TOKEN,NE
John,B-pers
Porter,I-pers
of,0
S.,B-place
Andrews,I-place
Holborn,I-place
",",0
together,0
with,0
his,0
Wife,0
and,0
one,0
Margaret,B-pers
Seymour,I-pers
",",0
were,0
tryed,0
upon,0
an,0
Indictment,0
of,0
High-Treason,0
",",0
for,0
Cliping,0
",",0
Filing,0
and,0
Deminishing,0
the,0
the,0
current,0
Coyn,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
28th,0
of,0
October,0
",",0
as,0
half,0
Crowns,0
",",0
Shillings,0
",",0
&,0
c.,0
And,0
upon,0
Evidence,0
it,0
appeared,0
",",0
That,0
the,0
latter,0
having,0
borrowed,0
a,0
Pair,0
of,0
Scales,0
",",0
in,0
returning,0
them,0
there,0
were,0
two,0
Pieces,0
of,0
Clipings,0
found,0
hanging,0
on,0
the,0
Strings,0
of,0
them,0
;,0
which,0
occasioned,0
the,0
Search,0
of,0
Porter,0
's,0
House,0
",",0
where,0
Seymour,0
lodged,0
",",0
and,0
there,0
a,0
pair,0
of,0
Shears,0
",",0
Files,0
",",0
and,0
some,0
Cliping,0
",",0
clip,0
'd,0
Money,0
",",0
and,0
other,0
Materials,0
were,0
found,0
;,0
but,0
many,0
Witnesses,0
appearing,0
on,0
their,0
behalf,0
",",0
to,0
testifie,0
they,0
got,0
their,0
Livings,0
by,0
honest,0
Labour,0
and,0
Industry,0
",",0
and,0
they,0
utterly,0
denying,0
any,0
knowledge,0
of,0
the,0
things,0
so,0
found,0
",",0
were,0
acquitted,0
.,0
E,B-pers
-,I-pers
P,I-pers
-,I-pers
was,0
tryed,0
for,0
robbing,0
the,0
House,0
of,0
Mary,B-pers
Laady,I-pers
of,0
S.,B-place
Andrews,I-place
Holborn,I-place
",",0
on,0
the,0
16th,0
of,0
November,0
",",0
of,0
a,0
pair,0
of,0
Holland,0
Sleeves,0
",",0
4,0
Musling,0
Neck-cloaths,0
",",0
a,0
Cravat,0
",",0
laced,0
Ruffles,0
and,0
other,0
things,0
of,0
value,0
.,0
Upon,0
Evidence,0
it,0
appeared,0
",",0
That,0
he,0
had,0
taken,0
a,0
Lodging,0
in,0
the,0
House,0
of,0
the,0
Prosecutor,0
",",0
for,0
himself,0
and,0
one,0
he,0
called,0
his,0
Wife,0
;,0
and,0
at,0
two,0
days,0
end,0
going,0
away,0
without,0
the,0
Knowledge,0
of,0
the,0
Landlady,0
the,0
things,0
were,0
missing,0
.,0
He,0
pleaded,0
the,0
Woman,0
he,0
brought,0
thither,0
was,0
a,0
Whore,0
",",0
pick,0
'd,0
up,0
in,0
the,0
Street,0
",",0
and,0
that,0
she,0
had,0
taken,0
the,0
things,0
without,0
his,0
Knowledg,0
;,0
but,0
owning,0
her,0
for,0
his,0
Wife,0
",",0
and,0
giving,0
no,0
very,0
good,0
Account,0
of,0
himself,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Fellony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Abby,I-pers
of,0
Harrow-on-the-hill,B-place
in,0
the,0
County,0
of,0
Middlesex,0
was,0
tryed,0
upon,0
3,0
Indictment,0
",",0
1,0
.,0
For,0
stealing,0
a,0
Grindstone,0
with,0
an,0
Iron-Handle,0
",",0
from,0
William,B-pers
Crane,I-pers
",",0
value,0
4,0
s.,0
on,0
the,0
14th,0
of,0
Septemb,0
.,0
2,0
.,0
For,0
stealing,0
Geese,0
from,0
Jane,B-pers
Shepherd,I-pers
",",0
on,0
the,0
14th,0
of,0
October,0
.,0
3,0
.,0
For,0
stealing,0
a,0
Ewe,0
and,0
a,0
Lamb,0
from,0
Edward,B-pers
Joyce,I-pers
on,0
the,0
17th,0
of,0
October,0
:,0
And,0
upon,0
Evidence,0
most,0
of,0
the,0
Goods,0
being,0
found,0
in,0
his,0
Custody,0
",",0
or,0
where,0
he,0
had,0
disposed,0
of,0
them,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Fellony,0
upon,0
the,0
three,0
Indictments,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Jones,I-pers
and,I-pers
Jane,I-pers
his,I-pers
Wife,I-pers
and,0
Jane,0
his,0
Wife,0
were,0
tryed,0
for,0
robbing,0
the,0
House,0
of,0
William,B-pers
Nettleship,I-pers
of,0
S.,B-place
Andrews,I-place
Holbourn,I-place
",",0
on,0
the,0
10th,0
of,0
December,0
instant,0
",",0
in,0
the,0
Night-time,0
",",0
and,0
taking,0
out,0
of,0
two,0
Trunks,0
in,0
a,0
Garret,0
3,0
Holland,0
Shirts,0
",",0
a,0
Silk,0
Petticoat,0
",",0
a,0
Laced,0
Cravat,0
",",0
and,0
other,0
Goods,0
",",0
belonging,0
to,0
John,B-pers
Charles,I-pers
and,0
John,B-pers
Banister,I-pers
",",0
persons,0
that,0
had,0
intrusted,0
them,0
in,0
the,0
House,0
:,0
But,0
there,0
being,0
no,0
positive,0
proof,0
against,0
the,0
Prisoners,0
",",0
they,0
were,0
Acquitted,0
.,0
John,B-pers
Baly,I-pers
of,0
S.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
was,0
tryed,0
for,0
stealing,0
2,0
Silver,0
Drachm-Cups,0
",",0
value,0
14,0
s.,0
a,0
Coconut-Cup,0
value,0
9,0
s.,0
8,0
l.,0
in,0
Moneys,0
",",0
and,0
other,0
things,0
",",0
to,0
the,0
value,0
of,0
20,0
l.,0
from,0
Edward,B-pers
Matthews,I-pers
",",0
on,0
the,0
29th,0
of,0
October,0
.,0
Upon,0
Evidence,0
it,0
appeared,0
",",0
That,0
several,0
Persons,0
broke,0
into,0
the,0
House,0
",",0
bound,0
the,0
Family,0
",",0
and,0
took,0
away,0
the,0
Goods,0
:,0
But,0
not,0
being,0
able,0
to,0
prove,0
the,0
Prisoner,0
one,0
of,0
them,0
he,0
was,0
Acquitted,0
.,0
Nicholas,B-pers
Baker,I-pers
",",0
of,0
Chiswick,B-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
for,0
marrying,0
Margaret,B-pers
Knap,I-pers
",",0
at,0
S.,0
Bartholomews,0
near,0
Oxford,0
",",0
on,0
the,0
16th,0
of,0
January,0
last,0
;,0
And,0
after,0
that,0
one,0
Mary,B-pers
Dillo,I-pers
",",0
at,0
the,0
Parish,0
Church,0
of,0
S.,0
Mary,0
le,0
Bone,0
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
but,0
he,0
denying,0
both,0
Marriages,0
",",0
and,0
the,0
later,0
being,0
only,0
proved,0
",",0
he,0
was,0
Acquitted,0
.,0
Jane,B-pers
Foulks,I-pers
and,0
Mary,B-pers
Savory,I-pers
",",0
of,0
the,0
Parish,0
of,0
S.,B-place
Sepulchres,I-place
",",0
were,0
tryed,0
for,0
stealing,0
2,0
pair,0
of,0
Holland,0
Sheets,0
",",0
value,0
40,0
s.,0
a,0
Cloath,0
Coat,0
",",0
2,0
Wast-coats,0
and,0
other,0
Goods,0
of,0
value,0
",",0
from,0
Edward,B-pers
Roman,I-pers
",",0
on,0
the,0
3d,0
of,0
November,0
:,0
But,0
there,0
being,0
no,0
positive,0
Proof,0
against,0
them,0
",",0
they,0
were,0
Acquitted,0
.,0
Benjamin,B-pers
Harvy,I-pers
",",0
of,0
Fulham,B-place
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
tryed,0
for,0
breaking,0
open,0
the,0
House,0
of,0
William,B-pers
Skinner,I-pers
",",0
and,0
taking,0
thence,0
a,0
Bible,0
",",0
Looking-glass,0
",",0
a,0
Pair,0
of,0
Sheets,0
",",0
a,0
Pillow,0
and,0
other,0
Bedding,0
",",0
on,0
the,0
29th,0
of,0
September,0
",",0
3,0
Years,0
past,0
",",0
entring,0
the,0
House,0
by,0
breaking,0
the,0
Glass,0
of,0
the,0
Window,0
",",0
and,0
lifting,0
up,0
the,0
Bar,0
that,0
closed,0
the,0
Shutters,0
with,0
a,0
Knife,0
",",0
through,0
the,0
Crevis,0
:,0
And,0
being,0
discovered,0
by,0
his,0
Wife,0
",",0
upon,0
a,0
Falling,0
out,0
between,0
them,0
",",0
he,0
confess,0
'd,0
it,0
before,0
a,0
Justice,0
of,0
Peace,0
",",0
and,0
not,0
being,0
well,0
able,0
to,0
deny,0
it,0
upon,0
Tryal,0
",",0
or,0
give,0
any,0
good,0
Account,0
of,0
himself,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Fellony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Taylor,I-pers
",",0
of,0
the,0
Parish,0
of,0
White-Chapel,B-place
",",0
was,0
tryed,0
upon,0
an,0
Indictment,0
of,0
High-Treason,0
",",0
for,0
Coyning,0
False,0
and,0
Counterfeit,0
Money,0
",",0
as,0
King,0
James,0
I,0
Shillings,0
",",0
King,0
Charles,0
I,0
's,0
Half,0
Crowns,0
",",0
&,0
c.,0
The,0
first,0
Evidence,0
deposed,0
",",0
he,0
had,0
seen,0
him,0
Coyn,0
and,0
assist,0
in,0
Coyning,0
several,0
times,0
",",0
especially,0
at,0
one,0
Pitchers,0
:,0
And,0
the,0
other,0
",",0
That,0
going,0
to,0
him,0
for,0
a,0
some,0
Money,0
due,0
from,0
the,0
Prisoner,0
",",0
he,0
paid,0
her,0
40,0
s.,0
in,0
Counterfeit,0
Money,0
",",0
part,0
of,0
which,0
was,0
produced,0
in,0
Court,0
.,0
To,0
counterballance,0
this,0
Evidence,0
he,0
produced,0
a,0
considerable,0
number,0
of,0
credible,0
persons,0
",",0
with,0
whom,0
he,0
had,0
worked,0
(,0
as,0
being,0
a,0
Naylor,0
by,0
Trade,0
),0
and,0
dealt,0
with,0
",",0
on,0
sundry,0
occasions,0
",",0
who,0
gave,0
a,0
good,0
Testimony,0
of,0
him,0
",",0
as,0
to,0
his,0
honest,0
Dealings,0
and,0
Reputation,0
in,0
the,0
World,0
;,0
whereupon,0
he,0
was,0
Acquitted,0
.,0
John,B-pers
Wright,I-pers
",",0
of,0
S.,B-place
Buttolphs,I-place
Aldgate,I-place
",",0
was,0
tryed,0
for,0
stealing,0
a,0
Surgeon,0
's,0
Box,0
of,0
Silver,0
Instruments,0
",",0
value,0
30,0
s.,0
and,0
a,0
Box,0
of,0
Salves,0
",",0
value,0
2,0
s.,0
6,0
d.,0
from,0
Peter,B-pers
Petman,I-pers
on,0
the,0
24th,0
of,0
November,0
;,0
which,0
being,0
taken,0
upon,0
him,0
",",0
where,0
he,0
offered,0
to,0
sell,0
them,0
",",0
he,0
confessed,0
the,0
Fact,0
",",0
and,0
was,0
found,0
Guilty,0
of,0
the,0
Fellony,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Joyce,B-pers
Fletcher,I-pers
",",0
of,0
S.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
tryed,0
for,0
stealing,0
a,0
Chamber,0
pot,0
",",0
Candlestick,0
and,0
a,0
pair,0
of,0
Flaxen,0
Sheets,0
from,0
Robert,B-pers
Attee,I-pers
",",0
on,0
the,0
20th,0
of,0
November,0
:,0
The,0
Proof,0
against,0
her,0
was,0
",",0
That,0
taking,0
a,0
Lodging,0
",",0
after,0
a,0
Nights,0
continuance,0
in,0
it,0
",",0
she,0
carried,0
away,0
the,0
Things,0
",",0
and,0
was,0
stopp,0
'd,0
in,0
offering,0
them,0
to,0
sale,0
",",0
where,0
she,0
confessed,0
the,0
Fact,0
;,0
and,0
the,0
Jury,0
considering,0
the,0
Circumstances,0
found,0
her,0
Guilty,0
",",0
only,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Earle,I-pers
was,0
tryed,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Leatherby,I-pers
of,0
Stepney,B-place
",",0
by,0
entring,0
at,0
the,0
Window,0
",",0
on,0
the,0
11th,0
of,0
November,0
about,0
7,0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
a,0
Silver,0
Cup,0
",",0
value,0
15,0
s.,0
a,0
Neck-cloth,0
",",0
and,0
other,0
things,0
of,0
value,0
.,0
Upon,0
Evidence,0
it,0
appeared,0
",",0
He,0
was,0
found,0
in,0
the,0
Closet,0
",",0
where,0
he,0
had,0
hid,0
himself,0
;,0
and,0
that,0
upon,0
Examination,0
he,0
confessed,0
he,0
had,0
thrown,0
the,0
Cup,0
out,0
to,0
his,0
Consorts,0
:,0
And,0
it,0
appearing,0
in,0
Court,0
that,0
he,0
had,0
been,0
burnt,0
in,0
the,0
Hand,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
of,0
the,0
Burglary,0
and,0
Fellony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Ray,I-pers
was,0
tryed,0
for,0
breaking,0
open,0
the,0
House,0
of,0
John,B-pers
Dellafountain,I-pers
",",0
of,0
the,0
Parish,0
of,0
S.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
30,0
of,0
October,0
",",0
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
a,0
Brazeil,0
Cabinet,0
",",0
value,0
8,0
l.,0
in,0
which,0
divers,0
Letters,0
were,0
inclosed,0
.,0
Upon,0
Evidence,0
it,0
appeared,0
",",0
That,0
from,0
an,0
empty,0
House,0
the,0
Prisoner,0
and,0
his,0
Confederates,0
got,0
to,0
the,0
Tops,0
of,0
the,0
adjacent,0
Houses,0
",",0
and,0
entred,0
the,0
House,0
of,0
the,0
Prosecutor,0
at,0
a,0
Garrat-Window,0
",",0
but,0
being,0
discovered,0
and,0
pursued,0
they,0
fled,0
by,0
the,0
same,0
way,0
they,0
came,0
",",0
and,0
in,0
the,0
empty,0
House,0
had,0
broke,0
the,0
Cabinet,0
in,0
pieces,0
",",0
in,0
hopes,0
of,0
a,0
Booty,0
when,0
upon,0
Search,0
the,0
Prisoner,0
was,0
found,0
a,0
considerable,0
heighth,0
in,0
one,0
of,0
the,0
Chimneys,0
.,0
He,0
denyed,0
the,0
Fact,0
upon,0
Tryal,0
",",0
saying,0
",",0
he,0
being,0
destitute,0
of,0
a,0
Lodging,0
",",0
betook,0
himself,0
to,0
that,0
House,0
",",0
and,0
hearing,0
a,0
suddain,0
Noise,0
",",0
hid,0
himself,0
",",0
as,0
not,0
knowing,0
what,0
it,0
meant,0
:,0
But,0
this,0
being,0
looked,0
upon,0
as,0
frivolous,0
Excuses,0
",",0
and,0
he,0
giving,0
no,0
good,0
Account,0
of,0
himself,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Burglary,0
and,0
Fellony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
T,B-pers
-,I-pers
H,I-pers
-,I-pers
was,0
tryed,0
for,0
stealing,0
6,0
Yards,0
of,0
Stuff,0
from,0
Richard,B-pers
Waight,I-pers
in,0
the,0
Strand,B-place
",",0
on,0
the,0
3d,0
of,0
September,0
.,0
The,0
Evidence,0
against,0
him,0
was,0
",",0
That,0
coming,0
with,0
some,0
Patterns,0
to,0
the,0
Mercer,0
's,0
Shop,0
",",0
under,0
Pretence,0
to,0
buy,0
",",0
he,0
took,0
away,0
the,0
Stuff,0
",",0
and,0
coming,0
again,0
about,0
2,0
Months,0
after,0
",",0
on,0
the,0
same,0
Pretence,0
",",0
a,0
Coat,0
made,0
of,0
the,0
Stuff,0
was,0
found,0
on,0
his,0
Back,0
",",0
whereupon,0
",",0
being,0
Apprehended,0
",",0
he,0
confessed,0
the,0
Fact,0
",",0
and,0
but,0
faintly,0
denying,0
it,0
upon,0
his,0
Tryal,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Fellony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
W,B-pers
-,I-pers
D,I-pers
-,I-pers
was,0
tryed,0
for,0
stealing,0
13,0
Cornet-Wyers,0
value,0
3,0
s.,0
from,0
James,B-pers
Welding,I-pers
in,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
17th,0
of,0
November,0
last,0
.,0
The,0
Proof,0
against,0
her,0
was,0
",",0
That,0
she,0
took,0
them,0
off,0
the,0
stall,0
and,0
held,0
them,0
in,0
her,0
Hand,0
about,0
3,0
Paces,0
from,0
it,0
",",0
where,0
she,0
was,0
seized,0
by,0
the,0
Prosecutor,0
and,0
used,0
very,0
roughly,0
:,0
But,0
she,0
pleading,0
she,0
took,0
them,0
up,0
with,0
an,0
Intent,0
to,0
buy,0
one,0
",",0
and,0
giving,0
an,0
ample,0
Testimony,0
of,0
her,0
Life,0
and,0
Conversation,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Henry,B-pers
King,I-pers
",",0
of,0
St.,B-place
Leonards,I-place
Shoreditch,I-place
was,0
tryed,0
for,0
stealing,0
a,0
pair,0
of,0
Curtains,0
a,0
Basket,0
",",0
a,0
Bolster,0
",",0
matted,0
Chair,0
",",0
and,0
134,0
Yards,0
of,0
Galloon,0
",",0
from,0
William,B-pers
Chettwood,I-pers
",",0
on,0
the,0
7th,0
of,0
August,0
last,0
.,0
Upon,0
Evidence,0
it,0
appeared,0
",",0
that,0
one,0
Andrew,B-pers
Clark,I-pers
",",0
a,0
Beggerman,0
",",0
dying,0
left,0
Chettwood,0
his,0
Executor,0
;,0
but,0
before,0
he,0
could,0
remove,0
the,0
Goods,0
most,0
of,0
them,0
were,0
embasled,0
and,0
purloyned,0
;,0
but,0
there,0
being,0
only,0
an,0
empty,0
Basket,0
charged,0
to,0
be,0
found,0
in,0
the,0
Prisoner,0
's,0
House,0
he,0
was,0
Acquitted,0
.,0
Samuel,B-pers
Chaplain,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
tryed,0
upon,0
3,0
Indictments,0
for,0
Fellony,0
.,0
1,0
.,0
For,0
stealing,0
a,0
Purse,0
and,0
22,0
s.,0
from,0
Debora,B-pers
Scot,I-pers
",",0
under,0
Presence,0
of,0
buying,0
Apples,0
of,0
her,0
on,0
the,0
22d,0
of,0
September,0
.,0
2,0
.,0
For,0
stealing,0
a,0
Purse,0
and,0
40,0
s.,0
from,0
the,0
Wife,0
of,0
John,B-pers
Buckland,I-pers
",",0
on,0
the,0
13th,0
of,0
October,0
",",0
upon,0
buying,0
some,0
Oysters,0
of,0
her,0
in,0
a,0
Celler,0
.,0
3,0
.,0
For,0
stealing,0
a,0
Purse,0
with,0
6,0
s,0
and,0
a,0
pair,0
of,0
Silver,0
Clasps,0
in,0
it,0
",",0
from,0
Joan,B-pers
Hide,I-pers
",",0
upon,0
his,0
buying,0
Pears,0
and,0
Apples,0
of,0
her,0
:,0
All,0
which,0
being,0
proved,0
against,0
him,0
",",0
and,0
he,0
",",0
though,0
young,0
in,0
Years,0
",",0
yet,0
an,0
old,0
Offender,0
",",0
not,0
giving,0
any,0
good,0
Account,0
of,0
himself,0
",",0
was,0
found,0
Guilty,0
of,0
the,0
3,0
several,0
Fellonies,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bennet,I-pers
alias,I-pers
Freeman,I-pers
",",0
but,0
more,0
notoriously,0
known,0
by,0
the,0
Name,0
of,0
the,0
GOLDEN,0
FARMER,0
",",0
was,0
tryed,0
for,0
the,0
Murther,0
of,0
Charles,B-pers
Taylor,I-pers
",",0
in,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
on,0
the,0
26th,0
of,0
September,0
",",0
by,0
fireing,0
a,0
Pistol,0
laden,0
with,0
Bullet,0
",",0
and,0
giving,0
him,0
a,0
mortal,0
Wound,0
in,0
the,0
Breast,0
of,0
which,0
he,0
dyed,0
the,0
28th,0
.,0
But,0
before,0
the,0
Court,0
proceeded,0
to,0
examine,0
the,0
Evidence,0
relating,0
to,0
the,0
Murther,0
charged,0
on,0
him,0
in,0
this,0
Indictment,0
",",0
one,0
Mrs.,0
Palmer,0
was,0
examined,0
",",0
who,0
deposed,0
",",0
That,0
the,0
Prisoner,0
",",0
with,0
others,0
",",0
to,0
the,0
number,0
of,0
nine,0
came,0
on,0
the,0
16th,0
of,0
October,0
1689,0
to,0
her,0
House,0
at,0
Grays,0
in,0
Essex,0
",",0
and,0
entring,0
forcibly,0
",",0
pretended,0
",",0
with,0
horrid,0
Oaths,0
and,0
Excerations,0
",",0
That,0
they,0
had,0
the,0
King,0
's,0
Broad,0
Seal,0
to,0
seize,0
all,0
the,0
Mony,0
",",0
&,0
c.,0
having,0
Vizard,0
Marks,0
on,0
and,0
Pistols,0
in,0
their,0
Hands,0
",",0
and,0
that,0
they,0
drove,0
her,0
Husband,0
and,0
Servants,0
into,0
the,0
Celler,0
",",0
and,0
there,0
set,0
a,0
Guard,0
over,0
them,0
",",0
threathing,0
Death,0
to,0
those,0
that,0
Stirred,0
;,0
and,0
then,0
forc,0
'd,0
this,0
Deponent,0
",",0
with,0
many,0
Threats,0
of,0
Death,0
",",0
and,0
often,0
clapping,0
Pistols,0
to,0
her,0
Breast,0
",",0
to,0
go,0
with,0
them,0
from,0
Room,0
to,0
Room,0
to,0
shew,0
them,0
where,0
the,0
Plate,0
;,0
Money,0
",",0
and,0
Goods,0
of,0
value,0
were,0
;,0
and,0
perceiving,0
a,0
Soldier,0
belonging,0
to,0
the,0
Block-house,0
coming,0
by,0
whilst,0
they,0
were,0
rifling,0
",",0
they,0
fetched,0
him,0
in,0
",",0
under,0
pretence,0
of,0
drinking,0
with,0
some,0
good,0
Fellows,0
",",0
and,0
put,0
him,0
into,0
the,0
Gutter,0
;,0
and,0
so,0
carryed,0
off,0
to,0
the,0
value,0
of,0
5,0
or,0
600,0
l.,0
in,0
Money,0
",",0
Plate,0
and,0
Jewels,0
.,0
Then,0
it,0
was,0
proved,0
",",0
That,0
he,0
had,0
robbed,0
Mr.,0
Thomas,B-pers
Bird,I-pers
near,0
Ware,0
",",0
the,0
County,0
of,0
Hartford,0
",",0
entering,0
his,0
House,0
",",0
with,0
divers,0
others,0
",",0
on,0
the,0
26th,0
of,0
February,0
last,0
",",0
between,0
the,0
Hours,0
of,0
3,0
and,0
4,0
in,0
the,0
Afternoon,0
",",0
and,0
binding,0
or,0
securing,0
all,0
but,0
a,0
Maidservant,0
",",0
whom,0
they,0
made,0
go,0
up,0
and,0
down,0
",",0
to,0
shew,0
them,0
the,0
ways,0
of,0
the,0
House,0
",",0
they,0
lifted,0
to,0
the,0
value,0
of,0
500,0
and,0
odd,0
Pounds,0
",",0
which,0
they,0
carried,0
off,0
.,0
One,0
who,0
had,0
been,0
his,0
Confederate,0
in,0
several,0
Robberies,0
",",0
accused,0
him,0
of,0
robing,0
the,0
Lady,0
Butler,0
In,0
Essex,0
of,0
140,0
l.,0
in,0
Money,0
and,0
Plate,0
;,0
Sir,0
John,B-pers
Read,I-pers
of,0
1000,0
l.,0
in,0
Mony,0
and,0
value,0
;,0
Sir,0
Thomas,B-pers
Draper,I-pers
of,0
100,0
and,0
odd,0
Pounds,0
;,0
and,0
that,0
his,0
chief,0
Accomplices,0
in,0
these,0
and,0
other,0
Robberies,0
were,0
one,0
Marshal,0
",",0
Jenkins,0
",",0
a,0
Barber,0
",",0
a,0
Fellow,0
called,0
Old,0
Mob,0
",",0
and,0
others,0
not,0
yet,0
taken,0
:,0
And,0
it,0
further,0
appeared,0
",",0
that,0
being,0
discovered,0
by,0
him,0
as,0
a,0
High-way,0
man,0
",",0
&,0
c.,0
and,0
my,0
Lord,0
Chief,0
Justice,0
's,0
Warrant,0
procured,0
",",0
search,0
was,0
made,0
after,0
him,0
",",0
but,0
by,0
reason,0
of,0
his,0
often,0
shifting,0
his,0
Lodging,0
",",0
it,0
was,0
concluded,0
",",0
that,0
the,0
Evidence,0
's,0
Wife,0
and,0
Sister,0
should,0
dog,0
his,0
Wife,0
;,0
which,0
they,0
did,0
;,0
and,0
by,0
that,0
means,0
discovered,0
where,0
he,0
was,0
",",0
and,0
in,0
Salisbury,0
court,0
crying,0
out,0
upon,0
him,0
for,0
a,0
High-wayman,0
",",0
he,0
knock,0
'd,0
one,0
of,0
them,0
down,0
and,0
made,0
off,0
",",0
but,0
the,0
other,0
following,0
with,0
the,0
same,0
Cry,0
",",0
Taylor,0
the,0
party,0
killed,0
",",0
being,0
Soldier,0
",",0
endeavouring,0
to,0
apprehend,0
him,0
",",0
received,0
the,0
Wound,0
of,0
which,0
he,0
dyed,0
;,0
and,0
Benet,0
escaped,0
at,0
that,0
Time,0
",",0
but,0
being,0
discovered,0
on,0
Southwark,0
side,0
soon,0
after,0
by,0
one,0
Mr.,0
Tucker,0
",",0
he,0
seized,0
him,0
",",0
but,0
after,0
some,0
grapling,0
he,0
got,0
loose,0
again,0
by,0
one,0
of,0
his,0
Companions,0
coming,0
to,0
his,0
Assistance,0
;,0
however,0
",",0
the,0
Cry,0
being,0
made,0
after,0
him,0
several,0
pursued,0
to,0
apprehend,0
him,0
",",0
one,0
of,0
which,0
he,0
shot,0
",",0
of,0
which,0
Wound,0
he,0
soon,0
after,0
dyed,0
",",0
he,0
wounded,0
another,0
in,0
the,0
Thigh,0
",",0
and,0
could,0
not,0
be,0
taken,0
till,0
he,0
was,0
knock,0
'd,0
down,0
by,0
Brick-bats,0
.,0
He,0
made,0
little,0
Defence,0
on,0
his,0
Trial,0
",",0
casting,0
himself,0
at,0
length,0
on,0
the,0
Court,0
",",0
and,0
was,0
found,0
Guilty,0
of,0
Wilful,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Johnson,I-pers
Esq,I-pers
;,I-pers
alias,I-pers
Captain,I-pers
Johnson,I-pers
",",0
alias,0
sir,0
John,0
Johnson,0
",",0
William,B-pers
Clewer,I-pers
professor,0
of,0
Divinity,0
",",0
S,B-pers
-,I-pers
C,I-pers
-,I-pers
and,0
Grace,B-pers
Wiggan,I-pers
",",0
were,0
tryed,0
for,0
Forcibly,0
",",0
Violently,0
and,0
Felloniously,0
Taking,0
Away,0
",",0
and,0
against,0
her,0
Consent,0
",",0
Marrying,0
Mary,B-pers
Wharton,I-pers
",",0
a,0
Virgin,0
under,0
the,0
Age,0
of,0
14,0
Years,0
",",0
to,0
one,0
James,B-pers
Cambel,I-pers
",",0
she,0
being,0
the,0
sole,0
Heiress,0
of,0
Philip,B-pers
Wharton,I-pers
Esq,0
decesed,0
",",0
and,0
possessed,0
of,0
1500,0
l.,0
per,0
annum,0
Estate,0
;,0
and,0
1000,0
l.,0
in,0
Money,0
and,0
Effects,0
.,0
Upon,0
Tryal,0
it,0
appeared,0
",",0
That,0
Mrs.,0
Bierly,0
",",0
Gardioness,0
to,0
Mrs.,0
Wharton,0
",",0
had,0
carried,0
her,0
",",0
as,0
also,0
her,0
own,0
Daughters,0
",",0
to,0
the,0
House,0
of,0
Mr.,0
Archibald,B-pers
Montgomery,I-pers
in,0
Greek-street,0
at,0
Soho,0
",",0
upon,0
his,0
inviting,0
them,0
to,0
a,0
Dinner,0
",",0
and,0
that,0
he,0
purposely,0
delayed,0
them,0
to,0
stay,0
Supper,0
",",0
so,0
that,0
they,0
departed,0
not,0
till,0
about,0
9,0
in,0
the,0
Evening,0
",",0
when,0
in,0
Long-acre,0
they,0
saw,0
a,0
Coach,0
with,0
six,0
Horses,0
pass,0
them,0
",",0
as,0
in,0
much,0
haste,0
",",0
and,0
soon,0
after,0
found,0
it,0
to,0
stand,0
a,0
little,0
off,0
their,0
own,0
Door,0
in,0
Queen,B-place
street,I-place
",",0
where,0
Mrs.,0
Wharton,0
allighting,0
was,0
violently,0
seized,0
