TOKEN,NE
trunk,0
;,0
I,0
told,0
him,0
I,0
did,0
not,0
know,0
that,0
I,0
had,0
any,0
trunk,0
under,0
my,0
care,0
;,0
I,0
then,0
went,0
to,0
the,0
door,0
",",0
and,0
asked,0
him,0
who,0
that,0
trunk,0
belonged,0
to,0
",",0
he,0
said,0
it,0
belonged,0
to,0
him,0
;,0
I,0
asked,0
him,0
where,0
he,0
brought,0
it,0
from,0
",",0
he,0
told,0
me,0
from,0
the,0
New,0
Inn,0
",",0
in,0
the,0
Borough,0
;,0
I,0
then,0
told,0
him,0
I,0
did,0
not,0
think,0
he,0
was,0
the,0
person,0
that,0
brought,0
it,0
",",0
and,0
therefore,0
I,0
should,0
not,0
deliver,0
it,0
up,0
till,0
the,0
right,0
owner,0
came,0
to,0
claim,0
it,0
",",0
he,0
then,0
said,0
his,0
master,0
lived,0
a,0
great,0
way,0
off,0
",",0
and,0
he,0
wished,0
the,0
trunk,0
to,0
be,0
carried,0
to,0
where,0
he,0
was,0
going,0
to,0
take,0
it,0
to,0
;,0
he,0
then,0
lifted,0
the,0
trunk,0
into,0
the,0
shop,0
",",0
and,0
there,0
it,0
remained,0
till,0
half,0
past,0
eight,0
",",0
when,0
the,0
prisoner,0
came,0
",",0
with,0
another,0
man,0
dressed,0
like,0
a,0
ticket,0
porter,0
",",0
to,0
demand,0
the,0
trunk,0
;,0
a,0
friend,0
of,0
mine,0
",",0
of,0
the,0
name,0
of,0
Jones,0
",",0
was,0
at,0
that,0
time,0
standing,0
in,0
the,0
shop,0
",",0
and,0
he,0
asked,0
him,0
from,0
whence,0
he,0
brought,0
it,0
;,0
the,0
prisoner,0
told,0
him,0
he,0
brought,0
it,0
from,0
the,0
Nag,0
's,0
head,0
in,0
the,0
Borough,0
;,0
Mr.,0
Jones,0
asked,0
him,0
where,0
he,0
was,0
going,0
to,0
carry,0
it,0
",",0
he,0
said,0
",",0
to,0
a,0
Mr.,0
Jones,0
's,0
",",0
a,0
hosier,0
in,0
Fleet-street,0
;,0
I,0
then,0
told,0
him,0
I,0
should,0
not,0
deliver,0
up,0
the,0
trunk,0
till,0
Mr.,0
Jones,0
came,0
to,0
claim,0
it,0
as,0
his,0
property,0
;,0
he,0
then,0
said,0
",",0
I,0
might,0
send,0
any,0
body,0
with,0
him,0
to,0
Mr.,0
Jones,0
's,0
",",0
in,0
Fleet-street,0
",",0
and,0
then,0
I,0
should,0
be,0
satisfied,0
;,0
my,0
friend,0
",",0
Mr.,0
Jones,0
",",0
said,0
he,0
would,0
go,0
with,0
him,0
",",0
and,0
accordingly,0
they,0
opened,0
the,0
door,0
and,0
went,0
away,0
together,0
.,0
-,0
JONES,0
sworn,0
.,0
-,0
I,0
am,0
a,0
coal-merchant,0
:,0
I,0
called,0
at,0
Mr.,0
Hill,0
's,0
",",0
where,0
this,0
man,0
was,0
with,0
the,0
trunk,0
;,0
as,0
my,0
name,0
was,0
Jones,0
",",0
and,0
lived,0
in,0
Fleet-street,0
",",0
and,0
not,0
knowing,0
any,0
thing,0
of,0
Jones,0
",",0
a,0
hosier,0
",",0
in,0
Fleet-street,0
",",0
I,0
said,0
I,0
would,0
go,0
with,0
him,0
",",0
which,0
I,0
did,0
",",0
and,0
with,0
the,0
other,0
man,0
",",0
who,0
said,0
he,0
was,0
a,0
ticket-porter,0
;,0
as,0
I,0
was,0
going,0
through,0
St.,0
Paul,0
's,0
Church-yard,0
",",0
they,0
whispered,0
something,0
about,0
Pater-noster-row,0
",",0
and,0
turned,0
up,0
Pater-noster-row,0
",",0
which,0
I,0
conceived,0
to,0
be,0
the,0
wrong,0
way,0
to,0
Fleet-street,0
;,0
I,0
then,0
beckoned,0
to,0
a,0
stranger,0
to,0
follow,0
me,0
",",0
I,0
suspected,0
they,0
meant,0
to,0
run,0
away,0
;,0
and,0
when,0
they,0
got,0
into,0
Pater-noster-row,0
",",0
they,0
did,0
run,0
away,0
;,0
the,0
prisoner,0
pulled,0
a,0
knife,0
out,0
of,0
his,0
pocket,0
",",0
with,0
which,0
he,0
cut,0
a,0
butcher,0
's,0
lad,0
",",0
who,0
came,0
out,0
to,0
see,0
what,0
was,0
the,0
matter,0
;,0
I,0
attempted,0
to,0
stop,0
him,0
",",0
he,0
ran,0
on,0
to,0
the,0
corner,0
of,0
Creed-lane,0
",",0
towards,0
Thames-street,0
",",0
a,0
number,0
of,0
people,0
were,0
passing,0
",",0
which,0
rather,0
checked,0
him,0
",",0
and,0
then,0
he,0
was,0
stopped,0
",",0
and,0
I,0
charged,0
Johnson,0
",",0
the,0
constable,0
",",0
with,0
him,0
",",0
whom,0
I,0
saw,0
in,0
the,0
crowd,0
;,0
I,0
did,0
not,0
see,0
the,0
knife,0
at,0
first,0
",",0
but,0
I,0
suspected,0
it,0
was,0
something,0
of,0
that,0
kind,0
",",0
as,0
I,0
had,0
seen,0
several,0
people,0
who,0
attempted,0
to,0
stop,0
him,0
",",0
draw,0
back,0
again,0
;,0
the,0
box,0
remained,0
in,0
Mr.,0
Hill,0
's,0
custody,0
at,0
his,0
door,0
",",0
the,0
prisoner,0
had,0
not,0
the,0
box,0
with,0
him,0
.,0
(,0
The,0
trunk,0
produced,0
),0
.,0
Mr.,0
Topham,0
.,0
I,0
am,0
sure,0
this,0
is,0
my,0
trunk,0
",",0
I,0
know,0
it,0
by,0
the,0
mark,0
on,0
the,0
outside,0
;,0
it,0
was,0
going,0
on,0
board,0
a,0
ship,0
the,0
next,0
morning,0
;,0
it,0
was,0
put,0
in,0
the,0
passage,0
ready,0
to,0
take,0
off,0
.,0
Mr.,0
Hill,0
.,0
It,0
has,0
been,0
in,0
my,0
possession,0
ever,0
since,0
.,0
Q,B-pers
.,I-pers
(,0
To,0
Topham,0
),0
.,0
What,0
does,0
it,0
contain,0
?,0
-,0
A,0
.,0
Four,0
dozen,0
searlet,0
cloaks,0
and,0
some,0
wrappers,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
them,0
?,0
-,0
A.,0
Thirty-two,0
pounds,0
seventeen,0
shillings,0
and,0
nine,0
pence,0
",",0
they,0
have,0
my,0
mark,0
upon,0
them,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
positively,0
deny,0
the,0
charge,0
against,0
me,0
of,0
the,0
robbery,0
.,0
GUILTY,0
Death,0
.,0
(,0
Aged,0
22,0
.,0
),0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
455.,0
JAMES,B-pers
ATKINS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
June,0
",",0
a,0
brass,0
cock,0
",",0
value,0
6s,0
.,0
the,0
property,0
of,0
Edward,B-pers
Smith,I-pers
.,0
EDWARD,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
copper,0
smith,0
:,0
I,0
do,0
no,0
know,0
any,0
thing,0
of,0
the,0
transaction,0
.,0
WILLIAM,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
A,B-pers
.,I-pers
Fifteen,0
:,0
On,0
Saturday,0
",",0
the,0
17th,0
of,0
June,0
",",0
the,0
prisoner,0
came,0
to,0
our,0
house,0
between,0
twelve,0
and,0
one,0
",",0
and,0
wanted,0
a,0
copper,0
of,0
about,0
sixty,0
gallons,0
",",0
he,0
then,0
wanted,0
the,0
particulars,0
;,0
while,0
I,0
was,0
in,0
the,0
accompting-house,0
",",0
writing,0
them,0
",",0
I,0
saw,0
him,0
put,0
something,0
into,0
his,0
apron,0
",",0
he,0
then,0
went,0
to,0
the,0
shop,0
door,0
",",0
I,0
followed,0
him,0
",",0
and,0
asked,0
him,0
what,0
he,0
had,0
got,0
there,0
",",0
he,0
said,0
",",0
nothing,0
of,0
your,0
's,0
",",0
and,0
that,0
he,0
would,0
show,0
me,0
",",0
he,0
opened,0
his,0
apron,0
",",0
and,0
there,0
was,0
a,0
brass,0
cock,0
",",0
(,0
produces,0
it,0
),0
;,0
I,0
have,0
had,0
it,0
in,0
my,0
desk,0
ever,0
since,0
.,0
Q,0
.,0
He,0
did,0
not,0
offer,0
to,0
run,0
away,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
was,0
upon,0
crutches,0
;,0
he,0
waited,0
till,0
I,0
got,0
Tipper,0
",",0
the,0
beadle,0
",",0
he,0
begged,0
for,0
mercy,0
",",0
cried,0
",",0
and,0
wished,0
he,0
had,0
been,0
dead,0
before,0
he,0
came,0
into,0
the,0
shop,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
to,0
ask,0
for,0
a,0
copper,0
",",0
with,0
a,0
large,0
cock,0
",",0
and,0
this,0
cock,0
was,0
lying,0
upon,0
the,0
copper,0
;,0
I,0
took,0
it,0
up,0
in,0
my,0
hand,0
",",0
as,0
I,0
might,0
any,0
thing,0
else,0
",",0
and,0
in,0
a,0
few,0
minutes,0
he,0
turned,0
about,0
",",0
and,0
said,0
",",0
that,0
is,0
what,0
you,0
are,0
about,0
",",0
is,0
it,0
?,0
he,0
said,0
he,0
would,0
send,0
for,0
a,0
constable,0
",",0
and,0
he,0
had,0
me,0
insulted,0
by,0
the,0
people,0
",",0
till,0
I,0
could,0
searce,0
stand,0
upon,0
my,0
legs,0
.,0
Q,0
.,0
What,0
was,0
the,0
price,0
of,0
the,0
copper,0
he,0
asked,0
for,0
?,0
-,0
A,0
.,0
About,0
five,0
pounds,0
;,0
it,0
was,0
a,0
second-hand,0
one,0
that,0
I,0
shewed,0
him,0
",",0
the,0
cock,0
was,0
tied,0
round,0
by,0
the,0
top,0
in,0
his,0
apron,0
.,0
GUILTY,0
.,0
(,0
Aged,0
57,0
.,0
),0
Publickly,0
whipped,0
and,0
imprisoned,0
in,0
Newgate,0
one,0
month,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
456.,0
DANIEL,B-pers
WOODWARD,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
5th,0
of,0
June,0
",",0
thirty-two,0
yards,0
of,0
silk,0
ribbon,0
",",0
value,0
15s,0
.,0
the,0
property,0
of,0
Richard,B-pers
Fisher,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
-,0
HOULDITCH,0
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Fisher,0
:,0
On,0
Friday,0
the,0
5th,0
of,0
June,0
",",0
betweenone,0
and,0
two,0
in,0
the,0
afternoon,0
",",0
the,0
prisoner,0
came,0
in,0
for,0
a,0
cockade,0
",",0
he,0
wanted,0
blue,0
",",0
red,0
and,0
white,0
",",0
and,0
was,0
very,0
particular,0
in,0
colours,0
;,0
I,0
shewed,0
him,0
a,0
great,0
many,0
",",0
there,0
were,0
none,0
that,0
he,0
seemed,0
to,0
like,0
",",0
he,0
wished,0
to,0
take,0
three,0
pieces,0
with,0
him,0
",",0
saying,0
",",0
that,0
he,0
came,0
out,0
of,0
the,0
neighbourhood,0
",",0
and,0
would,0
return,0
them,0
immediately,0
;,0
I,0
told,0
him,0
I,0
could,0
not,0
suffer,0
that,0
",",0
I,0
would,0
give,0
him,0
patterns,0
;,0
when,0
I,0
was,0
going,0
to,0
cut,0
the,0
patterns,0
",",0
Mr.,0
Fisher,0
came,0
",",0
and,0
thought,0
he,0
could,0
find,0
some,0
that,0
would,0
suit,0
him,0
:,0
I,0
then,0
left,0
him,0
",",0
and,0
went,0
to,0
another,0
customer,0
;,0
I,0
did,0
not,0
see,0
him,0
take,0
any,0
thing,0
.,0
Q,0
.,0
Did,0
he,0
appear,0
then,0
as,0
he,0
does,0
now,0
?,0
-,0
A,0
.,0
Yes,0
",",0
and,0
I,0
think,0
he,0
had,0
an,0
apron,0
on,0
;,0
after,0
I,0
was,0
informed,0
that,0
he,0
had,0
taken,0
the,0
ribbon,0
",",0
I,0
went,0
out,0
into,0
Mitre-court,0
after,0
him,0
",",0
and,0
told,0
him,0
",",0
Mr.,0
Fisher,0
wanted,0
him,0
",",0
and,0
he,0
immediately,0
pulled,0
out,0
the,0
ribbon,0
",",0
and,0
said,0
",",0
he,0
supposed,0
that,0
was,0
what,0
he,0
wanted,0
",",0
and,0
then,0
he,0
went,0
down,0
upon,0
his,0
knees,0
",",0
and,0
begged,0
for,0
mercy,0
.,0
ELIZABETH,B-pers
BISHOP,I-pers
sworn,0
.,0
-,0
I,0
was,0
in,0
the,0
shop,0
of,0
an,0
errand,0
for,0
my,0
mistress,0
;,0
I,0
saw,0
the,0
prisoner,0
put,0
a,0
piece,0
of,0
purple,0
ribbon,0
in,0
his,0
pocket,0
",",0
and,0
I,0
informed,0
Mr.,0
Fisher,0
of,0
it,0
.,0
Prisoner,0
.,0
Q,0
.,0
What,0
pocket,0
did,0
I,0
put,0
it,0
in,0
?,0
-,0
A,0
.,0
His,0
left,0
hand,0
pocket,0
.,0
Prisoner,0
.,0
I,0
had,0
not,0
a,0
pocket,0
.,0
(,0
The,0
ribbon,0
produced,0
.,0
),0
Houlditch,0
.,0
I,0
know,0
these,0
to,0
be,0
Mr.,0
Fisher,0
's,0
ribbons,0
;,0
this,0
piece,0
of,0
purple,0
ribbon,0
he,0
took,0
out,0
of,0
his,0
pocket,0
in,0
Mitre-court,0
;,0
these,0
other,0
two,0
pieces,0
were,0
found,0
upon,0
him,0
by,0
the,0
constable,0
.,0
Prisoner,0
.,0
I,0
was,0
very,0
much,0
intoxicated,0
at,0
the,0
time,0
;,0
I,0
have,0
been,0
in,0
his,0
Majesty,0
's,0
service,0
many,0
years,0
",",0
I,0
have,0
been,0
wounded,0
twice,0
in,0
my,0
head,0
",",0
I,0
was,0
with,0
the,0
Duke,0
of,0
York,0
the,0
whole,0
of,0
the,0
last,0
campaign,0
;,0
I,0
have,0
had,0
some,0
splinters,0
taken,0
out,0
of,0
my,0
side,0
",",0
which,0
causes,0
me,0
to,0
be,0
delirious,0
at,0
times,0
",",0
especially,0
if,0
I,0
get,0
a,0
little,0
liquor,0
.,0
WILLIAM,B-pers
SHALLCROSS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
hatmaker,0
in,0
Fleet-street,0
;,0
he,0
worked,0
with,0
me,0
about,0
three,0
or,0
four,0
days,0
before,0
this,0
happened,0
",",0
as,0
a,0
hatmaker,0
",",0
he,0
behaved,0
very,0
well,0
;,0
I,0
understood,0
he,0
had,0
a,0
great,0
deal,0
of,0
money,0
coming,0
to,0
him,0
shortly,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
observe,0
him,0
deranged,0
?,0
-,0
A,0
.,0
No,0
further,0
than,0
talking,0
a,0
great,0
deal,0
of,0
nonsense,0
.,0
GUILTY,0
",",0
(,0
Aged,0
56,0
.,0
),0
Of,0
stealing,0
the,0
goods,0
",",0
but,0
not,0
privately,0
.,0
Publickly,0
whipped,0
",",0
and,0
imprisoned,0
in,0
Newgate,0
one,0
month,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
457.,0
STAFFORD,B-pers
LETT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
June,0
",",0
a,0
great,0
coat,0
",",0
value,0
20s,0
.,0
the,0
property,0
of,0
John,B-pers
Goldham,I-pers
.,0
JOHN,B-pers
GOLDHAM,I-pers
sworn,0
.,0
-,0
The,0
prisoner,0
",",0
with,0
seven,0
or,0
eight,0
others,0
",",0
came,0
into,0
my,0
shop,0
",",0
I,0
keep,0
wine-vaults,0
",",0
No,0
.,0
7,0
",",0
Fore-street,B-place
:,0
About,0
nine,0
o'clock,0
in,0
the,0
evening,0
",",0
on,0
Friday,0
the,0
16th,0
of,0
June,0
",",0
they,0
asked,0
for,0
some,0
liquor,0
;,0
while,0
I,0
was,0
serving,0
them,0
",",0
one,0
of,0
them,0
went,0
into,0
my,0
accompting-house,0
",",0
and,0
took,0
my,0
great,0
coat,0
off,0
the,0
hook,0
",",0
which,0
I,0
do,0
not,0
know,0
",",0
the,0
prisoner,0
was,0
the,0
only,0
man,0
that,0
went,0
out,0
of,0
the,0
shop,0
;,0
when,0
he,0
went,0
out,0
",",0
I,0
suspected,0
my,0
coat,0
was,0
gone,0
",",0
and,0
I,0
went,0
to,0
look,0
",",0
and,0
it,0
was,0
gone,0
",",0
all,0
the,0
rest,0
remained,0
in,0
;,0
I,0
followed,0
him,0
out,0
",",0
and,0
he,0
began,0
to,0
set,0
off,0
directly,0
",",0
I,0
pursued,0
him,0
",",0
and,0
he,0
threw,0
the,0
great,0
coat,0
down,0
",",0
I,0
called,0
out,0
",",0
stop,0
thief,0
",",0
and,0
he,0
was,0
taken,0
;,0
I,0
lost,0
sight,0
of,0
him,0
after,0
he,0
threw,0
down,0
the,0
great,0
coat,0
;,0
he,0
was,0
taken,0
",",0
I,0
suppose,0
",",0
two,0
hundred,0
yards,0
from,0
where,0
the,0
coat,0
was,0
thrown,0
away,0
",",0
down,0
another,0
street,0
.,0
JOHN,B-pers
SHRUBSHAW,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
book-binder,0
;,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
went,0
out,0
and,0
stopped,0
him,0
",",0
and,0
took,0
him,0
back,0
to,0
Mr.,0
Goldham,0
",",0
(,0
produces,0
the,0
coat,0
),0
;,0
I,0
received,0
this,0
from,0
Mr.,0
Goldham,0
",",0
when,0
I,0
took,0
the,0
prisoner,0
to,0
his,0
house,0
.,0
Goldham,0
.,0
This,0
is,0
my,0
great,0
coat,0
that,0
the,0
prisoner,0
threw,0
away,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
just,0
left,0
work,0
",",0
and,0
stopped,0
to,0
have,0
a,0
glass,0
of,0
anniseed,0
;,0
I,0
had,0
pulled,0
off,0
my,0
trowsers,0
with,0
my,0
money,0
in,0
them,0
;,0
I,0
said,0
",",0
I,0
could,0
not,0
have,0
the,0
anniseed,0
then,0
",",0
I,0
would,0
go,0
back,0
and,0
get,0
the,0
money,0
out,0
of,0
my,0
trowsers,0
",",0
and,0
when,0
I,0
came,0
back,0
again,0
",",0
I,0
heard,0
a,0
cry,0
of,0
stop,0
thief,0
",",0
and,0
they,0
laid,0
hold,0
of,0
me,0
;,0
I,0
never,0
saw,0
the,0
coat,0
.,0
Jury,0
.,0
Q,0
.,0
How,0
many,0
people,0
were,0
there,0
when,0
you,0
stopped,0
him,0
?,0
-,0
A,0
.,0
There,0
might,0
be,0
sixty,0
or,0
seventy,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
(,0
Aged,0
16,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
458.,0
THOMAS,B-pers
SHILLIE,I-pers
and,0
HENRY,B-pers
FINCH,I-pers
were,0
indicted,0
",",0
the,0
first,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
13th,0
of,0
June,0
",",0
thirty-two,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
5l,0
.,0
the,0
property,0
of,0
William,B-pers
Ormiston,I-pers
",",0
Esq,0
;,0
and,0
the,0
other,0
for,0
receiving,0
twelve,0
pair,0
of,0
shoes,0
",",0
part,0
of,0
the,0
before-mentioned,0
goods,0
",",0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Raine,0
.,0
),0
GEORGE,B-pers
HEATON,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Raine,0
.,0
I,0
am,0
quarter-master,0
serjeant,0
to,0
the,0
North,0
Middlesex,0
Supplementary,0
Militia,0
",",0
quartered,0
at,0
Hounslow,0
;,0
the,0
shoes,0
belonging,0
to,0
the,0
militia,0
were,0
deposited,0
in,0
a,0
chest,0
",",0
in,0
a,0
barn,0
",",0
at,0
the,0
George-inn,0
",",0
Hounslow,B-place
;,0
on,0
the,0
9th,0
of,0
June,0
last,0
",",0
I,0
counted,0
sixty-five,0
pair,0
of,0
shoes,0
in,0
the,0
chest,0
;,0
on,0
the,0
13th,0
",",0
upon,0
examining,0
the,0
chest,0
",",0
I,0
missed,0
thirty-two,0
pair,0
",",0
we,0
set,0
a,0
guard,0
on,0
purpose,0
to,0
watch,0
the,0
prisoner,0
Shillie,0
",",0
at,0
different,0
places,0
;,0
I,0
was,0
myself,0
guard,0
at,0
Mr.,0
Saxton,0
's,0
",",0
the,0
Ship,0
",",0
and,0
the,0
landlord,0
with,0
me,0
;,0
he,0
brought,0
me,0
six,0
pair,0
of,0
shoes,0
",",0
I,0
did,0
not,0
see,0
where,0
he,0
got,0
them,0
from,0
.,0
JOHN,B-pers
SAXTON,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Raine,0
.,0
I,0
keep,0
the,0
Ship,0
",",0
at,0
Hounslow,0
:,0
On,0
the,0
14th,0
of,0
June,0
",",0
I,0
went,0
into,0
my,0
cellar,0
for,0
some,0
coals,0
",",0
and,0
saw,0
the,0
prisoner,0
stooping,0
in,0
the,0
yard,0
",",0
he,0
came,0
away,0
directly,0
",",0
and,0
afterwards,0
some,0
shoes,0
were,0
found,0
there,0
",",0
by,0
my,0
little,0
girl,0
;,0
and,0
on,0
Tuesday,0
the,0
13th,0
",",0
at,0
eleven,0
o'clock,0
at,0
night,0
",",0
I,0
saw,0
some,0
shoes,0
lying,0
under,0
some,0
faggots,0
",",0
in,0
my,0
yard,0
",",0
I,0
did,0
not,0
know,0
that,0
I,0
had,0
any,0
right,0
to,0
touch,0
them,0
",",0
as,0
they,0
were,0
not,0
my,0
property,0
",",0
and,0
it,0
was,0
then,0
very,0
late,0
.,0
Q.,0
Whereabout,0
was,0
it,0
that,0
you,0
saw,0
Shillie,0
stooping,0
?,0
-,0
A,B-pers
.,I-pers
Close,0
by,0
where,0
I,0
had,0
seen,0
the,0
shoes,0
the,0
night,0
before,0
;,0
Shillie,0
was,0
quartered,0
at,0
my,0
house,0
.,0
Q,0
.,0
Were,0
the,0
shoes,0
as,0
easily,0
seen,0
the,0
next,0
day,0
",",0
as,0
when,0
you,0
saw,0
them,0
the,0
night,0
before,0
?,0
-,0
A,0
.,0
No,0
;,0
they,0
were,0
removed,0
further,0
under,0
the,0
wood,0
.,0
RICHARD,B-pers
GOATLY,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
grocer,0
at,0
Hounslow,0
:,0
The,0
prisoner,0
came,0
to,0
my,0
shop,0
on,0
the,0
12th,0
of,0
last,0
month,0
",",0
to,0
buy,0
something,0
",",0
and,0
another,0
man,0
was,0
in,0
the,0
shop,0
;,0
he,0
pulled,0
out,0
a,0
pair,0
of,0
shoes,0
",",0
and,0
asked,0
him,0
if,0
he,0
wanted,0
a,0
pair,0
of,0
shoes,0
;,0
he,0
asked,0
him,0
what,0
he,0
asked,0
for,0
them,0
;,0
he,0
said,0
five,0
shillings,0
;,0
the,0
man,0
told,0
him,0
they,0
were,0
regimental,0
shoes,0
",",0
and,0
the,0
money,0
he,0
asked,0
for,0
them,0
was,0
too,0
much,0
;,0
they,0
both,0
went,0
out,0
",",0
that,0
is,0
all,0
I,0
know,0
.,0
JAMES,0
FINCH,0
sworn,0
.,0
-,0
I,0
am,0
a,0
shoe-maker,0
at,0
Hounslow,0
:,0
On,0
Monday,0
the,0
12th,0
of,0
June,0
",",0
the,0
prisoner,0
",",0
Shillie,0
",",0
offered,0
me,0
a,0
pair,0
of,0
shoes,0
for,0
sale,0
",",0
for,0
four,0
shillings,0
and,0
sixpence,0
;,0
I,0
did,0
not,0
chuse,0
to,0
buy,0
them,0
",",0
I,0
told,0
him,0
they,0
were,0
regimentals,0
;,0
afterwards,0
he,0
offered,0
me,0
sixpennyworth,0
if,0
I,0
would,0
sell,0
them,0
for,0
him,0
;,0
I,0
told,0
him,0
I,0
would,0
not,0
have,0
any,0
concern,0
with,0
them,0
",",0
because,0
they,0
were,0
regimentals,0
;,0
he,0
said,0
",",0
he,0
had,0
three,0
pair,0
forced,0
upon,0
him,0
on,0
the,0
account,0
of,0
a,0
guinea,0
due,0
to,0
him,0
from,0
the,0
regiment,0
;,0
he,0
offered,0
me,0
again,0
a,0
pot,0
",",0
or,0
sixpennyworth,0
",",0
if,0
I,0
would,0
sell,0
them,0
for,0
him,0
",",0
but,0
I,0
refused,0
.,0
JONATHAN,B-pers
WILCOX,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Raine,0
.,0
I,0
am,0
a,0
serjeant,0
in,0
the,0
North,0
Middlesex,0
Supplementary,0
Militia,0
:,0
Shillie,0
made,0
a,0
confession,0
to,0
me,0
",",0
and,0
positively,0
said,0
",",0
that,0
he,0
took,0
thirty-two,0
pair,0
of,0
shoes,0
;,0
I,0
never,0
saw,0
the,0
man,0
in,0
my,0
life,0
before,0
to,0
my,0
knowledge,0
.,0
Court,0
.,0
Q,0
.,0
What,0
had,0
you,0
said,0
to,0
him,0
to,0
make,0
him,0
confess,0
this,0
?,0
-,0
A.,0
I,0
asked,0
him,0
plain,0
",",0
did,0
he,0
take,0
these,0
shoes,0
;,0
he,0
said,0
",",0
yes,0
",",0
thirty-two,0
pair,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
not,0
you,0
say,0
it,0
would,0
be,0
better,0
for,0
him,0
?,0
-,0
A.,0
I,0
did,0
not,0
indeed,0
",",0
I,0
know,0
better,0
than,0
that,0
;,0
thirty-two,0
pair,0
was,0
his,0
reply,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
you,0
make,0
use,0
of,0
any,0
threats,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
asked,0
him,0
where,0
he,0
got,0
these,0
shoes,0
from,0
;,0
he,0
said,0
",",0
he,0
took,0
them,0
out,0
of,0
the,0
chest,0
",",0
thirty-two,0
pair,0
;,0
I,0
will,0
repeat,0
it,0
fifty-thousand,0
times,0
if,0
your,0
Worship,0
pleases,0
;,0
thirty,0
two,0
pair,0
;,0
I,0
speak,0
very,0
plain,0
",",0
Gentlemen,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
he,0
say,0
what,0
chest,0
?,0
-,0
A,0
.,0
No,0
.,0
Prisoner,0
.,0
Lord,0
Almighty,0
",",0
Sir,0
",",0
it,0
is,0
the,0
biggest,0
lie,0
that,0
ever,0
was,0
told,0
;,0
he,0
never,0
was,0
there,0
any,0
more,0
than,0
you,0
were,0
.,0
Mr.,0
Raine,0
.,0
(,0
To,0
Heaton,0
.,0
),0
Had,0
you,0
any,0
conversation,0
at,0
any,0
time,0
with,0
the,0
prisoner,0
",",0
Finch,0
?,0
-,0
A,0
.,0
Yes,0
;,0
on,0
Tuesday,0
the,0
4th,0
of,0
July,0
",",0
I,0
went,0
up,0
",",0
and,0
said,0
",",0
did,0
you,0
buy,0
any,0
shoes,0
;,0
he,0
said,0
",",0
I,0
did,0
;,0
how,0
many,0
pair,0
?,0
twelve,0
;,0
what,0
did,0
you,0
give,0
for,0
them,0
?,0
one,0
guinea,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
those,0
shoes,0
?,0
-,0
A,0
.,0
About,0
three,0
shillings,0
and,0
sixpence,0
a,0
pair,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
property,0
upon,0
Finch,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
asked,0
him,0
if,0
he,0
could,0
know,0
the,0
man,0
