TOKEN,NE
was,0
gone,0
the,0
old,0
woman,0
said,0
to,0
my,0
wife,0
and,0
I,0
",",0
What,0
a,0
bullocking,0
did,0
I,0
make,0
to,0
affrighten,0
that,0
devil,0
",",0
to,0
see,0
if,0
she,0
was,0
the,0
woman,0
or,0
not,0
.,0
Presently,0
a,0
constable,0
came,0
and,0
took,0
this,0
old,0
woman,0
up,0
.,0
If,0
the,0
court,0
pleases,0
to,0
enquire,0
into,0
the,0
two,0
womens,0
characters,0
",",0
I,0
believe,0
the,0
prisoner,0
's,0
is,0
the,0
best,0
;,0
but,0
they,0
are,0
both,0
",",0
as,0
it,0
were,0
",",0
strangers,0
to,0
me,0
:,0
From,0
the,0
character,0
I,0
have,0
had,0
of,0
the,0
prosecutrix,0
",",0
she,0
is,0
a,0
very,0
bad,0
woman,0
.,0
Prosecutrix,0
.,0
They,0
have,0
kept,0
this,0
man,0
all,0
day,0
",",0
and,0
fed,0
him,0
with,0
beer,0
",",0
in,0
order,0
to,0
swear,0
against,0
me,0
.,0
Brumley,0
.,0
I,0
came,0
freely,0
and,0
voluntarily,0
to,0
speak,0
the,0
truth,0
.,0
Acquitted,0
.,0
39,0
.,0
(,0
M.,0
),0
William,B-pers
Doley,I-pers
was,0
indicted,0
for,0
stealing,0
ten,0
pounds,0
weight,0
of,0
sugar,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
John,B-pers
Woodward,I-pers
",",0
Nov.,0
7,0
.,0
++,0
John,B-pers
Featherstone,I-pers
.,0
On,0
the,0
7th,0
of,0
November,0
",",0
or,0
thereabouts,0
",",0
in,0
the,0
evening,0
",",0
after,0
leaving,0
work,0
",",0
I,0
found,0
ten,0
pounds,0
weight,0
of,0
sugar,0
",",0
or,0
upwards,0
",",0
on,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Featherstone,0
.,0
I,0
am,0
mate,0
of,0
the,0
ship,0
called,0
Harrison,0
.,0
The,0
prisoner,0
was,0
one,0
of,0
the,0
labourers,0
",",0
call,0
'd,0
lumpers,0
",",0
that,0
deliver,0
the,0
ship,0
's,0
cargo,0
",",0
which,0
was,0
loaded,0
",",0
chiefly,0
",",0
with,0
sugar,0
.,0
Q,0
.,0
Where,0
had,0
he,0
this,0
sugar,0
?,0
Featherstone,0
.,0
I,0
found,0
it,0
in,0
a,0
bag,0
under,0
the,0
prisoner,0
's,0
coat,0
",",0
tied,0
over,0
his,0
shoulder,0
",",0
with,0
a,0
string,0
.,0
He,0
own,0
'd,0
he,0
took,0
it,0
out,0
of,0
the,0
ship,0
.,0
(,0
Produced,0
in,0
court,0
.,0
),0
John,B-pers
Woodward,I-pers
.,0
I,0
am,0
captain,0
of,0
the,0
ship,0
Harrison,0
.,0
I,0
heard,0
the,0
prisoner,0
own,0
he,0
took,0
the,0
sugar,0
",",0
and,0
was,0
carrying,0
it,0
off,0
",",0
but,0
my,0
mate,0
stop,0
'd,0
him,0
with,0
it,0
upon,0
him,0
.,0
I,0
am,0
accountable,0
for,0
what,0
is,0
taken,0
away,0
.,0
Acquitted,0
.,0
40,0
.,0
(,0
M.,0
),0
Martha,B-pers
Tilman,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
stays,0
",",0
value,0
5,0
s.,0
and,0
one,0
linen,0
apron,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Elizabeth,B-pers
Honour,I-pers
",",0
spinster,0
",",0
November,0
17,0
.,0
++,0
Elizabeth,B-pers
Honour,I-pers
.,0
The,0
prisoner,0
and,0
I,0
lodged,0
together,0
.,0
On,0
the,0
17th,0
of,0
last,0
month,0
she,0
went,0
out,0
of,0
the,0
room,0
",",0
and,0
fasten,0
'd,0
me,0
in,0
.,0
She,0
took,0
away,0
with,0
her,0
my,0
stays,0
",",0
and,0
an,0
apron,0
from,0
off,0
the,0
bed,0
.,0
I,0
found,0
them,0
again,0
at,0
a,0
pawnbroker,0
's,0
",",0
named,0
Brown,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
go,0
there,0
?,0
E.,0
Honour,0
.,0
Justice,0
Welch,0
ordered,0
me,0
to,0
go,0
to,0
all,0
the,0
pawnbrokers,0
",",0
and,0
enquire,0
for,0
such,0
things,0
.,0
I,0
took,0
her,0
up,0
",",0
and,0
she,0
confessed,0
she,0
stole,0
them,0
.,0
Q,0
.,0
What,0
were,0
her,0
words,0
?,0
E.,0
Honour,0
.,0
She,0
said,0
she,0
did,0
not,0
know,0
how,0
she,0
came,0
to,0
do,0
it,0
",",0
and,0
that,0
the,0
devil,0
was,0
in,0
her,0
.,0
Prisoner,0
.,0
She,0
lent,0
me,0
the,0
stays,0
and,0
apron,0
to,0
go,0
to,0
market,0
with,0
.,0
Q.,0
to,0
prosecutrix,0
.,0
Upon,0
your,0
oath,0
",",0
did,0
you,0
lend,0
her,0
these,0
things,0
?,0
Prosecutrix,0
.,0
I,0
did,0
not,0
.,0
I,0
am,0
a,0
poor,0
girl,0
come,0
up,0
from,0
Scarborough,0
",",0
in,0
order,0
to,0
get,0
a,0
service,0
.,0
Q,0
.,0
Did,0
not,0
you,0
give,0
her,0
authority,0
to,0
wear,0
them,0
?,0
Prosecutrix,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
George,B-pers
Brown,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
I,0
took,0
in,0
there,0
stays,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
the,0
same,0
evening,0
the,0
prosecutrix,0
came,0
and,0
ask,0
'd,0
me,0
if,0
I,0
had,0
taken,0
such,0
in,0
",",0
and,0
I,0
produced,0
them,0
.,0
(,0
Produced,0
in,0
court,0
;,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
John,B-pers
Melvin,I-pers
.,0
(,0
Produced,0
an,0
apron,0
.,0
),0
This,0
I,0
took,0
in,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Prosecutrix,0
.,0
This,0
is,0
my,0
apron,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
prosecutrix,0
lent,0
them,0
to,0
me,0
to,0
go,0
to,0
market,0
with,0
.,0
She,0
came,0
home,0
about,0
six,0
that,0
morning,0
;,0
she,0
gets,0
her,0
bread,0
by,0
street,0
walking,0
",",0
so,0
do,0
I,0
;,0
there,0
are,0
two,0
beds,0
in,0
the,0
room,0
",",0
and,0
other,0
people,0
lie,0
in,0
the,0
other,0
bed,0
",",0
and,0
did,0
so,0
that,0
night,0
.,0
Q.,0
to,0
prosecutrix,0
.,0
How,0
many,0
beds,0
are,0
there,0
in,0
the,0
room,0
you,0
lay,0
in,0
?,0
Prosecutrix,0
.,0
There,0
are,0
two,0
",",0
but,0
nobody,0
lay,0
in,0
that,0
other,0
bed,0
that,0
night,0
.,0
Prisoner,0
.,0
There,0
were,0
a,0
woman,0
and,0
two,0
children,0
lay,0
in,0
that,0
other,0
bed,0
",",0
but,0
they,0
were,0
beggars,0
.,0
Guilty,0
.,0
41,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Lawrence,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
sheet,0
",",0
value,0
1,0
s.,0
6,0
d.,0
and,0
one,0
bed,0
quilt,0
",",0
value,0
1,0
s.,0
d.,0
the,0
property,0
of,0
John,B-pers
Shires,I-pers
",",0
and,0
certain,0
lodging,0
room,0
",",0
by,0
contract,0
",",0
&,0
c.,0
November,0
1,0
.,0
+,0
Elizabeth,B-pers
Shires,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
John,0
and,0
we,0
live,0
in,0
Diet-Street,B-place
.,0
I,0
let,0
a,0
ready,0
furnish,0
'd,0
lodging,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
out,0
of,0
which,0
I,0
missed,0
a,0
sheet,0
and,0
bed,0
quilt,0
.,0
I,0
took,0
her,0
before,0
justice,0
Welch,0
",",0
where,0
she,0
confessed,0
",",0
in,0
my,0
hearing,0
",",0
that,0
she,0
had,0
pawn,0
'd,0
them,0
;,0
the,0
constable,0
went,0
with,0
her,0
",",0
and,0
found,0
them,0
at,0
the,0
place,0
the,0
mentioned,0
.,0
Thomas,B-pers
Creswell,I-pers
.,0
I,0
am,0
a,0
constable,0
",",0
and,0
took,0
the,0
woman,0
at,0
the,0
bar,0
into,0
custody,0
",",0
who,0
was,0
charged,0
with,0
taking,0
a,0
sheet,0
and,0
quilt,0
one,0
of,0
her,0
lodging,0
.,0
She,0
said,0
she,0
would,0
go,0
along,0
with,0
me,0
to,0
the,0
place,0
where,0
they,0
were,0
pawn,0
'd,0
;,0
so,0
I,0
went,0
with,0
her,0
to,0
Mr.,0
Brown,0
's,0
",",0
a,0
pawnbroker,0
",",0
on,0
Snow-Hill,0
",",0
where,0
she,0
called,0
for,0
them,0
",",0
and,0
he,0
delivered,0
them,0
to,0
me,0
.,0
I,0
brought,0
the,0
things,0
to,0
produce,0
here,0
",",0
and,0
have,0
.,0
been,0
waiting,0
all,0
",",0
this,0
day,0
",",0
at,0
the,0
Bishop's-Head,0
",",0
since,0
eleven,0
o'clock,0
",",0
for,0
the,0
trial,0
being,0
call,0
'd,0
on,0
",",0
and,0
while,0
I,0
came,0
over,0
here,0
",",0
to,0
see,0
when,0
the,0
other,0
trial,0
would,0
be,0
ended,0
",",0
they,0
were,0
stole,0
away,0
from,0
the,0
alehouse,0
",",0
and,0
a,0
good,0
silk,0
handkerchief,0
of,0
mine,0
",",0
that,0
they,0
were,0
in,0
.,0
The,0
prosecutrix,0
swore,0
them,0
to,0
be,0
her,0
property,0
before,0
the,0
justice,0
",",0
and,0
the,0
pawnbroker,0
said,0
the,0
prisoner,0
was,0
the,0
person,0
that,0
brought,0
them,0
to,0
him,0
",",0
but,0
he,0
is,0
not,0
here,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
always,0
got,0
my,0
bread,0
very,0
honestly,0
;,0
I,0
am,0
very,0
big,0
with,0
child,0
",",0
and,0
in,0
great,0
distress,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
42,0
.,0
(,0
M.,0
),0
William,B-pers
Williams,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pound,0
weight,0
of,0
mixed,0
metal,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
George,B-pers
Thornbourough,I-pers
and,0
Joseph,B-pers
Tiston,I-pers
",",0
Nov.,0
16,0
.,0
+,0
Joseph,B-pers
Tiston,I-pers
.,0
On,0
the,0
16th,0
of,0
November,0
last,0
the,0
prisoner,0
came,0
to,0
our,0
shop,0
for,0
some,0
goods,0
",",0
which,0
he,0
was,0
sent,0
for,0
;,0
I,0
being,0
told,0
he,0
had,0
taken,0
a,0
pound,0
weight,0
away,0
with,0
him,0
",",0
call,0
'd,0
him,0
back,0
and,0
search,0
'd,0
him,0
",",0
but,0
found,0
nothing,0
upon,0
him,0
",",0
and,0
he,0
denied,0
it,0
.,0
At,0
last,0
he,0
drop,0
'd,0
it,0
on,0
the,0
floor,0
.,0
We,0
had,0
lost,0
weights,0
several,0
times,0
",",0
and,0
we,0
had,0
mark,0
'd,0
them,0
lately,0
",",0
so,0
as,0
to,0
know,0
them,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
a,0
ream,0
of,0
paper,0
under,0
my,0
arm,0
and,0
some,0
bottles,0
when,0
I,0
went,0
into,0
the,0
shop,0
;,0
I,0
was,0
afraid,0
of,0
breaking,0
them,0
:,0
I,0
laid,0
my,0
ream,0
of,0
paper,0
on,0
the,0
counter,0
",",0
and,0
when,0
I,0
went,0
to,0
take,0
it,0
up,0
",",0
a,0
weight,0
stuck,0
to,0
it,0
;,0
how,0
it,0
came,0
there,0
I,0
dont,0
know,0
.,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
43,0
",",0
44,0
",",0
45,0
",",0
46.,0
James,B-pers
Wright,I-pers
",",0
John,B-pers
Ambury,I-pers
",",0
Samuel,B-pers
Finder,I-pers
",",0
and,0
Francis,B-pers
Bellamy,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
making,0
and,0
counterfeiting,0
",",0
and,0
causing,0
or,0
procuring,0
to,0
be,0
falsly,0
made,0
and,0
counterfeited,0
",",0
a,0
certain,0
promisory,0
note,0
",",0
with,0
the,0
name,0
Edward,B-pers
Journegan,I-pers
thereunto,0
",",0
for,0
the,0
payment,0
of,0
65,0
l.,0
and,0
for,0
uttering,0
the,0
same,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
forged,0
",",0
with,0
an,0
intent,0
to,0
defraud,0
the,0
said,0
Edward,0
.,0
No,0
evidence,0
appearing,0
",",0
they,0
were,0
acquitted,0
.,0
47,0
",",0
48,0
.,0
(,0
M.,0
),0
Joseph,B-pers
Wood,I-pers
",",I-pers
otherwise,I-pers
James,I-pers
Collins,I-pers
",",0
carpenter,0
",",0
and,0
Jemima,B-pers
Wilcox,I-pers
",",0
single,0
woman,0
",",0
were,0
indicted,0
for,0
that,0
they,0
feloniously,0
and,0
traitorously,0
",",0
with,0
certain,0
files,0
and,0
other,0
instruments,0
",",0
one,0
piece,0
of,0
good,0
and,0
lawful,0
money,0
",",0
of,0
the,0
current,0
coin,0
of,0
this,0
kingdom,0
",",0
call,0
'd,0
a,0
guinea,0
",",0
did,0
unlawfully,0
file,0
and,0
diminish,0
",",0
against,0
the,0
statute,0
in,0
that,0
case,0
made,0
and,0
provided,0
",",0
Oct.,0
1,0
.,0
*,0
Council,0
for,0
the,0
crown,0
.,0
In,0
order,0
to,0
shew,0
the,0
trade,0
and,0
partnership,0
that,0
the,0
prisoners,0
have,0
been,0
engaged,0
in,0
",",0
we,0
shall,0
first,0
shew,0
to,0
the,0
court,0
and,0
gentlemen,0
of,0
the,0
jury,0
",",0
that,0
Mrs.,0
Wilcox,0
went,0
on,0
the,0
1st,0
of,0
October,0
",",0
to,0
Mr.,0
Honeywood,0
's,0
",",0
a,0
banker,0
",",0
and,0
paid,0
in,0
100,0
l.,0
for,0
which,0
she,0
took,0
up,0
bank,0
notes,0
",",0
and,0
afterwards,0
",",0
it,0
will,0
appear,0
",",0
how,0
they,0
were,0
changed,0
at,0
the,0
Bank,0
.,0
James,B-pers
Blackburn,I-pers
.,0
I,0
am,0
cashier,0
at,0
Mr.,0
Honeywood,0
's,0
.,0
Mrs.,0
Wilcox,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
came,0
to,0
our,0
office,0
on,0
the,0
1st,0
of,0
October,0
",",0
and,0
paid,0
in,0
100,0
l.,0
and,0
had,0
five,0
20,0
l.,0
bank,0
notes,0
.,0
I,0
have,0
here,0
the,0
numbers,0
and,0
dates,0
",",0
but,0
not,0
the,0
years,0
.,0
He,0
read,0
",",0
20,0
l.,0
No,0
.,0
152,0
6th,0
of,0
June,0
.,0
H,0
20,0
l.,0
No,0
.,0
78,0
7th,0
of,0
Sept.,0
20,0
l.,0
No,0
.,0
807,0
30th,0
of,0
Sept.,0
C,0
20,0
l.,0
No,0
.,0
101,0
9th,0
of,0
August,0
.,0
B,0
20,0
l.,0
No,0
.,0
207,0
26th,0
of,0
Sept.,0
Q,0
.,0
Did,0
she,0
come,0
frequently,0
to,0
your,0
office,0
?,0
Blackburn,0
.,0
She,0
did,0
",",0
and,0
sometimes,0
took,0
notes,0
of,0
the,0
house,0
;,0
but,0
more,0
generally,0
she,0
took,0
bank,0
notes,0
for,0
money,0
which,0
she,0
paid,0
in,0
.,0
Q,0
.,0
What,0
money,0
did,0
she,0
bring,0
in,0
common,0
?,0
Blackburn,0
.,0
It,0
was,0
generally,0
best,0
part,0
of,0
it,0
gold,0
.,0
Sometimes,0
in,0
100,0
l.,0
there,0
might,0
be,0
10,0
l.,0
or,0
11,0
l.,0
in,0
silver,0
.,0
Q,0
.,0
Is,0
it,0
common,0
in,0
the,0
course,0
of,0
your,0
dealings,0
",",0
to,0
give,0
bank,0
notes,0
in,0
that,0
way,0
?,0
Blackburn,0
.,0
Sometimes,0
people,0
desire,0
bank,0
notes,0
",",0
and,0
sometimes,0
our,0
own,0
notes,0
;,0
but,0
to,0
people,0
we,0
do,0
not,0
know,0
",",0
we,0
do,0
not,0
",",0
because,0
it,0
is,0
troublesome,0
;,0
but,0
any,0
people,0
that,0
brought,0
so,0
much,0
silver,0
",",0
might,0
have,0
bank,0
notes,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Are,0
bankers,0
as,0
careful,0
",",0
at,0
looking,0
at,0
their,0
money,0
",",0
as,0
the,0
bank,0
of,0
England,0
are,0
?,0
Blackburn,0
.,0
We,0
are,0
not,0
quite,0
so,0
",",0
because,0
they,0
will,0
not,0
take,0
them,0
at,0
such,0
a,0
weight,0
;,0
but,0
we,0
could,0
not,0
possibly,0
weigh,0
or,0
object,0
to,0
every,0
piece,0
",",0
but,0
if,0
we,0
see,0
any,0
piece,0
remarkably,0
light,0
we,0
object,0
to,0
it,0
.,0
Q,0
.,0
What,0
do,0
you,0
call,0
remarkably,0
?,0
Blackburn,0
.,0
A,0
36,0
s.,0
piece,0
to,0
want,0
2,0
s.,0
or,0
2,0
s.,0
6,0
d.,0
or,0
a,0
guinea,0
to,0
want,0
more,0
than,0
18,0
d.,0
Q.,0
Supposing,0
a,0
guinea,0
should,0
want,0
18,0
d.,0
would,0
you,0
take,0
it,0
?,0
Blackburn,0
.,0
We,0
should,0
take,0
it,0
of,0
a,0
customer,0
",",0
but,0
of,0
a,0
stranger,0
we,0
should,0
not,0
.,0
Q,0
.,0
Are,0
the,0
bank,0
more,0
careful,0
than,0
you,0
?,0
Blackburn,0
.,0
The,0
bank,0
",",0
I,0
apprehend,0
",",0
in,0
taking,0
large,0
sums,0
of,0
money,0
",",0
are,0
more,0
careful,0
;,0
they,0
take,0
more,0
at,0
a,0
time,0
.,0
Q,0
.,0
What,0
money,0
was,0
that,0
she,0
paid,0
you,0
on,0
the,0
1st,0
of,0
October,0
?,0
Blackburn,0
.,0
There,0
were,0
81,0
l.,0
in,0
ports,0
",",0
11,0
l.,0
in,0
silver,0
",",0
and,0
the,0
other,0
7,0
l.,0
in,0
guineas,0
",",0
or,0
thereabouts,0
.,0
Robert,B-pers
Bell,I-pers
.,0
I,0
am,0
a,0
teller,0
at,0
the,0
bank,0
:,0
I,0
know,0
both,0
the,0
prisoners,0
at,0
the,0
bar,0
.,0
I,0
remember,0
the,0
prisoner,0
Wilcox,0
coming,0
there,0
frequently,0
",",0
but,0
I,0
have,0
paid,0
her,0
but,0
once,0
to,0
my,0
knowledge,0
",",0
which,0
was,0
on,0
the,0
first,0
of,0
October,0
last,0
;,0
on,0
that,0
day,0
between,0
the,0
hours,0
of,0
nine,0
and,0
twelve,0
she,0
presented,0
two,0
bank,0
notes,0
for,0
20,0
l.,0
each,0
.,0
I,0
gave,0
her,0
38,0
guineas,0
and,0
two,0
shillings,0
",",0
which,0
she,0
received,0
.,0
Not,0
two,0
minutes,0
after,0
came,0
in,0
Mr.,0
Wood,0
with,0
three,0
20,0
l.,0
bank,0
notes,0
.,0
He,0
ask,0
'd,0
for,0
ports,0
.,0
I,0
gave,0
him,0
33,0
36,0
s.,0
pieces,0
",",0
half,0
a,0
guinea,0
",",0
and,0
18,0
d.,0
which,0
was,0
60,0
l.,0
He,0
objected,0
to,0
none,0
",",0
but,0
went,0
away,0
immediately,0
.,0
Q,0
.,0
Did,0
you,0
take,0
the,0
numbers,0
of,0
the,0
notes,0
?,0
Bell,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
We,0
only,0
take,0
the,0
name,0
it,0
is,0
payable,0
to,0
",",0
and,0
the,0
person,0
's,0
name,0
that,0
receives,0
.,0
The,0
numbers,0
are,0
taken,0
in,0
another,0
place,0
.,0
Sheefe,0
.,0
I,0
belong,0
to,0
the,0
bank,0
of,0
England,0
.,0
Q,0
.,0
What,0
is,0
your,0
employ,0
there,0
?,0
Sheefe,0
.,0
When,0
bank,0
notes,0
are,0
paid,0
",",0
they,0
are,0
put,0
in,0
my,0
custody,0
(,0
He,0
produced,0
some,0
notes,0
.,0
),0
Court,0
.,0
Read,0
the,0
numbers,0
and,0
dates,0
.,0
Sheefe,0
.,0
No,0
.,0
152,0
.,0
June,0
6.,0
James,B-pers
Blackburn,I-pers
.,0
That,0
is,0
right,0
.,0
Sheefe,0
.,0
H,0
No,0
.,0
78,0
.,0
September,0
7,0
.,0
Blackburn,0
.,0
That,0
is,0
right,0
.,0
Sheefe,0
.,0
No,0
.,0
807,0
.,0
September,0
30,0
.,0
Blackburn,0
.,0
That,0
is,0
right,0
.,0
Sheefe,0
.,0
C,0
No,0
.,0
101,0
.,0
August,0
9,0
.,0
Blackburn,0
.,0
That,0
is,0
right,0
.,0
Sheefe,0
.,0
B,0
.,0
No,0
.,0
207,0
.,0
September,0
26,0
.,0
Blackburn,0
.,0
These,0
are,0
the,0
numbers,0
and,0
dates,0
I,0
deliver,0
'd,0
to,0
the,0
prisoner,0
Wilcox,0
",",0
two,0
of,0
them,0
had,0
no,0
letters,0
to,0
them,0
.,0
It,0
is,0
possible,0
there,0
may,0
be,0
some,0
notes,0
of,0
the,0
same,0
numbers,0
some,0
years,0
before,0
.,0
Edward,B-pers
Lambley,I-pers
sworn,0
.,0
Council,0
.,0
This,0
evidence,0
was,0
a,0
money,0
taker,0
in,0
Smithfield,0
",",0
who,0
",",0
while,0
Wood,0
liv,0
'd,0
at,0
Birmingham,0
",",0
used,0
to,0
transact,0
business,0
in,0
town,0
",",0
and,0
was,0
a,0
fit,0
person,0
to,0
indorse,0
bills,0
of,0
exchange,0
for,0
him,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
Wood,0
's,0
hand,0
writing,0
?,0
Lambley,0
.,0
I,0
do,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Wilcox,0
's,0
hand,0
writing,0
?,0
Lambley,0
.,0
I,0
do,0
.,0
I,0
have,0
seen,0
them,0
both,0
write,0
.,0
Q,0
.,0
Look,0
upon,0
these,0
five,0
notes,0
",",0
see,0
whose,0
names,0
are,0
to,0
them,0
",",0
and,0
by,0
whom,0
wrote,0
.,0
Lambley,0
.,0
The,0
two,0
first,0
have,0
Wood,0
's,0
name,0
to,0
them,0
",",0
his,0
own,0
hand,0
writing,0
.,0
Here,0
is,0
Jemima,B-pers
Wilcox,I-pers
on,0
the,0
two,0
next,0
.,0
I,0
believe,0
it,0
is,0
her,0
hand-writing,0
.,0
Here,0
is,0
Wood,0
's,0
name,0
on,0
the,0
next,0
",",0
I,0
believe,0
it,0
to,0
be,0
his,0
hand-writing,0
.,0
Q,0
.,0
Is,0
it,0
always,0
usual,0
to,0
write,0
the,0
name,0
on,0
the,0
face,0
of,0
the,0
note,0
?,0
Lambley,0
.,0
It,0
is,0
.,0
Each,0
of,0
them,0
read,0
in,0
court,0
.,0
No,0
.,0
C,B-pers
.,I-pers
101,0
mark,0
'd,0
Wood,0
.,0
No,0
.,0
801.,0
mark,0
'd,0
Wood,0
.,0
No,0
.,0
152.,0
mark,0
'd,0
Jemima,B-pers
Wilcox,I-pers
.,0
No,0
.,0
H,B-pers
.,I-pers
78.,0
Jemima,B-pers
Wilcox,I-pers
.,0
No,0
.,0
B,B-pers
.,I-pers
207.,0
mark,0
'd,0
Wood,0
.,0
Matthew,B-pers
Fretwell,I-pers
.,0
I,0
am,0
a,0
teller,0
at,0
the,0
Bank,0
.,0
I,0
know,0
the,0
two,0
prisoners,0
at,0
the,0
bar,0
.,0
I,0
have,0
seen,0
them,0
come,0
to,0
the,0
Bank,0
for,0
money,0
several,0
times,0
.,0
I,0
have,0
",",0
with,0
concern,0
",",0
for,0
many,0
years,0
",",0
observ,0
'd,0
the,0
increase,0
of,0
diminish,0
'd,0
guineas,0
to,0
grow,0
upon,0
us,0
",",0
which,0
made,0
me,0
take,0
particular,0
notice,0
of,0
persons,0
that,0
came,0
.,0
I,0
observed,0
one,0
Bell,0
",",0
who,0
is,0
absconded,0
",",0
and,0
after,0
that,0
Mrs.,0
Wilcox,0
",",0
she,0
came,0
often,0
;,0
at,0
first,0
her,0
appearance,0
was,0
not,0
so,0
genteel,0
as,0
afterwards,0
.,0
She,0
ask,0
'd,0
for,0
ports,0
",",0
which,0
lead,0
my,0
curiosity,0
to,0
inquire,0
farther,0
about,0
her,0
;,0
soon,0
after,0
she,0
came,0
to,0
me,0
.,0
I,0
took,0
the,0
opportunity,0
to,0
ask,0
her,0
where,0
she,0
liv,0
'd,0
",",0
she,0
said,0
by,0
London,0
Wall,0
.,0
I,0
ask,0
'd,0
her,0
who,0
she,0
received,0
the,0
money,0
for,0
",",0
she,0
said,0
for,0
a,0
brother,0
of,0
hers,0
",",0
who,0
negotiated,0
bills,0
of,0
exchange,0
in,0
the,0
country,0
",",0
and,0
was,0
then,0
ill,0
.,0
Upon,0
that,0
I,0
took,0
no,0
farther,0
notice,0
",",0
till,0
one,0
of,0
my,0
brother,0
officers,0
happened,0
to,0
make,0
a,0
mistake,0
with,0
her,0
",",0
and,0
paid,0
her,0
a,0
hundred,0
pounds,0
instead,0
of,0
ninety,0
.,0
She,0
was,0
particularly,0
taken,0
notice,0
of,0
by,0
every,0
one,0
of,0
our,0
sellers,0
.,0
In,0
consequence,0
of,0
this,0
mistake,0
he,0
apply,0
'd,0
to,0
me,0
to,0
direct,0
him,0
where,0
she,0
liv,0
'd,0
.,0
We,0
found,0
she,0
had,0
lodg,0
'd,0
at,0
that,0
place,0
",",0
but,0
was,0
remov,0
'd,0
.,0
I,0
acquainted,0
Mr.,0
Chamberlayne,0
the,0
solicitor,0
of,0
the,0
Mint,0
of,0
it,0
",",0
who,0
desired,0
me,0
to,0
make,0
a,0
discovery,0
of,0
it,0
if,0
possible,0
.,0
It,0
happened,0
that,0
the,0
porter,0
of,0
the,0
Mint,0
was,0
with,0
me,0
the,0
morning,0
Mrs.,0
Wilcox,0
came,0
to,0
receive,0
the,0
money,0
for,0
two,0
of,0
these,0
notes,0
.,0
I,0
said,0
to,0
him,0
",",0
Mr.,0
Kemp,0
",",0
here,0
is,0
Mrs.,0
Wilcox,0
",",0
I,0
wish,0
you,0
would,0
dodge,0
her,0
",",0
to,0
see,0
where,0
she,0
lives,0
",",0
and,0
accordingly,0
he,0
did,0
.,0
He,0
came,0
again,0
and,0
told,0
me,0
where,0
he,0
had,0
seen,0
her,0
go,0
in,0
.,0
On,0
the,0
Sunday,0
after,0
he,0
and,0
I,0
went,0
to,0
remark,0
the,0
place,0
",",0
and,0
saw,0
her,0
and,0
Wood,0
both,0
looking,0
out,0
at,0
a,0
window,0
together,0
",",0
at,0
the,0
house,0
she,0
went,0
to,0
.,0
Then,0
we,0
went,0
to,0
inquire,0
what,0
their,0
characters,0
were,0
",",0
in,0
which,0
we,0
were,0
cautious,0
and,0
tender,0
",",0
fearing,0
our,0
business,0
should,0
be,0
suspected,0
.,0
Q,0
.,0
Where,0
was,0
this,0
house,0
you,0
saw,0
them,0
at,0
?,0
Fretwell,0
.,0
It,0
was,0
in,0
Charles,0
Square,0
",",0
Hoxton,0
.,0
Then,0
we,0
went,0
and,0
informed,0
Mr.,0
Chamberlayne,0
of,0
it,0
.,0
He,0
order,0
'd,0
us,0
to,0
go,0
to,0
justice,0
Fielding,0
",",0
where,0
we,0
had,0
warrants,0
.,0
We,0
went,0
to,0
Hoxton,0
the,0
next,0
morning,0
",",0
with,0
one,0
of,0
Mr,0
.,0
Fielding,0
's,0
officers,0
