TOKEN,NE
and,0
himself,0
too,0
.,0
When,0
a,0
Surgeon,0
was,0
sent,0
for,0
",",0
he,0
was,0
dead,0
",",0
and,0
the,0
Surgeon,0
asking,0
her,0
how,0
it,0
came,0
",",0
she,0
said,0
he,0
did,0
it,0
himself,0
.,0
In,0
her,0
Defence,0
",",0
she,0
said,0
",",0
That,0
they,0
had,0
Words,0
about,0
keeping,0
his,0
Mother,0
",",0
and,0
that,0
he,0
took,0
up,0
the,0
Knife,0
threatning,0
to,0
stab,0
her,0
;,0
and,0
she,0
running,0
away,0
to,0
avoid,0
it,0
",",0
when,0
she,0
turn,0
'd,0
back,0
again,0
saw,0
him,0
bleed,0
",",0
and,0
that,0
he,0
did,0
it,0
himself,0
.,0
The,0
Fact,0
was,0
very,0
plain,0
",",0
and,0
she,0
was,0
found,0
Guilty,0
of,0
Petit-Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Dobbins,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
upon,0
the,0
Statute,0
of,0
Stabbing,0
",",0
for,0
the,0
Murther,0
of,0
Charles,B-pers
Blount,I-pers
",",0
by,0
giving,0
him,0
a,0
mortal,0
Wound,0
with,0
a,0
Rapier,0
on,0
the,0
right,0
Side,0
of,0
the,0
Body,0
",",0
near,0
the,0
Pap,0
",",0
of,0
the,0
Breadth,0
of,0
half,0
an,0
Inch,0
",",0
and,0
the,0
Depth,0
of,0
3,0
Inches,0
",",0
of,0
which,0
he,0
instantly,0
dy,0
'd,0
.,0
The,0
Evidence,0
set,0
forth,0
",",0
that,0
the,0
Prisoner,0
and,0
the,0
Deceas,0
'd,0
",",0
with,0
some,0
other,0
Gentlemen,0
",",0
had,0
been,0
drinking,0
at,0
the,0
King,B-place
's,I-place
Arms,I-place
Tavern,I-place
near,I-place
Hungerford-Market,I-place
",",0
till,0
between,0
3,0
and,0
4,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
and,0
that,0
the,0
Prisoner,0
having,0
talk,0
'd,0
a,0
great,0
while,0
of,0
his,0
Pedigree,0
",",0
the,0
Deceas,0
'd,0
advis,0
'd,0
him,0
to,0
leave,0
off,0
",",0
telling,0
him,0
he,0
need,0
not,0
talk,0
so,0
much,0
of,0
it,0
",",0
for,0
his,0
Mother,0
sold,0
Ale,0
in,0
Ireland,0
.,0
This,0
caus,0
'd,0
other,0
Words,0
",",0
and,0
the,0
Prisoner,0
drew,0
his,0
Sword,0
(,0
the,0
Deceas'd,0
's,0
hanging,0
upon,0
a,0
Peg,0
),0
which,0
as,0
soon,0
as,0
the,0
Company,0
saw,0
",",0
they,0
interpos,0
'd,0
",",0
and,0
took,0
it,0
from,0
him,0
",",0
but,0
did,0
not,0
see,0
him,0
wound,0
the,0
Deceas,0
'd,0
",",0
who,0
soon,0
fell,0
down,0
and,0
dy,0
'd,0
.,0
Being,0
ask,0
'd,0
if,0
the,0
Deceas,0
'd,0
had,0
any,0
Cane,0
in,0
his,0
Hand,0
",",0
they,0
cou,0
'd,0
not,0
say,0
he,0
had,0
;,0
but,0
were,0
sure,0
there,0
was,0
no,0
Sword,0
drawn,0
but,0
the,0
Prisoner,0
's,0
.,0
A,0
Drawer,0
swore,0
",",0
That,0
hearing,0
a,0
Noise,0
",",0
he,0
ran,0
up,0
",",0
and,0
saw,0
the,0
rest,0
of,0
the,0
Gentlemen,0
between,0
the,0
Prisoner,0
and,0
the,0
Deceas,0
'd,0
;,0
and,0
being,0
ask,0
'd,0
if,0
the,0
Deceas,0
'd,0
had,0
a,0
Cane,0
",",0
said,0
he,0
saw,0
none,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
the,0
Deceas,0
'd,0
having,0
given,0
him,0
ill,0
Language,0
",",0
he,0
reply,0
'd,0
he,0
was,0
a,0
Gentleman,0
",",0
and,0
as,0
good,0
as,0
he,0
;,0
whereupon,0
the,0
Deceas,0
'd,0
struck,0
him,0
several,0
times,0
with,0
a,0
Cane,0
",",0
and,0
he,0
did,0
draw,0
his,0
Sword,0
",",0
but,0
did,0
not,0
make,0
any,0
Push,0
",",0
and,0
believes,0
the,0
Deceas,0
'd,0
might,0
in,0
his,0
Eagerness,0
run,0
upon,0
the,0
Point,0
.,0
To,0
prove,0
the,0
Deceas,0
'd,0
cau,0
'd,0
him,0
",",0
one,0
Mrs.,0
Evans,0
made,0
Oath,0
",",0
that,0
she,0
lives,0
just,0
over-against,0
the,0
King,0
's,0
Arms,0
Tavern,0
;,0
and,0
being,0
up,0
in,0
her,0
Chamber,0
",",0
and,0
hearing,0
a,0
great,0
Noise,0
",",0
she,0
went,0
to,0
the,0
Window,0
",",0
from,0
thence,0
the,0
Sashes,0
being,0
up,0
),0
she,0
could,0
plainly,0
see,0
and,0
hear,0
all,0
that,0
pass,0
'd,0
in,0
the,0
Room,0
",",0
where,0
the,0
Prisoner,0
and,0
the,0
Deceas,0
'd,0
",",0
and,0
the,0
other,0
Gentlemen,0
were,0
",",0
it,0
being,0
a,0
Room,0
upon,0
a,0
pair,0
of,0
Stairs,0
;,0
and,0
that,0
she,0
did,0
hear,0
the,0
Deceas,0
'd,0
(,0
as,0
she,0
since,0
understood,0
it,0
to,0
be,0
),0
give,0
the,0
Prisoner,0
a,0
great,0
many,0
hard,0
words,0
",",0
and,0
afterwards,0
saw,0
him,0
strike,0
him,0
",",0
but,0
could,0
say,0
nothing,0
to,0
the,0
drawing,0
the,0
Sword,0
.,0
Another,0
Woman,0
swore,0
",",0
That,0
going,0
along,0
the,0
Street,0
on,0
the,0
other,0
side,0
of,0
the,0
Way,0
",",0
she,0
heard,0
a,0
Noise,0
in,0
the,0
Room,0
",",0
and,0
saw,0
the,0
Deceas,0
'd,0
strike,0
the,0
Prisoner,0
with,0
a,0
Cane,0
or,0
a,0
Stick,0
several,0
times,0
.,0
The,0
same,0
was,0
sworn,0
by,0
a,0
Watchman,0
",",0
that,0
he,0
heard,0
the,0
Words,0
into,0
the,0
Street,0
",",0
and,0
saw,0
the,0
Deceas,0
'd,0
strike,0
the,0
Prisoner,0
3,0
times,0
.,0
There,0
were,0
also,0
several,0
who,0
had,0
look,0
'd,0
at,0
the,0
Room,0
where,0
the,0
Accident,0
happen,0
'd,0
",",0
from,0
Mrs.,0
Evan,0
's,0
Chamber,0
",",0
and,0
from,0
the,0
other,0
side,0
of,0
the,0
Street,0
",",0
and,0
swore,0
",",0
that,0
high,0
Words,0
might,0
be,0
heard,0
",",0
and,0
Persons,0
distinguish,0
'd,0
from,0
either,0
of,0
the,0
Places,0
.,0
The,0
Prisoner,0
had,0
several,0
Gentlemen,0
who,0
said,0
their,0
Meeting,0
was,0
accidental,0
",",0
and,0
that,0
the,0
Deceas,0
'd,0
and,0
he,0
never,0
had,0
the,0
least,0
Disagreement,0
",",0
and,0
also,0
",",0
that,0
the,0
Prisoner,0
had,0
at,0
all,0
times,0
behav,0
'd,0
himself,0
after,0
a,0
very,0
ineffective,0
and,0
courteous,0
Manner,0
",",0
and,0
that,0
he,0
was,0
born,0
a,0
Gentleman,0
",",0
his,0
Grandfather,0
and,0
Father,0
being,0
both,0
Justices,0
of,0
Peace,0
in,0
Ireland,0
",",0
whereupon,0
the,0
Jury,0
brought,0
him,0
in,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hague,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
house,0
of,0
Thomas,B-pers
Milton,I-pers
",",I-pers
and,0
stealing,0
thence,0
a,0
Silver,0
Watch,0
",",0
a,0
Gold,0
Ring,0
",",0
and,0
10,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
of,0
Randal,B-pers
Page,I-pers
",",0
on,0
the,0
7th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
had,0
been,0
a,0
Servant,0
in,0
the,0
House,0
",",0
and,0
being,0
seiz,0
'd,0
upon,0
Suspicion,0
",",0
confess,0
'd,0
he,0
had,0
the,0
Goods,0
",",0
but,0
the,0
Jury,0
not,0
being,0
satisfy,0
'd,0
as,0
to,0
the,0
Burglary,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Cotton,I-pers
",",0
of,0
the,0
Parish,0
of,0
White,B-place
Chapel,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
6,0
s.,0
and,0
6,0
d.,0
from,0
the,0
Person,0
of,0
Tho,B-pers
.,I-pers
Badnage,I-pers
",",0
on,0
the,0
2d,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
being,0
in,0
drink,0
",",0
she,0
pick,0
'd,0
him,0
up,0
in,0
Well-Close,B-place
",",0
and,0
he,0
went,0
and,0
drank,0
with,0
her,0
",",0
and,0
own,0
'd,0
also,0
he,0
lay,0
with,0
her,0
",",0
and,0
afterwards,0
miss,0
'd,0
his,0
Money,0
.,0
She,0
was,0
acquitted,0
.,0
Henry,B-pers
Plunket,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Thomas,B-pers
Brown,I-pers
",",0
by,0
cutting,0
his,0
Throat,0
with,0
a,0
Razor,0
",",0
on,0
the,0
30th,0
Day,0
of,0
August,0
last,0
.,0
The,0
first,0
Witness,0
was,0
a,0
Servant,0
in,0
the,0
House,0
where,0
the,0
Deceas,0
'd,0
lodg,0
'd,0
",",0
who,0
swore,0
",",0
That,0
seeing,0
the,0
Prisoner,0
come,0
down,0
Stairs,0
in,0
some,0
haste,0
",",0
and,0
having,0
heard,0
a,0
Noise,0
above,0
",",0
she,0
ask,0
'd,0
him,0
what,0
was,0
the,0
Matter,0
",",0
and,0
he,0
said,0
there,0
was,0
fighting,0
",",0
which,0
she,0
did,0
not,0
believe,0
",",0
Mr.,0
Brown,0
being,0
(,0
as,0
she,0
thought,0
),0
at,0
work,0
by,0
himself,0
:,0
That,0
a,0
while,0
afterwards,0
the,0
Deceas,0
'd,0
came,0
down,0
with,0
both,0
Hands,0
at,0
his,0
Throat,0
",",0
bleeding,0
;,0
whereupon,0
she,0
cry,0
'd,0
out,0
",",0
and,0
several,0
People,0
came,0
in,0
",",0
and,0
he,0
was,0
laid,0
upon,0
a,0
Bench,0
in,0
the,0
Yard,0
.,0
Another,0
depos,0
'd,0
",",0
that,0
hearing,0
of,0
the,0
Matter,0
",",0
he,0
went,0
in,0
while,0
the,0
Deceas,0
'd,0
lay,0
to,0
",",0
and,0
that,0
he,0
gave,0
him,0
some,0
Keys,0
and,0
Money,0
out,0
of,0
his,0
Pocket,0
",",0
but,0
could,0
not,0
speak,0
;,0
and,0
that,0
a,0
Surgeon,0
being,0
sent,0
for,0
",",0
came,0
and,0
dress,0
'd,0
him,0
",",0
and,0
laid,0
him,0
on,0
a,0
Bed,0
",",0
where,0
the,0
Surgeon,0
by,0
farther,0
Application,0
",",0
brought,0
him,0
to,0
his,0
Speech,0
",",0
and,0
then,0
he,0
describ,0
'd,0
the,0
Prisoner,0
",",0
but,0
knew,0
not,0
his,0
Name,0
;,0
only,0
said,0
't,0
was,0
he,0
that,0
came,0
over,0
from,0
Ostend,0
with,0
Mr.,0
Reignard,0
(,0
which,0
it,0
",",0
was,0
prov,0
'd,0
the,0
Prisoner,0
did,0
),0
and,0
that,0
he,0
came,0
behind,0
him,0
",",0
pull,0
'd,0
back,0
his,0
Head,0
",",0
and,0
cut,0
him,0
twice,0
on,0
the,0
Throat,0
.,0
The,0
Prisoner,0
's,0
Sword,0
and,0
Gloves,0
were,0
found,0
on,0
the,0
Bed,0
in,0
the,0
Room,0
where,0
the,0
Deceas,0
'd,0
was,0
murder,0
'd,0
",",0
and,0
he,0
was,0
taken,0
the,0
next,0
Day,0
.,0
He,0
had,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
but,0
that,0
he,0
had,0
bespoke,0
a,0
Wig,0
of,0
the,0
Deceas,0
'd,0
",",0
who,0
ask,0
'd,0
him,0
7,0
l.,0
for,0
it,0
",",0
and,0
afterwards,0
came,0
to,0
6,0
l.,0
and,0
that,0
he,0
bidding,0
him,0
4,0
l.,0
for,0
it,0
",",0
he,0
",",0
in,0
a,0
Passion,0
",",0
took,0
up,0
a,0
Razor,0
that,0
lay,0
by,0
him,0
",",0
and,0
said,0
he,0
would,0
cut,0
his,0
Throat,0
first,0
",",0
which,0
he,0
did,0
accordingly,0
",",0
and,0
that,0
he,0
ran,0
away,0
",",0
because,0
it,0
is,0
the,0
Custom,0
in,0
France,0
(,0
in,0
which,0
Country,0
he,0
said,0
he,0
was,0
born,0
",",0
and,0
from,0
which,0
he,0
fled,0
for,0
killing,0
a,0
Man,0
),0
that,0
whoever,0
is,0
in,0
the,0
Place,0
where,0
a,0
Man,0
is,0
kill,0
'd,0
",",0
shall,0
answer,0
for,0
his,0
Blood,0
:,0
But,0
this,0
being,0
look,0
'd,0
on,0
as,0
a,0
very,0
weak,0
Defence,0
",",0
he,0
was,0
found,0
guilty,0
of,0
wilful,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Steel,I-pers
",",0
and,0
Humphry,B-pers
Clements,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Alexander,B-pers
Hammond,I-pers
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
3,0
Leather,0
Jacks,0
",",0
and,0
a,0
Tipt,0
Mug,0
.,0
The,0
Burglary,0
being,0
sufficiently,0
prov,0
'd,0
",",0
they,0
were,0
found,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Fisher,I-pers
",",0
of,0
the,0
Parish,0
of,0
White,B-place
Chapel,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
her,0
Husband,0
Will,B-pers
.,I-pers
Fisher,I-pers
",",0
by,0
giving,0
him,0
a,0
mortal,0
Wound,0
with,0
a,0
Knife,0
on,0
the,0
right,0
Side,0
of,0
his,0
Body,0
",",0
near,0
the,0
Pap,0
",",0
on,0
the,0
21st,0
of,0
July,0
last,0
",",0
of,0
which,0
he,0
languish,0
'd,0
till,0
the,0
8th,0
of,0
August,0
",",0
and,0
then,0
dy,0
'd,0
.,0
By,0
the,0
Evidence,0
it,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
coming,0
down,0
Stairs,0
",",0
said,0
to,0
a,0
Person,0
who,0
had,0
heard,0
a,0
Noise,0
",",0
and,0
came,0
to,0
see,0
what,0
was,0
the,0
Matter,0
",",0
that,0
she,0
had,0
kill,0
'd,0
her,0
Husband,0
",",0
and,0
he,0
going,0
up,0
",",0
found,0
him,0
wounded,0
",",0
and,0
he,0
told,0
him,0
he,0
had,0
given,0
his,0
Wife,0
very,0
great,0
Provocation,0
",",0
and,0
had,0
got,0
a,0
Mischief,0
by,0
it,0
.,0
A,0
Woman,0
who,0
nurs,0
'd,0
the,0
Deceas,0
'd,0
in,0
his,0
Illness,0
",",0
swore,0
",",0
that,0
he,0
told,0
her,0
he,0
had,0
misus,0
'd,0
and,0
beat,0
his,0
Wife,0
to,0
a,0
great,0
Degree,0
;,0
and,0
that,0
thereupon,0
she,0
catch,0
'd,0
up,0
a,0
Knife,0
",",0
and,0
was,0
going,0
to,0
cut,0
a,0
Pair,0
of,0
Boots,0
that,0
were,0
in,0
the,0
Room,0
;,0
which,0
he,0
endeavouring,0
to,0
prevent,0
",",0
in,0
the,0
Scuffle,0
the,0
Knife,0
struck,0
him,0
in,0
the,0
Breast,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
to,0
the,0
same,0
Purpose,0
",",0
that,0
he,0
had,0
beat,0
her,0
with,0
a,0
Horse-whip,0
as,0
long,0
as,0
the,0
small,0
End,0
would,0
last,0
",",0
and,0
then,0
that,0
she,0
in,0
her,0
Rage,0
did,0
attempt,0
to,0
cut,0
his,0
Boots,0
;,0
but,0
knew,0
not,0
how,0
he,0
came,0
by,0
his,0
Hurt,0
.,0
There,0
were,0
two,0
Surgeons,0
who,0
open,0
'd,0
his,0
Body,0
",",0
and,0
depos,0
'd,0
he,0
did,0
not,0
die,0
of,0
the,0
Wound,0
",",0
for,0
that,0
it,0
had,0
not,0
penetrated,0
the,0
Trunk,0
of,0
the,0
Body,0
",",0
and,0
that,0
he,0
had,0
been,0
an,0
infirm,0
Man,0
for,0
a,0
great,0
while,0
before,0
;,0
whereupon,0
the,0
Prisoner,0
was,0
acquitted,0
.,0
Robert,B-pers
Cook,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Elizabeth,B-pers
Cook,I-pers
on,0
the,0
16th,0
of,0
August,0
last,0
",",0
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
two,0
Brass,0
Kettles,0
",",0
and,0
other,0
Goods,0
:,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
convict,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
G,B-pers
-,I-pers
P,I-pers
-,I-pers
",",0
Gent,0
.,0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Dudley,B-pers
Moor,I-pers
",",0
Esq,0
;,0
on,0
the,0
25th,0
of,0
August,0
last,0
",",0
by,0
giving,0
him,0
a,0
Mortal,0
Wound,0
with,0
a,0
Rapier,0
of,0
the,0
Breadth,0
of,0
one,0
Inch,0
",",0
and,0
the,0
depth,0
of,0
10,0
Inches,0
",",0
of,0
which,0
he,0
languish,0
'd,0
till,0
the,0
1st,0
of,0
September,0
and,0
then,0
dy,0
'd,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
That,0
being,0
at,0
Young,B-place
Man,I-place
's,I-place
Coffee-House,I-place
about,0
9,0
of,0
the,0
Clock,0
in,0
the,0
Evening,0
",",0
with,0
several,0
of,0
his,0
Acquaintance,0
",",0
a,0
Discourse,0
arose,0
concerning,0
the,0
Lords,0
Address,0
in,0
Ireland,0
in,0
Favour,0
of,0
Sir,0
Constantine,0
Phipps,0
",",0
then,0
Lord,0
Chancellor,0
",",0
and,0
one,0
of,0
the,0
Lords,0
Justices,0
of,0
that,0
Kingdom,0
",",0
Whether,0
the,0
Address,0
was,0
made,0
upon,0
the,0
Examination,0
of,0
Witnesses,0
?,0
And,0
Mr.,0
Moor,0
then,0
coming,0
into,0
the,0
House,0
",",0
and,0
being,0
ask,0
'd,0
his,0
Opinion,0
of,0
the,0
Address,0
",",0
said,0
",",0
It,0
was,0
without,0
Examination,0
into,0
the,0
Fact,0
;,0
and,0
added,0
",",0
That,0
Sir,0
Constantine,0
Phipps,0
was,0
a,0
Rascal,0
and,0
a,0
Villain,0
;,0
upon,0
which,0
the,0
Prisoner,0
said,0
he,0
was,0
much,0
surpriz,0
'd,0
to,0
hear,0
any,0
Gentleman,0
so,0
forward,0
to,0
condemn,0
a,0
Person,0
in,0
so,0
high,0
a,0
Station,0
;,0
and,0
that,0
it,0
was,0
taking,0
the,0
Power,0
out,0
of,0
the,0
Legislature,0
",",0
and,0
fixing,0
it,0
in,0
himself,0
;,0
to,0
which,0
the,0
Deceas,0
'd,0
reply,0
'd,0
",",0
he,0
would,0
tell,0
him,0
as,0
much,0
to,0
his,0
Face,0
when,0
he,0
saw,0
him,0
;,0
and,0
seem,0
'd,0
much,0
to,0
be,0
displeased,0
with,0
the,0
Prisoner,0
for,0
what,0
he,0
had,0
said,0
",",0
telling,0
him,0
he,0
was,0
under,0
the,0
Protection,0
of,0
the,0
Coffee-House,0
",",0
and,0
if,0
he,0
had,0
him,0
in,0
another,0
Place,0
he,0
would,0
use,0
him,0
scurrily,0
;,0
The,0
Prisoner,0
answer,0
'd,0
he,0
would,0
endeavour,0
to,0
return,0
his,0
Usage,0
;,0
whereupon,0
the,0
Deceas,0
'd,0
bid,0
the,0
Prisoner,0
hold,0
his,0
prating,0
",",0
and,0
call,0
'd,0
him,0
Puppy,0
;,0
upon,0
which,0
Words,0
there,0
was,0
a,0
Silence,0
in,0
the,0
Coffee-Hose,0
for,0
a,0
while,0
",",0
and,0
then,0
some,0
of,0
the,0
Deceased,0
's,0
Friends,0
talk,0
'd,0
of,0
a,0
Supper,0
",",0
and,0
he,0
said,0
he,0
would,0
go,0
to,0
the,0
Kitchen,0
and,0
order,0
it,0
",",0
which,0
he,0
repeated,0
twice,0
",",0
and,0
then,0
went,0
out,0
;,0
and,0
the,0
Prisoner,0
going,0
out,0
a,0
little,0
after,0
",",0
clashing,0
of,0
Swords,0
was,0
heard,0
",",0
and,0
some,0
of,0
the,0
Company,0
ran,0
out,0
",",0
and,0
found,0
the,0
Deceas,0
'd,0
wounded,0
;,0
and,0
he,0
being,0
ask,0
'd,0
how,0
it,0
came,0
",",0
said,0
",",0
Fair,0
",",0
fair,0
",",0
very,0
fair,0
.,0
Margaret,B-pers
Bateman,I-pers
swore,0
",",0
That,0
she,0
saw,0
the,0
Prisoner,0
and,0
the,0
Deceas,0
'd,0
pass,0
at,0
one,0
another,0
",",0
but,0
could,0
not,0
tell,0
who,0
drew,0
first,0
;,0
but,0
that,0
Mr.,0
Moor,0
being,0
carry,0
'd,0
into,0
the,0
Kitchen,0
",",0
said,0
Mr.,0
G,0
P.,0
had,0
done,0
very,0
fairly,0
by,0
him,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
The,0
Deceas,0
'd,0
had,0
given,0
him,0
ill,0
Language,0
",",0
which,0
was,0
acknowledg,0
'd,0
by,0
the,0
Witnesses,0
on,0
both,0
Sides,0
;,0
and,0
that,0
",",0
when,0
he,0
pretended,0
to,0
go,0
to,0
order,0
Supper,0
",",0
the,0
Deceas,0
'd,0
look,0
'd,0
him,0
full,0
in,0
the,0
Face,0
",",0
as,0
if,0
he,0
expected,0
he,0
should,0
follow,0
him,0
;,0
which,0
he,0
did,0
",",0
and,0
found,0
him,0
in,0
the,0
Passage,0
",",0
with,0
his,0
Face,0
towards,0
the,0
Coffee-House,0
Door,0
;,0
and,0
when,0
he,0
saw,0
the,0
Prisoner,0
",",0
he,0
advanc,0
'd,0
with,0
his,0
Sword,0
drawn,0
;,0
whereupon,0
the,0
Prisoner,0
drew,0
",",0
and,0
they,0
had,0
several,0
Passes,0
;,0
and,0
that,0
he,0
receiv,0
'd,0
two,0
slight,0
Wounds,0
before,0
the,0
Deceas,0
'd,0
got,0
his,0
.,0
A,0
Minster,0
depos,0
'd,0
",",0
That,0
being,0
sent,0
for,0
by,0
the,0
Deceas,0
'd,0
",",0
after,0
he,0
was,0
wounded,0
",",0
to,0
administer,0
the,0
Sacrament,0
to,0
him,0
",",0
he,0
told,0
him,0
he,0
was,0
sorry,0
he,0
had,0
given,0
the,0
Prisoner,0
such,0
provoking,0
Language,0
;,0
and,0
that,0
when,0
he,0
went,0
to,0
bespeak,0
Supper,0
he,0
had,0
some,0
thoughts,0
he,0
would,0
follow,0
him,0
;,0
and,0
that,0
what,0
the,0
Prisoner,0
had,0
done,0
was,0
very,0
fair,0
",",0
and,0
if,0
the,0
Law,0
might,0
be,0
dispens,0
'd,0
with,0
",",0
he,0
wou,0
'd,0
not,0
have,0
him,0
Prosecuted,0
;,0
but,0
if,0
he,0
recover,0
'd,0
",",0
he,0
shou,0
'd,0
have,0
as,0
great,0
a,0
Value,0
and,0
Esteem,0
for,0
him,0
as,0
for,0
any,0
Man,0
in,0
the,0
Nation,0
.,0
And,0
the,0
Witness,0
asking,0
the,0
Deceas,0
'd,0
if,0
he,0
might,0
declare,0
this,0
",",0
he,0
reply,0
'd,0
",",0
It,0
is,0
my,0
desire,0
you,0
should,0
if,0
there,0
be,0
Occasion,0
.,0
The,0
Prisoner,0
had,0
a,0
great,0
many,0
Gentlemen,0
to,0
his,0
Character,0
",",0
who,0
upon,0
their,0
Oaths,0
declar,0
'd,0
him,0
to,0
be,0
a,0
modest,0
",",0
courteous,0
",",0
inoffensive,0
Man,0
",",0
and,0
had,0
so,0
behav,0
'd,0
himself,0
in,0
several,0
Stations,0
",",0
Civil,0
and,0
Military,0
;,0
and,0
it,0
appearing,0
to,0
the,0
Court,0
that,0
the,0
Prisoner,0
and,0
the,0
Deceas,0
'd,0
were,0
Strangers,0
to,0
each,0
other,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Letune,I-pers
and,0
Joseph,B-pers
Williamson,I-pers
",",0
of,0
the,0
Parish,0
of,0
Edminton,B-place
",",0
were,0
indicted,0
for,0
Breaking,0
the,0
House,0
of,0
John,B-pers
Palmer,I-pers
",",0
on,0
the,0
17th,0
of,0
July,0
last,0
",",0
in,0
the,0
Daytime,0
",",0
no,0
Person,0
being,0
therein,0
",",0
and,0
stealing,0
a,0
pair,0
of,0
Sheers,0
",",0
a,0
Gown,0
",",0
and,0
Pettycoat,0
",",0
and,0
other,0
Goods,0
.,0
Palmer,0
',0
Wife,0
swore,0
",",0
That,0
she,0
went,0
out,0
about,0
11,0
a,0
Clock,0
",",0
and,0
when,0
she,0
came,0
home,0
at,0
3,0
found,0
her,0
Window,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
gone,0
;,0
and,0
the,0
Prisoners,0
being,0
look,0
'd,0
upon,0
as,0
suspicious,0
Persons,0
",",0
were,0
follow,0
'd,0
cross,0
the,0
Country,0
",",0
and,0
taken,0
with,0
the,0
Goods,0
upon,0
them,0
.,0
Letune,0
wou,0
'd,0
have,0
taken,0
it,0
upon,0
himself,0
",",0
and,0
said,0
he,0
hired,0
Williamson,0
to,0
carry,0
the,0
Goods,0
;,0
but,0
the,0
Matter,0
appearing,0
plainly,0
to,0
be,0
otherwise,0
",",0
they,0
were,0
both,0
found,0
Guilty,0
of,0
the,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Tinsley,I-pers
of,0
the,0
Parish,0
of,0
South,B-place
Mims,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Black-brown,0
Mare,0
",",0
Value,0
4l,0
.,0
the,0
Goods,0
of,0
Thomas,B-pers
Goddard,I-pers
",",0
on,0
the,0
17th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
swore,0
he,0
lost,0
the,0
Mare,0
out,0
of,0
his,0
Grounds,0
;,0
and,0
hearing,0
the,0
Prisoner,0
was,0
in,0
Newgate,0
",",0
went,0
to,0
him,0
",",0
and,0
he,0
told,0
him,0
she,0
was,0
at,0
the,0
Three,0
Crowns,0
at,0
Bow,0
",",0
being,0
put,0
there,0
by,0
one,0
Cole,0
at,0
Limehouse,0
",",0
to,0
whom,0
he,0
had,0
Sold,0
her,0
for,0
50s,0
.,0
and,0
that,0
he,0
(,0
the,0
Prosecutor,0
),0
found,0
her,0
there,0
accordingly,0
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
for,0
stealing,0
a,0
Black,0
Mare,0
",",0
out,0
of,0
the,0
Grounds,0
of,0
William,B-pers
Mitchel,I-pers
",",0
on,0
the,0
21st,0
of,0
May,0
last,0
.,0
It,0
