TOKEN,NE
Marsh,I-pers
.,0
I,0
am,0
a,0
carman,0
:,0
I,0
was,0
going,0
home,0
with,0
my,0
cart,0
through,0
Cripplegate,0
",",0
I,0
heard,0
the,0
cry,0
",",0
stop,0
thief,0
!,0
stop,0
thief,0
!,0
the,0
prisoner,0
ran,0
by,0
me,0
;,0
I,0
ran,0
after,0
him,0
up,0
by,0
London,0
wall,0
;,0
I,0
seized,0
him,0
",",0
and,0
saw,0
him,0
drop,0
the,0
things,0
;,0
a,0
little,0
boy,0
",",0
about,0
a,0
yard,0
from,0
me,0
",",0
took,0
them,0
up,0
;,0
says,0
I,0
",",0
I,0
'll,0
take,0
care,0
of,0
the,0
prisoner,0
",",0
do,0
you,0
take,0
care,0
of,0
the,0
things,0
;,0
he,0
dropped,0
them,0
as,0
I,0
laid,0
hold,0
of,0
him,0
",",0
and,0
asked,0
what,0
I,0
wanted,0
with,0
him,0
?,0
I,0
said,0
he,0
was,0
a,0
thief,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
take,0
them,0
from,0
the,0
child,0
?,0
Marsh,0
.,0
No,0
",",0
my,0
Lord,0
;,0
there,0
was,0
a,0
new,0
shirt,0
and,0
a,0
stay,0
",",0
tied,0
up,0
in,0
a,0
handkerchief,0
.,0
I,0
secured,0
him,0
in,0
Wood-street,0
counter,0
;,0
the,0
child,0
's,0
mother,0
came,0
and,0
owned,0
the,0
things,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
drop,0
the,0
bundle,0
?,0
Marsh,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
I,0
did,0
.,0
Q,0
.,0
Where,0
did,0
you,0
take,0
the,0
prisoner,0
?,0
Marsh,0
.,0
Just,0
by,0
the,0
corner,0
of,0
Wood-street,0
;,0
he,0
had,0
tacked,0
about,0
",",0
and,0
had,0
it,0
not,0
been,0
for,0
a,0
dray-man,0
I,0
had,0
lost,0
him,0
.,0
Joseph,B-pers
Hilton,I-pers
.,0
I,0
was,0
standing,0
at,0
Cripplegate,0
",",0
and,0
heard,0
the,0
cry,0
",",0
stop,0
thief,0
!,0
I,0
ran,0
as,0
well,0
as,0
she,0
rest,0
;,0
I,0
saw,0
him,0
run,0
through,0
Cripplegate,0
",",0
I,0
was,0
near,0
him,0
when,0
the,0
carman,0
took,0
hold,0
of,0
him,0
;,0
he,0
dropped,0
the,0
bundle,0
down,0
just,0
by,0
a,0
post,0
at,0
the,0
end,0
of,0
Wood-street,0
.,0
I,0
took,0
it,0
up,0
and,0
gave,0
it,0
to,0
the,0
carman,0
",",0
being,0
then,0
close,0
by,0
him,0
;,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
drop,0
them,0
.,0
Hilton,0
.,0
His,0
back,0
was,0
towards,0
me,0
;,0
and,0
I,0
was,0
about,0
half,0
a,0
yard,0
from,0
the,0
carman,0
's,0
heels,0
.,0
Prisoner,0
's,0
defence,0
.,0
About,0
half,0
an,0
hour,0
after,0
five,0
in,0
the,0
evening,0
on,0
that,0
day,0
",",0
I,0
was,0
coming,0
up,0
London-wall,0
;,0
I,0
was,0
stopped,0
by,0
that,0
carman,0
",",0
who,0
charged,0
me,0
with,0
taking,0
the,0
bundle,0
from,0
a,0
child,0
;,0
I,0
said,0
I,0
knew,0
nothing,0
of,0
it,0
;,0
he,0
said,0
I,0
ought,0
to,0
have,0
my,0
brains,0
beat,0
out,0
;,0
after,0
that,0
he,0
had,0
quitted,0
his,0
hold,0
I,0
might,0
have,0
gone,0
my,0
way,0
",",0
but,0
another,0
gentleman,0
took,0
hold,0
of,0
me,0
",",0
and,0
said,0
I,0
should,0
have,0
justice,0
done,0
me,0
.,0
Richard,B-pers
Robins,I-pers
.,0
On,0
January,0
28,0
",",0
about,0
six,0
at,0
night,0
",",0
I,0
was,0
going,0
into,0
Fore-street,0
",",0
I,0
heard,0
the,0
cry,0
",",0
stop,0
thief,0
!,0
I,0
run,0
and,0
saw,0
the,0
prisoner,0
run,0
and,0
turn,0
at,0
the,0
corner,0
of,0
Wood-street,0
;,0
I,0
did,0
not,0
follow,0
him,0
so,0
as,0
to,0
see,0
him,0
drop,0
the,0
bundle,0
;,0
the,0
carman,0
seized,0
him,0
",",0
and,0
said,0
he,0
ought,0
to,0
have,0
the,0
flesh,0
tore,0
off,0
his,0
bones,0
",",0
for,0
robbing,0
such,0
a,0
little,0
child,0
as,0
that,0
;,0
he,0
took,0
the,0
prisoner,0
up,0
to,0
a,0
green-stall,0
",",0
where,0
was,0
a,0
light,0
;,0
I,0
saw,0
the,0
child,0
standing,0
by,0
him,0
;,0
he,0
left,0
the,0
prisoner,0
there,0
",",0
saying,0
",",0
is,0
not,0
this,0
a,0
shame,0
that,0
I,0
should,0
have,0
my,0
clothes,0
torn,0
after,0
this,0
manner,0
?,0
says,0
I,0
",",0
no,0
shame,0
at,0
all,0
if,0
you,0
have,0
robbed,0
the,0
child,0
;,0
says,0
he,0
",",0
I,0
have,0
not,0
robb,0
'd,0
her,0
;,0
said,0
I,0
to,0
the,0
child,0
",",0
is,0
this,0
the,0
man,0
that,0
robbed,0
you,0
?,0
This,0
is,0
the,0
man,0
",",0
said,0
she,0
;,0
then,0
I,0
said,0
to,0
him,0
directly,0
",",0
I,0
'll,0
see,0
that,0
you,0
shall,0
have,0
justice,0
done,0
you,0
.,0
We,0
carried,0
him,0
to,0
the,0
Sun,0
alehouse,0
London-wall,0
;,0
there,0
was,0
a,0
person,0
came,0
and,0
hunch,0
'd,0
him,0
",",0
and,0
said,0
",",0
D,0
-,0
n,0
you,0
for,0
a,0
fool,0
",",0
why,0
do,0
not,0
you,0
get,0
away,0
;,0
I,0
said,0
",",0
he,0
should,0
not,0
;,0
the,0
child,0
's,0
mother,0
came,0
before,0
we,0
left,0
him,0
and,0
owned,0
the,0
goods,0
.,0
Guilty,0
of,0
the,0
indictment,0
",",0
but,0
through,0
the,0
intercession,0
of,0
his,0
prosecutrix,0
he,0
was,0
ordered,0
for,0
transportation,0
.,0
182,0
",",0
183.,0
William,B-pers
Kenderick,I-pers
",",0
late,0
of,0
London,B-place
",",0
was,0
indicted,0
",",0
together,0
with,0
others,0
not,0
yet,0
taken,0
",",0
for,0
entering,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Winter,I-pers
",",0
and,0
stealing,0
out,0
thence,0
one,0
tea,0
chest,0
",",0
2,0
canisters,0
",",0
value,0
6,0
s.,0
three,0
ounces,0
of,0
tea,0
",",0
value,0
1,0
s.,0
6,0
d.,0
one,0
deal,0
box,0
",",0
value,0
1,0
s.,0
one,0
walking,0
cane,0
",",0
value,0
1,0
s.,0
one,0
looking,0
glass,0
",",0
value,0
27,0
s.,0
And,0
George,B-pers
Robertson,I-pers
",",0
for,0
receiving,0
of,0
them,0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
Kenderick,0
guilty,0
of,0
stealing,0
",",0
but,0
not,0
out,0
of,0
the,0
dwelling,0
house,0
.,0
Robertson,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
184.,0
Mary,B-pers
Brown,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
large,0
cases,0
for,0
the,0
covering,0
of,0
two,0
stools,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
the,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
185.,0
Thomas,B-pers
Williams,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
promissory,0
note,0
",",0
signed,0
by,0
the,0
hand,0
of,0
William,B-pers
Clark,I-pers
",",0
payable,0
to,0
Joseph,B-pers
Meek,I-pers
.,0
Acquitted,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
pocket,0
book,0
",",0
value,0
1,0
s.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
186,0
",",0
187.,0
Thomas,B-pers
Keen,I-pers
was,0
indicted,0
for,0
stealing,0
120,0
ells,0
of,0
linnen,0
cloth,0
",",0
value,0
30,0
l.,0
and,0
192,0
yards,0
of,0
linnen,0
cloth,0
",",0
value,0
30,0
l.,0
and,0
two,0
silver,0
spoons,0
",",0
the,0
goods,0
of,0
Joseph,B-pers
Baxter,I-pers
and,0
William,B-pers
Clark,I-pers
.,0
And,0
William,B-pers
Wade,I-pers
for,0
receiving,0
them,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
Keen,0
guilty,0
of,0
felony,0
.,0
Wade,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
188.,0
Mary,B-pers
Spencer,I-pers
",",0
late,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
20,0
pounds,0
weight,0
of,0
cheese,0
",",0
value,0
4,0
s.,0
two,0
pewter,0
plates,0
",",0
val,0
.,0
1,0
s.,0
a,0
bag,0
of,0
buckles,0
",",0
one,0
tin,0
pot,0
",",0
and,0
several,0
other,0
things,0
",",0
the,0
goods,0
of,0
John,B-pers
Lein,I-pers
.,0
Jan.,0
16,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
189.,0
Jeremy,B-pers
Casway,I-pers
was,0
indicted,0
for,0
violently,0
assaulting,0
in,0
the,0
King,0
's,0
highway,0
",",0
Stephen,B-pers
Nash,I-pers
",",0
with,0
an,0
intent,0
to,0
rob,0
him,0
",",0
January,0
26,0
.,0
Stephen,B-pers
Nash,I-pers
.,0
On,0
the,0
26th,0
of,0
January,0
",",0
betwixt,0
eleven,0
and,0
twelve,0
at,0
night,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
to,0
me,0
in,0
Well-close,B-place
Square,I-place
",",0
he,0
hit,0
me,0
a,0
blow,0
on,0
the,0
left,0
side,0
of,0
my,0
head,0
;,0
it,0
stunned,0
me,0
a,0
little,0
.,0
I,0
did,0
not,0
quite,0
fall,0
to,0
the,0
ground,0
;,0
he,0
laid,0
hold,0
of,0
my,0
collar,0
",",0
and,0
said,0
",",0
stand,0
and,0
deliver,0
your,0
money,0
;,0
I,0
told,0
him,0
he,0
was,0
come,0
at,0
a,0
wrong,0
time,0
",",0
for,0
I,0
had,0
no,0
money,0
;,0
he,0
insisted,0
on,0
my,0
delivering,0
:,0
I,0
said,0
I,0
had,0
not,0
one,0
farthing,0
",",0
and,0
if,0
you,0
doubt,0
it,0
",",0
said,0
I,0
",",0
feel,0
in,0
my,0
pocket,0
;,0
then,0
he,0
felt,0
my,0
wristbands,0
for,0
my,0
buttons,0
;,0
saying,0
",",0
give,0
me,0
your,0
buttons,0
;,0
I,0
said,0
they,0
are,0
but,0
penny,0
buttons,0
",",0
and,0
will,0
do,0
you,0
no,0
service,0
;,0
he,0
said,0
they,0
are,0
silver,0
ones,0
",",0
and,0
I,0
'll,0
have,0
them,0
;,0
I,0
said,0
",",0
if,0
you,0
will,0
have,0
them,0
",",0
you,0
shall,0
;,0
so,0
I,0
pretended,0
to,0
take,0
them,0
out,0
myself,0
to,0
give,0
him,0
",",0
so,0
let,0
me,0
go,0
;,0
his,0
stick,0
being,0
all,0
the,0
while,0
over,0
my,0
head,0
",",0
and,0
I,0
feared,0
another,0
blow,0
;,0
I,0
looked,0
round,0
and,0
saw,0
none,0
else,0
near,0
me,0
",",0
with,0
that,0
I,0
stepped,0
in,0
",",0
and,0
hit,0
him,0
a,0
blow,0
with,0
my,0
fist,0
;,0
then,0
we,0
had,0
something,0
of,0
a,0
tussle,0
together,0
;,0
he,0
finding,0
me,0
resolute,0
let,0
the,0
stick,0
go,0
",",0
which,0
fell,0
to,0
the,0
ground,0
;,0
I,0
took,0
it,0
up,0
and,0
ran,0
after,0
him,0
",",0
and,0
cried,0
out,0
watch,0
!,0
watch,0
!,0
till,0
I,0
got,0
down,0
a,0
place,0
that,0
comes,0
into,0
Ratcliff,0
Highway,0
",",0
he,0
turned,0
towards,0
East,0
Smithfield,0
;,0
when,0
I,0
was,0
just,0
at,0
him,0
he,0
turned,0
short,0
down,0
an,0
alley,0
",",0
I,0
think,0
they,0
call,0
it,0
White,0
Horse,0
alley,0
;,0
there,0
is,0
a,0
step,0
or,0
two,0
",",0
and,0
he,0
fell,0
down,0
;,0
and,0
I,0
jumped,0
upon,0
him,0
and,0
laid,0
hold,0
of,0
his,0
collar,0
",",0
and,0
told,0
him,0
if,0
he,0
made,0
any,0
resistance,0
I,0
would,0
knock,0
his,0
brains,0
out,0
.,0
The,0
constable,0
met,0
me,0
with,0
the,0
prisoner,0
",",0
and,0
before,0
him,0
at,0
Justice,0
Manwaring,0
's,0
he,0
confest,0
the,0
thing,0
:,0
Likewise,0
told,0
us,0
of,0
a,0
house,0
in,0
Church-lane,0
",",0
where,0
",",0
he,0
said,0
",",0
if,0
he,0
carried,0
any,0
thing,0
in,0
the,0
night,0
",",0
it,0
would,0
be,0
received,0
.,0
Stephen,B-pers
Pett,I-pers
.,0
I,0
am,0
beadle,0
of,0
the,0
parish,0
of,0
St.,0
John,0
's,0
",",0
Wapping,0
;,0
my,0
duty,0
at,0
the,0
watch-house,0
is,0
four,0
nights,0
a-week,0
.,0
On,0
the,0
26th,0
of,0
January,0
I,0
was,0
on,0
duty,0
;,0
betwixt,0
eleven,0
and,0
twelve,0
",",0
near,0
twelve,0
",",0
in,0
East,0
Smithfield,0
I,0
heard,0
the,0
cry,0
",",0
watch,0
!,0
watch,0
!,0
with,0
that,0
I,0
ordered,0
the,0
watchmen,0
to,0
light,0
up,0
their,0
candles,0
;,0
I,0
told,0
them,0
I,0
thought,0
some,0
body,0
was,0
in,0
pursuit,0
;,0
by,0
and,0
by,0
I,0
must,0
the,0
noise,0
;,0
presently,0
I,0
heard,0
it,0
again,0
;,0
then,0
before,0
we,0
got,0
well,0
out,0
at,0
the,0
door,0
",",0
the,0
prosecutor,0
was,0
bringing,0
the,0
prisoner,0
to,0
the,0
watch-house,0
;,0
he,0
asked,0
for,0
the,0
constable,0
of,0
the,0
night,0
",",0
and,0
had,0
this,0
stick,0
in,0
his,0
hand,0
:,0
He,0
told,0
me,0
this,0
was,0
the,0
stick,0
the,0
prisoner,0
struck,0
him,0
with,0
;,0
it,0
had,0
an,0
iron,0
ferrel,0
on,0
the,0
end,0
",",0
but,0
I,0
have,0
lost,0
the,0
ferrel,0
;,0
his,0
face,0
then,0
was,0
muddy,0
",",0
and,0
a,0
mark,0
on,0
his,0
head,0
like,0
a,0
blow,0
with,0
a,0
dirty,0
stick,0
.,0
Q,0
.,0
Was,0
there,0
any,0
blood,0
?,0
Pett,0
.,0
I,0
saw,0
no,0
blood,0
",",0
my,0
Lord,0
.,0
We,0
went,0
before,0
Justice,0
Manwaring,0
with,0
the,0
prisoner,0
;,0
he,0
said,0
he,0
was,0
sorry,0
for,0
what,0
he,0
had,0
done,0
;,0
adding,0
it,0
was,0
the,0
first,0
time,0
that,0
ever,0
he,0
was,0
out,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
a,0
little,0
in,0
liquor,0
when,0
I,0
did,0
it,0
",",0
my,0
Lord,0
.,0
Guilty,0
transportation,0
.,0
190.,0
Joseph,B-pers
King,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
wooden,0
cags,0
",",0
and,0
six,0
quarts,0
of,0
geneva,0
",",0
value,0
8,0
s.,0
the,0
goods,0
of,0
Matth.ew,B-pers
Allien,I-pers
",",0
January,0
the,0
16th,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
191.,0
John,B-pers
Gregory,I-pers
was,0
indicted,0
for,0
robbing,0
Thomas,B-pers
Mackbridge,I-pers
of,0
a,0
silk,0
purse,0
",",0
value,0
6,0
d.,0
six,0
guineas,0
",",0
and,0
5,0
s.,0
in,0
the,0
dwelling,0
house,0
of,0
Archibald,B-pers
Glass,I-pers
",",0
February,0
14,0
.,0
Thomas,B-pers
Mackbridge,I-pers
.,0
I,0
and,0
the,0
prisoner,0
lay,0
together,0
;,0
I,0
went,0
to,0
bed,0
a,0
little,0
after,0
ten,0
",",0
my,0
money,0
was,0
then,0
in,0
a,0
green,0
silk,0
purse,0
in,0
my,0
pocket,0
.,0
I,0
mist,0
it,0
as,0
soon,0
as,0
I,0
got,0
up,0
",",0
which,0
was,0
about,0
seven,0
in,0
the,0
morning,0
:,0
the,0
prisoner,0
got,0
up,0
about,0
six,0
",",0
I,0
was,0
then,0
awake,0
;,0
I,0
made,0
inquiry,0
of,0
the,0
landlady,0
of,0
the,0
house,0
;,0
she,0
said,0
there,0
was,0
no,0
such,0
thing,0
found,0
.,0
Q,0
.,0
Did,0
any,0
other,0
people,0
lodge,0
in,0
your,0
room,0
?,0
Mackbridge,0
.,0
There,0
was,0
another,0
bed,0
with,0
two,0
people,0
in,0
it,0
.,0
Q,0
.,0
Might,0
not,0
they,0
as,0
well,0
have,0
taken,0
your,0
money,0
as,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
Mackbridge,0
I,0
was,0
up,0
before,0
them,0
",",0
and,0
missed,0
my,0
money,0
before,0
they,0
got,0
up,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
ever,0
lie,0
with,0
you,0
before,0
?,0
Mackbridge,0
.,0
Yes,0
",",0
one,0
night,0
before,0
.,0
Q,0
.,0
What,0
time,0
did,0
he,0
get,0
up,0
then,0
?,0
Mackbridge,0
.,0
About,0
the,0
same,0
time,0
that,0
he,0
did,0
before,0
.,0
Q,0
.,0
In,0
what,0
pocket,0
did,0
you,0
put,0
your,0
money,0
?,0
Mackbridge,0
.,0
In,0
my,0
breeches,0
",",0
and,0
laid,0
them,0
under,0
my,0
head,0
:,0
I,0
met,0
with,0
the,0
prisoner,0
in,0
Rosemary,0
lane,0
between,0
eleven,0
and,0
twelve,0
o'clock,0
that,0
very,0
day,0
;,0
I,0
accused,0
him,0
;,0
then,0
I,0
saw,0
him,0
drop,0
the,0
purse,0
",",0
and,0
took,0
it,0
up,0
;,0
there,0
was,0
in,0
it,0
two,0
half,0
guineas,0
and,0
three,0
shillings,0
in,0
silver,0
;,0
then,0
I,0
secured,0
him,0
.,0
-,0
Shambrook,0
.,0
I,0
live,0
at,0
the,0
Windmill,0
in,0
Rosemary,0
lane,0
;,0
the,0
prisoner,0
did,0
belong,0
to,0
Colonel,0
Richbel,B-pers
's,0
regiment,0
of,0
marine,0
s,0
;,0
a,0
townsman,0
of,0
mine,0
used,0
to,0
come,0
to,0
my,0
house,0
with,0
him,0
",",0
I,0
desired,0
him,0
to,0
go,0
over,0
the,0
way,0
between,0
six,0
and,0
seven,0
o'clock,0
;,0
when,0
he,0
came,0
the,0
next,0
morning,0
",",0
he,0
sent,0
for,0
a,0
hatter,0
to,0
buy,0
a,0
hat,0
",",0
he,0
bought,0
one,0
price,0
7,0
s.,0
he,0
was,0
inclinable,0
to,0
drink,0
",",0
I,0
saw,0
he,0
had,0
got,0
money,0
;,0
said,0
I,0
",",0
you,0
will,0
get,0
fuddled,0
and,0
lose,0
your,0
money,0
",",0
so,0
he,0
left,0
three,0
guineas,0
with,0
me,0
;,0
but,0
saying,0
he,0
owed,0
a,0
woman,0
some,0
money,0
",",0
I,0
gave,0
him,0
five,0
shilling,0
out,0
of,0
it,0
;,0
he,0
had,0
been,0
at,0
my,0
house,0
two,0
or,0
three,0
times,0
",",0
and,0
said,0
he,0
was,0
to,0
receive,0
some,0
prize,0
money,0
.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
he,0
came,0
by,0
this,0
money,0
?,0
Shambrook,0
.,0
No,0
",",0
my,0
Lord,0
",",0
no,0
otherways,0
than,0
this,0
;,0
he,0
told,0
me,0
he,0
had,0
received,0
30,0
pounds,0
prize,0
money,0
since,0
he,0
came,0
to,0
town,0
;,0
he,0
was,0
going,0
up,0
the,0
lane,0
to,0
take,0
coach,0
and,0
met,0
some,0
of,0
his,0
shipmates,0
",",0
they,0
went,0
into,0
Alderman,0
Parson,0
's,0
head,0
and,0
had,0
a,0
full,0
pot,0
of,0
hot,0
;,0
then,0
came,0
to,0
my,0
house,0
and,0
had,0
a,0
full,0
pot,0
of,0
beer,0
;,0
then,0
the,0
prosecutor,0
seized,0
him,0
",",0
and,0
said,0
he,0
must,0
go,0
to,0
Mr.,0
Glass,0
's,0
;,0
he,0
dropped,0
the,0
purse,0
in,0
my,0
house,0
",",0
but,0
I,0
did,0
not,0
see,0
him,0
drop,0
it,0
",",0
under,0
the,0
table,0
;,0
then,0
they,0
had,0
him,0
before,0
the,0
Justice,0
.,0
Francis,B-pers
Brooks,I-pers
.,0
I,0
am,0
headborough,0
of,0
St.,0
John,0
's,0
",",0
Wapping,0
;,0
the,0
prosecutor,0
came,0
to,0
me,0
with,0
a,0
warrant,0
;,0
so,0
we,0
took,0
the,0
prisoner,0
up,0
",",0
and,0
had,0
him,0
before,0
Justice,0
Duckingfield,0
",",0
and,0
there,0
he,0
owned,0
he,0
found,0
this,0
purse,0
with,0
the,0
money,0
in,0
it,0
",",0
going,0
up,0
Glass,0
's,0
stairs,0
;,0
he,0
said,0
he,0
was,0
come,0
down,0
and,0
was,0
going,0
up,0
again,0
",",0
and,0
found,0
it,0
the,0
second,0
time,0
going,0
up,0
;,0
the,0
prosecutor,0
said,0
he,0
knew,0
the,0
purse,0
by,0
an,0
ilet,0
hole,0
that,0
was,0
made,0
in,0
it,0
",",0
and,0
his,0
Worship,0
looked,0
on,0
it,0
and,0
found,0
it,0
to,0
be,0
as,0
described,0
.,0
Prisoner,0
's,0
Defence,0
.,0
When,0
I,0
was,0
going,0
up,0
to,0
bed,0
I,0
found,0
the,0
purse,0
and,0
money,0
in,0
it,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
out,0
of,0
the,0
dwelling-house,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
192,0
Matth.ias,B-pers
Rhemes,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Brian,B-pers
Parkins,I-pers
",",0
and,0
stealing,0
from,0
him,0
out,0
thence,0
one,0
cloth,0
coat,0
",",0
value,0
3,0
s.,0
one,0
pair,0
of,0
shoe,0
buckles,0
",",0
value,0
4,0
s.,0
and,0
20,0
shillings,0
in,0
money,0
",",0
February,0
4,0
.,0
Acquitted,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
James,B-pers
Brittain,I-pers
",",0
February,0
13,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
193.,0
William,B-pers
Taylor,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Holland,0
ruffled,0
shirt,0
",",0
value,0
5,0
s.,0
the,0
goods,0
of,0
Samuel,B-pers
Phosper,I-pers
",",0
January,0
20,0
.,0
Samuel,B-pers
Phosper,I-pers
.,0
I,0
live,0
at,0
Poplar,B-place
;,0
the,0
prisoner,0
used,0
to,0
come,0
to,0
my,0
house,0
every,0
morning,0
",",0
to,0
look,0
after,0
my,0
horse,0
and,0
clean,0
my,0
shoes,0
;,0
on,0
the,0
20th,0
of,0
January,0
he,0
took,0
away,0
a,0
Holland,0
shirt,0
of,0
mine,0
.,0
Q,0
.,0
Where,0
did,0
you,0
meet,0
with,0
it,0
again,0
?,0
Phosper,0
.,0
In,0
Rag-fair,0
:,0
he,0
had,0
sold,0
it,0
there,0
.,0
I,0
stopped,0
him,0
when,0
I,0
missed,0
the,0
shirt,0
",",0
he,0
said,0
he,0
had,0
sold,0
it,0
in,0
Rag-fair,0
for,0
3,0
s.,0
I,0
went,0
with,0
the,0
prisoner,0
and,0
found,0
it,0
there,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
194,0
",",0
195.,0
Robert,B-pers
Watson,I-pers
and,0
Abraham,B-pers
Welsley,I-pers
were,0
indicted,0
for,0
stealing,0
two,0
linen,0
shirts,0
",",0
value,0
4,0
s.,0
two,0
shifts,0
",",0
value,0
2,0
s.,0
two,0
aprons,0
",",0
value,0
1,0
s.,0
6,0
d.,0
one,0
towel,0
",",0
value,0
6,0
d.,0
the,0
goods,0
of,0
James,B-pers
Stapleton,I-pers
",",0
February,0
5,0
.,0
Watson,0
guilty,0
.,0
Westley,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
196,0
",",0
197.,0
William,B-pers
Thomas,I-pers
",",0
late,0
of,0
St.,B-place
Ann,I-place
's,I-place
",",I-place
Westminster,I-place
",",0
and,0
John,B-pers
Caster,I-pers
",",0
of,0
the,0
same,0
",",0
were,0
indicted,0
for,0
stealing,0
six,0
pair,0
of,0
yellow,0
metal,0
buckles,0
",",0
value,0
3,0
s.,0
the,0
goods,0
of,0
John,B-pers
Divine,I-pers
",",0
January,0
14,0
.,0
William,B-pers
Thomas,I-pers
",",0
guilty,0
10,0
d,0
.,0
John,B-pers
Caster,I-pers
",",0
guilty,0
10,0
d.,0
[,0
Thomas,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
Caster,0
:,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
198.,0
Francis,B-pers
Throgmorton,I-pers
",",0
late,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
harrateen,0
curtains,0
",",0
value,0
4,0
s.,0
one,0
blanket,0
and,0
a,0
sheet,0
from,0
his,0
ready,0
furnished,0
lodgings,0
",",0
the,0
goods,0
of,0
Andrew,B-pers
Balendine,I-pers
",",0
January,0
3,0
.,0
Andrew,B-pers
Balendine,I-pers
.,0
The,0
prisoner,0
lodged,0
in,0
my,0
house,0
in,0
Tottenham-court,B-place
road,I-place
;,0
he,0
took,0
out,0
of,0
his,0
lodgings,0
a,0
set,0
of,0
curtains,0
",",0
one,0
blanket,0
and,0
a,0
sheet,0
",",0
my,0
property,0
.,0
Q,0
.,0
How,0
long,0
had,0
he,0
lodged,0
in,0
your,0
house,0
?,0
Balendine,0
.,0
About,0
20,0
weeks,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
he,0
came,0
to,0
lodge,0
with,0
you,0
?,0
Balendine,0
.,0
I,0
had,0
seen,0
him,0
before,0
",",0
but,0
no,0
way,0
",",0
acquainted,0
;,0
he,0
pretended,0
to,0
be,0
a,0
physician,0
",",0
and,0
desired,0
my,0
wife,0
not,0
to,0
come,0
into,0
the,0
room,0
",",0
pretending,0
there,0
was,0
something,0
that,0
would,0
affright,0
her,0
",",0
saying,0
it,0
was,0
an,0
anatomy,0
;,0
but,0
at,0
last,0
we,0
missed,0
the,0
things,0
",",0
and,0
found,0
them,0
again,0
;,0
the,0
curtains,0
were,0
at,0
one,0
Mr.,0
Bibby,0
's,0
",",0
a,0
pawnbroker,0
",",0
in,0
Stanhope-street,0
;,0
the,0
blanket,0
and,0
sheet,0
I,0
found,0
at,0
another,0
place,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
agree,0
to,0
let,0
the,0
things,0
lie,0
at,0
the,0
pawnbroker,0
's,0
",",0
if,0
I,0
would,0
pay,0
a,0
valuable,0
consideration,0
to,0
you,0
?,0
Balendine,0
.,0
I,0
had,0
so,0
much,0
humanity,0
",",0
I,0
would,0
have,0
done,0
any,0
thing,0
to,0
have,0
had,0
my,0
things,0
again,0
;,0
the,0
prisoner,0
said,0
",",0
I,0
wish,0
you,0
would,0
take,0
my,0
note,0
I,0
would,0
have,0
agreed,0
",",0
had,0
it,0
not,0
