TOKEN,NE
(,0
witness,0
sworn,0
.,0
),0
Q,0
.,0
Were,0
you,0
in,0
company,0
with,0
Edwards,0
and,0
Tomkins,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
passed,0
.,0
-,0
A,0
.,0
We,0
were,0
playing,0
at,0
follow,0
my,0
leader,0
;,0
this,0
girl,0
came,0
up,0
and,0
took,0
my,0
hat,0
from,0
off,0
my,0
head,0
",",0
it,0
was,0
too,0
little,0
for,0
Campbell,0
",",0
she,0
gave,0
it,0
me,0
again,0
;,0
she,0
says,0
to,0
John,B-pers
Tomkins,I-pers
",",0
my,0
dear,0
",",0
he,0
shall,0
not,0
take,0
your,0
hat,0
",",0
and,0
she,0
took,0
his,0
hat,0
off,0
directly,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
sight,0
of,0
her,0
before,0
she,0
was,0
taken,0
into,0
custody,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
is,0
the,0
woman,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
am,0
sure,0
that,0
is,0
the,0
boy,0
.,0
Ragan,0
's,0
Defence,0
.,0
I,0
never,0
pulled,0
his,0
hat,0
off,0
.,0
Campbell,0
's,0
Defence,0
.,0
I,0
did,0
not,0
take,0
the,0
hat,0
.,0
RAGAN,0
-,0
GUILTY,0
",",0
aged,0
15,0
.,0
CAMPBELL,0
-,0
GUILTY,0
",",0
aged,0
15,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
331.,0
ANDREW,B-pers
CLARKE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
17th,0
of,0
April,0
",",0
thirty-six,0
yards,0
of,0
muslin,0
",",0
value,0
6,0
l.,0
the,0
property,0
of,0
John,B-pers
Garcias,I-pers
and,0
Thomas,B-pers
Lewis,I-pers
.,0
The,0
case,0
was,0
stated,0
by,0
Mr.,0
Knapp,0
.,0
-,0
COGGERILL,0
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knapp,0
Q,0
.,0
You,0
are,0
in,0
the,0
employ,0
of,0
Messrs.,0
Garcias,0
and,0
Lewis,0
",",0
what,0
are,0
their,0
names,0
.,0
-,0
A.,0
John,B-pers
Garcias,I-pers
and,0
Thomas,B-pers
Lewis,I-pers
",",0
they,0
are,0
Spanish,0
merchants,0
",",0
their,0
warehouse,0
is,0
No,B-place
.,I-place
87,I-place
",",I-place
London,I-place
Wall,I-place
.,0
Q,0
.,0
Was,0
their,0
warehouse,0
broken,0
open,0
at,0
any,0
time,0
and,0
when,0
.,0
-,0
A,0
.,0
On,0
Thursday,0
morning,0
the,0
17th,0
of,0
April,0
I,0
went,0
to,0
the,0
warehouse,0
;,0
I,0
found,0
the,0
padlock,0
was,0
off,0
",",0
the,0
staple,0
and,0
the,0
door,0
had,0
been,0
forced,0
open,0
",",0
I,0
saw,0
a,0
quantity,0
of,0
cambric,0
muslins,0
laying,0
on,0
the,0
ground,0
.,0
Q,0
.,0
Did,0
you,0
upon,0
looking,0
at,0
the,0
muslins,0
and,0
cambrics,0
miss,0
any,0
.,0
-,0
A.,0
I,0
did,0
not,0
touch,0
them,0
",",0
it,0
is,0
not,0
my,0
department,0
",",0
I,0
did,0
not,0
touch,0
them,0
till,0
I,0
made,0
Mr.,0
Lewis,0
acquainted,0
with,0
it,0
;,0
when,0
Mr.,0
Lewis,0
arrived,0
",",0
I,0
went,0
in,0
",",0
I,0
found,0
a,0
padlock,0
that,0
did,0
not,0
belong,0
to,0
the,0
warehouse,0
",",0
which,0
was,0
left,0
there,0
",",0
and,0
another,0
padlock,0
which,0
belonged,0
to,0
the,0
warehouse,0
",",0
and,0
an,0
iron,0
crow,0
.,0
WILLIAM,B-pers
MACALPINE,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
employed,0
in,0
the,0
warehouse,0
of,0
Messrs.,0
Garcias,0
and,0
Lewis,0
.,0
-,0
A.,0
I,0
had,0
the,0
management,0
of,0
the,0
sale,0
of,0
these,0
goods,0
for,0
Messrs.,0
Garcias,0
and,0
Lewis,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
any,0
of,0
these,0
articles,0
.,0
-,0
A,0
.,0
Immediately,0
upon,0
hearing,0
of,0
the,0
circumstance,0
of,0
the,0
robbery,0
",",0
I,0
went,0
with,0
a,0
relation,0
of,0
Mr.,0
Garcias,0
",",0
and,0
took,0
an,0
account,0
of,0
the,0
things,0
that,0
were,0
missing,0
;,0
there,0
were,0
fourteen,0
pieces,0
of,0
muslin,0
missing,0
altogether,0
.,0
THOMAS,B-pers
LEWIS,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Your,0
name,0
is,0
Thomas,B-pers
Lewis,I-pers
",",0
what,0
is,0
your,0
partner,0
's,0
name,0
.,0
-,0
A.,B-pers
John,I-pers
Garcias,I-pers
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Have,0
you,0
any,0
private,0
partner,0
.,0
-,0
A,0
.,0
None,0
;,0
there,0
is,0
no,0
person,0
connected,0
in,0
our,0
trade,0
but,0
me,0
and,0
Mr.,0
Garcias,0
.,0
JOHN,B-pers
WALDEN,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
a,0
watchman,0
of,0
Cripplegate,0
Within,0
.,0
Q,0
.,0
Were,0
you,0
upon,0
your,0
beat,0
on,0
the,0
17th,0
day,0
of,0
April,0
last,0
.,0
-,0
A.,0
I,0
was,0
;,0
on,0
that,0
morning,0
",",0
at,0
the,0
hour,0
of,0
half,0
past,0
four,0
",",0
I,0
went,0
by,0
this,0
warehouse,0
",",0
and,0
took,0
particular,0
notice,0
(,0
I,0
had,0
a,0
great,0
charge,0
upon,0
me,0
of,0
taking,0
care,0
of,0
this,0
warehouse,0
),0
;,0
I,0
found,0
every,0
thing,0
safe,0
",",0
and,0
the,0
padlock,0
was,0
on,0
the,0
door,0
.,0
Court,0
.,0
Did,0
you,0
try,0
the,0
padlock,0
.,0
-,0
A,0
.,0
Yes,0
",",0
it,0
was,0
safe,0
as,0
far,0
as,0
I,0
know,0
;,0
I,0
went,0
to,0
the,0
watchhouse,0
and,0
resigned,0
my,0
coat,0
and,0
lanthorn,0
",",0
and,0
about,0
five,0
o'clock,0
I,0
went,0
round,0
again,0
;,0
on,0
my,0
going,0
on,0
to,0
cry,0
the,0
hour,0
of,0
five,0
o'clock,0
",",0
I,0
observed,0
a,0
hackney,0
coach,0
draw,0
up,0
to,0
the,0
warehouse,0
door,0
",",0
I,0
took,0
particular,0
notice,0
of,0
the,0
number,0
",",0
146,0
",",0
it,0
was,0
a,0
yellow,0
bodied,0
coach,0
",",0
I,0
directly,0
walked,0
down,0
to,0
see,0
what,0
they,0
were,0
about,0
",",0
I,0
had,0
great,0
suspicions,0
that,0
it,0
was,0
a,0
robbery,0
",",0
I,0
saw,0
the,0
property,0
put,0
into,0
the,0
coach,0
",",0
by,0
the,0
coachman,0
and,0
another,0
person,0
who,0
is,0
not,0
here,0
.,0
Court,0
.,0
Do,0
you,0
know,0
the,0
coachman,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
took,0
particular,0
observation,0
of,0
the,0
person,0
of,0
the,0
coachman,0
",",0
the,0
prisoner,0
is,0
the,0
man,0
.,0
Q,0
.,0
Where,0
was,0
the,0
prisoner,0
and,0
the,0
other,0
person,0
bringing,0
the,0
property,0
from,0
.,0
-,0
A,0
.,0
From,0
the,0
warehouse,0
of,0
Messrs.,0
Garcias,0
and,0
Lewis,0
;,0
I,0
attempted,0
to,0
follow,0
the,0
coach,0
",",0
to,0
see,0
where,0
these,0
goods,0
were,0
deposited,0
",",0
I,0
could,0
see,0
nobody,0
in,0
the,0
street,0
",",0
the,0
watchmen,0
were,0
all,0
off,0
their,0
beats,0
;,0
I,0
followed,0
the,0
coach,0
as,0
far,0
as,0
Jewin-street,0
",",0
and,0
then,0
he,0
drove,0
at,0
such,0
a,0
last,0
rate,0
that,0
I,0
lost,0
sight,0
of,0
him,0
.,0
Q,0
.,0
Could,0
not,0
you,0
get,0
up,0
behind,0
it,0
.,0
-,0
A,0
.,0
Yes,0
",",0
but,0
I,0
was,0
afraid,0
he,0
would,0
give,0
me,0
a,0
cut,0
or,0
two,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
the,0
coachman,0
again,0
.,0
-,0
A,0
.,0
On,0
the,0
Friday,0
following,0
I,0
saw,0
the,0
prisoner,0
at,0
Bow-street,0
.,0
Q,0
.,0
Is,0
the,0
prisoner,0
",",0
whom,0
you,0
saw,0
at,0
Bow-street,0
",",0
the,0
person,0
that,0
you,0
saw,0
drive,0
the,0
coach,0
on,0
that,0
morning,0
.,0
-,0
A.,0
I,0
have,0
no,0
doubt,0
of,0
it,0
.,0
Mr.,0
Knapp,0
.,0
What,0
quantity,0
had,0
been,0
put,0
in,0
the,0
coach,0
",",0
do,0
you,0
know,0
.,0
-,0
A.,0
I,0
could,0
not,0
tell,0
",",0
I,0
suppose,0
I,0
saw,0
eight,0
or,0
ten,0
large,0
parcels,0
put,0
into,0
the,0
coach,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
are,0
a,0
watchman,0
",",0
you,0
say,0
you,0
saw,0
the,0
coach,0
at,0
the,0
prosecutor,0
's,0
warehouse,0
",",0
how,0
many,0
persons,0
did,0
you,0
see,0
at,0
the,0
warehouse,0
.,0
-,0
A.,0
I,0
only,0
saw,0
one,0
besides,0
the,0
coachman,0
.,0
Q,0
.,0
What,0
time,0
do,0
the,0
watchman,0
go,0
off,0
their,0
beat,0
.,0
-,0
A,0
.,0
At,0
five,0
o'clock,0
",",0
at,0
that,0
time,0
there,0
is,0
no,0
watchman,0
to,0
be,0
seen,0
.,0
Q,0
.,0
But,0
there,0
were,0
some,0
people,0
going,0
to,0
work,0
.,0
-,0
A,0
.,0
Not,0
at,0
that,0
part,0
.,0
Q,0
.,0
Can,0
you,0
read,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
say,0
the,0
number,0
of,0
the,0
coach,0
was,0
246,0
.,0
-,0
A,0
.,0
No,0
.,0
146,0
.,0
Q,0
.,0
You,0
had,0
never,0
seen,0
the,0
coachman,0
before,0
.,0
-,0
A,0
.,0
Not,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
How,0
far,0
were,0
you,0
from,0
the,0
place,0
when,0
you,0
saw,0
the,0
things,0
put,0
in,0
the,0
coach,0
.,0
-,0
A.,0
I,0
suppose,0
about,0
an,0
hundred,0
yards,0
",",0
I,0
walked,0
nearer,0
the,0
coach,0
when,0
I,0
saw,0
the,0
number,0
",",0
I,0
was,0
opposite,0
the,0
coach,0
when,0
it,0
drove,0
in,0
the,0
street,0
.,0
Q,0
.,0
You,0
did,0
not,0
make,0
any,0
alarm,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
could,0
not,0
see,0
any,0
body,0
",",0
I,0
made,0
an,0
alarm,0
",",0
so,0
far,0
",",0
I,0
went,0
and,0
told,0
the,0
constable,0
of,0
the,0
night,0
.,0
Q,0
.,0
You,0
saw,0
the,0
coach,0
drive,0
up,0
to,0
the,0
door,0
",",0
why,0
did,0
not,0
you,0
go,0
to,0
the,0
watchhouse,0
and,0
get,0
assistance,0
.,0
-,0
I,0
was,0
afraid,0
the,0
coach,0
would,0
get,0
off,0
.,0
SAMUEL,0
TAUNTON,0
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
an,0
officer,0
of,0
Bow-street,0
.,0
Q,0
.,0
From,0
information,0
that,0
you,0
received,0
",",0
did,0
you,0
apprehended,0
the,0
prisoner,0
.,0
-,0
A.,0
I,0
did,0
",",0
in,0
company,0
with,0
Townshend,0
",",0
on,0
the,0
17th,0
of,0
April,0
last,0
",",0
at,0
No,0
.,0
20,0
",",0
William,0
's,0
Mews,0
",",0
Devonshire-street,0
",",0
Portland,0
Place,0
",",0
between,0
nine,0
and,0
ten,0
o'clock,0
at,0
night,0
;,0
when,0
the,0
prisoner,0
opened,0
the,0
door,0
I,0
informed,0
him,0
that,0
we,0
were,0
two,0
officers,0
",",0
that,0
I,0
suspected,0
he,0
had,0
some,0
property,0
that,0
did,0
not,0
belong,0
to,0
him,0
",",0
he,0
replied,0
that,0
he,0
had,0
nothing,0
but,0
what,0
he,0
worked,0
hard,0
for,0
",",0
and,0
paid,0
for,0
",",0
and,0
that,0
we,0
were,0
welcome,0
to,0
search,0
any,0
part,0
of,0
his,0
premises,0
that,0
we,0
liked,0
;,0
we,0
went,0
up,0
one,0
pair,0
of,0
stairs,0
and,0
searched,0
two,0
rooms,0
and,0
a,0
hay,0
lost,0
",",0
and,0
found,0
nothing,0
",",0
I,0
then,0
came,0
down,0
stairs,0
and,0
and,0
searched,0
the,0
stable,0
",",0
and,0
inside,0
of,0
the,0
coach,0
.,0
Q,0
.,0
What,0
was,0
the,0
number,0
of,0
the,0
coach,0
.,0
-,0
A.146,0
",",0
a,0
yellow,0
bodied,0
coach,0
;,0
I,0
then,0
renewed,0
my,0
search,0
up,0
stairs,0
",",0
and,0
opened,0
a,0
window,0
of,0
a,0
back,0
room,0
(,0
his,0
bed,0
room,0
),0
",",0
there,0
was,0
a,0
kind,0
of,0
blind,0
which,0
went,0
up,0
two,0
foot,0
from,0
the,0
lower,0
part,0
of,0
the,0
window,0
",",0
sloping,0
in,0
this,0
way,0
(,0
witness,0
describing,0
),0
;,0
I,0
pushed,0
up,0
the,0
window,0
",",0
and,0
there,0
I,0
found,0
two,0
pieces,0
in,0
paper,0
",",0
and,0
two,0
pieces,0
out,0
of,0
paper,0
",",0
there,0
was,0
four,0
pieces,0
altogether,0
;,0
I,0
then,0
told,0
the,0
prisoner,0
that,0
was,0
what,0
I,0
was,0
looking,0
for,0
",",0
I,0
asked,0
him,0
where,0
he,0
got,0
it,0
",",0
he,0
told,0
me,0
that,0
he,0
found,0
them,0
in,0
his,0
coach,0
when,0
he,0
came,0
home,0
at,0
five,0
o'clock,0
;,0
in,0
the,0
afternoon,0
on,0
the,0
Friday,0
following,0
he,0
was,0
examined,0
at,0
Bow-street,0
",",0
and,0
this,0
property,0
was,0
identified,0
by,0
Mr.,0
Macalpine,0
.,0
The,0
prisoner,0
is,0
the,0
owner,0
of,0
the,0
coach,0
",",0
he,0
told,0
me,0
he,0
had,0
only,0
one,0
pairof,0
plates,0
",",0
he,0
drove,0
them,0
himself,0
.,0
Mr.,0
Knapp,0
.,0
(,0
to,0
Macalpine,0
),0
Look,0
at,0
that,0
muslin,0
",",0
is,0
that,0
one,0
of,0
the,0
four,0
pieces,0
that,0
were,0
missing,0
on,0
that,0
day,0
-,0
A.,0
I,0
believe,0
it,0
to,0
be,0
",",0
I,0
have,0
no,0
doubt,0
of,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
called,0
by,0
a,0
person,0
in,0
Cheapside,0
",",0
at,0
two,0
o'clock,0
in,0
the,0
morning,0
",",0
he,0
ordered,0
me,0
to,0
Finsbury-square,0
",",0
he,0
stopped,0
me,0
at,0
Moorgate,0
",",0
there,0
a,0
person,0
came,0
to,0
the,0
coach,0
",",0
he,0
said,0
something,0
",",0
what,0
I,0
do,0
not,0
know,0
",",0
to,0
the,0
man,0
in,0
the,0
coach,0
;,0
I,0
was,0
desired,0
to,0
go,0
up,0
Chiswell-street,0
",",0
I,0
waited,0
there,0
two,0
hours,0
",",0
when,0
a,0
parcel,0
was,0
brought,0
to,0
the,0
coach,0
;,0
I,0
went,0
away,0
according,0
to,0
his,0
directions,0
",",0
he,0
ordered,0
me,0
to,0
61,0
",",0
Smithfield,0
",",0
when,0
I,0
got,0
there,0
he,0
stopped,0
the,0
coach,0
again,0
",",0
he,0
ordered,0
me,0
to,0
go,0
to,0
Back,0
Hill,0
",",0
when,0
I,0
got,0
there,0
he,0
pointed,0
to,0
the,0
place,0
opposite,0
of,0
the,0
hill,0
",",0
that,0
leads,0
to,0
Clerkenwell,0
Green,0
",",0
there,0
he,0
went,0
out,0
with,0
the,0
things,0
",",0
he,0
told,0
me,0
he,0
should,0
be,0
back,0
again,0
to,0
pay,0
me,0
my,0
fare,0
;,0
I,0
waited,0
there,0
a,0
considerable,0
time,0
",",0
and,0
during,0
the,0
time,0
I,0
waited,0
I,0
got,0
into,0
the,0
coach,0
",",0
and,0
on,0
my,0
sitting,0
down,0
in,0
the,0
straw,0
I,0
put,0
my,0
arm,0
on,0
the,0
parcel,0
;,0
I,0
waited,0
",",0
no,0
person,0
coming,0
to,0
me,0
",",0
I,0
went,0
home,0
",",0
I,0
informed,0
my,0
wife,0
that,0
I,0
had,0
had,0
a,0
job,0
and,0
had,0
not,0
got,0
my,0
fare,0
;,0
I,0
described,0
the,0
person,0
",",0
saying,0
",",0
that,0
if,0
he,0
called,0
by,0
that,0
description,0
",",0
there,0
was,0
his,0
property,0
;,0
it,0
was,0
on,0
my,0
drawers,0
",",0
I,0
went,0
out,0
with,0
the,0
coach,0
the,0
same,0
day,0
.,0
Court,0
.,0
Where,0
was,0
you,0
at,0
five,0
o'clock,0
in,0
the,0
morning,0
.,0
-,0
A.,0
I,0
was,0
not,0
home,0
till,0
half,0
after,0
five,0
.,0
Q,0
.,0
Where,0
was,0
you,0
at,0
five,0
.,0
-,0
A.,0
I,0
was,0
in,0
Fore-street,0
then,0
.,0
The,0
prisoner,0
called,0
six,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
32,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
332.,0
THOMAS,B-pers
HAYWOOD,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
12th,0
of,0
May,0
",",0
a,0
basket,0
",",0
value,0
1,0
s.,0
and,0
forty,0
pound,0
weight,0
of,0
butter,0
",",0
value,0
2,0
l.,0
10,0
s.,0
the,0
property,0
of,0
William,B-pers
Thomas,I-pers
.,0
WILLIAM,B-pers
THOMAS,I-pers
.,0
I,0
live,0
in,0
Trump-street,B-place
",",I-place
Honey-lane,I-place
Market,I-place
",",0
I,0
am,0
a,0
butterman,0
and,0
cheesemonger,0
;,0
on,0
Monday,0
week,0
the,0
12th,0
instant,0
",",0
about,0
twenty,0
minutes,0
before,0
nine,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
was,0
in,0
Milk-street,0
",",0
Cheapside,0
",",0
I,0
had,0
not,0
been,0
gone,0
ten,0
minutes,0
before,0
I,0
was,0
sent,0
after,0
",",0
and,0
was,0
informed,0
that,0
I,0
had,0
lost,0
a,0
quantity,0
of,0
butter,0
;,0
when,0
I,0
returned,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
in,0
my,0
shop,0
",",0
and,0
the,0
flat,0
of,0
butter,0
;,0
I,0
could,0
swear,0
to,0
the,0
butter,0
",",0
by,0
the,0
note,0
that,0
was,0
in,0
it,0
.,0
JOHN,B-pers
CARTER,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Hubbard,0
",",0
poulterer,0
",",0
a,0
neighbour,0
opposite,0
to,0
Mr.,0
Thomas,0
:,0
I,0
was,0
at,0
my,0
own,0
shop,0
",",0
I,0
saw,0
this,0
here,0
prisoner,0
take,0
the,0
flat,0
of,0
butter,0
up,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
.,0
-,0
A,0
.,0
About,0
twenty,0
minutes,0
before,0
nine,0
o'clock,0
at,0
night,0
;,0
he,0
walked,0
gently,0
down,0
the,0
left,0
hand,0
side,0
of,0
Trump-street,0
with,0
it,0
",",0
I,0
walked,0
after,0
him,0
",",0
hearing,0
his,0
shoes,0
",",0
another,0
behind,0
whistled,0
",",0
as,0
soon,0
as,0
he,0
heard,0
the,0
whistle,0
he,0
dropped,0
the,0
flat,0
of,0
butter,0
",",0
I,0
hallooed,0
out,0
Stop,0
thief,0
;,0
soon,0
after,0
he,0
was,0
taken,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
sight,0
of,0
him,0
.,0
-,0
A,0
.,0
No,0
",",0
he,0
was,0
brought,0
back,0
and,0
the,0
butter,0
too,0
",",0
there,0
was,0
no,0
soul,0
in,0
the,0
street,0
but,0
him,0
and,0
another,0
man,0
.,0
Prisoner,0
.,0
I,0
think,0
he,0
is,0
swearing,0
very,0
false,0
.,0
WILLIAM,0
M'DONALD,0
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
on,0
Monday,0
",",0
the,0
12th,0
instant,0
",",0
I,0
was,0
sent,0
for,0
by,0
Mr.,0
Thomas,0
to,0
come,0
to,0
his,0
shop,0
",",0
the,0
prisoner,0
and,0
the,0
butter,0
was,0
in,0
Mr.,0
Thomas,0
's,0
shop,0
;,0
I,0
produce,0
the,0
flat,0
and,0
the,0
cloth,0
.,0
(,0
The,0
property,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
just,0
come,0
from,0
Ireland,0
",",0
I,0
have,0
been,0
out,0
of,0
the,0
kingdom,0
twelve,0
years,0
",",0
I,0
have,0
been,0
in,0
Egypt,0
and,0
every,0
where,0
",",0
as,0
I,0
was,0
going,0
down,0
this,0
street,0
",",0
when,0
the,0
word,0
Stop,0
thief,0
was,0
cried,0
out,0
",",0
I,0
ran,0
as,0
well,0
as,0
the,0
rest,0
;,0
this,0
boy,0
swore,0
that,0
he,0
never,0
lost,0
sight,0
of,0
me,0
",",0
he,0
said,0
to,0
the,0
alderman,0
that,0
he,0
lost,0
sight,0
of,0
me,0
for,0
ten,0
minutes,0
",",0
and,0
that,0
I,0
had,0
a,0
white,0
coat,0
on,0
;,0
there,0
were,0
two,0
hundred,0
people,0
in,0
the,0
street,0
besides,0
me,0
.,0
Court,0
.,0
Q,0
.,0
It,0
is,0
a,0
short,0
street,0
",",0
there,0
could,0
not,0
be,0
two,0
hundred,0
people,0
at,0
that,0
time,0
of,0
the,0
night,0
.,0
-,0
A,0
.,0
This,0
boy,0
will,0
swear,0
any,0
thing,0
.,0
GUILTY,0
",",0
aged,0
30,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
333.,0
JOSEPH,B-pers
PENNYFEATHER,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
11th,0
of,0
March,0
",",0
was,0
servant,0
to,0
George,B-pers
Wood,I-pers
",",0
was,0
employed,0
and,0
entrusted,0
by,0
him,0
to,0
receive,0
money,0
for,0
him,0
",",0
and,0
being,0
such,0
servant,0
",",0
so,0
employed,0
and,0
entrusted,0
",",0
did,0
receive,0
and,0
take,0
into,0
his,0
possession,0
",",0
8,0
s.,0
a,0
promissory,0
note,0
for,0
the,0
payment,0
of,0
10,0
l.,0
another,0
promissory,0
note,0
for,0
the,0
payment,0
of,0
5,0
l.,0
and,0
two,0
bank,0
notes,0
for,0
the,0
payment,0
of,0
1,0
l.,0
each,0
",",0
for,0
and,0
on,0
account,0
of,0
his,0
said,0
master,0
",",0
that,0
he,0
afterwards,0
fraudulently,0
and,0
feloniously,0
did,0
embezzle,0
",",0
secrete,0
",",0
and,0
steal,0
",",0
the,0
same,0
.,0
The,0
case,0
was,0
stated,0
by,0
Mr.,0
Alley,0
.,0
GEORGE,B-pers
WOOD,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
are,0
a,0
cheesemonger,0
.,0
-,0
A.,0
I,0
am,0
",",0
in,0
Bishopsgate,0
street,0
",",0
the,0
prisoner,0
was,0
my,0
servant,0
and,0
warehouseman,0
;,0
he,0
was,0
sent,0
by,0
me,0
on,0
Tuesday,0
the,0
11th,0
of,0
March,0
",",0
to,0
the,0
west,0
end,0
of,0
the,0
town,0
to,0
recieve,0
orders,0
.,0
Q,0
.,0
He,0
was,0
entrusted,0
to,0
receive,0
money,0
for,0
you,0
.,0
-,0
A,0
.,0
He,0
was,0
.,0
Q,0
.,0
On,0
the,0
12th,0
of,0
March,0
did,0
he,0
bring,0
any,0
money,0
to,0
you,0
from,0
Mr.,0
Lee,0
's,0
.,0
-,0
A,0
.,0
He,0
did,0
not,0
.,0
Q.,0
Mr.,0
Lee,0
was,0
a,0
customer,0
of,0
yours,0
.,0
-,0
A,0
.,0
He,0
is,0
",",0
he,0
was,0
indebted,0
to,0
me,0
seventeen,0
pounds,0
eight,0
shillings,0
;,0
he,0
is,0
a,0
cheesemonger,0
",",0
in,0
Hungerford-street,0
.,0
Cross-examined,0
by,0
Mr.,0
Gleed,0
.,0
Q,0
.,0
That,0
man,0
has,0
lived,0
with,0
you,0
for,0
some,0
years,0
.,0
-,0
A,0
.,0
He,0
has,0
been,0
with,0
me,0
about,0
eight,0
years,0
",",0
and,0
five,0
years,0
he,0
has,0
lived,0
in,0
the,0
house,0
.,0
Q,0
.,0
The,0
man,0
at,0
the,0
bar,0
was,0
employed,0
for,0
the,0
purpose,0
of,0
receiving,0
orders,0
and,0
taking,0
money,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
Mr.,0
Lee,0
was,0
a,0
customer,0
of,0
yours,0
.,0
-,0
A,0
He,0
was,0
.,0
Q,0
.,0
Your,0
servant,0
returned,0
after,0
receiving,0
orders,0
",",0
and,0
then,0
there,0
is,0
an,0
entry,0
made,0
in,0
some,0
book,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
That,0
book,0
is,0
not,0
here,0
.,0
-,0
A,0
.,0
It,0
is,0
not,0
;,0
when,0
he,0
comes,0
home,0
he,0
brings,0
an,0
account,0
of,0
what,0
he,0
has,0
received,0
",",0
that,0
is,0
his,0
memorandum,0
(,0
producing,0
a,0
paper,0
),0
of,0
his,0
own,0
writing,0
",",0
one,0
side,0
is,0
the,0
orders,0
",",0
and,0
on,0
the,0
reverse,0
side,0
is,0
the,0
money,0
that,0
he,0
has,0
received,0
",",0
but,0
no,0
mention,0
is,0
made,0
of,0
receiving,0
any,0
from,0
Mr.Lee,0
.,0
JAMES,B-pers
LEE,I-pers
sworn,0
.,0
I,0
am,0
a,0
cheesemonger,0
",",0
I,0
live,0
at,0
No,0
.,0
10,0
",",0
Hungerford-street,0
.,0
Q,0
.,0
On,0
the,0
12th,0
of,0
March,0
",",0
did,0
you,0
pay,0
the,0
prisoner,0
any,0
sum,0
of,0
money,0
on,0
account,0
of,0
his,0
master,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
paid,0
him,0
seventeen,0
pounds,0
eight,0
shillings,0
",",0
on,0
account,0
of,0
his,0
master,0
",",0
George,B-pers
Wood,I-pers
",",0
I,0
paid,0
him,0
a,0
ten,0
pound,0
Henly,0
bank,0
note,0
",",0
a,0
five,0
pound,0
Henly,0
bank,0
note,0
",",0
and,0
two,0
bank,0
of,0
England,0
notes,0
of,0
one,0
pound,0
each,0
",",0
and,0
eight,0
shillings,0
in,0
cash,0
.,0
SAMUEL,B-pers
GOLD,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
are,0
one,0
of,0
the,0
clerks,0
of,0
the,0
prosecutor,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
account,0
to,0
you,0
for,0
this,0
sum,0
