TOKEN,NE
at,0
last,0
she,0
slung,0
from,0
him,0
and,0
went,0
out,0
of,0
the,0
Room,0
;,0
and,0
then,0
he,0
found,0
she,0
had,0
pick,0
'd,0
his,0
Pocket,0
",",0
and,0
the,0
Watch,0
came,0
in,0
",",0
and,0
he,0
inform,0
'd,0
him,0
that,0
the,0
Prisoner,0
had,0
pick,0
'd,0
his,0
Pocket,0
.,0
The,0
Watchman,0
and,0
Constable,0
confirm,0
'd,0
",",0
That,0
upon,0
their,0
apprehending,0
Mary,B-pers
Price,I-pers
",",0
she,0
own,0
'd,0
that,0
the,0
Prisoner,0
had,0
pick,0
'd,0
the,0
Prosecutor,0
's,0
Pocket,0
",",0
and,0
that,0
the,0
Prisoner,0
own,0
'd,0
that,0
she,0
had,0
what,0
the,0
Prosecutor,0
had,0
left,0
",",0
which,0
he,0
should,0
have,0
again,0
if,0
he,0
would,0
deposit,0
so,0
much,0
Money,0
as,0
the,0
mentioned,0
;,0
but,0
she,0
could,0
not,0
help,0
him,0
to,0
it,0
",",0
except,0
Mary,B-pers
Price,I-pers
came,0
to,0
her,0
",",0
bidding,0
them,0
go,0
to,0
her,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
",",0
was,0
indicted,0
",",0
for,0
that,0
on,0
the,0
9th,0
Day,0
of,0
February,0
",",0
in,0
the,0
8th,0
Year,0
of,0
the,0
Reign,0
of,0
his,0
late,0
Majesty,0
King,0
George,0
",",0
she,0
did,0
take,0
to,0
be,0
her,0
Husband,0
one,0
John,B-pers
Humphreys,I-pers
",",0
and,0
to,0
him,0
was,0
married,0
;,0
and,0
that,0
afterwards,0
",",0
upon,0
the,0
3d,0
of,0
November,0
",",0
in,0
the,0
4th,0
Year,0
of,0
the,0
Reign,0
of,0
his,0
present,0
Majesty,0
",",0
was,0
again,0
married,0
to,0
her,0
former,0
Husband,0
John,B-pers
Humphreys,I-pers
being,0
living,0
",",0
and,0
still,0
alive,0
.,0
The,0
Counsel,0
for,0
the,0
Prosecutor,0
opened,0
the,0
Cause,0
",",0
setting,0
forth,0
",",0
That,0
the,0
Prisoner,0
getting,0
into,0
the,0
Acquaintance,0
of,0
Mr.,0
John,B-pers
Humphreys,I-pers
",",0
in,0
the,0
Year,0
21,0
",",0
by,0
some,0
Artifice,0
",",0
he,0
was,0
prevail,0
'd,0
upon,0
to,0
marry,0
her,0
;,0
and,0
she,0
being,0
a,0
Person,0
very,0
disagreeable,0
to,0
his,0
Relations,0
",",0
the,0
Gentleman,0
was,0
oblig,0
'd,0
to,0
go,0
to,0
Barbadoes,0
",",0
taking,0
the,0
Prisoner,0
along,0
with,0
him,0
",",0
and,0
there,0
liv,0
'd,0
with,0
him,0
for,0
several,0
Months,0
:,0
but,0
pretending,0
the,0
Country,0
did,0
not,0
agree,0
with,0
her,0
",",0
came,0
away,0
",",0
but,0
probably,0
rather,0
because,0
she,0
was,0
tired,0
of,0
her,0
Husband,0
",",0
and,0
was,0
desirous,0
of,0
trying,0
some,0
variety,0
;,0
That,0
Mr.,0
Humphreys,0
followed,0
her,0
into,0
England,0
",",0
and,0
here,0
they,0
cohabited,0
for,0
several,0
Months,0
as,0
Man,0
and,0
Wife,0
:,0
That,0
she,0
fell,0
into,0
very,0
bad,0
Company,0
",",0
and,0
convers,0
'd,0
with,0
several,0
Gentlemen,0
besides,0
her,0
Husband,0
",",0
and,0
happening,0
to,0
become,0
acquainted,0
with,0
Mr.,0
T,0
-,0
by,0
some,0
Arts,0
and,0
Inducements,0
he,0
married,0
her,0
",",0
and,0
they,0
liv,0
'd,0
together,0
several,0
Months,0
",",0
till,0
he,0
came,0
to,0
know,0
she,0
had,0
another,0
Husband,0
living,0
",",0
to,0
prove,0
which,0
they,0
call,0
'd,0
the,0
following,0
Evidence,0
.,0
Mary,B-pers
Robinson,I-pers
depos,0
'd,0
",",0
That,0
she,0
had,0
known,0
the,0
Prisoner,0
nine,0
or,0
ten,0
Years,0
",",0
and,0
also,0
knew,0
Mr.,0
Humphreys,0
",",0
and,0
had,0
heard,0
her,0
talk,0
of,0
Marriage,0
before,0
they,0
were,0
married,0
",",0
and,0
was,0
at,0
their,0
Wedding,0
;,0
did,0
not,0
see,0
the,0
beginning,0
of,0
the,0
Ceremony,0
",",0
but,0
was,0
present,0
at,0
the,0
putting,0
on,0
the,0
Ring,0
",",0
and,0
the,0
joining,0
of,0
their,0
Hands,0
together,0
that,0
she,0
afterwards,0
wish,0
'd,0
them,0
Joy,0
",",0
and,0
they,0
own,0
'd,0
it,0
:,0
This,0
Evidence,0
being,0
ask,0
'd,0
",",0
where,0
and,0
by,0
whom,0
they,0
were,0
married,0
?,0
She,0
reply,0
'd,0
",",0
in,0
the,0
Fleet,0
",",0
and,0
that,0
the,0
Person,0
who,0
married,0
them,0
appear,0
'd,0
to,0
her,0
to,0
be,0
Clergyman,0
;,0
and,0
that,0
Mr.,0
Humphreys,0
's,0
Father,0
arrested,0
him,0
the,0
very,0
Night,0
that,0
they,0
were,0
married,0
.,0
Samuel,B-pers
Pukering,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
married,0
at,0
his,0
House,0
in,0
the,0
Fleet,0
to,0
Mr.,0
Humphreys,0
",",0
by,0
Mr.,0
Mortram,0
",",0
a,0
Clergyman,0
;,0
that,0
he,0
himself,0
gave,0
her,0
away,0
",",0
saw,0
the,0
Ring,0
put,0
upon,0
her,0
Hand,0
",",0
and,0
he,0
broke,0
the,0
Bisket,0
over,0
their,0
Head,0
;,0
that,0
afterwards,0
Mr.,0
Humphreys,0
's,0
Father,0
said,0
",",0
his,0
Son,0
was,0
ruin,0
'd,0
by,0
marrying,0
a,0
Woman,0
of,0
the,0
Town,0
",",0
and,0
that,0
the,0
Prisoner,0
came,0
afterwards,0
to,0
his,0
House,0
",",0
and,0
call,0
'd,0
him,0
Father,0
.,0
Elizabeth,B-pers
Hope,I-pers
depos,0
'd,0
",",0
That,0
she,0
had,0
known,0
the,0
Prisoner,0
about,0
nine,0
Years,0
",",0
and,0
also,0
had,0
known,0
Mr.,0
Humphreys,0
about,0
as,0
long,0
",",0
and,0
that,0
they,0
cohabited,0
in,0
her,0
House,0
as,0
Man,0
and,0
Wife,0
after,0
their,0
Marriage,0
for,0
about,0
a,0
Month,0
or,0
six,0
Weeks,0
",",0
and,0
she,0
had,0
seen,0
them,0
in,0
Bed,0
together,0
.,0
Sarah,B-pers
Hope,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
Mr.,0
Humphreys,0
lodg,0
'd,0
at,0
her,0
Mother,0
's,0
after,0
they,0
came,0
from,0
beyond,0
Sea,0
",",0
that,0
they,0
own,0
'd,0
one,0
another,0
as,0
Husband,0
and,0
Wife,0
.,0
Anne,B-pers
Maria,I-pers
Hustlewood,I-pers
depos,0
'd,0
",",0
That,0
between,0
five,0
and,0
six,0
Years,0
ago,0
",",0
she,0
went,0
to,0
the,0
Prisoner,0
's,0
Lodgings,0
",",0
and,0
she,0
ask,0
'd,0
her,0
(,0
this,0
Evidence,0
),0
if,0
she,0
had,0
ever,0
seen,0
her,0
Husband,0
",",0
and,0
said,0
to,0
her,0
(,0
of,0
Mr.,0
Humphreys,0
),0
this,0
is,0
my,0
Husband,0
",",0
and,0
said,0
to,0
her,0
",",0
he,0
is,0
just,0
come,0
from,0
beyond,0
Sea,0
;,0
that,0
the,0
said,0
Mr.,0
Humphreys,0
was,0
still,0
alive,0
",",0
and,0
that,0
she,0
had,0
seen,0
him,0
that,0
Day,0
before,0
she,0
came,0
into,0
Court,0
.,0
She,0
added,0
",",0
That,0
she,0
had,0
also,0
seen,0
Mr.,0
T,0
-,0
that,0
he,0
had,0
furnished,0
her,0
a,0
House,0
in,0
Leicester-Fields,0
",",0
and,0
that,0
she,0
met,0
her,0
about,0
five,0
or,0
six,0
Months,0
ago,0
",",0
and,0
she,0
said,0
she,0
was,0
going,0
to,0
buy,0
her,0
Wedding,0
Clothes,0
",",0
and,0
shew,0
'd,0
her,0
Mr.,0
T,0
-,0
saying,0
",",0
this,0
is,0
my,0
Husband,0
.,0
The,0
Prisoner,0
own,0
'd,0
cohabiting,0
with,0
Mr.,0
Humphreys,0
",",0
but,0
as,0
a,0
Mistress,0
",",0
but,0
deny,0
'd,0
her,0
being,0
married,0
to,0
him,0
",",0
and,0
own,0
'd,0
also,0
that,0
she,0
was,0
married,0
to,0
Mr.,0
T,0
-,0
so,0
there,0
being,0
no,0
Occassion,0
to,0
call,0
Evidences,0
to,0
prove,0
the,0
second,0
Marriage,0
",",0
and,0
the,0
first,0
being,0
prov,0
'd,0
to,0
the,0
Satisfaction,0
of,0
the,0
Jury,0
",",0
they,0
found,0
her,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Winch,I-pers
",",I-pers
alias,I-pers
Bilby,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
",",0
was,0
indicted,0
",",0
for,0
that,0
she,0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
her,0
Eyes,0
",",0
upon,0
the,0
11th,0
of,0
this,0
Instant,0
February,0
",",0
upon,0
the,0
Body,0
of,0
Thomas,B-pers
Munden,I-pers
",",0
Gent,0
.,0
did,0
make,0
an,0
Assault,0
",",0
and,0
upon,0
the,0
Breast,0
did,0
strike,0
and,0
wound,0
",",0
and,0
upon,0
the,0
Ground,0
did,0
throw,0
",",0
by,0
which,0
Blows,0
",",0
Bruises,0
",",0
and,0
mortal,0
Wounds,0
",",0
he,0
lay,0
languishing,0
",",0
liv,0
'd,0
from,0
the,0
10th,0
to,0
the,0
16th,0
of,0
the,0
said,0
Month,0
",",0
and,0
then,0
did,0
die,0
.,0
She,0
was,0
likewise,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
felonious,0
slaying,0
of,0
the,0
said,0
Thomas,B-pers
Munden,I-pers
.,0
George,B-pers
Banks,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
sitting,0
by,0
the,0
Prisoner,0
near,0
the,0
Red,0
Lyon,0
in,0
Kensington,B-place
",",0
and,0
Thomas,B-pers
Munden,I-pers
was,0
coming,0
out,0
of,0
the,0
Cellar,0
",",0
being,0
in,0
Liquor,0
;,0
that,0
the,0
Prisoner,0
said,0
to,0
him,0
(,0
this,0
Evidence,0
),0
mind,0
me,0
and,0
Thomas,B-pers
Munden,I-pers
;,0
and,0
when,0
he,0
came,0
up,0
",",0
she,0
said,0
to,0
him,0
",",0
did,0
you,0
drink,0
part,0
of,0
two,0
Bottles,0
of,0
Wine,0
in,0
my,0
Cellar,0
?,0
He,0
reply,0
'd,0
",",0
I,0
will,0
swear,0
I,0
did,0
",",0
I,0
drank,0
a,0
Glass,0
;,0
that,0
thereupon,0
the,0
Prisoner,0
said,0
to,0
him,0
you,0
Lye,0
",",0
and,0
took,0
up,0
a,0
Pail,0
and,0
hit,0
him,0
on,0
the,0
Side,0
",",0
and,0
took,0
up,0
a,0
House-Brush,0
that,0
stood,0
there,0
",",0
but,0
her,0
Son,0
came,0
and,0
took,0
it,0
from,0
her,0
",",0
and,0
the,0
deceased,0
making,0
up,0
to,0
her,0
",",0
said,0
",",0
Hussey,0
",",0
do,0
you,0
give,0
me,0
the,0
Lye,0
?,0
That,0
then,0
she,0
gave,0
him,0
a,0
push,0
against,0
a,0
Post,0
",",0
and,0
the,0
Post,0
turn,0
'd,0
him,0
off,0
into,0
the,0
Chanel,0
",",0
and,0
he,0
fell,0
near,0
the,0
Grate,0
",",0
and,0
the,0
People,0
took,0
him,0
up,0
for,0
dead,0
",",0
and,0
a,0
Surgeon,0
bled,0
him,0
",",0
but,0
he,0
remained,0
speechless,0
;,0
that,0
this,0
was,0
done,0
on,0
the,0
Wednesday,0
",",0
and,0
he,0
died,0
on,0
the,0
Tuesday,0
following,0
.,0
Mr.,0
Barker,0
",",0
a,0
Surgeon,0
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
deceased,0
the,0
Night,0
before,0
he,0
died,0
",",0
that,0
he,0
was,0
then,0
in,0
strong,0
Convulsions,0
",",0
and,0
the,0
Pains,0
of,0
Death,0
were,0
upon,0
him,0
",",0
and,0
he,0
died,0
the,0
next,0
Morning,0
;,0
that,0
he,0
directed,0
them,0
to,0
send,0
for,0
a,0
Physician,0
",",0
and,0
they,0
sent,0
for,0
Dr,0
.,0
Steward,0
;,0
that,0
after,0
his,0
Death,0
he,0
opened,0
the,0
Body,0
",",0
and,0
found,0
a,0
great,0
deal,0
of,0
extravasated,0
Blood,0
under,0
the,0
Spleen,0
;,0
that,0
it,0
was,0
mortified,0
",",0
and,0
so,0
was,0
the,0
Mesentory,0
",",0
and,0
under,0
the,0
Stomach,0
",",0
but,0
he,0
saw,0
no,0
outward,0
Contusions,0
;,0
that,0
this,0
being,0
the,0
next,0
Day,0
",",0
the,0
Blood,0
was,0
settled,0
in,0
the,0
Back,0
",",0
but,0
that,0
is,0
usual,0
in,0
dead,0
Persons,0
;,0
that,0
he,0
did,0
not,0
suppose,0
the,0
extravasated,0
Blood,0
to,0
proceed,0
from,0
any,0
inward,0
Distemper,0
",",0
but,0
by,0
some,0
outward,0
Bruises,0
.,0
Mr.,0
Duddal,0
",",0
a,0
Surgeon,0
",",0
depos,0
'd,0
",",0
That,0
he,0
did,0
not,0
see,0
the,0
Body,0
till,0
after,0
the,0
Instestines,0
were,0
taken,0
out,0
",",0
that,0
part,0
of,0
the,0
right,0
Kidney,0
was,0
mortified,0
",",0
and,0
the,0
lateral,0
Part,0
of,0
the,0
Spleen,0
",",0
and,0
he,0
is,0
of,0
Opinion,0
it,0
proceeded,0
from,0
outward,0
Bruises,0
.,0
Mary,B-pers
Plucknet,I-pers
",",0
the,0
Nurse,0
",",0
depos,0
'd,0
",",0
That,0
she,0
heard,0
the,0
Deceas,0
'd,0
say,0
",",0
that,0
the,0
Prisoner,0
had,0
struck,0
him,0
with,0
a,0
Pail,0
on,0
his,0
Breast,0
",",0
and,0
he,0
said,0
",",0
his,0
Pain,0
was,0
in,0
his,0
Breast,0
",",0
and,0
that,0
she,0
had,0
been,0
the,0
Death,0
of,0
him,0
",",0
and,0
that,0
the,0
Doctor,0
took,0
it,0
to,0
proceed,0
from,0
inward,0
Bruises,0
.,0
T,0
homas,0
Wilson,0
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
run,0
to,0
the,0
Deceas,0
'd,0
with,0
great,0
Violence,0
",",0
and,0
push,0
'd,0
him,0
against,0
a,0
Post,0
",",0
and,0
he,0
fell,0
upon,0
the,0
Grate,0
of,0
the,0
Common,0
Sewer,0
;,0
that,0
when,0
he,0
was,0
taken,0
up,0
",",0
the,0
left,0
Side,0
of,0
his,0
Face,0
was,0
bloody,0
;,0
that,0
the,0
Prisoner,0
being,0
told,0
",",0
that,0
they,0
were,0
afraid,0
Mr.,0
Munden,0
would,0
die,0
;,0
that,0
she,0
reply,0
'd,0
",",0
she,0
wish,0
'd,0
he,0
was,0
dead,0
",",0
although,0
she,0
were,0
hanged,0
for,0
it,0
.,0
Philip,B-pers
Timbrel,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
standing,0
at,0
the,0
Smith,0
's,0
Shop,0
",",0
and,0
the,0
Deceas,0
'd,0
came,0
out,0
of,0
the,0
Tap-Room,0
",",0
and,0
they,0
had,0
some,0
Discourse,0
concerning,0
two,0
Bottles,0
",",0
and,0
the,0
Deceas,0
'd,0
said,0
",",0
he,0
had,0
drank,0
one,0
Glass,0
of,0
it,0
",",0
and,0
the,0
Prisoner,0
said,0
",",0
you,0
lie,0
like,0
a,0
Fool,0
and,0
an,0
Ass,0
;,0
and,0
he,0
saw,0
her,0
catch,0
up,0
a,0
Pail,0
",",0
and,0
strike,0
him,0
on,0
the,0
right,0
side,0
of,0
the,0
Breast,0
;,0
but,0
he,0
did,0
not,0
know,0
that,0
he,0
made,0
any,0
Attempt,0
to,0
strike,0
her,0
;,0
that,0
she,0
went,0
to,0
the,0
Door,0
and,0
catch,0
'd,0
up,0
a,0
Hand-brush,0
",",0
but,0
her,0
Son,0
taking,0
it,0
out,0
of,0
her,0
Hand,0
",",0
she,0
run,0
to,0
him,0
",",0
struck,0
him,0
on,0
the,0
Face,0
",",0
and,0
gave,0
him,0
a,0
push,0
upon,0
the,0
Stomach,0
",",0
and,0
he,0
fell,0
against,0
a,0
Post,0
",",0
and,0
afterwards,0
with,0
his,0
Face,0
upon,0
the,0
Grate,0
.,0
Francis,B-pers
Peach,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
push,0
the,0
Deceased,0
down,0
",",0
and,0
he,0
help,0
'd,0
to,0
take,0
him,0
up,0
",",0
and,0
said,0
to,0
her,0
",",0
you,0
have,0
kill,0
'd,0
the,0
Man,0
;,0
that,0
she,0
reply,0
'd,0
",",0
then,0
there,0
is,0
an,0
end,0
of,0
him,0
",",0
and,0
when,0
they,0
carried,0
him,0
to,0
the,0
Red,0
Lyon,0
",",0
she,0
said,0
",",0
let,0
him,0
die,0
and,0
be,0
damned,0
;,0
and,0
that,0
the,0
Deceased,0
was,0
very,0
much,0
in,0
Liquor,0
.,0
James,B-pers
Cox,I-pers
depos,0
'd,0
",",0
That,0
hearing,0
a,0
Noise,0
",",0
he,0
came,0
out,0
",",0
and,0
saw,0
the,0
Prisoner,0
take,0
up,0
a,0
Pail,0
",",0
and,0
strike,0
the,0
Deceased,0
a-cross,0
the,0
Breast,0
",",0
and,0
with,0
her,0
Fist,0
push,0
'd,0
him,0
down,0
",",0
and,0
he,0
fell,0
against,0
a,0
short,0
Post,0
",",0
and,0
from,0
that,0
on,0
the,0
Grate,0
;,0
and,0
he,0
help,0
'd,0
to,0
take,0
him,0
up,0
",",0
saying,0
",",0
he,0
believed,0
he,0
was,0
dead,0
;,0
and,0
the,0
Prisoner,0
reply,0
'd,0
",",0
if,0
he,0
did,0
die,0
",",0
he,0
might,0
die,0
and,0
be,0
damn,0
'd,0
.,0
Mary,B-pers
Everington,I-pers
depos,0
'd,0
",",0
That,0
she,0
saw,0
the,0
Prisoner,0
strike,0
the,0
Deceased,0
on,0
his,0
right,0
Side,0
with,0
a,0
Pail,0
",",0
and,0
take,0
up,0
a,0
Hand-brush,0
",",0
and,0
her,0
own,0
Son,0
took,0
it,0
out,0
of,0
her,0
Hand,0
",",0
and,0
then,0
she,0
push,0
'd,0
him,0
down,0
",",0
as,0
has,0
been,0
before,0
depos,0
'd,0
",",0
he,0
saying,0
to,0
her,0
",",0
Hussey,0
",",0
Hussey,0
",",0
do,0
you,0
give,0
me,0
the,0
Lye,0
?,0
but,0
she,0
saw,0
no,0
Blow,0
given,0
her,0
by,0
the,0
Deceased,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
call,0
'd,0
the,0
following,0
Witnesses,0
.,0
Thomas,B-pers
Steel,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Deceased,0
Thomas,B-pers
Munden,I-pers
strike,0
the,0
Prisoner,0
first,0
;,0
that,0
she,0
ask,0
'd,0
him,0
",",0
if,0
he,0
had,0
two,0
Bottles,0
of,0
Wine,0
in,0
her,0
Cellar,0
?,0
He,0
reply,0
'd,0
",",0
yes,0
;,0
that,0
thereupon,0
she,0
gave,0
him,0
the,0
Lye,0
;,0
that,0
the,0
deceased,0
said,0
to,0
her,0
",",0
Hussey,0
",",0
you,0
Lye,0
",",0
and,0
if,0
you,0
give,0
me,0
the,0
Lye,0
again,0
",",0
I,0
will,0
give,0
you,0
a,0
slap,0
on,0
the,0
Face,0
;,0
that,0
then,0
she,0
said,0
",",0
Sirrah,0
",",0
you,0
do,0
Lye,0
",",0
and,0
upon,0
this,0
he,0
gave,0
her,0
a,0
slap,0
on,0
the,0
Face,0
;,0
that,0
then,0
she,0
took,0
up,0
a,0
Pail,0
and,0
swung,0
it,0
about,0
",",0
and,0
to,0
the,0
best,0
of,0
his,0
Knowledge,0
hit,0
the,0
Skirt,0
of,0
his,0
Coat,0
",",0
and,0
then,0
took,0
up,0
the,0
Brush,0
",",0
and,0
her,0
Son,0
took,0
it,0
out,0
of,0
her,0
Hand,0
;,0
and,0
Mr.,0
Munden,0
threatned,0
to,0
push,0
her,0
down,0
into,0
her,0
own,0
Cellar,0
",",0
and,0
was,0
making,0
towards,0
her,0
",",0
and,0
he,0
might,0
being,0
in,0
Liquor,0
have,0
done,0
it,0
",",0
and,0
she,0
push,0
'd,0
him,0
",",0
and,0
he,0
fell,0
over,0
a,0
short,0
Post,0
.,0
Elizabeth,B-pers
Burgess,I-pers
depos,0
'd,0
",",0
That,0
she,0
saw,0
the,0
deceas,0
'd,0
coming,0
towards,0
the,0
Prisoner,0
's,0
Cellar,0
",",0
following,0
her,0
",",0
saying,0
",",0
do,0
you,0
tell,0
me,0
I,0
Lye,0
you,0
Jade,0
",",0
and,0
hit,0
her,0
a,0
slap,0
on,0
the,0
Face,0
;,0
that,0
she,0
(,0
this,0
Evidence,0
),0
said,0
to,0
the,0
Prisoner,0
",",0
go,0
you,0
down,0
",",0
you,0
are,0
both,0
drunk,0
;,0
that,0
she,0
reply,0
'd,0
",",0
what,0
would,0
you,0
have,0
me,0
do,0
?,0
I,0
stand,0
in,0
my,0
own,0
Defence,0
",",0
that,0
then,0
she,0
turn,0
'd,0
her,0
Head,0
into,0
her,0
own,0
Shop,0
",",0
but,0
did,0
not,0
see,0
the,0
Pail,0
",",0
but,0
saw,0
her,0
take,0
the,0
Hand-Brush,0
",",0
and,0
she,0
gave,0
him,0
a,0
push,0
with,0
her,0
two,0
Hands,0
",",0
and,0
he,0
fell,0
upon,0
a,0
Post,0
",",0
and,0
from,0
thence,0
to,0
the,0
Common,0
Sewer,0
.,0
After,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
found,0
the,0
Prisoner,0
Guilty,0
of,0
Manslaughter,0
upon,0
both,0
Indictments,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Panton,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
14,0
penney,0
weight,0
of,0
silver,0
Waste,0
",",0
value,0
4,0
s,0
6,0
d.,0
the,0
Goods,0
of,0
Thomas,B-pers
Sharpe,I-pers
",",0
the,0
16th,0
of,0
this,0
Instant,0
February,0
.,0
Thomas,B-pers
Sharpe,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
a,0
Silver-Spinner,0
",",0
&,0
c.,0
the,0
Prisoner,0
was,0
employ,0
'd,0
by,0
him,0
as,0
a,0
Winder,0
of,0
Silk,0
",",0
and,0
us,0
'd,0
to,0
make,0
a,0
Fire,0
in,0
the,0
Ware-house,0
;,0
and,0
that,0
his,0
Servants,0
had,0
complain,0
'd,0
that,0
they,0
had,0
several,0
times,0
miss,0
'd,0
Plate-Waste,0
out,0
of,0
the,0
Scale-draw,0
.,0
That,0
the,0
Waste,0
was,0
weigh,0
'd,0
on,0
Saturday,0
Night,0
",",0
and,0
on,0
Monday,0
Morning,0
it,0
wanted,0
weight,0
;,0
that,0
he,0
taxing,0
his,0
Man,0
with,0
it,0
",",0
the,0
Waste,0
was,0
weighed,0
again,0
at,0
Night,0
",",0
and,0
put,0
in,0
the,0
Scale-draw,0
",",0
and,0
the,0
next,0
Morning,0
the,0
Prisoner,0
came,0
and,0
had,0
the,0
Key,0
of,0
the,0
Warehouse,0
delivered,0
to,0
her,0
",",0
no,0
Body,0
having,0
gone,0
into,0
the,0
Warehouse,0
before,0
;,0
that,0
when,0
she,0
had,0
been,0
there,0
a,0
little,0
while,0
",",0
he,0
followed,0
her,0
into,0
the,0
Warehouse,0
",",0
and,0
while,0
she,0
was,0
lighting,0
the,0
Fire,0
he,0
weighed,0
the,0
Waste,0
",",0
and,0
found,0
there,0
was,0
not,0
so,0
much,0
as,0
there,0
should,0
have,0
been,0
",",0
and,0
the,0
Prisoner,0
going,0
out,0
to,0
fetch,0
some,0
Coals,0
",",0
he,0
told,0
her,0
",",0
he,0
must,0
search,0
her,0
;,0
but,0
she,0
said,0
she,0
would,0
not,0
be,0
search,0
'd,0
",",0
but,0
he,0
calling,0
down,0
the,0
Maid,0
to,0
search,0
her,0
",",0
she,0
pulled,0
the,0
Waste,0
out,0
of,0
her,0
Pocket,0
",",0
and,0
put,0
it,0
between,0
her,0
Legs,0
",",0
and,0
said,0
it,0
was,0
her,0
Mother,0
's,0
Waste,0
",",0
and,0
it,0
being,0
taken,0
from,0
her,0
",",0
it,0
made,0
up,0
just,0
the,0
quantity,0
that,0
was,0
left,0
the,0
Night,0
before,0
",",0
within,0
a,0
few,0
Grains,0
.,0
Thomas,B-pers
Hopton,I-pers
depos,0
'd,0
",",0
That,0
he,0
had,0
suspected,0
him,0
and,0
his,0
other,0
Servant,0
",",0
that,0
was,0
intrusted,0
in,0
the,0
Warehouse,0
",",0
and,0
that,0
he,0
weigh,0
'd,0
the,0
Waste,0
on,0
Saturday,0
Night,0
",",0
the,0
13th,0
of,0
this,0
Instant,0
February,0
",",0
and,0
on,0
Monday,0
Morning,0
there,0
was,0
a,0
7,0
penny,0
weight,0
and,0
a,0
half,0
missing,0
;,0
that,0
he,0
weigh,0
'd,0
it,0
again,0
on,0
Monday,0
Night,0
the,0
15th,0
",",0
and,0
the,0
Weight,0
was,0
2,0
oz,0
.,0
13,0
penny,0
weight,0
",",0
and,0
mark,0
'd,0
down,0
the,0
Weight,0
",",0
and,0
on,0
Tuesday,0
Morning,0
that,0
which,0
his,0
Master,0
had,0
taken,0
from,0
the,0
Prisoner,0
made,0
up,0
that,0
in,0
the,0
Scale-draw,0
",",0
the,0
Weight,0
that,0
he,0
had,0
mark,0
'd,0
.,0
Anne,B-pers
Godding,I-pers
depos,0
'd,0
",",0
That,0
her,0
Master,0
brought,0
the,0
Prisoner,0
out,0
of,0
the,0
Warehouse,0
into,0
the,0
Kitchin,0
",",0
and,0
bid,0
her,0
to,0
search,0
her,0
",",0
that,0
she,0
was,0
unwilling,0
to,0
be,0
search,0
'd,0
;,0
but,0
that,0
she,0
took,0
the,0
Waste,0
out,0
of,0
her,0
Pocket,0
",",0
and,0
put,0
it,0
under,0
her,0
Apron,0
",",0
and,0
she,0
took,0
it,0
from,0
her,0
.,0
The,0
Prisoner,0
pleaded,0
in,0
her,0
Defence,0
",",0
That,0
it,0
was,0
her,0
Mother,0
's,0
Waste,0
",",0
and,0
that,0
she,0
going,0
the,0
Day,0
before,0
to,0
Chelsea,0
",",0
had,0
bid,0
her,0
take,0
care,0
of,0
her,0
Waste,0
",",0
and,0
put,0
it,0
into,0
her,0
Pocket,0
",",0
and,0
call,0
'd,0
the,0
following,0
Evidences,0
.,0
Mary,B-pers
Panton,I-pers
",",0
the,0
Prisoner,0
's,0
Mother,0
",",0
depos,0
'd,0
",",0
That,0
she,0
was,0
of,0
the,0
same,0
Trade,0
with,0
the,0
Prosecutor,0
",",0
and,0
living,0
next,0
Door,0
to,0
him,0
",",0
had,0
let,0
her,0
Daughter,0
go,0
to,0
Work,0
with,0
him,0
",",0
and,0
having,0
occasion,0
on,0
Monday,0
the,0
15th,0
to,0
go,0
to,0
Chelsea,0
",",0
bid,0
her,0
Daughter,0
take,0
care,0
of,0
the,0
Waste,0
",",0
and,0
put,0
it,0
into,0
her,0
Pocket,0
;,0
and,0
that,0
when,0
he,0
pretended,0
to,0
charge,0
her,0
with,0
robbing,0
