TOKEN,NE
's,0
house,0
in,0
Gre,0
at,0
Garden-street,0
",",0
Whitechapel,0
",",0
between,0
nine,0
and,0
ten,0
in,0
the,0
morning,0
;,0
he,0
was,0
at,0
home,0
;,0
he,0
began,0
to,0
laugh,0
",",0
and,0
said,0
",",0
Joe,0
",",0
it,0
is,0
done,0
;,0
I,0
understood,0
him,0
;,0
I,0
said,0
nothing,0
but,0
sat,0
down,0
to,0
breakfast,0
;,0
then,0
he,0
sent,0
his,0
girl,0
to,0
tell,0
Cotterell,0
that,0
I,0
was,0
there,0
",",0
and,0
Cotterell,0
came,0
after,0
I,0
had,0
breakfasted,0
;,0
we,0
staid,0
there,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
then,0
we,0
went,0
out,0
.,0
Cotterell,0
left,0
his,0
stick,0
behind,0
him,0
;,0
he,0
went,0
back,0
for,0
it,0
;,0
then,0
George,0
Armstrong,0
said,0
to,0
me,0
",",0
Joe,0
",",0
what,0
is,0
best,0
to,0
take,0
for,0
my,0
share,0
of,0
the,0
handkerchiefs,0
?,0
some,0
are,0
checks,0
and,0
some,0
spotted,0
",",0
what,0
they,0
call,0
bandannoes,0
.,0
Q,0
.,0
Had,0
he,0
before,0
that,0
told,0
you,0
what,0
had,0
been,0
taken,0
?,0
Gray,0
.,0
No,0
;,0
I,0
told,0
him,0
if,0
he,0
would,0
let,0
me,0
look,0
at,0
them,0
I,0
could,0
tell,0
him,0
;,0
he,0
said,0
I,0
am,0
afraid,0
that,0
my,0
brother,0
and,0
Will,0
Cotterell,0
will,0
split,0
against,0
me,0
",",0
by,0
which,0
I,0
understood,0
him,0
to,0
turn,0
evidence,0
;,0
he,0
said,0
they,0
had,0
shared,0
the,0
goods,0
;,0
I,0
asked,0
him,0
how,0
much,0
they,0
had,0
a,0
piece,0
;,0
he,0
said,0
six,0
or,0
seven,0
dozen,0
a,0
piece,0
",",0
and,0
that,0
they,0
had,0
agreed,0
with,0
themselves,0
for,0
each,0
to,0
give,0
me,0
three,0
pieces,0
;,0
I,0
said,0
I,0
do,0
not,0
want,0
any,0
;,0
he,0
said,0
I,0
should,0
;,0
then,0
George,0
and,0
I,0
went,0
to,0
the,0
Three,0
Johns,0
",",0
in,0
Fashion-street,0
",",0
to,0
Robert,0
's,0
lodgings,0
;,0
we,0
saw,0
him,0
a,0
bed,0
;,0
he,0
lodged,0
there,0
then,0
",",0
but,0
removed,0
that,0
day,0
;,0
there,0
was,0
a,0
pistol,0
loaded,0
to,0
very,0
near,0
the,0
top,0
and,0
primed,0
;,0
George,0
scolded,0
his,0
brother,0
Bob,0
for,0
having,0
it,0
in,0
the,0
room,0
.,0
I,0
had,0
no,0
talk,0
about,0
the,0
robbery,0
till,0
the,0
Friday,0
night,0
(,0
New-Year's-Day,0
),0
;,0
then,0
we,0
were,0
all,0
together,0
;,0
we,0
came,0
away,0
and,0
left,0
George,0
behind,0
us,0
;,0
then,0
Cotterell,0
said,0
to,0
me,0
",",0
D,0
-,0
n,0
my,0
eyes,0
",",0
Joe,0
",",0
George,0
is,0
the,0
greatest,0
blackguard,0
that,0
ever,0
existed,0
.,0
I,0
thought,0
with,0
myself,0
here,0
is,0
a,0
pretty,0
set,0
of,0
you,0
",",0
you,0
are,0
all,0
afraid,0
of,0
one,0
another,0
",",0
and,0
I,0
shall,0
come,0
into,0
a,0
pretty,0
scrape,0
for,0
shewing,0
you,0
the,0
warehouse,0
;,0
William,B-pers
Cotterell,I-pers
said,0
George,0
had,0
the,0
Doves,0
;,0
that,0
I,0
understood,0
to,0
be,0
the,0
keys,0
we,0
went,0
to,0
George,B-pers
Armstrong,I-pers
's,0
",",0
and,0
Cotterell,0
went,0
down,0
and,0
brought,0
up,0
a,0
mug,0
of,0
wine,0
as,0
one,0
would,0
small,0
beer,0
.,0
Q,0
.,0
When,0
had,0
you,0
any,0
conversation,0
respecting,0
the,0
robbery,0
?,0
Gray,0
.,0
On,0
Saturday,0
morning,0
the,0
2d,0
of,0
January,0
I,0
went,0
to,0
Cotterell,0
's,0
lodgings,0
",",0
and,0
then,0
he,0
and,0
I,0
went,0
to,0
Bob,0
's,0
lodgings,0
;,0
we,0
went,0
to,0
the,0
Red,0
Lion,0
;,0
some,0
people,0
were,0
reading,0
the,0
news,0
concerning,0
the,0
East,0
India,0
warehouses,0
;,0
George,0
went,0
away,0
;,0
Bob,0
got,0
shooting,0
for,0
some,0
beer,0
.,0
I,0
went,0
with,0
Cotterell,0
to,0
dinner,0
;,0
he,0
said,0
",",0
Joe,0
",",0
George,0
has,0
bargained,0
with,0
Jack,B-pers
Shurbut,I-pers
to,0
let,0
him,0
have,0
a,0
100,0
pieces,0
for,0
100,0
guineas,0
",",0
for,0
he,0
said,0
George,0
had,0
sold,0
him,0
a,0
few,0
pieces,0
the,0
week,0
before,0
;,0
I,0
replied,0
",",0
why,0
you,0
tell,0
me,0
some,0
are,0
worth,0
two,0
or,0
three,0
guineas,0
a,0
piece,0
;,0
he,0
said,0
Shurbut,0
was,0
a,0
good,0
one,0
at,0
planting,0
them,0
",",0
therefore,0
they,0
let,0
him,0
have,0
them,0
;,0
he,0
said,0
there,0
was,0
none,0
concerned,0
with,0
him,0
but,0
George,0
and,0
Bob,B-pers
Armstrong,I-pers
;,0
he,0
said,0
George,0
wanted,0
to,0
take,0
in,0
another,0
",",0
but,0
Bob,0
objected,0
to,0
it,0
;,0
he,0
said,0
I,0
will,0
give,0
you,0
three,0
pieces,0
for,0
me,0
",",0
and,0
three,0
for,0
Bob,0
.,0
That,0
night,0
I,0
thought,0
I,0
would,0
clear,0
myself,0
of,0
all,0
of,0
them,0
;,0
I,0
went,0
to,0
Mr.,0
Lycet,0
's,0
",",0
a,0
custom-house,0
officer,0
",",0
to,0
ask,0
his,0
advice,0
;,0
Cotterell,0
told,0
me,0
a,0
Jew,0
had,0
been,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
and,0
pretended,0
to,0
know,0
of,0
it,0
but,0
did,0
not,0
",",0
and,0
Sir,0
John,0
sent,0
him,0
to,0
gaol,0
;,0
Mr.,0
Lycet,0
advised,0
me,0
to,0
go,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
directly,0
;,0
I,0
went,0
there,0
accordingly,0
",",0
and,0
gave,0
the,0
same,0
account,0
as,0
I,0
have,0
given,0
now,0
;,0
this,0
was,0
about,0
six,0
o'clock,0
;,0
I,0
went,0
at,0
seven,0
o'clock,0
to,0
George,B-pers
Armstrong,I-pers
's,0
;,0
he,0
was,0
not,0
at,0
home,0
;,0
then,0
I,0
went,0
to,0
Cotterell,0
's,0
;,0
he,0
told,0
me,0
he,0
would,0
bring,0
his,0
and,0
Bob,0
's,0
there,0
",",0
to,0
the,0
Cock,0
and,0
Hoop,0
at,0
the,0
corner,0
of,0
Dunk-street,0
;,0
I,0
went,0
then,0
and,0
informed,0
Mr,0
.,0
Bond,0
of,0
it,0
;,0
he,0
sent,0
Mr.,0
Senhouse,0
to,0
the,0
Cock,0
and,0
Hoop,0
to,0
watch,0
;,0
when,0
they,0
came,0
to,0
me,0
I,0
went,0
there,0
;,0
Robert,B-pers
Armstrong,I-pers
and,0
Cotterell,0
came,0
there,0
;,0
Armstrong,0
had,0
the,0
six,0
pieces,0
in,0
a,0
handkerchief,0
:,0
when,0
Senhouse,0
saw,0
them,0
he,0
went,0
out,0
;,0
we,0
sat,0
down,0
in,0
a,0
box,0
;,0
Cotterell,0
said,0
",",0
Joe,0
",",0
these,0
are,0
three,0
pieces,0
for,0
each,0
of,0
us,0
;,0
Cotterell,0
swore,0
I,0
should,0
sing,0
;,0
I,0
said,0
I,0
would,0
not,0
till,0
after,0
he,0
had,0
sung,0
;,0
he,0
sung,0
a,0
song,0
",",0
and,0
while,0
I,0
was,0
singing,0
one,0
",",0
Sir,0
John,B-pers
Fielding,I-pers
's,0
people,0
came,0
in,0
",",0
and,0
secured,0
them,0
;,0
then,0
we,0
went,0
and,0
took,0
George,B-pers
Armstrong,I-pers
",",0
at,0
the,0
Three,0
Johns,0
",",0
in,0
Fashion-street,0
;,0
then,0
we,0
went,0
and,0
took,0
Shurbut,0
at,0
the,0
Horse,0
and,0
Leaping,0
Bar,0
.,0
John,B-pers
Shurburt,I-pers
.,0
I,0
live,0
in,0
Whitechapel,0
:,0
I,0
know,0
all,0
the,0
prisoners,0
.,0
On,0
the,0
27th,0
of,0
December,0
last,0
",",0
in,0
the,0
morning,0
",",0
George,B-pers
Armstrong,I-pers
came,0
to,0
my,0
house,0
",",0
and,0
asked,0
me,0
if,0
I,0
wanted,0
any,0
handkerchiefs,0
;,0
I,0
told,0
him,0
to,0
bring,0
a,0
sample,0
;,0
he,0
brought,0
me,0
four,0
pieces,0
about,0
eight,0
or,0
nine,0
o'clock,0
;,0
he,0
asked,0
me,0
what,0
I,0
would,0
give,0
a,0
piece,0
;,0
I,0
said,0
24,0
s.,0
Q,0
.,0
How,0
many,0
in,0
a,0
piece,0
?,0
Shurbut,0
.,0
Seven,0
;,0
of,0
some,0
sort,0
more,0
.,0
He,0
said,0
if,0
I,0
would,0
take,0
a,0
quantity,0
I,0
should,0
have,0
them,0
for,0
a,0
guinea,0
;,0
at,0
night,0
he,0
brought,0
me,0
eight,0
pieces,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
them,0
;,0
he,0
said,0
he,0
got,0
them,0
out,0
of,0
the,0
India,0
house,0
in,0
Leadenhall-street,0
",",0
by,0
the,0
Leather-market,0
;,0
I,0
asked,0
him,0
who,0
was,0
with,0
him,0
;,0
he,0
said,0
his,0
brother,0
and,0
Cotterell,0
",",0
and,0
no,0
one,0
else,0
;,0
I,0
asked,0
him,0
how,0
he,0
got,0
in,0
;,0
he,0
said,0
by,0
a,0
key,0
which,0
cost,0
him,0
10,0
l.,0
I,0
agreed,0
to,0
buy,0
them,0
;,0
he,0
brought,0
me,0
six,0
dozen,0
pieces,0
more,0
in,0
two,0
separate,0
parcels,0
at,0
twice,0
.,0
I,0
saw,0
two,0
or,0
three,0
men,0
at,0
a,0
distance,0
when,0
he,0
went,0
away,0
;,0
I,0
was,0
not,0
near,0
enough,0
to,0
know,0
them,0
;,0
I,0
asked,0
him,0
who,0
they,0
were,0
;,0
he,0
said,0
I,0
had,0
no,0
occasion,0
to,0
be,0
afraid,0
",",0
it,0
was,0
his,0
brother,0
and,0
Cotterell,0
;,0
he,0
came,0
next,0
night,0
and,0
brought,0
me,0
two,0
dozen,0
and,0
one,0
piece,0
of,0
striped,0
handkerchiefs,0
;,0
I,0
did,0
not,0
agree,0
for,0
them,0
but,0
he,0
left,0
them,0
.,0
On,0
Tuesday,0
morning,0
he,0
came,0
and,0
asked,0
me,0
if,0
I,0
had,0
got,0
any,0
money,0
for,0
him,0
;,0
I,0
said,0
I,0
had,0
not,0
;,0
I,0
had,0
nine,0
dozen,0
and,0
one,0
piece,0
in,0
all,0
;,0
he,0
came,0
to,0
me,0
again,0
on,0
Saturday,0
and,0
wanted,0
me,0
to,0
take,0
a,0
100,0
pieces,0
more,0
;,0
he,0
said,0
they,0
had,0
quarrelled,0
and,0
had,0
parted,0
the,0
pieces,0
among,0
them,0
;,0
I,0
told,0
them,0
I,0
did,0
not,0
chuse,0
to,0
have,0
any,0
more,0
.,0
Q,0
.,0
What,0
became,0
of,0
those,0
pieces,0
you,0
had,0
?,0
Shurbut,0
.,0
I,0
sold,0
some,0
of,0
them,0
;,0
Justice,0
Fielding,0
's,0
men,0
had,0
the,0
rest,0
.,0
Q,0
.,0
Did,0
you,0
pay,0
any,0
money,0
for,0
them,0
?,0
Shurbut,0
.,0
No,0
;,0
I,0
only,0
agreed,0
for,0
them,0
.,0
Q,0
.,0
Who,0
brought,0
these,0
pieces,0
?,0
Shurbut,0
.,0
George,B-pers
Armstrong,I-pers
.,0
Nicholas,B-pers
Bond,I-pers
.,0
I,0
am,0
clerk,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
Mr.,0
Gray,0
came,0
to,0
me,0
on,0
the,0
2d,0
of,0
January,0
",",0
about,0
five,0
in,0
the,0
evening,0
",",0
accompanied,0
by,0
Mr.,0
Lycet,0
",",0
an,0
acquaintance,0
of,0
his,0
",",0
and,0
made,0
an,0
information,0
of,0
the,0
persons,0
who,0
stole,0
the,0
goods,0
from,0
the,0
India-house,0
;,0
he,0
said,0
he,0
had,0
appointed,0
to,0
meet,0
them,0
that,0
evening,0
at,0
the,0
Three,0
Johns,0
.,0
I,0
ordered,0
Gray,0
to,0
go,0
with,0
Mr.,0
Lycet,0
;,0
I,0
called,0
Peter,B-pers
Senhouse,I-pers
in,0
",",0
that,0
Gray,0
might,0
know,0
him,0
again,0
;,0
I,0
desired,0
Gray,0
to,0
go,0
to,0
the,0
Three,0
Johns,0
",",0
and,0
told,0
him,0
I,0
would,0
be,0
at,0
the,0
Frying-pan,0
",",0
in,0
the,0
same,0
lane,0
",",0
and,0
I,0
bid,0
him,0
",",0
if,0
they,0
came,0
",",0
make,0
some,0
excuse,0
to,0
come,0
out,0
",",0
and,0
inform,0
me,0
of,0
it,0
;,0
he,0
came,0
in,0
about,0
half,0
an,0
hour,0
",",0
and,0
said,0
he,0
had,0
seen,0
Cotterell,0
who,0
had,0
agreed,0
to,0
meet,0
him,0
at,0
the,0
Cock,0
and,0
Hoop,0
",",0
in,0
Coverly's-fields,0
;,0
I,0
then,0
went,0
to,0
a,0
public,0
house,0
near,0
to,0
it,0
",",0
and,0
appointed,0
Peter,B-pers
Senhouse,I-pers
to,0
stay,0
at,0
the,0
Cock,0
and,0
Hoop,0
",",0
till,0
he,0
saw,0
them,0
come,0
into,0
the,0
house,0
and,0
then,0
come,0
and,0
inform,0
me,0
;,0
he,0
came,0
to,0
me,0
in,0
about,0
half,0
an,0
hour,0
;,0
I,0
went,0
to,0
the,0
house,0
and,0
there,0
I,0
saw,0
William,B-pers
Armstrong,I-pers
and,0
Cotterell,0
sitting,0
in,0
the,0
same,0
box,0
with,0
Gray,0
;,0
I,0
saw,0
a,0
handkerchief,0
containing,0
something,0
by,0
Armstrong,0
's,0
side,0
;,0
Mr.,0
Clark,0
who,0
was,0
along,0
with,0
me,0
has,0
got,0
it,0
;,0
after,0
some,0
resistance,0
we,0
took,0
them,0
into,0
custody,0
;,0
I,0
secured,0
George,0
at,0
another,0
public,0
house,0
",",0
where,0
I,0
found,0
him,0
asleep,0
.,0
Gray,0
mentioned,0
to,0
me,0
that,0
Shurbut,0
was,0
to,0
purchase,0
an,0
100,0
pieces,0
;,0
I,0
went,0
after,0
him,0
and,0
found,0
him,0
at,0
the,0
Horse,0
and,0
Leaping,0
Bar,0
",",0
in,0
Whitechapel,0
",",0
at,0
about,0
one,0
in,0
the,0
morning,0
",",0
and,0
took,0
him,0
home,0
;,0
he,0
was,0
examined,0
before,0
Sir,0
John,0
next,0
morning,0
",",0
and,0
was,0
admitted,0
an,0
evidence,0
.,0
I,0
went,0
to,0
Shurbut,0
's,0
house,0
;,0
there,0
I,0
saw,0
Mrs.,0
Cole,0
",",0
who,0
lives,0
in,0
his,0
house,0
;,0
Mrs.,0
Cole,0
came,0
in,0
soon,0
after,0
I,0
was,0
there,0
;,0
I,0
sent,0
her,0
to,0
find,0
the,0
handkerchiefs,0
;,0
she,0
brought,0
back,0
ten,0
pieces,0
;,0
I,0
sealed,0
them,0
up,0
by,0
themselves,0
as,0
soon,0
as,0
I,0
received,0
the,0
ten,0
pieces,0
.,0
They,0
described,0
the,0
house,0
where,0
the,0
others,0
were,0
",",0
in,0
King,0
Edward-street,0
",",0
not,0
far,0
from,0
Armstrong,0
's,0
;,0
there,0
was,0
a,0
padlock,0
on,0
the,0
door,0
;,0
I,0
drawed,0
the,0
staple,0
",",0
went,0
up,0
stairs,0
",",0
and,0
there,0
I,0
found,0
385,0
pieces,0
",",0
which,0
I,0
delivered,0
to,0
Mr.,0
Corbet,0
;,0
Shurbut,0
producing,0
94,0
in,0
the,0
whole,0
",",0
15,0
and,0
79,0
.,0
I,0
took,0
care,0
of,0
the,0
padlock,0
.,0
On,0
their,0
examination,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
George,0
said,0
he,0
had,0
given,0
that,0
key,0
to,0
his,0
wife,0
which,0
was,0
then,0
produced,0
by,0
Simmons,0
or,0
Smith,0
;,0
that,0
key,0
opened,0
the,0
padlock,0
that,0
was,0
found,0
upon,0
the,0
door,0
.,0
Mr.,0
Corbet,0
.,0
I,0
saw,0
this,0
parcel,0
made,0
up,0
by,0
Mr,0
.,0
Bond,0
.,0
Bond,0
.,0
Here,0
is,0
my,0
seal,0
upon,0
it,0
;,0
this,0
is,0
the,0
same,0
as,0
I,0
delivered,0
it,0
to,0
Mr.,0
Corbet,0
.,0
(,0
Parcel,0
of,0
lungees,0
and,0
romalls,0
opened,0
.,0
),0
Mr.,0
Corbet,0
.,0
There,0
is,0
16,0
handkerchiefs,0
in,0
this,0
",",0
15,0
in,0
the,0
new,0
romalls,0
.,0
Q,0
.,0
Are,0
these,0
the,0
sorts,0
that,0
were,0
lost,0
out,0
of,0
the,0
India,0
warehouse,0
?,0
Corbet,0
.,0
They,0
are,0
;,0
I,0
know,0
them,0
by,0
their,0
colour,0
",",0
by,0
their,0
measurement,0
",",0
by,0
their,0
weight,0
",",0
and,0
by,0
every,0
sign,0
and,0
token,0
.,0
Counsel,0
for,0
the,0
prisoners,0
.,0
These,0
may,0
be,0
run,0
goods,0
for,0
what,0
you,0
know,0
.,0
Corbet,0
.,0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
say,0
.,0
(,0
A,0
parcel,0
of,0
bandannoes,0
produced,0
under,0
seal,0
.,0
),0
Mr.,0
Corbet,0
.,0
Here,0
is,0
the,0
East,0
India,0
Company,0
's,0
mark,0
upon,0
these,0
pieces,0
.,0
Counsel,0
for,0
the,0
prisoner,0
.,0
If,0
a,0
sailor,0
brings,0
any,0
from,0
India,0
",",0
have,0
not,0
they,0
the,0
Company,0
's,0
mark,0
on,0
them,0
?,0
Corbet,0
That,0
is,0
a,0
trade,0
I,0
know,0
nothing,0
about,0
;,0
I,0
have,0
seen,0
a,0
piece,0
that,0
was,0
run,0
",",0
I,0
did,0
not,0
see,0
the,0
Company,0
's,0
mark,0
upon,0
that,0
.,0
William,B-pers
Simmons,I-pers
.,0
I,0
found,0
this,0
key,0
upon,0
Mrs.,0
Armstrong,0
(,0
producing,0
a,0
large,0
padlock,0
key,0
.,0
),0
Richard,B-pers
Smith,I-pers
.,0
This,0
padlock,0
(,0
producing,0
it,0
),0
I,0
got,0
from,0
the,0
door,0
where,0
Mr,0
.,0
Bond,0
and,0
I,0
found,0
the,0
handkerchiefs,0
.,0
(,0
The,0
key,0
is,0
tried,0
with,0
the,0
padlock,0
",",0
and,0
fits,0
it,0
exactly,0
.,0
),0
Mary,B-pers
Cole,I-pers
.,0
I,0
went,0
by,0
Mr,0
.,0
Bond,0
's,0
desire,0
to,0
Mrs.,0
Armstrong,0
's,0
on,0
Sunday,0
evening,0
;,0
Mr.,0
Shurbut,0
was,0
taken,0
on,0
Saturday,0
night,0
;,0
I,0
told,0
Mrs.,0
Armstrong,0
I,0
came,0
from,0
Mr.,0
Shurbut,0
",",0
who,0
desired,0
her,0
to,0
send,0
him,0
10,0
or,0
20,0
pieces,0
of,0
handkerchiefs,0
",",0
which,0
he,0
wanted,0
immediately,0
for,0
a,0
person,0
in,0
the,0
country,0
;,0
she,0
took,0
me,0
with,0
her,0
to,0
the,0
house,0
;,0
the,0
door,0
had,0
a,0
padlock,0
on,0
the,0
outside,0
",",0
which,0
she,0
opened,0
",",0
and,0
gave,0
me,0
10,0
pieces,0
of,0
handkerchief,0
in,0
a,0
check,0
apron,0
.,0
I,0
brought,0
the,0
handkerchiefs,0
to,0
Mr,0
.,0
Bond,0
at,0
Mr.,0
Shurbut,0
's,0
house,0
.,0
Bond,0
.,0
I,0
brought,0
them,0
home,0
and,0
delivered,0
them,0
to,0
Mr.,0
Corbet,0
's,0
deputy,0
.,0
John,B-pers
Clarke,I-pers
.,0
About,0
six,0
on,0
Saturday,0
evening,0
the,0
2d,0
instant,0
",",0
I,0
went,0
with,0
Mr,0
.,0
Bond,0
to,0
the,0
Frying-pan,0
",",0
I,0
believe,0
in,0
Brick-lane,0
;,0
after,0
waiting,0
some,0
time,0
Gray,0
called,0
Mr,0
.,0
Bond,0
out,0
;,0
we,0
got,0
into,0
a,0
coach,0
and,0
went,0
to,0
a,0
public,0
house,0
in,0
Spitalfields,0
;,0
Mr.,0
Senhouse,0
came,0
there,0
",",0
and,0
gave,0
notice,0
to,0
Mr,0
.,0
Bond,0
that,0
the,0
prisoners,0
were,0
at,0
the,0
public,0
house,0
;,0
we,0
went,0
to,0
the,0
house,0
;,0
there,0
we,0
saw,0
the,0
youngest,0
of,0
the,0
Armstrong,0
's,0
and,0
Cotterell,0
;,0
we,0
secured,0
them,0
;,0
we,0
found,0
these,0
six,0
pieces,0
of,0
handkerchiefs,0
(,0
producing,0
them,0
),0
in,0
the,0
box,0
by,0
Cotterell,0
and,0
Armstrong,0
;,0
they,0
were,0
all,0
three,0
singing,0
when,0
we,0
went,0
in,0
.,0
I,0
searched,0
them,0
",",0
and,0
found,0
six,0
pistol,0
bullets,0
in,0
Armstrong,0
's,0
pocket,0
(,0
producing,0
them,0
.,0
),0
The,0
apron,0
containing,0
ten,0
pieces,0
produced,0
.,0
Mr.,0
Corbet,0
.,0
These,0
are,0
bandannoes,0
and,0
romalls,0
;,0
there,0
are,0
the,0
Company,0
's,0
marks,0
upon,0
them,0
.,0
Mr.,0
Clarke,0
.,0
Mrs.,0
Cole,0
shewed,0
us,0
the,0
house,0
from,0
whence,0
Mr.,0
Armstrong,0
brought,0
the,0
handkerchiefs,0
;,0
we,0
went,0
there,0
and,0
broke,0
the,0
door,0
open,0
.,0
We,0
found,0
five,0
bags,0
foil,0
of,0
handkerchiefs,0
",",0
containing,0
I,0
believe,0
360,0
odd,0
pieces,0
;,0
we,0
gave,0
directions,0
to,0
Mr.,0
Smith,0
to,0
search,0
Mrs.,0
Armstrong,0
for,0
the,0
key,0
of,0
the,0
padlock,0
;,0
we,0
went,0
to,0
Shurbut,0
's,0
house,0
on,0
Monday,0
night,0
by,0
his,0
direction,0
",",0
and,0
brought,0
away,0
79,0
pieces,0
more,0
.,0
Peter,B-pers
Senhouse,I-pers
.,0
I,0
went,0
with,0
Gray,0
to,0
the,0
Frying-pan,0
in,0
Brick-lane,0
;,0
he,0
bid,0
me,0
stay,0
there,0
till,0
he,0
came,0
back,0
;,0
when,0
he,0
came,0
back,0
I,0
went,0
with,0
him,0
to,0
the,0
Cock,0
and,0
Hoop,B-pers
the,0
corner,0
of,0
Dunk,0
street,0
",",0
we,0
were,0
to,0
set,0
in,0
separate,0
boxes,0
",",0
and,0
if,0
I,0
saw,0
two,0
men,0
come,0
to,0
Gray,0
with,0
a,0
bundle,0
I,0
was,0
to,0
go,0
to,0
Mr,0
.,0
Bond,0
.,0
After,0
I,0
had,0
set,0
some,0
time,0
Robert,B-pers
Armstrong,I-pers
and,0
Cotterell,0
came,0
in,0
;,0
Armstrong,0
had,0
the,0
bundle,0
under,0
his,0
arm,0
;,0
they,0
set,0
it,0
down,0
by,0
them,0
.,0
I,0
went,0
out,0
and,0
fetched,0
Mr,0
.,0
Bond,0
and,0
Mr.,0
Clarke,0
.,0
The,0
prisoners,0
called,0
several,0
witnesses,0
",",0
who,0
gave,0
them,0
good,0
characters,0
.,0
All,0
three,0
guilty,0
of,0
stealing,0
the,0
goods,0
but,0
not,0
privately,0
in,0
the,0
warehouse,0
.,0
T,0
.,0
223,0
",",0
224,0
.,0
(,0
M.,0
),0
TIMOTHY,B-pers
BURRELL,I-pers
and,0
JAMES,B-pers
FERRY,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Jane,B-pers
Cocker,I-pers
",",0
widow,0
",",0
on,0
the,0
26th,0
of,0
December,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
wooden,0
till,0
",",0
value,0
6,0
d.,0
two,0
wooden,0
boxes,0
",",0
value,0
2,0
d.,0
four,0
silver,0
three-penny,0
pieces,0
",",0
two,0
silver,0
groats,0
",",0
and,0
two,0
hundred,0
and,0
forty,0
halfpence,0
",",0
the,0
property,0
of,0
the,0
said,0
Jane,0
in,0
her,0
dwelling,0
house,0
.,0
+,0
Jane,B-pers
Croker,I-pers
.,0
I,0
live,0
in,0
Hare-street,B-place
",",I-place
Bethnal-green,I-place
.,0
My,0
house,0
was,0
broke,0
open,0
on,0
the,0
latter,0
end,0
of,0
November,0
",",0
and,0
also,0
on,0
the,0
night,0
after,0
Christmas-day,0
;,0
I,0
went,0
to,0
bed,0
at,0
eleven,0
o'clock,0
on,0
Christmas,0
night,0
;,0
I,0
got,0
up,0
the,0
next,0
morning,0
between,0
six,0
and,0
seven,0
",",0
and,0
found,0
my,0
house,0
broke,0
open,0
.,0
The,0
house,0
is,0
let,0
out,0
in,0
separate,0
tenements,0
:,0
I,0
have,0
the,0
ground,0
floor,0
to,0
myself,0
.,0
Court,0
.,0
Describe,0
the,0
situation,0
of,0
your,0
apartment,0
.,0
Croker,0
.,0
There,0
is,0
one,0
common,0
door,0
for,0
the,0
several,0
tenants,0
to,0
enter,0
the,0
house,0
at,0
and,0
go,0
up,0
stairs,0
:,0
my,0
bed-chamber,0
is,0
on,0
the,0
right,0
hand,0
of,0
that,0
passage,0
;,0
my,0
shop,0
is,0
on,0
the,0
left,0
",",0
and,0
my,0
shop,0
has,0
besides,0
this,0
door,0
an,0
outer,0
door,0
to,0
the,0
street,0
for,0
my,0
customers,0
.,0
Court,0
.,0
Then,0
it,0
is,0
not,0
a,0
breaking,0
the,0
dwelling,0
house,0
?,0
Cocker,0
.,0
I,0
found,0
the,0
glass,0
of,0
the,0
casement,0
in,0
the,0
shop,0
broke,0
near,0
the,0
hasp,0
;,0
I,0
missed,0
my,0
till,0
containing,0
10,0
s.,0
worth,0
of,0
halfpence,0
",",0
and,0
two,0
little,0
Christmas,0
boxes,0
containing,0
two,0
silver,0
groats,0
",",0
and,0
four,0
silver,0
three-pences,0
.,0
I,0
saw,0
the,0
marks,0
of,0
dirty,0
feet,0
upon,0
the,0
table,0
under,0
the,0
window,0
.,0
Burrell,0
used,0
my,0
shop,0
to,0
buy,0
little,0
matters,0
;,0
he,0
confessed,0
before,0
the,0
Justice,0
that,0
he,0
was,0
the,0
only,0
person,0
concerned,0
in,0
breaking,0
my,0
shop,0
;,0
he,0
had,0
at,0
first,0
said,0
that,0
Ferry,0
was,0
concerned,0
with,0
him,0
;,0
he,0
said,0
now,0
that,0
he,0
only,0
charged,0
Ferry,0
out,0
of,0
spite,0
;,0
he,0
said,0
he,0
broke,0
in,0
between,0
one,0
and,0
two,0
in,0
the,0
morning,0
;,0
I,0
observed,0
the,0
marks,0
of,0
feet,0
upon,0
the,0
table,0
seemed,0
to,0
be,0
all,0
of,0
one,0
size,0
.,0
Burrel,0
told,0
the,0
Justice,0
he,0
had,0
thrown,0
my,0
till,0
in,0
a,0
field,0
;,0
it,0
was,0
found,0
according,0
to,0
his,0
directions,0
.,0
(,0
The,0
till,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
William,B-pers
Sweetnam,I-pers
.,0
I,0
am,0
brother,0
to,0
the,0
prosecutrix,0
;,0
I,0
keep,0
a,0
public,0
house,0
opposite,0
the,0
Ferry,0
came,0
to,0
me,0
last,0
Monday,0
se'ennight,0
",",0
and,0
said,0
he,0
knew,0
the,0
person,0
that,0
had,0
robbed,0
my,0
sister,0
