TOKEN,NE
nothing,0
to,0
say,0
for,0
her,0
self,0
",",0
but,0
would,0
throw,0
her,0
self,0
upon,0
the,0
Mercy,0
of,0
the,0
Bench,0
;,0
the,0
Jury,0
thereupon,0
found,0
her,0
guilty,0
of,0
Felony,0
",",0
and,0
acquitted,0
her,0
of,0
the,0
Burglary,0
.,0
As,0
for,0
Lyn,0
",",0
he,0
proved,0
himself,0
to,0
be,0
in,0
his,0
Bed,0
the,0
Night,0
the,0
Fact,0
was,0
committed,0
;,0
the,0
Jury,0
thereupon,0
acquitted,0
him,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bellingham,I-pers
excepted,0
against,0
seven,0
of,0
the,0
Jury,0
",",0
so,0
many,0
fresh,0
Men,0
were,0
empanelled,0
to,0
compleat,0
the,0
same,0
:,0
The,0
Names,0
of,0
the,0
Jury,0
being,0
as,0
followeth,0
.,0
Henry,B-pers
Russel,I-pers
",",0
Gent,0
.,0
Thomas,B-pers
Wilks,I-pers
",",0
James,B-pers
Bird,I-pers
",",0
Robert,B-pers
Hopkins,I-pers
",",0
Samuel,B-pers
Morris,I-pers
",",0
Robert,B-pers
Finch,I-pers
",",0
Brian,B-pers
Turbervill,I-pers
",",0
Simon,B-pers
Smith,I-pers
",",0
Henry,B-pers
Jones,I-pers
",",0
Thomas,B-pers
Dunk,I-pers
",",0
Thomas,B-pers
Harper,I-pers
",",0
Jonathan,B-pers
Freeman,I-pers
.,0
John,0
Bellingham,0
was,0
Indicted,0
upon,0
two,0
Indictments,0
",",0
the,0
first,0
for,0
altering,0
an,0
Exchequer,0
Bill,0
of,0
5,0
l.,0
with,0
a,0
Farthing,0
a,0
Day,0
Interest,0
",",0
and,0
made,0
it,0
a,0
Bill,0
of,0
40,0
l.,0
with,0
2d,0
a,0
Day,0
Interest,0
for,0
the,0
same,0
",",0
and,0
likewise,0
altered,0
the,0
Endorsement,0
;,0
and,0
that,0
he,0
",",0
after,0
the,0
6th,0
of,0
August,0
last,0
",",0
knowing,0
the,0
same,0
so,0
to,0
be,0
",",0
did,0
offer,0
the,0
same,0
in,0
payment,0
",",0
with,0
an,0
intent,0
to,0
deceive,0
His,0
Majesties,0
Subjects,0
.,0
He,0
was,0
likewise,0
Indicted,0
for,0
altering,0
the,0
Endorsement,0
of,0
a,0
Bank,0
Bill,0
",",0
and,0
taking,0
out,0
the,0
Name,0
of,0
Sir,0
John,B-pers
Elwell,I-pers
",",0
and,0
putting,0
in,0
the,0
Name,0
of,0
Mr.,0
James,B-pers
Carr,I-pers
.,0
The,0
Evidence,0
upon,0
this,0
last,0
Indictment,0
was,0
not,0
sufficient,0
to,0
convict,0
him,0
",",0
he,0
was,0
acquitted,0
of,0
it,0
;,0
but,0
as,0
to,0
the,0
second,0
Indictment,0
",",0
the,0
first,0
Evidence,0
deposed,0
",",0
That,0
about,0
the,0
18th,0
or,0
19th,0
of,0
July,0
last,0
",",0
he,0
met,0
the,0
Prisoner,0
to,0
Lincolns-Inn-Walks,0
",",0
who,0
told,0
him,0
",",0
That,0
he,0
had,0
a,0
business,0
would,0
do,0
him,0
a,0
kindness,0
",",0
and,0
that,0
he,0
had,0
a,0
Bank,0
Bill,0
",",0
but,0
it,0
was,0
not,0
fairly,0
come,0
by,0
.,0
With,0
that,0
he,0
ask,0
'd,0
him,0
",",0
If,0
it,0
was,0
one,0
of,0
Arthur,0
's,0
Bills,0
?,0
And,0
he,0
replied,0
",",0
No,0
.,0
Then,0
he,0
told,0
him,0
",",0
If,0
he,0
could,0
get,0
him,0
some,0
Exchequer,0
Bills,0
",",0
he,0
had,0
a,0
Friend,0
that,0
could,0
make,0
a,0
5,0
l.,0
Bill,0
a,0
10,0
l.,0
but,0
he,0
would,0
have,0
30,0
s.,0
for,0
his,0
pains,0
.,0
With,0
that,0
they,0
parted,0
",",0
and,0
the,0
Evidence,0
communicated,0
the,0
matter,0
to,0
the,0
Trustees,0
of,0
the,0
Exchequer,0
",",0
and,0
got,0
an,0
Exchequer,0
Bill,0
of,0
5,0
l.,0
and,0
brought,0
it,0
to,0
the,0
Prisoner,0
",",0
and,0
they,0
agreed,0
together,0
",",0
and,0
he,0
was,0
to,0
have,0
10,0
l.,0
for,0
his,0
share,0
",",0
which,0
he,0
afterwards,0
received,0
of,0
the,0
Prisoner,0
.,0
Another,0
Evidence,0
deposed,0
",",0
That,0
the,0
Prisoners,0
Wife,0
",",0
and,0
one,0
Mrs.,0
Easton,0
",",0
came,0
to,0
his,0
Shop,0
with,0
the,0
Exchequer,0
Bill,0
",",0
the,0
first,0
by,0
the,0
Name,0
of,0
Hill,0
",",0
and,0
the,0
other,0
by,0
the,0
Name,0
of,0
Holmes,0
",",0
and,0
bought,0
as,0
much,0
Linnen,0
as,0
came,0
to,0
20,0
l.,0
odd,0
Money,0
",",0
and,0
offered,0
the,0
Bill,0
in,0
payment,0
which,0
was,0
made,0
40,0
l.,0
upon,0
which,0
he,0
went,0
out,0
to,0
advise,0
whether,0
it,0
was,0
a,0
good,0
Bill,0
or,0
no,0
",",0
and,0
being,0
told,0
it,0
was,0
a,0
good,0
Bill,0
",",0
he,0
look,0
'd,0
upon,0
it,0
against,0
the,0
Light,0
",",0
and,0
could,0
not,0
see,0
any,0
thing,0
amiss,0
in,0
it,0
;,0
upon,0
which,0
he,0
paid,0
them,0
the,0
rest,0
of,0
the,0
Money,0
.,0
However,0
",",0
being,0
disatisfied,0
",",0
he,0
went,0
to,0
the,0
Exchequer,0
to,0
know,0
the,0
truth,0
of,0
it,0
",",0
being,0
come,0
found,0
it,0
to,0
be,0
only,0
a,0
5,0
l.,0
Bill,0
altered,0
",",0
the,0
same,0
the,0
first,0
Evidence,0
produced,0
to,0
the,0
Prisoner,0
;,0
who,0
being,0
taken,0
up,0
",",0
and,0
brought,0
before,0
Secretary,0
Vernon,0
",",0
and,0
being,0
examined,0
about,0
it,0
",",0
after,0
an,0
hours,0
hesitation,0
",",0
he,0
ask,0
'd,0
if,0
there,0
was,0
any,0
Mercy,0
?,0
Upon,0
which,0
it,0
was,0
replied,0
",",0
It,0
was,0
not,0
long,0
since,0
he,0
had,0
received,0
Mercy,0
.,0
Upon,0
which,0
he,0
freely,0
confest,0
the,0
Fact,0
",",0
and,0
said,0
",",0
That,0
no,0
body,0
did,0
it,0
but,0
himself,0
",",0
and,0
showed,0
by,0
what,0
way,0
he,0
did,0
it,0
.,0
It,0
appeared,0
that,0
he,0
was,0
in,0
the,0
Robbery,0
with,0
one,0
Arthur,0
",",0
who,0
robbed,0
the,0
Mail,0
sometime,0
since,0
",",0
who,0
was,0
formerly,0
Executed,0
for,0
the,0
same,0
",",0
and,0
by,0
that,0
means,0
he,0
got,0
the,0
Bank,0
Bills,0
.,0
The,0
Prisoner,0
objected,0
against,0
the,0
first,0
Evidence,0
",",0
and,0
would,0
have,0
had,0
it,0
believed,0
as,0
if,0
he,0
had,0
done,0
it,0
:,0
And,0
for,0
his,0
Confession,0
",",0
he,0
said,0
",",0
That,0
it,0
was,0
an,0
old,0
Maxim,0
in,0
the,0
Law,0
",",0
that,0
what,0
a,0
Person,0
should,0
confess,0
before,0
a,0
Justice,0
",",0
should,0
not,0
be,0
given,0
in,0
Evidence,0
.,0
But,0
it,0
was,0
replied,0
",",0
If,0
there,0
was,0
such,0
a,0
Maxim,0
",",0
it,0
was,0
so,0
old,0
that,0
it,0
was,0
forgotten,0
",",0
but,0
was,0
ask,0
'd,0
",",0
If,0
he,0
could,0
produce,0
any,0
such,0
Record,0
?,0
He,0
replied,0
No,0
.,0
The,0
Jury,0
having,0
considered,0
the,0
matter,0
",",0
found,0
him,0
guilty,0
of,0
the,0
said,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Watson,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hillendon,B-place
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Brass,0
candlestick,0
",",0
a,0
Tin,0
Pot,0
",",0
and,0
three,0
Ells,0
of,0
Flaxen,0
Cloth,0
",",0
the,0
Goods,0
of,0
John,B-pers
Hill,I-pers
",",0
on,0
the,0
30th,0
of,0
August,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
",",0
and,0
some,0
others,0
",",0
were,0
drinking,0
at,0
the,0
Prosecutors,0
House,0
",",0
the,0
Goods,0
were,0
taken,0
away,0
among,0
them,0
",",0
and,0
afterwards,0
found,0
had,0
in,0
a,0
Hedge,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
but,0
that,0
he,0
was,0
in,0
the,0
House,0
",",0
but,0
said,0
he,0
did,0
not,0
know,0
any,0
thing,0
of,0
the,0
Goods,0
",",0
but,0
it,0
did,0
not,0
avail,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
H,B-pers
-,I-pers
J,I-pers
-,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pauls,I-place
Covent-Garden,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Portmanteau,0
Trunk,0
",",0
and,0
80,0
Ells,0
of,0
Cambrick,0
Cloth,0
",",0
the,0
Goods,0
of,0
John,B-pers
Hill,I-pers
",",0
on,0
the,0
20th,0
of,0
March,0
last,0
:,0
There,0
was,0
no,0
Evidence,0
against,0
him,0
",",0
the,0
Jury,0
thereupon,0
acquitted,0
him,0
.,0
Mary,B-pers
Pemberton,I-pers
and,0
Jane,B-pers
Chatterton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
silk,0
Night,0
Gown,0
",",0
a,0
Quilt,0
",",0
a,0
stuff,0
Petticoat,0
",",0
and,0
a,0
Suit,0
of,0
laced,0
Head,0
Cloaths,0
",",0
the,0
Goods,0
of,0
Ann,B-pers
Malsfret,I-pers
Spinster,0
",",0
on,0
the,0
21th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
said,0
that,0
she,0
did,0
Lodge,0
in,0
the,0
Room,0
with,0
them,0
",",0
and,0
when,0
she,0
was,0
gone,0
out,0
they,0
took,0
her,0
Trunk,0
and,0
Goods,0
",",0
and,0
went,0
away,0
with,0
them,0
;,0
which,0
were,0
afterwards,0
found,0
upon,0
them,0
.,0
Chatterton,0
said,0
",",0
The,0
Prosecutor,0
gave,0
her,0
leave,0
to,0
use,0
the,0
Goods,0
",",0
and,0
did,0
not,0
steal,0
them,0
;,0
but,0
they,0
being,0
both,0
Confederates,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Gunford,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
in,I-place
the,I-place
Liberty,I-place
of,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
secretly,0
taking,0
Thirteen,0
Guinea,0
's,0
",",0
and,0
19,0
s.,0
6,0
d.,0
from,0
David,B-pers
Dornell,I-pers
",",0
on,0
the,0
22,0
d.,0
of,0
March,0
last,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
her,0
",",0
the,0
Jury,0
therupon,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Hutchinson,I-pers
was,0
Indicted,0
for,0
endeavouring,0
to,0
Suborn,0
one,0
Thomas,B-pers
Burridge,I-pers
to,0
commit,0
wilful,0
and,0
corrupt,0
Perjury,0
",",0
but,0
the,0
Evidence,0
against,0
her,0
not,0
being,0
sufficient,0
to,0
convict,0
her,0
",",0
she,0
was,0
thereupon,0
acquitted,0
.,0
William,B-pers
Moran,I-pers
",",0
of,0
the,0
Parish,0
of,0
Fulham,B-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Leather,0
Case,0
with,0
Surgeon,0
's,0
Instruments,0
",",0
Twelve,0
Dozen,0
of,0
Tin,0
Boxes,0
",",0
Six,0
Gally-pots,0
from,0
Thomas,B-pers
Parker,I-pers
on,0
the,0
29th,0
.,0
of,0
June,0
last,0
.,0
It,0
did,0
not,0
appear,0
he,0
stole,0
them,0
",",0
he,0
was,0
thereupon,0
acquitted,0
.,0
John,B-pers
Clark,I-pers
",",0
William,B-pers
Pincent,I-pers
",",0
and,0
James,B-pers
Nutt,I-pers
",",0
and,0
Robert,B-pers
Simons,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
were,0
Indicted,0
for,0
feloniously,0
stealing,0
112,0
pound,0
weight,0
of,0
Hay,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
Gilbert,B-pers
Lancaster,I-pers
",",0
on,0
the,0
18th,0
of,0
August,0
last,0
:,0
There,0
was,0
no,0
Evidence,0
against,0
them,0
",",0
they,0
were,0
acquitted,0
.,0
William,B-pers
Dammaree,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Robbery,0
on,0
the,0
22th,0
of,0
September,0
last,0
",",0
for,0
Robbing,0
the,0
House,0
of,0
Edward,B-pers
Sanders,I-pers
in,0
the,0
Day,0
time,0
",",0
and,0
taking,0
thence,0
two,0
Nests,0
of,0
Cyprus,0
and,0
Walnut-Tree,0
Drawers,0
",",0
and,0
other,0
Goods,0
.,0
The,0
Evidence,0
against,0
him,0
was,0
not,0
sufficient,0
to,0
convict,0
him,0
;,0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Malcher,I-pers
alias,I-pers
Pepperill,I-pers
",",0
of,0
the,0
Parish,0
of,0
Kensington,B-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
George,B-pers
Maccarty,I-pers
Esquire,0
",",0
on,0
the,0
4th,0
of,0
October,0
last,0
",",0
in,0
the,0
Night,0
time,0
",",0
and,0
taking,0
thence,0
four,0
Curtains,0
",",0
a,0
Holland,0
Quilt,0
Embroidered,0
",",0
five,0
laced,0
Caps,0
",",0
a,0
Suit,0
of,0
Childbed,0
Linnen,0
",",0
with,0
divers,0
other,0
Goods,0
",",0
to,0
a,0
considerable,0
value,0
.,0
It,0
appeared,0
that,0
the,0
House,0
was,0
Robbed,0
",",0
and,0
they,0
got,0
into,0
a,0
Window,0
and,0
took,0
the,0
Goods,0
;,0
and,0
some,0
of,0
the,0
Goods,0
were,0
taken,0
upon,0
the,0
Prisoner,0
",",0
who,0
confest,0
the,0
same,0
upon,0
her,0
Trial,0
;,0
the,0
Jury,0
thereupon,0
found,0
her,0
guilty,0
of,0
both,0
the,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Frances,B-pers
Fox,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Robbery,0
",",0
for,0
Robbing,0
the,0
House,0
of,0
Richard,B-pers
Houseman,I-pers
in,0
the,0
Day,0
time,0
",",0
between,0
the,0
hours,0
of,0
Nine,0
and,0
Ten,0
in,0
the,0
Forenoon,0
",",0
on,0
the,0
20th,0
of,0
May,0
last,0
",",0
and,0
taking,0
thence,0
an,0
Olive-Tree,0
Dressing-Box,0
",",0
a,0
silk,0
Cap,0
Embroidered,0
",",0
with,0
two,0
Gold,0
Rings,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
to,0
a,0
considerable,0
value,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
had,0
confest,0
the,0
Fact,0
;,0
the,0
Jury,0
thereupon,0
found,0
her,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Duncomb,I-pers
was,0
Indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
Counterfeiting,0
and,0
Gilding,0
a,0
French,0
Pistol,0
",",0
and,0
a,0
Spanish,0
Pistol,0
;,0
but,0
the,0
Evidence,0
against,0
her,0
was,0
not,0
sufficient,0
to,0
convict,0
her,0
",",0
the,0
Jury,0
thereupon,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Brown,I-pers
",",I-pers
alias,I-pers
Fletcher,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent,I-place
Garden,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Robbery,0
",",0
for,0
Robbing,0
the,0
House,0
of,0
Patrick,B-pers
Crookshanck,I-pers
in,0
the,0
Day-time,0
",",0
no,0
Person,0
being,0
therein,0
",",0
on,0
the,0
6th,0
.,0
of,0
October,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Silk,0
Gown,0
",",0
a,0
Stuff,0
Gown,0
",",0
a,0
Cloath,0
Gown,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
to,0
a,0
considerable,0
value,0
.,0
It,0
appeared,0
that,0
she,0
was,0
discovered,0
with,0
the,0
Goods,0
as,0
she,0
was,0
carrying,0
them,0
away,0
",",0
but,0
was,0
followed,0
by,0
a,0
Woman,0
",",0
who,0
charged,0
her,0
with,0
the,0
Fact,0
",",0
and,0
laid,0
hold,0
of,0
her,0
",",0
telling,0
her,0
she,0
was,0
a,0
Thief,0
;,0
but,0
the,0
Prisoner,0
turned,0
about,0
",",0
and,0
by,0
reason,0
she,0
would,0
not,0
let,0
her,0
go,0
",",0
bit,0
her,0
in,0
the,0
Arm,0
in,0
several,0
places,0
",",0
and,0
in,0
their,0
struggling,0
an,0
Iron,0
fell,0
from,0
the,0
Prisoner,0
",",0
which,0
was,0
supposed,0
she,0
opened,0
the,0
Door,0
with,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
she,0
was,0
coming,0
through,0
an,0
Alley,0
",",0
found,0
the,0
Goods,0
lying,0
there,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
or,0
call,0
any,0
to,0
her,0
Reputation,0
",",0
the,0
Jury,0
thereupon,0
found,0
her,0
Guilty,0
of,0
the,0
said,0
Felony,0
and,0
Robbery,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Danford,I-pers
and,0
Joseph,B-pers
Phillips,I-pers
",",0
were,0
Indicted,0
for,0
a,0
Trespass,0
",",0
for,0
taking,0
a,0
Copper,0
from,0
the,0
Freehold,0
of,0
the,0
Lady,0
Catharine,B-pers
Lawrence,I-pers
;,0
but,0
the,0
Evidence,0
against,0
them,0
not,0
being,0
sufficient,0
to,0
convict,0
them,0
",",0
the,0
Jury,0
thereupon,0
acquitted,0
them,0
.,0
William,B-pers
Read,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Hackney,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
three,0
Barrow,0
Hogs,0
",",0
and,0
a,0
Sow,0
",",0
from,0
Elizabeth,B-pers
Haden,I-pers
",",0
Widow,0
",",0
on,0
the,0
third,0
of,0
October,0
last,0
.,0
It,0
did,0
not,0
appear,0
he,0
stole,0
them,0
",",0
and,0
he,0
alledged,0
he,0
bought,0
them,0
of,0
one,0
Rawson,0
",",0
who,0
is,0
since,0
fled,0
;,0
the,0
Jury,0
thereupon,0
acquitted,0
him,0
.,0
John,B-pers
Bransey,I-pers
",",0
of,0
the,0
Parish,0
of,0
Kingsbury,B-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Bay,0
Gelding,0
value,0
6,0
l.,0
from,0
Edward,B-pers
Randall,I-pers
",",0
on,0
the,0
4th,0
of,0
September,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
leading,0
the,0
Gelding,0
through,0
Mr.,0
Ezekiel,B-pers
How,I-pers
s,0
Grounds,0
;,0
upon,0
which,0
he,0
suspected,0
that,0
he,0
had,0
stole,0
it,0
",",0
by,0
reason,0
he,0
saw,0
him,0
before,0
hovering,0
thereabouts,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
He,0
was,0
going,0
that,0
way,0
",",0
he,0
met,0
the,0
Gelding,0
straying,0
with,0
a,0
Halter,0
about,0
his,0
Neck,0
",",0
he,0
took,0
him,0
up,0
with,0
a,0
design,0
to,0
have,0
him,0
Cried,0
at,0
the,0
next,0
Market,0
Town,0
.,0
But,0
that,0
did,0
not,0
avail,0
him,0
",",0
neither,0
could,0
he,0
call,0
any,0
to,0
his,0
Reputation,0
;,0
the,0
Jury,0
thereupon,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Burrows,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Robbery,0
",",0
for,0
Robbing,0
the,0
House,0
of,0
Eleanor,B-pers
Mitchel,I-pers
",",0
on,0
the,0
20th,0
of,0
September,0
last,0
",",0
between,0
Six,0
and,0
Seven,0
in,0
the,0
Morning,0
",",0
and,0
taking,0
thence,0
a,0
stuff,0
Manteau,0
Gown,0
",",0
ten,0
Laced,0
Caps,0
",",0
a,0
Caliico,0
Apron,0
",",0
and,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
said,0
",",0
she,0
lost,0
the,0
Goods,0
out,0
of,0
her,0
House,0
",",0
and,0
found,0
an,0
Apron,0
upon,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
she,0
bought,0
it,0
of,0
a,0
Woman,0
",",0
and,0
carried,0
it,0
openly,0
in,0
the,0
Street,0
to,0
sell,0
it,0
to,0
make,0
advantage,0
;,0
the,0
Jury,0
thereupon,0
acquitted,0
her,0
.,0
Margaret,B-pers
Page,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Sarsenet,0
Head,0
piece,0
for,0
a,0
Bed,0
",",0
a,0
Pewter,0
Dish,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
from,0
William,B-pers
Bancks,I-pers
",",0
on,0
the,0
3d,0
of,0
November,0
last,0
;,0
there,0
was,0
no,0
Evidence,0
against,0
her,0
",",0
she,0
was,0
thereupon,0
acquitted,0
.,0
Humphry,B-pers
Iveson,I-pers
",",0
was,0
Indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
cheating,0
one,0
Arthur,B-pers
Beach,I-pers
of,0
the,0
Sum,0
of,0
20,0
l.,0
for,0
that,0
the,0
Prisoner,0
came,0
to,0
him,0
with,0
two,0
Seamens,0
Tickets,0
",",0
pretending,0
himself,0
to,0
be,0
one,0
Benjamin,B-pers
Yeomans,I-pers
",",0
belonging,0
to,0
the,0
Ship,0
Chatham,0
",",0
and,0
sold,0
them,0
to,0
him,0
;,0
upon,0
which,0
he,0
bought,0
them,0
",",0
and,0
sent,0
them,0
to,0
Plimouth,0
",",0
where,0
the,0
Ship,0
was,0
to,0
be,0
paid,0
.,0
Upon,0
which,0
the,0
right,0
Owner,0
made,0
his,0
claim,0
",",0
saying,0
",",0
That,0
he,0
had,0
lost,0
them,0
.,0
The,0
Prisoner,0
had,0
little,0
to,0
say,0
",",0
saying,0
only,0
that,0
he,0
found,0
them,0
",",0
and,0
being,0
in,0
want,0
sold,0
them,0
",",0
the,0
Jury,0
thereupon,0
found,0
him,0
guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Paul,B-pers
Westwood,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
four,0
pound,0
weight,0
of,0
Iron,0
Nails,0
",",0
a,0
Hammer,0
",",0
a,0
Fender,0
",",0
a,0
Sack,0
",",0
and,0
other,0
Goods,0
of,0
Ralph,B-pers
Alesbury,I-pers
on,0
the,0
first,0
of,0
August,0
last,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
him,0
",",0
the,0
Jury,0
thereupon,0
acquitted,0
him,0
.,0
Catharine,B-pers
Ludor,I-pers
and,0
Mary,B-pers
Mosely,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
in,I-place
the,I-place
Liberty,I-place
of,I-place
Westminster,I-place
",",0
were,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloath,0
Coat,0
",",0
a,0
Cloath,0
Wast-coat,0
",",0
a,0
pair,0
of,0
Cloath,0
Breeches,0
",",0
a,0
Muslin,0
Cravat,0
",",0
and,0
5,0
l.,0
7,0
s.,0
in,0
Monies,0
numbred,0
",",0
from,0
George,B-pers
Ware,I-pers
",",0
on,0
the,0
15th,0
.,0
of,0
June,0
last,0
.,0
There,0
being,0
no,0
Evidence,0
against,0
them,0
",",0
they,0
were,0
thereupon,0
acquitted,0
.,0
Isabel,B-pers
Bray,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
",",0
for,0
receiving,0
divers,0
stollen,0
Goods,0
from,0
Frances,B-pers
Fox,I-pers
",",0
who,0
was,0
Indicted,0
this,0
Sessions,0
for,0
Robbing,0
one,0
Richard,B-pers
Houseman,I-pers
",",0
she,0
knowing,0
the,0
Goods,0
to,0
be,0
stollen,0
.,0
The,0
Evidence,0
against,0
her,0
was,0
not,0
sufficient,0
to,0
convict,0
her,0
",",0
she,0
was,0
thereupon,0
acquitted,0
.,0
Ann,B-pers
George,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
five,0
Blankets,0
",",0
value,0
25,0
s.,0
the,0
Goods,0
of,0
Daniel,B-pers
Wastinnees,I-pers
",",0
on,0
the,0
24th,0
of,0
April,0
last,0
.,0
The,0
Evidence,0
against,0
her,0
not,0
being,0
sufficient,0
to,0
convict,0
her,0
",",0
the,0
Jury,0
thereupon,0
acquitted,0
her,0
.,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
as,0
followeth,0
.,0
viz,0
.,0
Received,0
Sentence,0
of,0
Death,0
",",0
10,0
Jane,0
Blair,0
",",0
John,0
Bellingham,0
",",0
Elizabeth,0
Browne,0
",",0
John,0
Bransey,0
",",0
Henry,0
Chapman,0
",",0
Frances,0
Fox,0
",",0
Richard,0
Holden,0
",",0
alias,0
Browne,0
",",0
Henry,0
Jackson,0
",",0
Elizabeth,0
Malcher,0
",",0
Susan,0
Ralph,0
.,0
Burnt,0
in,0
the,0
Left,0
Cheek,0
",",0
6,0
.,0
Francis,0
Child,0
",",0
Ann,0
Edmunds,0
",",0
Elizabeth,0
Harrison,0
",",0
John,0
Harding,0
",",0
Henry,0
Marshal,0
",",0
Thomas,0
Palmer,0
.,0
Burnt,0
in,0
the,0
Hand,0
",",0
1,0
.,0
George,0
Hart,0
.,0
To,0
be,0
Transported,0
",",0
2,0
.,0
Elizabeth,0
Clarke,0
",",0
Elizabeth,0
Perkins,0
.,0
To,0
be,0
Whipp,0
'd,0
",",0
8,0
.,0
Jane,0
Chatterton,0
",",0
Margaret,0
Dewly,0
",",0
Jane,0
Metcalse,0
",",0
Mary,0
Pemberton,0
