TOKEN,NE
eight,0
pounds,0
of,0
raw,0
coffee,0
",",0
value,0
5s,0
.,0
the,0
goods,0
of,0
Edward,B-pers
Hanson,I-pers
",",0
Thomas,B-pers
Pearson,I-pers
",",0
Thomas,B-pers
Stoyles,I-pers
",",0
William,B-pers
Pearson,I-pers
",",0
and,0
Daniel,B-pers
Gossett,I-pers
.,0
DANIEL,B-pers
GOSSETT,I-pers
sworn,0
.,0
Q,0
.,0
This,0
firm,0
is,0
well,0
described,0
",",0
the,0
same,0
as,0
the,0
other,0
?,0
-,0
Just,0
the,0
same,0
.,0
Q,0
.,0
You,0
know,0
nothing,0
of,0
the,0
robbery,0
?,0
-,0
Nothing,0
.,0
THOMAS,B-pers
MERRIMAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
Mr.,0
Pearson,0
gave,0
me,0
charge,0
of,0
the,0
prisoner,0
on,0
the,0
22d,0
of,0
July,0
",",0
I,0
believe,0
it,0
was,0
Wednesday,0
.,0
Q,0
.,0
What,0
charge,0
did,0
he,0
make,0
against,0
the,0
prisoner,0
",",0
in,0
his,0
presence,0
?,0
-,0
Of,0
stealing,0
some,0
coffee,0
.,0
We,0
went,0
to,0
Joiner,0
's,0
Hallbuildings,0
",",0
and,0
there,0
in,0
a,0
jacket,0
pocket,0
I,0
found,0
this,0
coffee,0
.,0
Q,0
.,0
Did,0
Mr.,0
Pearson,0
give,0
that,0
to,0
you,0
in,0
a,0
warehouse,0
?,0
-,0
Yes,0
",",0
in,0
a,0
jacket,0
pocket,0
",",0
I,0
emptied,0
it,0
out,0
of,0
the,0
jacket,0
into,0
an,0
handkerchief,0
",",0
and,0
then,0
took,0
it,0
home,0
",",0
and,0
put,0
it,0
into,0
a,0
bag,0
",",0
and,0
kept,0
it,0
sealed,0
up,0
.,0
JOHN,B-pers
REEVES,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
his,0
majesty,0
's,0
customs,0
.,0
On,0
the,0
22d,0
of,0
July,0
",",0
Mr.,0
Pearson,0
employed,0
the,0
prisoner,0
to,0
work,0
at,0
the,0
warehouses,0
in,0
Joiners,B-place
Hallbuildings,I-place
",",0
as,0
a,0
labourer,0
",",0
and,0
to,0
assist,0
in,0
housing,0
coffee,0
from,0
the,0
ship,0
;,0
we,0
compleated,0
taking,0
in,0
our,0
coffee,0
about,0
eleven,0
o'clock,0
in,0
the,0
forenoon,0
",",0
when,0
the,0
principal,0
part,0
of,0
the,0
men,0
employed,0
were,0
desired,0
to,0
leave,0
the,0
warehouse,0
.,0
They,0
obeyed,0
that,0
order,0
",",0
and,0
in,0
quitting,0
that,0
warehouse,0
",",0
being,0
an,0
officer,0
of,0
that,0
warehouse,0
",",0
I,0
and,0
my,0
partner,0
examined,0
the,0
men,0
;,0
on,0
this,0
man,0
",",0
Benjamin,B-pers
Worth,I-pers
",",0
I,0
found,0
in,0
his,0
waistcoat,0
pocket,0
",",0
as,0
near,0
as,0
I,0
can,0
recollect,0
",",0
about,0
a,0
pound,0
;,0
at,0
this,0
discovery,0
he,0
seemed,0
very,0
much,0
alarmed,0
",",0
and,0
proposed,0
to,0
take,0
it,0
out,0
",",0
to,0
which,0
I,0
had,0
no,0
objection,0
to,0
;,0
this,0
was,0
on,0
the,0
first,0
floor,0
where,0
we,0
were,0
then,0
;,0
he,0
went,0
down,0
into,0
the,0
cellar,0
",",0
and,0
I,0
stood,0
at,0
the,0
upper,0
door,0
at,0
the,0
first,0
floor,0
door,0
.,0
I,0
heard,0
some,0
coffee,0
fall,0
as,0
though,0
it,0
fell,0
out,0
of,0
his,0
pocket,0
;,0
I,0
did,0
not,0
hear,0
any,0
thing,0
of,0
him,0
for,0
some,0
little,0
time,0
",",0
and,0
I,0
concluded,0
that,0
he,0
had,0
made,0
his,0
escape,0
;,0
I,0
desired,0
the,0
foreman,0
of,0
the,0
warehouse,0
to,0
go,0
down,0
to,0
see,0
whether,0
he,0
was,0
gone,0
or,0
not,0
.,0
Q,0
.,0
What,0
did,0
he,0
go,0
down,0
into,0
the,0
cellar,0
for,0
?,0
-,0
To,0
take,0
it,0
down,0
to,0
the,0
cellar,0
to,0
return,0
it,0
.,0
His,0
being,0
quiet,0
in,0
the,0
cellar,0
",",0
I,0
concluded,0
that,0
he,0
was,0
gone,0
.,0
When,0
the,0
foreman,0
came,0
down,0
he,0
was,0
not,0
there,0
",",0
he,0
had,0
made,0
his,0
escape,0
out,0
of,0
the,0
loop,0
hole,0
door,0
;,0
at,0
his,0
coming,0
up,0
he,0
told,0
me,0
that,0
the,0
prisoner,0
was,0
not,0
there,0
",",0
and,0
by,0
accident,0
be,0
put,0
his,0
hand,0
on,0
the,0
hogshead,0
where,0
the,0
blue,0
jacket,0
lay,0
",",0
and,0
found,0
eight,0
or,0
ten,0
pounds,0
of,0
coffee,0
in,0
that,0
jacket,0
.,0
The,0
prisoner,0
acknowledged,0
it,0
was,0
his,0
jacket,0
in,0
my,0
presence,0
",",0
but,0
first,0
of,0
all,0
he,0
denied,0
it,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
him,0
it,0
would,0
be,0
better,0
for,0
him,0
to,0
confess,0
?,0
-,0
No,0
",",0
nor,0
any,0
thing,0
of,0
the,0
kind,0
.,0
The,0
foreman,0
went,0
in,0
pursuit,0
of,0
the,0
prisoner,0
;,0
the,0
coffee,0
was,0
taken,0
our,0
of,0
his,0
jacket,0
and,0
put,0
into,0
a,0
handkerchief,0
",",0
and,0
it,0
weighed,0
eight,0
pounds,0
",",0
in,0
the,0
presence,0
of,0
Mr.,0
Pearson,0
",",0
the,0
proprietor,0
",",0
the,0
constable,0
",",0
myself,0
",",0
and,0
foreman,0
.,0
Q,0
.,0
Were,0
the,0
warehouses,0
from,0
whence,0
this,0
was,0
taken,0
",",0
all,0
under,0
the,0
Bull,0
porters,0
?,0
-,0
Entirely,0
.,0
Prisoner,0
.,0
The,0
Jacket,0
did,0
not,0
belong,0
to,0
me,0
;,0
I,0
have,0
witnesses,0
that,0
I,0
came,0
out,0
in,0
an,0
old,0
regimental,0
red,0
coat,0
.,0
JOHN,B-pers
GODDARD,I-pers
sworn,0
.,0
I,0
am,0
foreman,0
to,0
the,0
warehouses,0
adjoining,0
to,0
Joiners,0
Hall,0
",",0
belonging,0
to,0
the,0
bull,0
porters,0
.,0
On,0
Wednesday,0
the,0
22d,0
of,0
July,0
",",0
Benjamin,B-pers
Worth,I-pers
came,0
to,0
work,0
with,0
me,0
",",0
about,0
nine,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
about,0
half,0
past,0
eleven,0
o'clock,0
we,0
finished,0
housing,0
the,0
coffee,0
",",0
and,0
the,0
chief,0
part,0
of,0
the,0
men,0
were,0
leaving,0
the,0
warehouse,0
;,0
this,0
man,0
",",0
Worth,0
",",0
was,0
robbed,0
down,0
by,0
the,0
officer,0
",",0
in,0
his,0
waistcoat,0
pocket,0
there,0
was,0
some,0
coffee,0
",",0
which,0
I,0
supposed,0
to,0
be,0
about,0
a,0
pound,0
;,0
he,0
then,0
went,0
down,0
into,0
the,0
cellar,0
;,0
in,0
about,0
three,0
minutes,0
the,0
officer,0
desired,0
me,0
to,0
go,0
down,0
to,0
see,0
where,0
he,0
was,0
;,0
I,0
went,0
down,0
into,0
the,0
cellar,0
",",0
and,0
I,0
found,0
the,0
prisoner,0
was,0
gone,0
;,0
I,0
came,0
up,0
and,0
happened,0
to,0
put,0
my,0
hand,0
on,0
a,0
hogshead,0
of,0
coffee,0
",",0
in,0
which,0
was,0
a,0
blue,0
jacket,0
",",0
and,0
in,0
that,0
was,0
the,0
coffee,0
which,0
is,0
produced,0
.,0
I,0
then,0
went,0
after,0
the,0
prisoner,0
",",0
and,0
took,0
him,0
in,0
Thames-street,0
",",0
in,0
about,0
five,0
hundred,0
yards,0
;,0
I,0
went,0
up,0
to,0
him,0
and,0
took,0
hold,0
of,0
him,0
",",0
and,0
desired,0
him,0
to,0
come,0
along,0
with,0
me,0
down,0
to,0
my,0
master,0
's,0
to,0
take,0
his,0
money,0
",",0
for,0
I,0
told,0
him,0
I,0
thought,0
he,0
was,0
a,0
man,0
not,0
sit,0
to,0
work,0
among,0
us,0
;,0
he,0
seemed,0
very,0
much,0
agitated,0
;,0
he,0
did,0
not,0
make,0
any,0
resistance,0
",",0
but,0
he,0
kept,0
walking,0
on,0
",",0
and,0
passing,0
the,0
Steel,0
house,0
coffeehouse,0
",",0
I,0
see,0
master,0
",",0
and,0
I,0
backoned,0
to,0
him,0
",",0
and,0
he,0
came,0
out,0
",",0
and,0
we,0
took,0
the,0
prisoner,0
.,0
I,0
know,0
the,0
prisoner,0
had,0
a,0
blue,0
waistcoat,0
on,0
",",0
and,0
the,0
only,0
man,0
that,0
had,0
a,0
blue,0
waistcoat,0
on,0
in,0
the,0
warehouse,0
.,0
Prisoner,0
.,0
I,0
am,0
innocent,0
of,0
the,0
charge,0
that,0
is,0
laid,0
against,0
me,0
;,0
the,0
jacket,0
was,0
not,0
mine,0
that,0
the,0
coffee,0
was,0
found,0
in,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
to,0
his,0
character,0
",",0
one,0
of,0
which,0
said,0
he,0
worked,0
with,0
him,0
the,0
same,0
day,0
in,0
the,0
warehouse,0
",",0
and,0
he,0
had,0
a,0
red,0
jacket,0
on,0
.,0
GUILTY,0
.,0
(,0
Aged,0
20,0
.,0
),0
Imprisoned,0
one,0
Week,0
and,0
delivered,0
to,0
his,0
Sergeant,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
430.,0
RICHARD,B-pers
ROGERS,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
with,0
force,0
and,0
arms,0
",",0
in,0
the,0
parish,B-place
of,I-place
Westham,I-place
",",0
on,0
Timothy,B-pers
Jones,I-pers
",",0
an,0
officer,0
of,0
the,0
excise,0
",",0
unlawfully,0
did,0
make,0
an,0
assault,0
",",0
and,0
him,0
",",0
the,0
said,0
Timothy,B-pers
Jones,I-pers
",",0
unlawfully,0
did,0
hinder,0
",",0
oppose,0
and,0
obstruct,0
",",0
in,0
the,0
execution,0
of,0
his,0
office,0
.,0
A,0
Second,0
COUNT,0
",",0
for,0
hindering,0
and,0
opposing,0
him,0
in,0
the,0
exercise,0
of,0
his,0
duty,0
",",0
without,0
laying,0
it,0
to,0
be,0
done,0
with,0
force,0
and,0
arms,0
.,0
(,0
The,0
Indictment,0
was,0
opened,0
by,0
Mr.,0
Knapp,0
",",0
and,0
the,0
case,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
TIMOTHY,B-pers
JONES,I-pers
sworn,0
.,0
Q,0
.,0
You,0
are,0
an,0
officer,0
of,0
the,0
excise,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Were,0
you,0
employed,0
on,0
the,0
29th,0
of,0
June,0
last,0
to,0
supervise,0
Mr.,0
Wallis,0
's,0
brewery,0
",",0
West,0
Ham,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
He,0
was,0
then,0
in,0
the,0
service,0
of,0
Mr.,0
Wallis,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
And,0
formerly,0
had,0
been,0
an,0
excise-man,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Will,0
you,0
tell,0
us,0
what,0
past,0
on,0
the,0
29th,0
of,0
June,0
?,0
-,0
I,0
went,0
there,0
to,0
survey,0
;,0
Mr.,0
Gregory,0
was,0
there,0
at,0
the,0
same,0
time,0
",",0
in,0
the,0
brewhouse,0
",",0
in,0
about,0
ten,0
or,0
fifteen,0
minutes,0
after,0
I,0
had,0
been,0
there,0
",",0
Mr.,0
Rogers,0
came,0
in,0
",",0
and,0
finding,0
that,0
Mr.,0
Wallis,0
",",0
his,0
master,0
",",0
was,0
then,0
abusing,0
me,0
",",0
he,0
",",0
Rogers,0
",",0
took,0
it,0
off,0
his,0
hands,0
",",0
and,0
began,0
himself,0
to,0
abuse,0
me,0
",",0
using,0
very,0
illiberal,0
language,0
",",0
calling,0
me,0
a,0
dirty,0
scoundrel,0
and,0
said,0
that,0
I,0
was,0
villainous,0
liar,0
",",0
and,0
adirty,0
scoundrel,0
",",0
and,0
I,0
should,0
be,0
exalted,0
",",0
and,0
said,0
",",0
you,0
will,0
be,0
hanged,0
",",0
you,0
dirty,0
scoundrel,0
",",0
you,0
will,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
continue,0
this,0
sort,0
of,0
language,0
?,0
-,0
Near,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
Q,0
.,0
Had,0
you,0
given,0
him,0
any,0
provocation,0
",",0
or,0
any,0
ill,0
language,0
at,0
all,0
?,0
-,0
Not,0
the,0
least,0
",",0
I,0
never,0
said,0
one,0
single,0
word,0
to,0
him,0
;,0
I,0
was,0
once,0
in,0
a,0
very,0
parlous,0
situation,0
",",0
for,0
Mr.,0
Willis,0
",",0
the,0
master,0
",",0
swore,0
that,0
I,0
should,0
he,0
put,0
into,0
the,0
ton,0
of,0
beer,0
.,0
Q,0
.,0
Was,0
that,0
this,0
day,0
?,0
-,0
Yes,0
;,0
and,0
Rogers,0
said,0
that,0
I,0
should,0
be,0
exalted,0
as,0
high,0
as,0
the,0
vats,0
",",0
the,0
vats,0
that,0
contain,0
the,0
worts,0
",",0
I,0
suppose,0
they,0
are,0
seven,0
or,0
eight,0
feet,0
high,0
.,0
Q,0
.,0
After,0
he,0
had,0
thrown,0
this,0
abuse,0
on,0
you,0
",",0
did,0
he,0
do,0
any,0
thing,0
to,0
you,0
?,0
-,0
I,0
went,0
to,0
rest,0
my,0
book,0
on,0
the,0
usual,0
place,0
",",0
against,0
the,0
ledge,0
of,0
the,0
window,0
",",0
to,0
enter,0
my,0
survey,0
",",0
he,0
walked,0
before,0
me,0
",",0
finding,0
where,0
I,0
wanted,0
to,0
put,0
my,0
book,0
",",0
and,0
turned,0
his,0
back,0
against,0
it,0
",",0
and,0
prevented,0
me,0
",",0
and,0
still,0
kept,0
abusing,0
me,0
for,0
a,0
dirty,0
scoundrel,0
",",0
and,0
I,0
desired,0
him,0
to,0
stand,0
on,0
one,0
side,0
",",0
he,0
refused,0
;,0
I,0
then,0
addressed,0
myself,0
to,0
Mr.,0
Wallis,0
",",0
and,0
requested,0
that,0
Mr.,0
Wallis,0
would,0
either,0
desire,0
him,0
to,0
go,0
out,0
of,0
the,0
brewhouse,0
",",0
or,0
command,0
him,0
to,0
be,0
silent,0
",",0
that,0
I,0
might,0
take,0
my,0
survey,0
",",0
but,0
Wallis,0
made,0
me,0
no,0
reply,0
.,0
On,0
this,0
",",0
going,0
to,0
rest,0
my,0
book,0
on,0
the,0
window,0
",",0
I,0
laid,0
my,0
hand,0
on,0
him,0
",",0
and,0
desired,0
him,0
to,0
stand,0
on,0
one,0
side,0
",",0
to,0
let,0
me,0
put,0
my,0
book,0
on,0
the,0
window,0
",",0
that,0
I,0
might,0
take,0
my,0
survey,0
",",0
after,0
having,0
repeatedly,0
desired,0
his,0
master,0
to,0
command,0
him,0
to,0
be,0
silent,0
.,0
Q,0
.,0
Did,0
you,0
put,0
your,0
hand,0
on,0
him,0
in,0
any,0
degree,0
of,0
force,0
or,0
violence,0
?,0
-,0
None,0
in,0
the,0
least,0
",",0
I,0
had,0
my,0
book,0
in,0
one,0
hand,0
and,0
the,0
pen,0
in,0
the,0
other,0
",",0
and,0
this,0
survey,0
book,0
",",0
open,0
in,0
the,0
place,0
where,0
it,0
is,0
now,0
.,0
Q,0
.,0
On,0
that,0
what,0
did,0
he,0
do,0
?,0
-,0
He,0
struck,0
me,0
in,0
the,0
face,0
",",0
and,0
repeated,0
his,0
blows,0
several,0
times,0
",",0
till,0
Mr.,0
Gregory,0
pulled,0
him,0
off,0
;,0
he,0
struck,0
me,0
on,0
the,0
eye,0
",",0
and,0
cut,0
my,0
lip,0
through,0
",",0
and,0
other,0
places,0
about,0
the,0
face,0
and,0
head,0
.,0
Q,0
.,0
This,0
must,0
be,0
done,0
with,0
his,0
first,0
then,0
I,0
suppose,0
?,0
-,0
Yes,0
",",0
with,0
his,0
fist,0
",",0
his,0
fist,0
shut,0
",",0
his,0
clinched,0
fist,0
.,0
Q,0
.,0
How,0
many,0
blows,0
do,0
you,0
think,0
he,0
might,0
give,0
you,0
?,0
-,0
He,0
might,0
give,0
me,0
six,0
or,0
seven,0
",",0
or,0
more,0
.,0
Q,0
.,0
Were,0
they,0
violent,0
?,0
-,0
Yes,0
",",0
as,0
violent,0
as,0
ever,0
he,0
could,0
with,0
his,0
clinched,0
fist,0
",",0
at,0
the,0
time,0
.,0
Q,0
.,0
What,0
was,0
the,0
consequence,0
of,0
the,0
blow,0
on,0
the,0
eye,0
?,0
-,0
It,0
was,0
black,0
",",0
and,0
I,0
could,0
not,0
appear,0
for,0
eight,0
or,0
nine,0
days,0
",",0
and,0
I,0
was,0
obliged,0
to,0
apply,0
conserve,0
of,0
roses,0
to,0
it,0
",",0
and,0
other,0
things,0
",",0
and,0
I,0
was,0
otherwise,0
injured,0
about,0
the,0
side,0
of,0
my,0
head,0
.,0
Q,0
.,0
Did,0
you,0
offer,0
to,0
return,0
any,0
blow,0
to,0
him,0
?,0
-,0
I,0
never,0
returned,0
one,0
single,0
blow,0
.,0
Q,0
.,0
Had,0
you,0
",",0
Mr.,0
Jones,0
",",0
given,0
him,0
any,0
provocation,0
to,0
do,0
this,0
?,0
-,0
None,0
in,0
the,0
least,0
",",0
he,0
had,0
at,0
the,0
time,0
before,0
threatened,0
to,0
shoot,0
me,0
",",0
and,0
said,0
that,0
he,0
loaded,0
his,0
pistols,0
ready,0
to,0
shoot,0
me,0
.,0
Mr.,0
Const,0
.,0
Mr.,0
Rogers,0
and,0
you,0
I,0
believe,0
were,0
not,0
on,0
the,0
best,0
terms,0
?,0
-,0
I,0
considered,0
myself,0
on,0
the,0
best,0
terms,0
with,0
the,0
defendant,0
.,0
Q,0
.,0
You,0
had,0
some,0
reason,0
to,0
think,0
so,0
;,0
had,0
there,0
never,0
been,0
any,0
connection,0
before,0
between,0
you,0
",",0
in,0
which,0
you,0
was,0
the,0
unfortunate,0
party,0
?,0
-,0
On,0
the,0
3d,0
of,0
November,0
last,0
he,0
took,0
a,0
warrant,0
out,0
against,0
me,0
",",0
in,0
consequence,0
of,0
my,0
coming,0
forward,0
to,0
give,0
bail,0
for,0
Mr.,0
Higgins,0
.,0
Q,0
.,0
And,0
there,0
was,0
no,0
other,0
reason,0
?,0
Court,0
.,0
Had,0
you,0
a,0
dispute,0
in,0
November,0
between,0
you,0
and,0
Rogers,0
?,0
-,0
Yes,0
.,0
Mr.,0
Const,0
.,0
You,0
say,0
you,0
had,0
some,0
words,0
with,0
Waths,0
",",0
his,0
master,0
",",0
before,0
he,0
came,0
",",0
and,0
then,0
when,0
he,0
came,0
in,0
he,0
took,0
it,0
off,0
his,0
hands,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
The,0
consequence,0
of,0
that,0
dispute,0
was,0
about,0
a,0
measurement,0
or,0
beer,0
?,0
-About,0
a,0
charge,0
that,0
was,0
made,0
by,0
the,0
supervisor,0
and,0
myself,0
.,0
Q,0
.,0
Was,0
not,0
be,0
sent,0
for,0
?,0
-,0
I,0
heard,0
Wallis,0
say,0
to,0
some,0
of,0
the,0
men,0
in,0
the,0
yard,0
",",0
call,0
Rogers,0
;,0
I,0
believe,0
he,0
came,0
in,0
consequence,0
of,0
being,0
sent,0
for,0
.,0
Q,0
.,0
Then,0
you,0
and,0
he,0
quarrelled,0
",",0
I,0
observed,0
that,0
in,0
your,0
manner,0
of,0
telling,0
the,0
story,0
",",0
you,0
said,0
that,0
you,0
put,0
your,0
hand,0
against,0
him,0
;,0
did,0
you,0
lay,0
hold,0
of,0
him,0
and,0
pull,0
him,0
about,0
",",0
or,0
any,0
thing,0
of,0
that,0
sort,0
?,0
-,0
I,0
did,0
not,0
.,0
Q,0
.,0
You,0
did,0
not,0
threaten,0
him,0
to,0
turn,0
him,0
out,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
",",0
but,0
I,0
desired,0
his,0
master,0
to,0
send,0
him,0
out,0
of,0
the,0
brew-house,0
",",0
or,0
command,0
him,0
to,0
be,0
silent,0
.,0
Q.,0
I,0
do,0
not,0
suppose,0
you,0
can,0
deny,0
it,0
",",0
if,0
it,0
was,0
so,0
",",0
that,0
after,0
you,0
had,0
actually,0
put,0
him,0
out,0
of,0
the,0
room,0
",",0
that,0
Wallis,0
said,0
",",0
why,0
did,0
you,0
turn,0
him,0
out,0
?,0
and,0
your,0
answer,0
was,0
",",0
why,0
it,0
shall,0
not,0
be,0
long,0
before,0
I,0
turn,0
you,0
out,0
?,0
-,0
No,0
",",0
I,0
desy,0
any,0
man,0
to,0
say,0
so,0
",",0
and,0
speak,0
the,0
truth,0
about,0
me,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
for,0
what,0
purpose,0
you,0
put,0
your,0
hand,0
against,0
him,0
in,0
that,0
way,0
?,0
-,0
I,0
did,0
as,0
I,0
said,0
before,0
",",0
I,0
wanted,0
to,0
put,0
my,0
book,0
on,0
the,0
ledge,0
.,0
Q,0
.,0
Why,0
did,0
you,0
touch,0
him,0
?,0
-,0
He,0
stood,0
against,0
the,0
middle,0
of,0
the,0
window,0
",",0
and,0
I,0
had,0
not,0
room,0
.,0
Q,0
.,0
That,0
was,0
the,0
place,0
particularly,0
chosen,0
by,0
you,0
?,0
-,0
That,0
was,0
the,0
place,0
in,0
Mr.,0
Wallis,0
's,0
house,0
where,0
I,0
always,0
rest,0
my,0
book,0
.,0
Q,0
.,0
Then,0
you,0
have,0
a,0
rule,0
never,0
to,0
rest,0
it,0
but,0
in,0
one,0
particular,0
place,0
;,0
and,0
so,0
you,0
softly,0
put,0
your,0
hand,0
against,0
him,0
?,0
-,0
To,0
remove,0
him,0
from,0
that,0
place,0
.,0
Q,0
.,0
You,0
could,0
not,0
appear,0
for,0
some,0
days,0
",",0
you,0
was,0
so,0
hurt,0
;,0
did,0
you,0
go,0
on,0
with,0
your,0
survey,0
at,0
that,0
time,0
?,0
-,0
One,0
of,0
the,0
officers,0
surveyed,0
for,0
me,0
that,0
day,0
",",0
and,0
the,0
day,0
after,0
.,0
Q,0
.,0
Did,0
not,0
you,0
make,0
three,0
days,0
survey,0
yourself,0
?,0
-,0
I,0
do,0
not,0
mean,0
that,0
it,0
debarred,0
me,0
from,0
doing,0
my,0
duty,0
",",0
I,0
did,0
do,0
it,0
",",0
part,0
of,0
it,0
.,0
Q,0
.,0
Perhaps,0
you,0
might,0
even,0
on,0
the,0
very,0
day,0
",",0
within,0
an,0
hour,0
or,0
two,0
have,0
gone,0
to,0
some,0
other,0
place,0
to,0
survey,0
?,0
-,0
I,0
made,0
no,0
survey,0
till,0
the,0
following,0
evening,0
",",0
six,0
o'clock,0
.,0
Q,0
.,0
Will,0
you,0
be,0
so,0
good,0
as,0
to,0
let,0
me,0
look,0
at,0
your,0
book,0
(,0
looks,0
at,0
it,0
),0
I,0
see,0
the,0
article,0
on,0
the,0
29th,0
",",0
``,0
Mr.,0
Gregory,0
on,0
survey,0
",",0
obstructed,0
in,0
survey,0
.,0
'',0
How,0
happened,0
this,0
to,0
be,0
put,0
between,0
the,0
first,0
article,0
and,0
the,0
last,0
?,0
-,0
I,0
believe,0
you,0
will,0
see,0
.,0
Court,0
.,0
Did,0
you,0
go,0
on,0
with,0
your,0
business,0
that,0
same,0
day,0
or,0
not,0
?,0
-,0
I,0
did,0
not,0
.,0
Mr.,0
Const,0
.,0
Was,0
this,0
written,0
the,0
same,0
time,0
?,0
Did,0
you,0
take,0
any,0
further,0
survey,0
that,0
day,0
or,0
not,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
I,0
did,0
not,0
;,0
I,0
went,0
to,0
the,0
supervisor,0
",",0
and,0
then,0
to,0
the,0
excise,0
office,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
Q.,0
Mr.,0
Gregory,0
had,0
been,0
there,0
before,0
you,0
",",0
and,0
taken,0
his,0
survey,0
?,0
-,0
I,0
can,0
not,0
take,0
on,0
me,0
to,0
say,0
whether,0
he,0
had,0
or,0
not,0
.,0
Q,0
.,0
You,0
are,0
supervisor,0
?,0
-,0
No,0
",",0
I,0
am,0
not,0
supervisor,0
.,0
Q,0
.,0
From,0
any,0
conversation,0
that,0
has,0
passed,0
since,0
",",0
you,0
really,0
do,0
n't,0
know,0
whether,0
he,0
had,0
taken,0
his,0
survey,0
or,0
not,0
?,0
-,0
I,0
do,0
not,0
.,0
Q,0
.,0
Do,0
you,0
doubt,0
whether,0
he,0
had,0
or,0
not,0
?,0
-,0
I,0
do,0
n't,0
know,0
",",0
I,0
believe,0
he,0
had,0
.,0
Q,0
.,0
Then,0
you,0
did,0
not,0
measure,0
it,0
",",0
and,0
Mr.,0
Gregory,0
did,0
?,0
-,0
I,0
did,0
not,0
see,0
Mr.,0
Gregory,0
take,0
a,0
single,0
gauge,0
in,0
the,0
house,0
.,0
Q,0
.,0
Did,0
you,0
know,0
whether,0
Mr.,0
Gregory,0
before,0
you,0
went,0
",",0
had,0
taken,0
the,0
survey,0
?,0
-,0
Upon,0
my,0
oath,0
I,0
did,0
not,0
know,0
",",0
nor,0
do,0
n't,0
now,0
know,0
",",0
nor,0
ever,0
asked,0
to,0
this,0
moment,0
.,0
Court,0
.,0
The,0
first,0
article,0
is,0
",",0
Mr.,0
Gregory,0
on,0
survey,0
;,0
do,0
you,0
ever,0
two,0
survey,0
together,0
?,0
-,0
Yes,0
",",0
Mr.,0
Gregory,0
was,0
there,0
.,0
Q,0
.,0
Then,0
if,0
you,0
found,0
another,0
officer,0
there,0
on,0
survey,0
",",0
did,0
you,0
go,0
on,0
with,0
a,0
different,0
survey,0
?,0
-,0
I,0
go,0
on,0
totally,0
different,0
;,0
I,0
do,0
n't,0
know,0
what,0
he,0
did,0
",",0
nor,0
he,0
do,0
n't,0
know,0
what,0
I,0
did,0
.,0
Q,0
.,0
Do,0
you,0
make,0
a,0
survey,0
of,0
the,0
same,0
articles,0
as,0
he,0
makes,0
a,0
survey,0
?,0
-,0
More,0
officers,0
than,0
are,0
appointed,0
at,0
that,0
house,0
",",0
owing,0
to,0
the,0
different,0
offences,0
discovered,0
at,0
that,0
house,0
.,0
Q,0
.,0
What,0
I,0
want,0
to,0
ask,0
you,0
is,0
this,0
",",0
whether,0
in,0
point,0
of,0
usage,0
",",0
or,0
in,0
the,0
line,0
of,0
your,0
duty,0
",",0
it,0
is,0
the,0
ordinary,0
line,0
of,0
duty,0
",",0
to,0
have,0
two,0
persons,0
taking,0
the,0
survey,0
;,0
one,0
after,0
another,0
?,0
-,0
Yes,0
",",0
it,0
is,0
the,0
case,0
in,0
general,0
throughout,0
London,0
",",0
and,0
in,0
some,0
houses,0
there,0
are,0
three,0
or,0
four,0
officers,0
go,0
one,0
after,0
another,0
.,0
Q,0
.,0
Then,0
though,0
you,0
found,0
one,0
officer,0
on,0
survey,0
",",0
is,0
it,0
the,0
common,0
and,0
ordinary,0
mode,0
of,0
business,0
of,0
the,0
excise,0
",",0
for,0
you,0
to,0
proceed,0
on,0
the,0
business,0
of,0
the,0
survey,0
",",0
notwihstanding,0
another,0
officer,0
is,0
there,0
?,0
-,0
1l,0
.,0
Mr.,0
Knowlys,0
.,0
We,0
have,0
heard,0
of,0
a,0
warrant,0
when,0
Rogers,0
took,0
out,0
against,0
you,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Was,0
not,0
that,0
