TOKEN,NE
to,0
receive,0
his,0
money,0
of,0
the,0
other,0
clerk,0
",",0
Mr.,0
Dickset,0
asked,0
him,0
how,0
long,0
he,0
had,0
belonge,0
d,0
to,0
the,0
ship,0
?,0
he,0
said,0
",",0
19,0
months,0
:,0
he,0
was,0
then,0
asked,0
the,0
captain,0
's,0
name,0
",",0
he,0
could,0
not,0
tell,0
",",0
upon,0
which,0
we,0
suspected,0
him,0
;,0
we,0
asked,0
him,0
if,0
he,0
knew,0
several,0
of,0
the,0
officers,0
",",0
he,0
could,0
not,0
tell,0
any,0
of,0
their,0
names,0
;,0
we,0
sent,0
for,0
a,0
constable,0
",",0
and,0
in,0
about,0
two,0
or,0
three,0
minutes,0
after,0
he,0
declared,0
he,0
was,0
never,0
on,0
board,0
the,0
ship,0
Burford,0
",",0
and,0
that,0
his,0
name,0
was,0
Richard,B-pers
Potter,I-pers
",",0
and,0
was,0
on,0
board,0
the,0
African,0
.,0
He,0
was,0
carried,0
before,0
my,0
Lord,0
Mayor,0
",",0
who,0
committed,0
him,0
to,0
Newgate,0
.,0
Our,0
way,0
is,0
first,0
of,0
all,0
to,0
make,0
a,0
list,0
of,0
the,0
names,0
",",0
which,0
are,0
wrote,0
by,0
the,0
clerk,0
",",0
then,0
as,0
they,0
come,0
to,0
receive,0
the,0
prize,0
money,0
",",0
they,0
either,0
write,0
their,0
names,0
or,0
make,0
their,0
marks,0
",",0
upon,0
that,0
they,0
receive,0
their,0
prize-money,0
.,0
James,B-pers
Wells,I-pers
.,0
Andrew,B-pers
M'Gee,0
was,0
a,0
mess-mate,0
of,0
mine,0
on,0
board,0
the,0
ship,0
Burford,0
2,0
years,0
;,0
he,0
is,0
gone,0
home,0
to,0
Ireland,0
",",0
I,0
believe,0
he,0
is,0
an,0
Irishman,0
;,0
the,0
prisoner,0
is,0
not,0
Andrew,0
M'Gee,0
.,0
Prisoner,0
's,0
Defence,0
.,0
A,0
parcel,0
of,0
sailors,0
made,0
me,0
drink,0
",",0
and,0
persuaded,0
me,0
to,0
do,0
it,0
.,0
Q.,0
to,0
Innes,0
.,0
Was,0
the,0
prisoner,0
in,0
liquor,0
when,0
he,0
applied,0
to,0
you,0
?,0
Innes,0
.,0
He,0
was,0
not,0
.,0
Guilty,0
.,0
Death,0
.,0
310,0
",",0
311,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Ryan,I-pers
",",0
and,0
Edward,B-pers
Upton,I-pers
",",0
were,0
indicted,0
for,0
that,0
they,0
",",0
in,0
company,0
with,0
James,B-pers
Baylis,I-pers
",",0
not,0
taken,0
",",0
on,0
the,0
9th,0
of,0
June,0
",",0
about,0
the,0
hour,0
of,0
2,0
in,0
the,0
night,0
",",0
the,0
dwelling-house,0
of,0
John,B-pers
Blanch,I-pers
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
eight,0
yards,0
of,0
linnen,0
cloth,0
",",0
val,0
.,0
13,0
s.,0
one,0
shirt,0
",",0
two,0
pair,0
of,0
worsted,0
stockings,0
",",0
one,0
man,0
's,0
hat,0
",",0
and,0
9,0
lb,0
.,0
weight,0
of,0
lamb,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
in,0
his,0
dwelling-house,0
.,0
+,0
John,B-pers
Blanch,I-pers
.,0
I,0
live,0
in,0
Thames-street,B-place
",",0
I,0
keep,0
a,0
chandler's-shop,0
",",0
I,0
sell,0
raw,0
meat,0
",",0
and,0
cook,0
some,0
victuals,0
.,0
I,0
had,0
an,0
old,0
flap,0
door,0
to,0
my,0
cellar,0
which,0
had,0
no,0
fastening,0
to,0
it,0
",",0
in,0
which,0
the,0
thieves,0
got,0
",",0
and,0
then,0
broke,0
through,0
a,0
partition,0
",",0
and,0
took,0
away,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
The,0
watchman,0
knocked,0
at,0
the,0
door,0
about,0
a,0
quarter,0
after,0
2,0
",",0
on,0
the,0
9th,0
of,0
June,0
",",0
and,0
told,0
me,0
the,0
door,0
was,0
open,0
",",0
which,0
was,0
fast,0
when,0
we,0
went,0
to,0
bed,0
between,0
10,0
and,0
11,0
;,0
a,0
kinsman,0
of,0
mine,0
went,0
down,0
and,0
shut,0
the,0
door,0
",",0
and,0
the,0
next,0
morning,0
I,0
got,0
up,0
at,0
5,0
",",0
and,0
missed,0
the,0
things,0
.,0
The,0
next,0
day,0
some,0
of,0
Mr,0
.,0
Fielding,0
's,0
people,0
brought,0
Ryan,0
to,0
my,0
house,0
",",0
who,0
said,0
the,0
evidence,0
Partridge,0
slipped,0
down,0
the,0
cellar,0
",",0
and,0
shewed,0
us,0
the,0
hole,0
they,0
made,0
;,0
he,0
owned,0
he,0
was,0
in,0
the,0
house,0
",",0
and,0
that,0
there,0
were,0
four,0
of,0
them,0
concerned,0
.,0
Baylis,0
is,0
not,0
taken,0
.,0
I,0
did,0
not,0
see,0
Upton,0
till,0
I,0
came,0
before,0
the,0
magistrate,0
",",0
I,0
never,0
heard,0
him,0
own,0
to,0
any,0
thing,0
.,0
I,0
never,0
got,0
my,0
things,0
again,0
.,0
Thomas,B-pers
Partridge,I-pers
.,0
I,0
am,0
between,0
13,0
and,0
14,0
years,0
of,0
age,0
.,0
I,0
never,0
knew,0
Upton,0
before,0
that,0
night,0
",",0
I,0
knew,0
Ryan,0
pretty,0
near,0
a,0
year,0
",",0
we,0
were,0
all,0
at,0
play,0
together,0
on,0
Tower-hill,0
;,0
we,0
went,0
towards,0
St.,0
James,0
's,0
",",0
and,0
walked,0
about,0
till,0
between,0
twelve,0
and,0
one,0
",",0
then,0
we,0
came,0
into,0
upper,0
Thames-street,0
",",0
Baylis,0
was,0
with,0
us,0
.,0
Ryan,0
said,0
he,0
knew,0
a,0
shop,0
where,0
the,0
cellar,0
window,0
was,0
open,0
",",0
and,0
brought,0
me,0
to,0
the,0
window,0
",",0
and,0
said,0
if,0
I,0
did,0
not,0
go,0
down,0
he,0
'd,0
run,0
his,0
knife,0
in,0
me,0
;,0
he,0
pushed,0
me,0
down,0
",",0
and,0
then,0
came,0
after,0
me,0
;,0
he,0
tried,0
to,0
open,0
the,0
door,0
",",0
but,0
could,0
not,0
;,0
he,0
cut,0
a,0
hole,0
through,0
a,0
deal,0
partition,0
",",0
and,0
shoved,0
a,0
table,0
away,0
which,0
was,0
withinside,0
",",0
then,0
he,0
pulled,0
his,0
cloaths,0
off,0
",",0
and,0
went,0
through,0
",",0
and,0
opened,0
the,0
street,0
door,0
",",0
Upton,0
and,0
Baylis,0
came,0
in,0
at,0
the,0
street,0
door,0
;,0
we,0
took,0
out,0
some,0
linnen,0
cloth,0
",",0
three,0
pair,0
of,0
stockings,0
",",0
a,0
hat,0
",",0
a,0
shirt,0
",",0
and,0
a,0
quarter,0
of,0
lamb,0
;,0
we,0
got,0
a,0
woman,0
to,0
sell,0
the,0
shirt,0
",",0
she,0
brought,0
us,0
2,0
s.,0
we,0
carried,0
the,0
cloth,0
up,0
to,0
James,B-pers
Grief,I-pers
",",0
and,0
he,0
ordered,0
me,0
to,0
cut,0
the,0
fag,0
end,0
off,0
.,0
After,0
that,0
he,0
gave,0
information,0
to,0
the,0
constable,0
",",0
and,0
we,0
were,0
taken,0
.,0
Morris,B-pers
Jones,I-pers
.,0
One,0
Grief,0
",",0
who,0
had,0
kept,0
these,0
lads,0
company,0
",",0
and,0
been,0
admitted,0
an,0
evidence,0
some,0
time,0
before,0
",",0
had,0
laid,0
an,0
information,0
against,0
the,0
prisoners,0
and,0
Baylis,0
before,0
Justice,0
Scott,0
;,0
he,0
went,0
and,0
shewed,0
them,0
to,0
me,0
on,0
Tower-hill,0
",",0
and,0
we,0
secured,0
the,0
prisoners,0
and,0
evidence,0
.,0
Ryan,0
then,0
wanted,0
to,0
be,0
admitted,0
evidence,0
.,0
Here,0
is,0
a,0
fag,0
end,0
of,0
cloth,0
which,0
I,0
had,0
of,0
Grief,0
.,0
(,0
Producing,0
it,0
.,0
),0
Edward,B-pers
Querie,I-pers
.,0
I,0
sold,0
Mr.,0
Blanch,0
a,0
piece,0
of,0
yard-wide,0
Irish,0
cloth,0
on,0
the,0
23d,0
of,0
November,0
",",0
it,0
was,0
the,0
same,0
width,0
and,0
length,0
of,0
this,0
",",0
here,0
is,0
No,0
2584,0
",",0
and,0
27,0
yards,0
",",0
my,0
mark,0
was,0
on,0
the,0
other,0
end,0
",",0
this,0
answers,0
to,0
that,0
I,0
sold,0
.,0
Ryan,0
's,0
Defence,0
.,0
Mr.,0
Jones,0
told,0
me,0
if,0
I,0
would,0
tell,0
such,0
a,0
thing,0
that,0
was,0
done,0
I,0
should,0
be,0
admitted,0
evidence,0
;,0
I,0
did,0
it,0
thinking,0
I,0
should,0
be,0
cleared,0
directly,0
.,0
Jones,0
.,0
I,0
did,0
not,0
tell,0
him,0
any,0
such,0
thing,0
",",0
he,0
desired,0
to,0
be,0
admitted,0
evidence,0
.,0
Upton,0
's,0
Defence,0
.,0
The,0
constable,0
knocked,0
me,0
down,0
.,0
I,0
never,0
saw,0
neither,0
one,0
nor,0
the,0
other,0
of,0
these,0
lads,0
.,0
Both,0
Acquitted,0
of,0
the,0
burglary,0
",",0
Guilty,0
of,0
stealing,0
.,0
T,0
.,0
312,0
.,0
(,0
L.,0
),0
John,B-pers
Harris,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
ounces,0
and,0
a,0
half,0
of,0
gold,0
and,0
silver,0
filings,0
",",0
val,0
.,0
30,0
s.,0
the,0
property,0
of,0
Edward,B-pers
More,I-pers
",",0
June,0
4,0
.,0
+,0
Edward,B-pers
More,I-pers
.,0
I,0
am,0
a,0
jeweller,0
",",0
and,0
live,0
in,0
St.,B-place
Ann's-lane,I-place
",",0
the,0
prisoner,0
is,0
my,0
apprentice,0
.,0
On,0
the,0
4th,0
of,0
June,0
Mr.,0
Cox,0
's,0
servant,0
brought,0
him,0
to,0
me,0
with,0
an,0
ingot,0
of,0
gold,0
and,0
silver,0
mixed,0
",",0
which,0
he,0
had,0
offered,0
to,0
sell,0
.,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
it,0
?,0
at,0
first,0
he,0
said,0
he,0
had,0
it,0
of,0
a,0
woman,0
in,0
Drury-lane,0
;,0
after,0
that,0
he,0
said,0
he,0
had,0
it,0
of,0
a,0
person,0
in,0
Black-friars,0
;,0
and,0
at,0
last,0
",",0
before,0
Mr.,0
Cox,0
and,0
his,0
servant,0
",",0
he,0
confessed,0
he,0
stole,0
it,0
from,0
me,0
at,0
different,0
times,0
",",0
and,0
melted,0
it,0
down,0
on,0
the,0
Saturday,0
night,0
after,0
work,0
was,0
done,0
.,0
Mr.,0
Cox,0
confirmed,0
that,0
of,0
his,0
confession,0
.,0
The,0
prisoner,0
said,0
it,0
was,0
the,0
first,0
fact,0
",",0
and,0
begged,0
mercy,0
.,0
Guilty,0
.,0
B,0
.,0
313,0
.,0
(,0
L.,0
),0
Daniel,B-pers
Frazier,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
wooden,0
drawer,0
",",0
val,0
.,0
3,0
d.,0
twenty-four,0
copper,0
halfpence,0
",",0
and,0
3,0
s.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
Edward,B-pers
Davis,I-pers
",",0
May,0
14,0
.,0
||,0
The,0
prosecutor,0
could,0
only,0
say,0
he,0
lost,0
his,0
till,0
and,0
the,0
money,0
numbered,0
in,0
it,0
.,0
John,B-pers
M'Kenzie,0
deposed,0
that,0
Thomas,B-pers
Ryan,I-pers
",",0
the,0
prisoner,0
",",0
and,0
himself,0
did,0
the,0
fact,0
;,0
but,0
his,0
evidence,0
being,0
unsupported,0
by,0
any,0
witness,0
of,0
credit,0
",",0
the,0
prisoner,0
was,0
Acquitted,0
.,0
314,0
.,0
(,0
L.,0
),0
Patrick,B-pers
Bourn,I-pers
was,0
indicted,0
for,0
stealing,0
twenty-four,0
calf,0
skins,0
",",0
val,0
.,0
5,0
l.,0
the,0
property,0
of,0
John,B-pers
Owen,I-pers
",",0
June,0
7,0
.,0
||,0
John,B-pers
Owen,I-pers
lives,0
in,0
the,0
Grange,0
",",0
Southwark,0
:,0
he,0
sent,0
the,0
skins,0
mentioned,0
to,0
the,0
White,0
Hart,0
Inn,0
",",0
in,0
the,0
Borough,0
",",0
in,0
order,0
to,0
be,0
carried,0
to,0
a,0
customer,0
at,0
Guildford,0
;,0
the,0
prisoner,0
",",0
with,0
two,0
others,0
",",0
were,0
dodged,0
by,0
Mr.,0
Newton,0
from,0
near,0
St.,0
Mary,0
Overy,0
's,0
church-yard,0
over,0
the,0
bridge,0
",",0
and,0
up,0
Grace-church-street,0
",",0
who,0
observed,0
sometimes,0
one,0
carried,0
them,0
",",0
and,0
sometimes,0
the,0
others,0
;,0
the,0
other,0
two,0
deserted,0
the,0
prisoner,0
at,0
the,0
Cross-keys,0
",",0
Grace-church-street,0
",",0
where,0
was,0
a,0
watchman,0
whom,0
Mr.,0
Newton,0
called,0
to,0
his,0
assistance,0
",",0
and,0
they,0
secured,0
the,0
prisoner,0
with,0
the,0
leather,0
.,0
Guilty,0
.,0
T,0
.,0
315,0
.,0
(,0
M.,0
),0
Sarah,B-pers
wife,I-pers
of,I-pers
Alexander,I-pers
M'Gifford,I-pers
",",I-pers
otherwise,I-pers
Sarah,I-pers
Cross,I-pers
",",I-pers
otherwise,I-pers
Hill,I-pers
",",0
otherwise,0
Sarah,0
Cross,0
",",0
otherwise,0
Hill,0
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
bond,0
and,0
writing,0
obligatory,0
under,0
the,0
hand,0
and,0
seal,0
of,0
Thomas,B-pers
Scot,I-pers
",",0
purporting,0
to,0
have,0
been,0
signed,0
",",0
sealed,0
",",0
and,0
delivered,0
by,0
the,0
said,0
Thomas,0
",",0
whereby,0
he,0
became,0
bound,0
to,0
pay,0
to,0
James,B-pers
Addison,I-pers
",",I-pers
deceased,I-pers
",",I-pers
the,I-pers
sum,I-pers
of,I-pers
10,I-pers
l.,I-pers
&,I-pers
c.,I-pers
the,I-pers
property,I-pers
of,I-pers
Eleanor,I-pers
his,I-pers
wife,I-pers
",",0
deceased,0
",",0
the,0
sum,0
of,0
10,0
l.,0
&,0
c.,0
the,0
property,0
of,0
Eleanor,0
his,0
wife,0
.,0
++,0
The,0
prosecutrix,0
not,0
producing,0
the,0
probate,0
of,0
the,0
will,0
of,0
James,0
her,0
late,0
husband,0
",",0
the,0
prisoner,0
was,0
Acquitted,0
.,0
316,0
.,0
(,0
M.,0
),0
Patrick,B-pers
Cane,I-pers
was,0
indicted,0
for,0
robbing,0
William,B-pers
Harding,I-pers
on,0
the,0
king,0
's,0
highway,0
of,0
a,0
hat,0
",",0
value,0
2,0
s.,0
and,0
a,0
perriwig,0
",",0
value,0
2,0
s.,0
his,0
property,0
",",0
June,0
8,0
.,0
++,0
William,B-pers
Harding,I-pers
.,0
On,0
the,0
10th,0
of,0
June,0
I,0
was,0
coming,0
from,0
the,0
White,0
Hart,0
in,0
Pennington-street,0
",",0
Ratcliff-highway,0
",",0
alone,0
;,0
coming,0
up,0
Harty-choak-hill,0
",",0
at,0
past,0
11,0
at,0
night,0
",",0
(,0
I,0
was,0
turned,0
into,0
Ratcliff-highway,B-place
about,0
3,0
yards,0
),0
three,0
men,0
came,0
up,0
and,0
surrounded,0
me,0
",",0
one,0
struck,0
me,0
on,0
the,0
jaw-bone,0
",",0
and,0
they,0
proceeded,0
with,0
blows,0
",",0
till,0
the,0
knocked,0
me,0
down,0
",",0
I,0
was,0
almost,0
senseless,0
when,0
I,0
fell,0
;,0
as,0
I,0
was,0
on,0
the,0
ground,0
",",0
and,0
a,0
little,0
recovered,0
from,0
the,0
blows,0
",",0
I,0
found,0
one,0
of,0
them,0
feeling,0
for,0
my,0
watch,0
",",0
the,0
string,0
of,0
my,0
watch,0
was,0
within-side,0
my,0
breeches,0
",",0
they,0
could,0
not,0
get,0
it,0
",",0
then,0
I,0
cried,0
out,0
murder,0
",",0
then,0
the,0
last,0
man,0
took,0
my,0
wig,0
from,0
my,0
head,0
",",0
(,0
I,0
believe,0
my,0
hat,0
was,0
gone,0
before,0
),0
and,0
ran,0
away,0
;,0
the,0
gentlemen,0
in,0
the,0
watch-house,0
heard,0
me,0
",",0
that,0
was,0
about,0
50,0
or,0
60,0
yards,0
distance,0
",",0
they,0
come,0
out,0
",",0
the,0
prisoner,0
ran,0
against,0
a,0
post,0
",",0
and,0
knocked,0
himself,0
down,0
",",0
he,0
got,0
up,0
and,0
ran,0
again,0
",",0
and,0
was,0
soon,0
taken,0
;,0
he,0
was,0
brought,0
to,0
me,0
to,0
see,0
if,0
I,0
knew,0
him,0
",",0
I,0
said,0
I,0
did,0
not,0
",",0
I,0
could,0
not,0
be,0
positive,0
to,0
either,0
of,0
their,0
faces,0
;,0
my,0
hat,0
and,0
wig,0
were,0
found,0
in,0
the,0
road,0
afterwards,0
;,0
the,0
prisoner,0
denied,0
it,0
before,0
the,0
magistrate,0
.,0
John,B-pers
Davis,I-pers
.,0
I,0
live,0
in,0
Ratcliff-highway,0
",",0
the,0
corner,0
of,0
Princess-square,0
.,0
I,0
was,0
at,0
Mr.,0
Alcote,0
's,0
door,0
",",0
where,0
I,0
live,0
",",0
between,0
eleven,0
and,0
twelve,0
that,0
night,0
;,0
there,0
is,0
a,0
lamp,0
at,0
the,0
corner,0
",",0
right,0
cross,0
the,0
way,0
from,0
our,0
house,0
",",0
about,0
three,0
doors,0
from,0
the,0
place,0
were,0
Mr.,0
Harding,0
was,0
attacked,0
;,0
I,0
saw,0
him,0
coming,0
up,0
the,0
hill,0
",",0
and,0
turn,0
the,0
corner,0
;,0
there,0
were,0
three,0
fellows,0
came,0
and,0
knocked,0
him,0
down,0
",",0
he,0
cried,0
",",0
murder,0
;,0
the,0
prisoner,0
said,0
to,0
the,0
others,0
",",0
D,0
-,0
n,0
your,0
eyes,0
",",0
make,0
off,0
.,0
He,0
crossed,0
the,0
way,0
towards,0
our,0
house,0
",",0
the,0
light,0
from,0
the,0
shop,0
blinded,0
his,0
eyes,0
",",0
he,0
ran,0
against,0
a,0
post,0
",",0
it,0
took,0
him,0
in,0
his,0
breast,0
",",0
and,0
he,0
pitched,0
over,0
it,0
",",0
and,0
fell,0
on,0
his,0
head,0
;,0
I,0
got,0
past,0
him,0
",",0
he,0
seeing,0
what,0
I,0
was,0
upon,0
",",0
put,0
his,0
hand,0
on,0
his,0
bosom,0
and,0
made,0
off,0
;,0
I,0
hollo,0
'd,0
out,0
",",0
there,0
was,0
a,0
public-house,0
just,0
by,0
",",0
six,0
or,0
eight,0
men,0
pushed,0
out,0
",",0
we,0
all,0
ran,0
after,0
the,0
prisoner,0
;,0
the,0
officer,0
of,0
the,0
night,0
was,0
looking,0
over,0
the,0
hatch,0
in,0
the,0
watch-house,0
",",0
catched,0
hold,0
of,0
the,0
prisoner,0
's,0
collar,0
",",0
and,0
stopped,0
him,0
;,0
I,0
had,0
my,0
eye,0
upon,0
him,0
all,0
the,0
way,0
",",0
he,0
ran,0
",",0
and,0
I,0
was,0
within,0
four,0
or,0
five,0
yards,0
of,0
him,0
when,0
he,0
was,0
stopped,0
.,0
The,0
officer,0
took,0
him,0
into,0
the,0
watch-house,0
",",0
and,0
asked,0
him,0
where,0
he,0
lodged,0
?,0
he,0
said,0
on,0
Saltpetre-bank,0
;,0
he,0
denied,0
having,0
any,0
hand,0
in,0
the,0
knocking,0
down,0
and,0
robbing,0
Mr.,0
Harding,0
",",0
but,0
I,0
am,0
sure,0
he,0
is,0
one,0
of,0
the,0
three,0
",",0
and,0
is,0
the,0
very,0
man,0
that,0
said,0
",",0
d,0
-,0
n,0
your,0
eyes,0
",",0
make,0
off,0
;,0
there,0
were,0
lamps,0
in,0
that,0
part,0
of,0
the,0
road,0
where,0
he,0
ran,0
",",0
and,0
I,0
had,0
my,0
eye,0
upon,0
him,0
all,0
the,0
while,0
.,0
Thomas,B-pers
Golton,I-pers
.,0
I,0
was,0
the,0
officer,0
of,0
the,0
night,0
.,0
I,0
was,0
at,0
the,0
watch-house,0
at,0
the,0
bottom,0
of,0
Wellclose-square,0
;,0
on,0
the,0
8th,0
of,0
June,0
",",0
at,0
past,0
11,0
at,0
night,0
",",0
as,0
the,0
prisoner,0
came,0
running,0
I,0
ran,0
out,0
of,0
the,0
watch-house,0
and,0
stopped,0
him,0
;,0
I,0
enquired,0
for,0
the,0
person,0
robbed,0
",",0
there,0
I,0
found,0
Mr.,0
Harding,0
with,0
his,0
mouth,0
bleeding,0
",",0
without,0
hat,0
or,0
wig,0
;,0
I,0
took,0
the,0
prisoner,0
into,0
the,0
watch-house,0
",",0
he,0
denied,0
the,0
charge,0
.,0
I,0
asked,0
him,0
what,0
company,0
he,0
had,0
been,0
in,0
?,0
first,0
he,0
said,0
he,0
had,0
been,0
to,0
the,0
Navy-office,0
",",0
the,0
next,0
day,0
before,0
the,0
Justice,0
he,0
said,0
he,0
had,0
been,0
at,0
Shadwell,0
",",0
at,0
the,0
Noah,0
's,0
Ark,0
;,0
Mr.,0
Harding,0
and,0
I,0
went,0
there,0
",",0
the,0
people,0
said,0
no,0
such,0
person,0
had,0
been,0
there,0
;,0
after,0
that,0
he,0
said,0
he,0
had,0
been,0
at,0
a,0
house,0
by,0
Stepney,0
.,0
The,0
hat,0
and,0
wig,0
were,0
found,0
in,0
the,0
road,0
after,0
he,0
was,0
taken,0
.,0
Prisoner,0
's,0
Defence,0
.,0
That,0
night,0
I,0
was,0
coming,0
to,0
one,0
Mr.,0
Brooks,0
",",0
to,0
receive,0
my,0
money,0
;,0
I,0
had,0
been,0
at,0
Stepney,0
about,0
4,0
o'clock,0
",",0
and,0
Shadwell-dock,0
was,0
the,0
last,0
place,0
I,0
had,0
been,0
at,0
.,0
Going,0
home,0
I,0
met,0
a,0
gentleman,0
",",0
he,0
asked,0
what,0
noise,0
that,0
was,0
?,0
I,0
said,0
I,0
did,0
not,0
know,0
:,0
he,0
said,0
",",0
come,0
back,0
and,0
see,0
what,0
is,0
the,0
matter,0
.,0
I,0
came,0
back,0
directly,0
",",0
then,0
these,0
men,0
stopped,0
me,0
",",0
and,0
brought,0
me,0
into,0
the,0
watch-house,0
.,0
Acquitted,0
.,0
317,0
",",0
318,0
",",0
319,0
.,0
(,0
M.,0
),0
William,B-pers
David,I-pers
",",0
William,B-pers
Bragger,I-pers
",",0
and,0
James,B-pers
Murphy,I-pers
",",0
were,0
indicted,0
for,0
robbing,0
John,B-pers
Nelson,I-pers
on,0
the,0
King,0
's,0
highway,0
of,0
a,0
watch,0
",",0
val,0
.,0
30,0
s.,0
and,0
a,0
hat,0
",",0
value,0
10,0
s.,0
his,0
property,0
",",0
May,0
27,0
.,0
+,0
John,B-pers
Nelson,I-pers
.,0
On,0
the,0
27th,0
of,0
May,0
",",0
about,0
12,0
at,0
night,0
",",0
I,0
was,0
coming,0
up,0
Drury-lane,B-place
home,0
to,0
Russel-street,0
",",0
there,0
were,0
several,0
men,0
in,0
sailor,0
's,0
habits,0
past,0
me,0
",",0
one,0
of,0
them,0
came,0
and,0
ran,0
against,0
me,0
",",0
and,0
d,0
-,0
d,0
me,0
for,0
a,0
son,0
of,0
a,0
bitch,0
",",0
and,0
said,0
",",0
how,0
dare,0
I,0
run,0
against,0
him,0
;,0
a,0
little,0
one,0
came,0
up,0
and,0
said,0
",",0
That,0
's,0
the,0
barber,0
;,0
I,0
was,0
getting,0
from,0
them,0
",",0
they,0
ran,0
after,0
me,0
",",0
and,0
knocked,0
me,0
down,0
in,0
Prince's-street,0
;,0
I,0
had,0
three,0
guineas,0
about,0
me,0
",",0
they,0
took,0
no,0
money,0
",",0
only,0
my,0
watch,0
and,0
hat,0
.,0
On,0
the,0
Saturday,0
after,0
the,0
boy,0
David,0
was,0
taken,0
",",0
he,0
confessed,0
where,0
the,0
watch,0
was,0
sold,0
.,0
My,0
hat,0
I,0
have,0
seen,0
at,0
the,0
pawnbroker,0
's,0
",",0
but,0
the,0
pawnbroker,0
ca,0
n't,0
swear,0
to,0
either,0
of,0
the,0
prisoners,0
.,0
Q,0
.,0
Had,0
you,0
said,0
any,0
thing,0
to,0
David,0
in,0
order,0
to,0
his,0
confessing,0
.,0
Nelson,0
.,0
I,0
told,0
him,0
",",0
if,0
he,0
would,0
tell,0
where,0
the,0
watch,0
was,0
I,0
would,0
release,0
him,0
.,0
Jane,B-pers
Reynolds,I-pers
.,0
My,0
husband,0
keeps,0
a,0
goldsmith,0
's,0
shop,0
on,0
the,0
corner,0
of,0
Tower-hill,0
.,0
On,0
the,0
28th,0
of,0
May,0
in,0
the,0
afternoon,0
there,0
came,0
a,0
woman,0
with,0
this,0
watch,0
",",0
and,0
said,0
it,0
was,0
her,0
brother,0
's,0
",",0
and,0
if,0
I,0
disputed,0
it,0
",",0
she,0
would,0
fetch,0
him,0
",",0
she,0
said,0
",",0
he,0
was,0
cook,0
to,0
the,0
Sea-horse,0
man,0
of,0
war,0
.,0
A,0
man,0
came,0
and,0
told,0
me,0
the,0
same,0
",",0
and,0
that,0
he,0
had,0
a,0
pension,0
for,0
loosing,0
his,0
leg,0
;,0
I,0
observed,0
he,0
had,0
a,0
wooden,0
leg,0
;,0
he,0
said,0
",",0
he,0
was,0
waiting,0
for,0
his,0
prize-money,0
",",0
and,0
was,0
forced,0
to,0
sell,0
his,0
watch,0
.,0
I,0
sent,0
it,0
to,0
a,0
workman,0
to,0
have,0
it,0
valued,0
",",0
who,0
sent,0
word,0
",",0
it,0
was,0
old,0
",",0
and,0
a,0
very,0
bad,0
one,0
",",0
and,0
not,0
to,0
give,0
above,0
30,0
s.,0
for,0
it,0
;,0
I,0
gave,0
them,0
that,0
for,0
it,0
.,0
(,0
produced,0
in,0
court,0
",",0
deposed,0
to,0
by,0
prosecutor,0
.,0
),0
Catherine,0
Cartwright,0
.,0
I,0
was,0
coming,0
home,0
to,0
my,0
lodging,0
",",0
Murphy,0
was,0
standing,0
at,0
a,0
door,0
",",0
he,0
got,0
hold,0
of,0
my,0
cloaths,0
and,0
made,0
me,0
drink,0
with,0
him,0
;,0
after,0
that,0
I,0
went,0
to,0
a,0
chandler,0
's,0
shop,0
and,0
got,0
a,0
candle,0
and,0
lighted,0
it,0
;,0
it,0
was,0
then,0
almost,0
12,0
o'clock,0
.,0
I,0
was,0
going,0
home,0
with,0
my,0
lighted,0
candle,0
",",0
the,0
prosecutor,0
came,0
by,0
",",0
I,0
saw,0
Murphy,0
knock,0
him,0
down,0
",",0
my,0
candle,0
went,0
out,0
.,0
One,0
said,0
",",0
That,0
's,0
the,0
barber,0
;,0
and,0
another,0
said,0
",",0
they,0
had,0
got,0
the,0
watch,0
;,0
there,0
were,0
more,0
persons,0
than,0
Murphy,0
",",0
but,0
can,0
not,0
swear,0
to,0
any,0
but,0
him,0
;,0
I,0
immediately,0
went,0
home,0
to,0
my,0
lodgings,0
",",0
I,0
knew,0
Murphy,0
before,0
by,0
seeing,0
him,0
in,0
the,0
neighbourhood,0
.,0
William,B-pers
Povey,I-pers
.,0
I,0
was,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
when,0
David,0
came,0
to,0
be,0
examined,0
;,0
he,0
confessed,0
he,0
took,0
the,0
watch,0
out,0
of,0
Mr.,0
Nelson,0
's,0
pocket,0
",",0
and,0
Bragger,0
took,0
it,0
from,0
him,0
and,0
ran,0
away,0
;,0
he,0
said,0
nothing,0
of,0
Murphy,0
then,0
;,0
when,0
he,0
told,0
where,0
the,0
watch,0
was,0
sold,0
",",0
then,0
he,0
said,0
Murphy,0
was,0
in,0
company,0
",",0
and,0
since,0
he,0
has,0
mentioned,0
another,0
person,0
",",0
and,0
said,0
there,0
