TOKEN,NE
.,0
Q,0
.,0
On,0
the,0
Sunday,0
that,0
you,0
was,0
at,0
your,0
brother,0
's,0
A,0
.,0
No,0
",",0
the,0
Sunday,0
after,0
.,0
A,0
.,0
Then,0
it,0
remained,0
at,0
your,0
house,0
from,0
Wednesday,0
to,0
Sunday,0
without,0
your,0
having,0
the,0
curiosity,0
to,0
look,0
in,0
it,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
was,0
busy,0
.,0
Q,0
.,0
This,0
was,0
an,0
article,0
that,0
you,0
wanted,0
",",0
yet,0
you,0
did,0
not,0
make,0
use,0
of,0
it,0
;,0
did,0
your,0
brother,0
first,0
discover,0
the,0
private,0
drawer,0
or,0
you,0
.,0
-,0
A.,0
I,0
think,0
it,0
was,0
open,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
letters,0
in,0
that,0
private,0
drawer,0
.,0
-,0
A.,0
I,0
do,0
not,0
know,0
",",0
there,0
was,0
no,0
letters,0
then,0
in,0
the,0
desk,0
or,0
private,0
drawer,0
.,0
Q,0
.,0
On,0
the,0
Sunday,0
you,0
found,0
no,0
papers,0
at,0
all,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
could,0
you,0
burn,0
any,0
papers,0
.,0
-,0
A.,0
I,0
did,0
not,0
burn,0
them,0
.,0
Q,0
.,0
Who,0
did,0
.,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
You,0
see,0
them,0
burning,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Where,0
did,0
the,0
papers,0
come,0
from,0
that,0
was,0
burning,0
.,0
-,0
Q.,0
I,0
do,0
not,0
know,0
",",0
they,0
might,0
come,0
from,0
the,0
desk,0
for,0
ought,0
I,0
know,0
.,0
Q,0
.,0
Who,0
could,0
take,0
them,0
out,0
.,0
-,0
A,0
.,0
There,0
were,0
several,0
people,0
in,0
the,0
room,0
.,0
Q,0
.,0
Who,0
were,0
the,0
several,0
people,0
that,0
were,0
in,0
the,0
room,0
.,0
-,0
A,0
.,0
My,0
brother,0
",",0
Mrs.,0
Woodbury,0
",",0
and,0
myself,0
.,0
Q,0
.,0
These,0
were,0
the,0
several,0
persons,0
;,0
then,0
you,0
were,0
all,0
three,0
at,0
that,0
time,0
looking,0
at,0
the,0
desk,0
.,0
-,0
A,0
.,0
We,0
were,0
not,0
all,0
three,0
looking,0
at,0
the,0
desk,0
.,0
Q,0
.,0
Was,0
it,0
yourself,0
or,0
your,0
brother,0
or,0
Mrs.,0
Woodbury,0
",",0
that,0
put,0
the,0
letters,0
in,0
the,0
fire,0
.,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
One,0
did,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
was,0
at,0
work,0
",",0
I,0
am,0
certain,0
I,0
did,0
not,0
do,0
it,0
.,0
Q,0
.,0
Your,0
wife,0
did,0
not,0
do,0
it,0
.,0
-,0
A.,0
I,0
do,0
not,0
know,0
",",0
if,0
I,0
could,0
speak,0
positively,0
I,0
would,0
;,0
I,0
saw,0
them,0
burning,0
.,0
Q,0
.,0
Were,0
they,0
a,0
large,0
bundle,0
.,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Was,0
there,0
one,0
letter,0
or,0
more,0
than,0
one,0
.,0
-,0
A.There,0
might,0
be,0
more,0
than,0
one,0
.,0
Q,0
.,0
You,0
are,0
sure,0
they,0
were,0
letters,0
.,0
-,0
A.,0
I,0
am,0
not,0
sure,0
they,0
were,0
letters,0
",",0
they,0
were,0
papers,0
of,0
some,0
description,0
",",0
with,0
writing,0
on,0
them,0
.,0
JOHN,B-pers
VICKERY,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
of,0
Worship-street,0
.,0
On,0
the,0
17th,0
of,0
February,0
",",0
I,0
",",0
Arm-strong,0
",",0
and,0
Bishop,0
",",0
went,0
to,0
James,B-pers
Woodbury,I-pers
's,0
house,0
:,0
we,0
told,0
him,0
that,0
we,0
was,0
come,0
for,0
the,0
desk,0
that,0
was,0
left,0
by,0
the,0
hackney,0
coachman,0
;,0
he,0
said,0
he,0
had,0
not,0
got,0
the,0
desk,0
in,0
his,0
house,0
",",0
he,0
hesitated,0
some,0
little,0
while,0
",",0
then,0
he,0
said,0
he,0
bought,0
the,0
desk,0
of,0
the,0
hackney,0
coachman,0
for,0
his,0
brother,0
.,0
Q,0
.,0
You,0
found,0
the,0
desk,0
at,0
Thomas,B-pers
Woodbury,I-pers
's,0
.,0
A,0
.,0
We,0
did,0
;,0
at,0
the,0
time,0
that,0
we,0
found,0
the,0
desk,0
there,0
was,0
a,0
miniature,0
picture,0
in,0
it,0
(,0
at,0
that,0
time,0
we,0
did,0
not,0
know,0
that,0
there,0
were,0
any,0
notes,0
in,0
it,0
),0
;,0
we,0
took,0
the,0
two,0
brothers,0
and,0
the,0
desk,0
to,0
the,0
magistrate,0
.,0
On,0
the,0
following,0
day,0
they,0
came,0
up,0
again,0
to,0
the,0
magistrate,0
;,0
we,0
went,0
to,0
James,B-pers
Woodbury,I-pers
's,0
house,0
the,0
second,0
day,0
",",0
and,0
up,0
a,0
parlour,0
chimney,0
at,0
the,0
back,0
of,0
the,0
stove,0
",",0
by,0
the,0
assistance,0
of,0
a,0
poker,0
",",0
putting,0
it,0
up,0
as,0
far,0
as,0
I,0
could,0
with,0
my,0
arm,0
",",0
a,0
little,0
vial,0
fell,0
down,0
;,0
on,0
inspecting,0
the,0
vial,0
",",0
I,0
found,0
the,0
mark,0
of,0
a,0
two,0
pound,0
note,0
;,0
we,0
were,0
obliged,0
to,0
break,0
the,0
vial,0
to,0
take,0
them,0
out,0
;,0
they,0
were,0
taken,0
before,0
the,0
magistrate,0
in,0
the,0
vial,0
",",0
there,0
the,0
vial,0
was,0
was,0
broke,0
.,0
James,B-pers
Woodbury,I-pers
acknowledged,0
before,0
the,0
magistrate,0
that,0
they,0
were,0
the,0
three,0
two-pound,0
notes,0
that,0
were,0
in,0
the,0
desk,0
:,0
the,0
prisoner,0
told,0
us,0
where,0
he,0
lodged,0
",",0
and,0
what,0
he,0
had,0
done,0
with,0
the,0
desk,0
;,0
he,0
said,0
that,0
he,0
had,0
sold,0
the,0
desk,0
to,0
him,0
for,0
thirty,0
shillings,0
",",0
for,0
the,0
use,0
of,0
his,0
brother,0
;,0
I,0
produce,0
the,0
desk,0
.,0
-,0
BISHOP,0
sworn,0
.,0
In,0
consequence,0
of,0
some,0
information,0
received,0
at,0
Worship-street,0
",",0
I,0
took,0
the,0
prisoner,0
in,0
custody,0
",",0
I,0
told,0
him,0
he,0
was,0
charged,0
with,0
stealing,0
a,0
writing,0
desk,0
",",0
which,0
at,0
first,0
he,0
denied,0
;,0
after,0
a,0
minute,0
or,0
so,0
he,0
said,0
that,0
he,0
had,0
one,0
left,0
in,0
his,0
coach,0
",",0
which,0
he,0
had,0
sold,0
to,0
Mr.,0
Woodbury,0
",",0
where,0
he,0
lodged,0
",",0
in,0
Bateman,0
's,0
Row,0
",",0
for,0
thirty,0
shillings,0
.,0
I,0
was,0
present,0
with,0
Vickery,0
when,0
he,0
found,0
the,0
notes,0
in,0
the,0
vial,0
in,0
the,0
chimney,0
.,0
Q,0
.,0
(,0
to,0
prosecutrix,0
),0
Look,0
at,0
that,0
writing,0
desk,0
and,0
miniature,0
picture,0
",",0
whose,0
property,0
are,0
they,0
.,0
-,0
A,0
.,0
Mine,0
.,0
Q,0
.,0
Was,0
that,0
the,0
desk,0
that,0
was,0
in,0
the,0
coach,0
that,0
day,0
.,0
-,0
A,0
.,0
Yes,0
.,0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
counsel,0
;,0
called,0
five,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
24,0
.,0
[,0
The,0
prisoner,0
was,0
recommended,0
to,0
mercy,0
by,0
the,0
jury,0
.,0
],0
Confined,0
One,0
Month,0
in,0
Newgate,0
",",0
and,0
fined,0
One,0
Shilling,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Sutton,I-pers
.,0
152.,0
LEWIS,B-pers
SOLOMON,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Edward,B-pers
Benyon,I-pers
",",0
about,0
the,0
hour,0
of,0
eight,0
at,0
night,0
on,0
the,0
5th,0
of,0
February,0
",",0
and,0
burglariously,0
stealing,0
therein,0
a,0
plated,0
milk,0
pot,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Benyon,I-pers
.,0
EDWARD,B-pers
BENYON,I-pers
",",0
junior,0
",",0
sworn,0
.,0
I,0
am,0
with,0
my,0
father,0
;,0
he,0
is,0
a,0
hardwareman,0
.,0
On,0
Wednesday,0
the,0
5th,0
of,0
February,0
",",0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
was,0
in,0
the,0
back,0
part,0
of,0
our,0
shop,0
",",0
I,0
was,0
alarmed,0
by,0
the,0
violent,0
breaking,0
of,0
a,0
pane,0
of,0
glass,0
;,0
I,0
immediately,0
run,0
out,0
into,0
the,0
street,0
",",0
I,0
found,0
that,0
one,0
of,0
our,0
panes,0
was,0
broke,0
",",0
and,0
I,0
missed,0
the,0
article,0
mentioned,0
in,0
the,0
indictment,0
.,0
Q,0
.,0
What,0
was,0
it,0
.,0
-,0
A,0
.,0
A,0
plated,0
milk,0
pot,0
.,0
As,0
I,0
was,0
standing,0
there,0
to,0
prevent,0
any,0
thing,0
else,0
from,0
being,0
taken,0
away,0
",",0
a,0
gentleman,0
who,0
is,0
here,0
",",0
brought,0
the,0
prisoner,0
back,0
with,0
the,0
milk,0
pot,0
in,0
this,0
here,0
(,0
producing,0
it,0
),0
glove,0
;,0
it,0
is,0
a,0
double,0
glove,0
",",0
and,0
seems,0
very,0
well,0
adapted,0
for,0
the,0
purpose,0
.,0
Q,0
.,0
He,0
was,0
brought,0
into,0
your,0
shop,0
.,0
-,0
A,0
.,0
Yes,0
;,0
it,0
was,0
not,0
a,0
cold,0
day,0
;,0
it,0
is,0
not,0
likely,0
that,0
a,0
boy,0
like,0
him,0
would,0
wear,0
a,0
glove,0
like,0
that,0
;,0
I,0
found,0
the,0
glove,0
on,0
the,0
counter,0
after,0
the,0
constable,0
had,0
taken,0
him,0
away,0
.,0
Q,0
.,0
It,0
is,0
two,0
woollen,0
gloves,0
put,0
together,0
",",0
one,0
within,0
the,0
other,0
.,0
-,0
A,0
.,0
Yes,0
;,0
I,0
knew,0
the,0
milk,0
pot,0
to,0
be,0
our,0
property,0
",",0
it,0
has,0
our,0
private,0
mark,0
upon,0
it,0
.,0
-,0
BYNG,0
sworn,0
.,0
I,0
was,0
going,0
by,0
Mr.,0
Benyon,0
's,0
window,0
on,0
the,0
opposite,0
side,0
;,0
I,0
heard,0
the,0
glass,0
break,0
;,0
I,0
turned,0
round,0
my,0
head,0
to,0
the,0
window,0
",",0
and,0
saw,0
the,0
boy,0
run,0
off,0
;,0
he,0
ran,0
from,0
Fenchurch-street,0
;,0
I,0
pursued,0
him,0
for,0
curiosity,0
",",0
I,0
did,0
not,0
know,0
what,0
he,0
had,0
taken,0
out,0
of,0
the,0
window,0
;,0
I,0
got,0
hold,0
of,0
him,0
shortly,0
after,0
",",0
and,0
when,0
I,0
laid,0
hold,0
of,0
him,0
he,0
dropped,0
the,0
cream,0
jug,0
from,0
under,0
his,0
coat,0
or,0
out,0
of,0
his,0
hand,0
",",0
I,0
am,0
not,0
sure,0
which,0
;,0
I,0
collared,0
him,0
and,0
took,0
him,0
back,0
",",0
I,0
held,0
him,0
with,0
one,0
hand,0
and,0
the,0
milk,0
pot,0
with,0
the,0
other,0
",",0
and,0
took,0
him,0
into,0
Mr.,0
Benyon,0
's,0
shop,0
;,0
I,0
asked,0
Mr.,0
Benyon,0
if,0
he,0
knew,0
the,0
milk,0
pot,0
to,0
be,0
his,0
;,0
he,0
said,0
he,0
did,0
.,0
He,0
took,0
him,0
into,0
the,0
shop,0
.,0
Prisoner,0
's,0
Defence,0
.,0
When,0
he,0
catched,0
hold,0
of,0
me,0
",",0
he,0
says,0
",",0
where,0
is,0
that,0
milk,0
pot,0
;,0
there,0
was,0
a,0
mob,0
came,0
round,0
me,0
",",0
and,0
the,0
milk,0
pot,0
was,0
chucked,0
on,0
the,0
ground,0
",",0
and,0
the,0
gentleman,0
picked,0
it,0
up,0
directly.I,0
am,0
not,0
guilty,0
of,0
the,0
crime,0
",",0
you,0
may,0
depend,0
upon,0
it,0
:,0
I,0
do,0
not,0
know,0
any,0
thing,0
of,0
it,0
at,0
all,0
;,0
I,0
never,0
did,0
such,0
a,0
crime,0
in,0
my,0
life,0
;,0
I,0
hope,0
you,0
will,0
give,0
me,0
hardly,0
any,0
punishment,0
.,0
JOHN,B-pers
LACEY,I-pers
HAWKINS,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
I,0
produce,0
the,0
milk,0
pot,0
.,0
I,0
was,0
standing,0
about,0
there,0
;,0
I,0
saw,0
two,0
or,0
three,0
people,0
about,0
the,0
window,0
;,0
while,0
I,0
was,0
asking,0
them,0
what,0
was,0
the,0
matter,0
the,0
boy,0
was,0
brought,0
back,0
",",0
and,0
Mr.,0
Benyon,0
gave,0
me,0
charge,0
of,0
him,0
.,0
Q,0
.,0
(,0
to,0
prosecutor,0
),0
Now,0
Mr.,0
Benyon,0
look,0
at,0
the,0
pot,0
.,0
-,0
A,0
.,0
It,0
is,0
my,0
father,0
's,0
milk,0
pot,0
",",0
it,0
has,0
our,0
private,0
mark,0
on,0
it,0
.,0
GUILTY,0
-,0
DEATH,0
",",0
aged,0
14,0
.,0
[,0
The,0
prisoner,0
was,0
recommended,0
to,0
mercy,0
by,0
the,0
jury,0
",",0
on,0
account,0
of,0
his,0
youth,0
.,0
],0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
153.,0
HENRY,B-pers
HALL,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
22d,0
of,0
June,0
",",0
in,0
the,0
26th,0
year,0
of,0
his,0
majesty,0
's,0
reign,0
",",0
at,0
the,0
parish,0
of,0
Stroud,0
in,0
the,0
county,0
of,0
Kent,0
",",0
did,0
marry,0
and,0
take,0
to,0
wife,0
one,0
Ann,B-pers
Wiffin,I-pers
",",0
spinster,0
",",0
and,0
that,0
he,0
afterwards,0
on,0
the,0
27th,0
of,0
November,0
",",0
in,0
the,0
43d,0
year,0
of,0
his,0
Majesty,0
's,0
reign,0
",",0
at,0
the,0
parish,0
of,0
St.,B-place
Marylebone,I-place
",",0
did,0
take,0
to,0
wife,0
one,0
Fanny,B-pers
Domiley,I-pers
",",0
widow,0
",",0
the,0
said,0
Ann,0
his,0
former,0
wife,0
being,0
then,0
living,0
.,0
The,0
case,0
was,0
stated,0
by,0
Mr.,0
Gurney,0
.,0
JOHN,B-pers
HOW,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q.,0
I,0
believe,0
you,0
are,0
the,0
parish,0
clerk,0
of,0
Stroud,0
in,0
the,0
county,0
of,0
Kent,0
.,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
Were,0
you,0
present,0
in,0
1786,0
at,0
any,0
marriage,0
of,0
the,0
prisoner,0
to,0
a,0
person,0
of,0
the,0
name,0
of,0
Ann,B-pers
Wiffin,I-pers
.,0
-,0
A.,0
I,0
was,0
then,0
clerk,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
's,0
wife,0
before,0
she,0
was,0
married,0
to,0
him,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
knew,0
her,0
.,0
Q,0
.,0
Have,0
you,0
a,0
copy,0
of,0
the,0
register,0
.,0
-,0
A.,0
I,0
have,0
it,0
in,0
my,0
hand,0
",",0
I,0
have,0
examined,0
it,0
with,0
the,0
book,0
.,0
Mr.,0
Serjeant,0
Best,0
.,0
For,0
the,0
copy,0
of,0
a,0
register,0
of,0
a,0
marriage,0
there,0
should,0
be,0
a,0
five,0
shilling,0
stamp,0
;,0
I,0
object,0
to,0
this,0
being,0
read,0
.,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
know,0
them,0
after,0
they,0
were,0
married,0
.,0
-,0
Q.,0
I,0
knew,0
them,0
to,0
the,0
present,0
moment,0
.,0
Q,0
.,0
Did,0
they,0
live,0
at,0
Stroud,0
when,0
they,0
were,0
married,0
.,0
-,0
A,0
.,0
No,0
",",0
Mr.,0
Hall,0
lived,0
at,0
Frinsbury,0
",",0
the,0
adjoining,0
parish,0
to,0
Stroud,0
;,0
I,0
can,0
not,0
undertake,0
to,0
say,0
how,0
long,0
they,0
lived,0
there,0
after,0
they,0
were,0
married,0
",",0
perhaps,0
ten,0
or,0
twelve,0
years,0
.,0
Q,0
.,0
How,0
lately,0
did,0
you,0
see,0
her,0
.,0
-,0
A.,0
I,0
saw,0
her,0
the,0
day,0
after,0
the,0
date,0
of,0
that,0
register,0
;,0
I,0
saw,0
her,0
and,0
shook,0
hands,0
with,0
her,0
the,0
day,0
after,0
I,0
took,0
that,0
copy,0
of,0
her,0
register,0
;,0
I,0
could,0
not,0
be,0
mistaken,0
in,0
a,0
person,0
that,0
was,0
brought,0
up,0
as,0
one,0
of,0
my,0
own,0
children,0
.,0
Mr.,0
Serjeant,0
Best,0
.,0
How,0
far,0
did,0
you,0
live,0
from,0
Mr.,0
Hall,0
.,0
-,0
A,0
.,0
About,0
a,0
mile,0
and,0
a,0
half,0
;,0
he,0
is,0
a,0
potter,0
.,0
Q.,0
I,0
understand,0
they,0
have,0
been,0
separated,0
some,0
years,0
.,0
-,0
A.,0
I,0
do,0
not,0
know,0
",",0
I,0
have,0
heard,0
that,0
they,0
were,0
separated,0
;,0
I,0
believe,0
that,0
she,0
was,0
at,0
Chatham,0
a,0
year,0
ago,0
:,0
I,0
found,0
her,0
at,0
her,0
lodgings,0
near,0
.,0
Whitechapel,0
turnpike,0
.,0
Q,0
.,0
What,0
man,0
was,0
she,0
living,0
with,0
",",0
was,0
not,0
she,0
when,0
living,0
with,0
a,0
person,0
of,0
the,0
name,0
of,0
Mac,0
Cornick,0
.,0
-,0
A,0
.,0
It,0
appeared,0
so,0
",",0
I,0
did,0
not,0
see,0
Mr.,0
Mac,B-pers
Cormick,I-pers
.,0
THOMAS,B-pers
BOURNE,I-pers
sworn,0
.,0
I,0
believe,0
you,0
are,0
parish,0
clerk,0
to,0
St.,0
Marylebone,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
the,0
register,0
book,0
of,0
November,0
",",0
1802,0
.,0
-,0
A,0
.,0
Yes,0
(,0
The,0
register,0
read,0
in,0
court,0
.,0
),0
Henry,0
Hall,0
of,0
this,0
parish,0
",",0
widower,0
",",0
and,0
tFanny,0
Domiley,0
",",0
widow,0
",",0
was,0
married,0
the,0
27th,0
of,0
of,0
November,0
",",0
1802,0
",",0
by,0
me,0
",",0
BENJAMIN,B-pers
LAWRENCE,I-pers
",",0
curate,0
.,0
Winess,0
",",0
JOHN,0
-,0
.,0
RICHARD,B-pers
HOWELL,I-pers
.,0
RICHARD,B-pers
HOWELL,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
I,0
believe,0
you,0
were,0
present,0
at,0
the,0
time,0
",",0
and,0
one,0
of,0
the,0
witnesses,0
.,0
-,0
A.,0
I,0
was,0
",",0
I,0
acted,0
as,0
father,0
.,0
Q,0
.,0
You,0
",",0
I,0
believe,0
was,0
trustee,0
to,0
Mrs.,0
Domiley,0
.,0
A.,0
I,0
was,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
now,0
stand,0
here,0
hardly,0
sensible,0
of,0
the,0
crime,0
I,0
have,0
committed,0
",",0
inasmuch,0
as,0
I,0
was,0
assured,0
by,0
the,0
father,0
saying,0
to,0
me,0
that,0
his,0
daughter,0
had,0
been,0
dead,0
prior,0
to,0
my,0
marriage,0
the,0
second,0
time,0
for,0
more,0
than,0
nine,0
or,0
ten,0
months,0
;,0
it,0
was,0
a,0
current,0
report,0
in,0
the,0
neighbourhood,0
of,0
Stroud,0
;,0
and,0
that,0
was,0
not,0
only,0
announced,0
so,0
by,0
the,0
father,0
himself,0
to,0
me,0
",",0
but,0
also,0
announced,0
so,0
to,0
Mrs.,0
Domily,0
and,0
myself,0
that,0
the,0
fact,0
was,0
so,0
and,0
no,0
otherwise,0
.,0
Had,0
I,0
not,0
had,0
the,0
confirmation,0
of,0
her,0
father,0
of,0
the,0
death,0
of,0
the,0
woman,0
",",0
who,0
had,0
absented,0
herself,0
a,0
long,0
while,0
(,0
I,0
believe,0
her,0
father,0
is,0
in,0
court,0
to,0
say,0
it,0
),0
I,0
certainly,0
should,0
not,0
have,0
put,0
myself,0
in,0
a,0
situation,0
equal,0
to,0
where,0
I,0
now,0
stand,0
.,0
I,0
certainly,0
did,0
it,0
from,0
a,0
perfect,0
innocence,0
",",0
not,0
knowing,0
I,0
did,0
wrong,0
at,0
the,0
certain,0
moment,0
.,0
FANNY,B-pers
DOMILEY,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Was,0
you,0
married,0
to,0
the,0
prisoner,0
in,0
the,0
year,0
1802,0
.,0
-,0
A.,0
I,0
was,0
.,0
Q,0
.,0
Whether,0
before,0
you,0
were,0
married,0
to,0
him,0
did,0
he,0
bring,0
any,0
person,0
to,0
you,0
to,0
speak,0
any,0
thing,0
with,0
respect,0
to,0
his,0
first,0
wife,0
.,0
-,0
A,0
.,0
Not,0
before,0
marriage,0
",",0
but,0
some,0
time,0
after,0
.,0
Q,0
.,0
Did,0
he,0
say,0
any,0
thing,0
about,0
his,0
first,0
wife,0
.,0
-,0
A.,0
I,0
never,0
heard,0
her,0
name,0
from,0
him,0
",",0
I,0
thought,0
she,0
was,0
dead,0
.,0
Q,0
.,0
How,0
soon,0
after,0
you,0
was,0
married,0
was,0
it,0
that,0
you,0
heard,0
any,0
thing,0
that,0
excited,0
any,0
suspicions,0
of,0
his,0
first,0
wife,0
being,0
alive,0
.,0
-,0
A.,0
I,0
am,0
not,0
certain,0
",",0
I,0
believe,0
it,0
might,0
be,0
about,0
a,0
twelvemonth,0
or,0
more,0
;,0
her,0
father,0
came,0
in,0
by,0
accident,0
",",0
and,0
I,0
asked,0
him,0
about,0
it,0
.,0
Q,0
.,0
Was,0
Mr.,0
Hall,0
present,0
.,0
-,0
A,0
.,0
He,0
was,0
;,0
his,0
name,0
was,0
announced,0
to,0
be,0
Mr.,0
Wiffin,0
by,0
some,0
persons,0
that,0
were,0
in,0
the,0
room,0
with,0
him,0
and,0
Mr.,0
Hall,0
;,0
I,0
told,0
him,0
I,0
had,0
heard,0
several,0
reports,0
",",0
I,0
said,0
to,0
him,0
is,0
your,0
daughter,0
dead,0
or,0
alive,0
;,0
he,0
assured,0
me,0
that,0
she,0
was,0
dead,0
",",0
and,0
died,0
with,0
the,0
man,0
that,0
she,0
run,0
away,0
with,0
.,0
Q.Had,0
you,0
after,0
that,0
any,0
conversation,0
with,0
Mr.,0
Hall,0
respecting,0
his,0
first,0
wife,0
.,0
-,0
A,0
.,0
Not,0
till,0
lately,0
;,0
I,0
believe,0
I,0
told,0
him,0
that,0
I,0
heard,0
so,0
again,0
;,0
he,0
said,0
he,0
believed,0
not,0
.,0
THOMAS,B-pers
WIFFIN,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
You,0
are,0
the,0
father,0
of,0
the,0
first,0
wife,0
of,0
the,0
;,0
prisoner,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
they,0
live,0
together,0
at,0
Stroud,0
when,0
they,0
were,0
married,0
.,0
-,0
A,0
.,0
At,0
Frinsbury,0
",",0
near,0
Rochester,0
.,0
Q,0
.,0
How,0
long,0
did,0
they,0
live,0
together,0
.,0
-,0
A,0
.,0
Ten,0
Years,0
.,0
Q,0
.,0
When,0
did,0
they,0
cease,0
to,0
live,0
together,0
",",0
do,0
you,0
recollect,0
about,0
what,0
time,0
.,0
-,0
A.,0
I,0
can,0
not,0
recollect,0
",",0
there,0
was,0
a,0
separation,0
between,0
them,0
.,0
Q,0
.,0
Who,0
did,0
she,0
live,0
with,0
after,0
she,0
left,0
her,0
husband,0
;,0
did,0
not,0
she,0
live,0
with,0
a,0
person,0
of,0
the,0
name,0
of,0
Mac,B-pers
Cormick,I-pers
.,0
-,0
A,0
.,0
She,0
might,0
.,0
Q,0
.,0
Did,0
you,0
from,0
information,0
that,0
you,0
had,0
heard,0
to,0
Mrs.,0
Domiley,0
say,0
that,0
your,0
daughter,0
was,0
dead,0
.,0
-,0
A.,0
I,0
did,0
",",0
and,0
Mr.,0
Hall,0
likewise,0
;,0
I,0
heard,0
from,0
good,0
authority,0
that,0
she,0
was,0
actually,0
dead,0
.,0
Q,0
.,0
Did,0
you,0
believe,0
the,0
report,0
.,0
-,0
A.,0
I,0
did,0
",",0
the,0
worse,0
luck,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
have,0
been,0
asked,0
as,0
to,0
going,0
to,0
the,0
house,0
and,0
telling,0
Mrs.,0
Domiley,0
and,0
Mr.,0
Hall,0
respecting,0
your,0
daughter,0
being,0
dead,0
.,0
-,0
A.,0
I,0
told,0
Mr.,0
Hall,0
and,0
Mrs.,0
Domiley,0
at,0
the,0
house,0
.,0
Q,0
.,0
That,0
was,0
after,0
the,0
marriage,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
being,0
at,0
Mrs.,0
Domiley,0
's,0
house,0
when,0
you,0
was,0
asked,0
the,0
question,0
in,0
her,0
hearing,0
whether,0
the,0
first,0
wife,0
was,0
dead,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
not,0
that,0
after,0
the,0
marriage,0
.,0
-,0
A.,0
I,0
do,0
not,0
know,0
",",0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Was,0
not,0
she,0
called,0
Mrs.,0
Hall,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
do,0
you,0
not,0
know,0
it,0
was,0
after,0
the,0
marriage,0
.,0
-,0
A,0
.,0
Certainly,0
it,0
was,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
tell,0
Mr.,0
Hall,0
before,0
that,0
day,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
lately,0
have,0
you,0
seen,0
your,0
daughter,0
.,0
-,0
A,0
.,0
About,0
a,0
month,0
ago,0
I,0
saw,0
her,0
.,0
Mr.,0
Knapp,0
.,0
Though,0
you,0
did,0
not,0
tell,0
Mr.,0
Hall,0
till,0
after,0
the,0
marriage,0
",",0
was,0
it,0
the,0
opinion,0
of,0
your,0
neighbourhood,0
that,0
she,0
was,0
dead,0
before,0
that,0
time,0
.,0
-,0
A,0
.,0
It,0
was,0
.,0
Q.,0
Mr.,0
Hall,0
might,0
have,0
heard,0
of,0
it,0
beso,0
rethat,0
time,0
.,0
-,0
A,0
.,0
He,0
might,0
.,0
WILLIAM,B-pers
GIBBS,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Serjeant,0
Best,0
.,0
I,0
live,0
at,0
No,0
.,0
90,0
",",0
Fleet-street,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mrs.,0
