TOKEN,NE
often,0
said,0
",",0
if,0
he,0
would,0
not,0
marry,0
her,0
she,0
would,0
disgrace,0
him,0
every,0
where,0
;,0
he,0
also,0
called,0
several,0
to,0
his,0
Reputation,0
and,0
to,0
prove,0
what,0
he,0
had,0
said,0
in,0
his,0
Defence,0
;,0
as,0
the,0
Son,0
and,0
Son,0
in,0
Law,0
of,0
his,0
Master,0
Mr.,0
Boiloe,0
a,0
Gardener,0
",",0
with,0
whom,0
he,0
had,0
served,0
his,0
Time,0
",",0
and,0
others,0
who,0
had,0
lived,0
with,0
him,0
four,0
Years,0
while,0
he,0
was,0
Gardener,0
to,0
the,0
Earl,B-pers
of,I-pers
Berkshire,I-pers
",",0
who,0
all,0
gave,0
him,0
a,0
very,0
good,0
Character,0
",",0
and,0
that,0
they,0
never,0
knew,0
him,0
Neceilitous,0
;,0
also,0
two,0
others,0
who,0
deposed,0
that,0
the,0
Prosecutor,0
used,0
to,0
go,0
after,0
him,0
very,0
often,0
;,0
and,0
one,0
who,0
deposed,0
",",0
that,0
fince,0
this,0
Prosecution,0
has,0
been,0
on,0
foot,0
",",0
the,0
Prosecutor,0
told,0
her,0
",",0
that,0
she,0
loved,0
him,0
beyond,0
all,0
the,0
Men,0
in,0
the,0
World,0
;,0
but,0
was,0
now,0
bound,0
to,0
Prosecute,0
him,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
Acquitted,0
him,0
.,0
Charles,B-pers
Hurst,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Breaking,0
open,0
the,0
House,0
of,0
Edward,B-pers
Cook,I-pers
in,0
the,0
Night,0
time,0
with,0
an,0
Intent,0
to,0
steal,0
",",0
on,0
the,0
22d,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
between,0
one,0
and,0
two,0
a,0
Clock,0
broke,0
open,0
the,0
Prosecutor,0
's,0
Window,0
Shutter,0
",",0
then,0
put,0
it,0
to,0
again,0
",",0
and,0
went,0
to,0
fetch,0
a,0
lighted,0
Candle,0
",",0
which,0
he,0
brought,0
between,0
his,0
Fingers,0
",",0
opened,0
the,0
Shutter,0
again,0
",",0
threw,0
up,0
the,0
Sash,0
and,0
went,0
in,0
",",0
walk,0
'd,0
about,0
the,0
Parlour,0
a,0
little,0
",",0
then,0
went,0
down,0
into,0
the,0
Kitchen,0
;,0
whereupon,0
the,0
prosecutor,0
's,0
opposite,0
Neighbour,0
",",0
who,0
had,0
watch,0
'd,0
him,0
all,0
this,0
while,0
",",0
and,0
know,0
him,0
well,0
again,0
",",0
having,0
seen,0
him,0
perfectly,0
by,0
means,0
of,0
the,0
lighted,0
Candle,0
the,0
Prisoner,0
had,0
in,0
his,0
Hand,0
",",0
cry,0
'd,0
out,0
",",0
Thieves,0
",",0
House-breakers,0
",",0
and,0
another,0
coming,0
to,0
his,0
Assistance,0
they,0
went,0
in,0
after,0
him,0
the,0
same,0
way,0
",",0
and,0
lookt,0
about,0
the,0
House,0
for,0
him,0
",",0
but,0
not,0
finding,0
him,0
there,0
",",0
and,0
observing,0
the,0
Back,0
Door,0
open,0
",",0
concluded,0
he,0
must,0
be,0
gone,0
that,0
way,0
;,0
so,0
followed,0
him,0
over,0
a,0
Wall,0
into,0
the,0
next,0
Yard,0
",",0
where,0
they,0
took,0
him,0
in,0
a,0
House,0
of,0
Office,0
.,0
The,0
Constable,0
deposed,0
that,0
the,0
Prisoner,0
when,0
he,0
was,0
in,0
his,0
Custody,0
said,0
",",0
that,0
he,0
was,0
sorry,0
he,0
threw,0
his,0
Knife,0
at,0
a,0
Black,0
Dog,0
",",0
for,0
if,0
he,0
had,0
it,0
he,0
would,0
have,0
kill,0
'd,0
one,0
of,0
the,0
Evidences,0
;,0
and,0
that,0
if,0
he,0
had,0
gone,0
out,0
forward,0
and,0
not,0
backward,0
they,0
would,0
not,0
have,0
taken,0
him,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
going,0
along,0
saw,0
the,0
Watch,0
go,0
in,0
",",0
and,0
followed,0
them,0
to,0
their,0
Asistance,0
.,0
But,0
he,0
had,0
no,0
Evidence,0
",",0
nor,0
any,0
to,0
his,0
Reputation,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Mary,B-pers
Mee,I-pers
and,0
Hannah,B-pers
Votler,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
24,0
pair,0
of,0
Shoes,0
and,0
Clogs,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
they,0
were,0
acquitted,0
.,0
Darby,B-pers
Bryan,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
a,0
Westphalia,0
Ham,0
",",0
value,0
8,0
s.,0
in,0
the,0
Shop,0
of,0
Richard,B-pers
Hocky,I-pers
on,0
the,0
9th,0
of,0
June,0
last,0
.,0
The,0
Prisoner,0
was,0
seen,0
to,0
take,0
it,0
out,0
of,0
the,0
Shop-Window,0
",",0
and,0
being,0
pursued,0
was,0
taken,0
with,0
it,0
upon,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
Transportation,0
.,0
Peter,B-pers
Williams,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Perriwig,0
value,0
12,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Lawler,I-pers
",",0
on,0
the,0
12th,0
of,0
June,0
last,0
",",0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
he,0
was,0
Acquitted,0
.,0
Martha,B-pers
Wood,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
l.,0
in,0
Money,0
",",0
the,0
Money,0
of,0
John,B-pers
Bass,I-pers
on,0
the,0
25th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
that,0
he,0
missing,0
Money,0
several,0
times,0
",",0
charged,0
her,0
with,0
it,0
;,0
whereupon,0
she,0
confest,0
she,0
opened,0
his,0
Drawer,0
with,0
a,0
Knife,0
",",0
and,0
took,0
Money,0
at,0
several,0
times,0
to,0
the,0
value,0
of,0
4,0
l.,0
her,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
",",0
and,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
John,B-pers
Birch,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
value,0
2,0
s.6,0
d.,0
from,0
the,0
Person,0
of,0
Sackvil,B-pers
Graves,I-pers
",",0
on,0
the,0
26th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
going,0
by,0
Temple-Bar,0
he,0
mist,0
his,0
Handkerchief,0
",",0
and,0
no,0
body,0
being,0
near,0
him,0
but,0
the,0
Prisoner,0
",",0
he,0
search,0
'd,0
him,0
and,0
found,0
it,0
in,0
his,0
Pocket,0
.,0
The,0
Prisoner,0
pleaded,0
he,0
found,0
it,0
on,0
the,0
Ground,0
;,0
but,0
the,0
Prosecutor,0
deposing,0
it,0
was,0
very,0
wet,0
Weather,0
",",0
and,0
no,0
Dirt,0
on,0
the,0
Handkerchief,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
",",0
Transportation,0
.,0
Joseph,B-pers
Craft,I-pers
",",0
(,0
together,0
with,0
John,B-pers
West,I-pers
and,0
John,B-pers
Eggleston,I-pers
",",0
not,0
yet,0
taken,0
),0
was,0
indicted,0
for,0
feloniously,0
stealing,0
62,0
Pound,0
weight,0
of,0
Red,0
Wood,0
",",0
Value,0
20,0
s.,0
the,0
Goods,0
of,0
Peter,B-pers
Burrolds,I-pers
.,0
The,0
Prisoner,0
was,0
taken,0
in,0
Fenchurch,0
street,0
with,0
the,0
two,0
pieces,0
of,0
Wood,0
in,0
a,0
Sack,0
on,0
his,0
Shoulder,0
",",0
and,0
brought,0
back,0
to,0
the,0
Chequer,B-place
Alehouse,I-place
at,I-place
Ralphs,I-place
Key,I-place
",",0
where,0
he,0
took,0
them,0
up,0
;,0
but,0
it,0
appearing,0
that,0
the,0
Goods,0
were,0
brought,0
thither,0
by,0
John,B-pers
West,I-pers
and,0
John,0
Eggleston,0
",",0
and,0
the,0
Prisoner,0
only,0
hired,0
to,0
carry,0
them,0
to,0
the,0
Minories,0
",",0
he,0
being,0
a,0
Porter,0
",",0
and,0
several,0
appearing,0
on,0
his,0
behalf,0
who,0
gave,0
him,0
a,0
very,0
good,0
Character,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
William,B-pers
Campbell,I-pers
",",0
of,0
Stains,B-place
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Bay,0
Gelding,0
value,0
4,0
l.,0
Thomas,B-pers
Combs,I-pers
deposed,0
that,0
the,0
Prisoner,0
brought,0
the,0
Horse,0
to,0
Stains,0
to,0
sell,0
",",0
and,0
ask,0
'd,0
3,0
l.10,0
s.,0
for,0
it,0
;,0
but,0
took,0
1,0
l.13,0
s.,0
for,0
Bridle,0
Saddle,0
and,0
all,0
",",0
whereupon,0
he,0
suspecting,0
it,0
to,0
be,0
stole,0
gave,0
him,0
a,0
Shilling,0
Earnest,0
",",0
and,0
told,0
him,0
he,0
should,0
have,0
the,0
rest,0
when,0
he,0
prov,0
'd,0
he,0
came,0
honestly,0
by,0
it,0
:,0
It,0
appeared,0
that,0
the,0
Prisoner,0
stole,0
it,0
from,0
John,B-pers
Chambers,I-pers
at,0
the,0
Bell,B-place
Inn,I-place
at,I-place
Stansted,I-place
.,0
The,0
Prisoner,0
denyed,0
the,0
Fact,0
;,0
but,0
his,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
George,B-pers
Cap,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent,I-place
Garden,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Black,0
Mare,0
value,0
8,0
l.,0
the,0
Property,0
of,0
William,B-pers
James,I-pers
",",0
the,0
12th,0
of,0
June,0
last,0
",",0
William,0
James,0
",",0
deposed,0
he,0
lost,0
his,0
Mare,0
from,0
Pitchcot,B-place
near,I-place
Ailesbury,I-place
in,I-place
Buckinghamshire,I-place
.,0
Matthew,B-pers
James,I-pers
his,0
Brother,0
deposed,0
",",0
that,0
he,0
living,0
in,0
Town,0
Advertised,0
the,0
Mare,0
in,0
Print,0
",",0
whereupon,0
Mr.,0
Stevenson,0
",",0
who,0
keeps,0
an,0
Inn,0
in,0
Hart,0
street,0
",",0
Covent,0
Garden,0
",",0
came,0
and,0
said,0
he,0
had,0
it,0
",",0
and,0
that,0
he,0
bought,0
it,0
of,0
the,0
Prisoner,0
;,0
the,0
Prosecutor,0
owned,0
it,0
and,0
had,0
it,0
again,0
;,0
and,0
it,0
appeared,0
to,0
be,0
stole,0
on,0
Saturday,0
Night,0
",",0
and,0
sold,0
again,0
on,0
Sunday,0
.,0
The,0
Prisoner,0
said,0
he,0
bought,0
it,0
on,0
the,0
Road,0
",",0
but,0
could,0
nor,0
prove,0
it,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Soloman,B-pers
Davis,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Wooden,0
Skulls,0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Cornwell,I-pers
",",0
but,0
no,0
body,0
appearing,0
against,0
him,0
he,0
was,0
Acquitted,0
.,0
Katharine,B-pers
Hargrave,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Tortoise-Shell,0
Snuff,0
Box,0
",",0
value,0
20s,0
.,0
from,0
the,0
Person,0
of,0
Samuel,B-pers
Hossington,I-pers
",",0
but,0
no,0
body,0
appearing,0
against,0
her,0
she,0
was,0
Acquitted,0
.,0
Nicholas,B-pers
Cross,I-pers
",",0
(,0
a,0
little,0
Boy,0
about,0
a,0
11,0
Years,0
of,0
Age,0
",",0
),0
was,0
indicted,0
for,0
stealing,0
4,0
s.,0
in,0
Money,0
from,0
the,0
Person,0
of,0
William,B-pers
Howard,I-pers
;,0
but,0
no,0
body,0
appearing,0
against,0
him,0
he,0
was,0
Acquitted,0
.,0
John,B-pers
Hern,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Wooden,0
Snuff-Mill,0
",",0
value,0
2,0
d,0
",",0
from,0
Charles,B-pers
Colter,I-pers
;,0
but,0
no,0
body,0
appearing,0
against,0
him,0
he,0
was,0
Acquitted,0
.,0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent,I-place
Garden,I-place
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Snuff-Box,0
value,0
4,0
s.,0
and,0
a,0
Fan,0
value,0
8,0
s,0
",",0
from,0
the,0
Person,0
of,0
Sarah,B-pers
Childish,I-pers
",",0
the,0
23d,0
.,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
the,0
Prisoner,0
robb,0
'd,0
her,0
of,0
her,0
Goods,0
in,0
Southwark,B-place
Fair,I-place
.,0
The,0
Prisoner,0
pleaded,0
that,0
the,0
Prosecutor,0
pickt,0
him,0
up,0
in,0
Southwark,0
Fair,0
;,0
that,0
they,0
went,0
to,0
the,0
Three-Ton-Tavern,0
in,0
Southwark,0
;,0
that,0
they,0
were,0
driving,0
a,0
Bargain,0
",",0
but,0
could,0
not,0
agree,0
;,0
whereupon,0
he,0
told,0
her,0
she,0
should,0
pay,0
her,0
share,0
of,0
the,0
Reckoning,0
;,0
she,0
reply,0
'd,0
that,0
she,0
had,0
no,0
Money,0
",",0
he,0
told,0
her,0
if,0
she,0
would,0
stand,0
a,0
Search,0
",",0
and,0
it,0
was,0
found,0
that,0
she,0
had,0
no,0
Money,0
",",0
he,0
would,0
pay,0
the,0
Reckoning,0
himself,0
;,0
to,0
which,0
she,0
readily,0
consented,0
;,0
and,0
turning,0
out,0
her,0
Pocket,0
",",0
there,0
was,0
nothing,0
in,0
it,0
but,0
an,0
Ivory,0
Bodkin,0
",",0
some,0
Farthings,0
and,0
two,0
Crusts,0
of,0
Bread,0
",",0
but,0
no,0
Snuff-Box,0
;,0
that,0
as,0
to,0
her,0
Fan,0
she,0
gave,0
it,0
him,0
to,0
New,0
Mount,0
for,0
her,0
",",0
and,0
that,0
he,0
deliver,0
'd,0
it,0
to,0
her,0
again,0
at,0
the,0
Three-Ton-Tavern,0
in,0
Russel-Street,0
Covent-Garden,0
",",0
before,0
two,0
of,0
his,0
Friends,0
;,0
who,0
confirm,0
'd,0
the,0
same,0
in,0
Court,0
;,0
and,0
that,0
he,0
sent,0
for,0
her,0
to,0
that,0
Tavern,0
by,0
the,0
Name,0
of,0
Mrs.,0
Hasely,0
.,0
Upon,0
the,0
whole,0
the,0
Jury,0
Acquitted,0
him,0
.,0
Joseph,B-pers
Winterbottom,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indict,0
ed,0
for,0
feloniously,0
stealing,0
34,0
Sheep,0
Skins,0
value,0
24s,0
.,0
the,0
Goods,0
of,0
William,B-pers
Stanley,I-pers
",",0
the,0
17th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
and,0
related,0
to,0
him,0
;,0
and,0
that,0
between,0
4,0
and,0
5,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
he,0
was,0
seen,0
to,0
carry,0
away,0
the,0
Goods,0
",",0
whereupon,0
his,0
Master,0
examined,0
him,0
about,0
them,0
and,0
the,0
Prisoner,0
wish,0
'd,0
the,0
Devil,0
might,0
take,0
him,0
if,0
he,0
knew,0
of,0
more,0
than,0
10,0
Skins,0
",",0
which,0
he,0
said,0
he,0
pawn,0
'd,0
for,0
3,0
s.,0
and,0
would,0
have,0
gone,0
by,0
himself,0
to,0
redeem,0
them,0
",",0
but,0
his,0
Master,0
and,0
his,0
Friend,0
who,0
inform,0
'd,0
him,0
of,0
it,0
would,0
go,0
with,0
him,0
;,0
that,0
they,0
went,0
together,0
till,0
they,0
came,0
to,0
Mr.,0
Churcher,0
's,0
Shop,0
on,0
London-Bridge,0
",",0
where,0
the,0
Prisoner,0
went,0
in,0
",",0
and,0
in,0
a,0
little,0
while,0
the,0
Master,0
and,0
his,0
Friend,0
",",0
who,0
told,0
Mr.,0
Churcher,0
that,0
he,0
must,0
needs,0
thrive,0
if,0
he,0
could,0
buy,0
such,0
Bargains,0
as,0
10,0
Skins,0
for,0
3,0
s.,0
to,0
which,0
he,0
reply,0
'd,0
he,0
did,0
not,0
buy,0
10,0
Skins,0
for,0
3,0
s.,0
but,0
a,0
dozen,0
and,0
10,0
Skins,0
for,0
11,0
s.,0
that,0
the,0
Prisoner,0
told,0
him,0
(,0
Mr.,0
Churcher,0
),0
that,0
he,0
would,0
sell,0
his,0
Goods,0
cheaper,0
than,0
ordinary,0
because,0
he,0
was,0
a,0
new,0
Beginner,0
;,0
and,0
he,0
told,0
him,0
that,0
if,0
he,0
would,0
sell,0
a,0
Pennyworth,0
",",0
his,0
Shop,0
was,0
his,0
Market,0
",",0
and,0
he,0
would,0
buy,0
them,0
.,0
The,0
Prisoner,0
denyed,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
sold,0
none,0
without,0
his,0
Master,0
's,0
Order,0
",",0
who,0
had,0
rais,0
'd,0
this,0
Prosecution,0
to,0
get,0
Money,0
out,0
of,0
Churcher,0
.,0
But,0
the,0
Evidence,0
being,0
full,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
William,B-pers
Hale,I-pers
of,0
St.,B-place
Clements,I-place
Danes,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
15,0
pair,0
of,0
Worsted,0
Hose,0
",",0
value,0
40,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Thomas,B-pers
Rock,I-pers
the,0
23d,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
he,0
lost,0
a,0
Board,0
of,0
Hose,0
out,0
of,0
his,0
Shop,0
Window,0
;,0
and,0
his,0
Neighbour,0
who,0
lives,0
right,0
against,0
him,0
deposed,0
",",0
that,0
he,0
saw,0
the,0
Prisoner,0
get,0
up,0
and,0
look,0
three,0
times,0
through,0
the,0
Grate,0
",",0
and,0
when,0
he,0
saw,0
the,0
Shop,0
clear,0
",",0
he,0
reach,0
'd,0
over,0
the,0
Grate,0
and,0
took,0
the,0
Goods,0
",",0
whereupon,0
he,0
secur,0
'd,0
him,0
.,0
The,0
Prisoner,0
pleaded,0
that,0
he,0
was,0
Drunk,0
",",0
and,0
lay,0
down,0
there,0
;,0
that,0
he,0
did,0
not,0
take,0
the,0
Goods,0
;,0
but,0
that,0
the,0
Evidence,0
took,0
him,0
and,0
carry,0
'd,0
him,0
into,0
the,0
Shop,0
with,0
the,0
Goods,0
.,0
But,0
that,0
poor,0
Defence,0
did,0
not,0
avail,0
him,0
the,0
Evidence,0
being,0
positive,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Sarah,B-pers
Harding,I-pers
and,0
Andrew,B-pers
Durham,I-pers
of,0
St.,B-place
Mary,I-place
in,I-place
the,I-place
Savoy,I-place
",",0
together,0
with,0
William,B-pers
Latherton,I-pers
not,0
yet,0
taken,0
",",0
were,0
indicted,0
for,0
the,0
Murther,0
of,0
James,B-pers
Henly,I-pers
",",0
for,0
that,0
William,0
Latherton,0
on,0
the,0
20th,0
Day,0
of,0
May,0
last,0
did,0
give,0
him,0
one,0
Mortal,0
Wound,0
with,0
a,0
Drawn,0
Sword,0
in,0
the,0
upper,0
part,0
of,0
his,0
Belly,0
on,0
the,0
Left,0
Side,0
",",0
of,0
the,0
Breadth,0
of,0
half,0
an,0
Inch,0
",",0
and,0
the,0
depth,0
of,0
5,0
Inches,0
",",0
of,0
which,0
he,0
languished,0
till,0
8,0
a,0
Clock,0
in,0
the,0
Afternoon,0
of,0
the,0
same,0
Day,0
",",0
and,0
then,0
died,0
;,0
and,0
Sarah,B-pers
Harding,I-pers
and,0
Andrew,B-pers
Durham,I-pers
for,0
Promoting,0
",",0
Abetting,0
and,0
Assisting,0
him,0
therein,0
.,0
They,0
were,0
also,0
indicted,0
a,0
second,0
",",0
time,0
on,0
the,0
Coroners,0
Inquest,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
Sarah,B-pers
Harding,I-pers
kept,0
a,0
Cellar,0
against,0
Somerset,0
House,0
in,0
the,0
Strand,B-place
",",0
and,0
that,0
while,0
Durham,0
was,0
drinking,0
there,0
",",0
the,0
deceased,0
and,0
3,0
Soldiers,0
more,0
came,0
down,0
with,0
a,0
Woman,0
;,0
that,0
the,0
Prisoner,0
who,0
kept,0
the,0
Cellar,0
refused,0
to,0
entertain,0
her,0
",",0
saying,0
she,0
would,0
have,0
no,0
Women,0
come,0
there,0
",",0
and,0
that,0
after,0
some,0
Words,0
the,0
Woman,0
went,0
away,0
;,0
that,0
Latberton,0
the,0
Drummer,0
came,0
down,0
in,0
the,0
interim,0
",",0
and,0
the,0
Deceased,0
began,0
to,0
quarrel,0
with,0
him,0
",",0
saying,0
that,0
Latberton,0
was,0
the,0
Man,0
he,0
had,0
once,0
the,0
Opportunity,0
of,0
beating,0
;,0
that,0
Latberson,0
reply,0
'd,0
",",0
if,0
he,0
was,0
he,0
was,0
never,0
the,0
worse,0
Man,0
",",0
but,0
did,0
not,0
know,0
that,0
he,0
ever,0
saw,0
him,0
before,0
;,0
that,0
Harding,0
bid,0
them,0
not,0
quarrel,0
but,0
have,0
a,0
care,0
what,0
they,0
said,0
",",0
for,0
Latberson,0
was,0
able,0
to,0
beat,0
two,0
Men,0
;,0
that,0
the,0
Deceased,0
said,0
he,0
and,0
his,0
Comrade,0
would,0
see,0
any,0
two,0
Men,0
out,0
if,0
they,0
'd,0
go,0
up,0
;,0
that,0
Latberson,0
said,0
he,0
'd,0
fight,0
either,0
of,0
them,0
",",0
but,0
hop,0
'd,0
they,0
would,0
not,0
both,0
follow,0
him,0
;,0
that,0
while,0
Harding,0
went,0
to,0
draw,0
a,0
Pint,0
of,0
Drink,0
they,0
all,0
went,0
up,0
but,0
the,0
Deceased,0
's,0
Comrade,0
and,0
the,0
Prisoner,0
Durbam,0
",",0
that,0
Harding,0
would,0
have,0
gone,0
up,0
after,0
them,0
when,0
she,0
came,0
with,0
the,0
Drink,0
",",0
but,0
Durbam,0
held,0
her,0
and,0
would,0
not,0
let,0
her,0
;,0
that,0
Latberson,0
and,0
Henly,0
fought,0
",",0
and,0
the,0
latter,0
received,0
the,0
Wound,0
mentioned,0
in,0
the,0
Indictment,0
.,0
That,0
the,0
Deceased,0
's,0
Comrade,0
ask,0
'd,0
if,0
there,0
was,0
any,0
body,0
could,0
suck,0
the,0
Wound,0
",",0
thereby,0
to,0
endeavour,0
to,0
save,0
his,0
Life,0
;,0
and,0
that,0
the,0
Prisoner,0
Durbam,0
did,0
till,0
he,0
was,0
saint,0
;,0
that,0
Harding,0
brought,0
a,0
Bed,0
and,0
put,0
the,0
Deceased,0
on,0
it,0
",",0
and,0
took,0
care,0
of,0
him,0
;,0
that,0
Durbam,0
was,0
not,0
taken,0
up,0
at,0
first,0
",",0
not,0
till,0
he,0
went,0
to,0
the,0
Justice,0
to,0
speak,0
in,0
the,0
behalf,0
of,0
Harding,0
.,0
The,0
Deceased,0
's,0
Comrade,0
deposed,0
that,0
Durbam,0
prevented,0
his,0
going,0
up,0
to,0
part,0
them,0
;,0
and,0
there,0
were,0
Some,0
Evidence,0
who,0
deposed,0
that,0
the,0
Deceased,0
said,0
the,0
Prisoners,0
were,0
the,0
occasion,0
of,0
his,0
Death,0
;,0
but,0
more,0
who,0
deposed,0
they,0
heard,0
him,0
say,0
that,0
neither,0
of,0
them,0
were,0
concern,0
'd,0
at,0
all,0
in,0
it,0
;,0
and,0
some,0
to,0
the,0
Reputation,0
of,0
the,0
Woman,0
",",0
one,0
who,0
had,0
heard,0
her,0
say,0
that,0
she,0
had,0
rather,0
lose,0
her,0
Reckoning,0
than,0
have,0
Quarrelling,0
in,0
her,0
House,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
",",0
Acquitted,0
them,0
of,0
both,0
Indictments,0
.,0
Joseph,B-pers
Laurence,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
was,0
indicted,0
upon,0
two,0
Indictments,0
",",0
one,0
for,0
feloniously,0
stealing,0
80,0
Yards,0
of,0
Shalloon,0
value,0
4,0
l.,0
the,0
Goods,0
of,0
Mr.,B-pers
Pritchard,I-pers
",",0
the,0
16th,0
of,0
May,0
last,0
.,0
The,0
other,0
for,0
stealing,0
260,0
yards,0
of,0
Shalloon,0
value,0
18,0
l.,0
the,0
Goods,0
of,0
John,B-pers
Cole,I-pers
",",0
the,0
19th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
Mr.,0
Pritchard,0
(,0
a,0
Hot-presser,0
s,0
),0
Apprentice,0
",",0
and,0
took,0
his,0
Masters,0
Goods,0
and,0
pawn,0
'd,0
them,0
at,0
8,0
or,0
9,0
several,0
Pawn-Brokers,0
.,0
That,0
Mr.,0
Cole,0
lived,0
in,0
Southwark,0
",",0
and,0
Dyed,0
for,0
several,0
Mercers,0
in,0
Covent-Garden,0
",",0
used,0
to,0
leave,0
his,0
Goods,0
at,0
Mr.,0
Pritchard,0
's,0
",",0
and,0
missing,0
a,0
Piece,0
out,0
of,0
a,0
Bundle,0
",",0
made,0
up,0
a,0
Bundle,0
with,0
10,0
Pieces,0
before,0
Witness,0
and,0
sent,0
it,0
to,0
Mr.,0
Pritchard,0
's,0
",",0
where,0
the,0
Prisoner,0
took,0
out,0
one,0
Piece,0
before,0
a,0
second,0
Bundlecould,0
be,0
brought,0
;,0
whereupon,0
his,0
Master,0
and,0
Mr.,0
Cole,0
laid,0
wait,0
to,0
find,0
him,0
out,0
if,0
he,0
should,0
carry,0
it,0
out,0
in,0
the,0
Dusk,0
of,0
the,0
Evening,0
",",0
which,0
he,0
did,0
",",0
and,0
Mr.,0
Cole,0
followed,0
him,0
into,0
a,0
Pawn-Broaker,0
's,0
Shop,0
with,0
a,0
Piece,0
of,0
his,0
Goods,0
",",0
when,0
he,0
acknowledged,0
14,0
Pieces,0
more,0
;,0
that,0
Mr.,0
Cole,0
had,0
suffered,0
so,0
these,0
3,0
Years,0
",",0
and,0
turn,0
'd,0
away,0
several,0
of,0
his,0
Servants,0
suspecting,0
them,0
.,0
The,0
Prisoner,0
pleaded,0
he,0
did,0
not,0
intend,0
to,0
steal,0
them,0
",",0
and,0
pawned,0
them,0
with,0
a,0
Design,0
to,0
reredeem,0
them,0
agaim,0
.,0
The,0
