TOKEN,NE
we,0
lost,0
him,0
for,0
that,0
night,0
.,0
Q,0
.,0
What,0
was,0
the,0
colour,0
of,0
the,0
purse,0
?,0
-,0
It,0
was,0
a,0
brown,0
dark,0
canvas,0
bag,0
",",0
dirty,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
the,0
prosecutor,0
put,0
in,0
this,0
bag,0
when,0
he,0
put,0
in,0
the,0
change,0
?,0
-,0
I,0
do,0
not,0
.,0
Q,0
.,0
How,0
soon,0
did,0
you,0
see,0
the,0
prisoner,0
after,0
this,0
?,0
-,0
On,0
the,0
Monday,0
following,0
",",0
this,0
was,0
on,0
Saturday,0
night,0
",",0
on,0
Monday,0
we,0
see,0
him,0
again,0
.,0
Q,0
.,0
How,0
did,0
you,0
know,0
it,0
was,0
the,0
prisoner,0
you,0
see,0
?,0
-,0
I,0
know,0
it,0
was,0
the,0
same,0
person,0
",",0
I,0
had,0
seen,0
him,0
before,0
then,0
a,0
good,0
many,0
times,0
",",0
I,0
have,0
no,0
doubt,0
of,0
his,0
person,0
",",0
none,0
at,0
all,0
.,0
Q,0
.,0
Was,0
any,0
thing,0
found,0
on,0
him,0
?,0
was,0
he,0
searched,0
?,0
have,0
you,0
any,0
thing,0
more,0
to,0
say,0
about,0
it,0
?,0
-,0
No,0
.,0
Prisoner,0
.,0
I,0
never,0
saw,0
the,0
man,0
nor,0
none,0
of,0
his,0
money,0
",",0
if,0
people,0
will,0
swear,0
false,0
I,0
can,0
not,0
help,0
it,0
.,0
Court,0
.,0
What,0
may,0
the,0
prisoner,0
's,0
business,0
be,0
?,0
-,0
I,0
do,0
n't,0
know,0
",",0
I,0
never,0
saw,0
any,0
thing,0
of,0
his,0
trade,0
or,0
occupation,0
.,0
EDWARD,B-pers
HIGGINBOTTOM,I-pers
sworn,0
.,0
I,0
am,0
a,0
salesman,0
in,0
Rosemary-lane,0
;,0
on,0
the,0
21st,0
of,0
last,0
month,0
I,0
saw,0
that,0
young,0
fellow,0
running,0
",",0
he,0
run,0
against,0
me,0
in,0
the,0
lane,0
just,0
at,0
the,0
corner,0
of,0
the,0
court,0
",",0
it,0
was,0
about,0
five,0
o'clock,0
as,0
nigh,0
as,0
I,0
can,0
guess,0
when,0
he,0
ran,0
against,0
me,0
;,0
I,0
saw,0
two,0
men,0
running,0
after,0
him,0
",",0
one,0
said,0
that,0
he,0
was,0
robbed,0
;,0
I,0
know,0
him,0
",",0
he,0
dealt,0
in,0
the,0
lane,0
",",0
I,0
said,0
to,0
him,0
he,0
has,0
gone,0
up,0
that,0
court,0
;,0
I,0
saw,0
him,0
on,0
Monday,0
morning,0
much,0
about,0
the,0
same,0
place,0
between,0
five,0
and,0
six,0
o'clock,0
",",0
rather,0
more,0
to,0
the,0
Minories,0
way,0
",",0
I,0
took,0
him,0
and,0
carried,0
him,0
to,0
the,0
compter,0
",",0
and,0
gave,0
him,0
in,0
charge,0
to,0
an,0
officer,0
.,0
JOHN,B-pers
FENNELL,I-pers
sworn,0
.,0
I,0
am,0
the,0
street,0
keeper,0
in,0
Cheapside,0
",",0
the,0
prisoner,0
was,0
brought,0
to,0
the,0
compter,0
and,0
kept,0
there,0
sometime,0
before,0
I,0
was,0
sent,0
for,0
;,0
I,0
found,0
him,0
at,0
the,0
compter,0
.,0
Q,0
.,0
Was,0
he,0
searched,0
there,0
?,0
-,0
No,0
",",0
not,0
by,0
my,0
seeing,0
.,0
Court,0
to,0
Higginbottom,0
.,0
Was,0
he,0
searched,0
?,0
-,0
He,0
was,0
not,0
;,0
as,0
I,0
was,0
not,0
an,0
officer,0
I,0
did,0
not,0
think,0
it,0
was,0
proper,0
for,0
me,0
to,0
search,0
him,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
but,0
not,0
privately,0
.,0
(,0
Aged,0
20,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
736.,0
ROBERT,B-pers
EDGEWORTH,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Peter,B-pers
Mellish,I-pers
and,0
William,B-pers
Mellish,I-pers
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
of,0
the,0
19th,0
of,0
October,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
a,0
cloth,0
coat,0
",",0
value,0
4,0
s.,0
a,0
velveret,0
waistcoat,0
",",0
value,0
1,0
s.,0
a,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
a,0
clasp,0
knife,0
",",0
value,0
1,0
d.,0
a,0
half,0
crown,0
",",0
two,0
shillings,0
",",0
ten,0
copper,0
halfpence,0
",",0
and,0
one,0
copper,0
farthing,0
",",0
and,0
a,0
counterfeit,0
six-pence,0
",",0
the,0
goods,0
and,0
monies,0
of,0
Joseph,B-pers
Birch,I-pers
in,0
the,0
same,0
dwelling,0
house,0
.,0
(,0
The,0
case,0
opened,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
JOHN,B-pers
LODGE,I-pers
sworn,0
.,0
I,0
am,0
a,0
journeyman,0
butcher,0
to,0
Mr.,0
Mellish,0
",",0
Shadwell-dock,0
.,0
Q,0
.,0
What,0
are,0
their,0
names,0
?,0
-,0
Peter,B-pers
Mellish,I-pers
and,0
William,B-pers
Mellish,I-pers
.,0
Q,0
.,0
Where,0
is,0
their,0
house,0
situated,0
?,0
-,0
By,0
the,0
river,0
's,0
side,0
at,0
Shadwell-dock,B-place
.,0
Q,0
.,0
Describe,0
the,0
situation,0
of,0
this,0
house,0
to,0
the,0
court,0
and,0
jury,0
?,0
-,0
I,0
sleep,0
in,0
a,0
little,0
house,0
that,0
goes,0
in,0
at,0
the,0
right,0
hand,0
side,0
of,0
the,0
gate,0
and,0
my,0
master,0
's,0
house,0
is,0
on,0
the,0
left,0
hand,0
side,0
.,0
Q,0
.,0
Is,0
there,0
a,0
wall,0
that,0
surounds,0
both,0
the,0
houses,0
?,0
-,0
Yes,0
",",0
there,0
is,0
.,0
Q,0
.,0
Is,0
where,0
you,0
live,0
within,0
the,0
gateway,0
?,0
-,0
It,0
is,0
.,0
Q,0
.,0
You,0
slept,0
with,0
Joseph,B-pers
Birch,I-pers
in,0
the,0
same,0
house,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Where,0
is,0
that,0
house,0
?,0
-,0
It,0
is,0
in,0
master,0
's,0
yard,0
.,0
Q,0
.,0
Were,0
there,0
any,0
great,0
gates,0
to,0
this,0
yard,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Is,0
it,0
within,0
those,0
gates,0
?,0
-,0
Yes,0
",",0
it,0
is,0
.,0
Q,0
.,0
What,0
fence,0
is,0
there,0
about,0
you,0
?,0
-,0
A,0
wall,0
on,0
one,0
side,0
of,0
the,0
house,0
",",0
and,0
a,0
river,0
on,0
the,0
other,0
.,0
Q,0
.,0
Are,0
you,0
inclosed,0
on,0
the,0
side,0
of,0
the,0
river,0
with,0
a,0
wall,0
?,0
Court,0
.,0
Does,0
the,0
wall,0
go,0
completely,0
round,0
?,0
-,0
From,0
one,0
side,0
of,0
the,0
gateway,0
to,0
the,0
other,0
.,0
Mr.,0
Knapp,0
.,0
Is,0
there,0
any,0
other,0
way,0
into,0
the,0
street,0
except,0
through,0
the,0
gate,0
?,0
-,0
No,0
",",0
none,0
at,0
all,0
.,0
Court,0
.,0
I,0
want,0
to,0
know,0
whether,0
that,0
wall,0
goes,0
all,0
round,0
the,0
premises,0
?,0
-,0
It,0
joins,0
from,0
our,0
house,0
to,0
master,0
's,0
.,0
Q,0
.,0
Does,0
the,0
wall,0
continue,0
from,0
your,0
master,0
's,0
to,0
the,0
house,0
you,0
live,0
in,0
?,0
-,0
Yes,0
",",0
there,0
are,0
buildings,0
all,0
round,0
",",0
it,0
is,0
a,0
square,0
",",0
it,0
is,0
one,0
wall,0
.,0
Q,0
.,0
Does,0
it,0
all,0
belong,0
to,0
Mr.,0
Mellish,0
?,0
-,0
It,0
does,0
.,0
Q,0
.,0
It,0
is,0
completely,0
enclosed,0
",",0
is,0
it,0
not,0
?,0
-,0
It,0
is,0
.,0
Court,0
.,0
Then,0
if,0
I,0
understand,0
you,0
right,0
where,0
you,0
sleep,0
is,0
one,0
side,0
of,0
the,0
gateway,0
and,0
Mr.,0
Mellish,0
's,0
house,0
is,0
on,0
the,0
other,0
side,0
of,0
the,0
gateway,0
",",0
and,0
the,0
wall,0
connects,0
both,0
?,0
-,0
It,0
does,0
",",0
and,0
there,0
is,0
no,0
possible,0
way,0
of,0
getting,0
out,0
but,0
at,0
the,0
gate,0
",",0
except,0
they,0
get,0
over,0
the,0
wall,0
",",0
and,0
that,0
will,0
take,0
a,0
man,0
a,0
deal,0
of,0
trouble,0
to,0
do,0
.,0
Q,0
.,0
To,0
what,0
purpose,0
is,0
the,0
house,0
you,0
live,0
in,0
used,0
for,0
?,0
-,0
For,0
the,0
butchers,0
to,0
sleep,0
in,0
that,0
work,0
for,0
Mr.,0
Mellish,0
.,0
Q,0
.,0
Did,0
you,0
sleep,0
in,0
the,0
same,0
room,0
with,0
Birch,0
?,0
-,0
Yes,0
.,0
Q.Now,0
what,0
time,0
did,0
you,0
go,0
to,0
bed,0
at,0
this,0
night,0
?,0
-,0
Some,0
time,0
between,0
eleven,0
and,0
twelve,0
",",0
Saturday,0
night,0
",",0
but,0
I,0
can,0
not,0
tell,0
the,0
day,0
of,0
the,0
month,0
.,0
Q,0
.,0
How,0
long,0
ago,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
I,0
did,0
not,0
take,0
any,0
notice,0
of,0
the,0
day,0
of,0
the,0
month,0
",",0
about,0
a,0
fortnight,0
or,0
three,0
weeks,0
ago,0
",",0
or,0
it,0
might,0
be,0
longer,0
or,0
shorter,0
;,0
I,0
was,0
the,0
last,0
person,0
up,0
.,0
Q,0
.,0
When,0
you,0
went,0
up,0
stairs,0
how,0
did,0
you,0
fasten,0
the,0
door,0
at,0
the,0
yard,0
?,0
-,0
To,0
the,0
door,0
in,0
the,0
yard,0
there,0
is,0
no,0
fastening,0
at,0
all,0
only,0
I,0
put,0
it,0
to,0
",",0
and,0
when,0
I,0
went,0
up,0
to,0
the,0
room,0
where,0
I,0
slept,0
",",0
I,0
latched,0
it,0
.,0
Q,0
.,0
You,0
nor,0
Birch,0
does,0
not,0
pay,0
any,0
rent,0
to,0
your,0
master,0
?,0
-,0
No,0
",",0
none,0
at,0
all,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
locked,0
the,0
bed,0
room,0
door,0
?,0
-,0
I,0
am,0
positive,0
I,0
latched,0
it,0
.,0
Q,0
.,0
So,0
that,0
any,0
person,0
to,0
get,0
into,0
that,0
room,0
must,0
lift,0
up,0
the,0
latch,0
to,0
come,0
in,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Was,0
you,0
present,0
when,0
the,0
man,0
was,0
taken,0
?,0
-,0
The,0
man,0
that,0
took,0
him,0
came,0
and,0
called,0
to,0
me,0
at,0
the,0
bottom,0
of,0
the,0
stairs,0
",",0
and,0
I,0
got,0
up,0
from,0
the,0
bed,0
.,0
Q,0
.,0
Who,0
alarmed,0
you,0
?,0
-,0
Taylor,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
morning,0
was,0
that,0
?,0
-,0
About,0
a,0
quarter,0
before,0
four,0
",",0
he,0
told,0
me,0
it,0
was,0
.,0
Q,0
.,0
Was,0
it,0
light,0
at,0
that,0
time,0
?,0
-,0
It,0
was,0
moon,0
light,0
",",0
it,0
was,0
not,0
day,0
light,0
",",0
I,0
went,0
to,0
bed,0
again,0
;,0
he,0
asked,0
me,0
if,0
I,0
had,0
lost,0
any,0
thing,0
?,0
I,0
said,0
no,0
",",0
and,0
this,0
man,0
got,0
out,0
of,0
bed,0
and,0
said,0
that,0
he,0
had,0
lost,0
his,0
coat,0
and,0
waistcoat,0
that,0
he,0
had,0
pulled,0
off,0
when,0
he,0
had,0
gone,0
to,0
bed,0
.,0
JOSEPH,B-pers
BIRCH,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Mellish,0
",",0
I,0
sleep,0
in,0
the,0
same,0
lodge,0
with,0
the,0
last,0
witness,0
;,0
this,0
happened,0
last,0
Saturday,0
was,0
a,0
week,0
",",0
I,0
went,0
to,0
bed,0
a,0
little,0
after,0
eleven,0
o'clock,0
.,0
Q,0
.,0
When,0
you,0
went,0
to,0
bed,0
what,0
did,0
you,0
do,0
with,0
your,0
things,0
?,0
-,0
I,0
chucked,0
them,0
into,0
the,0
cupboard,0
",",0
a,0
striped,0
velveret,0
waistcoat,0
",",0
and,0
a,0
cloth,0
coat,0
",",0
and,0
a,0
white,0
linen,0
handkerchief,0
in,0
the,0
pocket,0
of,0
it,0
",",0
with,0
a,0
red,0
border,0
",",0
half,0
a,0
crown,0
in,0
the,0
waistcoat,0
",",0
two,0
shillings,0
",",0
and,0
a,0
bad,0
six-pence,0
",",0
five-penny,0
worth,0
of,0
halfpence,0
",",0
a,0
farthing,0
",",0
and,0
a,0
knife,0
.,0
Q,0
.,0
What,0
may,0
be,0
the,0
value,0
of,0
them,0
altogether,0
?,0
twenty,0
shillings,0
?,0
-,0
No,0
",",0
not,0
so,0
much,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
them,0
?,0
-,0
I,0
did,0
not,0
miss,0
them,0
till,0
Thomas,B-pers
Spikes,I-pers
came,0
and,0
awaked,0
me,0
in,0
the,0
morning,0
",",0
he,0
came,0
and,0
called,0
my,0
fellow,0
servant,0
",",0
but,0
I,0
was,0
awake,0
and,0
I,0
missed,0
my,0
things,0
directly,0
I,0
went,0
to,0
the,0
cupboard,0
",",0
it,0
was,0
about,0
four,0
o'clock,0
.,0
Q,0
.,0
Was,0
it,0
light,0
or,0
dark,0
?,0
-,0
Dark,0
.,0
Q,0
Was,0
the,0
door,0
shut,0
or,0
open,0
at,0
that,0
time,0
?,0
-,0
I,0
can,0
not,0
tell,0
",",0
I,0
did,0
not,0
observe,0
.,0
Q,0
.,0
How,0
soon,0
did,0
you,0
find,0
them,0
again,0
?,0
-,0
A,0
man,0
came,0
and,0
told,0
us,0
that,0
the,0
clothes,0
and,0
the,0
prisoner,0
were,0
up,0
at,0
the,0
watch-house,0
.,0
Q,0
.,0
Did,0
you,0
go,0
up,0
to,0
the,0
watch-house,0
?,0
-,0
I,0
did,0
",",0
I,0
saw,0
the,0
things,0
",",0
they,0
were,0
all,0
there,0
as,0
I,0
had,0
put,0
them,0
in,0
the,0
cupboard,0
the,0
over,0
night,0
.,0
Q,0
.,0
Are,0
they,0
here,0
?,0
-,0
They,0
are,0
",",0
I,0
gave,0
charge,0
of,0
the,0
prisoner,0
directly,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
-,0
I,0
can,0
not,0
say,0
I,0
did,0
",",0
I,0
have,0
heard,0
him,0
cry,0
the,0
hour,0
but,0
I,0
did,0
not,0
take,0
any,0
notice,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
say,0
any,0
thing,0
at,0
the,0
time,0
?,0
-,0
He,0
said,0
nobody,0
could,0
confine,0
him,0
",",0
with,0
that,0
I,0
gave,0
charge,0
of,0
him,0
directly,0
.,0
WILLIAM,B-pers
TAYLOR,I-pers
sworn,0
.,0
I,0
am,0
a,0
rope,0
maker,0
",",0
I,0
know,0
the,0
prisoner,0
's,0
face,0
again,0
since,0
I,0
took,0
him,0
;,0
I,0
took,0
him,0
on,0
Sunday,0
morning,0
about,0
half,0
after,0
two,0
o'clock,0
",",0
I,0
took,0
him,0
in,0
Mr.,0
Mellish,0
's,0
yard,0
",",0
at,0
the,0
post,0
of,0
the,0
stair,0
case,0
where,0
the,0
men,0
sleep,0
.,0
Q,0
.,0
What,0
business,0
had,0
you,0
in,0
the,0
yard,0
there,0
?,0
-,0
I,0
had,0
been,0
looking,0
out,0
for,0
my,0
father,0
in,0
law,0
at,0
Shadwell-dock,0
stairs,0
",",0
he,0
was,0
to,0
come,0
to,0
me,0
at,0
twelve,0
o'clock,0
",",0
I,0
stood,0
at,0
the,0
stairs,0
and,0
I,0
heard,0
the,0
prisoner,0
at,0
the,0
bar,0
go,0
past,0
one,0
o'clock,0
and,0
two,0
o'clock,0
.,0
Q,0
.,0
Where,0
was,0
the,0
man,0
?,0
-,0
In,0
the,0
street,0
.,0
With,0
that,0
there,0
I,0
sat,0
there,0
",",0
I,0
was,0
keeping,0
the,0
boat,0
afloat,0
",",0
I,0
made,0
the,0
boat,0
fast,0
at,0
the,0
stairs,0
",",0
and,0
took,0
the,0
sculls,0
to,0
Mr.,0
Mellish,0
's,0
yard,0
;,0
I,0
went,0
to,0
get,0
myself,0
a,0
glass,0
of,0
gin,0
",",0
and,0
I,0
met,0
the,0
watchman,0
",",0
the,0
prisoner,0
at,0
the,0
foot,0
of,0
the,0
stairs,0
of,0
Mr.,0
Mellish,0
's,0
house,0
",",0
where,0
the,0
men,0
sleep,0
;,0
I,0
said,0
to,0
him,0
halloo,0
",",0
what,0
have,0
you,0
got,0
here,0
?,0
he,0
makes,0
no,0
answer,0
",",0
but,0
ran,0
past,0
",",0
I,0
saw,0
a,0
coat,0
and,0
waistcoat,0
hanging,0
over,0
his,0
arm,0
.,0
Q,0
.,0
Was,0
it,0
light,0
enough,0
for,0
you,0
to,0
see,0
what,0
sort,0
of,0
a,0
coat,0
and,0
waistcoat,0
it,0
was,0
?,0
-,0
It,0
was,0
not,0
",",0
it,0
was,0
quite,0
a,0
cloudy,0
morning,0
;,0
I,0
catched,0
hold,0
of,0
him,0
by,0
the,0
collar,0
",",0
and,0
I,0
said,0
",",0
what,0
have,0
you,0
got,0
here,0
?,0
Court,0
.,0
Could,0
you,0
distinguish,0
his,0
face,0
so,0
as,0
to,0
know,0
him,0
at,0
all,0
?,0
could,0
you,0
tell,0
any,0
man,0
by,0
his,0
face,0
?,0
-,0
No,0
",",0
I,0
could,0
not,0
",",0
I,0
asked,0
him,0
if,0
them,0
belonged,0
to,0
him,0
?,0
he,0
said,0
no,0
.,0
I,0
asked,0
him,0
where,0
he,0
got,0
the,0
property,0
?,0
he,0
said,0
he,0
found,0
them,0
in,0
a,0
necessary,0
",",0
in,0
Labour-in-vain-street,0
.,0
Q,0
.,0
Did,0
you,0
know,0
Labour-in-vain-street,0
?,0
-,0
Yes,0
",",0
it,0
might,0
be,0
almost,0
a,0
hundred,0
yards,0
off,0
.,0
Q,0
.,0
Did,0
you,0
continue,0
hold,0
of,0
him,0
?,0
-,0
I,0
brought,0
him,0
outside,0
of,0
the,0
gate,0
",",0
and,0
I,0
called,0
out,0
watch,0
",",0
not,0
knowing,0
him,0
to,0
be,0
the,0
watchman,0
",",0
he,0
said,0
I,0
will,0
take,0
you,0
to,0
the,0
watchman,0
",",0
with,0
that,0
I,0
took,0
him,0
to,0
the,0
watch-house,0
;,0
I,0
let,0
him,0
have,0
the,0
property,0
all,0
this,0
time,0
;,0
when,0
I,0
went,0
there,0
was,0
never,0
a,0
watchman,0
in,0
the,0
place,0
;,0
the,0
officer,0
had,0
gone,0
his,0
rounds,0
",",0
and,0
he,0
said,0
he,0
would,0
take,0
me,0
to,0
Mr.,0
Thomas,0
's,0
",",0
the,0
officer,0
's,0
house,0
;,0
he,0
had,0
gone,0
his,0
round,0
at,0
three,0
o'clock,0
;,0
we,0
went,0
to,0
Mr.,0
Thomas,0
's,0
",",0
Mr.,0
Thomas,0
was,0
not,0
at,0
home,0
;,0
coming,0
back,0
again,0
I,0
met,0
with,0
the,0
officer,0
of,0
the,0
night,0
",",0
Mr.,0
Bailey,0
",",0
to,0
whom,0
I,0
gave,0
charge,0
of,0
the,0
prisoner,0
",",0
then,0
Mr.,0
Bailey,0
said,0
that,0
he,0
would,0
be,0
bound,0
for,0
his,0
appearance,0
",",0
I,0
went,0
home,0
and,0
awaked,0
my,0
father-in-law,0
;,0
Mr.,0
Bailey,0
kept,0
the,0
property,0
;,0
I,0
left,0
the,0
prisoner,0
and,0
property,0
in,0
the,0
watch-house,0
with,0
Mr.,0
Bailey,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
property,0
when,0
you,0
came,0
away,0
?,0
did,0
Mr.,0
Bailey,0
take,0
it,0
of,0
the,0
prisoner,0
?,0
-,0
He,0
did,0
",",0
and,0
I,0
went,0
and,0
awaked,0
my,0
father-in-law,0
",",0
and,0
went,0
with,0
him,0
to,0
Mr.,0
Mellish,0
's,0
to,0
awake,0
the,0
people,0
at,0
Mr.,0
Mellish,0
's,0
",",0
we,0
alarmed,0
all,0
the,0
whole,0
four,0
of,0
them,0
that,0
slept,0
in,0
the,0
place,0
",",0
and,0
there,0
were,0
none,0
had,0
lost,0
any,0
thing,0
but,0
Joseph,B-pers
Birch,I-pers
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
say,0
so,0
?,0
-,0
I,0
did,0
",",0
after,0
that,0
Birch,0
and,0
me,0
",",0
and,0
my,0
father,0
in,0
law,0
",",0
went,0
to,0
the,0
watch-house,0
",",0
and,0
wesee,0
the,0
prisoner,0
there,0
",",0
Mr.,0
Bailey,0
was,0
there,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
property,0
again,0
",",0
that,0
you,0
had,0
seen,0
before,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
What,0
did,0
Birch,0
say,0
to,0
the,0
property,0
?,0
-,0
He,0
said,0
he,0
could,0
swear,0
to,0
the,0
property,0
being,0
his,0
Q,0
.,0
Did,0
he,0
look,0
at,0
it,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
give,0
any,0
charge,0
of,0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
I,0
gave,0
charge,0
of,0
him,0
",",0
having,0
the,0
property,0
in,0
Mr.,0
Mellish,0
's,0
yard,0
.,0
WILLIAM,B-pers
BAILEY,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
",",0
belonging,0
to,0
St.,0
Paul,0
's,0
",",0
Shadwell,0
;,0
I,0
was,0
officer,0
of,0
the,0
night,0
",",0
I,0
remember,0
meeting,0
the,0
prisoner,0
and,0
Taylor,0
between,0
three,0
and,0
four,0
;,0
between,0
the,0
watch-house,0
and,0
King,0
David's-lane,0
",",0
on,0
Sunday,0
the,0
20th,0
of,0
this,0
month,0
;,0
Taylor,0
gave,0
charge,0
on,0
suspicion,0
that,0
he,0
had,0
stole,0
the,0
coat,0
and,0
waistcoat,0
",",0
and,0
Birch,0
gave,0
me,0
charge,0
afterwards,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
for,0
four,0
years,0
",",0
he,0
was,0
a,0
watchman,0
of,0
the,0
same,0
parish,0
",",0
of,0
St.,0
Paul,0
's,0
",",0
Shadwell,0
",",0
he,0
was,0
on,0
the,0
very,0
night,0
.,0
Q,0
.,0
Whereabouts,0
is,0
his,0
beat,0
?,0
-,0
His,0
beat,0
is,0
by,0
Shadwell,0
Dock,0
",",0
by,0
Mr.,0
Mellish,0
's,0
;,0
I,0
took,0
charge,0
of,0
him,0
and,0
the,0
property,0
",",0
and,0
took,0
and,0
locked,0
them,0
up,0
and,0
produced,0
them,0
on,0
the,0
morning,0
of,0
the,0
21st,0
",",0
at,0
the,0
office,0
;,0
this,0
is,0
the,0
property,0
",",0
I,0
have,0
had,0
it,0
in,0
my,0
custody,0
ever,0
since,0
",",0
it,0
was,0
sealed,0
up,0
there,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
the,0
prisoner,0
say,0
any,0
thing,0
about,0
it,0
?,0
-,0
I,0
examined,0
the,0
prisoner,0
how,0
he,0
came,0
by,0
it,0
",",0
he,0
made,0
a,0
slight,0
answer,0
",",0
he,0
said,0
he,0
found,0
it,0
",",0
I,0
asked,0
him,0
whether,0
he,0
knew,0
what,0
were,0
in,0
the,0
pockets,0
?,0
he,0
told,0
me,0
no,0
",",0
he,0
had,0
not,0
felt,0
",",0
I,0
asked,0
Mr.,0
Birch,0
what,0
he,0
had,0
lost,0
?,0
he,0
told,0
me,0
a,0
coat,0
",",0
waistcoat,0
",",0
&,0
c.,0
the,0
prisoner,0
was,0
in,0
the,0
watch-house,0
at,0
the,0
time,0
.,0
Q,0
.,0
Did,0
Mr.,0
Birch,0
",",0
in,0
the,0
presence,0
of,0
the,0
prisoner,0
",",0
claim,0
the,0
property,0
to,0
be,0
his,0
?,0
-,0
He,0
told,0
me,0
that,0
it,0
was,0
his,0
property,0
",",0
and,0
that,0
he,0
had,0
pulled,0
it,0
off,0
his,0
back,0
",",0
and,0
laid,0
it,0
in,0
the,0
cupboard,0
before,0
he,0
went,0
to,0
bed,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr.,0
Mellish,0
's,0
premises,0
?,0
-,0
I,0
was,0
in,0
them,0
to,0
day,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
gateway,0
",",0
is,0
there,0
one,0
connected,0
square,0
of,0
building,0
and,0
wall,0
to,0
make,0
the,0
square,0
?,0
is,0
there,0
a,0
general,0
building,0
that,0
makes,0
the,0
square,0
",",0
or,0
is,0
any,0
part,0
of,0
it,0
open,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
there,0
is,0
a,0
little,0
wall,0
",",0
but,0
it,0
is,0
very,0
high,0
",",0
that,0
goes,0
round,0
and,0
connects,0
all,0
the,0
buildings,0
.,0
Birch,0
.,0
This,0
is,0
my,0
coat,0
and,0
waistcoat,0
",",0
I,0
can,0
hardly,0
swear,0
to,0
the,0
handkerchief,0
",",0
but,0
it,0
was,0
the,0
same,0
sort,0
of,0
handkerchief,0
that,0
I,0
lost,0
;,0
nor,0
the,0
money,0
I,0
can,0
not,0
swear,0
to,0
",",0
nor,0
the,0
knife,0
so,0
much,0
.,0
Prisoner,0
.,0
I,0
found,0
them,0
in,0
Labour-in-vain-street,0
",",0
as,0
I,0
was,0
going,0
down,0
at,0
two,0
o'clock,0
in,0
Mrs.,0
Partridge,0
's,0
necessary,0
",",0
they,0
were,0
tied,0
up,0
in,0
this,0
white,0
handkerchief,0
",",0
I,0
see,0
something,0
white,0
",",0
and,0
so,0
put,0
my,0
hand,0
on,0
them,0
",",0
and,0
I,0
untied,0
them,0
and,0
I,0
had,0
them,0
on,0
my,0
arm,0
",",0
and,0
this,0
man,0
met,0
me,0
and,0
hallooed,0
out,0
watch,0
",",0
I,0
told,0
him,0
he,0
need,0
not,0
call,0
out,0
watch,0
",",0
for,0
I,0
was,0
going,0
to,0
take,0
them,0
to,0
the,0
watch-house,0
.,0
The,0
prisoner,0
called,0
Mary,B-pers
Douglas,I-pers
to,0
his,0
character,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
but,0
not,0
of,0
the,0
burglary,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
737.,0
WILLIAM,B-pers
ROSER,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
June,0
",",0
four,0
pair,0
of,0
silk,0
hose,0
",",0
value,0
1,0
l.,0
three,0
pair,0
of,0
cotton,0
hose,0
",",0
value,0
6,0
s.,0
the,0
goods,0
of,0
Robert,B-pers
Hinksman,I-pers
.,0
ROBERT,0
HINKSMAN,0
sworn,0
.,0
I,0
am,0
a,0
linen,0
draper,0
.,0
Q,0
.,0
Was,0
you,0
robbed,0
at,0
any,0
time,0
?,0
-,0
I,0
believe,0
I,0
was,0
;,0
when,0
the,0
prisoner,0
was,0
found,0
out,0
I,0
was,0
from,0
home,0
",",0
I,0
