TOKEN,NE
the,0
tea,0
spoons,0
were,0
lost,0
.,0
There,0
were,0
many,0
words,0
past,0
;,0
they,0
said,0
",",0
they,0
would,0
confine,0
her,0
before,0
she,0
was,0
much,0
older,0
;,0
this,0
was,0
when,0
they,0
were,0
scolding,0
.,0
Mrs.,0
Meers,0
was,0
below,0
and,0
Mrs.,0
Hanks,0
above,0
",",0
she,0
in,0
bed,0
",",0
and,0
he,0
walking,0
up,0
and,0
down,0
the,0
room,0
.,0
They,0
said,0
",",0
they,0
would,0
bring,0
5,0
people,0
to,0
prove,0
Mrs.,0
Meers,0
had,0
had,0
a,0
bastard,0
child,0
;,0
and,0
Mrs.,0
Hanks,0
said,0
",",0
she,0
knew,0
more,0
law,0
",",0
than,0
any,0
body,0
about,0
the,0
other,0
",",0
and,0
she,0
would,0
give,0
Mrs.,0
Meers,0
a,0
guinea,0
to,0
swear,0
falsely,0
",",0
and,0
me,0
another,0
if,0
I,0
would,0
swear,0
false,0
for,0
her,0
.,0
Q,0
.,0
What,0
was,0
this,0
upon,0
?,0
Mary,B-pers
Isley,I-pers
.,0
Mrs.,0
Meers,0
intended,0
to,0
take,0
out,0
a,0
citation,0
for,0
Mrs.,0
Hanks,0
upon,0
the,0
account,0
of,0
the,0
quarrel,0
.,0
Eleanor,B-pers
Hutchinson,I-pers
.,0
I,0
am,0
between,0
14,0
and,0
15,0
years,0
of,0
age,0
.,0
I,0
live,0
with,0
Mrs.,0
Meers,0
.,0
Mrs.,0
Hanks,0
came,0
into,0
the,0
house,0
that,0
morning,0
from,0
on,0
board,0
a,0
ship,0
between,0
7,0
and,0
8,0
;,0
she,0
went,0
up,0
stairs,0
into,0
her,0
own,0
room,0
",",0
and,0
then,0
into,0
the,0
garret,0
.,0
We,0
heard,0
her,0
go,0
up,0
;,0
but,0
I,0
do,0
n't,0
know,0
which,0
garret,0
she,0
went,0
into,0
.,0
When,0
in,0
the,0
garret,0
",",0
I,0
heard,0
some,0
sticks,0
crack,0
.,0
I,0
thought,0
she,0
was,0
going,0
to,0
light,0
a,0
fire,0
.,0
I,0
went,0
in,0
and,0
told,0
my,0
mistress,0
",",0
that,0
Mrs.,0
Hanks,0
was,0
going,0
to,0
light,0
her,0
fire,0
.,0
(,0
A,0
large,0
deal,0
box,0
produced,0
in,0
court,0
.,0
),0
I,0
saw,0
the,0
tea,0
spoons,0
lying,0
within,0
about,0
4,0
inches,0
off,0
the,0
end,0
of,0
the,0
box,0
upon,0
the,0
other,0
things,0
",",0
when,0
the,0
lid,0
was,0
open,0
.,0
This,0
is,0
Captain,0
Burton,0
's,0
box,0
.,0
Q,0
.,0
Was,0
there,0
any,0
lock,0
upon,0
the,0
garret,0
door,0
where,0
this,0
box,0
was,0
?,0
E.,0
Hutchinson,0
.,0
No,0
",",0
there,0
was,0
not,0
.,0
When,0
the,0
box,0
was,0
opened,0
",",0
my,0
mistress,0
turned,0
about,0
to,0
Mrs.,0
Hanks,0
",",0
and,0
said,0
",",0
you,0
jade,0
",",0
if,0
you,0
can,0
do,0
these,0
things,0
",",0
you,0
will,0
swear,0
my,0
life,0
away,0
.,0
Mr.,0
Hart,0
went,0
to,0
try,0
if,0
he,0
could,0
get,0
the,0
spoons,0
into,0
the,0
box,0
when,0
it,0
was,0
looked,0
on,0
the,0
Wednesday,0
night,0
;,0
and,0
either,0
Mr.,0
Hanks,0
or,0
one,0
of,0
the,0
headboroughs,0
took,0
it,0
out,0
of,0
his,0
hand,0
",",0
and,0
said,0
",",0
you,0
shall,0
not,0
have,0
them,0
",",0
that,0
is,0
not,0
the,0
right,0
way,0
.,0
I,0
heard,0
Mr.,0
Hanks,0
threaten,0
my,0
mistress,0
on,0
the,0
Saturday,0
night,0
before,0
",",0
(,0
when,0
they,0
had,0
some,0
words,0
about,0
a,0
fishwoman,0
),0
that,0
he,0
would,0
bind,0
her,0
in,0
a,0
faster,0
place,0
before,0
a,0
month,0
was,0
at,0
an,0
end,0
.,0
Captain,0
Burton,0
.,0
On,0
the,0
25th,0
of,0
Nov,0
.,0
I,0
was,0
at,0
change,0
.,0
I,0
came,0
home,0
to,0
dinner,0
.,0
(,0
I,0
lodge,0
at,0
Mrs.,0
Meers,0
's,0
),0
Mrs.,0
Meers,0
said,0
",",0
there,0
had,0
been,0
a,0
little,0
difference,0
about,0
a,0
fishwoman,0
going,0
up,0
stairs,0
.,0
There,0
was,0
a,0
girl,0
crying,0
chesnuts,0
in,0
the,0
streets,0
",",0
as,0
I,0
was,0
at,0
dinner,0
.,0
Mrs.,0
Hanks,0
called,0
her,0
to,0
come,0
up,0
into,0
her,0
room,0
.,0
I,0
stept,0
out,0
and,0
said,0
",",0
ours,0
is,0
a,0
clean,0
house,0
;,0
I,0
do,0
n't,0
like,0
people,0
should,0
make,0
the,0
stairs,0
so,0
dirty,0
.,0
Mrs.,0
Hanks,0
came,0
and,0
abused,0
Mrs.,0
Meers,0
",",0
and,0
had,0
I,0
not,0
been,0
there,0
",",0
I,0
believe,0
she,0
would,0
have,0
struck,0
her,0
;,0
her,0
husband,0
came,0
down,0
and,0
abused,0
her,0
too,0
.,0
This,0
box,0
is,0
my,0
property,0
;,0
it,0
has,0
been,0
in,0
my,0
custody,0
ever,0
since,0
Mrs.,0
Meers,0
has,0
been,0
in,0
custody,0
.,0
I,0
observed,0
these,0
marks,0
on,0
it,0
when,0
I,0
first,0
looked,0
at,0
it,0
",",0
after,0
the,0
spoons,0
were,0
found,0
;,0
they,0
seem,0
to,0
be,0
done,0
by,0
some,0
instrument,0
in,0
forcing,0
the,0
lid,0
up,0
",",0
by,0
which,0
means,0
it,0
was,0
easy,0
to,0
put,0
them,0
in,0
without,0
unlocking,0
the,0
box,0
.,0
(,0
The,0
Jury,0
inspect,0
it,0
",",0
and,0
found,0
it,0
easy,0
for,0
a,0
man,0
to,0
get,0
the,0
palm,0
of,0
his,0
hand,0
in,0
.,0
),0
Q,0
.,0
What,0
is,0
Mrs.,0
Meer,0
's,0
character,0
?,0
Captain,0
Burton,0
.,0
I,0
have,0
known,0
her,0
a,0
good,0
while,0
.,0
She,0
bears,0
a,0
good,0
character,0
.,0
I,0
look,0
upon,0
her,0
to,0
be,0
a,0
very,0
honest,0
",",0
decent,0
",",0
orderly,0
good,0
woman,0
;,0
She,0
is,0
a,0
person,0
well,0
to,0
pass,0
in,0
the,0
world,0
.,0
Mrs.,0
Langley,0
.,0
I,0
was,0
present,0
when,0
Mr.,0
Hart,0
desired,0
to,0
try,0
if,0
he,0
could,0
not,0
get,0
the,0
spoons,0
in,0
by,0
lifting,0
up,0
the,0
box,0
lid,0
.,0
Mr.,0
Hanks,0
",",0
the,0
constable,0
",",0
and,0
Eleanor,0
Hutchinson,0
were,0
present,0
.,0
Mr.,0
Hanks,0
",",0
or,0
the,0
constable,0
",",0
said,0
",",0
nobody,0
should,0
try,0
any,0
more,0
.,0
I,0
desired,0
to,0
try,0
",",0
and,0
he,0
would,0
not,0
let,0
me,0
.,0
Mr.,0
Hart,0
.,0
I,0
was,0
at,0
Mrs.,0
Meers,0
's,0
house,0
when,0
the,0
constables,0
were,0
there,0
;,0
I,0
had,0
the,0
spoons,0
in,0
my,0
hand,0
",",0
I,0
desired,0
to,0
try,0
if,0
I,0
could,0
not,0
get,0
them,0
into,0
the,0
box,0
.,0
I,0
began,0
to,0
try,0
",",0
and,0
said,0
I,0
believ,0
'd,0
I,0
could,0
get,0
them,0
in,0
",",0
was,0
I,0
to,0
strain,0
the,0
place,0
.,0
They,0
said,0
it,0
must,0
not,0
be,0
strained,0
.,0
One,0
of,0
them,0
took,0
them,0
from,0
me,0
.,0
I,0
then,0
observed,0
a,0
mark,0
upon,0
the,0
box,0
",",0
and,0
told,0
it,0
to,0
the,0
constable,0
",",0
and,0
said,0
there,0
was,0
a,0
vacancy,0
enough,0
to,0
put,0
the,0
spoons,0
in,0
.,0
The,0
box,0
appeared,0
in,0
the,0
very,0
same,0
manner,0
as,0
now,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
Mrs.,0
Meers,0
?,0
Hart,0
.,0
I,0
have,0
known,0
her,0
between,0
12,0
and,0
13,0
years,0
;,0
she,0
once,0
lived,0
servant,0
with,0
me,0
;,0
she,0
behaved,0
extraordinary,0
well,0
.,0
I,0
always,0
looked,0
upon,0
her,0
to,0
be,0
a,0
faithful,0
",",0
honest,0
",",0
sober,0
person,0
;,0
there,0
can,0
not,0
be,0
an,0
honester,0
person,0
in,0
the,0
world,0
.,0
Mr.,0
and,0
Miss,0
Winter,0
",",0
who,0
had,0
known,0
her,0
between,0
10,0
and,0
11,0
years,0
;,0
Mr.,0
Smith,0
and,0
Mr.,0
French,0
about,0
4,0
;,0
Mr.,0
Merryman,0
12,0
or,0
14,0
;,0
Dorothy,B-pers
Kelly,I-pers
almost,0
2,0
;,0
Mr.,0
Seabrook,0
7,0
;,0
all,0
gave,0
her,0
the,0
character,0
of,0
an,0
honest,0
sober,0
person,0
.,0
There,0
were,0
many,0
others,0
ready,0
to,0
appear,0
to,0
her,0
character,0
",",0
but,0
the,0
Jury,0
declared,0
they,0
were,0
satisfied,0
.,0
Acquitted,0
.,0
A,0
copy,0
of,0
the,0
indictment,0
was,0
granted,0
to,0
the,0
prisoner,0
.,0
12,0
.,0
(,0
M.,0
),0
Honour,B-pers
Smith,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
shirt,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Lloyd,I-pers
",",0
Oct.,0
15,0
.,0
~,0
Catherine,B-pers
Lloyd,I-pers
deposed,0
",",0
she,0
was,0
wife,0
to,0
the,0
prosecutor,0
;,0
that,0
the,0
prisoner,0
nursed,0
her,0
when,0
she,0
lay,0
in,0
;,0
she,0
missed,0
a,0
shirt,0
",",0
charged,0
the,0
prisoner,0
with,0
taking,0
it,0
;,0
she,0
confessed,0
she,0
had,0
",",0
and,0
pawn,0
'd,0
it,0
to,0
Robert,B-pers
Hull,I-pers
in,0
Belton-street,0
",",0
where,0
it,0
was,0
found,0
.,0
Robert,0
Hull,0
confirmed,0
the,0
accout,0
she,0
had,0
given,0
.,0
Guilty,0
.,0
T,0
.,0
13,0
.,0
(,0
M.,0
),0
Ann,B-pers
Lyon,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
green,0
silk,0
purse,0
",",0
value,0
1,0
d.,0
one,0
linnen,0
handkerchief,0
",",0
value,0
1,0
s.,0
one,0
cotton,0
gown,0
",",0
value,0
2,0
s.,0
and,0
5,0
guineas,0
",",0
the,0
property,0
of,0
William,B-pers
Williamson,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
William,0
",",0
Nov.,0
23,0
.,0
*,0
William,B-pers
Williamson,I-pers
.,0
I,0
keep,0
a,0
public,0
house,0
in,0
Grub-street,0
",",0
the,0
prisoner,0
was,0
my,0
servant,0
about,0
a,0
fortnight,0
.,0
On,0
Monday,0
",",0
the,0
14th,0
of,0
last,0
month,0
",",0
I,0
put,0
3,0
guineas,0
",",0
2,0
half,0
guineas,0
",",0
and,0
4,0
quarter-guineas,0
in,0
a,0
silk,0
purse,0
",",0
into,0
a,0
little,0
loose,0
drawer,0
",",0
in,0
my,0
bed-chamber,0
;,0
I,0
went,0
up,0
for,0
half,0
a,0
guinea,0
to,0
change,0
a,0
guinea,0
on,0
the,0
Wednesday,0
following,0
",",0
and,0
missed,0
the,0
purse,0
and,0
money,0
.,0
Before,0
I,0
came,0
down,0
",",0
the,0
prisoner,0
had,0
put,0
on,0
her,0
hat,0
",",0
and,0
was,0
gone,0
out,0
of,0
the,0
back-door,0
;,0
we,0
inquired,0
about,0
",",0
but,0
could,0
hear,0
nothing,0
of,0
her,0
",",0
till,0
the,0
Friday,0
morning,0
",",0
when,0
a,0
man,0
came,0
and,0
told,0
me,0
",",0
his,0
daughter,0
had,0
been,0
with,0
the,0
prisoner,0
at,0
Gravesend,0
",",0
and,0
she,0
was,0
come,0
home,0
again,0
",",0
and,0
had,0
left,0
the,0
prisoner,0
there,0
.,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
got,0
a,0
warrant,0
",",0
and,0
took,0
horse,0
",",0
and,0
got,0
the,0
warrant,0
backed,0
by,0
the,0
Mayor,0
of,0
Gravesend,0
.,0
I,0
went,0
to,0
the,0
Three,0
Jackdaws,0
as,0
directed,0
",",0
there,0
they,0
informed,0
me,0
she,0
was,0
at,0
a,0
public,0
house,0
hard,0
by,0
",",0
where,0
we,0
found,0
her,0
in,0
bed,0
fast,0
asleep,0
;,0
I,0
desired,0
the,0
Constable,0
to,0
secure,0
her,0
pocket,0
",",0
there,0
was,0
this,0
handkerchief,0
",",0
(,0
producing,0
one,0
),0
my,0
property,0
;,0
we,0
found,0
also,0
18,0
d.,0
in,0
her,0
pocket,0
",",0
and,0
here,0
is,0
a,0
gold,0
ring,0
",",0
which,0
she,0
owned,0
before,0
the,0
Justice,0
she,0
bought,0
with,0
part,0
of,0
my,0
money,0
;,0
(,0
producing,0
a,0
gold,0
ring,0
.,0
),0
these,0
are,0
all,0
we,0
found,0
",",0
(,0
She,0
owned,0
to,0
the,0
taking,0
every,0
thing,0
.,0
),0
Latina,0
Turner,0
.,0
The,0
prisoner,0
came,0
to,0
me,0
on,0
the,0
Wednesday,0
",",0
and,0
asked,0
me,0
",",0
if,0
I,0
would,0
go,0
out,0
with,0
her,0
",",0
and,0
said,0
",",0
she,0
would,0
not,0
keep,0
me,0
out,0
above,0
a,0
couple,0
of,0
hours,0
.,0
She,0
took,0
a,0
coach,0
",",0
and,0
we,0
went,0
to,0
the,0
Golden,0
Lion,0
in,0
Kent-street,0
;,0
then,0
she,0
said,0
",",0
there,0
was,0
a,0
young,0
man,0
at,0
Gravesend,0
which,0
she,0
wanted,0
to,0
see,0
",",0
she,0
persuaded,0
me,0
to,0
go,0
there,0
with,0
her,0
.,0
I,0
went,0
with,0
her,0
",",0
and,0
staid,0
there,0
till,0
Thursday,0
.,0
I,0
was,0
very,0
uneasy,0
",",0
because,0
my,0
father,0
did,0
not,0
know,0
I,0
was,0
gone,0
there,0
.,0
I,0
set,0
out,0
on,0
Friday,0
morning,0
for,0
London,0
;,0
when,0
I,0
came,0
to,0
Billingsgate,0
",",0
I,0
was,0
informed,0
",",0
she,0
had,0
robbed,0
her,0
master,0
",",0
then,0
I,0
went,0
and,0
told,0
where,0
she,0
was,0
.,0
Q,0
.,0
Who,0
paid,0
your,0
reckonings,0
?,0
L.,0
Turner,0
.,0
She,0
did,0
;,0
I,0
saw,0
some,0
little,0
pieces,0
of,0
gold,0
which,0
she,0
had,0
",",0
(,0
a,0
silk,0
purse,0
produced,0
in,0
court,0
),0
I,0
saw,0
this,0
in,0
her,0
possession,0
at,0
Gravesend,0
.,0
Prosecutor,0
.,0
This,0
is,0
my,0
purse,0
which,0
the,0
money,0
was,0
in,0
.,0
L.,0
Turner,0
.,0
She,0
told,0
me,0
",",0
a,0
young,0
fellow,0
that,0
she,0
went,0
down,0
to,0
see,0
",",0
sent,0
her,0
up,0
a,0
guinea,0
to,0
buy,0
this,0
gold,0
ring,0
",",0
I,0
was,0
with,0
her,0
when,0
she,0
bought,0
it,0
",",0
it,0
cost,0
12,0
s.,0
6,0
d.,0
Prisoner,0
's,0
Defence,0
.,0
She,0
knows,0
I,0
had,0
the,0
money,0
two,0
or,0
three,0
days,0
before,0
I,0
left,0
my,0
master,0
's,0
house,0
.,0
I,0
spent,0
some,0
of,0
the,0
money,0
in,0
her,0
father,0
's,0
house,0
",",0
I,0
sent,0
for,0
two,0
quarterns,0
of,0
rum,0
there,0
",",0
and,0
changed,0
a,0
1,0
s.,0
and,0
9,0
d.,0
piece,0
",",0
when,0
I,0
paid,0
for,0
it,0
.,0
I,0
was,0
the,0
only,0
servant,0
",",0
except,0
a,0
boy,0
",",0
in,0
my,0
master,0
's,0
house,0
.,0
I,0
was,0
up,0
first,0
;,0
there,0
was,0
a,0
club,0
on,0
the,0
Saturday,0
night,0
",",0
and,0
on,0
the,0
Sunday,0
morning,0
I,0
was,0
going,0
to,0
open,0
the,0
door,0
",",0
I,0
trod,0
upon,0
something,0
;,0
I,0
took,0
it,0
up,0
",",0
and,0
heard,0
it,0
chink,0
;,0
I,0
kept,0
it,0
till,0
Tuesday,0
before,0
I,0
used,0
any,0
of,0
it,0
",",0
then,0
I,0
changed,0
one,0
of,0
the,0
6,0
s.,0
and,0
9,0
d.,0
pieces,0
.,0
(,0
She,0
called,0
Mary,B-pers
Fraizer,I-pers
who,0
had,0
known,0
her,0
some,0
years,0
",",0
Sarah,B-pers
Bland,I-pers
with,0
whom,0
she,0
had,0
lived,0
servant,0
about,0
three,0
weeks,0
",",0
John,B-pers
Thomson,I-pers
with,0
whom,0
she,0
had,0
lived,0
about,0
three,0
months,0
",",0
and,0
Ignatius,B-pers
Hubard,I-pers
who,0
had,0
known,0
her,0
twelve,0
years,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
),0
Guilty,0
.,0
Death,0
.,0
14,0
.,0
(,0
M.,0
),0
Daniel,B-pers
Moore,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
21,0
s.,0
one,0
gold,0
necklace,0
and,0
locket,0
",",0
value,0
30,0
s.,0
one,0
linnen,0
cap,0
",",0
value,0
6,0
d.,0
one,0
linnen,0
handkerchief,0
",",0
value,0
6,0
d.,0
one,0
black,0
silk,0
hood,0
and,0
one,0
linnen,0
apron,0
",",0
the,0
property,0
of,0
Martha,B-pers
Sweetenham,I-pers
",",0
widow,0
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Martha,0
",",0
Sept,0
7,0
.,0
*,0
Martha,B-pers
Sweetenham,I-pers
.,0
The,0
prisoner,0
is,0
an,0
aprentice,0
to,0
a,0
son-in-law,0
of,0
mine,0
",",0
a,0
weaver,0
",",0
who,0
lives,0
near,0
me,0
in,0
Hair-street,0
",",0
Bethnal-green,0
.,0
On,0
the,0
7th,0
of,0
Sept,0
.,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
they,0
were,0
taken,0
out,0
of,0
two,0
drawers,0
",",0
as,0
I,0
was,0
going,0
to,0
bed,0
.,0
I,0
saw,0
three,0
sleeves,0
lying,0
on,0
the,0
floor,0
",",0
I,0
then,0
opened,0
my,0
drawers,0
and,0
missed,0
the,0
things,0
.,0
I,0
advertised,0
them,0
on,0
the,0
10th,0
;,0
a,0
poor,0
girl,0
happened,0
to,0
see,0
the,0
prisoner,0
shewing,0
the,0
watch,0
and,0
necklace,0
",",0
she,0
mentioned,0
it,0
to,0
a,0
person,0
that,0
had,0
read,0
the,0
advertisement,0
",",0
by,0
which,0
means,0
I,0
came,0
to,0
the,0
knowledge,0
of,0
it,0
.,0
I,0
went,0
as,0
directed,0
into,0
Daniel's-alley,0
",",0
Whitaker-street,0
",",0
there,0
I,0
found,0
one,0
Ann,B-pers
Smith,I-pers
",",0
she,0
had,0
got,0
a,0
handkerchief,0
",",0
a,0
ribbon,0
",",0
and,0
black,0
silk,0
hood,0
",",0
my,0
property,0
;,0
we,0
were,0
going,0
to,0
have,0
her,0
committed,0
",",0
but,0
she,0
proposed,0
to,0
appear,0
against,0
the,0
prisoner,0
if,0
we,0
took,0
him,0
",",0
but,0
now,0
she,0
can,0
not,0
be,0
found,0
;,0
we,0
took,0
him,0
in,0
Nov.,0
at,0
a,0
shuffle-board-table,0
.,0
Elizabeth,B-pers
Cook,I-pers
.,0
The,0
prisoner,0
gave,0
me,0
an,0
apron,0
and,0
handkerchief,0
",",0
I,0
never,0
opened,0
them,0
",",0
neither,0
did,0
I,0
know,0
how,0
he,0
came,0
by,0
them,0
.,0
(,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
prosecutor,0
.,0
),0
E.,0
Cook,0
.,0
I,0
was,0
out-asked,0
to,0
the,0
prisoner,0
.,0
Oswell,0
Hill,0
.,0
I,0
am,0
headborough,0
of,0
the,0
parish,0
of,0
Bethnal-green,0
.,0
This,0
last,0
witness,0
is,0
a,0
girl,0
of,0
good,0
character,0
.,0
Mr.,0
Yardly,0
and,0
I,0
apprehended,0
the,0
prisoner,0
",",0
he,0
owned,0
to,0
me,0
",",0
he,0
had,0
had,0
all,0
the,0
things,0
",",0
and,0
where,0
he,0
had,0
disposed,0
of,0
them,0
;,0
that,0
he,0
sold,0
the,0
watch,0
to,0
a,0
soldier,0
at,0
Chatham,0
barracks,0
for,0
25,0
s.,0
Anthony,B-pers
Murrey,I-pers
I,0
bought,0
a,0
locket,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
but,0
I,0
had,0
sold,0
it,0
again,0
before,0
I,0
knew,0
it,0
was,0
stolen,0
.,0
I,0
sold,0
it,0
for,0
13,0
s.,0
and,0
bought,0
it,0
for,0
12,0
s.,0
There,0
were,0
three,0
beads,0
with,0
it,0
.,0
John,B-pers
Yardly,I-pers
.,0
I,0
heard,0
the,0
prisoner,0
confess,0
",",0
he,0
had,0
stole,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
I,0
am,0
the,0
prisoner,0
's,0
master,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
fuddled,0
when,0
he,0
took,0
me,0
up,0
.,0
I,0
am,0
as,0
innocent,0
as,0
the,0
child,0
unborn,0
.,0
The,0
things,0
that,0
I,0
had,0
I,0
found,0
going,0
along,0
the,0
street,0
",",0
at,0
the,0
corner,0
of,0
Slaughter-street,0
",",0
Brick-lane,0
;,0
I,0
opened,0
them,0
",",0
and,0
did,0
not,0
know,0
what,0
to,0
make,0
of,0
them,0
;,0
I,0
was,0
in,0
want,0
of,0
money,0
",",0
so,0
I,0
sold,0
them,0
.,0
He,0
called,0
Henry,B-pers
Clark,I-pers
who,0
had,0
known,0
him,0
three,0
years,0
",",0
Joseph,B-pers
Mitten,I-pers
above,0
twenty,0
",",0
and,0
Daniel,B-pers
Pennot,I-pers
seven,0
",",0
who,0
all,0
gave,0
him,0
a,0
good,0
character,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
dwelling-house,0
.,0
T,0
.,0
15,0
.,0
(,0
M.,0
),0
John,B-pers
Cannon,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Pinchbeck,0
metal,0
watch,0
with,0
a,0
shagreen,0
case,0
",",0
value,0
1,0
l.,0
5,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Medley,I-pers
",",0
July,0
1,0
.,0
+,0
Edward,B-pers
Medley,I-pers
.,0
I,0
am,0
one,0
of,0
the,0
king,0
's,0
scholar,0
s,0
at,0
Westminster-school,0
.,0
I,0
lost,0
a,0
watch,0
last,0
June,0
;,0
I,0
can,0
not,0
tell,0
the,0
particular,0
time,0
;,0
I,0
had,0
lent,0
it,0
to,0
Mr.,0
Norris,0
",",0
a,0
fellow-scholar,0
",",0
to,0
seal,0
a,0
letter,0
with,0
the,0
seal,0
in,0
the,0
dormitory,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
was,0
taken,0
up,0
on,0
suspicion,0
of,0
stealing,0
a,0
coat,0
",",0
about,0
the,0
beginning,0
of,0
this,0
month,0
;,0
the,0
Justice,0
before,0
whom,0
he,0
was,0
carried,0
",",0
was,0
Mr.,0
Pearson,0
",",0
a,0
pawnbroker,0
;,0
his,0
servant-maid,0
hearing,0
the,0
name,0
Cannon,0
",",0
said,0
",",0
she,0
remembered,0
a,0
watch,0
was,0
pawned,0
there,0
in,0
that,0
name,0
;,0
I,0
hearing,0
of,0
this,0
",",0
I,0
went,0
and,0
described,0
my,0
watch,0
",",0
it,0
appeared,0
to,0
be,0
mine,0
that,0
was,0
lost,0
in,0
the,0
dormitory,0
.,0
The,0
prisoner,0
was,0
there,0
at,0
the,0
time,0
I,0
heard,0
him,0
own,0
he,0
pawned,0
it,0
.,0
(,0
Produced,0
in,0
the,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
Thomas,0
Lane,0
.,0
I,0
had,0
this,0
watch,0
of,0
Mr.,0
Pearson,0
.,0
I,0
was,0
by,0
when,0
the,0
prisoner,0
was,0
examined,0
about,0
it,0
",",0
he,0
said,0
it,0
was,0
his,0
own,0
.,0
Ann,B-pers
Plunket,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Pearson,0
",",0
he,0
is,0
a,0
justice,0
of,0
peace,0
;,0
the,0
prisoner,0
pledg,0
'd,0
this,0
watch,0
at,0
our,0
house,0
",",0
I,0
took,0
it,0
in,0
",",0
he,0
had,0
1,0
l.,0
5,0
s.,0
upon,0
it,0
",",0
he,0
said,0
it,0
was,0
his,0
own,0
",",0
this,0
was,0
on,0
the,0
17th,0
of,0
Nov.,0
he,0
said,0
at,0
the,0
same,0
time,0
his,0
name,0
was,0
John,B-pers
Cannon,I-pers
",",0
and,0
that,0
he,0
lived,0
in,0
Petty-France,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
through,0
the,0
Mews,0
",",0
I,0
passed,0
by,0
a,0
Jew,0
with,0
a,0
green,0
bag,0
on,0
his,0
arm,0
",",0
with,0
a,0
pair,0
of,0
leather,0
breeches,0
.,0
I,0
asked,0
him,0
the,0
price,0
of,0
them,0
",",0
he,0
said,0
12,0
s.,0
I,0
wanted,0
to,0
go,0
to,0
some,0
house,0
to,0
try,0
them,0
on,0
;,0
going,0
a,0
little,0
farther,0
there,0
was,0
a,0
coach,0
house,0
door,0
open,0
",",0
I,0
went,0
in,0
and,0
tryed,0
them,0
on,0
there,0
.,0
I,0
bought,0
them,0
for,0
10,0
s.,0
Then,0
he,0
asked,0
me,0
if,0
I,0
would,0
buy,0
a,0
watch,0
;,0
he,0
shewed,0
me,0
this,0
",",0
and,0
asked,0
50,0
l.,0
for,0
it,0
",",0
I,0
bid,0
him,0
7,0
guineas,0
.,0
I,0
bought,0
it,0
for,0
45,0
s.,0
I,0
being,0
a,0
little,0
sort,0
of,0
a,0
judge,0
of,0
these,0
things,0
.,0
I,0
believe,0
this,0
is,0
about,0
6,0
months,0
ago,0
.,0
For,0
the,0
Prisoner,0
.,0
William,B-pers
King,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
10,0
or,0
a,0
dozen,0
years,0
",",0
he,0
is,0
a,0
very,0
honest,0
man,0
as,0
far,0
as,0
I,0
know,0
;,0
he,0
is,0
a,0
smith,0
by,0
trade,0
.,0
Sarah,B-pers
Griffin,I-pers
.,0
I,0
have,0
known,0
him,0
between,0
7,0
and,0
8,0
years,0
;,0
I,0
never,0
heard,0
any,0
thing,0
against,0
him,0
before,0
now,0
.,0
John,B-pers
Pepper,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
2,0
years,0
.,0
I,0
never,0
heard,0
to,0
the,0
contrary,0
but,0
that,0
he,0
was,0
a,0
very,0
honest,0
man,0
.,0
Peter,B-pers
Skellet,I-pers
.,0
I,0
have,0
known,0
him,0
near,0
8,0
years,0
",",0
he,0
has,0
behaved,0
with,0
a,0
great,0
deal,0
of,0
sobriety,0
and,0
honesty,0
.,0
Mary,B-pers
Rogers,I-pers
.,0
I,0
have,0
known,0
him,0
10,0
years,0
",",0
he,0
is,0
a,0
very,0
honest,0
man,0
.,0
James,B-pers
Baget,I-pers
.,0
I,0
have,0
known,0
him,0
7,0
months,0
",",0
he,0
worked,0
for,0
me,0
about,0
that,0
time,0
;,0
I,0
have,0
trusted,0
him,0
with,0
a,0
great,0
many,0
pounds,0
worth,0
of,0
things,0
",",0
he,0
has,0
served,0
me,0
as,0
an,0
industrious,0
servant,0
.,0
