TOKEN,NE
",",0
and,0
she,0
received,0
it,0
;,0
I,0
was,0
going,0
down,0
stairs,0
",",0
she,0
caught,0
hold,0
of,0
me,0
",",0
and,0
flew,0
to,0
the,0
bed,0
and,0
got,0
my,0
coat,0
and,0
waistcoat,0
;,0
says,0
I,0
",",0
for,0
God,0
's,0
sake,0
",",0
what,0
my,0
money,0
and,0
my,0
cloaths,0
too,0
!,0
what,0
a,0
pretty,0
figure,0
I,0
must,0
cut,0
in,0
the,0
morning,0
",",0
says,0
I,0
",",0
do,0
not,0
do,0
that,0
;,0
then,0
they,0
robbed,0
me,0
of,0
my,0
coat,0
and,0
waistcoat,0
;,0
I,0
took,0
hold,0
of,0
it,0
",",0
says,0
I,0
",",0
do,0
not,0
strip,0
me,0
of,0
my,0
money,0
and,0
cloaths,0
;,0
they,0
took,0
my,0
coat,0
",",0
though,0
it,0
is,0
not,0
mentioned,0
in,0
the,0
indictment,0
;,0
they,0
took,0
my,0
waistcoat,0
and,0
three,0
and,0
sixpence,0
in,0
money,0
",",0
a,0
tobacco-box,0
",",0
which,0
will,0
be,0
produced,0
in,0
court,0
",",0
and,0
a,0
pair,0
of,0
spectacles,0
and,0
the,0
case,0
",",0
they,0
were,0
in,0
a,0
handkerchief,0
",",0
and,0
another,0
handkerchief,0
I,0
lost,0
;,0
I,0
kept,0
there,0
in,0
fear,0
",",0
and,0
got,0
under,0
the,0
bed,0
",",0
for,0
I,0
dare,0
say,0
there,0
was,0
not,0
less,0
than,0
twenty,0
of,0
those,0
d,0
-,0
n,0
'd,0
villains,0
.,0
Did,0
any,0
more,0
come,0
up,0
into,0
the,0
room,0
after,0
?,0
-,0
No,0
",",0
I,0
went,0
down,0
stairs,0
and,0
walked,0
about,0
the,0
streets,0
without,0
a,0
coat,0
or,0
waistcoat,0
;,0
there,0
is,0
but,0
very,0
little,0
night,0
",",0
this,0
was,0
between,0
one,0
and,0
two,0
",",0
and,0
by,0
two,0
o'clock,0
it,0
was,0
light,0
;,0
I,0
called,0
as,0
soon,0
as,0
possible,0
I,0
could,0
for,0
assistance,0
;,0
then,0
I,0
directly,0
sent,0
to,0
the,0
constable,0
for,0
assistance,0
;,0
I,0
told,0
the,0
constable,0
my,0
case,0
;,0
he,0
saw,0
me,0
in,0
the,0
situation,0
I,0
was,0
in,0
;,0
I,0
said,0
to,0
him,0
",",0
I,0
have,0
been,0
robbed,0
to,0
night,0
;,0
we,0
took,0
the,0
two,0
prisoners,0
on,0
Saltpetre-bank,0
",",0
at,0
a,0
house,0
",",0
I,0
can,0
not,0
tell,0
the,0
sign,0
",",0
but,0
the,0
constable,0
can,0
;,0
there,0
they,0
were,0
both,0
of,0
them,0
as,0
drunk,0
as,0
the,0
devil,0
could,0
make,0
them,0
.,0
Court,0
.,0
Where,0
have,0
you,0
been,0
this,0
afternoon,0
?,0
-,0
I,0
have,0
been,0
waiting,0
here,0
in,0
the,0
Old-bailey,0
;,0
those,0
are,0
the,0
same,0
people,0
.,0
JOHN,B-pers
BASSETT,I-pers
sworn,0
.,0
On,0
the,0
16th,0
of,0
July,0
",",0
I,0
was,0
called,0
up,0
about,0
six,0
in,0
the,0
morning,0
",",0
and,0
I,0
went,0
with,0
the,0
prosecutor,0
",",0
he,0
was,0
without,0
a,0
coat,0
or,0
waistcoat,0
;,0
he,0
said,0
he,0
had,0
been,0
robbed,0
",",0
but,0
he,0
had,0
half,0
a,0
guinea,0
which,0
they,0
had,0
not,0
found,0
",",0
and,0
he,0
bought,0
him,0
some,0
cloaths,0
;,0
I,0
went,0
to,0
several,0
houses,0
about,0
our,0
quarter,0
;,0
at,0
last,0
I,0
went,0
to,0
Saltpetre-bank,0
;,0
I,0
looked,0
round,0
",",0
and,0
the,0
prosecutor,0
pitched,0
on,0
the,0
girl,0
and,0
the,0
man,0
;,0
I,0
took,0
them,0
both,0
into,0
custody,0
",",0
and,0
took,0
them,0
from,0
there,0
to,0
the,0
public-house,0
",",0
and,0
searched,0
them,0
",",0
and,0
found,0
the,0
waistcoat,0
on,0
the,0
man,0
's,0
back,0
",",0
and,0
those,0
things,0
in,0
his,0
pockets,0
;,0
we,0
could,0
not,0
find,0
the,0
coat,0
;,0
here,0
is,0
a,0
tobacco-box,0
",",0
a,0
knife,0
",",0
a,0
pair,0
of,0
spectacles,0
",",0
and,0
a,0
coloured,0
handkerchief,0
;,0
the,0
girl,0
said,0
for,0
God,0
's,0
sake,0
",",0
Mr.,0
Bassett,0
do,0
not,0
hurt,0
me,0
and,0
I,0
will,0
tell,0
you,0
the,0
truth,0
;,0
says,0
I,0
",",0
you,0
had,0
better,0
",",0
may,0
be,0
the,0
man,0
will,0
mitigate,0
it,0
",",0
if,0
you,0
give,0
him,0
the,0
things,0
;,0
the,0
man,0
said,0
the,0
girl,0
gave,0
him,0
the,0
things,0
.,0
Was,0
the,0
old,0
man,0
in,0
liquor,0
that,0
morning,0
?,0
-,0
I,0
did,0
not,0
perceive,0
he,0
was,0
.,0
(,0
The,0
things,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
I,0
know,0
these,0
spectacles,0
",",0
the,0
case,0
",",0
and,0
the,0
waistcoat,0
;,0
I,0
know,0
the,0
tobacco-box,0
",",0
there,0
are,0
two,0
W,0
's,0
upon,0
it,0
;,0
that,0
man,0
that,0
used,0
it,0
before,0
I,0
used,0
it,0
",",0
his,0
name,0
is,0
William,B-pers
Wynch,I-pers
;,0
I,0
took,0
it,0
out,0
of,0
pawn,0
",",0
it,0
was,0
pawned,0
for,0
five,0
shillings,0
and,0
sixpence,0
",",0
by,0
his,0
desire,0
.,0
PRISONER,0
SHAKESPEAR,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
out,0
one,0
night,0
",",0
I,0
met,0
with,0
this,0
old,0
gentleman,0
",",0
he,0
asked,0
me,0
to,0
drink,0
",",0
and,0
I,0
did,0
so,0
with,0
persuasions,0
;,0
this,0
man,0
was,0
sitting,0
in,0
the,0
box,0
",",0
and,0
he,0
asked,0
this,0
man,0
to,0
drink,0
",",0
and,0
he,0
asked,0
him,0
to,0
go,0
of,0
an,0
errand,0
for,0
him,0
",",0
and,0
he,0
said,0
yes,0
;,0
he,0
asked,0
me,0
if,0
I,0
was,0
married,0
",",0
and,0
he,0
asked,0
me,0
if,0
he,0
should,0
go,0
home,0
with,0
me,0
;,0
I,0
said,0
nothing,0
;,0
he,0
took,0
off,0
his,0
waistcoat,0
and,0
gave,0
it,0
to,0
this,0
man,0
;,0
my,0
prosecutor,0
was,0
very,0
much,0
in,0
liquor,0
.,0
PRISONER,0
JOHNSON,0
's,0
DEFENCE,0
.,0
The,0
old,0
gentleman,0
asked,0
me,0
to,0
drink,0
",",0
and,0
gave,0
me,0
his,0
waistcoat,0
to,0
carry,0
to,0
pawn,0
.,0
Court,0
to,0
the,0
constable,0
.,0
Whose,0
house,0
is,0
this,0
?,0
-,0
It,0
is,0
William,B-pers
Howard,I-pers
's,0
",",0
it,0
is,0
a,0
cloaths-shop,0
",",0
he,0
lives,0
directly,0
facing,0
me,0
.,0
Mr.,0
Lane,0
",",0
one,0
of,0
the,0
door-keepers,0
",",0
informed,0
the,0
court,0
",",0
that,0
this,0
man,0
",",0
the,0
constable,0
",",0
was,0
the,0
man,0
that,0
came,0
to,0
give,0
the,0
woman,0
a,0
character,0
last,0
night,0
",",0
and,0
did,0
not,0
know,0
her,0
name,0
.,0
Court,0
to,0
Bassett,0
.,0
Is,0
it,0
so,0
?,0
Bassett,0
.,0
It,0
was,0
so,0
.,0
The,0
jury,0
desired,0
to,0
look,0
at,0
the,0
tobacco-box,0
.,0
One,0
of,0
the,0
Jury,0
.,0
I,0
engraved,0
that,0
box,0
myself,0
for,0
Mr.,0
Wynch,0
",",0
he,0
was,0
at,0
that,0
time,0
a,0
timber-merchant,0
in,0
Printing-house-square,0
;,0
he,0
has,0
since,0
failed,0
",",0
and,0
is,0
in,0
confinement,0
.,0
THOMAS,B-pers
JOHNSON,I-pers
",",0
ELIZABETH,B-pers
SHAKESPEAR,I-pers
",",0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
589.,0
TIMOTHY,B-pers
MINO,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
July,0
",",0
a,0
leather,0
bridle,0
with,0
a,0
steel,0
bit,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
John,B-pers
Windsor,I-pers
.,0
The,0
prisoner,0
was,0
taken,0
with,0
this,0
bridle,0
and,0
another,0
upon,0
him,0
.,0
GUILTY,0
.,0
Whipped,0
and,0
imprisoned,0
one,0
month,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
590.,0
JAMES,B-pers
ROBINSON,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
27th,0
of,0
June,0
",",0
four,0
pair,0
of,0
iron,0
shoe-buckles,0
plated,0
with,0
silver,0
",",0
value,0
4,0
s.,0
four,0
pair,0
of,0
iron,0
knee-buckles,0
plated,0
with,0
silver,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
William,B-pers
Edwards,I-pers
.,0
WILLIAM,B-pers
EDWARDS,I-pers
sworn,0
.,0
The,0
prisoner,0
was,0
my,0
servant,0
;,0
I,0
am,0
a,0
hardwareman,0
;,0
having,0
lost,0
buckles,0
several,0
times,0
",",0
I,0
had,0
some,0
suspicion,0
of,0
the,0
prisoner,0
;,0
I,0
called,0
him,0
into,0
the,0
parlour,0
",",0
and,0
asked,0
him,0
if,0
he,0
had,0
any,0
of,0
my,0
property,0
upon,0
him,0
",",0
he,0
said,0
no,0
;,0
I,0
wanted,0
to,0
search,0
him,0
",",0
and,0
he,0
refused,0
;,0
I,0
sent,0
for,0
a,0
constable,0
",",0
we,0
searched,0
him,0
",",0
and,0
found,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
in,0
his,0
pocket,0
;,0
he,0
said,0
nothing,0
in,0
his,0
defence,0
;,0
he,0
had,0
been,0
in,0
my,0
service,0
near,0
seven,0
months,0
.,0
-,0
LAVENDER,0
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
found,0
the,0
things,0
on,0
searching,0
him,0
in,0
his,0
pocket,0
.,0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
took,0
them,0
to,0
clean,0
them,0
up,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
591.,0
AARON,B-pers
MENDOZA,I-pers
and,0
JACOB,B-pers
BALFORT,I-pers
were,0
indicted,0
for,0
stealing,0
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Jacob,B-pers
Balfort,I-pers
",",0
on,0
the,0
22d,0
of,0
August,0
",",0
a,0
bank,0
note,0
",",0
value,0
10,0
l.,0
another,0
bank,0
note,0
",",0
numbered,0
1774,0
",",0
value,0
20,0
l.,0
another,0
bank,0
note,0
",",0
No,0
.,0
4979,0
",",0
value,0
10,0
l.,0
another,0
bank,0
note,0
",",0
No,0
.,0
553,0
",",0
value,0
10,0
l.,0
another,0
bank,0
note,0
",",0
No,0
.,0
4115,0
",",0
value,0
10,0
l.,0
another,0
bank,0
note,0
",",0
No,0
.,0
5175,0
",",0
value,0
10,0
l.,0
another,0
bank,0
note,0
",",0
No,0
.,0
6259,0
",",0
value,0
10,0
l.,0
another,0
bank,0
note,0
",",0
No,0
.,0
4333,0
",",0
value,0
10,0
l.,0
another,0
bank,0
note,0
",",0
No,0
.,0
1208,0
",",0
value,0
10,0
l.,0
another,0
bank,0
note,0
",",0
No,0
.,0
5962,0
",",0
value,0
15,0
l.,0
another,0
bank,0
note,0
",",0
No,0
.,0
3711,0
",",0
value,0
15,0
l.,0
another,0
bank,0
note,0
",",0
No,0
.,0
3700,0
",",0
value,0
20,0
l.,0
another,0
bank,0
note,0
",",0
No,0
.,0
5501,0
",",0
value,0
10,0
l.,0
another,0
bank,0
note,0
",",0
value,0
20,0
l.,0
another,0
bank,0
note,0
",",0
No,0
.,0
4028,0
",",0
value,0
10,0
l.,0
the,0
same,0
being,0
the,0
property,0
of,0
Pietro,B-pers
Spara,I-pers
",",0
and,0
the,0
respective,0
sums,0
of,0
money,0
secured,0
thereby,0
then,0
due,0
to,0
him,0
and,0
unsatisfied,0
.,0
The,0
case,0
opened,0
by,0
Mr.,0
Sylvester,0
.,0
PIETRO,B-pers
SPARA,I-pers
sworn,0
.,0
(,0
being,0
a,0
foreigner,0
an,0
interpreter,0
was,0
sworn,0
.,0
),0
Interpreter,0
.,0
He,0
speaks,0
a,0
bad,0
Italian,0
",",0
a,0
kind,0
of,0
jargon,0
that,0
they,0
speak,0
in,0
the,0
northern,0
part,0
of,0
the,0
Venetian,0
territory,0
;,0
any,0
body,0
that,0
understands,0
Italian,0
may,0
understand,0
some,0
words,0
",",0
but,0
not,0
the,0
whole,0
.,0
Mr.,0
Silvester,0
.,0
What,0
countryman,0
are,0
you,0
?,0
-,0
I,0
belong,0
to,0
Bediescel,0
in,0
Venice,0
.,0
When,0
did,0
you,0
arrive,0
from,0
the,0
East-Indies,0
?,0
-,0
About,0
twenty,0
days,0
ago,0
.,0
What,0
did,0
you,0
bring,0
with,0
you,0
in,0
bills,0
or,0
notes,0
?,0
-,0
I,0
brought,0
a,0
bill,0
which,0
one,0
Mr.Ravison,0
gave,0
me,0
in,0
Calcutta,0
upon,0
Mr.,0
Lance,0
.,0
Did,0
you,0
receive,0
the,0
money,0
from,0
him,0
or,0
any,0
notes,0
from,0
him,0
?,0
-,0
I,0
received,0
a,0
bill,0
.,0
Upon,0
whom,0
?,0
-,0
On,0
a,0
banker,0
.,0
What,0
banker,0
?,0
-,0
I,0
do,0
not,0
recollect,0
.,0
Do,0
you,0
know,0
that,0
young,0
man,0
",",0
(,0
the,0
banker,0
's,0
clerk,0
),0
?,0
-,0
Yes,0
",",0
I,0
received,0
nineteen,0
guineas,0
",",0
and,0
the,0
prisoner,0
Mendoza,0
received,0
the,0
notes,0
.,0
Who,0
was,0
with,0
you,0
when,0
you,0
went,0
to,0
the,0
banker,0
's,0
?,0
-,0
Balfort,0
and,0
Mendoza,0
",",0
the,0
prisoners,0
.,0
When,0
did,0
you,0
first,0
see,0
those,0
two,0
men,0
?,0
-,0
When,0
I,0
first,0
came,0
from,0
abroad,0
",",0
the,0
prisoner,0
Balfort,0
came,0
to,0
fetch,0
me,0
from,0
the,0
ship,0
called,0
the,0
Rodney,0
.,0
Did,0
you,0
know,0
Balfort,0
before,0
?,0
-,0
No,0
.,0
When,0
Balfort,0
came,0
on,0
board,0
the,0
Rodney,0
what,0
passed,0
?,0
-,0
He,0
told,0
me,0
if,0
I,0
would,0
come,0
to,0
his,0
house,0
",",0
I,0
should,0
have,0
apartments,0
well,0
furnished,0
",",0
and,0
good,0
victuals,0
;,0
I,0
went,0
to,0
his,0
house,0
.,0
How,0
soon,0
after,0
did,0
you,0
tell,0
him,0
about,0
this,0
draft,0
?,0
-,0
Two,0
or,0
three,0
days,0
after,0
",",0
I,0
told,0
him,0
I,0
had,0
a,0
bill,0
on,0
Mr.,0
Lance,0
",",0
I,0
shewed,0
him,0
the,0
bill,0
.,0
How,0
soon,0
after,0
you,0
had,0
been,0
at,0
Balfort,0
's,0
house,0
did,0
you,0
see,0
Mendoza,0
?,0
-,0
Three,0
or,0
four,0
days,0
after,0
.,0
Who,0
introduced,0
Mendoza,0
to,0
you,0
?,0
-,0
Balfort,0
.,0
How,0
did,0
you,0
go,0
the,0
banker,0
's,0
?,0
-,0
In,0
a,0
coach,0
.,0
When,0
you,0
came,0
to,0
the,0
banker,0
's,0
what,0
passed,0
?,0
-,0
I,0
received,0
nineteen,0
guineas,0
",",0
and,0
Mendoza,0
received,0
the,0
notes,0
.,0
How,0
many,0
notes,0
?,0
-,0
I,0
did,0
not,0
count,0
the,0
notes,0
at,0
the,0
time,0
Mendoza,0
gave,0
the,0
notes,0
to,0
Balfort,0
;,0
and,0
I,0
said,0
",",0
give,0
them,0
to,0
me,0
",",0
they,0
are,0
mine,0
",",0
which,0
they,0
did,0
;,0
afterwards,0
we,0
went,0
in,0
the,0
coach,0
;,0
when,0
I,0
went,0
a,0
little,0
further,0
in,0
the,0
coach,0
",",0
I,0
counted,0
the,0
notes,0
",",0
and,0
there,0
were,0
fourteen,0
.,0
What,0
was,0
the,0
whole,0
sum,0
you,0
was,0
to,0
receive,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
for,0
I,0
can,0
not,0
read,0
or,0
write,0
;,0
then,0
we,0
went,0
to,0
Balfort,0
's,0
house,0
.,0
In,0
what,0
room,0
did,0
you,0
go,0
?,0
-,0
I,0
went,0
into,0
the,0
house,0
",",0
and,0
afterwards,0
I,0
went,0
into,0
my,0
bed-room,0
.,0
And,0
had,0
you,0
your,0
notes,0
at,0
that,0
time,0
?,0
-,0
Yes,0
.,0
Where,0
did,0
you,0
sit,0
?,0
-,0
On,0
the,0
bed,0
.,0
Where,0
did,0
you,0
put,0
your,0
notes,0
?,0
-,0
Upon,0
the,0
bed,0
.,0
How,0
near,0
to,0
you,0
?,0
-,0
I,0
counted,0
them,0
there,0
on,0
the,0
bed,0
.,0
How,0
many,0
were,0
there,0
then,0
?,0
-,0
Fourteen,0
",",0
and,0
I,0
gave,0
them,0
to,0
Balfort,0
to,0
count,0
the,0
notes,0
",",0
and,0
he,0
returned,0
them,0
.,0
When,0
they,0
had,0
reckoned,0
the,0
notes,0
",",0
did,0
they,0
say,0
any,0
thing,0
to,0
you,0
",",0
whether,0
they,0
were,0
right,0
or,0
not,0
?,0
-,0
They,0
said,0
they,0
were,0
right,0
.,0
Which,0
of,0
them,0
said,0
they,0
were,0
right,0
?,0
-,0
Balfort,0
told,0
me,0
on,0
their,0
counting,0
the,0
notes,0
on,0
the,0
bed,0
",",0
that,0
there,0
were,0
fourteen,0
",",0
and,0
they,0
were,0
right,0
.,0
Did,0
Mendoza,0
say,0
any,0
thing,0
to,0
you,0
about,0
the,0
notes,0
?,0
-,0
He,0
counted,0
them,0
in,0
the,0
coach,0
",",0
and,0
said,0
they,0
were,0
right,0
.,0
What,0
became,0
of,0
the,0
notes,0
then,0
?,0
-,0
I,0
folded,0
them,0
up,0
",",0
and,0
tied,0
them,0
with,0
two,0
strings,0
",",0
and,0
placed,0
them,0
on,0
the,0
bed,0
.,0
Who,0
was,0
in,0
the,0
room,0
at,0
that,0
time,0
?,0
-,0
Balfort,0
and,0
a,0
soldier,0
.,0
Was,0
Mendoza,0
there,0
?,0
-,0
No,0
.,0
How,0
soon,0
did,0
Mendoza,0
come,0
in,0
?,0
-,0
Mendoza,0
never,0
went,0
into,0
my,0
room,0
.,0
How,0
near,0
did,0
Balfort,0
sit,0
to,0
you,0
?,0
-,0
Very,0
near,0
.,0
How,0
near,0
was,0
the,0
soldier,0
?,0
-,0
A,0
little,0
distance,0
;,0
there,0
was,0
a,0
doctor,0
came,0
in,0
.,0
Before,0
the,0
doctor,0
came,0
in,0
",",0
had,0
you,0
the,0
notes,0
in,0
your,0
hand,0
?,0
-,0
I,0
had,0
the,0
notes,0
on,0
the,0
bed,0
",",0
and,0
I,0
laid,0
my,0
hands,0
upon,0
them,0
.,0
How,0
long,0
was,0
it,0
before,0
the,0
doctor,0
came,0
in,0
?,0
-,0
Three,0
or,0
four,0
minutes,0
.,0
What,0
passed,0
when,0
the,0
doctor,0
came,0
in,0
?,0
-,0
I,0
paid,0
him,0
three,0
shillings,0
for,0
some,0
medicines,0
.,0
Was,0
the,0
doctor,0
",",0
or,0
the,0
soldier,0
near,0
the,0
bed,0
?,0
-,0
The,0
doctor,0
was,0
at,0
a,0
distance,0
;,0
and,0
the,0
soldier,0
rather,0
at,0
a,0
distance,0
",",0
but,0
nearer,0
than,0
the,0
doctor,0
;,0
the,0
soldier,0
was,0
sittingon,0
the,0
corner,0
of,0
the,0
bed,0
",",0
and,0
Balfort,0
was,0
sitting,0
facing,0
me,0
.,0
How,0
soon,0
did,0
you,0
miss,0
your,0
notes,0
?,0
-,0
When,0
the,0
doctor,0
went,0
out,0
of,0
the,0
room,0
",",0
Balfort,0
went,0
after,0
him,0
",",0
to,0
give,0
him,0
something,0
to,0
drink,0
;,0
and,0
the,0
soldier,0
was,0
sitting,0
down,0
on,0
the,0
corner,0
of,0
the,0
bed,0
.,0
When,0
did,0
you,0
miss,0
the,0
notes,0
?,0
-,0
Two,0
minutes,0
after,0
Balfort,0
went,0
out,0
of,0
the,0
room,0
",",0
the,0
soldier,0
went,0
out,0
likewise,0
;,0
then,0
I,0
turned,0
about,0
",",0
and,0
missed,0
the,0
notes,0
.,0
That,0
was,0
after,0
the,0
soldier,0
went,0
out,0
?,0
-,0
Yes,0
.,0
Was,0
the,0
soldier,0
near,0
enough,0
to,0
reach,0
the,0
notes,0
by,0
the,0
side,0
of,0
you,0
?,0
-,0
He,0
could,0
not,0
reach,0
them,0
as,0
he,0
was,0
not,0
of,0
that,0
side,0
.,0
Could,0
the,0
doctor,0
?,0
-,0
No,0
.,0
What,0
did,0
you,0
do,0
as,0
soon,0
as,0
you,0
had,0
missed,0
the,0
notes,0
?,0
-,0
I,0
staid,0
at,0
home,0
",",0
quite,0
alarmed,0
.,0
Did,0
you,0
apply,0
to,0
either,0
of,0
the,0
two,0
prisoners,0
?,0
-,0
I,0
called,0
Balfort,0
into,0
my,0
room,0
",",0
and,0
said,0
",",0
I,0
want,0
to,0
speak,0
to,0
you,0
;,0
you,0
took,0
my,0
notes,0
;,0
I,0
know,0
you,0
are,0
joking,0
;,0
give,0
me,0
them,0
again,0
.,0
Did,0
they,0
give,0
them,0
again,0
;,0
-,0
They,0
said,0
",",0
they,0
knew,0
nothing,0
about,0
it,0
;,0
Balfort,0
put,0
his,0
hands,0
to,0
his,0
mouth,0
",",0
and,0
smiled,0
",",0
and,0
said,0
",",0
on,0
one,0
part,0
I,0
am,0
very,0
sorry,0
",",0
and,0
on,0
the,0
other,0
side,0
I,0
am,0
very,0
glad,0
.,0
What,0
became,0
of,0
Mendoza,0
?,0
-,0
Two,0
days,0
after,0
he,0
came,0
.,0
Did,0
Mendoza,0
go,0
with,0
you,0
in,0
the,0
coach,0
to,0
the,0
banker,0
's,0
?,0
-,0
Yes,0
.,0
When,0
did,0
Mendoza,0
go,0
away,0
?,0
-,0
Mendoza,0
went,0
into,0
the,0
house,0
",",0
and,0
in,0
a,0
little,0
time,0
after,0
he,0
went,0
away,0
;,0
before,0
I,0
went,0
into,0
my,0
room,0
.,0
Court,0
.,0
Ask,0
him,0
whether,0
he,0
counted,0
the,0
notes,0
himself,0
?,0
-,0
I,0
counted,0
them,0
in,0
the,0
coach,0
.,0
How,0
many,0
were,0
they,0
?,0
-,0
Fourteen,0
.,0
Mr.,0
Garrow,0
",",0
Prisoners,0
Counsel,0
.,0
My,0
lord,0
",",0
will,0
you,0
give,0
me,0
leave,0
to,0
ask,0
a,0
question,0
of,0
the,0
marshalman,0
which,0
may,0
dispose,0
of,0
the,0
case,0
.,0
To,0
Clark,B-pers
the,0
Marshalman,0
.,0
How,0
long,0
have,0
you,0
been,0
marshalman,0
?,0
-,0
Three,0
or,0
four,0
years,0
.,0
Is,0
Houndsdith,0
in,0
London,0
?,0
-,0
Yes,0
",",0
I,0
believe,0
it,0
is,0
.,0
The,0
whole,0
of,0
it,0
?,0
-,0
Yes,0
.,0
Mr.,0
Silvester,0
.,0
Did,0
you,0
stop,0
any,0
where,0
?,0
-,0
No,0
.,0
Mr.,0
Garrow,0
.,0
Did,0
the,0
coach,0
stop,0
any,0
where,0
in,0
the,0
way,0
from,0
Mendoza,0
's,0
to,0
Balfort,0
's,0
?,0
-,0
No,0
.,0
Mr.,0
Knowlys,0
",",0
another,0
of,0
the,0
Prisoners,0
Counsel,0
.,0
Ask,0
him,0
whether,0
Balfort,0
or,0
Mendoza,0
left,0
him,0
any,0
time,0
at,0
all,0
in,0
the,0
way,0
from,0
the,0
banker,0
's,0
house,0
?,0
-,0
They,0
went,0
altogether,0
.,0
Did,0
they,0
leave,0
you,0
at,0
all,0
?,0
-,0
No,0
.,0
Where,0
is,0
Balfort,0
's,0
house,0
?,0
-,0
In,0
Plough-alley,0
",",0
Wapping,0
.,0
Mr.,0
Knowlys,0
.,0
Did,0
you,0
ever,0
see,0
that,0
soldier,0
since,0
the,0
day,0
you,0
lost,0
your,0
notes,0
?,0
-,0
Yes,0
",",0
he,0
used,0
to,0
go,0
there,0
afterwards,0
.,0
Is,0
that,0
soldier,0
here,0
a,0
witness,0
?,0
-,0
He,0
is,0
not,0
here,0
.,0
Did,0
not,0
Mendoza,0
and,0
Balfort,0
go,0
with,0
you,0
to,0
the,0
banker,0
's,0
after,0
this,0
",",0
to,0
enquire,0
about,0
the,0
notes,0
?,0
-,0
Mendoza,0
did,0
",",0
but,0
Balfort,0
did,0
not,0
.,0
At,0
what,0
distance,0
of,0
time,0
from,0
the,0
time,0
you,0
lost,0
the,0
notes,0
?,0
-,0
One,0
or,0
two,0
days,0
after,0
.,0
Did,0
not,0
Balfort,0
go,0
with,0
you,0
",",0
and,0
the,0
banker,0
's,0
clerk,0
",",0
to,0
the,0
public,0
office,0
in,0
Bow-street,0
?,0
-,0
Yes,0
",",0
they,0
both,0
went,0
",",0
and,0
the,0
banker,0
's,0
clerk,0
.,0
Had,0
you,0
a,0
hearing,0
the,0
first,0
time,0
you,0
went,0
there,0
?,0
-,0
Yes,0
.,0
Was,0
there,0
an,0
examination,0
?,0
-,0
Yes,0
.,0
Did,0
not,0
they,0
go,0
voluntarily,0
with,0
you,0
a,0
second,0
time,0
?,0
-,0
Yes,0
.,0
Was,0
not,0
you,0
robbed,0
of,0
some,0
of,0
your,0
money,0
by,0
some,0
Frenchmen,0
at,0
one,0
time,0
?,0
-,0
Yes,0
.,0
Whether,0
Balfort,0
was,0
not,0
the,0
man,0
who,0
took,0
pains,0
to,0
discover,0
them,0
",",0
to,0
get,0
the,0
money,0
back,0
again,0
?,0
-,0
Yes,0
",",0
he,0
did,0
not,0
get,0
all,0
",",0
but,0
some,0
;,0
I,0
got,0
nine,0
guineas,0
",",0
and,0
seven,0
shillings,0
",",0
by,0
the,0
assistance,0
of,0
Balfort,0
.,0
Were,0
not,0
these,0
Frenchmen,0
intimate,0
with,0
the,0
prosecutor,0
?,0
-,0
No,0
.,0
THOMAS,B-pers
OTWAY,I-pers
sworn,0
.,0
I,0
am,0
clerk,0
to,0
Messrs.,0
Batson,0
's,0
and,0
Co.,0
they,0
are,0
bankers,0
in,0
Lombard-street,0
;,0
I,0
perfectly,0
remember,0
that,0
foreigner,0
",",0
(,0
theprosecutor,0
),0
coming,0
to,0
our,0
house,0
",",0
on,0
Friday,0
",",0
the,0
22d,0
of,0
August,0
;,0
I,0
think,0
it,0
was,0
about,0
twelve,0
;,0
he,0
brought,0
a,0
draft,0
for,0
which,0
I,0
gave,0
him,0
200,0
l.,0
in,0
different,0
bank,0
notes,0
;,0
fifteen,0
in,0
number,0
",",0
and,0
he,0
had,0
in,0
money,0
",",0
20,0
l.,0
6,0
s.,0
5,0
d.,0
Mr.,0
Garrow,0
.,0
What,0
paper,0
is,0
that,0
?,0
-,0
The,0
number,0
of,0
the,0
notes,0
;,0
I,0
entered,0
them,0
at,0
the,0
time,0
I,0
paid,0
them,0
;,0
this,0
is,0
a,0
copy,0
of,0
the,0
note,0
that,0
is,0
found,0
.,0
Mr.,0
Garrow,0
.,0
I,0
object,0
to,0
his,0
looking,0
