TOKEN,NE
is,0
a,0
shuffling,0
fellow,0
",",0
and,0
she,0
said,0
he,0
had,0
got,0
them,0
",",0
and,0
had,0
ran,0
away,0
with,0
them,0
from,0
her,0
",",0
and,0
would,0
not,0
pay,0
her,0
.,0
I,0
went,0
after,0
him,0
",",0
and,0
took,0
the,0
plates,0
from,0
him,0
",",0
and,0
brought,0
them,0
back,0
to,0
her,0
",",0
and,0
gave,0
them,0
to,0
her,0
.,0
She,0
had,0
got,0
a,0
letter,0
she,0
said,0
from,0
her,0
husband,0
",",0
at,0
the,0
Isle,0
of,0
Wight,0
",",0
directing,0
her,0
to,0
go,0
there,0
to,0
him,0
",",0
she,0
cryed,0
and,0
said,0
",",0
she,0
had,0
not,0
a,0
farthing,0
in,0
the,0
world,0
:,0
she,0
said,0
she,0
had,0
a,0
dozen,0
of,0
those,0
plates,0
in,0
all,0
",",0
that,0
her,0
mother,0
had,0
se,0
her,0
out,0
of,0
the,0
country,0
a,0
great,0
way,0
off,0
.,0
I,0
believe,0
Mrs.,0
Whetstone,0
asked,0
her,0
questions,0
for,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
to,0
know,0
whether,0
she,0
had,0
stole,0
them,0
or,0
not,0
;,0
by,0
her,0
answers,0
we,0
thought,0
them,0
to,0
be,0
her,0
own,0
.,0
She,0
said,0
she,0
must,0
sell,0
those,0
to,0
carry,0
her,0
down,0
to,0
her,0
husband,0
.,0
Then,0
it,0
was,0
put,0
to,0
about,0
four,0
or,0
five,0
of,0
us,0
to,0
know,0
the,0
value,0
of,0
them,0
",",0
and,0
I,0
bought,0
them,0
of,0
her,0
at,0
the,0
door,0
.,0
Q,0
.,0
What,0
did,0
you,0
give,0
her,0
for,0
them,0
?,0
Terry,0
.,0
I,0
gave,0
her,0
18,0
d.,0
for,0
them,0
",",0
and,0
a,0
pot,0
of,0
beer,0
;,0
there,0
was,0
a,0
saucepan,0
found,0
afterwards,0
",",0
which,0
she,0
sold,0
at,0
the,0
Hare,0
and,0
Hounds,0
",",0
(,0
five,0
plates,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
Prosecutrix,0
.,0
Mrs.,0
Miller,0
at,0
the,0
Hare,0
and,0
Hounds,0
bought,0
the,0
saucepan,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
for,0
10,0
d.,0
She,0
was,0
here,0
yesterday,0
",",0
but,0
on,0
account,0
of,0
her,0
business,0
",",0
could,0
not,0
attend,0
to-day,0
;,0
(,0
the,0
saucepan,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Andrew,B-pers
Forrest,I-pers
.,0
I,0
was,0
going,0
over,0
to,0
breakfast,0
at,0
the,0
Fox,0
and,0
Hounds,0
at,0
Putney,0
",",0
between,0
eight,0
and,0
nine,0
in,0
the,0
morning,0
",",0
there,0
was,0
the,0
woman,0
at,0
the,0
bar,0
sitting,0
at,0
the,0
door,0
",",0
with,0
the,0
plates,0
in,0
her,0
hand,0
;,0
after,0
that,0
I,0
went,0
to,0
Fulham,0
",",0
there,0
the,0
prosecutrix,0
told,0
me,0
she,0
had,0
lost,0
some,0
plates,0
.,0
I,0
told,0
her,0
I,0
had,0
seen,0
a,0
woman,0
at,0
the,0
Fox,0
and,0
Hounds,0
door,0
at,0
Putney,0
",",0
with,0
five,0
plates,0
;,0
by,0
that,0
means,0
they,0
got,0
intelligence,0
of,0
",",0
and,0
took,0
the,0
prisoner,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
to,0
go,0
to,0
the,0
Isle,0
of,0
White,0
to,0
my,0
husband,0
",",0
when,0
I,0
was,0
got,0
part,0
of,0
the,0
way,0
from,0
Putney,0
",",0
the,0
men,0
came,0
and,0
brought,0
me,0
back,0
",",0
and,0
said,0
there,0
were,0
five,0
plates,0
lost,0
",",0
but,0
I,0
know,0
nothing,0
at,0
all,0
of,0
the,0
matter,0
.,0
For,0
the,0
prisoner,0
.,0
Eleaner,0
Dudgen,0
.,0
The,0
prisoner,0
lived,0
three,0
years,0
servant,0
with,0
me,0
",",0
and,0
behaved,0
very,0
well,0
",",0
none,0
better,0
;,0
I,0
had,0
a,0
good,0
character,0
with,0
her,0
",",0
I,0
never,0
heard,0
any,0
harm,0
of,0
her,0
before,0
she,0
was,0
charged,0
with,0
this,0
fact,0
;,0
I,0
would,0
employ,0
her,0
again,0
was,0
she,0
at,0
liberty,0
.,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
236,0
.,0
(,0
M.,0
),0
John,B-pers
Chambers,I-pers
was,0
indicted,0
for,0
stealing,0
eighteen,0
feet,0
of,0
copeing,0
stone,0
",",0
val,0
.,0
18,0
s.,0
the,0
property,0
of,0
John,B-pers
Townshend,I-pers
",",0
Jan.,0
1,0
.,0
*,0
John,0
Townshend,0
.,0
I,0
live,0
at,0
Oxford,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
my,0
foreman,0
at,0
a,0
building,0
here,0
in,0
town,0
",",0
to,0
see,0
that,0
the,0
stone,0
was,0
used,0
properly,0
",",0
and,0
the,0
building,0
carried,0
on,0
.,0
I,0
received,0
information,0
he,0
had,0
taken,0
some,0
of,0
my,0
stone,0
",",0
and,0
used,0
it,0
at,0
another,0
place,0
.,0
When,0
I,0
came,0
to,0
settle,0
accounts,0
with,0
him,0
he,0
denied,0
he,0
had,0
used,0
any,0
of,0
my,0
stone,0
any,0
where,0
else,0
",",0
only,0
a,0
little,0
bit,0
he,0
had,0
given,0
to,0
a,0
relation,0
in,0
Long-acre,0
.,0
I,0
took,0
him,0
before,0
justice,0
Welch,0
",",0
and,0
there,0
he,0
denied,0
the,0
same,0
.,0
Charles,B-pers
Thomas,I-pers
.,0
I,0
was,0
at,0
the,0
sawing,0
of,0
a,0
copeing,0
stone,0
",",0
and,0
carrying,0
it,0
",",0
and,0
putting,0
it,0
up,0
in,0
the,0
house,0
of,0
Mrs.,0
Marshall,0
in,0
Gerrard-street,0
.,0
Q,0
.,0
By,0
whose,0
order,0
did,0
you,0
saw,0
and,0
carry,0
it,0
there,0
?,0
Thomas,0
.,0
By,0
the,0
prisoner,0
's,0
order,0
;,0
as,0
he,0
was,0
intrusted,0
by,0
Mr.,0
Townshend,0
",",0
I,0
did,0
not,0
know,0
but,0
that,0
he,0
had,0
given,0
the,0
prisoner,0
an,0
order,0
to,0
have,0
that,0
done,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Thomas,0
.,0
I,0
ca,0
n't,0
exactly,0
tell,0
the,0
time,0
",",0
but,0
as,0
near,0
as,0
I,0
can,0
remember,0
",",0
it,0
is,0
half,0
a,0
year,0
ago,0
or,0
better,0
.,0
Q.,0
to,0
Mr.,0
Townshend,0
.,0
Did,0
you,0
every,0
employ,0
the,0
prisoner,0
to,0
put,0
up,0
that,0
copeing,0
stone,0
in,0
Gerrard-street,0
?,0
Townshend,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
Q.,0
from,0
prisoner,0
.,0
I,0
have,0
been,0
employed,0
by,0
my,0
master,0
as,0
a,0
journeyman,0
for,0
seven,0
years,0
",",0
whether,0
he,0
ever,0
found,0
fault,0
with,0
me,0
before,0
?,0
Townshend,0
.,0
No,0
",",0
I,0
never,0
had,0
any,0
reason,0
to,0
suspect,0
him,0
",",0
if,0
I,0
had,0
",",0
I,0
should,0
not,0
have,0
made,0
him,0
my,0
foreman,0
in,0
this,0
building,0
;,0
he,0
sent,0
me,0
down,0
the,0
men,0
's,0
time,0
they,0
worked,0
every,0
two,0
or,0
three,0
weeks,0
",",0
but,0
no,0
account,0
of,0
this,0
work,0
for,0
Mrs.,0
Marshall,0
.,0
Hugh,B-pers
Knight,I-pers
.,0
Some,0
time,0
in,0
last,0
August,0
I,0
went,0
and,0
put,0
up,0
this,0
copeing,0
stone,0
for,0
Mrs.,0
Marshall,0
in,0
Gerrard-street,0
.,0
Q,0
.,0
Whose,0
stone,0
was,0
it,0
?,0
Knight,0
.,0
It,0
was,0
Mr.,0
Townshend,0
's,0
stone,0
.,0
Q,0
.,0
By,0
whose,0
direction,0
did,0
you,0
put,0
it,0
up,0
?,0
Knight,0
.,0
By,0
the,0
direction,0
of,0
the,0
prisoner,0
.,0
Robert,B-pers
Lacy,I-pers
.,0
I,0
helped,0
to,0
cut,0
the,0
copeing,0
stone,0
before,0
mentioned,0
",",0
and,0
helped,0
to,0
carry,0
it,0
to,0
Gerrard-street,0
.,0
Q,0
.,0
Whose,0
stone,0
was,0
it,0
?,0
Lacy,0
.,0
It,0
was,0
Mr.,0
Townshend,0
's,0
stone,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
did,0
not,0
do,0
it,0
with,0
a,0
design,0
to,0
defraud,0
my,0
master,0
",",0
it,0
was,0
by,0
mistake,0
not,0
put,0
in,0
my,0
book,0
;,0
it,0
was,0
done,0
August,0
the,0
20th,0
",",0
and,0
27th,0
.,0
I,0
took,0
care,0
to,0
cut,0
out,0
that,0
stone,0
to,0
the,0
be,0
st,0
advantage,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Did,0
the,0
prisoner,0
use,0
to,0
do,0
jobs,0
for,0
himself,0
?,0
Prosecutor,0
.,0
He,0
once,0
did,0
a,0
job,0
for,0
the,0
duke,0
of,0
Marlborough,0
",",0
that,0
I,0
afterwards,0
received,0
the,0
money,0
for,0
.,0
To,0
his,0
character,0
.,0
William,B-pers
Morris,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
a,0
great,0
many,0
years,0
",",0
I,0
never,0
knew,0
any,0
thing,0
ill,0
of,0
him,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Morris,0
.,0
I,0
knew,0
him,0
in,0
Oxfordshire,0
and,0
here,0
",",0
he,0
had,0
a,0
general,0
good,0
character,0
.,0
Mary,0
Sherard,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
paid,0
the,0
rest,0
of,0
the,0
men,0
at,0
our,0
house,0
",",0
and,0
lodged,0
in,0
my,0
house,0
;,0
he,0
always,0
behaved,0
very,0
well,0
",",0
I,0
never,0
knew,0
any,0
ill,0
of,0
him,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
.,0
M.,0
Sherard,0
.,0
I,0
live,0
at,0
the,0
White-horse,0
in,0
Pickadilly,0
.,0
Mary,B-pers
Long,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
fifteen,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Long,0
.,0
I,0
never,0
knew,0
or,0
heard,0
any,0
ill,0
of,0
him,0
in,0
my,0
life,0
.,0
Acquitted,0
.,0
237,0
.,0
(,0
M.,0
),0
David,B-pers
Macauly,I-pers
was,0
indicted,0
for,0
stealing,0
eighteen,0
ounces,0
wt,0
.,0
of,0
brass,0
",",0
value,0
18,0
d.,0
the,0
goods,0
of,0
Edward,B-pers
Navine,I-pers
",",0
June,0
13,0
.,0
++,0
Edward,B-pers
Navine,I-pers
.,0
The,0
prisoner,0
worked,0
at,0
my,0
house,0
about,0
four,0
years,0
;,0
about,0
a,0
fortnight,0
before,0
he,0
was,0
taken,0
up,0
",",0
I,0
was,0
told,0
by,0
my,0
other,0
men,0
",",0
that,0
he,0
made,0
things,0
up,0
with,0
my,0
stuff,0
",",0
and,0
in,0
my,0
time,0
",",0
and,0
sold,0
them,0
to,0
other,0
people,0
;,0
this,0
made,0
me,0
take,0
care,0
to,0
watch,0
him,0
.,0
On,0
the,0
13th,0
of,0
June,0
he,0
brought,0
me,0
some,0
brass,0
from,0
Mr.,0
Alexander,0
's,0
foundery,0
;,0
it,0
was,0
charged,0
to,0
me,0
at,0
14,0
lb,0
.,0
4,0
oz,0
.,0
we,0
weighed,0
it,0
",",0
and,0
it,0
weighed,0
13,0
lb,0
.,0
2,0
oz,0
.,0
so,0
it,0
wanted,0
18,0
oz,0
.,0
of,0
what,0
it,0
was,0
charged,0
to,0
me,0
.,0
I,0
went,0
and,0
searched,0
the,0
prisoner,0
's,0
room,0
",",0
there,0
I,0
found,0
one,0
of,0
the,0
pieces,0
cast,0
from,0
my,0
pattern,0
",",0
which,0
weighed,0
just,0
18,0
oz,0
.,0
I,0
can,0
swear,0
it,0
to,0
be,0
my,0
property,0
;,0
he,0
himself,0
delivered,0
it,0
to,0
me,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Navine,0
.,0
I,0
am,0
a,0
mathematical,0
and,0
optical,0
instrument,0
maker,0
.,0
Q,0
.,0
How,0
can,0
you,0
say,0
",",0
that,0
that,0
brass,0
was,0
yours,0
?,0
Navine,0
.,0
(,0
He,0
produced,0
a,0
book,0
.,0
),0
This,0
book,0
is,0
carried,0
to,0
the,0
founder,0
;,0
and,0
when,0
he,0
sends,0
a,0
parcel,0
of,0
cast,0
brass,0
",",0
he,0
enters,0
it,0
in,0
this,0
book,0
.,0
Here,0
I,0
am,0
charged,0
with,0
14,0
lb,0
.,0
4,0
oz,0
.,0
out,0
of,0
which,0
the,0
prisoner,0
took,0
a,0
piece,0
of,0
18,0
oz,0
.,0
and,0
delivered,0
me,0
but,0
13,0
lb,0
.,0
2,0
oz,0
.,0
What,0
is,0
set,0
down,0
in,0
this,0
book,0
",",0
I,0
must,0
pay,0
to,0
the,0
founder,0
",",0
it,0
being,0
set,0
down,0
when,0
it,0
is,0
weighed,0
there,0
.,0
It,0
being,0
only,0
a,0
breach,0
of,0
trust,0
",",0
he,0
was,0
acquitted,0
.,0
238,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Smith,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
thirty-six,0
shilling,0
piece,0
of,0
gold,0
",",0
one,0
half,0
guinea,0
",",0
and,0
six,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
the,0
money,0
of,0
John,B-pers
Bagshaw,I-pers
",",0
from,0
his,0
person,0
",",0
in,0
the,0
dwelling-house,0
of,0
Alexander,B-pers
Stubbs,I-pers
",",0
June,0
12,0
.,0
++,0
John,B-pers
Bagshaw,I-pers
.,0
The,0
prisoner,0
at,0
the,0
bar,0
pick,0
'd,0
me,0
up,0
",",0
as,0
the,0
rest,0
of,0
the,0
girls,0
of,0
the,0
town,0
do,0
men,0
sometimes,0
.,0
Q,0
.,0
Where,0
did,0
she,0
pick,0
you,0
up,0
?,0
Bagshaw,0
.,0
In,0
Church-Lane,0
",",0
St.,0
Giles,0
's,0
.,0
Q,0
.,0
When,0
?,0
Bagshaw,0
.,0
On,0
the,0
12th,0
of,0
this,0
instant,0
.,0
In,0
the,0
evening,0
she,0
asked,0
me,0
to,0
go,0
with,0
her,0
home,0
;,0
I,0
said,0
I,0
would,0
not,0
go,0
with,0
her,0
to,0
any,0
bawdy-house,0
;,0
she,0
said,0
she,0
had,0
got,0
a,0
lodging,0
of,0
her,0
own,0
.,0
I,0
agreed,0
to,0
go,0
along,0
with,0
her,0
there,0
;,0
when,0
I,0
came,0
there,0
",",0
she,0
took,0
me,0
into,0
a,0
room,0
on,0
a,0
ground,0
floor,0
;,0
and,0
by,0
and,0
by,0
a,0
woman,0
came,0
and,0
demanded,0
a,0
shilling,0
for,0
the,0
room,0
;,0
I,0
gave,0
it,0
her,0
;,0
the,0
prisoner,0
asked,0
me,0
for,0
another,0
shilling,0
",",0
which,0
I,0
gave,0
her,0
.,0
Then,0
I,0
stripped,0
and,0
went,0
to,0
bed,0
to,0
her,0
",",0
but,0
I,0
did,0
not,0
lie,0
long,0
before,0
I,0
left,0
her,0
.,0
From,0
thence,0
I,0
went,0
to,0
the,0
sign,0
of,0
the,0
two,0
brewers,0
in,0
St.,0
Giles,0
's,0
;,0
there,0
I,0
met,0
with,0
another,0
girl,0
",",0
who,0
wanted,0
me,0
to,0
go,0
along,0
with,0
her,0
;,0
I,0
told,0
her,0
I,0
would,0
not,0
go,0
to,0
a,0
bawdy-house,0
;,0
she,0
said,0
she,0
had,0
a,0
lodging,0
of,0
her,0
own,0
.,0
I,0
went,0
with,0
her,0
after,0
I,0
had,0
had,0
a,0
pot,0
or,0
two,0
of,0
purl,0
.,0
She,0
took,0
me,0
to,0
the,0
same,0
house,0
;,0
then,0
I,0
said,0
I,0
had,0
been,0
there,0
before,0
",",0
and,0
had,0
paid,0
for,0
the,0
room,0
",",0
and,0
I,0
would,0
lie,0
there,0
with,0
the,0
prisoner,0
;,0
she,0
was,0
still,0
in,0
bed,0
where,0
I,0
left,0
her,0
;,0
I,0
went,0
to,0
bed,0
to,0
her,0
",",0
but,0
I,0
looked,0
at,0
my,0
money,0
first,0
;,0
there,0
was,0
a,0
thirty-six,0
shilling,0
piece,0
",",0
a,0
half,0
guinea,0
",",0
and,0
some,0
silver,0
.,0
She,0
persuaded,0
me,0
to,0
go,0
to,0
sleep,0
with,0
her,0
",",0
which,0
I,0
did,0
",",0
she,0
lent,0
me,0
her,0
handkerchief,0
to,0
tie,0
about,0
my,0
head,0
",",0
here,0
it,0
is,0
",",0
(,0
producing,0
one,0
),0
I,0
was,0
very,0
sleepy,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
?,0
Bagshaw,0
.,0
I,0
was,0
not,0
very,0
sober,0
;,0
when,0
I,0
awak,0
'd,0
she,0
had,0
deserted,0
me,0
",",0
and,0
taken,0
my,0
money,0
out,0
of,0
my,0
pocket,0
.,0
Q,0
.,0
Did,0
she,0
see,0
you,0
tell,0
it,0
?,0
Bagshaw,0
.,0
When,0
I,0
went,0
to,0
the,0
window,0
to,0
tell,0
it,0
",",0
she,0
said,0
d,0
-,0
n,0
the,0
money,0
;,0
you,0
are,0
afraid,0
to,0
lie,0
with,0
me,0
",",0
for,0
fear,0
I,0
should,0
take,0
your,0
money,0
;,0
but,0
you,0
are,0
as,0
safe,0
here,0
as,0
if,0
you,0
lay,0
in,0
any,0
house,0
in,0
town,0
.,0
She,0
left,0
her,0
stockings,0
",",0
her,0
bonnet,0
",",0
and,0
her,0
under-petticoat,0
behind,0
her,0
.,0
I,0
got,0
up,0
and,0
went,0
about,0
to,0
the,0
alehouses,0
to,0
look,0
for,0
her,0
",",0
and,0
in,0
about,0
four,0
days,0
I,0
found,0
her,0
",",0
but,0
with,0
no,0
money,0
",",0
only,0
she,0
had,0
cloathed,0
herself,0
with,0
new,0
stockings,0
",",0
shoes,0
",",0
petticoats,0
",",0
and,0
other,0
things,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
but,0
somebody,0
else,0
might,0
take,0
your,0
money,0
?,0
Bagshaw,0
.,0
I,0
had,0
taken,0
the,0
key,0
",",0
and,0
put,0
it,0
on,0
the,0
inside,0
of,0
the,0
door,0
",",0
and,0
locked,0
the,0
door,0
;,0
and,0
I,0
am,0
sure,0
there,0
were,0
none,0
but,0
she,0
and,0
I,0
in,0
the,0
room,0
",",0
when,0
I,0
went,0
to,0
bed,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
for,0
herself,0
?,0
Bagshaw,0
.,0
When,0
the,0
constable,0
examined,0
her,0
",",0
she,0
said,0
I,0
gave,0
her,0
some,0
of,0
the,0
money,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
you,0
gave,0
her,0
?,0
Bagshaw,0
.,0
A,0
guinea,0
and,0
a,0
shilling,0
;,0
but,0
I,0
had,0
never,0
a,0
guinea,0
;,0
there,0
was,0
found,0
in,0
her,0
pocket,0
a,0
little,0
steel,0
corkscrew,0
",",0
which,0
was,0
my,0
property,0
",",0
but,0
she,0
made,0
away,0
with,0
that,0
in,0
the,0
round-house,0
;,0
there,0
was,0
only,0
a,0
few,0
half,0
pence,0
",",0
and,0
a,0
farthing,0
found,0
upon,0
her,0
.,0
Q.,0
from,0
prisoner,0
.,0
Are,0
you,0
certain,0
that,0
I,0
am,0
the,0
woman,0
?,0
Bagshaw,0
.,0
I,0
am,0
.,0
Q,0
.,0
Was,0
you,0
sensible,0
as,0
to,0
what,0
you,0
did,0
?,0
Bagshaw,0
.,0
I,0
was,0
sensible,0
as,0
I,0
am,0
now,0
;,0
I,0
saw,0
her,0
twice,0
that,0
day,0
.,0
Q,0
.,0
Was,0
not,0
you,0
in,0
liquor,0
the,0
first,0
time,0
you,0
was,0
with,0
her,0
?,0
Bagshaw,0
.,0
No,0
.,0
Q,0
.,0
What,0
had,0
you,0
drank,0
between,0
the,0
two,0
times,0
of,0
seeing,0
her,0
?,0
Bagshaw,0
.,0
I,0
had,0
drank,0
a,0
pot,0
of,0
purl,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
other,0
girl,0
that,0
you,0
went,0
to,0
that,0
house,0
with,0
",",0
the,0
second,0
time,0
?,0
Bagshaw,0
.,0
She,0
went,0
away,0
",",0
and,0
left,0
me,0
with,0
the,0
prisoner,0
.,0
Alexander,B-pers
Stubbs,I-pers
.,0
The,0
man,0
came,0
to,0
my,0
house,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Stubbs,0
.,0
I,0
deal,0
in,0
rabbit-skins,0
;,0
he,0
came,0
to,0
my,0
house,0
",",0
and,0
said,0
he,0
had,0
a,0
woman,0
at,0
my,0
house,0
",",0
that,0
he,0
had,0
known,0
two,0
years,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Stubbs,0
.,0
This,0
was,0
the,0
next,0
morning,0
;,0
he,0
said,0
he,0
had,0
been,0
robbed,0
;,0
I,0
said,0
I,0
did,0
not,0
know,0
her,0
by,0
his,0
description,0
.,0
After,0
that,0
justice,0
Welch,0
sent,0
for,0
me,0
",",0
and,0
desired,0
me,0
to,0
do,0
what,0
I,0
could,0
to,0
get,0
the,0
woman,0
;,0
and,0
in,0
four,0
days,0
after,0
",",0
I,0
saw,0
the,0
prisoner,0
drunk,0
in,0
a,0
cellar,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
know,0
the,0
prisoner,0
was,0
the,0
woman,0
?,0
Stubbs,0
.,0
By,0
a,0
pawnbroker,0
",",0
saying,0
",",0
she,0
had,0
taken,0
out,0
some,0
things,0
",",0
that,0
she,0
had,0
pawned,0
that,0
morning,0
",",0
and,0
had,0
changed,0
half,0
a,0
guinea,0
;,0
so,0
I,0
took,0
her,0
up,0
on,0
the,0
description,0
the,0
prosecutor,0
gave,0
me,0
",",0
and,0
that,0
of,0
the,0
pawnbroker,0
.,0
I,0
delivered,0
her,0
into,0
the,0
care,0
of,0
the,0
constable,0
",",0
he,0
examined,0
her,0
",",0
she,0
had,0
but,0
a,0
penny,0
about,0
her,0
.,0
Mrs.,0
Barnard,0
.,0
I,0
heard,0
the,0
prisoner,0
say,0
",",0
if,0
she,0
had,0
got,0
a,0
little,0
of,0
his,0
money,0
",",0
she,0
had,0
kept,0
him,0
company,0
long,0
enough,0
for,0
it,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
them,0
together,0
?,0
Barnard,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Barnard,0
.,0
I,0
keep,0
a,0
publick,0
house,0
in,0
Monmouth-street,0
;,0
I,0
know,0
nothing,0
of,0
the,0
prisoner,0
;,0
I,0
have,0
seen,0
her,0
before,0
",",0
and,0
that,0
is,0
all,0
I,0
can,0
say,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
matter,0
;,0
to,0
my,0
knowledge,0
",",0
I,0
never,0
saw,0
the,0
man,0
before,0
now,0
",",0
in,0
my,0
life,0
.,0
I,0
go,0
a,0
washing,0
and,0
scowering,0
for,0
my,0
living,0
.,0
Acquitted,0
.,0
239,0
.,0
(,0
M.,0
),0
Joseph,B-pers
Field,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
feather-bed,0
",",0
val,0
.,0
10,0
s.,0
the,0
property,0
of,0
John,B-pers
Ecken,I-pers
",",0
May,0
24,0
.,0
++,0
John,B-pers
Ecken,I-pers
.,0
I,0
live,0
at,0
Finchley,B-place
.,0
On,0
the,0
24th,0
of,0
May,0
last,0
",",0
I,0
went,0
to,0
Whetstone,0
;,0
and,0
was,0
asked,0
there,0
if,0
Joseph,B-pers
Field,I-pers
worked,0
with,0
me,0
or,0
not,0
;,0
and,0
",",0
on,0
farther,0
talk,0
",",0
I,0
found,0
there,0
was,0
a,0
bedstead,0
carried,0
that,0
way,0
",",0
that,0
morning,0
early,0
.,0
I,0
went,0
on,0
",",0
and,0
found,0
my,0
bedstead,0
at,0
a,0
broker,0
's,0
at,0
Barnet,0
.,0
Robert,B-pers
Smith,I-pers
.,0
On,0
the,0
24th,0
of,0
May,0
last,0
in,0
the,0
morning,0
",",0
Mr.,0
Ecken,0
came,0
to,0
me,0
",",0
and,0
ordered,0
me,0
to,0
sell,0
an,0
estate,0
for,0
him,0
.,0
Then,0
he,0
said,0
",",0
one,0
of,0
his,0
men,0
",",0
he,0
believed,0
",",0
had,0
stole,0
a,0
bed,0
from,0
him,0
.,0
I,0
said,0
I,0
had,0
bought,0
one,0
about,0
an,0
hour,0
ago,0
;,0
I,0
described,0
the,0
man,0
to,0
him,0
",",0
which,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
he,0
looked,0
at,0
the,0
bed,0
",",0
and,0
said,0
it,0
was,0
his,0
property,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
),0
Thomas,B-pers
Oldershaw,I-pers
.,0
I,0
am,0
constable,0
;,0
I,0
took,0
the,0
prisoner,0
up,0
",",0
he,0
made,0
his,0
escape,0
",",0
and,0
I,0
took,0
him,0
again,0
",",0
and,0
secured,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
work,0
for,0
the,0
prosecutor,0
",",0
he,0
gave,0
me,0
this,0
old,0
bed,0
upon,0
my,0
back,0
",",0
and,0
I,0
carried,0
it,0
into,0
the,0
house,0
where,0
I,0
lodge,0
.,0
Please,0
to,0
ask,0
him,0
",",0
he,0
will,0
say,0
the,0
same,0
.,0
Prosecutor,0
to,0
the,0
question,0
.,0
This,0
is,0
all,0
false,0
.,0
I,0
ordered,0
him,0
to,0
carry,0
it,0
over,0
to,0
an,0
old,0
house,0
belonging,0
to,0
me,0
to,0
be,0
there,0
to,0
sweeten,0
;,0
not,0
to,0
take,0
it,0
to,0
his,0
house,0
;,0
I,0
never,0
gave,0
it,0
him,0
;,0
it,0
is,0
worth,0
four,0
pounds,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
240.,0
Elizabeth,B-pers
Harris,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
skains,0
of,0
Spanish,0
silk,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
Lamater,I-pers
",",0
and,0
James,B-pers
Vieran,I-pers
",",0
June,0
9,0
.,0
to,0
which,0
she,0
pleaded,0
guilty,0
.,0
She,0
was,0
ordered,0
to,0
be,0
branded,0
",",0
and,0
was,0
branded,0
accordingly,0
.,0
241,0
.,0
(,0
M.,0
),0
Christian,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Baker,I-pers
",",0
was,0
indicted,0
for,0
receiving,0
the,0
said,0
silk,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
.,0
++,0
Mr.,0
Ford,0
read,0
the,0
minutes,0
of,0
the,0
court,0
",",0
of,0
the,0
confession,0
of,0
Elizabeth,B-pers
Harris,I-pers
",",0
her,0
receiving,0
sentence,0
to,0
be,0
branded,0
",",0
and,0
that,0
she,0
was,0
branded,0
",",0
&,0
c.,0
Elizabeth,B-pers
Harris,I-pers
.,0
I,0
have,0
been,0
acquainted,0
with,0
the,0
prisoner,0
