TOKEN,NE
Captain,0
Johns,0
was,0
dead,0
;,0
then,0
I,0
suppose,0
he,0
thought,0
there,0
could,0
be,0
no,0
Evidence,0
against,0
him,0
.,0
My,0
Lord,0
",",0
here,0
is,0
one,0
material,0
thing,0
I,0
ought,0
to,0
declare,0
the,0
Truth,0
with,0
regard,0
to,0
Lopez,0
;,0
I,0
said,0
",",0
though,0
we,0
had,0
not,0
got,0
Hart,0
",",0
yet,0
if,0
Lopez,0
had,0
the,0
Watch,0
",",0
he,0
might,0
be,0
some,0
way,0
concerned,0
;,0
he,0
could,0
say,0
nothing,0
to,0
take,0
away,0
the,0
Life,0
of,0
an,0
innocent,0
Man,0
.,0
Q.,0
to,0
Eliz,0
.,0
Delahughes,0
.,0
How,0
old,0
are,0
you,0
?,0
Delahughes,0
.,0
In,0
my,0
three,0
and,0
twentieth,0
Year,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
of,0
this,0
Matter,0
?,0
Delahughes,0
.,0
Sir,0
",",0
I,0
had,0
been,0
over,0
Devonshire-square,0
;,0
as,0
I,0
came,0
back,0
again,0
",",0
the,0
Watchman,0
said,0
something,0
to,0
me,0
",",0
I,0
ca,0
n't,0
say,0
what,0
",",0
as,0
I,0
came,0
down,0
on,0
this,0
Side,0
of,0
the,0
Way,0
",",0
I,0
heard,0
a,0
Groan,0
;,0
as,0
I,0
went,0
",",0
Lopez,0
clapp,0
'd,0
his,0
Hand,0
upon,0
me,0
",",0
and,0
said,0
",",0
Bet,0
",",0
where,0
are,0
you,0
going,0
?,0
Court,0
.,0
Then,0
you,0
knew,0
him,0
before,0
?,0
Delahughes,0
.,0
I,0
have,0
drank,0
once,0
in,0
his,0
Company,0
",",0
and,0
once,0
I,0
saw,0
him,0
along,0
with,0
a,0
young,0
Woman,0
that,0
I,0
know,0
.,0
Court,0
.,0
You,0
did,0
not,0
see,0
him,0
do,0
any,0
thing,0
to,0
the,0
Deceased,0
?,0
Delahughes,0
.,0
I,0
did,0
not,0
see,0
him,0
dead,0
nor,0
alive,0
.,0
Council,0
to,0
Richard,B-pers
Amphlet,I-pers
.,0
What,0
are,0
you,0
?,0
Amphlet,0
.,0
I,0
am,0
a,0
Spectacle-maker,0
by,0
Trade,0
",",0
and,0
a,0
Watch-glass-maker,0
.,0
Council,0
.,0
Do,0
you,0
know,0
John,B-pers
White,I-pers
?,0
Where,0
did,0
you,0
see,0
him,0
?,0
Amphlet,0
.,0
I,0
saw,0
him,0
in,0
the,0
Bail-dock,0
;,0
he,0
went,0
to,0
speak,0
with,0
Hosea,B-pers
Youell,I-pers
;,0
he,0
told,0
him,0
",",0
if,0
he,0
would,0
not,0
give,0
him,0
a,0
Guinea,0
he,0
would,0
swear,0
his,0
Life,0
away,0
;,0
with,0
that,0
Abraham,0
took,0
him,0
by,0
the,0
Shoulders,0
",",0
and,0
dragged,0
him,0
between,0
the,0
Gates,0
",",0
and,0
turned,0
him,0
out,0
;,0
I,0
was,0
there,0
",",0
and,0
two,0
or,0
three,0
Friends,0
along,0
with,0
me,0
.,0
Q,0
.,0
Did,0
Abraham,0
hear,0
it,0
?,0
Amphlet,0
.,0
Upon,0
that,0
Abraham,0
turned,0
him,0
out,0
.,0
Q.,0
to,0
Abraham,B-pers
Mendez,I-pers
.,0
Was,0
you,0
by,0
when,0
the,0
Soldier,0
came,0
to,0
the,0
Goal,0
yesterday,0
;,0
did,0
you,0
hear,0
him,0
say,0
any,0
thing,0
of,0
the,0
Prisoner,0
's,0
giving,0
of,0
him,0
a,0
Guinea,0
?,0
Mendus,0
.,0
Not,0
as,0
I,0
know,0
of,0
.,0
Q,0
.,0
Did,0
you,0
turn,0
him,0
out,0
?,0
Mendus,0
.,0
Yes,0
",",0
I,0
turned,0
him,0
out,0
;,0
what,0
Business,0
had,0
he,0
there,0
?,0
Mary,B-pers
Amphlet,I-pers
.,0
I,0
saw,0
the,0
Soldier,0
yesterday,0
with,0
the,0
Prisoner,0
;,0
and,0
he,0
said,0
",",0
Youell,0
",",0
have,0
you,0
spoke,0
with,0
your,0
Father,0
;,0
if,0
not,0
",",0
says,0
he,0
",",0
I,0
'll,0
swear,0
your,0
Life,0
away,0
",",0
if,0
you,0
do,0
n't,0
get,0
me,0
a,0
Guinea,0
as,0
you,0
have,0
promised,0
me,0
.,0
Q.,0
to,0
Isaac,B-pers
Solomon,I-pers
.,0
What,0
are,0
you,0
?,0
Solomon,0
.,0
I,0
deal,0
in,0
Drugs,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
Prisoner,0
Youell,0
?,0
Solomon,0
.,0
I,0
have,0
known,0
his,0
Parents,0
before,0
he,0
was,0
born,0
;,0
I,0
have,0
known,0
him,0
fifteen,0
or,0
sixteen,0
Years,0
;,0
he,0
has,0
a,0
very,0
good,0
Character,0
",",0
and,0
a,0
very,0
honest,0
Lad,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
upon,0
the,0
23d,0
of,0
September,0
?,0
Solomon,0
.,0
I,0
saw,0
him,0
in,0
Petticoat-lane,0
",",0
between,0
seven,0
and,0
eight,0
o'Clock,0
in,0
Whitechapel,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
after,0
that,0
Time,0
?,0
Solomon,0
.,0
He,0
did,0
not,0
come,0
out,0
of,0
my,0
Company,0
till,0
past,0
twelve,0
o'Clock,0
in,0
the,0
Morning,0
.,0
He,0
was,0
not,0
out,0
of,0
my,0
Company,0
",",0
except,0
he,0
might,0
make,0
Water,0
.,0
He,0
was,0
my,0
Servant,0
for,0
two,0
Years,0
.,0
Q,0
.,0
How,0
long,0
ago,0
?,0
Solomon,0
.,0
About,0
Half,0
a,0
Year,0
ago,0
.,0
He,0
behav,0
'd,0
himself,0
honestly,0
;,0
and,0
a,0
trusty,0
Servant,0
he,0
was,0
to,0
me,0
.,0
Q,0
.,0
Was,0
there,0
any,0
other,0
Company,0
?,0
Solomon,0
.,0
There,0
was,0
Richard,B-pers
Amphlet,I-pers
.,0
Q.,0
to,0
Susannah,B-pers
Capel,I-pers
.,0
What,0
do,0
you,0
speak,0
to,0
.,0
Capel,0
.,0
As,0
to,0
the,0
Accident,0
I,0
know,0
nothing,0
of,0
it,0
;,0
but,0
he,0
and,0
Mr,0
Solomon,0
",",0
and,0
Mr,0
Amphlet,0
and,0
his,0
Wife,0
",",0
was,0
at,0
Mrs,0
Christan,0
's,0
last,0
Wednesday,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
",",0
between,0
eight,0
and,0
nine,0
o'Clock,0
at,0
Night,0
",",0
and,0
stay,0
'd,0
till,0
after,0
twelve,0
.,0
Q.,0
to,0
Richard,B-pers
Durant,I-pers
.,0
What,0
have,0
you,0
got,0
there,0
?,0
Durant,0
.,0
I,0
have,0
got,0
some,0
Things,0
that,0
belong,0
to,0
a,0
Man,0
they,0
call,0
Hart,0
.,0
As,0
for,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
I,0
know,0
nothing,0
of,0
him,0
.,0
About,0
a,0
Fortnight,0
before,0
",",0
Hart,0
came,0
to,0
my,0
House,0
",",0
he,0
wanted,0
Lodgings,0
at,0
so,0
much,0
per,0
Week,0
.,0
My,0
Wife,0
has,0
been,0
lately,0
dead,0
",",0
and,0
I,0
had,0
no,0
such,0
Conveniencies,B-pers
",",I-pers
A,I-pers
Night,0
or,0
two,0
after,0
he,0
came,0
and,0
ask,0
'd,0
if,0
he,0
could,0
lie,0
there,0
",",0
and,0
he,0
call,0
'd,0
for,0
a,0
Pint,0
of,0
Hot,0
.,0
Q,0
.,0
When,0
did,0
he,0
go,0
away,0
?,0
Durant,0
.,0
I,0
do,0
n't,0
know,0
whether,0
he,0
laid,0
at,0
my,0
House,0
.,0
The,0
Wednesday,0
or,0
Thursday,0
",",0
when,0
he,0
went,0
to,0
Bed,0
he,0
said,0
",",0
let,0
me,0
have,0
a,0
Quart,0
of,0
Water,0
;,0
having,0
this,0
Quart,0
of,0
Water,0
",",0
I,0
went,0
up,0
into,0
the,0
Room,0
.,0
There,0
was,0
a,0
Light,0
in,0
his,0
Room,0
.,0
I,0
said,0
",",0
I,0
beg,0
you,0
will,0
put,0
out,0
your,0
Candle,0
.,0
Whether,0
he,0
put,0
it,0
out,0
then,0
",",0
I,0
can,0
not,0
tell,0
.,0
The,0
next,0
Morning,0
he,0
got,0
up,0
before,0
me,0
;,0
gets,0
up,0
",",0
Sir,0
",",0
and,0
he,0
said,0
",",0
he,0
had,0
spilled,0
some,0
Water,0
upon,0
his,0
Clothes,0
.,0
Whether,0
it,0
was,0
the,0
Water,0
he,0
carried,0
up,0
",",0
or,0
the,0
Chamber,0
Pot,0
",",0
he,0
dry,0
'd,0
his,0
Clothes,0
by,0
the,0
Fire,0
.,0
I,0
expected,0
him,0
at,0
Night,0
.,0
but,0
he,0
never,0
came,0
that,0
",",0
nor,0
the,0
next,0
Night,0
;,0
so,0
I,0
said,0
",",0
that,0
this,0
Fellow,0
that,0
has,0
taken,0
that,0
Room,0
will,0
not,0
come,0
any,0
more,0
;,0
I,0
believe,0
",",0
says,0
the,0
Maid,0
",",0
you,0
will,0
lose,0
nothing,0
by,0
it,0
",",0
he,0
has,0
left,0
something,0
;,0
when,0
a,0
Man,0
came,0
with,0
a,0
Subpoena,0
",",0
he,0
said,0
",",0
Have,0
you,0
not,0
one,0
Joshua,B-pers
Hart,I-pers
lodges,0
at,0
your,0
House,0
?,0
I,0
says,0
to,0
the,0
Girl,0
",",0
Fetch,0
down,0
the,0
Things,0
in,0
my,0
Room,0
;,0
there,0
was,0
a,0
Shirt,0
and,0
a,0
Waistcoat,0
",",0
the,0
Shirt,0
is,0
bloody,0
",",0
I,0
saw,0
that,0
he,0
had,0
Water,0
up,0
with,0
him,0
at,0
Night,0
.,0
Q.,0
to,0
James,B-pers
Solas,I-pers
.,0
How,0
long,0
have,0
you,0
known,0
Youell,0
at,0
the,0
Bar,0
?,0
Solas,0
.,0
Fifteen,0
Years,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
Character,0
?,0
Solas,0
.,0
I,0
never,0
heard,0
no,0
bad,0
Character,0
of,0
him,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
employ,0
him,0
in,0
any,0
thing,0
?,0
Solas,0
.,0
I,0
have,0
sent,0
him,0
with,0
several,0
Things,0
of,0
value,0
",",0
and,0
I,0
never,0
found,0
any,0
thing,0
but,0
Honesty,0
of,0
him,0
.,0
Court,0
to,0
Mr,0
Grindal,0
.,0
You,0
took,0
the,0
Sword,0
out,0
",",0
you,0
described,0
it,0
as,0
an,0
extremely,0
small,0
Orifice,0
",",0
do,0
you,0
think,0
the,0
Wound,0
could,0
cause,0
a,0
bloody,0
Shirt,0
?,0
Grindal,0
.,0
I,0
believe,0
not,0
",",0
my,0
Lord,0
.,0
William,B-pers
Haward,I-pers
.,0
I,0
am,0
a,0
Distiller,0
",",0
I,0
live,0
facing,0
the,0
Portugueze,0
Synagogue,0
.,0
I,0
never,0
heard,0
any,0
Thing,0
against,0
him,0
till,0
this,0
Affair,0
happen,0
'd,0
.,0
Jacob,B-pers
Lopez,I-pers
Acquitted,0
.,0
Hosea,B-pers
Youell,I-pers
Guilty,0
.,0
Death,0
.,0
395.,0
Thomas,B-pers
Bavin,I-pers
was,0
indicted,0
for,0
stealing,0
on,0
the,0
second,0
of,0
September,0
",",0
one,0
Looking-Glass,0
",",0
unfinished,0
",",0
with,0
a,0
Gilt,0
Frame,0
",",0
value,0
25,0
s.,0
and,0
one,0
Looking-Glass,0
",",0
with,0
a,0
Walnut-tree,0
Frame,0
",",0
value,0
7,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Ward,I-pers
",",0
September,0
the,0
15th,0
.,0
James,B-pers
Ward,I-pers
.,0
On,0
the,0
15th,0
of,0
September,0
my,0
Wife,0
and,0
my,0
Boy,0
stood,0
at,0
St,0
Andrew,0
's,0
Church-Gate,0
",",0
and,0
they,0
call,0
'd,0
and,0
show,0
'd,0
him,0
to,0
me,0
.,0
They,0
said,0
",",0
he,0
is,0
the,0
Person,0
we,0
suspect,0
that,0
stole,0
our,0
first,0
Glass,0
from,0
us,0
.,0
I,0
said,0
to,0
my,0
Apprentice,0
",",0
go,0
you,0
out,0
four,0
or,0
five,0
Doors,0
up,0
the,0
Hill,0
",",0
and,0
stand,0
at,0
a,0
Distance,0
",",0
and,0
see,0
if,0
he,0
takes,0
any,0
Thing,0
.,0
The,0
Prisoner,0
cross,0
'd,0
the,0
Way,0
two,0
or,0
three,0
Times,0
;,0
and,0
he,0
comes,0
to,0
the,0
Picture,0
Shop,0
",",0
the,0
next,0
Door,0
",",0
there,0
he,0
stood,0
and,0
look,0
'd,0
at,0
the,0
Pictures,0
",",0
and,0
peep,0
'd,0
if,0
there,0
was,0
any,0
Body,0
in,0
my,0
Shop,0
;,0
presently,0
afterwards,0
he,0
goes,0
by,0
the,0
Door,0
",",0
and,0
a,0
Person,0
in,0
the,0
Kitchen,0
said,0
Mr,0
Ward,0
",",0
There,0
is,0
your,0
Chap,0
gone,0
by,0
the,0
Door,0
.,0
Accordingly,0
my,0
Wife,0
whipp,0
'd,0
pretty,0
fast,0
along,0
the,0
Shop,0
",",0
and,0
look,0
'd,0
over,0
the,0
Window,0
",",0
and,0
miss,0
'd,0
this,0
Glass,0
.,0
She,0
put,0
her,0
Head,0
out,0
at,0
the,0
Door,0
",",0
and,0
she,0
saw,0
him,0
put,0
the,0
Glass,0
under,0
his,0
Coat,0
.,0
She,0
ran,0
out,0
of,0
the,0
Door,0
",",0
and,0
took,0
him,0
by,0
the,0
Flap,0
of,0
his,0
Coat,0
",",0
and,0
cry,0
'd,0
out,0
",",0
Thief,0
",",0
Thief,0
.,0
Accordingly,0
I,0
ran,0
out,0
and,0
seiz,0
'd,0
him,0
by,0
the,0
Collar,0
",",0
and,0
brought,0
him,0
in,0
.,0
Q,0
.,0
When,0
you,0
went,0
to,0
him,0
",",0
what,0
was,0
he,0
doing,0
?,0
Ward,0
.,0
He,0
was,0
putting,0
of,0
it,0
under,0
the,0
Flap,0
of,0
his,0
Coat,0
.,0
When,0
I,0
brought,0
him,0
into,0
the,0
Shop,0
",",0
I,0
said,0
",",0
Have,0
I,0
caught,0
you,0
at,0
last,0
?,0
I,0
charg,0
'd,0
him,0
with,0
the,0
other,0
Glass,0
.,0
He,0
said,0
",",0
he,0
knew,0
nothing,0
of,0
the,0
Matter,0
;,0
nor,0
he,0
did,0
not,0
design,0
to,0
steal,0
this,0
",",0
but,0
took,0
it,0
down,0
to,0
wipe,0
the,0
Dust,0
off,0
.,0
Accordingly,0
I,0
sent,0
for,0
an,0
Officer,0
",",0
and,0
carried,0
him,0
before,0
the,0
Sitting,0
Alderman,0
at,0
Guildhall,0
.,0
There,0
he,0
confess,0
'd,0
he,0
took,0
it,0
",",0
and,0
he,0
was,0
committed,0
to,0
Newgate,0
.,0
He,0
sent,0
for,0
me,0
to,0
Newgate,0
",",0
and,0
desir,0
'd,0
me,0
to,0
show,0
him,0
all,0
the,0
Favour,0
that,0
I,0
could,0
.,0
I,0
said,0
you,0
had,0
have,0
got,0
another,0
Glass,0
of,0
mine,0
",",0
and,0
how,0
can,0
you,0
expect,0
any,0
Favour,0
from,0
me,0
?,0
He,0
confess,0
'd,0
he,0
stole,0
another,0
Glass,0
the,0
second,0
of,0
September,0
",",0
and,0
sold,0
it,0
in,0
Moorfields,0
.,0
The,0
Value,0
of,0
this,0
Glass,0
was,0
7,0
s.,0
and,0
the,0
Value,0
of,0
the,0
other,0
25,0
s.,0
that,0
was,0
unfinish,0
'd,0
.,0
According,0
to,0
his,0
Direction,0
I,0
goes,0
to,0
the,0
Broker,0
",",0
and,0
found,0
the,0
Glass,0
",",0
and,0
I,0
ask,0
'd,0
him,0
the,0
Price,0
of,0
it,0
.,0
He,0
ask,0
'd,0
20,0
s.,0
for,0
it,0
.,0
I,0
said,0
the,0
Glass,0
was,0
my,0
Property,0
",",0
and,0
if,0
you,0
will,0
not,0
send,0
it,0
home,0
I,0
will,0
get,0
a,0
Warrant,0
.,0
The,0
Broker,0
is,0
one,0
John,B-pers
Hollows,I-pers
",",0
on,0
this,0
side,0
the,0
Brown,B-pers
Bear,I-pers
in,0
Moorfields,0
",",0
and,0
he,0
gave,0
but,0
Half,0
a,0
Guinea,0
for,0
a,0
Glass,0
that,0
I,0
had,0
sold,0
for,0
25,0
s.,0
Whilst,0
I,0
was,0
gone,0
for,0
Advice,0
about,0
it,0
",",0
and,0
come,0
back,0
again,0
",",0
the,0
Broker,0
said,0
",",0
he,0
had,0
sold,0
the,0
Glass,0
for,0
15,0
s.,0
I,0
apprehend,0
some,0
of,0
the,0
Prisoner,0
's,0
Friends,0
goes,0
and,0
buys,0
that,0
Glass,0
",",0
because,0
it,0
should,0
not,0
be,0
a,0
Witness,0
against,0
him,0
.,0
More,0
than,0
that,0
",",0
there,0
was,0
a,0
Person,0
along,0
with,0
me,0
",",0
to,0
compound,0
these,0
Things,0
.,0
This,0
Evidence,0
was,0
confirm,0
'd,0
by,0
Sarah,B-pers
Ward,I-pers
",",0
the,0
Wife,0
of,0
the,0
Prosecutor,0
",",0
and,0
Joseph,B-pers
Drakit,I-pers
",",0
his,0
Apprentice,0
.,0
Thomas,B-pers
Paletharp,I-pers
",",0
William,B-pers
How,I-pers
",",0
Daniel,B-pers
Watkins,I-pers
",",0
William,B-pers
Smith,I-pers
",",0
Nahum,B-pers
Staveh,I-pers
",",0
and,0
Mary,B-pers
Proctor,I-pers
",",0
all,0
gave,0
the,0
Prisoner,0
a,0
good,0
Character,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
there,0
was,0
not,0
the,0
least,0
Appearance,0
of,0
Innocence,0
in,0
his,0
Case,0
.,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
396,0
+,0
Matth.ew,B-pers
Cave,I-pers
was,0
indicted,0
for,0
an,0
Assault,0
upon,0
Martha,B-pers
Flanders,I-pers
",",0
Spinster,0
",",0
and,0
for,0
unlawfully,0
ravishing,0
",",0
and,0
carnally,0
knowing,0
of,0
her,0
against,0
her,0
Will,0
;,0
and,0
against,0
his,0
Majesty,0
's,0
Crown,0
and,0
Dignity,0
",",0
September,0
the,0
16th,0
.,0
Martha,B-pers
Flanders,I-pers
is,0
a,0
Child,0
about,0
twelve,0
Years,0
of,0
Age,0
",",0
and,0
the,0
Prisoner,0
a,0
Boy,0
of,0
about,0
fifteen,0
or,0
sixteen,0
.,0
He,0
was,0
hired,0
to,0
carry,0
a,0
younger,0
Sister,0
of,0
Martha,B-pers
Flanders,I-pers
over,0
the,0
Fields,0
near,0
Pancras,B-place
.,0
It,0
was,0
with,0
great,0
Difficulty,0
that,0
the,0
Court,0
could,0
get,0
her,0
to,0
speak,0
particularly,0
of,0
the,0
Affair,0
.,0
When,0
she,0
did,0
speak,0
she,0
declared,0
",",0
that,0
when,0
they,0
were,0
in,0
the,0
Field,0
he,0
threw,0
her,0
down,0
upon,0
the,0
Grass,0
",",0
and,0
stopp,0
'd,0
her,0
Mouth,0
with,0
an,0
Handkerchief,0
",",0
and,0
it,0
did,0
appear,0
that,0
he,0
had,0
carnal,0
Knowledge,0
of,0
her,0
.,0
She,0
said,0
",",0
she,0
cry,0
'd,0
out,0
Murder,0
several,0
Times,0
;,0
and,0
that,0
there,0
were,0
People,0
in,0
the,0
Field,0
",",0
but,0
were,0
at,0
a,0
great,0
Distance,0
",",0
and,0
none,0
came,0
to,0
her,0
Assistance,0
.,0
She,0
was,0
ask,0
'd,0
",",0
how,0
she,0
could,0
cry,0
out,0
if,0
her,0
Mouth,0
was,0
stopp,0
'd,0
?,0
She,0
answer,0
'd,0
",",0
she,0
got,0
the,0
Handkerchief,0
on,0
one,0
side,0
",",0
and,0
could,0
cry,0
out,0
",",0
and,0
the,0
young,0
Child,0
was,0
playing,0
about,0
upon,0
the,0
Grass,0
at,0
the,0
same,0
Time,0
.,0
The,0
Prisoner,0
",",0
she,0
said,0
",",0
came,0
home,0
with,0
her,0
afterwards,0
",",0
and,0
she,0
never,0
told,0
her,0
Mother,0
of,0
it,0
for,0
near,0
a,0
Month,0
",",0
for,0
fear,0
she,0
should,0
beat,0
her,0
",",0
and,0
then,0
it,0
was,0
by,0
Discovery,0
the,0
Mother,0
had,0
made,0
of,0
the,0
Child,0
's,0
Disorder,0
.,0
It,0
appear,0
'd,0
that,0
this,0
young,0
Villain,0
had,0
given,0
this,0
Child,0
the,0
foul,0
Disease,0
;,0
it,0
seems,0
he,0
work,0
'd,0
all,0
that,0
Month,0
",",0
in,0
the,0
Yard,0
where,0
this,0
Child,0
and,0
her,0
Parents,0
lived,0
;,0
afterwards,0
she,0
was,0
ask,0
'd,0
",",0
If,0
he,0
ever,0
attempted,0
any,0
such,0
thing,0
afterwards,0
?,0
She,0
answered,0
",",0
No,0
.,0
These,0
being,0
the,0
Circumstances,0
",",0
it,0
was,0
not,0
proved,0
to,0
the,0
Satisfaction,0
of,0
the,0
Court,0
that,0
it,0
was,0
a,0
Rape,0
;,0
he,0
coming,0
Home,0
with,0
the,0
Child,0
:,0
she,0
making,0
no,0
Discovery,0
of,0
it,0
",",0
till,0
she,0
was,0
forced,0
to,0
it,0
;,0
and,0
his,0
continuing,0
to,0
work,0
in,0
the,0
Yard,0
;,0
on,0
these,0
Accounts,0
the,0
Prisoner,0
",",0
who,0
richly,0
deserved,0
severe,0
Punishment,0
",",0
was,0
Acquitted,0
.,0
397,0
.,0
+,0
Cornelius,B-pers
Jacobs,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
October,0
",",0
two,0
Silver,0
Tea,0
Spoons,0
value,0
3,0
s.,0
and,0
eight,0
Guineas,0
in,0
Money,0
",",0
the,0
Property,0
of,0
John,B-pers
Bullwinkle,I-pers
out,0
of,0
his,0
Dwelling-house,0
.,0
John,B-pers
Bullwinkle,I-pers
.,0
I,0
keep,0
an,0
Alehouse,0
in,0
St,B-place
Katherine,I-place
's,I-place
.,0
The,0
Prisoner,0
is,0
a,0
Dutchman,0
",",0
and,0
lodged,0
two,0
or,0
three,0
Nights,0
in,0
my,0
House,0
",",0
had,0
he,0
took,0
these,0
Things,0
",",0
the,0
Spoons,0
and,0
Money,0
",",0
out,0
of,0
a,0
Chest,0
that,0
was,0
in,0
the,0
Kitchen,0
",",0
the,0
Money,0
was,0
in,0
a,0
little,0
Box,0
in,0
the,0
Chest,0
;,0
this,0
was,0
of,0
a,0
Saturday,0
we,0
reckon,0
it,0
was,0
done,0
late,0
at,0
Night,0
",",0
or,0
early,0
in,0
the,0
Morning,0
",",0
for,0
he,0
was,0
gone,0
out,0
before,0
we,0
got,0
up,0
;,0
we,0
had,0
a,0
Suspicion,0
of,0
him,0
and,0
found,0
him,0
out,0
",",0
and,0
the,0
two,0
Spoons,0
were,0
found,0
in,0
his,0
Pockets,0
.,0
Frederick,B-pers
Viko,I-pers
.,0
I,0
live,0
within,0
a,0
Door,0
or,0
two,0
where,0
the,0
Prisoner,0
was,0
taken,0
",",0
and,0
was,0
present,0
when,0
the,0
Spoons,0
were,0
taken,0
out,0
of,0
his,0
Pocket,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
confess,0
any,0
thing,0
?,0
Viko,0
.,0
He,0
confess,0
'd,0
he,0
had,0
taken,0
the,0
Sum,0
of,0
eight,0
Guineas,0
from,0
that,0
Man,0
's,0
House,0
out,0
of,0
the,0
Drawers,0
",",0
and,0
said,0
he,0
had,0
been,0
a,0
whoring,0
at,0
a,0
bad,0
House,0
in,0
Whitechapel,0
",",0
and,0
they,0
pick,0
'd,0
his,0
Pocket,0
.,0
The,0
Prisoner,0
could,0
speak,0
but,0
very,0
little,0
English,0
",",0
had,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
but,0
that,0
he,0
was,0
in,0
Liquor,0
",",0
and,0
begged,0
for,0
Mercy,0
.,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
398,0
",",0
399.,0
Laughlin,B-pers
Macguire,I-pers
and,0
Lawrence,B-pers
Kelly,I-pers
were,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
Sept.,0
one,0
Iron,0
Crank,0
value,0
14,0
s.,0
the,0
Goods,0
of,0
and,0
William,B-pers
Worthington,I-pers
.,0
Robert,B-pers
Stephens,I-pers
.,0
The,0
Prisoner,0
Macguire,0
was,0
a,0
Watchman,0
in,0
Mr,0
Whiteman,0
and,0
Worthington,0
's,0
Brewhouse-yard,0
",",0
and,0
he,0
confessed,0
that,0
he,0
let,0
in,0
Kelly,0
about,0
two,0
o'Clock,0
in,0
the,0
Morning,0
",",0
and,0
that,0
he,0
fetch,0
'd,0
the,0
Crank,0
down,0
out,0
of,0
the,0
Room,0
",",0
and,0
so,0
it,0
was,0
conveyed,0
off,0
.,0
The,0
Thing,0
was,0
first,0
discovered,0
by,0
Kelly,0
's,0
offering,0
of,0
it,0
to,0
sale,0
",",0
to,0
one,0
Cann,0
",",0
a,0
Smith,0
by,0
Hatton-wall,0
",",0
who,0
told,0
Cann,0
that,0
he,0
had,0
it,0
of,0
the,0
Housekeeper,0
of,0
York-Buildings,0
Company,0
;,0
upon,0
this,0
the,0
whole,0
Affair,0
came,0
out,0
.,0
But,0
as,0
there,0
was,0
no,0
other,0
Evidence,0
of,0
Kelly,0
's,0
being,0
concerned,0
but,0
what,0
Macguire,0
said,0
",",0
and,0
Kelly,0
having,0
a,0
pretty,0
good,0
Character,0
",",0
he,0
was,0
Acquitted,0
",",0
but,0
Macguire,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
400,0
",",0
401,0
",",0
402,0
.,0
+,0
Macdonald,B-pers
Patrick,I-pers
",",I-pers
otherwise,I-pers
Avery,I-pers
",",I-pers
and,I-pers
Eleanor,I-pers
his,I-pers
Wife,I-pers
",",0
and,0
Eleanor,0
his,0
Wife,0
",",0
and,0
Martha,B-pers
Mathews,I-pers
stand,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
value,0
8,0
l.,0
out,0
of,0
the,0
Dwelling,0
house,0
of,0
John,B-pers
Dumbelton,I-pers
",",0
Sept.,0
18,0
.,0
John,B-pers
Dumbelton,I-pers
.,0
I,0
live,0
at,0
the,0
Three,B-place
Crowns,I-place
in,I-place
Whitechapel,I-place
.,0
The,0
Prisoner,0
",",0
with,0
another,0
Man,0
",",0
was,0
drinking,0
this,0
Day,0
at,0
my,0
House,0
",",0
and,0
Martha,B-pers
Mathews,I-pers
she,0
was,0
part,0
of,0
the,0
Time,0
with,0
him,0
;,0
this,0
was,0
on,0
the,0
Friday,0
",",0
and,0
I,0
heard,0
about,0
the,0
Tankard,0
on,0
Sunday,0
;,0
and,0
the,0
Means,0
of,0
the,0
Discovery,0
was,0
this,0
:,0
The,0
Prisoner,0
met,0
Meyer,B-pers
Joseph,I-pers
",",0
and,0
offered,0
him,0
the,0
Handle,0
of,0
a,0
Silver,0
Tankard,0
;,0
Joseph,0
",",0
upon,0
this,0
",",0
was,0
jealous,0
it,0
was,0
stole,0
",",0
and,0
secured,0
him,0
;,0
afterwards,0
the,0
Remainder,0
of,0
the,0
Tankard,0
",",0
very,0
much,0
bruised,0
",",0
was,0
found,0
buried,0
on,0
Whitechapel-Mount,0
;,0
Mathews,0
the,0
Prisoner,0
discovered,0
the,0
other,0
part,0
of,0
the,0
Tankard,0
",",0
&,0
c.,0
Macdonald,0
Patrick,0
Guilty,0
of,0
stealing,0
the,0
Tankard,0
to,0
the,0
Value,0
