TOKEN,NE
",",0
who,0
dragg,0
'd,0
him,0
along,0
and,0
stabb,0
'd,0
his,0
Knife,0
into,0
the,0
Crown,0
of,0
his,0
Hat,0
.,0
The,0
Hat,0
was,0
produc,0
'd,0
in,0
Court,0
.,0
Mr.,0
Higgins,0
deposed,0
that,0
he,0
hearing,0
the,0
Cry,0
of,0
stop,0
Thief,0
",",0
ran,0
to,0
the,0
Door,0
with,0
a,0
Candle,0
",",0
and,0
the,0
Prisoner,0
knockt,0
it,0
out,0
of,0
his,0
Hand,0
.,0
whereupon,0
he,0
followed,0
him,0
",",0
threw,0
him,0
down,0
",",0
fell,0
on,0
him,0
",",0
and,0
he,0
was,0
taken,0
.,0
Thomas,B-pers
Kirby,I-pers
deposed,0
that,0
he,0
saw,0
Higgins,0
and,0
the,0
Prisoner,0
striving,0
together,0
on,0
the,0
Ground,0
",",0
went,0
to,0
them,0
",",0
they,0
took,0
the,0
Prisoner,0
and,0
carry,0
'd,0
him,0
to,0
the,0
Round-house,0
;,0
that,0
he,0
put,0
2,0
s.,0
into,0
his,0
Hand,0
",",0
and,0
that,0
the,0
Penknife,0
was,0
found,0
by,0
him,0
;,0
which,0
was,0
produced,0
in,0
Court,0
.,0
The,0
Prisoner,0
said,0
that,0
he,0
had,0
been,0
drinking,0
with,0
a,0
Friend,0
",",0
and,0
passing,0
by,0
saw,0
some,0
People,0
run,0
",",0
and,0
being,0
afraid,0
of,0
Bailiffs,0
he,0
ran,0
also,0
and,0
was,0
apprehended,0
;,0
he,0
said,0
also,0
that,0
Roger,B-pers
Berry,I-pers
did,0
not,0
appear,0
against,0
him,0
till,0
the,0
Proclamation,0
was,0
out,0
",",0
and,0
then,0
appear,0
'd,0
for,0
the,0
Lucre,0
of,0
the,0
Reward,0
;,0
he,0
called,0
several,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Jana,B-pers
De,I-pers
la,I-pers
Rue,I-pers
of,0
St.,B-place
James,I-place
',I-place
",",I-place
Westminster,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Camblet,0
Riding-Hood,0
",",0
a,0
suit,0
of,0
Muslin,0
Head,0
Clothes,0
",",0
and,0
a,0
Black,0
Silk,0
Hood,0
",",0
the,0
Goods,0
of,0
Laurence,B-pers
Pain,I-pers
",",0
on,0
the,0
12th,0
of,0
December,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Richard,B-pers
England,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Thomas,B-pers
Coker,I-pers
on,0
the,0
High,0
Way,0
",",0
and,0
taking,0
from,0
him,0
a,0
Mare,0
",",0
a,0
Bridle,0
and,0
a,0
Saddle,0
",",0
the,0
Goods,0
of,0
Andrew,B-pers
Hampden,I-pers
;,0
and,0
a,0
Whip,0
and,0
6,0
d,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Thomas,B-pers
Coker,I-pers
",",0
on,0
the,0
22d,0
of,0
January,0
last,0
.,0
Thomas,B-pers
Coker,I-pers
deposed,0
that,0
the,0
Prisoner,0
and,0
Winship,0
met,0
him,0
between,B-place
the,I-place
King,I-place
's,I-place
Road,I-place
and,I-place
Hide,I-place
Park,I-place
Corner,I-place
;,0
that,0
Winship,0
clapt,0
a,0
Pistol,0
to,0
his,0
Breast,0
",",0
and,0
said,0
D,0
-,0
m,0
you,0
",",0
get,0
down,0
",",0
and,0
put,0
England,0
on,0
the,0
Back,0
of,0
the,0
Mare,0
.,0
Andrew,B-pers
Hampden,I-pers
deposed,0
that,0
the,0
Mare,0
",",0
Bridle,0
",",0
and,0
Saddle,0
were,0
his,0
",",0
which,0
he,0
lett,0
out,0
to,0
Coker,0
;,0
that,0
the,0
Duke,B-pers
of,I-pers
Shandois,I-pers
's,0
Man,0
came,0
to,0
hire,0
his,0
Mare,0
",",0
and,0
he,0
told,0
him,0
it,0
was,0
stole,0
from,0
Mr.,0
Coker,0
whereupon,0
he,0
went,0
Home,0
",",0
but,0
return,0
'd,0
again,0
presently,0
",",0
and,0
said,0
that,0
2,0
Highway-men,0
were,0
taken,0
",",0
their,0
Horses,0
were,0
in,0
his,0
Lord,0
's,0
Stables,0
",",0
and,0
that,0
one,0
of,0
them,0
was,0
his,0
Mare,0
;,0
which,0
he,0
going,0
to,0
see,0
found,0
to,0
be,0
so,0
.,0
John,B-pers
Winship,I-pers
",",0
deposed,0
that,0
the,0
Prisoner,0
and,0
himself,0
committed,0
the,0
Fact,0
",",0
took,0
the,0
Whip,0
and,0
6,0
d.,0
from,0
Coker,0
",",0
and,0
that,0
the,0
Prisoner,0
rode,0
away,0
on,0
the,0
Mare,0
;,0
and,0
that,0
they,0
were,0
afterwards,0
taken,0
by,0
the,0
Duke,0
of,0
Shandois,0
's,0
Servants,0
.,0
The,0
Prisoner,0
's,0
Confession,0
was,0
read,0
in,0
Court,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Katharine,B-pers
Storey,I-pers
",",0
of,0
Chelsea,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Cup,0
value,0
9,0
l.,0
in,0
the,0
Dwelling,0
House,0
of,0
Thomas,B-pers
Bocket,I-pers
",",0
on,0
the,0
22d,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
came,0
to,0
his,0
House,0
",",0
and,0
his,0
servant,0
gave,0
her,0
Victuals,0
and,0
Drink,0
;,0
that,0
she,0
took,0
the,0
Cup,0
and,0
pawn,0
'd,0
it,0
at,0
the,0
Angel,0
in,0
Oxendon-street,0
.,0
Mary,B-pers
Hill,I-pers
deposed,0
that,0
Prisoner,0
came,0
to,0
the,0
House,0
and,0
ask,0
'd,0
how,0
all,0
did,0
",",0
and,0
for,0
a,0
bit,0
of,0
Victuals,0
;,0
that,0
she,0
drank,0
up,0
the,0
drink,0
",",0
put,0
the,0
Cup,0
under,0
her,0
Riding,0
Hood,0
and,0
went,0
away,0
with,0
it,0
.,0
The,0
Pawn-Broker,0
deposed,0
that,0
the,0
Prisoner,0
brought,0
the,0
Cup,0
to,0
pawn,0
",",0
and,0
that,0
she,0
lent,0
her,0
4,0
l.,0
10,0
s.,0
upon,0
it,0
.,0
The,0
Prisoner,0
own,0
'd,0
the,0
Fact,0
",",0
and,0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
James,B-pers
Shepherd,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
was,0
indicted,0
for,0
Assaulting,0
John,B-pers
Trelawny,I-pers
Esq,0
;,0
on,0
High,0
Way,0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Cane,0
with,0
a,0
Gold,0
Head,0
",",0
a,0
Sword,0
a,0
Watch,0
a,0
Guinea,0
and,0
4,0
s.,0
in,0
Money,0
",",0
on,0
Dec.,0
16,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
was,0
set,0
upon,0
by,0
two,0
Men,0
on,0
horseback,0
as,0
he,0
was,0
in,0
a,0
Coach,0
between,0
the,0
Lord,0
Ranelaugh,0
's,0
and,0
the,0
Duke,0
of,0
Buckingham,0
's,0
House,0
",",0
who,0
robb,0
'd,0
him,0
of,0
the,0
Goods,0
and,0
Money,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
but,0
could,0
not,0
swear,0
to,0
the,0
Prisoner,0
",",0
it,0
being,0
dark,0
.,0
John,B-pers
Winship,I-pers
deposed,0
that,0
the,0
Prisoner,0
",",0
and,0
himself,0
did,0
the,0
Fact,0
",",0
between,0
the,0
Watch-house,0
and,0
the,0
Duke,0
of,0
Buckingham,0
's,0
House,0
;,0
that,0
they,0
sold,0
the,0
Watch,0
for,0
52,0
s.,0
6d,0
.,0
and,0
that,0
himself,0
had,0
the,0
Cane,0
",",0
the,0
Head,0
being,0
taken,0
off,0
.,0
The,0
Prisoner,0
's,0
Confession,0
was,0
read,0
in,0
Court,0
.,0
The,0
Prisoner,0
made,0
no,0
Defence,0
but,0
said,0
he,0
was,0
so,0
sick,0
he,0
could,0
not,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Thomas,B-pers
Cox,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
a,0
Felony,0
",",0
in,0
taking,0
to,0
Wife,0
Elizabeth,B-pers
Browne,I-pers
Widow,0
on,0
the,0
2nd,0
of,0
January,0
last,0
",",0
his,0
former,0
Wife,0
Jane,B-pers
Butler,I-pers
being,0
then,0
living,0
.,0
Mr.,0
Botley,0
deposed,0
that,0
the,0
Prisoner,0
was,0
his,0
Brother,0
",",0
and,0
that,0
he,0
gave,0
Jane,B-pers
Butler,I-pers
to,0
him,0
in,0
Marriage,0
",",0
and,0
saw,0
him,0
Married,0
to,0
her,0
in,0
the,0
Chappel,0
in,0
the,0
Fleet,0
16,0
Years,0
ago,0
",",0
and,0
that,0
she,0
was,0
living,0
within,0
this,0
Month,0
.,0
Her,0
Brother,0
deposed,0
that,0
he,0
saw,0
the,0
Portion,0
of,0
the,0
first,0
Wife,0
paid,0
",",0
that,0
they,0
liv,0
'd,0
together,0
as,0
Man,0
and,0
Wife,0
",",0
and,0
that,0
she,0
was,0
well,0
on,0
Monday,0
last,0
.,0
Elizabeth,0
Browne,0
deposed,0
that,0
the,0
Prisoner,0
lodged,0
at,0
her,0
House,0
in,0
Ivy,0
Lane,0
",",0
and,0
went,0
for,0
a,0
Widower,0
;,0
that,0
she,0
was,0
married,0
to,0
him,0
in,0
January,0
last,0
",",0
between,0
5,0
and,0
6,0
in,0
the,0
Morning,0
",",0
and,0
he,0
called,0
for,0
a,0
Pint,0
of,0
Brandy,0
as,0
soon,0
as,0
they,0
were,0
Married,0
;,0
that,0
no,0
body,0
was,0
present,0
but,0
the,0
Minister,0
and,0
the,0
Clerk,0
:,0
that,0
in,0
two,0
Days,0
after,0
his,0
first,0
Wife,0
came,0
and,0
claimed,0
him,0
;,0
and,0
she,0
told,0
her,0
if,0
she,0
had,0
more,0
Right,0
to,0
him,0
than,0
herself,0
had,0
",",0
she,0
might,0
take,0
him,0
.,0
Mr.,0
Browne,0
deposed,0
that,0
he,0
heard,0
him,0
own,0
his,0
second,0
Marriage,0
",",0
and,0
said,0
that,0
he,0
was,0
sorry,0
for,0
it,0
",",0
and,0
that,0
he,0
would,0
give,0
Mrs.,0
Brown,0
a,0
Bond,0
of,0
150,0
l.,0
never,0
to,0
trouble,0
her,0
.,0
Mr.,0
Hill,0
deposed,0
he,0
heard,0
him,0
own,0
his,0
second,0
Marriage,0
.,0
The,0
Prisoner,0
denied,0
his,0
second,0
Marriage,0
",",0
and,0
said,0
that,0
he,0
came,0
Home,0
drunk,0
",",0
and,0
his,0
Landlady,0
gave,0
him,0
half,0
a,0
Pint,0
of,0
Geneva,0
:,0
that,0
he,0
found,0
himself,0
in,0
his,0
own,0
Bed,0
;,0
that,0
the,0
next,0
Day,0
the,0
Lodgers,0
wisht,0
him,0
Joy,0
",",0
at,0
which,0
he,0
was,0
surprized,0
;,0
and,0
that,0
he,0
was,0
drunk,0
two,0
Days,0
together,0
with,0
Geneva,0
.,0
Mr.,0
Browne,0
deposed,0
that,0
he,0
saw,0
them,0
Bedded,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
sober,0
;,0
that,0
he,0
gave,0
a,0
Treat,0
to,0
the,0
rest,0
of,0
the,0
Lodgers,0
the,0
second,0
Night,0
to,0
make,0
merry,0
with,0
them,0
on,0
the,0
Occasion,0
of,0
his,0
Marriage,0
",",0
and,0
that,0
they,0
lay,0
together,0
the,0
second,0
Night,0
",",0
Clary,B-pers
Lee,I-pers
deposed,0
that,0
she,0
saw,0
the,0
Prisoner,0
that,0
Morning,0
it,0
was,0
supposed,0
to,0
be,0
done,0
",",0
between,0
6,0
and,0
7,0
a,0
Clock,0
so,0
drunk,0
that,0
he,0
could,0
hardly,0
stand,0
;,0
that,0
he,0
said,0
he,0
had,0
been,0
to,0
be,0
Married,0
that,0
Morning,0
;,0
but,0
she,0
did,0
not,0
believe,0
him,0
",",0
because,0
she,0
knew,0
he,0
had,0
another,0
Wife,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Thomas,B-pers
Butler,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Magdalen,I-place
Milk-street,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
26,0
Guineas,0
",",0
5,0
Moidores,0
and,0
25,0
l.,0
10,0
s.,0
in,0
Money,0
from,0
the,0
Person,0
of,0
Robert,B-pers
Harding,I-pers
",",0
on,0
the,0
5th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
as,0
he,0
was,0
going,0
along,0
the,0
Poultry,0
the,0
Prisoner,0
came,0
to,0
him,0
and,0
askt,0
him,0
what,0
Country,0
Mand,0
he,0
was,0
",",0
he,0
told,0
him,0
Hertfordshire,0
",",0
the,0
Prisoner,0
said,0
so,0
was,0
he,0
;,0
that,0
they,0
fell,0
into,0
Discourse,0
together,0
and,0
the,0
Prisoner,0
told,0
him,0
that,0
he,0
was,0
last,0
Guardian,0
to,0
two,0
Children,0
",",0
and,0
wanted,0
to,0
lay,0
out,0
some,0
Money,0
in,0
a,0
Purchase,0
if,0
he,0
could,0
hear,0
of,0
one,0
of,0
about,0
Seven,0
Score,0
Pound,0
a,0
Year,0
;,0
that,0
they,0
went,0
to,0
the,0
Mitre-Tavern,B-place
near,I-place
Woodstreet,I-place
",",0
where,0
when,0
they,0
were,0
sat,0
down,0
the,0
Prisoner,0
askt,0
him,0
if,0
he,0
had,0
dropt,0
any,0
thing,0
",",0
telling,0
him,0
there,0
was,0
a,0
Paper,0
at,0
his,0
Feet,0
",",0
and,0
bid,0
him,0
take,0
it,0
up,0
",",0
which,0
he,0
did,0
",",0
and,0
it,0
proved,0
to,0
be,0
a,0
Note,0
of,0
250,0
l.,0
payable,0
to,0
John,B-pers
Gordon,I-pers
;,0
that,0
after,0
they,0
had,0
drank,0
a,0
Glass,0
or,0
two,0
",",0
a,0
Man,0
came,0
in,0
and,0
said,0
he,0
had,0
been,0
in,0
that,0
Room,0
a,0
little,0
before,0
",",0
and,0
had,0
dropt,0
a,0
Note,0
",",0
and,0
described,0
that,0
which,0
he,0
took,0
up,0
;,0
he,0
was,0
very,0
glad,0
he,0
had,0
his,0
Note,0
again,0
and,0
would,0
be,0
his,0
Pint,0
",",0
so,0
sat,0
down,0
talk,0
'd,0
of,0
the,0
Rebellion,0
in,0
Scotland,0
",",0
and,0
seem,0
'd,0
to,0
Justifie,0
it,0
",",0
but,0
the,0
Prisoner,0
took,0
him,0
up,0
very,0
notably,0
",",0
to,0
the,0
great,0
Satisfaction,0
of,0
the,0
Prosecutor,0
;,0
that,0
they,0
found,0
a,0
pack,0
of,0
Cards,0
",",0
and,0
the,0
Prisoner,0
and,0
the,0
other,0
Man,0
laid,0
Wagers,0
together,0
5,0
Guineas,0
at,0
a,0
time,0
;,0
at,0
last,0
they,0
Wager,0
'd,0
for,0
150,0
l,0
",",0
upon,0
a,0
Card,0
sealed,0
up,0
in,0
a,0
Paper,0
",",0
which,0
was,0
delivered,0
to,0
him,0
(,0
the,0
Prosecutor,0
),0
but,0
the,0
Prisoner,0
not,0
having,0
Money,0
enough,0
went,0
out,0
to,0
get,0
some,0
more,0
and,0
returned,0
quickly,0
",",0
but,0
not,0
having,0
enough,0
then,0
",",0
called,0
him,0
out,0
and,0
desired,0
him,0
to,0
lend,0
him,0
some,0
to,0
make,0
up,0
the,0
Wager,0
",",0
but,0
he,0
told,0
him,0
that,0
he,0
had,0
laid,0
out,0
all,0
his,0
Money,0
and,0
could,0
not,0
;,0
then,0
the,0
Prisoner,0
desired,0
him,0
to,0
help,0
him,0
to,0
some,0
",",0
for,0
he,0
was,0
sure,0
to,0
win,0
",",0
and,0
did,0
not,0
love,0
these,0
Scotch-men,0
nor,0
Papishes,0
;,0
whereupon,0
he,0
went,0
with,0
him,0
to,0
borrow,0
60,0
Pound,0
's,0
of,0
one,0
Mr.,0
Fletcher,0
to,0
lend,0
to,0
the,0
Prisoner,0
",",0
and,0
that,0
they,0
both,0
gave,0
their,0
Note,0
for,0
it,0
",",0
that,0
the,0
Prisoner,0
would,0
have,0
had,0
the,0
Money,0
of,0
him,0
as,0
they,0
went,0
along,0
",",0
but,0
he,0
refused,0
to,0
part,0
with,0
it,0
then,0
;,0
that,0
when,0
they,0
came,0
to,0
the,0
Tavern,0
the,0
Prisoner,0
called,0
him,0
out,0
again,0
Prisoner,0
catcht,0
it,0
out,0
of,0
his,0
Hand,0
and,0
ran,0
away,0
with,0
it,0
.,0
The,0
Prosecutor,0
being,0
interrogated,0
at,0
the,0
reqeust,0
of,0
the,0
Prisoner,0
",",0
owned,0
that,0
he,0
borrowed,0
it,0
with,0
an,0
intent,0
to,0
lend,0
it,0
to,0
the,0
Prisoner,0
;,0
that,0
he,0
did,0
lend,0
it,0
to,0
him,0
",",0
but,0
not,0
with,0
good,0
Will,0
;,0
and,0
that,0
the,0
Prisoner,0
was,0
arrested,0
for,0
it,0
at,0
Mr.,0
Fletcher,0
's,0
suit,0
by,0
his,0
Consent,0
;,0
that,0
the,0
Prisoner,0
told,0
him,0
he,0
must,0
give,0
it,0
to,0
him,0
that,0
he,0
might,0
lay,0
it,0
down,0
himself,0
",",0
that,0
he,0
the,0
Procecutor,0
might,0
not,0
appear,0
as,0
a,0
Confederate,0
in,0
it,0
",",0
lest,0
there,0
should,0
be,0
a,0
Dispute,0
and,0
he,0
wanted,0
for,0
an,0
Evidence,0
.,0
Mr.,0
Fletcher,0
's,0
Man,0
deposed,0
that,0
the,0
Prosecutor,0
and,0
the,0
Prisoner,0
came,0
together,0
to,0
borrow,0
the,0
Money,0
of,0
his,0
Master,0
",",0
and,0
he,0
told,0
them,0
out,0
60,0
l,0
",",0
and,0
took,0
their,0
Note,0
for,0
it,0
;,0
that,0
the,0
Money,0
was,0
deliver,0
'd,0
to,0
Harding,0
",",0
and,0
on,0
his,0
Credit,0
",",0
but,0
that,0
both,0
of,0
them,0
signed,0
the,0
Note,0
.,0
It,0
appearing,0
to,0
be,0
a,0
Cheat,0
and,0
not,0
a,0
Felony,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
He,0
was,0
a,0
Second,0
time,0
indicted,0
for,0
privately,0
stealing,0
8,0
Guineas,0
and,0
3,0
l.,0
11,0
s,0
in,0
Money,0
from,0
the,0
Person,0
of,0
James,B-pers
Strutton,I-pers
on,0
the,0
6th,0
of,0
December,0
1718,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
came,0
up,0
to,0
him,0
in,0
St.,0
Paul,0
's,0
Church-Yard,0
",",0
said,0
he,0
should,0
know,0
him,0
",",0
and,0
ask,0
'd,0
him,0
if,0
he,0
did,0
not,0
live,0
at,0
Ware,0
",",0
talk,0
'd,0
of,0
several,0
he,0
knew,0
",",0
and,0
of,0
his,0
being,0
left,0
Guardian,0
and,0
wanting,0
to,0
hear,0
of,0
a,0
Purchase,0
",",0
&,0
c,0
till,0
they,0
were,0
got,0
to,0
the,0
Feathers,B-place
Tavern,I-place
in,I-place
Cheapside,I-place
",",0
where,0
he,0
would,0
needs,0
have,0
him,0
take,0
part,0
of,0
half,0
a,0
Pint,0
of,0
Wine,0
",",0
while,0
he,0
wrote,0
a,0
Line,0
or,0
two,0
to,0
send,0
to,0
Mr.,0
Neal,0
by,0
him,0
;,0
that,0
a,0
Note,0
of,0
150,0
l.,0
dated,0
the,0
same,0
Day,0
was,0
found,0
;,0
and,0
presently,0
a,0
Gentleman,0
with,0
a,0
long,0
two,0
Tail,0
'd,0
Wig,0
very,0
fine,0
",",0
came,0
to,0
enquire,0
after,0
his,0
Note,0
",",0
that,0
the,0
Prisoner,0
told,0
him,0
it,0
was,0
very,0
safe,0
",",0
that,0
they,0
had,0
taken,0
it,0
up,0
;,0
the,0
Gentleman,0
was,0
overjoy,0
'd,0
he,0
had,0
his,0
Note,0
again,0
",",0
pull,0
'd,0
out,0
a,0
Purse,0
with,0
a,0
great,0
many,0
Guineas,0
in,0
it,0
",",0
as,0
he,0
thought,0
",",0
took,0
out,0
a,0
Shilling,0
from,0
them,0
which,0
he,0
threw,0
down,0
on,0
the,0
Table,0
and,0
was,0
going,0
away,0
",",0
being,0
in,0
haste,0
;,0
but,0
the,0
Prisoner,0
called,0
him,0
back,0
again,0
",",0
telling,0
him,0
they,0
were,0
in,0
as,0
much,0
haste,0
as,0
he,0
",",0
and,0
desired,0
him,0
to,0
set,0
down,0
and,0
take,0
part,0
of,0
the,0
Wine,0
;,0
that,0
some,0
how,0
or,0
other,0
a,0
Pack,0
of,0
Cards,0
was,0
found,0
",",0
and,0
because,0
we,0
had,0
been,0
so,0
civil,0
to,0
the,0
Gentleman,0
",",0
he,0
would,0
shew,0
us,0
a,0
pretty,0
Fancy,0
on,0
them,0
;,0
he,0
did,0
the,0
Trick,0
he,0
proposed,0
",",0
which,0
we,0
thought,0
very,0
strange,0
",",0
and,0
said,0
he,0
could,0
do,0
it,0
as,0
often,0
as,0
he,0
would,0
;,0
but,0
trying,0
a,0
second,0
time,0
mist,0
doing,0
of,0
it,0
",",0
whereupon,0
he,0
pull,0
'd,0
out,0
a,0
Bag,0
of,0
Money,0
and,0
offer,0
'd,0
to,0
lay,0
50,0
l.,0
that,0
the,0
Prisoner,0
said,0
he,0
had,0
not,0
so,0
much,0
",",0
but,0
would,0
go,0
to,0
a,0
Goldsmiths,0
and,0
fetch,0
it,0
",",0
and,0
left,0
a,0
Bag,0
of,0
Money,0
in,0
his,0
Hands,0
till,0
he,0
came,0
again,0
",",0
which,0
proved,0
to,0
be,0
a,0
Bag,0
of,0
21,0
Pence,0
halfpenny,0
;,0
that,0
he,0
had,0
his,0
Money,0
in,0
his,0
Pocket,0
in,0
that,0
Company,0
",",0
and,0
that,0
no,0
body,0
was,0
near,0
him,0
but,0
the,0
Prisoner,0
",",0
and,0
when,0
he,0
went,0
out,0
he,0
mist,0
it,0
",",0
and,0
was,0
sure,0
the,0
Prisoner,0
must,0
have,0
taken,0
it,0
out,0
of,0
his,0
Poket,0
;,0
that,0
they,0
followed,0
him,0
to,0
make,0
it,0
up,0
",",0
and,0
10,0
Guineas,0
was,0
put,0
into,0
a,0
Frend,0
's,0
hand,0
for,0
that,0
purpose,0
",",0
and,0
being,0
ask,0
'd,0
by,0
the,0
Prisoner,0
whether,0
they,0
did,0
not,0
part,0
Friendly,0
",",0
he,0
acknowledged,0
they,0
did,0
;,0
but,0
said,0
",",0
that,0
he,0
did,0
not,0
know,0
then,0
that,0
the,0
Prisoner,0
had,0
his,0
Money,0
.,0
Joseph,B-pers
Read,I-pers
deposed,0
that,0
he,0
paid,0
the,0
Prosecutor,0
10,0
l.,0
that,0
Day,0
in,0
part,0
for,0
Work,0
done,0
in,0
the,0
Country,0
for,0
him,0
;,0
it,0
was,0
on,0
a,0
Saturday,0
",",0
and,0
he,0
believed,0
the,0
6th,0
of,0
December,0
",",0
but,0
was,0
not,0
certain,0
;,0
and,0
that,0
several,0
came,0
in,0
the,0
Prisoner,0
's,0
name,0
to,0
make,0
it,0
up,0
.,0
Daniel,B-pers
Lindsey,I-pers
deposed,0
that,0
the,0
Prisoner,0
offered,0
him,0
20,0
Guines,0
to,0
make,0
it,0
up,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
did,0
not,0
pick,0
his,0
Pocket,0
nor,0
never,0
did,0
any,0
Body,0
's,0
else,0
;,0
that,0
the,0
Prosecutor,0
lost,0
his,0
Money,0
at,0
Cards,0
",",0
he,0
also,0
observed,0
that,0
the,0
Prosecutor,0
swore,0
before,0
the,0
Justice,0
that,0
the,0
Fact,0
was,0
committed,0
the,0
6th,0
of,0
November,0
1718.,0
and,0
in,0
Court,0
that,0
it,0
was,0
the,0
6th,0
of,0
December,0
.,0
The,0
Drawer,0
at,0
the,0
Tavern,0
deposed,0
that,0
the,0
Prosecutor,0
came,0
back,0
again,0
to,0
their,0
House,0
",",0
and,0
ask,0
'd,0
if,0
the,0
two,0
Men,0
he,0
was,0
lately,0
in,0
Company,0
with,0
",",0
were,0
there,0
;,0
and,0
that,0
he,0
told,0
him,0
they,0
were,0
gone,0
;,0
whereupon,0
he,0
said,0
he,0
was,0
bit,0
;,0
and,0
shewed,0
him,0
the,0
Bag,0
of,0
Half-pence,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Samuel,B-pers
Snow,I-pers
of,0
the,0
Parish,0
of,0
Stanwell,B-place
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
indicted,0
for,0
Assaulting,0
James,B-pers
Grant,I-pers
on,0
the,0
High,0
Way,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Sorrel,0
Horse,0
",",0
the,0
Goods,0
of,0
Charles,B-pers
Bratley,I-pers
;,0
and,0
2,0
Males,0
value,0
4,0
l.,0
the,0
Goods,0
of,0
our,0
Sovereign,0
Lord,0
the,0
King,B-pers
",",0
on,0
the,0
29th,0
of,0
January,0
last,0
.,0
The,0
Council,0
for,0
the,0
King,0
in,0
Opening,0
the,0
Indictment,0
set,0
forth,0
",",0
that,0
the,0
Prisoner,0
met,0
the,0
Post,0
Boy,0
about,0
2,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
and,0
carried,0
him,0
into,0
a,0
Field,0
took,0
the,0
Horse,0
and,0
Males,0
from,0
him,0
",",0
and,0
bound,0
him,0
;,0
that,0
he,0
took,0
the,0
Letters,0
out,0
of,0
the,0
Bags,0
",",0
and,0
several,0
Bank,0
Bills,0
out,0
of,0
the,0
Letters,0
",",0
leaving,0
the,0
Letters,0
open,0
on,0
the,0
Ground,0
",",0
and,0
rid,0
away,0
;,0
that,0
when,0
he,0
was,0
gone,0
the,0
Boy,0
found,0
means,0
to,0
loose,0
himself,0
",",0
gather,0
'd,0
up,0
the,0
Letters,0
he,0
had,0
left,0
on,0
the,0
Ground,0
and,0
brought,0
them,0
to,0
the,0
Post,0
Office,0
in,0
London,0
;,0
whereupon,0
the,0
Post-Master,0
sent,0
immediately,0
to,0
the,0
Bank,0
of,0
England,0
to,0
st,0
p,0
the,0
Payment,0
of,0
such,0
Bills,0
as,0
were,0
mentioned,0
in,0
the,0
Letters,0
",",0
and,0
to,0
secure,0
any,0
who,0
should,0
come,0
to,0
the,0
Bank,0
to,0
receive,0
the,0
Money,0
for,0
them,0
;,0
that,0
one,0
Sarah,B-pers
Snow,I-pers
came,0
soon,0
after,0
to,0
the,0
Bank,0
to,0
receive,0
the,0
Money,0
for,0
a,0
Bill,0
No,0
43.,0
which,0
was,0
put,0
into,0
the,0
Post,0
House,0
at,0
Bristol,0
in,0
a,0
Letter,0
",",0
which,0
Letter,0
was,0
brought,0
to,0
the,0
Post,0
Office,0
in,0
London,0
by,0
the,0
said,0
Boy,0
",",0
and,0
mention,0
'd,0
the,0
Number,0
and,0
Value,0
of,0
the,0
Bill,0
",",0
whereupon,0
she,0
was,0
stopt,0
",",0
and,0
own,0
'd,0
that,0
she,0
had,0
the,0
Bill,0
of,0
the,0
Prisoner,0
",",0
