TOKEN,NE
Tryed,0
for,0
stealing,0
3,0
Lac,0
'd,0
Cornets,0
value,0
25,0
s.,0
one,0
Scarf,0
value,0
5,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Draper,I-pers
.,0
The,0
Evidence,0
not,0
being,0
positive,0
",",0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Noon,I-pers
",",0
Wife,0
of,0
Thomas,B-pers
Noon,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
value,0
40,0
s.,0
one,0
Spoon,0
5,0
s.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Sayers,I-pers
.,0
The,0
Evidence,0
said,0
that,0
she,0
took,0
away,0
the,0
Tankard,0
",",0
and,0
carried,0
it,0
to,0
Newgate,0
&,0
c.,0
Which,0
being,0
proved,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Allen,I-pers
and,I-pers
Elizabeth,I-pers
his,I-pers
Wife,I-pers
and,0
Elizabeth,0
his,0
Wife,0
were,0
Indicted,0
for,0
stealing,0
a,0
Point,0
Crevat,0
value,0
2,0
s.,0
6,0
d.,0
a,0
Point,0
Band,0
3,0
s.,0
a,0
Cornet,0
2,0
s.,0
6,0
d.,0
and,0
a,0
pair,0
of,0
Sheets,0
10,0
s.,0
The,0
Evidence,0
did,0
not,0
touch,0
the,0
Woman,0
",",0
so,0
she,0
was,0
acquitted,0
:,0
But,0
the,0
Man,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Shoot,I-pers
",",0
and,0
Rebecca,B-pers
Deverel,I-pers
were,0
Tryed,0
for,0
stealing,0
on,0
the,0
22d,0
of,0
November,0
one,0
Gown,0
value,0
20,0
s.,0
2,0
Silk,0
Peticoats,0
20,0
s.,0
a,0
pair,0
of,0
Point,0
Sleeves,0
5,0
l.,0
a,0
Cornet,0
3,0
l.,0
a,0
Lac,0
'd,0
Apron,0
40,0
s.,0
and,0
other,0
Goods,0
",",0
from,0
Sir,0
Walter,B-pers
Plunket,I-pers
.,0
The,0
Evidence,0
swore,0
that,0
some,0
of,0
the,0
Goods,0
were,0
found,0
upon,0
Shoot,0
",",0
and,0
no,0
Evidence,0
affected,0
Deverel,0
;,0
whereupon,0
she,0
was,0
acquitted,0
",",0
but,0
Shoot,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Knott,I-pers
was,0
Tryed,0
for,0
stealing,0
on,0
the,0
28th,0
of,0
October,0
last,0
27,0
s.,0
in,0
money,0
from,0
the,0
wife,0
of,0
William,B-pers
Purbridge,I-pers
.,0
She,0
declared,0
that,0
she,0
lost,0
her,0
money,0
out,0
of,0
a,0
hole,0
in,0
the,0
Chimney,0
corner,0
",",0
and,0
found,0
a,0
remarkable,0
Shilling,0
about,0
the,0
Prisoner,0
",",0
which,0
she,0
swore,0
was,0
hers,0
;,0
whereupon,0
She,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Knight,I-pers
and,0
Hannah,B-pers
Jones,I-pers
were,0
Tryed,0
for,0
breaking,0
the,0
House,0
of,0
Peter,B-pers
Cembeson,I-pers
on,0
the,0
15th,0
of,0
October,0
",",0
taking,0
one,0
cloth,0
Coat,0
and,0
other,0
Goods,0
from,0
him,0
:,0
But,0
no,0
Evidence,0
appearing,0
against,0
them,0
",",0
they,0
were,0
acquitted,0
.,0
Peter,B-pers
Gouge,I-pers
",",0
a,0
Boy,0
",",0
was,0
Indicted,0
for,0
stealing,0
5,0
yards,0
of,0
Bone,0
Lace,0
value,0
15,0
s.,0
and,0
a,0
Box,0
1,0
d.,0
from,0
Elizabeth,B-pers
Fellowes,I-pers
.,0
The,0
Evidence,0
was,0
clear,0
against,0
him,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elinor,B-pers
Hatfeild,I-pers
was,0
Tryed,0
for,0
Robbing,0
James,B-pers
Watson,I-pers
on,0
the,0
30th,0
of,0
October,0
last,0
",",0
of,0
24,0
yards,0
of,0
printed,0
Calicoe,0
value,0
28,0
s.,0
The,0
Evidence,0
deposed,0
that,0
She,0
was,0
found,0
in,0
the,0
Minories,0
",",0
offering,0
part,0
of,0
the,0
Calicoe,0
to,0
Sale,0
for,0
5,0
s.,0
The,0
Prisoner,0
said,0
that,0
She,0
had,0
it,0
of,0
one,0
Powel,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
so,0
She,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Barnes,I-pers
of,0
St.,B-place
Mary,I-place
Lebone,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Bay,0
Coloured,0
Gelding,0
",",0
value,0
10,0
l.,0
No,0
Evidence,0
appearing,0
against,0
him,0
",",0
he,0
was,0
immediately,0
acquitted,0
.,0
Patrick,B-pers
Harding,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
Labourer,0
",",0
was,0
Indicted,0
for,0
High,0
Treason,0
",",0
after,0
the,0
usual,0
Method,0
",",0
viz,0
.,0
For,0
waging,0
and,0
levying,0
War,0
against,0
our,0
Sovereign,0
Lord,0
and,0
Lady,0
King,0
William,0
and,0
Queen,0
Mary,0
.,0
It,0
appeared,0
that,0
he,0
had,0
been,0
a,0
Chairman,0
to,0
the,0
Pope,0
's,0
Nancio,0
",",0
and,0
had,0
Communication,0
with,0
one,0
Taffe,0
",",0
in,0
the,0
presence,0
of,0
one,0
Mannors,0
",",0
who,0
were,0
produced,0
as,0
Evidence,0
against,0
him,0
",",0
and,0
swore,0
that,0
he,0
told,0
them,0
",",0
That,0
he,0
had,0
raised,0
16,0
Men,0
",",0
allowing,0
them,0
6,0
d.,0
per,0
diem,0
",",0
and,0
had,0
already,0
",",0
viz,0
.,0
in,0
November,0
sent,0
them,0
into,0
France,0
for,0
the,0
use,0
of,0
King,0
James,0
in,0
Ireland,0
.,0
And,0
further,0
told,0
them,0
",",0
That,0
if,0
they,0
could,0
procure,0
any,0
Friends,0
of,0
theirs,0
",",0
they,0
should,0
presently,0
Enter,0
into,0
Pay,0
",",0
and,0
be,0
kindly,0
Entertained,0
",",0
for,0
that,0
he,0
should,0
be,0
a,0
Captain,0
ere,0
long,0
himself,0
",",0
and,0
that,0
it,0
would,0
not,0
be,0
long,0
before,0
King,0
James,0
would,0
be,0
in,0
England,0
.,0
This,0
was,0
the,0
subject,0
matter,0
brought,0
in,0
Evidence,0
against,0
him,0
",",0
but,0
he,0
deny,0
'd,0
it,0
all,0
.,0
Some,0
difference,0
hapned,0
to,0
arise,0
between,0
the,0
Court,0
and,0
the,0
King,0
's,0
Councel,0
about,0
the,0
laying,0
of,0
the,0
Indictment,0
",",0
for,0
that,0
the,0
Court,0
were,0
of,0
Opinion,0
it,0
could,0
not,0
be,0
made,0
Treason,0
upon,0
that,0
Indictment,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
only,0
of,0
raising,0
and,0
hiring,0
Men,0
to,0
fight,0
against,0
the,0
King,0
and,0
Queen,0
.,0
At,0
last,0
the,0
Court,0
and,0
King,0
's,0
Councel,0
agreed,0
to,0
find,0
it,0
Special,0
",",0
and,0
to,0
defer,0
the,0
Matter,0
",",0
till,0
the,0
judges,0
could,0
meet,0
maturely,0
to,0
debate,0
the,0
Case,0
:,0
So,0
Judgement,0
upon,0
the,0
Prisoner,0
was,0
respited,0
till,0
further,0
Order,0
",",0
&,0
c.,0
Mary,B-pers
Oliver,I-pers
was,0
Arraigned,0
",",0
for,0
pretending,0
herself,0
to,0
be,0
an,0
Irish,0
Protestant,0
",",0
and,0
receiving,0
Money,0
of,0
the,0
Commissioners,0
at,0
Mercers,0
Hall,0
",",0
whereas,0
She,0
was,0
never,0
in,0
Ireland,0
;,0
which,0
Cheat,0
She,0
confessed,0
",",0
but,0
no,0
Judgement,0
",",0
was,0
Inflicted,0
",",0
the,0
Court,0
commiserating,0
her,0
Poverty,0
",",0
&,0
c.,0
On,0
Thursday,0
Night,0
",",0
before,0
the,0
Grand,0
Inquest,0
for,0
the,0
City,0
of,0
London,0
was,0
discharged,0
",",0
they,0
delivered,0
a,0
Presentment,0
to,0
the,0
Court,0
:,0
First,0
",",0
Against,0
Alehouses,0
",",0
that,0
there,0
should,0
no,0
Drink,0
be,0
sold,0
on,0
Sunday,0
.,0
Secondly,0
",",0
Against,0
the,0
Lewd,0
Sort,0
of,0
Women,0
",",0
commonly,0
called,0
Night,0
walkers,0
.,0
Thirdly,0
",",0
Against,0
Beggars,0
",",0
that,0
go,0
up,0
and,0
down,0
the,0
streets,0
.,0
Fourthly,0
",",0
Against,0
Pedlars,0
and,0
Hawkers,0
.,0
Fifthly,0
",",0
Against,0
Butchers,0
",",0
that,0
make,0
it,0
their,0
practice,0
to,0
sell,0
Meat,0
on,0
the,0
Lord,0
's,0
day,0
",",0
to,0
the,0
great,0
Dishonour,0
of,0
Almighty,0
God,0
",",0
and,0
the,0
Violation,0
of,0
the,0
Laws,0
of,0
the,0
Kingdom,0
.,0
Walter,B-pers
Parker,I-pers
was,0
Indicted,0
for,0
stealing,0
a,0
Feather,0
Bed,0
from,0
Thomas,B-pers
Scott,I-pers
on,0
the,0
15th,0
of,0
October,0
last,0
;,0
and,0
a,0
Wastecoat,0
",",0
both,0
value,0
30,0
s.,0
a,0
Stuff,0
Coat,0
20,0
s.,0
The,0
Indictment,0
being,0
laid,0
in,0
a,0
wrong,0
Name,0
",",0
were,0
ordered,0
to,0
amend,0
it,0
against,0
next,0
Sessions,0
.,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgement,0
as,0
followeth,0
.,0
Burnt,0
in,0
the,0
Hand,0
9.,0
Joseph,B-pers
Field,I-pers
",",0
Giles,0
Hall,0
",",0
Edward,B-pers
Ferguson,I-pers
",",0
Samuel,B-pers
Smith,I-pers
",",0
William,B-pers
Butler,I-pers
",",0
Peregrin,0
Barret,0
",",0
Thomas,B-pers
Young,I-pers
",",0
Henry,B-pers
Moor,I-pers
",",0
and,0
Elinor,B-pers
Hatfeild,I-pers
.,0
Received,0
Sentence,0
of,0
Death,0
5.,0
Walter,B-pers
Mooney,I-pers
",",0
Timothy,B-pers
Hartican,I-pers
",",0
John,B-pers
Peartman,I-pers
",",0
William,B-pers
Davis,I-pers
",",0
and,0
Ann,B-pers
Knott,I-pers
",",0
who,0
was,0
Respited,0
after,0
Judgement,0
.,0
To,0
be,0
Transported,0
10.,0
Daniel,B-pers
Grove,I-pers
",",0
Martin,B-pers
Seward,I-pers
",",0
Mary,B-pers
Eades,I-pers
",",0
Jane,B-pers
Kentish,I-pers
",",0
Benjamin,0
Hall,0
",",0
Elizabeth,B-pers
Sherwood,I-pers
",",0
Elinor,B-pers
Fluellin,I-pers
",",0
Elizabeth,0
Noone,0
",",0
Ann,B-pers
Shoot,I-pers
",",0
and,0
Ann,B-pers
Knott,I-pers
.,0
To,0
be,0
Whipt,0
7.,0
Jane,B-pers
Peel,I-pers
",",0
and,0
Hannah,0
Baslet,0
",",0
to,0
be,0
Whipt,0
from,0
Newgate,0
to,0
Aldgate,0
.,0
Joseph,B-pers
Flower,I-pers
",",0
Thomas,B-pers
Johnsons,I-pers
",",0
Mary,B-pers
Lamb,I-pers
",",0
Thomas,B-pers
Allen,I-pers
",",0
and,0
Peter,B-pers
Gouge,I-pers
",",0
to,0
be,0
Whipt,0
from,0
Newgate,0
to,0
Holborn,0
Bars,0
.,0
Hen,0
.,0
Lawrence,0
and,0
Hen,0
.,0
Ward,0
sent,0
to,0
Kent,0
Assizes,0
.,0
Thomas,B-pers
Toogood,I-pers
was,0
Fined,0
Four,0
Nobles,0
.,0
John,B-pers
Slade,I-pers
",",0
and,0
Thomas,B-pers
Hunt,I-pers
",",0
gave,0
in,0
Bail,0
to,0
appear,0
next,0
Sessions,0
.,0
John,B-pers
Anderson,I-pers
was,0
set,0
by,0
till,0
further,0
Order,0
.,0
John,B-pers
Tamplin,I-pers
was,0
order,0
'd,0
to,0
find,0
Sureties,0
for,0
his,0
good,0
Behaviour,0
.,0
Rowland,0
Smith,0
",",0
for,0
a,0
Cheat,0
",",0
was,0
order,0
'd,0
to,0
stand,0
upon,0
the,0
Pillory,0
at,0
the,0
Royal,0
Exchange,0
one,0
hour,0
.,0
Francis,B-pers
Steward,I-pers
and,0
Edward,0
Sanders,0
",",0
for,0
a,0
Cheat,0
",",0
were,0
Sentenced,0
to,0
stand,0
on,0
the,0
Pillory,0
at,0
Mercers-Hall,0
Door,0
and,0
fined,0
20,0
Nobles,0
each,0
",",0
&,0
c.,0
One,0
Pennington,0
",",0
a,0
Cabinet-maker,0
",",0
gave,0
in,0
Bail,0
to,0
a,0
pear,0
next,0
Sessions,0
",",0
for,0
saying,0
",",0
God,0
Dames,0
King,0
William,0
and,0
Queen,0
Mary,0
",",0
&,0
c.,0
One,0
John,B-pers
Bowles,I-pers
a,0
Soldier,0
",",0
was,0
ordered,0
to,0
remain,0
for,0
speaking,0
Seditious,0
Words,0
",",0
&,0
c.,0
Richard,B-pers
Shuttleworth,I-pers
and,0
one,0
Albert,0
were,0
accused,0
for,0
High,0
Treason,0
",",0
&,0
c.,0
The,0
Crime,0
being,0
committed,0
in,0
Laxcashire,0
",",0
they,0
were,0
order,0
'd,0
to,0
be,0
Try,0
'd,0
at,0
Lancaster,0
",",0
John,B-pers
Glass,I-pers
and,0
Roger,B-pers
Tylley,I-pers
",",0
with,0
some,0
others,0
",",0
gave,0
in,0
Bail,0
to,0
appear,0
next,0
Sessions,0
for,0
speaking,0
Seditious,0
Words,0
against,0
the,0
King,0
and,0
Government,0
.,0
Advertisements,0
.,0
These,0
are,0
to,0
give,0
Notice,0
to,0
all,0
Persons,0
",",0
for,0
the,0
Benefit,0
of,0
the,0
Publick,0
",",0
That,0
Mr.,0
Elmy,0
Professor,0
of,0
Physick,0
",",0
and,0
Operator,0
",",0
of,0
known,0
Integrity,0
",",0
and,0
about,0
25,0
Years,0
Practice,0
",",0
Liveth,0
at,0
the,0
Blue,0
Ball,0
in,0
Whale-Bone-Court,0
",",0
at,0
the,0
Lower,0
End,0
of,0
Bartholomew-lane,0
by,0
the,0
Royal,0
Exchange,0
",",0
who,0
most,0
safely,0
and,0
expeditiously,0
Cures,0
Deafness,0
and,0
Noise,0
in,0
the,0
Ears,0
in,0
any,0
of,0
what,0
Age,0
soever,0
",",0
(,0
if,0
Curable,0
),0
and,0
at,0
First,0
Sight,0
",",0
by,0
Inspection,0
",",0
Resolves,0
the,0
Patient,0
if,0
so,0
or,0
not,0
",",0
as,0
most,0
Eminent,0
Persons,0
of,0
Quality,0
in,0
this,0
City,0
can,0
Testifie,0
.,0
He,0
hath,0
likewise,0
a,0
most,0
excellent,0
Gargarism,0
or,0
Mouth,0
water,0
",",0
will,0
make,0
black,0
or,0
yellow,0
Teeth,0
as,0
white,0
as,0
Ivory,0
.,0
In,0
Plow-Vard,0
in,0
Grays-in,0
Lane,0
",",0
lives,0
Dr.,0
Thomas,B-pers
Kirlens,I-pers
",",0
who,0
with,0
a,0
Drink,0
and,0
Pill,0
",",0
Cures,0
Ulcers,0
",",0
Scabs,0
",",0
Scurfs,0
in,0
the,0
Face,0
",",0
or,0
elsewhere,0
:,0
Kings-Evil,0
",",0
Leprosie,0
",",0
and,0
Venereal,0
Disease,0
",",0
expecting,0
nothing,0
if,0
he,0
Cures,0
not,0
.,0
Of,0
the,0
last,0
",",0
he,0
hath,0
Cured,0
above,0
500,0
persons,0
",",0
many,0
after,0
Fluxing,0
.,0
The,0
Drink,0
is,0
3,0
s.,0
the,0
Quart,0
",",0
the,0
Pill,0
1,0
s.,0
the,0
Box,0
",",0
which,0
is,0
two,0
Purges,0
.,0
They,0
excel,0
all,0
Purges,0
",",0
Curing,0
many,0
Diseases,0
",",0
especially,0
the,0
Gout,0
and,0
Stone,0
.,0
In,0
all,0
Diseases,0
he,0
gives,0
his,0
Opinion,0
for,0
nothing,0
",",0
and,0
his,0
Medicines,0
for,0
little,0
.,0
