TOKEN,NE
prosecutor,0
said,0
to,0
Hall,0
if,0
he,0
would,0
let,0
him,0
have,0
his,0
hat,0
again,0
he,0
would,0
forgive,0
him,0
.,0
Court,0
to,0
Prisoners,0
.,0
What,0
are,0
you,0
.,0
Powell,0
.,0
I,0
am,0
a,0
coachman,0
",",0
but,0
I,0
have,0
been,0
out,0
of,0
place,0
;,0
I,0
have,0
helped,0
all,0
the,0
coachmen,0
thereabouts,0
.,0
Hall,0
.,0
I,0
have,0
been,0
in,0
town,0
three,0
months,0
",",0
I,0
draw,0
beer,0
at,0
Mr,0
.,0
Beard,0
's,0
where,0
I,0
was,0
taken,0
.,0
BOTH,0
NOT,0
GUILTY,0
.,0
Court,0
to,0
Prisoners,0
.,0
I,0
hope,0
you,0
will,0
take,0
care,0
and,0
follow,0
an,0
honest,0
course,0
of,0
life,0
",",0
or,0
else,0
the,0
next,0
time,0
you,0
may,0
not,0
come,0
off,0
so,0
well,0
.,0
Powell,0
.,0
You,0
will,0
never,0
catch,0
me,0
here,0
again,0
upon,0
any,0
such,0
thing,0
",",0
my,0
Lord,0
.,0
Court,0
.,0
I,0
hope,0
not,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
725.,0
WILLIAM,B-pers
STONE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
10th,0
day,0
of,0
June,0
last,0
",",0
one,0
metal,0
watch,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
Sir,0
Robert,B-pers
Hescott,I-pers
",",0
privily,0
in,0
the,0
shop,0
of,0
John,B-pers
Alcock,I-pers
.,0
JOHN,B-pers
ALCOCK,I-pers
sworn,0
.,0
I,0
am,0
a,0
Watchmaker,0
in,0
St.,B-place
Martin's-lane,I-place
",",0
I,0
had,0
a,0
watch,0
in,0
my,0
custody,0
",",0
the,0
property,0
of,0
Sir,0
Robert,B-pers
Hescott,I-pers
for,0
the,0
purpose,0
of,0
being,0
mended,0
:,0
on,0
the,0
10th,0
of,0
June,0
last,0
",",0
two,0
men,0
came,0
into,0
my,0
shop,0
to,0
have,0
a,0
glass,0
fitted,0
to,0
a,0
watch,0
",",0
while,0
I,0
was,0
fitting,0
the,0
glass,0
there,0
came,0
another,0
to,0
have,0
a,0
minute,0
hand,0
fitted,0
",",0
I,0
told,0
him,0
to,0
wait,0
a,0
minute,0
",",0
I,0
fitted,0
the,0
glass,0
for,0
the,0
other,0
two,0
and,0
away,0
they,0
went,0
;,0
while,0
I,0
was,0
fitting,0
the,0
minute,0
hand,0
the,0
prisoner,0
came,0
in,0
",",0
he,0
placed,0
himself,0
close,0
by,0
a,0
shew,0
glass,0
where,0
hung,0
this,0
watch,0
;,0
he,0
came,0
to,0
ask,0
me,0
the,0
price,0
of,0
some,0
time,0
pieces,0
that,0
were,0
in,0
the,0
window,0
",",0
he,0
wanted,0
the,0
furthermost,0
;,0
I,0
told,0
him,0
they,0
were,0
not,0
to,0
be,0
sold,0
but,0
in,0
pairs,0
",",0
he,0
said,0
those,0
were,0
not,0
pairs,0
",",0
when,0
he,0
pointed,0
to,0
the,0
furthermost,0
I,0
had,0
then,0
no,0
sight,0
of,0
the,0
shew,0
glass,0
.,0
Court,0
.,0
Are,0
you,0
sure,0
and,0
positive,0
that,0
you,0
saw,0
this,0
watch,0
belonging,0
to,0
Sir,0
Robert,B-pers
Hescott,I-pers
while,0
the,0
prisoner,0
was,0
in,0
the,0
shop,0
",",0
after,0
the,0
two,0
men,0
were,0
gone,0
out,0
?,0
-,0
I,0
am,0
positive,0
the,0
watch,0
was,0
in,0
the,0
shew,0
glass,0
when,0
the,0
prisoner,0
came,0
in,0
;,0
when,0
the,0
other,0
",",0
who,0
I,0
since,0
understand,0
was,0
his,0
brother,0
",",0
was,0
gone,0
",",0
I,0
followed,0
the,0
prisoner,0
to,0
the,0
door,0
",",0
and,0
immediately,0
missed,0
the,0
watch,0
",",0
and,0
concluded,0
this,0
man,0
I,0
had,0
fitted,0
the,0
minute,0
hand,0
for,0
",",0
must,0
be,0
a,0
confederate,0
of,0
his,0
",",0
as,0
he,0
never,0
was,0
within,0
the,0
reach,0
of,0
it,0
.,0
Do,0
you,0
swear,0
positively,0
that,0
this,0
man,0
for,0
whom,0
you,0
fitted,0
the,0
minute,0
hand,0
was,0
not,0
in,0
reach,0
of,0
the,0
watch,0
?,0
-,0
Yes,0
",",0
I,0
do,0
swear,0
positively,0
that,0
he,0
was,0
on,0
the,0
right,0
hand,0
of,0
me,0
",",0
therefore,0
he,0
could,0
not,0
be,0
within,0
reach,0
of,0
it,0
",",0
I,0
stood,0
betwen,0
him,0
and,0
the,0
shew,0
glass,0
.,0
Did,0
you,0
see,0
the,0
watch,0
after,0
the,0
two,0
men,0
lest,0
the,0
shop,0
?,0
-,0
Yes,0
",",0
I,0
did,0
",",0
and,0
it,0
was,0
in,0
the,0
glass,0
case,0
after,0
the,0
two,0
men,0
had,0
lest,0
it,0
",",0
and,0
when,0
the,0
prisoner,0
came,0
in,0
when,0
I,0
missed,0
the,0
watch,0
I,0
suspected,0
the,0
man,0
as,0
being,0
a,0
confederate,0
of,0
the,0
prisoner,0
",",0
because,0
he,0
must,0
see,0
him,0
take,0
it,0
as,0
he,0
stood,0
opposite,0
the,0
shew,0
glass,0
",",0
I,0
followed,0
him,0
",",0
and,0
in,0
going,0
through,0
the,0
courts,0
to,0
May's-buildings,0
and,0
Bedford-court,0
I,0
lost,0
him,0
;,0
I,0
then,0
went,0
into,0
Maiden-lane,0
",",0
and,0
in,0
a,0
passage,0
that,0
leads,0
into,0
the,0
Strand,0
I,0
saw,0
the,0
four,0
",",0
the,0
prisoner,0
and,0
the,0
three,0
men,0
that,0
had,0
been,0
in,0
the,0
shop,0
standing,0
close,0
together,0
as,0
if,0
viewing,0
their,0
booty,0
;,0
immediately,0
upon,0
the,0
sight,0
of,0
me,0
they,0
all,0
ran,0
away,0
",",0
some,0
one,0
way,0
some,0
the,0
other,0
",",0
I,0
followed,0
them,0
",",0
the,0
prisoner,0
ran,0
into,0
Maiden-lane,0
",",0
I,0
followed,0
him,0
",",0
and,0
he,0
ran,0
down,0
another,0
court,0
into,0
the,0
Strand,0
",",0
I,0
still,0
followed,0
him,0
",",0
and,0
in,0
crossing,0
the,0
Strand,0
he,0
by,0
accident,0
I,0
suppose,0
fell,0
down,0
",",0
by,0
which,0
means,0
I,0
took,0
him,0
",",0
but,0
I,0
can,0
not,0
recollect,0
what,0
he,0
said,0
.,0
Mr.,0
Chatwood,0
Prisoner,0
's,0
Counsel,0
.,0
You,0
did,0
not,0
find,0
any,0
thing,0
upon,0
him,0
?,0
-,0
No,0
",",0
Sir,0
.,0
He,0
was,0
searched,0
?,0
-,0
Yes,0
.,0
This,0
watch,0
is,0
not,0
laid,0
in,0
the,0
indictment,0
as,0
being,0
your,0
own,0
?,0
-,0
It,0
is,0
not,0
my,0
own,0
.,0
Whose,0
watch,0
was,0
it,0
?,0
-,0
It,0
is,0
Sir,0
Robert,B-pers
Hescott,I-pers
's,0
.,0
Is,0
he,0
a,0
Knight,0
or,0
a,0
Baronet,0
?,0
-,0
I,0
can,0
not,0
tell,0
",",0
he,0
is,0
a,0
stranger,0
to,0
me,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
My,0
Lord,0
",",0
I,0
leave,0
it,0
all,0
to,0
my,0
Counsel,0
",",0
when,0
I,0
was,0
apprehended,0
I,0
was,0
at,0
the,0
end,0
of,0
the,0
alley,0
making,0
water,0
",",0
and,0
as,0
soon,0
as,0
this,0
man,0
came,0
up,0
he,0
laid,0
hold,0
of,0
me,0
and,0
accused,0
me,0
",",0
I,0
told,0
him,0
I,0
wanted,0
no,0
officer,0
",",0
I,0
went,0
with,0
him,0
immediately,0
.,0
Court,0
to,0
Prosecutor,0
.,0
Had,0
you,0
any,0
conversation,0
with,0
that,0
man,0
in,0
the,0
shop,0
?,0
-,0
Yes,0
.,0
Did,0
he,0
stammer,0
as,0
this,0
man,0
does,0
?,0
-,0
Yes,0
.,0
What,0
is,0
the,0
value,0
of,0
this,0
watch,0
?,0
-,0
I,0
allowed,0
him,0
three,0
guineas,0
for,0
it,0
.,0
Have,0
you,0
bought,0
it,0
?,0
-,0
He,0
had,0
a,0
watch,0
in,0
exchange,0
for,0
it,0
upon,0
the,0
loss,0
of,0
it,0
.,0
Jury,0
to,0
Prosecutor,0
.,0
Was,0
he,0
making,0
water,0
?,0
-,0
No,0
",",0
he,0
was,0
upon,0
the,0
run,0
and,0
I,0
after,0
him,0
",",0
I,0
never,0
saw,0
him,0
make,0
water,0
.,0
Mr.,0
Chetwood,0
.,0
My,0
Lord,0
",",0
I,0
beg,0
leave,0
to,0
object,0
in,0
this,0
case,0
",",0
that,0
this,0
statute,0
under,0
which,0
this,0
indictment,0
is,0
framed,0
for,0
privately,0
stealing,0
",",0
does,0
not,0
extend,0
to,0
shops,0
that,0
are,0
made,0
warehouses,0
.,0
Court,0
.,0
Look,0
in,0
Foster,0
under,0
the,0
title,0
Warehouse,0
;,0
John,B-pers
Howard,I-pers
's,0
case,0
",",0
``,0
By,0
the,0
word,0
warehouse,0
in,0
the,0
statute,0
is,0
meant,0
not,0
merely,0
repositories,0
for,0
goods,0
",",0
but,0
such,0
places,0
as,0
are,0
in,0
the,0
nature,0
of,0
shops,0
;,0
though,0
the,0
goods,0
might,0
with,0
propriety,0
enough,0
be,0
called,0
the,0
property,0
of,0
the,0
prosecutor,0
",",0
yet,0
his,0
warehouse,0
was,0
not,0
a,0
place,0
for,0
sale,0
;,0
the,0
meaning,0
of,0
this,0
act,0
with,0
respect,0
to,0
shop-lifting,0
must,0
be,0
such,0
goods,0
as,0
are,0
usually,0
exposed,0
to,0
sale,0
in,0
the,0
shop,0
;,0
I,0
think,0
your,0
are,0
right,0
Mr.,0
Chetwood,0
in,0
your,0
objection,0
.,0
The,0
Prisoner,0
called,0
one,0
witness,0
to,0
his,0
character,0
.,0
Court,0
to,0
Jury,0
.,0
Gentlemen,0
",",0
this,0
is,0
laid,0
as,0
a,0
capital,0
offence,0
",",0
but,0
the,0
counsel,0
for,0
the,0
prisoner,0
has,0
taken,0
very,0
properly,0
an,0
objection,0
in,0
respect,0
to,0
that,0
part,0
which,0
capitally,0
affects,0
the,0
prisoner,0
",",0
for,0
this,0
was,0
not,0
the,0
property,0
of,0
Alcock,0
",",0
and,0
was,0
not,0
left,0
there,0
for,0
sale,0
",",0
but,0
for,0
another,0
purpose,0
;,0
therefore,0
you,0
must,0
acquit,0
the,0
prisoner,0
of,0
the,0
capital,0
part,0
of,0
the,0
charge,0
.,0
GUILTY,0
.,0
Of,0
Stealing,0
but,0
not,0
privately,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
726.,0
RICHARD,B-pers
POWELL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
24th,0
day,0
of,0
February,0
last,0
",",0
762,0
lb,0
.,0
weight,0
of,0
lead,0
",",0
value,0
4,0
l.,0
10,0
s.,0
belonging,0
to,0
the,0
Right,0
Honourable,0
Vere,B-pers
Paulett,I-pers
",",0
Earl,0
Paulett,0
",",0
and,0
affixed,0
to,0
a,0
certain,0
building,0
in,0
his,0
garden,0
belonging,0
to,0
his,0
dwelling,0
house,0
",",0
against,0
the,0
statute,0
.,0
CHARLES,B-pers
HUME,I-pers
sworn,0
.,0
I,0
belong,0
to,0
Earl,B-pers
Paulet,I-pers
's,0
family,0
",",0
I,0
am,0
gardener,0
",",0
I,0
missed,0
this,0
lead,0
on,0
the,0
24th,0
of,0
February,0
last,0
",",0
from,0
a,0
building,0
in,0
the,0
pleasure,0
garden,0
;,0
there,0
was,0
about,0
762,0
lb,0
.,0
value,0
four,0
pounds,0
ten,0
shillings,0
;,0
we,0
had,0
a,0
search,0
warrant,0
",",0
and,0
found,0
the,0
lead,0
in,0
the,0
prisoner,0
's,0
house,0
",",0
in,0
the,0
garret,0
",",0
I,0
tried,0
part,0
of,0
it,0
to,0
the,0
place,0
where,0
it,0
had,0
been,0
taken,0
from,0
",",0
and,0
the,0
plumber,0
tried,0
part,0
",",0
and,0
it,0
tallied,0
exactly,0
.,0
Court,0
.,0
Did,0
it,0
match,0
exactly,0
?,0
-,0
Within,0
a,0
very,0
little,0
trifle,0
",",0
as,0
near,0
as,0
can,0
be,0
.,0
Mr.,0
Garrow,0
",",0
Prisoner,0
's,0
Council,0
.,0
But,0
you,0
know,0
if,0
it,0
was,0
cut,0
from,0
the,0
place,0
",",0
it,0
ought,0
to,0
match,0
exactly,0
?,0
-,0
I,0
have,0
a,0
piece,0
here,0
",",0
the,0
sheet,0
was,0
cut,0
in,0
two,0
",",0
one,0
piece,0
we,0
fitted,0
on,0
",",0
and,0
brought,0
a,0
piece,0
off,0
the,0
place,0
where,0
it,0
is,0
cut,0
through,0
in,0
the,0
middle,0
;,0
one,0
side,0
of,0
this,0
corresponds,0
with,0
the,0
other,0
;,0
it,0
was,0
all,0
found,0
at,0
the,0
prisoner,0
's,0
.,0
THOMAS,B-pers
GOODWIN,I-pers
sworn,0
.,0
I,0
am,0
the,0
plumber,0
",",0
I,0
examined,0
this,0
lead,0
with,0
the,0
building,0
",",0
I,0
found,0
it,0
answered,0
nigh,0
upon,0
the,0
measurement,0
.,0
Court,0
.,0
But,0
you,0
know,0
they,0
ought,0
to,0
tally,0
exactly,0
?,0
-,0
They,0
matched,0
to,0
the,0
seam,0
.,0
Was,0
that,0
seam,0
cut,0
through,0
?,0
-,0
It,0
was,0
cut,0
through,0
by,0
a,0
saw,0
.,0
Can,0
you,0
take,0
upon,0
yourself,0
with,0
precision,0
to,0
say,0
",",0
that,0
that,0
lead,0
belonged,0
to,0
the,0
house,0
of,0
Lord,0
Paulet,0
?,0
-,0
No,0
",",0
my,0
Lord,0
",",0
I,0
will,0
not,0
pretend,0
to,0
say,0
that,0
.,0
Court,0
.,0
Then,0
all,0
that,0
you,0
speak,0
from,0
is,0
its,0
being,0
about,0
the,0
same,0
size,0
?,0
-,0
Yes,0
.,0
Court,0
to,0
Jury,0
.,0
Gentlemen,0
",",0
as,0
this,0
is,0
the,0
case,0
",",0
there,0
is,0
no,0
evidence,0
that,0
applies,0
home,0
to,0
the,0
prisoner,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
727.,0
JOHN,B-pers
GRAY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
11th,0
day,0
of,0
June,0
last,0
",",0
four,0
weather,0
sheep,0
",",0
price,0
4,0
l.,0
the,0
property,0
of,0
George,B-pers
Brownsworth,I-pers
.,0
GEORGE,B-pers
BROWNSWORTH,I-pers
sworn,0
.,0
I,0
am,0
a,0
salesman,0
",",0
I,0
live,0
at,0
Islington,B-place
",",0
on,0
Thursday,0
the,0
10th,0
of,0
June,0
",",0
about,0
seven,0
in,0
the,0
evening,0
",",0
I,0
saw,0
my,0
four,0
sheep,0
in,0
the,0
field,0
",",0
which,0
is,0
inclosed,0
with,0
a,0
pale,0
fence,0
all,0
round,0
",",0
the,0
next,0
morning,0
my,0
servant,0
told,0
me,0
the,0
staple,0
of,0
the,0
lock,0
was,0
broke,0
",",0
and,0
the,0
sheep,0
gone,0
",",0
then,0
I,0
went,0
and,0
found,0
my,0
sheep,0
in,0
Bethnal-green,0
church-yard,0
",",0
and,0
the,0
prisoner,0
was,0
in,0
the,0
watch-house,0
;,0
I,0
knew,0
the,0
sheep,0
by,0
a,0
mark,0
that,0
was,0
upon,0
them,0
when,0
I,0
bought,0
them,0
",",0
and,0
a,0
mark,0
which,0
I,0
put,0
on,0
them,0
afterwards,0
;,0
the,0
mark,0
that,0
was,0
on,0
them,0
when,0
I,0
bought,0
them,0
was,0
a,0
mark,0
over,0
the,0
loin,0
and,0
down,0
the,0
rump,0
",",0
and,0
one,0
of,0
the,0
four,0
sheep,0
had,0
a,0
broken,0
horn,0
:,0
I,0
have,0
no,0
doubt,0
of,0
the,0
sheep,0
.,0
MALACHI,B-pers
CHANNON,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
I,0
apprehended,0
the,0
prisoner,0
on,0
the,0
11th,0
of,0
June,0
",",0
between,0
twelve,0
and,0
one,0
in,0
the,0
morning,0
",",0
at,0
the,0
corner,0
of,0
Bethnal-green,0
parish,0
",",0
I,0
heard,0
a,0
noise,0
that,0
I,0
thought,0
was,0
the,0
noise,0
of,0
horses,0
",",0
I,0
drew,0
myself,0
up,0
a,0
court,0
",",0
and,0
two,0
men,0
came,0
along,0
with,0
four,0
sheep,0
",",0
I,0
suspected,0
them,0
to,0
be,0
stolen,0
;,0
when,0
they,0
passed,0
me,0
I,0
walked,0
after,0
them,0
",",0
and,0
I,0
seized,0
the,0
prisoner,0
",",0
and,0
asked,0
him,0
where,0
he,0
was,0
going,0
",",0
the,0
sheep,0
were,0
walking,0
before,0
him,0
",",0
and,0
he,0
following,0
them,0
;,0
I,0
asked,0
him,0
where,0
he,0
was,0
going,0
with,0
them,0
sheep,0
",",0
his,0
answer,0
was,0
",",0
damn,0
your,0
eyes,0
",",0
what,0
sheep,0
;,0
says,0
I,0
",",0
the,0
sheep,0
you,0
had,0
in,0
custody,0
just,0
now,0
.,0
Court,0
.,0
Were,0
the,0
sheep,0
in,0
view,0
when,0
you,0
had,0
this,0
conversation,0
?,0
-,0
I,0
did,0
not,0
see,0
the,0
sheep,0
that,0
instant,0
",",0
my,0
eye,0
was,0
too,0
much,0
upon,0
the,0
two,0
men,0
.,0
Are,0
you,0
very,0
sure,0
this,0
man,0
was,0
driving,0
the,0
sheep,0
?,0
-,0
He,0
was,0
not,0
out,0
of,0
my,0
fight,0
",",0
the,0
sheep,0
were,0
walking,0
before,0
him,0
",",0
there,0
was,0
a,0
word,0
spoken,0
from,0
one,0
to,0
the,0
other,0
",",0
and,0
then,0
a,0
blow,0
",",0
damn,0
your,0
eyes,0
",",0
says,0
they,0
",",0
hit,0
them,0
",",0
they,0
will,0
run,0
fast,0
enough,0
by,0
and,0
bye,0
",",0
but,0
which,0
of,0
the,0
men,0
said,0
so,0
I,0
can,0
not,0
tell,0
",",0
whether,0
it,0
was,0
the,0
prisoner,0
or,0
the,0
other,0
man,0
I,0
can,0
not,0
say,0
.,0
And,0
did,0
they,0
hit,0
the,0
sheep,0
in,0
consequence,0
?,0
-,0
There,0
was,0
a,0
blow,0
.,0
Had,0
the,0
prisoner,0
or,0
the,0
other,0
man,0
any,0
thing,0
in,0
his,0
hand,0
at,0
that,0
time,0
?,0
-,0
I,0
did,0
not,0
perceive,0
any,0
thing,0
.,0
What,0
prevented,0
you,0
",",0
darkness,0
?,0
-,0
No,0
",",0
it,0
was,0
light,0
enough,0
;,0
I,0
heard,0
the,0
blow,0
and,0
the,0
words,0
",",0
but,0
which,0
spoke,0
the,0
words,0
or,0
struck,0
the,0
blow,0
I,0
can,0
not,0
say,0
.,0
You,0
are,0
very,0
sure,0
this,0
is,0
one,0
of,0
the,0
two,0
men,0
that,0
was,0
driving,0
?,0
-,0
Yes,0
.,0
Prisoner,0
.,0
Was,0
not,0
you,0
in,0
liquor,0
?,0
-,0
I,0
had,0
been,0
drinking,0
",",0
but,0
I,0
was,0
not,0
in,0
liquor,0
",",0
it,0
is,0
a,0
thing,0
I,0
am,0
not,0
addicted,0
to,0
",",0
I,0
was,0
as,0
sober,0
as,0
I,0
am,0
now,0
.,0
Court,0
.,0
Was,0
you,0
present,0
when,0
the,0
prosecutor,0
first,0
saw,0
the,0
sheep,0
?,0
-,0
No,0
",",0
I,0
was,0
sent,0
for,0
.,0
Were,0
the,0
sheep,0
the,0
prosecutor,0
saw,0
the,0
sheep,0
that,0
that,0
man,0
drove,0
?,0
-,0
That,0
I,0
can,0
not,0
say,0
.,0
What,0
sort,0
of,0
light,0
was,0
it,0
?,0
-,0
It,0
was,0
not,0
very,0
dark,0
nor,0
very,0
light,0
.,0
WILLIAM,B-pers
YARDLEY,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
",",0
going,0
our,0
beat,0
",",0
we,0
met,0
with,0
these,0
four,0
sheep,0
in,0
Brick-lane,0
",",0
nobody,0
was,0
with,0
them,0
at,0
all,0
",",0
I,0
ran,0
after,0
the,0
sheep,0
",",0
I,0
said,0
it,0
will,0
be,0
the,0
best,0
way,0
to,0
take,0
them,0
to,0
the,0
watch-house,0
;,0
the,0
prisoner,0
was,0
there,0
",",0
and,0
saying,0
something,0
I,0
do,0
not,0
know,0
what,0
;,0
I,0
put,0
the,0
sheep,0
in,0
the,0
church,0
yard,0
",",0
the,0
next,0
morning,0
they,0
were,0
owned,0
.,0
Court,0
.,0
How,0
far,0
is,0
this,0
Brick-lane,0
from,0
the,0
place,0
where,0
you,0
stopped,0
the,0
man,0
?,0
-,0
About,0
ten,0
yards,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
a,0
drinking,0
on,0
this,0
night,0
till,0
half,0
past,0
twelve,0
",",0
at,0
the,0
corner,0
of,0
Cock-lane,0
",",0
the,0
White,0
Horse,0
",",0
going,0
home,0
a,0
young,0
woman,0
was,0
in,0
company,0
with,0
me,0
",",0
and,0
I,0
went,0
to,0
see,0
her,0
home,0
;,0
returning,0
home,0
I,0
was,0
asking,0
for,0
some,0
gin,0
",",0
this,0
man,0
followed,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
saw,0
any,0
sheep,0
",",0
I,0
said,0
no,0
;,0
says,0
he,0
I,0
will,0
be,0
damned,0
if,0
you,0
are,0
not,0
a,0
liar,0
",",0
for,0
I,0
saw,0
them,0
;,0
I,0
saw,0
he,0
was,0
in,0
liquor,0
",",0
and,0
I,0
said,0
you,0
are,0
drunk,0
",",0
and,0
he,0
took,0
me,0
into,0
custody,0
.,0
Court,0
to,0
Yardley,0
.,0
Did,0
that,0
man,0
appear,0
to,0
be,0
in,0
liquor,0
?,0
-,0
As,0
much,0
as,0
I,0
am,0
now,0
.,0
Prisoner,0
.,0
Then,0
he,0
took,0
another,0
man,0
and,0
let,0
him,0
go,0
:,0
I,0
never,0
offered,0
to,0
get,0
away,0
;,0
says,0
he,0
",",0
you,0
damned,0
rascal,0
",",0
I,0
should,0
not,0
be,0
afraid,0
of,0
taking,0
fifty,0
such,0
fellows,0
as,0
you,0
!,0
says,0
he,0
",",0
you,0
have,0
no,0
call,0
to,0
pitch,0
none,0
of,0
your,0
gammon,0
to,0
me,0
",",0
because,0
you,0
know,0
I,0
am,0
up,0
to,0
every,0
thing,0
of,0
that,0
sort,0
;,0
says,0
he,0
",",0
have,0
you,0
any,0
money,0
",",0
can,0
you,0
call,0
for,0
a,0
gallon,0
of,0
beer,0
",",0
I,0
said,0
I,0
had,0
not,0
",",0
says,0
he,0
you,0
are,0
a,0
pretty,0
fellow,0
.,0
Then,0
he,0
told,0
me,0
if,0
he,0
got,0
the,0
reward,0
for,0
the,0
sheep,0
that,0
he,0
would,0
turn,0
me,0
up,0
at,0
the,0
Old,0
Bailey,0
",",0
and,0
if,0
not,0
",",0
he,0
meant,0
to,0
take,0
my,0
life,0
away,0
.,0
I,0
had,0
some,0
witnesses,0
yesterday,0
",",0
but,0
they,0
would,0
not,0
stay,0
any,0
longer,0
on,0
their,0
own,0
expences,0
.,0
NOT,0
GUILTY,0
.,0
Court,0
.,0
Prisoner,0
at,0
the,0
bar,0
",",0
the,0
Jury,0
have,0
been,0
very,0
merciful,0
to,0
you,0
",",0
I,0
hope,0
this,0
will,0
be,0
a,0
warning,0
to,0
you,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
728.,0
THOMAS,B-pers
HOLLAND,I-pers
and,0
MARGARET,B-pers
HEWITT,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
June,0
last,0
",",0
one,0
woman,0
's,0
cotton,0
gown,0
",",0
value,0
5,0
s.,0
one,0
pair,0
of,0
woman,0
's,0
stays,0
",",0
value,0
5,0
s.,0
one,0
linen,0
apron,0
",",0
value,0
12,0
d.,0
one,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
2,0
d.,0
one,0
pair,0
of,0
stuff,0
shoes,0
",",0
value,0
6,0
d.,0
and,0
one,0
pair,0
of,0
shoe,0
buckles,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Mary,B-pers
English,I-pers
.,0
MARY,B-pers
ENGLISH,I-pers
sworn,0
.,0
I,0
live,0
in,0
Great,B-place
St.,I-place
Anne's-lane,I-place
",",0
I,0
am,0
a,0
servant,0
out,0
of,0
place,0
;,0
on,0
Friday,0
morning,0
about,0
seven,0
",",0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
the,0
prisoner,0
Hewitt,0
asked,0
me,0
to,0
lend,0
her,0
the,0
gown,0
",",0
I,0
refused,0
",",0
she,0
being,0
a,0
stranger,0
;,0
she,0
immediately,0
put,0
it,0
on,0
",",0
I,0
did,0
not,0
attempt,0
to,0
stop,0
her,0
",",0
she,0
was,0
five,0
minutes,0
putting,0
it,0
on,0
;,0
she,0
went,0
out,0
and,0
locked,0
the,0
door,0
",",0
and,0
left,0
an,0
old,0
bedgown,0
;,0
nobody,0
was,0
in,0
the,0
same,0
room,0
;,0
I,0
did,0
not,0
see,0
her,0
take,0
the,0
other,0
things,0
;,0
the,0
prisoner,0
Holland,0
took,0
me,0
to,0
lodge,0
with,0
Hewitt,0
.,0
ANN,B-pers
READ,I-pers
sworn,0
.,0
I,0
saw,0
Holland,0
go,0
out,0
in,0
the,0
morning,0
",",0
he,0
had,0
nothing,0
with,0
him,0
;,0
I,0
saw,0
Hewitt,0
go,0
out,0
afterwards,0
",",0
with,0
a,0
pair,0
of,0
stairs,0
under,0
her,0
arm,0
",",0
covered,0
with,0
a,0
regimental,0
waistcoat,0
.,0
Court,0
.,0
Are,0
the,0
prisoners,0
man,0
and,0
wife,0
",",0
or,0
do,0
they,0
live,0
together,0
as,0
man,0
and,0
wife,0
?,0
-,0
They,0
live,0
together,0
as,0
man,0
and,0
wife,0
;,0
I,0
have,0
not,0
known,0
them,0
above,0
a,0
month,0
.,0
JANE,B-pers
ELDRIDGE,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
in,0
old,0
Pye-street,0
",",0
a,0
witness,0
",",0
Sarah,B-pers
Sells,I-pers
",",0
brought,0
a,0
white,0
cloth,0
apron,0
to,0
me,0
",",0
it,0
was,0
on,0
Friday,0
morning,0
to,0
the,0
best,0
of,0
my,0
remembrance,0
;,0
I,0
lent,0
her,0
nine-pence,0
on,0
it,0
.,0
(,0
The,0
apron,0
deposed,0
to,0
by,0
the,0
Prosecutrix,0
.,0
),0
SARAH,B-pers
SELLS,I-pers
sworn,0
",",0
Produced,0
an,0
apron,0
brought,0
by,0
Holland,0
on,0
the,0
Friday,0
about,0
half,0
past,0
seven,0
to,0
her,0
carry,0
to,0
pawn,0
.,0
PRISONER,0
HOLLAND,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
home,0
on,0
Thursday,0
night,0
",",0
and,0
I,0
saw,0
the,0
prosecutrix,0
about,0
the,0
Treasury,0
",",0
she,0
told,0
me,0
she,0
was,0
locked,0
out,0
of,0
her,0
lodging,0
",",0
and,0
she,0
was,0
crying,0
",",0
I,0
took,0
compassion,0
on,0
her,0
",",0
and,0
gave,0
her,0
half,0
my,0
