TOKEN,NE
.,0
498,0
.,0
(,0
L.,0
),0
Benjamin,B-pers
Ball,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
four,0
linen,0
handkerchiefs,0
",",0
val,0
.,0
3,0
s.,0
the,0
goods,0
of,0
persons,0
unknown,0
.,0
Oct.,0
15,0
.,0
*,0
Thomas,0
Tuffnell,0
.,0
On,0
the,0
15th,0
of,0
this,0
instant,0
I,0
was,0
at,0
the,0
Mansion-house,B-place
;,0
as,0
I,0
was,0
coming,0
out,0
of,0
the,0
gate,0
",",0
a,0
gentleman,0
said,0
to,0
the,0
prisoner,0
",",0
you,0
rascal,0
",",0
what,0
did,0
your,0
hand,0
do,0
in,0
my,0
pocket,0
?,0
I,0
saw,0
the,0
prisoner,0
catch,0
his,0
hand,0
very,0
quick,0
from,0
the,0
gentleman,0
's,0
pocket,0
.,0
I,0
ask,0
'd,0
him,0
if,0
he,0
had,0
lost,0
any,0
thing,0
?,0
he,0
said,0
",",0
no,0
;,0
his,0
handkerchief,0
was,0
safe,0
in,0
his,0
other,0
pocket,0
.,0
I,0
searched,0
the,0
prisoner,0
and,0
found,0
four,0
linen,0
handkerchiefs,0
and,0
an,0
old,0
one,0
in,0
his,0
pockets,0
.,0
I,0
knowing,0
the,0
prisoner,0
to,0
be,0
very,0
common,0
about,0
Cheapside,0
",",0
walking,0
backwards,0
and,0
forwards,0
",",0
I,0
took,0
him,0
to,0
Guild-hall,0
;,0
after,0
he,0
had,0
been,0
examined,0
by,0
Alderman,0
Cockayne,0
",",0
coming,0
out,0
to,0
go,0
to,0
Newgate,0
",",0
he,0
said,0
he,0
ought,0
to,0
have,0
been,0
transported,0
seven,0
years,0
ago,0
;,0
and,0
then,0
he,0
had,0
been,0
a,0
clear,0
man,0
by,0
this,0
time,0
coming,0
home,0
again,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
before,0
the,0
Alderman,0
?,0
Tuffnell,0
.,0
I,0
shewed,0
the,0
Alderman,0
the,0
handkerchiefs,0
.,0
The,0
prisoner,0
said,0
his,0
mother,0
was,0
a,0
Washerwoman,0
",",0
and,0
he,0
was,0
sent,0
to,0
the,0
Fleet-market,0
with,0
four,0
shirts,0
tied,0
up,0
in,0
the,0
four,0
handkerchiefs,0
to,0
four,0
people,0
",",0
but,0
could,0
not,0
tell,0
the,0
houses,0
or,0
people,0
's,0
names,0
.,0
Charles,0
Hill,0
.,0
Coming,0
out,0
of,0
the,0
Mansion-house,0
last,0
Tuesday,0
was,0
se'nnight,0
",",0
I,0
saw,0
a,0
young,0
man,0
walk,0
between,0
the,0
palisadoes,0
and,0
a,0
gentleman,0
",",0
and,0
he,0
put,0
his,0
hand,0
in,0
the,0
gentleman,0
's,0
pocket,0
.,0
Q,0
.,0
How,0
near,0
was,0
you,0
to,0
him,0
?,0
Hill,0
.,0
As,0
close,0
by,0
him,0
as,0
I,0
could,0
stand,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
young,0
man,0
?,0
Hill,0
.,0
The,0
last,0
witness,0
took,0
him,0
in,0
custody,0
.,0
Q.,0
to,0
Tuffnell,0
.,0
Did,0
you,0
take,0
any,0
other,0
person,0
in,0
custody,0
at,0
that,0
time,0
?,0
Tuffnell,0
.,0
No,0
",",0
none,0
but,0
the,0
prisoner,0
.,0
Hill,0
.,0
Tuffnel,0
asked,0
the,0
gentleman,0
if,0
he,0
would,0
stay,0
and,0
see,0
him,0
searched,0
?,0
he,0
said,0
",",0
he,0
had,0
his,0
handkerchief,0
in,0
his,0
other,0
pocket,0
.,0
Then,0
Tuffnel,0
searched,0
him,0
",",0
and,0
took,0
him,0
to,0
the,0
Compter,0
",",0
and,0
after,0
that,0
to,0
Guild-hall,0
.,0
The,0
handkerchiefs,0
were,0
produced,0
in,0
court,0
",",0
all,0
of,0
them,0
looked,0
as,0
though,0
they,0
had,0
been,0
worn,0
in,0
the,0
pocket,0
since,0
wash,0
'd,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
been,0
at,0
work,0
",",0
and,0
came,0
home,0
to,0
my,0
mother,0
;,0
she,0
said,0
she,0
was,0
very,0
ill,0
;,0
I,0
said,0
I,0
was,0
very,0
sorry,0
for,0
it,0
;,0
she,0
sent,0
me,0
to,0
carry,0
4,0
handkerchiefs,0
",",0
with,0
a,0
shirt,0
in,0
each,0
",",0
to,0
the,0
persons,0
she,0
washed,0
them,0
for,0
.,0
She,0
described,0
the,0
houses,0
",",0
and,0
told,0
me,0
which,0
handkerchief,0
belonged,0
to,0
such,0
person,0
.,0
(,0
The,0
old,0
silk,0
handkerchief,0
was,0
my,0
own,0
pocket,0
handkerchief,0
.,0
I,0
delivered,0
the,0
shirts,0
;,0
the,0
people,0
said,0
they,0
would,0
not,0
pay,0
me,0
",",0
they,0
would,0
pay,0
my,0
mother,0
when,0
they,0
brought,0
their,0
dirty,0
linen,0
.,0
Coming,0
back,0
I,0
push,0
'd,0
against,0
this,0
gentleman,0
",",0
and,0
a,0
man,0
came,0
",",0
and,0
said,0
",",0
I,0
know,0
him,0
to,0
be,0
a,0
disorderly,0
fellow,0
;,0
they,0
took,0
and,0
dragged,0
me,0
to,0
the,0
Compter,0
directly,0
.,0
I,0
made,0
no,0
resistance,0
at,0
all,0
.,0
Guilty,0
.,0
(,0
See,0
him,0
tried,0
last,0
sessions,0
for,0
a,0
street,0
robbery,0
",",0
number,0
457,0
.,0
),0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
499,0
(,0
L.,0
),0
William,B-pers
Yates,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
val,0
.,0
12,0
d,0
the,0
property,0
of,0
Boyce,B-pers
Tree,I-pers
",",0
privately,0
and,0
secretly,0
.,0
Sept.,0
26,0
.,0
+,0
.,0
Boyce,B-pers
Tree,I-pers
.,0
On,0
the,0
26th,0
of,0
Sept.,0
passing,0
by,0
Pye,B-place
Corner,I-place
",",0
betwixt,0
11,0
and,0
12,0
at,0
noon,0
",",0
I,0
was,0
surrounded,0
by,0
3,0
or,0
4,0
fellows,0
",",0
I,0
believe,0
there,0
were,0
4,0
of,0
them,0
;,0
one,0
of,0
them,0
gave,0
me,0
a,0
stroke,0
on,0
the,0
right,0
arm,0
;,0
they,0
jostled,0
me,0
",",0
and,0
I,0
believe,0
their,0
hands,0
were,0
in,0
every,0
pocket,0
of,0
my,0
coat,0
and,0
waistcoat,0
.,0
I,0
thought,0
I,0
saw,0
a,0
glimpse,0
of,0
my,0
handkerchief,0
coming,0
out,0
of,0
my,0
pocket,0
",",0
by,0
a,0
quick,0
motion,0
.,0
They,0
separated,0
immediately,0
",",0
3,0
of,0
them,0
ran,0
toward,0
St.,0
Sepulchre,0
's,0
church,0
",",0
and,0
the,0
prisoner,0
toward,0
Smithfield,0
;,0
I,0
followed,0
him,0
;,0
he,0
turned,0
up,0
for,0
Snow,0
Hill,0
;,0
I,0
took,0
him,0
in,0
Cock,0
Alley,0
;,0
I,0
searched,0
him,0
and,0
found,0
my,0
handkerchief,0
in,0
his,0
breeches,0
.,0
Q,0
.,0
Did,0
they,0
say,0
any,0
thing,0
to,0
you,0
?,0
Tree,0
.,0
There,0
was,0
not,0
a,0
word,0
spoke,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
ever,0
out,0
of,0
your,0
sight,0
?,0
Tree,0
.,0
He,0
was,0
when,0
he,0
turned,0
up,0
Cock,0
Alley,0
",",0
but,0
that,0
was,0
not,0
for,0
half,0
a,0
minute,0
.,0
Fra,0
.,0
Furner,0
.,0
I,0
was,0
at,0
work,0
in,0
Cock,0
Lane,0
at,0
a,0
baker,0
's,0
shop,0
",",0
I,0
heard,0
Mr.,0
Tree,0
call,0
out,0
;,0
I,0
saw,0
him,0
clap,0
his,0
hand,0
on,0
the,0
prisoner,0
's,0
shoulder,0
",",0
and,0
heard,0
him,0
say,0
",",0
where,0
is,0
my,0
handkerchief,0
?,0
the,0
prisoner,0
said,0
",",0
I,0
have,0
it,0
not,0
",",0
nor,0
know,0
anything,0
of,0
it,0
;,0
I,0
saw,0
Mr.,0
Tree,0
find,0
the,0
handkerchief,0
in,0
the,0
prisoner,0
's,0
breeches,0
.,0
The,0
prisoner,0
said,0
a,0
man,0
in,0
a,0
leather,0
apron,0
gave,0
it,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
not,0
guilty,0
of,0
picking,0
the,0
gentleman,0
's,0
pocket,0
myself,0
;,0
I,0
am,0
guilty,0
of,0
receiving,0
it,0
;,0
one,0
of,0
them,0
is,0
Samuel,B-pers
Sparks,I-pers
",",0
cast,0
now,0
for,0
transportation,0
",",0
another,0
is,0
James,B-pers
Clark,I-pers
",",0
and,0
another,0
John,B-pers
Hanks,I-pers
.,0
Furner,0
.,0
At,0
the,0
time,0
he,0
was,0
taken,0
he,0
pretended,0
to,0
be,0
a,0
stranger,0
to,0
the,0
others,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
500.,0
Oliver,B-pers
Makobster,I-pers
",",0
was,0
indicted,0
for,0
forging,0
a,0
will,0
of,0
James,B-pers
Ragheroy,I-pers
",",0
of,0
Col.,0
Cockeril,B-pers
's,0
regiment,0
of,0
marines,0
",",0
and,0
publishing,0
the,0
same,0
with,0
intent,0
to,0
defraud,0
his,0
Majesty,0
:,0
it,0
was,0
laid,0
over-again,0
",",0
for,0
forging,0
and,0
publishing,0
the,0
will,0
with,0
intent,0
to,0
defraud,0
the,0
person,0
intitled,0
to,0
receive,0
his,0
wages,0
.,0
No,0
evidence,0
appeared,0
to,0
prove,0
either,0
of,0
the,0
facts,0
.,0
Acquitted,0
.,0
501,0
.,0
(,0
L,0
),0
Martha,B-pers
Newton,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pewter,0
pint,0
pot,0
",",0
val,0
.,0
12,0
d.,0
the,0
property,0
of,0
John,B-pers
Richards,I-pers
",",0
Oct.,0
5,0
.,0
+,0
John,B-pers
Richards,I-pers
keeps,0
the,0
King,0
's,0
Head,0
",",0
James,B-place
Street,I-place
",",I-place
Covent,I-place
Garden,I-place
;,0
he,0
had,0
missed,0
a,0
great,0
many,0
pots,0
;,0
the,0
prisoner,0
was,0
taken,0
in,0
Shoe-Lane,0
with,0
a,0
pot,0
in,0
her,0
hand,0
",",0
which,0
was,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
502,0
.,0
(,0
L.,0
),0
John,B-pers
Wadsley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
bed,0
quilt,0
",",0
val,0
.,0
5,0
s.,0
the,0
property,0
of,0
John,B-pers
Mead,I-pers
",",0
Sept.,0
26,0
.,0
++,0
.,0
The,0
prosecutor,0
missing,0
the,0
quilt,0
",",0
suspected,0
the,0
prisoner,0
;,0
took,0
him,0
up,0
;,0
upon,0
which,0
he,0
confessed,0
where,0
he,0
had,0
pawned,0
it,0
for,0
5,0
s.,0
and,0
by,0
his,0
direction,0
it,0
was,0
found,0
;,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
503,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Swift,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
val,0
.,0
40,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Hanson,I-pers
",",0
Sept.,0
10,0
.,0
+,0
.,0
Richard,B-pers
Hanson,I-pers
.,0
On,0
the,0
10th,0
of,0
Sept,0
.,0
I,0
was,0
serjeant,0
of,0
Chelsea,0
guards,0
;,0
the,0
prisoner,0
came,0
to,0
me,0
and,0
told,0
me,0
she,0
had,0
been,0
at,0
a,0
cricket,0
match,0
on,0
Chelsea,0
Common,0
that,0
day,0
;,0
she,0
said,0
she,0
was,0
servant,0
to,0
an,0
officer,0
of,0
the,0
house,0
",",0
and,0
beg,0
'd,0
of,0
me,0
to,0
let,0
her,0
lie,0
down,0
on,0
my,0
bed,0
.,0
(,0
she,0
was,0
very,0
drunk,0
",",0
She,0
said,0
she,0
had,0
4,0
s.,0
a,0
week,0
of,0
her,0
master,0
",",0
and,0
that,0
if,0
they,0
were,0
to,0
see,0
her,0
in,0
that,0
condition,0
they,0
would,0
turn,0
her,0
out,0
of,0
their,0
service,0
.,0
I,0
let,0
her,0
lie,0
down,0
on,0
my,0
bed,0
.,0
I,0
believe,0
she,0
lay,0
two,0
hours,0
or,0
more,0
.,0
When,0
she,0
got,0
up,0
I,0
asked,0
where,0
she,0
would,0
go,0
and,0
lay,0
?,0
she,0
said,0
at,0
nurse,0
Watson,0
's,0
(,0
who,0
was,0
one,0
of,0
the,0
nurses,0
of,0
the,0
house,0
.,0
),0
I,0
thought,0
the,0
prisoner,0
belonged,0
to,0
the,0
House,0
.,0
She,0
desired,0
I,0
would,0
wait,0
upon,0
her,0
to,0
the,0
gate,0
and,0
see,0
her,0
in,0
",",0
and,0
she,0
would,0
come,0
in,0
the,0
morning,0
and,0
return,0
me,0
thanks,0
.,0
I,0
saw,0
her,0
in,0
at,0
the,0
gate,0
",",0
and,0
when,0
she,0
had,0
got,0
a,0
little,0
way,0
she,0
ran,0
;,0
I,0
went,0
back,0
and,0
found,0
my,0
watch,0
gone,0
",",0
which,0
I,0
hung,0
at,0
my,0
bed,0
",",0
and,0
had,0
done,0
for,0
19,0
years,0
;,0
when,0
I,0
had,0
wound,0
it,0
up,0
I,0
always,0
hung,0
it,0
there,0
.,0
I,0
ran,0
and,0
called,0
to,0
the,0
corporal,0
of,0
the,0
guards,0
if,0
he,0
had,0
let,0
any,0
body,0
out,0
?,0
he,0
said,0
",",0
yes,0
",",0
a,0
servant,0
to,0
an,0
officer,0
of,0
the,0
guards,0
",",0
and,0
that,0
she,0
said,0
she,0
would,0
be,0
back,0
presently,0
",",0
Egad,0
",",0
said,0
I,0
",",0
she,0
will,0
not,0
come,0
back,0
any,0
more,0
",",0
for,0
she,0
has,0
got,0
my,0
watch,0
.,0
I,0
ran,0
after,0
her,0
",",0
but,0
could,0
not,0
find,0
her,0
that,0
time,0
;,0
but,0
she,0
had,0
not,0
had,0
the,0
watch,0
above,0
an,0
hour,0
before,0
she,0
was,0
stopt,0
with,0
it,0
at,0
the,0
Round-house,0
in,0
St.,0
Martin,0
's,0
Lane,0
.,0
She,0
was,0
carried,0
before,0
justice,0
Cox,0
",",0
and,0
there,0
she,0
swore,0
that,0
doctor,0
Ward,0
's,0
man,0
gave,0
it,0
her,0
for,0
3,0
or,0
4,0
shillings,0
.,0
There,0
was,0
a,0
seal,0
which,0
I,0
valued,0
;,0
I,0
desired,0
her,0
to,0
let,0
me,0
have,0
it,0
and,0
I,0
would,0
give,0
her,0
a,0
shilling,0
",",0
tho,0
',0
it,0
was,0
not,0
worth,0
a,0
penny,0
;,0
she,0
said,0
if,0
I,0
would,0
go,0
back,0
with,0
her,0
to,0
Bridewell,0
she,0
would,0
give,0
it,0
me,0
",",0
which,0
I,0
did,0
and,0
gave,0
her,0
the,0
shilling,0
.,0
William,B-pers
Parkiston,I-pers
.,0
About,0
1,0
in,0
the,0
morning,0
the,0
prisoner,0
came,0
up,0
to,0
me,0
as,0
I,0
was,0
on,0
the,0
watch,0
",",0
and,0
said,0
she,0
wanted,0
to,0
speak,0
with,0
me,0
;,0
I,0
went,0
out,0
to,0
her,0
;,0
she,0
said,0
she,0
had,0
got,0
a,0
watch,0
",",0
and,0
that,0
she,0
had,0
lent,0
3,0
s.,0
upon,0
it,0
;,0
I,0
ordered,0
her,0
to,0
come,0
into,0
the,0
Round-house,0
and,0
sit,0
till,0
the,0
morning,0
",",0
that,0
the,0
man,0
might,0
have,0
the,0
watch,0
and,0
she,0
the,0
money,0
.,0
I,0
had,0
her,0
before,0
justice,0
Cox,0
;,0
there,0
she,0
said,0
she,0
had,0
it,0
from,0
doctor,0
Ward,0
's,0
man,0
;,0
he,0
was,0
sent,0
for,0
",",0
and,0
he,0
said,0
he,0
never,0
saw,0
the,0
woman,0
before,0
with,0
his,0
eyes,0
.,0
Q,0
.,0
Was,0
she,0
drunk,0
or,0
sober,0
at,0
that,0
time,0
?,0
Parkiston,0
.,0
She,0
was,0
middling,0
well,0
",",0
enough,0
to,0
give,0
a,0
rational,0
answer,0
.,0
(,0
The,0
watch,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Thomas,B-pers
Jakes,I-pers
.,0
I,0
was,0
before,0
the,0
justice,0
.,0
After,0
Mr.,0
Hanson,0
had,0
described,0
the,0
watch,0
",",0
the,0
justice,0
said,0
",",0
he,0
believed,0
it,0
was,0
his,0
;,0
she,0
said,0
she,0
had,0
it,0
from,0
doctor,0
Ward,0
's,0
man,0
",",0
who,0
gave,0
it,0
to,0
her,0
for,0
3,0
or,0
4,0
shillings,0
;,0
when,0
he,0
came,0
he,0
denied,0
it,0
.,0
When,0
the,0
prosecutor,0
claimed,0
the,0
watch,0
and,0
seal,0
",",0
she,0
said,0
she,0
would,0
give,0
him,0
the,0
seal,0
for,0
a,0
shilling,0
if,0
he,0
would,0
go,0
back,0
to,0
Bridewell,0
",",0
and,0
he,0
went,0
and,0
had,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
He,0
gave,0
me,0
the,0
watch,0
with,0
his,0
own,0
hands,0
;,0
I,0
refused,0
taking,0
it,0
;,0
he,0
insisted,0
on,0
my,0
taking,0
of,0
it,0
",",0
and,0
had,0
his,0
will,0
and,0
power,0
of,0
me,0
",",0
and,0
brought,0
another,0
man,0
but,0
I,0
would,0
not,0
let,0
him,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
502,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Rolf,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
in,0
a,0
certain,0
field,0
",",0
or,0
open,0
place,0
",",0
near,0
the,0
King,0
's,0
highway,0
",",0
on,0
Mary,B-pers
",",I-pers
wife,I-pers
of,I-pers
Thomas,I-pers
Turton,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
stealing,0
from,0
her,0
person,0
5,0
s.,0
in,0
money,0
",",0
the,0
money,0
of,0
the,0
said,0
Thomas,0
",",0
Oct.,0
10,0
.,0
*,0
Mary,0
Turton,0
.,0
Last,0
Wednesday,0
was,0
se'nnight,0
",",0
about,0
2,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
going,0
from,0
London,0
to,0
Newington,0
;,0
being,0
in,0
a,0
field,0
beyond,0
Newington,B-place
green,I-place
",",0
in,0
a,0
minute,0
's,0
time,0
I,0
saw,0
a,0
pistol,0
put,0
to,0
my,0
breast,0
",",0
I,0
had,0
not,0
seen,0
the,0
man,0
before,0
.,0
He,0
said,0
",",0
your,0
money,0
",",0
madam,0
",",0
your,0
money,0
.,0
I,0
hesitated,0
a,0
little,0
time,0
",",0
I,0
did,0
not,0
know,0
whether,0
he,0
designed,0
to,0
rob,0
me,0
or,0
not,0
.,0
Then,0
he,0
said,0
your,0
money,0
",",0
madam,0
",",0
and,0
your,0
purse,0
.,0
I,0
said,0
I,0
have,0
no,0
purse,0
;,0
I,0
took,0
out,0
what,0
silver,0
I,0
had,0
",",0
and,0
gave,0
it,0
into,0
his,0
hand,0
;,0
I,0
believe,0
there,0
might,0
be,0
about,0
8,0
s.,0
of,0
it,0
.,0
Then,0
he,0
said,0
I,0
have,0
taken,0
up,0
this,0
trade,0
for,0
want,0
",",0
and,0
am,0
in,0
great,0
stress,0
",",0
and,0
have,0
been,0
all,0
about,0
to,0
enquire,0
for,0
work,0
and,0
can,0
get,0
none,0
.,0
He,0
then,0
went,0
away,0
;,0
so,0
when,0
I,0
thought,0
myself,0
clear,0
of,0
him,0
",",0
I,0
called,0
to,0
a,0
man,0
and,0
a,0
boy,0
",",0
whom,0
I,0
saw,0
in,0
another,0
field,0
",",0
and,0
said,0
I,0
had,0
been,0
robbed,0
by,0
a,0
man,0
",",0
and,0
pointed,0
which,0
way,0
he,0
was,0
gone,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
man,0
that,0
robbed,0
you,0
when,0
you,0
pointed,0
?,0
M.,0
Turton,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
After,0
they,0
understood,0
me,0
",",0
I,0
saw,0
them,0
run,0
the,0
way,0
that,0
I,0
pointed,0
.,0
I,0
told,0
them,0
that,0
I,0
was,0
going,0
to,0
Newington,0
",",0
and,0
desired,0
if,0
they,0
took,0
him,0
to,0
bring,0
him,0
to,0
me,0
.,0
I,0
went,0
on,0
and,0
met,0
other,0
people,0
",",0
and,0
sent,0
them,0
after,0
them,0
.,0
I,0
had,0
not,0
been,0
at,0
Newington,0
",",0
at,0
the,0
house,0
of,0
Mr.,0
Carter,0
",",0
a,0
boarding,0
school,0
",",0
above,0
three,0
quarters,0
of,0
an,0
hour,0
before,0
they,0
brought,0
a,0
man,0
to,0
me,0
",",0
I,0
went,0
out,0
to,0
him,0
and,0
said,0
",",0
you,0
villain,0
",",0
you,0
robbed,0
me,0
;,0
he,0
made,0
me,0
no,0
answer,0
as,0
I,0
remember,0
",",0
there,0
was,0
a,0
great,0
croud,0
about,0
him,0
.,0
I,0
desired,0
the,0
gentleman,0
to,0
let,0
me,0
go,0
into,0
the,0
parlour,0
",",0
which,0
he,0
did,0
and,0
shut,0
the,0
door,0
",",0
and,0
saw,0
no,0
more,0
of,0
him,0
at,0
that,0
time,0
.,0
Then,0
they,0
sent,0
for,0
the,0
constable,0
and,0
secured,0
him,0
",",0
and,0
I,0
took,0
coach,0
and,0
came,0
home,0
.,0
The,0
next,0
morning,0
I,0
went,0
to,0
justice,0
Fielding,0
's,0
",",0
and,0
the,0
man,0
was,0
brought,0
there,0
",",0
but,0
could,0
not,0
then,0
swear,0
to,0
his,0
face,0
",",0
but,0
swore,0
I,0
thought,0
him,0
to,0
be,0
the,0
man,0
.,0
I,0
looked,0
at,0
the,0
pistol,0
when,0
I,0
was,0
robbed,0
",",0
and,0
not,0
at,0
the,0
man,0
's,0
face,0
.,0
I,0
told,0
the,0
people,0
the,0
man,0
that,0
had,0
robbed,0
me,0
was,0
in,0
a,0
dark,0
coat,0
",",0
and,0
the,0
man,0
they,0
brought,0
had,0
a,0
dark,0
coat,0
",",0
and,0
he,0
answered,0
the,0
description,0
.,0
Q,0
.,0
Can,0
you,0
now,0
say,0
you,0
believe,0
",",0
or,0
are,0
you,0
sure,0
this,0
is,0
the,0
man,0
?,0
M.,0
Turton,0
.,0
I,0
believe,0
that,0
is,0
the,0
man,0
.,0
Q,0
.,0
Is,0
this,0
the,0
man,0
they,0
brought,0
to,0
you,0
?,0
M.,0
Turton,0
.,0
The,0
very,0
same,0
man,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
at,0
the,0
justice,0
's,0
",",0
when,0
charged,0
with,0
it,0
?,0
M.,0
Turton,0
.,0
He,0
denied,0
it,0
.,0
Q.,0
from,0
prisoner,0
.,0
Did,0
you,0
see,0
a,0
mask,0
on,0
the,0
man,0
's,0
face,0
?,0
M.,0
Turton,0
.,0
No,0
",",0
I,0
saw,0
none,0
.,0
Prisoner,0
.,0
She,0
says,0
it,0
was,0
about,0
two,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
hope,0
the,0
person,0
's,0
face,0
might,0
be,0
perfectly,0
seen,0
",",0
and,0
what,0
sort,0
of,0
buttons,0
were,0
to,0
the,0
man,0
's,0
coat,0
?,0
M.,0
Turton,0
.,0
I,0
ca,0
n't,0
describe,0
them,0
.,0
Q.,0
from,0
prisoner,0
.,0
What,0
waistcoat,0
and,0
breeches,0
?,0
M.,0
Turton,0
.,0
I,0
do,0
n't,0
know,0
Q.,0
from,0
prisoner,0
.,0
Whether,0
the,0
person,0
's,0
hat,0
was,0
flapped,0
or,0
cocked,0
?,0
M.,0
Turton,0
.,0
I,0
think,0
it,0
was,0
flapped,0
.,0
Prisoner,0
.,0
She,0
said,0
before,0
the,0
justice,0
she,0
thought,0
it,0
was,0
a,0
tinderbox,0
pistol,0
.,0
M.,0
Turton,0
.,0
No,0
.,0
I,0
said,0
I,0
looked,0
earnestly,0
on,0
the,0
pistol,0
",",0
and,0
was,0
not,0
sure,0
at,0
first,0
whether,0
it,0
was,0
a,0
tinderbox,0
or,0
not,0
",",0
but,0
I,0
saw,0
afterwards,0
it,0
was,0
no,0
tinderbox,0
.,0
Q,0
.,0
Was,0
you,0
alone,0
?,0
M.,0
Turton,0
.,0
No,0
",",0
my,0
daughter,0
",",0
a,0
girl,0
about,0
14,0
years,0
of,0
age,0
",",0
was,0
with,0
me,0
",",0
and,0
she,0
was,0
very,0
much,0
frightened,0
as,0
well,0
as,0
myself,0
Joseph,0
Saunders,0
.,0
Last,0
Wednesday,0
was,0
se'nnight,0
",",0
about,0
two,0
in,0
the,0
afternoon,0
",",0
I,0
saw,0
a,0
man,0
along,0
with,0
the,0
prosecutrix,0
",",0
in,0
a,0
field,0
behind,0
Newington,0
green,0
",",0
I,0
was,0
in,0
the,0
next,0
field,0
spreading,0
of,0
dung,0
.,0
I,0
saw,0
him,0
also,0
go,0
from,0
her,0
.,0
Q,0
.,0
How,0
far,0
was,0
you,0
from,0
her,0
at,0
that,0
time,0
?,0
Saunders,0
.,0
About,0
100,0
yards,0
.,0
Q,0
Were,0
they,0
any,0
time,0
together,0
?,0
Saunders,0
.,0
They,0
were,0
together,0
but,0
a,0
very,0
little,0
time,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
what,0
they,0
were,0
doing,0
?,0
Saunders,0
.,0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
before,0
he,0
came,0
to,0
her,0
?,0
Saunders,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Were,0
there,0
any,0
other,0
but,0
they,0
two,0
together,0
?,0
Saunders,0
.,0
There,0
was,0
the,0
gentlewoman,0
's,0
daughter,0
.,0
After,0
the,0
man,0
was,0
gone,0
she,0
called,0
to,0
me,0
and,0
said,0
that,0
man,0
has,0
robbed,0
me,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
man,0
when,0
she,0
called,0
to,0
you,0
?,0
Saunders,0
.,0
Yes,0
",",0
he,0
was,0
in,0
fight,0
then,0
.,0
Q,0
.,0
How,0
far,0
might,0
they,0
be,0
distant,0
from,0
each,0
other,0
at,0
the,0
time,0
she,0
called,0
?,0
Saunders,0
.,0
About,0
60,0
yards,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
he,0
was,0
then,0
in,0
fight,0
?,0
Saunders,0
.,0
I,0
am,0
sure,0
he,0
was,0
.,0
I,0
ran,0
after,0
him,0
about,0
a,0
mile,0
and,0
a,0
half,0
",",0
and,0
never,0
lost,0
sight,0
of,0
him,0
till,0
he,0
was,0
taken,0
.,0
I,0
called,0
out,0
for,0
assistance,0
",",0
and,0
a,0
soldier,0
whose,0
name,0
is,0
Hewit,0
",",0
ran,0
and,0
took,0
him,0
.,0
Q,0
.,0
Where,0
was,0
he,0
taken,0
?,0
Saunders,0
.,0
We,0
took,0
him,0
between,0
Canbury,0
house,0
and,0
Newington,0
green,0
.,0
Q,0
.,0
Was,0
you,0
alone,0
when,0
the,0
gentlewoman,0
call,0
'd,0
to,0
you,0
?,0
Saunders,0
.,0
No,0
",",0
