TOKEN,NE
to,0
my,0
aunt,0
in,0
Long-acre,0
;,0
as,0
I,0
was,0
going,0
past,0
this,0
woman,0
's,0
house,0
",",0
I,0
met,0
a,0
woman,0
with,0
a,0
bundle,0
",",0
and,0
she,0
asked,0
me,0
if,0
I,0
would,0
help,0
her,0
to,0
carry,0
it,0
;,0
I,0
said,0
",",0
yes,0
;,0
I,0
found,0
they,0
were,0
wet,0
",",0
and,0
asked,0
her,0
what,0
she,0
was,0
going,0
to,0
do,0
with,0
them,0
;,0
she,0
said,0
she,0
was,0
going,0
to,0
take,0
them,0
to,0
dry,0
and,0
iron,0
;,0
then,0
I,0
was,0
stopped,0
",",0
and,0
asked,0
what,0
I,0
had,0
got,0
;,0
I,0
told,0
them,0
it,0
was,0
no,0
business,0
of,0
theirs,0
;,0
they,0
took,0
hold,0
of,0
each,0
of,0
my,0
arms,0
;,0
the,0
woman,0
walked,0
on,0
",",0
and,0
they,0
brought,0
me,0
back,0
;,0
I,0
heard,0
that,0
gentlewoman,0
say,0
that,0
she,0
had,0
transported,0
one,0
man,0
",",0
and,0
she,0
would,0
hang,0
me,0
if,0
she,0
could,0
;,0
then,0
she,0
took,0
me,0
to,0
Bow-street,0
.,0
Kerrison,0
.,0
When,0
she,0
brought,0
this,0
property,0
back,0
",",0
she,0
threw,0
it,0
down,0
at,0
my,0
landlady,0
's,0
door,0
",",0
and,0
said,0
",",0
I,0
know,0
you,0
will,0
hang,0
me,0
.,0
The,0
prisoner,0
called,0
one,0
witness,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
Death,0
",",0
aged,0
20,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Heath,0
.,0
265.,0
JOHN,B-pers
ASHTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
14th,0
of,0
February,0
",",0
a,0
pair,0
of,0
pantaloons,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
David,B-pers
Macdonald,I-pers
.,0
DAVID,B-pers
MACDONALD,I-pers
",",0
sen.,0
sworn,0
.,0
-,0
I,0
am,0
a,0
tailor,0
",",0
and,0
live,0
at,0
No,0
.,0
6,0
",",0
Bateman's-buildings,0
Soho,0
:,0
On,0
the,0
evening,0
of,0
Shrove-Tuesday,0
",",0
I,0
lost,0
a,0
pair,0
of,0
pantaloons,0
between,0
three,0
and,0
four,0
o'clock,0
in,0
the,0
afternoon,0
;,0
I,0
sent,0
my,0
son,0
out,0
with,0
them,0
to,0
a,0
customer,0
in,0
Ironmonger-lane,0
.,0
Q,0
.,0
What,0
age,0
is,0
your,0
son,0
?,0
-,0
A,0
.,0
Between,0
eleven,0
and,0
twelve,0
;,0
I,0
never,0
saw,0
them,0
after,0
;,0
they,0
were,0
kerseymere,0
pantaloons,0
.,0
DAVID,B-pers
MACDONALD,I-pers
",",0
jun,0
.,0
sworn,0
.,0
-,0
I,0
am,0
the,0
son,0
of,0
the,0
other,0
witness,0
:,0
On,0
Shrove-Tuesday,0
",",0
my,0
father,0
sent,0
me,0
with,0
a,0
pair,0
of,0
pantaloons,0
to,0
Ironmonger-lane,0
;,0
I,0
set,0
out,0
from,0
Bateman's-buildings,0
with,0
them,0
between,0
two,0
and,0
three,0
o'clock,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
met,0
me,0
just,0
beyond,0
Clare-market,0
;,0
I,0
had,0
them,0
in,0
a,0
silk,0
handkerchief,0
;,0
he,0
asked,0
me,0
what,0
trade,0
I,0
was,0
;,0
I,0
told,0
him,0
",",0
a,0
tailor,0
;,0
he,0
said,0
",",0
so,0
was,0
he,0
",",0
I,0
did,0
not,0
know,0
him,0
before,0
.,0
He,0
asked,0
me,0
where,0
I,0
was,0
going,0
;,0
I,0
told,0
him,0
",",0
to,0
Ironmonger-lane,0
;,0
he,0
told,0
me,0
he,0
was,0
going,0
to,0
Mr.,0
Payne,0
's,0
a,0
tailor,0
",",0
in,0
Bream's-buildings,0
",",0
Chancery-lane,0
;,0
he,0
told,0
me,0
that,0
he,0
lived,0
with,0
Mr.,0
Payne,0
",",0
as,0
an,0
apprentice,0
",",0
and,0
he,0
had,0
run,0
away,0
",",0
because,0
he,0
had,0
not,0
used,0
him,0
well,0
",",0
and,0
he,0
had,0
left,0
his,0
things,0
there,0
",",0
and,0
when,0
I,0
got,0
to,0
Bream's-buildings,0
",",0
he,0
shewed,0
me,0
the,0
house,0
",",0
and,0
Payne,0
was,0
on,0
a,0
brass,0
plate,0
on,0
the,0
door,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
Bream's-buildings,0
-,0
was,0
it,0
in,0
your,0
way,0
to,0
Ironmonger-lane,0
?,0
-,0
A,0
.,0
It,0
was,0
the,0
nearest,0
way,0
;,0
he,0
said,0
he,0
would,0
not,0
mind,0
giving,0
any,0
body,0
a,0
shilling,0
to,0
knock,0
at,0
the,0
door,0
",",0
because,0
he,0
wanted,0
to,0
see,0
the,0
maid,0
",",0
but,0
did,0
not,0
want,0
to,0
see,0
his,0
master,0
",",0
as,0
they,0
had,0
had,0
a,0
fall,0
out,0
;,0
he,0
asked,0
me,0
to,0
knock,0
at,0
the,0
door,0
",",0
and,0
told,0
me,0
to,0
put,0
my,0
bundle,0
under,0
my,0
coat,0
",",0
for,0
fear,0
they,0
should,0
think,0
it,0
was,0
something,0
coming,0
to,0
Mr.,0
Payne,0
",",0
because,0
he,0
was,0
a,0
tailor,0
.,0
Q,0
.,0
Did,0
you,0
put,0
your,0
bundle,0
under,0
your,0
coat,0
?,0
-,0
A,0
.,0
Yes,0
:,0
then,0
he,0
said,0
",",0
you,0
had,0
better,0
give,0
it,0
to,0
this,0
boy,0
;,0
I,0
had,0
met,0
a,0
boy,0
at,0
the,0
top,0
of,0
Bream's-buildings,B-place
",",0
just,0
by,0
Mr.,0
Payne,0
's,0
;,0
the,0
prisoner,0
spoke,0
to,0
that,0
boy,0
just,0
before,0
he,0
got,0
to,0
Mr.,0
Payne,0
's,0
.,0
He,0
said,0
to,0
the,0
boy,0
",",0
Jack,0
",",0
how,0
is,0
your,0
mistress,0
?,0
there,0
was,0
a,0
woman,0
just,0
gone,0
into,0
Mr.,0
Payne,0
's,0
",",0
the,0
door,0
was,0
not,0
shut,0
;,0
the,0
prisoner,0
took,0
hold,0
of,0
the,0
bundle,0
;,0
I,0
saw,0
the,0
door,0
going,0
to,0
shut,0
",",0
I,0
run,0
up,0
",",0
and,0
knocked,0
at,0
the,0
door,0
",",0
and,0
told,0
the,0
maid,0
;,0
he,0
run,0
off,0
immediately,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
boy,0
?,0
-,0
A,0
.,0
He,0
was,0
almost,0
a,0
man,0
;,0
he,0
ran,0
with,0
him,0
up,0
Bream's-buildings,0
.,0
Q,0
.,0
Did,0
you,0
pursue,0
them,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
gave,0
an,0
alarm,0
",",0
but,0
I,0
never,0
saw,0
him,0
again,0
that,0
day,0
:,0
On,0
Saturday,0
three,0
weeks,0
",",0
as,0
I,0
was,0
going,0
to,0
Mr.,0
Mills,0
's,0
",",0
the,0
scowerer,0
",",0
he,0
crossed,0
the,0
way,0
",",0
and,0
went,0
into,0
Crown-court,0
;,0
I,0
then,0
went,0
up,0
to,0
him,0
",",0
and,0
caught,0
him,0
by,0
the,0
coat,0
",",0
and,0
asked,0
him,0
where,0
my,0
bundle,0
was,0
;,0
he,0
told,0
me,0
that,0
he,0
would,0
put,0
me,0
in,0
the,0
watch-house,0
if,0
I,0
said,0
so,0
again,0
.,0
Q,0
.,0
He,0
did,0
not,0
say,0
what,0
bundle,0
",",0
did,0
he,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
said,0
",",0
you,0
come,0
there,0
to,0
my,0
uncle,0
's,0
",",0
there,0
it,0
is,0
;,0
he,0
pointed,0
to,0
some,0
house,0
in,0
the,0
court,0
",",0
and,0
said,0
",",0
there,0
it,0
is,0
",",0
and,0
when,0
I,0
came,0
there,0
",",0
he,0
said,0
it,0
was,0
only,0
a,0
little,0
further,0
.,0
He,0
got,0
me,0
on,0
so,0
till,0
he,0
came,0
to,0
Leicester-fields,0
;,0
I,0
said,0
",",0
where,0
does,0
your,0
uncle,0
live,0
;,0
he,0
said,0
",",0
in,0
Sloane-street,0
",",0
down,0
here,0
;,0
I,0
caught,0
hold,0
of,0
his,0
coat,0
",",0
and,0
said,0
he,0
should,0
go,0
no,0
farther,0
;,0
then,0
he,0
knocked,0
me,0
down,0
;,0
a,0
gentleman,0
came,0
up,0
",",0
and,0
he,0
ran,0
down,0
there,0
by,0
Orange-street,0
;,0
I,0
got,0
up,0
",",0
and,0
ran,0
after,0
him,0
",",0
and,0
he,0
was,0
caught,0
just,0
by,0
the,0
King,0
's,0
Mews,0
.,0
Q,0
.,0
Had,0
you,0
given,0
any,0
alarm,0
?,0
-,0
A,0
.,0
Yes,0
;,0
andthe,0
gentleman,0
that,0
saw,0
him,0
knock,0
me,0
down,0
",",0
ran,0
after,0
him,0
",",0
and,0
caught,0
him,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
the,0
prisoner,0
is,0
the,0
person,0
who,0
knocked,0
you,0
down,0
?,0
-,0
A.,0
I,0
am,0
sure,0
he,0
is,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
seen,0
this,0
lad,0
before,0
?,0
-,0
A,0
.,0
Not,0
that,0
I,0
know,0
of,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
positively,0
to,0
his,0
person,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
am,0
sure,0
the,0
prisoner,0
is,0
the,0
person,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
saw,0
that,0
boy,0
before,0
in,0
my,0
life,0
till,0
this,0
day,0
he,0
happened,0
to,0
meet,0
me,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
17,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Thompson,0
.,0
266.,0
JAMES,B-pers
POBJOY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
February,0
",",0
a,0
1,0
l.,0
Bank-note,0
",",0
and,0
one,0
piece,0
of,0
gold,0
coin,0
",",0
called,0
a,0
guinea,0
",",0
the,0
money,0
of,0
Henry,B-pers
Fulcher,I-pers
.,0
HENRY,B-pers
FULCHER,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
victualler,0
",",0
and,0
live,0
in,0
Shoe-lane,B-place
;,0
I,0
keep,0
the,0
White,0
Swan,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
A,0
tailor,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
of,0
this,0
transaction,0
?,0
-,0
A,0
.,0
Upon,0
the,0
16th,0
",",0
the,0
day,0
before,0
the,0
transaction,0
",",0
I,0
lent,0
Pobjoy,0
two,0
pounds,0
;,0
he,0
was,0
a,0
customer,0
of,0
mine,0
for,0
two,0
months,0
before,0
that,0
",",0
he,0
lives,0
in,0
the,0
same,0
street,0
;,0
I,0
told,0
him,0
",",0
when,0
I,0
lent,0
it,0
to,0
him,0
",",0
I,0
should,0
want,0
it,0
the,0
next,0
day,0
:,0
On,0
the,0
17th,0
he,0
brought,0
it,0
back,0
-,0
the,0
two,0
pounds,0
;,0
I,0
believe,0
it,0
was,0
between,0
ten,0
and,0
eleven,0
o'clock,0
of,0
the,0
day,0
;,0
I,0
had,0
given,0
him,0
an,0
order,0
for,0
a,0
suit,0
of,0
cloaths,0
;,0
he,0
brought,0
them,0
home,0
the,0
same,0
day,0
-,0
the,0
coat,0
and,0
waistcoat,0
.,0
He,0
brought,0
me,0
the,0
two,0
pounds,0
an,0
hour,0
before,0
he,0
brought,0
the,0
clothes,0
-,0
it,0
was,0
a,0
one-pound,0
note,0
and,0
a,0
guinea,0
he,0
brought,0
me,0
;,0
I,0
wrapped,0
up,0
the,0
one-pound,0
note,0
",",0
and,0
put,0
it,0
in,0
my,0
right-hand,0
waistcoat,0
pocket,0
.,0
When,0
he,0
brought,0
the,0
clothes,0
home,0
",",0
I,0
was,0
going,0
to,0
try,0
them,0
on,0
in,0
the,0
bar,0
;,0
he,0
said,0
",",0
as,0
they,0
were,0
acquaintances,0
of,0
mine,0
and,0
his,0
in,0
the,0
parlour,0
",",0
he,0
thought,0
I,0
had,0
better,0
put,0
them,0
on,0
in,0
the,0
parlour,0
",",0
as,0
they,0
might,0
see,0
how,0
they,0
fitted,0
.,0
I,0
went,0
into,0
the,0
parlour,0
",",0
and,0
pulled,0
my,0
coat,0
off,0
",",0
and,0
laid,0
it,0
on,0
one,0
chair,0
",",0
and,0
my,0
waistcoat,0
on,0
another,0
;,0
one,0
was,0
about,0
a,0
yard,0
and,0
a,0
half,0
distance,0
from,0
the,0
other,0
",",0
as,0
near,0
as,0
possible,0
.,0
I,0
observed,0
the,0
one-pound,0
note,0
and,0
the,0
guinea,0
was,0
in,0
my,0
pocket,0
when,0
I,0
laid,0
it,0
down,0
;,0
when,0
I,0
was,0
fitting,0
them,0
on,0
",",0
I,0
turned,0
",",0
and,0
said,0
to,0
him,0
",",0
do,0
not,0
be,0
a,0
thief,0
",",0
not,0
suspecting,0
any,0
thing,0
of,0
that,0
kind,0
",",0
I,0
went,0
on,0
putting,0
my,0
clothes,0
on,0
.,0
Q,0
.,0
After,0
you,0
had,0
said,0
do,0
not,0
be,0
a,0
thief,0
",",0
had,0
you,0
any,0
suspicion,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
spoke,0
it,0
as,0
a,0
joke,0
;,0
I,0
have,0
seen,0
him,0
take,0
an,0
handkerchief,0
out,0
of,0
my,0
pocket,0
",",0
and,0
he,0
has,0
given,0
it,0
to,0
me,0
again,0
;,0
I,0
do,0
not,0
know,0
why,0
I,0
made,0
use,0
of,0
that,0
expression,0
",",0
only,0
from,0
seeing,0
his,0
hand,0
at,0
my,0
waistcoat,0
;,0
I,0
said,0
it,0
as,0
a,0
joke,0
",",0
I,0
did,0
not,0
suspect,0
being,0
robbed,0
at,0
that,0
time,0
.,0
After,0
I,0
had,0
fitted,0
the,0
clothes,0
on,0
",",0
I,0
took,0
off,0
the,0
new,0
ones,0
",",0
and,0
put,0
on,0
the,0
old,0
ones,0
again,0
;,0
I,0
did,0
not,0
feel,0
in,0
the,0
pockets,0
immediately,0
.,0
Soon,0
after,0
",",0
I,0
had,0
to,0
go,0
out,0
of,0
the,0
room,0
to,0
give,0
Mr.,0
Chartery,0
ten,0
pounds,0
;,0
he,0
wanted,0
me,0
to,0
lend,0
him,0
that,0
sum,0
;,0
he,0
was,0
in,0
the,0
room,0
at,0
that,0
time,0
;,0
I,0
went,0
to,0
my,0
wife,0
",",0
and,0
said,0
",",0
if,0
you,0
have,0
eight,0
pounds,0
",",0
I,0
have,0
two,0
pounds,0
;,0
I,0
went,0
to,0
feel,0
for,0
it,0
",",0
and,0
it,0
was,0
gone,0
;,0
I,0
then,0
felt,0
in,0
every,0
pocket,0
I,0
had,0
.,0
Chartery,0
called,0
me,0
on,0
one,0
side,0
",",0
then,0
I,0
suspected,0
Pobjoy,0
",",0
and,0
I,0
directly,0
went,0
to,0
his,0
house,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
near,0
the,0
waistcoat,0
?,0
-,0
A.,0
I,0
saw,0
his,0
hand,0
at,0
the,0
waistcoat,0
",",0
I,0
had,0
no,0
suspicion,0
at,0
the,0
time,0
;,0
I,0
only,0
suspected,0
that,0
he,0
had,0
took,0
something,0
out,0
of,0
my,0
pocket,0
.,0
Q,0
.,0
How,0
came,0
you,0
not,0
to,0
look,0
immediately,0
?,0
-,0
A.,0
I,0
could,0
not,0
suspect,0
a,0
tradesman,0
in,0
the,0
neighbourhood,0
;,0
I,0
know,0
that,0
I,0
had,0
that,0
money,0
in,0
my,0
pocket,0
.,0
Q,0
.,0
You,0
never,0
looked,0
nor,0
searched,0
while,0
he,0
was,0
present,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Strange,0
conduct,0
-,0
did,0
you,0
find,0
it,0
afterwards,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
found,0
it,0
afterwards,0
;,0
I,0
accused,0
Pobjoy,0
of,0
it,0
afterwards,0
",",0
and,0
he,0
appeared,0
to,0
be,0
a,0
little,0
agitated,0
",",0
as,0
if,0
some,0
guilt,0
was,0
on,0
him,0
;,0
that,0
might,0
be,0
imagination,0
;,0
he,0
said,0
he,0
knew,0
nothing,0
at,0
all,0
about,0
it,0
after,0
some,0
little,0
agitation,0
;,0
it,0
might,0
be,0
a,0
minute,0
or,0
two,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
never,0
were,0
charged,0
with,0
any,0
felony,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
him,0
?,0
-,0
A,0
.,0
About,0
three,0
or,0
four,0
months,0
.,0
Q,0
.,0
He,0
uses,0
your,0
house,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
has,0
a,0
club,0
in,0
the,0
house,0
.,0
Q.,0
I,0
suppose,0
there,0
was,0
nobody,0
there,0
but,0
Mr.,0
Chartery,0
?,0
-,0
A,0
.,0
Yes,0
",",0
there,0
was,0
a,0
Mr.,0
Curtis,0
and,0
a,0
Mr.,0
Harris,0
.,0
Q,0
.,0
And,0
they,0
had,0
the,0
same,0
opportunity,0
of,0
seeing,0
",",0
as,0
you,0
had,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
that,0
they,0
had,0
;,0
one,0
was,0
reading,0
the,0
newspaper,0
",",0
and,0
the,0
other,0
was,0
looking,0
over,0
his,0
shoulder,0
.,0
Q,0
.,0
You,0
said,0
",",0
do,0
not,0
be,0
a,0
thief,0
?,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
It,0
is,0
no,0
joke,0
in,0
your,0
license,0
in,0
your,0
house,0
",",0
to,0
say,0
",",0
do,0
not,0
be,0
a,0
thief,0
?,0
-,0
A,0
.,0
There,0
is,0
no,0
such,0
thing,0
in,0
the,0
license,0
.,0
Q.,0
Mr.,0
Chartery,0
did,0
not,0
shake,0
the,0
coat,0
",",0
and,0
take,0
it,0
up,0
?,0
-,0
A,0
.,0
He,0
did,0
take,0
hold,0
of,0
the,0
coat,0
",",0
and,0
shake,0
it,0
.,0
Q,0
.,0
He,0
never,0
touched,0
the,0
waistcoat,0
?,0
-,0
A,0
.,0
He,0
never,0
did,0
;,0
nobody,0
touched,0
the,0
waistcoat,0
but,0
Mr.,0
Pobjoy,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
separate,0
the,0
waistcoat,0
and,0
coat,0
?,0
-,0
A.,0
I,0
laid,0
the,0
coat,0
down,0
on,0
one,0
chair,0
",",0
and,0
the,0
waistcoat,0
on,0
another,0
.,0
Q,0
.,0
You,0
say,0
he,0
seemed,0
to,0
be,0
very,0
much,0
agitated,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
did,0
you,0
take,0
him,0
up,0
?,0
-,0
A.,0
I,0
did,0
not,0
take,0
him,0
up,0
at,0
all,0
;,0
I,0
was,0
at,0
Guildhall,0
;,0
I,0
believe,0
Alderman,0
Boydell,0
was,0
the,0
sitting,0
Magistrate,0
thatday,0
",",0
and,0
while,0
the,0
warrant,0
was,0
making,0
out,0
",",0
Pobjoy,0
came,0
and,0
surrendered,0
himself,0
",",0
and,0
said,0
",",0
there,0
was,0
no,0
occasion,0
for,0
taking,0
out,0
a,0
warrant,0
.,0
Q,0
.,0
Then,0
Pobjoy,0
",",0
at,0
the,0
Justice-room,0
in,0
the,0
City,0
",",0
came,0
and,0
said,0
",",0
he,0
would,0
surrender,0
where,0
he,0
expected,0
to,0
find,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
became,0
of,0
it,0
then,0
?,0
-,0
A,0
.,0
The,0
Alderman,0
said,0
that,0
the,0
evidence,0
did,0
not,0
go,0
to,0
commit,0
him,0
",",0
but,0
he,0
must,0
find,0
two,0
bails,0
sufficient,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
the,0
story,0
before,0
the,0
Alderman,0
",",0
the,0
same,0
as,0
you,0
have,0
to-day,0
?,0
-,0
A,0
.,0
Yes,0
",",0
word,0
for,0
word,0
.,0
Court,0
.,0
Q,0
.,0
What,0
did,0
the,0
Alderman,0
say,0
?,0
-,0
A,0
.,0
He,0
said,0
there,0
was,0
no,0
evidence,0
for,0
him,0
to,0
commit,0
;,0
he,0
recommended,0
me,0
to,0
advertise,0
the,0
note,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
stay,0
in,0
the,0
house,0
after,0
you,0
had,0
said,0
",",0
do,0
not,0
be,0
a,0
thief,0
?,0
-,0
A,0
.,0
About,0
three,0
quarters,0
of,0
an,0
hour,0
.,0
Q,0
.,0
Did,0
you,0
drink,0
together,0
?,0
-,0
A,0
.,0
We,0
did,0
.,0
Q,0
.,0
What,0
did,0
you,0
drink,0
",",0
for,0
God,0
's,0
sake,0
",",0
together,0
?,0
-,0
A,0
.,0
We,0
had,0
",",0
I,0
believe,0
",",0
a,0
bottle,0
and,0
a,0
pint,0
of,0
mulled,0
wine,0
between,0
four,0
of,0
us,0
.,0
Q,0
.,0
After,0
you,0
had,0
called,0
that,0
man,0
a,0
thief,0
?,0
-,0
A,0
.,0
No,0
",",0
before,0
.,0
Q,0
.,0
Did,0
you,0
not,0
drink,0
together,0
after,0
that,0
?,0
-,0
A,0
.,0
We,0
finished,0
the,0
remainder,0
of,0
the,0
bottle,0
;,0
we,0
had,0
nothing,0
more,0
in,0
;,0
Mr.,0
Curtis,0
and,0
Mr.,0
Harrison,0
was,0
not,0
there,0
all,0
the,0
time,0
.,0
Q,0
.,0
You,0
sat,0
down,0
together,0
check,0
by,0
joul,0
",",0
and,0
drank,0
together,0
very,0
comfortable,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
you,0
any,0
conversation,0
with,0
the,0
prisoner,0
after,0
that,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
not,0
you,0
say,0
",",0
if,0
you,0
could,0
get,0
the,0
notes,0
",",0
you,0
would,0
say,0
no,0
more,0
about,0
it,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
that,0
I,0
did,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
did,0
you,0
never,0
say,0
that,0
if,0
you,0
could,0
get,0
the,0
notes,0
",",0
you,0
would,0
say,0
no,0
more,0
about,0
it,0
?,0
-,0
A,0
.,0
Upon,0
my,0
oath,0
I,0
did,0
not,0
.,0
Q,0
.,0
He,0
desired,0
you,0
to,0
go,0
into,0
the,0
parlour,0
",",0
did,0
you,0
ever,0
accuse,0
him,0
of,0
having,0
robbed,0
you,0
?,0
-,0
A.,0
I,0
accused,0
him,0
of,0
having,0
robbed,0
me,0
in,0
the,0
warrant,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
in,0
the,0
room,0
where,0
Curtis,0
and,0
Harrison,0
were,0
",",0
in,0
that,0
room,0
did,0
you,0
ever,0
charge,0
him,0
of,0
having,0
robbed,0
you,0
?,0
-,0
A,0
.,0
No,0
",",0
not,0
in,0
that,0
room,0
.,0
Court,0
.,0
Q,0
.,0
There,0
were,0
persons,0
present,0
-,0
you,0
were,0
staying,0
three,0
quarters,0
of,0
an,0
hour,0
together,0
;,0
the,0
question,0
is,0
in,0
the,0
presence,0
of,0
those,0
persons,0
there,0
-,0
did,0
you,0
ever,0
say,0
that,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
When,0
you,0
were,0
before,0
the,0
Magistrate,0
",",0
the,0
Magistrate,0
said,0
there,0
was,0
no,0
evidence,0
to,0
commit,0
him,0
?,0
-,0
A,0
.,0
He,0
did,0
not,0
commit,0
him,0
.,0
Q,0
.,0
Do,0
not,0
shuffle,0
with,0
me,0
?,0
-,0
A.,0
Mr.,0
Smith,0
gave,0
him,0
a,0
good,0
character,0
",",0
and,0
he,0
said,0
he,0
would,0
not,0
commit,0
him,0
;,0
he,0
advised,0
me,0
to,0
advertise,0
the,0
note,0
.,0
-,0
CHARTERY,0
sworn,0
.,0
-,0
I,0
am,0
a,0
victualler,0
:,0
I,0
live,0
in,0
Water-street,0
",",0
in,0
the,0
Strand,0
;,0
I,0
was,0
present,0
when,0
Mr.,0
Pobjoy,0
came,0
to,0
Mr.,0
Fulcher,0
's,0
house,0
;,0
I,0
saw,0
him,0
take,0
a,0
piece,0
of,0
paper,0
out,0
of,0
his,0
pocket,0
.,0
Q,0
.,0
Did,0
Mr.,0
Fulcher,0
see,0
that,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
whether,0
he,0
saw,0
that,0
",",0
or,0
no,0
;,0
Mr.,0
Fulcher,0
saw,0
his,0
hand,0
at,0
his,0
waistcoat,0
pocket,0
",",0
and,0
turned,0
round,0
",",0
and,0
said,0
",",0
do,0
not,0
be,0
a,0
thief,0
;,0
Mr.,0
Pobjoy,0
put,0
his,0
hand,0
behind,0
him,0
",",0
and,0
put,0
the,0
paper,0
in,0
his,0
great,0
coat,0
pocket,0
",",0
and,0
when,0
Mr.,0
Fulcher,0
missed,0
the,0
money,0
",",0
Mr.,0
Pobjoy,0
was,0
gone,0
.,0
Q,0
.,0
How,0
long,0
was,0
that,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
What,0
did,0
you,0
say,0
to,0
Mr.,0
Fulcher,0
?,0
-,0
A.,0
I,0
did,0
not,0
say,0
any,0
thing,0
then,0
",",0
I,0
did,0
not,0
think,0
it,0
was,0
money,0
;,0
Mr.,0
Pobjoy,0
went,0
away,0
then,0
.,0
Q,0
.,0
Immediately,0
?,0
-,0
A,0
.,0
Very,0
soon,0
afterwards,0
.,0
Q,0
.,0
How,0
soon,0
?,0
-,0
A,0
.,0
He,0
stopped,0
a,0
few,0
minutes,0
",",0
and,0
then,0
he,0
went,0
away,0
out,0
of,0
the,0
house,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
remain,0
in,0
the,0
house,0
?,0
-,0
A,0
.,0
About,0
an,0
hour,0
",",0
or,0
an,0
hour,0
and,0
a,0
half,0
",",0
after,0
that,0
.,0
Q,0
.,0
Then,0
if,0
Pobjoy,0
staid,0
an,0
hour,0
and,0
a,0
half,0
you,0
must,0
have,0
known,0
it,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
If,0
he,0
had,0
staid,0
an,0
hour,0
you,0
must,0
have,0
known,0
it,0
?,0
-,0
A.,0
I,0
was,0
not,0
out,0
of,0
the,0
house,0
the,0
whole,0
time,0
.,0
Q,0
.,0
If,0
he,0
had,0
staid,0
half,0
an,0
hour,0
you,0
must,0
have,0
known,0
it,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
he,0
did,0
not,0
stop,0
half,0
an,0
hour,0
after,0
that,0
?,0
-,0
A,0
.,0
He,0
went,0
away,0
a,0
very,0
few,0
minutes,0
afterwards,0
",",0
that,0
I,0
am,0
sure,0
of,0
.,0
Q,0
.,0
How,0
long,0
was,0
