TOKEN,NE
them,0
to,0
Mrs.,0
Wallis,0
's,0
at,0
Cow-cross,0
at,0
different,0
times,0
;,0
the,0
first,0
time,0
about,0
Christmas,0
lost,0
",",0
who,0
received,0
them,0
of,0
there,0
",",0
and,0
secreted,0
them,0
under,0
same,0
rogs,0
",",0
where,0
some,0
of,0
the,0
things,0
were,0
found,0
",",0
as,0
appeared,0
by,0
the,0
evidence,0
of,0
Nicholas,B-pers
Love,I-pers
",",0
foreman,0
to,0
the,0
masons,0
at,0
the,0
bridge,0
;,0
but,0
there,0
was,0
no,0
evidence,0
of,0
credit,0
to,0
confirm,0
the,0
testimony,0
of,0
the,0
accomplice,0
",",0
as,0
to,0
the,0
fact,0
of,0
taking,0
them,0
",",0
the,0
prisoner,0
was,0
Acquitted,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
four,0
pieces,0
of,0
iron,0
rackle,0
block,0
",",0
value,0
20,0
s.,0
and,0
one,0
brass,0
sheaf,0
",",0
the,0
property,0
of,0
Joseph,B-pers
Dixon,I-pers
.,0
And,0
he,0
was,0
a,0
third,0
time,0
indicted,0
for,0
removing,0
without,0
authority,0
",",0
&,0
c,0
199,0
iron,0
plates,0
and,0
199,0
iron,0
nuts,0
belonging,0
to,0
Black-friars-bridge,0
.,0
There,0
being,0
no,0
other,0
evidence,0
as,0
to,0
the,0
facts,0
but,0
the,0
accomplice,0
only,0
",",0
the,0
prisoner,0
was,0
Acquitted,0
.,0
475,0
",",0
476,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Dunn,I-pers
and,0
Caleb,B-pers
Brannan,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
together,0
with,0
three,0
other,0
persons,0
unknown,0
",",0
one,0
Thomas,B-pers
Morgan,I-pers
wilfully,0
and,0
of,0
malice,0
aforethought,0
did,0
make,0
an,0
assault,0
;,0
that,0
the,0
said,0
Dunn,0
with,0
a,0
large,0
stick,0
which,0
he,0
had,0
in,0
his,0
right-hand,0
",",0
on,0
the,0
forehead,0
of,0
the,0
said,0
Morgan,0
did,0
strike,0
",",0
giving,0
him,0
a,0
mortal,0
wound,0
",",0
the,0
depth,0
of,0
half,0
an,0
inch,0
",",0
and,0
length,0
two,0
inches,0
",",0
and,0
for,0
trampling,0
on,0
his,0
body,0
with,0
both,0
his,0
feet,0
",",0
by,0
means,0
whereof,0
he,0
the,0
said,0
Dunn,0
the,0
said,0
Morgan,0
did,0
kill,0
and,0
murder,0
;,0
and,0
the,0
said,0
Brannan,0
for,0
aiding,0
",",0
assisting,0
",",0
comforting,0
",",0
and,0
abetting,0
him,0
to,0
do,0
and,0
commit,0
the,0
same,0
;,0
they,0
stood,0
charged,0
on,0
the,0
Coroner,0
's,0
inquest,0
for,0
the,0
like,0
murder,0
",",0
May,0
14,0
.,0
++,0
Thomas,B-pers
Magennes,I-pers
.,0
One,0
Sunday,0
morning,0
about,0
a,0
month,0
ago,0
",",0
between,0
seven,0
and,0
eight,0
o'clock,0
",",0
I,0
met,0
Caleb,B-pers
Brannan,I-pers
",",0
he,0
was,0
flourishing,0
a,0
stick,0
in,0
a,0
street,0
near,0
Tottenham-court-road,0
;,0
I,0
asked,0
him,0
if,0
he,0
would,0
give,0
me,0
any,0
beer,0
or,0
purl,0
;,0
he,0
said,0
he,0
would,0
;,0
we,0
walked,0
together,0
",",0
coming,0
near,0
a,0
dead,0
wall,0
he,0
shewed,0
me,0
a,0
puddle,0
of,0
blood,0
",",0
and,0
said,0
",",0
I,0
have,0
done,0
for,0
one,0
you,0
know,0
;,0
I,0
asked,0
who,0
;,0
he,0
said,0
Thomas,B-pers
Morgan,I-pers
;,0
he,0
said,0
Thomas,B-pers
Dunn,I-pers
was,0
along,0
with,0
him,0
at,0
the,0
time,0
;,0
I,0
would,0
not,0
stay,0
with,0
him,0
",",0
but,0
went,0
away,0
",",0
and,0
between,0
nine,0
and,0
ten,0
the,0
same,0
morning,0
I,0
met,0
Thomas,B-pers
Morgan,I-pers
the,0
deceased,0
;,0
I,0
said,0
",",0
how,0
came,0
you,0
to,0
get,0
to,0
fighting,0
;,0
he,0
said,0
he,0
was,0
pissing,0
against,0
a,0
wall,0
",",0
and,0
they,0
came,0
behind,0
him,0
and,0
knocked,0
him,0
down,0
;,0
he,0
had,0
a,0
handkerchief,0
about,0
his,0
head,0
;,0
we,0
are,0
paviours,0
and,0
worked,0
together,0
;,0
I,0
never,0
saw,0
no,0
ill,0
of,0
Brannan,0
before,0
.,0
Thomas,0
Gunter,0
.,0
Morgan,0
the,0
deceased,0
was,0
my,0
wife,0
's,0
own,0
uncle,0
",",0
he,0
was,0
a,0
paviour,0
's,0
labourer,0
;,0
I,0
know,0
nothing,0
at,0
all,0
of,0
the,0
fray,0
;,0
I,0
heard,0
of,0
it,0
about,0
a,0
week,0
after,0
it,0
happened,0
",",0
which,0
was,0
about,0
the,0
14th,0
of,0
May,0
;,0
I,0
went,0
to,0
see,0
him,0
;,0
I,0
found,0
him,0
in,0
bed,0
very,0
ill,0
",",0
he,0
complained,0
of,0
bruises,0
he,0
had,0
received,0
on,0
his,0
side,0
;,0
he,0
had,0
a,0
large,0
wound,0
on,0
his,0
forehead,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
about,0
two,0
inches,0
long,0
;,0
he,0
desired,0
I,0
would,0
take,0
down,0
a,0
few,0
words,0
that,0
he,0
had,0
to,0
say,0
;,0
I,0
did,0
;,0
the,0
words,0
are,0
these,0
on,0
this,0
paper,0
which,0
I,0
took,0
from,0
his,0
mouth,0
.,0
Produced,0
in,0
court,0
",",0
and,0
read,0
to,0
this,0
purport,0
:,0
``,0
The,0
words,0
which,0
Thomas,B-pers
Morgan,I-pers
told,0
unto,0
``,0
me,0
when,0
he,0
was,0
in,0
his,0
perfect,0
senses,0
.,0
``,0
He,0
went,0
to,0
make,0
water,0
in,0
a,0
court,0
",",0
that,0
five,0
``,0
men,0
came,0
out,0
of,0
a,0
house,0
",",0
and,0
Dunn,0
was,0
the,0
``,0
first,0
man,0
that,0
struck,0
him,0
on,0
the,0
side,0
of,0
the,0
``,0
head,0
with,0
a,0
stick,0
or,0
poker,0
;,0
that,0
he,0
held,0
up,0
his,0
``,0
hand,0
to,0
save,0
himself,0
",",0
and,0
that,0
he,0
tried,0
to,0
run,0
``,0
away,0
",",0
but,0
his,0
foot,0
struck,0
against,0
a,0
stone,0
and,0
he,0
``,0
fell,0
down,0
;,0
then,0
they,0
gave,0
him,0
a,0
mortal,0
blow,0
``,0
on,0
his,0
back,0
",",0
and,0
another,0
on,0
his,0
head,0
",",0
and,0
then,0
``,0
they,0
jumped,0
upon,0
him,0
when,0
he,0
was,0
down,0
.,0
``,0
These,0
are,0
the,0
words,0
he,0
told,0
me,0
the,0
2d,0
of,0
June,0
",",0
``,0
1768,0
",",0
``,0
John,B-pers
Gunter,I-pers
.,0
'',0
I,0
was,0
with,0
him,0
about,0
two,0
or,0
three,0
hours,0
that,0
day,0
.,0
Q,0
.,0
In,0
what,0
state,0
of,0
mind,0
did,0
he,0
appear,0
to,0
be,0
",",0
was,0
he,0
calm,0
and,0
serene,0
?,0
Gunter,0
.,0
Quite,0
so,0
",",0
and,0
sober,0
;,0
he,0
had,0
been,0
confined,0
to,0
his,0
bed,0
about,0
a,0
fortnight,0
or,0
three,0
weeks,0
.,0
Q,0
.,0
Now,0
recollect,0
yourself,0
",",0
and,0
tell,0
what,0
condition,0
you,0
found,0
him,0
in,0
when,0
you,0
saw,0
him,0
a,0
week,0
after,0
he,0
was,0
ill,0
?,0
Gunter,0
.,0
He,0
was,0
in,0
bed,0
",",0
and,0
complained,0
of,0
bruises,0
",",0
and,0
he,0
had,0
a,0
wound,0
on,0
his,0
forehead,0
two,0
inches,0
long,0
;,0
he,0
got,0
up,0
to,0
have,0
his,0
wound,0
dressed,0
",",0
and,0
when,0
he,0
returned,0
from,0
the,0
surgeon,0
's,0
he,0
was,0
obliged,0
to,0
go,0
to,0
bed,0
again,0
;,0
I,0
never,0
saw,0
him,0
after,0
that,0
out,0
of,0
bed,0
;,0
I,0
saw,0
him,0
every,0
day,0
after,0
this,0
",",0
I,0
always,0
found,0
him,0
in,0
bed,0
;,0
I,0
did,0
not,0
go,0
soon,0
enough,0
to,0
see,0
him,0
when,0
he,0
went,0
to,0
the,0
surgeon,0
's,0
;,0
he,0
grew,0
worse,0
and,0
worse,0
;,0
he,0
had,0
mentioned,0
Brannan,0
",",0
but,0
I,0
had,0
not,0
presence,0
of,0
mind,0
to,0
ask,0
him,0
what,0
he,0
did,0
;,0
I,0
know,0
he,0
charged,0
him,0
with,0
being,0
concerned,0
with,0
Dunn,0
;,0
he,0
said,0
it,0
was,0
done,0
in,0
Bambridge-street,0
",",0
he,0
had,0
taken,0
the,0
prisoners,0
up,0
and,0
they,0
were,0
upon,0
bail,0
.,0
James,B-pers
Travey,I-pers
.,0
I,0
am,0
a,0
paviour,0
",",0
I,0
am,0
brother-in-law,0
to,0
the,0
deceased,0
Morgan,0
;,0
I,0
heard,0
of,0
his,0
being,0
used,0
ill,0
",",0
and,0
I,0
went,0
and,0
saw,0
him,0
the,0
Monday,0
following,0
at,0
his,0
lodgings,0
:,0
I,0
desired,0
him,0
to,0
come,0
home,0
to,0
the,0
house,0
where,0
I,0
lodge,0
",",0
that,0
my,0
wife,0
might,0
take,0
care,0
of,0
him,0
",",0
his,0
head,0
was,0
tied,0
up,0
;,0
he,0
came,0
and,0
continued,0
at,0
my,0
lodgings,0
till,0
he,0
died,0
;,0
he,0
was,0
very,0
bad,0
",",0
and,0
complained,0
greatly,0
of,0
his,0
inside,0
and,0
head,0
;,0
he,0
worked,0
but,0
one,0
half,0
day,0
after,0
he,0
received,0
the,0
hurt,0
",",0
he,0
lived,0
about,0
three,0
weeks,0
after,0
it,0
;,0
he,0
told,0
me,0
he,0
was,0
drinking,0
along,0
with,0
one,0
Fanning,0
",",0
and,0
this,0
Fanning,0
had,0
occasion,0
to,0
ease,0
himself,0
;,0
and,0
that,0
he,0
",",0
that,0
is,0
Morgan,0
",",0
went,0
a,0
little,0
way,0
up,0
in,0
the,0
court,0
to,0
make,0
water,0
",",0
and,0
that,0
Dunn,0
came,0
out,0
of,0
a,0
house,0
with,0
some,0
beer,0
",",0
and,0
asked,0
Fanning,0
what,0
he,0
was,0
doing,0
there,0
;,0
he,0
said,0
he,0
was,0
easing,0
himself,0
;,0
Dunn,0
said,0
",",0
I,0
will,0
ease,0
you,0
presently,0
;,0
Fanning,0
got,0
up,0
",",0
and,0
ran,0
away,0
without,0
having,0
time,0
to,0
put,0
up,0
his,0
breeches,0
;,0
he,0
could,0
not,0
catch,0
Fanning,0
",",0
but,0
he,0
came,0
up,0
and,0
hit,0
him,0
a,0
blow,0
over,0
the,0
head,0
with,0
a,0
stick,0
or,0
poker,0
",",0
the,0
blow,0
almost,0
stunned,0
him,0
;,0
that,0
he,0
attempted,0
to,0
run,0
away,0
",",0
he,0
kicked,0
his,0
foot,0
and,0
fell,0
down,0
",",0
and,0
fell,0
in,0
attempting,0
to,0
get,0
up,0
again,0
;,0
Brannan,0
knocked,0
him,0
down,0
",",0
and,0
then,0
either,0
one,0
or,0
the,0
other,0
jumped,0
upon,0
him,0
",",0
and,0
gave,0
him,0
several,0
kicks,0
on,0
his,0
side,0
;,0
we,0
got,0
a,0
warrant,0
for,0
the,0
assault,0
about,0
ten,0
days,0
before,0
the,0
deceased,0
died,0
;,0
we,0
took,0
them,0
up,0
",",0
they,0
bailed,0
it,0
;,0
I,0
took,0
them,0
up,0
a,0
second,0
time,0
after,0
my,0
brother,0
died,0
",",0
I,0
can,0
not,0
tell,0
the,0
day,0
he,0
died,0
",",0
but,0
we,0
took,0
them,0
up,0
the,0
day,0
after,0
;,0
I,0
did,0
not,0
see,0
him,0
for,0
a,0
day,0
or,0
two,0
before,0
he,0
died,0
",",0
he,0
was,0
in,0
such,0
agony,0
I,0
could,0
not,0
bear,0
to,0
see,0
him,0
.,0
Mr.,0
Sheldon,0
.,0
I,0
am,0
a,0
surgeon,0
",",0
the,0
deceased,0
came,0
to,0
me,0
first,0
the,0
16th,0
of,0
May,0
",",0
about,0
four,0
in,0
the,0
afternoon,0
;,0
he,0
desired,0
I,0
would,0
dress,0
his,0
head,0
of,0
the,0
wound,0
he,0
received,0
on,0
the,0
Saturday,0
before,0
at,0
night,0
;,0
I,0
found,0
it,0
to,0
be,0
a,0
wound,0
on,0
the,0
middle,0
of,0
his,0
forehead,0
",",0
betwixt,0
one,0
and,0
two,0
inches,0
long,0
;,0
it,0
was,0
pretty,0
deep,0
",",0
as,0
deep,0
as,0
it,0
could,0
well,0
go,0
;,0
it,0
was,0
only,0
through,0
the,0
flesh,0
",",0
it,0
did,0
not,0
appear,0
to,0
have,0
affected,0
the,0
scull,0
;,0
there,0
was,0
a,0
good,0
deal,0
of,0
clotted,0
blood,0
",",0
it,0
seemed,0
to,0
me,0
to,0
be,0
a,0
wound,0
that,0
might,0
have,0
been,0
received,0
by,0
almost,0
any,0
kind,0
of,0
instrument,0
by,0
a,0
cut,0
",",0
by,0
a,0
fall,0
against,0
wood,0
or,0
stone,0
;,0
I,0
concluded,0
it,0
was,0
by,0
a,0
fall,0
",",0
I,0
dressed,0
it,0
;,0
he,0
came,0
regularly,0
I,0
think,0
for,0
14,0
days,0
to,0
be,0
dressed,0
",",0
it,0
mended,0
considerably,0
till,0
about,0
the,0
last,0
day,0
of,0
May,0
",",0
or,0
first,0
of,0
June,0
;,0
he,0
had,0
some,0
fresh,0
symptoms,0
;,0
I,0
found,0
he,0
had,0
a,0
fever,0
",",0
I,0
desired,0
he,0
would,0
not,0
come,0
out,0
any,0
more,0
;,0
I,0
attended,0
him,0
at,0
his,0
home,0
from,0
I,0
think,0
Whitsun,0
Tuesday,0
to,0
his,0
death,0
;,0
I,0
found,0
him,0
in,0
bed,0
continually,0
with,0
a,0
very,0
bad,0
fever,0
;,0
he,0
continued,0
to,0
grow,0
worse,0
and,0
worse,0
till,0
the,0
16th,0
of,0
June,0
",",0
then,0
he,0
died,0
;,0
I,0
was,0
with,0
him,0
within,0
a,0
few,0
hours,0
of,0
his,0
death,0
;,0
I,0
did,0
not,0
find,0
in,0
the,0
course,0
of,0
the,0
fever,0
that,0
the,0
wound,0
grew,0
worse,0
",",0
it,0
was,0
a,0
putrid,0
kind,0
of,0
a,0
fever,0
.,0
Q,0
.,0
Did,0
he,0
never,0
complain,0
of,0
any,0
injury,0
he,0
had,0
received,0
.,0
Sheldon,0
.,0
The,0
first,0
day,0
he,0
said,0
he,0
had,0
hurt,0
his,0
back,0
with,0
a,0
fall,0
",",0
and,0
that,0
was,0
black,0
and,0
blue,0
;,0
the,0
next,0
day,0
he,0
said,0
it,0
grew,0
better,0
",",0
I,0
never,0
asked,0
him,0
any,0
thing,0
more,0
.,0
Q,0
.,0
Did,0
he,0
never,0
complain,0
somebody,0
had,0
done,0
him,0
any,0
injury,0
?,0
Sheldon,0
.,0
I,0
do,0
not,0
remember,0
that,0
he,0
did,0
;,0
he,0
gave,0
me,0
a,0
very,0
incoherent,0
account,0
",",0
that,0
I,0
rather,0
thought,0
he,0
was,0
drunk,0
when,0
he,0
received,0
it,0
.,0
Q,0
.,0
Did,0
he,0
not,0
complain,0
of,0
his,0
inside,0
?,0
Sheldon,0
.,0
No,0
",",0
not,0
till,0
he,0
had,0
the,0
fever,0
.,0
Q,0
.,0
When,0
he,0
first,0
came,0
to,0
you,0
to,0
have,0
the,0
wound,0
dressed,0
",",0
how,0
did,0
he,0
say,0
it,0
came,0
?,0
Sheldon,0
.,0
He,0
said,0
it,0
was,0
done,0
by,0
two,0
men,0
",",0
but,0
he,0
did,0
not,0
mention,0
what,0
men,0
to,0
me,0
.,0
Q,0
.,0
You,0
say,0
it,0
was,0
an,0
incoherent,0
account,0
",",0
I,0
wish,0
you,0
would,0
tell,0
what,0
kind,0
of,0
a,0
story,0
he,0
told,0
you,0
.,0
Sheldon,0
.,0
He,0
said,0
he,0
had,0
been,0
hurt,0
by,0
two,0
men,0
.,0
Q,0
.,0
What,0
led,0
you,0
to,0
think,0
that,0
an,0
incoherent,0
account,0
?,0
Sheldon,0
.,0
Because,0
he,0
said,0
he,0
had,0
a,0
warrant,0
in,0
his,0
pocket,0
",",0
and,0
he,0
never,0
mentioned,0
their,0
names,0
to,0
me,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
ask,0
their,0
names,0
?,0
Sheldon,0
.,0
I,0
asked,0
him,0
if,0
he,0
knew,0
who,0
they,0
were,0
",",0
he,0
did,0
not,0
tell,0
me,0
then,0
.,0
Q,0
.,0
Did,0
he,0
tell,0
you,0
one,0
way,0
or,0
the,0
other,0
?,0
Sheldon,0
.,0
I,0
do,0
not,0
recollect,0
that,0
he,0
told,0
me,0
any,0
names,0
.,0
Q,0
.,0
Did,0
he,0
say,0
he,0
knew,0
them,0
?,0
Sheldon,0
.,0
He,0
said,0
he,0
did,0
know,0
them,0
.,0
Court,0
.,0
I,0
shall,0
take,0
it,0
for,0
granted,0
",",0
by,0
your,0
account,0
",",0
that,0
you,0
think,0
he,0
died,0
of,0
a,0
fever,0
.,0
Sheldon,0
.,0
I,0
think,0
he,0
died,0
of,0
the,0
fever,0
.,0
Q,0
.,0
If,0
the,0
fever,0
was,0
occasioned,0
by,0
the,0
wound,0
",",0
would,0
there,0
not,0
be,0
an,0
alteration,0
in,0
the,0
wound,0
?,0
Sheldon,0
.,0
I,0
should,0
have,0
thought,0
there,0
would,0
have,0
been,0
an,0
alteration,0
in,0
the,0
state,0
of,0
the,0
wound,0
much,0
more,0
than,0
there,0
was,0
",",0
or,0
a,0
swelling,0
in,0
the,0
head,0
or,0
eyes,0
",",0
and,0
there,0
never,0
was,0
any,0
swelling,0
there,0
;,0
I,0
looked,0
upon,0
him,0
to,0
be,0
a,0
man,0
of,0
a,0
bad,0
habit,0
of,0
body,0
.,0
Dunn,0
's,0
defence,0
.,0
I,0
was,0
taken,0
up,0
the,0
day,0
after,0
he,0
was,0
dead,0
",",0
I,0
never,0
saw,0
the,0
man,0
in,0
my,0
life,0
before,0
I,0
saw,0
him,0
before,0
Justice,0
Welch,0
;,0
I,0
have,0
witnesses,0
to,0
prove,0
I,0
was,0
in,0
bed,0
at,0
the,0
time,0
this,0
was,0
done,0
.,0
Brannan,0
's,0
defence,0
.,0
I,0
have,0
witnesses,0
enough,0
to,0
prove,0
I,0
was,0
in,0
bed,0
when,0
he,0
was,0
struck,0
.,0
For,0
the,0
prisoners,0
.,0
Mr.,0
Raney,0
.,0
Dunn,0
has,0
worked,0
for,0
me,0
twelve,0
months,0
in,0
paving,0
the,0
streets,0
",",0
and,0
Brannan,0
two,0
years,0
;,0
they,0
have,0
behaved,0
exceeding,0
well,0
",",0
two,0
as,0
innocent,0
men,0
as,0
ever,0
I,0
employed,0
;,0
I,0
have,0
reason,0
to,0
have,0
a,0
bad,0
opinion,0
of,0
the,0
witness,0
on,0
the,0
other,0
side,0
.,0
Magennes,0
.,0
There,0
was,0
a,0
witness,0
had,0
three,0
guineas,0
not,0
to,0
come,0
here,0
to,0
give,0
evidence,0
against,0
them,0
;,0
I,0
had,0
a,0
guinea,0
myself,0
",",0
I,0
did,0
sign,0
a,0
note,0
not,0
to,0
appear,0
against,0
them,0
.,0
-,0
Tracey,0
.,0
I,0
have,0
enquired,0
after,0
Fanning,0
",",0
he,0
has,0
been,0
bribed,0
",",0
and,0
is,0
gone,0
to,0
Ireland,0
;,0
he,0
had,0
but,0
four,0
shillings,0
to,0
take,0
that,0
Saturday,0
",",0
there,0
have,0
been,0
several,0
people,0
after,0
him,0
",",0
but,0
he,0
is,0
gone,0
.,0
Matthew,B-pers
Murphy,I-pers
.,0
I,0
have,0
known,0
both,0
the,0
prisoners,0
twelve,0
months,0
;,0
I,0
keep,0
the,0
Ship,0
in,0
Bambridge,0
street,0
",",0
I,0
was,0
told,0
the,0
next,0
morning,0
how,0
it,0
happened,0
;,0
Morgan,0
was,0
there,0
after,0
the,0
thing,0
happened,0
",",0
I,0
never,0
saw,0
two,0
better,0
behaved,0
men,0
in,0
my,0
life,0
than,0
the,0
prisoners,0
are,0
.,0
Thomas,B-pers
Doyle,I-pers
.,0
I,0
have,0
known,0
Brannan,0
a,0
year,0
and,0
above,0
",",0
I,0
never,0
saw,0
him,0
quarrelsome,0
in,0
my,0
life,0
.,0
Mary,B-pers
Caley,I-pers
.,0
I,0
have,0
known,0
both,0
the,0
prisoners,0
about,0
five,0
years,0
",",0
I,0
lodged,0
in,0
the,0
house,0
with,0
them,0
;,0
they,0
are,0
very,0
quiet,0
men,0
.,0
Mary,B-pers
Paul,I-pers
.,0
I,0
have,0
known,0
both,0
the,0
prisoners,0
about,0
four,0
months,0
",",0
they,0
are,0
very,0
honest,0
men,0
",",0
I,0
never,0
knew,0
them,0
quarrelsome,0
.,0
Charles,B-pers
Adams,I-pers
.,0
I,0
have,0
known,0
them,0
eight,0
months,0
",",0
they,0
have,0
extreme,0
good,0
characters,0
.,0
Timothy,B-pers
Connolly,I-pers
.,0
I,0
have,0
known,0
Dunn,0
twelve,0
months,0
",",0
and,0
the,0
other,0
two,0
years,0
;,0
they,0
are,0
well-behaved,0
men,0
.,0
Both,0
Acquitted,0
.,0
477,0
.,0
(,0
L.,0
),0
Joseph,B-pers
Sterne,I-pers
was,0
indicted,0
for,0
breaking,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Royle,I-pers
",",0
on,0
the,0
17th,0
of,0
October,0
",",0
about,0
two,0
in,0
the,0
morning,0
",",0
and,0
stealing,0
three,0
silver,0
table-spoons,0
",",0
value,0
30,0
s.,0
two,0
silver,0
tea-spoons,0
",",0
value,0
4,0
s.,0
a,0
pair,0
of,0
tea-tongs,0
",",0
value,0
2,0
s.,0
a,0
silver,0
pencil-case,0
",",0
a,0
linen,0
shirt,0
",",0
two,0
linen,0
aprons,0
",",0
two,0
linen,0
towels,0
",",0
two,0
linen,0
handkerchiefs,0
",",0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
the,0
property,0
of,0
the,0
said,0
Thomas,0
;,0
and,0
one,0
linen,0
handkerchief,0
",",0
the,0
property,0
of,0
Margaret,B-pers
Gregory,I-pers
.,0
++,0
Thomas,B-pers
Royle,I-pers
.,0
I,0
am,0
an,0
orange,0
merchant,0
",",0
and,0
live,0
in,0
Botolph-lane,B-place
;,0
my,0
house,0
was,0
broke,0
open,0
in,0
the,0
night,0
between,0
the,0
17th,0
and,0
18th,0
of,0
last,0
October,0
;,0
my,0
maid,0
got,0
up,0
first,0
",",0
and,0
she,0
missed,0
some,0
things,0
;,0
when,0
I,0
got,0
up,0
we,0
looked,0
",",0
and,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
missing,0
;,0
I,0
looked,0
and,0
could,0
not,0
see,0
any,0
marks,0
of,0
force,0
in,0
order,0
to,0
get,0
in,0
;,0
I,0
am,0
thoughtful,0
the,0
door,0
might,0
have,0
been,0
left,0
open,0
by,0
some,0
of,0
our,0
lodgers,0
;,0
Margaret,B-pers
Gregory,I-pers
",",0
who,0
is,0
our,0
washerwoman,0
",",0
had,0
been,0
washing,0
",",0
and,0
she,0
had,0
a,0
handkerchief,0
missing,0
;,0
she,0
said,0
afterwards,0
she,0
saw,0
her,0
handkerchief,0
upon,0
a,0
woman,0
's,0
neck,0
at,0
Newington,0
in,0
Surry,0
;,0
I,0
desired,0
her,0
to,0
enquire,0
her,0
name,0
;,0
she,0
did,0
",",0
and,0
came,0
and,0
told,0
me,0
her,0
husband,0
was,0
named,0
Sterne,0
;,0
I,0
then,0
thought,0
it,0
was,0
likely,0
to,0
be,0
him,0
that,0
got,0
in,0
",",0
he,0
having,0
lived,0
servant,0
with,0
me,0
twice,0
before,0
;,0
I,0
took,0
a,0
warrant,0
",",0
and,0
went,0
to,0
his,0
house,0
;,0
we,0
found,0
some,0
old,0
aprons,0
of,0
my,0
wife,0
's,0
",",0
and,0
two,0
towels,0
in,0
his,0
apartment,0
;,0
he,0
had,0
on,0
him,0
my,0
breeches,0
",",0
and,0
my,0
buckles,0
",",0
and,0
my,0
handkerchief,0
;,0
he,0
said,0
",",0
he,0
hoped,0
I,0
would,0
be,0
merciful,0
to,0
him,0
",",0
and,0
not,0
take,0
away,0
his,0
life,0
;,0
I,0
told,0
him,0
I,0
would,0
be,0
as,0
favourable,0
as,0
the,0
nature,0
of,0
the,0
case,0
would,0
admit,0
;,0
he,0
told,0
me,0
he,0
had,0
pawned,0
two,0
spoons,0
at,0
a,0
pawnbroker,0
's,0
in,0
Leather-lane,0
",",0
Holbourn,0
",",0
which,0
he,0
had,0
afterwards,0
sold,0
out,0
and,0
out,0
to,0
the,0
man,0
;,0
I,0
went,0
there,0
",",0
the,0
pawnbroker,0
acknowledged,0
that,0
to,0
be,0
true,0
",",0
and,0
remitted,0
me,0
the,0
money,0
in,0
the,0
room,0
of,0
them,0
.,0
Mary,0
his,0
wife,0
deposed,0
to,0
that,0
of,0
the,0
things,0
being,0
missing,0
;,0
and,0
Mary,B-pers
Edwards,I-pers
the,0
servant,0
to,0
that,0
of,0
double-locking,0
the,0
door,0
over,0
night,0
;,0
but,0
a,0
lodger,0
came,0
in,0
after,0
she,0
was,0
in,0
bed,0
",",0
so,0
could,0
not,0
be,0
certain,0
as,0
to,0
the,0
door,0
being,0
fast,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
guilty,0
of,0
the,0
fact,0
",",0
I,0
did,0
it,0
at,0
a,0
time,0
of,0
necessity,0
;,0
I,0
was,0
just,0
come,0
out,0
of,0
Guy's-hospital,0
",",0
my,0
wife,0
was,0
just,0
brought,0
to,0
bed,0
;,0
I,0
lived,0
two,0
years,0
with,0
my,0
master,0
",",0
I,0
dare,0
say,0
he,0
will,0
give,0
me,0
a,0
good,0
character,0
;,0
I,0
found,0
the,0
door,0
open,0
as,0
I,0
was,0
going,0
by,0
.,0
Royle,0
.,0
The,0
time,0
he,0
lived,0
with,0
me,0
I,0
thought,0
him,0
a,0
very,0
honest,0
fellow,0
.,0
Guilty,0
39,0
s.,0
T,0
.,0
478,0
.,0
(,0
M.,0
),0
William,B-pers
Worlderidge,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
black,0
worsted,0
breeches,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Kilby,I-pers
",",0
June,0
7,0
.,0
++,0
Thomas,B-pers
Warner,I-pers
.,0
I,0
live,0
in,0
Compton-street,0
",",0
St.,0
Anne,0
's,0
",",0
Soho,0
",",0
I,0
am,0
a,0
hatter,0
;,0
I,0
was,0
going,0
by,0
Monmouth,0
street,0
",",0
I,0
saw,0
a,0
tumult,0
",",0
I,0
was,0
curious,0
to,0
go,0
and,0
see,0
what,0
was,0
the,0
matter,0
",",0
this,0
I,0
think,0
was,0
last,0
Thursday,0
about,0
eleven,0
or,0
twelve,0
at,0
noon,0
;,0
I,0
heard,0
a,0
constable,0
called,0
for,0
",",0
I,0
saw,0
a,0
person,0
pull,0
out,0
two,0
pair,0
of,0
breeches,0
",",0
one,0
of,0
leather,0
",",0
the,0
other,0
stocking,0
breeches,0
from,0
out,0
of,0
a,0
sack,0
.,0
Abraham,B-pers
Butler,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Kilby,0
",",0
he,0
is,0
a,0
draper,0
and,0
salesman,0
at,0
the,B-place
corner,I-place
of,I-place
King-street,I-place
",",I-place
St.,I-place
Giles,I-place
's,I-place
;,0
the,0
prisoner,0
came,0
to,0
our,0
shop,0
that,0
day,0
about,0
eleven,0
o'clock,0
to,0
look,0
at,0
a,0
scarlet,0
waistcoat,0
