TOKEN,NE
Prosecutor,0
),0
then,0
took,0
out,0
a,0
Guinea,0
",",0
which,0
one,0
of,0
them,0
snatch,0
'd,0
from,0
him,0
",",0
and,0
gave,0
to,0
one,0
of,0
the,0
other,0
",",0
and,0
bid,0
him,0
hold,0
Stakes,0
.,0
The,0
Prisoner,0
then,0
collar,0
'd,0
the,0
Prosecutor,0
",",0
and,0
swore,0
that,0
he,0
ow,0
'd,0
him,0
a,0
Shilling,0
;,0
and,0
while,0
they,0
two,0
were,0
quarrelling,0
",",0
the,0
two,0
others,0
ran,0
away,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
coming,0
by,0
where,0
the,0
Prosecutor,0
and,0
two,0
more,0
were,0
at,0
play,0
",",0
they,0
invited,0
him,0
to,0
make,0
24th,0
Man,0
;,0
that,0
he,0
knew,0
nothing,0
of,0
the,0
Guinea,0
;,0
but,0
having,0
won,0
a,0
Shilling,0
of,0
the,0
Prosecutor,0
",",0
he,0
desired,0
him,0
to,0
pay,0
him,0
;,0
which,0
the,0
Prosecutor,0
not,0
only,0
refused,0
",",0
but,0
raised,0
a,0
Mob,0
",",0
and,0
charged,0
him,0
with,0
the,0
Robbery,0
.,0
Guilty,0
.,0
Transportation,0
.,0
Maria,B-pers
Wells,I-pers
and,0
Katharine,B-pers
Bennet,I-pers
",",0
of,0
Paul's-Wharf,B-place
",",0
were,0
indicted,0
for,0
stealing,0
8,0
Sacks,0
",",0
val,0
.,0
18,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Miller,I-pers
",",0
on,0
the,0
10th,0
of,0
Dec.,0
last,0
.,0
Guilty,0
.,0
Transportation,0
.,0
Ann,B-pers
Hussey,I-pers
",",0
of,0
S.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
James,B-pers
Hughs,I-pers
8,0
Shillings,0
",",0
and,0
a,0
Piece,0
of,0
Silver,0
",",0
value,0
4,0
s.,0
on,0
the,0
6th,0
of,0
Dec.,0
last,0
.,0
James,0
Hughs,0
deposed,0
",",0
that,0
going,0
along,0
Shoe-Lame,0
in,0
a,0
very,0
dark,0
Night,0
",",0
the,0
Prisoner,0
catched,0
hold,0
of,0
his,0
Arm,0
",",0
and,0
",",0
My,0
Dear,0
",",0
says,0
she,0
",",0
where,0
are,0
you,0
going,0
?,0
Wo,0
n't,0
you,0
give,0
me,0
a,0
Pint,0
?,0
You,0
sawcy,0
Bitch,0
",",0
(,0
says,0
he,0
),0
what,0
should,0
I,0
give,0
you,0
a,0
Pint,0
for,0
?,0
By,0
-,0
",",0
says,0
she,0
",",0
I,0
will,0
have,0
a,0
Kiss,0
then,0
;,0
and,0
throwing,0
one,0
Hand,0
round,0
his,0
Neck,0
",",0
he,0
felt,0
the,0
other,0
in,0
his,0
Pocket,0
.,0
Rot,0
your,0
Impudence,0
",",0
for,0
a,0
corrupted,0
Toad,0
",",0
says,0
he,0
;,0
do,0
you,0
want,0
to,0
pick,0
my,0
Pocket,0
?,0
He,0
push,0
'd,0
her,0
from,0
him,0
",",0
felt,0
for,0
his,0
Money,0
",",0
mist,0
it,0
",",0
stopt,0
her,0
",",0
and,0
she,0
cry,0
'd,0
out,0
Murder,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
as,0
she,0
was,0
passing,0
by,0
the,0
Prosecutor,0
",",0
he,0
threw,0
his,0
Arm,0
round,0
her,0
",",0
and,0
would,0
needs,0
go,0
home,0
with,0
her,0
.,0
They,0
went,0
together,0
to,0
a,0
Neighbour,0
's,0
House,0
",",0
where,0
he,0
gave,0
her,0
2,0
s.,0
to,0
occupy,0
her,0
.,0
He,0
would,0
have,0
lain,0
with,0
her,0
all,0
Night,0
;,0
but,0
because,0
she,0
refused,0
",",0
he,0
charged,0
her,0
with,0
picking,0
his,0
Pocket,0
.,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d,0
.,0
Transportation,0
.,0
John,B-pers
Short,I-pers
",",0
of,0
Aldgate,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
value,0
8,0
l.,0
the,0
Goods,0
of,0
Edward,B-pers
Jones,I-pers
",",0
on,0
the,0
9th,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
keeps,0
an,0
Alehouse,0
at,0
the,0
Fiery,B-place
Beacon,I-place
in,I-place
Duke's-Place,I-place
",",0
and,0
on,0
Saturday,0
Night,0
the,0
Prisoner,0
(,0
who,0
had,0
formerly,0
been,0
his,0
Servant,0
),0
came,0
in,0
and,0
called,0
for,0
a,0
Pint,0
of,0
Beer,0
",",0
and,0
while,0
the,0
Maid,0
was,0
gone,0
backward,0
",",0
took,0
away,0
the,0
Tankard,0
",",0
and,0
went,0
off,0
",",0
without,0
either,0
drinking,0
his,0
Beer,0
or,0
paying,0
for,0
it,0
.,0
He,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
that,0
the,0
Tankard,0
was,0
sold,0
by,0
two,0
Women,0
to,0
William,B-pers
Field,I-pers
in,0
Southwark,0
for,0
56,0
s.,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s,0
.,0
Transportation,0
.,0
James,B-pers
Smith,I-pers
and,0
Elizabeth,B-pers
Hunter,I-pers
",",0
of,0
Kensington,B-place
",",0
were,0
indicted,0
for,0
stealing,0
two,0
Silver,0
Chains,0
val,0
4,0
s.,0
8,0
d.,0
one,0
Gold,0
Chain,0
val,0
.,0
5,0
l.,0
5,0
s.,0
one,0
Copper-gilt,0
Chain,0
",",0
4,0
s.,0
6,0
d.,0
two,0
Brass-gilt,0
Chains,0
",",0
10,0
s.,0
6,0
d.,0
nine,0
gilt,0
Brass,0
Hooks,0
",",0
10,0
s.,0
a,0
Camlet,0
Clock,0
20,0
s.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Jacob,B-pers
Wallis,I-pers
",",0
on,0
the,0
26th,0
of,0
Dec.,0
last,0
.,0
Jacob,B-pers
Wallis,I-pers
being,0
dead,0
",",0
the,0
Goods,0
were,0
found,0
upon,0
the,0
Prisoners,0
.,0
They,0
said,0
they,0
bought,0
them,0
of,0
the,0
Deceased,0
",",0
and,0
there,0
being,0
no,0
Proof,0
that,0
they,0
were,0
stolen,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Joseph,B-pers
Picken,I-pers
and,0
Thomas,B-pers
Packer,I-pers
",",0
of,0
Hornsey,B-place
",",0
were,0
indicted,0
for,0
assaulting,0
Charles,B-pers
Cooper,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Knife,0
",",0
a,0
Fork,0
",",0
and,0
a,0
Pair,0
of,0
Scissars,0
",",0
value,0
2,0
s.,0
6,0
d.,0
one,0
Carolus,0
",",0
a,0
Half,0
Guinea,0
",",0
and,0
56,0
s.,0
6,0
d.,0
in,0
Silver,0
",",0
on,0
the,0
19th,0
of,0
December,0
last,0
.,0
Charles,B-pers
Cooper,I-pers
deposed,0
",",0
that,0
on,0
Saturday,0
between,0
9,0
and,0
10,0
at,0
Night,0
",",0
as,0
he,0
and,0
John,B-pers
Knight,I-pers
(,0
of,0
East-Barnet,0
),0
were,0
riding,0
down,0
the,0
hollow,0
Way,0
beyond,0
Highgate,0
(,0
between,0
the,0
Pump,0
and,0
the,0
Brick-Kilns,0
),0
they,0
were,0
attacked,0
by,0
the,0
two,0
Prisoners,0
",",0
who,0
bid,0
them,0
stand,0
",",0
made,0
them,0
dismount,0
",",0
searched,0
them,0
",",0
and,0
turned,0
their,0
Horses,0
loose,0
.,0
They,0
found,0
no,0
Money,0
upon,0
Knight,0
;,0
but,0
Picken,0
took,0
from,0
this,0
Evidence,0
a,0
Knife,0
",",0
Fork,0
",",0
and,0
a,0
Pair,0
of,0
Scissars,0
",",0
all,0
in,0
one,0
Sheath,0
.,0
He,0
said,0
he,0
would,0
keep,0
them,0
for,0
Luck,0
;,0
and,0
then,0
taking,0
some,0
Money,0
from,0
him,0
",",0
he,0
left,0
him,0
to,0
Packer,0
",",0
who,0
rifled,0
him,0
of,0
the,0
rest,0
",",0
the,0
whole,0
amounting,0
to,0
between,0
5,0
and,0
6,0
l.,0
Charles,B-pers
Hussey,I-pers
",",0
Constable,0
",",0
deposed,0
",",0
that,0
between,0
Twelve,0
and,0
One,0
the,0
time,0
Night,0
",",0
a,0
Watchman,0
called,0
him,0
to,0
go,0
to,0
the,0
Six,0
Cans,0
in,0
Monmouth-Court,0
",",0
Holborn,0
",",0
where,0
two,0
or,0
three,0
Men,0
were,0
quarrelling,0
.,0
He,0
went,0
thither,0
",",0
and,0
Picken,0
",",0
as,0
soon,0
as,0
he,0
saw,0
him,0
",",0
said,0
",",0
I,0
charge,0
you,0
with,0
that,0
Fellow,0
",",0
for,0
he,0
's,0
a,0
Pick-pocket,0
",",0
pointing,0
to,0
one,0
Henry,B-pers
Hudson,I-pers
.,0
Sir,0
",",0
says,0
Hudson,0
",",0
I,0
charge,0
you,0
with,0
those,0
two,0
Rogues,0
",",0
(,0
the,0
Prisoners,0
),0
for,0
they,0
are,0
a,0
Couple,0
of,0
Highwaymen,0
;,0
I,0
have,0
taken,0
these,0
two,0
Pistols,0
from,0
them,0
.,0
Upon,0
this,0
",",0
he,0
searched,0
the,0
Prisoners,0
",",0
and,0
found,0
the,0
Knife,0
and,0
Fork,0
upon,0
Picken,0
",",0
and,0
several,0
Parcels,0
of,0
Money,0
upon,0
both,0
of,0
them,0
.,0
Then,0
Picken,0
told,0
him,0
that,0
he,0
rented,0
the,0
Tap,0
at,0
the,0
Mermaid,0
at,0
Windsor,0
",",0
and,0
came,0
to,0
Town,0
to,0
pay,0
50,0
l.,0
to,0
Sir,0
John,B-pers
Tash,I-pers
;,0
that,0
Packer,0
was,0
his,0
Friend,0
",",0
and,0
only,0
came,0
to,0
bear,0
him,0
Company,0
",",0
and,0
that,0
they,0
brought,0
the,0
Pistols,0
for,0
their,0
own,0
Security,0
.,0
However,0
",",0
he,0
carried,0
them,0
to,0
the,0
Round-house,0
",",0
and,0
from,0
thence,0
before,0
Mr.,0
Justice,0
Ellis,0
",",0
where,0
they,0
were,0
desir,0
'd,0
to,0
shew,0
the,0
Receipt,0
for,0
the,0
50,0
l.,0
paid,0
to,0
Sir,0
John,0
Tash,0
.,0
Pickers,0
said,0
it,0
was,0
in,0
his,0
Pocket-Book,0
",",0
which,0
was,0
in,0
the,0
Coat,0
that,0
he,0
pluck,0
'd,0
off,0
when,0
he,0
shifted,0
himself,0
at,0
the,0
Round-House,0
;,0
and,0
that,0
Packer,0
's,0
Wife,0
had,0
taken,0
that,0
Coat,0
to,0
her,0
Lodgings,0
in,0
Parker's-lane,0
in,0
Drury-Lane,0
",",0
or,0
else,0
to,0
his,0
own,0
Lodgings,0
in,0
Cross-Court,0
",",0
which,0
was,0
not,0
far,0
distant,0
from,0
the,0
other,0
.,0
A,0
Man,0
was,0
sent,0
to,0
search,0
at,0
both,0
Places,0
",",0
and,0
a,0
Pocket-Book,0
was,0
found,0
",",0
but,0
no,0
Receipt,0
in,0
it,0
.,0
This,0
increasing,0
the,0
Suspicion,0
",",0
the,0
Justice,0
order,0
'd,0
them,0
to,0
be,0
examin,0
'd,0
apart,0
.,0
They,0
both,0
agreed,0
",",0
that,0
they,0
hired,0
the,0
Horses,0
of,0
Mr.,0
French,0
at,0
the,0
Pavior's-Arms,0
by,0
Smithfield-Bars,0
to,0
go,0
to,0
Windsor,0
",",0
for,0
4,0
s.,0
and,0
that,0
they,0
set,0
out,0
between,0
3,0
and,0
4,0
",",0
and,0
rode,0
to,0
Brentford,0
.,0
Picken,0
said,0
one,0
of,0
the,0
Horses,0
was,0
a,0
Grizzle-grey,0
and,0
the,0
other,0
a,0
Bay,0
;,0
and,0
that,0
it,0
growing,0
dark,0
when,0
they,0
came,0
to,0
Brantford,0
",",0
they,0
changed,0
their,0
Minds,0
",",0
turn,0
'd,0
their,0
Horses,0
",",0
and,0
rode,0
directly,0
back,0
again,0
",",0
without,0
once,0
alighting,0
",",0
or,0
stopping,0
to,0
drink,0
either,0
at,0
Brentford,0
or,0
any,0
other,0
Place,0
upon,0
the,0
Road,0
.,0
But,0
Packer,0
said,0
that,0
both,0
the,0
Horses,0
were,0
says,0
",",0
that,0
they,0
slope,0
to,0
drink,0
at,0
several,0
Places,0
on,0
the,0
Road,0
",",0
and,0
at,0
Brentford,0
alighted,0
",",0
drank,0
Ale,0
and,0
Brandy,0
",",0
and,0
staid,0
about,0
half,0
an,0
Hour,0
.,0
The,0
Prisoners,0
were,0
committed,0
to,0
New-Prison,0
;,0
and,0
several,0
Countrymen,0
that,0
used,0
Smithfield,0
Market,0
having,0
;,0
been,0
lately,0
robb,0
'd,0
",",0
the,0
Knife,0
and,0
Fork,0
that,0
were,0
taken,0
from,0
them,0
were,0
left,0
at,0
Joseph,B-pers
Winsmore,I-pers
's,0
(,0
the,0
Lock,0
and,0
Key,0
in,0
Smithfield,0
),0
to,0
see,0
it,0
any,0
body,0
would,0
own,0
them,0
.,0
There,0
they,0
were,0
found,0
by,0
the,0
Prosecutor,0
.,0
The,0
Knife,0
was,0
branded,0
in,0
the,0
Handle,0
with,0
C.C,0
.,0
It,0
was,0
produced,0
in,0
Court,0
",",0
and,0
sworn,0
by,0
the,0
Owner,0
to,0
be,0
the,0
same,0
that,0
the,0
Prisoners,0
took,0
from,0
him,0
.,0
J.,0
Winsmore,0
deposed,0
",",0
that,0
he,0
went,0
with,0
the,0
Prosecutor,0
to,0
see,0
if,0
he,0
knew,0
the,0
Prisoners,0
in,0
New-Prison,0
.,0
They,0
saw,0
Pickner,0
hast,0
",",0
who,0
said,0
",",0
I,0
know,0
what,0
you,0
come,0
about,0
;,0
I,0
am,0
a,0
dead,0
Man,0
:,0
I,0
was,0
advis,0
'd,0
to,0
make,0
myself,0
an,0
Evidence,0
against,0
Packer,0
.,0
I,0
might,0
have,0
done,0
it,0
last,0
Sunday,0
;,0
but,0
now,0
it,0
's,0
too,0
late,0
.,0
-,0
French,0
deposed,0
",",0
that,0
on,0
Tuesday,0
",",0
Thursday,0
",",0
and,0
Saturday,0
",",0
the,0
Prisoners,0
hired,0
two,0
Horses,0
of,0
him,0
",",0
one,0
a,0
Grizzled-grey,0
",",0
and,0
the,0
other,0
a,0
Bay,0
:,0
At,0
each,0
time,0
they,0
came,0
about,0
4,0
in,0
the,0
Afternoon,0
",",0
and,0
always,0
told,0
him,0
they,0
went,0
only,0
to,0
the,0
Upper,0
Flask,0
at,0
Hampstead,0
.,0
They,0
commonly,0
return,0
'd,0
between,0
10,0
and,0
11,0
",",0
as,0
in,0
particular,0
they,0
did,0
that,0
Saturday,0
Night,0
the,0
Robbery,0
was,0
committed,0
",",0
and,0
came,0
in,0
then,0
very,0
dirty,0
and,0
splash,0
'd,0
.,0
The,0
Prisoners,0
said,0
nothing,0
in,0
their,0
Defence,0
",",0
only,0
Picken,0
told,0
the,0
Court,0
",",0
that,0
he,0
found,0
the,0
Knife,0
in,0
Smithfield,0
.,0
Elizabeth,B-pers
Mason,I-pers
deposed,0
",",0
that,0
the,0
Prisoners,0
came,0
into,0
her,0
House,0
at,0
Cow-Cross,0
one,0
Minute,0
before,0
10,0
o'Clock,0
that,0
Saturday,0
Night,0
:,0
She,0
remember,0
'd,0
the,0
Time,0
exactly,0
",",0
because,0
Puken,0
ask,0
'd,0
for,0
her,0
Husband,0
;,0
and,0
she,0
look,0
'd,0
upon,0
the,0
Clock,0
",",0
that,0
she,0
might,0
tell,0
her,0
Husband,0
at,0
what,0
Time,0
Picken,0
had,0
been,0
to,0
enquire,0
him,0
;,0
and,0
that,0
she,0
did,0
not,0
observe,0
that,0
they,0
were,0
dirty,0
when,0
they,0
came,0
in,0
.,0
The,0
Jury,0
found,0
them,0
both,0
guilty,0
.,0
Death,0
.,0
William,B-pers
Lewis,I-pers
",",0
Charles,B-pers
Abbot,I-pers
",",0
and,0
Mary,B-pers
Abbot,I-pers
",",0
of,0
S.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Brass,0
Shivers,0
",",0
val,0
.,0
50,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Wallinger,I-pers
",",0
on,0
the,0
8th,0
of,0
Sept.,0
last,0
.,0
Lewis,0
was,0
found,0
guilty,0
of,0
Felony,0
",",0
Transportation,0
.,0
And,0
the,0
two,0
Abbots,0
acquitted,0
.,0
Thomas,B-pers
Kilkup,I-pers
",",0
William,B-pers
Kilkup,I-pers
",",0
and,0
William,B-pers
Watson,I-pers
",",0
of,0
S.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
90,0
lb,0
.,0
of,0
Lead,0
val,0
.,0
30,0
s.,0
the,0
Goods,0
of,0
the,0
Parishioners,0
of,0
the,0
said,0
Parish,0
",",0
on,0
the,0
9th,0
of,0
December,0
last,0
.,0
They,0
were,0
a,0
2d,0
time,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
in,0
unlawfully,0
taking,0
(,0
with,0
Francis,B-pers
Chevers,I-pers
),0
120,0
lb,0
.,0
of,0
Lead,0
from,0
Westminster-Abbey,B-place
",",0
the,0
Goods,0
of,0
the,0
",",0
on,0
the,0
9th,0
of,0
Dec.,0
last,0
.,0
They,0
were,0
acquitted,0
of,0
the,0
Felony,0
",",0
and,0
found,0
guilty,0
of,0
a,0
Trespass,0
on,0
each,0
Indictment,0
.,0
Twelve,0
Months,0
Imprisonment,0
.,0
Francis,B-pers
Chevers,I-pers
was,0
indicted,0
for,0
the,0
same,0
Misdemeanor,0
;,0
but,0
the,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Loveday,I-pers
and,0
Elizabeth,B-pers
Wood,I-pers
",",0
of,0
S.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
in,0
the,0
Shop,0
of,0
Mary,B-pers
Carlisle,I-pers
34,0
Yards,0
of,0
Linnen,0
",",0
val,0
.,0
34,0
s.,0
the,0
Goods,0
of,0
Mary,B-pers
Carlisle,I-pers
on,0
the,0
26th,0
of,0
Dec.,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoners,0
went,0
into,0
the,0
Shop,0
to,0
cheapen,0
Aprons,0
.,0
and,0
took,0
away,0
the,0
Goods,0
.,0
They,0
were,0
perceived,0
by,0
a,0
Neighbour,0
",",0
who,0
brought,0
them,0
back,0
",",0
and,0
they,0
deposited,0
'em,0
in,0
the,0
Shop,0
.,0
The,0
Jury,0
found,0
each,0
of,0
them,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d,0
.,0
Transportation,0
.,0
John,B-pers
Vaughan,I-pers
",",0
Edward,B-pers
Quin,I-pers
",",0
and,0
Frances,B-pers
Dun,I-pers
",",0
of,0
Stepney,B-place
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
John,B-pers
Norman,I-pers
",",0
and,0
stealing,0
from,0
thence,0
75,0
Yards,0
of,0
strip,0
'd,0
Cotton,0
",",0
val,0
.,0
8,0
l.,0
6,0
s.,0
8,0
d.,0
220,0
Yards,0
of,0
Cotton,0
Check,0
",",0
value,0
14,0
l.,0
13,0
s.,0
17,0
Yards,0
of,0
Holland,0
",",0
value,0
35,0
s.,0
and,0
10,0
Caps,0
value,0
5,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Norman,I-pers
",",0
on,0
the,0
18th,0
of,0
December,0
",",0
in,0
the,0
Night,0
time,0
.,0
Anne,B-pers
Norman,I-pers
depos,0
'd,0
",",0
that,0
about,0
8,0
at,0
Night,0
",",0
Dun,0
and,0
Quin,0
came,0
into,0
her,0
Shop,0
at,0
Limehouse,B-place
",",0
and,0
bought,0
a,0
Pack,0
of,0
Cards,0
.,0
They,0
gave,0
her,0
a,0
Guinea,0
to,0
change,0
",",0
and,0
observing,0
the,0
Woman,0
to,0
look,0
very,0
much,0
about,0
the,0
Shop,0
",",0
and,0
now,0
and,0
then,0
to,0
laugh,0
upon,0
the,0
Man,0
",",0
She,0
suspected,0
the,0
Guinea,0
was,0
not,0
good,0
",",0
and,0
was,0
unwilling,0
to,0
change,0
it,0
;,0
but,0
Dun,0
tore,0
the,0
Cover,0
off,0
the,0
Cards,0
",",0
which,0
made,0
them,0
untie,0
for,0
Sale,0
",",0
if,0
she,0
had,0
taken,0
them,0
again,0
.,0
So,0
that,0
at,0
last,0
she,0
gave,0
the,0
Change,0
to,0
Dun,0
",",0
who,0
told,0
it,0
over,0
several,0
times,0
.,0
She,0
lighted,0
them,0
out,0
",",0
and,0
shut,0
fast,0
the,0
Hatch,0
and,0
the,0
Door,0
after,0
them,0
",",0
and,0
went,0
backwards,0
;,0
but,0
soon,0
after,0
",",0
some,0
body,0
knock,0
'd,0
at,0
the,0
Door,0
;,0
and,0
when,0
she,0
opened,0
it,0
",",0
she,0
saw,0
2,0
of,0
her,0
Neighbours,0
with,0
Vaughan,0
",",0
the,0
Prisoner,0
",",0
and,0
a,0
Parcel,0
of,0
her,0
Goods,0
which,0
had,0
just,0
been,0
taken,0
out,0
of,0
her,0
Shop,0
.,0
Jo,B-pers
Norton,I-pers
and,0
John,B-pers
Hall,I-pers
depos,0
'd,0
",",0
that,0
going,0
to,0
drink,0
at,0
a,0
Friend,0
's,0
House,0
",",0
they,0
saw,0
2,0
Men,0
and,0
a,0
Girl,0
whispering,0
together,0
at,0
the,0
End,0
of,0
an,0
Alley,0
",",0
opposite,0
to,0
Norman,0
's,0
Shop,0
.,0
Says,0
Hall,0
",",0
I,0
do,0
n't,0
like,0
the,0
Looks,0
of,0
those,0
Fellows,0
;,0
I,0
believe,0
they,0
are,0
Bailiffs,0
.,0
Prithee,0
",",0
John,0
",",0
step,0
over,0
and,0
observe,0
'em,0
.,0
It,0
being,0
a,0
Moon-light,0
Night,0
",",0
he,0
went,0
by,0
them,0
",",0
looked,0
wishful,0
in,0
their,0
Faces,0
;,0
and,0
returning,0
to,0
Hall,0
",",0
told,0
him,0
",",0
that,0
they,0
looked,0
more,0
like,0
Thieves,0
than,0
Bailiffs,0
.,0
Upon,0
this,0
they,0
watch,0
'd,0
'em,0
",",0
and,0
by,0
and,0
by,0
they,0
saw,0
Vaughan,0
go,0
along,0
with,0
a,0
Bundle,0
upon,0
his,0
Shoulder,0
.,0
They,0
stopt,0
him,0
.,0
He,0
cry,0
'd,0
out,0
",",0
Thieves,0
!,0
Rogues,0
!,0
do,0
you,0
design,0
to,0
rob,0
me,0
?,0
They,0
told,0
him,0
they,0
knew,0
who,0
those,0
Goods,0
belong,0
'd,0
to,0
.,0
Are,0
they,0
yours,0
",",0
says,0
he,0
?,0
No,0
",",0
said,0
they,0
",",0
but,0
we,0
can,0
bring,0
you,0
to,0
the,0
right,0
Owner,0
quickly,0
.,0
Gentlemen,0
",",0
be,0
but,0
easy,0
",",0
and,0
you,0
shall,0
go,0
Halves,0
.,0
No,0
",",0
we,0
will,0
have,0
all,0
.,0
All,0
?,0
What,0
wo,0
n't,0
you,0
leave,0
me,0
one,0
Cap,0
?,0
Pray,0
",",0
Gentlemen,0
",",0
let,0
me,0
have,0
but,0
a,0
Cap,0
",",0
and,0
take,0
the,0
rest,0
betwixt,0
you,0
.,0
They,0
carried,0
him,0
back,0
with,0
the,0
Goods,0
to,0
Mrs.,0
Norman,0
.,0
Quin,0
ran,0
away,0
;,0
but,0
he,0
and,0
Dun,0
were,0
both,0
taken,0
next,0
day,0
.,0
The,0
Prisoners,0
then,0
made,0
their,0
Defence,0
.,0
Vaughan,0
own,0
'd,0
that,0
he,0
had,0
the,0
Goods,0
",",0
but,0
said,0
that,0
he,0
found'em,0
under,0
a,0
bench,0
next,0
Door,0
to,0
Norman,0
's,0
.,0
Quin,0
said,0
he,0
was,0
at,0
Ipswich,0
when,0
the,0
Robbery,0
was,0
committed,0
",",0
but,0
brought,0
no,0
body,0
to,0
prove,0
it,0
.,0
A,0
Picklock,0
was,0
found,0
in,0
his,0
Pocket,0
;,0
and,0
he,0
was,0
an,0
Evidence,0
at,0
a,0
former,0
Sessions,0
.,0
Charles,B-pers
Sheppard,I-pers
and,0
his,0
Wife,0
in,0
Sheppard's-Yard,0
in,0
the,0
Little,0
Minories,0
depos,0
'd,0
",",0
that,0
Dun,0
was,0
at,0
their,0
House,0
between,0
6,0
and,0
7,0
that,0
Night,0
the,0
Robbery,0
was,0
committed,0
.,0
The,0
Jury,0
acquitted,0
her,0
",",0
and,0
found,0
Vaughan,0
and,0
Quin,0
(,0
Brothers,0
by,0
Mother,0
's,0
Side,0
),0
guilty,0
of,0
Felony,0
to,0
the,0
Value,0
of,0
39s,0
.,0
Transportation,0
.,0
Christian,B-pers
Christian,I-pers
",",0
Wife,0
of,0
Henry,B-pers
Christian,I-pers
",",0
of,0
Whitechappel,B-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Muslin,0
Handkerchiefs,0
",",0
value,0
5,0
s.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Fergus,B-pers
Baily,I-pers
and,0
Isabel,B-pers
Fenly,I-pers
",",0
on,0
the,0
16th,0
of,0
Dec.,0
last,0
.,0
But,0
the,0
Jury,0
acquitted,0
her,0
.,0
Jane,B-pers
Silletay,I-pers
",",0
of,0
Whitechappel,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Sattin,0
Gown,0
value,0
4,0
l.,0
a,0
Cotton,0
Gown,0
value,0
20,0
s.,0
2,0
Petticoats,0
value,0
3,0
l.,0
a,0
Scarf,0
",",0
a,0
Suit,0
of,0
Headcloaths,0
",",0
and,0
a,0
Pair,0
of,0
Stockings,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Percival,I-pers
",",0
in,0
the,0
House,0
of,0
Edward,B-pers
Percival,I-pers
",",0
on,0
the,0
15th,0
of,0
Sept.,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
;,0
that,0
she,0
took,0
the,0
Goods,0
and,0
ran,0
away,0
",",0
and,0
being,0
taken,0
",",0
confess,0
'd,0
the,0
Fact,0
.,0
In,0
her,0
Defence,0
at,0
the,0
Bar,0
",",0
she,0
said,0
",",0
that,0
her,0
Master,0
gave,0
her,0
the,0
Cloaths,0
and,0
Money,0
too,0
",",0
for,0
Favours,0
that,0
he,0
often,0
desired,0
of,0
her,0
",",0
when,0
he,0
came,0
to,0
her,0
Bed-side,0
in,0
the,0
Morning,0
to,0
call,0
her,0
up,0
:,0
But,0
for,0
the,0
greater,0
Secrecy,0
",",0
he,0
bade,0
her,0
take,0
a,0
Lodging,0
in,0
some,0
Place,0
where,0
he,0
might,0
conveniently,0
visit,0
her,0
.,0
But,0
she,0
going,0
",",0
and,0
not,0
sending,0
him,0
Word,0
where,0
she,0
was,0
",",0
and,0
he,0
finding,0
her,0
out,0
by,0
chance,0
",",0
prosecuted,0
her,0
in,0
Spight,0
.,0
She,0
own,0
'd,0
that,0
she,0
did,0
not,0
make,0
this,0
Defence,0
when,0
she,0
was,0
first,0
apprehended,0
;,0
but,0
that,0
(,0
she,0
said,0
),0
was,0
only,0
because,0
she,0
was,0
then,0
unwilling,0
to,0
disgrace,0
her,0
Master,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d,0
.,0
Transport,0
.,0
Richard,B-pers
Thomas,I-pers
",",0
of,0
