TOKEN,NE
took,0
charge,0
of,0
the,0
prisoner,0
;,0
I,0
have,0
kept,0
the,0
the,0
property,0
ever,0
since,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
About,0
three,0
years,0
ago,0
I,0
came,0
from,0
the,0
coast,0
of,0
Africa,0
",",0
and,0
was,0
very,0
poorly,0
",",0
and,0
I,0
went,0
to,0
the,0
Island,0
of,0
Cuba,0
;,0
I,0
came,0
to,0
Cadiz,0
in,0
Spain,0
",",0
I,0
learned,0
some,0
of,0
their,0
language,0
;,0
I,0
know,0
nothing,0
about,0
the,0
butter,0
",",0
I,0
never,0
saw,0
the,0
man,0
in,0
my,0
life,0
",",0
I,0
was,0
working,0
for,0
my,0
daily,0
bread,0
;,0
there,0
are,0
twenty,0
people,0
in,0
blue,0
jackets,0
and,0
trowsers,0
",",0
that,0
use,0
the,0
quays,0
as,0
well,0
as,0
me,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Justice,0
GROSE,0
.,0
126.,0
JAMES,B-pers
WHITECHURCH,I-pers
was,0
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
10th,0
of,0
February,0
",",0
a,0
leg,0
of,0
pork,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Stephen,B-pers
Foulkes,I-pers
.,0
STEPHEN,B-pers
FOULKES,I-pers
sworn,0
.,0
On,0
the,0
10th,0
of,0
this,0
month,0
I,0
was,0
in,0
my,0
kitchen,0
backwards,0
",",0
I,0
thought,0
I,0
heard,0
somebody,0
in,0
my,0
shop,0
;,0
I,0
turned,0
round,0
",",0
and,0
saw,0
the,0
prisoner,0
take,0
up,0
a,0
leg,0
of,0
pork,0
",",0
and,0
he,0
went,0
out,0
;,0
I,0
pursued,0
him,0
four,0
doors,0
down,0
our,0
lane,0
",",0
and,0
I,0
touched,0
him,0
over,0
the,0
shoulder,0
and,0
said,0
",",0
my,0
friend,0
",",0
you,0
had,0
better,0
come,0
back,0
and,0
pay,0
for,0
that,0
leg,0
of,0
pork,0
;,0
he,0
said,0
",",0
I,0
am,0
only,0
going,0
to,0
take,0
it,0
to,0
my,0
brother,0
to,0
shew,0
him,0
:,0
I,0
brought,0
him,0
back,0
",",0
and,0
at,0
the,0
door,0
he,0
dropped,0
the,0
leg,0
of,0
pork,0
in,0
the,0
dirt,0
",",0
and,0
fell,0
on,0
his,0
knees,0
",",0
and,0
asked,0
for,0
mercy,0
;,0
I,0
told,0
him,0
no,0
mercy,0
I,0
would,0
shew,0
",",0
for,0
I,0
had,0
been,0
robbed,0
many,0
times,0
;,0
I,0
took,0
the,0
prisoner,0
and,0
the,0
pork,0
to,0
the,0
compter,0
",",0
and,0
then,0
took,0
the,0
pork,0
to,0
Mr.,0
Newman,0
's,0
house,0
.,0
ROBERT,B-pers
NEWMAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
this,0
leg,0
of,0
pork,0
was,0
left,0
at,0
my,0
house,0
by,0
Mr.,0
Foulkes,0
.,0
Prisoner,0
.,0
I,0
was,0
in,0
great,0
distress,0
",",0
and,0
had,0
not,0
a,0
bit,0
of,0
victuals,0
for,0
the,0
days,0
;,0
I,0
have,0
three,0
motherless,0
children,0
and,0
never,0
was,0
guilty,0
of,0
any,0
thing,0
of,0
the,0
kind,0
before,0
.,0
GUILTY,0
.,0
Whipped,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Justice,0
GROSE,0
.,0
127.,0
JONATHAN,B-pers
STUBBS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
31st,0
of,0
January,0
last,0
",",0
two,0
pieces,0
of,0
cloth,0
",",0
called,0
brown,0
duck,0
",",0
containing,0
seventy,0
five,0
yards,0
",",0
value,0
3,0
l.,0
12,0
s.,0
thirty-nine,0
yards,0
of,0
other,0
cloth,0
",",0
called,0
dyed,0
duck,0
",",0
value,0
45,0
s.,0
thirty-three,0
yards,0
and,0
three,0
quarters,0
of,0
blue,0
linen,0
",",0
value,0
1,0
l.,0
18,0
s.,0
thirty,0
yards,0
of,0
other,0
cloth,0
",",0
value,0
1,0
l.,0
5,0
s.,0
and,0
a,0
linen,0
wrapper,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
James,B-pers
Catchpole,I-pers
.,0
(,0
The,0
witnesses,0
examined,0
separate,0
.,0
),0
WILLIAM,B-pers
CATCHPOLE,I-pers
sworn,0
.,0
I,0
am,0
a,0
peruke-maker,0
",",0
I,0
know,0
nothing,0
of,0
the,0
felony,0
",",0
I,0
only,0
attend,0
to,0
prove,0
my,0
brother,0
",",0
James,B-pers
Catchpole,I-pers
",",0
proprietor,0
of,0
the,0
waggon,0
that,0
goes,0
to,0
Palgrave,0
in,0
Suffolk,0
from,0
London,0
:,0
he,0
has,0
no,0
partners,0
.,0
Mr.,0
Garrow,0
Prisoner,0
's,0
Counsel,0
.,0
I,0
take,0
it,0
for,0
granted,0
",",0
you,0
know,0
only,0
from,0
the,0
information,0
of,0
your,0
brother,0
",",0
who,0
is,0
or,0
who,0
is,0
not,0
the,0
proprietors,0
of,0
the,0
Palgrave,0
waggon,0
?,0
-,0
Yes,0
",",0
I,0
do,0
know,0
perfectly,0
well,0
who,0
is,0
the,0
proprietor,0
of,0
it,0
;,0
I,0
know,0
he,0
has,0
had,0
the,0
possession,0
of,0
that,0
waggon,0
eighteen,0
years,0
.,0
Have,0
you,0
any,0
concerns,0
in,0
it,0
?,0
-,0
No,0
.,0
Do,0
you,0
keep,0
the,0
books,0
?,0
-,0
No,0
.,0
Do,0
you,0
transact,0
any,0
business,0
for,0
it,0
?,0
-,0
I,0
can,0
not,0
say,0
I,0
do,0
.,0
WILLIAM,B-pers
ROBIN,I-pers
sworn,0
.,0
I,0
am,0
a,0
book-keeper,0
to,0
James,B-pers
Catchpole,I-pers
",",0
his,0
name,0
is,0
on,0
the,0
carriage,0
and,0
wrapper,0
",",0
and,0
every,0
thing,0
goes,0
in,0
his,0
name,0
;,0
there,0
are,0
no,0
other,0
proprietors,0
;,0
I,0
have,0
paid,0
him,0
money,0
on,0
account,0
of,0
this,0
waggon,0
from,0
other,0
people,0
",",0
and,0
do,0
so,0
every,0
time,0
we,0
come,0
;,0
I,0
have,0
kept,0
the,0
books,0
about,0
fifteen,0
or,0
sixteen,0
years,0
",",0
and,0
always,0
understood,0
him,0
to,0
be,0
the,0
proprietor,0
;,0
I,0
booked,0
the,0
goods,0
for,0
Mr.,0
Catchpole,0
",",0
at,0
the,0
Saracen,B-place
's,I-place
Head,I-place
",",I-place
Snow-hill,I-place
",",0
the,0
30th,0
of,0
January,0
",",0
between,0
eight,0
and,0
nine,0
in,0
the,0
morning,0
",",0
on,0
a,0
Sunday,0
morning,0
;,0
there,0
were,0
only,0
two,0
articles,0
",",0
a,0
box,0
and,0
a,0
truss,0
directed,0
``,0
T.,0
Wall,0
",",0
Walsam,0
",",0
Lewillys,0
;,0
'',0
I,0
saw,0
them,0
weighed,0
",",0
but,0
I,0
did,0
not,0
see,0
them,0
put,0
into,0
the,0
waggon,0
;,0
the,0
waggon,0
set,0
off,0
between,0
five,0
and,0
six,0
on,0
Monday,0
morning,0
;,0
I,0
can,0
not,0
tell,0
the,0
contents,0
;,0
the,0
prisoner,0
has,0
been,0
horsekeeper,0
and,0
hostler,0
at,0
the,0
Saracen,0
's,0
Head,0
several,0
years,0
.,0
THOMAS,B-pers
WARING,I-pers
sworn,0
.,0
I,0
am,0
a,0
warehouseman,0
to,0
Prescott,0
and,0
Howard,0
",",0
No,0
.,0
3,0
",",0
Bow,0
Church-yard,0
;,0
I,0
know,0
that,0
those,0
goods,0
in,0
the,0
indictment,0
were,0
the,0
property,0
of,0
Prescott,0
and,0
Howard,0
",",0
I,0
looked,0
them,0
out,0
to,0
be,0
sent,0
;,0
there,0
were,0
more,0
articles,0
sent,0
to,0
the,0
waggon,0
than,0
those,0
that,0
were,0
lost,0
",",0
and,0
I,0
put,0
them,0
by,0
to,0
be,0
packed,0
.,0
THOMAS,B-pers
DIXON,I-pers
sworn,0
.,0
I,0
am,0
a,0
packer,0
;,0
I,0
took,0
the,0
goods,0
from,0
Mr.,0
Waring,0
;,0
they,0
were,0
given,0
to,0
me,0
to,0
pack,0
",",0
and,0
to,0
send,0
to,0
the,0
Saracen,0
's,0
Head,0
;,0
when,0
Mr.,0
Waring,0
entered,0
the,0
goods,0
",",0
he,0
said,0
those,0
goods,0
are,0
for,0
Mr.,0
Thomas,B-pers
Wall,I-pers
",",0
of,0
Wallsam,0
",",0
Lewillys,0
;,0
I,0
packed,0
them,0
up,0
;,0
they,0
agreed,0
with,0
the,0
Journal,0
as,0
entered,0
;,0
I,0
directed,0
them,0
;,0
I,0
ordered,0
the,0
person,0
employed,0
",",0
George,B-pers
Brown,I-pers
",",0
to,0
take,0
them,0
to,0
the,0
Saracen,0
's,0
Head,0
;,0
Brown,0
has,0
the,0
delivery-book,0
",",0
which,0
I,0
saw,0
him,0
sign,0
.,0
GEORGE,B-pers
BROWN,I-pers
sworn,0
.,0
I,0
am,0
a,0
porter,0
",",0
I,0
have,0
a,0
book,0
in,0
which,0
I,0
entered,0
a,0
truss,0
",",0
the,0
truss,0
was,0
marked,0
Thomas,B-pers
Wall,I-pers
",",0
&,0
c.,0
dated,0
the,0
29th,0
of,0
January,0
last,0
;,0
I,0
do,0
not,0
know,0
the,0
quantity,0
of,0
goods,0
that,0
went,0
;,0
I,0
know,0
from,0
this,0
book,0
",",0
and,0
I,0
carried,0
it,0
myself,0
",",0
that,0
a,0
truss,0
went,0
for,0
Mr.,0
Thomas,B-pers
Wall,I-pers
",",0
&,0
c.,0
JOHN,B-pers
ROBY,I-pers
sworn,0
.,0
I,0
am,0
under,0
my,0
father,0
in,0
the,0
yard,0
",",0
I,0
took,0
a,0
truss,0
out,0
of,0
the,0
warehouse,0
in,0
the,0
scales,0
",",0
and,0
put,0
it,0
into,0
the,0
waggon,0
;,0
they,0
were,0
directed,0
to,0
Messrs.,0
Wall,0
",",0
&,0
c.,0
and,0
I,0
found,0
the,0
property,0
in,0
the,0
prisoner,0
's,0
box,0
",",0
on,0
Wednesday,0
",",0
the,0
2d,0
of,0
February,0
",",0
in,0
the,0
evening,0
",",0
at,0
his,0
lodgings,0
at,0
Mr.,0
Gobby,0
's,0
",",0
the,0
Swan,0
",",0
Snow-hill,0
;,0
I,0
found,0
the,0
wrapper,0
and,0
the,0
bill,0
of,0
parcels,0
inside,0
of,0
it,0
;,0
the,0
goods,0
came,0
from,0
Prescott,0
and,0
Howard,0
",",0
Bow,0
Church-yard,0
",",0
by,0
the,0
bill,0
of,0
parcels,0
;,0
I,0
went,0
and,0
informed,0
them,0
",",0
and,0
they,0
said,0
the,0
goods,0
were,0
their,0
's,0
;,0
the,0
goods,0
were,0
left,0
in,0
the,0
constable,0
Paterson,0
's,0
possession,0
all,0
that,0
night,0
.,0
Mr.,0
Garrow,0
.,0
How,0
long,0
have,0
you,0
belonged,0
to,0
the,0
yard,0
?,0
-,0
I,0
was,0
born,0
there,0
.,0
How,0
long,0
have,0
you,0
known,0
this,0
man,0
?,0
-,0
Between,0
two,0
and,0
three,0
years,0
.,0
And,0
he,0
has,0
belonged,0
to,0
the,0
yard,0
during,0
that,0
period,0
?,0
-,0
Yes,0
",",0
he,0
has,0
.,0
It,0
was,0
in,0
an,0
open,0
box,0
you,0
found,0
the,0
truss,0
in,0
?,0
-,0
It,0
was,0
in,0
a,0
coffer,0
.,0
Was,0
it,0
locked,0
?,0
-,0
No,0
",",0
it,0
was,0
open,0
.,0
Did,0
not,0
Carwell,0
lodge,0
in,0
the,0
same,0
room,0
with,0
him,0
?,0
-,0
Yes,0
",",0
he,0
did,0
.,0
Was,0
it,0
not,0
Carwell,0
told,0
you,0
the,0
things,0
were,0
there,0
?,0
-,0
Carwell,0
gave,0
the,0
information,0
of,0
it,0
",",0
he,0
told,0
another,0
person,0
of,0
it,0
",",0
and,0
he,0
told,0
me,0
.,0
It,0
is,0
an,0
old,0
saying,0
",",0
they,0
that,0
hide,0
can,0
find,0
?,0
-,0
Yes,0
",",0
it,0
is,0
;,0
I,0
did,0
not,0
hide,0
them,0
",",0
I,0
am,0
sure,0
.,0
I,0
dare,0
say,0
you,0
did,0
not,0
.,0
JOHN,B-pers
ALEX,I-pers
.,I-pers
CARWELL,I-pers
sworn,0
.,0
I,0
work,0
for,0
Mess,0
.,0
Hawkins,0
and,0
Gilding,0
",",0
Snow-hill,0
",",0
I,0
porter,0
for,0
them,0
;,0
at,0
present,0
they,0
have,0
not,0
much,0
to,0
do,0
",",0
but,0
what,0
they,0
do,0
I,0
do,0
;,0
this,0
man,0
sleeps,0
along,0
with,0
me,0
;,0
on,0
the,0
31st,0
of,0
January,0
he,0
brought,0
this,0
truss,0
in,0
",",0
about,0
thirty,0
minutes,0
after,0
six,0
o'clock,0
",",0
in,0
a,0
sack,0
",",0
and,0
told,0
me,0
he,0
was,0
coming,0
after,0
his,0
smock-frock,0
",",0
and,0
took,0
it,0
with,0
him,0
;,0
a,0
little,0
after,0
seven,0
he,0
came,0
again,0
",",0
and,0
said,0
he,0
was,0
going,0
to,0
look,0
his,0
dirty,0
linen,0
for,0
his,0
washerwoman,0
;,0
when,0
I,0
got,0
up,0
I,0
looked,0
into,0
his,0
chest,0
",",0
as,0
it,0
was,0
not,0
locked,0
",",0
and,0
I,0
saw,0
the,0
truss,0
",",0
out,0
of,0
the,0
sack,0
:,0
I,0
looked,0
in,0
again,0
on,0
Tuesday,0
morning,0
",",0
and,0
it,0
was,0
opened,0
then,0
",",0
but,0
none,0
of,0
the,0
property,0
gone,0
;,0
it,0
was,0
not,0
before,0
;,0
on,0
Wednesday,0
morning,0
I,0
looked,0
again,0
",",0
and,0
some,0
was,0
gone,0
",",0
and,0
I,0
went,0
and,0
made,0
mention,0
of,0
it,0
to,0
John,B-pers
Roby,I-pers
",",0
and,0
this,0
I,0
told,0
him,0
on,0
Wednesday,0
;,0
I,0
thought,0
I,0
would,0
stay,0
before,0
I,0
mentioned,0
it,0
",",0
to,0
see,0
if,0
there,0
would,0
not,0
be,0
an,0
advertisement,0
when,0
the,0
Boston,0
coach,0
came,0
in,0
.,0
Mr.,0
Garrow,0
.,0
Alexander,0
",",0
with,0
your,0
leave,0
",",0
I,0
will,0
say,0
a,0
word,0
to,0
you,0
;,0
am,0
I,0
to,0
understand,0
that,0
John,B-pers
Roby,I-pers
was,0
the,0
first,0
personson,0
you,0
mentioned,0
this,0
matter,0
to,0
?,0
-,0
Yes,0
.,0
You,0
are,0
sure,0
of,0
that,0
:,0
and,0
if,0
John,B-pers
Roby,I-pers
has,0
said,0
that,0
you,0
told,0
it,0
to,0
John,B-pers
Thomson,I-pers
",",0
and,0
John,B-pers
Thomson,I-pers
told,0
him,0
",",0
he,0
did,0
not,0
say,0
the,0
truth,0
?,0
-,0
No,0
",",0
certainly,0
.,0
RICHARD,B-pers
GOBBY,I-pers
sworn,0
.,0
I,0
keep,0
the,0
Swan,0
",",0
Snow-hill,0
;,0
the,0
prisoner,0
lodged,0
with,0
me,0
in,0
a,0
tenement,0
of,0
mine,0
adjoining,0
the,0
house,0
;,0
in,0
consequence,0
of,0
an,0
information,0
I,0
took,0
the,0
key,0
of,0
his,0
room,0
and,0
went,0
up,0
",",0
and,0
said,0
if,0
there,0
was,0
such,0
a,0
thing,0
",",0
the,0
person,0
may,0
soon,0
see,0
;,0
this,0
was,0
on,0
the,0
2d,0
of,0
February,0
:,0
John,B-pers
Roby,I-pers
and,0
I,0
went,0
up,0
into,0
the,0
room,0
",",0
and,0
the,0
box,0
was,0
open,0
;,0
John,B-pers
Roby,I-pers
looked,0
in,0
",",0
and,0
takes,0
hold,0
of,0
the,0
wrapper,0
",",0
and,0
said,0
",",0
this,0
is,0
the,0
truss,0
that,0
should,0
have,0
gone,0
by,0
Catchpole,0
's,0
waggon,0
",",0
and,0
he,0
found,0
the,0
bill,0
of,0
parcels,0
",",0
and,0
examined,0
the,0
truss,0
",",0
and,0
found,0
one,0
piece,0
gone,0
;,0
they,0
are,0
both,0
here,0
",",0
the,0
bill,0
and,0
the,0
goods,0
:,0
the,0
constable,0
Paterson,0
was,0
with,0
us,0
",",0
and,0
took,0
them,0
into,0
his,0
custody,0
.,0
JOHN,B-pers
PATERSON,I-pers
sworn,0
.,0
I,0
produce,0
the,0
goods,0
",",0
and,0
the,0
bill,0
of,0
parcels,0
with,0
them,0
.,0
JOHN,B-pers
GRANT,I-pers
sworn,0
.,0
I,0
am,0
an,0
assistance,0
to,0
Mr.,0
Mountain,0
;,0
John,B-pers
Roby,I-pers
asked,0
me,0
to,0
assist,0
the,0
prisoner,0
to,0
the,0
Compter,0
;,0
the,0
prisoner,0
said,0
the,0
parcel,0
was,0
given,0
him,0
by,0
some,0
Irish,0
Jew,0
",",0
and,0
that,0
I,0
should,0
find,0
the,0
Jew,0
at,0
the,0
Three,0
Nuns,0
",",0
Whitechapel,0
;,0
I,0
went,0
there,0
",",0
but,0
did,0
not,0
find,0
any,0
person,0
that,0
answered,0
the,0
description,0
the,0
prisoner,0
gave,0
me,0
.,0
The,0
prisoner,0
called,0
seven,0
witnesses,0
who,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
128.,0
MARY,B-pers
PARTRIDGE,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
December,0
last,0
",",0
a,0
silver,0
watch,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Everet,B-pers
Martin,I-pers
",",0
privily,0
from,0
his,0
person,0
.,0
And,0
JOSEPH,B-pers
SMALLWOOD,I-pers
was,0
indicted,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
.,0
EVERET,B-pers
MARTIN,I-pers
sworn,0
.,0
The,0
day,0
after,0
Christmas,0
Day,0
",",0
I,0
had,0
been,0
to,0
the,0
King,0
's,0
Bench,0
;,0
I,0
came,0
over,0
Blackfriar,0
's,0
Bridge,0
;,0
going,0
to,0
Great,0
Mary-le-bone-street,0
",",0
No,0
.,0
6,0
",",0
where,0
I,0
live,0
(,0
it,0
was,0
about,0
nine,0
in,0
the,0
evening,0
),0
;,0
I,0
stopped,0
at,0
the,0
corner,0
of,0
Fulwood,B-place
's,I-place
Rents,I-place
",",0
Holborn,0
;,0
and,0
a,0
woman,0
asked,0
me,0
to,0
go,0
home,0
with,0
her,0
;,0
it,0
was,0
so,0
dark,0
",",0
I,0
could,0
not,0
see,0
her,0
;,0
and,0
in,0
the,0
same,0
instant,0
",",0
a,0
man,0
who,0
stood,0
next,0
to,0
me,0
",",0
whom,0
I,0
could,0
not,0
see,0
",",0
and,0
that,0
man,0
gave,0
me,0
a,0
bit,0
of,0
a,0
push,0
;,0
and,0
before,0
I,0
could,0
look,0
round,0
",",0
my,0
watch,0
was,0
gone,0
;,0
I,0
swear,0
positively,0
I,0
did,0
not,0
feel,0
the,0
watch,0
go,0
;,0
but,0
I,0
have,0
no,0
knowledge,0
of,0
either,0
of,0
the,0
prisoners,0
",",0
by,0
reason,0
of,0
want,0
of,0
light,0
;,0
the,0
watch,0
was,0
in,0
the,0
fob,0
;,0
the,0
waistband,0
of,0
my,0
breeches,0
was,0
buttoned,0
at,0
the,0
time,0
;,0
they,0
were,0
cloth,0
breeches,0
;,0
the,0
fob,0
was,0
pretty,0
deep,0
in,0
;,0
I,0
do,0
insist,0
I,0
did,0
not,0
feel,0
the,0
watch,0
go,0
;,0
I,0
can,0
not,0
say,0
I,0
was,0
sober,0
at,0
the,0
time,0
;,0
I,0
first,0
missed,0
my,0
watch,0
the,0
corner,0
of,0
Fulwood,0
's,0
Rents,0
;,0
it,0
is,0
a,0
silver,0
watch,0
",",0
worth,0
three,0
pounds,0
;,0
about,0
ten,0
days,0
after,0
",",0
I,0
saw,0
my,0
watch,0
in,0
the,0
hands,0
of,0
Mr.,0
Rumley,0
;,0
I,0
knew,0
it,0
by,0
the,0
No,0
.,0
716,0
being,0
upon,0
it,0
;,0
T.,0
M.,0
withinside,0
;,0
I,0
recovered,0
it,0
as,0
I,0
lost,0
it,0
.,0
Mr.,0
Knapp,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
How,0
long,0
was,0
you,0
in,0
the,0
King,0
's,0
Bench,0
Prison,0
?,0
-,0
Two,0
hours,0
;,0
I,0
drank,0
two,0
or,0
three,0
pots,0
of,0
beer,0
there,0
among,0
six,0
or,0
seven,0
;,0
there,0
were,0
many,0
men,0
and,0
women,0
passing,0
and,0
repassing,0
;,0
I,0
went,0
to,0
no,0
magistrate,0
;,0
I,0
gave,0
it,0
up,0
as,0
a,0
lost,0
case,0
;,0
I,0
do,0
not,0
remember,0
saying,0
before,0
the,0
magistrate,0
that,0
I,0
was,0
drunk,0
",",0
but,0
I,0
can,0
not,0
say,0
I,0
was,0
sober,0
.,0
VALENTINE,B-pers
RUMLEY,I-pers
sworn,0
.,0
I,0
am,0
watch-house-keeper,0
.,0
On,0
the,0
1st,0
of,0
January,0
the,0
prisoner,0
Smallwood,0
was,0
brought,0
in,0
for,0
an,0
assault,0
;,0
he,0
gave,0
me,0
the,0
watch,0
to,0
keep,0
till,0
the,0
morning,0
",",0
to,0
give,0
him,0
something,0
to,0
drink,0
;,0
he,0
called,0
for,0
it,0
before,0
twelve,0
;,0
and,0
I,0
stopped,0
him,0
on,0
suspicion,0
ofstealing,0
it,0
;,0
I,0
kept,0
the,0
watch,0
",",0
and,0
looked,0
into,0
the,0
papers,0
;,0
it,0
was,0
not,0
advertised,0
;,0
and,0
at,0
last,0
I,0
found,0
the,0
prosecutor,0
;,0
the,0
watch,0
fell,0
down,0
at,0
the,0
justice,0
's,0
",",0
and,0
I,0
had,0
it,0
repaired,0
;,0
that,0
was,0
either,0
the,0
same,0
day,0
",",0
or,0
the,0
next,0
day,0
",",0
that,0
I,0
shewed,0
it,0
to,0
the,0
prosecutor,0
.,0
HANNAH,B-pers
HARRINGTON,I-pers
sworn,0
.,0
I,0
work,0
hard,0
for,0
my,0
bread,0
;,0
go,0
a,0
charing,0
",",0
or,0
any,0
thing,0
.,0
I,0
only,0
know,0
what,0
the,0
prisoner,0
Mary,B-pers
Partridge,I-pers
",",0
who,0
went,0
by,0
the,0
name,0
of,0
Swallwood,0
",",0
told,0
me,0
;,0
which,0
was,0
",",0
that,0
she,0
went,0
out,0
on,0
a,0
Sunday,0
",",0
and,0
took,0
a,0
watch,0
from,0
a,0
foreigner,0
;,0
and,0
that,0
it,0
was,0
near,0
the,0
corner,0
of,0
Gray's-inn-lane,0
;,0
there,0
were,0
a,0
stand,0
of,0
coaches,0
near,0
;,0
and,0
she,0
took,0
the,0
watch,0
from,0
the,0
man,0
's,0
waistcoat,0
pocket,0
",",0
and,0
ran,0
by,0
the,0
coaches,0
;,0
and,0
a,0
lad,0
that,0
was,0
standing,0
by,0
the,0
man,0
at,0
the,0
time,0
",",0
followed,0
her,0
",",0
and,0
asked,0
her,0
if,0
she,0
had,0
done,0
any,0
thing,0
?,0
and,0
she,0
said,0
",",0
no,0
",",0
she,0
had,0
not,0
",",0
for,0
she,0
could,0
get,0
nothing,0
of,0
him,0
:,0
then,0
she,0
said,0
she,0
had,0
a,0
few,0
halfpence,0
in,0
her,0
pocket,0
",",0
and,0
treated,0
the,0
lad,0
",",0
and,0
came,0
home,0
with,0
the,0
watch,0
:,0
she,0
told,0
me,0
it,0
was,0
a,0
silver,0
watch,0
",",0
gold,0
hands,0
",",0
steel,0
chain,0
",",0
and,0
metal,0
seal,0
:,0
she,0
said,0
the,0
gentleman,0
was,0
making,0
water,0
at,0
the,0
time,0
:,0
I,0
have,0
known,0
the,0
prisoner,0
Mary,B-pers
Partridge,I-pers
eleven,0
months,0
:,0
I,0
lodged,0
with,0
her,0
at,0
a,0
coal-shed,0
:,0
the,0
prisoner,0
Smallwood,0
helped,0
to,0
support,0
her,0
",",0
and,0
came,0
frequently,0
backward,0
and,0
forward,0
as,0
a,0
man,0
living,0
with,0
her,0
:,0
they,0
are,0
not,0
married,0
;,0
but,0
they,0
lived,0
together,0
as,0
man,0
and,0
wife,0
:,0
and,0
she,0
went,0
by,0
the,0
name,0
of,0
Mrs.,0
Smallwood,0
:,0
I,0
know,0
Smallwood,0
was,0
not,0
out,0
of,0
doors,0
:,0
I,0
will,0
take,0
my,0
oath,0
of,0
that,0
:,0
it,0
was,0
the,0
day,0
after,0
Christmas,0
Day,0
:,0
he,0
laid,0
on,0
the,0
bed,0
when,0
she,0
came,0
in,0
:,0
they,0
have,0
been,0
parted,0
some,0
time,0
:,0
but,0
he,0
has,0
had,0
another,0
lodging,0
some,0
time,0
.,0
Mr.,0
Knapp,0
.,0
You,0
have,0
had,0
an,0
accident,0
with,0
your,0
eye,0
",",0
I,0
perceive,0
?,0
-,0
The,0
night,0
after,0
I,0
came,0
from,0
the,0
sessions,0
",",0
two,0
young,0
fellows,0
came,0
behind,0
me,0
",",0
and,0
said,0
",",0
that,0
is,0
she,0
that,0
is,0
against,0
Smallwood,0
;,0
and,0
they,0
knocked,0
me,0
down,0
on,0
one,0
side,0
and,0
on,0
the,0
other,0
.,0
Is,0
a,0
chairwoman,0
the,0
only,0
business,0
that,0
you,0
follow,0
?,0
-,0
Why,0
",",0
Sir,0
",",0
I,0
take,0
in,0
washing,0
.,0
Nothing,0
else,0
?,0
-,0
No,0
",",0
Sir,0
.,0
How,0
long,0
have,0
you,0
known,0
Partridge,0
?,0
-,0
Eleven,0
months,0
.,0
You,0
have,0
lived,0
on,0
very,0
good,0
terms,0
with,0
her,0
?,0
-,0
Yes,0
",",0
at,0
times,0
When,0
did,0
you,0
last,0
quarrel,0
?,0
-,0
The,0
words,0
between,0
she,0
and,0
I,0
were,0
nothing,0
particular,0
.,0
But,0
how,0
long,0
ago,0
was,0
it,0
that,0
you,0
had,0
any,0
words,0
?,0
-,0
Oh,0
",",0
we,0
had,0
no,0
words,0
since,0
this,0
affair,0
happened,0
.,0
How,0
long,0
before,0
?,0
-,0
It,0
may,0
be,0
nine,0
months,0
ago,0
.,0
Were,0
not,0
there,0
some,0
other,0
words,0
between,0
you,0
?,0
-,0
No,0
.,0
Have,0
you,0
never,0
said,0
you,0
would,0
do,0
her,0
the,0
first,0
opportunity,0
",",0
or,0
something,0
like,0
that,0
?,0
-,0
No,0
",",0
never,0
in,0
my,0
life,0
.,0
Not,0
to,0
Smallwood,0
have,0
you,0
not,0
said,0
so,0
?,0
-,0
Never,0
in,0
my,0
life,0
:,0
I,0
have,0
heard,0
her,0
say,0
to,0
him,0
",",0
she,0
would,0
do,0
him,0
",",0
but,0
I,0
never,0
did,0
say,0
so,0
in,0
my,0
life,0
.,0
Every,0
body,0
in,0
the,0
neighbourhood,0
understood,0
them,0
to,0
be,0
man,0
and,0
wife,0
?,0
-,0
Yes,0
",",0
they,0
did,0
",",0
at,0
that,0
time,0
.,0
At,0
the,0
time,0
this,0
affair,0
happened,0
",",0
did,0
they,0
live,0
together,0
then,0
?,0
-,0
No,0
",",0
Sir,0
;,0
they,0
had,0
parted,0
man,0
and,0
wifeship,0
before,0
that,0
.,0
How,0
long,0
after,0
that,0
did,0
you,0
say,0
any,0
thing,0
of,0
it,0
?,0
-,0
Never,0
till,0
I,0
went,0
to,0
the,0
watch-house-keeper,0
",",0
and,0
stopped,0
the,0
watch,0
in,0
his,0
hand,0
.,0
Did,0
you,0
ever,0
say,0
any,0
thing,0
to,0
