TOKEN,NE
was,0
indicted,0
for,0
stealing,0
26,0
s.,0
the,0
Money,0
of,0
Nicholas,B-pers
Andrews,I-pers
",",0
the,0
2d,0
of,0
August,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
lodg,0
'd,0
with,0
the,0
Prosecutor,0
",",0
and,0
took,0
the,0
Money,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Transportation,0
.,0
William,B-pers
Hartley,I-pers
",",0
of,0
St.,B-place
Anne,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Basket,0
",",0
value,0
1,0
s.,0
and,0
7,0
Loaves,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Leigh,I-pers
",",0
the,0
17th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
's,0
Servant,0
depos,0
'd,0
",",0
That,0
having,0
set,0
down,0
his,0
Basket,0
on,0
a,0
Stall,0
",",0
while,0
he,0
went,0
to,0
carry,0
a,0
Loaf,0
in,0
to,0
a,0
Customer,0
",",0
when,0
he,0
came,0
again,0
his,0
Basket,0
and,0
Bread,0
were,0
gone,0
;,0
but,0
pursuing,0
the,0
Prisoner,0
",",0
took,0
him,0
with,0
the,0
Basket,0
and,0
Bread,0
.,0
His,0
Defence,0
being,0
but,0
trifling,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
To,0
be,0
Whipp,0
'd,0
.,0
Ann,B-pers
Webb,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent,I-place
Garden,I-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
Dwelling-house,0
of,0
William,B-pers
Trowel,I-pers
",",0
in,0
the,0
Night-time,0
",",0
with,0
an,0
Intention,0
to,0
steal,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
found,0
in,0
the,0
Prosecutor,0
's,0
Cellar,0
",",0
about,0
two,0
a,0
Clock,0
in,0
the,0
Morning,0
.,0
But,0
she,0
having,0
sometimes,0
lodg,0
'd,0
there,0
",",0
tho,0
she,0
was,0
deny,0
'd,0
Entrance,0
that,0
Night,0
",",0
upon,0
considering,0
the,0
whole,0
Matter,0
the,0
Jury,0
acquitted,0
her,0
.,0
William,B-pers
Henry,I-pers
Bell,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Magnus,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
21,0
Pound,0
of,0
Sugar,0
",",0
value,0
4,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Purley,I-pers
",",0
the,0
19th,0
of,0
August,0
last,0
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
George,B-pers
Standen,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
6,0
l.,0
the,0
Goods,0
of,0
Daniel,B-pers
Souton,I-pers
",",0
the,0
16th,0
of,0
August,0
last,0
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Joseph,B-pers
Sheppard,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
cock,0
and,0
6,0
Hens,0
",",0
value,0
6,0
s.,0
the,0
Property,0
of,0
Matth.ew,B-pers
Cook,I-pers
",",0
the,0
23d,0
of,0
August,0
last,0
.,0
And,0
also,0
for,0
feloniously,0
stealing,0
1,0
Cock,0
and,0
6,0
Hens,0
",",0
value,0
6,0
s.,0
the,0
Property,0
of,0
Robert,B-pers
Storey,I-pers
",",0
at,0
the,0
same,0
Time,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Place,0
where,0
the,0
Fowls,0
roosted,0
had,0
been,0
broken,0
open,0
",",0
and,0
the,0
Fowls,0
carried,0
and,0
laid,0
under,0
a,0
Bank,0
",",0
in,0
a,0
Field,0
hand,0
by,0
",",0
and,0
the,0
Prisoner,0
was,0
apprehended,0
near,0
them,0
",",0
at,0
two,0
a,0
Clock,0
in,0
the,0
Morning,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
upon,0
each,0
Indictment,0
.,0
Transportation,0
.,0
Thomas,B-pers
Sheppard,I-pers
",",0
of,0
the,0
Parish,0
of,0
Chelsea,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Saw,0
",",0
value,0
15,0
s.,0
the,0
Property,0
of,0
John,B-pers
Gardiner,I-pers
",",0
the,0
1st,0
of,0
August,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Mary,B-pers
Williams,I-pers
",",0
of,0
the,0
Parish,0
of,0
Clerkenwell,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gown,0
and,0
Petticoat,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Mary,B-pers
Harrington,I-pers
",",0
but,0
the,0
Fact,0
not,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Rebeckah,B-pers
Webb,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Kerby,I-pers
",",0
the,0
28th,0
of,0
July,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Whipp,0
'd,0
.,0
Edward,B-pers
Pritchard,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Coat,0
",",0
value,0
2,0
s.,0
the,0
Property,0
of,0
Joseph,B-pers
Spence,I-pers
",",0
the,0
20th,0
of,0
July,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Richard,B-pers
Wallis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Magnus,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Casks,0
",",0
value,0
4,0
s.,0
and,0
20,0
Gallons,0
of,0
Brandy,0
",",0
the,0
Property,0
of,0
William,B-pers
Watson,I-pers
",",0
the,0
9th,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Brandy,0
was,0
stolen,0
out,0
of,0
a,0
Warehouse,0
at,0
Cox's-Key,0
;,0
and,0
by,0
the,0
Prisoner,0
's,0
Confession,0
",",0
that,0
it,0
was,0
sold,0
to,0
one,0
Richard,B-pers
Pollard,I-pers
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Grace,B-pers
Wood,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Moidore,0
",",0
a,0
Half,0
Guinea,0
",",0
and,0
2,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
Ann,B-pers
Jones,I-pers
",",0
the,0
9th,0
of,0
June,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
Transportation,0
.,0
Sarah,B-pers
Trueman,I-pers
",",I-pers
alias,I-pers
Cane,I-pers
",",0
of,0
St.,B-place
Mildred,I-place
's,I-place
Bread-street,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Linnen,0
",",0
value,0
23,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Newel,I-pers
",",0
the,0
10th,0
of,0
August,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
stole,0
the,0
Goods,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
Jane,B-pers
Frazier,I-pers
",",I-pers
alias,I-pers
Revett,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Gregory,I-place
's,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
18,0
Yards,0
of,0
Mechlin,0
Lace,0
",",0
value,0
14,0
l.,0
in,0
the,0
Shop,0
of,0
Lydia,B-pers
and,I-pers
Ann,I-pers
Peck,I-pers
",",0
the,0
24th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
another,0
Woman,0
came,0
to,0
their,0
Shop,0
",",0
under,0
a,0
Pretence,0
to,0
buy,0
Lace,0
;,0
and,0
after,0
they,0
were,0
gone,0
she,0
miss,0
'd,0
a,0
Piece,0
of,0
Lace,0
:,0
And,0
that,0
she,0
could,0
hear,0
nothing,0
of,0
them,0
",",0
till,0
having,0
apply,0
'd,0
her,0
self,0
to,0
Jonathan,B-pers
Wild,I-pers
",",0
he,0
found,0
the,0
Prisoner,0
out,0
.,0
The,0
Prosecutor,0
's,0
Maid,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
the,0
other,0
Woman,0
being,0
gone,0
out,0
of,0
the,0
Shop,0
",",0
her,0
Mistress,0
sent,0
her,0
after,0
them,0
",",0
to,0
tell,0
them,0
they,0
should,0
have,0
it,0
for,0
what,0
they,0
had,0
bid,0
her,0
.,0
That,0
she,0
did,0
go,0
after,0
them,0
and,0
tell,0
them,0
",",0
and,0
they,0
said,0
they,0
would,0
come,0
back,0
and,0
take,0
it,0
",",0
and,0
turn,0
'd,0
back,0
with,0
her,0
",",0
but,0
gave,0
her,0
the,0
Drop,0
",",0
and,0
came,0
not,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
6,0
d.,0
Transportation,0
.,0
Elisabeth,B-pers
Hodges,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
3,0
l.,0
the,0
Property,0
of,0
John,B-pers
Colegrave,I-pers
",",0
the,0
19th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
kept,0
a,0
Brandy,0
Shop,0
in,0
Shoe,B-place
Lane,I-place
:,0
That,0
he,0
being,0
at,0
the,0
House,0
stay,0
'd,0
there,0
all,0
Night,0
",",0
and,0
when,0
he,0
went,0
to,0
Bed,0
hang,0
'd,0
his,0
Watch,0
upon,0
a,0
Chair,0
",",0
and,0
in,0
the,0
Morning,0
it,0
was,0
gone,0
;,0
and,0
that,0
when,0
he,0
taxed,0
the,0
Prisoner,0
with,0
it,0
",",0
she,0
owned,0
she,0
had,0
taken,0
it,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
the,0
having,0
the,0
Watch,0
",",0
but,0
produc,0
'd,0
it,0
voluntarily,0
as,0
the,0
Bar,0
",",0
and,0
offer,0
'd,0
to,0
deliver,0
it,0
to,0
the,0
Court,0
",",0
but,0
they,0
order,0
'd,0
it,0
to,0
be,0
return,0
'd,0
to,0
her,0
.,0
She,0
pleaded,0
",",0
That,0
she,0
took,0
the,0
Watch,0
for,0
Money,0
the,0
Prisoner,0
had,0
had,0
of,0
her,0
",",0
and,0
that,0
she,0
told,0
the,0
Prosecutor,0
so,0
at,0
the,0
same,0
Time,0
.,0
That,0
he,0
had,0
deluded,0
her,0
",",0
and,0
she,0
was,0
with,0
Child,0
by,0
him,0
:,0
That,0
the,0
Reason,0
of,0
this,0
Indictment,0
being,0
laid,0
against,0
her,0
by,0
the,0
Prosecutor,0
was,0
",",0
because,0
she,0
having,0
sworn,0
the,0
Child,0
to,0
him,0
",",0
he,0
was,0
taken,0
up,0
",",0
and,0
oblig,0
'd,0
to,0
give,0
Security,0
.,0
To,0
prove,0
this,0
",",0
she,0
call,0
'd,0
her,0
Father,0
",",0
who,0
depos,0
'd,0
",",0
That,0
the,0
Prosecutor,0
lodg,0
'd,0
at,0
his,0
House,0
",",0
and,0
pretending,0
he,0
was,0
a,0
Person,0
of,0
Substance,0
",",0
had,0
200,0
l.,0
in,0
Money,0
",",0
and,0
an,0
Estate,0
of,0
80,0
l.,0
a,0
Year,0
",",0
had,0
deluded,0
his,0
Daughter,0
;,0
and,0
that,0
he,0
having,0
set,0
his,0
Daughter,0
up,0
in,0
a,0
Chandler,0
's,0
Shop,0
",",0
the,0
Prisoner,0
",",0
as,0
he,0
afterwards,0
heard,0
",",0
us,0
'd,0
to,0
keep,0
her,0
Company,0
:,0
And,0
that,0
being,0
now,0
oblig,0
'd,0
to,0
give,0
Security,0
",",0
had,0
prosecuted,0
his,0
Daughter,0
for,0
stealing,0
his,0
Watch,0
.,0
Another,0
Evidence,0
who,0
liv,0
'd,0
in,0
the,0
same,0
House,0
with,0
the,0
Prisoner,0
depos,0
'd,0
",",0
The,0
Prosecutor,0
did,0
live,0
with,0
the,0
Prisoner,0
as,0
her,0
Husband,0
.,0
The,0
Jury,0
considering,0
the,0
Circumstances,0
of,0
the,0
Case,0
acquitted,0
her,0
.,0
Richard,B-pers
Harwood,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
marrying,0
a,0
second,0
Wife,0
",",0
Elizabeth,B-pers
Robinson,I-pers
his,0
former,0
Wife,0
being,0
alive,0
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
John,B-pers
Atkins,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
marrying,0
a,0
second,0
Wife,0
",",0
Sarah,B-pers
King,I-pers
his,0
former,0
Wife,0
being,0
alive,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Joseph,B-pers
Middleton,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
de,I-pers
Puis,I-pers
",",0
and,0
Simon,B-pers
Ganeroon,I-pers
",",0
in,0
the,0
Night,0
time,0
",",0
and,0
stealing,0
Brass,0
and,0
Pewter,0
",",0
to,0
the,0
Value,0
of,0
25,0
s.,0
the,0
3d,0
of,0
June,0
last,0
.,0
The,0
Prisoner,0
's,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
wherein,0
he,0
confess,0
'd,0
not,0
only,0
that,0
",",0
but,0
several,0
other,0
Robberies,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
John,B-pers
Wright,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
",",0
value,0
10,0
d.,0
from,0
the,0
Person,0
of,0
Abraham,B-pers
Shard,I-pers
",",0
the,0
14th,0
of,0
July,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
James,B-pers
and,I-pers
Ann,I-pers
Kaffety,I-pers
",",0
were,0
indicted,0
for,0
assaulting,0
Honour,B-pers
Fowler,I-pers
",",0
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
her,0
a,0
Purse,0
",",0
value,0
20,0
d.,0
and,0
40,0
s.,0
in,0
Money,0
",",0
the,0
8th,0
of,0
June,0
last,0
.,0
But,0
no,0
Body,0
appearing,0
against,0
them,0
they,0
were,0
acquitted,0
.,0
William,B-pers
Bowen,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gown,0
",",0
value,0
16,0
s.,0
the,0
Property,0
of,0
Mary,B-pers
Pen,I-pers
",",0
the,0
17th,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Gown,0
having,0
been,0
wash,0
'd,0
",",0
was,0
put,0
into,0
a,0
Tub,0
of,0
Water,0
in,0
the,0
Yard,0
",",0
from,0
whence,0
it,0
was,0
stolen,0
;,0
and,0
the,0
Prisoner,0
being,0
seen,0
looking,0
about,0
the,0
House,0
",",0
and,0
afterwards,0
to,0
carry,0
something,0
along,0
the,0
Street,0
",",0
dropping,0
wet,0
in,0
his,0
Apron,0
",",0
was,0
pursu,0
'd,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
Mary,B-pers
Mackdonnel,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Moidore,0
",",0
and,0
21,0
Guineas,0
",",0
in,0
the,0
Dwelling-house,0
of,0
Patience,B-pers
Page,I-pers
",",0
the,0
28th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
The,0
Prisoner,0
was,0
her,0
Servant,0
",",0
and,0
having,0
liv,0
'd,0
with,0
her,0
but,0
four,0
Days,0
",",0
stole,0
the,0
Money,0
out,0
of,0
a,0
Drawer,0
",",0
and,0
went,0
away,0
;,0
but,0
she,0
finding,0
her,0
upon,0
Enquiry,0
",",0
she,0
return,0
'd,0
her,0
eleven,0
Guineas,0
of,0
the,0
Money,0
",",0
having,0
bought,0
Clothes,0
with,0
some,0
of,0
the,0
rest,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
the,0
Fact,0
",",0
but,0
only,0
said,0
she,0
took,0
but,0
15,0
Guineas,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
Transportation,0
.,0
Hester,B-pers
Dearing,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
",",0
value,0
10,0
s.,0
and,0
a,0
Hood,0
",",0
value,0
6,0
s.,0
in,0
the,0
House,0
of,0
Mordecai,B-pers
Abbison,I-pers
",",0
the,0
20th,0
of,0
August,0
last,0
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
Transportation,0
.,0
Mary,B-pers
Clement,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanour,0
",",0
in,0
defrauding,0
William,B-pers
Hart,I-pers
",",0
by,0
selling,0
him,0
30,0
Ounces,0
of,0
burnt,0
Silver,0
mix,0
'd,0
with,0
Tin,0
",",0
&,0
c.,0
instead,0
of,0
good,0
Silver,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
had,0
several,0
Times,0
brought,0
to,0
him,0
burnt,0
Silver,0
to,0
sell,0
;,0
that,0
he,0
putting,0
some,0
of,0
it,0
to,0
the,0
Essay,0
",",0
found,0
it,0
was,0
2,0
s.,0
worse,0
than,0
good,0
Silver,0
.,0
This,0
was,0
confirm,0
'd,0
also,0
by,0
the,0
Person,0
who,0
essay,0
'd,0
it,0
.,0
The,0
Prisoner,0
own,0
'd,0
the,0
selling,0
the,0
Silver,0
",",0
but,0
deny,0
'd,0
her,0
Knowledge,0
of,0
its,0
being,0
mix,0
'd,0
with,0
Tin,0
",",0
&,0
c,0
and,0
alledg,0
'd,0
that,0
she,0
was,0
sent,0
to,0
sell,0
it,0
sometimes,0
by,0
her,0
Mother,0
",",0
and,0
sometimes,0
by,0
Alice,B-pers
Beck,I-pers
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Alice,B-pers
Beck,I-pers
",",0
was,0
indicted,0
for,0
a,0
like,0
Misdemeanour,0
",",0
in,0
selling,0
William,B-pers
Hart,I-pers
30,0
Ounces,0
of,0
burnt,0
Silver,0
mix,0
'd,0
with,0
Tin,0
",",0
&,0
c.,0
for,0
good,0
Silver,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
had,0
several,0
Times,0
sold,0
him,0
burnt,0
Silver,0
",",0
which,0
he,0
paid,0
her,0
for,0
at,0
the,0
Rate,0
of,0
5,0
s.,0
4,0
d.,0
per,0
Ounce,0
",",0
which,0
being,0
essay,0
'd,0
prov,0
'd,0
to,0
be,0
21,0
d.,0
worse,0
than,0
new,0
Sterlings,0
.,0
The,0
Prisoner,0
pleaded,0
Ignorance,0
",",0
but,0
gave,0
no,0
Account,0
how,0
she,0
came,0
by,0
the,0
adulterated,0
Silver,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Misdemeanour,0
",",0
and,0
the,0
Court,0
fin,0
'd,0
her,0
10,0
l.,0
Richard,B-pers
Pollard,I-pers
",",0
was,0
indicted,0
for,0
receiving,0
Goods,0
stolen,0
by,0
one,0
Forster,0
",",0
and,0
gave,0
Bail,0
in,0
Court,0
to,0
traverse,0
the,0
Indictment,0
.,0
Joseph,B-pers
Tailor,I-pers
",",0
was,0
indicted,0
for,0
receiving,0
Goods,0
that,0
had,0
been,0
stolen,0
by,0
one,0
Forster,0
",",0
and,0
gave,0
Bail,0
to,0
traverse,0
the,0
Indictment,0
.,0
Benjamin,B-pers
Hullock,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
ravishing,0
and,0
carnally,0
knowing,0
Elizabeth,B-pers
Crawford,I-pers
",",0
an,0
Infant,0
under,0
the,0
Age,0
of,0
ten,0
Years,0
",",0
the,0
14th,0
of,0
August,0
last,0
.,0
The,0
Child,0
's,0
Mother,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
lodg,0
'd,0
in,0
a,0
Room,0
on,0
the,0
same,0
Floor,0
with,0
her,0
self,0
",",0
and,0
that,0
the,0
Child,0
us,0
'd,0
to,0
run,0
in,0
and,0
out,0
of,0
the,0
Prisoner,0
's,0
Room,0
:,0
That,0
on,0
the,0
Day,0
mention,0
'd,0
in,0
the,0
Indictment,0
she,0
had,0
Occasion,0
to,0
go,0
out,0
",",0
leaving,0
the,0
Child,0
at,0
Home,0
.,0
That,0
on,0
the,0
Sunday,0
following,0
",",0
going,0
to,0
shift,0
the,0
Child,0
",",0
she,0
found,0
such,0
Tokens,0
on,0
her,0
Linnen,0
that,0
surpriz,0
'd,0
her,0
;,0
and,0
searching,0
the,0
Child,0
's,0
Body,0
found,0
her,0
in,0
a,0
very,0
had,0
Condition,0
",",0
and,0
found,0
she,0
had,0
a,0
Running,0
.,0
That,0
upon,0
examining,0
the,0
Child,0
how,0
she,0
came,0
so,0
",",0
the,0
Child,0
told,0
her,0
",",0
That,0
Benjamin,0
Hullock,0
took,0
her,0
on,0
the,0
Bed,0
",",0
laid,0
himself,0
down,0
",",0
and,0
put,0
her,0
upon,0
him,0
",",0
and,0
hurt,0
her,0
sadly,0
.,0
That,0
thereupon,0
she,0
apply,0
'd,0
her,0
self,0
to,0
two,0
surgeons,0
",",0
Mr.,0
Cole,0
and,0
Mr.,0
Kellaway,0
.,0
Those,0
Gentlemen,0
depos,0
'd,0
",",0
They,0
found,0
the,0
Child,0
very,0
much,0
abus,0
'd,0
and,0
injur,0
'd,0
:,0
That,0
the,0
Privy,0
Parts,0
were,0
much,0
dilacerated,0
",",0
and,0
extended,0
beyond,0
their,0
natural,0
Dimensions,0
.,0
The,0
Mother,0
also,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
had,0
offer,0
'd,0
her,0
Money,0
to,0
make,0
it,0
up,0
.,0
There,0
being,0
no,0
Evidence,0
of,0
his,0
committing,0
",",0
the,0
Fact,0
",",0
but,0
the,0
Child,0
's,0
Declaration,0
of,0
it,0
",",0
and,0
she,0
not,0
being,0
capable,0
of,0
taking,0
an,0
Oath,0
",",0
he,0
was,0
acquitted,0
.,0
John,B-pers
Tailor,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
being,0
aiding,0
",",0
abetting,0
",",0
and,0
assisting,0
to,0
David,B-pers
Carty,I-pers
",",0
(,0
not,0
yet,0
taken,0
),0
in,0
the,0
Murther,0
of,0
Thomas,B-pers
Lucas,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
on,0
the,0
right,0
Side,0
of,0
the,0
Body,0
",",0
near,0
the,0
right,0
Pap,0
",",0
of,0
the,0
Length,0
of,0
four,0
Inches,0
",",0
and,0
the,0
Depth,0
of,0
six,0
Inches,0
.,0
Martha,B-pers
Tushingham,I-pers
depos,0
'd,0
",",0
That,0
between,0
eleven,0
and,0
twelve,0
a-Clock,0
at,0
Night,0
",",0
going,0
to,0
the,0
Brewhouse,0
at,0
St.,B-place
Giles,I-place
's,I-place
",",0
where,0
her,0
Husband,0
was,0
",",0
she,0
desiring,0
him,0
to,0
come,0
Home,0
",",0
the,0
Prisoner,0
and,0
Carty,0
came,0
by,0
",",0
and,0
took,0
upon,0
them,0
to,0
talk,0
to,0
her,0
very,0
impudently,0
",",0
call,0
'd,0
her,0
Bitch,0
",",0
and,0
other,0
opprobrious,0
Names,0
",",0
and,0
the,0
Prisoner,0
struck,0
her,0
down,0
",",0
upon,0
which,0
her,0
Husband,0
stripp,0
'd,0
himself,0
to,0
fight,0
him,0
.,0
That,0
the,0
Deceased,0
",",0
Mr.,0
Lucas,0
",",0
coming,0
by,0
",",0
took,0
upon,0
him,0
to,0
advise,0
the,0
Prisoner,0
and,0
Carty,0
to,0
be,0
peaceable,0
",",0
and,0
not,0
to,0
make,0
a,0
Disturbance,0
",",0
and,0
disgrace,0
the,0
Cloth,0
(,0
they,0
being,0
Soldier,0
s,0
),0
.,0
That,0
without,0
any,0
more,0
Provocation,0
the,0
Prisoner,0
said,0
",",0
G,0
-,0
d,0
d,0
-,0
n,0
you,0
",",0
Do,0
you,0
want,0
to,0
box,0
?,0
and,0
knock,0
'd,0
the,0
Deceased,0
down,0
with,0
his,0
Hand,0
and,0
Daniel,0
Carthy,0
stabb,0
'd,0
him,0
:,0
That,0
the,0
Deceased,0
got,0
up,0
",",0
and,0
snatching,0
a,0
Sword,0
from,0
under,0
the,0
Arm,0
of,0
a,0
Woman,0
who,0
was,0
with,0
the,0
Prisoner,0
",",0
whom,0
he,0
call,0
'd,0
Wife,0
