TOKEN,NE
the,0
Man,0
that,0
rob,0
'd,0
him,0
was,0
a,0
little,0
Man,0
",",0
in,0
a,0
black,0
Coat,0
",",0
a,0
tye,0
Wig,0
",",0
and,0
that,0
he,0
really,0
believ,0
'd,0
Carrick,0
to,0
be,0
the,0
same,0
:,0
That,0
he,0
at,0
the,0
Right,0
side,0
of,0
the,0
Chair,0
",",0
was,0
no,0
less,0
like,0
Molony,0
;,0
having,0
on,0
a,0
large,0
Silver,0
lac,0
'd,0
Hat,0
",",0
a,0
black,0
Cravat,0
",",0
and,0
the,0
Tail,0
of,0
his,0
Wig,0
ty,0
'd,0
up,0
in,0
a,0
Bag,0
.,0
William,B-pers
Grindal,I-pers
",",0
Chairman,0
",",0
gave,0
the,0
same,0
Account,0
of,0
the,0
Robbery,0
",",0
and,0
added,0
",",0
that,0
he,0
saw,0
Molony,0
stopt,0
by,0
a,0
Watchman,0
under,0
the,0
Arch,0
'd,0
Passage,0
joining,0
to,0
the,0
Duke,0
of,0
Newcastle,0
's,0
House,0
;,0
but,0
getting,0
loose,0
",",0
the,0
Watchman,0
sent,0
his,0
Dog,0
after,0
him,0
",",0
who,0
in,0
the,0
first,0
Quarter,0
of,0
Lincoln,0
's,0
Inn,0
Fields,0
seiz,0
'd,0
him,0
",",0
and,0
threw,0
him,0
;,0
and,0
he,0
cry,0
'd,0
out,0
(,0
says,0
this,0
Evidence,0
),0
like,0
a,0
Hare,0
when,0
she,0
is,0
first,0
taken,0
by,0
a,0
Hound,0
.,0
John,B-pers
Brooks,I-pers
",",0
the,0
other,0
Chairman,0
",",0
and,0
John,B-pers
Felton,I-pers
",",0
the,0
Watchman,0
",",0
confirm,0
'd,0
the,0
former,0
Evidence,0
.,0
Francis,B-pers
Brounker,I-pers
",",0
Sales-man,0
in,0
Monmouth,0
street,0
depos,0
'd,0
",",0
that,0
on,0
the,0
Monday,0
Evening,0
after,0
the,0
Robbery,0
",",0
Carrick,0
came,0
to,0
his,0
Shop,0
",",0
in,0
a,0
Coach,0
",",0
to,0
buy,0
a,0
Suit,0
of,0
Cloaths,0
;,0
and,0
whilst,0
Whiggington,0
(,0
Brounker,0
's,0
Man,0
),0
went,0
up,0
Stairs,0
to,0
look,0
some,0
suits,0
out,0
",",0
he,0
order,0
'd,0
the,0
Coachman,0
to,0
drive,0
away,0
.,0
When,0
Whiggington,0
came,0
down,0
again,0
",",0
and,0
knowing,0
Carrick,0
",",0
they,0
followed,0
him,0
;,0
and,0
taking,0
others,0
to,0
their,0
Assistance,0
",",0
they,0
took,0
him,0
coming,0
out,0
of,0
another,0
Slop,0
Shop,0
.,0
Mr.,0
Young,0
's,0
Snuff,0
Box,0
",",0
Watch,0
",",0
and,0
Purse,0
",",0
with,0
17,0
Guineas,0
and,0
a,0
half,0
",",0
were,0
found,0
in,0
his,0
Pocket,0
.,0
The,0
prisoners,0
made,0
a,0
very,0
frivolous,0
Defence,0
.,0
Carrick,0
call,0
'd,0
Katherine,B-pers
Conway,I-pers
to,0
prove,0
that,0
the,0
Watch,0
and,0
Snuff,0
Box,0
were,0
brought,0
to,0
him,0
on,0
Sunday,0
Morning,0
",",0
by,0
Carrol,0
;,0
but,0
her,0
Evidence,0
was,0
intirely,0
unintelligible,0
.,0
Monday,0
",",0
in,0
his,0
Defence,0
",",0
said,0
",",0
that,0
Carrick,0
and,0
Carrol,0
rob,0
'd,0
the,0
Chair,0
before,0
he,0
came,0
up,0
to'em,0
",",0
he,0
being,0
intirely,0
ignorant,0
of,0
their,0
Design,0
.,0
He,0
made,0
great,0
protestations,0
of,0
his,0
Innocence,0
",",0
but,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
against,0
them,0
",",0
the,0
Jury,0
found'em,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Griffith,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
of,0
drew,B-pers
Cresner,I-pers
",",0
a,0
Silk,0
Handkerchief,0
",",0
value,0
2,0
s,0
6,0
d.,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Elizabeth,B-pers
Lewis,I-pers
",",0
was,0
indicted,0
for,0
Misdemeanour,0
",",0
in,0
receiving,0
a,0
pair,0
of,0
Bodice,0
",",0
value,0
12,0
s.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Green,I-pers
",",0
knowing,0
them,0
to,0
be,0
Stolen,0
.,0
It,0
appeared,0
that,0
Elizabeth,0
Green,0
",",0
(,0
who,0
was,0
Apprentice,0
to,0
Elizabeth,0
Green,0
the,0
Prosecutor,0
),0
having,0
rob,0
'd,0
her,0
Mistress,0
",",0
a,0
Bodice-maker,0
",",0
carried,0
some,0
of,0
the,0
Goods,0
to,0
the,0
prisoner,0
",",0
in,0
whole,0
possession,0
they,0
were,0
found,0
.,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Crib,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
in,0
Company,0
with,0
Thomas,B-pers
Web,I-pers
",",0
already,0
convicted,0
of,0
Felony,0
",",0
did,0
in,0
the,0
Night,0
time,0
break,0
the,0
House,0
of,0
James,B-pers
Latouche,I-pers
",",0
and,0
take,0
from,0
thence,0
two,0
Casements,0
",",0
value,0
4,0
s.,0
on,0
the,0
16th,0
of,0
June,0
last,0
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
",",0
for,0
breaking,0
(,0
with,0
T.,0
Web,0
),0
the,0
House,0
of,0
William,B-pers
Morgan,I-pers
",",0
Esq,0
;,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
2,0
Casements,0
",",0
value,0
4,0
s.,0
on,0
the,0
16th,0
June,0
last,0
.,0
The,0
Evidence,0
was,0
the,0
same,0
as,0
in,0
the,0
Trial,0
of,0
Web,0
;,0
and,0
the,0
prisoner,0
in,0
his,0
Defence,0
",",0
said,0
",",0
that,0
as,0
he,0
was,0
sitting,0
at,0
his,0
Master,0
's,0
(,0
Hain,0
's,0
a,0
Joiner,0
),0
Door,0
",",0
Tom,B-pers
Web,I-pers
",",0
whom,0
he,0
knew,0
was,0
a,0
Neighbouring,0
Glazier,0
's,0
Apprentice,0
",",0
came,0
to,0
him,0
",",0
and,0
said,0
",",0
Tom,0
",",0
my,0
Master,0
sent,0
me,0
to,0
fetch,0
home,0
some,0
Casements,0
to,0
day,0
",",0
but,0
I,0
have,0
neglected,0
it,0
",",0
prithee,0
go,0
and,0
help,0
me,0
?,0
He,0
went,0
",",0
found,0
the,0
Casements,0
standing,0
against,0
the,0
Wall,0
",",0
took,0
one,0
up,0
",",0
and,0
carried,0
it,0
to,0
Web,0
's,0
Master,0
's,0
Shop,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Esmond,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Saw,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Yates,I-pers
",",0
on,0
the,0
1st,0
of,0
May,0
last,0
.,0
The,0
Prosecution,0
appearing,0
malicious,0
",",0
and,0
the,0
Prisoner,0
bringing,0
sufficient,0
proof,0
that,0
when,0
the,0
Saw,0
was,0
lost,0
he,0
was,0
not,0
near,0
the,0
place,0
from,0
whence,0
it,0
was,0
stolen,0
",",0
the,0
Jury,0
acquitted,0
him,0
;,0
and,0
the,0
Court,0
ordered,0
him,0
a,0
Copy,0
of,0
his,0
Indictment,0
.,0
Thomas,B-pers
Edmonds,I-pers
and,0
Philip,B-pers
Price,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
were,0
Indicted,0
for,0
breaking,0
",",0
and,0
entering,0
the,0
House,0
of,0
John,B-pers
Seaser,I-pers
",",0
and,0
taking,0
from,0
thence,0
12,0
pair,0
of,0
Pigeons,0
",",0
value,0
20,0
s.,0
on,0
the,0
3d,0
of,0
April,0
",",0
in,0
the,0
7th,0
Year,0
of,0
the,0
King,0
.,0
It,0
appearing,0
to,0
be,0
a,0
spiteful,0
Prosecution,0
",",0
and,0
the,0
Evidence,0
of,0
the,0
Witnesses,0
against,0
the,0
prisoners,0
being,0
invalidated,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
John,B-pers
Boat,I-pers
",",I-pers
alias,I-pers
Bott,I-pers
",",0
of,0
Hillington,B-place
",",0
was,0
indicted,0
for,0
breaking,0
",",0
and,0
entering,0
the,0
House,0
of,0
William,B-pers
Wyat,I-pers
",",0
in,0
the,0
Night,0
",",0
and,0
entering,0
taking,0
thence,0
a,0
Drugget,0
Suit,0
",",0
value,0
4,0
l.,0
2,0
Riding,0
Coats,0
",",0
35,0
s.,0
and,0
other,0
Things,0
",",0
on,0
the,0
10th,0
of,0
February,0
last,0
.,0
It,0
appeared,0
that,0
the,0
prisoner,0
had,0
been,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
watching,0
an,0
opportunity,0
",",0
found,0
a,0
way,0
into,0
the,0
House,0
at,0
Night,0
",",0
and,0
took,0
away,0
the,0
Goods,0
",",0
some,0
of,0
which,0
were,0
found,0
upon,0
him,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Burly,I-pers
and,0
Edward,B-pers
Quin,I-pers
",",0
of,0
Hanwel,B-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
out,0
of,0
the,0
Shop,0
of,0
Ann,B-pers
Appleton,I-pers
",",0
Seventy,0
Yards,0
of,0
Muslim,0
val,0
.,0
20,0
l.,0
22,0
Yards,0
of,0
Sarcenet,0
",",0
40,0
s.,0
and,0
other,0
Things,0
",",0
on,0
the,0
8th,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
not,0
reaching,0
the,0
prisoners,0
",",0
they,0
were,0
acquitted,0
.,0
Hannah,B-pers
Starky,I-pers
",",0
(,0
a,0
Girl,0
aged,0
10,0
.,0
),0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Watch,0
",",0
value,0
7,0
l,0
2,0
Smocks,0
",",0
4,0
s.,0
a,0
Sheet,0
",",0
Table-cloth,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
John,B-pers
Hoxly,I-pers
",",0
on,0
the,0
15th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
",",0
in,0
Charity,0
",",0
took,0
the,0
Girl,0
out,0
of,0
the,0
Street,0
",",0
and,0
kept,0
her,0
as,0
long,0
as,0
he,0
could,0
in,0
his,0
House,0
;,0
for,0
in,0
a,0
few,0
Days,0
she,0
run,0
away,0
with,0
the,0
Goods,0
",",0
and,0
pawn,0
'd,0
the,0
Watch,0
for,0
Liquors,0
",",0
to,0
Charles,B-pers
Julian,I-pers
",",0
at,0
his,0
Tent,0
in,0
Hyde,0
Park,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
She,0
was,0
a,0
2d,0
time,0
Indicted,0
",",0
by,0
the,0
Name,0
of,0
Hannah,B-pers
Norman,I-pers
",",I-pers
alias,I-pers
Smart,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Bodice,0
",",0
value,0
5,0
s.,0
and,0
a,0
Petticoat,0
2,0
s.,0
the,0
Goods,0
of,0
Ann,B-pers
Harding,I-pers
",",0
on,0
the,0
5th,0
of,0
May,0
last,0
.,0
It,0
appeared,0
the,0
prisoner,0
lay,0
with,0
the,0
Prosecutor,0
's,0
Daughter,0
",",0
took,0
away,0
the,0
Goods,0
",",0
and,0
pawn,0
'd,0
'em,0
to,0
Thomas,B-pers
Clark,I-pers
for,0
half,0
a,0
Crown,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Tinsty,I-pers
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
in,0
Company,0
with,0
Mary,B-pers
Montford,I-pers
",",0
now,0
at,0
large,0
",",0
did,0
break,0
and,0
enter,0
the,0
House,0
of,0
Nathanial,B-pers
Hamand,I-pers
in,0
the,0
Night,0
time,0
and,0
the,0
from,0
thence,0
an,0
Iron,0
Grate,0
",",0
val,0
.,0
4,0
s.,0
and,0
a,0
Looking,0
Glass,0
",",0
2,0
s.,0
on,0
the,0
14th,0
of,0
June,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Drew,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
the,0
feloniously,0
stealing,0
a,0
Pick,0
Axe,0
val,0
2,0
s.,0
6,0
d.,0
and,0
a,0
Trowel,0
",",0
6,0
d,0
the,0
Goods,0
of,0
John,B-pers
Hiller,I-pers
",",0
on,0
the,0
10th,0
of,0
May,0
last,0
.,0
The,0
Indictment,0
being,0
Laid,0
in,0
the,0
Name,0
of,0
Hiller,0
and,0
the,0
Goods,0
last,0
not,0
being,0
his,0
",",0
But,0
his,0
Masters,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Mascal,B-pers
Brockelsby,I-pers
",",0
of,0
St.,B-place
Gregory,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
several,0
printed,0
Books,0
the,0
Goods,0
of,0
William,B-pers
and,I-pers
John,I-pers
Innys,I-pers
",",0
out,0
of,0
their,0
Dwelling,0
House,0
",",0
the,0
6th,0
December,0
last,0
.,0
Mr.,0
John,0
Innys,0
depos,0
'd,0
that,0
he,0
hir,0
'd,0
the,0
prisoner,0
about,0
two,0
Years,0
ago,0
",",0
for,0
10,0
l,0
a,0
Year,0
.,0
to,0
be,0
an,0
Under-Servant,0
in,0
his,0
Shop,0
",",0
and,0
go,0
on,0
Errands,0
;,0
That,0
being,0
inform,0
'd,0
the,0
prisoner,0
had,0
bought,0
some,0
Books,0
stolen,0
from,0
Mr.,0
Bowyer,0
",",0
he,0
set,0
a,0
watch,0
upon,0
him,0
",",0
and,0
in,0
few,0
Days,0
found,0
he,0
sold,0
Books,0
in,0
the,0
Shop,0
",",0
and,0
did,0
not,0
bring,0
the,0
Money,0
to,0
accompt,0
;,0
and,0
thereupon,0
searched,0
his,0
Scrutore,0
",",0
and,0
found,0
a,0
Pocket-Book,0
wrote,0
in,0
Cyphers,0
",",0
which,0
contain,0
'd,0
an,0
Account,0
of,0
his,0
selling,0
Books,0
into,0
the,0
Country,0
",",0
which,0
his,0
Masters,0
chiefly,0
dealt,0
in,0
",",0
on,0
his,0
own,0
Account,0
",",0
at,0
Prices,0
below,0
the,0
prime,0
cost,0
.,0
The,0
Pocket,0
Book,0
was,0
produc,0
'd,0
in,0
Court,0
",",0
but,0
was,0
not,0
allow,0
'd,0
as,0
Evidence,0
.,0
Mr.,0
James,B-pers
Nisbett,I-pers
depos,0
'd,0
",",0
that,0
he,0
saw,0
the,0
prisoner,0
sell,0
to,0
Mr.,0
MacEuen,0
",",0
Bookseller,0
of,0
Edinburgh,0
",",0
Drake,0
's,0
Anatomy,0
at,0
6,0
s.,0
Prideaux,0
's,0
Connection,0
",",0
at,0
8,0
s.,0
Spectators,0
",",0
at,0
10,0
s.,0
and,0
other,0
Books,0
;,0
which,0
the,0
prisoner,0
delivered,0
in,0
small,0
Parcels,0
at,0
Mr.,0
MacEuen,0
's,0
Warehouse,0
in,0
London,0
.,0
The,0
prisoner,0
in,0
his,0
Defence,0
",",0
said,0
",",0
he,0
had,0
long,0
traded,0
in,0
Books,0
",",0
having,0
liberty,0
so,0
to,0
do,0
from,0
Mr,0
.,0
Noon,0
",",0
with,0
whom,0
he,0
was,0
Apprentice,0
",",0
and,0
Mr.,0
Innys,0
",",0
who,0
hired,0
him,0
of,0
Mr,0
.,0
Noon,0
.,0
Mr.,0
Matthew,B-pers
Wilkin,I-pers
",",0
Peruke-Maker,0
",",0
depos,0
'd,0
",",0
that,0
he,0
bought,0
of,0
the,0
prisoner,0
Matte,0
's,0
Abridgment,0
of,0
the,0
Philof,0
.,0
Transact,0
.,0
and,0
other,0
Books,0
;,0
and,0
had,0
exchanged,0
Books,0
with,0
him,0
.,0
Mr,0
.,0
Noon,0
",",0
Bookbinder,0
",",0
depos,0
'd,0
",",0
that,0
he,0
gave,0
the,0
prisoner,0
liberty,0
to,0
Trade,0
for,0
himself,0
",",0
whilst,0
he,0
was,0
his,0
Apprentice,0
;,0
and,0
that,0
Mr.,0
Hatham,0
",",0
of,0
York,0
",",0
had,0
infor,0
'd,0
him,0
in,0
a,0
Letter,0
",",0
that,0
Mr.,0
Innys,0
had,0
given,0
the,0
prisoner,0
the,0
same,0
liberty,0
.,0
Mr.,0
John,B-pers
Innys,I-pers
depos,0
'd,0
",",0
that,0
he,0
never,0
gave,0
the,0
prisoner,0
any,0
liberty,0
to,0
Trade,0
for,0
himself,0
.,0
The,0
Prosecutors,0
not,0
being,0
able,0
to,0
swear,0
to,0
the,0
Indentity,0
of,0
the,0
Books,0
the,0
prisoner,0
had,0
sold,0
;,0
the,0
Jury,0
acquitted,0
him,0
.,0
Isaac,B-pers
Francis,I-pers
Nicholson,I-pers
",",0
of,0
St.,B-place
Paul,I-place
Covent,I-place
Garden,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Richard,B-pers
Abington,I-pers
",",0
by,0
giving,0
him,0
one,0
Mortal,0
wound,0
of,0
the,0
breadth,0
of,0
half,0
an,0
inch,0
",",0
and,0
depth,0
of,0
8,0
Inches,0
of,0
which,0
he,0
Instantly,0
died,0
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
on,0
the,0
corner,0
's,0
Inquisition,0
for,0
the,0
said,0
Murder,0
.,0
Elizabeth,B-pers
Jones,I-pers
depos,0
'd,0
",",0
that,0
about,0
12,0
Night,0
",",0
as,0
she,0
was,0
walking,0
with,0
the,0
Decea,0
'd,0
in,0
Bridges,B-place
Street,I-place
",",0
the,0
prisoner,0
pull,0
'd,0
her,0
by,0
the,0
Arm,0
",",0
the,0
Deceas,0
'd,0
ask,0
'd,0
what,0
he,0
meant,0
by,0
it,0
;,0
the,0
prisoner,0
swore,0
",",0
return,0
'd,0
a,0
rude,0
Answer,0
",",0
and,0
plac,0
'd,0
himself,0
against,0
the,0
Wall,0
.,0
She,0
persuaded,0
the,0
Deceas,0
'd,0
to,0
go,0
forward,0
",",0
and,0
not,0
mind,0
him,0
:,0
the,0
prisoner,0
follow,0
'd,0
'em,0
;,0
the,0
Decease,0
'd,0
ask,0
'd,0
if,0
he,0
followed,0
them,0
",",0
then,0
prisoner,0
said,0
yes,0
;,0
Some,0
other,0
Word,0
past,0
",",0
the,0
prisoner,0
laid,0
his,0
Hand,0
on,0
his,0
Sword,0
",",0
they,0
drew,0
",",0
and,0
as,0
she,0
turn,0
'd,0
about,0
",",0
the,0
prisoner,0
had,0
collar,0
'd,0
the,0
Deceas,0
'd,0
",",0
and,0
thrust,0
his,0
sword,0
into,0
his,0
Belly,0
.,0
Paul,B-pers
Roles,I-pers
depos,0
'd,0
",",0
that,0
he,0
saw,0
the,0
Deceas,0
'd,0
",",0
and,0
2,0
Women,0
",",0
come,0
out,0
of,0
the,0
Rose,0
Tavern,0
",",0
and,0
go,0
along,0
Russel,0
street,0
:,0
One,0
of,0
the,0
Women,0
said,0
to,0
him,0
Sir,0
",",0
you,0
're,0
in,0
Liquor,0
",",0
you,0
had,0
better,0
take,0
Coach,0
:,0
He,0
answer,0
'd,0
",",0
No,0
",",0
I,0
'll,0
set,0
you,0
home,0
.,0
This,0
Evidence,0
going,0
forward,0
",",0
met,0
the,0
prisoner,0
",",0
who,0
appear,0
'd,0
to,0
be,0
drunk,0
",",0
and,0
laid,0
his,0
Hand,0
upon,0
his,0
Sword,0
.,0
He,0
past,0
him,0
.,0
and,0
soon,0
after,0
met,0
a,0
Watchman,0
",",0
and,0
Standing,0
to,0
talk,0
with,0
him,0
",",0
he,0
heard,0
Eliz,0
.,0
Jones,0
shriek,0
out,0
:,0
then,0
going,0
up,0
",",0
he,0
found,0
the,0
prisoner,0
holding,0
the,0
Deceased,0
by,0
the,0
Collar,0
as,0
they,0
lay,0
upon,0
the,0
Ground,0
.,0
Mr.,0
Sparkam,0
",",0
the,0
Surgeon,0
depos,0
'd,0
",",0
that,0
the,0
Wound,0
enter,0
'd,0
half,0
an,0
inch,0
above,0
the,0
Navel,0
",",0
and,0
past,0
obliquely,0
into,0
the,0
Belly,0
",",0
where,0
there,0
was,0
large,0
quantity,0
of,0
Blood,0
settled,0
",",0
by,0
which,0
he,0
judged,0
the,0
Vena,0
Parts,0
to,0
be,0
hurt,0
.,0
The,0
prisoner,0
in,0
his,0
Defence,0
",",0
said,0
that,0
having,0
been,0
drinking,0
with,0
some,0
Friends,0
",",0
as,0
he,0
was,0
going,0
home,0
",",0
thro,0
',0
Bridges,0
Street,0
",",0
he,0
saw,0
the,0
Deceas,0
'd,0
",",0
with,0
one,0
Women,0
before,0
him,0
",",0
and,0
another,0
holding,0
by,0
his,0
Arm,0
.,0
He,0
being,0
in,0
haste,0
",",0
cry,0
'd,0
by,0
your,0
leave,0
Lady,0
",",0
and,0
was,0
going,0
to,0
take,0
the,0
Wall,0
of,0
one,0
of,0
'em,0
",",0
but,0
she,0
held,0
up,0
her,0
Elbow,0
to,0
hinder,0
him,0
.,0
He,0
then,0
coming,0
round,0
by,0
the,0
Deceas,0
'd,0
",",0
the,0
Decess,0
'd,0
said,0
G,0
-,0
d,0
-,0
ye,0
",",0
Sir,0
What,0
did,0
you,0
affront,0
the,0
Lady,0
for,0
?,0
He,0
answer,0
'd,0
",",0
he,0
was,0
going,0
home,0
:,0
D,0
-,0
ye,0
",",0
Sir,0
",",0
I,0
'll,0
teach,0
you,0
another,0
way,0
",",0
and,0
drew,0
his,0
Sword,0
;,0
which,0
he,0
perceiving,0
",",0
fell,0
back,0
",",0
and,0
drew,0
too,0
.,0
The,0
Deceased,0
cut,0
the,0
prisoner,0
's,0
Finger,0
at,0
the,0
1st,0
Pass,0
",",0
and,0
at,0
the,0
2d,0
cut,0
his,0
Coat,0
;,0
they,0
parry,0
'd,0
",",0
and,0
he,0
in,0
defending,0
himself,0
",",0
unfortunately,0
kill,0
'd,0
the,0
Deceas,0
'd,0
.,0
Mr.,0
Colthers,0
",",0
the,0
Surgeon,0
",",0
depos,0
'd,0
",",0
that,0
the,0
prisoner,0
had,0
a,0
Wound,0
on,0
the,0
Fore-finger,0
of,0
his,0
Left,0
Hand,0
",",0
which,0
he,0
drest,0
in,0
the,0
Round,0
House,0
;,0
and,0
that,0
there,0
was,0
a,0
triangular,0
hole,0
in,0
his,0
Coat,0
",",0
which,0
appear,0
'd,0
to,0
be,0
done,0
by,0
a,0
Sword,0
Robert,B-pers
Kirk,I-pers
.,0
Constable,0
",",0
depos,0
'd,0
",",0
that,0
he,0
carried,0
the,0
prisoner,0
to,0
the,0
Round,0
House,0
",",0
saw,0
his,0
Finger,0
cut,0
",",0
and,0
a,0
hole,0
in,0
his,0
Coat,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Pheasant,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Coat,0
and,0
Wastcoat,0
",",0
value,0
20s,0
.,0
the,0
Goods,0
of,0
Richard,B-pers
Corbet,I-pers
on,0
the,0
11th,0
of,0
June,0
last,0
.,0
His,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
in,0
which,0
he,0
own,0
'd,0
he,0
took,0
the,0
Goods,0
",",0
and,0
sold,0
'em,0
to,0
-,0
Williams,0
in,0
Monmouth-street,0
for,0
6,0
s.,0
6,0
d.,0
Guilty,0
to,0
the,0
val,0
.,0
of10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Owen,I-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Petticoat,0
",",0
value,0
2,0
s.,0
and,0
other,0
things,0
the,0
Goods,0
of,0
Joseph,B-pers
Oldbury,I-pers
.,0
on,0
the,0
15th,0
of,0
May,0
last,0
.,0
It,0
appeared,0
the,0
prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
went,0
off,0
with,0
the,0
Goods,0
in,0
the,0
Morning,0
before,0
her,0
Master,0
was,0
up,0
.,0
Her,0
Confession,0
was,0
read,0
",",0
and,0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Green,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
the,0
same,0
Offence,0
as,0
Hugh,B-pers
Mattison,I-pers
abovemention,0
'd,0
",",0
Peacock,0
deposed,0
",",0
that,0
he,0
delivered,0
the,0
Books,0
to,0
Geliman,0
.,0
Geliman,0
depos,0
'd,0
",",0
that,0
at,0
the,0
prisoner,0
's,0
Shop,0
in,0
Long-Acre,B-place
he,0
offer,0
'd,0
the,0
Books,0
to,0
Sale,0
:,0
the,0
prisoner,0
ask,0
'd,0
him,0
who,0
and,0
what,0
he,0
was,0
",",0
and,0
where,0
he,0
came,0
from,0
;,0
at,0
which,0
being,0
surprised,0
",",0
the,0
prisoner,0
said,0
nay,0
it,0
signifies,0
nothing,0
",",0
I,0
see,0
you,0
are,0
under,0
some,0
surprise,0
",",0
and,0
therefore,0
I,0
'll,0
ask,0
you,0
no,0
more,0
Questions,0
that,0
the,0
prisoner,0
gave,0
him,0
12,0
s.,0
for,0
2,0
of,0
Bedes,0
History,0
",",0
value,0
3,0
l.,0
12,0
s.,0
for,0
Leslys,0
Works,0
value,0
3,0
L,0
half,0
a,0
Guinea,0
for,0
1,0
of,0
Saxon,0
Laws,0
and,0
2,0
of,0
Bulls,0
Works,0
",",0
value,0
2,0
Guineas,0
each,0
.,0
Mr.,0
Giles,0
a,0
Book-seller,0
deposed,0
",",0
that,0
he,0
cheapen,0
'd,0
Bedes,0
History,0
of,0
the,0
prisoner,0
",",0
who,0
ask,0
'd,0
4,0
5,0
s.,0
that,0
he,0
desired,0
them,0
to,0
make,0
no,0
disturbance,0
",",0
but,0
if,0
they,0
found,0
any,0
Books,0
there,0
",",0
that,0
they,0
had,0
a,0
right,0
to,0
",",0
they,0
might,0
have,0
them,0
again,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
",",0
that,0
he,0
gave,0
12,0
s.,0
for,0
Bode,0
in,0
Quires,0
",",0
and,0
sold,0
it,0
for,0
a,0
Guinea,0
bound,0
;,0
that,0
he,0
had,0
stopt,0
several,0
Persons,0
",",0
that,0
came,0
to,0
his,0
Shop,0
to,0
sell,0
stoln,0
Goods,0
.,0
