TOKEN,NE
the,0
Goods,0
",",0
bidding,0
her,0
go,0
in,0
and,0
take,0
them,0
",",0
but,0
the,0
Jury,0
seeing,0
no,0
Reason,0
to,0
believe,0
her,0
",",0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.10,0
d,0
.,0
(,0
Transportation,0
.,0
),0
Joseph,B-pers
Spear,I-pers
",",0
of,0
Chelsea,B-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
the,0
Lady,0
Henrietta,B-pers
Windham,I-pers
",",0
and,0
stealing,0
a,0
Silver,0
Sauce-pan,0
",",0
value,0
8,0
l.,0
the,0
19th,0
of,0
February,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
the,0
Prisoner,0
had,0
been,0
Servant,0
to,0
the,0
Lady,0
",",0
but,0
was,0
gone,0
away,0
;,0
that,0
the,0
House,0
had,0
been,0
broke,0
at,0
the,0
Cellar,0
Window,0
",",0
and,0
the,0
Sauce-pan,0
stole,0
;,0
that,0
it,0
was,0
found,0
where,0
the,0
Prisoner,0
had,0
offer,0
'd,0
it,0
to,0
pawn,0
",",0
but,0
was,0
stopp,0
'd,0
.,0
The,0
Prisoner,0
denied,0
the,0
fact,0
",",0
and,0
attempted,0
to,0
prove,0
he,0
was,0
elsewhere,0
at,0
the,0
same,0
time,0
when,0
the,0
Fact,0
was,0
committed,0
and,0
the,0
Sauce-pan,0
offered,0
to,0
pawn,0
",",0
but,0
failed,0
in,0
the,0
Attempt,0
.,0
But,0
it,0
being,0
plainly,0
proved,0
upon,0
him,0
he,0
was,0
found,0
guilty,0
.,0
(,0
Death,0
.,0
),0
Elizabeth,B-pers
Moody,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
wearing,0
Apparel,0
",",0
val.25,0
s.,0
the,0
22d,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
the,0
Prisoner,0
being,0
an,0
Acquaintance,0
of,0
a,0
Lodger,0
's,0
in,0
the,0
House,0
",",0
open,0
'd,0
the,0
Trunk,0
and,0
took,0
the,0
Goods,0
.,0
The,0
Prisoner,0
pleaded,0
the,0
Lodger,0
gave,0
them,0
her,0
to,0
pawn,0
;,0
but,0
not,0
proving,0
it,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
(,0
Transportation,0
.,0
),0
Peter,B-pers
Atyon,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
on,0
two,0
indictments,0
;,0
one,0
for,0
stealing,0
a,0
Pocket,0
and,0
a,0
Head-dress,0
",",0
val.2,0
s.,0
of,0
Margaret,B-pers
Davis,I-pers
",",0
the,0
12th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
as,0
she,0
was,0
going,0
along,0
the,0
Street,0
she,0
was,0
thrown,0
down,0
",",0
and,0
her,0
pocket,0
pulled,0
off,0
",",0
and,0
that,0
it,0
was,0
found,0
torn,0
in,0
pieces,0
by,0
the,0
Prisoner,0
while,0
he,0
was,0
confined,0
in,0
the,0
Round-house,0
for,0
another,0
Fact,0
committed,0
the,0
same,0
Night,0
.,0
The,0
2d,0
Indictment,0
was,0
for,0
stealing,0
a,0
Pocket,0
",",0
a,0
Guinea,0
",",0
and,0
some,0
other,0
things,0
",",0
from,0
Frances,B-pers
Rowley,I-pers
the,0
same,0
Night,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
the,0
Prisoner,0
pull,0
'd,0
off,0
her,0
Pocket,0
",",0
and,0
was,0
running,0
away,0
",",0
but,0
she,0
follow,0
'd,0
him,0
and,0
caught,0
him,0
immediately,0
.,0
The,0
Facts,0
being,0
plainly,0
proved,0
he,0
was,0
found,0
guilty,0
of,0
both,0
Indictments,0
.,0
(,0
Death,0
.,0
),0
William,B-pers
Culeden,I-pers
",",0
of,0
Enfield,B-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Richard,B-pers
Nichols,I-pers
in,0
the,0
Night-time,0
",",0
the,0
4th,0
of,0
Feb.,0
last,0
",",0
and,0
stealing,0
thence,0
27,0
Holland,0
Frocks,0
",",0
value,0
4,0
l.,0
and,0
4,0
Pair,0
of,0
Holland,0
Sheets,0
",",0
value,0
4,0
l.,0
and,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
's,0
Servant,0
deposed,0
",",0
That,0
there,0
was,0
two,0
Quarrels,0
of,0
Glass,0
taken,0
out,0
of,0
the,0
Laundry-Window,0
and,0
the,0
Goods,0
stollen,0
.,0
John,B-pers
Walden,I-pers
deposed,0
",",0
That,0
the,0
Prisoner,0
and,0
he,0
being,0
at,0
Enfield,B-place
",",0
saw,0
the,0
Prosecutor,0
's,0
Servants,0
Ironing,0
Clothes,0
",",0
and,0
resolved,0
to,0
rob,0
that,0
House,0
;,0
that,0
they,0
took,0
a,0
Ladder,0
in,0
the,0
Prosecutor,0
's,0
Yard,0
set,0
up,0
against,0
the,0
Window,0
",",0
where,0
Culeden,0
got,0
in,0
and,0
gave,0
him,0
out,0
the,0
Goods,0
",",0
which,0
they,0
carried,0
and,0
sold,0
to,0
John,B-pers
Rowel,I-pers
for,0
3,0
l.10,0
s.,0
and,0
that,0
she,0
bid,0
them,0
go,0
oftner,0
and,0
bring,0
her,0
more,0
.,0
He,0
was,0
an,0
old,0
Offender,0
",",0
had,0
before,0
made,0
himself,0
at,0
Evidence,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
(,0
Death,0
.,0
),0
Jane,B-pers
Revel,I-pers
",",0
was,0
indicted,0
as,0
an,0
Accessory,0
in,0
buying,0
the,0
said,0
Goods,0
",",0
knowing,0
them,0
to,0
he,0
stole,0
",",0
which,0
was,0
plainly,0
proved,0
upon,0
her,0
;,0
and,0
she,0
being,0
notoriously,0
known,0
to,0
be,0
an,0
old,0
Offender,0
",",0
she,0
was,0
found,0
guilty,0
likewise,0
.,0
(,0
Transportation,0
.,0
),0
John,B-pers
Price,I-pers
",",I-pers
the,I-pers
quondan,I-pers
Hangman,I-pers
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Elizabeth,B-pers
the,I-pers
Wife,I-pers
of,I-pers
William,I-pers
White,I-pers
",",0
the,0
13th,0
of,0
March,0
last,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
upon,0
the,0
Coroners,0
Inquest,0
for,0
the,0
same,0
.,0
The,0
first,0
Evidence,0
",",0
Alexander,B-pers
Dufey,I-pers
",",0
deposed,0
",",0
that,0
as,0
he,0
was,0
coming,0
over,0
Bunhill-fields,B-place
on,0
the,0
13th,0
of,0
March,0
at,0
bout,0
10,0
a-Clock,0
at,0
Night,0
",",0
he,0
heard,0
a,0
Man,0
's,0
Voice,0
",",0
and,0
a,0
Woman,0
Groan,0
",",0
and,0
heard,0
the,0
Man,0
say,0
",",0
D,0
-,0
mn,0
you,0
for,0
a,0
Bitch,0
",",0
why,0
do,0
n't,0
you,0
take,0
it,0
in,0
your,0
Field,0
and,0
put,0
it,0
in,0
?,0
if,0
you,0
wo,0
n't,0
put,0
it,0
in,0
I,0
'll,0
rip,0
you,0
up,0
.,0
And,0
immediately,0
after,0
",",0
D,0
-,0
mn,0
you,0
Bitch,0
",",0
where,0
is,0
your,0
Money,0
?,0
give,0
me,0
your,0
Money,0
.,0
And,0
presently,0
coming,0
up,0
with,0
another,0
Man,0
",",0
he,0
said,0
to,0
him,0
",",0
did,0
not,0
you,0
hear,0
the,0
Groaning,0
?,0
he,0
reply,0
'd,0
",",0
Yes,0
",",0
I,0
did,0
.,0
That,0
then,0
he,0
desired,0
him,0
to,0
go,0
along,0
with,0
him,0
and,0
see,0
what,0
was,0
the,0
matter,0
;,0
but,0
he,0
seem,0
'd,0
not,0
willing,0
to,0
venture,0
.,0
That,0
then,0
he,0
said,0
lend,0
me,0
your,0
Stick,0
and,0
I,0
will,0
;,0
and,0
he,0
stood,0
ready,0
to,0
assist,0
him,0
upon,0
occasion,0
.,0
That,0
going,0
up,0
to,0
them,0
",",0
he,0
found,0
there,0
was,0
a,0
Woman,0
lying,0
on,0
the,0
Ground,0
",",0
and,0
the,0
Prisoner,0
on,0
the,0
Ground,0
busy,0
about,0
her,0
.,0
That,0
when,0
he,0
came,0
near,0
",",0
the,0
Prisoner,0
cry,0
'd,0
",",0
D,0
-,0
mn,0
you,0
what,0
are,0
you,0
?,0
He,0
reply,0
'd,0
",",0
A,0
Man,0
.,0
He,0
cry,0
'd,0
",",0
D,0
-,0
mn,0
you,0
what,0
do,0
you,0
want,0
?,0
He,0
reply,0
'd,0
",",0
to,0
know,0
what,0
he,0
was,0
doing,0
there,0
.,0
He,0
reply,0
'd,0
that,0
there,0
was,0
nothing,0
but,0
a,0
Drunken,0
Women,0
.,0
That,0
then,0
he,0
call,0
'd,0
for,0
Help,0
",",0
and,0
they,0
laid,0
hold,0
of,0
him,0
",",0
and,0
some,0
People,0
came,0
by,0
with,0
a,0
Lanthorn,0
and,0
Candle,0
.,0
That,0
the,0
Deceased,0
lay,0
in,0
a,0
very,0
odd,0
Posture,0
",",0
and,0
a,0
very,0
bad,0
Condition,0
",",0
with,0
her,0
Coats,0
up,0
to,0
her,0
Belly,0
",",0
Streams,0
of,0
Blood,0
issuing,0
out,0
of,0
her,0
Eyes,0
and,0
Mouth,0
;,0
that,0
he,0
called,0
to,0
her,0
",",0
but,0
she,0
could,0
not,0
speak,0
",",0
but,0
made,0
a,0
gagling,0
Noise,0
as,0
if,0
she,0
had,0
something,0
in,0
her,0
Mouth,0
",",0
which,0
appeared,0
to,0
be,0
Blood,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
as,0
he,0
was,0
going,0
home,0
from,0
Work,0
over,0
Bunbil-fields,0
",",0
he,0
heard,0
a,0
groaning,0
",",0
and,0
stooping,0
down,0
towards,0
the,0
Ground,0
saw,0
a,0
Man,0
",",0
I,0
went,0
up,0
to,0
him,0
and,0
ask,0
'd,0
him,0
if,0
he,0
heard,0
the,0
Groaning,0
;,0
he,0
replied,0
",",0
Yes,0
;,0
I,0
desired,0
him,0
to,0
go,0
up,0
",",0
and,0
he,0
refused,0
",",0
I,0
desired,0
him,0
to,0
stand,0
by,0
me,0
and,0
I,0
would,0
go,0
.,0
I,0
did,0
",",0
and,0
going,0
within,0
five,0
or,0
six,0
Yards,0
of,0
the,0
Place,0
he,0
saw,0
the,0
Prisoner,0
upon,0
the,0
Ground,0
with,0
the,0
Woman,0
",",0
the,0
Woman,0
's,0
Coats,0
were,0
up,0
to,0
her,0
Belly,0
;,0
that,0
the,0
Prisoner,0
said,0
",",0
G,0
-,0
D,0
-,0
mn,0
you,0
",",0
what,0
do,0
you,0
want,0
?,0
that,0
he,0
reply,0
'd,0
",",0
he,0
wanted,0
to,0
know,0
what,0
was,0
the,0
Matter,0
;,0
that,0
the,0
Prisoner,0
replied,0
",",0
it,0
was,0
nothing,0
but,0
a,0
Drunken,0
Woman,0
",",0
and,0
lifted,0
up,0
her,0
Foot,0
and,0
said,0
it,0
was,0
a,0
Man,0
.,0
That,0
then,0
be,0
enquir,0
'd,0
of,0
him,0
where,0
he,0
met,0
with,0
her,0
",",0
he,0
said,0
first,0
at,0
an,0
Alehouse,0
",",0
then,0
at,0
a,0
Brandy-shop,0
",",0
another,0
time,0
at,0
the,0
Burying-Ground,0
Gate,0
;,0
so,0
they,0
seized,0
him,0
and,0
carried,0
him,0
to,0
the,0
Watch-house,0
;,0
his,0
Hands,0
Coat,0
and,0
Apron,0
were,0
all,0
Bloody,0
;,0
he,0
deposed,0
that,0
the,0
Woman,0
was,0
very,0
Bloody,0
in,0
the,0
Face,0
",",0
and,0
one,0
of,0
her,0
Eyes,0
beat,0
out,0
of,0
her,0
Head,0
;,0
be,0
added,0
",",0
he,0
heard,0
the,0
Prisoner,0
damning,0
her,0
for,0
a,0
Bitch,0
before,0
he,0
came,0
up,0
to,0
him,0
",",0
and,0
was,0
sure,0
it,0
was,0
his,0
Voice,0
.,0
The,0
Constable,0
depos,0
'd,0
",",0
that,0
the,0
two,0
former,0
Evidences,0
brought,0
the,0
Prisoner,0
down,0
to,0
the,0
Watch-house,0
;,0
that,0
he,0
was,0
all,0
over,0
very,0
Bloody,0
",",0
and,0
that,0
he,0
would,0
have,0
gone,0
away,0
;,0
saying,0
that,0
he,0
had,0
done,0
nothing,0
;,0
but,0
he,0
told,0
him,0
",",0
he,0
knew,0
him,0
to,0
be,0
a,0
Thief,0
and,0
a,0
Rogue,0
",",0
and,0
if,0
he,0
did,0
not,0
sit,0
down,0
he,0
would,0
knock,0
him,0
down,0
",",0
or,0
throw,0
him,0
into,0
the,0
Fire,0
.,0
That,0
then,0
he,0
went,0
to,0
see,0
for,0
the,0
Woman,0
",",0
but,0
being,0
very,0
dark,0
the,0
Evidences,0
miss,0
'd,0
the,0
Place,0
;,0
and,0
be,0
followed,0
in,0
the,0
Field,0
",",0
that,0
if,0
any,0
Body,0
was,0
in,0
Distress,0
they,0
were,0
come,0
to,0
assist,0
them,0
;,0
but,0
there,0
was,0
no,0
Answer,0
made,0
;,0
but,0
a,0
Dog,0
he,0
had,0
barking,0
about,0
the,0
Body,0
",",0
gave,0
them,0
notice,0
where,0
to,0
find,0
her,0
.,0
That,0
when,0
they,0
came,0
they,0
found,0
her,0
lying,0
in,0
a,0
sad,0
Condition,0
",",0
as,0
had,0
been,0
before,0
described,0
;,0
and,0
besides,0
some,0
of,0
her,0
Teeth,0
knock,0
'd,0
out,0
",",0
which,0
were,0
shown,0
the,0
next,0
Day,0
before,0
the,0
Justice,0
",",0
and,0
one,0
of,0
her,0
Arms,0
broke,0
;,0
that,0
then,0
he,0
got,0
her,0
carried,0
to,0
the,0
Watch-house,0
",",0
and,0
sent,0
for,0
some,0
Women,0
to,0
hold,0
her,0
forwards,0
",",0
for,0
she,0
was,0
choak,0
'd,0
with,0
Clots,0
of,0
Blood,0
in,0
her,0
Mouth,0
and,0
Throat,0
",",0
and,0
could,0
not,0
speak,0
.,0
That,0
then,0
he,0
sent,0
her,0
to,0
a,0
Nurse,0
",",0
and,0
ordered,0
her,0
to,0
be,0
taken,0
Care,0
of,0
.,0
The,0
Nurse,0
deposed,0
",",0
that,0
she,0
was,0
brought,0
to,0
her,0
in,0
the,0
Condition,0
before,0
described,0
",",0
adding,0
that,0
she,0
could,0
not,0
speak,0
a,0
Word,0
all,0
the,0
while,0
she,0
lived,0
;,0
that,0
she,0
said,0
to,0
her,0
tho,0
',0
you,0
ca,0
n't,0
speak,0
you,0
can,0
hear,0
",",0
make,0
some,0
Signs,0
how,0
you,0
came,0
by,0
your,0
Hurt,0
:,0
that,0
she,0
lifted,0
up,0
one,0
of,0
her,0
Hanes,0
",",0
not,0
being,0
able,0
to,0
stir,0
the,0
other,0
;,0
and,0
put,0
it,0
to,0
her,0
Head,0
",",0
Throat,0
and,0
Belly,0
",",0
signifying,0
that,0
she,0
was,0
Hurt,0
in,0
those,0
Parts,0
:,0
that,0
in,0
this,0
miserable,0
Condition,0
she,0
languished,0
4,0
Days,0
and,0
then,0
Died,0
.,0
Mr.,0
Goodman,0
the,0
Surgeon,0
deposed,0
",",0
that,0
being,0
sent,0
to,0
the,0
Deceased,0
he,0
found,0
her,0
in,0
a,0
sad,0
Condition,0
",",0
a,0
Wound,0
above,0
one,0
Eye,0
",",0
her,0
Eye,0
started,0
out,0
of,0
her,0
Head,0
",",0
which,0
he,0
depressed,0
and,0
put,0
in,0
again,0
",",0
that,0
she,0
had,0
another,0
Wound,0
near,0
her,0
Nose,0
",",0
her,0
Throat,0
very,0
much,0
bruised,0
",",0
her,0
Scalp,0
of,0
her,0
Head,0
so,0
bruised,0
and,0
contused,0
he,0
had,0
scarce,0
ever,0
seen,0
the,0
like,0
",",0
that,0
the,0
upper,0
part,0
of,0
her,0
Womb,0
was,0
very,0
much,0
core,0
and,0
larated,0
",",0
and,0
that,0
her,0
Wounds,0
were,0
the,0
Cause,0
of,0
her,0
Death,0
.,0
The,0
Woman,0
's,0
Husband,0
deposed,0
",",0
that,0
his,0
Wife,0
used,0
to,0
sent,0
Cakes,0
and,0
Gingerbread,0
about,0
the,0
Streets,0
",",0
and,0
went,0
out,0
that,0
Morning,0
very,0
well,0
about,0
10,0
a-Clock,0
",",0
that,0
his,0
Son,0
came,0
home,0
about,0
10,0
at,0
Night,0
",",0
and,0
she,0
having,0
the,0
Key,0
he,0
could,0
not,0
get,0
in,0
",",0
and,0
so,0
sat,0
down,0
at,0
the,0
Door,0
waiting,0
her,0
coming,0
home,0
and,0
fell,0
asleep,0
",",0
but,0
waking,0
and,0
she,0
not,0
being,0
come,0
home,0
",",0
he,0
came,0
to,0
him,0
to,0
the,0
Watch-house,0
in,0
Cheapside,0
(,0
he,0
being,0
a,0
Watch-man,0
),0
to,0
enquire,0
for,0
her,0
",",0
that,0
he,0
knew,0
nothing,0
of,0
her,0
till,0
he,0
heard,0
the,0
next,0
Day,0
of,0
the,0
Accident,0
in,0
Bun,0
hill,0
fields,0
",",0
The,0
Prisoner,0
denied,0
he,0
knew,0
anything,0
of,0
the,0
Fact,0
",",0
but,0
that,0
as,0
he,0
was,0
coming,0
from,0
Holloway-lane,0
he,0
saw,0
three,0
Men,0
crossing,0
the,0
Field,0
",",0
to,0
Chequer-Alley,0
",",0
found,0
something,0
lie,0
in,0
his,0
way,0
",",0
kick,0
'd,0
at,0
it,0
with,0
his,0
Foot,0
;,0
found,0
it,0
was,0
a,0
Woman,0
",",0
and,0
lifted,0
her,0
up,0
",",0
but,0
she,0
could,0
not,0
stand,0
upon,0
her,0
Legs,0
;,0
and,0
while,0
he,0
was,0
doing,0
this,0
was,0
apprehended,0
.,0
But,0
the,0
Jury,0
were,0
so,0
well,0
satisfied,0
with,0
the,0
Evidence,0
for,0
the,0
King,0
",",0
that,0
they,0
readily,0
found,0
him,0
Guilty,0
of,0
the,0
Murther,0
.,0
(,0
Death,0
.,0
),0
Charles,B-pers
Plummer,I-pers
",",0
was,0
indicted,0
for,0
Stealing,0
a,0
Coach,0
seat,0
value,0
10,0
d.,0
the,0
property,0
of,0
John,B-pers
Man,I-pers
",",0
Gent,0
.,0
the,0
12th,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
deposed,0
that,0
the,0
Coach-seat,0
was,0
lost,0
out,0
of,0
the,0
Coach,0
while,0
he,0
was,0
turning,0
it,0
",",0
and,0
afterwards,0
found,0
in,0
the,0
Prisoners,0
Lodgings,0
",",0
The,0
Prisoner,0
pretended,0
a,0
person,0
unknown,0
gave,0
him,0
a,0
Pint,0
of,0
Drink,0
to,0
leave,0
it,0
",",0
while,0
he,0
call,0
'd,0
for,0
it,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
(,0
Transportation,0
.,0
),0
John,B-pers
Morris,I-pers
",",0
(,0
a,0
Black,0
),0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Copper,0
",",0
value,0
5,0
l.,0
the,0
Property,0
of,0
Persons,0
unknown,0
",",0
the,0
11th,0
of,0
April,0
last,0
.,0
The,0
Master,0
of,0
the,0
Ship,0
deposed,0
it,0
was,0
stole,0
out,0
of,0
his,0
ship,0
and,0
found,0
in,0
the,0
Burrough,0
",",0
stopp,0
'd,0
by,0
a,0
Brasier,0
",",0
being,0
offered,0
to,0
Sale,0
.,0
The,0
Prisoner,0
pleaded,0
he,0
bought,0
it,0
of,0
a,0
Sailor,0
at,0
Ratcliff,0
Cross,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
(,0
Death,0
.,0
),0
Richard,B-pers
Blake,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Iron,0
:,0
belonging,0
to,0
a,0
Dray,0
",",0
value,0
5,0
s.,0
from,0
Joseph,B-pers
Amsworth,I-pers
",",0
the,0
2,0
d,0
of,0
March,0
last,0
.,0
The,0
fact,0
being,0
plainly,0
proved,0
he,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
(,0
Transportation,0
.,0
),0
William,B-pers
Giles,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Katharine,B-pers
Cason,I-pers
",",0
and,0
stealing,0
a,0
Pocket,0
and,0
a,0
Snuffbox,0
value,0
30,0
s.,0
the,0
16th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
coming,0
along,0
Drury,B-place
Lane,I-place
a,0
Person,0
stuck,0
her,0
",",0
and,0
with,0
that,0
she,0
being,0
affrighted,0
clapped,0
her,0
Hand,0
on,0
her,0
Watch,0
",",0
in,0
the,0
interim,0
he,0
pulled,0
off,0
her,0
Pocket,0
with,0
that,0
Violence,0
",",0
she,0
thought,0
he,0
pulled,0
off,0
her,0
Petticoat,0
also,0
;,0
that,0
he,0
ran,0
away,0
",",0
and,0
she,0
going,0
the,0
next,0
Day,0
to,0
speak,0
to,0
a,0
Goldsmith,0
to,0
stop,0
it,0
if,0
offered,0
to,0
pawn,0
;,0
that,0
he,0
told,0
her,0
there,0
was,0
a,0
Note,0
for,0
the,0
Person,0
that,0
had,0
been,0
robbed,0
to,0
go,0
to,0
the,0
Round-house,0
",",0
a,0
Prisoner,0
having,0
been,0
carried,0
thither,0
for,0
another,0
Fact,0
;,0
that,0
she,0
went,0
and,0
found,0
her,0
Snuff,0
box,0
",",0
which,0
had,0
been,0
taken,0
from,0
the,0
Prisoner,0
",",0
he,0
being,0
about,0
to,0
send,0
it,0
away,0
by,0
one,0
of,0
his,0
Consorts,0
that,0
came,0
to,0
him,0
.,0
And,0
that,0
Evidence,0
deposed,0
",",0
that,0
a,0
Parson,0
having,0
lost,0
his,0
Way,0
",",0
he,0
cried,0
out,0
stop,0
Thief,0
",",0
he,0
followed,0
the,0
Prisoner,0
",",0
he,0
threw,0
away,0
the,0
Wig,0
",",0
and,0
the,0
Parson,0
had,0
it,0
:,0
but,0
he,0
pursued,0
the,0
Prisoner,0
",",0
who,0
cut,0
at,0
him,0
with,0
a,0
large,0
knife,0
and,0
cut,0
his,0
Coat,0
",",0
but,0
he,0
siezed,0
him,0
",",0
and,0
the,0
Prisoner,0
threaten,0
'd,0
he,0
'd,0
shoot,0
",",0
but,0
he,0
secured,0
him,0
",",0
and,0
so,0
he,0
was,0
carried,0
to,0
the,0
Round-house,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
:,0
but,0
it,0
being,0
fully,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
(,0
Death,0
.,0
),0
Mary,B-pers
Ipsley,I-pers
",",0
and,0
Elizabeth,B-pers
Rickets,I-pers
",",0
of,0
the,0
Parish,0
of,0
Eling,B-place
",",0
were,0
indicted,0
for,0
the,0
Murther,0
of,0
a,0
Person,0
unknown,0
",",0
the,0
27th,0
of,0
December,0
last,0
.,0
Elizabeth,B-pers
Stephens,I-pers
deposed,0
",",0
That,0
she,0
came,0
to,0
Mary,0
Ipsley,0
's,0
House,0
four,0
Days,0
before,0
the,0
Deceas,0
'd,0
came,0
",",0
and,0
was,0
to,0
be,0
there,0
as,0
a,0
Servant,0
for,0
her,0
Diet,0
and,0
Lodging,0
;,0
that,0
on,0
the,0
Monday,0
before,0
Christmass-Day,0
the,0
Deceased,0
came,0
to,0
her,0
Mistress,0
's,0
House,0
desiring,0
Lodging,0
;,0
that,0
she,0
called,0
for,0
some,0
Drink,0
",",0
and,0
eat,0
some,0
Bread,0
and,0
Cheese,0
and,0
went,0
to,0
bed,0
;,0
that,0
between,0
11,0
and,0
12,0
a,0
Clock,0
",",0
she,0
heard,0
her,0
cry,0
out,0
for,0
Help,0
",",0
and,0
was,0
going,0
up,0
Stairs,0
",",0
but,0
Mary,0
Ipsley,0
would,0
not,0
suffer,0
her,0
",",0
threatning,0
she,0
would,0
knock,0
out,0
her,0
Brains,0
;,0
that,0
she,0
then,0
went,0
to,0
go,0
out,0
at,0
the,0
Street,0
door,0
but,0
it,0
being,0
lock,0
'd,0
she,0
could,0
not,0
;,0
that,0
her,0
Mistress,0
bidding,0
her,0
to,0
go,0
to,0
bed,0
",",0
she,0
took,0
a,0
Candle,0
and,0
went,0
to,0
bed,0
up,0
another,0
paid,0
of,0
Stairs,0
",",0
but,0
that,0
she,0
heard,0
nothing,0
of,0
the,0
Woman,0
the,0
next,0
Day,0
",",0
nor,0
ever,0
saw,0
her,0
any,0
more,0
till,0
the,0
Monday,0
following,0
.,0
She,0
added,0
that,0
on,0
the,0
Tuesday-night,0
2,0
Men,0
",",0
one,0
of,0
whole,0
Names,0
was,0
Thomas,B-pers
English,I-pers
",",0
lay,0
in,0
the,0
same,0
Room,0
where,0
the,0
Woman,0
lay,0
",",0
and,0
that,0
the,0
next,0
Morning,0
when,0
he,0
came,0
down,0
he,0
said,0
that,0
there,0
was,0
a,0
dead,0
Corps,0
;,0
that,0
Thomas,0
English,0
went,0
away,0
and,0
came,0
no,0
more,0
till,0
the,0
Monday,0
following,0
;,0
that,0
then,0
there,0
was,0
a,0
Coffin,0
set,0
below,0
Stairs,0
",",0
and,0
Thomas,0
English,0
brought,0
down,0
a,0
dead,0
Woman,0
quite,0
naked,0
as,0
ever,0
she,0
was,0
born,0
:,0
that,0
she,0
looked,0
in,0
the,0
Coffin,0
",",0
saw,0
the,0
Woman,0
lying,0
in,0
it,0
",",0
and,0
a,0
Child,0
laid,0
in,0
her,0
Arms,0
;,0
that,0
the,0
same,0
Day,0
there,0
was,0
a,0
Cart,0
came,0
",",0
amdthe,0
Coffin,0
was,0
put,0
into,0
the,0
Cart,0
",",0
in,0
order,0
to,0
its,0
being,0
carried,0
to,0
be,0
buried,0
at,0
Eling,0
;,0
that,0
her,0
Mistress,0
would,0
have,0
Thomas,0
English,0
have,0
drove,0
the,0
Cart,0
",",0
but,0
he,0
would,0
not,0
",",0
but,0
went,0
away,0
.,0
Mary,B-pers
Webb,I-pers
deposed,0
",",0
That,0
Mary,0
Ipsley,0
hired,0
her,0
Cart,0
",",0
giving,0
her,0
2,0
s.,0
to,0
carry,0
the,0
Corps,0
to,0
Eling,0
;,0
that,0
a,0
Boy,0
drove,0
the,0
Cart,0
",",0
and,0
that,0
she,0
was,0
went,0
along,0
with,0
it,0
;,0
that,0
by,0
the,0
way,0
the,0
Horse,0
fell,0
down,0
",",0
upon,0
which,0
Mary,0
Ipsley,0
cried,0
out,0
",",0
and,0
she,0
asked,0
her,0
what,0
she,0
was,0
afraid,0
of,0
:,0
she,0
replied,0
",",0
she,0
was,0
afraid,0
the,0
Coffin,0
would,0
burst,0
open,0
;,0
that,0
she,0
answered,0
her,0
again,0
",",0
suppose,0
it,0
had,0
",",0
what,0
then,0
?,0
she,0
hoped,0
she,0
had,0
not,0
buried,0
the,0
Corps,0
naked,0
:,0
she,0
replied,0
",",0
No,0
",",0
she,0
had,0
buried,0
it,0
in,0
a,0
white,0
Mantle,0
.,0
She,0
added,0
",",0
that,0
she,0
said,0
it,0
was,0
a,0
Woman,0
who,0
died,0
in,0
a,0
Convulsion-Fit,0
",",0
but,0
she,0
said,0
nothing,0
of,0
a,0
Child,0
.,0
Mr.,0
Tille,0
",",0
the,0
Curate,0
of,0
Eling,0
",",0
deposed,0
he,0
gave,0
the,0
Clerk,0
Orders,0
that,0
when,0
any,0
Persons,0
were,0
to,0
