TOKEN,NE
is,0
the,0
woman,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
never,0
saw,0
the,0
man,0
in,0
my,0
life,0
;,0
they,0
took,0
me,0
to,0
the,0
round-house,0
",",0
and,0
I,0
was,0
carried,0
before,0
the,0
Justice,0
four,0
days,0
running,0
",",0
and,0
nobody,0
appeared,0
against,0
me,0
;,0
upon,0
which,0
I,0
was,0
discharged,0
.,0
GUILTY,0
.,0
Imprisonment,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
148.,0
GEORGE,B-pers
WISE,I-pers
was,0
indicted,0
for,0
stealing,0
six,0
sheep,0
skins,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Harrison,I-pers
",",0
January,0
1st,0
.,0
THOMAS,B-pers
HARRISON,I-pers
sworn,0
.,0
I,0
live,0
at,0
Ashford,B-place
.,0
On,0
the,0
20th,0
of,0
December,0
",",0
I,0
lost,0
six,0
sheep,0
skins,0
out,0
of,0
an,0
outhouse,0
:,0
I,0
heard,0
that,0
Mr.,0
Wright,0
",",0
at,0
Chertsey,0
in,0
Surry,0
",",0
had,0
bought,0
such,0
a,0
quantity,0
of,0
skins,0
:,0
I,0
went,0
and,0
saw,0
some,0
;,0
they,0
had,0
been,0
wet,0
",",0
and,0
my,0
maid,0
was,0
almost,0
out,0
;,0
I,0
believe,0
they,0
were,0
mine,0
",",0
but,0
I,0
can,0
not,0
swear,0
to,0
them,0
;,0
the,0
prisoner,0
worked,0
with,0
me,0
at,0
the,0
time,0
.,0
Mr.,0
Wright,0
said,0
he,0
should,0
know,0
the,0
man,0
he,0
bought,0
them,0
of,0
if,0
he,0
was,0
to,0
see,0
him,0
;,0
he,0
came,0
over,0
to,0
my,0
house,0
;,0
I,0
shewed,0
him,0
the,0
prisoner,0
;,0
he,0
said,0
he,0
would,0
swear,0
that,0
was,0
the,0
man,0
that,0
brought,0
them,0
to,0
him,0
;,0
I,0
went,0
and,0
got,0
a,0
warrant,0
and,0
took,0
him,0
up,0
",",0
and,0
he,0
confessed,0
that,0
he,0
was,0
the,0
man,0
before,0
we,0
came,0
before,0
the,0
Justice,0
.,0
Did,0
you,0
promise,0
if,0
he,0
confessed,0
he,0
should,0
not,0
be,0
punished,0
?,0
-,0
No,0
",",0
he,0
took,0
me,0
aside,0
",",0
and,0
said,0
open,0
confession,0
deserves,0
open,0
punishment,0
;,0
Master,0
I,0
am,0
the,0
man,0
that,0
took,0
the,0
skins,0
;,0
I,0
hope,0
you,0
will,0
not,0
hurt,0
me,0
.,0
[,0
Edward,B-pers
Wright,I-pers
confirmed,0
the,0
prosecutor,0
's,0
testimony,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
beg,0
the,0
mercy,0
of,0
the,0
Court,0
",",0
and,0
of,0
my,0
master,0
",",0
for,0
my,0
family,0
's,0
sake,0
:,0
I,0
have,0
a,0
large,0
family,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Chief,0
Baron,0
SKYNNER,0
.,0
149,0
",",0
150.,0
MARY,B-pers
DAVIS,I-pers
and,0
ELIZ,B-pers
.,I-pers
WILSON,I-pers
were,0
indicted,0
;,0
the,0
first,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
a,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
15,0
s.,0
a,0
stone,0
stock,0
buckle,0
",",0
value,0
5,0
s.,0
a,0
pair,0
of,0
stone,0
knee,0
buckles,0
",",0
value,0
4,0
s.,0
and,0
a,0
brown,0
great,0
coat,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
William,B-pers
Cogan,I-pers
;,0
and,0
the,0
other,0
for,0
receiving,0
a,0
parcel,0
of,0
the,0
above,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
December,0
25th,0
.,0
WILLIAM,B-pers
COGAN,I-pers
sworn,0
.,0
On,0
the,0
25th,0
of,0
December,0
",",0
between,0
seven,0
and,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
was,0
accosted,0
by,0
the,0
prisoner,0
Davis,0
",",0
near,0
King-street,0
",",0
Westminster,0
;,0
I,0
had,0
just,0
come,0
out,0
of,0
a,0
public,0
house,0
;,0
I,0
can,0
not,0
say,0
that,0
I,0
was,0
perfectly,0
sober,0
",",0
for,0
I,0
was,0
elevated,0
in,0
liquor,0
",",0
but,0
not,0
so,0
bad,0
as,0
to,0
be,0
insensible,0
of,0
what,0
passed,0
;,0
she,0
asked,0
me,0
to,0
go,0
with,0
her,0
;,0
I,0
went,0
with,0
her,0
to,0
her,0
lodgings,0
in,0
Pye-street,B-place
",",I-place
Westminster,I-place
;,0
after,0
giving,0
her,0
a,0
small,0
gratuity,0
",",0
I,0
went,0
up,0
stairs,0
",",0
and,0
went,0
to-bed,0
with,0
her,0
",",0
with,0
a,0
view,0
to,0
lie,0
with,0
her,0
the,0
whole,0
night,0
;,0
in,0
the,0
morning,0
",",0
about,0
a,0
quarter,0
before,0
four,0
I,0
missed,0
her,0
;,0
there,0
was,0
a,0
light,0
in,0
the,0
room,0
when,0
I,0
went,0
to,0
bed,0
",",0
there,0
was,0
no,0
light,0
when,0
I,0
waked,0
;,0
when,0
I,0
missed,0
her,0
it,0
occurred,0
to,0
me,0
that,0
something,0
was,0
amiss,0
;,0
I,0
found,0
my,0
breeches,0
",",0
which,0
I,0
left,0
on,0
the,0
hearth,0
by,0
the,0
fire-place,0
",",0
thrown,0
about,0
the,0
room,0
",",0
and,0
the,0
money,0
which,0
was,0
in,0
them,0
was,0
gone,0
;,0
there,0
was,0
about,0
39,0
s.,0
I,0
got,0
up,0
",",0
and,0
missed,0
the,0
other,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
I,0
went,0
down,0
stairs,0
",",0
and,0
called,0
to,0
a,0
watchman,0
who,0
was,0
going,0
his,0
rounds,0
",",0
but,0
he,0
would,0
not,0
come,0
;,0
I,0
called,0
another,0
watchman,0
",",0
and,0
told,0
him,0
how,0
I,0
had,0
been,0
served,0
;,0
he,0
gave,0
me,0
a,0
light,0
to,0
find,0
my,0
shoes,0
",",0
and,0
I,0
went,0
to,0
another,0
house,0
till,0
morning,0
.,0
Did,0
you,0
go,0
to,0
another,0
bawdy-house,0
?,0
-,0
No,0
",",0
to,0
a,0
public-house,0
.,0
I,0
went,0
to,0
Justice,0
Durden,0
in,0
the,0
morning,0
for,0
a,0
warrant,0
",",0
and,0
went,0
in,0
search,0
of,0
the,0
prisoners,0
.,0
We,0
took,0
them,0
together,0
;,0
the,0
officer,0
found,0
my,0
buckles,0
on,0
Davis,0
",",0
and,0
my,0
watch,0
on,0
the,0
other,0
prisoner,0
.,0
I,0
was,0
present,0
when,0
they,0
were,0
searched,0
.,0
[,0
They,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
Was,0
you,0
accosted,0
by,0
one,0
or,0
two,0
?,0
-,0
By,0
two,0
;,0
I,0
can,0
not,0
swear,0
to,0
the,0
other,0
.,0
JAMES,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
;,0
I,0
took,0
the,0
prisoners,0
",",0
and,0
searched,0
them,0
;,0
I,0
found,0
the,0
buckles,0
on,0
Davis,0
",",0
and,0
the,0
watch,0
on,0
the,0
other,0
.,0
I,0
took,0
them,0
about,0
eleven,0
o'clock,0
.,0
WILLIAM,B-pers
LANE,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
on,0
the,0
26th,0
of,0
December,0
",",0
about,0
ten,0
in,0
the,0
morning,0
",",0
Wilson,0
brought,0
me,0
a,0
stock-buckle,0
;,0
I,0
lent,0
her,0
two,0
shillings,0
upon,0
it,0
;,0
she,0
used,0
to,0
pawn,0
things,0
very,0
frequently,0
with,0
us,0
.,0
She,0
said,0
she,0
brought,0
it,0
for,0
a,0
young,0
man,0
.,0
[,0
It,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
EDWARD,B-pers
CLARK,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
On,0
the,0
26th,0
of,0
December,0
",",0
about,0
nine,0
in,0
the,0
morning,0
",",0
I,0
received,0
a,0
pair,0
of,0
knee-buckles,0
of,0
Wilson,0
.,0
DAVIS,0
'S,0
DEFENCE,0
.,0
We,0
met,0
the,0
prosecutor,0
;,0
he,0
went,0
home,0
with,0
us,0
;,0
he,0
had,0
nothing,0
but,0
a,0
guinea,0
;,0
he,0
gave,0
it,0
us,0
between,0
us,0
.,0
I,0
was,0
very,0
dry,0
in,0
the,0
night,0
;,0
I,0
got,0
up,0
to,0
get,0
some,0
water,0
;,0
when,0
I,0
returned,0
",",0
the,0
gentleman,0
was,0
gone,0
",",0
and,0
his,0
watch,0
was,0
lying,0
on,0
the,0
hearth,0
.,0
I,0
went,0
to,0
bed,0
",",0
and,0
lay,0
till,0
seven,0
o'clock,0
;,0
as,0
soon,0
as,0
we,0
saw,0
him,0
we,0
gave,0
him,0
the,0
watch,0
.,0
WILSON,0
'S,0
DEFENCE,0
.,0
The,0
prosecutor,0
met,0
us,0
",",0
and,0
Davis,0
took,0
him,0
home,0
;,0
I,0
went,0
with,0
them,0
;,0
I,0
went,0
to-bed,0
in,0
the,0
garret,0
.,0
Davis,0
called,0
me,0
about,0
three,0
o'clock,0
",",0
to,0
go,0
down,0
with,0
her,0
to,0
get,0
some,0
water,0
;,0
when,0
we,0
returned,0
",",0
the,0
prosecutor,0
was,0
gone,0
",",0
his,0
watch,0
and,0
buckles,0
were,0
left,0
in,0
the,0
room,0
.,0
My,0
witnesses,0
are,0
not,0
here,0
.,0
BOTH,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
[,0
Davis,0
",",0
Wilson,0
:,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
[,0
Davis,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
151,0
",",0
152,0
",",0
153,0
",",0
154,0
",",0
155,0
",",0
156.,0
HENRY,B-pers
GREEN,I-pers
;,0
THOMAS,B-pers
DUNN,I-pers
",",0
WILLIAM,B-pers
STEVENS,I-pers
",",0
JOHN,B-pers
PUGH,I-pers
",",0
ROBERT,B-pers
GRIFFITHS,I-pers
",",0
and,0
ELIZABETH,B-pers
SIDEY,I-pers
",",0
were,0
indicted,0
",",0
the,0
five,0
first,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Wale,I-pers
on,0
the,0
26th,0
of,0
December,0
",",0
about,0
the,0
hour,0
of,0
me,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
40,0
s.,0
a,0
cloath,0
waistcoat,0
",",0
value,0
20,0
s.,0
a,0
pair,0
of,0
cloth,0
breeches,0
",",0
value,0
10,0
s.,0
a,0
pair,0
of,0
velve,0
breeches,0
",",0
value,0
30,0
s.,0
two,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
20,0
s.,0
a,0
surtout,0
coat,0
",",0
value,0
6,0
s.,0
a,0
black,0
silk,0
waistcoat,0
",",0
value,0
6,0
s.,0
three,0
flannel,0
waistcoats,0
",",0
value,0
8,0
s.,0
three,0
linen,0
waistcoats,0
",",0
value,0
10,0
s.,0
two,0
pair,0
of,0
men,0
's,0
leather,0
shoes,0
",",0
value,0
2,0
s.,0
a,0
man,0
's,0
hat,0
",",0
value,0
12,0
s.,0
a,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
16,0
s.,0
seventeen,0
muslin,0
neck-cloths,0
",",0
value,0
30,0
s.,0
thirty,0
linen,0
shirts,0
",",0
value,0
5,0
l.,0
twenty,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
40,0
s.,0
eighteen,0
linen,0
handkerchief,0
value,0
20,0
s.,0
eighteen,0
silk,0
handkerchiefs,0
",",0
value,0
20,0
s.,0
a,0
crape,0
gown,0
",",0
value,0
20,0
s.,0
four,0
sill,0
gowns,0
",",0
value,0
10,0
l.,0
a,0
silk,0
petticoat,0
",",0
value,0
10,0
s.,0
seven,0
linen,0
gowns,0
",",0
value,0
9,0
l.,0
twenty-four,0
linen,0
shifts,0
",",0
value,0
4,0
l.,0
four,0
quilted,0
petticoats,0
",",0
value,0
3,0
l.,0
six,0
dimitty,0
petticoats,0
to,0
yards,0
of,0
flannel,0
",",0
value,0
12,0
s.,0
six,0
dimity,0
pockets,0
",",0
value,0
6,0
s.,0
thirty,0
linen,0
aprons,0
",",0
value,0
3,0
s.,0
a,0
worked,0
apron,0
",",0
value,0
20,0
s.,0
six,0
muslin,0
irons,0
",",0
value,0
30,0
s.,0
a,0
pair,0
of,0
sattin,0
shoes,0
",",0
value,0
9,0
s.,0
a,0
black,0
silk,0
cloak,0
",",0
value,0
50,0
s.,0
two,0
black,0
silk,0
hats,0
",",0
value,0
20,0
s.,0
a,0
gauze,0
apron,0
trimmed,0
with,0
lace,0
",",0
10,0
s.,0
two,0
pair,0
of,0
stays,0
",",0
value,0
40,0
s.,0
ten,0
pair,0
of,0
muslin,0
ruffles,0
",",0
value,0
3,0
l.,0
three,0
black,0
silk,0
handkerchiefs,0
",",0
value,0
16,0
s.,0
twenty-one,0
linen,0
sheets,0
",",0
value,0
6,0
l.,0
six,0
linen,0
pillow-cases,0
",",0
value,0
10,0
s.,0
six,0
linen,0
towels,0
",",0
value,0
6,0
s.,0
nine,0
linen,0
table-cloths,0
",",0
value,0
30,0
s.,0
six,0
napkins,0
",",0
value,0
6,0
s.,0
one,0
quart,0
pewter,0
pot,0
",",0
value,0
3,0
s.,0
a,0
mahogany,0
tea-chest,0
",",0
value,0
6,0
s.,0
a,0
pound,0
weight,0
of,0
green,0
tea,0
",",0
value,0
9,0
s.,0
a,0
gold,0
ring,0
set,0
with,0
a,0
garnet,0
and,0
sparks,0
",",0
value,0
20,0
s.,0
eight,0
pound,0
weight,0
of,0
sugar,0
",",0
value,0
4,0
s.,0
a,0
pound,0
weight,0
of,0
green,0
tea,0
",",0
value,0
5,0
s.,0
and,0
six,0
yards,0
of,0
thread,0
lace,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
in,0
his,0
dwelling-house,0
",",0
and,0
the,0
other,0
for,0
receiving,0
",",0
harbouring,0
",",0
and,0
maintaining,0
the,0
above,0
persons,0
",",0
knowing,0
them,0
to,0
have,0
done,0
and,0
committed,0
the,0
felony,0
and,0
burglary,0
aforesaid,0
.,0
The,0
witnesses,0
were,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoner,0
STEVENS,0
.,0
JOHN,B-pers
WALE,I-pers
sworn,0
.,0
I,0
have,0
a,0
house,0
in,0
Church-lane,B-place
",",I-place
near,I-place
the,I-place
King,I-place
's,I-place
Road,I-place
",",I-place
Chelsea,I-place
;,0
there,0
is,0
another,0
house,0
adjoins,0
to,0
it,0
",",0
which,0
is,0
parted,0
by,0
nothing,0
but,0
a,0
thin,0
wainscoat,0
.,0
I,0
left,0
my,0
house,0
on,0
the,0
24th,0
of,0
December,0
",",0
at,0
about,0
eleven,0
o'clock,0
.,0
I,0
fastened,0
up,0
all,0
the,0
windows,0
",",0
and,0
double-locked,0
the,0
door,0
.,0
I,0
left,0
no,0
one,0
in,0
the,0
house,0
.,0
On,0
Saturday,0
morning,0
a,0
neighbour,0
came,0
and,0
informed,0
me,0
that,0
my,0
house,0
was,0
broke,0
open,0
;,0
I,0
went,0
home,0
",",0
and,0
found,0
the,0
parlour,0
window,0
shutter,0
cut,0
;,0
there,0
was,0
a,0
hole,0
big,0
enough,0
to,0
put,0
one,0
's,0
hand,0
through,0
",",0
and,0
the,0
bolt,0
of,0
the,0
shutter,0
was,0
almost,0
wrenched,0
off,0
",",0
and,0
it,0
was,0
wide,0
open,0
;,0
two,0
panes,0
of,0
glass,0
were,0
broke,0
",",0
and,0
the,0
inside,0
shutter,0
forced,0
off,0
",",0
and,0
it,0
lay,0
in,0
the,0
middle,0
of,0
the,0
room,0
.,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
),0
I,0
found,0
a,0
tinder-box,0
",",0
a,0
hammer,0
",",0
and,0
a,0
small,0
iron,0
crow,0
in,0
the,0
room,0
;,0
I,0
also,0
found,0
half,0
of,0
a,0
twopenny,0
loaf,0
",",0
and,0
likewise,0
a,0
leg,0
",",0
a,0
sidesman,0
",",0
and,0
another,0
small,0
bone,0
of,0
a,0
goose,0
",",0
that,0
had,0
been,0
broiled,0
.,0
CHARLES,B-pers
SHAW,I-pers
sworn,0
.,0
I,0
am,0
a,0
hackney-coachman,0
;,0
I,0
have,0
drove,0
for,0
Mr.,0
Leppingwell,0
",",0
in,0
Gray's-Inn-lane,0
",",0
seven,0
years,0
;,0
I,0
know,0
all,0
the,0
prisoners,0
but,0
the,0
woman,0
;,0
Stevens,0
",",0
Pugh,0
",",0
and,0
Griffiths,0
are,0
hackney-coachmen,0
.,0
On,0
Friday,0
",",0
the,0
day,0
after,0
Christmas-day,0
",",0
I,0
was,0
fast,0
asleep,0
upon,0
my,0
box,0
",",0
having,0
got,0
a,0
little,0
liquor,0
",",0
it,0
being,0
holiday-time,0
;,0
Stevens,0
came,0
to,0
me,0
",",0
and,0
asked,0
me,0
if,0
it,0
was,0
agreeable,0
for,0
me,0
to,0
go,0
with,0
him,0
three,0
or,0
four,0
miles,0
;,0
I,0
said,0
it,0
was,0
;,0
I,0
asked,0
him,0
where,0
;,0
he,0
said,0
to,0
Chelsea,0
;,0
this,0
was,0
between,0
eight,0
and,0
nine,0
at,0
night,0
.,0
He,0
ordered,0
me,0
to,0
drive,0
to,0
the,0
George,0
",",0
Little,0
St.,0
Andrew's-street,0
",",0
Seven,0
Dials,0
",",0
and,0
call,0
for,0
a,0
pint,0
of,0
beer,0
",",0
and,0
he,0
would,0
come,0
to,0
me,0
;,0
I,0
went,0
there,0
",",0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
",",0
and,0
Pugh,0
came,0
in,0
and,0
took,0
part,0
of,0
it,0
",",0
and,0
paid,0
for,0
it,0
;,0
then,0
he,0
said,0
we,0
are,0
ready,0
;,0
the,0
company,0
came,0
",",0
and,0
got,0
into,0
the,0
coach,0
.,0
Who,0
were,0
the,0
company,0
?,0
-,0
I,0
could,0
not,0
see,0
them,0
then,0
",",0
it,0
was,0
dark,0
",",0
nor,0
could,0
I,0
see,0
what,0
number,0
there,0
were,0
;,0
Griffiths,0
got,0
upon,0
the,0
box,0
;,0
the,0
coach,0
was,0
full,0
.,0
Pugh,0
went,0
into,0
the,0
coach,0
;,0
at,0
the,0
end,0
of,0
George-street,0
Stevens,0
got,0
out,0
;,0
he,0
ordered,0
me,0
to,0
drive,0
to,0
the,0
Fighting,0
Cocks,0
in,0
Dartmouth-street,0
",",0
Westminster,0
;,0
when,0
we,0
came,0
to,0
Dartmouth-street,0
they,0
all,0
got,0
out,0
of,0
the,0
coach,0
but,0
Green,0
;,0
I,0
was,0
asked,0
in,0
with,0
them,0
.,0
Did,0
Stevens,0
come,0
there,0
?,0
-,0
Yes,0
",",0
they,0
were,0
all,0
there,0
when,0
I,0
went,0
in,0
.,0
Did,0
you,0
see,0
Green,0
in,0
the,0
coach,0
?,0
-,0
Yes,0
;,0
they,0
had,0
a,0
cold,0
goose,0
",",0
not,0
quite,0
done,0
enough,0
",",0
they,0
had,0
some,0
of,0
it,0
broiled,0
;,0
when,0
they,0
had,0
supped,0
they,0
all,0
got,0
into,0
the,0
coach,0
except,0
Griffiths,0
",",0
who,0
rode,0
with,0
me,0
on,0
the,0
box,0
.,0
I,0
was,0
ordered,0
to,0
drive,0
to,0
the,0
top,0
of,0
Church-lane,0
",",0
Chelsea,0
;,0
I,0
went,0
there,0
;,0
they,0
got,0
out,0
of,0
the,0
coach,0
",",0
and,0
Griffiths,0
got,0
off,0
the,0
box,0
",",0
and,0
they,0
ordered,0
me,0
to,0
wait,0
;,0
there,0
were,0
six,0
of,0
them,0
;,0
one,0
they,0
call,0
Bob,0
is,0
not,0
taken,0
.,0
It,0
was,0
between,0
eleven,0
and,0
twelve,0
o'clock,0
when,0
I,0
got,0
to,0
Church-street,0
;,0
I,0
waited,0
between,0
two,0
and,0
three,0
hours,0
;,0
then,0
they,0
all,0
came,0
back,0
together,0
with,0
bundles,0
;,0
they,0
got,0
into,0
the,0
coach,0
;,0
Griffiths,0
got,0
on,0
the,0
box,0
;,0
I,0
do,0
n't,0
know,0
how,0
many,0
bundles,0
there,0
were,0
;,0
I,0
was,0
sleepy,0
",",0
as,0
I,0
had,0
been,0
drinking,0
;,0
I,0
drove,0
them,0
to,0
the,0
end,0
of,0
Charlotte-street,0
",",0
Bloomsbury,0
;,0
there,0
three,0
of,0
them,0
",",0
Griffiths,0
",",0
Bob,0
",",0
and,0
Green,0
got,0
down,0
",",0
and,0
a,0
woman,0
",",0
whom,0
I,0
do,0
n't,0
know,0
",",0
got,0
into,0
the,0
coach,0
",",0
the,0
other,0
three,0
stayed,0
in,0
;,0
then,0
I,0
was,0
ordered,0
to,0
drive,0
to,0
the,0
end,0
of,0
Petticoat-lane,0
",",0
Whitechapel,0
;,0
there,0
they,0
took,0
the,0
bundles,0
out,0
",",0
and,0
discharged,0
me,0
",",0
and,0
Pugh,0
said,0
he,0
would,0
see,0
me,0
the,0
next,0
day,0
",",0
and,0
pay,0
me,0
for,0
my,0
trouble,0
;,0
I,0
saw,0
no,0
more,0
of,0
them,0
till,0
Monday,0
night,0
",",0
then,0
I,0
saw,0
Harvey,0
",",0
who,0
they,0
call,0
Bob,0
",",0
and,0
he,0
paid,0
me,0
15,0
s.,0
You,0
say,0
you,0
had,0
been,0
drinking,0
that,0
day,0
",",0
was,0
you,0
sober,0
enough,0
to,0
know,0
the,0
circumstances,0
you,0
have,0
related,0
?,0
-,0
I,0
had,0
been,0
drinking,0
",",0
it,0
was,0
holiday-time,0
.,0
Cross,0
Examination,0
.,0
Did,0
you,0
know,0
upon,0
what,0
errand,0
they,0
were,0
going,0
to,0
Chelsea,0
?,0
-,0
No,0
;,0
they,0
never,0
said,0
a,0
word,0
to,0
me,0
about,0
it,0
;,0
they,0
asked,0
me,0
to,0
go,0
to,0
Chelsea,0
;,0
I,0
said,0
I,0
would,0
.,0
You,0
had,0
been,0
drinking,0
that,0
day,0
",",0
and,0
was,0
very,0
sleepy,0
?,0
-,0
Yes,0
",",0
I,0
was,0
asleep,0
when,0
they,0
spoke,0
to,0
me,0
on,0
the,0
box,0
.,0
What,0
size,0
were,0
the,0
bundles,0
?,0
-,0
I,0
did,0
not,0
take,0
notice,0
of,0
them,0
",",0
I,0
was,0
on,0
the,0
box,0
.,0
Did,0
you,0
take,0
notice,0
how,0
many,0
there,0
were,0
?,0
-,0
No,0
.,0
Neither,0
when,0
put,0
in,0
nor,0
when,0
taken,0
out,0
?,0
-,0
No,0
.,0
Was,0
not,0
you,0
taken,0
up,0
for,0
this,0
?,0
-,0
Yes,0
",",0
and,0
have,0
been,0
in,0
custody,0
ever,0
since,0
;,0
I,0
never,0
heard,0
of,0
the,0
robbery,0
till,0
I,0
was,0
taken,0
up,0
.,0
ANN,B-pers
PAWLING,I-pers
sworn,0
.,0
I,0
live,0
next,0
door,0
to,0
Mr.,0
Wale,0
;,0
the,0
partition,0
between,0
our,0
houses,0
is,0
very,0
thin,0
;,0
I,0
heard,0
people,0
walking,0
about,0
his,0
house,0
on,0
Saturday,0
morning,0
the,0
27th,0
day,0
of,0
December,0
",",0
between,0
two,0
and,0
three,0
o'clock,0
;,0
there,0
was,0
only,0
another,0
woman,0
in,0
the,0
house,0
with,0
me,0
;,0
I,0
was,0
afraid,0
to,0
make,0
any,0
noise,0
or,0
outcry,0
;,0
in,0
the,0
morning,0
I,0
perceived,0
that,0
the,0
house,0
had,0
been,0
broke,0
open,0
.,0
THOMAS,B-pers
WALCOR,I-pers
sworn,0
.,0
I,0
keep,0
the,0
Fighting,0
Cocks,0
",",0
a,0
public,0
house,0
",",0
in,0
Dartmouth-street,0
",",0
Westminster,0
;,0
I,0
have,0
looked,0
at,0
the,0
prisoners,0
",",0
but,0
I,0
do,0
n't,0
remember,0
them,0
;,0
I,0
remember,0
a,0
company,0
coming,0
to,0
my,0
house,0
the,0
day,0
after,0
Christmas-day,0
;,0
they,0
had,0
all,0
great,0
coats,0
",",0
silk,0
handkerchiefs,0
",",0
and,0
flapped,0
hats,0
on,0
;,0
they,0
asked,0
for,0
a,0
room,0
to,0
eat,0
some,0
supper,0
in,0
;,0
I,0
told,0
them,0
I,0
had,0
no,0
room,0
",",0
there,0
was,0
a,0
good,0
box,0
in,0
the,0
taproom,0
;,0
they,0
sat,0
down,0
",",0
and,0
asked,0
for,0
knives,0
and,0
forks,0
",",0
and,0
a,0
plate,0
to,0
put,0
a,0
goose,0
upon,0
;,0
they,0
began,0
to,0
cut,0
it,0
up,0
",",0
but,0
they,0
cut,0
it,0
up,0
very,0
awkwardly,0
;,0
I,0
bid,0
them,0
cut,0
it,0
in,0
the,0
middle,0
.,0
I,0
said,0
it,0
was,0
very,0
badly,0
done,0
",",0
if,0
they,0
would,0
give,0
it,0
me,0
I,0
would,0
take,0
it,0
into,0
the,0
kitchen,0
",",0
and,0
my,0
wife,0
should,0
cut,0
it,0
up,0
and,0
broil,0
it,0
for,0
them,0
;,0
they,0
said,0
they,0
were,0
very,0
much,0
obliged,0
to,0
me,0
.,0
While,0
my,0
wife,0
was,0
broiling,0
it,0
they,0
ordered,0
a,0
pot,0
of,0
beer,0
;,0
I,0
brought,0
it,0
",",0
and,0
asked,0
for,0
the,0
money,0
;,0
they,0
asked,0
if,0
it,0
was,0
the,0
custom,0
to,0
ask,0
for,0
the,0
money,0
first,0
;,0
I,0
told,0
them,0
it,0
was,0
in,0
holiday,0
time,0
.,0
Do,0
you,0
know,0
how,0
many,0
there,0
were,0
?,0
-,0
Not,0
the,0
exact,0
number,0
;,0
I,0
thought,0
there,0
were,0
eight,0
or,0
nine,0
",",0
my,0
wife,0
said,0
six,0
or,0
seven,0
.,0
I,0
can,0
remember,0
none,0
of,0
their,0
faces,0
",",0
nor,0
none,0
of,0
their,0
persons,0
",",0
nor,0
could,0
I,0
remember,0
any,0
of,0
their,0
faces,0
before,0
the,0
Justice,0
.,0
Court,0
.,0
Did,0
they,0
eat,0
all,0
the,0
goose,0
?,0
-,0
No,0
;,0
while,0
I,0
was,0
taking,0
money,0
for,0
some,0
beer,0
",",0
I,0
saw,0
them,0
wrap,0
some,0
of,0
it,0
up,0
",",0
and,0
put,0
it,0
into,0
their,0
pockets,0
",",0
but,0
what,0
part,0
I,0
can,0
not,0
tell,0
.,0
CHARLES,B-pers
JONES,I-pers
sworn,0
.,0
I,0
am,0
a,0
hackney-coachman,0
;,0
on,0
the,0
Saturday,0
after,0
Christmas-day,0
",",0
at,0
about,0
seven,0
in,0
the,0
evening,0
",",0
while,0
I,0
was,0
in,0
a,0
public,0
house,0
in,0
St.,0
Giles,0
's,0
",",0
somebody,0
turned,0
my,0
coach,0
about,0
",",0
and,0
Griffiths,0
",",0
Pugh,0
",",0
and,0
Sidey,0
",",0
and,0
some,0
others,0
got,0
into,0
it,0
;,0
