TOKEN,NE
into,0
an,0
open,0
room,0
",",0
and,0
ordered,0
a,0
bottle,0
of,0
wine,0
;,0
I,0
paid,0
for,0
it,0
",",0
and,0
went,0
out,0
;,0
my,0
way,0
lay,0
through,0
the,0
yard,0
;,0
going,0
through,0
the,0
yard,0
",",0
she,0
importuned,0
me,0
for,0
a,0
shilling,0
;,0
I,0
told,0
her,0
she,0
was,0
impertinent,0
",",0
and,0
would,0
give,0
her,0
nothing,0
;,0
she,0
said,0
",",0
D,0
-,0
n,0
your,0
eyes,0
!,0
you,0
shall,0
:,0
she,0
then,0
gave,0
me,0
a,0
violent,0
push,0
",",0
in,0
consequence,0
of,0
which,0
I,0
fell,0
with,0
my,0
shoulder,0
against,0
the,0
wall,0
",",0
on,0
the,0
right,0
side,0
",",0
on,0
some,0
dung,0
;,0
she,0
took,0
from,0
me,0
eight,0
guineas,0
and,0
a,0
half,0
",",0
eight,0
shillings,0
",",0
and,0
my,0
pocket-book,0
out,0
of,0
my,0
left-side,0
waistcoat,0
pocket,0
;,0
I,0
missed,0
it,0
as,0
soon,0
as,0
I,0
got,0
from,0
her,0
;,0
I,0
ran,0
into,0
the,0
street,0
",",0
and,0
called,0
for,0
the,0
watch,0
;,0
the,0
watch,0
did,0
not,0
come,0
;,0
I,0
went,0
into,0
the,0
house,0
",",0
and,0
asked,0
if,0
they,0
knew,0
the,0
woman,0
;,0
the,0
bar-maid,0
said,0
",",0
yes,0
;,0
her,0
name,0
was,0
Miss,0
Walker,0
:,0
I,0
told,0
her,0
I,0
had,0
been,0
robbed,0
of,0
eight,0
guineas,0
and,0
a,0
half,0
",",0
eight,0
shillings,0
",",0
and,0
my,0
pocket-book,0
;,0
I,0
searched,0
after,0
the,0
prisoner,0
;,0
I,0
took,0
up,0
another,0
woman,0
",",0
who,0
said,0
she,0
knew,0
her,0
;,0
the,0
prisoner,0
was,0
taken,0
the,0
next,0
morning,0
;,0
I,0
knew,0
her,0
perfectly,0
well,0
to,0
be,0
the,0
same,0
woman,0
:,0
I,0
never,0
found,0
my,0
pocket-book,0
nor,0
money,0
.,0
Had,0
you,0
drank,0
freely,0
that,0
afternoon,0
?,0
-,0
No,0
:,0
I,0
was,0
perfectly,0
sober,0
.,0
She,0
pushed,0
me,0
down,0
",",0
threw,0
herself,0
against,0
me,0
",",0
and,0
took,0
the,0
money,0
out,0
of,0
my,0
pocket,0
by,0
force,0
;,0
I,0
struggled,0
with,0
her,0
about,0
three,0
minutes,0
before,0
I,0
could,0
disentangle,0
myself,0
.,0
Prisoner,0
.,0
He,0
said,0
",",0
the,0
first,0
time,0
",",0
I,0
pushed,0
him,0
against,0
the,0
wall,0
",",0
he,0
fell,0
on,0
one,0
side,0
",",0
and,0
I,0
robbed,0
him,0
;,0
the,0
second,0
time,0
he,0
said,0
",",0
as,0
he,0
came,0
out,0
of,0
the,0
door,0
",",0
I,0
held,0
him,0
together,0
by,0
both,0
his,0
arms,0
",",0
and,0
so,0
robbed,0
his,0
Worship,0
:,0
I,0
said,0
I,0
must,0
have,0
three,0
hands,0
to,0
rob,0
him,0
when,0
I,0
had,0
hold,0
of,0
both,0
his,0
arms,0
.,0
Bowman,0
.,0
She,0
spit,0
in,0
the,0
justice,0
's,0
face,0
",",0
and,0
beat,0
the,0
constables,0
.,0
I,0
missed,0
my,0
pocketbook,0
and,0
money,0
",",0
when,0
I,0
got,0
into,0
the,0
middle,0
of,0
Holborn,0
;,0
I,0
ran,0
as,0
fast,0
as,0
I,0
could,0
into,0
Holborn,0
.,0
Did,0
you,0
relate,0
the,0
same,0
story,0
to,0
the,0
justice,0
you,0
have,0
told,0
me,0
now,0
",",0
that,0
she,0
hit,0
you,0
a,0
blow,0
and,0
knocked,0
you,0
down,0
",",0
and,0
threw,0
herself,0
upon,0
you,0
?,0
-,0
Yes,0
;,0
and,0
if,0
the,0
information,0
is,0
here,0
",",0
I,0
dare,0
say,0
you,0
will,0
find,0
it,0
so,0
.,0
WILLIAM,B-pers
PARRY,I-pers
sworn,0
.,0
I,0
keep,0
the,0
French-horn,0
inn,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
prosecutor,0
being,0
with,0
a,0
woman,0
at,0
your,0
house,0
?,0
-,0
I,0
did,0
not,0
see,0
him,0
till,0
he,0
came,0
back,0
and,0
complained,0
he,0
had,0
been,0
robbed,0
",",0
which,0
was,0
before,0
twelve,0
o'clock,0
;,0
he,0
asked,0
me,0
who,0
the,0
woman,0
was,0
that,0
was,0
with,0
him,0
.,0
I,0
called,0
the,0
bar-maid,0
to,0
know,0
who,0
it,0
was,0
;,0
she,0
informed,0
me,0
;,0
he,0
said,0
he,0
had,0
been,0
robbed,0
by,0
her,0
;,0
I,0
said,0
I,0
would,0
go,0
immediately,0
in,0
search,0
of,0
her,0
",",0
thinking,0
it,0
a,0
duty,0
incumbent,0
upon,0
me,0
.,0
SARAH,B-pers
KEATES,I-pers
sworn,0
.,0
I,0
am,0
bar-maid,0
at,0
the,0
French-horn,0
inn,0
.,0
On,0
the,0
18th,0
of,0
this,0
month,0
",",0
about,0
half,0
after,0
eleven,0
",",0
the,0
prosecutor,0
came,0
into,0
our,0
house,0
with,0
the,0
woman,0
at,0
the,0
bar,0
;,0
they,0
staid,0
not,0
quite,0
half,0
an,0
hour,0
;,0
and,0
above,0
a,0
quarter,0
of,0
an,0
hour,0
they,0
were,0
in,0
the,0
parlour,0
",",0
there,0
was,0
nobody,0
there,0
but,0
the,0
prosecutor,0
and,0
the,0
prisoner,0
;,0
they,0
were,0
alone,0
",",0
but,0
the,0
door,0
was,0
not,0
shut,0
.,0
Do,0
you,0
remember,0
his,0
coming,0
back,0
?,0
-,0
Yes,0
:,0
he,0
asked,0
me,0
if,0
I,0
knew,0
her,0
;,0
I,0
said,0
",",0
yes,0
;,0
I,0
know,0
her,0
person,0
and,0
name,0
:,0
Mr.,0
Parry,0
went,0
out,0
in,0
pursuit,0
of,0
her,0
with,0
him,0
immediately,0
.,0
In,0
what,0
condition,0
was,0
he,0
when,0
he,0
returned,0
to,0
your,0
house,0
?,0
-,0
He,0
seemed,0
agitated,0
on,0
account,0
of,0
losing,0
his,0
money,0
.,0
SAMUEL,B-pers
BOLTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
apprehended,0
the,0
prisoner,0
;,0
I,0
found,0
neither,0
pocket-book,0
nor,0
money,0
.,0
An,0
information,0
was,0
brought,0
to,0
Justice,0
Girdler,0
's,0
;,0
I,0
brought,0
her,0
to,0
the,0
justice,0
's,0
",",0
and,0
the,0
prosecutor,0
said,0
that,0
was,0
the,0
woman,0
;,0
he,0
charged,0
her,0
with,0
robbing,0
him,0
of,0
his,0
money,0
;,0
he,0
told,0
the,0
justice,0
the,0
woman,0
knocked,0
him,0
down,0
;,0
that,0
his,0
foot,0
struck,0
against,0
the,0
kirb,0
",",0
and,0
he,0
fell,0
down,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
met,0
the,0
prosecutor,0
in,0
Holborn,0
;,0
he,0
asked,0
me,0
to,0
go,0
and,0
drink,0
a,0
glass,0
of,0
wine,0
with,0
him,0
;,0
I,0
went,0
with,0
him,0
to,0
the,0
French-horn,0
;,0
he,0
went,0
into,0
a,0
private,0
room,0
",",0
and,0
wanted,0
a,0
pint,0
of,0
claret,0
;,0
Sarah,B-pers
Keates,I-pers
said,0
they,0
had,0
no,0
claret,0
in,0
the,0
house,0
;,0
he,0
told,0
me,0
to,0
have,0
what,0
I,0
pleased,0
",",0
and,0
we,0
had,0
a,0
pint,0
of,0
red,0
port,0
;,0
he,0
asked,0
me,0
if,0
I,0
would,0
let,0
him,0
be,0
concerned,0
with,0
me,0
;,0
I,0
said,0
",",0
yes,0
",",0
if,0
he,0
would,0
make,0
me,0
a,0
present,0
:,0
he,0
said,0
he,0
had,0
no,0
cash,0
;,0
we,0
drank,0
the,0
pint,0
of,0
wine,0
.,0
Is,0
it,0
probable,0
that,0
I,0
should,0
knock,0
a,0
man,0
down,0
",",0
who,0
declared,0
he,0
had,0
no,0
cash,0
about,0
him,0
",",0
and,0
I,0
saw,0
no,0
cash,0
?,0
There,0
was,0
a,0
coachman,0
he,0
knew,0
;,0
he,0
came,0
out,0
and,0
told,0
him,0
he,0
had,0
been,0
robbed,0
by,0
somebody,0
of,0
eight,0
guineas,0
",",0
but,0
he,0
could,0
not,0
tell,0
how,0
;,0
he,0
said,0
he,0
picked,0
up,0
a,0
girl,0
",",0
and,0
went,0
into,0
the,0
French-horn,0
",",0
at,0
three,0
in,0
the,0
morning,0
",",0
and,0
gave,0
her,0
half,0
a,0
guinea,0
to,0
be,0
connected,0
with,0
her,0
;,0
that,0
he,0
wanted,0
her,0
to,0
tell,0
him,0
where,0
one,0
Miss,0
Mee,0
lived,0
",",0
as,0
he,0
chose,0
to,0
lie,0
with,0
her,0
above,0
any,0
other,0
woman,0
.,0
There,0
is,0
a,0
man,0
in,0
court,0
he,0
told,0
",",0
that,0
he,0
had,0
said,0
to,0
me,0
",",0
he,0
would,0
give,0
me,0
a,0
guinea,0
",",0
if,0
I,0
would,0
tell,0
him,0
where,0
Miss,0
Mee,0
was,0
.,0
For,0
the,0
Prisoner,0
.,0
JAMES,B-pers
GRAY,I-pers
sworn,0
.,0
I,0
am,0
a,0
coachman,0
.,0
I,0
know,0
Mr,0
.,0
Bowman,0
.,0
When,0
I,0
drove,0
the,0
stage,0
from,0
Pinner,0
to,0
Stanmore,0
",",0
he,0
lived,0
at,0
Harrow-well,0
Common,0
.,0
I,0
was,0
in,0
company,0
with,0
him,0
about,0
ten,0
minutes,0
that,0
night,0
:,0
he,0
said,0
he,0
was,0
robbed,0
between,0
one,0
and,0
two,0
o'clock,0
",",0
at,0
the,0
Coach,0
and,0
Horses,0
in,0
Holborn,0
;,0
he,0
was,0
in,0
company,0
with,0
three,0
girls,0
and,0
two,0
men,0
;,0
he,0
came,0
in,0
with,0
them,0
",",0
and,0
treated,0
them,0
with,0
drams,0
;,0
he,0
treated,0
me,0
with,0
a,0
glass,0
;,0
when,0
he,0
had,0
so,0
done,0
",",0
the,0
girls,0
went,0
about,0
their,0
business,0
.,0
He,0
said,0
",",0
Gray,0
",",0
I,0
have,0
not,0
money,0
to,0
pay,0
;,0
I,0
said,0
I,0
would,0
lend,0
him,0
some,0
;,0
then,0
he,0
put,0
his,0
hand,0
into,0
his,0
left-hand,0
pocket,0
",",0
and,0
pulled,0
out,0
a,0
handful,0
of,0
gold,0
and,0
silver,0
",",0
and,0
paid,0
for,0
it,0
;,0
I,0
said,0
",",0
I,0
wish,0
I,0
had,0
as,0
much,0
as,0
you,0
;,0
afterwards,0
he,0
told,0
me,0
he,0
had,0
been,0
robbed,0
",",0
but,0
he,0
said,0
he,0
did,0
not,0
know,0
how,0
;,0
he,0
asked,0
me,0
to,0
go,0
along,0
with,0
him,0
;,0
I,0
told,0
him,0
I,0
was,0
very,0
much,0
tired,0
",",0
and,0
begged,0
to,0
be,0
excused,0
;,0
he,0
said,0
he,0
wanted,0
to,0
go,0
to,0
the,0
French-horn,0
;,0
the,0
first,0
girl,0
he,0
met,0
",",0
who,0
stands,0
here,0
",",0
he,0
took,0
her,0
round,0
the,0
middle,0
",",0
and,0
took,0
her,0
into,0
the,0
French-horn,0
",",0
into,0
a,0
private,0
room,0
;,0
and,0
I,0
left,0
them,0
.,0
How,0
long,0
have,0
you,0
known,0
this,0
gentleman,0
?,0
-,0
I,0
believe,0
five,0
or,0
six,0
years,0
.,0
Who,0
did,0
you,0
see,0
at,0
the,0
French-horn,0
?,0
-,0
The,0
landlord,0
and,0
landlady,0
.,0
Was,0
the,0
bar-woman,0
up,0
?,0
-,0
I,0
think,0
I,0
saw,0
but,0
one,0
woman,0
.,0
Was,0
this,0
man,0
sober,0
",",0
or,0
in,0
liquor,0
?,0
-,0
He,0
seemed,0
to,0
be,0
in,0
liquor,0
.,0
ANN,B-pers
SMITH,I-pers
sworn,0
.,0
About,0
half,0
after,0
two,0
o'clock,0
on,0
Wednesday,0
night,0
",",0
this,0
gentleman,0
asked,0
me,0
to,0
go,0
and,0
drink,0
a,0
glass,0
of,0
wine,0
at,0
the,0
French-horn,0
:,0
he,0
met,0
me,0
within,0
two,0
doors,0
of,0
the,0
French-horn,0
:,0
the,0
last,0
witness,0
was,0
with,0
him,0
.,0
I,0
went,0
with,0
him,0
;,0
he,0
was,0
in,0
my,0
company,0
",",0
I,0
dare,0
say,0
",",0
the,0
space,0
of,0
an,0
hour,0
and,0
better,0
;,0
he,0
asked,0
me,0
if,0
I,0
knew,0
such,0
a,0
name,0
as,0
Mee,0
;,0
I,0
told,0
him,0
I,0
knew,0
such,0
a,0
name,0
",",0
but,0
I,0
did,0
not,0
know,0
where,0
she,0
was,0
.,0
Was,0
any,0
thing,0
said,0
about,0
his,0
being,0
robbed,0
?,0
-,0
No,0
;,0
he,0
did,0
not,0
mention,0
any,0
thing,0
of,0
the,0
kind,0
to,0
me,0
.,0
I,0
went,0
in,0
about,0
half,0
after,0
two,0
",",0
and,0
I,0
dare,0
say,0
I,0
was,0
more,0
than,0
an,0
hour,0
with,0
him,0
:,0
when,0
I,0
went,0
in,0
with,0
him,0
",",0
he,0
called,0
for,0
a,0
pint,0
of,0
wine,0
;,0
he,0
asked,0
me,0
to,0
be,0
concerned,0
with,0
him,0
",",0
which,0
I,0
was,0
.,0
To,0
Parry,0
.,0
Do,0
you,0
remember,0
seeing,0
this,0
man,0
at,0
your,0
house,0
this,0
evening,0
afterwards,0
?,0
-,0
Yes,0
;,0
he,0
came,0
back,0
with,0
Ann,B-pers
Smith,I-pers
and,0
the,0
coachman,0
.,0
Where,0
had,0
he,0
been,0
from,0
the,0
time,0
lie,0
complained,0
he,0
was,0
robbed,0
till,0
he,0
came,0
back,0
?,0
-,0
He,0
had,0
been,0
seeking,0
after,0
this,0
woman,0
with,0
me,0
.,0
We,0
saw,0
three,0
women,0
in,0
Holborn,0
go,0
into,0
a,0
public-house,0
;,0
I,0
bid,0
him,0
go,0
in,0
and,0
drink,0
a,0
glass,0
of,0
something,0
",",0
and,0
he,0
would,0
have,0
an,0
opportunity,0
of,0
seeing,0
if,0
he,0
knew,0
them,0
;,0
he,0
did,0
",",0
and,0
came,0
out,0
to,0
me,0
;,0
I,0
advised,0
him,0
to,0
get,0
some,0
other,0
woman,0
",",0
who,0
might,0
know,0
where,0
she,0
lodged,0
",",0
and,0
he,0
brought,0
in,0
this,0
young,0
woman,0
;,0
I,0
believe,0
his,0
business,0
with,0
her,0
was,0
to,0
know,0
who,0
robbed,0
him,0
.,0
Then,0
you,0
do,0
n't,0
believe,0
what,0
she,0
has,0
said,0
?,0
-,0
No,0
:,0
I,0
was,0
in,0
the,0
room,0
;,0
he,0
offered,0
to,0
give,0
this,0
woman,0
half,0
a,0
guinea,0
to,0
tell,0
where,0
the,0
prisoner,0
lodged,0
",",0
and,0
said,0
that,0
he,0
had,0
a,0
particular,0
attachment,0
to,0
her,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
237.,0
SAMUEL,B-pers
BAGNALL,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
James,B-pers
Howell,I-pers
",",0
on,0
the,0
15th,0
of,0
October,0
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
cotton,0
counterpane,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
James,B-pers
Howell,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
JAMES,B-pers
HOWELL,I-pers
sworn,0
.,0
On,0
Sunday,0
the,0
15th,0
of,0
October,0
",",0
I,0
came,0
home,0
about,0
ten,0
in,0
the,0
evening,0
",",0
and,0
was,0
informed,0
my,0
house,0
had,0
been,0
broke,0
open,0
.,0
ELIZABETH,B-pers
BULL,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Howell,0
.,0
On,0
Sunday,0
the,0
15th,0
of,0
October,0
",",0
I,0
had,0
been,0
in,0
the,0
room,0
up,0
one,0
pair,0
of,0
stairs,0
about,0
four,0
in,0
the,0
afternoon,0
;,0
the,0
sashes,0
were,0
all,0
close,0
shut,0
down,0
then,0
.,0
About,0
eight,0
o'clock,0
the,0
ladies,0
who,0
lodged,0
in,0
the,0
room,0
came,0
home,0
;,0
they,0
could,0
not,0
get,0
in,0
;,0
the,0
door,0
was,0
fastened,0
on,0
the,0
inside,0
;,0
they,0
called,0
to,0
the,0
servant,0
",",0
and,0
the,0
servant,0
found,0
two,0
chairs,0
laid,0
back,0
to,0
back,0
to,0
the,0
door,0
to,0
keep,0
it,0
shut,0
:,0
the,0
servant,0
pushed,0
the,0
door,0
open,0
;,0
I,0
went,0
up,0
with,0
the,0
ladies,0
;,0
we,0
went,0
into,0
the,0
room,0
",",0
and,0
missed,0
a,0
counterpane,0
off,0
the,0
bed,0
in,0
the,0
next,0
room,0
to,0
the,0
dining-room,0
.,0
Whose,0
counterpane,0
was,0
that,0
?,0
-,0
My,0
master,0
's,0
.,0
THOMAS,B-pers
CARPMEAL,I-pers
sworn,0
.,0
I,0
found,0
the,0
counterpane,0
in,0
the,0
garret,0
in,0
the,0
prisoner,0
's,0
house,0
on,0
the,0
26th,0
in,0
the,0
morning,0
",",0
hanging,0
on,0
a,0
line,0
.,0
Did,0
Bagnall,0
say,0
any,0
thing,0
about,0
it,0
?,0
-,0
He,0
said,0
it,0
was,0
his,0
.,0
Prisoner,0
.,0
Whether,0
",",0
when,0
Noon,0
was,0
tried,0
",",0
you,0
said,0
I,0
owned,0
the,0
counterpane,0
to,0
be,0
mine,0
?,0
-,0
The,0
judge,0
did,0
not,0
go,0
on,0
with,0
the,0
evidence,0
",",0
but,0
ordered,0
the,0
man,0
to,0
be,0
acquitted,0
",",0
and,0
tried,0
on,0
the,0
other,0
indictment,0
.,0
(,0
The,0
counterpane,0
was,0
produced,0
in,0
court,0
.,0
),0
Prosecutor,0
.,0
I,0
can,0
not,0
swear,0
to,0
the,0
counterpane,0
.,0
To,0
Bull,0
.,0
Do,0
you,0
know,0
that,0
counterpane,0
?,0
-,0
Yes,0
;,0
there,0
are,0
marks,0
of,0
ink,0
on,0
the,0
corner,0
:,0
it,0
is,0
Mr.,0
Howell,0
's,0
counterpane,0
;,0
the,0
same,0
that,0
was,0
lost,0
off,0
the,0
bed,0
the,0
15th,0
of,0
October,0
;,0
there,0
is,0
a,0
mark,0
across,0
it,0
",",0
made,0
by,0
its,0
hanging,0
on,0
a,0
dirty,0
line,0
",",0
which,0
I,0
know,0
it,0
by,0
.,0
Did,0
you,0
find,0
the,0
windows,0
open,0
",",0
when,0
you,0
went,0
in,0
at,0
eight,0
o'clock,0
?,0
-,0
One,0
window,0
was,0
quite,0
up,0
as,0
high,0
as,0
it,0
could,0
be,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
as,0
innocent,0
as,0
the,0
child,0
unborn,0
.,0
NOT,0
GUILTY,0
of,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
",",0
but,0
guilty,0
of,0
stealing,0
the,0
goods,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
238.,0
WILLIAM,B-pers
BRUCE,I-pers
was,0
indicted,0
for,0
stealing,0
five,0
yards,0
of,0
printed,0
callico,0
",",0
value,0
25,0
s.,0
the,0
property,0
of,0
Daniel,B-pers
Adams,I-pers
",",0
April,0
25th,0
.,0
DANIEL,B-pers
ADAMS,I-pers
sworn,0
.,0
I,0
am,0
a,0
linen-draper,0
in,0
the,0
Minories,B-place
.,0
Last,0
Wednesday,0
night,0
",",0
about,0
nine,0
o'clock,0
",",0
I,0
was,0
writing,0
at,0
my,0
desk,0
.,0
I,0
heard,0
the,0
cry,0
of,0
Stop,0
thief,0
!,0
I,0
went,0
out,0
",",0
and,0
met,0
my,0
neighbour,0
",",0
Mr.,0
Jackson,0
",",0
who,0
gave,0
me,0
this,0
linen,0
;,0
I,0
know,0
it,0
to,0
be,0
my,0
property,0
",",0
and,0
that,0
it,0
was,0
taken,0
out,0
of,0
my,0
shop,0
.,0
CROFT,0
JACKSON,0
sworn,0
.,0
I,0
am,0
a,0
haberdasher,0
",",0
and,0
live,0
within,0
two,0
doors,0
of,0
Mr.,0
Adams,0
.,0
Between,0
eight,0
and,0
nine,0
o'clock,0
last,0
Wednesday,0
evening,0
",",0
while,0
I,0
was,0
standing,0
at,0
my,0
door,0
",",0
I,0
saw,0
the,0
prisoner,0
running,0
",",0
and,0
two,0
boys,0
after,0
him,0
calling,0
Stop,0
thief,0
!,0
Before,0
he,0
came,0
up,0
to,0
me,0
",",0
he,0
turned,0
off,0
the,0
foot-path,0
",",0
and,0
I,0
saw,0
him,0
throw,0
down,0
this,0
piece,0
of,0
callico,0
just,0
before,0
me,0
;,0
I,0
picked,0
it,0
up,0
",",0
and,0
he,0
was,0
immediately,0
taken,0
.,0
I,0
came,0
back,0
to,0
my,0
own,0
door,0
:,0
Mr.,0
Adams,0
came,0
up,0
and,0
said,0
it,0
was,0
his,0
property,0
.,0
-,0
FRANKLAND,0
sworn,0
.,0
I,0
am,0
apprentice,0
to,0
Mr.,0
Slocombe,0
.,0
Going,0
down,0
the,0
Minories,0
",",0
I,0
saw,0
the,0
prisoner,0
lurking,0
about,0
the,0
prosecutor,0
's,0
door,0
;,0
I,0
stopped,0
to,0
watch,0
him,0
;,0
I,0
saw,0
him,0
make,0
one,0
attempt,0
to,0
go,0
into,0
the,0
shop,0
",",0
but,0
he,0
did,0
not,0
;,0
but,0
the,0
second,0
time,0
he,0
went,0
in,0
",",0
I,0
saw,0
him,0
come,0
out,0
with,0
a,0
piece,0
of,0
cloth,0
under,0
his,0
coat,0
;,0
I,0
ran,0
after,0
him,0
with,0
the,0
cry,0
of,0
stop,0
thief,0
!,0
I,0
saw,0
him,0
drop,0
the,0
piece,0
",",0
which,0
this,0
gentleman,0
picked,0
up,0
",",0
and,0
he,0
was,0
immediately,0
taken,0
.,0
(,0
Thomas,B-pers
Taylor,I-pers
confirmed,0
the,0
evidence,0
of,0
the,0
last,0
witness,0
.,0
),0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
London,0
Jury,0
",",0
before,0
Lord,0
LOUGHBOROUGH,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
239.,0
SAMUEL,B-pers
JACOBS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
deal,0
box,0
",",0
covered,0
with,0
paper,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
Alexander,B-pers
Tulloch,I-pers
;,0
and,0
a,0
silk,0
gown,0
",",0
value,0
20,0
s.,0
a,0
silk,0
petticoat,0
",",0
value,0
10,0
s.,0
two,0
gauze,0
aprons,0
",",0
value,0
4,0
s.,0
a,0
pair,0
of,0
silk,0
slippers,0
",",0
embroidered,0
with,0
silver,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Christiana,B-pers
Oliphant,I-pers
",",0
April,0
17th,0
.,0
A,0
Witness,0
sworn,0
.,0
I,0
am,0
fourteen,0
years,0
of,0
age,0
",",0
and,0
am,0
a,0
native,0
of,0
the,0
East-Indies,0
.,0
On,0
the,0
Tuesday,0
before,0
last,0
I,0
was,0
sent,0
by,0
my,0
mistress,0
",",0
Miss,0
Oliphant,0
",",0
from,0
the,0
neighbourhood,0
of,0
Tower-hill,0
",",0
with,0
a,0
box,0
to,0
Mrs.,0
Oliphant,0
's,0
in,0
Cockspur-street,0
",",0
to,0
get,0
some,0
thing,0
;,0
I,0
had,0
two,0
or,0
three,0
errands,0
to,0
do,0
;,0
I,0
set,0
out,0
to,0
go,0
home,0
with,0
the,0
box,0
filled,0
with,0
things,0
at,0
about,0
seven,0
o'clock,0
;,0
I,0
grew,0
tired,0
;,0
I,0
set,0
down,0
my,0
box,0
at,0
Bow-church,0
to,0
rest,0
myself,0
;,0
while,0
I,0
was,0
there,0
",",0
the,0
prisoner,0
came,0
up,0
",",0
and,0
said,0
",",0
How,0
far,0
are,0
you,0
going,0
?,0
I,0
said,0
",",0
only,0
to,0
Tower-hill,0
;,0
he,0
said,0
",",0
he,0
lived,0
in,0
French,0
Ordinary,0
Court,0
(,0
which,0
is,0
in,0
the,0
neighbourhood,0
of,0
Tower-hill,0
),0
and,0
if,0
I,0
would,0
let,0
him,0
carry,0
the,0
box,0
for,0
me,0
",",0
he,0
would,0
give,0
it,0
me,0
again,0
when,0
he,0
came,0
to,0
his,0
own,0
house,0
.,0
I,0
said,0
I,0
was,0
afraid,0
he,0
would,0
not,0
let,0
me,0
have,0
it,0
again,0
;,0
he,0
said,0
",",0
I,0
might,0
depend,0
upon,0
it,0
I,0
should,0
have,0
it,0
again,0
",",0
and,0
he,0
would,0
carry,0
it,0
safe,0
for,0
me,0
.,0
He,0
took,0
the,0
box,0
",",0
and,0
we,0
went,0
together,0
:,0
we,0
did,0
not,0
go,0
up,0
Lombard-street,0
",",0
which,0
was,0
the,0
nearest,0
way,0
;,0
we,0
went,0
up,0
Cornhill,0
;,0
when,0
we,0
came,0
to,0
Gracechurch-street,0
",",0
he,0
wanted,0
to,0
go,0
up,0
Leadenhall-street,0
;,0
I,0
objected,0
;,0
I,0
said,0
",",0
No,0
;,0
go,0
down,0
Gracechurch-street,0
",",0
that,0
is,0
the,0
nearest,0
way,0
;,0
we,0
went,0
on,0
till,0
we,0
came,0
to,0
the,0
steps,0
at,0
London-street,0
",",0
near,0
Crutched,0
Friars,0
;,0
I,0
went,0
down,0
the,0
steps,0
first,0
;,0
the,0
prisoner,0
",",0
instead,0
of,0
following,0
me,0
",",0
slipped,0
away,0
from,0
me,0
;,0
I,0
sought,0
for,0
him,0
",",0
but,0
could,0
not,0
find,0
him,0
:,0
I,0
then,0
went,0
home,0
;,0
I,0
saw,0
the,0
prisoner,0
again,0
the,0
next,0
day,0
in,0
custody,0
;,0
I,0
immediately,0
knew,0
him,0
",",0
and,0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
that,0
got,0
the,0
box,0
from,0
me,0
.,0
Cross,0
Examination,0
.,0
Had,0
not,0
the,0
box,0
a,0
direction,0
to,0
it,0
?,0
-,0
There,0
was,0
a,0
direction,0
.,0
MICHAEL,B-pers
LYON,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
.,0
Last,0
Tuesday,0
se'nnight,0
",",0
at,0
about,0
eleven,0
at,0
night,0
",",0
I,0
saw,0
the,0
prisoner,0
running,0
along,0
Billiter-lane,0
",",0
with,0
a,0
trunk,0
in,0
his,0
hand,0
;,0
I,0
thought,0
it,0
was,0
a,0
suspicious,0
circumstance,0
",",0
therefore,0
I,0
stopped,0
him,0
;,0
he,0
assured,0
me,0
the,0
trunk,0
belonged,0
to,0
his,0
sister,0
",",0
and,0
wanted,0
to,0
go,0
to,0
the,0
place,0
where,0
his,0
sister,0
lived,0
",",0
but,0
I,0
took,0
him,0
to,0
the,0
watch-house,0
;,0
he,0
endeavoured,0
to,0
get,0
from,0
me,0
into,0
Jewry-street,0
",",0
but,0
I,0
prevented,0
him,0
.,0
Prisoner,0
.,0
Whether,0
there,0
was,0
not,0
a,0
coach,0
passing,0
",",0
and,0
I,0
ran,0
to,0
avoid,0
it,0
?,0
-,0
There,0
was,0
no,0
coach,0
;,0
the,0
prisoner,0
insisted,0
the,0
box,0
was,0
his,0
sister,0
's,0
.,0
(,0
The,0
trunk,0
was,0
produced,0
in,0
court,0
by,0
the,0
constable,0
