TOKEN,NE
of,0
the,0
Prisoner,0
's,0
Mistress,0
about,0
some,0
Business,0
",",0
she,0
being,0
busy,0
",",0
he,0
was,0
desired,0
to,0
stay,0
in,0
the,0
Kitchen,0
'till,0
she,0
was,0
at,0
Leisure,0
",",0
and,0
falling,0
asleep,0
",",0
his,0
Watch,0
was,0
taken,0
away,0
",",0
and,0
found,0
where,0
the,0
Prisoner,0
had,0
pawn,0
'd,0
it,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
the,0
Prosecutor,0
gave,0
her,0
the,0
Watch,0
.,0
The,0
Jury,0
found,0
her,0
not,0
guilty,0
.,0
John,B-pers
Wright,I-pers
and,I-pers
Benjamin,I-pers
Shaw,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
were,0
indicted,0
for,0
stealing,0
two,0
Pewter,0
pots,0
",",0
and,0
a,0
Copper,0
Pot,0
",",0
Value,0
1,0
s.,0
10,0
d.,0
the,0
Property,0
of,0
Jonathan,B-pers
Wilcox,I-pers
",",0
the,0
29th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
two,0
Persons,0
came,0
to,0
the,0
Prosecutor,0
's,0
House,0
to,0
drink,0
",",0
and,0
having,0
had,0
two,0
Pints,0
of,0
Drink,0
",",0
while,0
she,0
was,0
gone,0
into,0
another,0
Room,0
they,0
went,0
away,0
",",0
without,0
paying,0
for,0
their,0
Drink,0
;,0
and,0
the,0
two,0
Pint,0
Pots,0
and,0
a,0
Copper,0
Pot,0
were,0
missing,0
",",0
and,0
the,0
Copper,0
Pot,0
was,0
found,0
where,0
the,0
Prisoner,0
Wright,0
had,0
sold,0
it,0
.,0
The,0
Jury,0
found,0
them,0
not,0
guilty,0
.,0
Mary,B-pers
Cloak,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Sheets,0
",",0
Blankets,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Caperil,I-pers
",",0
the,0
3d,0
of,0
this,0
present,0
August,0
.,0
The,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
the,0
Goods,0
belonged,0
to,0
the,0
Lodging,0
",",0
and,0
were,0
carried,0
away,0
",",0
and,0
the,0
Prisoner,0
owned,0
that,0
she,0
had,0
pawned,0
them,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Norris,B-pers
Hall,I-pers
and,0
William,B-pers
Hall,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
Iron,0
",",0
&,0
c.,0
Value,0
6,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Billingay,I-pers
",",0
the,0
14th,0
of,0
July,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
each,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
William,B-pers
Mould,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Leather,0
",",0
Value,0
12,0
s.,0
in,0
the,0
Shop,0
of,0
Thomas,B-pers
Warren,I-pers
",",0
the,0
5th,0
of,0
this,0
present,0
August,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Margaret,B-pers
Mews,I-pers
",",I-pers
alias,I-pers
Fetherstone,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,0
Giles,0
in,0
the,0
Fields,0
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Best,I-pers
;,0
in,0
the,0
Night,0
time,0
",",0
with,0
an,0
intent,0
to,0
steal,0
",",0
the,0
30th,0
of,0
June,0
last,0
.,0
But,0
no,0
body,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
",",0
and,0
the,0
Court,0
being,0
informed,0
that,0
it,0
was,0
a,0
malicious,0
Prosecution,0
",",0
the,0
Jury,0
ordered,0
the,0
Prisoner,0
a,0
Copy,0
of,0
her,0
Indictment,0
",",0
and,0
ordered,0
the,0
Prosecutor,0
's,0
Recognizance,0
to,0
be,0
estreated,0
.,0
John,B-pers
Armstrong,I-pers
and,0
Mary,B-pers
Armstrong,I-pers
",",0
were,0
indicted,0
for,0
a,0
Misdemeanour,0
",",0
in,0
putting,0
off,0
Pieces,0
of,0
Copper,0
for,0
Six,0
Pences,0
",",0
knowing,0
them,0
to,0
be,0
false,0
.,0
One,0
Evidence,0
depos,0
'd,0
",",0
that,0
the,0
People,0
of,0
the,0
Town,0
of,0
Twickenham,B-place
complained,0
that,0
they,0
had,0
been,0
much,0
imposed,0
upon,0
by,0
Copper,0
Pieces,0
like,0
Six,0
Pences,0
",",0
he,0
went,0
in,0
quest,0
of,0
the,0
Prisoners,0
;,0
he,0
apprehended,0
them,0
",",0
and,0
several,0
Pieces,0
of,0
the,0
Copper,0
Money,0
",",0
and,0
a,0
parcel,0
of,0
Tools,0
were,0
found,0
upon,0
the,0
Man,0
.,0
Several,0
Persons,0
depos,0
'd,0
they,0
had,0
taken,0
Pieces,0
of,0
Copper,0
wash,0
'd,0
of,0
Mary,0
Armstrong,0
.,0
The,0
Jury,0
found,0
them,0
both,0
guilty,0
",",0
and,0
the,0
Court,0
fin,0
'd,0
them,0
three,0
Marks,0
apiece,0
.,0
Mary,B-pers
Cyles,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Spurs,0
",",0
the,0
Property,0
of,0
Daniel,B-pers
Guilt,I-pers
",",0
the,0
1st,0
of,0
August,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Spurs,0
were,0
given,0
to,0
the,0
Prisoner,0
to,0
clean,0
",",0
and,0
she,0
gave,0
them,0
to,0
her,0
Brother,0
",",0
who,0
pawned,0
them,0
",",0
and,0
afterwards,0
they,0
were,0
brought,0
into,0
the,0
House,0
again,0
by,0
some,0
unknown,0
Hand,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Mackfedre,I-pers
was,0
indicted,0
for,0
a,0
Misdemeanour,0
",",0
for,0
assaulting,0
and,0
wounding,0
Mr.,0
Henry,B-pers
Jacomb,I-pers
",",0
the,0
9th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
Mr.,0
Jacomb,0
having,0
acted,0
as,0
an,0
Attorney,0
in,0
a,0
Suit,0
the,0
Defendant,0
was,0
concern,0
'd,0
in,0
",",0
he,0
took,0
upon,0
him,0
to,0
come,0
to,0
Thaves,B-place
Inn,I-place
",",0
to,0
a,0
Coffee-house,0
",",0
and,0
demand,0
some,0
Writings,0
out,0
of,0
his,0
Hands,0
that,0
he,0
had,0
no,0
Right,0
to,0
;,0
and,0
upon,0
his,0
refusing,0
to,0
deliver,0
them,0
",",0
knock,0
'd,0
him,0
down,0
with,0
his,0
Cane,0
",",0
and,0
wounded,0
him,0
very,0
much,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
;,0
and,0
the,0
Court,0
sentenced,0
him,0
to,0
pay,0
a,0
Fine,0
of,0
20,0
Marks,0
",",0
to,0
suffer,0
a,0
Year,0
's,0
Imprisonment,0
",",0
and,0
to,0
find,0
Sureties,0
for,0
his,0
Behaviour,0
for,0
three,0
Years,0
.,0
Elizabeth,B-pers
Copney,I-pers
",",I-pers
alias,I-pers
Cobley,I-pers
",",0
of,0
St.,B-place
Anne,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
the,0
Goods,0
of,0
Mary,B-pers
Pollard,I-pers
",",0
the,0
9th,0
of,0
June,0
last,0
",",0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
convict,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
William,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Anne,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
",",0
from,0
the,0
Person,0
of,0
Isaac,B-pers
Gaunt,I-pers
",",0
the,0
8th,0
of,0
August,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Wright,I-pers
",",0
of,0
the,0
Parish,0
of,0
Pancrass,B-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Martha,B-pers
Mead,I-pers
",",0
upon,0
the,0
Highway,0
",",0
putting,0
her,0
in,0
fear,0
of,0
her,0
Life,0
",",0
and,0
taking,0
from,0
her,0
a,0
Gold,0
Ring,0
",",0
Value,0
8,0
s.,0
the,0
13th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
she,0
being,0
to,0
go,0
to,0
Hampstead,0
",",0
about,0
ten,0
or,0
eleven,0
a,0
Clock,0
in,0
the,0
Forenoon,0
",",0
met,0
with,0
the,0
Prisoner,0
at,0
Black,0
Mary,0
's,0
Hole,0
",",0
and,0
inquiring,0
of,0
him,0
the,0
Way,0
to,0
Pancrass,0
",",0
he,0
told,0
her,0
he,0
was,0
going,0
thither,0
",",0
and,0
would,0
conduct,0
her,0
;,0
that,0
they,0
went,0
together,0
through,0
Pancrass-Church-Yard,0
",",0
and,0
coming,0
to,0
an,0
Alehouse,0
",",0
the,0
Prisoner,0
would,0
needs,0
call,0
for,0
Drink,0
",",0
and,0
was,0
very,0
urgent,0
upon,0
her,0
to,0
drink,0
with,0
him,0
;,0
but,0
she,0
refus,0
'd,0
;,0
till,0
at,0
last,0
he,0
sitting,0
down,0
on,0
an,0
Alehouse,0
Bench,0
",",0
and,0
having,0
call,0
'd,0
for,0
Drink,0
",",0
he,0
over-perswaded,0
her,0
",",0
and,0
she,0
did,0
sit,0
down,0
at,0
the,0
other,0
end,0
of,0
the,0
Bench,0
",",0
and,0
did,0
drink,0
part,0
of,0
a,0
Pint,0
of,0
Drink,0
",",0
he,0
very,0
much,0
pressing,0
her,0
",",0
and,0
telling,0
her,0
there,0
could,0
be,0
no,0
harm,0
in,0
it,0
",",0
and,0
taking,0
her,0
by,0
the,0
Hand,0
",",0
constrained,0
her,0
to,0
sit,0
down,0
;,0
that,0
afterwards,0
they,0
went,0
to,0
Kentish-Town,0
",",0
and,0
the,0
Prisoner,0
call,0
'd,0
at,0
the,0
Black,0
Lion,0
for,0
some,0
Brandy,0
",",0
and,0
urged,0
her,0
to,0
drink,0
a,0
Dram,0
with,0
him,0
",",0
which,0
she,0
did,0
;,0
that,0
then,0
she,0
inquiring,0
the,0
Way,0
to,0
Hampstead,0
",",0
the,0
Prisoner,0
told,0
her,0
he,0
would,0
show,0
her,0
the,0
Way,0
",",0
and,0
she,0
not,0
knowing,0
it,0
",",0
he,0
carry,0
'd,0
her,0
through,0
by-Fields,0
",",0
that,0
went,0
towards,0
Highgate,0
",",0
and,0
in,0
the,0
Fields,0
opening,0
her,0
Hand,0
by,0
Force,0
",",0
took,0
the,0
Ring,0
off,0
from,0
her,0
Finger,0
",",0
and,0
turned,0
into,0
another,0
Field,0
out,0
of,0
the,0
Way,0
",",0
that,0
she,0
followed,0
him,0
and,0
asked,0
him,0
for,0
her,0
Ring,0
",",0
to,0
which,0
he,0
replyed,0
",",0
he,0
would,0
give,0
it,0
her,0
again,0
presently,0
",",0
but,0
did,0
not,0
",",0
but,0
offered,0
Rudeness,0
to,0
her,0
",",0
that,0
he,0
carried,0
her,0
round,0
about,0
for,0
a,0
great,0
while,0
",",0
telling,0
her,0
",",0
she,0
was,0
in,0
her,0
way,0
to,0
Hampstead,0
",",0
till,0
at,0
last,0
she,0
found,0
to,0
the,0
contrary,0
;,0
that,0
she,0
having,0
a,0
Calamanco,0
Gown,0
in,0
her,0
Handkerchief,0
",",0
he,0
took,0
that,0
from,0
her,0
also,0
",",0
and,0
told,0
her,0
now,0
she,0
was,0
obliged,0
to,0
follow,0
him,0
;,0
that,0
he,0
carried,0
her,0
rambling,0
about,0
",",0
calling,0
at,0
several,0
Places,0
",",0
but,0
she,0
was,0
afraid,0
to,0
charge,0
him,0
with,0
her,0
Ring,0
",",0
&,0
c.,0
for,0
fear,0
he,0
should,0
do,0
her,0
some,0
Injury,0
",",0
because,0
they,0
were,0
People,0
of,0
his,0
Acquaintance,0
",",0
till,0
at,0
last,0
they,0
had,0
wandred,0
till,0
they,0
came,0
into,0
Long,0
Alley,0
",",0
and,0
at,0
the,0
Sign,0
of,0
the,0
Dolphin,0
he,0
went,0
in,0
",",0
and,0
gave,0
the,0
Gown,0
to,0
the,0
Maid,0
",",0
and,0
bid,0
her,0
not,0
deliver,0
it,0
to,0
her,0
till,0
the,0
next,0
Morning,0
",",0
but,0
she,0
being,0
resolved,0
not,0
to,0
go,0
without,0
it,0
",",0
the,0
Gown,0
was,0
given,0
to,0
her,0
again,0
",",0
that,0
after,0
that,0
the,0
Prisoner,0
went,0
with,0
her,0
to,0
the,0
House,0
where,0
she,0
lodg,0
'd,0
",",0
and,0
her,0
Landlord,0
being,0
a,0
Constable,0
",",0
she,0
demanded,0
her,0
Ring,0
of,0
the,0
Prisoner,0
",",0
but,0
he,0
deny,0
'd,0
that,0
he,0
had,0
it,0
",",0
but,0
owned,0
it,0
the,0
next,0
Morning,0
.,0
That,0
he,0
did,0
deny,0
having,0
the,0
Ring,0
",",0
on,0
the,0
over,0
Night,0
",",0
was,0
proved,0
by,0
two,0
Evidences,0
.,0
And,0
that,0
he,0
produc,0
'd,0
it,0
the,0
next,0
Morning,0
in,0
the,0
Counter,0
",",0
was,0
depos,0
'd,0
by,0
the,0
Prosecutor,0
's,0
Landlord,0
",",0
the,0
Constable,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
pleaded,0
",",0
That,0
he,0
having,0
some,0
Business,0
at,0
Kentish,0
Town,0
was,0
going,0
thither,0
",",0
and,0
as,0
he,0
was,0
sitting,0
on,0
a,0
Stile,0
near,0
Pancras,0
",",0
the,0
Prisoner,0
came,0
to,0
him,0
and,0
ask,0
'd,0
him,0
the,0
way,0
to,0
Pancras,0
",",0
that,0
he,0
directed,0
her,0
",",0
and,0
when,0
they,0
came,0
to,0
the,0
Adam,0
and,0
Eve,0
",",0
he,0
sat,0
down,0
on,0
one,0
end,0
of,0
the,0
Bench,0
",",0
and,0
called,0
for,0
a,0
Pint,0
of,0
Drink,0
",",0
and,0
the,0
Prosecutor,0
sat,0
down,0
on,0
the,0
other,0
",",0
and,0
fumbling,0
with,0
her,0
Hand,0
in,0
her,0
Pocket,0
",",0
began,0
to,0
complain,0
that,0
she,0
had,0
the,0
Misfortune,0
to,0
lay,0
her,0
Money,0
down,0
at,0
home,0
",",0
instead,0
of,0
putting,0
it,0
in,0
her,0
Pocket,0
",",0
and,0
so,0
had,0
left,0
it,0
behind,0
her,0
",",0
otherwise,0
she,0
would,0
have,0
had,0
a,0
Pint,0
of,0
Ale,0
and,0
a,0
Cake,0
;,0
that,0
he,0
replyed,0
",",0
she,0
was,0
very,0
welcome,0
to,0
drink,0
with,0
him,0
",",0
that,0
he,0
drank,0
to,0
her,0
",",0
and,0
she,0
drank,0
",",0
edging,0
nearer,0
and,0
nearer,0
to,0
him,0
",",0
from,0
one,0
end,0
of,0
the,0
Bench,0
to,0
the,0
other,0
",",0
that,0
the,0
Landlord,0
brought,0
some,0
Cakes,0
",",0
and,0
she,0
took,0
one,0
;,0
that,0
then,0
they,0
went,0
forward,0
to,0
Kentish,0
Town,0
",",0
and,0
went,0
to,0
the,0
Black,0
Lion,0
",",0
and,0
called,0
for,0
2,0
or,0
3,0
Pints,0
of,0
Drink,0
",",0
and,0
for,0
3,0
half,0
Quarterns,0
of,0
Brandy,0
",",0
which,0
tho,0
',0
she,0
refused,0
at,0
first,0
",",0
she,0
afterwards,0
drank,0
very,0
freely,0
.,0
That,0
then,0
she,0
enquired,0
the,0
way,0
to,0
Hampstead,0
",",0
that,0
they,0
having,0
staid,0
there,0
3,0
or,0
4,0
Hours,0
",",0
he,0
then,0
went,0
to,0
speak,0
to,0
some,0
Farmers,0
about,0
putting,0
2,0
Horses,0
to,0
Grass,0
",",0
that,0
the,0
Prosecutor,0
went,0
with,0
him,0
",",0
that,0
he,0
went,0
no,0
By-ways,0
",",0
nor,0
did,0
violently,0
take,0
the,0
Ring,0
;,0
but,0
the,0
Prosecutor,0
gave,0
him,0
the,0
King,0
as,0
a,0
Pledge,0
",",0
for,0
her,0
Part,0
of,0
the,0
Expence,0
he,0
had,0
been,0
at,0
",",0
in,0
their,0
long,0
Journey,0
",",0
that,0
she,0
also,0
gave,0
him,0
the,0
Gown,0
to,0
carry,0
for,0
her,0
",",0
which,0
he,0
did,0
",",0
that,0
at,0
length,0
",",0
at,0
Night,0
",",0
arriving,0
in,0
Town,0
",",0
at,0
Long,0
Alley,0
they,0
went,0
in,0
to,0
drink,0
",",0
and,0
had,0
3,0
Pots,0
of,0
Drink,0
",",0
and,0
at,0
another,0
Place,0
2,0
or,0
3,0
half,0
Quarterns,0
of,0
Brandy,0
",",0
and,0
then,0
he,0
went,0
with,0
the,0
Prosecutor,0
to,0
her,0
own,0
Lodgings,0
",",0
it,0
being,0
about,0
11,0
a,0
Clock,0
at,0
Night,0
.,0
That,0
this,0
was,0
their,0
Progress,0
",",0
that,0
he,0
did,0
not,0
rob,0
her,0
of,0
her,0
Ring,0
",",0
and,0
he,0
hoped,0
God,0
was,0
above,0
the,0
Devil,0
Still,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
That,0
the,0
Prosecutor,0
and,0
Prisoner,0
came,0
to,0
his,0
House,0
at,0
the,0
Dolphin,0
in,0
Long,0
Alley,0
",",0
about,0
7,0
or,0
8,0
a-Clock,0
at,0
Night,0
",",0
and,0
staid,0
there,0
till,0
11,0
",",0
and,0
had,0
three,0
Pints,0
of,0
Drink,0
",",0
that,0
the,0
Prisoner,0
had,0
a,0
Ring,0
on,0
his,0
Finger,0
",",0
and,0
he,0
asked,0
him,0
if,0
it,0
was,0
his,0
own,0
",",0
that,0
he,0
reply,0
'd,0
no,0
",",0
it,0
was,0
the,0
young,0
Women,0
's,0
",",0
that,0
they,0
drank,0
very,0
familiarly,0
together,0
",",0
were,0
very,0
loving,0
;,0
that,0
the,0
Prisoner,0
kissed,0
the,0
Prosecutor,0
",",0
and,0
she,0
again,0
the,0
Prisoner,0
several,0
times,0
",",0
and,0
afterwards,0
he,0
(,0
this,0
Evidence,0
),0
also,0
kissed,0
the,0
Prosecutor,0
",",0
that,0
after,0
they,0
had,0
drank,0
their,0
Drink,0
with,0
much,0
Pleasaniness,0
",",0
they,0
went,0
away,0
lovingly,0
together,0
",",0
she,0
taking,0
the,0
Prisoner,0
hold,0
by,0
the,0
Arm,0
",",0
and,0
went,0
away,0
like,0
Man,0
and,0
Wife,0
",",0
or,0
like,0
Whore,0
and,0
Rogue,0
",",0
and,0
he,0
took,0
them,0
all,0
the,0
while,0
to,0
be,0
in,0
a,0
sort,0
of,0
Courtship,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
That,0
he,0
was,0
present,0
when,0
the,0
Prisoner,0
and,0
Prosecutor,0
came,0
in,0
",",0
and,0
were,0
very,0
familiar,0
and,0
loving,0
",",0
kissing,0
one,0
another,0
with,0
that,0
Freedom,0
",",0
that,0
tho,0
',0
he,0
was,0
an,0
old,0
Man,0
",",0
it,0
made,0
him,0
blush,0
",",0
that,0
the,0
Prosecutor,0
said,0
to,0
the,0
Prisoner,0
",",0
my,0
dear,0
",",0
I,0
hope,0
we,0
shall,0
drink,0
together,0
",",0
we,0
have,0
been,0
together,0
all,0
Day,0
",",0
and,0
I,0
am,0
dry,0
",",0
that,0
she,0
said,0
she,0
was,0
a,0
little,0
faint,0
",",0
and,0
Brandy,0
was,0
called,0
for,0
",",0
and,0
they,0
drank,0
together,0
",",0
and,0
afterwards,0
went,0
away,0
very,0
lovingly,0
together,0
.,0
Upon,0
a,0
full,0
bearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
accquitted,0
him,0
.,0
Alice,B-pers
Crofts,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
Joseph,B-pers
Anderson,I-pers
",",0
the,0
11th,0
of,0
July,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Charles,B-pers
Harrison,I-pers
",",0
Esq,0
;,0
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Mr.,0
Alexander,B-pers
Agnew,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Sword,0
",",0
of,0
the,0
Length,0
of,0
one,0
Inch,0
",",0
and,0
the,0
Depth,0
of,0
Six,0
Inches,0
",",0
on,0
the,0
right,0
part,0
of,0
his,0
Breast,0
",",0
the,0
4th,0
of,0
this,0
Instant,0
August,0
",",0
of,0
which,0
Wound,0
he,0
immediately,0
died,0
.,0
He,0
was,0
also,0
indicted,0
a,0
Second,0
Time,0
on,0
the,0
Coroner,0
's,0
Inquest,0
.,0
And,0
also,0
a,0
Third,0
Time,0
",",0
upon,0
the,0
Statute,0
of,0
Stabbing,0
.,0
John,B-pers
Adams,I-pers
depos,0
'd,0
",",0
That,0
Major,0
Harrison,0
and,0
Captain,0
Agnew,0
came,0
to,0
the,0
Lubeck,B-place
's,I-place
Head,I-place
in,I-place
Maiden,I-place
Lane,I-place
",",0
about,0
11,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
called,0
for,0
a,0
Bottle,0
of,0
Burgundy,0
",",0
that,0
he,0
carried,0
it,0
",",0
and,0
filled,0
out,0
a,0
Glass,0
",",0
that,0
they,0
afterwards,0
asked,0
for,0
his,0
Master,0
",",0
and,0
his,0
Master,0
went,0
up,0
",",0
and,0
brought,0
down,0
that,0
Bottle,0
of,0
Burgundy,0
",",0
and,0
carried,0
up,0
a,0
Bottle,0
of,0
French,0
Wine,0
",",0
that,0
he,0
afterwards,0
heard,0
the,0
Bell,0
ring,0
in,0
the,0
Lion,0
",",0
and,0
went,0
up,0
",",0
and,0
the,0
Gentlemen,0
wanted,0
some,0
Snuff,0
",",0
that,0
he,0
sent,0
the,0
Porter,0
for,0
it,0
",",0
and,0
carried,0
it,0
up,0
",",0
that,0
they,0
also,0
called,0
for,0
another,0
Bottle,0
",",0
which,0
was,0
carried,0
up,0
",",0
and,0
they,0
were,0
talking,0
together,0
very,0
friendly,0
",",0
and,0
disputing,0
on,0
some,0
Argument,0
",",0
but,0
he,0
knew,0
not,0
about,0
what,0
",",0
that,0
Capt,0
.,0
Agnew,0
went,0
to,0
the,0
Window,0
",",0
and,0
Major,0
Harrison,0
went,0
to,0
him,0
and,0
laid,0
his,0
Arm,0
over,0
him,0
very,0
friendly,0
",",0
that,0
near,0
one,0
a,0
Clock,0
he,0
heard,0
in,0
that,0
Room,0
",",0
the,0
Noise,0
of,0
stamping,0
of,0
Feet,0
like,0
2,0
Men,0
parrying,0
and,0
pushing,0
at,0
one,0
another,0
",",0
that,0
he,0
immediately,0
ran,0
up,0
",",0
and,0
before,0
he,0
got,0
up,0
Stairs,0
",",0
the,0
Bell,0
rung,0
",",0
and,0
when,0
he,0
went,0
to,0
the,0
Room,0
",",0
he,0
met,0
the,0
Major,0
coming,0
towards,0
the,0
Door,0
",",0
with,0
two,0
Swords,0
drawn,0
in,0
his,0
Hand,0
",",0
and,0
taking,0
him,0
by,0
the,0
Collar,0
",",0
he,0
led,0
him,0
to,0
Capt,0
.,0
Agnew,0
",",0
who,0
was,0
sitting,0
in,0
a,0
Chair,0
in,0
the,0
Room,0
",",0
bleeding,0
",",0
that,0
he,0
said,0
to,0
him,0
",",0
Dear,0
Sir,0
",",0
did,0
you,0
not,0
draw,0
your,0
Sword,0
first,0
?,0
And,0
Capt,0
.,0
Agnew,0
answered,0
",",0
he,0
did,0
",",0
and,0
the,0
Major,0
bid,0
him,0
this,0
Evidence,0
take,0
Notice,0
;,0
that,0
one,0
of,0
the,0
Swords,0
was,0
bloody,0
",",0
which,0
he,0
thinks,0
was,0
the,0
Major,0
's,0
",",0
it,0
was,0
a,0
mourning,0
Sword,0
",",0
and,0
the,0
Major,0
's,0
Clothes,0
were,0
light,0
coloured,0
trimm,0
'd,0
with,0
black,0
;,0
that,0
he,0
carried,0
down,0
the,0
Swords,0
",",0
informed,0
his,0
Master,0
",",0
and,0
ran,0
away,0
for,0
the,0
Surgeon,0
",",0
who,0
when,0
he,0
came,0
",",0
dressed,0
his,0
Wound,0
",",0
and,0
afterwards,0
laid,0
him,0
on,0
the,0
Table,0
",",0
and,0
the,0
Surgeon,0
bidding,0
him,0
get,0
a,0
Chair,0
",",0
he,0
fetch,0
'd,0
one,0
",",0
and,0
they,0
carried,0
him,0
down,0
Stairs,0
",",0
and,0
he,0
and,0
another,0
went,0
on,0
each,0
side,0
of,0
the,0
Chair,0
",",0
holding,0
a,0
Napkin,0
before,0
him,0
to,0
keep,0
him,0
from,0
falling,0
or,0
rocking,0
",",0
but,0
before,0
they,0
came,0
to,0
his,0
Lodgings,0
in,0
Hemming,0
's,0
Row,0
",",0
he,0
was,0
dead,0
.,0
Edward,B-pers
Thorp,I-pers
depos,0
'd,0
",",0
that,0
he,0
being,0
a-sleep,0
behind,0
the,0
Bar,0
",",0
all,0
being,0
in,0
Bed,0
",",0
but,0
one,0
Drawer,0
",",0
the,0
Porter,0
",",0
and,0
himself,0
",",0
about,0
one,0
a,0
Clock,0
in,0
the,0
Morning,0
the,0
Drawer,0
brought,0
down,0
two,0
Swords,0
",",0
telling,0
him,0
",",0
one,0
of,0
the,0
Gentlemen,0
was,0
wounded,0
",",0
and,0
that,0
he,0
immediately,0
ran,0
up,0
Stairs,0
",",0
and,0
saw,0
the,0
Deceased,0
sitting,0
on,0
the,0
Ground,0
stooping,0
",",0
that,0
they,0
listed,0
him,0
up,0
",",0
and,0
sat,0
him,0
on,0
a,0
Chair,0
",",0
and,0
the,0
Drawer,0
ran,0
away,0
for,0
a,0
Surgeon,0
",",0
that,0
he,0
called,0
a,0
Coachman,0
and,0
sent,0
him,0
up,0
;,0
that,0
when,0
the,0
Deceased,0
was,0
taken,0
off,0
the,0
Ground,0
he,0
sighed,0
and,0
groaned,0
very,0
much,0
.,0
Joseph,B-pers
Thorp,I-pers
depos,0
'd,0
",",0
that,0
the,0
Major,0
and,0
Capt,0
.,0
Agnew,0
came,0
to,0
his,0
House,0
",",0
he,0
being,0
then,0
at,0
the,0
Bar,0
",",0
and,0
desired,0
to,0
have,0
a,0
Bottle,0
of,0
Burgundy,0
",",0
which,0
they,0
had,0
