TOKEN,NE
at,0
Tower-hill,0
",",0
the,0
corner,0
of,0
Savage-gardens,0
",",0
and,0
that,0
he,0
went,0
out,0
a,0
short,0
time,0
before,0
;,0
I,0
said,0
he,0
had,0
used,0
me,0
very,0
ill,0
:,0
I,0
went,0
home,0
directly,0
",",0
and,0
went,0
immediately,0
to,0
bed,0
.,0
What,0
time,0
was,0
it,0
when,0
you,0
came,0
home,0
?,0
-,0
It,0
might,0
be,0
upwards,0
of,0
two,0
o'clock,0
",",0
I,0
can,0
not,0
say,0
to,0
a,0
minute,0
or,0
two,0
;,0
I,0
went,0
to,0
bed,0
",",0
band,0
continued,0
very,0
ill,0
",",0
by,0
reason,0
of,0
the,0
inhuman,0
usage,0
I,0
had,0
received,0
",",0
and,0
the,0
sorvement,0
;,0
I,0
kept,0
my,0
bed,0
four,0
days,0
.,0
Did,0
you,0
send,0
for,0
any,0
assistance,0
?,0
-,0
No,0
;,0
I,0
was,0
ashamed,0
;,0
I,0
only,0
told,0
one,0
lodger,0
in,0
the,0
house,0
;,0
the,0
second,0
morning,0
",",0
seeing,0
me,0
in,0
bed,0
",",0
she,0
asked,0
me,0
the,0
reason,0
;,0
I,0
told,0
her,0
I,0
was,0
in,0
a,0
very,0
bad,0
condition,0
",",0
for,0
I,0
had,0
been,0
very,0
badly,0
used,0
by,0
a,0
man,0
that,0
I,0
had,0
not,0
found,0
but,0
;,0
she,0
came,0
down,0
the,0
third,0
morning,0
;,0
I,0
was,0
still,0
in,0
bed,0
;,0
she,0
asked,0
me,0
if,0
I,0
was,0
no,0
better,0
;,0
I,0
said,0
",",0
no,0
",",0
I,0
was,0
very,0
ill,0
;,0
she,0
asked,0
me,0
if,0
I,0
would,0
have,0
a,0
little,0
wine,0
mulled,0
;,0
and,0
she,0
brought,0
me,0
the,0
wine,0
and,0
a,0
little,0
tea,0
:,0
I,0
told,0
her,0
the,0
whole,0
circumstances,0
as,0
I,0
have,0
now,0
related,0
;,0
she,0
asked,0
me,0
why,0
I,0
did,0
not,0
acquaint,0
Mr.,0
Jenkins,0
;,0
I,0
said,0
I,0
was,0
ashamed,0
:,0
I,0
told,0
Mr.,0
Jenkins,0
;,0
I,0
believe,0
it,0
was,0
about,0
the,0
fourth,0
day,0
",",0
by,0
her,0
persuasions,0
;,0
she,0
said,0
it,0
was,0
a,0
pity,0
I,0
should,0
be,0
so,0
badly,0
used,0
without,0
telling,0
it,0
;,0
I,0
said,0
I,0
had,0
no,0
friends,0
",",0
I,0
had,0
nobody,0
to,0
relate,0
my,0
case,0
to,0
:,0
Mr.,0
Jenkins,0
was,0
in,0
a,0
passion,0
when,0
he,0
heard,0
it,0
",",0
and,0
said,0
it,0
was,0
hard,0
treatment,0
;,0
he,0
asked,0
me,0
if,0
I,0
knew,0
where,0
he,0
lived,0
;,0
and,0
he,0
went,0
to,0
Mr.,0
Hatfield,0
's,0
house,0
;,0
there,0
was,0
nobody,0
there,0
but,0
his,0
wife,0
",",0
I,0
believe,0
:,0
Mr.,0
Jenkins,0
being,0
ignorant,0
how,0
to,0
proceed,0
",",0
he,0
said,0
he,0
had,0
a,0
countryman,0
",",0
and,0
attorney,0
",",0
and,0
he,0
would,0
ask,0
him,0
how,0
to,0
proceed,0
.,0
Did,0
he,0
consult,0
the,0
attorney,0
?,0
-,0
Yes,0
;,0
Thomas,B-pers
Griffiths,I-pers
;,0
he,0
came,0
to,0
me,0
",",0
and,0
asked,0
me,0
to,0
relate,0
the,0
story,0
;,0
he,0
did,0
not,0
ask,0
me,0
to,0
employ,0
him,0
",",0
but,0
said,0
he,0
would,0
go,0
to,0
Hatfield,0
's,0
house,0
.,0
How,0
soon,0
did,0
Griffiths,0
come,0
?,0
-,0
It,0
might,0
be,0
in,0
two,0
or,0
three,0
days,0
after,0
I,0
told,0
Mr.,0
Jenkins,0
",",0
Griffiths,0
said,0
",",0
he,0
went,0
to,0
Hatfield,0
's,0
house,0
",",0
and,0
Hatfield,0
confessed,0
it,0
to,0
him,0
:,0
I,0
never,0
saw,0
Griffiths,0
;,0
he,0
told,0
Mr.,0
Jenkins,0
to,0
leave,0
it,0
to,0
him,0
",",0
and,0
he,0
would,0
get,0
Hatfield,0
prosecuted,0
",",0
and,0
he,0
kept,0
it,0
on,0
for,0
a,0
fortnight,0
or,0
three,0
weeks,0
:,0
I,0
did,0
not,0
see,0
any,0
thing,0
more,0
of,0
Griffiths,0
",",0
but,0
Mr.,0
Jenkins,0
told,0
me,0
",",0
that,0
as,0
he,0
was,0
coming,0
along,0
Tower-hill,0
he,0
saw,0
Griffiths,0
and,0
Hatfield,0
going,0
arm,0
in,0
arm,0
into,0
the,0
King,0
's,0
Head,0
tavern,0
;,0
in,0
a,0
little,0
time,0
after,0
that,0
Griffiths,0
sent,0
for,0
Mr.,0
Jenkins,0
",",0
to,0
go,0
to,0
him,0
at,0
the,0
King,0
's,0
Head,0
tavern,0
;,0
he,0
went,0
up,0
stairs,0
;,0
Hatfield,0
said,0
he,0
would,0
lay,0
ten,0
guineas,0
I,0
was,0
a,0
common,0
prostitute,0
",",0
and,0
that,0
four,0
of,0
his,0
men,0
had,0
had,0
to,0
do,0
with,0
me,0
:,0
he,0
asked,0
Mr.,0
Jenkins,0
to,0
take,0
a,0
guinea,0
to,0
make,0
it,0
up,0
",",0
or,0
he,0
would,0
prove,0
me,0
a,0
common,0
prostitute,0
;,0
and,0
then,0
asked,0
him,0
to,0
fight,0
;,0
Mr.,0
Jenkins,0
said,0
he,0
had,0
nothing,0
to,0
do,0
with,0
it,0
;,0
I,0
was,0
a,0
poor,0
woman,0
:,0
Hatfield,0
then,0
put,0
up,0
his,0
hands,0
and,0
said,0
",",0
Look,0
at,0
the,0
horns,0
:,0
after,0
this,0
I,0
went,0
to,0
a,0
towns-woman,0
",",0
a,0
Mrs.,0
Bartrum,0
",",0
and,0
told,0
her,0
how,0
badly,0
I,0
had,0
been,0
used,0
.,0
When,0
was,0
that,0
?,0
-,0
I,0
can,0
not,0
say,0
positively,0
to,0
the,0
time,0
.,0
Tell,0
as,0
near,0
as,0
you,0
can,0
.,0
-,0
It,0
might,0
be,0
a,0
month,0
or,0
five,0
weeks,0
",",0
I,0
can,0
not,0
say,0
rightly,0
:,0
this,0
Mrs.,0
Bartrum,0
said,0
",",0
you,0
have,0
been,0
very,0
badly,0
used,0
;,0
there,0
is,0
an,0
acquaintance,0
of,0
mine,0
",",0
a,0
Mrs.,0
Austin,0
",",0
will,0
put,0
you,0
in,0
a,0
way,0
how,0
to,0
act,0
;,0
she,0
said,0
she,0
would,0
recommend,0
me,0
to,0
go,0
to,0
a,0
justice,0
",",0
and,0
I,0
went,0
to,0
Justice,0
Wood,0
.,0
How,0
long,0
was,0
it,0
after,0
you,0
went,0
to,0
the,0
two,0
women,0
",",0
before,0
you,0
went,0
to,0
the,0
justice,0
?,0
-,0
I,0
can,0
not,0
say,0
whether,0
it,0
was,0
the,0
same,0
day,0
or,0
the,0
next,0
day,0
",",0
it,0
was,0
in,0
a,0
short,0
time,0
:,0
Mrs.,0
Austin,0
said,0
I,0
had,0
been,0
cruelly,0
used,0
;,0
she,0
would,0
have,0
me,0
go,0
with,0
her,0
to,0
a,0
justice,0
;,0
she,0
said,0
she,0
knew,0
one,0
Ned,B-pers
Hudson,I-pers
",",0
an,0
officer,0
;,0
when,0
I,0
went,0
to,0
the,0
justice,0
",",0
he,0
was,0
not,0
at,0
home,0
;,0
one,0
of,0
his,0
men,0
said,0
",",0
I,0
will,0
take,0
you,0
to,0
Justice,0
Wood,0
;,0
I,0
went,0
to,0
Justice,0
Wood,0
",",0
and,0
related,0
my,0
case,0
;,0
he,0
said,0
",",0
I,0
can,0
not,0
do,0
any,0
thing,0
in,0
it,0
",",0
you,0
must,0
apply,0
to,0
my,0
Lord,0
Mayor,0
;,0
I,0
went,0
to,0
the,0
Mansion-house,0
;,0
it,0
was,0
four,0
or,0
five,0
days,0
before,0
I,0
got,0
the,0
warrant,0
",",0
and,0
I,0
was,0
there,0
every,0
day,0
;,0
the,0
warrant,0
was,0
served,0
upon,0
him,0
",",0
and,0
he,0
appeared,0
before,0
his,0
Lordship,0
;,0
but,0
the,0
day,0
before,0
I,0
got,0
the,0
warrant,0
he,0
sent,0
two,0
of,0
his,0
men,0
to,0
frighten,0
me,0
",",0
his,0
foreman,0
and,0
another,0
;,0
he,0
said,0
",",0
I,0
am,0
the,0
man,0
",",0
I,0
took,0
the,0
summons,0
from,0
you,0
;,0
I,0
said,0
",",0
you,0
are,0
not,0
",",0
I,0
never,0
saw,0
you,0
in,0
my,0
life,0
;,0
Mr.,0
Jenkins,0
said,0
",",0
if,0
he,0
was,0
the,0
man,0
that,0
had,0
ill,0
used,0
me,0
",",0
he,0
would,0
get,0
a,0
constable,0
and,0
take,0
him,0
up,0
;,0
then,0
he,0
said,0
",",0
it,0
was,0
not,0
him,0
",",0
it,0
was,0
some,0
other,0
man,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
Thirty-two,0
.,0
When,0
you,0
went,0
up,0
stairs,0
",",0
had,0
it,0
the,0
appearance,0
of,0
an,0
inhabited,0
house,0
?,0
-,0
I,0
was,0
in,0
none,0
but,0
that,0
room,0
;,0
I,0
saw,0
no,0
room,0
door,0
",",0
to,0
my,0
knowledge,0
",",0
open,0
.,0
Was,0
there,0
any,0
furniture,0
in,0
that,0
room,0
?,0
-,0
No,0
.,0
Was,0
it,0
a,0
finished,0
room,0
?,0
-,0
I,0
do,0
n't,0
know,0
.,0
Had,0
it,0
a,0
floor,0
?,0
-,0
Yes,0
.,0
Was,0
you,0
thrown,0
on,0
the,0
floor,0
?,0
-,0
Yes,0
.,0
You,0
could,0
not,0
cry,0
out,0
?,0
-,0
I,0
cried,0
out,0
several,0
times,0
before,0
he,0
stopped,0
my,0
mouth,0
",",0
but,0
nobody,0
came,0
to,0
me,0
;,0
I,0
saw,0
nothing,0
of,0
any,0
body,0
.,0
Cross,0
Examination,0
.,0
You,0
believe,0
your,0
husband,0
is,0
dead,0
?,0
-,0
Yes,0
.,0
How,0
long,0
have,0
you,0
lived,0
with,0
Mr.,0
Jenkins,0
?,0
-,0
Since,0
he,0
first,0
hired,0
me,0
as,0
a,0
servant,0
to,0
him,0
",",0
4,0
or,0
5,0
years,0
.,0
Does,0
he,0
keep,0
any,0
other,0
servant,0
besides,0
you,0
?,0
-,0
No,0
.,0
Have,0
you,0
ever,0
past,0
as,0
Mr.,0
Jenkins,0
's,0
Wife,0
?,0
-,0
I,0
do,0
n't,0
say,0
but,0
I,0
have,0
",",0
but,0
it,0
was,0
to,0
them,0
that,0
knew,0
nothing,0
to,0
the,0
contrary,0
.,0
Have,0
not,0
you,0
called,0
yourself,0
Mrs.,0
Jenkins,0
",",0
and,0
said,0
he,0
was,0
your,0
husband,0
?,0
-,0
I,0
never,0
said,0
I,0
was,0
married,0
to,0
him,0
;,0
I,0
have,0
been,0
in,0
service,0
to,0
him,0
ever,0
since,0
I,0
was,0
married,0
.,0
You,0
passed,0
in,0
the,0
neighbourhood,0
as,0
his,0
wife,0
",",0
I,0
believe,0
?,0
-,0
Yes,0
.,0
Then,0
you,0
did,0
not,0
want,0
a,0
near,0
nor,0
a,0
dear,0
friend,0
to,0
tell,0
this,0
to,0
?,0
-,0
I,0
did,0
not,0
tell,0
him,0
at,0
first,0
",",0
I,0
told,0
him,0
about,0
the,0
fourth,0
day,0
.,0
What,0
time,0
in,0
the,0
day,0
did,0
you,0
tell,0
him,0
?,0
-,0
I,0
can,0
not,0
tell,0
the,0
time,0
.,0
Did,0
you,0
first,0
tell,0
it,0
him,0
in,0
bed,0
?,0
-,0
I,0
do,0
n't,0
recollect,0
I,0
did,0
;,0
I,0
told,0
Mrs.,0
Harris,0
in,0
bed,0
",",0
and,0
told,0
her,0
the,0
condition,0
I,0
was,0
in,0
.,0
You,0
never,0
told,0
Jenkins,0
in,0
bed,0
?,0
-,0
No,0
",",0
I,0
never,0
did,0
.,0
You,0
knew,0
several,0
justices,0
of,0
the,0
peace,0
about,0
town,0
?,0
-,0
I,0
never,0
was,0
before,0
a,0
justice,0
.,0
It,0
was,0
5,0
weeks,0
before,0
you,0
went,0
before,0
a,0
justice,0
?,0
Did,0
you,0
ever,0
employ,0
Jenkins,0
to,0
make,0
it,0
up,0
?,0
-,0
I,0
never,0
employed,0
him,0
to,0
make,0
it,0
up,0
;,0
I,0
desired,0
Mr.,0
Jenkins,0
to,0
let,0
me,0
have,0
proper,0
justice,0
done,0
me,0
according,0
to,0
law,0
.,0
Do,0
you,0
know,0
whether,0
he,0
applied,0
to,0
any,0
attorney,0
besides,0
Griffiths,0
?,0
-,0
I,0
believe,0
he,0
did,0
.,0
To,0
Mr.,0
Merrith,0
?,0
-,0
He,0
asked,0
if,0
Mr.,0
Merrith,0
was,0
at,0
home,0
",",0
as,0
he,0
told,0
me,0
.,0
Had,0
you,0
at,0
that,0
time,0
told,0
Jenkins,0
the,0
whole,0
state,0
of,0
your,0
case,0
?,0
-,0
Yes,0
.,0
When,0
you,0
went,0
before,0
the,0
Lord,0
Mayor,0
and,0
got,0
a,0
warrant,0
",",0
it,0
was,0
for,0
an,0
assault,0
?,0
-,0
I,0
told,0
him,0
the,0
circumstance,0
how,0
the,0
prisoner,0
used,0
me,0
;,0
he,0
asked,0
me,0
what,0
I,0
pleased,0
to,0
have,0
taken,0
out,0
;,0
I,0
said,0
I,0
do,0
n't,0
know,0
;,0
there,0
is,0
my,0
case,0
;,0
you,0
see,0
how,0
I,0
have,0
been,0
used,0
;,0
he,0
said,0
",",0
do,0
you,0
want,0
it,0
for,0
an,0
assault,0
?,0
I,0
said,0
",",0
Sir,0
",",0
you,0
know,0
best,0
",",0
I,0
can,0
not,0
tell,0
.,0
You,0
was,0
in,0
some,0
hopes,0
something,0
might,0
be,0
got,0
without,0
going,0
to,0
a,0
justice,0
?,0
-,0
He,0
sent,0
a,0
constable,0
",",0
and,0
offered,0
me,0
4,0
guineas,0
;,0
I,0
said,0
",",0
I,0
wanted,0
no,0
money,0
",",0
but,0
justice,0
done,0
me,0
.,0
Did,0
not,0
you,0
say,0
to,0
Austin,0
and,0
the,0
other,0
woman,0
",",0
that,0
Jenkins,0
was,0
a,0
fool,0
for,0
not,0
owning,0
you,0
as,0
his,0
wife,0
;,0
that,0
if,0
he,0
had,0
he,0
would,0
have,0
got,0
40,0
l.,0
by,0
it,0
?,0
-,0
I,0
deny,0
that,0
ever,0
I,0
said,0
any,0
such,0
thing,0
",",0
as,0
God,0
is,0
my,0
judge,0
.,0
You,0
never,0
said,0
you,0
wanted,0
money,0
of,0
Hatfield,0
?,0
-,0
No,0
",",0
never,0
.,0
Did,0
you,0
apply,0
to,0
Hudson,0
to,0
make,0
it,0
up,0
?,0
-,0
No,0
",",0
never,0
.,0
MARY,B-pers
HARRISON,I-pers
sworn,0
.,0
I,0
lodge,0
in,0
the,0
first,0
floor,0
in,0
Mr.,0
Jenkins,0
's,0
house,0
.,0
Do,0
you,0
remember,0
Mrs.,0
Clarke,0
's,0
being,0
ill,0
in,0
June,0
last,0
?,0
-,0
I,0
do,0
.,0
Do,0
you,0
remember,0
the,0
day,0
?,0
-,0
I,0
can,0
not,0
remember,0
the,0
day,0
;,0
but,0
the,0
second,0
day,0
she,0
related,0
a,0
little,0
of,0
the,0
story,0
to,0
me,0
;,0
I,0
came,0
down,0
stairs,0
;,0
she,0
slept,0
in,0
a,0
bed-room,0
below,0
stairs,0
;,0
there,0
is,0
a,0
bed-room,0
on,0
every,0
floor,0
;,0
I,0
saw,0
her,0
in,0
bed,0
violent,0
sick,0
;,0
I,0
said,0
",",0
what,0
is,0
the,0
matter,0
;,0
she,0
said,0
",",0
she,0
was,0
very,0
ill,0
;,0
she,0
had,0
been,0
used,0
very,0
ill,0
by,0
a,0
man,0
that,0
she,0
had,0
not,0
found,0
out,0
yet,0
;,0
I,0
went,0
down,0
the,0
next,0
day,0
",",0
and,0
found,0
her,0
very,0
bad,0
;,0
I,0
saw,0
things,0
very,0
indecent,0
",",0
and,0
she,0
spit,0
blood,0
;,0
I,0
sat,0
down,0
",",0
and,0
said,0
",",0
Mrs.,0
Clarke,0
",",0
can,0
you,0
drink,0
a,0
drop,0
of,0
mulled,0
wine,0
?,0
she,0
said,0
",",0
it,0
might,0
do,0
her,0
good,0
;,0
I,0
brought,0
it,0
down,0
to,0
her,0
",",0
and,0
asked,0
her,0
what,0
was,0
the,0
matter,0
;,0
she,0
said,0
",",0
she,0
had,0
been,0
used,0
in,0
a,0
violent,0
manner,0
;,0
the,0
next,0
day,0
I,0
saw,0
her,0
in,0
the,0
same,0
case,0
",",0
and,0
she,0
then,0
related,0
the,0
story,0
to,0
me,0
;,0
I,0
knew,0
the,0
man,0
in,0
the,0
back-room,0
that,0
was,0
gone,0
away,0
owed,0
Jenkins,0
some,0
money,0
;,0
she,0
said,0
",",0
she,0
went,0
to,0
take,0
out,0
a,0
summons,0
for,0
her,0
master,0
to,0
get,0
the,0
money,0
",",0
and,0
she,0
had,0
been,0
attacked,0
by,0
this,0
Hatfield,0
",",0
that,0
he,0
jogged,0
her,0
in,0
the,0
court,0
",",0
and,0
when,0
she,0
had,0
got,0
the,0
summons,0
",",0
he,0
followed,0
her,0
out,0
",",0
and,0
told,0
her,0
he,0
would,0
serve,0
the,0
warrant,0
",",0
and,0
took,0
her,0
to,0
the,0
second,0
house,0
in,0
the,0
Old,0
Jewry,0
;,0
that,0
he,0
said,0
",",0
my,0
name,0
is,0
Hatfield,0
",",0
follow,0
me,0
;,0
and,0
she,0
went,0
up,0
one,0
pair,0
of,0
stairs,0
;,0
he,0
said,0
",",0
follow,0
me,0
up,0
another,0
pair,0
of,0
stairs,0
;,0
she,0
did,0
",",0
and,0
then,0
he,0
fastened,0
the,0
door,0
with,0
a,0
log,0
of,0
wood,0
or,0
timber,0
",",0
that,0
then,0
he,0
threw,0
her,0
down,0
",",0
and,0
used,0
her,0
in,0
a,0
violent,0
manner,0
;,0
she,0
shewed,0
me,0
indecent,0
things,0
not,0
proper,0
to,0
speak,0
in,0
court,0
;,0
I,0
am,0
a,0
woman,0
that,0
have,0
had,0
many,0
children,0
",",0
and,0
know,0
the,0
case,0
well,0
.,0
You,0
must,0
relate,0
the,0
fact,0
.,0
-,0
I,0
found,0
her,0
in,0
a,0
very,0
ill,0
state,0
indeed,0
.,0
In,0
what,0
respect,0
was,0
she,0
in,0
an,0
ill,0
state,0
?,0
-,0
She,0
had,0
a,0
great,0
discharge,0
of,0
blood,0
come,0
from,0
her,0
in,0
a,0
most,0
violent,0
manner,0
indeed,0
",",0
and,0
likewise,0
spitting,0
of,0
blood,0
;,0
I,0
know,0
it,0
must,0
be,0
by,0
ill,0
usage,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
by,0
ill,0
usage,0
?,0
-,0
I,0
saw,0
it,0
in,0
the,0
proper,0
manner,0
where,0
it,0
came,0
from,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
by,0
ill,0
usage,0
",",0
and,0
not,0
from,0
a,0
natural,0
cause,0
?,0
-,0
I,0
am,0
sure,0
to,0
the,0
contrary,0
;,0
about,0
three,0
weeks,0
before,0
she,0
was,0
as,0
all,0
women,0
in,0
common,0
are,0
;,0
I,0
am,0
confident,0
it,0
was,0
from,0
ill,0
usage,0
.,0
You,0
saw,0
nothing,0
of,0
any,0
inflammation,0
or,0
any,0
wound,0
?,0
-,0
No,0
;,0
she,0
complained,0
she,0
was,0
violent,0
fore,0
",",0
and,0
not,0
able,0
to,0
discharge,0
her,0
water,0
by,0
the,0
violence,0
she,0
had,0
received,0
.,0
Cross,0
Examination,0
.,0
This,0
was,0
the,0
second,0
day,0
?,0
-,0
It,0
was,0
the,0
third,0
day,0
that,0
she,0
opened,0
it,0
entirely,0
to,0
me,0
.,0
You,0
know,0
nothing,0
more,0
of,0
this,0
transaction,0
?,0
-,0
Nothing,0
more,0
.,0
Was,0
you,0
examined,0
before,0
the,0
Lord,0
Mayor,0
?,0
-,0
No,0
;,0
my,0
sister,0
was,0
brought,0
to-bed,0
",",0
and,0
I,0
was,0
obliged,0
to,0
attend,0
her,0
",",0
and,0
my,0
husband,0
had,0
broke,0
his,0
arm,0
",",0
and,0
I,0
was,0
obliged,0
to,0
attend,0
him,0
.,0
Did,0
any,0
body,0
else,0
lodge,0
in,0
the,0
house,0
?,0
-,0
Yes,0
;,0
a,0
gentlewoman,0
in,0
the,0
two-pair,0
of,0
stairs,0
",",0
who,0
is,0
always,0
out,0
of,0
town,0
.,0
Whether,0
the,0
prosecutrix,0
is,0
known,0
as,0
the,0
wife,0
of,0
Mr.,0
Jenkins,0
?,0
-,0
No,0
",",0
I,0
can,0
not,0
say,0
she,0
is,0
.,0
Have,0
you,0
known,0
her,0
called,0
so,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
Do,0
n't,0
you,0
know,0
she,0
passed,0
as,0
his,0
wife,0
?,0
-,0
No,0
;,0
I,0
have,0
no,0
doubt,0
they,0
cohabited,0
together,0
.,0
Did,0
they,0
lie,0
together,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
Did,0
they,0
dine,0
together,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
Did,0
they,0
breakfast,0
together,0
?,0
-,0
That,0
is,0
in,0
course,0
where,0
there,0
is,0
a,0
housekeeper,0
;,0
being,0
his,0
housekeeper,0
she,0
is,0
obliged,0
to,0
attend,0
to,0
his,0
diet,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
have,0
nothing,0
at,0
all,0
to,0
say,0
;,0
I,0
never,0
knew,0
the,0
woman,0
.,0
FOR,0
THE,0
PRISONER,0
.,0
EDWARD,B-pers
HUDSON,I-pers
sworn,0
.,0
About,0
five,0
or,0
six,0
days,0
before,0
the,0
last,0
sessions,0
the,0
prosecutrix,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
",",0
Hatfield,0
had,0
used,0
her,0
very,0
ill,0
;,0
that,0
he,0
had,0
carried,0
her,0
to,0
a,0
house,0
repairing,0
",",0
and,0
had,0
lain,0
with,0
her,0
;,0
she,0
wanted,0
my,0
assistance,0
;,0
I,0
went,0
with,0
her,0
to,0
Hatfield,0
;,0
I,0
told,0
Hatfield,0
what,0
she,0
complained,0
of,0
;,0
Hatfield,0
produced,0
to,0
me,0
immediately,0
a,0
receipt,0
",",0
which,0
her,0
attorney,0
had,0
given,0
him,0
;,0
seeing,0
this,0
receipt,0
I,0
went,0
to,0
her,0
and,0
asked,0
what,0
she,0
meant,0
by,0
not,0
acquainting,0
me,0
that,0
there,0
was,0
such,0
a,0
receipt,0
",",0
and,0
by,0
not,0
telling,0
me,0
she,0
had,0
employed,0
a,0
lawyer,0
;,0
she,0
said,0
",",0
he,0
has,0
got,0
the,0
three,0
guineas,0
",",0
and,0
will,0
not,0
give,0
me,0
any,0
thing,0
:,0
the,0
receipt,0
being,0
in,0
the,0
name,0
of,0
Griffiths,0
",",0
I,0
advised,0
her,0
to,0
go,0
to,0
Griffiths,0
:,0
I,0
saw,0
Hatfield,0
again,0
on,0
another,0
occasion,0
;,0
I,0
had,0
a,0
bill,0
of,0
his,0
;,0
I,0
told,0
him,0
then,0
that,0
the,0
best,0
way,0
was,0
",",0
though,0
he,0
might,0
have,0
paid,0
the,0
money,0
to,0
Griffiths,0
",",0
and,0
he,0
had,0
not,0
given,0
it,0
her,0
",",0
his,0
best,0
way,0
was,0
to,0
give,0
her,0
something,0
to,0
make,0
it,0
up,0
;,0
Hatfield,0
expressed,0
his,0
willingness,0
to,0
do,0
that,0
;,0
I,0
saw,0
her,0
again,0
",",0
and,0
asked,0
her,0
why,0
she,0
did,0
not,0
make,0
it,0
up,0
;,0
she,0
said,0
",",0
she,0
had,0
no,0
objection,0
;,0
I,0
offered,0
her,0
half,0
a,0
guinea,0
or,0
a,0
guinea,0
;,0
she,0
said,0
",",0
she,0
had,0
been,0
two,0
guineas,0
out,0
of,0
pocket,0
",",0
and,0
she,0
would,0
consider,0
of,0
it,0
for,0
a,0
day,0
or,0
two,0
",",0
two,0
or,0
three,0
days,0
after,0
that,0
she,0
said,0
",",0
she,0
would,0
take,0
three,0
guineas,0
;,0
I,0
told,0
Hatfield,0
of,0
it,0
;,0
he,0
refused,0
to,0
pay,0
that,0
;,0
I,0
acquainted,0
her,0
with,0
it,0
:,0
she,0
then,0
preferred,0
her,0
bill,0
.,0
Was,0
any,0
body,0
present,0
at,0
this,0
conversation,0
between,0
you,0
and,0
her,0
?,0
-,0
The,0
shoe-maker,0
was,0
present,0
",",0
and,0
another,0
person,0
",",0
at,0
the,0
time,0
I,0
offered,0
her,0
half,0
a,0
guinea,0
or,0
a,0
guinea,0
.,0
ELIZABETH,B-pers
AUSTIN,I-pers
sworn,0
.,0
About,0
three,0
weeks,0
and,0
one,0
day,0
after,0
this,0
affair,0
happened,0
",",0
the,0
prosecutrix,0
was,0
brought,0
to,0
me,0
by,0
one,0
Mrs.,0
Bartrum,0
;,0
she,0
represented,0
to,0
me,0
that,0
Jenkins,0
was,0
her,0
husband,0
",",0
and,0
that,0
it,0
had,0
made,0
such,0
an,0
uneasiness,0
between,0
her,0
and,0
her,0
husband,0
",",0
that,0
they,0
should,0
never,0
be,0
happy,0
more,0
;,0
she,0
said,0
",",0
it,0
happened,0
on,0
the,0
Saturday,0
week,0
;,0
she,0
desired,0
me,0
to,0
put,0
it,0
back,0
a,0
week,0
or,0
fortnight,0
;,0
I,0
said,0
",",0
I,0
would,0
not,0
swear,0
a,0
false,0
thing,0
for,0
my,0
grandmother,0
;,0
she,0
then,0
said,0
",",0
she,0
never,0
had,0
mentioned,0
the,0
thing,0
to,0
any,0
other,0
woman,0
",",0
and,0
her,0
reason,0
for,0
not,0
mentioning,0
it,0
to,0
the,0
lodgers,0
particularly,0
",",0
was,0
because,0
she,0
would,0
not,0
expose,0
herself,0
to,0
her,0
lodgers,0
;,0
she,0
cursed,0
Jenkins,0
for,0
a,0
fool,0
",",0
and,0
said,0
",",0
if,0
he,0
had,0
not,0
denied,0
her,0
",",0
they,0
should,0
have,0
got,0
more,0
than,0
the,0
guinea,0
and,0
half,0
which,0
the,0
petty-fogging,0
lawyer,0
offered,0
them,0
;,0
she,0
never,0
told,0
me,0
what,0
condition,0
she,0
was,0
in,0
",",0
nor,0
gave,0
me,0
any,0
account,0
of,0
it,0
;,0
she,0
always,0
particularly,0
desired,0
when,0
she,0
first,0
conversed,0
with,0
me,0
",",0
that,0
the,0
thing,0
should,0
be,0
kept,0
a,0
secret,0
from,0
Harrison,0
.,0
Nathaniel,B-pers
Harrison,I-pers
proved,0
the,0
receipt,0
which,0
was,0
produced,0
to,0
be,0
the,0
hand-writing,0
of,0
Griffiths,0
.,0
(,0
The,0
receipt,0
read,0
.,0
),0
In,0
the,0
King,0
's,0
Bench,0
.,0
-,0
Received,0
this,0
18th,0
of,0
July,0
1777,0
of,0
Mr.,0
George,B-pers
Hatfield,I-pers
the,0
sum,0
of,0
three,0
pounds,0
three,0
shillings,0
",",0
in,0
full,0
of,0
all,0
demands,0
and,0
damages,0
for,0
Mr.,0
Jenkins,0
and,0
his,0
lawful,0
wife,0
and,0
every,0
body,0
's,0
whore,0
.,0
T.,0
Griffiths,0
",",0
No,0
2,0
",",0
Black,0
Swan-court,0
",",0
Tower-street,0
.,0
HARRISON,0
.,0
I,0
heard,0
the,0
conversation,0
between,0
Mrs.,0
Austin,0
and,0
the,0
prosecutrix,0
;,0
I,0
heard,0
the,0
prosecutrix,0
say,0
",",0
that,0
Jenkins,0
was,0
a,0
fool,0
to,0
deny,0
her,0
as,0
his,0
wife,0
;,0
I,0
understood,0
that,0
she,0
meant,0
by,0
that,0
it,0
had,0
spoiled,0
