TOKEN,NE
Bunhill-Fields,I-place
;,0
the,0
Pri-had,0
worked,0
at,0
my,0
House,0
.,0
I,0
was,0
out,0
of,0
Town,0
from,0
the,0
17th,0
to,0
the,0
21st,0
of,0
May,0
",",0
in,0
which,0
time,0
my,0
Porridge-pot,0
was,0
lost,0
",",0
she,0
was,0
sent,0
to,0
Bridewell,0
about,0
a,0
Quarrel,0
",",0
and,0
I,0
went,0
to,0
her,0
there,0
",",0
and,0
ask,0
'd,0
her,0
after,0
my,0
Pot,0
.,0
She,0
said,0
",",0
she,0
had,0
pawn,0
'd,0
it,0
at,0
the,0
White-Hart,0
in,0
Barbican,0
",",0
and,0
there,0
I,0
found,0
it,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
12.,0
Ann,B-pers
Frazier,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Aprons,0
",",0
value,0
10,0
d.,0
the,0
Goods,0
of,0
Mary,B-pers
Cliff,I-pers
",",0
Sept.,0
23,0
.,0
But,0
no,0
Evidence,0
appearing,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
13.,0
Thomas,B-pers
Craig,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Copper,0
Sauce-pan,0
",",0
value,0
18,0
d,0
the,0
Property,0
of,0
Richard,B-pers
Hinton,I-pers
",",0
Sept.,0
21,0
.,0
But,0
no,0
Evidence,0
appearing,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
14.,0
Matthew,B-pers
Lively,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
",",0
value,0
3,0
s.,0
from,0
the,0
Person,0
of,0
the,0
Right,0
Honourable,0
William,B-pers
Vane,I-pers
",",0
Esq,0
;,0
commonly,0
called,0
William,B-pers
Lord,I-pers
Vane,I-pers
",",0
of,0
the,0
Kingdom,0
of,0
Ireland,0
",",0
Sept.,0
20,0
.,0
Thomas,B-pers
Petty,I-pers
.,0
On,0
the,0
20th,0
of,0
last,0
Instant,0
",",0
coming,0
from,0
Covent-Garden,B-place
Playhouse,0
",",0
and,0
going,0
along,0
the,0
Piazza,0
's,0
",",0
I,0
saw,0
my,0
Lord,0
Vane,0
a,0
talking,0
with,0
a,0
Gentleman,0
in,0
Red,0
trim,0
'd,0
with,0
Black,0
",",0
and,0
the,0
Gentleman,0
bidding,0
my,0
Lord,0
good,0
Night,0
",",0
I,0
saw,0
the,0
Prisoner,0
pick,0
my,0
Lord,0
's,0
Pocket,0
of,0
this,0
Handkerchief,0
",",0
upon,0
which,0
I,0
and,0
another,0
stopt,0
the,0
Prisoner,0
.,0
2d,0
Witness,0
.,0
Coming,0
from,0
the,0
Play-house,0
",",0
we,0
met,0
my,0
Lord,0
Vane,0
",",0
and,0
saw,0
the,0
Prisoner,0
and,0
two,0
more,0
standing,0
against,0
the,0
Wall,0
",",0
under,0
the,0
Piazza,0
's,0
in,0
Covent-Garden,0
.,0
They,0
came,0
up,0
to,0
his,0
Lordship,0
",",0
and,0
the,0
Prisoner,0
pick,0
'd,0
his,0
Pocket,0
.,0
My,0
Lord,0
did,0
not,0
know,0
which,0
of,0
the,0
three,0
it,0
was,0
",",0
but,0
desir,0
'd,0
us,0
to,0
assist,0
him,0
",",0
which,0
we,0
did,0
",",0
and,0
secur,0
'd,0
the,0
Prisoner,0
.,0
Morgan,B-pers
Roberts,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
4,0
Years,0
",",0
I,0
marry,0
'd,0
into,0
his,0
Family,0
",",0
and,0
my,0
Wife,0
is,0
as,0
honest,0
a,0
Woman,0
as,0
ever,0
stept,0
upon,0
English,0
Ground,0
.,0
The,0
Jury,0
found,0
the,0
Prisoner,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15.,0
Mary,B-pers
Allen,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Shirts,0
",",0
2,0
Aprons,0
",",0
a,0
silver,0
Pepper-box,0
",",0
and,0
a,0
Table-cloth,0
",",0
the,0
Goods,0
of,0
William,B-pers
Cheshire,I-pers
",",0
Sept.,0
20,0
Eliz,B-pers
Cheshire,I-pers
.,0
The,0
Prisoner,0
was,0
my,0
Servant,0
",",0
I,0
miss,0
'd,0
the,0
Goods,0
",",0
examin,0
'd,0
her,0
",",0
and,0
she,0
confess,0
'd,0
that,0
she,0
had,0
taken,0
them,0
",",0
and,0
pawn,0
'd,0
them,0
to,0
Henry,B-pers
Jarvis,I-pers
",",0
in,0
New-street,0
",",0
where,0
they,0
were,0
found,0
.,0
Henry,B-pers
Jarvis,I-pers
.,0
The,0
Prisoner,0
pledg,0
'd,0
the,0
Goods,0
to,0
me,0
",",0
and,0
said,0
she,0
was,0
sent,0
by,0
her,0
Mistress,0
;,0
but,0
she,0
did,0
not,0
tell,0
me,0
her,0
Mistress,0
's,0
Name,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
16.,0
Elizabeth,B-pers
Pew,I-pers
",",0
of,0
St.,B-place
Martin,I-place
Orgars,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Richard,B-pers
Ward,I-pers
",",0
by,0
throwing,0
a,0
Knife,0
at,0
him,0
",",0
and,0
thereby,0
giving,0
him,0
one,0
mortal,0
Wound,0
in,0
the,0
left,0
Side,0
of,0
the,0
Belly,0
",",0
near,0
the,0
Navel,0
",",0
the,0
Length,0
of,0
one,0
Inch,0
",",0
and,0
Depth,0
of,0
three,0
Inches,0
",",0
on,0
the,0
22d,0
of,0
September,0
",",0
about,0
one,0
in,0
the,0
Morning,0
;,0
of,0
which,0
mortal,0
Wound,0
",",0
he,0
languish,0
'd,0
till,0
the,0
Hour,0
of,0
5,0
in,0
the,0
Afternoon,0
of,0
the,0
same,0
Day,0
",",0
and,0
then,0
died,0
.,0
She,0
was,0
a,0
second,0
Time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
Manslaughter,0
.,0
Ann,B-pers
Loft,I-pers
.,0
Last,0
Saturday,0
Night,0
was,0
three,0
Weeks,0
",",0
I,0
went,0
to,0
visit,0
the,0
Prisoner,0
",",0
at,0
Mr.,0
Pellit,0
's,0
House,0
in,0
Martin's-Lane,0
",",0
where,0
she,0
lived,0
",",0
and,0
I,0
was,0
to,0
stay,0
with,0
her,0
all,0
Night,0
.,0
I,0
happen,0
'd,0
to,0
hurt,0
my,0
Ancle,0
",",0
and,0
she,0
desir,0
'd,0
the,0
Deceas,0
'd,0
",",0
who,0
was,0
her,0
fellow,0
Servant,0
",",0
to,0
fetch,0
up,0
a,0
little,0
Vinegar,0
",",0
to,0
bathe,0
it,0
with,0
",",0
and,0
to,0
bring,0
the,0
Bread,0
and,0
Butter,0
with,0
him,0
.,0
He,0
refus,0
'd,0
at,0
first,0
",",0
but,0
after,0
a,0
little,0
while,0
he,0
went,0
and,0
did,0
as,0
she,0
desir,0
'd,0
.,0
Then,0
she,0
bid,0
him,0
go,0
out,0
of,0
the,0
Room,0
",",0
because,0
I,0
was,0
going,0
to,0
rub,0
my,0
Leg,0
.,0
No,0
",",0
he,0
said,0
",",0
he,0
would,0
not,0
go,0
till,0
he,0
had,0
some,0
Bread,0
and,0
Butter,0
.,0
She,0
told,0
him,0
he,0
had,0
supt,0
already,0
",",0
and,0
should,0
have,0
no,0
more,0
.,0
Upon,0
which,0
",",0
he,0
fell,0
a,0
damning,0
her,0
",",0
and,0
calling,0
her,0
a,0
great,0
many,0
ill,0
Names,0
",",0
and,0
told,0
her,0
",",0
she,0
was,0
a,0
Bitch,0
and,0
a,0
Whore,0
",",0
like,0
her,0
Sister,0
.,0
She,0
said,0
",",0
Do,0
n't,0
provoke,0
me,0
so,0
",",0
for,0
fear,0
I,0
throw,0
something,0
at,0
you,0
.,0
She,0
had,0
a,0
Case-knife,0
in,0
her,0
Hand,0
",",0
and,0
she,0
threw,0
it,0
at,0
him,0
",",0
and,0
it,0
struck,0
in,0
his,0
Side,0
.,0
He,0
went,0
out,0
",",0
into,0
the,0
Entry,0
",",0
and,0
coming,0
in,0
again,0
",",0
holding,0
his,0
Hand,0
to,0
his,0
Side,0
",",0
he,0
said,0
",",0
Betty,0
",",0
you,0
have,0
cut,0
me,0
.,0
She,0
said,0
",",0
Where,0
?,0
He,0
shew,0
'd,0
her,0
",",0
and,0
I,0
said,0
",",0
Lord,0
!,0
you,0
have,0
cut,0
him,0
indeed,0
!,0
and,0
she,0
said,0
",",0
Christ,0
!,0
I,0
have,0
kill,0
'd,0
the,0
Man,0
!,0
-,0
His,0
Caul,0
hung,0
out,0
of,0
the,0
Wound,0
-,0
He,0
went,0
to,0
Bed,0
",",0
and,0
she,0
went,0
down,0
",",0
and,0
bid,0
a,0
Watchman,0
call,0
a,0
Surgeon,0
.,0
The,0
Surgeon,0
came,0
and,0
dress,0
'd,0
the,0
Wound,0
;,0
he,0
said,0
it,0
was,0
very,0
bad,0
",",0
and,0
that,0
he,0
must,0
advise,0
with,0
another,0
Surgeon,0
in,0
the,0
Morning,0
",",0
and,0
so,0
he,0
went,0
away,0
.,0
And,0
the,0
Prisoner,0
made,0
some,0
Sage-Tea,0
for,0
the,0
Deceas,0
'd,0
",",0
and,0
sat,0
up,0
with,0
him,0
all,0
Night,0
-,0
He,0
died,0
about,0
5,0
a,0
Clock,0
on,0
Sunday,0
in,0
the,0
Afternoon,0
.,0
Mr.,0
Marriot,0
",",0
the,0
Surgeon,0
.,0
Between,0
1,0
and,0
2,0
on,0
Sunday,0
Morning,0
",",0
I,0
was,0
called,0
to,0
assist,0
the,0
Deceas,0
'd,0
.,0
The,0
Prisoner,0
said,0
he,0
had,0
fell,0
upon,0
a,0
Knife,0
",",0
and,0
he,0
did,0
not,0
contradict,0
it,0
.,0
He,0
had,0
a,0
dangerous,0
Wound,0
in,0
the,0
Abdomen,0
",",0
about,0
5,0
Inches,0
from,0
the,0
Navel,0
",",0
and,0
rather,0
below,0
it,0
.,0
The,0
Orifice,0
was,0
so,0
large,0
",",0
that,0
a,0
Portion,0
of,0
the,0
Caul,0
hung,0
out,0
",",0
and,0
the,0
Wound,0
was,0
very,0
Deep,0
.,0
Some,0
of,0
the,0
Intestines,0
and,0
large,0
blood,0
Vessels,0
were,0
cut,0
",",0
and,0
he,0
had,0
lost,0
a,0
vast,0
Quantity,0
of,0
Blood,0
.,0
Between,0
7,0
and,0
8,0
the,0
same,0
Morning,0
I,0
was,0
call,0
'd,0
again,0
by,0
the,0
Prisoner,0
",",0
I,0
desir,0
'd,0
the,0
Assistance,0
of,0
another,0
Surgeon,0
",",0
who,0
came,0
and,0
approv,0
'd,0
of,0
what,0
I,0
did,0
.,0
I,0
visited,0
the,0
Deceas,0
'd,0
again,0
at,0
11,0
",",0
at,0
2,0
and,0
4,0
in,0
the,0
Afternoon,0
",",0
and,0
he,0
died,0
about,0
5,0
.,0
Here,0
is,0
the,0
Case-knife,0
-,0
'T,0
is,0
round,0
at,0
the,0
End,0
",",0
but,0
something,0
sharp,0
tho,0
',0
not,0
pointed,0
;,0
and,0
the,0
Wound,0
exactly,0
answers,0
it,0
.,0
Prisoner,0
.,0
I,0
did,0
not,0
tell,0
the,0
Surgeon,0
that,0
the,0
Deceas,0
'd,0
fell,0
on,0
the,0
Knife,0
.,0
Mr.,0
Marriot,0
.,0
I,0
asked,0
how,0
the,0
Wound,0
came,0
",",0
and,0
was,0
answer,0
'd,0
that,0
he,0
fell,0
upon,0
the,0
Knife,0
.,0
I,0
will,0
not,0
be,0
positive,0
that,0
you,0
made,0
the,0
answer,0
",",0
but,0
there,0
was,0
nobody,0
present,0
but,0
you,0
and,0
Ann,B-pers
Loft,I-pers
",",0
besides,0
my,0
self,0
and,0
the,0
Prisoner,0
",",0
and,0
it,0
was,0
either,0
you,0
or,0
she,0
that,0
said,0
so,0
.,0
Marmaduke,B-pers
Williams,I-pers
.,0
I,0
live,0
in,0
the,0
same,0
House,0
",",0
I,0
am,0
Mr.,0
Pellit,0
's,0
Book-keeper,0
;,0
I,0
was,0
a,0
Bed,0
when,0
the,0
accident,0
happen,0
'd,0
",",0
and,0
heard,0
nothing,0
of,0
it,0
till,0
8,0
o'Clock,0
on,0
Sunday,0
Morning,0
",",0
and,0
then,0
I,0
heard,0
her,0
say,0
her,0
self,0
that,0
she,0
did,0
it,0
",",0
and,0
that,0
she,0
flung,0
the,0
Knife,0
at,0
him,0
.,0
I,0
ask,0
'd,0
her,0
for,0
what,0
reason,0
?,0
And,0
she,0
answer,0
'd,0
",",0
because,0
he,0
call,0
'd,0
me,0
Whore,0
",",0
and,0
I,0
would,0
do,0
it,0
again,0
if,0
he,0
was,0
to,0
call,0
me,0
so,0
again,0
;,0
and,0
if,0
I,0
had,0
not,0
done,0
it,0
",",0
I,0
should,0
have,0
done,0
it,0
another,0
time,0
.,0
Mr.,0
Kindleside,0
the,0
Apothecary,0
was,0
then,0
present,0
",",0
and,0
ask,0
'd,0
her,0
if,0
the,0
Deceas,0
'd,0
had,0
offered,0
any,0
rudeness,0
to,0
her,0
",",0
and,0
she,0
said,0
",",0
No,0
-,0
They,0
were,0
often,0
quarrelling,0
",",0
and,0
she,0
was,0
commonly,0
the,0
aggressor,0
",",0
for,0
she,0
was,0
very,0
Insolent,0
.,0
About,0
3,0
Weeks,0
before,0
this,0
happen,0
'd,0
",",0
he,0
was,0
in,0
the,0
Yard,0
",",0
and,0
did,0
something,0
that,0
displeased,0
her,0
",",0
upon,0
which,0
she,0
went,0
out,0
to,0
him,0
:,0
He,0
gave,0
way,0
;,0
she,0
follow,0
'd,0
him,0
:,0
He,0
ran,0
up,0
Stairs,0
",",0
and,0
she,0
after,0
him,0
;,0
but,0
he,0
shutting,0
his,0
Door,0
upon,0
her,0
",",0
she,0
stood,0
Scolding,0
and,0
calling,0
him,0
names,0
for,0
a,0
quarter,0
of,0
an,0
Hour,0
",",0
and,0
then,0
she,0
came,0
down,0
and,0
said,0
",",0
she,0
would,0
be,0
reveng,0
'd,0
on,0
him,0
",",0
and,0
do,0
him,0
a,0
Mischief,0
one,0
time,0
or,0
another,0
.,0
Prisoner,0
.,0
Did,0
I,0
never,0
tell,0
you,0
that,0
he,0
was,0
rude,0
?,0
Marmaduke,B-pers
Williams,I-pers
.,0
No,0
-,0
Indeed,0
I,0
have,0
heard,0
you,0
say,0
that,0
he,0
took,0
you,0
by,0
the,0
Hand,0
and,0
offer,0
'd,0
to,0
kiss,0
you,0
",",0
but,0
nothing,0
farther,0
-,0
Another,0
time,0
she,0
threw,0
an,0
Oystershel,0
at,0
him,0
",",0
which,0
cut,0
him,0
in,0
the,0
Head,0
behind,0
the,0
Ear,0
",",0
and,0
it,0
bled,0
pretty,0
much,0
.,0
Mr.,0
Kindleside,0
.,0
Between,0
8,0
and,0
9,0
on,0
Sunday,0
Morning,0
one,0
came,0
and,0
told,0
me,0
that,0
he,0
was,0
afraid,0
the,0
Maid,0
had,0
kill,0
'd,0
the,0
Porter,0
-,0
I,0
went,0
up,0
stairs,0
with,0
Mr.,0
Williams,0
",",0
and,0
found,0
the,0
Deceas,0
'd,0
in,0
Convulsions,0
.,0
I,0
said,0
to,0
the,0
Prisoner,0
",",0
You,0
have,0
kill,0
'd,0
the,0
Man,0
",",0
and,0
how,0
will,0
you,0
like,0
to,0
be,0
hang,0
'd,0
for,0
it,0
?,0
O,0
says,0
she,0
",",0
I,0
do,0
n't,0
fear,0
that,0
",",0
for,0
I,0
did,0
it,0
in,0
a,0
Passion,0
.,0
I,0
desired,0
Mr.,0
Williams,0
to,0
take,0
care,0
that,0
she,0
did,0
not,0
escape,0
while,0
I,0
went,0
for,0
a,0
Constable,0
",",0
and,0
indeed,0
she,0
attempted,0
to,0
get,0
away,0
twice,0
;,0
but,0
he,0
forced,0
her,0
into,0
a,0
Chair,0
-,0
I,0
ask,0
'd,0
the,0
Deceas,0
'd,0
how,0
it,0
happen,0
'd,0
.,0
He,0
own,0
'd,0
he,0
call,0
'd,0
her,0
Whore,0
",",0
but,0
said,0
he,0
offer,0
'd,0
no,0
rudeness,0
",",0
and,0
that,0
she,0
was,0
a,0
violent,0
passionate,0
Creature,0
",",0
and,0
had,0
often,0
threatned,0
to,0
do,0
his,0
business,0
;,0
and,0
he,0
believ,0
'd,0
she,0
had,0
done,0
it,0
now,0
.,0
I,0
ask,0
'd,0
the,0
Prisoner,0
the,0
same,0
question,0
",",0
and,0
she,0
answer,0
'd,0
",",0
he,0
aggravated,0
me,0
and,0
call,0
'd,0
me,0
Whore,0
",",0
and,0
if,0
he,0
was,0
to,0
do,0
so,0
again,0
",",0
I,0
would,0
do,0
the,0
same,0
.,0
I,0
found,0
the,0
Knife,0
(,0
that,0
I,0
suppose,0
it,0
was,0
done,0
with,0
),0
among,0
the,0
foul,0
Knives,0
.,0
It,0
was,0
bloody,0
like,0
rust,0
",",0
up,0
to,0
the,0
Shoulder,0
-,0
that,0
is,0
",",0
to,0
this,0
rising,0
part,0
of,0
the,0
blade,0
-,0
I,0
could,0
not,0
conceive,0
how,0
such,0
a,0
Case,0
Knife,0
that,0
was,0
not,0
pointed,0
",",0
but,0
round,0
at,0
the,0
End,0
",",0
could,0
be,0
thrown,0
so,0
",",0
as,0
to,0
pierce,0
through,0
a,0
strong,0
Coat,0
and,0
Waistcoat,0
",",0
and,0
a,0
Dowlas,0
Shirt,0
",",0
and,0
so,0
far,0
into,0
the,0
Body,0
:,0
Which,0
made,0
me,0
ask,0
the,0
Deceas,0
'd,0
about,0
that,0
particular,0
.,0
He,0
said,0
it,0
was,0
done,0
so,0
quick,0
",",0
that,0
he,0
knew,0
not,0
whether,0
she,0
threw,0
it,0
or,0
struck,0
him,0
with,0
it,0
in,0
her,0
Hand,0
-,0
The,0
Girl,0
Ann,B-pers
Loft,I-pers
appear,0
'd,0
to,0
be,0
in,0
a,0
fright,0
",",0
and,0
very,0
much,0
concern,0
'd,0
that,0
she,0
had,0
come,0
thither,0
without,0
the,0
leave,0
of,0
her,0
Friends,0
;,0
and,0
that,0
she,0
was,0
the,0
only,0
Witness,0
present,0
when,0
the,0
Mischief,0
was,0
done,0
.,0
Lord,0
!,0
says,0
she,0
",",0
what,0
shall,0
I,0
say,0
?,0
-,0
Say,0
?,0
Replied,0
the,0
Prisoner,0
",",0
What,0
would,0
you,0
say,0
",",0
but,0
that,0
I,0
was,0
in,0
a,0
Passion,0
",",0
and,0
threw,0
the,0
Knife,0
as,0
him,0
.,0
Prisoner,0
.,0
Did,0
Mr.,0
Williams,0
here,0
me,0
say,0
so,0
?,0
Mr.,0
Williams,0
.,0
I,0
do,0
n't,0
remember,0
it,0
.,0
Prisoner,0
.,0
What,0
did,0
I,0
say,0
?,0
Mr.,0
Williams,0
.,0
I,0
heard,0
her,0
say,0
she,0
did,0
it,0
because,0
he,0
call,0
'd,0
her,0
Whore,0
.,0
But,0
I,0
was,0
so,0
confused,0
that,0
I,0
could,0
not,0
take,0
notice,0
of,0
every,0
word,0
that,0
past,0
.,0
Prisoner,0
.,0
I,0
own,0
that,0
I,0
threw,0
the,0
Knife,0
.,0
John,B-pers
Guy,I-pers
.,0
Mr.,0
Marriot,0
and,0
Mr.,0
Kindleside,0
came,0
to,0
my,0
House,0
between,0
9,0
and,0
10,0
in,0
the,0
Morning,0
",",0
and,0
desired,0
me,0
to,0
go,0
into,0
St.,0
Martin's-lane,0
to,0
take,0
up,0
a,0
Woman,0
that,0
had,0
stabb,0
'd,0
a,0
Man,0
.,0
When,0
I,0
came,0
there,0
",",0
I,0
ask,0
'd,0
the,0
Deceas,0
'd,0
how,0
it,0
happen,0
'd,0
.,0
He,0
said,0
there,0
were,0
very,0
provoking,0
words,0
on,0
both,0
sides,0
.,0
I,0
ask,0
'd,0
him,0
if,0
she,0
threw,0
the,0
Knife,0
or,0
stabb,0
'd,0
him,0
with,0
it,0
.,0
He,0
said,0
he,0
could,0
not,0
tell,0
which,0
.,0
I,0
enquired,0
if,0
he,0
thought,0
there,0
was,0
any,0
premeditated,0
Malice,0
.,0
He,0
answer,0
'd,0
that,0
they,0
had,0
Quarrell,0
'd,0
;,0
and,0
she,0
had,0
threaten,0
'd,0
to,0
do,0
his,0
Business,0
-,0
We,0
found,0
the,0
Knife,0
",",0
and,0
it,0
was,0
5,0
Inches,0
from,0
the,0
point,0
Red,0
",",0
and,0
as,0
it,0
were,0
rusty,0
with,0
the,0
Blood,0
.,0
Court,0
.,0
Did,0
it,0
look,0
as,0
if,0
it,0
had,0
gone,0
so,0
deep,0
",",0
or,0
that,0
the,0
Blood,0
had,0
only,0
run,0
down,0
so,0
far,0
towards,0
the,0
Handle,0
John,B-pers
Guy,I-pers
.,0
There,0
were,0
streaks,0
of,0
Blood,0
upon,0
it,0
",",0
as,0
if,0
it,0
had,0
so,0
far,0
been,0
cover,0
'd,0
with,0
Blood,0
;,0
and,0
afterwards,0
drawn,0
through,0
a,0
Woollen,0
Cloth,0
",",0
which,0
might,0
be,0
done,0
by,0
pulling,0
it,0
back,0
through,0
his,0
Waistcoat,0
and,0
Coat,0
.,0
Court,0
.,0
Was,0
any,0
part,0
of,0
the,0
Blade,0
cover,0
'd,0
with,0
Blood,0
",",0
or,0
was,0
it,0
all,0
streak,0
'd,0
in,0
that,0
manner,0
?,0
Guy,0
.,0
There,0
was,0
no,0
one,0
part,0
intirely,0
Bloody,0
",",0
but,0
it,0
was,0
all,0
streaky,0
except,0
within,0
",",0
about,0
an,0
Inch,0
of,0
the,0
Handle,0
",",0
and,0
there,0
it,0
was,0
not,0
Bloody,0
at,0
all,0
.,0
I,0
took,0
a,0
wet,0
Cloth,0
and,0
rubb,0
'd,0
off,0
some,0
of,0
the,0
Red,0
streaks,0
next,0
to,0
the,0
pin,0
",",0
and,0
then,0
that,0
part,0
appear,0
'd,0
bright,0
",",0
by,0
which,0
I,0
found,0
that,0
though,0
the,0
Red,0
look,0
'd,0
like,0
rust,0
",",0
yet,0
it,0
was,0
not,0
rust,0
but,0
Blood,0
-,0
When,0
the,0
Prisoner,0
heard,0
that,0
the,0
Deceas,0
'd,0
was,0
Dead,0
",",0
she,0
fell,0
into,0
violent,0
Fits,0
",",0
which,0
held,0
her,0
off,0
and,0
on,0
for,0
5,0
or,0
6,0
Hours,0
.,0
Mary,B-pers
Walker,I-pers
.,0
The,0
Prisoner,0
came,0
to,0
my,0
House,0
between,0
7,0
and,0
8,0
on,0
Sunday,0
Morning,0
",",0
I,0
was,0
then,0
coming,0
downStairs,0
;,0
she,0
ask,0
'd,0
where,0
she,0
should,0
find,0
a,0
Surgeon,0
;,0
my,0
Husband,0
ask,0
'd,0
her,0
what,0
was,0
the,0
matter,0
and,0
why,0
she,0
did,0
not,0
call,0
her,0
Master,0
's,0
Surgeon,0
;,0
she,0
said,0
their,0
Man,0
had,0
cut,0
himself,0
",",0
and,0
would,0
bleed,0
to,0
Death,0
.,0
I,0
directed,0
her,0
to,0
Mr.,0
Lewis,0
in,0
Abchurch-lane,0
;,0
she,0
went,0
away,0
",",0
and,0
I,0
soon,0
after,0
follow,0
'd,0
her,0
to,0
her,0
Master,0
's,0
House,0
",",0
and,0
finding,0
her,0
very,0
much,0
confused,0
",",0
I,0
said,0
",",0
I,0
hope,0
you,0
did,0
not,0
do,0
this,0
",",0
she,0
answer,0
'd,0
;,0
I,0
did,0
it,0
sure,0
enough,0
",",0
but,0
he,0
says,0
he,0
wo,0
n't,0
tell,0
:,0
And,0
I,0
shall,0
have,0
the,0
Surgeon,0
to,0
pay,0
.,0
I,0
went,0
up,0
Stairs,0
and,0
found,0
the,0
Deceas,0
'd,0
half,0
in,0
Bed,0
.,0
I,0
ask,0
'd,0
him,0
how,0
he,0
did,0
",",0
he,0
said,0
",",0
never,0
worse,0
.,0
Somebody,0
knock,0
'd,0
at,0
the,0
Door,0
.,0
A,0
Gentleman,0
(,0
I,0
suppose,0
it,0
was,0
the,0
Surgeon,0
),0
came,0
up,0
in,0
his,0
Cap,0
",",0
and,0
ask,0
'd,0
the,0
Deceas,0
'd,0
why,0
he,0
did,0
not,0
keep,0
in,0
Bed,0
:,0
By,0
which,0
I,0
guest,0
that,0
the,0
Gentleman,0
had,0
been,0
there,0
before,0
.,0
Then,0
she,0
went,0
for,0
her,0
Master,0
's,0
Surgeon,0
",",0
and,0
I,0
call,0
'd,0
up,0
Mr.,0
Williams,0
.,0
I,0
ask,0
'd,0
the,0
Deceas,0
'd,0
my,0
self,0
how,0
the,0
Misfortune,0
came,0
",",0
but,0
he,0
did,0
not,0
tell,0
me,0
.,0
Samuel,B-pers
Ward,I-pers
.,0
The,0
Deceas,0
'd,0
was,0
my,0
Relation,0
.,0
About,0
11,0
in,0
the,0
Morning,0
",",0
as,0
I,0
was,0
going,0
with,0
my,0
Master,0
to,0
Church,0
",",0
a,0
Messenger,0
came,0
and,0
told,0
me,0
that,0
my,0
Kins-man,0
was,0
dying,0
.,0
I,0
was,0
surpriz,0
'd,0
at,0
it,0
",",0
because,0
I,0
had,0
seen,0
him,0
the,0
day,0
before,0
",",0
and,0
he,0
was,0
then,0
very,0
well,0
.,0
As,0
soon,0
as,0
my,0
Master,0
was,0
gone,0
into,0
Church,0
",",0
I,0
went,0
to,0
see,0
my,0
Kinsman,0
",",0
and,0
found,0
the,0
Surgeons,0
in,0
the,0
Room,0
.,0
How,0
in,0
the,0
name,0
of,0
God,0
",",0
says,0
I,0
",",0
did,0
you,0
come,0
by,0
this,0
Misfortune,0
?,0
Do,0
n't,0
ask,0
me,0
questions,0
",",0
says,0
he,0
;,0
some,0
words,0
happen,0
'd,0
between,0
us,0
.,0
But,0
tell,0
me,0
",",0
says,0
I,0
",",0
was,0
you,0
doing,0
any,0
thing,0
to,0
her,0
?,0
Did,0
you,0
offer,0
to,0
catch,0
her,0
by,0
the,0
Belly,0
.,0
No,0
",",0
says,0
he,0
.,0
Why,0
then,0
how,0
was,0
it,0
done,0
?,0
says,0
I,0
.,0
Uncle,0
",",0
says,0
he,0
again,0
",",0
I,0
ca,0
n't,0
speak,0
.,0
Court,0
",",0
to,0
Ann,0
Loft,0
.,0
How,0
far,0
was,0
the,0
Prisoner,0
from,0
the,0
Deceas,0
'd,0
when,0
he,0
threw,0
the,0
Knife,0
?,0
Ann,0
Loft,0
.,0
About,0
3,0
Yards,0
-,0
The,0
Prisoner,0
was,0
sitting,0
on,0
one,0
side,0
of,0
the,0
Table,0
",",0
and,0
I,0
on,0
the,0
other,0
",",0
and,0
the,0
Deceas,0
'd,0
was,0
behind,0
me,0
.,0
Court,0
.,0
Did,0
she,0
rise,0
from,0
the,0
Table,0
with,0
the,0
Knife,0
in,0
her,0
Hand,0
?,0
Ann,0
Lost,0
.,0
No,0
.,0
She,0
did,0
not,0
rise,0
up,0
at,0
all,0
",",0
for,0
she,0
was,0
cutting,0
Bread,0
and,0
Butter,0
",",0
and,0
so,0
was,0
I,0
too,0
.,0
Court,0
.,0
Did,0
not,0
she,0
strike,0
him,0
with,0
the,0
Knife,0
in,0
her,0
Hand,0
?,0
Ann,0
Lost,0
.,0
No,0
-,0
She,0
threw,0
it,0
at,0
him,0
.,0
Prisoner,0
.,0
I,0
threw,0
it,0
out,0
of,0
my,0
Hand,0
",",0
but,0
did,0
not,0
know,0
which,0
way,0
it,0
went,0
.,0
I,0
had,0
no,0
design,0
to,0
do,0
the,0
Deceas,0
'd,0
a,0
Mischief,0
",",0
for,0
I,0
ow,0
'd,0
him,0
no,0
ill-will,0
.,0
John,B-pers
Braham,I-pers
.,0
She,0
was,0
often,0
a,0
Quarrelling,0
-,0
One,0
time,0
as,0
