TOKEN,NE
to,0
lie,0
with,0
her,0
",",0
and,0
had,0
abused,0
her,0
",",0
and,0
that,0
was,0
the,0
Reason,0
she,0
had,0
left,0
his,0
Service,0
",",0
and,0
that,0
he,0
had,0
stopp,0
'd,0
",",0
her,0
Wages,0
for,0
the,0
Spoon,0
;,0
she,0
called,0
Mr.,0
Wilmer,0
an,0
Attorney,0
",",0
who,0
depos,0
'd,0
",",0
That,0
in,0
January,0
1728,0
the,0
Prisoner,0
living,0
with,0
the,0
Prosecutor,0
as,0
a,0
Servant,0
",",0
and,0
that,0
her,0
Mistress,0
being,0
out,0
of,0
Town,0
",",0
the,0
Prisoner,0
charg,0
'd,0
him,0
with,0
an,0
Assault,0
",",0
and,0
indicted,0
him,0
for,0
an,0
Assault,0
",",0
with,0
an,0
intent,0
to,0
commit,0
a,0
Rape,0
upon,0
her,0
",",0
beating,0
and,0
abusing,0
her,0
after,0
a,0
Barbarous,0
manner,0
;,0
that,0
upon,0
this,0
",",0
he,0
Compounded,0
with,0
her,0
",",0
agreeing,0
to,0
give,0
her,0
five,0
Guineas,0
",",0
which,0
his,0
Attorney,0
and,0
himself,0
met,0
him,0
",",0
and,0
put,0
into,0
his,0
Hand,0
for,0
that,0
purpose,0
",",0
which,0
he,0
carried,0
back,0
to,0
them,0
;,0
that,0
they,0
took,0
an,0
opportunity,0
of,0
the,0
Prisoner,0
's,0
being,0
Sick,0
",",0
to,0
get,0
Releases,0
Sign,0
'd,0
between,0
the,0
Prosecutor,0
and,0
Prisoner,0
",",0
giving,0
her-but,0
four,0
Guineas,0
",",0
after,0
which,0
he,0
would,0
not,0
pay,0
him,0
",",0
and,0
upon,0
his,0
(,0
this,0
Evidence,0
),0
Suing,0
the,0
Prosecutor,0
for,0
his,0
Charges,0
",",0
he,0
had,0
now,0
set,0
on,0
foot,0
this,0
Prosecution,0
;,0
after,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Williams,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Richard,B-pers
Pearce,I-pers
",",0
by,0
giving,0
him,0
one,0
Mortal,0
Wound,0
with,0
a,0
Soldering,0
Iron,0
",",0
Value,0
6,0
d.,0
on,0
the,0
left,0
Part,0
of,0
the,0
Head,0
",",0
near,0
the,0
Crown,0
",",0
the,0
8th,0
of,0
April,0
last,0
",",0
of,0
which,0
the,0
said,0
Richard,B-pers
Pearce,I-pers
languish,0
'd,0
till,0
the,0
18th,0
of,0
the,0
said,0
Month,0
",",0
and,0
then,0
died,0
.,0
He,0
was,0
likewise,0
indicted,0
a,0
second,0
Time,0
on,0
the,0
Coroner,0
's,0
Inquest,0
",",0
for,0
feloniously,0
staying,0
the,0
said,0
Richard,B-pers
Pearce,I-pers
.,0
Samuel,B-pers
Gregg,I-pers
depos,0
'd,0
",",0
That,0
himself,0
being,0
at,0
Work,0
in,0
Mrs.,0
Newham,0
's,0
Shop,0
",",0
where,0
the,0
Prisoner,0
was,0
Foreman,0
",",0
and,0
he,0
saying,0
he,0
was,0
ill,0
",",0
bid,0
the,0
Deceas,0
'd,0
fetch,0
him,0
a,0
Dram,0
",",0
which,0
he,0
seeming,0
not,0
very,0
ready,0
to,0
do,0
",",0
but,0
loitering,0
",",0
he,0
bid,0
him,0
go,0
to,0
the,0
Wheel,0
",",0
and,0
let,0
Philip,B-pers
Pearce,I-pers
",",0
who,0
was,0
at,0
the,0
Wheel,0
",",0
go,0
for,0
it,0
",",0
to,0
which,0
the,0
Deceas,0
'd,0
",",0
who,0
was,0
employ,0
'd,0
as,0
a,0
Labourer,0
",",0
reply,0
'd,0
",",0
that,0
he,0
could,0
not,0
fetch,0
it,0
in,0
his,0
Mouth,0
no,0
more,0
than,0
he,0
;,0
to,0
which,0
the,0
Prisoner,0
reply,0
'd,0
",",0
must,0
I,0
always,0
take,0
such,0
saucy,0
Answers,0
from,0
you,0
;,0
that,0
thereupon,0
the,0
Deceas,0
'd,0
reply,0
'd,0
",",0
he,0
thought,0
the,0
answer,0
was,0
good,0
enough,0
;,0
that,0
the,0
Prisoner,0
being,0
then,0
sitting,0
on,0
a,0
low,0
Stool,0
",",0
about,0
fourteen,0
Foot,0
and,0
a,0
half,0
distant,0
from,0
where,0
the,0
Deceas,0
'd,0
was,0
standing,0
",",0
toss,0
'd,0
under,0
Hand,0
",",0
a,0
Soldering,0
Iron,0
which,0
he,0
had,0
in,0
his,0
Hand,0
at,0
Work,0
with,0
",",0
towards,0
the,0
Deceas,0
'd,0
",",0
with,0
no,0
other,0
Intent,0
or,0
Design,0
(,0
as,0
he,0
thinks,0
),0
than,0
to,0
frighten,0
the,0
Deceas,0
'd,0
",",0
but,0
however,0
it,0
happened,0
to,0
fall,0
on,0
the,0
left,0
Side,0
of,0
the,0
Deceas'd,0
's,0
Head,0
",",0
near,0
the,0
Crown,0
;,0
that,0
the,0
Prisoner,0
seeing,0
the,0
Deceas,0
'd,0
ready,0
to,0
fall,0
",",0
tho,0
',0
he,0
did,0
not,0
",",0
(,0
being,0
supported,0
by,0
something,0
he,0
stood,0
by,0
),0
he,0
immediately,0
ran,0
to,0
him,0
",",0
took,0
him,0
in,0
his,0
Arms,0
",",0
and,0
cry,0
'd,0
out,0
",",0
I,0
am,0
afraid,0
I,0
have,0
hurt,0
him,0
",",0
and,0
immediately,0
sent,0
for,0
a,0
Surgeon,0
",",0
and,0
Mr.,0
Brookes,0
coming,0
",",0
he,0
(,0
tho,0
',0
a,0
good,0
Surgeon,0
",",0
),0
being,0
an,0
elderly,0
Man,0
",",0
sent,0
likewise,0
for,0
Mr.,0
Dobbins,0
",",0
and,0
also,0
Dr.,0
Butler,0
",",0
a,0
Physician,0
;,0
that,0
the,0
Deceas,0
'd,0
coming,0
to,0
himself,0
",",0
said,0
",",0
he,0
would,0
have,0
no,0
Surgeon,0
",",0
what,0
a,0
fuss,0
did,0
they,0
make,0
about,0
a,0
broken,0
Head,0
?,0
And,0
wanted,0
to,0
go,0
about,0
his,0
Business,0
in,0
Trade,0
;,0
but,0
upon,0
the,0
Surgeon,0
's,0
coming,0
",",0
the,0
Prisoner,0
put,0
him,0
into,0
his,0
own,0
Bed,0
",",0
and,0
all,0
possible,0
Care,0
was,0
taken,0
of,0
the,0
Deceas,0
'd,0
",",0
during,0
the,0
whole,0
time,0
",",0
till,0
his,0
Death,0
",",0
being,0
attended,0
by,0
the,0
two,0
Surgeons,0
and,0
Physician,0
;,0
and,0
that,0
in,0
particular,0
",",0
the,0
very,0
Night,0
the,0
Accident,0
happen,0
'd,0
",",0
did,0
",",0
in,0
his,0
Presence,0
",",0
and,0
several,0
others,0
",",0
take,0
the,0
Prisoner,0
by,0
the,0
Hand,0
",",0
and,0
said,0
",",0
he,0
freely,0
forgave,0
him,0
",",0
and,0
afterwards,0
when,0
the,0
Deceas'd,0
's,0
Brother,0
came,0
with,0
a,0
Constable,0
",",0
he,0
said,0
",",0
he,0
freely,0
forgave,0
him,0
",",0
and,0
desir,0
'd,0
they,0
would,0
not,0
do,0
any,0
thing,0
to,0
him,0
",",0
for,0
that,0
he,0
believ,0
'd,0
the,0
Prisoner,0
did,0
not,0
intend,0
to,0
hurt,0
him,0
",",0
because,0
he,0
had,0
been,0
his,0
good,0
Friend,0
",",0
and,0
had,0
hinder,0
'd,0
his,0
Mistress,0
from,0
turning,0
him,0
away,0
",",0
and,0
believ,0
'd,0
that,0
the,0
Iron,0
slipt,0
out,0
of,0
his,0
Hand,0
.,0
He,0
(,0
this,0
Evidence,0
),0
being,0
ask,0
'd,0
as,0
to,0
the,0
Character,0
of,0
the,0
Prisoner,0
",",0
reply,0
'd,0
",",0
that,0
he,0
had,0
been,0
under,0
the,0
Prisoner,0
's,0
Direction,0
for,0
several,0
Years,0
",",0
and,0
he,0
had,0
behav,0
'd,0
himself,0
with,0
good,0
Temper,0
",",0
not,0
given,0
to,0
Passion,0
",",0
but,0
was,0
a,0
quiet,0
inoffensive,0
Man,0
.,0
William,B-pers
White,I-pers
depos,0
'd,0
the,0
same,0
in,0
Substance,0
with,0
the,0
former,0
Evidence,0
",",0
except,0
",",0
that,0
he,0
did,0
not,0
see,0
the,0
casting,0
of,0
the,0
Iron,0
.,0
Mr.,0
Dothins,0
",",0
the,0
Surgeon,0
",",0
depos,0
'd,0
",",0
That,0
he,0
did,0
believe,0
the,0
Wound,0
to,0
be,0
the,0
Cause,0
of,0
the,0
Deceas'd,0
's,0
Death,0
;,0
but,0
all,0
possible,0
Care,0
had,0
been,0
taken,0
of,0
him,0
",",0
by,0
the,0
Prisoner,0
",",0
and,0
that,0
the,0
Deceas,0
'd,0
forgave,0
him,0
",",0
and,0
desir,0
'd,0
no,0
hurt,0
might,0
be,0
done,0
to,0
him,0
for,0
it,0
.,0
The,0
Prisoner,0
had,0
a,0
great,0
many,0
Persons,0
of,0
Reputation,0
in,0
Court,0
",",0
ready,0
to,0
give,0
him,0
the,0
Character,0
of,0
a,0
Man,0
of,0
a,0
Peaceable,0
inoffensive,0
Temper,0
",",0
and,0
not,0
given,0
to,0
passion,0
;,0
but,0
the,0
Court,0
being,0
of,0
Opinion,0
that,0
the,0
Evidences,0
for,0
the,0
King,0
had,0
sufficiently,0
clear,0
'd,0
the,0
Prisoner,0
from,0
any,0
prepense,0
Malice,0
",",0
and,0
therefore,0
thinking,0
it,0
unnecessary,0
to,0
have,0
them,0
call,0
'd,0
the,0
Jury,0
being,0
also,0
fully,0
satisfy,0
'd,0
",",0
found,0
the,0
Prisoner,0
Guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Isaac,B-pers
Broderick,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
an,0
Assault,0
committed,0
on,0
the,0
Body,0
of,0
Edward,B-pers
Caley,I-pers
",",0
a,0
Boy,0
of,0
10,0
Years,0
of,0
Age,0
",",0
with,0
an,0
Intent,0
to,0
commit,0
the,0
detestable,0
Sin,0
of,0
Sodomy,0
on,0
him,0
",",0
the,0
16th,0
of,0
April,0
last,0
.,0
He,0
was,0
likewise,0
indicted,0
a,0
second,0
time,0
",",0
for,0
an,0
Assault,0
committed,0
on,0
the,0
Body,0
of,0
William,B-pers
Ham,I-pers
",",0
jun,0
.,0
a,0
Boy,0
of,0
11,0
Years,0
of,0
Age,0
",",0
with,0
an,0
Intent,0
to,0
commit,0
the,0
detestable,0
Sin,0
of,0
Sodomy,0
on,0
him,0
.,0
The,0
Council,0
for,0
the,0
Prosecutor,0
open,0
'd,0
the,0
Cause,0
",",0
setting,0
forth,0
",",0
that,0
the,0
Company,0
of,0
Coopers,0
of,0
London,0
",",0
having,0
in,0
Charge,0
the,0
Disposal,0
and,0
Management,0
of,0
a,0
School,0
",",0
the,0
former,0
Master,0
being,0
deceas,0
'd,0
",",0
and,0
the,0
Prisoner,0
having,0
been,0
educated,0
in,0
Learning,0
",",0
and,0
having,0
commenc,0
'd,0
Batchelor,0
of,0
Arts,0
in,0
the,0
University,0
",",0
was,0
elected,0
to,0
be,0
the,0
Teacher,0
",",0
or,0
Master,0
",",0
of,0
the,0
said,0
School,0
in,0
February,0
last,0
;,0
and,0
that,0
within,0
a,0
very,0
short,0
time,0
after,0
",",0
in,0
about,0
a,0
Fortnight,0
",",0
or,0
thereabouts,0
",",0
he,0
began,0
his,0
Attempts,0
upon,0
the,0
Boys,0
under,0
his,0
Care,0
",",0
by,0
sending,0
them,0
up,0
Stairs,0
",",0
sometimes,0
one,0
",",0
and,0
sometimes,0
another,0
",",0
making,0
them,0
take,0
down,0
their,0
Breeches,0
",",0
feeling,0
about,0
their,0
Bodies,0
",",0
and,0
other,0
such,0
Actions,0
set,0
forth,0
in,0
the,0
Indictment,0
",",0
which,0
are,0
therein,0
laid,0
to,0
be,0
against,0
the,0
Peace,0
of,0
our,0
Sovereign,0
Lord,0
the,0
King,0
",",0
his,0
Crown,0
and,0
Dignity,0
",",0
and,0
no,0
support,0
the,0
Charge,0
",",0
call,0
'd,0
the,0
following,0
Evidences,0
.,0
William,B-pers
Ham,I-pers
",",0
jun,0
.,0
being,0
call,0
'd,0
",",0
was,0
ask,0
'd,0
by,0
the,0
Court,0
how,0
old,0
he,0
was,0
?,0
He,0
reply,0
'd,0
",",0
he,0
was,0
almost,0
11,0
Years,0
old,0
.,0
His,0
Father,0
depos,0
'd,0
",",0
he,0
was,0
10,0
Years,0
of,0
Age,0
the,0
7th,0
of,0
September,0
last,0
.,0
Being,0
ask,0
'd,0
if,0
knew,0
what,0
an,0
Oath,0
was,0
?,0
And,0
what,0
he,0
was,0
to,0
do,0
?,0
He,0
answering,0
that,0
he,0
was,0
to,0
lay,0
his,0
Hand,0
upon,0
the,0
Book,0
",",0
to,0
kiss,0
it,0
",",0
and,0
to,0
tell,0
what,0
he,0
did,0
to,0
him,0
.,0
And,0
being,0
likewise,0
ask,0
'd,0
if,0
he,0
should,0
swear,0
what,0
was,0
not,0
true,0
?,0
He,0
said,0
",",0
that,0
it,0
was,0
a,0
great,0
Sin,0
",",0
and,0
he,0
should,0
go,0
in,0
danger,0
of,0
Hell,0
fire,0
",",0
if,0
he,0
should,0
tell,0
a,0
lie,0
upon,0
Oath,0
.,0
Then,0
being,0
bid,0
to,0
give,0
an,0
Account,0
;,0
he,0
depos,0
'd,0
",",0
That,0
he,0
thinks,0
about,0
two,0
Months,0
ago,0
",",0
the,0
Prisoner,0
bid,0
him,0
go,0
up,0
Stairs,0
to,0
move,0
some,0
Chairs,0
out,0
of,0
a,0
Room,0
into,0
a,0
Closet,0
",",0
that,0
he,0
did,0
so,0
",",0
and,0
as,0
he,0
was,0
coming,0
down,0
",",0
he,0
met,0
him,0
",",0
and,0
bid,0
him,0
go,0
up,0
into,0
his,0
Room,0
",",0
and,0
ask,0
'd,0
for,0
a,0
Cane,0
",",0
and,0
bid,0
him,0
down,0
with,0
his,0
Breeches,0
",",0
and,0
felt,0
all,0
over,0
his,0
naked,0
Body,0
;,0
and,0
also,0
took,0
him,0
up,0
Stairs,0
",",0
and,0
bid,0
him,0
take,0
down,0
his,0
Breeches,0
",",0
and,0
he,0
strok,0
'd,0
all,0
over,0
his,0
naked,0
Body,0
",",0
and,0
he,0
went,0
down,0
into,0
the,0
Kitchen,0
",",0
and,0
he,0
bid,0
him,0
go,0
up,0
into,0
the,0
Garret,0
",",0
and,0
look,0
for,0
a,0
Marble,0
cover,0
'd,0
Pocket-Book,0
",",0
telling,0
him,0
he,0
would,0
give,0
him,0
a,0
half,0
penny,0
if,0
he,0
found,0
it,0
",",0
and,0
came,0
up,0
to,0
him,0
",",0
and,0
ask,0
'd,0
him,0
(,0
this,0
Evidence,0
),0
what,0
he,0
ow,0
'd,0
him,0
?,0
That,0
he,0
answer,0
'd,0
",",0
he,0
did,0
not,0
know,0
what,0
he,0
meant,0
",",0
and,0
then,0
he,0
(,0
the,0
Prisoner,0
),0
went,0
and,0
sate,0
down,0
in,0
a,0
Chair,0
",",0
pull,0
'd,0
down,0
his,0
Breeches,0
",",0
put,0
a,0
Handkerchief,0
before,0
my,0
Face,0
",",0
and,0
said,0
",",0
he,0
wonder,0
'd,0
whether,0
I,0
could,0
see,0
any,0
thing,0
when,0
the,0
Doors,0
",",0
&,0
c.,0
were,0
shut,0
",",0
bid,0
me,0
pull,0
down,0
my,0
Breeches,0
",",0
and,0
then,0
put,0
his,0
Privy,0
member,0
between,0
my,0
Thighs,0
",",0
-,0
[,0
the,0
Evidence,0
went,0
on,0
and,0
fully,0
prov,0
'd,0
the,0
Fact,0
.,0
],0
He,0
(,0
this,0
Evidence,0
),0
added,0
",",0
that,0
he,0
had,0
heard,0
other,0
Boys,0
(,0
his,0
School,0
fellows,0
),0
say,0
",",0
that,0
he,0
had,0
done,0
the,0
like,0
to,0
them,0
",",0
and,0
being,0
ask,0
'd,0
who,0
they,0
were,0
?,0
He,0
said,0
",",0
Rue,0
Lewis,0
",",0
John,B-pers
Wright,I-pers
",",0
John,B-pers
Meer,I-pers
",",0
Eward,0
Lewis,0
.,0
William,B-pers
Ham,I-pers
Senior,I-pers
depos,0
'd,0
",",0
That,0
he,0
using,0
frequently,0
to,0
examin,0
his,0
Son,0
at,0
Night,0
",",0
what,0
he,0
had,0
done,0
in,0
the,0
Day,0
",",0
the,0
Boy,0
said,0
he,0
did,0
not,0
like,0
his,0
Master,0
;,0
but,0
he,0
told,0
him,0
that,0
he,0
supposed,0
he,0
had,0
not,0
minded,0
his,0
Business,0
",",0
and,0
so,0
his,0
Master,0
had,0
beaten,0
him,0
",",0
and,0
that,0
was,0
the,0
occasion,0
of,0
it,0
;,0
but,0
he,0
deny,0
'd,0
that,0
to,0
be,0
the,0
Reason,0
;,0
and,0
his,0
Wife,0
examin,0
'd,0
him,0
",",0
and,0
he,0
told,0
her,0
",",0
and,0
she,0
gave,0
him,0
(,0
this,0
Evidence,0
),0
an,0
Account,0
of,0
it,0
",",0
upon,0
this,0
he,0
went,0
to,0
one,0
who,0
had,0
the,0
the,0
Direction,0
of,0
the,0
School,0
",",0
and,0
acquainted,0
him,0
with,0
it,0
",",0
and,0
he,0
said,0
he,0
was,0
sorry,0
",",0
that,0
it,0
was,0
a,0
shameful,0
thing,0
if,0
it,0
was,0
so,0
",",0
and,0
that,0
he,0
was,0
concern,0
'd,0
such,0
a,0
dark,0
dismal,0
Scene,0
should,0
come,0
upon,0
the,0
Company,0
's,0
School,0
.,0
Edward,B-pers
Caley,I-pers
dep,0
'd,0
",",0
That,0
he,0
was,0
10,0
Years,0
of,0
Age,0
the,0
6th,0
of,0
August,0
last,0
",",0
and,0
being,0
examin,0
'd,0
if,0
he,0
knew,0
the,0
Nature,0
of,0
an,0
Oath,0
?,0
And,0
what,0
he,0
was,0
to,0
expect,0
if,0
he,0
did,0
not,0
speak,0
Truth,0
when,0
he,0
took,0
an,0
Oath,0
?,0
Answered,0
",",0
that,0
he,0
should,0
be,0
in,0
danger,0
of,0
Hell-Fire,0
;,0
and,0
answering,0
to,0
several,0
Enquiries,0
of,0
the,0
like,0
Nature,0
to,0
the,0
Satisfaction,0
of,0
the,0
Court,0
",",0
was,0
admitted,0
to,0
be,0
sworn,0
",",0
and,0
depos,0
'd,0
as,0
follows,0
:,0
He,0
sent,0
me,0
up,0
to,0
look,0
for,0
his,0
Buttons,0
",",0
(,0
he,0
thinks,0
),0
about,0
a,0
Month,0
ago,0
",",0
about,0
2,0
o'Clock,0
in,0
the,0
Afternoon,0
",",0
and,0
immediately,0
follow,0
'd,0
me,0
up,0
and,0
lock,0
'd,0
me,0
into,0
the,0
Room,0
",",0
and,0
took,0
a,0
bit,0
of,0
a,0
Rod,0
",",0
and,0
bid,0
me,0
down,0
with,0
my,0
Breeches,0
",",0
and,0
felt,0
all,0
about,0
my,0
Body,0
",",0
and,0
gave,0
me,0
a,0
gentle,0
Stroke,0
or,0
two,0
",",0
and,0
bid,0
me,0
not,0
cry,0
out,0
",",0
he,0
would,0
not,0
hurt,0
me,0
;,0
[,0
This,0
Evidence,0
proceeded,0
and,0
very,0
fully,0
proved,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
as,0
the,0
former,0
had,0
done,0
;,0
],0
and,0
being,0
ask,0
'd,0
if,0
he,0
told,0
any,0
Body,0
how,0
his,0
Master,0
had,0
us,0
'd,0
him,0
?,0
He,0
reply,0
'd,0
",",0
he,0
told,0
his,0
Bedfellow,0
.,0
William,B-pers
Allen,I-pers
depos,0
'd,0
;,0
That,0
he,0
lay,0
with,0
Edward,B-pers
Caley,I-pers
",",0
and,0
(,0
he,0
thinks,0
),0
about,0
a,0
Month,0
ago,0
",",0
he,0
being,0
in,0
Bed,0
with,0
him,0
",",0
took,0
notice,0
that,0
he,0
was,0
very,0
uneasy,0
",",0
turn,0
'd,0
first,0
upon,0
one,0
side,0
and,0
then,0
upon,0
the,0
other,0
",",0
and,0
that,0
thereupon,0
he,0
asked,0
him,0
what,0
was,0
the,0
matter,0
with,0
him,0
?,0
That,0
at,0
length,0
he,0
said,0
he,0
would,0
tell,0
him,0
",",0
if,0
he,0
would,0
not,0
tell,0
his,0
Grandfather,0
",",0
for,0
then,0
he,0
would,0
tell,0
his,0
Master,0
",",0
and,0
he,0
would,0
beat,0
him,0
;,0
that,0
he,0
told,0
him,0
what,0
the,0
Prisoner,0
had,0
done,0
to,0
him,0
",",0
and,0
he,0
examining,0
",",0
found,0
a,0
Blister,0
between,0
his,0
Thighs,0
.,0
William,B-pers
Toy,I-pers
",",0
the,0
Boy,0
's,0
Grandfather,0
",",0
depos,0
'd,0
",",0
That,0
he,0
perceiving,0
the,0
Boy,0
very,0
uneasie,0
",",0
he,0
ask,0
'd,0
what,0
was,0
the,0
matter,0
with,0
him,0
?,0
But,0
he,0
did,0
not,0
tell,0
him,0
:,0
That,0
the,0
Boy,0
not,0
being,0
willing,0
to,0
stir,0
",",0
he,0
being,0
at,0
other,0
times,0
a,0
very,0
active,0
Boy,0
",",0
he,0
said,0
",",0
he,0
believ,0
'd,0
he,0
had,0
been,0
naught,0
",",0
and,0
his,0
Master,0
had,0
whipp,0
'd,0
him,0
",",0
and,0
if,0
it,0
were,0
so,0
",",0
it,0
was,0
well,0
enough,0
",",0
for,0
he,0
was,0
very,0
unlucky,0
",",0
but,0
bid,0
his,0
Aunt,0
enquire,0
into,0
the,0
Matter,0
",",0
and,0
being,0
inform,0
'd,0
",",0
he,0
examin,0
'd,0
him,0
himself,0
",",0
what,0
his,0
Master,0
had,0
done,0
to,0
him,0
?,0
That,0
the,0
Boy,0
reply,0
'd,0
",",0
his,0
Master,0
had,0
serv,0
'd,0
him,0
as,0
the,0
two,0
Men,0
had,0
serv,0
'd,0
one,0
another,0
that,0
stood,0
in,0
the,0
Pillory,0
",",0
and,0
said,0
also,0
",",0
that,0
he,0
has,0
serv,0
'd,0
other,0
Boys,0
so,0
",",0
as,0
well,0
as,0
him,0
",",0
and,0
thereupon,0
going,0
to,0
enquire,0
",",0
he,0
found,0
it,0
as,0
he,0
had,0
told,0
him,0
.,0
Mr.,0
Justice,0
Jones,0
depos,0
'd,0
",",0
That,0
when,0
the,0
Prisoner,0
was,0
brought,0
before,0
him,0
",",0
and,0
charg,0
'd,0
with,0
these,0
Facts,0
",",0
he,0
interrogated,0
him,0
",",0
for,0
what,0
Reason,0
he,0
had,0
us,0
'd,0
the,0
Boys,0
thus,0
?,0
That,0
he,0
answer,0
'd,0
",",0
he,0
did,0
it,0
to,0
improve,0
him,0
in,0
his,0
Studies,0
",",0
and,0
did,0
not,0
deny,0
",",0
or,0
make,0
any,0
other,0
Excuse,0
.,0
The,0
Prisoners,0
Council,0
upon,0
this,0
Evidence,0
remark,0
'd,0
",",0
That,0
indeed,0
the,0
Offence,0
the,0
Prisoner,0
was,0
charg,0
'd,0
with,0
",",0
was,0
a,0
very,0
heinous,0
one,0
",",0
and,0
therefore,0
ought,0
to,0
have,0
the,0
strongest,0
Proof,0
to,0
make,0
it,0
out,0
.,0
That,0
it,0
was,0
very,0
extraordinary,0
",",0
that,0
he,0
should,0
make,0
such,0
an,0
Attempt,0
without,0
so,0
much,0
as,0
a,0
Caution,0
(,0
which,0
he,0
had,0
not,0
heard,0
mentioned,0
by,0
any,0
of,0
the,0
Evidence,0
),0
given,0
",",0
not,0
to,0
mention,0
it,0
.,0
That,0
nothing,0
had,0
been,0
produc,0
'd,0
to,0
prove,0
",",0
that,0
the,0
Prisoner,0
had,0
before,0
any,0
such,0
Inclination,0
",",0
as,0
what,0
he,0
was,0
now,0
charg,0
'd,0
with,0
.,0
That,0
the,0
Desendant,0
being,0
chosen,0
Master,0
of,0
the,0
Free-School,0
of,0
the,0
Coopers,0
Company,0
",",0
against,0
the,0
Vote,0
and,0
Will,0
of,0
one,0
of,0
the,0
Principal,0
Electors,0
",",0
his,0
Resentment,0
of,0
his,0
coming,0
in,0
contrary,0
to,0
his,0
Interest,0
",",0
had,0
been,0
the,0
occasion,0
of,0
setting,0
on,0
foot,0
this,0
Prosecution,0
.,0
That,0
the,0
Prisoner,0
was,0
a,0
Person,0
of,0
a,0
fair,0
and,0
honest,0
Character,0
;,0
and,0
to,0
this,0
",",0
call,0
'd,0
the,0
following,0
Evidence,0
.,0
The,0
Reverend,0
Mr.,0
Isaac,B-pers
Sharp,I-pers
depos,0
'd,0
",",0
That,0
he,0
had,0
known,0
the,0
Prisoner,0
more,0
than,0
20,0
Years,0
",",0
and,0
he,0
always,0
had,0
a,0
fair,0
Character,0
for,0
a,0
Pious,0
and,0
Religious,0
young,0
Man,0
;,0
that,0
he,0
had,0
known,0
him,0
intimately,0
well,0
",",0
and,0
had,0
never,0
heard,0
any,0
thing,0
of,0
this,0
kind,0
of,0
him,0
before,0
",",0
nor,0
had,0
ever,0
heard,0
any,0
ill,0
of,0
him,0
till,0
this,0
time,0
",",0
and,0
he,0
did,0
believe,0
that,0
all,0
Trinity,0
College,0
would,0
give,0
him,0
a,0
good,0
Character,0
.,0
Josiah,B-pers
Ridgwell,I-pers
depos,0
'd,0
",",0
That,0
he,0
had,0
lain,0
with,0
the,0
Prisoner,0
",",0
and,0
he,0
never,0
had,0
offer,0
'd,0
any,0
thing,0
immodest,0
to,0
him,0
",",0
nor,0
had,0
ever,0
heard,0
of,0
any,0
immodesty,0
acted,0
by,0
him,0
.,0
John,B-pers
Johnson,I-pers
depos,0
'd,0
",",0
That,0
he,0
had,0
known,0
the,0
Prisoner,0
2,0
or,0
3,0
Years,0
",",0
and,0
his,0
Character,0
was,0
very,0
good,0
for,0
Piety,0
and,0
Regularity,0
of,0
Life,0
;,0
that,0
he,0
had,0
had,0
Conversation,0
with,0
him,0
",",0
and,0
lain,0
with,0
him,0
",",0
and,0
he,0
had,0
never,0
made,0
any,0
Attempt,0
upon,0
him,0
",",0
nor,0
had,0
he,0
ever,0
heard,0
an,0
immodest,0
Word,0
from,0
him,0
.,0
Mr.,0
Martin,0
depos,0
'd,0
",",0
That,0
he,0
had,0
known,0
him,0
12,0
Years,0
",",0
and,0
had,0
never,0
heard,0
any,0
Body,0
speak,0
ill,0
of,0
him,0
.,0
Here,0
his,0
Council,0
remark,0
'd,0
",",0
That,0
the,0
tender,0
Age,0
of,0
the,0
Witnesses,0
and,0
his,0
Character,0
being,0
justly,0
weigh,0
'd,0
",",0
the,0
latter,0
might,0
be,0
thought,0
to,0
counterpoise,0
the,0
former,0
.,0
Upon,0
this,0
",",0
the,0
Council,0
for,0
the,0
Prosecutors,0
call,0
'd,0
the,0
following,0
additional,0
Evidences,0
.,0
Henry,B-pers
Hennoker,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
in,0
the,0
11th,0
Year,0
of,0
his,0
Age,0
",",0
and,0
being,0
examin,0
'd,0
as,0
to,0
what,0
Sense,0
he,0
had,0
of,0
the,0
Nature,0
of,0
an,0
Oath,0
",",0
gave,0
so,0
Satisfactory,0
an,0
Account,0
to,0
the,0
Court,0
",",0
that,0
he,0
was,0
permitted,0
to,0
be,0
sworn,0
",",0
and,0
depos,0
'd,0
",",0
That,0
about,0
a,0
Month,0
since,0
",",0
the,0
Prisoner,0
sent,0
him,0
up,0
to,0
look,0
after,0
a,0
Carpenter,0
who,0
was,0
at,0
work,0
in,0
the,0
House,0
",",0
to,0
ask,0
him,0
if,0
he,0
had,0
done,0
work,0
",",0
that,0
he,0
came,0
down,0
and,0
told,0
him,0
that,0
he,0
had,0
not,0
done,0
",",0
and,0
after,0
that,0
he,0
bid,0
him,0
go,0
up,0
again,0
",",0
and,0
he,0
came,0
up,0
after,0
him,0
",",0
