TOKEN,NE
lumps,0
",",0
it,0
was,0
put,0
on,0
them,0
for,0
the,0
purpose,0
of,0
taking,0
the,0
brightness,0
off,0
.,0
MR.,0
NICOLL,0
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
a,0
monier,0
of,0
the,0
mint,0
",",0
look,0
at,0
these,0
nine,0
shillings,0
",",0
and,0
tell,0
me,0
whether,0
they,0
are,0
good,0
or,0
bad,0
.,0
-,0
A,0
.,0
They,0
are,0
all,0
bad,0
and,0
counterfeit,0
",",0
by,0
rubbing,0
them,0
the,0
brass,0
is,0
perceptible,0
to,0
any,0
one,0
:,0
they,0
appear,0
very,0
much,0
alike,0
.,0
Court,0
.,0
Do,0
you,0
know,0
what,0
the,0
wax,0
is,0
upon,0
them,0
for,0
.,0
-,0
A,0
.,0
To,0
take,0
the,0
glare,0
off,0
",",0
to,0
deaden,0
the,0
white,0
.,0
Mr.,0
Knapp,0
.,0
I,0
now,0
put,0
into,0
your,0
hand,0
the,0
shilling,0
that,0
was,0
found,0
in,0
her,0
pocket,0
.,0
-,0
A,0
.,0
This,0
is,0
also,0
a,0
bad,0
one,0
",",0
it,0
is,0
very,0
much,0
like,0
the,0
others,0
.,0
Q,0
.,0
(,0
to,0
Mr.,0
Powel,0
),0
You,0
have,0
been,0
examined,0
upon,0
these,0
cases,0
a,0
great,0
number,0
of,0
years,0
.,0
-,0
A.,0
I,0
have,0
.,0
Q,0
.,0
Are,0
you,0
acquainted,0
with,0
the,0
effect,0
of,0
this,0
wax,0
",",0
or,0
whatever,0
it,0
is,0
",",0
that,0
is,0
put,0
upon,0
the,0
surface,0
of,0
them,0
.,0
-,0
A,0
.,0
It,0
takes,0
off,0
the,0
bright,0
appearance,0
from,0
the,0
silver,0
",",0
and,0
makes,0
it,0
appear,0
to,0
be,0
in,0
a,0
state,0
of,0
circulation,0
;,0
I,0
particularly,0
noticed,0
it,0
on,0
them,0
when,0
they,0
were,0
first,0
examined,0
",",0
and,0
there,0
is,0
some,0
on,0
them,0
now,0
.,0
Prisoner,0
's,0
Defence,0
.,0
(,0
read,0
in,0
court,0
),0
My,0
lord,0
",",0
I,0
humbly,0
beg,0
your,0
lordship,0
will,0
take,0
these,0
few,0
lines,0
into,0
your,0
kind,0
consideration,0
",",0
of,0
the,0
hardships,0
of,0
an,0
unfortunate,0
orphan,0
",",0
for,0
so,0
I,0
may,0
call,0
myself,0
",",0
having,0
no,0
mother,0
",",0
and,0
my,0
father,0
having,0
left,0
me,0
to,0
God,0
and,0
the,0
wide,0
world,0
",",0
for,0
when,0
I,0
went,0
to,0
him,0
thinking,0
to,0
find,0
a,0
home,0
",",0
he,0
cruelly,0
told,0
to,0
go,0
on,0
the,0
town,0
and,0
to,0
get,0
my,0
living,0
as,0
I,0
could,0
;,0
unfortunately,0
for,0
me,0
",",0
when,0
I,0
was,0
turned,0
from,0
his,0
door,0
I,0
met,0
with,0
a,0
gentleman,0
who,0
gave,0
me,0
twelve,0
shillings,0
",",0
which,0
to,0
my,0
misfortune,0
were,0
bad,0
;,0
having,0
no,0
gown,0
but,0
one,0
I,0
had,0
borrowed,0
",",0
I,0
thought,0
I,0
would,0
buy,0
one,0
with,0
the,0
money,0
he,0
had,0
given,0
me,0
;,0
I,0
bought,0
the,0
gown,0
of,0
the,0
shopman,0
",",0
the,0
master,0
was,0
not,0
there,0
",",0
after,0
I,0
gave,0
him,0
the,0
money,0
he,0
took,0
it,0
to,0
some,0
gentlemen,0
that,0
were,0
in,0
the,0
back,0
parlour,0
",",0
and,0
after,0
that,0
he,0
took,0
it,0
to,0
the,0
others,0
that,0
were,0
at,0
the,0
door,0
;,0
I,0
hopeyour,0
lordship,0
will,0
take,0
pity,0
on,0
my,0
tender,0
age,0
",",0
and,0
my,0
being,0
entirely,0
inexperienced,0
in,0
the,0
world,0
",",0
and,0
my,0
great,0
distress,0
",",0
being,0
entirely,0
without,0
friends,0
;,0
upon,0
my,0
bended,0
knees,0
I,0
humbly,0
beg,0
you,0
will,0
shew,0
me,0
mercy,0
",",0
and,0
save,0
me,0
from,0
utter,0
ruin,0
.,0
GUILTY,0
-,0
DEATH,0
",",0
aged,0
17,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Chambre,0
.,0
389.,0
RICHARD,B-pers
HOLLAND,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
24th,0
of,0
May,0
",",0
a,0
promissory,0
note,0
",",0
value,0
10,0
l.,0
a,0
promissory,0
note,0
",",0
value,0
5,0
l.,0
a,0
yard,0
of,0
canvas,0
",",0
value,0
1,0
s,0
",",0
and,0
twenty,0
yards,0
of,0
woolen,0
cloth,0
",",0
value,0
10,0
l.,0
the,0
property,0
of,0
John,B-pers
Burr,I-pers
;,0
and,0
Several,0
other,0
Counts,0
for,0
like,0
offence,0
",",0
only,0
stating,0
the,0
property,0
to,0
belong,0
to,0
different,0
other,0
persons,0
.,0
The,0
case,0
was,0
stated,0
by,0
Mr.,0
Knapp,0
.,0
WILLIAM,B-pers
BAKER,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
servant,0
to,0
Mr.,0
John,0
Willan,0
",",0
he,0
keeps,0
the,0
Bull,0
and,0
Mouth,0
inn,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
receiving,0
the,0
parcel,0
in,0
question,0
in,0
a,0
cart,0
on,0
the,0
day,0
laid,0
in,0
the,0
indictment,0
.,0
-,0
A,0
.,0
Yes,0
",",0
on,0
the,0
24th,0
of,0
May,0
I,0
received,0
a,0
truss,0
of,0
cloth,0
",",0
directed,0
to,0
Mr.,0
John,B-pers
Lawson,I-pers
",",0
No,0
.,0
10,0
",",0
Red,0
Lion-street,0
",",0
I,0
put,0
it,0
into,0
the,0
cart,0
with,0
other,0
goods,0
.,0
Q,0
.,0
When,0
you,0
got,0
to,0
the,0
White,0
Hart,0
",",0
Holborn,0
",",0
you,0
had,0
occasion,0
there,0
to,0
stop,0
and,0
deliver,0
other,0
parcels,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Then,0
you,0
left,0
the,0
cart,0
with,0
Royce,0
;,0
when,0
you,0
came,0
back,0
did,0
you,0
hear,0
that,0
your,0
cart,0
had,0
been,0
robbed,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
gone,0
to,0
the,0
White,0
Hart,0
.,0
-,0
A.,0
I,0
should,0
suppose,0
it,0
to,0
be,0
about,0
three,0
minutes,0
",",0
or,0
something,0
better,0
.,0
Q,0
.,0
When,0
you,0
returned,0
how,0
soon,0
did,0
you,0
discover,0
that,0
the,0
cart,0
had,0
been,0
robbed,0
-,0
A.,0
I,0
should,0
suppose,0
it,0
to,0
be,0
near,0
ten,0
minutes,0
.,0
Q,0
.,0
Upon,0
your,0
being,0
told,0
that,0
your,0
cart,0
had,0
been,0
robbed,0
did,0
you,0
miss,0
that,0
parcel,0
.,0
-,0
A,0
.,0
Yes,0
",",0
momentary,0
",",0
a,0
gentleman,0
of,0
the,0
name,0
of,0
Spearing,0
took,0
the,0
prisoner,0
to,0
the,0
watchhouse,0
in,0
my,0
absence,0
",",0
Royce,0
came,0
and,0
told,0
me,0
.,0
Court,0
.,0
Did,0
you,0
go,0
to,0
the,0
watchhouse,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
saw,0
the,0
prisoner,0
and,0
the,0
parcel,0
there,0
.,0
Q,0
.,0
Was,0
that,0
the,0
parcel,0
that,0
you,0
had,0
put,0
in,0
at,0
the,0
Bull,0
and,0
Mouth,0
",",0
directed,0
to,0
Mr.,0
Lawson,0
.,0
-,0
A,0
.,0
Yes,0
.,0
JOHN,B-pers
ROYCE,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Had,0
you,0
the,0
care,0
of,0
the,0
cart,0
with,0
Baker,0
on,0
the,0
24th,0
of,0
May,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
was,0
driving,0
.,0
Q,0
.,0
You,0
remember,0
Baker,0
going,0
into,0
the,0
White,0
Hart,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
stopped,0
just,0
as,0
I,0
was,0
going,0
into,0
Red,0
Lion-street,0
to,0
see,0
who,0
the,0
truss,0
was,0
for,0
",",0
I,0
saw,0
it,0
was,0
for,0
Mr.,0
Lawson,0
",",0
I,0
drove,0
along,0
to,0
Mr.,0
Lawson,0
to,0
deliver,0
it,0
",",0
and,0
when,0
I,0
turned,0
round,0
it,0
was,0
gone,0
;,0
I,0
was,0
in,0
the,0
cart,0
",",0
I,0
saw,0
the,0
truss,0
in,0
the,0
middle,0
of,0
the,0
street,0
laying,0
down,0
",",0
I,0
run,0
directly,0
and,0
I,0
picked,0
it,0
up,0
.,0
Court,0
.,0
Did,0
you,0
see,0
any,0
body,0
with,0
the,0
truss,0
.,0
-,0
A.,0
I,0
only,0
saw,0
a,0
truss,0
",",0
I,0
took,0
the,0
truss,0
to,0
the,0
watchhouse,0
",",0
I,0
saw,0
Mr.,0
Speering,0
have,0
hold,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
opposite,0
his,0
house,0
No,0
.,0
4,0
",",0
Red,0
Lion-street,0
.,0
Q,0
.,0
How,0
far,0
was,0
he,0
from,0
the,0
truss,0
when,0
you,0
saw,0
him,0
.,0
-,0
A,0
.,0
The,0
truss,0
lay,0
in,0
the,0
middle,0
of,0
the,0
road,0
",",0
and,0
Mr.,0
Speering,0
had,0
hold,0
of,0
the,0
man,0
on,0
the,0
pavement,0
exactly,0
opposite,0
the,0
truss,0
.,0
HOLLY,B-pers
SPEERING,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
live,0
at,0
No,0
.,0
4,0
",",0
Red,0
Lion-street,0
",",0
Holborn,0
",",0
I,0
am,0
a,0
cooper,0
;,0
on,0
the,0
24th,0
of,0
May,0
as,0
I,0
was,0
in,0
my,0
shop,0
",",0
I,0
noticed,0
a,0
cart,0
going,0
past,0
",",0
about,0
eleven,0
in,0
the,0
morning,0
",",0
as,0
the,0
cart,0
was,0
going,0
along,0
I,0
saw,0
a,0
person,0
behind,0
it,0
removing,0
a,0
package,0
",",0
he,0
was,0
on,0
foot,0
",",0
reaching,0
over,0
into,0
the,0
cart,0
",",0
I,0
saw,0
him,0
take,0
the,0
parcel,0
out,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
parcel,0
was,0
it,0
.,0
-,0
A,0
.,0
It,0
appeared,0
like,0
a,0
roll,0
of,0
cloth,0
",",0
I,0
went,0
out,0
and,0
laid,0
hold,0
of,0
the,0
prisoner,0
",",0
the,0
cloth,0
was,0
then,0
in,0
his,0
possession,0
",",0
I,0
believe,0
it,0
was,0
resting,0
on,0
the,0
ground,0
with,0
his,0
hand,0
upon,0
it,0
;,0
when,0
I,0
laid,0
hold,0
of,0
him,0
he,0
did,0
not,0
resist,0
",",0
he,0
said,0
he,0
was,0
very,0
much,0
in,0
distress,0
",",0
his,0
wife,0
had,0
lain,0
in,0
lately,0
",",0
he,0
never,0
did,0
any,0
thing,0
of,0
that,0
sort,0
before,0
;,0
I,0
took,0
him,0
to,0
the,0
watchhouse,0
",",0
I,0
beleive,0
the,0
boy,0
took,0
the,0
package,0
to,0
the,0
watchhouse,0
",",0
I,0
sent,0
for,0
a,0
constable,0
.,0
Court,0
.,0
The,0
same,0
man,0
that,0
you,0
saw,0
take,0
the,0
cloth,0
out,0
of,0
the,0
cart,0
you,0
gave,0
into,0
the,0
hands,0
of,0
the,0
constable,0
.,0
-,0
A,0
.,0
Yes,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
by,0
Baker,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
",",0
nor,0
called,0
any,0
witness,0
to,0
character,0
.,0
GUILTY,0
",",0
aged,0
22,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
390.,0
DAVID,B-pers
JONES,I-pers
was,0
indicted,0
for,0
feloniouslystealing,0
on,0
the,0
28th,0
of,0
May,0
",",0
six,0
pound,0
weight,0
of,0
wool,0
",",0
value,0
8,0
s.,0
the,0
property,0
of,0
John,B-pers
Willan,I-pers
and,0
company,0
.,0
Two,0
other,0
counts,0
the,0
same,0
as,0
the,0
former,0
",",0
only,0
varying,0
the,0
manner,0
of,0
charging,0
.,0
WILLIAM,B-pers
HOLTON,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
the,0
guard,0
to,0
the,0
Leeds,0
waggon,0
.,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
On,0
the,0
27th,0
of,0
May,0
last,0
did,0
you,0
go,0
with,0
the,0
waggon,0
on,0
its,0
passage,0
from,0
Leeds,0
to,0
London,0
.,0
-,0
A,0
.,0
From,0
the,0
Bull,0
and,0
Mouth,0
",",0
London,0
",",0
to,0
Hertford,0
",",0
is,0
my,0
stage,0
.,0
Q,0
.,0
Who,0
went,0
with,0
you,0
besides,0
.,0
-,0
A.,B-pers
William,I-pers
Low,I-pers
the,0
waggoner,0
.,0
Q,0
.,0
What,0
was,0
your,0
waggon,0
loaded,0
with,0
.,0
-,0
A,0
.,0
There,0
was,0
some,0
packs,0
of,0
wool,0
on,0
the,0
outside,0
;,0
as,0
we,0
were,0
going,0
on,0
a,0
little,0
further,0
than,0
the,0
Cock,0
at,0
Houndsfield,0
",",0
just,0
before,0
we,0
came,0
to,0
the,0
Two,0
Brewers,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
wiping,0
his,0
boots,0
as,0
he,0
walked,0
along,0
;,0
when,0
I,0
went,0
up,0
to,0
the,0
Two,0
Brewers,0
he,0
asked,0
me,0
if,0
I,0
would,0
have,0
something,0
to,0
drink,0
",",0
I,0
told,0
him,0
no,0
",",0
we,0
were,0
going,0
to,0
stop,0
at,0
the,0
White,0
Hart,0
to,0
water,0
our,0
horses,0
;,0
when,0
we,0
got,0
to,0
the,0
White,0
Hart,0
at,0
Ponder,0
's,0
End,0
he,0
was,0
there,0
",",0
he,0
gave,0
me,0
a,0
glass,0
of,0
ale,0
and,0
the,0
waggoner,0
another,0
",",0
I,0
told,0
the,0
waggoner,0
that,0
man,0
was,0
going,0
to,0
Hodsdon,0
",",0
he,0
had,0
told,0
me,0
so,0
",",0
the,0
waggoner,0
said,0
do,0
not,0
let,0
him,0
ride,0
;,0
we,0
went,0
into,0
the,0
public,0
house,0
",",0
then,0
he,0
gave,0
us,0
part,0
of,0
another,0
pint,0
of,0
ale,0
",",0
the,0
waggoner,0
then,0
was,0
a,0
tankard,0
because,0
he,0
was,0
two,0
pints,0
",",0
he,0
asked,0
him,0
whether,0
he,0
might,0
have,0
a,0
mouthful,0
of,0
meat,0
with,0
us,0
for,0
his,0
supper,0
",",0
he,0
had,0
some,0
;,0
then,0
it,0
was,0
my,0
turn,0
to,0
ride,0
a,0
little,0
way,0
.,0
Court,0
.,0
You,0
had,0
been,0
on,0
foot,0
before,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Before,0
he,0
came,0
out,0
of,0
the,0
public,0
house,0
had,0
he,0
told,0
you,0
what,0
he,0
was,0
going,0
to,0
Hodsdon,0
for,0
.,0
-,0
A,0
.,0
Yes,0
",",0
he,0
enquired,0
of,0
Mrs.,0
Littlechild,0
to,0
lend,0
him,0
a,0
bag,0
",",0
she,0
lent,0
him,0
one,0
",",0
he,0
gave,0
her,0
sixpence,0
for,0
it,0
",",0
he,0
said,0
he,0
wanted,0
the,0
bag,0
to,0
put,0
a,0
couple,0
of,0
game,0
cocks,0
in,0
that,0
he,0
was,0
going,0
to,0
fetch,0
at,0
Hodsdon,0
;,0
then,0
I,0
got,0
up,0
and,0
rid,0
",",0
the,0
waggoner,0
told,0
me,0
not,0
to,0
go,0
to,0
sleep,0
",",0
I,0
came,0
from,0
the,0
hind,0
part,0
of,0
the,0
waggon,0
into,0
the,0
hay,0
bag,0
at,0
the,0
front,0
of,0
tht,0
waggon,0
",",0
the,0
waggoner,0
said,0
he,0
would,0
mind,0
the,0
near,0
side,0
if,0
I,0
would,0
look,0
out,0
on,0
the,0
off,0
side,0
;,0
in,0
rather,0
better,0
than,0
a,0
quarter,0
of,0
a,0
mile,0
from,0
the,0
Red,0
Hart,0
he,0
was,0
on,0
the,0
off,0
side,0
filling,0
his,0
bag,0
with,0
wool,0
",",0
I,0
saw,0
him,0
do,0
it,0
",",0
he,0
was,0
pulling,0
out,0
the,0
wool,0
from,0
the,0
side,0
of,0
the,0
pack,0
as,0
the,0
waggon,0
went,0
on,0
",",0
I,0
told,0
my,0
partner,0
to,0
go,0
round,0
and,0
he,0
would,0
catch,0
him,0
at,0
it,0
;,0
he,0
went,0
round,0
and,0
catched,0
hold,0
of,0
him,0
and,0
called,0
me,0
",",0
and,0
I,0
went,0
to,0
him,0
and,0
catched,0
hold,0
of,0
the,0
other,0
side,0
of,0
him,0
",",0
we,0
took,0
him,0
back,0
to,0
Mrs.,0
Littlechild,0
's,0
",",0
the,0
White,0
Hart,0
;,0
I,0
stopped,0
by,0
him,0
there,0
till,0
they,0
sent,0
for,0
a,0
constable,0
.,0
Q,0
.,0
When,0
you,0
went,0
back,0
to,0
the,0
waggon,0
did,0
you,0
see,0
the,0
place,0
from,0
whence,0
he,0
took,0
the,0
wool,0
.,0
-,0
A.,0
I,0
searched,0
it,0
directly,0
I,0
caught,0
him,0
",",0
I,0
put,0
my,0
arm,0
ever,0
so,0
far,0
",",0
there,0
had,0
been,0
a,0
great,0
deal,0
of,0
wool,0
gone,0
by,0
the,0
vacancy,0
.,0
Q,0
.,0
How,0
was,0
the,0
prisoner,0
dressed,0
at,0
this,0
time,0
.,0
-,0
A,0
.,0
He,0
was,0
dressed,0
in,0
black,0
",",0
and,0
a,0
pair,0
of,0
boots,0
on,0
.,0
Q,0
.,0
Had,0
you,0
observed,0
before,0
you,0
came,0
out,0
whether,0
your,0
packs,0
were,0
safe,0
",",0
whether,0
there,0
was,0
any,0
hole,0
in,0
them,0
before,0
.,0
-,0
A,0
.,0
No,0
",",0
there,0
was,0
not,0
.,0
Cross-examined,0
by,0
Mr.,0
Walford,0
.,0
Q,0
.,0
How,0
far,0
were,0
you,0
got,0
from,0
London,0
before,0
the,0
prisoner,0
overtook,0
you,0
.,0
-,0
A.,0
I,0
saw,0
him,0
this,0
side,0
of,0
the,0
Cock,0
first,0
",",0
I,0
suppose,0
about,0
seven,0
mile,0
",",0
it,0
was,0
not,0
dark,0
nor,0
light,0
then,0
",",0
with,0
the,0
dust,0
and,0
every,0
thing,0
I,0
could,0
not,0
rightly,0
see,0
him,0
.,0
I,0
only,0
knew,0
he,0
was,0
a,0
man,0
dressed,0
in,0
black,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
had,0
not,0
he,0
the,0
appearance,0
of,0
being,0
in,0
liquor,0
when,0
you,0
first,0
saw,0
him,0
.,0
-,0
A,0
.,0
Not,0
as,0
I,0
know,0
of,0
.,0
Q,0
.,0
Was,0
not,0
you,0
drunk,0
yourself,0
.,0
-,0
A,0
.,0
No,0
.,0
WILLIAM,0
LOW,0
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
were,0
the,0
waggoner,0
of,0
the,0
Leeds,0
waggon,0
on,0
the,0
28th,0
of,0
May,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
seeing,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
were,0
called,0
to,0
by,0
the,0
last,0
witness,0
when,0
he,0
was,0
in,0
the,0
hay,0
bag,0
",",0
to,0
go,0
round,0
the,0
waggon,0
to,0
the,0
prisoner,0
",",0
and,0
you,0
would,0
catch,0
him,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
night,0
was,0
that,0
.,0
-,0
A,0
.,0
About,0
twelve,0
minutes,0
past,0
twelve,0
",",0
we,0
started,0
about,0
twelve,0
o'clock,0
from,0
Ponder,0
's,0
End,0
",",0
this,0
was,0
about,0
a,0
quarter,0
of,0
a,0
mile,0
further,0
",",0
when,0
I,0
went,0
round,0
the,0
waggon,0
and,0
came,0
up,0
to,0
him,0
",",0
he,0
had,0
a,0
bag,0
under,0
his,0
arm,0
",",0
I,0
took,0
hold,0
of,0
his,0
shoulder,0
",",0
I,0
asked,0
him,0
whether,0
he,0
knew,0
what,0
he,0
had,0
been,0
doing,0
of,0
",",0
he,0
said,0
he,0
had,0
not,0
been,0
doing,0
any,0
thing,0
as,0
he,0
knew,0
of,0
",",0
I,0
said,0
I,0
will,0
tell,0
you,0
what,0
you,0
have,0
been,0
doing,0
of,0
",",0
you,0
have,0
been,0
robbing,0
the,0
waggon,0
;,0
he,0
begged,0
and,0
prayed,0
for,0
me,0
to,0
let,0
him,0
go,0
",",0
I,0
took,0
him,0
to,0
the,0
White,0
Hart,0
",",0
Ponder,0
's,0
End,0
",",0
and,0
the,0
bag,0
too,0
",",0
I,0
delivered,0
him,0
into,0
the,0
bar,0
and,0
the,0
bag,0
too,0
to,0
Mrs.,0
Littlechild,0
",",0
and,0
Holton,0
my,0
guard,0
was,0
with,0
him,0
",",0
I,0
went,0
back,0
to,0
my,0
team,0
immediately,0
",",0
I,0
left,0
the,0
bag,0
in,0
Holton,0
's,0
care,0
",",0
I,0
went,0
back,0
to,0
the,0
pack,0
",",0
and,0
I,0
saw,0
it,0
was,0
cut,0
and,0
a,0
great,0
quantity,0
of,0
wool,0
was,0
gone,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
appear,0
to,0
you,0
to,0
be,0
drunk,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
the,0
prisoner,0
applying,0
to,0
Mrs.,0
Littlechild,0
for,0
the,0
bag,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
heard,0
him,0
ask,0
for,0
the,0
bag,0
to,0
put,0
the,0
fighting,0
cocks,0
in,0
.,0
Court,0
.,0
Did,0
you,0
see,0
her,0
give,0
the,0
bag,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
there,0
any,0
thing,0
in,0
it,0
or,0
was,0
it,0
quite,0
empty,0
.,0
-,0
A,0
.,0
Quite,0
empty,0
.,0
Cross-examined,0
by,0
Mr.,0
Walford,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
night,0
was,0
this,0
.,0
-,0
A,0
.,0
It,0
was,0
moon,0
light,0
.,0
Q,0
.,0
What,0
part,0
of,0
the,0
waggon,0
was,0
this,0
hay,0
bag,0
.,0
A,0
.,0
At,0
the,0
fore,0
part,0
.,0
Q,0
.,0
Was,0
it,0
not,0
in,0
a,0
place,0
that,0
he,0
must,0
have,0
known,0
that,0
he,0
must,0
be,0
seen,0
by,0
the,0
guard,0
if,0
he,0
had,0
attempted,0
to,0
have,0
robbed,0
the,0
waggon,0
.,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Court,0
.,0
Could,0
he,0
see,0
the,0
guard,0
in,0
the,0
hay,0
bag,0
.,0
-,0
A,0
.,0
Perhaps,0
he,0
did,0
not,0
know,0
that,0
he,0
was,0
there,0
.,0
-,0
LITTLECHILD,0
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
keep,0
the,0
White,0
Hart,0
at,0
Ponder,0
's,0
End,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
That,0
is,0
in,0
the,0
county,0
of,0
Middlesex,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
the,0
Leeds,0
waggon,0
coming,0
to,0
your,0
house,0
with,0
Holton,0
the,0
guard,0
and,0
the,0
last,0
witness,0
Low,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
seeing,0
the,0
prisoner,0
at,0
your,0
house,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
.,0
-,0
A.No,0
",",0
he,0
asked,0
me,0
if,0
I,0
had,0
a,0
bag,0
of,0
any,0
description,0
",",0
he,0
was,0
going,0
to,0
Hodsdon,0
for,0
a,0
couple,0
of,0
fighting,0
cocks,0
",",0
I,0
told,0
him,0
that,0
I,0
did,0
not,0
know,0
that,0
I,0
had,0
oneof,0
that,0
description,0
",",0
he,0
pressed,0
me,0
very,0
much,0
",",0
he,0
said,0
he,0
had,0
brought,0
one,0
from,0
home,0
and,0
he,0
had,0
left,0
it,0
at,0
Newington,0
",",0
I,0
told,0
him,0
there,0
was,0
a,0
bag,0
with,0
a,0
hole,0
in,0
it,0
",",0
I,0
supposed,0
it,0
would,0
hold,0
the,0
fighting,0
cocks,0
",",0
he,0
might,0
give,0
me,0
sixpence,0
for,0
it,0
",",0
and,0
if,0
he,0
returned,0
it,0
I,0
would,0
give,0
him,0
the,0
sixpence,0
again,0
.,0
Q,0
.,0
You,0
did,0
not,0
let,0
him,0
have,0
any,0
wool,0
in,0
it,0
.,0
-,0
A,0
.,0
There,0
was,0
not,0
any,0
thing,0
in,0
it,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
that,0
waggon,0
left,0
your,0
house,0
.,0
A,0
.,0
It,0
might,0
be,0
past,0
twelve,0
",",0
they,0
returned,0
back,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
when,0
Low,0
brought,0
him,0
back,0
",",0
he,0
said,0
this,0
is,0
what,0
the,0
rascal,0
wanted,0
the,0
bag,0
for,0
",",0
I,0
said,0
I,0
am,0
very,0
sorry,0
I,0
lent,0
him,0
the,0
bag,0
;,0
Mr.,0
Low,0
sent,0
Crossingham,0
the,0
constable,0
;,0
the,0
bag,0
and,0
the,0
prisoner,0
were,0
left,0
in,0
my,0
bar,0
",",0
and,0
the,0
same,0
bag,0
was,0
delivered,0
to,0
Crossingham,0
;,0
the,0
bag,0
had,0
two,0
handfuls,0
of,0
wool,0
in,0
it,0
",",0
and,0
two,0
handfuls,0
were,0
taken,0
out,0
of,0
his,0
pocket,0
during,0
the,0
time,0
he,0
sat,0
in,0
the,0
bar,0
.,0
Cross-examined,0
by,0
Mr.,0
Walford,0
.,0
Q,0
.,0
Did,0
you,0
see,0
these,0
persons,0
come,0
in,0
.,0
-,0
A,0
.,0
Yes,0
;,0
when,0
they,0
first,0
came,0
up,0
to,0
the,0
door,0
the,0
prisoner,0
came,0
in,0
by,0
himself,0
",",0
and,0
asked,0
for,0
a,0
pint,0
of,0
ale,0
to,0
take,0
out,0
to,0
the,0
waggoner,0
.,0
Q,0
.,0
Had,0
he,0
the,0
appearance,0
of,0
being,0
in,0
liquor,0
.,0
-,0
A,0
.,0
No,0
",",0
they,0
had,0
two,0
pints,0
",",0
and,0
one,0
pot,0
of,0
ale,0
together,0
.,0
STEPHEN,B-pers
CROSSINGHAM,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
What,0
are,0
you,0
.,0
-,0
A.,0
I,0
am,0
a,0
constable,0
;,0
I,0
was,0
sent,0
for,0
to,0
the,0
White,0
Hart,0
",",0
I,0
