TOKEN,NE
disengaging,0
himself,0
from,0
her,0
.,0
He,0
ran,0
away,0
",",0
I,0
cry,0
'd,0
out,0
",",0
Stop,0
Thief,0
",",0
and,0
so,0
did,0
he,0
too,0
;,0
but,0
however,0
",",0
he,0
was,0
stopt,0
by,0
a,0
Chairman,0
.,0
I,0
had,0
left,0
my,0
Door,0
open,0
",",0
and,0
as,0
soon,0
as,0
I,0
saw,0
he,0
was,0
taken,0
",",0
I,0
went,0
back,0
to,0
lock,0
it,0
",",0
which,0
when,0
I,0
'd,0
done,0
",",0
I,0
went,0
down,0
the,0
Court,0
again,0
",",0
and,0
met,0
Mr.,0
Hilliard,0
",",0
and,0
others,0
bringing,0
the,0
Prisoner,0
up,0
.,0
The,0
Prisoner,0
said,0
he,0
was,0
an,0
innocent,0
lame,0
Man,0
",",0
and,0
never,0
did,0
an,0
ill,0
Thing,0
in,0
his,0
Life,0
.,0
After,0
some,0
struggle,0
",",0
he,0
said,0
",",0
he,0
hop,0
'd,0
we,0
'd,0
give,0
him,0
leave,0
to,0
fetch,0
his,0
Breath,0
;,0
and,0
so,0
setting,0
his,0
Back,0
against,0
the,0
Wall,0
",",0
I,0
saw,0
him,0
put,0
his,0
Hand,0
downward,0
to,0
his,0
Pocket,0
or,0
Bosom,0
",",0
I,0
ca,0
n't,0
say,0
which,0
",",0
and,0
pull,0
out,0
a,0
Pistol,0
and,0
fire,0
it,0
.,0
Upon,0
which,0
Mr.,0
Hilliard,0
knock,0
'd,0
him,0
down,0
",",0
and,0
I,0
wrenched,0
the,0
Pistol,0
out,0
of,0
his,0
Hand,0
",",0
and,0
then,0
we,0
bound,0
him,0
and,0
search,0
'd,0
him,0
.,0
We,0
found,0
loose,0
Gun-powder,0
in,0
every,0
Pocket,0
",",0
and,0
in,0
one,0
there,0
were,0
2,0
or,0
3,0
Cartridges,0
",",0
and,0
some,0
small,0
pimple,0
Stones,0
(,0
Pebbles,0
),0
which,0
I,0
suppose,0
were,0
to,0
serve,0
for,0
Bullets,0
.,0
We,0
were,0
forced,0
to,0
carry,0
him,0
by,0
main,0
Strength,0
to,0
the,0
Watch-house,0
",",0
for,0
he,0
would,0
not,0
walk,0
one,0
step,0
that,0
way,0
;,0
it,0
was,0
then,0
too,0
late,0
to,0
go,0
before,0
the,0
Justice,0
",",0
and,0
so,0
for,0
better,0
Security,0
we,0
carry,0
'd,0
him,0
the,0
same,0
Night,0
from,0
the,0
Watch-house,0
to,0
the,0
Gate-house,0
.,0
Next,0
Day,0
I,0
went,0
in,0
the,0
Coach,0
with,0
him,0
to,0
Newgate,0
",",0
and,0
going,0
along,0
",",0
he,0
damn,0
'd,0
me,0
for,0
a,0
Son,0
of,0
a,0
Bitch,0
",",0
and,0
swore,0
if,0
he,0
had,0
a,0
Knife,0
",",0
he,0
'd,0
stick,0
me,0
in,0
the,0
Guts,0
.,0
Prisoner,0
.,0
Where,0
are,0
those,0
Pebble-Stones,0
?,0
J.,0
W,0
..,0
I,0
do,0
n't,0
know,0
",",0
I,0
believe,0
they,0
were,0
thrown,0
away,0
",",0
but,0
here,0
's,0
the,0
Pistol,0
",",0
the,0
Cartridges,0
",",0
and,0
the,0
loose,0
Powder,0
.,0
Morris,B-pers
Williams,I-pers
",",0
Chairman,0
.,0
Our,0
Chair,0
stands,0
at,0
Angel-Court,0
End,0
",",0
by,0
Story,0
's,0
Steps,0
.,0
We,0
heard,0
a,0
cry,0
of,0
Stop,0
Thief,0
",",0
and,0
the,0
Prisoner,0
came,0
running,0
and,0
crying,0
stop,0
Thief,0
too,0
;,0
my,0
Partner,0
stopt,0
him,0
",",0
and,0
he,0
drop,0
'd,0
the,0
Cloak,0
",",0
and,0
I,0
took,0
it,0
up,0
;,0
we,0
deliver,0
'd,0
him,0
to,0
Mr.,0
Hilliard,0
",",0
because,0
we,0
were,0
going,0
to,0
carry,0
a,0
Lady,0
.,0
This,0
is,0
the,0
Cloak,0
",",0
and,0
here,0
the,0
String,0
is,0
broke,0
.,0
Prisoner,0
.,0
Did,0
you,0
see,0
me,0
take,0
the,0
Cloak,0
off,0
?,0
M.W,0
.,0
No,0
",",0
not,0
I.,0
Prisoner,0
.,0
I,0
would,0
ask,0
the,0
Gentlewoman,0
if,0
it,0
was,0
in,0
the,0
King,0
's,0
Highway,0
or,0
in,0
the,0
House,0
",",0
that,0
I,0
took,0
her,0
Cloak,0
off,0
?,0
Mrs.,0
Woodnot,0
.,0
It,0
was,0
at,0
my,0
Door,0
",",0
before,0
I,0
had,0
open,0
'd,0
it,0
.,0
John,B-pers
Williams,I-pers
",",0
Chairman,0
.,0
Upon,0
the,0
crying,0
stop,0
Thief,0
",",0
the,0
Prisoner,0
came,0
running,0
down,0
like,0
mad,0
",",0
and,0
crying,0
Stop,0
Thief,0
as,0
fast,0
as,0
any,0
Body,0
.,0
I,0
stood,0
thus,0
",",0
-,0
and,0
he,0
ran,0
into,0
my,0
Arms,0
",",0
and,0
my,0
partner,0
took,0
up,0
the,0
Cloak,0
.,0
Prisoner,0
.,0
How,0
could,0
a,0
Man,0
that,0
is,0
lame,0
in,0
his,0
Hands,0
",",0
run,0
and,0
cry,0
Stop,0
Thief,0
?,0
J.,0
W.,0
ha,0
!,0
Prisoner,0
.,0
Can,0
you,0
swear,0
that,0
I,0
took,0
the,0
Cloak,0
of,0
o,0
',0
your,0
Back,0
?,0
J.W,0
.,0
My,0
Back,0
?,0
That,0
's,0
another,0
wise,0
Question,0
.,0
Prisoner,0
.,0
How,0
far,0
from,0
me,0
was,0
the,0
Cloak,0
f,0
?,0
J.W,0
.,0
About,0
a,0
Yard,0
.,0
R,0
Blunt,0
",",0
Constable,0
Upon,0
searching,0
we,0
seen,0
Powder,0
in,0
every,0
ready,0
made,0
little,0
Pebble,0
stones,0
",",0
which,0
I,0
threw,0
you,0
Mr.,0
Constable,0
",",0
I,0
'll,0
swear,0
you,0
pick,0
'd,0
my,0
Pocket,0
of,0
Then,0
he,0
threw,0
himself,0
into,0
and,0
put,0
his,0
Body,0
in,0
such,0
odd,0
would,0
pise,0
one,0
;,0
I,0
have,0
known,0
these,0
20,0
Years,0
;,0
he,0
was,0
transported,0
about,0
14,0
Years,0
ago,0
",",0
for,0
cutting,0
the,0
back,0
of,0
a,0
Coach,0
",",0
and,0
stealing,0
a,0
Gentleman,0
's,0
Wig,0
*,0
.,0
*,0
William,0
Sadwell,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Perriwig,0
",",0
value,0
6,0
l.,0
from,0
Francis,B-pers
Negoes,I-pers
",",0
Esq,0
",",0
Sept.,0
29,0
.,0
1719,0
",",0
between,0
9,0
and,0
at,0
Night,0
.,0
The,0
Prosecutor,0
being,0
in,0
a,0
Coach,0
in,0
Pall-Mall,0
",",0
the,0
Prisoner,0
cut,0
the,0
Back,0
of,0
the,0
Coach,0
",",0
and,0
snatch,0
'd,0
off,0
the,0
Wig,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
Capitally,0
",",0
but,0
he,0
was,0
afterwards,0
Repriev,0
'd,0
",",0
and,0
order,0
'd,0
for,0
Transportation,0
.,0
See,0
his,0
Tryal,0
in,0
the,0
SESSIONS-PAPER,0
for,0
October,0
1719,0
.,0
Prisoner,0
.,0
As,0
for,0
the,0
Pistol,0
and,0
Powder,0
",",0
I,0
can,0
give,0
a,0
good,0
Account,0
how,0
I,0
came,0
by,0
them,0
.,0
I,0
was,0
Cook,0
of,0
a,0
Ship,0
",",0
that,0
was,0
just,0
come,0
from,0
New-England,0
",",0
in,0
Company,0
with,0
another,0
Ship,0
",",0
and,0
our,0
Captain,0
invited,0
the,0
other,0
Captain,0
on,0
board,0
our,0
Ship,0
",",0
and,0
that,0
Captain,0
brought,0
his,0
Cook,0
with,0
him,0
;,0
and,0
this,0
Cook,0
was,0
more,0
expert,0
than,0
I,0
",",0
in,0
taking,0
",",0
and,0
telling,0
Stories,0
and,0
singing,0
a,0
Song,0
",",0
and,0
besides,0
",",0
he,0
could,0
dance,0
",",0
and,0
tumble,0
",",0
and,0
play,0
twenty,0
Tricks,0
to,0
make,0
Diversion,0
;,0
and,0
your,0
Captains,0
",",0
you,0
know,0
loe,0
to,0
have,0
their,0
Frolicks,0
when,0
they,0
are,0
at,0
Sea,0
.,0
So,0
that,0
this,0
Captain,0
set,0
great,0
Store,0
by,0
this,0
Cook,0
",",0
and,0
this,0
Cook,0
took,0
a,0
great,0
liking,0
to,0
me,0
",",0
and,0
say,0
he,0
",",0
Let,0
's,0
take,0
some,0
Cartridges,0
of,0
Powder,0
",",0
and,0
make,0
Wildfire,0
to,0
run,0
about,0
the,0
Streets,0
",",0
for,0
the,0
Glory,0
of,0
God,0
",",0
that,0
we,0
are,0
come,0
safe,0
to,0
old,0
England,0
;,0
and,0
so,0
I,0
came,0
by,0
this,0
Powder,0
",",0
sweet,0
Jesus,0
Almighty,0
knows,0
it,0
to,0
be,0
true,0
.,0
And,0
as,0
for,0
the,0
Pistol,0
",",0
this,0
Cook,0
was,0
an,0
",",0
Flannovernia,0
and,0
a,0
loyal,0
Soul,0
he,0
was,0
to,0
his,0
Majesty,0
",",0
and,0
so,0
he,0
gave,0
me,0
this,0
Pistol,0
",",0
and,0
we,0
drunk,0
our,0
Sovereign,0
Lord,0
King,0
George,0
's,0
Health,0
",",0
and,0
at,0
every,0
Glass,0
we,0
fir,0
'd,0
off,0
a,0
Pistol,0
in,0
honour,0
of,0
the,0
Royal,0
Family,0
;,0
and,0
the,0
Lord,0
above,0
knows,0
",",0
that,0
this,0
is,0
the,0
whole,0
truth,0
of,0
the,0
Matter,0
",",0
and,0
that,0
I,0
had,0
this,0
Pistol,0
on,0
no,0
other,0
Account,0
than,0
to,0
shew,0
my,0
Loyalty,0
.,0
Court,0
.,0
What,0
time,0
was,0
this,0
?,0
Prisoner,0
.,0
The,0
same,0
Day,0
that,0
I,0
was,0
taken,0
too,0
.,0
Court,0
.,0
Where,0
was,0
the,0
Ship,0
?,0
Prisoner,0
.,0
At,0
Limehouse,0
.,0
Court,0
.,0
And,0
how,0
came,0
you,0
to,0
Angel-Court,0
.,0
Prisoner,0
.,0
God,0
knows,0
that,0
",",0
for,0
I,0
was,0
elevated,0
",",0
and,0
ca,0
n't,0
give,0
a,0
particular,0
Account,0
;,0
only,0
I,0
remember,0
we,0
came,0
from,0
on,0
board,0
about,0
4,0
in,0
the,0
Afternoon,0
",",0
and,0
this,0
Cook,0
row,0
'd,0
us,0
a-shore,0
with,0
the,0
wrong,0
Ends,0
of,0
the,0
Oars,0
;,0
and,0
I,0
believe,0
he,0
had,0
some,0
relations,0
that,0
liv,0
'd,0
about,0
Angel-Court,0
",",0
and,0
so,0
I,0
might,0
bear,0
him,0
Company,0
;,0
and,0
tho,0
',0
I,0
had,0
a,0
Pistol,0
and,0
Powder,0
",",0
I,0
had,0
no,0
Ball,0
.,0
Court,0
.,0
But,0
it,0
seems,0
you,0
had,0
small,0
Pebbles,0
.,0
How,0
came,0
you,0
by,0
them,0
?,0
Prisoner,0
.,0
Pebbles,0
?,0
Why,0
I,0
remember,0
we,0
were,0
heaving,0
Ballast,0
the,0
Day,0
before,0
",",0
and,0
the,0
Cook,0
and,0
I,0
threw,0
many,0
a,0
Shovelful,0
of,0
Ballast,0
at,0
one,0
another,0
for,0
Sport,0
",",0
and,0
so,0
I,0
suppose,0
some,0
of,0
it,0
got,0
into,0
my,0
Pocket,0
.,0
I,0
have,0
a,0
great,0
many,0
Captains,0
to,0
speak,0
to,0
my,0
Character,0
",",0
tho,0
',0
it,0
happens,0
that,0
none,0
of,0
them,0
are,0
here,0
;,0
but,0
I,0
am,0
an,0
innocent,0
lame,0
Man,0
",",0
and,0
I,0
further,0
",",0
it,0
is,0
wilful,0
Murder,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
20.,0
Henry,B-pers
Dod,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Handkerchief,0
",",0
value,0
6,0
d.,0
the,0
Property,0
of,0
John,B-pers
Hughs,I-pers
June,0
27,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
21.,0
Mary,B-pers
Cotterel,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
halt,0
Guinea,0
",",0
and,0
6,0
s.,0
6,0
d.,0
from,0
the,0
Person,0
of,0
Aaron,B-pers
Newbolt,I-pers
",",0
June,0
26,0
.,0
A,0
Newbolt+,0
.,0
On,0
Tuesday,0
night,0
the,0
25th,0
of,0
June,0
",",0
I,0
was,0
with,0
the,0
Society,0
of,0
London,0
Scholars,0
(,0
Bell-Ringers,0
),0
at,0
the,0
Cock,0
and,0
Lion,0
",",0
in,0
St.,0
Michael's-Alley,0
",",0
Cornhill,0
",",0
where,0
I,0
stay,0
'd,0
till,0
one,0
in,0
the,0
Morning,0
;,0
and,0
then,0
I,0
and,0
a,0
Weaver,0
",",0
went,0
away,0
together,0
",",0
we,0
parted,0
at,0
Bishopsgate,0
",",0
and,0
I,0
turn,0
'd,0
down,0
Hounditch,0
.,0
My,0
Business,0
requiring,0
me,0
to,0
be,0
up,0
at,0
3,0
in,0
the,0
Morning,0
",",0
and,0
I,0
seeing,0
a,0
Light,0
at,0
the,0
George,B-place
Alehouse,I-place
",",0
I,0
thought,0
it,0
would,0
be,0
better,0
to,0
fit,0
up,0
there,0
",",0
than,0
to,0
go,0
to,0
bed,0
for,0
an,0
Hour,0
or,0
two,0
",",0
and,0
so,0
I,0
went,0
in,0
",",0
and,0
call,0
'd,0
for,0
a,0
Mug,0
of,0
Ale,0
",",0
and,0
afterwards,0
for,0
a,0
Quartern,0
of,0
Brandy,0
",",0
and,0
sung,0
a,0
Song,0
or,0
two,0
.,0
The,0
Prisoner,0
and,0
her,0
Husband,0
and,0
another,0
Man,0
and,0
Woman,0
were,0
sitting,0
together,0
",",0
and,0
when,0
I,0
had,0
paid,0
my,0
reckoning,0
and,0
was,0
going,0
",",0
the,0
Prisoner,0
's,0
Husband,0
ask,0
'd,0
me,0
",",0
if,0
I,0
would,0
not,0
drink,0
with,0
them,0
?,0
Yes,0
",",0
I,0
said,0
",",0
I,0
am,0
not,0
Charish,0
.,0
I,0
staid,0
till,0
2,0
Tankards,0
were,0
brought,0
in,0
",",0
and,0
then,0
I,0
paid,0
6,0
d.,0
which,0
was,0
more,0
than,0
my,0
sha,0
e,0
came,0
to,0
;,0
they,0
saw,0
which,0
Pocket,0
I,0
put,0
my,0
Money,0
into,0
",",0
and,0
if,0
they,0
had,0
seen,0
my,0
Watch,0
too,0
",",0
I,0
might,0
have,0
lost,0
that,0
.,0
I,0
went,0
out,0
and,0
stood,0
to,0
make,0
water,0
",",0
when,0
in,0
a,0
minute,0
",",0
I,0
felt,0
the,0
Prisoner,0
's,0
Hand,0
in,0
my,0
Pocket,0
",",0
I,0
catch,0
'd,0
hold,0
of,0
her,0
wrist,0
",",0
and,0
heard,0
the,0
Money,0
chink,0
in,0
her,0
Hand,0
",",0
but,0
before,0
I,0
could,0
get,0
it,0
from,0
her,0
",",0
she,0
had,0
shifted,0
it,0
to,0
the,0
other,0
Woman,0
who,0
stood,0
close,0
to,0
her,0
.,0
The,0
Prisoner,0
was,0
not,0
out,0
of,0
my,0
Hands,0
",",0
till,0
I,0
gave,0
her,0
to,0
the,0
Watch,0
",",0
but,0
the,0
other,0
Woman,0
went,0
off,0
directly,0
.,0
I,0
had,0
half,0
a,0
Guinea,0
",",0
6s,0
.,0
6d,0
.,0
and,0
some,0
Copper,0
in,0
my,0
Pocket,0
",",0
all,0
which,0
was,0
then,0
taken,0
from,0
me,0
.,0
+,0
The,0
Poulterer,0
",",0
who,0
3,0
or,0
4,0
Years,0
ago,0
",",0
walk,0
'd,0
100,0
Miles,0
in,0
Moorfields,0
in,0
27,0
Hours,0
.,0
Prisoner,0
.,0
Did,0
you,0
go,0
into,0
the,0
George,0
with,0
me,0
",",0
or,0
the,0
other,0
Woman,0
?,0
A.,0
N.,0
With,0
neither,0
",",0
!,0
went,0
in,0
alone,0
.,0
Prisoner,0
.,0
Was,0
it,0
me,0
or,0
the,0
other,0
Woman,0
that,0
you,0
pick,0
'd,0
up,0
?,0
That,0
's,0
your,0
own,0
Opposal,0
.,0
I,0
do,0
n't,0
know,0
what,0
to,0
say,0
to,0
him,0
.,0
He,0
's,0
not,0
worth,0
my,0
Argument,0
;,0
I,0
was,0
with,0
my,0
Husband,0
.,0
Jonathan,B-pers
Kent,I-pers
.,0
The,0
Prisoner,0
own,0
'd,0
that,0
the,0
other,0
Woman,0
had,0
the,0
Money,0
.,0
-,0
The,0
Prosecutor,0
is,0
a,0
sober,0
virtuous,0
Man,0
.,0
Prisoner,0
.,0
I,0
say,0
he,0
came,0
in,0
with,0
the,0
other,0
Woman,0
.,0
Prosecutor,0
.,0
Upon,0
my,0
Oath,0
I,0
went,0
in,0
with,0
no,0
Woman,0
but,0
alone,0
.,0
Prisoner,0
.,0
He,0
went,0
with,0
her,0
to,0
one,0
end,0
of,0
the,0
Table,0
",",0
and,0
sing,0
'd,0
a,0
very,0
fine,0
Song,0
to,0
please,0
Ladies,0
",",0
and,0
then,0
he,0
brought,0
her,0
to,0
us,0
and,0
sing,0
'd,0
another,0
Song,0
",",0
and,0
then,0
he,0
paid,0
6,0
d.,0
and,0
went,0
out,0
with,0
her,0
;,0
and.,0
",",0
like,0
a,0
Jack-Aks,0
as,0
I,0
was,0
",",0
went,0
out,0
to,0
do,0
what,0
no,0
Body,0
could,0
do,0
for,0
me,0
",",0
and,0
the,0
other,0
Woman,0
stumbled,0
against,0
me,0
",",0
and,0
went,0
away,0
;,0
and,0
so,0
he,0
took,0
me,0
for,0
her,0
",",0
and,0
said,0
",",0
I,0
had,0
pick,0
'd,0
his,0
Pocket,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
22.,0
Stephen,B-pers
Partridge,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
27,0
Yards,0
of,0
superfine,0
Cloth,0
",",0
the,0
Goods,0
of,0
William,B-pers
Rawlins,I-pers
",",0
in,0
his,0
Shop,0
",",0
May,0
23,0
.,0
William,B-pers
Rawlins,I-pers
.,0
The,0
Cloth,0
was,0
lost,0
out,0
of,0
my,0
Shop,0
Window,0
",",0
(,0
the,0
Three-Kings,B-place
on,I-place
Ludgate-Hill,I-place
),0
between,0
4,0
and,0
7,0
in,0
the,0
Afternoon,0
.,0
I,0
advertis,0
'd,0
it,0
",",0
and,0
thereby,0
heard,0
that,0
5,0
Yards,0
and,0
a,0
Quarter,0
was,0
at,0
Samuel,B-pers
Laurenson,I-pers
's,0
(,0
a,0
Scourer,0
),0
Laurenson,0
said,0
he,0
had,0
it,0
from,0
Michael,B-pers
Elston,I-pers
",",0
and,0
Elston,0
from,0
the,0
Prisoner,0
and,0
Tom,B-pers
Kempson,I-pers
.,0
Thomas,B-pers
Kempson,I-pers
.,0
I,0
and,0
the,0
Prisoner,0
met,0
in,0
the,0
Old-Bailey,0
",",0
and,0
went,0
to,0
drink,0
a,0
Dram,0
at,0
Dson,0
's,0
",",0
and,0
there,0
he,0
told,0
me,0
",",0
he,0
knew,0
of,0
a,0
Piece,0
of,0
Cloth,0
",",0
at,0
the,0
Corner,0
of,0
the,0
Old-Bailey,0
",",0
he,0
stood,0
at,0
Ludgate,0
to,0
watch,0
",",0
and,0
as,0
we,0
had,0
agreed,0
",",0
he,0
cry,0
'd,0
",",0
Tommy,0
",",0
when,0
the,0
Coast,0
was,0
clear,0
;,0
upon,0
hearing,0
the,0
Watch-word,0
",",0
I,0
took,0
the,0
Cloth,0
on,0
my,0
Shoulder,0
",",0
and,0
went,0
with,0
it,0
to,0
Mrs.,0
Wincox,0
's,0
in,0
the,0
Old-Bailey,0
;,0
but,0
she,0
would,0
not,0
let,0
me,0
leave,0
it,0
there,0
",",0
and,0
so,0
I,0
carry,0
'd,0
it,0
to,0
the,0
Sheeppens,0
in,0
Smithfield,0
",",0
and,0
watch,0
'd,0
it,0
till,0
he,0
brought,0
a,0
Bag,0
",",0
and,0
then,0
we,0
carry,0
'd,0
it,0
to,0
Mrs.,0
Elston,0
's,0
",",0
and,0
she,0
bid,0
us,0
leave,0
it,0
till,0
Morning,0
",",0
which,0
we,0
did,0
",",0
and,0
when,0
we,0
came,0
again,0
",",0
it,0
was,0
cut,0
in,0
several,0
Pieces,0
.,0
Her,0
Husband,0
said,0
",",0
it,0
was,0
worth,0
15,0
or,0
16,0
s.,0
a,0
Yard,0
",",0
and,0
he,0
would,0
give,0
us,0
8,0
s.,0
a,0
Yard,0
for,0
it,0
",",0
and,0
we,0
agreed,0
",",0
and,0
he,0
gave,0
us,0
2,0
Guineas,0
cown,0
",",0
which,0
the,0
Prisoner,0
and,0
I,0
divided,0
equally,0
betwixt,0
us,0
.,0
And,0
the,0
Prisoner,0
went,0
several,0
time,0
",",0
afterwards,0
and,0
brought,0
me,0
3,0
or,0
4,0
s.,0
at,0
a,0
time,0
",",0
till,0
I,0
had,0
receiv,0
'd,0
15,0
or,0
16s,0
for,0
the,0
Remainder,0
of,0
my,0
Share,0
.,0
Sam,B-pers
Lawrenson,I-pers
.,0
Michael,B-pers
Elston,I-pers
brought,0
me,0
5,0
Yards,0
",",0
and,0
a,0
Quarter,0
of,0
this,0
Cloth,0
to,0
be,0
press,0
'd,0
and,0
shrunk,0
;,0
he,0
said,0
it,0
was,0
to,0
make,0
a,0
Suit,0
for,0
a,0
Customer,0
(,0
for,0
he,0
's,0
a,0
Taylor,0
by,0
Trade,0
),0
I,0
had,0
with,0
him,0
before,0
then,0
.,0
Michael,B-pers
Elston,I-pers
.,0
I,0
have,0
nothing,0
to,0
say,0
against,0
the,0
Prisoner,0
.,0
Court,0
.,0
But,0
Laurenson,0
swears,0
he,0
had,0
this,0
Cloth,0
from,0
you,0
.,0
How,0
came,0
you,0
by,0
it,0
?,0
Elston,0
.,0
I,0
had,0
it,0
from,0
Mrs.,0
Whitehead,0
to,0
make,0
a,0
Suit,0
for,0
her,0
Husband,0
",",0
who,0
is,0
a,0
Watchmaker,0
.,0
I,0
did,0
not,0
buy,0
it,0
.,0
Prosecutor,0
.,0
We,0
preferr,0
'd,0
a,0
Bill,0
in,0
the,0
Morning,0
against,0
Mrs.,0
Whitehead,0
",",0
but,0
it,0
was,0
not,0
found,0
.,0
Court,0
.,0
Elston,0
",",0
do,0
you,0
know,0
Kempson,0
?,0
Look,0
on,0
him,0
.,0
Elston,0
.,0
I,0
have,0
no,0
Acquaintance,0
with,0
him,0
.,0
But,0
I,0
believe,0
I,0
have,0
seen,0
the,0
Man,0
once,0
",",0
or,0
so,0
.,0
Court,0
.,0
Where,0
?,0
Elston,0
.,0
In,0
my,0
Shop,0
.,0
Court,0
.,0
What,0
did,0
he,0
come,0
for,0
?,0
Elston,0
.,0
To,0
drink,0
a,0
Dram,0
.,0
Court,0
.,0
I,0
thought,0
you,0
were,0
a,0
Taylor,0
.,0
Do,0
you,0
sell,0
Drams,0
too,0
?,0
Elston,0
.,0
My,0
Wife,0
does,0
.,0
Court,0
.,0
On,0
your,0
Oath,0
",",0
did,0
not,0
he,0
bring,0
the,0
Cloth,0
to,0
your,0
House,0
?,0
Elston,0
No,0
.,0
Mrs.,0
Whitehead,0
brought,0
it,0
",",0
and,0
she,0
was,0
committed,0
for,0
receiving,0
it,0
",",0
and,0
I,0
have,0
been,0
in,0
Prison,0
on,0
this,0
Affair,0
.,0
Court,0
.,0
I,0
am,0
not,0
sorry,0
for,0
it,0
.,0
Elston,0
's,0
Wife,0
On,0
Thursday,0
Mrs.,0
Whitehead,0
came,0
to,0
my,0
House,0
",",0
and,0
the,0
Prisoner,0
followed,0
with,0
something,0
under,0
his,0
Arm,0
.,0
She,0
asked,0
for,0
my,0
Husband,0
",",0
I,0
said,0
he,0
was,0
above,0
at,0
work,0
.,0
She,0
said,0
she,0
had,0
brought,0
some,0
Cloth,0
to,0
make,0
Husband,0
a,0
Suit,0
",",0
and,0
so,0
she,0
deliver,0
'd,0
it,0
to,0
me,0
.,0
She,0
left,0
another,0
Remnant,0
to,0
be,0
laid,0
by,0
her,0
",",0
and,0
on,0
the,0
Tuesday,0
following,0
the,0
Prisoner,0
fetched,0
it,0
away,0
again,0
.,0
I,0
gave,0
her,0
no,0
Money,0
for,0
any,0
of,0
the,0
Cloth,0
",",0
only,0
my,0
Husband,0
lent,0
her,0
2,0
is,0
.,0
When,0
the,0
Piece,0
was,0
stopp,0
'd,0
at,0
the,0
I,0
went,0
after,0
Mrs.,0
Whitehead,0
",",0
and,0
her,0
in,0
St.,0
John,0
's,0
street,0
with,0
the,0
Prisoner,0
and,0
Kempson,0
.,0
My,0
Husband,0
to,0
take,0
her,0
",",0
and,0
I,0
insisted,0
up,0
he,0
came,0
back,0
",",0
but,0
Kempson,0
",",0
damn,0
Blood,0
Bed,0
",",0
you,0
through,0
the,0
if,0
you,0
do,0
n't,0
go,0
And,0
so,0
-,0
Prosecutor,0
.,0
What,0
was,0
done,0
with,0
the,0
5,0
Yards,0
of,0
Cloth,0
which,0
we,0
could,0
not,0
find,0
?,0
Court,0
.,0
You,0
must,0
not,0
impeach,0
the,0
of,0
your,0
own,0
Witnesses,0
.,0
Prisoner,0
.,0
I,0
lived,0
as,0
a,0
Servant,0
with,0
Mr.,0
Whitehead,0
",",0
and,0
going,0
to,0
Mrs.,0
Wilcox,0
's,0
for,0
a,0
Farthing,0
's,0
worth,0
of,0
Small,0
Beer,0
;,0
she,0
told,0
me,0
that,0
Tom,B-pers
Kempson,I-pers
had,0
been,0
there,0
with,0
a,0
Roll,0
of,0
Cloth,0
",",0
and,0
wanted,0
to,0
speak,0
with,0
me,0
.,0
Going,0
out,0
I,0
met,0
him,0
",",0
and,0
he,0
would,0
give,0
me,0
a,0
Dram,0
;,0
then,0
",",0
says,0
he,0
",",0
I,0
have,0
got,0
a,0
Bundle,0
in,0
-street,0
",",0
and,0
it,0
you,0
'll,0
carry,0
it,0
to,0
Elston,0
's,0
I,0
'll,0
give,0
you,0
a,0
Shilling,0
;,0
and,0
so,0
I,0
went,0
with,0
Bag,0
.,0
It,0
keeps,0
Company,0
with,0
Mrs.,0
Whitehead,0
and,0
he,0
put,0
the,0
upon,0
this,0
",",0
and,0
now,0
has,0
made,0
himself,0
an,0
Evidence,0
against,0
me,0
purpose,0
to,0
he,0
.,0
Eliz,0
.,0
Cox,0
came,0
alone,0
to,0
my,0
House,0
with,0
the,0
and,0
desir,0
'd,0
to,0
leave,0
it,0
",",0
but,0
not,0
let,0
him,0
.,0
The,0
Prisoner,0
has,0
an,0
Character,0
",",0
and,0
as,0
lived,0
a,0
Year,0
with,0
Mr.,0
Whitehead,0
.,0
Kempson,0
An,0
honest,0
Character,0
?,0
Its,0
false,0
.,0
He,0
hang,0
'd,0
jan.,0
Drinkwater,0
and,0
Bernard,0
Fink,0
about,0
2,0
3,0
Years,0
ago,0
.,0
*,0
*,0
They,0
were,0
convicted,0
Partridge,0
's,0
Evidence,0
of,0
robbing,0
Amy,B-pers
Rich,I-pers
on,0
the,0
Highway,0
.,0
See,0
the,0
Trial,0
of,0
John,B-pers
Armstrong,I-pers
",",0
John,B-pers
Drinkwater,I-pers
",",0
and,0
Bernard,0
Fink,0
",",0
in,0
the,0
Sessions-Paper,0
",",0
Numb,0
.,0
VI,0
.,0
for,0
July,0
1731,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
23.,0
Rebecca,B-pers
Barrow,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Tea,0
Spoons,0
",",0
a,0
Snuff-box,0
",",0
a,0
Shift,0
a,0
Pan,0
",",0
and,0
a,0
pair,0
of,0
Ruffles,0
