TOKEN,NE
came,0
home,0
the,0
Goods,0
and,0
Prisoner,0
were,0
gone,0
",",0
and,0
her,0
Clothes,0
left,0
.,0
That,0
several,0
of,0
the,0
Goods,0
were,0
found,0
upon,0
her,0
when,0
taken,0
",",0
others,0
where,0
she,0
had,0
disposed,0
of,0
them,0
:,0
that,0
she,0
confest,0
the,0
Fact,0
before,0
the,0
Justice,0
",",0
and,0
owned,0
it,0
also,0
at,0
her,0
Trial,0
:,0
but,0
it,0
being,0
laid,0
in,0
the,0
Indictment,0
to,0
be,0
the,0
Goods,0
of,0
Philip,0
Davis,0
",",0
and,0
it,0
appearing,0
that,0
those,0
that,0
were,0
his,0
did,0
not,0
amount,0
to,0
40,0
s.,0
the,0
rest,0
being,0
his,0
Daughters,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s,0
.,0
Transportation,0
.,0
Mary,B-pers
Atkins,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
in,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
piece,0
of,0
Diaper,0
",",0
value,0
12,0
in,0
the,0
Shop,0
of,0
Robert,B-pers
Chadwick,I-pers
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
the,0
Prisoner,0
stole,0
the,0
Piece,0
of,0
Goods,0
out,0
of,0
his,0
Shop,0
last,0
Thursday,0
.,0
James,B-pers
Bartley,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Shop,0
and,0
agreed,0
for,0
some,0
rough,0
Muslin,0
",",0
left,0
18,0
d.,0
Earnest,0
",",0
and,0
said,0
she,0
would,0
come,0
for,0
it,0
in,0
half,0
an,0
Hour,0
;,0
but,0
he,0
suspecting,0
her,0
followed,0
her,0
",",0
and,0
found,0
the,0
Piece,0
of,0
Diaper,0
under,0
her,0
Ridinghood,0
.,0
Two,0
other,0
Evidences,0
deposed,0
",",0
that,0
they,0
saw,0
the,0
Goods,0
taken,0
from,0
under,0
her,0
Cloak.The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
James,B-pers
Bartley,I-pers
had,0
been,0
in,0
her,0
Company,0
several,0
times,0
",",0
asked,0
her,0
to,0
come,0
to,0
him,0
and,0
he,0
would,0
give,0
her,0
something,0
",",0
pay,0
his,0
Master,0
for,0
it,0
;,0
that,0
accordingly,0
she,0
went,0
",",0
and,0
he,0
gave,0
her,0
the,0
Goods,0
she,0
was,0
now,0
charged,0
with,0
she,0
called,0
none,0
to,0
prove,0
it,0
",",0
nor,0
to,0
her,0
Reputation,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Mary,B-pers
Palmer,I-pers
and,0
Daniel,B-pers
Watson,I-pers
.,0
of,0
St.,B-place
Martin,I-place
's,I-place
Whitechapel,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
Yards,0
of,0
Cotten,0
and,0
Linnen,0
Cheque,0
",",0
value,0
4,0
l.,0
in,0
Dwelling-House,0
of,0
Thomas,B-pers
Fletcher,I-pers
",",0
on,0
the,0
21st,0
of,0
the,0
Instant,0
May,0
.,0
It,0
appear,0
'd,0
that,0
Palmer,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
and,0
that,0
Watson,0
workt,0
in,0
his,0
House,0
that,0
whilst,0
the,0
Prosecutor,0
and,0
his,0
Wife,0
were,0
gone,0
out,0
Palmer,0
took,0
the,0
Goods,0
",",0
which,0
she,0
confest,0
",",0
saying,0
that,0
Watson,0
persuaded,0
her,0
to,0
take,0
them,0
.,0
Her,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
against,0
Watson,0
",",0
the,0
Jury,0
Acquitted,0
him,0
",",0
and,0
found,0
Mary,0
Palmer,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s,0
.,0
Transportation,0
.,0
Jane,B-pers
Worsley,I-pers
",",0
of,0
St.,B-place
James,I-place
in,I-place
Clerkwell,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Margaret,B-pers
Pritchard,I-pers
on,0
the,0
High,0
Way,0
on,0
the,0
14th,0
of,0
April,0
last,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Stuff,0
Ridinghood,0
and,0
a,0
Linnen,0
sheet,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
she,0
met,0
the,0
Prisoner,0
about,0
12,0
a,0
Clock,0
the,0
Night,0
aforesaid,0
at,0
Cow-Cross,0
",",0
who,0
asked,0
her,0
where,0
she,0
(,0
the,0
Prosecutor,0
),0
was,0
going,0
so,0
late,0
",",0
who,0
told,0
her,0
to,0
Billingsgate,0
in,0
order,0
to,0
go,0
to,0
Sheernest,0
;,0
that,0
the,0
Prisoner,0
said,0
",",0
it,0
was,0
not,0
fit,0
that,0
a,0
Woman,0
of,0
her,0
Years,0
should,0
go,0
so,0
far,0
and,0
so,0
late,0
by,0
her,0
self,0
",",0
therefore,0
said,0
she,0
would,0
go,0
with,0
her,0
:,0
but,0
when,0
they,0
came,0
to,0
Peters-Lane,B-place
the,0
Prisoner,0
pull,0
'd,0
her,0
into,0
an,0
Alley,0
",",0
stript,0
her,0
Ridinghood,0
off,0
and,0
",",0
had,0
like,0
to,0
Throttle,0
her,0
.,0
That,0
she,0
knew,0
the,0
Prisoner,0
again,0
",",0
they,0
both,0
living,0
in,0
one,0
Alley,0
",",0
and,0
was,0
sure,0
she,0
was,0
the,0
Person,0
that,0
robb,0
'd,0
her,0
.,0
Elizabeth,B-pers
Ellis,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
had,0
lived,0
by,0
them,0
Two,0
Years,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
Sarah,B-pers
Johnson,I-pers
and,0
Mary,B-pers
Price,I-pers
",",0
of,0
St.,B-place
James,I-place
in,I-place
Westminister,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
4,0
Guineas,0
from,0
the,0
Person,0
of,0
Nicholas,B-pers
Higgins,I-pers
",",0
on,0
the,0
12th,0
of,0
this,0
Instant,0
May,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
between,0
11,0
and,0
12,0
a,0
Clock,0
the,0
Night,0
aforesaid,0
",",0
he,0
met,0
the,0
Prisoners,0
at,0
the,0
Corner,0
of,0
Pall,B-place
Mall,I-place
",",0
that,0
Price,0
thrust,0
her,0
Hand,0
into,0
his,0
Breeches,0
",",0
whereupon,0
he,0
laid,0
his,0
hand,0
to,0
his,0
Fob,0
",",0
having,0
most,0
Money,0
there,0
",",0
to,0
secure,0
it,0
",",0
the,0
4,0
Guineas,0
were,0
in,0
his,0
side,0
Pocket,0
;,0
that,0
Johnson,0
came,0
up,0
and,0
did,0
the,0
same,0
;,0
that,0
when,0
they,0
had,0
done,0
",",0
they,0
went,0
off,0
",",0
and,0
he,0
immediately,0
mist,0
his,0
Guineas,0
;,0
that,0
he,0
followed,0
and,0
seized,0
Johnson,0
;,0
and,0
calling,0
out,0
the,0
Watch,0
stopt,0
Price,0
.,0
That,0
he,0
had,0
the,0
Guineas,0
in,0
his,0
Pocket,0
Half,0
an,0
Hour,0
before,0
at,0
Richard,0
's,0
Coffee-House,0
at,0
Temple-Bar,0
",",0
and,0
that,0
his,0
Friend,0
came,0
along,0
with,0
him,0
from,0
thence,0
",",0
whom,0
he,0
had,0
just,0
parted,0
with,0
as,0
he,0
met,0
the,0
Prisoners,0
",",0
that,0
they,0
met,0
no,0
Body,0
by,0
the,0
Way,0
that,0
could,0
take,0
his,0
Money,0
",",0
and,0
that,0
he,0
was,0
not,0
Drunk,0
.,0
-,0
Mongomry,0
(,0
the,0
Watchman,0
),0
deposed,0
",",0
that,0
the,0
Prosecutor,0
held,0
Johnson,0
",",0
and,0
he,0
took,0
Price,0
",",0
that,0
he,0
put,0
them,0
all,0
three,0
in,0
the,0
Roundhouse,0
:,0
and,0
that,0
he,0
had,0
carried,0
Johnson,0
and,0
Price,0
to,0
Prison,0
before,0
for,0
Night-Walking,0
.,0
Johnson,0
in,0
her,0
Defence,0
said,0
",",0
that,0
Price,0
and,0
she,0
had,0
been,0
at,0
Chelsea,0
",",0
and,0
going,0
Home,0
Price,0
stopt,0
to,0
tye,0
her,0
Garter,0
",",0
that,0
the,0
Prosecutor,0
came,0
by,0
and,0
put,0
his,0
Hand,0
up,0
her,0
Coats,0
;,0
that,0
she,0
(,0
Johnson,0
),0
desired,0
him,0
to,0
be,0
civil,0
to,0
Price,0
she,0
being,0
with,0
Child,0
:,0
whereupon,0
he,0
turn,0
'd,0
to,0
her,0
(,0
Johnson,0
),0
and,0
put,0
his,0
Hand,0
up,0
her,0
Coats,0
;,0
and,0
said,0
she,0
was,0
so,0
Fat,0
he,0
could,0
not,0
feel,0
what,0
she,0
had,0
;,0
so,0
went,0
to,0
Price,0
again,0
",",0
who,0
he,0
ran,0
against,0
a,0
Door,0
;,0
and,0
would,0
have,0
lain,0
with,0
her,0
there,0
",",0
but,0
the,0
People,0
opening,0
it,0
they,0
had,0
like,0
to,0
have,0
fallen,0
in,0
;,0
that,0
then,0
he,0
forced,0
her,0
to,0
another,0
Door,0
",",0
then,0
another,0
",",0
and,0
because,0
they,0
would,0
not,0
comply,0
called,0
the,0
Watch,0
and,0
charged,0
them,0
with,0
picking,0
his,0
Pocket,0
;,0
that,0
he,0
was,0
very,0
Drunk,0
and,0
would,0
have,0
lain,0
with,0
a,0
Woman,0
in,0
the,0
Roundhouse,0
",",0
Mr.,0
Trenworth,0
deposed,0
",",0
that,0
he,0
came,0
along,0
with,0
the,0
Prosecutor,0
from,0
the,0
Coffee-House,0
",",0
saw,0
he,0
had,0
Gold,0
there,0
;,0
and,0
that,0
he,0
was,0
not,0
drunk,0
.,0
The,0
Prisoners,0
called,0
some,0
to,0
their,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
that,0
both,0
of,0
them,0
could,0
not,0
take,0
the,0
4,0
Guineas,0
privately,0
from,0
his,0
Person,0
",",0
as,0
laid,0
in,0
the,0
Indictment,0
",",0
found,0
Mary,0
Price,0
Guilty,0
of,0
Felony,0
only,0
.,0
Transportation,0
:,0
and,0
Sarah,0
Johnson,0
",",0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
John,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Pancrass,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Richard,B-pers
Kent,I-pers
on,0
the,0
High,0
Way,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
pair,0
of,0
Leather,0
Bags,0
",",0
value,0
1,0
s.,0
2,0
Perriwigs,0
",",0
value,0
3,0
l.,0
and,0
6,0
Printed,0
Books,0
",",0
the,0
Goods,0
of,0
William,B-pers
Fish,I-pers
",",0
Esq,0
:,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Thomas,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Russel,I-pers
",",0
on,0
the,0
30th,0
of,0
March,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
stole,0
the,0
Spoon,0
",",0
and,0
was,0
stopt,0
in,0
selling,0
of,0
it,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
Elizabeth,B-pers
Bellham,I-pers
",",I-pers
alias,I-pers
Pelham,I-pers
",",0
was,0
indicted,0
for,0
felonlously,0
stealing,0
a,0
Stuff,0
Gown,0
",",0
value,0
8,0
s.,0
and,0
an,0
Apron,0
",",0
value,0
2s,0
.,0
the,0
Goods,0
of,0
Nicholas,B-pers
Whitton,I-pers
",",0
on,0
2d,0
.,0
of,0
May,0
last,0
.,0
But,0
no,0
Evidence,0
appearing,0
against,0
her,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Edward,B-pers
Cotterell,I-pers
and,0
George,B-pers
Durham,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
feloniously,0
stealing,0
28,0
Pound,0
weight,0
of,0
Iron,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Fletcher,I-pers
",",0
on,0
the,0
21st,0
of,0
May,0
and,0
Durham,0
for,0
receiving,0
the,0
same,0
knowing,0
it,0
to,0
be,0
stole,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
she,0
lost,0
several,0
pieces,0
of,0
Iron,0
which,0
cost,0
her,0
4,0
d.,0
1/2,0
per,0
Pound,0
",",0
John,B-pers
Courland,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
called,0
upon,0
him,0
",",0
and,0
askt,0
him,0
to,0
go,0
down,0
to,0
Mrs.,0
Fletcher,0
's,0
",",0
telling,0
him,0
there,0
was,0
a,0
great,0
deal,0
of,0
Iron,0
in,0
her,0
Warehouse,0
",",0
that,0
they,0
went,0
together,0
",",0
and,0
the,0
Prisoner,0
handed,0
it,0
to,0
him,0
under,0
Shoar,0
",",0
and,0
that,0
they,0
sold,0
it,0
to,0
Durham,0
for,0
2d,0
.,0
1/2,0
per,0
Pound,0
.,0
The,0
Prisoners,0
denied,0
the,0
Fact,0
but,0
appearing,0
to,0
be,0
Old,0
Offenders,0
.,0
The,0
Jury,0
found,0
them,0
Guilty,0
.,0
Transportation,0
.,0
Sarah,B-pers
Jarborne,I-pers
",",I-pers
alias,I-pers
Sharborne,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gown,0
and,0
Petticoat,0
",",0
3,0
Linnen,0
Shifts,0
",",0
4,0
Aprons,0
",",0
a,0
Pillowbear,0
and,0
a,0
Suit,0
of,0
Headclothes,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Garter,I-pers
on,0
the,0
11th,0
of,0
this,0
Instant,0
May,0
.,0
The,0
fact,0
being,0
fully,0
proved,0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
Transportation,0
.,0
Susannah,B-pers
Downes,I-pers
",",I-pers
alias,I-pers
Robinson,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
in,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Holland,0
Shifts,0
and,0
5,0
Aprons,0
on,0
the,0
24th,0
of,0
this,0
Instant,0
May,0
.,0
The,0
Goods,0
of,0
Mary,B-pers
Price,I-pers
:,0
which,0
being,0
fully,0
proved,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
Transportation,0
.,0
Robert,B-pers
Rhodes,I-pers
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
an,0
Optick,0
Glass,0
",",0
an,0
ivory,0
Box,0
",",0
2,0
Silver,0
Tea-Spoons,0
and,0
3,0
pair,0
of,0
Silver,0
Buckles,0
",",0
the,0
Goods,0
of,0
Ann,B-pers
Caton,I-pers
on,0
the,0
27th,0
of,0
this,0
Instant,0
May,0
.,0
The,0
Prisoner,0
was,0
found,0
hid,0
under,0
the,0
Bed,0
with,0
the,0
Goods,0
in,0
his,0
Pocket,0
;,0
who,0
in,0
excuse,0
said,0
that,0
he,0
was,0
in,0
Liquor,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Stewart,I-pers
",",I-pers
and,I-pers
Alice,I-pers
his,I-pers
Wife,I-pers
",",0
and,0
Alice,0
his,0
Wife,0
",",0
of,0
St.,B-place
Paul,I-place
at,I-place
Shadwell,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Leather,0
Bag,0
",",0
value,0
1,0
d.,0
and,0
5,0
l.,0
in,0
Money,0
from,0
the,0
Person,0
of,0
William,B-pers
Bland,I-pers
",",0
on,0
the,0
2,0
d.,0
of,0
this,0
Instant,0
May,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
them,0
.,0
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Linnen,0
Bag,0
",",0
and,0
9,0
l.,0
9,0
s.,0
the,0
Money,0
of,0
John,B-pers
Dyer,I-pers
",",0
and,0
10,0
l.,0
9,0
s.,0
6,0
d.,0
the,0
Money,0
of,0
Henry,B-pers
Flowryman,I-pers
in,0
the,0
Dwelling,0
House,0
of,0
Humphrey,B-pers
Parsons,I-pers
",",0
Esq,0
;,0
on,0
the,0
23d,0
of,0
this,0
Instant,0
May,0
.,0
It,0
appeared,0
that,0
John,0
Dyer,0
sent,0
for,0
the,0
Prisoner,0
to,0
mend,0
his,0
Box,0
in,0
which,0
were,0
the,0
2,0
Bags,0
of,0
Money,0
",",0
and,0
the,0
next,0
Morning,0
the,0
Money,0
was,0
gone,0
.,0
The,0
Prisoner,0
confest,0
the,0
Fact,0
before,0
the,0
Justice,0
",",0
and,0
the,0
Money,0
was,0
found,0
where,0
he,0
told,0
them,0
he,0
had,0
laid,0
it,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Emanuel,B-pers
Giles,I-pers
",",0
of,0
St.,B-place
Mary,I-place
in,I-place
Whitechappel,I-place
",",0
together,0
with,0
Elizabeth,0
his,0
Wife,0
",",0
and,0
Mary,B-pers
Martin,I-pers
not,0
yet,0
taken,0
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
value,0
4,0
d.,0
and,0
3,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
John,B-pers
Bryne,I-pers
",",0
on,0
the,0
28th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
was,0
much,0
disorder,0
'd,0
in,0
Liquor,0
lost,0
his,0
Watch,0
and,0
3,0
s.,0
6,0
d.,0
in,0
Money,0
;,0
that,0
the,0
Prisoners,0
Wife,0
and,0
another,0
Woman,0
pickt,0
him,0
up,0
",",0
carried,0
him,0
to,0
his,0
House,0
up,0
Stairs,0
",",0
where,0
he,0
fell,0
asleep,0
on,0
the,0
Bed,0
.,0
That,0
the,0
Prisoner,0
came,0
and,0
bid,0
him,0
be,0
gone,0
:,0
that,0
a,0
Stranger,0
told,0
him,0
that,0
Elizabeth,B-pers
Giles,I-pers
had,0
pawned,0
his,0
Watch,0
in,0
Petticoat,0
Lane,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
when,0
be,0
came,0
home,0
he,0
found,0
the,0
Prosecutor,0
in,0
his,0
Bed,0
very,0
Drunk,0
",",0
that,0
he,0
was,0
half,0
an,0
Hour,0
before,0
he,0
could,0
wake,0
him,0
;,0
that,0
asking,0
him,0
how,0
he,0
came,0
there,0
",",0
he,0
said,0
Two,0
Women,0
brought,0
him,0
thither,0
:,0
and,0
that,0
he,0
knew,0
nothing,0
of,0
his,0
Watch,0
or,0
Money,0
.,0
The,0
Jury,0
Acquitted,0
him,0
.,0
William,B-pers
Raine,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
in,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
9,0
s.,0
the,0
Money,0
",",0
of,0
John,B-pers
Harburst,I-pers
",",0
on,0
the,0
21st,0
of,0
this,0
Instant,0
May,0
",",0
which,0
being,0
fully,0
proved,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
William,B-pers
Moor,I-pers
",",0
of,0
Barnet,B-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
the,0
Lock,0
of,0
a,0
Pistol,0
",",0
value,0
5,0
s.,0
in,0
the,0
Shop,0
of,0
Thomas,B-pers
Heath,I-pers
",",0
on,0
the,0
1st,0
of,0
April,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Elizabeth,B-pers
Rawson,I-pers
",",0
of,0
St.,B-place
Ann,I-place
in,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Linnen,0
Gown,0
and,0
Petticoat,0
",",0
a,0
Quilted,0
Petticoat,0
",",0
a,0
Ridinghood,0
",",0
2,0
Lace,0
Caps,0
",",0
2,0
Cambrick,0
Handkerchiefs,0
",",0
an,0
Apron,0
",",0
a,0
Pair,0
of,0
Clogs,0
",",0
&,0
c.,0
The,0
Goods,0
of,0
Terence,B-pers
Redman,I-pers
",",0
in,0
the,0
Dwelling-House,0
of,0
the,0
said,0
Redman,0
",",0
on,0
the,0
3,0
d,0
of,0
August,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
nurst,0
the,0
Prosecutor,0
's,0
Wife,0
in,0
her,0
Lying,0
in,0
",",0
and,0
when,0
the,0
Prosecutor,0
was,0
gone,0
out,0
the,0
Morning,0
aforesaid,0
",",0
took,0
the,0
Goods,0
and,0
went,0
away,0
with,0
them,0
.,0
That,0
when,0
taken,0
she,0
confest,0
where,0
she,0
had,0
sold,0
them,0
",",0
and,0
the,0
suit,0
of,0
Clothes,0
were,0
found,0
accordingly,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
Robert,B-pers
Booth,I-pers
",",I-pers
alias,I-pers
Browne,I-pers
",",I-pers
alias,I-pers
Bucklept,I-pers
alias,I-pers
Bowyer,I-pers
",",I-pers
alias,I-pers
Browley,I-pers
",",I-pers
alias,I-pers
Bartur,I-pers
",",I-pers
alias,I-pers
Brooks,I-pers
",",I-pers
alias,I-pers
Bruce,I-pers
",",I-pers
alias,I-pers
Butler,I-pers
",",I-pers
alias,I-pers
Bartey,I-pers
",",I-pers
alias,I-pers
Thomas,I-pers
Battler,I-pers
",",0
late,0
of,0
Chelsea,B-place
Yeoman,0
",",0
who,0
was,0
Convicted,0
of,0
a,0
Felony,0
last,0
Sessions,0
",",0
for,0
Marrying,0
Elizabeth,B-pers
Elliot,I-pers
",",0
his,0
former,0
Wife,0
Hannah,0
Blackham,0
being,0
then,0
living,0
",",0
was,0
now,0
indicted,0
For,0
feloniously,0
stealing,0
a,0
Sattin,0
Gown,0
and,0
Petticoat,0
",",0
a,0
Damask,0
Silk,0
Gown,0
and,0
Petticoat,0
",",0
and,0
other,0
Goods,0
to,0
the,0
value,0
of,0
35,0
l.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Elliot,I-pers
",",0
on,0
the,0
10th,0
of,0
May,0
1720,0
.,0
in,0
the,0
Dwelling-House,0
of,0
Elizabeth,B-pers
Fairless,I-pers
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Fact,0
upon,0
the,0
Evidence,0
",",0
which,0
was,0
very,0
full,0
",",0
and,0
that,0
he,0
was,0
very,0
Notorious,0
in,0
those,0
vile,0
Practices,0
",",0
and,0
Married,0
all,0
his,0
Wives,0
with,0
a,0
Felonious,0
Intent,0
to,0
Rob,0
them,0
of,0
their,0
Money,0
and,0
Goods,0
",",0
and,0
as,0
to,0
the,0
Indictment,0
found,0
a,0
special,0
Verdict,0
whether,0
the,0
Fact,0
was,0
Felony,0
or,0
not,0
.,0
Barbara,B-pers
Spencer,I-pers
alias,I-pers
Dawling,I-pers
",",0
Alice,B-pers
Hall,I-pers
alias,I-pers
Complin,I-pers
and,0
Elizabeth,B-pers
Bray,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Bishopsgate,I-place
",",0
were,0
indicted,0
for,0
High,0
Treason,0
",",0
in,0
Counterfeiting,0
the,0
Current,0
Coin,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
13th,0
of,0
April,0
last,0
.,0
Elizabeth,B-pers
Miles,I-pers
deposed,0
",",0
that,0
on,0
Wednesday,0
the,0
12th,0
of,0
April,0
",",0
Spencer,0
and,0
her,0
self,0
went,0
to,0
Hall,0
's,0
Lodgings,0
;,0
that,0
Hall,0
was,0
not,0
at,0
Home,0
",",0
but,0
Bray,0
was,0
there,0
and,0
made,0
them,0
both,0
Fuddled,0
",",0
desired,0
them,0
to,0
lie,0
down,0
on,0
the,0
Bed,0
and,0
not,0
to,0
go,0
away,0
till,0
she,0
(,0
who,0
was,0
going,0
out,0
a,0
little,0
way,0
),0
came,0
back,0
again,0
;,0
that,0
she,0
came,0
back,0
and,0
waked,0
them,0
",",0
and,0
about,0
12,0
a,0
Clock,0
Hall,0
and,0
another,0
Woman,0
came,0
Home,0
;,0
that,0
they,0
staid,0
there,0
all,0
Night,0
",",0
and,0
the,0
next,0
Morning,0
they,0
all,0
went,0
out,0
together,0
and,0
Drank,0
at,0
a,0
Brandy-Shop,0
in,0
Bishopsgate-street,0
;,0
that,0
Spencer,0
call,0
'd,0
Hall,0
aside,0
",",0
and,0
told,0
her,0
that,0
she,0
had,0
no,0
more,0
bad,0
Money,0
",",0
and,0
Hall,0
reply,0
'd,0
",",0
that,0
the,0
might,0
go,0
home,0
to,0
her,0
Room,0
and,0
make,0
some,0
;,0
and,0
if,0
the,0
has,0
any,0
occasion,0
for,0
her,0
",",0
she,0
would,0
meet,0
her,0
at,0
the,0
Bell,0
and,0
Horse-shoe,0
in,0
Bishopsgate-Street,0
at,0
2,0
in,0
the,0
Afternoon,0
",",0
(,0
the,0
strange,0
Woman,0
then,0
being,0
in,0
Company,0
),0
that,0
they,0
met,0
accordingly,0
",",0
and,0
Hall,0
brought,0
the,0
Metal,0
with,0
her,0
",",0
and,0
after,0
they,0
had,0
Drank,0
Two,0
or,0
Three,0
Pints,0
of,0
Beer,0
and,0
Ale,0
",",0
Hall,0
bid,0
Spencer,0
",",0
Bray,0
",",0
and,0
this,0
Evidence,0
go,0
to,0
her,0
Room,0
and,0
make,0
a,0
Fire,0
",",0
and,0
she,0
would,0
be,0
with,0
them,0
as,0
soon,0
as,0
it,0
was,0
lighted,0
;,0
that,0
as,0
they,0
went,0
to,0
her,0
Room,0
Bray,0
went,0
into,0
a,0
Shop,0
and,0
bought,0
the,0
Materials,0
to,0
make,0
the,0
Molds,0
;,0
that,0
Hall,0
came,0
as,0
soon,0
as,0
the,0
Fire,0
was,0
made,0
",",0
lockt,0
the,0
Door,0
",",0
melted,0
and,0
refined,0
the,0
Metal,0
whilst,0
Spencer,0
and,0
Bray,0
made,0
the,0
Molds,0
:,0
that,0
Hall,0
melted,0
the,0
Metal,0
and,0
Spencer,0
cast,0
the,0
Counterfeit,0
Shillings,0
to,0
the,0
Number,0
of,0
40,0
",",0
which,0
were,0
all,0
they,0
made,0
that,0
Day,0
:,0
that,0
Spencer,0
gave,0
half,0
a,0
Crown,0
apiece,0
to,0
Hall,0
and,0
Bray,0
for,0
their,0
Trouble,0
;,0
took,0
the,0
Flasks,0
or,0
Molds,0
