TOKEN,NE
confess,0
'd,0
he,0
took,0
the,0
Spoons,0
",",0
but,0
denied,0
taking,0
the,0
Cup,0
.,0
It,0
was,0
also,0
prov,0
'd,0
he,0
offer,0
'd,0
to,0
pawn,0
the,0
Spoons,0
.,0
He,0
made,0
a,0
poor,0
Defence,0
;,0
and,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Blunt,I-pers
",",I-pers
alias,I-pers
Bunner,I-pers
",",0
Rachael,B-pers
Peters,I-pers
",",I-pers
alias,I-pers
Vanderbuss,I-pers
",",0
and,0
Sarah,B-pers
Peters,I-pers
",",I-pers
alias,I-pers
Blunt,I-pers
",",0
were,0
indicted,0
",",0
he,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Mary,B-pers
Goslin,I-pers
",",0
and,0
taking,0
thence,0
16,0
Gold,0
Rings,0
",",0
a,0
Gold,0
Necklace,0
",",0
a,0
Coral,0
",",0
abundance,0
of,0
other,0
Goods,0
",",0
and,0
15,0
l.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
the,0
said,0
Mary,0
Goslin,0
and,0
Ann,B-pers
Kestern,I-pers
;,0
and,0
the,0
two,0
Women,0
as,0
Accessaries,0
in,0
receiving,0
the,0
said,0
Goods,0
and,0
Money,0
",",0
knowing,0
them,0
to,0
be,0
stole,0
",",0
on,0
the,0
25th,0
of,0
August,0
last,0
.,0
Mrs,0
Goslin,0
swore,0
",",0
her,0
House,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
stole,0
.,0
The,0
Maid,0
depos,0
'd,0
",",0
That,0
when,0
she,0
came,0
down,0
in,0
the,0
Morning,0
",",0
she,0
found,0
the,0
Cellar-Window,0
broke,0
open,0
",",0
and,0
a,0
strange,0
Knife,0
upon,0
the,0
Stairs,0
.,0
The,0
Prisoner,0
being,0
a,0
notorious,0
Offender,0
",",0
Mrs,0
Goslin,0
had,0
a,0
Warrant,0
to,0
search,0
his,0
House,0
",",0
and,0
found,0
Abundance,0
of,0
her,0
Goods,0
there,0
",",0
with,0
the,0
Fellow,0
of,0
the,0
Knife,0
that,0
was,0
found,0
in,0
her,0
House,0
",",0
and,0
the,0
Board,0
that,0
was,0
taken,0
out,0
of,0
her,0
Cellar-Window,0
.,0
It,0
was,0
also,0
depos,0
'd,0
",",0
That,0
James,0
Blunt,0
confess,0
'd,0
he,0
did,0
the,0
Robbery,0
himself,0
:,0
and,0
the,0
Fact,0
was,0
very,0
plain,0
against,0
him,0
.,0
Sarah,0
Peters,0
said,0
she,0
was,0
Blunt,0
's,0
Wife,0
",",0
and,0
that,0
Rachael,B-pers
Peters,I-pers
was,0
her,0
Mother,0
;,0
but,0
that,0
her,0
Husband,0
told,0
her,0
he,0
bought,0
the,0
Goods,0
",",0
as,0
he,0
said,0
he,0
did,0
upon,0
his,0
Trial,0
;,0
and,0
she,0
did,0
not,0
know,0
they,0
were,0
stole,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
the,0
Man,0
guilty,0
but,0
acquitted,0
the,0
two,0
Women,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Evans,I-pers
alias,I-pers
Hycroft,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stoke-Newington,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
7,0
Holland,0
Aprons,0
",",0
value,0
15,0
s.,0
2,0
Pair,0
of,0
Stockings,0
",",0
some,0
Caps,0
",",0
and,0
other,0
Goods,0
",",0
from,0
John,B-pers
White,I-pers
",",0
on,0
the,0
3d,0
Instant,0
.,0
It,0
appear,0
'd,0
the,0
Prosecutor,0
's,0
Maid,0
was,0
washing,0
that,0
Night,0
",",0
and,0
laid,0
the,0
Goods,0
for,0
Convenience,0
by,0
the,0
Door,0
",",0
and,0
by,0
and,0
by,0
",",0
they,0
were,0
gone,0
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
the,0
said,0
John,B-pers
White,I-pers
",",0
in,0
the,0
said,0
Parish,0
",",0
with,0
an,0
Intent,0
to,0
steal,0
his,0
Goods,0
",",0
on,0
the,0
4th,0
Instant,0
.,0
Mr.,0
White,0
depos,0
'd,0
the,0
Night,0
after,0
the,0
first,0
Robbery,0
",",0
his,0
Man,0
call,0
'd,0
him,0
up,0
",",0
and,0
told,0
him,0
the,0
Thieves,0
were,0
come,0
again,0
",",0
and,0
were,0
untiling,0
his,0
Wash-house,0
;,0
upon,0
which,0
he,0
got,0
up,0
",",0
and,0
his,0
Servant,0
having,0
a,0
Spit,0
in,0
his,0
Hand,0
",",0
secur,0
'd,0
the,0
Prisoner,0
",",0
who,0
was,0
the,0
first,0
that,0
came,0
in,0
",",0
and,0
offer,0
'd,0
to,0
discharge,0
a,0
Pistol,0
",",0
but,0
it,0
miss,0
'd,0
Fire,0
;,0
this,0
occasion,0
'd,0
searching,0
his,0
Pockets,0
",",0
where,0
they,0
found,0
a,0
Flint,0
and,0
Steel,0
",",0
some,0
Gunpowder,0
",",0
a,0
Piece,0
of,0
Candle,0
",",0
a,0
Knife,0
",",0
such,0
as,0
Glaziers,0
use,0
to,0
take,0
out,0
Pannels,0
of,0
Glass,0
",",0
and,0
a,0
Cap,0
and,0
other,0
Things,0
",",0
that,0
were,0
stole,0
from,0
the,0
Wash-house,0
the,0
Night,0
before,0
;,0
but,0
the,0
other,0
escap,0
'd,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
first,0
Indictment,0
",",0
but,0
this,0
being,0
no,0
Part,0
of,0
the,0
Dwelling,0
House,0
",",0
he,0
was,0
acquitted,0
of,0
the,0
Burglary,0
.,0
He,0
was,0
a,0
third,0
time,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Peter,B-pers
Barker,I-pers
",",0
in,0
the,0
Parish,0
of,0
Stepney,B-place
;,0
and,0
taking,0
thence,0
18,0
China,0
Dishes,0
",",0
6,0
China,0
Cups,0
",",0
2,0
Silver,0
Salts,0
",",0
8,0
Silver,0
Spoons,0
",",0
and,0
other,0
Goods,0
",",0
from,0
the,0
said,0
Peter,0
Barker,0
",",0
on,0
the,0
25th,0
of,0
August,0
last,0
",",0
in,0
the,0
Night-time,0
.,0
It,0
was,0
very,0
plain,0
the,0
Prosecutor,0
's,0
House,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
gone,0
;,0
and,0
the,0
Prisoner,0
being,0
suspected,0
",",0
his,0
House,0
was,0
search,0
'd,0
",",0
and,0
some,0
of,0
them,0
found,0
there,0
",",0
and,0
others,0
at,0
one,0
Walker,0
's,0
",",0
by,0
the,0
Prisoner,0
's,0
Directions,0
",",0
who,0
then,0
confess,0
'd,0
the,0
Fact,0
;,0
but,0
upon,0
his,0
Trial,0
",",0
denied,0
it,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Dublois,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
receiving,0
and,0
selling,0
a,0
Silver,0
Cup,0
",",0
the,0
Goods,0
of,0
the,0
President,B-pers
and,I-pers
Fellows,I-pers
of,I-pers
Magdalen,I-pers
College,I-pers
in,I-pers
Oxford,I-pers
",",0
and,0
as,0
an,0
Accessary,0
into,0
doing,0
with,0
one,0
Richard,B-pers
Groom,I-pers
",",0
who,0
was,0
convicted,0
at,0
the,0
last,0
Assizes,0
at,0
Oxford,0
for,0
stealing,0
the,0
fame,0
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
upon,0
him,0
;,0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
as,0
an,0
Accessary,0
to,0
the,0
said,0
Gloom,0
",",0
in,0
receiving,0
and,0
selling,0
4,0
Silver,0
Cups,0
",",0
the,0
Goods,0
of,0
the,0
Warden,B-pers
and,I-pers
Fellows,I-pers
of,I-pers
Merton,I-pers
College,I-pers
in,I-pers
Oxford,I-pers
.,0
But,0
the,0
Proof,0
not,0
being,0
plain,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Kanton,I-pers
",",0
was,0
indicted,0
for,0
taking,0
to,0
Wife,0
Mary,B-pers
Lawton,I-pers
",",0
on,0
the,0
27th,0
of,0
July,0
last,0
",",0
his,0
first,0
Wife,0
Dorothy,0
being,0
then,0
alive,0
.,0
The,0
Prisoner,0
own,0
'd,0
Dorothy,0
to,0
be,0
his,0
Wife,0
",",0
but,0
denied,0
the,0
other,0
Marriage,0
;,0
which,0
was,0
not,0
prov,0
'd,0
;,0
he,0
was,0
therefore,0
acquitted,0
.,0
Mary,B-pers
Carpenter,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Yards,0
of,0
stitch,0
'd,0
quilted,0
Callico,0
",",0
value,0
30,0
s.,0
the,0
Goods,0
of,0
Adam,B-pers
Hunter,I-pers
",",0
on,0
the,0
5th,0
Instant,0
.,0
It,0
appear,0
'd,0
the,0
Prisoner,0
beg,0
'd,0
Leave,0
to,0
lodge,0
a,0
Night,0
or,0
two,0
in,0
the,0
Prosecutor,0
's,0
House,0
and,0
took,0
an,0
Opportunity,0
to,0
steal,0
the,0
Goods,0
",",0
and,0
went,0
quite,0
away,0
;,0
but,0
a,0
little,0
time,0
after,0
that,0
she,0
was,0
seen,0
selling,0
a,0
Pair,0
of,0
Stockings,0
",",0
and,0
apprehended,0
",",0
and,0
the,0
Cloth,0
that,0
the,0
Callico,0
was,0
in,0
",",0
found,0
in,0
her,0
Pocket,0
.,0
In,0
her,0
Defence,0
",",0
she,0
laid,0
it,0
upon,0
some,0
others,0
who,0
were,0
in,0
the,0
House,0
",",0
well,0
acquainted,0
with,0
some,0
Offenders,0
in,0
Newgate,0
",",0
and,0
it,0
not,0
being,0
prov,0
'd,0
she,0
stole,0
the,0
Callico,0
she,0
was,0
acquitted,0
.,0
Mary,B-pers
Deal,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
Callico,0
Manteau,0
Gown,0
and,0
Petticoat,0
",",0
value,0
30,0
s.,0
1,0
Shirt,0
",",0
1,0
Porringer,0
",",0
and,0
1,0
Spoon,0
",",0
out,0
of,0
the,0
Lodging,0
Room,0
of,0
Phillip,B-pers
Ellis,I-pers
",",0
in,0
the,0
Dwelling,0
house,0
of,0
.,0
-,0
Fountaine,0
.,0
Mrs.,0
Ellis,0
swore,0
she,0
lost,0
the,0
Goods,0
;,0
and,0
other,0
Evidences,0
made,0
it,0
plain,0
the,0
Prisoner,0
stole,0
them,0
.,0
She,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Millicent,B-pers
Downes,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
1,0
stuff,0
Manteau,0
Gown,0
",",0
value,0
5,0
s.,0
1,0
Pair,0
of,0
Stockings,0
",",0
2,0
s.,0
and,0
other,0
Goods,0
",",0
from,0
John,B-pers
Law,I-pers
",",0
on,0
the,0
7th,0
of,0
February,0
last,0
.,0
It,0
appear,0
'd,0
the,0
Prisoner,0
was,0
Mrs.,0
Law,0
's,0
Nurse,0
",",0
and,0
having,0
an,0
Opportunity,0
",",0
took,0
the,0
Goods,0
and,0
went,0
away,0
;,0
and,0
sometime,0
after,0
this,0
",",0
the,0
Prosecutor,0
and,0
his,0
Wife,0
met,0
her,0
in,0
the,0
Street,0
and,0
secur,0
'd,0
her,0
.,0
She,0
own,0
'd,0
her,0
self,0
",",0
she,0
had,0
been,0
an,0
old,0
Offender,0
:,0
Upon,0
the,0
whole,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Cock,I-pers
",",0
(,0
a,0
little,0
Boy,0
),0
of,0
Harrow,B-place
on,I-place
the,I-place
Hill,I-place
",",0
was,0
indicted,0
for,0
stealing,0
8,0
Yards,0
of,0
Lutestring,0
",",0
the,0
Goods,0
of,0
John,B-pers
Sawcer,I-pers
",",0
on,0
the,0
12th,0
of,0
February,0
",",0
in,0
the,0
13th,0
of,0
the,0
late,0
Queen,0
.,0
No,0
Evidence,0
appearing,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Grace,B-pers
Prior,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
11,0
Guineas,0
",",0
and,0
some,0
Silver,0
",",0
from,0
the,0
Person,0
of,0
Lewis,B-pers
Clifton,I-pers
",",0
on,0
the,0
15th,0
of,0
September,0
last,0
.,0
Clifton,0
swore,0
he,0
went,0
into,0
the,0
Prisoner,0
's,0
House,0
to,0
drink,0
a,0
Dish,0
of,0
Coffee,0
",",0
and,0
in,0
a,0
little,0
time,0
the,0
Prisoner,0
came,0
in,0
",",0
who,0
kept,0
the,0
House,0
",",0
sate,0
down,0
by,0
him,0
",",0
and,0
ask,0
'd,0
him,0
if,0
he,0
would,0
drink,0
any,0
Brandy,0
;,0
to,0
which,0
he,0
consented,0
",",0
and,0
drank,0
3,0
Quarterns,0
",",0
and,0
paid,0
for,0
'em,0
;,0
after,0
which,0
she,0
ask,0
'd,0
him,0
to,0
go,0
up,0
Stairs,0
",",0
where,0
he,0
drank,0
6,0
or,0
7,0
more,0
",",0
and,0
then,0
fell,0
asleep,0
upon,0
the,0
Bed,0
;,0
but,0
in,0
half,0
an,0
Hour,0
's,0
time,0
she,0
wak,0
'd,0
him,0
",",0
and,0
he,0
call,0
'd,0
for,0
more,0
Brandy,0
",",0
but,0
feeling,0
in,0
his,0
Pocket,0
",",0
he,0
found,0
all,0
his,0
Silver,0
",",0
about,0
21,0
s.,0
gone,0
",",0
and,0
the,0
Guineas,0
mention,0
'd,0
in,0
the,0
Indictment,0
taken,0
out,0
of,0
his,0
Fobb,0
:,0
Upon,0
this,0
he,0
told,0
the,0
Prisoner,0
she,0
had,0
rob,0
'd,0
him,0
",",0
who,0
denied,0
it,0
;,0
but,0
bid,0
him,0
go,0
down,0
along,0
with,0
her,0
",",0
and,0
she,0
would,0
make,0
him,0
easy,0
;,0
which,0
he,0
did,0
",",0
and,0
afterwards,0
the,0
Prisoner,0
",",0
and,0
her,0
Maid,0
went,0
out,0
",",0
and,0
he,0
follow,0
'd,0
them,0
",",0
but,0
being,0
very,0
near,0
sighted,0
",",0
he,0
lost,0
them,0
",",0
and,0
return,0
'd,0
to,0
the,0
House,0
",",0
where,0
he,0
found,0
the,0
Prisoner,0
",",0
who,0
told,0
him,0
he,0
was,0
drunk,0
",",0
and,0
had,0
never,0
been,0
there,0
.,0
Upon,0
this,0
he,0
was,0
ask,0
'd,0
if,0
he,0
could,0
be,0
sure,0
the,0
Prisoner,0
at,0
the,0
Bar,0
was,0
the,0
Person,0
that,0
took,0
away,0
his,0
Money,0
;,0
and,0
thereupon,0
going,0
close,0
to,0
the,0
Bar,0
",",0
he,0
look,0
'd,0
her,0
in,0
the,0
Face,0
about,0
a,0
Minute,0
before,0
he,0
answer,0
'd,0
she,0
was,0
the,0
same,0
Person,0
.,0
The,0
Prisoner,0
",",0
in,0
her,0
Defence,0
",",0
deny,0
'd,0
his,0
drinking,0
in,0
her,0
House,0
at,0
all,0
;,0
but,0
said,0
he,0
came,0
into,0
it,0
very,0
drunk,0
with,0
a,0
Woman,0
",",0
and,0
ask,0
'd,0
for,0
a,0
private,0
Room,0
;,0
and,0
she,0
not,0
having,0
any,0
Mind,0
to,0
oblige,0
him,0
",",0
turn,0
'd,0
him,0
out,0
;,0
and,0
some,0
time,0
after,0
",",0
he,0
came,0
again,0
",",0
and,0
said,0
she,0
pickt,0
his,0
Pocket,0
.,0
Her,0
Maid,0
confirm,0
'd,0
the,0
same,0
",",0
and,0
the,0
Constable,0
swore,0
",",0
the,0
Prisoner,0
's,0
House,0
was,0
of,0
no,0
ill,0
Repute,0
as,0
he,0
knew,0
of,0
;,0
tho,0
',0
he,0
was,0
a,0
Neighbour,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
acquitted,0
the,0
Prisoner,0
.,0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
committing,0
a,0
Rape,0
upon,0
the,0
Body,0
of,0
Ann,B-pers
Burt,I-pers
",",0
on,0
the,0
8th,0
of,0
September,0
last,0
.,0
Ann,0
Burt,0
swore,0
she,0
had,0
been,0
making,0
an,0
Afternoon,0
's,0
Holiday,0
",",0
with,0
some,0
young,0
Women,0
that,0
work,0
'd,0
with,0
her,0
at,0
a,0
Throwsters,0
's,0
and,0
having,0
been,0
at,0
Stepney,0
",",0
about,0
10,0
a,0
Clock,0
",",0
she,0
left,0
her,0
Company,0
",",0
who,0
were,0
inclin,0
'd,0
to,0
stay,0
",",0
(,0
which,0
she,0
durst,0
not,0
do,0
),0
and,0
came,0
homewards,0
alone,0
;,0
but,0
was,0
met,0
in,0
the,0
Way,0
by,0
the,0
Prisoner,0
",",0
who,0
came,0
up,0
to,0
her,0
",",0
put,0
a,0
Handkerchief,0
into,0
her,0
Mouth,0
",",0
and,0
carried,0
her,0
in,0
his,0
Arms,0
to,0
a,0
Field,0
",",0
distant,0
from,0
the,0
Road,0
",",0
and,0
forc,0
'd,0
her,0
Body,0
;,0
after,0
which,0
he,0
beat,0
her,0
and,0
bruised,0
her,0
for,0
crying,0
and,0
struggling,0
",",0
and,0
then,0
in,0
about,0
half,0
an,0
Hour,0
's,0
time,0
lay,0
with,0
her,0
again,0
",",0
in,0
both,0
which,0
Actions,0
he,0
did,0
enter,0
",",0
and,0
had,0
carnal,0
Knowledge,0
of,0
her,0
Body,0
by,0
Force,0
;,0
after,0
which,0
she,0
had,0
an,0
Opportunity,0
to,0
get,0
away,0
",",0
and,0
hid,0
her,0
self,0
(,0
as,0
she,0
thought,0
),0
under,0
a,0
Bush,0
",",0
and,0
then,0
got,0
home,0
.,0
She,0
depos,0
'd,0
farther,0
",",0
that,0
the,0
Prisoner,0
pull,0
'd,0
out,0
his,0
Knife,0
",",0
and,0
swore,0
he,0
would,0
be,0
her,0
Butcher,0
if,0
she,0
did,0
not,0
yield,0
",",0
or,0
if,0
ever,0
she,0
told,0
her,0
Mother,0
any,0
thing,0
of,0
it,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
He,0
was,0
at,0
his,0
Father,0
's,0
that,0
Evening,0
",",0
from,0
5,0
a,0
Clock,0
till,0
12,0
",",0
about,0
remarkable,0
business,0
and,0
brought,0
several,0
to,0
prove,0
it,0
;,0
who,0
agreed,0
in,0
their,0
Evidence,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Margaret,B-pers
Shute,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
an,0
Assault,0
on,0
the,0
Body,0
of,0
Richard,B-pers
Abbot,I-pers
",",0
and,0
taking,0
from,0
him,0
37,0
l.,0
in,0
Money,0
",",0
on,0
the,0
27th,0
of,0
June,0
last,0
.,0
But,0
there,0
being,0
no,0
Prosecution,0
",",0
he,0
was,0
acquitted,0
.,0
Richard,B-pers
Banister,I-pers
",",0
and,0
Henry,B-pers
White,I-pers
",",0
of,0
the,0
Parish,0
of,0
Enfield,B-place
",",0
were,0
indicted,0
for,0
an,0
Assault,0
on,0
the,0
King,0
's,0
High-way,0
",",0
on,0
the,0
Person,0
of,0
Thomas,B-pers
Hunt,I-pers
",",0
(,0
a,0
Boy,0
),0
putting,0
him,0
in,0
Fear,0
of,0
his,0
Life,0
",",0
and,0
taking,0
from,0
him,0
a,0
Gelding,0
",",0
value,0
8,0
Guineas,0
",",0
the,0
Goods,0
of,0
Marmaduke,B-pers
Soul,I-pers
",",0
on,0
the,0
19th,0
of,0
September,0
last,0
.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
for,0
an,0
Assault,0
on,0
the,0
King,0
's,0
High-way,0
",",0
on,0
the,0
Person,0
of,0
William,B-pers
Tutty,I-pers
",",0
putting,0
him,0
in,0
Fear,0
of,0
his,0
Life,0
",",0
and,0
robbing,0
him,0
of,0
a,0
Gelding,0
",",0
value,0
6,0
l.,0
1,0
Cloth,0
Coat,0
",",0
value,0
20,0
s.,0
1,0
Whip,0
",",0
and,0
2,0
Pound,0
of,0
Coffee,0
",",0
on,0
the,0
same,0
Day,0
.,0
It,0
appear,0
'd,0
",",0
That,0
as,0
Hunt,0
was,0
riding,0
in,0
the,0
Road,0
toward,0
Enfield,0
",",0
at,0
the,0
Bottom,0
of,0
Stamford-Hill,0
he,0
saw,0
the,0
Prisoners,0
",",0
who,0
said,0
they,0
were,0
going,0
to,0
Hartford,0
",",0
and,0
desir,0
'd,0
him,0
to,0
let,0
them,0
ride,0
",",0
he,0
having,0
a,0
led,0
Horse,0
",",0
and,0
they,0
would,0
make,0
him,0
drink,0
;,0
he,0
consenting,0
to,0
this,0
",",0
White,0
got,0
upon,0
the,0
Gelding,0
",",0
and,0
Banister,0
rode,0
behind,0
the,0
Boy,0
;,0
a,0
little,0
after,0
this,0
",",0
this,0
Evidence,0
discover,0
'd,0
Tutty,0
",",0
and,0
being,0
acquainted,0
with,0
him,0
",",0
they,0
all,0
rode,0
together,0
",",0
till,0
they,0
came,0
to,0
a,0
Place,0
between,B-place
Ponder,I-place
's,I-place
End,I-place
and,I-place
Green-street,I-place
",",0
where,0
White,0
rode,0
before,0
Tutty,0
",",0
and,0
turning,0
upon,0
him,0
",",0
bid,0
him,0
stand,0
;,0
and,0
with,0
a,0
Pistol,0
in,0
his,0
Hand,0
demanded,0
his,0
Money,0
and,0
his,0
Horse,0
",",0
and,0
took,0
them,0
away,0
with,0
his,0
Coat,0
",",0
and,0
the,0
other,0
Things,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
and,0
after,0
they,0
had,0
taken,0
off,0
the,0
Bridle,0
from,0
the,0
Horse,0
that,0
the,0
Boy,0
rode,0
on,0
",",0
cut,0
his,0
Girts,0
",",0
and,0
turn,0
'd,0
him,0
up,0
",",0
they,0
rode,0
away,0
.,0
A,0
little,0
after,0
this,0
",",0
the,0
Horse,0
White,0
rode,0
on,0
threw,0
him,0
",",0
and,0
a,0
Higler,0
coming,0
on,0
the,0
Road,0
help,0
'd,0
him,0
up,0
again,0
",",0
he,0
being,0
much,0
hurt,0
by,0
his,0
Fall,0
",",0
and,0
while,0
they,0
were,0
talking,0
together,0
",",0
Tutty,0
came,0
up,0
",",0
and,0
ask,0
'd,0
the,0
Higler,0
if,0
he,0
did,0
not,0
see,0
two,0
Men,0
upon,0
Grey,0
Geldings,0
",",0
White,0
standing,0
by,0
him,0
;,0
who,0
immediately,0
after,0
that,0
rode,0
away,0
",",0
upon,0
which,0
the,0
Higler,0
and,0
Tutty,0
pursu,0
'd,0
him,0
",",0
but,0
the,0
Prisoner,0
soon,0
quitted,0
the,0
Horse,0
",",0
and,0
took,0
to,0
a,0
Field,0
",",0
where,0
he,0
was,0
taken,0
.,0
He,0
confes,0
'd,0
the,0
Fact,0
before,0
a,0
Justice,0
",",0
and,0
gave,0
Information,0
where,0
they,0
might,0
find,0
Banister,0
;,0
upon,0
which,0
the,0
Evidence,0
made,0
Enquiry,0
;,0
but,0
not,0
meeting,0
with,0
him,0
",",0
they,0
contriv,0
'd,0
a,0
Letter,0
for,0
him,0
",",0
and,0
sent,0
it,0
to,0
his,0
Sister,0
",",0
who,0
presently,0
went,0
out,0
to,0
look,0
for,0
her,0
Brother,0
",",0
and,0
was,0
follow,0
'd,0
by,0
the,0
Evidence,0
at,0
a,0
distance,0
",",0
they,0
taking,0
it,0
by,0
Turns,0
to,0
go,0
foremost,0
",",0
to,0
prevent,0
Discovery,0
;,0
at,0
last,0
she,0
turn,0
'd,0
short,0
",",0
andd,0
met,0
her,0
Landlord,0
",",0
who,0
ask,0
'd,0
her,0
what,0
Business,0
",",0
brought,0
her,0
to,0
that,0
End,0
of,0
the,0
Town,0
;,0
she,0
told,0
him,0
a,0
Letter,0
was,0
come,0
out,0
of,0
the,0
Country,0
for,0
her,0
Brother,0
Banister,0
and,0
she,0
had,0
been,0
up,0
and,0
down,0
a,0
great,0
while,0
",",0
and,0
could,0
not,0
find,0
him,0
",",0
but,0
believed,0
she,0
might,0
find,0
him,0
by,0
and,0
by,0
at,0
a,0
certain,0
Gaming-house,0
;,0
and,0
then,0
they,0
parted,0
",",0
but,0
he,0
and,0
his,0
Companion,0
went,0
immediately,0
to,0
the,0
Gaming-house,0
she,0
spoke,0
of,0
",",0
and,0
heard,0
his,0
Voice,0
",",0
upon,0
which,0
at,0
last,0
they,0
broke,0
open,0
the,0
Door,0
",",0
went,0
in,0
",",0
and,0
secur,0
'd,0
him,0
there,0
.,0
The,0
Jury,0
found,0
them,0
both,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Jefferies,I-pers
",",0
of,0
the,0
Parish,0
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Purse,0
",",0
in,0
which,0
was,0
a,0
Guinea,0
",",0
and,0
17,0
s.,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
Andrew,B-pers
Wood,I-pers
",",0
on,0
the,0
1st,0
instant,0
.,0
Wood,0
swore,0
",",0
he,0
went,0
into,0
an,0
Alehouse,0
",",0
calling,0
for,0
a,0
Mug,0
of,0
Beer,0
",",0
and,0
sate,0
down,0
",",0
and,0
while,0
he,0
was,0
drinking,0
",",0
the,0
Prisoner,0
sate,0
down,0
by,0
him,0
",",0
on,0
that,0
Side,0
where,0
he,0
put,0
his,0
Money,0
",",0
and,0
pick,0
'd,0
his,0
Pocket,0
;,0
but,0
he,0
missing,0
it,0
immediately,0
he,0
pursued,0
her,0
",",0
and,0
saw,0
the,0
Purse,0
in,0
her,0
Hand,0
;,0
but,0
the,0
People,0
of,0
the,0
House,0
shut,0
the,0
Door,0
",",0
and,0
prevented,0
his,0
taking,0
hold,0
of,0
her,0
:,0
upon,0
this,0
he,0
threatened,0
to,0
indict,0
them,0
for,0
a,0
Rescue,0
;,0
to,0
prevent,0
which,0
they,0
discover,0
'd,0
where,0
the,0
Prisoner,0
liv,0
'd,0
",",0
who,0
was,0
thereupon,0
apprehended,0
.,0
It,0
was,0
plainly,0
prov,0
'd,0
;,0
and,0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Busby,I-pers
",",0
(,0
a,0
little,0
Boy,0
),0
was,0
indicted,0
for,0
perswading,0
John,B-pers
Busby,I-pers
to,0
cheat,0
Elizabeth,B-pers
Stainford,I-pers
",",0
of,0
some,0
Gold,0
Rings,0
;,0
which,0
not,0
being,0
