TOKEN,NE
the,0
prisoner,0
first,0
of,0
all,0
",",0
just,0
come,0
out,0
of,0
the,0
Bank,0
",",0
in,0
custody,0
of,0
the,0
constables,0
;,0
we,0
went,0
to,0
his,0
lodgings,0
;,0
when,0
we,0
got,0
up,0
into,0
his,0
room,0
",",0
Spriggs,0
",",0
the,0
constable,0
",",0
asked,0
him,0
for,0
the,0
key,0
of,0
his,0
trunk,0
;,0
he,0
gave,0
it,0
him,0
",",0
and,0
said,0
the,0
money,0
was,0
in,0
the,0
left,0
hand,0
corner,0
",",0
and,0
he,0
said,0
the,0
money,0
was,0
the,0
property,0
of,0
Mess,0
.,0
Gines,0
and,0
Co.,0
Q,0
.,0
How,0
much,0
was,0
the,0
money,0
found,0
in,0
the,0
lodgings,0
?,0
King,0
.,0
Between,0
six,0
and,0
seven,0
hundred,0
pounds,0
.,0
There,0
was,0
some,0
money,0
in,0
a,0
paper,0
produced,0
by,0
the,0
constable,0
",",0
but,0
Alderman,0
Crosby,0
thought,0
the,0
prisoner,0
might,0
as,0
well,0
have,0
it,0
delivered,0
to,0
him,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
appear,0
to,0
be,0
sober,0
or,0
intoxicated,0
with,0
liquor,0
?,0
King,0
.,0
He,0
appeared,0
to,0
me,0
to,0
be,0
sober,0
",",0
The,0
counsel,0
for,0
the,0
crown,0
informed,0
the,0
Court,0
that,0
Mess,0
.,0
Gines,0
and,0
Atkinson,0
had,0
given,0
Mess,0
.,0
Marsh,0
and,0
Hudson,B-pers
a,0
discharge,0
for,0
the,0
money,0
",",0
so,0
they,0
were,0
qualified,0
for,0
witnesses,0
",",0
but,0
the,0
Court,0
were,0
of,0
opinion,0
that,0
there,0
was,0
no,0
occasion,0
to,0
examine,0
them,0
;,0
that,0
a,0
witness,0
had,0
sworn,0
it,0
was,0
not,0
their,0
acceptance,0
;,0
that,0
it,0
was,0
right,0
in,0
Mess,0
.,0
Marsh,0
and,0
Hudson,0
to,0
attend,0
;,0
that,0
the,0
prisoner,0
might,0
call,0
them,0
if,0
he,0
chose,0
it,0
.,0
William,B-pers
Jackson,I-pers
.,0
I,0
am,0
a,0
cashier,0
at,0
the,0
Bank,0
:,0
the,0
prisoner,0
came,0
there,0
on,0
the,0
27th,0
of,0
November,0
;,0
he,0
had,0
six,0
Bank,0
notes,0
with,0
him,0
.,0
-,0
Stone,0
.,0
I,0
am,0
a,0
cashier,0
at,0
the,0
Bank,0
.,0
On,0
the,0
Monday,0
morning,0
a,0
clerk,0
came,0
from,0
Mr.,0
Gines,0
",",0
and,0
brought,0
a,0
stop,0
lift,0
;,0
these,0
notes,0
I,0
took,0
off,0
our,0
file,0
;,0
they,0
were,0
paid,0
;,0
I,0
have,0
had,0
them,0
in,0
my,0
custody,0
ever,0
since,0
.,0
Mr.,0
Jackson,0
.,0
The,0
prisoner,0
wrote,0
W.,0
Smith,0
upon,0
these,0
notes,0
;,0
I,0
signed,0
them,0
to,0
enable,0
the,0
party,0
to,0
receive,0
the,0
money,0
.,0
Q,0
.,0
Are,0
you,0
confident,0
it,0
was,0
the,0
prisoner,0
wrote,0
the,0
name,0
?,0
Jackson,0
.,0
When,0
he,0
brought,0
it,0
to,0
me,0
it,0
was,0
not,0
dry,0
;,0
I,0
believe,0
he,0
is,0
the,0
person,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
he,0
brought,0
them,0
to,0
you,0
?,0
Jackson,0
.,0
Yes,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
You,0
say,0
you,0
was,0
not,0
positive,0
he,0
wrote,0
it,0
;,0
is,0
it,0
not,0
common,0
to,0
bring,0
them,0
with,0
the,0
name,0
ready,0
wrote,0
?,0
Jackson,0
.,0
He,0
took,0
them,0
to,0
the,0
table,0
just,0
opposite,0
to,0
me,0
.,0
Q,0
.,0
Is,0
it,0
not,0
customary,0
for,0
them,0
to,0
write,0
the,0
name,0
before,0
the,0
person,0
they,0
present,0
it,0
to,0
?,0
Jackson,0
.,0
Yes,0
.,0
Q,0
.,0
This,0
you,0
did,0
not,0
see,0
him,0
write,0
?,0
Jackson,0
.,0
No,0
.,0
Court,0
.,0
Was,0
the,0
name,0
wrote,0
upon,0
it,0
when,0
he,0
first,0
produced,0
the,0
note,0
to,0
you,0
?,0
Jackson,0
.,0
No,0
.,0
Q,0
.,0
Who,0
paid,0
them,0
?,0
Jackson,0
.,0
Mr.,0
Hodgkin,0
.,0
William,B-pers
Hodgkin,I-pers
.,0
I,0
am,0
a,0
teller,0
at,0
the,0
Bank,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
Hodgkin,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
in,0
November,0
last,0
?,0
Hodgkin,0
.,0
Saturday,0
the,0
27th,0
I,0
paid,0
him,0
six,0
notes,0
",",0
at,0
pretty,0
near,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
a,0
four,0
hundred,0
pound,0
",",0
a,0
three,0
hundred,0
pound,0
",",0
a,0
one,0
hundred,0
pound,0
",",0
a,0
twenty,0
pound,0
",",0
a,0
ten,0
pound,0
",",0
and,0
a,0
fifteen,0
pound,0
;,0
eight,0
hundred,0
and,0
forty-five,0
pound,0
in,0
all,0
.,0
He,0
was,0
intoxicated,0
with,0
liquor,0
.,0
These,0
are,0
the,0
notes,0
;,0
there,0
are,0
the,0
two,0
initial,0
letters,0
of,0
my,0
name,0
upon,0
them,0
;,0
he,0
had,0
five,0
pounds,0
in,0
cash,0
and,0
a,0
spoilt,0
note,0
",",0
that,0
is,0
a,0
cancelled,0
note,0
;,0
that,0
is,0
not,0
negociable,0
;,0
it,0
is,0
made,0
payable,0
only,0
to,0
the,0
person,0
himself,0
;,0
we,0
did,0
not,0
give,0
him,0
a,0
negociable,0
note,0
because,0
he,0
was,0
in,0
liquor,0
.,0
(,0
The,0
spoilt,0
note,0
for,0
eight,0
hundred,0
guineas,0
produced,0
",",0
made,0
out,0
in,0
the,0
name,0
of,0
Robert,B-pers
Lee,I-pers
),0
.,0
He,0
brought,0
that,0
note,0
for,0
payment,0
upon,0
the,0
Monday,0
.,0
Mr.,0
Hodgkin,0
.,0
I,0
gave,0
him,0
a,0
ticket,0
for,0
that,0
on,0
Monday,0
.,0
William,B-pers
Stevenson,I-pers
.,0
I,0
made,0
out,0
this,0
spoiled,0
note,0
;,0
Mr.,0
Mullens,0
",",0
a,0
clerk,0
of,0
the,0
Bank,0
",",0
brought,0
a,0
ticket,0
signed,0
by,0
Mr.,0
Hodgkin,0
",",0
desiring,0
me,0
to,0
make,0
out,0
a,0
spoiled,0
note,0
for,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
who,0
was,0
then,0
much,0
intoxicated,0
.,0
Q,0
.,0
You,0
saw,0
him,0
",",0
did,0
you,0
?,0
Stevenson,0
.,0
Yes,0
.,0
Mr.,0
Hodgkin,0
.,0
I,0
paid,0
this,0
spoiled,0
note,0
to,0
him,0
",",0
eight,0
hundred,0
guineas,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
Mr.,0
Leigh,0
say,0
who,0
he,0
was,0
?,0
Stevenson,0
.,0
He,0
said,0
on,0
Saturday,0
that,0
he,0
was,0
nephew,0
to,0
Mr.,0
Ewer,0
",",0
one,0
of,0
the,0
directors,0
of,0
the,0
Bank,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
He,0
appeared,0
in,0
liquor,0
",",0
did,0
he,0
not,0
?,0
Stevenson,0
.,0
Yes,0
.,0
Q.,0
Pray,0
did,0
you,0
ever,0
see,0
him,0
before,0
?,0
Stevenson,0
.,0
No,0
.,0
Counsel,0
for,0
the,0
crown,0
.,0
He,0
was,0
sober,0
on,0
Monday,0
morning,0
?,0
Stevenson,0
.,0
Yes,0
.,0
William,B-pers
Mullens,I-pers
.,0
I,0
am,0
an,0
out,0
teller,0
at,0
the,0
Bank,0
:,0
the,0
prisoner,0
came,0
on,0
the,0
Saturday,0
;,0
I,0
saw,0
him,0
come,0
to,0
the,0
tellers,0
table,0
exceedingly,0
fuddled,0
;,0
Mr.,0
Hodgkin,0
told,0
him,0
out,0
a,0
great,0
quantity,0
of,0
cash,0
;,0
he,0
seemed,0
not,0
capable,0
of,0
telling,0
it,0
;,0
I,0
said,0
",",0
sir,0
",",0
as,0
you,0
are,0
not,0
able,0
to,0
tell,0
this,0
money,0
I,0
will,0
tell,0
it,0
for,0
you,0
;,0
he,0
said,0
he,0
was,0
very,0
much,0
obliged,0
to,0
me,0
",",0
owned,0
himself,0
much,0
in,0
liquor,0
",",0
and,0
said,0
we,0
should,0
drink,0
a,0
bottle,0
of,0
wine,0
together,0
;,0
I,0
began,0
to,0
tell,0
over,0
the,0
money,0
;,0
I,0
had,0
told,0
about,0
500,0
guineas,0
when,0
Mr.,0
Purling,0
",",0
the,0
governor,0
",",0
came,0
up,0
to,0
him,0
;,0
the,0
governor,0
and,0
several,0
others,0
advised,0
him,0
not,0
to,0
take,0
the,0
money,0
;,0
he,0
said,0
to,0
the,0
governor,0
",",0
my,0
notes,0
are,0
not,0
counterfeit,0
",",0
they,0
are,0
good,0
notes,0
",",0
and,0
I,0
will,0
have,0
the,0
money,0
",",0
and,0
five,0
pounds,0
of,0
that,0
money,0
he,0
put,0
into,0
his,0
pocket,0
;,0
during,0
the,0
altercation,0
the,0
governor,0
gave,0
orders,0
",",0
as,0
I,0
believe,0
",",0
that,0
a,0
spoiled,0
note,0
should,0
be,0
given,0
him,0
instead,0
of,0
the,0
money,0
;,0
Mr.,0
Hodgkin,0
put,0
the,0
money,0
up,0
again,0
;,0
I,0
said,0
",",0
Sir,0
",",0
if,0
you,0
will,0
favour,0
me,0
with,0
your,0
name,0
",",0
I,0
will,0
give,0
you,0
an,0
obligation,0
from,0
the,0
Bank,0
to,0
pay,0
you,0
the,0
money,0
on,0
Monday,0
morning,0
;,0
I,0
asked,0
him,0
his,0
name,0
;,0
he,0
said,0
it,0
was,0
Robert,B-pers
Leigh,I-pers
;,0
I,0
wrote,0
down,0
Leigh,0
;,0
when,0
I,0
had,0
done,0
that,0
",",0
he,0
said,0
",",0
aye,0
",",0
that,0
is,0
my,0
name,0
;,0
Mr.,0
Hodgkin,0
made,0
out,0
a,0
ticket,0
in,0
the,0
name,0
of,0
Robert,B-pers
Leigh,I-pers
;,0
I,0
took,0
that,0
ticket,0
to,0
Mr.,0
Stevenson,0
",",0
who,0
made,0
out,0
the,0
note,0
;,0
I,0
then,0
took,0
the,0
note,0
from,0
Mr.,0
Stevenson,0
",",0
and,0
delivered,0
it,0
to,0
the,0
prisoner,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
what,0
happened,0
on,0
the,0
Monday,0
?,0
Mullens,0
.,0
No,0
",",0
I,0
know,0
nothing,0
of,0
what,0
happened,0
on,0
the,0
Monday,0
.,0
Q,0
.,0
Had,0
you,0
any,0
other,0
conversation,0
with,0
the,0
prisoner,0
on,0
the,0
Saturday,0
?,0
Mullens,0
.,0
Yes,0
;,0
after,0
he,0
had,0
possessed,0
himself,0
of,0
the,0
spoiled,0
note,0
",",0
he,0
seemed,0
to,0
look,0
upon,0
it,0
as,0
a,0
very,0
insignificant,0
thing,0
for,0
his,0
money,0
;,0
he,0
made,0
a,0
dispute,0
which,0
drew,0
many,0
people,0
about,0
him,0
;,0
recollecting,0
his,0
offer,0
to,0
treat,0
me,0
with,0
a,0
bottle,0
of,0
wine,0
",",0
for,0
the,0
purpose,0
of,0
getting,0
him,0
from,0
the,0
Bank,0
",",0
I,0
told,0
him,0
I,0
would,0
accept,0
of,0
his,0
offer,0
to,0
drink,0
a,0
bottle,0
of,0
wine,0
with,0
him,0
;,0
he,0
said,0
",",0
aye,0
",",0
so,0
we,0
will,0
;,0
we,0
went,0
over,0
to,0
the,0
Bank,0
coffee,0
house,0
and,0
drank,0
it,0
;,0
during,0
the,0
time,0
we,0
were,0
there,0
",",0
he,0
took,0
out,0
that,0
spoiled,0
note,0
several,0
times,0
",",0
and,0
tore,0
it,0
",",0
flirting,0
it,0
in,0
his,0
hand,0
",",0
seeming,0
not,0
to,0
be,0
satisfied,0
with,0
it,0
.,0
Q,0
.,0
Did,0
he,0
say,0
how,0
he,0
came,0
by,0
it,0
there,0
?,0
Mullens,0
.,0
No,0
.,0
Q,0
.,0
He,0
did,0
not,0
talk,0
of,0
any,0
remittance,0
?,0
Mullens,0
.,0
No,0
.,0
[,0
Thomas,B-pers
Dadson,I-pers
.,0
],0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
Dadson,0
.,0
Yes,0
;,0
I,0
have,0
known,0
him,0
ten,0
or,0
twelve,0
years,0
.,0
On,0
the,0
27th,0
of,0
November,0
I,0
was,0
informed,0
the,0
prisoner,0
was,0
in,0
liquor,0
at,0
the,0
Bank,0
;,0
as,0
a,0
kind,0
of,0
disturbance,0
was,0
made,0
I,0
went,0
to,0
get,0
him,0
from,0
thence,0
;,0
I,0
took,0
charge,0
of,0
the,0
note,0
for,0
him,0
",",0
and,0
some,0
cash,0
all,0
night,0
.,0
On,0
the,0
Sunday,0
he,0
called,0
upon,0
me,0
",",0
and,0
I,0
returned,0
him,0
the,0
note,0
and,0
cash,0
;,0
I,0
heard,0
him,0
say,0
he,0
had,0
a,0
remittance,0
from,0
New,0
York,0
and,0
expected,0
another,0
.,0
Charles,B-pers
Jewson,I-pers
.,0
I,0
am,0
a,0
cashier,0
at,0
the,0
Bank,0
.,0
I,0
had,0
a,0
person,0
with,0
me,0
who,0
knew,0
the,0
prisoner,0
;,0
I,0
was,0
directed,0
to,0
the,0
Half,0
Moon,0
in,0
Gracechurch,0
street,0
after,0
him,0
;,0
he,0
came,0
into,0
a,0
room,0
where,0
I,0
was,0
",",0
and,0
Mr.,0
Leech,0
",",0
and,0
Mr.,0
Spriggs,0
",",0
a,0
constable,0
;,0
Mr.,0
Leech,0
told,0
him,0
there,0
was,0
a,0
mistake,0
at,0
the,0
Bank,0
",",0
and,0
desired,0
he,0
would,0
go,0
and,0
settle,0
it,0
;,0
he,0
said,0
no,0
",",0
he,0
would,0
come,0
and,0
settle,0
it,0
;,0
I,0
said,0
you,0
had,0
better,0
go,0
now,0
and,0
rectify,0
it,0
;,0
he,0
said,0
he,0
could,0
not,0
go,0
then,0
;,0
the,0
constable,0
and,0
I,0
said,0
he,0
must,0
go,0
;,0
when,0
he,0
came,0
to,0
the,0
Bank,0
he,0
was,0
very,0
loth,0
to,0
go,0
in,0
;,0
we,0
put,0
him,0
into,0
a,0
room,0
in,0
the,0
Bank,0
",",0
and,0
I,0
acquainted,0
the,0
governor,0
that,0
he,0
was,0
taken,0
.,0
Then,0
I,0
went,0
to,0
his,0
lodgings,0
",",0
and,0
there,0
in,0
a,0
white,0
handkerchief,0
was,0
found,0
two,0
hundred,0
and,0
thirty-five,0
guineas,0
",",0
and,0
in,0
a,0
canvas,0
bag,0
three,0
hundred,0
and,0
eighty-three,0
guineas,0
and,0
a,0
half,0
",",0
and,0
a,0
five-and-three-pence,0
",",0
which,0
made,0
six,0
hundred,0
and,0
forty-nine,0
pound,0
thirteen,0
shillings,0
and,0
nine-pence,0
.,0
Q,0
.,0
Had,0
the,0
prisoner,0
said,0
any,0
thing,0
about,0
this,0
at,0
the,0
Bank,0
?,0
Jewson,0
.,0
He,0
was,0
very,0
willing,0
to,0
give,0
it,0
up,0
",",0
all,0
he,0
had,0
",",0
and,0
said,0
he,0
hoped,0
they,0
would,0
have,0
pity,0
on,0
him,0
",",0
for,0
he,0
was,0
an,0
unfortunate,0
man,0
.,0
Mr.,0
Gines,0
",",0
I,0
think,0
it,0
was,0
him,0
",",0
said,0
",",0
where,0
is,0
my,0
money,0
?,0
or,0
",",0
where,0
is,0
our,0
money,0
?,0
it,0
was,0
one,0
or,0
the,0
other,0
expression,0
;,0
the,0
prisoner,0
",",0
in,0
answer,0
to,0
that,0
",",0
said,0
",",0
it,0
is,0
at,0
my,0
lodgings,0
.,0
Q,0
.,0
Was,0
you,0
before,0
my,0
Lord,0
Mayor,0
?,0
Jewson,0
.,0
Yes,0
;,0
upon,0
examining,0
him,0
",",0
there,0
was,0
found,0
upon,0
him,0
four,0
guineas,0
and,0
a,0
half,0
",",0
three,0
five-and-three-penny,0
pieces,0
",",0
and,0
five,0
shilings,0
in,0
silver,0
;,0
that,0
money,0
was,0
laid,0
on,0
the,0
table,0
before,0
my,0
Lord,0
Mayor,0
and,0
Alderman,0
Crosby,0
",",0
and,0
that,0
was,0
acknowledged,0
by,0
the,0
prisoner,0
to,0
be,0
Mr.,0
Gines,0
's,0
money,0
.,0
Q,0
What,0
did,0
the,0
prisoner,0
say,0
?,0
Jewson,0
.,0
I,0
did,0
not,0
hear,0
him,0
say,0
any,0
thing,0
.,0
Edward,B-pers
Spriggs,I-pers
.,0
I,0
am,0
constable,0
of,0
the,0
Bank,0
:,0
I,0
was,0
sent,0
for,0
by,0
the,0
governor,0
",",0
or,0
some,0
gentlemen,0
of,0
the,0
Bank,0
",",0
to,0
the,0
Half,0
Moon,0
tavern,0
;,0
I,0
took,0
the,0
prisoner,0
from,0
thence,0
to,0
the,0
Bank,0
;,0
Mr.,0
Atkinson,0
was,0
there,0
before,0
Mr.,0
Gines,0
;,0
the,0
prisoner,0
was,0
applying,0
to,0
the,0
governor,0
for,0
mercy,0
;,0
the,0
governor,0
said,0
there,0
is,0
the,0
injured,0
person,0
",",0
meaning,0
Mr.,0
Atkinson,0
;,0
the,0
prisoner,0
kneeled,0
down,0
",",0
and,0
said,0
he,0
was,0
an,0
unfortunate,0
young,0
man,0
",",0
and,0
he,0
begged,0
for,0
mercy,0
.,0
Some,0
little,0
time,0
after,0
this,0
Mr.,0
Gines,0
came,0
in,0
;,0
the,0
prisoner,0
supplicated,0
him,0
also,0
for,0
mercy,0
;,0
Mr.,0
Gines,0
said,0
",",0
where,0
is,0
my,0
money,0
?,0
the,0
prisoner,0
said,0
what,0
he,0
had,0
got,0
of,0
it,0
was,0
in,0
his,0
trunk,0
at,0
his,0
lodgings,0
",",0
and,0
he,0
was,0
very,0
ready,0
to,0
deliver,0
it,0
up,0
;,0
we,0
went,0
to,0
his,0
lodgings,0
;,0
I,0
asked,0
him,0
for,0
the,0
key,0
of,0
his,0
trunk,0
;,0
he,0
took,0
it,0
out,0
of,0
his,0
pocket,0
and,0
gave,0
it,0
me,0
;,0
I,0
opened,0
the,0
trunk,0
;,0
Mr.,0
Atkinson,0
took,0
out,0
a,0
canvas,0
bag,0
",",0
and,0
I,0
took,0
out,0
a,0
handkerchief,0
with,0
some,0
more,0
money,0
;,0
it,0
lay,0
in,0
the,0
left,0
hand,0
corner,0
of,0
the,0
trunk,0
.,0
Q.,0
to,0
Cleland,0
.,0
I,0
think,0
you,0
said,0
he,0
came,0
to,0
Mess,0
.,0
Gines,0
and,0
Atkinson,0
's,0
between,0
two,0
and,0
three,0
o'clock,0
",",0
was,0
he,0
drunk,0
or,0
sober,0
?,0
Cleland,0
.,0
Apparently,0
quite,0
sober,0
.,0
Prisoner,0
's,0
Defence,0
.,0
My,0
Lord,0
and,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
I,0
had,0
no,0
intention,0
to,0
defraud,0
any,0
body,0
;,0
I,0
was,0
totally,0
a,0
stranger,0
to,0
any,0
forgery,0
at,0
the,0
time,0
the,0
money,0
was,0
received,0
;,0
I,0
was,0
very,0
much,0
in,0
liquor,0
;,0
I,0
went,0
to,0
the,0
King,0
's,0
Arms,0
tavern,0
;,0
the,0
witness,0
here,0
that,0
happened,0
to,0
see,0
me,0
advised,0
me,0
to,0
go,0
to,0
my,0
lodgings,0
.,0
Two,0
people,0
",",0
one,0
dressed,0
in,0
a,0
silver,0
laced,0
hat,0
",",0
a,0
brown,0
coat,0
and,0
boots,0
",",0
and,0
pretended,0
he,0
was,0
a,0
stranger,0
in,0
town,0
",",0
pulled,0
out,0
several,0
bills,0
drawn,0
on,0
copper,0
plate,0
check,0
;,0
he,0
had,0
to,0
the,0
amount,0
of,0
two,0
or,0
three,0
thousand,0
pounds,0
;,0
he,0
presented,0
this,0
bill,0
to,0
me,0
",",0
and,0
asked,0
if,0
I,0
knew,0
where,0
Gines,0
and,0
Atkinson,0
lived,0
;,0
I,0
told,0
them,0
their,0
office,0
was,0
in,0
Lombard-street,0
;,0
one,0
asked,0
me,0
to,0
shew,0
him,0
the,0
place,0
;,0
I,0
will,0
not,0
be,0
positive,0
that,0
I,0
did,0
not,0
go,0
in,0
",",0
I,0
was,0
very,0
much,0
in,0
liquor,0
;,0
I,0
was,0
at,0
the,0
Half,0
Moon,0
tavern,0
in,0
Gracechurch-street,0
all,0
the,0
forenoon,0
",",0
and,0
was,0
very,0
much,0
intoxicated,0
;,0
I,0
went,0
with,0
one,0
of,0
them,0
;,0
they,0
gave,0
me,0
the,0
Bank,0
note,0
;,0
they,0
said,0
it,0
was,0
very,0
good,0
",",0
it,0
is,0
proved,0
by,0
the,0
clerks,0
I,0
was,0
very,0
much,0
in,0
liquor,0
;,0
the,0
gentleman,0
says,0
I,0
was,0
so,0
drunk,0
I,0
could,0
not,0
count,0
it,0
;,0
on,0
the,0
morrow,0
morning,0
I,0
was,0
sober,0
;,0
I,0
must,0
have,0
been,0
either,0
out,0
of,0
my,0
mind,0
",",0
or,0
some,0
sad,0
fatality,0
must,0
have,0
attended,0
me,0
to,0
have,0
gone,0
and,0
received,0
this,0
money,0
after,0
the,0
forgery,0
.,0
I,0
had,0
the,0
greatest,0
opportunity,0
of,0
absconding,0
:,0
I,0
could,0
have,0
got,0
off,0
by,0
water,0
;,0
I,0
have,0
not,0
been,0
above,0
seven,0
or,0
eight,0
weeks,0
in,0
town,0
from,0
America,0
;,0
I,0
know,0
nothing,0
of,0
the,0
parties,0
of,0
the,0
drawer,0
or,0
indorser,0
;,0
as,0
soon,0
as,0
they,0
said,0
there,0
was,0
a,0
mistake,0
in,0
the,0
Bank,0
",",0
I,0
was,0
all,0
of,0
a,0
tremble,0
;,0
I,0
had,0
suspected,0
nothing,0
of,0
it,0
before,0
",",0
for,0
I,0
was,0
to,0
have,0
seen,0
one,0
of,0
these,0
persons,0
;,0
I,0
was,0
to,0
have,0
gone,0
on,0
the,0
Saturday,0
morning,0
to,0
see,0
him,0
;,0
after,0
I,0
had,0
been,0
with,0
that,0
gentleman,0
in,0
the,0
Red,0
Lion,0
",",0
Sweeting's-alley,0
",",0
I,0
parted,0
with,0
this,0
Mr.,0
-,0
who,0
has,0
given,0
evidence,0
;,0
I,0
did,0
not,0
know,0
what,0
I,0
had,0
done,0
with,0
the,0
bill,0
I,0
was,0
so,0
intoxicated,0
;,0
I,0
got,0
it,0
from,0
him,0
on,0
Sunday,0
;,0
on,0
Monday,0
I,0
was,0
quite,0
sober,0
;,0
when,0
I,0
went,0
there,0
",",0
there,0
were,0
several,0
clerks,0
of,0
the,0
Bank,0
knew,0
me,0
",",0
and,0
shook,0
hands,0
with,0
me,0
;,0
I,0
met,0
a,0
clerk,0
of,0
the,0
Bank,0
",",0
whose,0
name,0
I,0
do,0
not,0
recollect,0
",",0
that,0
asked,0
me,0
if,0
I,0
had,0
received,0
the,0
money,0
at,0
the,0
Bank,0
;,0
I,0
said,0
I,0
had,0
not,0
",",0
but,0
intended,0
at,0
the,0
time,0
.,0
The,0
twenty,0
pound,0
note,0
was,0
filled,0
up,0
in,0
my,0
own,0
name,0
;,0
whatsoever,0
name,0
I,0
might,0
put,0
upon,0
it,0
when,0
intoxicated,0
with,0
liquor,0
I,0
know,0
not,0
;,0
a,0
person,0
said,0
his,0
name,0
is,0
Leigh,0
",",0
he,0
is,0
an,0
honest,0
worthy,0
man,0
",",0
I,0
know,0
him,0
very,0
well,0
",",0
and,0
so,0
they,0
gave,0
me,0
this,0
draught,0
",",0
and,0
on,0
the,0
Monday,0
morning,0
I,0
received,0
this,0
money,0
.,0
My,0
Lord,0
",",0
and,0
gentlemen,0
of,0
the,0
Jury,0
",",0
I,0
have,0
very,0
little,0
more,0
to,0
say,0
;,0
I,0
leave,0
it,0
to,0
my,0
counsel,0
",",0
who,0
I,0
dare,0
say,0
will,0
explain,0
the,0
matter,0
in,0
such,0
a,0
manner,0
that,0
I,0
doubt,0
not,0
will,0
convince,0
you,0
that,0
I,0
had,0
no,0
intention,0
to,0
defraud,0
any,0
body,0
:,0
there,0
are,0
several,0
gentlemen,0
here,0
that,0
know,0
me,0
",",0
that,0
will,0
speak,0
to,0
my,0
character,0
",",0
that,0
I,0
never,0
was,0
brought,0
to,0
a,0
bar,0
before,0
",",0
and,0
this,0
is,0
owing,0
entirely,0
to,0
intoxication,0
.,0
For,0
the,0
Prisoner,0
.,0
John,B-pers
Lewis,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
six,0
years,0
.,0
Q,0
.,0
What,0
character,0
has,0
he,0
in,0
general,0
?,0
Lewis,0
.,0
He,0
bore,0
an,0
exceeding,0
good,0
character,0
;,0
I,0
remember,0
seeing,0
him,0
on,0
Saturday,0
was,0
fortnight,0
in,0
Exchange-alley,0
;,0
that,0
was,0
the,0
first,0
time,0
I,0
saw,0
him,0
since,0
I,0
went,0
to,0
the,0
East,0
Indies,0
;,0
then,0
he,0
went,0
I,0
believe,0
to,0
America,0
",",0
in,0
the,0
employ,0
of,0
some,0
merchants,0
in,0
Crutched,0
Friars,0
;,0
I,0
saw,0
him,0
talking,0
to,0
two,0
gentlemen,0
;,0
he,0
asked,0
me,0
to,0
go,0
and,0
drink,0
a,0
glass,0
of,0
wine,0
;,0
I,0
refused,0
;,0
he,0
was,0
so,0
intoxicated,0
with,0
liquor,0
that,0
I,0
thought,0
it,0
not,0
prudent,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
?,0
Lewis,0
.,0
Between,0
twelve,0
and,0
two,0
o'clock,0
;,0
I,0
advised,0
him,0
to,0
go,0
home,0
;,0
I,0
asked,0
where,0
he,0
lodged,0
;,0
he,0
said,0
in,0
Threadneedle-street,0
;,0
I,0
observed,0
a,0
man,0
stood,0
at,0
a,0
distance,0
as,0
if,0
he,0
waited,0
for,0
him,0
",",0
dressed,0
in,0
brown,0
clothes,0
and,0
boots,0
",",0
and,0
had,0
a,0
silver,0
laced,0
hat,0
slapped,0
before,0
",",0
and,0
he,0
had,0
his,0
own,0
brown,0
hair,0
clubbed,0
behind,0
;,0
Mr.,0
Leigh,0
went,0
into,0
the,0
King,0
's,0
Arms,0
passage,0
;,0
I,0
waited,0
till,0
he,0
came,0
out,0
;,0
they,0
wanted,0
him,0
to,0
go,0
with,0
them,0
towards,0
Lombard-street,0
;,0
I,0
went,0
to,0
the,0
'Change,0
",",0
and,0
returned,0
again,0
;,0
I,0
was,0
afraid,0
he,0
was,0
fell,0
into,0
the,0
hands,0
of,0
sharpers,0
that,0
wanted,0
to,0
take,0
him,0
in,0
;,0
I,0
saw,0
him,0
go,0
along,0
with,0
them,0
towards,0
Lombard-street,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Lewis,0
.,0
I,0
collect,0
debts,0
for,0
trades,0
men,0
and,0
make,0
out,0
bills,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Lewis,0
.,0
In,0
Old,0
Bethlem,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
acquainted,0
with,0
Leigh,0
?,0
Lewis,0
.,0
About,0
six,0
years,0
.,0
Q.,0
I,0
thought,0
you,0
had,0
been,0
acquainted,0
with,0
him,0
at,0
sea,0
?,0
Lewis,0
.,0
He,0
went,0
to,0
North,0
America,0
and,0
I,0
to,0
