TOKEN,NE
that,0
was,0
hung,0
up,0
against,0
the,0
partition,0
near,0
the,0
shop,0
door,0
;,0
I,0
went,0
to,0
the,0
door,0
",",0
and,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
running,0
;,0
I,0
pursued,0
and,0
took,0
him,0
;,0
I,0
suppose,0
he,0
ran,0
about,0
four,0
or,0
five,0
hundred,0
yards,0
or,0
more,0
.,0
Q,0
.,0
Was,0
he,0
ever,0
out,0
of,0
your,0
sight,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
was,0
turning,0
round,0
the,0
corner,0
",",0
I,0
missed,0
sight,0
of,0
him,0
;,0
he,0
made,0
great,0
resistance,0
;,0
he,0
had,0
the,0
two,0
waistcoats,0
under,0
his,0
jacket,0
when,0
I,0
took,0
him,0
;,0
I,0
told,0
him,0
he,0
must,0
come,0
back,0
again,0
;,0
I,0
offered,0
five,0
shillings,0
to,0
any,0
body,0
that,0
would,0
assist,0
me,0
",",0
but,0
they,0
would,0
not,0
;,0
I,0
was,0
used,0
very,0
ill,0
indeed,0
several,0
times,0
;,0
I,0
brought,0
him,0
back,0
",",0
and,0
sent,0
for,0
an,0
officer,0
;,0
the,0
officer,0
has,0
got,0
the,0
waistcoats,0
here,0
;,0
I,0
am,0
sure,0
they,0
were,0
taken,0
from,0
the,0
inside,0
of,0
the,0
shop,0
.,0
THOMAS,B-pers
GRIFFITHS,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
;,0
I,0
was,0
sent,0
for,0
between,0
six,0
and,0
seven,0
in,0
the,0
evening,0
to,0
take,0
the,0
prisoner,0
at,0
the,0
bar,0
into,0
custody,0
;,0
I,0
took,0
him,0
;,0
the,0
waistcoats,0
were,0
delivered,0
to,0
me,0
.,0
-,0
(,0
Produces,0
them,0
",",0
and,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
A,0
person,0
came,0
up,0
to,0
me,0
in,0
Whitechapel,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
buy,0
a,0
waistcoat,0
;,0
I,0
told,0
him,0
I,0
did,0
not,0
want,0
any,0
;,0
he,0
told,0
me,0
he,0
had,0
a,0
couple,0
",",0
he,0
was,0
going,0
to,0
fetch,0
them,0
from,0
his,0
uncle,0
's,0
;,0
after,0
he,0
had,0
shewed,0
me,0
them,0
",",0
he,0
gave,0
them,0
to,0
me,0
to,0
carry,0
",",0
and,0
this,0
gentleman,0
came,0
after,0
me,0
",",0
and,0
took,0
me,0
.,0
The,0
prisoner,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
18,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1,0
s.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Hotham,I-pers
.,0
186.,0
JERRETT,B-pers
MACKNEVIN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
February,0
",",0
a,0
silver,0
watch,0
",",0
value,0
14,0
s.,0
and,0
a,0
pocket,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Richard,B-pers
Trow,I-pers
.,0
RICHARD,B-pers
TROW,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
my,0
father,0
",",0
he,0
is,0
a,0
cow-keeper,0
;,0
I,0
had,0
been,0
to,0
Wapping,0
to,0
get,0
a,0
load,0
of,0
grains,0
with,0
my,0
father,0
's,0
waggon,0
;,0
the,0
carter,0
drove,0
the,0
waggon,0
;,0
I,0
was,0
coming,0
back,0
",",0
and,0
Mr.,0
Davis,0
came,0
back,0
in,0
company,0
with,0
me,0
;,0
Mr.,0
Davis,0
fell,0
in,0
company,0
with,0
this,0
woman,0
",",0
and,0
they,0
both,0
agreed,0
to,0
go,0
up,0
in,0
the,0
waggon,0
;,0
the,0
woman,0
got,0
up,0
in,0
the,0
waggon,0
first,0
",",0
and,0
Mr.,0
Davis,0
afterwards,0
;,0
then,0
I,0
went,0
up,0
",",0
and,0
we,0
all,0
remained,0
in,0
the,0
waggon,0
till,0
we,0
came,0
to,0
London-wall,B-place
",",0
and,0
at,0
London-wall,0
the,0
woman,0
wanted,0
some,0
drink,0
;,0
we,0
stopped,0
there,0
;,0
Mr.,0
Davis,0
went,0
to,0
get,0
something,0
for,0
the,0
woman,0
to,0
drink,0
",",0
and,0
while,0
Mr.,0
Davis,0
was,0
gone,0
",",0
the,0
woman,0
asked,0
me,0
to,0
give,0
her,0
sixpence,0
;,0
I,0
gave,0
her,0
sixpence,0
;,0
I,0
felt,0
her,0
hand,0
at,0
the,0
fob,0
of,0
my,0
breeches,0
;,0
I,0
did,0
not,0
search,0
her,0
that,0
moment,0
",",0
but,0
a,0
little,0
while,0
after,0
I,0
did,0
.,0
Q,0
.,0
How,0
came,0
you,0
",",0
when,0
you,0
found,0
her,0
hand,0
at,0
your,0
fob,0
",",0
not,0
to,0
put,0
your,0
hand,0
there,0
too,0
?,0
-,0
A,0
.,0
A,0
little,0
while,0
after,0
I,0
accused,0
her,0
of,0
taking,0
my,0
watch,0
and,0
handkerchief,0
;,0
she,0
very,0
strongly,0
denied,0
it,0
;,0
my,0
little,0
brother,0
was,0
with,0
me,0
;,0
he,0
made,0
answer,0
and,0
said,0
",",0
he,0
saw,0
her,0
put,0
something,0
in,0
her,0
bosom,0
;,0
she,0
wanted,0
to,0
go,0
down,0
;,0
Mr.,0
Davis,0
had,0
gone,0
home,0
;,0
I,0
told,0
her,0
she,0
should,0
not,0
go,0
down,0
till,0
I,0
searched,0
her,0
",",0
and,0
she,0
pulled,0
her,0
things,0
off,0
",",0
to,0
shew,0
us,0
she,0
had,0
not,0
got,0
the,0
watch,0
;,0
she,0
wanted,0
to,0
go,0
down,0
again,0
;,0
we,0
detained,0
her,0
till,0
we,0
came,0
to,0
the,0
bottom,0
of,0
Clerkenwell-green,0
.,0
Q,0
.,0
Was,0
it,0
night,0
or,0
day,0
?,0
-,0
A,0
.,0
It,0
was,0
half,0
past,0
ten,0
at,0
night,0
when,0
we,0
took,0
her,0
in,0
the,0
waggon,0
;,0
we,0
gave,0
charge,0
of,0
her,0
at,0
the,0
watch-house,0
in,0
Ray-street,0
to,0
the,0
officer,0
of,0
the,0
night,0
;,0
he,0
searched,0
her,0
",",0
and,0
could,0
not,0
find,0
it,0
the,0
first,0
time,0
;,0
my,0
little,0
brother,0
said,0
to,0
him,0
",",0
she,0
put,0
something,0
in,0
her,0
bosom,0
;,0
the,0
constable,0
then,0
found,0
it,0
under,0
her,0
arm-pit,0
;,0
she,0
had,0
a,0
waistcoat,0
next,0
her,0
skin,0
;,0
I,0
saw,0
the,0
constable,0
find,0
it,0
.,0
Q,0
.,0
Were,0
you,0
sober,0
?,0
-,0
A.,0
I,0
was,0
not,0
very,0
sober,0
",",0
nor,0
very,0
tipsy,0
.,0
JOHN,B-pers
IZZARD,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
headborough,0
of,0
the,0
parish,0
of,0
St.,0
James,0
",",0
Clerkenwell,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
a,0
waggon,0
coming,0
by,0
",",0
and,0
a,0
woman,0
given,0
in,0
charge,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
searched,0
her,0
the,0
first,0
time,0
",",0
and,0
could,0
not,0
find,0
the,0
watch,0
;,0
the,0
little,0
boy,0
said,0
",",0
I,0
am,0
sure,0
she,0
put,0
something,0
by,0
her,0
right,0
breast,0
",",0
and,0
his,0
brother,0
was,0
rather,0
in,0
liquor,0
.,0
Q,0
.,0
Did,0
you,0
ask,0
her,0
whether,0
she,0
had,0
it,0
?,0
-,0
A,0
.,0
Yes,0
;,0
she,0
denied,0
it,0
",",0
and,0
called,0
me,0
a,0
blackguard,0
",",0
and,0
every,0
thing,0
that,0
was,0
bad,0
;,0
I,0
searched,0
her,0
again,0
",",0
and,0
we,0
felt,0
there,0
was,0
a,0
something,0
there,0
in,0
her,0
flannel,0
waistcoat,0
",",0
with,0
a,0
kind,0
of,0
a,0
pocket,0
",",0
as,0
if,0
it,0
was,0
made,0
on,0
purpose,0
;,0
that,0
is,0
my,0
watch,0
I,0
'll,0
swear,0
",",0
says,0
he,0
;,0
I,0
then,0
searched,0
for,0
the,0
handkerchief,0
;,0
the,0
little,0
boy,0
said,0
",",0
upon,0
the,0
top,0
part,0
of,0
the,0
handkerchief,0
there,0
is,0
a,0
red,0
spot,0
",",0
like,0
a,0
spot,0
of,0
blood,0
;,0
I,0
pulled,0
her,0
handkerchief,0
off,0
",",0
and,0
found,0
the,0
prosecutor,0
's,0
handkerchief,0
put,0
twice,0
round,0
her,0
neck,0
",",0
with,0
a,0
little,0
knot,0
tied,0
:,0
the,0
man,0
was,0
not,0
quite,0
sober,0
;,0
after,0
the,0
prosecutor,0
was,0
gone,0
",",0
she,0
said,0
the,0
carman,0
persuaded,0
her,0
to,0
do,0
it,0
;,0
he,0
said,0
to,0
her,0
",",0
the,0
young,0
man,0
has,0
a,0
watch,0
;,0
he,0
does,0
not,0
know,0
how,0
to,0
wind,0
it,0
up,0
;,0
it,0
is,0
of,0
no,0
more,0
use,0
to,0
him,0
than,0
a,0
turnip,0
.,0
-,0
(,0
The,0
watch,0
and,0
handkerchief,0
produced,0
",",0
and,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
THOMAS,B-pers
TROW,I-pers
sworn,0
.,0
-,0
Q,0
.,0
You,0
were,0
in,0
the,0
waggon,0
at,0
the,0
time,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Prisoner,0
.,0
He,0
was,0
not,0
in,0
the,0
waggon,0
.,0
Trow,0
.,0
I,0
was,0
in,0
the,0
waggon,0
part,0
of,0
the,0
time,0
the,0
woman,0
was,0
there,0
",",0
but,0
not,0
when,0
she,0
got,0
up,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
put,0
any,0
thing,0
in,0
her,0
bosom,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Prisoner,0
's,0
defence,0
.,0
There,0
was,0
another,0
woman,0
with,0
me,0
;,0
she,0
would,0
not,0
come,0
with,0
them,0
;,0
she,0
told,0
them,0
she,0
would,0
not,0
give,0
a,0
d,0
-,0
n,0
for,0
them,0
;,0
they,0
took,0
me,0
by,0
main,0
force,0
",",0
I,0
did,0
not,0
want,0
to,0
go,0
with,0
them,0
;,0
there,0
was,0
another,0
man,0
with,0
him,0
",",0
and,0
the,0
man,0
that,0
drove,0
the,0
waggon,0
and,0
this,0
boy,0
;,0
they,0
took,0
my,0
bonnet,0
off,0
;,0
I,0
said,0
",",0
I,0
'll,0
not,0
go,0
up,0
;,0
I,0
did,0
not,0
know,0
the,0
streets,0
;,0
they,0
said,0
they,0
would,0
take,0
care,0
of,0
me,0
;,0
they,0
put,0
me,0
in,0
the,0
waggon,0
;,0
this,0
young,0
fellow,0
said,0
",",0
we,0
'll,0
take,0
you,0
back,0
again,0
;,0
go,0
",",0
says,0
he,0
",",0
they,0
will,0
give,0
you,0
any,0
thing,0
to,0
eat,0
or,0
drink,0
",",0
or,0
what,0
you,0
want,0
;,0
I,0
said,0
I,0
would,0
sooner,0
go,0
home,0
;,0
this,0
man,0
and,0
the,0
other,0
man,0
came,0
into,0
the,0
waggon,0
;,0
they,0
wanted,0
to,0
force,0
me,0
;,0
they,0
cuddled,0
me,0
up,0
",",0
and,0
there,0
the,0
watch,0
fell,0
out,0
of,0
his,0
pocket,0
;,0
the,0
waggoner,0
told,0
me,0
to,0
keep,0
it,0
;,0
he,0
gave,0
me,0
a,0
sixpence,0
out,0
of,0
his,0
pocket,0
not,0
worth,0
a,0
farthing,0
.,0
I,0
have,0
not,0
a,0
friend,0
nor,0
witness,0
in,0
the,0
place,0
.,0
GUILTY,0
",",0
aged,0
30,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
187.,0
THOMAS,B-pers
LEE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
January,0
",",0
four,0
chimney,0
ornaments,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Page,I-pers
.,0
EDWARD,B-pers
PAGE,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
Goswell-street,B-place
",",0
and,0
am,0
a,0
broker,0
:,0
On,0
the,0
30th,0
of,0
January,0
",",0
about,0
five,0
in,0
the,0
evening,0
",",0
I,0
was,0
in,0
my,0
shop,0
;,0
Thomas,B-pers
Parker,I-pers
",",0
a,0
publican,0
's,0
lad,0
",",0
informed,0
me,0
that,0
the,0
chimney,0
ornaments,0
were,0
taken,0
away,0
by,0
some,0
lads,0
;,0
I,0
run,0
to,0
Pear-tree-street,0
;,0
there,0
I,0
saw,0
them,0
with,0
the,0
ornaments,0
in,0
their,0
hands,0
;,0
they,0
were,0
running,0
",",0
but,0
slowly,0
;,0
I,0
pursued,0
them,0
",",0
without,0
making,0
any,0
alarm,0
",",0
for,0
a,0
considerable,0
way,0
;,0
they,0
hearing,0
me,0
run,0
",",0
they,0
run,0
as,0
fast,0
as,0
they,0
were,0
able,0
;,0
I,0
then,0
cried,0
",",0
stop,0
thief,0
!,0
they,0
threw,0
the,0
images,0
down,0
in,0
the,0
street,0
;,0
I,0
pursued,0
them,0
",",0
and,0
at,0
the,0
end,0
of,0
that,0
street,0
I,0
took,0
Thomas,B-pers
Lee,I-pers
",",0
the,0
prisoner,0
;,0
he,0
resisted,0
",",0
and,0
asked,0
me,0
what,0
I,0
wanted,0
with,0
him,0
;,0
I,0
told,0
him,0
",",0
if,0
he,0
would,0
come,0
back,0
I,0
would,0
shew,0
him,0
;,0
he,0
told,0
me,0
it,0
was,0
of,0
no,0
use,0
to,0
hold,0
him,0
",",0
or,0
resist,0
",",0
for,0
there,0
were,0
sixteen,0
of,0
them,0
;,0
a,0
few,0
people,0
came,0
round,0
",",0
and,0
I,0
brought,0
him,0
back,0
to,0
the,0
place,0
where,0
the,0
ornaments,0
were,0
thrown,0
down,0
;,0
I,0
held,0
him,0
with,0
one,0
hand,0
",",0
and,0
picked,0
the,0
ornaments,0
up,0
with,0
the,0
other,0
(,0
produces,0
the,0
ornaments,0
),0
;,0
I,0
value,0
the,0
four,0
at,0
thirty,0
shillings,0
.,0
Cross-examined,0
.,0
Q,0
.,0
Was,0
it,0
very,0
light,0
then,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
was,0
not,0
very,0
light,0
.,0
Q,0
.,0
And,0
yet,0
you,0
could,0
see,0
them,0
with,0
the,0
ornaments,0
twenty,0
yards,0
off,0
?,0
-,0
A,0
.,0
It,0
was,0
light,0
enough,0
for,0
that,0
.,0
Q,0
.,0
Were,0
they,0
on,0
the,0
outside,0
of,0
the,0
window,0
for,0
a,0
shew,0
to,0
attract,0
people,0
-,0
was,0
there,0
not,0
room,0
enough,0
for,0
them,0
in,0
the,0
shop,0
?,0
-,0
A,0
.,0
We,0
wish,0
to,0
expose,0
every,0
thing,0
we,0
can,0
;,0
I,0
think,0
it,0
is,0
my,0
duty,0
so,0
to,0
do,0
.,0
THOMAS,B-pers
PARKER,I-pers
sworn,0
.,0
-,0
On,0
the,0
30th,0
of,0
January,0
",",0
about,0
five,0
o'clock,0
",",0
I,0
saw,0
two,0
lads,0
take,0
some,0
chimney,0
ornaments,0
that,0
were,0
standing,0
at,0
the,0
window,0
;,0
I,0
called,0
to,0
Mr,0
.,0
Page,0
",",0
and,0
he,0
and,0
I,0
ran,0
after,0
them,0
;,0
I,0
saw,0
the,0
prisoner,0
drop,0
one,0
of,0
them,0
;,0
Mr,0
.,0
Page,0
picked,0
it,0
up,0
.,0
Cross-examined,0
.,0
Q.,0
Mr,0
.,0
Page,0
has,0
told,0
us,0
it,0
was,0
not,0
very,0
light,0
?,0
-,0
A,0
.,0
It,0
was,0
about,0
five,0
o'clock,0
I,0
called,0
to,0
Mr,0
.,0
Page,0
.,0
Q,0
.,0
You,0
lost,0
sight,0
of,0
them,0
then,0
?,0
-,0
A.,0
I,0
only,0
called,0
to,0
Mr,0
.,0
Page,0
",",0
I,0
am,0
sure,0
of,0
that,0
;,0
Mr,0
.,0
Page,0
came,0
directly,0
;,0
they,0
were,0
only,0
across,0
the,0
way,0
when,0
Mr,0
.,0
Page,0
came,0
out,0
.,0
-,0
PALMER,0
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
",",0
and,0
was,0
sent,0
for,0
on,0
the,0
30th,0
of,0
January,0
;,0
the,0
prisoner,0
refused,0
to,0
go,0
without,0
an,0
officer,0
;,0
Mr,0
.,0
Page,0
gave,0
me,0
charge,0
.,0
GUILTY,0
",",0
aged,0
17,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1,0
s.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Hotham,I-pers
.,0
188.,0
JOSEPH,B-pers
M'GARVEY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
4th,0
of,0
February,0
",",0
a,0
Morocco,0
case,0
",",0
value,0
2,0
s.,0
two,0
stone,0
broches,0
set,0
in,0
gold,0
",",0
value,0
7,0
s.,0
and,0
a,0
seal,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Frederick,B-pers
Chaband,I-pers
.,0
FREDERICK,B-pers
CHABAND,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Have,0
you,0
any,0
partners,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
am,0
a,0
Swiss,0
.,0
JAMES,B-pers
DAVIS,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Did,0
the,0
prisoner,0
live,0
Mr.,0
Chaband,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
lived,0
with,0
him,0
about,0
three,0
months,0
;,0
he,0
came,0
to,0
us,0
in,0
November,0
",",0
and,0
left,0
us,0
in,0
January,0
",",0
I,0
believe,0
the,0
14th,0
;,0
we,0
had,0
missed,0
two,0
articles,0
",",0
a,0
gold,0
seal,0
",",0
commonly,0
called,0
a,0
pump,0
seal,0
",",0
and,0
a,0
pair,0
of,0
ear-rings,0
;,0
I,0
remember,0
seeing,0
them,0
in,0
our,0
stock,0
the,0
6th,0
of,0
December,0
;,0
I,0
am,0
sure,0
we,0
had,0
not,0
sold,0
them,0
;,0
after,0
the,0
prisoner,0
left,0
us,0
",",0
we,0
had,0
some,0
information,0
;,0
the,0
officer,0
has,0
them,0
now,0
.,0
RICHARD,B-pers
TIPPET,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
:,0
On,0
Thursday,0
the,0
2d,0
of,0
February,0
",",0
I,0
was,0
sent,0
for,0
to,0
take,0
the,0
prisoner,0
;,0
in,0
searching,0
his,0
box,0
for,0
other,0
things,0
",",0
I,0
found,0
this,0
little,0
red,0
Morocco,0
case,0
;,0
there,0
were,0
in,0
this,0
case,0
a,0
couple,0
of,0
broches,0
",",0
and,0
several,0
duplicates,0
",",0
which,0
lead,0
to,0
the,0
discovery,0
of,0
the,0
seal,0
;,0
I,0
asked,0
the,0
prisoner,0
how,0
he,0
came,0
in,0
possession,0
of,0
those,0
duplicates,0
;,0
he,0
answered,0
",",0
they,0
were,0
his,0
own,0
;,0
I,0
then,0
asked,0
him,0
where,0
he,0
had,0
been,0
employed,0
;,0
in,0
consequence,0
I,0
gave,0
information,0
to,0
Mr.,0
Chaband,0
",",0
finding,0
he,0
was,0
a,0
jeweller,0
.,0
BENJAMIN,B-pers
DEAN,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
at,0
No,0
.,0
13,0
",",0
Folk-court,0
",",0
Gray's-inn-lane,0
",",0
I,0
produce,0
a,0
seal,0
;,0
I,0
took,0
it,0
in,0
on,0
Saturday,0
night,0
the,0
7th,0
of,0
January,0
",",0
I,0
am,0
almost,0
positive,0
.,0
(,0
The,0
articles,0
produced,0
and,0
identified,0
.,0
),0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
his,0
defence,0
",",0
but,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
15,0
.,0
Confined,0
one,0
month,0
in,0
the,0
House,0
of,0
Correction,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
189.,0
FRANCES,B-pers
MOIRE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
December,0
",",0
a,0
silver,0
cream-pot,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
John,B-pers
Bowen,I-pers
.,0
ALICIA,B-pers
BOWEN,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
John,B-pers
Bowen,I-pers
",",0
and,0
live,0
in,0
Brewer-street,0
;,0
I,0
lived,0
",",0
when,0
this,0
was,0
done,0
",",0
in,0
Church-street,B-place
",",I-place
Soho,I-place
:,0
I,0
lost,0
a,0
silver,0
cream-pot,0
on,0
the,0
24th,0
of,0
December,0
out,0
of,0
my,0
lodgings,0
;,0
I,0
was,0
taken,0
very,0
ill,0
in,0
the,0
street,0
;,0
the,0
prisoner,0
asked,0
me,0
if,0
she,0
should,0
see,0
me,0
home,0
;,0
she,0
was,0
a,0
stranger,0
to,0
me,0
;,0
she,0
saw,0
me,0
home,0
",",0
and,0
I,0
fainted,0
away,0
when,0
I,0
got,0
home,0
;,0
the,0
prisoner,0
went,0
away,0
.,0
Cross-examined,0
by,0
Mr.,0
Clifford,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
?,0
-,0
A,0
.,0
About,0
four,0
o'clock,0
.,0
Q,0
.,0
Can,0
you,0
recollect,0
how,0
you,0
had,0
been,0
drinking,0
that,0
afternoon,0
?,0
-,0
A.,0
I,0
met,0
with,0
an,0
acquaintance,0
",",0
a,0
painter,0
and,0
glazier,0
",",0
in,0
an,0
empty,0
house,0
;,0
he,0
was,0
within,0
the,0
empty,0
house,0
",",0
and,0
tapped,0
at,0
the,0
window,0
to,0
me,0
;,0
I,0
went,0
in,0
",",0
the,0
prisoner,0
was,0
with,0
him,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
you,0
went,0
into,0
the,0
house,0
?,0
-,0
A,0
.,0
About,0
one,0
;,0
I,0
staid,0
there,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
and,0
went,0
to,0
a,0
public-house,0
",",0
and,0
had,0
something,0
to,0
drink,0
.,0
Q,0
.,0
You,0
",",0
and,0
the,0
prisoner,0
",",0
and,0
this,0
other,0
person,0
?,0
-,0
A,0
.,0
Yes,0
",",0
the,0
man,0
is,0
a,0
master,0
glazier,0
.,0
Q,0
.,0
And,0
there,0
you,0
had,0
some,0
purl,0
and,0
gin,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Will,0
you,0
swear,0
it,0
was,0
not,0
purl,0
and,0
gin,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
will,0
not,0
.,0
Q,0
.,0
How,0
much,0
purl,0
and,0
gin,0
did,0
you,0
drink,0
that,0
day,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
how,0
much,0
we,0
had,0
.,0
Q,0
.,0
From,0
a,0
quarter,0
after,0
one,0
till,0
four,0
o'clock,0
",",0
you,0
drank,0
a,0
great,0
deal,0
",",0
and,0
you,0
were,0
taken,0
ill,0
in,0
the,0
street,0
as,0
you,0
were,0
going,0
home,0
",",0
you,0
got,0
so,0
drunk,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
was,0
not,0
ill,0
with,0
drinking,0
",",0
I,0
was,0
ill,0
before,0
.,0
Q,0
.,0
When,0
was,0
that,0
?,0
-,0
A,0
.,0
A,0
fortnight,0
before,0
.,0
Q,0
.,0
You,0
thought,0
purl,0
and,0
gin,0
would,0
be,0
a,0
good,0
remedy,0
-,0
do,0
you,0
mean,0
to,0
say,0
you,0
were,0
sober,0
when,0
you,0
went,0
home,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
that,0
I,0
was,0
sober,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
that,0
when,0
you,0
got,0
home,0
",",0
you,0
were,0
not,0
satisfied,0
with,0
what,0
you,0
had,0
at,0
the,0
public-house,0
",",0
you,0
had,0
more,0
when,0
you,0
got,0
home,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
sending,0
that,0
woman,0
to,0
pawn,0
the,0
mug,0
?,0
-,0
A,0
.,0
She,0
took,0
it,0
clandestinely,0
out,0
of,0
the,0
room,0
.,0
Q,0
.,0
Did,0
she,0
never,0
give,0
you,0
the,0
ticket,0
?,0
-,0
A,0
.,0
She,0
said,0
she,0
left,0
it,0
with,0
Mr.,0
M'Larin,0
.,0
Q,0
.,0
She,0
told,0
you,0
where,0
it,0
was,0
?,0
-,0
A,0
.,0
Yes,0
",",0
she,0
did,0
;,0
I,0
went,0
after,0
her,0
to,0
the,0
same,0
house,0
where,0
she,0
was,0
with,0
Mr.,0
M'Larin,0
",",0
and,0
told,0
her,0
she,0
took,0
the,0
pot,0
;,0
she,0
told,0
me,0
where,0
she,0
had,0
pledged,0
it,0
.,0
Q,0
.,0
Did,0
not,0
she,0
pay,0
you,0
the,0
money,0
",",0
the,0
twenty,0
shillings,0
",",0
that,0
it,0
was,0
pledged,0
for,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Then,0
you,0
saw,0
her,0
that,0
evening,0
-,0
what,0
is,0
thereason,0
that,0
you,0
did,0
not,0
go,0
before,0
a,0
Magistrate,0
before,0
five,0
weeks,0
?,0
-,0
A.,0
I,0
did,0
not,0
know,0
where,0
to,0
find,0
her,0
.,0
Q,0
.,0
You,0
could,0
not,0
call,0
an,0
officer,0
that,0
night,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,0
.,0
Because,0
she,0
had,0
told,0
you,0
where,0
it,0
was,0
pledged,0
",",0
and,0
gave,0
you,0
the,0
money,0
",",0
that,0
was,0
the,0
reason,0
-,0
do,0
you,0
know,0
a,0
person,0
of,0
the,0
name,0
of,0
Days,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
attempt,0
to,0
seek,0
for,0
this,0
woman,0
for,0
five,0
weeks,0
?,0
-,0
A.,0
I,0
did,0
;,0
I,0
spoke,0
to,0
Mr.,0
Slade,0
",",0
the,0
constable,0
.,0
Q,0
.,0
You,0
know,0
this,0
glazier,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
lives,0
in,0
Little,0
St.,0
Martin's-lane,0
;,0
I,0
went,0
to,0
him,0
",",0
and,0
he,0
said,0
he,0
knew,0
nothing,0
about,0
her,0
.,0
Q,0
.,0
Who,0
went,0
with,0
you,0
when,0
you,0
went,0
to,0
Hicks's-hall,0
to,0
prefer,0
this,0
bill,0
of,0
indictment,0
?,0
-,0
A,0
.,0
Nobody,0
but,0
the,0
prisoner,0
's,0
husband,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
's,0
husband,0
give,0
you,0
any,0
money,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
received,0
a,0
farthing,0
.,0
Q,0
.,0
You,0
never,0
received,0
half-a-guinea,0
",",0
nor,0
