TOKEN,NE
.,0
I,0
never,0
was,0
from,0
the,0
Friday,0
before,0
till,0
the,0
morning,0
that,0
gentleman,0
saw,0
me,0
near,0
the,0
house,0
",",0
that,0
was,0
after,0
the,0
fire,0
was,0
over,0
",",0
to,0
see,0
it,0
.,0
I,0
hope,0
I,0
have,0
people,0
to,0
prove,0
where,0
I,0
was,0
",",0
I,0
would,0
not,0
tell,0
a,0
lye,0
for,0
my,0
heart,0
",",0
my,0
life,0
",",0
nor,0
my,0
soul,0
neither,0
.,0
That,0
gentleman,0
knows,0
I,0
always,0
paid,0
my,0
rent,0
.,0
For,0
the,0
Prisoner,0
.,0
MARY,B-pers
WOODWARD,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
20,0
",",0
High-street,0
",",0
Wapping,0
",",0
the,0
third,0
house,0
on,0
the,0
opposite,0
side,0
from,0
Mr.,0
Browne,0
's,0
.,0
What,0
time,0
in,0
the,0
morning,0
did,0
you,0
first,0
see,0
any,0
thing,0
of,0
the,0
fire,0
?,0
-,0
When,0
I,0
was,0
first,0
alarmed,0
",",0
it,0
was,0
about,0
two,0
o'clock,0
.,0
Can,0
you,0
say,0
whether,0
the,0
clock,0
struck,0
two,0
or,0
not,0
?,0
-,0
No,0
.,0
What,0
observation,0
did,0
you,0
make,0
?,0
-,0
I,0
looked,0
out,0
of,0
my,0
two-pair-of-stairs,0
window,0
",",0
and,0
saw,0
it,0
at,0
the,0
back,0
of,0
Mr.,0
Keating,0
's,0
house,0
.,0
Did,0
you,0
observe,0
whether,0
there,0
was,0
any,0
fire,0
in,0
Mr.,0
Brown,0
's,0
house,0
?,0
-,0
No,0
;,0
I,0
saw,0
none,0
at,0
that,0
time,0
any,0
where,0
else,0
",",0
but,0
at,0
the,0
back,0
of,0
Mr.,0
Keating,0
's,0
house,0
.,0
Court,0
.,0
Are,0
you,0
three,0
houses,0
higher,0
up,0
or,0
lower,0
down,0
?,0
-,0
Higher,0
up,0
.,0
Then,0
you,0
are,0
four,0
houses,0
higher,0
than,0
Keating,0
's,0
?,0
-,0
Yes,0
.,0
JANE,B-pers
COATES,I-pers
sworn,0
.,0
On,0
the,0
15th,0
of,0
March,0
I,0
lived,0
in,0
the,0
opposite,0
house,0
to,0
the,0
fire,0
;,0
I,0
was,0
not,0
gone,0
to,0
bed,0
when,0
the,0
alarm,0
was,0
given,0
.,0
Where,0
did,0
it,0
make,0
its,0
first,0
appearance,0
?,0
-,0
At,0
Mr.,0
Keating,0
's,0
house,0
.,0
I,0
was,0
in,0
the,0
back,0
parlour,0
.,0
As,0
soon,0
as,0
the,0
alarm,0
was,0
given,0
I,0
went,0
up,0
stairs,0
and,0
looked,0
out,0
of,0
the,0
two-pair-of-stairs,0
window,0
;,0
I,0
saw,0
a,0
reflection,0
and,0
sparks,0
from,0
the,0
back,0
of,0
Mr.,0
Keating,0
's,0
house,0
.,0
Was,0
Browne,0
's,0
house,0
at,0
this,0
time,0
",",0
in,0
your,0
judgement,0
",",0
on,0
fire,0
?,0
-,0
There,0
was,0
not,0
the,0
least,0
appearance,0
of,0
it,0
.,0
ANNE,B-pers
AKIN,I-pers
sworn,0
.,0
I,0
live,0
in,0
Orange-court,0
",",0
opposite,0
Mr.,0
Browne,0
's,0
house,0
.,0
What,0
time,0
in,0
the,0
morning,0
was,0
it,0
that,0
you,0
first,0
observed,0
the,0
fire,0
?,0
-,0
I,0
believe,0
about,0
two,0
o'clock,0
;,0
I,0
was,0
in,0
the,0
street,0
;,0
the,0
fire,0
appeared,0
to,0
me,0
to,0
break,0
out,0
next,0
door,0
to,0
Mr.,0
Browne,0
's,0
.,0
The,0
next,0
door,0
above,0
it,0
or,0
below,0
it,0
?,0
-,0
Below,0
it,0
.,0
Was,0
there,0
any,0
appearance,0
of,0
fire,0
in,0
Browne,0
's,0
house,0
at,0
that,0
time,0
?,0
-,0
Not,0
that,0
I,0
saw,0
.,0
ISABELLA,0
ARCHIBALD,0
sworn,0
.,0
I,0
lived,0
at,0
the,0
time,0
of,0
the,0
fire,0
at,0
the,0
Ship,0
and,0
Pilot,0
",",0
about,0
three,0
doors,0
below,0
the,0
fire,0
",",0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
.,0
Nearer,0
to,0
Browne,0
's,0
or,0
Keating,0
's,0
?,0
-,0
Nearer,0
to,0
Keating,0
's,0
.,0
I,0
had,0
just,0
been,0
giving,0
some,0
clothes,0
to,0
the,0
washerwoman,0
to,0
wash.,0
Keating,0
cried,0
out,0
three,0
times,0
",",0
fire,0
",",0
fire,0
",",0
fire,0
!,0
I,0
got,0
up,0
and,0
ran,0
to,0
the,0
window,0
and,0
asked,0
where,0
it,0
was,0
;,0
Mr.,0
Keating,0
said,0
it,0
was,0
at,0
his,0
house,0
;,0
his,0
house,0
was,0
all,0
on,0
fire,0
.,0
JOHN,B-pers
BULLEN,I-pers
sworn,0
.,0
I,0
live,0
at,0
the,0
Camden's-Head,0
",",0
Bethnal-green,0
.,0
How,0
far,0
is,0
that,0
from,0
Wapping,0
?,0
-,0
About,0
a,0
mile,0
and,0
a,0
half,0
or,0
two,0
miles,0
.,0
Mr.,0
Brown,0
has,0
a,0
house,0
in,0
the,0
gardens,0
",",0
where,0
I,0
live,0
.,0
On,0
the,0
night,0
of,0
the,0
fire,0
he,0
was,0
in,0
my,0
house,0
between,0
eight,0
and,0
nine,0
o'clock,0
;,0
he,0
ordered,0
a,0
pot,0
of,0
beer,0
home,0
for,0
him,0
and,0
his,0
old,0
woman,0
to,0
drink,0
before,0
they,0
went,0
to,0
bed,0
",",0
he,0
said,0
.,0
Did,0
you,0
see,0
him,0
any,0
more,0
that,0
night,0
?,0
-,0
No,0
.,0
How,0
long,0
might,0
he,0
be,0
in,0
your,0
house,0
?,0
-,0
About,0
half,0
an,0
hour,0
;,0
I,0
believe,0
he,0
went,0
away,0
between,0
eight,0
and,0
nine,0
;,0
the,0
beer,0
was,0
sent,0
.,0
WILLIAM,B-pers
COOPER,I-pers
sworn,0
.,0
I,0
know,0
Mr.,0
Brown,0
;,0
I,0
saw,0
him,0
on,0
the,0
evening,0
the,0
fire,0
happened,0
",",0
at,0
his,0
own,0
house,0
",",0
in,0
Camden,0
's,0
Gardens,0
",",0
a,0
little,0
after,0
nine,0
o'clock,0
;,0
he,0
said,0
he,0
had,0
been,0
at,0
Bullen,0
's,0
and,0
ordered,0
a,0
tankard,0
of,0
beer,0
;,0
I,0
told,0
him,0
I,0
intended,0
to,0
call,0
him,0
up,0
early,0
in,0
the,0
morning,0
to,0
do,0
his,0
garden,0
.,0
I,0
locked,0
the,0
garden-gates,0
.,0
and,0
went,0
to,0
bed,0
.,0
I,0
waked,0
him,0
the,0
next,0
morning,0
early,0
;,0
he,0
looked,0
out,0
of,0
the,0
window,0
in,0
his,0
shirt,0
and,0
night-cap,0
",",0
that,0
was,0
about,0
six,0
in,0
the,0
morning,0
;,0
there,0
is,0
a,0
strong,0
fence,0
with,0
spikes,0
upon,0
it,0
.,0
Cross,0
Examination,0
.,0
Is,0
there,0
no,0
gap,0
in,0
the,0
fence,0
?,0
-,0
There,0
was,0
a,0
gap,0
but,0
not,0
big,0
enough,0
for,0
a,0
man,0
to,0
get,0
through,0
;,0
a,0
child,0
might,0
.,0
Since,0
he,0
has,0
been,0
in,0
custody,0
the,0
gap,0
has,0
been,0
made,0
bigger,0
.,0
How,0
high,0
are,0
the,0
pails,0
?,0
-,0
About,0
seven,0
feet,0
",",0
with,0
iron,0
spikes,0
on,0
the,0
top,0
.,0
How,0
had,0
the,0
gap,0
been,0
made,0
bigger,0
?,0
-,0
By,0
shoving,0
some,0
of,0
the,0
pales,0
down,0
.,0
FRANCIS,B-pers
BRADLEY,I-pers
sworn,0
.,0
I,0
believe,0
you,0
may,0
know,0
what,0
inventory,0
was,0
delivered,0
in,0
by,0
Mr.,0
Brown,0
of,0
his,0
by,0
this,0
fire,0
to,0
charge,0
the,0
Sun,0
Fire-office,0
?,0
-,0
About,0
four,0
or,0
five,0
days,0
after,0
the,0
fire,0
Mr.,0
Brown,0
talked,0
with,0
me,0
about,0
his,0
loss,0
;,0
he,0
said,0
the,0
demand,0
he,0
had,0
on,0
the,0
insurance-office,0
was,0
very,0
trivial,0
;,0
that,0
he,0
had,0
ware-houses,0
that,0
were,0
not,0
insured,0
;,0
he,0
said,0
he,0
should,0
be,0
a,0
greater,0
loser,0
than,0
the,0
insurance,0
;,0
his,0
servant,0
should,0
draw,0
up,0
an,0
inventory,0
of,0
his,0
loss,0
and,0
deliver,0
it,0
in,0
",",0
accordingly,0
it,0
was,0
drawn,0
out,0
and,0
delivered,0
to,0
me,0
by,0
his,0
servant,0
Sarah,B-pers
Stonehouse,I-pers
.,0
This,0
was,0
before,0
he,0
was,0
taken,0
up,0
.,0
He,0
had,0
called,0
and,0
told,0
Mr.,0
Gray,0
",",0
before,0
that,0
",",0
he,0
had,0
very,0
little,0
demand,0
upon,0
them,0
.,0
(,0
The,0
inventory,0
was,0
produced,0
in,0
court,0
.,0
),0
SARAH,B-pers
STONEHOUSE,I-pers
sworn,0
.,0
(,0
The,0
inventory,0
shown,0
),0
Is,0
that,0
your,0
hand,0
writing,0
?,0
-,0
Yes,0
",",0
it,0
is,0
.,0
You,0
lived,0
with,0
Mr.,0
Brown,0
at,0
Wapping,0
?,0
-,0
Yes,0
.,0
You,0
left,0
him,0
some,0
time,0
before,0
the,0
fire,0
?,0
-,0
Yes,0
;,0
two,0
months,0
.,0
Was,0
he,0
possessed,0
of,0
the,0
things,0
mentioned,0
in,0
the,0
inventory,0
when,0
you,0
lived,0
with,0
him,0
?,0
Yes,0
",",0
and,0
many,0
more,0
.,0
Have,0
you,0
been,0
at,0
his,0
house,0
in,0
Camden's-gardens,0
?,0
-,0
Yes,0
",",0
I,0
live,0
there,0
now,0
.,0
Are,0
any,0
of,0
those,0
things,0
in,0
the,0
house,0
at,0
Camden's-gardens,0
",",0
or,0
are,0
they,0
missing,0
?,0
-,0
They,0
are,0
missing,0
;,0
my,0
master,0
and,0
mistress,0
sat,0
down,0
to,0
recollect,0
what,0
they,0
had,0
lost,0
;,0
and,0
I,0
put,0
them,0
down,0
.,0
Counsel,0
.,0
They,0
are,0
appraised,0
at,0
65,0
l.,0
the,0
man,0
is,0
not,0
here,0
that,0
appraised,0
them,0
.,0
Do,0
you,0
remember,0
how,0
many,0
days,0
after,0
the,0
fire,0
it,0
was,0
before,0
your,0
master,0
was,0
taken,0
up,0
?,0
-,0
I,0
came,0
on,0
the,0
Saturday,0
",",0
the,0
inventory,0
was,0
taken,0
on,0
the,0
Tuesday,0
",",0
and,0
carried,0
to,0
Mr.,0
Bradley,0
on,0
the,0
Wednesday,0
morning,0
",",0
he,0
was,0
taken,0
into,0
custody,0
after,0
four,0
o'clock,0
.,0
Court,0
to,0
Keating,0
.,0
The,0
women,0
has,0
said,0
that,0
you,0
cried,0
out,0
fire,0
three,0
times,0
;,0
that,0
she,0
put,0
her,0
head,0
out,0
at,0
window,0
",",0
and,0
asked,0
where,0
.,0
You,0
said,0
at,0
Keating,0
's,0
",",0
my,0
house,0
is,0
all,0
on,0
fire,0
?,0
-,0
It,0
was,0
begun,0
to,0
break,0
into,0
my,0
premises,0
;,0
it,0
broke,0
into,0
the,0
warehouse,0
",",0
and,0
communicated,0
to,0
the,0
dwelling-house,0
in,0
less,0
than,0
five,0
or,0
six,0
minutes,0
.,0
To,0
Turner,0
.,0
When,0
did,0
you,0
mention,0
to,0
any,0
of,0
the,0
gentlemen,0
of,0
the,0
parish,0
that,0
you,0
had,0
seen,0
this,0
door,0
open,0
?,0
-,0
As,0
soon,0
as,0
I,0
returned,0
from,0
fetching,0
the,0
engines,0
from,0
the,0
workhouse,0
.,0
Brown,0
called,0
seven,0
other,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Third,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
EYRE,0
.,0
211,0
",",0
212.,0
ELIZABETH,B-pers
LAMBERT,I-pers
and,0
MARY,B-pers
NEW,I-pers
were,0
indicted,0
for,0
that,0
they,0
in,0
the,0
king,0
's,0
highway,0
in,0
and,0
upon,0
Mary,B-pers
the,I-pers
wife,I-pers
of,I-pers
William,I-pers
Beachman,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
stealing,0
from,0
her,0
person,0
a,0
linen,0
shirt,0
value,0
1,0
s.,0
a,0
flannel,0
petticoat,0
",",0
value,0
3,0
s.,0
a,0
cloth,0
coat,0
",",0
value,0
3,0
s.,0
a,0
cloth,0
waistcoat,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
cloth,0
breeches,0
",",0
value,0
1,0
s.,0
a,0
cloth,0
apron,0
",",0
value,0
1,0
s.,0
a,0
cambrick,0
handkerchief,0
",",0
value,0
1,0
s.,0
a,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
stuff,0
shoes,0
",",0
value,0
2,0
d.,0
and,0
two,0
leather,0
shoes,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
the,0
said,0
William,0
",",0
April,0
5th,0
.,0
MARY,B-pers
BEACHMAN,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
William,B-pers
Beachman,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Davidson,0
",",0
a,0
school-master,0
at,0
Islington,0
.,0
I,0
had,0
not,0
taken,0
all,0
my,0
things,0
to,0
my,0
place,0
.,0
On,0
Easter-Monday,0
I,0
had,0
leave,0
to,0
come,0
to,0
London,0
for,0
the,0
rest,0
of,0
my,0
things,0
.,0
I,0
came,0
to,0
town,0
and,0
called,0
upon,0
a,0
gentlewoman,0
who,0
gave,0
me,0
a,0
suit,0
of,0
clothes,0
for,0
my,0
boy,0
.,0
I,0
had,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
in,0
a,0
bundle,0
(,0
repeating,0
them,0
),0
.,0
As,0
I,0
was,0
going,0
home,0
about,0
a,0
quarter,0
after,0
nine,0
at,0
night,0
",",0
just,0
as,0
I,0
came,0
to,0
the,0
top,0
of,0
the,0
road,0
",",0
by,0
the,0
Red-Lyon,B-place
",",I-place
the,I-place
corner,I-place
of,I-place
Islington,I-place
",",0
I,0
was,0
attacked,0
by,0
the,0
two,0
prisoners,0
.,0
Did,0
you,0
know,0
them,0
before,0
?,0
-,0
I,0
never,0
set,0
my,0
eyes,0
on,0
them,0
before,0
.,0
I,0
am,0
very,0
sure,0
they,0
are,0
the,0
same,0
;,0
one,0
of,0
them,0
came,0
up,0
to,0
me,0
and,0
said,0
",",0
d,0
-,0
n,0
your,0
eyes,0
give,0
me,0
your,0
bundle,0
!,0
I,0
asked,0
her,0
what,0
she,0
wanted,0
with,0
my,0
bundle,0
;,0
she,0
said,0
d,0
-,0
n,0
your,0
eyes,0
",",0
let,0
go,0
the,0
bundle,0
!,0
and,0
took,0
hold,0
of,0
my,0
hand,0
",",0
and,0
the,0
other,0
took,0
the,0
bundle,0
from,0
me,0
;,0
with,0
the,0
force,0
of,0
taking,0
the,0
bundle,0
",",0
I,0
fell,0
down,0
",",0
then,0
she,0
said,0
to,0
the,0
other,0
",",0
come,0
along,0
",",0
blast,0
her,0
eyes,0
!,0
we,0
have,0
got,0
the,0
bundle,0
from,0
her,0
at,0
last,0
.,0
Was,0
there,0
any,0
watchman,0
near,0
?,0
-,0
No,0
;,0
there,0
was,0
no,0
watchman,0
on,0
the,0
stand,0
.,0
I,0
pursued,0
them,0
",",0
but,0
they,0
got,0
off,0
.,0
I,0
went,0
in,0
the,0
morning,0
to,0
Justice,0
Blackborough,0
's,0
",",0
and,0
described,0
the,0
women,0
",",0
and,0
the,0
watchmen,0
found,0
them,0
.,0
They,0
were,0
both,0
brought,0
to,0
the,0
bar,0
",",0
and,0
I,0
knew,0
them,0
immediately,0
.,0
I,0
saw,0
the,0
things,0
at,0
the,0
justice,0
's,0
;,0
they,0
were,0
found,0
at,0
a,0
pawnbroker,0
's,0
the,0
next,0
day,0
.,0
When,0
you,0
saw,0
them,0
at,0
the,0
justice,0
's,0
was,0
you,0
sure,0
that,0
they,0
were,0
the,0
same,0
who,0
robbed,0
you,0
?,0
-,0
I,0
was,0
.,0
Was,0
it,0
light,0
or,0
dark,0
?,0
-,0
It,0
was,0
light,0
.,0
I,0
knew,0
them,0
by,0
their,0
clothes,0
and,0
their,0
features,0
.,0
Was,0
there,0
any,0
lamp,0
near,0
?,0
-,0
Yes,0
;,0
there,0
was,0
",",0
just,0
at,0
the,0
corner,0
.,0
JONATHAN,B-pers
REDGRAVE,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
On,0
the,0
Tuesday,0
a,0
person,0
came,0
to,0
me,0
and,0
informed,0
me,0
",",0
that,0
Mary,B-pers
New,I-pers
was,0
one,0
of,0
the,0
persons,0
who,0
had,0
robbed,0
this,0
woman,0
.,0
I,0
went,0
to,0
a,0
publick-house,0
in,0
Portpool-lane,0
",",0
and,0
found,0
the,0
two,0
prisoners,0
with,0
two,0
other,0
girls,0
.,0
New,0
asked,0
me,0
if,0
I,0
wanted,0
her,0
;,0
I,0
said,0
",",0
yes,0
.,0
Mary,B-pers
New,I-pers
called,0
me,0
aside,0
",",0
and,0
said,0
",",0
do,0
n't,0
let,0
me,0
go,0
alone,0
",",0
make,0
a,0
prisoner,0
of,0
Lambert,0
.,0
New,0
then,0
said,0
to,0
Lambert,0
",",0
you,0
know,0
we,0
did,0
rob,0
the,0
woman,0
.,0
Lambert,0
absolutely,0
denied,0
it,0
;,0
New,0
said,0
",",0
how,0
can,0
you,0
deny,0
it,0
",",0
when,0
you,0
have,0
got,0
the,0
woman,0
's,0
stockings,0
on,0
your,0
legs,0
;,0
she,0
then,0
flew,0
in,0
a,0
great,0
passion,0
.,0
The,0
stockings,0
were,0
taken,0
off,0
by,0
Dinmore,0
.,0
New,0
told,0
me,0
to,0
go,0
to,0
their,0
lodgings,0
",",0
and,0
she,0
would,0
show,0
me,0
some,0
more,0
of,0
the,0
property,0
.,0
Did,0
they,0
lodge,0
in,0
one,0
room,0
?,0
-,0
No,0
.,0
I,0
went,0
with,0
New,0
to,0
her,0
lodgings,0
first,0
",",0
and,0
she,0
pulled,0
a,0
handkerchief,0
from,0
between,0
the,0
bed,0
and,0
the,0
sacking,0
.,0
(,0
The,0
handkerchief,0
was,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
Redgrave,0
.,0
From,0
thence,0
she,0
took,0
me,0
to,0
Lambert,0
's,0
lodging,0
",",0
and,0
in,0
her,0
room,0
I,0
found,0
these,0
clothes,0
(,0
producing,0
them,0
),0
I,0
asked,0
her,0
if,0
that,0
was,0
all,0
;,0
she,0
said,0
no,0
;,0
that,0
the,0
night,0
they,0
committed,0
the,0
robbery,0
",",0
they,0
pawned,0
an,0
apron,0
",",0
at,0
Mr.,0
Low,0
's,0
on,0
Clerkenwell-green,0
.,0
Who,0
acknowledged,0
this,0
?,0
-,0
New,0
.,0
I,0
asked,0
her,0
if,0
there,0
were,0
any,0
more,0
things,0
;,0
she,0
said,0
yes,0
",",0
a,0
shift,0
and,0
a,0
flannel,0
petticoat,0
",",0
pawned,0
in,0
Portpool-lane,0
",",0
about,0
ten,0
minutes,0
or,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
I,0
took,0
them,0
",",0
that,0
Lambert,0
had,0
the,0
woman,0
's,0
shift,0
on,0
",",0
and,0
pulled,0
it,0
off,0
that,0
morning,0
to,0
pawn,0
it,0
.,0
I,0
found,0
these,0
things,0
at,0
the,0
pawnbroker,0
's,0
.,0
(,0
They,0
were,0
produced,0
and,0
sworn,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
JOHN,B-pers
DINMORE,I-pers
sworn,0
.,0
Upon,0
Tuesday,0
morning,0
the,0
prisoner,0
Lambert,0
wanted,0
to,0
go,0
to,0
the,0
necessary,0
;,0
a,0
woman,0
went,0
with,0
her,0
;,0
the,0
woman,0
came,0
out,0
to,0
me,0
and,0
said,0
she,0
wanted,0
to,0
throw,0
a,0
pair,0
of,0
stockings,0
down,0
the,0
necessary,0
.,0
When,0
I,0
came,0
in,0
with,0
her,0
",",0
I,0
heard,0
she,0
had,0
the,0
woman,0
's,0
stockings,0
on,0
;,0
she,0
pulled,0
them,0
off,0
.,0
These,0
are,0
the,0
stockings,0
.,0
(,0
They,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
ROBERT,B-pers
EWIN,I-pers
sworn,0
.,0
I,0
went,0
with,0
Redgrave,0
and,0
Dinmore,0
to,0
take,0
the,0
prisoners,0
.,0
I,0
took,0
the,0
prosecutrix,0
's,0
shoes,0
off,0
New,0
's,0
feet,0
.,0
(,0
They,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
WILLIAM,B-pers
MATTIN,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
in,0
Portpool-lane,0
",",0
on,0
Tuesday,0
the,0
6th,0
of,0
April,0
",",0
both,0
the,0
prisoners,0
pawned,0
this,0
flannel,0
petticoat,0
;,0
about,0
an,0
hour,0
after,0
Mary,B-pers
New,I-pers
brought,0
the,0
shift,0
.,0
(,0
They,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
JAMES,0
LOW,0
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
at,0
Clerkenwell-green,0
.,0
I,0
took,0
in,0
a,0
white,0
apron,0
of,0
Mary,B-pers
New,I-pers
",",0
on,0
Monday,0
the,0
5th,0
of,0
April,0
after,0
ten,0
o'clock,0
.,0
(,0
It,0
was,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
LAMBERT,0
's,0
DEFENCE,0
.,0
New,0
asked,0
me,0
to,0
go,0
with,0
her,0
to,0
see,0
her,0
mother,0
at,0
Islington,0
.,0
Mary,B-pers
New,I-pers
picked,0
up,0
the,0
bundle,0
as,0
she,0
came,0
home,0
.,0
MARY,0
NEW,0
'S,0
DEFENCE,0
.,0
I,0
went,0
to,0
see,0
my,0
mother,0
at,0
Islington,0
;,0
as,0
I,0
was,0
coming,0
home,0
",",0
I,0
kicked,0
this,0
bundle,0
before,0
me,0
.,0
I,0
brought,0
it,0
home,0
and,0
opened,0
it,0
",",0
and,0
found,0
these,0
things,0
in,0
it,0
.,0
BOTH,0
GUILTY,0
Death,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BLACKSTONE,0
.,0
213.,0
MARY,B-pers
TAUNTON,I-pers
was,0
indicted,0
for,0
stealing,0
six,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
30,0
s.,0
and,0
an,0
odd,0
stocking,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Lovibond,I-pers
",",0
privately,0
in,0
his,0
shop,0
",",0
March,0
8th,0
.,0
EDWARD,B-pers
LOVIBOND,I-pers
sworn,0
.,0
I,0
am,0
a,0
hosier,0
in,0
Holbourn,B-place
.,0
On,0
the,0
8th,0
of,0
March,0
I,0
made,0
up,0
a,0
parcel,0
of,0
stockings,0
for,0
a,0
customer,0
",",0
one,0
Mr.,0
Thornton,0
",",0
in,0
Cheapside,0
",",0
which,0
I,0
left,0
on,0
the,0
compter,0
;,0
it,0
contained,0
six,0
pair,0
and,0
an,0
odd,0
stocking,0
belonging,0
to,0
the,0
lady,0
which,0
I,0
had,0
for,0
a,0
pattern,0
stocking,0
;,0
the,0
prisoner,0
came,0
in,0
to,0
look,0
at,0
some,0
stockings,0
;,0
when,0
she,0
was,0
gone,0
",",0
my,0
wife,0
missed,0
this,0
parcel,0
;,0
I,0
immediately,0
pursued,0
the,0
prisoner,0
",",0
but,0
did,0
not,0
find,0
the,0
stockings,0
upon,0
her,0
;,0
another,0
man,0
had,0
stopped,0
her,0
and,0
taken,0
them,0
from,0
her,0
.,0
She,0
was,0
brought,0
back,0
;,0
she,0
begged,0
for,0
mercy,0
",",0
but,0
made,0
no,0
excuse,0
for,0
the,0
fact,0
.,0
PRISCILLA,B-pers
LOVIBOND,I-pers
sworn,0
.,0
The,0
prisoner,0
came,0
into,0
our,0
shop,0
and,0
asked,0
the,0
lowest,0
price,0
of,0
a,0
pair,0
of,0
black,0
stockings,0
;,0
I,0
said,0
eighteen,0
pence,0
;,0
she,0
said,0
that,0
was,0
too,0
much,0
",",0
and,0
immediately,0
went,0
out,0
of,0
the,0
ship,0
.,0
As,0
soon,0
as,0
she,0
was,0
gone,0
out,0
",",0
I,0
looked,0
for,0
the,0
parcel,0
of,0
stockings,0
",",0
and,0
missed,0
them,0
.,0
I,0
suspected,0
the,0
prisoner,0
had,0
taken,0
them,0
",",0
and,0
called,0
to,0
my,0
husband,0
to,0
know,0
where,0
he,0
had,0
laid,0
them,0
;,0
he,0
said,0
on,0
the,0
compter,0
;,0
upon,0
which,0
I,0
immediately,0
pursued,0
the,0
prisoner,0
",",0
crying,0
out,0
stop,0
thief,0
!,0
and,0
the,0
prisoner,0
was,0
stopped,0
and,0
brought,0
back,0
with,0
the,0
stockings,0
.,0
(,0
The,0
stockings,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
JOHN,B-pers
PETERS,I-pers
sworn,0
.,0
On,0
hearing,0
Mrs.,0
Lovibond,0
cry,0
out,0
stop,0
thief,0
!,0
I,0
pursued,0
the,0
prisoner,0
and,0
took,0
her,0
with,0
the,0
stockings,0
upon,0
her,0
;,0
she,0
pulled,0
them,0
out,0
of,0
her,0
pocket,0
.,0
I,0
took,0
her,0
back,0
to,0
Mrs.,0
Lovibond,0
's,0
;,0
she,0
begged,0
for,0
mercy,0
.,0
SAMUEL,B-pers
BOLTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
was,0
sent,0
for,0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
.,0
I,0
heard,0
her,0
beg,0
for,0
mercy,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
As,0
I,0
was,0
coming,0
out,0
of,0
the,0
shop,0
I,0
found,0
the,0
stockings,0
on,0
the,0
ceil,0
of,0
the,0
door,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
DEPUTY,0
RECORDER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
214.,0
VINCENT,B-pers
BOMMERSBACK,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
striped,0
bed-tick,0
",",0
value,0
4,0
s.,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
8,0
s.,0
a,0
linen,0
pillow-case,0
",",0
value,0
1,0
s.,0
a,0
pillow,0
",",0
value,0
1,0
s.,0
a,0
brass,0
pot,0
",",0
value,0
18,0
d.,0
a,0
brass,0
pot,0
cover,0
",",0
value,0
6,0
d.,0
three,0
copper,0
saucepans,0
",",0
value,0
3,0
s.,0
three,0
wooden,0
drawers,0
",",0
value,0
1,0
s.,0
two,0
brass,0
