TOKEN,NE
interprets,0
;,0
he,0
said,0
he,0
could,0
find,0
the,0
house,0
out,0
where,0
he,0
was,0
rob,0
'd,0
;,0
I,0
took,0
the,0
beadle,0
and,0
a,0
watchman,0
;,0
he,0
conducted,0
us,0
into,0
Swan,0
Yard,0
;,0
he,0
ran,0
up,0
some,0
steps,0
",",0
and,0
knocked,0
two,0
or,0
three,0
violent,0
raps,0
at,0
the,0
door,0
;,0
a,0
soldier,0
came,0
and,0
opened,0
the,0
door,0
;,0
the,0
prosecutor,0
said,0
",",0
that,0
was,0
the,0
man,0
that,0
beat,0
him,0
down,0
the,0
steps,0
:,0
I,0
asked,0
him,0
where,0
the,0
woman,0
had,0
been,0
?,0
he,0
said,0
",",0
down,0
stairs,0
;,0
I,0
went,0
and,0
examined,0
below,0
",",0
but,0
could,0
find,0
no,0
watch,0
:,0
in,0
the,0
corner,0
of,0
the,0
parlour,0
there,0
stood,0
a,0
stick,0
",",0
which,0
the,0
prosecutor,0
said,0
was,0
his,0
:,0
I,0
brought,0
the,0
soldier,0
to,0
the,0
watch-house,0
;,0
we,0
talked,0
to,0
her,0
for,0
an,0
hour,0
and,0
a,0
half,0
before,0
she,0
would,0
tell,0
where,0
the,0
watch,0
was,0
;,0
she,0
said,0
she,0
knew,0
nothing,0
of,0
it,0
:,0
I,0
told,0
her,0
",",0
as,0
it,0
was,0
the,0
first,0
night,0
I,0
ever,0
watched,0
",",0
I,0
would,0
discharge,0
her,0
if,0
I,0
could,0
",",0
if,0
she,0
would,0
tell,0
where,0
it,0
was,0
;,0
she,0
said,0
",",0
if,0
I,0
would,0
let,0
her,0
go,0
home,0
",",0
she,0
would,0
tell,0
me,0
where,0
it,0
was,0
:,0
she,0
gave,0
the,0
soldier,0
the,0
key,0
",",0
and,0
said,0
it,0
was,0
in,0
the,0
second,0
or,0
third,0
drawer,0
",",0
where,0
it,0
was,0
found,0
.,0
The,0
Justice,0
discharged,0
the,0
soldier,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
very,0
dry,0
and,0
thirsty,0
;,0
I,0
went,0
in,0
at,0
the,0
Globe,0
Tavern,0
to,0
get,0
a,0
gill,0
of,0
wine,0
:,0
as,0
I,0
was,0
tucking,0
my,0
gown,0
up,0
to,0
go,0
home,0
",",0
this,0
gentleman,0
came,0
out,0
after,0
me,0
;,0
he,0
took,0
hold,0
of,0
me,0
",",0
and,0
pull,0
'd,0
me,0
about,0
;,0
I,0
could,0
not,0
get,0
rid,0
of,0
him,0
;,0
I,0
asked,0
him,0
what,0
he,0
wanted,0
with,0
me,0
?,0
he,0
asked,0
me,0
if,0
I,0
would,0
go,0
to,0
cushee,0
?,0
[,0
to,0
bed,0
],0
I,0
said,0
I,0
did,0
not,0
know,0
what,0
he,0
meant,0
;,0
he,0
insisted,0
on,0
my,0
going,0
to,0
drink,0
with,0
him,0
;,0
I,0
went,0
in,0
at,0
the,0
Star-Inn,0
;,0
he,0
call,0
'd,0
for,0
a,0
pint,0
of,0
porter,0
;,0
I,0
said,0
I,0
could,0
not,0
drink,0
porter,0
;,0
he,0
call,0
'd,0
for,0
some,0
other,0
liquor,0
;,0
I,0
said,0
I,0
never,0
drink,0
any,0
spirituous,0
liquors,0
;,0
then,0
he,0
call,0
'd,0
for,0
some,0
wine,0
for,0
me,0
",",0
and,0
asked,0
if,0
he,0
could,0
have,0
a,0
bed,0
that,0
night,0
?,0
the,0
waiter,0
told,0
him,0
he,0
must,0
pay,0
two,0
shillings,0
for,0
it,0
;,0
he,0
said,0
something,0
else,0
",",0
but,0
I,0
did,0
not,0
understand,0
it,0
.,0
The,0
mistress,0
of,0
the,0
house,0
said,0
",",0
Nancy,0
",",0
I,0
would,0
have,0
you,0
go,0
home,0
:,0
when,0
I,0
got,0
up,0
to,0
go,0
away,0
",",0
he,0
flung,0
down,0
the,0
money,0
for,0
the,0
beer,0
and,0
wine,0
",",0
and,0
followed,0
me,0
;,0
when,0
I,0
got,0
to,0
my,0
own,0
lodging,0
",",0
I,0
said,0
",",0
Sir,0
",",0
you,0
ca,0
n't,0
stay,0
here,0
all,0
night,0
:,0
he,0
pulled,0
out,0
his,0
watch,0
",",0
and,0
said,0
he,0
had,0
no,0
money,0
:,0
said,0
I,0
",",0
then,0
how,0
could,0
you,0
go,0
to,0
a,0
house,0
and,0
ask,0
for,0
a,0
bed,0
for,0
you,0
and,0
me,0
.,0
if,0
you,0
have,0
no,0
money,0
:,0
he,0
said,0
he,0
would,0
leave,0
his,0
watch,0
for,0
half,0
a,0
guinea,0
till,0
morning,0
;,0
after,0
he,0
had,0
done,0
what,0
he,0
wanted,0
to,0
do,0
",",0
then,0
he,0
wanted,0
his,0
watch,0
",",0
and,0
made,0
a,0
noise,0
for,0
it,0
:,0
my,0
husband,0
hearing,0
him,0
",",0
came,0
and,0
put,0
us,0
both,0
out,0
of,0
the,0
house,0
together,0
:,0
after,0
that,0
he,0
was,0
sociable,0
again,0
.,0
Q.,0
to,0
constable,0
.,0
Is,0
the,0
soldier,0
the,0
prisoner,0
's,0
husband,0
?,0
Constable,0
.,0
The,0
soldier,0
owned,0
de,0
did,0
live,0
with,0
her,0
",",0
but,0
she,0
was,0
not,0
his,0
wife,0
.,0
Acquitted,0
.,0
568,0
.,0
(,0
M.,0
),0
John,B-pers
Pinchin,I-pers
",",I-pers
otherwise,I-pers
White,I-pers
",",I-pers
otherwise,I-pers
Painter,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
apron,0
",",0
value,0
6,0
d.,0
three,0
linen,0
pockets,0
",",0
value,0
6,0
d.,0
three,0
iron,0
keys,0
",",0
value,0
2,0
d.,0
one,0
iron,0
hammer,0
",",0
value,0
one,0
penny,0
",",0
and,0
33,0
s.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Hogg,I-pers
",",0
September,0
18,0
.,0
||,0
Mary,B-pers
Hogg,I-pers
.,0
I,0
am,0
wife,0
to,0
John,B-pers
Hogg,I-pers
;,0
I,0
had,0
been,0
out,0
to,0
sell,0
some,0
pease,0
and,0
beans,0
;,0
the,0
man,0
that,0
drove,0
the,0
cart,0
for,0
me,0
",",0
left,0
me,0
at,0
Bow,0
:,0
I,0
was,0
forc,0
'd,0
to,0
get,0
another,0
person,0
to,0
drive,0
the,0
cart,0
home,0
;,0
The,0
prisoner,0
came,0
and,0
said,0
he,0
would,0
work,0
for,0
me,0
;,0
he,0
went,0
and,0
sat,0
down,0
;,0
I,0
desired,0
him,0
to,0
go,0
home,0
.,0
and,0
I,0
would,0
go,0
and,0
get,0
a,0
fresh,0
sack,0
of,0
pease,0
",",0
and,0
put,0
them,0
on,0
the,0
top,0
",",0
and,0
so,0
sell,0
them,0
on,0
the,0
morrow,0
:,0
he,0
would,0
not,0
go,0
till,0
he,0
had,0
had,0
a,0
sleep,0
in,0
my,0
arm,0
chair,0
;,0
I,0
told,0
him,0
my,0
husband,0
was,0
coming,0
home,0
;,0
and,0
he,0
knew,0
my,0
husband,0
did,0
not,0
like,0
him,0
:,0
he,0
then,0
swore,0
by,0
his,0
eyes,0
he,0
would,0
not,0
go,0
without,0
a,0
dram,0
;,0
I,0
took,0
my,0
pocket-apron,0
from,0
under,0
my,0
child,0
's,0
head,0
",",0
and,0
took,0
out,0
some,0
money,0
to,0
send,0
my,0
nurse,0
for,0
a,0
dram,0
;,0
then,0
he,0
said,0
he,0
would,0
go,0
home,0
.,0
I,0
said,0
",",0
if,0
you,0
have,0
a,0
mind,0
to,0
come,0
to,0
work,0
in,0
the,0
morning,0
",",0
do,0
:,0
I,0
got,0
up,0
",",0
and,0
began,0
to,0
look,0
for,0
my,0
pocket,0
",",0
and,0
found,0
it,0
was,0
gone,0
:,0
there,0
was,0
in,0
the,0
pocket,0
thirty-four,0
shillings,0
;,0
I,0
went,0
to,0
his,0
house,0
",",0
and,0
asked,0
him,0
for,0
it,0
;,0
and,0
said,0
",",0
if,0
he,0
had,0
spent,0
a,0
crown,0
of,0
it,0
.,0
I,0
would,0
past,0
that,0
by,0
:,0
then,0
he,0
swore,0
he,0
had,0
been,0
in,0
bed,0
with,0
me,0
two,0
hours,0
",",0
and,0
would,0
not,0
give,0
me,0
my,0
apron,0
",",0
not,0
any,0
thing,0
else,0
.,0
The,0
constable,0
would,0
not,0
take,0
charge,0
of,0
him,0
:,0
I,0
got,0
a,0
warrant,0
and,0
took,0
him,0
up,0
two,0
days,0
after,0
.,0
Mary,B-pers
Carnon,I-pers
.,0
The,0
prisoner,0
came,0
into,0
my,0
house,0
yesterday,0
was,0
a,0
month,0
",",0
and,0
asked,0
for,0
a,0
pint,0
of,0
beer,0
",",0
between,0
ten,0
and,0
eleven,0
in,0
the,0
evening,0
",",0
on,0
a,0
Tuesday,0
night,0
;,0
he,0
gave,0
me,0
a,0
six-pence,0
to,0
change,0
;,0
he,0
went,0
round,0
to,0
the,0
corner,0
of,0
the,0
box,0
",",0
and,0
picked,0
out,0
a,0
white,0
pocket-apron,0
",",0
and,0
untwisted,0
it,0
",",0
and,0
turned,0
out,0
a,0
quantity,0
of,0
silver,0
",",0
and,0
three,0
keys,0
:,0
he,0
did,0
not,0
say,0
now,0
he,0
came,0
by,0
it,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
M.,0
Carnon,0
.,0
I,0
live,0
in,0
Featherstone-street,0
",",0
Bunhill-row,0
.,0
Q.,0
to,0
prosecutrix,0
.,0
What,0
day,0
did,0
you,0
lose,0
your,0
pocket-apron,0
?,0
Prosecutrix,0
.,0
On,0
the,0
18th,0
day,0
of,0
September,0
",",0
on,0
a,0
Tuesday,0
night,0
;,0
I,0
had,0
three,0
keys,0
in,0
my,0
pocket,0
",",0
and,0
a,0
hammer,0
.,0
John,B-pers
Salmon,I-pers
.,0
I,0
was,0
drinking,0
a,0
pint,0
of,0
beer,0
at,0
Mrs.,0
Carnon,0
's,0
;,0
the,0
prisoner,0
came,0
in,0
with,0
a,0
pocket,0
apron,0
",",0
and,0
turned,0
all,0
the,0
money,0
out,0
on,0
the,0
table,0
:,0
I,0
heard,0
the,0
money,0
rattle,0
",",0
and,0
there,0
was,0
a,0
quantity,0
of,0
silver,0
and,0
half,0
pence,0
:,0
I,0
was,0
at,0
a,0
distance,0
",",0
and,0
did,0
not,0
observe,0
any,0
keys,0
:,0
the,0
apron,0
was,0
a,0
white,0
one,0
.,0
Prosecutrix,0
.,0
Here,0
is,0
the,0
fellow,0
to,0
it,0
.,0
(,0
Producing,0
a,0
white,0
one,0
),0
.,0
George,B-pers
Bulmore,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
had,0
the,0
prisoner,0
in,0
custody,0
;,0
coming,0
back,0
from,0
the,0
magistrate,0
",",0
he,0
owned,0
he,0
took,0
the,0
money,0
.,0
Q,0
.,0
Did,0
he,0
say,0
how,0
he,0
took,0
it,0
?,0
Bulmore,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
Did,0
he,0
say,0
how,0
much,0
?,0
Bulmore,0
.,0
No,0
",",0
he,0
did,0
not,0
:,0
he,0
owned,0
he,0
had,0
the,0
money,0
that,0
she,0
accused,0
him,0
with,0
.,0
Q,0
.,0
How,0
came,0
he,0
to,0
tell,0
you,0
that,0
?,0
Bulmore,0
.,0
That,0
came,0
in,0
discourse,0
:,0
there,0
was,0
some,0
wrangling,0
with,0
them,0
;,0
he,0
said,0
",",0
he,0
had,0
laid,0
with,0
her,0
",",0
and,0
afterwards,0
he,0
denied,0
it,0
Q,0
.,0
Did,0
he,0
say,0
he,0
had,0
it,0
on,0
that,0
account,0
?,0
Bulmore,0
.,0
No,0
",",0
he,0
did,0
not,0
pretend,0
to,0
say,0
that,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
worked,0
for,0
her,0
a,0
year,0
and,0
a,0
half,0
;,0
this,0
very,0
coat,0
I,0
have,0
on,0
",",0
she,0
bought,0
",",0
unknown,0
to,0
her,0
husband,0
",",0
and,0
he,0
is,0
jealous,0
of,0
me,0
",",0
and,0
she,0
wants,0
to,0
swear,0
my,0
life,0
away,0
.,0
Prosecutrix,0
.,0
That,0
is,0
all,0
false,0
.,0
I,0
never,0
bought,0
a,0
coat,0
for,0
him,0
:,0
he,0
has,0
been,0
the,0
occasion,0
of,0
my,0
husband,0
using,0
me,0
very,0
ill.,0
Bulmore,0
.,0
Hearing,0
of,0
those,0
wrangles,0
",",0
I,0
enquired,0
the,0
woman,0
's,0
character,0
in,0
the,0
neighbourhood,0
",",0
and,0
was,0
informed,0
she,0
has,0
a,0
very,0
good,0
one,0
;,0
this,0
I,0
heard,0
no,0
longer,0
than,0
yesterday,0
;,0
and,0
I,0
heard,0
the,0
prisoner,0
say,0
afterwards,0
",",0
that,0
she,0
never,0
bought,0
him,0
any,0
cloaths,0
.,0
Guilty,0
.,0
T,0
.,0
See,0
him,0
tried,0
before,0
",",0
No,0
.,0
415.,0
in,0
Alderman,0
Bethell,0
's,0
mayoralty,0
.,0
569,0
.,0
(,0
M.,0
),0
Eleanor,B-pers
",",I-pers
wife,I-pers
of,I-pers
Owen,I-pers
Carroll,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
gown,0
",",0
value,0
2,0
s.,0
and,0
one,0
muslin,0
neckcloth,0
",",0
value,0
4,0
d.,0
the,0
property,0
of,0
Francis,B-pers
Tool,I-pers
;,0
one,0
linen,0
shirt,0
",",0
value,0
18,0
d.,0
and,0
one,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Sir,0
Thomas,B-pers
Newcomb,I-pers
",",0
Bart,0
.,0
two,0
linen,0
shirts,0
",",0
value,0
3,0
s.,0
and,0
one,0
pair,0
of,0
silk,0
stockings,0
",",0
the,0
property,0
of,0
a,0
person,0
unknown,0
;,0
September,0
17,0
.,0
++,0
Mary,B-pers
Tool,I-pers
.,0
I,0
am,0
a,0
laundress,0
.,0
The,0
prisoner,0
lived,0
in,0
the,0
house,0
with,0
me,0
",",0
and,0
worked,0
for,0
me,0
.,0
I,0
missed,0
things,0
",",0
but,0
she,0
would,0
own,0
to,0
nothing,0
",",0
till,0
I,0
missed,0
my,0
own,0
silk,0
gown,0
;,0
then,0
she,0
owned,0
she,0
had,0
taken,0
that,0
",",0
and,0
said,0
if,0
I,0
would,0
let,0
her,0
have,0
half,0
a,0
guinea,0
",",0
she,0
would,0
go,0
and,0
fetch,0
it,0
.,0
I,0
took,0
her,0
up,0
;,0
then,0
she,0
owned,0
where,0
the,0
other,0
things,0
were,0
",",0
and,0
brought,0
me,0
to,0
the,0
place,0
where,0
they,0
were,0
.,0
Q,0
.,0
What,0
did,0
she,0
confess,0
?,0
M.,0
Tool,0
.,0
She,0
confessed,0
she,0
took,0
my,0
gown,0
",",0
a,0
neckcloth,0
of,0
my,0
husband,0
's,0
a,0
shirt,0
and,0
pair,0
of,0
silk,0
stockings,0
of,0
Sir,0
Thomas,B-pers
Newcomb,I-pers
's,0
;,0
and,0
a,0
shirt,0
and,0
pair,0
of,0
silk,0
stockings,0
of,0
a,0
gentleman,0
that,0
I,0
wash,0
for,0
;,0
I,0
do,0
n't,0
know,0
his,0
name,0
;,0
he,0
is,0
an,0
attorney,0
.,0
At,0
Mr.,0
Gunston,0
's,0
",",0
we,0
found,0
my,0
silk,0
gown,0
;,0
a,0
pair,0
of,0
silk,0
stockings,0
of,0
Sir,0
Thomas,0
Newcomb,0
's,0
",",0
a,0
neckcloth,0
and,0
shirt,0
;,0
and,0
at,0
Mr.,0
Watson,0
's,0
we,0
found,0
a,0
pair,0
of,0
silk,0
stockings,0
and,0
two,0
shirts,0
.,0
John,B-pers
Collier,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Gunston,0
",",0
in,0
Germyn-street,0
.,0
I,0
took,0
these,0
things,0
in,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
(,0
Producing,0
a,0
silk,0
gown,0
",",0
a,0
pair,0
of,0
silk,0
stockings,0
",",0
a,0
neckcloth,0
",",0
and,0
a,0
shirt,0
.,0
Deposed,0
to,0
by,0
M.,0
Tool,0
",",0
to,0
be,0
the,0
property,0
of,0
the,0
respective,0
owners,0
),0
William,B-pers
Cooney,I-pers
.,0
I,0
lived,0
with,0
Mr.,0
Watson,0
",",0
in,0
Coventry-street,0
:,0
the,0
prisoner,0
pledged,0
two,0
shirts,0
",",0
and,0
a,0
pair,0
of,0
silk,0
stocking,0
to,0
me,0
",",0
at,0
separate,0
times,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
),0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
a,0
bad,0
husband,0
that,0
used,0
me,0
very,0
ill,0
;,0
I,0
have,0
been,0
obliged,0
to,0
run,0
away,0
for,0
fear,0
of,0
my,0
life,0
;,0
he,0
drove,0
me,0
to,0
it,0
.,0
Guilty,0
.,0
T,0
.,0
570,0
.,0
(,0
M.,0
),0
Rose,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Dayley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
John,B-pers
Quin,I-pers
.,0
The,0
prosecutor,0
did,0
not,0
appear,0
.,0
Acquitted,0
.,0
571,0
.,0
(,0
L.,0
),0
Matthew,B-pers
Watkins,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
silver,0
table,0
spoons,0
",",0
and,0
two,0
silver,0
tea,0
spoons,0
",",0
the,0
property,0
of,0
John,B-pers
Bule,I-pers
",",0
October,0
9,0
.,0
++,0
John,B-pers
Bule,I-pers
.,0
I,0
live,0
on,0
the,0
back,0
of,0
St.,0
Thomas,0
's,0
Hospital,0
in,0
the,B-place
borough,I-place
.,0
On,0
the,0
9th,0
of,0
this,0
instant,0
",",0
I,0
lost,0
one,0
spoons,0
mentioned,0
",",0
from,0
out,0
of,0
a,0
drawer,0
;,0
the,0
prisoner,0
was,0
my,0
servant,0
nine,0
days,0
:,0
he,0
and,0
the,0
spoons,0
were,0
missing,0
when,0
I,0
got,0
up,0
:,0
about,0
an,0
hour,0
and,0
a,0
half,0
after,0
",",0
a,0
man,0
came,0
and,0
asked,0
me,0
I,0
had,0
lost,0
any,0
thing,0
?,0
I,0
said,0
",",0
I,0
had,0
lost,0
two,0
large,0
silver,0
spoons,0
",",0
and,0
two,0
small,0
ones,0
;,0
I,0
went,0
with,0
him,0
",",0
and,0
found,0
the,0
prisoner,0
and,0
spoons,0
",",0
under,0
the,0
care,0
of,0
a,0
constable,0
.,0
Godfrey,B-pers
Philips,I-pers
.,0
On,0
the,0
9th,0
of,0
this,0
instant,0
",",0
I,0
was,0
called,0
to,0
Abraham,B-pers
Abrahams,I-pers
's,0
",",0
about,0
half,0
an,0
hour,0
after,0
seven,0
o'clock,0
;,0
he,0
had,0
those,0
spoons,0
in,0
his,0
hand,0
:,0
he,0
told,0
me,0
a,0
man,0
had,0
stopped,0
the,0
prisoner,0
with,0
them,0
",",0
and,0
gave,0
him,0
charge,0
of,0
the,0
prisoner,0
.,0
I,0
asked,0
the,0
boy,0
now,0
he,0
came,0
by,0
the,0
spoons,0
?,0
he,0
said,0
he,0
got,0
up,0
about,0
half,0
an,0
hour,0
after,0
six,0
in,0
the,0
morning,0
",",0
and,0
took,0
them,0
out,0
of,0
his,0
master,0
's,0
drawer,0
:,0
I,0
asked,0
him,0
if,0
there,0
was,0
any,0
thing,0
else,0
in,0
the,0
drawer,0
?,0
he,0
said,0
",",0
no,0
;,0
nothing,0
but,0
a,0
tablecloth,0
.,0
He,0
told,0
me,0
his,0
master,0
's,0
name,0
was,0
Bule,0
",",0
and,0
that,0
he,0
lived,0
on,0
the,0
back,0
of,0
St.,0
Thomas,0
's,0
Hospital,0
:,0
he,0
said,0
he,0
was,0
going,0
to,0
sell,0
them,0
",",0
and,0
the,0
man,0
stopped,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
got,0
up,0
about,0
half,0
an,0
hour,0
after,0
six,0
",",0
and,0
took,0
these,0
spoons,0
",",0
and,0
went,0
by,0
the,0
Monument,0
;,0
I,0
saw,0
a,0
man,0
with,0
a,0
blue,0
bag,0
;,0
I,0
asked,0
him,0
silver,0
?,0
he,0
took,0
the,0
spoons,0
",",0
and,0
into,0
his,0
pocket,0
",",0
and,0
ran,0
away,0
:,0
a,0
gentleman,0
heard,0
me,0
cry,0
",",0
and,0
he,0
came,0
to,0
me,0
:,0
the,0
man,0
ran,0
into,0
a,0
lawyer,0
's,0
house,0
",",0
in,0
Duke,0
's,0
Place,0
.,0
Guilty,0
.,0
T,0
.,0
572,0
.,0
(,0
L.,0
),0
Jonas,B-pers
Abrahams,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
woollen,0
cloth,0
coat,0
",",0
value,0
20s,0
.,0
the,0
property,0
of,0
Andrew,B-pers
Grant,I-pers
",",0
Esq,0
;,0
October,0
8,0
++,0
John,B-pers
Grace,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Andrew,B-pers
Grant,I-pers
.,0
On,0
the,0
9th,0
of,0
this,0
instant,0
",",0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
King's-arms,B-place
yard,I-place
.,I-place
Coleman,I-place
street,I-place
:,0
I,0
saw,0
him,0
take,0
the,0
coat,0
from,0
the,0
box,0
of,0
the,0
chariot,0
",",0
and,0
carry,0
it,0
towards,0
the,0
gate,0
",",0
and,0
was,0
putting,0
it,0
into,0
his,0
bag,0
:,0
we,0
went,0
and,0
seized,0
him,0
with,0
it,0
.,0
John,B-pers
Ward,I-pers
and,0
James,B-pers
Hunt,I-pers
",",0
two,0
fellow-servants,0
",",0
deposed,0
they,0
saw,0
the,0
prisoner,0
through,0
the,0
window,0
take,0
the,0
coat,0
",",0
as,0
the,0
former,0
witness,0
had,0
said,0
before,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
573,0
.,0
(,0
L.,0
),0
William,B-pers
Robinson,I-pers
was,0
indicted,0
for,0
stealing,0
9,0
glass,0
bottles,0
",",0
value,0
18,0
d.,0
one,0
pint,0
of,0
rum,0
",",0
value,0
12,0
d.,0
four,0
quarts,0
of,0
brandy,0
",",0
one,0
pint,0
of,0
geneva,0
",",0
and,0
one,0
pint,0
of,0
red,0
Port,0
",",0
the,0
property,0
of,0
Jeremiah,B-pers
Wherlings,I-pers
",",0
October,0
1,0
.,0
+,0
Jer,0
.,0
Wherlings,0
.,0
I,0
live,0
at,0
the,0
Bear,B-place
and,I-place
Ragged,I-place
Staff,I-place
",",I-place
in,I-place
Smithfield,I-place
:,0
the,0
prisoner,0
was,0
chamberlain,0
to,0
me,0
.,0
A,0
gentleman,0
wanted,0
to,0
go,0
out,0
of,0
town,0
",",0
and,0
the,0
prisoner,0
had,0
his,0
spurs,0
in,0
his,0
possession,0
;,0
he,0
being,0
out,0
of,0
the,0
way,0
",",0
my,0
sister,0
went,0
up,0
into,0
his,0
room,0
to,0
look,0
for,0
them,0
:,0
she,0
came,0
down,0
",",0
and,0
told,0
me,0
she,0
had,0
seen,0
these,0
bottles,0
with,0
liquors,0
",",0
in,0
two,0
of,0
his,0
boxes,0
:,0
we,0
went,0
",",0
and,0
found,0
five,0
in,0
one,0
",",0
and,0
four,0
in,0
the,0
other,0
;,0
six,0
with,0
brandy,0
",",0
not,0
quite,0
full,0
",",0
part,0
of,0
a,0
bottle,0
of,0
gin,0
",",0
part,0
of,0
a,0
bottle,0
of,0
red,0
port,0
",",0
and,0
part,0
of,0
a,0
bottle,0
of,0
rum,0
.,0
Some,0
of,0
the,0
bottles,0
were,0
marked,0
at,0
the,0
bottom,0
",",0
with,0
the,0
mark,0
of,0
the,0
Jerusalem,0
tavern,0
",",0
where,0
we,0
have,0
all,0
our,0
wine,0
.,0
When,0
he,0
came,0
home,0
",",0
I,0
sent,0
for,0
a,0
constable,0
",",0
and,0
charged,0
him,0
with,0
it,0
",",0
and,0
he,0
confessed,0
that,0
he,0
took,0
them,0
;,0
he,0
said,0
",",0
he,0
found,0
them,0
in,0
the,0
cellar,0
",",0
and,0
took,0
them,0
from,0
thence,0
.,0
(,0
He,0
has,0
no,0
immediate,0
business,0
in,0
the,0
cellar,0
.,0
),0
Joseph,0
Hill,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
was,0
sent,0
for,0
to,0
the,0
prosecutor,0
's,0
",",0
on,0
the,0
1st,0
of,0
this,0
instant,0
;,0
he,0
told,0
me,0
",",0
he,0
imagined,0
he,0
had,0
been,0
robbed,0
by,0
his,0
chamberlain,0
;,0
he,0
sent,0
for,0
him,0
.,0
When,0
he,0
came,0
in,0
",",0
I,0
said,0
",",0
how,0
came,0
you,0
to,0
rob,0
your,0
master,0
?,0
he,0
said,0
he,0
found,0
the,0
bottles,0
in,0
the,0
cellar,0
:,0
we,0
went,0
up,0
to,0
his,0
room,0
",",0
and,0
out,0
of,0
two,0
trunks,0
",",0
we,0
took,0
the,0
bottles,0
;,0
four,0
from,0
one,0
",",0
and,0
five,0
from,0
the,0
other,0
:,0
the,0
prisoner,0
owned,0
he,0
carried,0
them,0
up,0
at,0
divers,0
times,0
",",0
and,0
put,0
them,0
there,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
no,0
bottles,0
but,0
one,0
",",0
with,0
a,0
little,0
gin,0
in,0
it,0
",",0
which,0
a,0
gentleman,0
gave,0
me,0
:,0
I,0
always,0
leave,0
my,0
keys,0
at,0
home,0
",",0
when,0
I,0
go,0
out,0
",",0
and,0
somebody,0
put,0
these,0
bottles,0
of,0
liquor,0
in,0
.,0
My,0
master,0
told,0
me,0
",",0
if,0
I,0
would,0
confess,0
he,0
would,0
forgive,0
me,0
:,0
then,0
I,0
confessed,0
I,0
took,0
them,0
.,0
Q.,0
to,0
prosecutor,0
.,0
How,0
long,0
has,0
the,0
prisoner,0
been,0
with,0
you,0
?,0
Prosecutor,0
.,0
He,0
came,0
from,0
the,0
Saracen's-head,0
",",0
in,0
Friday-street,0
",",0
and,0
had,0
been,0
with,0
me,0
about,0
four,0
months,0
.,0
Guilty,0
.,0
T,0
.,0
574,0
.,0
(,0
L.,0
),0
Christopher,B-pers
Macdaniel,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
Tho,B-pers
Newhouse,I-pers
",",0
October,0
15,0
.,0
+,0
Thomas,B-pers
Newhouse,I-pers
.,0
My,0
brother,0
and,0
I,0
were,0
walking,0
down,0
Snow-hill,B-place
",",0
on,0
Monday,0
night,0
",",0
between,0
five,0
and,0
six,0
o'clock,0
.,0
I,0
felt,0
something,0
at,0
my,0
pocket,0
;,0
I,0
clapt,0
my,0
hand,0
down,0
",",0
and,0
put,0
it,0
upon,0
the,0
prisoner,0
's,0
;,0
he,0
had,0
hold,0
of,0
my,0
handkerchief,0
",",0
and,0
I,0
had,0
hold,0
of,0
it,0
too,0
;,0
Mr.,0
Smith,0
coming,0
up,0
",",0
I,0
begged,0
his,0
assistance,0
.,0
Q,0
.,0
Did,0
he,0
get,0
it,0
from,0
you,0
?,0
Newhouse,0
.,0
No,0
.,0
I,0
had,0
hold,0
on,0
one,0
end,0
",",0
and,0
he,0
the,0
other,0
.,0
Q,0
.,0
Was,0
it,0
ever,0
out,0
of,0
your,0
possession,0
?,0
Newhouse,0
.,0
No,0
",",0
it,0
was,0
not,0
.,0
Benjamin,B-pers
Smith,I-pers
.,0
Last,0
Monday,0
",",0
about,0
half,0
an,0
