TOKEN,NE
prisoner,0
said,0
",",0
here,0
is,0
your,0
watch,0
",",0
here,0
is,0
your,0
watch,0
;,0
I,0
thought,0
he,0
had,0
dropped,0
something,0
;,0
it,0
was,0
dark,0
",",0
and,0
the,0
watchman,0
came,0
up,0
with,0
a,0
light,0
",",0
I,0
looked,0
where,0
he,0
had,0
been,0
standing,0
",",0
and,0
found,0
the,0
ribbon,0
",",0
key,0
",",0
and,0
seal,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
entirely,0
innocent,0
of,0
the,0
affair,0
:,0
can,0
it,0
be,0
possible,0
that,0
I,0
should,0
say,0
",",0
sir,0
",",0
here,0
is,0
your,0
watch,0
",",0
when,0
he,0
had,0
it,0
in,0
his,0
pocket,0
when,0
he,0
came,0
to,0
the,0
watch-house,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
561.,0
THOMAS,B-pers
BRAY,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
15th,0
of,0
June,0
",",0
ten,0
pieces,0
of,0
false,0
and,0
counterfeited,0
milled,0
money,0
and,0
coin,0
",",0
each,0
and,0
every,0
one,0
of,0
them,0
made,0
and,0
counterfeited,0
to,0
the,0
likeness,0
and,0
similitude,0
of,0
a,0
piece,0
of,0
money,0
called,0
half,0
a,0
crown,0
",",0
the,0
said,0
false,0
and,0
counterfeited,0
pieces,0
of,0
milled,0
money,0
",",0
not,0
either,0
of,0
them,0
being,0
cut,0
in,0
pieces,0
",",0
feloniously,0
and,0
unlawfully,0
did,0
put,0
off,0
to,0
William,B-pers
Coleman,I-pers
at,0
a,0
lower,0
rate,0
than,0
they,0
were,0
counterfeited,0
for,0
",",0
that,0
is,0
to,0
say,0
",",0
for,0
10,0
s.,0
(,0
The,0
case,0
was,0
stated,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
WILLIAM,B-pers
COLEMAN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
-,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A.,0
I,0
am,0
a,0
wire-drawer,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
",",0
very,0
well,0
.,0
Q,0
.,0
Did,0
you,0
give,0
any,0
information,0
to,0
Rogers,0
and,0
other,0
officers,0
against,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
;,0
on,0
the,0
12th,0
of,0
June,0
I,0
informed,0
them,0
of,0
it,0
",",0
and,0
on,0
the,0
13th,0
I,0
went,0
to,0
make,0
a,0
purchase,0
.,0
Q,0
.,0
Where,0
did,0
you,0
go,0
to,0
?,0
-,0
A.,0
I,0
went,0
to,0
the,0
Jacob,0
's,0
Well,0
",",0
Barbican,0
;,0
the,0
prisoner,0
lived,0
in,0
Paul,B-place
's,I-place
Alley,I-place
",",I-place
Cripplegate,I-place
.,0
Q,0
.,0
Did,0
you,0
find,0
the,0
prisoner,0
at,0
home,0
?,0
-,0
A,0
.,0
Not,0
when,0
I,0
first,0
went,0
in,0
",",0
his,0
wife,0
then,0
said,0
he,0
would,0
be,0
in,0
in,0
a,0
few,0
minutes,0
;,0
I,0
found,0
him,0
at,0
home,0
on,0
Thursday,0
morning,0
the,0
13th,0
of,0
June,0
",",0
about,0
nine,0
o'clock,0
;,0
I,0
asked,0
him,0
if,0
he,0
had,0
got,0
any,0
of,0
these,0
things,0
;,0
he,0
knew,0
what,0
I,0
meant,0
;,0
he,0
asked,0
me,0
whether,0
I,0
wanted,0
any,0
half,0
bulls,0
",",0
as,0
he,0
called,0
them,0
.,0
Q,0
.,0
You,0
knew,0
what,0
half,0
bulls,0
meant,0
?,0
-,0
A,0
.,0
Yes,0
",",0
bad,0
half,0
crowns,0
;,0
he,0
asked,0
me,0
how,0
many,0
I,0
wanted,0
;,0
I,0
told,0
him,0
I,0
had,0
only,0
cash,0
for,0
a,0
couple,0
at,0
present,0
",",0
which,0
is,0
two,0
shillings,0
worth,0
;,0
I,0
asked,0
him,0
if,0
I,0
could,0
have,0
any,0
more,0
if,0
I,0
called,0
the,0
next,0
day,0
;,0
he,0
said,0
I,0
might,0
have,0
what,0
I,0
liked,0
;,0
I,0
appointed,0
to,0
meet,0
him,0
on,0
Friday,0
the,0
14th,0
",",0
at,0
two,0
o'clock,0
;,0
I,0
went,0
",",0
and,0
he,0
was,0
not,0
at,0
home,0
",",0
his,0
wife,0
told,0
me,0
if,0
I,0
came,0
at,0
three,0
o'clock,0
I,0
should,0
find,0
him,0
at,0
home,0
.,0
Q,0
.,0
Where,0
did,0
you,0
go,0
to,0
the,0
next,0
morning,0
?,0
-,0
A.,0
I,0
went,0
and,0
communicated,0
this,0
to,0
the,0
officers,0
;,0
and,0
we,0
appointed,0
to,0
meet,0
at,0
the,0
Castle,0
at,0
Moorgate,0
the,0
next,0
morning,0
",",0
the,0
15th,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
;,0
there,0
Mr.,0
Rogers,0
gave,0
me,0
half,0
a,0
guinea,0
",",0
it,0
was,0
in,0
a,0
seven,0
shilling,0
piece,0
",",0
and,0
3,0
s.,0
6,0
d.,0
in,0
silver,0
;,0
Mr.,0
Rogers,0
marked,0
them,0
in,0
the,0
presence,0
of,0
me,0
",",0
Brown,0
",",0
Oliver,0
",",0
and,0
Mr.,0
Clark,0
;,0
he,0
gave,0
them,0
me,0
",",0
and,0
I,0
put,0
them,0
in,0
my,0
pocket,0
",",0
I,0
had,0
no,0
more,0
money,0
about,0
me,0
;,0
then,0
I,0
went,0
to,0
Bray,0
's,0
in,0
Paul,0
's,0
alley,0
",",0
about,0
nine,0
o'clock,0
",",0
the,0
officers,0
waited,0
at,0
the,0
bottom,0
of,0
the,0
alley,0
;,0
I,0
went,0
into,0
Bray,0
's,0
",",0
he,0
asked,0
me,0
how,0
many,0
I,0
wanted,0
",",0
I,0
told,0
him,0
I,0
would,0
have,0
half,0
a,0
score,0
",",0
with,0
that,0
I,0
gave,0
him,0
a,0
7,0
s.,0
piece,0
and,0
3,0
s.,0
for,0
them,0
;,0
he,0
pulled,0
them,0
out,0
of,0
his,0
left,0
hand,0
breeches,0
pocket,0
",",0
they,0
were,0
wrapped,0
up,0
in,0
paper,0
with,0
a,0
great,0
many,0
more,0
",",0
but,0
how,0
many,0
I,0
could,0
not,0
tell,0
.,0
Court,0
.,0
Q,0
.,0
There,0
were,0
many,0
more,0
than,0
what,0
you,0
bought,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
After,0
he,0
had,0
given,0
you,0
the,0
ten,0
bad,0
half,0
crowns,0
",",0
what,0
did,0
he,0
do,0
with,0
the,0
remainder,0
?,0
-,0
A,0
.,0
He,0
wrapped,0
them,0
up,0
",",0
and,0
put,0
them,0
into,0
his,0
pocket,0
again,0
;,0
then,0
when,0
I,0
had,0
done,0
that,0
",",0
I,0
came,0
out,0
;,0
I,0
was,0
to,0
give,0
a,0
signal,0
to,0
the,0
officers,0
",",0
which,0
I,0
did,0
",",0
and,0
we,0
returned,0
into,0
the,0
house,0
immediately,0
;,0
I,0
went,0
in,0
first,0
to,0
make,0
some,0
apology,0
",",0
and,0
Brown,0
came,0
in,0
directly,0
",",0
and,0
laid,0
hold,0
of,0
Bray,0
",",0
the,0
other,0
officers,0
came,0
in,0
",",0
and,0
they,0
searched,0
him,0
and,0
the,0
house,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
ten,0
half,0
crowns,0
that,0
you,0
had,0
bought,0
?,0
-,0
A,0
.,0
The,0
City,0
Marshal,0
found,0
them,0
in,0
my,0
hand,0
",",0
and,0
took,0
them,0
from,0
me,0
in,0
Bray,0
's,0
house,0
;,0
I,0
told,0
him,0
that,0
I,0
had,0
them,0
from,0
that,0
man,0
pointing,0
to,0
Bray,0
.,0
Q,0
.,0
When,0
you,0
were,0
bargaining,0
with,0
the,0
prisoner,0
",",0
was,0
there,0
any,0
other,0
man,0
in,0
the,0
shop,0
?,0
-,0
A,0
.,0
There,0
was,0
a,0
man,0
a,0
stranger,0
to,0
me,0
.,0
Q,0
.,0
Was,0
there,0
any,0
conversation,0
about,0
that,0
man,0
?,0
-,0
A.,0
I,0
told,0
him,0
",",0
when,0
he,0
was,0
getting,0
the,0
things,0
for,0
me,0
",",0
that,0
that,0
man,0
took,0
notice,0
;,0
he,0
said,0
",",0
never,0
mind,0
",",0
he,0
is,0
up,0
",",0
meaning,0
that,0
he,0
knew,0
what,0
business,0
he,0
carried,0
on,0
.,0
Q,0
.,0
You,0
told,0
us,0
that,0
Clark,0
took,0
the,0
half,0
crowns,0
from,0
you,0
",",0
what,0
became,0
of,0
the,0
marked,0
sixpence,0
?,0
-,0
A.,0
I,0
had,0
it,0
then,0
in,0
my,0
pocket,0
",",0
they,0
searched,0
me,0
",",0
and,0
I,0
believe,0
Mr.,0
Rogers,0
",",0
one,0
of,0
the,0
officers,0
",",0
took,0
it,0
from,0
me,0
.,0
Jury,0
.,0
Q,0
.,0
What,0
shop,0
does,0
the,0
prisoner,0
keep,0
?,0
-,0
A,0
.,0
It,0
is,0
a,0
kind,0
of,0
a,0
chandler,0
's,0
shop,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Is,0
it,0
not,0
a,0
green,0
grocer,0
's,0
shop,0
?,0
-,0
A,0
.,0
No,0
;,0
they,0
do,0
not,0
sell,0
greens,0
",",0
they,0
sell,0
bread,0
and,0
butter,0
",",0
and,0
things,0
of,0
that,0
kind,0
.,0
Q,0
.,0
Your,0
name,0
is,0
Coleman,0
;,0
the,0
prisoner,0
keeps,0
this,0
chandler,0
's,0
shop,0
-,0
how,0
long,0
have,0
you,0
been,0
acquaintedwith,0
Bray,0
?,0
-,0
A,0
.,0
About,0
a,0
twelvemonth,0
or,0
more,0
.,0
Q.,0
I,0
suppose,0
",",0
entirely,0
for,0
the,0
sake,0
of,0
public,0
justice,0
",",0
you,0
went,0
to,0
make,0
this,0
purchase,0
",",0
you,0
had,0
no,0
other,0
motive,0
in,0
view,0
",",0
you,0
meant,0
to,0
discover,0
his,0
abomination,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
.,0
A,0
wire-drawer,0
.,0
Q,0
.,0
They,0
tell,0
me,0
that,0
is,0
a,0
very,0
good,0
trade,0
?,0
-,0
A,0
.,0
Yes,0
",",0
but,0
when,0
it,0
is,0
flat,0
.,0
Q,0
.,0
You,0
mean,0
now,0
it,0
is,0
a,0
bad,0
business,0
with,0
you,0
",",0
I,0
call,0
this,0
wire-drawing,0
;,0
you,0
never,0
served,0
your,0
apprenticeship,0
to,0
wire-drawing,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
When,0
have,0
you,0
worked,0
at,0
this,0
trade,0
?,0
-,0
A,0
.,0
A,0
good,0
many,0
years,0
ago,0
.,0
Q,0
.,0
Have,0
you,0
worked,0
at,0
wire-drawing,0
within,0
a,0
month,0
past,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
A,0
.,0
No,0
.,0
1,0
",",0
Steward,0
's,0
rents,0
",",0
Drury-lane,0
.,0
Q,0
.,0
Who,0
was,0
the,0
master,0
that,0
employed,0
you,0
in,0
the,0
month,0
past,0
?,0
-,0
A.,0
Mr.,0
Brown,0
",",0
in,0
Love-lane,0
.,0
Q,0
.,0
He,0
has,0
the,0
misfortune,0
to,0
have,0
your,0
assistance,0
in,0
the,0
wire-drawing,0
way,0
-,0
how,0
long,0
have,0
you,0
got,0
your,0
livelihood,0
by,0
working,0
for,0
him,0
?,0
-,0
A.,0
I,0
do,0
not,0
get,0
my,0
livelihood,0
by,0
working,0
for,0
him,0
;,0
as,0
I,0
am,0
a,0
working,0
man,0
",",0
I,0
work,0
at,0
what,0
I,0
can,0
get,0
",",0
sometimes,0
I,0
work,0
at,0
my,0
own,0
country,0
business,0
making,0
of,0
lace,0
.,0
Q,0
.,0
How,0
long,0
since,0
you,0
yourself,0
were,0
taken,0
up,0
for,0
smashing,0
",",0
for,0
putting,0
off,0
bad,0
money,0
?,0
-,0
A.,0
I,0
was,0
once,0
taken,0
up,0
about,0
a,0
month,0
ago,0
.,0
Q,0
.,0
How,0
long,0
since,0
you,0
were,0
taken,0
up,0
before,0
this,0
?,0
-,0
A,0
.,0
Never,0
in,0
my,0
life,0
.,0
Q,0
.,0
You,0
mean,0
to,0
get,0
out,0
of,0
prison,0
because,0
of,0
this,0
prosecution,0
?,0
-,0
A.,0
I,0
was,0
ashamed,0
entirely,0
of,0
it,0
.,0
Q,0
.,0
You,0
thought,0
it,0
was,0
doing,0
the,0
public,0
more,0
justice,0
in,0
this,0
way,0
?,0
-,0
A.,0
I,0
thought,0
it,0
was,0
a,0
blackguard,0
and,0
scandalous,0
thing,0
;,0
I,0
got,0
out,0
of,0
prison,0
without,0
this,0
.,0
Q,0
.,0
You,0
have,0
been,0
in,0
prison,0
for,0
smashing,0
?,0
-,0
A.,0
I,0
have,0
.,0
Q,0
.,0
You,0
have,0
said,0
there,0
was,0
a,0
person,0
in,0
the,0
shop,0
at,0
the,0
time,0
you,0
were,0
buying,0
this,0
bad,0
money,0
?,0
-,0
A,0
.,0
There,0
was,0
",",0
and,0
I,0
asked,0
him,0
if,0
he,0
had,0
any,0
of,0
those,0
things,0
",",0
he,0
knew,0
very,0
well,0
what,0
I,0
meant,0
",",0
he,0
said,0
I,0
might,0
have,0
what,0
I,0
liked,0
.,0
Q,0
.,0
You,0
paid,0
him,0
how,0
much,0
?,0
-,0
A,0
.,0
Ten,0
shillings,0
.,0
Q,0
.,0
And,0
that,0
person,0
was,0
a,0
stranger,0
to,0
you,0
?,0
-,0
A,0
.,0
He,0
came,0
to,0
me,0
on,0
one,0
side,0
of,0
the,0
shop,0
and,0
asked,0
me,0
in,0
a,0
whispering,0
manner,0
.,0
Q,0
.,0
Why,0
did,0
you,0
not,0
tell,0
us,0
that,0
when,0
my,0
friend,0
asked,0
the,0
question,0
:,0
then,0
he,0
was,0
attracted,0
by,0
your,0
pretty,0
face,0
",",0
he,0
came,0
round,0
the,0
counter,0
and,0
spoke,0
to,0
you,0
",",0
and,0
then,0
you,0
asked,0
him,0
for,0
those,0
things,0
",",0
you,0
are,0
sure,0
that,0
was,0
your,0
expression,0
;,0
now,0
attend,0
to,0
me,0
",",0
sir,0
",",0
I,0
ask,0
you,0
",",0
upon,0
your,0
oath,0
",",0
did,0
you,0
not,0
ask,0
him,0
for,0
those,0
things,0
which,0
you,0
had,0
left,0
with,0
him,0
yesterday,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.,0
I,0
caution,0
you,0
",",0
upon,0
your,0
oath,0
did,0
not,0
you,0
say,0
to,0
the,0
prisoner,0
",",0
I,0
will,0
thank,0
you,0
to,0
give,0
me,0
those,0
things,0
I,0
left,0
here,0
yesterday,0
?,0
-,0
A,0
.,0
It,0
is,0
wrong,0
.,0
Q,0
.,0
You,0
mean,0
to,0
persist,0
in,0
that,0
answer,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
had,0
been,0
to,0
the,0
man,0
's,0
shop,0
the,0
day,0
before,0
?,0
-,0
A.,0
I,0
had,0
.,0
Q,0
.,0
You,0
had,0
bought,0
the,0
two,0
half,0
bulls,0
the,0
day,0
before,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
He,0
had,0
committed,0
an,0
offence,0
the,0
day,0
before,0
",",0
why,0
was,0
it,0
necessary,0
to,0
lead,0
him,0
into,0
another,0
offence,0
the,0
next,0
day,0
",",0
if,0
you,0
wanted,0
to,0
do,0
it,0
for,0
the,0
benefit,0
of,0
the,0
public,0
?,0
-,0
A.,0
I,0
was,0
but,0
one,0
",",0
and,0
that,0
was,0
not,0
sufficient,0
evidence,0
.,0
Q,0
.,0
That,0
is,0
",",0
you,0
mean,0
to,0
say,0
your,0
evidence,0
nobody,0
would,0
believe,0
?,0
-,0
A.,0
I,0
had,0
no,0
marked,0
money,0
to,0
correspond,0
.,0
Q,0
.,0
Have,0
not,0
you,0
been,0
in,0
prison,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
have,0
been,0
dismissed,0
from,0
prison,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Were,0
you,0
dismissed,0
from,0
prison,0
before,0
you,0
charged,0
the,0
prisoner,0
with,0
this,0
",",0
and,0
before,0
you,0
charged,0
two,0
women,0
?,0
-,0
A,0
Yes,0
.,0
Q,0
.,0
Before,0
you,0
gave,0
information,0
of,0
any,0
body,0
else,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Are,0
you,0
at,0
large,0
now,0
?,0
-,0
A,0
.,0
There,0
was,0
no,0
bill,0
found,0
against,0
me,0
.,0
Q,0
.,0
How,0
often,0
have,0
you,0
been,0
in,0
prison,0
?,0
-,0
A,0
.,0
Never,0
but,0
that,0
once,0
in,0
my,0
life,0
.,0
Q,0
.,0
That,0
was,0
for,0
smashing,0
",",0
and,0
that,0
was,0
the,0
only,0
time,0
you,0
have,0
been,0
charged,0
by,0
any,0
body,0
;,0
do,0
you,0
know,0
Mr.,0
Turner,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Were,0
you,0
ever,0
taken,0
up,0
upon,0
any,0
charge,0
of,0
robbing,0
him,0
-,0
whether,0
you,0
have,0
not,0
been,0
in,0
custody,0
before,0
you,0
have,0
said,0
you,0
have,0
not,0
;,0
I,0
ask,0
you,0
",",0
were,0
you,0
not,0
in,0
prison,0
upon,0
a,0
charge,0
of,0
robbing,0
Mr.,0
Turner,0
of,0
Little-Britain,0
?,0
-,0
A.,0
I,0
was,0
a,0
month,0
.,0
-,0
BROWN,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
an,0
officer,0
of,0
Shadwell,0
.,0
Q,0
.,0
Were,0
you,0
present,0
when,0
the,0
money,0
was,0
marked,0
?,0
-,0
A.,0
I,0
was,0
at,0
the,0
Castle,0
at,0
Moorgate,0
;,0
I,0
saw,0
Mr.,0
Rogers,0
mark,0
the,0
money,0
",",0
he,0
gave,0
it,0
to,0
Coleman,0
;,0
upon,0
Coleman,0
giving,0
the,0
signal,0
",",0
I,0
followed,0
him,0
immediately,0
;,0
I,0
saw,0
Bray,0
behind,0
the,0
counter,0
in,0
his,0
shirt,0
sleeves,0
",",0
I,0
immediately,0
laid,0
hold,0
of,0
him,0
by,0
both,0
of,0
his,0
arms,0
;,0
Mr.,0
Clark,0
came,0
in,0
immediately,0
after,0
me,0
",",0
and,0
when,0
Mr.,0
Rogers,0
came,0
in,0
",",0
I,0
brought,0
him,0
from,0
behind,0
the,0
counter,0
",",0
and,0
Mr.,0
Rogers,0
searched,0
him,0
;,0
I,0
saw,0
him,0
find,0
in,0
his,0
breeches,0
pocket,0
twenty-four,0
counterfeit,0
half-crowns,0
in,0
paper,0
",",0
and,0
in,0
his,0
waistcoat,0
pocket,0
he,0
found,0
a,0
counterfeit,0
half-crown,0
and,0
a,0
counterfeit,0
dollar,0
;,0
he,0
found,0
a,0
seven,0
shilling,0
piece,0
marked,0
on,0
Bray,0
",",0
and,0
three,0
marked,0
shillings,0
;,0
Mr.,0
Clark,0
searched,0
Coleman,0
",",0
and,0
he,0
found,0
ten,0
counterfeit,0
half-crowns,0
;,0
Mr.,0
Rogers,0
searched,0
Coleman,0
further,0
",",0
and,0
took,0
from,0
him,0
the,0
marked,0
sixpence,0
which,0
had,0
been,0
given,0
to,0
him,0
before,0
;,0
then,0
Mr.,0
Bray,0
mentioned,0
some,0
circumstance,0
",",0
and,0
said,0
the,0
old,0
b,0
-,0
r,0
had,0
done,0
him,0
.,0
Prisoner,0
.,0
I,0
hope,0
this,0
conspiracy,0
will,0
come,0
out,0
before,0
you,0
go,0
out,0
of,0
Court,0
.,0
Court,0
.,0
Yes,0
.,0
Brown,0
.,0
We,0
then,0
sent,0
Oliver,0
away,0
with,0
Coleman,0
;,0
Mr.,0
Clarke,0
",",0
Rogers,0
",",0
and,0
I,0
went,0
with,0
Bray,0
to,0
the,0
Compter,0
",",0
and,0
as,0
we,0
were,0
going,0
in,0
the,0
coach,0
",",0
Bray,0
said,0
",",0
that,0
old,0
rascal,0
knew,0
where,0
he,0
had,0
them,0
from,0
as,0
well,0
as,0
he,0
did,0
;,0
that,0
they,0
came,0
from,0
Birmingham,0
",",0
and,0
the,0
value,0
of,0
them,0
was,0
no,0
more,0
than,0
threepence,0
a-piece,0
",",0
but,0
before,0
he,0
would,0
tell,0
who,0
it,0
was,0
",",0
he,0
would,0
be,0
hanged,0
himself,0
;,0
I,0
searched,0
Bray,0
's,0
house,0
",",0
and,0
upon,0
one,0
of,0
the,0
shelves,0
I,0
found,0
this,0
melting-pot,0
.,0
Prisoner,0
.,0
You,0
might,0
find,0
more,0
very,0
often,0
.,0
Court,0
.,0
Q,0
.,0
That,0
is,0
a,0
crucible,0
?,0
-,0
A,0
.,0
(,0
Brown,0
.,0
),0
Yes,0
",",0
he,0
said,0
he,0
did,0
a,0
little,0
in,0
that,0
.,0
It,0
is,0
plate,0
melted,0
;,0
I,0
fancy,0
that,0
he,0
meant,0
he,0
was,0
a,0
fence,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
A,0
fence,0
is,0
a,0
cant,0
term,0
for,0
receiving,0
stolen,0
property,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
The,0
prisoner,0
said,0
he,0
had,0
done,0
a,0
little,0
in,0
that,0
way,0
",",0
you,0
have,0
given,0
us,0
the,0
interpretation,0
",",0
that,0
he,0
was,0
a,0
receiver,0
of,0
stolen,0
things,0
;,0
who,0
was,0
in,0
the,0
coach,0
with,0
you,0
?,0
-,0
A.,0
Mr.,0
Clark,0
and,0
the,0
other,0
officers,0
.,0
Q,0
.,0
The,0
prisoner,0
was,0
foolish,0
enough,0
or,0
led,0
away,0
by,0
your,0
appearance,0
",",0
to,0
tell,0
you,0
that,0
he,0
did,0
a,0
little,0
in,0
that,0
",",0
meaning,0
",",0
that,0
he,0
was,0
a,0
receiver,0
of,0
stolen,0
goods,0
;,0
and,0
that,0
they,0
came,0
from,0
Birmingham,0
",",0
and,0
he,0
would,0
be,0
hanged,0
before,0
he,0
would,0
tell,0
who,0
the,0
person,0
was,0
he,0
had,0
them,0
from,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
this,0
was,0
all,0
voluntary,0
on,0
his,0
part,0
?,0
-,0
A,0
.,0
Yes,0
;,0
and,0
he,0
said,0
he,0
could,0
not,0
have,0
more,0
than,0
a,0
twelvemonth,0
for,0
it,0
;,0
he,0
knew,0
his,0
punishment,0
.,0
-,0
CLARK,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
an,0
officer,0
of,0
the,0
City,0
-,0
Did,0
you,0
go,0
with,0
the,0
other,0
officers,0
to,0
the,0
prisoner,0
's,0
house,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
searched,0
Coleman,0
",",0
I,0
took,0
from,0
him,0
ten,0
half-crowns,0
and,0
a,0
sixpence,0
;,0
I,0
produce,0
them,0
;,0
I,0
saw,0
Rogers,0
take,0
the,0
money,0
from,0
Bray,0
.,0
Q,0
.,0
Did,0
you,0
go,0
with,0
the,0
last,0
witness,0
Brown,0
",",0
with,0
Bray,0
to,0
the,0
Compter,0
?,0
-,0
A.,0
I,0
did,0
;,0
he,0
said,0
he,0
had,0
purchased,0
these,0
articles,0
from,0
Birmingham,0
",",0
and,0
he,0
had,0
charged,0
a,0
shilling,0
a-piece,0
to,0
Coleman,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
any,0
thing,0
else,0
that,0
Bray,0
said,0
?,0
-,0
A.,0
I,0
do,0
not,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q.,0
I,0
have,0
the,0
same,0
opinion,0
of,0
you,0
as,0
I,0
always,0
had,0
-,0
You,0
do,0
not,0
mean,0
to,0
put,0
any,0
false,0
colouring,0
upon,0
this,0
business,0
;,0
I,0
understood,0
you,0
to,0
say,0
you,0
never,0
heard,0
him,0
say,0
he,0
would,0
lose,0
his,0
life,0
before,0
he,0
would,0
tell,0
who,0
was,0
the,0
manufacturer,0
?,0
-,0
A.,0
I,0
do,0
not,0
recollect,0
it,0
.,0
Q,0
.,0
You,0
heard,0
Brown,0
swear,0
it,0
by,0
wholesale,0
?,0
-,0
A,0
.,0
He,0
did,0
say,0
so,0
.,0
Q,0
.,0
Then,0
now,0
you,0
and,0
I,0
a,0
little,0
differ,0
-,0
You,0
recollect,0
it,0
now,0
I,0
put,0
it,0
in,0
your,0
mouth,0
?,0
-,0
A.,0
I,0
did,0
not,0
recollect,0
it,0
before,0
.,0
Q,0
.,0
Had,0
you,0
that,0
coat,0
on,0
when,0
you,0
took,0
him,0
in,0
custody,0
?,0
-,0
A,0
.,0
No,0
;,0
if,0
I,0
came,0
after,0
you,0
I,0
should,0
not,0
have,0
it,0
on,0
;,0
I,0
knew,0
him,0
twenty,0
years,0
ago,0
.,0
-,0
ROGERS,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
an,0
officer,0
;,0
I,0
marked,0
a,0
seven-shilling,0
piece,0
",",0
three,0
shillings,0
in,0
silver,0
and,0
sixpence,0
",",0
at,0
the,0
Castle,0
",",0
in,0
Moorgate,0
;,0
upon,0
the,0
signal,0
being,0
given,0
by,0
Coleman,0
",",0
I,0
went,0
into,0
Bray,0
's,0
house,0
;,0
Brown,0
was,0
close,0
by,0
Bray,0
.,0
Q,0
.,0
Did,0
you,0
know,0
Bray,0
before,0
?,0
-,0
A.,0
I,0
had,0
heard,0
of,0
him,0
;,0
I,0
searched,0
Bray,0
's,0
pocket,0
",",0
I,0
found,0
",",0
I,0
think,0
",",0
twenty-four,0
pieces,0
resembling,0
the,0
half-crowns,0
that,0
Coleman,0
had,0
shewed,0
me,0
before,0
",",0
they,0
were,0
folded,0
up,0
in,0
paper,0
so,0
as,0
not,0
to,0
work,0
off,0
the,0
colour,0
;,0
I,0
found,0
this,0
dollar,0
;,0
he,0
said,0
",",0
it,0
is,0
good,0
;,0
I,0
think,0
it,0
is,0
counterfeit,0
",",0
and,0
this,0
sixpence,0
which,0
I,0
believe,0
is,0
good,0
;,0
when,0
I,0
made,0
further,0
search,0
",",0
I,0
found,0
a,0
seven-shilling,0
piece,0
",",0
and,0
three,0
shillings,0
of,0
the,0
money,0
in,0
his,0
pocket,0
which,0
I,0
had,0
actually,0
marked,0
at,0
the,0
Castle,0
",",0
at,0
Moorgate,0
;,0
I,0
said,0
to,0
Coleman,0
",",0
you,0
have,0
not,0
given,0
me,0
all,0
the,0
marked,0
money,0
;,0
said,0
he,0
",",0
I,0
have,0
not,0
given,0
you,0
the,0
sixpence,0
;,0
I,0
told,0
him,0
to,0
give,0
it,0
to,0
Mr.,0
Clark,0
;,0
I,0
looked,0
at,0
it,0
and,0
found,0
it,0
was,0
the,0
same,0
sixpence,0
.,0
Q,0
.,0
Did,0
