TOKEN,NE
10s,0
.,0
and,0
you,0
say,0
she,0
gave,0
you,0
10s,0
.,0
6d,0
.,0
Fleming,0
.,0
Then,0
I,0
mistook,0
6,0
d.,0
she,0
gave,0
us,0
but,0
8,0
s.,0
for,0
the,0
Coat,0
and,0
Waistcoat,0
.,0
I,0
made,0
the,0
Discovery,0
the,0
last,0
Day,0
of,0
last,0
Sessions,0
",",0
and,0
sent,0
for,0
the,0
Prosecutor,0
.,0
James,B-pers
Tripland,I-pers
.,0
We,0
met,0
the,0
Prosecutor,0
in,0
Ratcliff-Highway,0
",",0
Fleming,0
and,0
Osborn,0
pretended,0
to,0
be,0
his,0
Friends,0
",",0
and,0
led,0
him,0
into,0
the,0
Fields,0
and,0
suppos,0
'd,0
him,0
",",0
while,0
I,0
and,0
Longmore,0
stood,0
at,0
a,0
lift,0
Distance,0
to,0
watch,0
.,0
We,0
carried,0
the,0
Things,0
:,0
the,0
Black-Boy,0
in,0
Well-street,0
",",0
where,0
Osborn,0
gave,0
them,0
to,0
Angel,0
",",0
and,0
she,0
sold,0
'em,0
",",0
and,0
gave,0
us,0
6,0
s.,0
for,0
the,0
Coat,0
and,0
Waistcoat,0
",",0
and,0
2,0
s.,0
for,0
the,0
Shoes,0
.,0
The,0
Cloaths,0
were,0
worth,0
Half-a-Guinea,0
",",0
but,0
she,0
sunk,0
the,0
rest,0
of,0
the,0
Money,0
.,0
We,0
divided,0
the,0
Money,0
",",0
Share,0
and,0
Share,0
alike,0
",",0
and,0
had,0
Half-a-Crown,0
a,0
piece,0
.,0
Court,0
.,0
What,0
out,0
of,0
6,0
s.,0
and,0
2,0
s,0
?,0
Tripland,0
.,0
Six,0
Shillings,0
!,0
No,0
",",0
I,0
believe,0
it,0
was,0
6,0
s.,0
6,0
d.,0
Court,0
.,0
And,0
that,0
with,0
the,0
2,0
s.,0
makes,0
but,0
8,0
s.,0
6,0
d.,0
how,0
then,0
could,0
4,0
of,0
you,0
divide,0
Half-a,0
Crown,0
a-piece,0
?,0
Tripland,0
.,0
A,0
Mistake,0
of,0
6,0
d.,0
will,0
break,0
no,0
Damage,0
.,0
Court,0
.,0
But,0
Fleming,0
says,0
it,0
was,0
8,0
s.,0
she,0
gave,0
you,0
for,0
the,0
Coat,0
and,0
Waistcoat,0
.,0
Prisoner,0
Osborn,0
.,0
Tripland,0
was,0
convicted,0
here,0
and,0
transported,0
5,0
Years,0
ago,0
",",0
by,0
the,0
Name,0
of,0
James,B-pers
Ogborn,I-pers
.,0
Tripland,0
.,0
'T,0
is,0
no,0
such,0
thing,0
;,0
I,0
sold,0
my,0
self,0
indeed,0
7,0
Years,0
ago,0
at,0
the,0
Black-Boy,0
on,0
London-Bridge,0
.,0
Osborn,0
.,0
I,0
own,0
I,0
am,0
guilty,0
of,0
the,0
Fact,0
",",0
and,0
desire,0
to,0
dye,0
for,0
it,0
;,0
but,0
Longmore,0
is,0
innocent,0
.,0
Prisoner,0
Longmore,0
.,0
I,0
was,0
on,0
board,0
a,0
Ship,0
when,0
the,0
Fact,0
was,0
committed,0
.,0
Court,0
.,0
Call,0
your,0
Witnesses,0
to,0
prove,0
it,0
.,0
Longmore,0
.,0
The,0
Ship,0
is,0
now,0
failed,0
",",0
and,0
my,0
Witnesses,0
are,0
in,0
it,0
",",0
but,0
I,0
have,0
some,0
to,0
my,0
Reputation,0
.,0
Peter,B-pers
Andrews,I-pers
.,0
I,0
have,0
known,0
Longmore,0
six,0
Years,0
",",0
he,0
liv,0
'd,0
with,0
his,0
Mother,0
",",0
who,0
sells,0
old,0
Cloaths,0
",",0
and,0
I,0
never,0
heard,0
any,0
Harm,0
of,0
him,0
before,0
.,0
Edmund,B-pers
Newsham,I-pers
.,0
I,0
have,0
known,0
him,0
ten,0
Years,0
",",0
he,0
and,0
his,0
Mother,0
lodg,0
'd,0
in,0
my,0
Room,0
;,0
I,0
never,0
heard,0
any,0
Ill,0
of,0
him,0
",",0
he,0
always,0
kept,0
good,0
Hours,0
",",0
and,0
had,0
the,0
Character,0
of,0
an,0
honest,0
",",0
just,0
Man,0
.,0
Court,0
.,0
Did,0
you,0
never,0
hear,0
that,0
he,0
was,0
committed,0
for,0
a,0
Robbery,0
before,0
this,0
?,0
Newsham,0
.,0
Yes,0
;,0
he,0
was,0
sent,0
to,0
New-Prison,0
once,0
on,0
Suspicion,0
of,0
a,0
Robbery,0
",",0
but,0
no,0
Body,0
appeared,0
against,0
him,0
.,0
Court,0
.,0
And,0
yet,0
you,0
could,0
swear,0
that,0
you,0
never,0
heard,0
any,0
Ill,0
of,0
him,0
.,0
Arthur,B-pers
Bernfree,I-pers
.,0
I,0
have,0
known,0
him,0
three,0
Years,0
",",0
he,0
used,0
the,0
Sea,0
",",0
and,0
had,0
the,0
Character,0
of,0
an,0
honest,0
Fellow,0
;,0
but,0
I,0
have,0
heard,0
some,0
Suspicions,0
of,0
him,0
.,0
Fleming,0
.,0
When,0
Osborn,0
gave,0
the,0
Coat,0
to,0
Mary,0
Angel,0
it,0
was,0
a,0
little,0
bloody,0
",",0
and,0
she,0
wash,0
'd,0
it,0
before,0
she,0
sold,0
it,0
",",0
and,0
chaulked,0
the,0
Wig,0
.,0
She,0
gave,0
us,0
6,0
s.,0
at,0
first,0
",",0
and,0
then,0
3,0
s.,0
and,0
afterward,0
",",0
1,0
s.,0
more,0
",",0
which,0
she,0
told,0
us,0
she,0
had,0
sunk,0
.,0
Court,0
.,0
You,0
said,0
before,0
that,0
she,0
gave,0
you,0
8,0
s.,0
at,0
first,0
.,0
Fleming,0
.,0
That,0
was,0
because,0
she,0
paid,0
2,0
s.,0
for,0
the,0
Reckoning,0
.,0
The,0
Jury,0
found,0
Osborn,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Longmore,0
guilty,0
of,0
Felony,0
only,0
",",0
and,0
acquitted,0
Angel,0
.,0
11,0
.,0
John,0
Longmore,0
was,0
a,0
third,0
time,0
indicted,0
for,0
assaulting,0
Joshua,B-pers
Panton,I-pers
",",0
in,0
an,0
open,0
Place,0
",",0
near,0
the,0
Highway,0
",",0
in,0
Whitechapel,B-place
Parish,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
",",0
value,0
3,0
l.,0
and,0
4,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
April,0
20,0
.,0
Joshua,B-pers
Panton,I-pers
.,0
On,0
the,0
20th,0
of,0
April,0
I,0
went,0
to,0
Mile-End,0
with,0
half,0
an,0
Anchor,0
of,0
Brandy,0
",",0
and,0
as,0
I,0
came,0
back,0
over,0
Whitechappel-Fields,B-place
",",0
in,0
that,0
Field,0
where,0
the,0
Windmill,0
stood,0
formerly,0
;,0
the,0
Prisoner,0
came,0
up,0
and,0
asked,0
me,0
",",0
if,0
I,0
was,0
paid,0
for,0
my,0
Jobb,0
?,0
It,0
was,0
then,0
near,0
half,0
an,0
Hour,0
after,0
Eight,0
in,0
the,0
Evening,0
.,0
Presently,0
several,0
Sticks,0
were,0
about,0
my,0
Ears,0
.,0
Court,0
.,0
Several,0
?,0
Panton,0
.,0
Yes,0
",",0
I,0
was,0
attacked,0
by,0
three,0
or,0
four,0
Men,0
.,0
Court,0
.,0
Did,0
the,0
Prisoner,0
strike,0
you,0
?,0
Panton,0
.,0
Yes,0
",",0
he,0
struck,0
me,0
first,0
",",0
and,0
several,0
times,0
afterwards,0
",",0
and,0
the,0
others,0
laid,0
me,0
on,0
as,0
well,0
as,0
he,0
",",0
but,0
do,0
n't,0
know,0
any,0
of,0
the,0
others,0
;,0
I,0
made,0
what,0
Resistance,0
I,0
could,0
",",0
upon,0
which,0
one,0
of,0
them,0
swore,0
",",0
Damn,0
him,0
",",0
Does,0
he,0
Rebel,0
?,0
Cut,0
his,0
Eyes,0
out,0
.,0
At,0
last,0
I,0
was,0
knock,0
'd,0
down,0
",",0
and,0
lost,0
my,0
Watch,0
and,0
4,0
s.,0
6,0
d.,0
Court,0
.,0
Which,0
of,0
them,0
took,0
your,0
Watch,0
and,0
Money,0
?,0
Panton,0
.,0
I,0
do,0
n't,0
know,0
",",0
I,0
was,0
fast,0
.,0
Court-Fast,0
?,0
Panton,0
.,0
Yes,0
",",0
I,0
had,0
no,0
Senses,0
left,0
",",0
I,0
lay,0
upon,0
the,0
Ground,0
like,0
a,0
dead,0
Calf,0
.,0
Court,0
.,0
Was,0
it,0
dark,0
?,0
Panton,0
.,0
No,0
.,0
Court,0
.,0
Was,0
it,0
Moon-Light,0
?,0
Or,0
were,0
there,0
any,0
Lamps,0
?,0
Panton,0
.,0
Neither,0
",",0
but,0
being,0
in,0
the,0
open,0
Field,0
it,0
was,0
Light,0
enough,0
",",0
I,0
could,0
see,0
his,0
Face,0
as,0
plain,0
as,0
I,0
do,0
now,0
",",0
and,0
he,0
own,0
'd,0
the,0
Money,0
before,0
Justice,0
Philips,0
",",0
but,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
Watch,0
;,0
and,0
that,0
if,0
there,0
was,0
a,0
Watch,0
",",0
his,0
Companions,0
had,0
sunk,0
it,0
from,0
him,0
.,0
Sunk,0
is,0
a,0
Term,0
of,0
Art,0
among,0
them,0
for,0
conceal,0
'd,0
.,0
Mr.,0
Philips,0
.,0
When,0
the,0
Prosecutor,0
was,0
before,0
me,0
",",0
he,0
said,0
he,0
believ,0
'd,0
the,0
Prisoner,0
was,0
one,0
of,0
them,0
",",0
but,0
was,0
not,0
positive,0
.,0
He,0
described,0
the,0
Prisoner,0
to,0
be,0
such,0
a,0
sort,0
of,0
a,0
Man,0
",",0
but,0
could,0
not,0
then,0
swear,0
to,0
him,0
directly,0
.,0
Panton,0
.,0
Nine,0
Days,0
after,0
I,0
was,0
first,0
before,0
the,0
Justice,0
",",0
he,0
sent,0
for,0
me,0
from,0
my,0
own,0
House,0
",",0
and,0
told,0
me,0
that,0
the,0
Prisoner,0
had,0
own,0
'd,0
to,0
him,0
that,0
he,0
had,0
my,0
Money,0
",",0
but,0
not,0
my,0
Watch,0
",",0
for,0
the,0
Man,0
who,0
had,0
it,0
was,0
not,0
taken,0
.,0
Mr.,0
Philips,0
.,0
The,0
Prosecutor,0
is,0
a,0
little,0
mistaken,0
in,0
that,0
particular,0
",",0
I,0
did,0
not,0
say,0
that,0
the,0
Prisoner,0
told,0
me,0
that,0
he,0
had,0
the,0
Money,0
",",0
but,0
that,0
one,0
of,0
the,0
Gang,0
",",0
who,0
was,0
in,0
Newgate,0
",",0
told,0
me,0
",",0
that,0
the,0
Prisoner,0
told,0
him,0
that,0
he,0
had,0
the,0
Money,0
.,0
Samuel,B-pers
Case,I-pers
.,0
As,0
I,0
and,0
the,0
Prosecutor,0
were,0
going,0
together,0
on,0
the,0
21st,0
of,0
April,0
",",0
he,0
saw,0
the,0
Prisoner,0
standing,0
in,0
the,0
Street,0
",",0
and,0
said,0
to,0
me,0
",",0
That,0
's,0
the,0
Man,0
;,0
and,0
so,0
we,0
took,0
him,0
up,0
",",0
and,0
charged,0
a,0
Constable,0
with,0
him,0
.,0
Prisoner,0
.,0
I,0
work,0
'd,0
on,0
board,0
a,0
Ship,0
from,0
the,0
16th,0
to,0
the,0
25th,0
of,0
April,0
",",0
and,0
came,0
Home,0
every,0
Night,0
.,0
Alexander,B-pers
Johnson,I-pers
.,0
I,0
never,0
heard,0
any,0
thing,0
worse,0
of,0
the,0
Prisoner,0
",",0
than,0
that,0
he,0
was,0
an,0
ignorant,0
",",0
literate,0
",",0
silly,0
Fellow,0
.,0
James,B-pers
Cunningham,I-pers
.,0
He,0
is,0
an,0
innocent,0
foolish,0
Boy,0
",",0
but,0
I,0
never,0
heard,0
that,0
he,0
was,0
guilty,0
of,0
any,0
other,0
Misdemeanour,0
.,0
Two,0
or,0
three,0
other,0
Witnesses,0
swore,0
that,0
they,0
knew,0
no,0
harm,0
of,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
12.,0
Robert,B-pers
Roberts,I-pers
",",I-pers
alias,I-pers
Robertson,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Henry,B-pers
Watkins,I-pers
in,0
Shoreditch,B-place
Parish,0
",",0
and,0
stealing,0
a,0
Feather,0
Bed,0
",",0
a,0
Bolster,0
",",0
a,0
pair,0
of,0
Sheets,0
",",0
a,0
Porridge,0
Pot,0
",",0
a,0
Pewter,0
Dish,0
",",0
a,0
Plate,0
",",0
two,0
Sauce-pans,0
",",0
three,0
Candlesticks,0
",",0
a,0
Chasing-Dish,0
",",0
a,0
Pepper,B-pers
Box,I-pers
",",0
a,0
Drudging,0
Box,0
",",0
a,0
Bottle,0
",",0
and,0
two,0
Handkerchiefs,0
",",0
April,0
26,0
.,0
about,0
the,0
Hour,0
of,0
Two,0
in,0
the,0
Night-time,0
.,0
Henry,0
Watkins,0
.,0
I,0
made,0
fast,0
my,0
Doors,0
and,0
Windows,0
about,0
Ten,0
at,0
Night,0
",",0
and,0
went,0
to,0
Bed,0
.,0
I,0
was,0
called,0
up,0
between,0
Four,0
and,0
Five,0
next,0
Morning,0
",",0
and,0
found,0
my,0
back,0
Window,0
was,0
broke,0
so,0
as,0
a,0
Man,0
might,0
get,0
in,0
.,0
My,0
fore,0
Window-shutter,0
was,0
unbarr,0
'd,0
",",0
and,0
the,0
Casement,0
open,0
.,0
I,0
miss,0
'd,0
my,0
Goods,0
.,0
Mr.,0
Brown,0
afterwards,0
inform,0
'd,0
me,0
that,0
some,0
such,0
Goods,0
as,0
I,0
had,0
lost,0
had,0
been,0
offer,0
'd,0
to,0
Sale,0
in,0
the,0
Neighbourhood,0
by,0
the,0
Prisoner,0
.,0
I,0
got,0
a,0
Warrant,0
and,0
searched,0
the,0
Prisoner,0
's,0
Lodging,0
.,0
I,0
found,0
these,0
2,0
Handkerchiefs,0
in,0
his,0
Pocket,0
;,0
my,0
Bed,0
",",0
and,0
these,0
two,0
Plates,0
in,0
his,0
Room,0
.,0
On,0
farther,0
Information,0
",",0
I,0
found,0
more,0
of,0
my,0
Goods,0
in,0
Hog-lane,0
",",0
where,0
they,0
had,0
been,0
sold,0
by,0
the,0
Prisoner,0
.,0
James,B-pers
Parker,I-pers
.,0
This,0
Chasing,0
dish,0
and,0
Frying-pan,0
I,0
bought,0
of,0
the,0
Prisoner,0
.,0
A,0
Man,0
whom,0
I,0
knew,0
came,0
with,0
him,0
to,0
my,0
House,0
.,0
Prisoner,0
.,0
I,0
own,0
that,0
I,0
had,0
these,0
Goods,0
",",0
but,0
I,0
knew,0
nothing,0
of,0
their,0
being,0
stolen,0
",",0
for,0
as,0
soon,0
as,0
I,0
waked,0
in,0
the,0
Morning,0
",",0
I,0
found,0
'em,0
all,0
in,0
my,0
own,0
Room,0
.,0
Court,0
.,0
You,0
had,0
extraordinary,0
Luck,0
!,0
But,0
how,0
happen,0
'd,0
it,0
that,0
you,0
never,0
enquir,0
'd,0
who,0
they,0
belong,0
'd,0
to,0
?,0
Prisoner,0
.,0
I,0
thought,0
they,0
had,0
been,0
my,0
own,0
.,0
Court,0
.,0
Your,0
own,0
?,0
And,0
how,0
did,0
you,0
think,0
you,0
came,0
by,0
them,0
?,0
Prisoner,0
.,0
My,0
Wife,0
deals,0
in,0
such,0
Things,0
.,0
She,0
and,0
I,0
had,0
some,0
Words,0
over,0
Night,0
",",0
and,0
so,0
she,0
ran,0
away,0
from,0
me,0
",",0
and,0
I,0
thought,0
that,0
she,0
had,0
left,0
them,0
behind,0
her,0
.,0
Constable,0
.,0
I,0
found,0
this,0
little,0
Saw,0
",",0
and,0
this,0
stubbed,0
Knife,0
in,0
his,0
Pocket,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
13,0
John,B-pers
Wakelin,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
John,B-pers
Richards,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
and,0
stealing,0
64,0
Guineas,0
",",0
a,0
half,0
Board-piece,0
",",0
val,0
.,0
11,0
s.,0
6,0
d.,0
a,0
Leather,0
Pocket,0
",",0
value,0
one,0
Half-penny,0
",",0
and,0
2,0
Mole-skins,0
of,0
no,0
value,0
",",0
the,0
23d,0
of,0
February,0
last,0
",",0
about,0
the,0
Hour,0
of,0
9,0
in,0
the,0
Morning,0
",",0
no,0
person,0
then,0
being,0
in,0
the,0
House,0
.,0
John,0
Richards,0
.,0
I,0
live,0
in,0
Ship-Yard,B-place
in,I-place
Petty-France,I-place
",",I-place
Westminster,I-place
.,0
On,0
the,0
23d,0
of,0
February,0
",",0
being,0
Ash-Wednesday,0
",",0
about,0
9,0
in,0
the,0
Morning,0
",",0
I,0
made,0
fast,0
my,0
Door,0
",",0
and,0
went,0
out,0
with,0
my,0
Wife,0
to,0
Leaden-Hall-Market,0
",",0
leaving,0
no,0
Body,0
in,0
the,0
House,0
.,0
I,0
return,0
'd,0
about,0
Noon,0
",",0
and,0
found,0
my,0
Back-Door,0
open,0
",",0
and,0
the,0
Staple,0
was,0
forced,0
off,0
",",0
my,0
Drawers,0
were,0
broke,0
",",0
and,0
my,0
Money,0
which,0
I,0
had,0
left,0
in,0
these,0
2,0
Mole-Skins,0
was,0
gone,0
.,0
I,0
suspected,0
the,0
Prisoner,0
",",0
having,0
heard,0
that,0
he,0
had,0
broke,0
open,0
a,0
House,0
before,0
.,0
I,0
went,0
to,0
an,0
Alehouse,0
that,0
he,0
frequented,0
",",0
and,0
was,0
told,0
",",0
that,0
he,0
had,0
that,0
Morning,0
chang,0
'd,0
half,0
a,0
Guinea,0
there,0
",",0
to,0
pay,0
a,0
Crown,0
that,0
he,0
had,0
scor,0
'd,0
",",0
and,0
that,0
he,0
had,0
hir,0
'd,0
a,0
Hackney-Coach,0
to,0
carry,0
him,0
to,0
Highgate,0
.,0
At,0
Highgate,0
I,0
met,0
a,0
Man,0
that,0
went,0
in,0
the,0
Coach,0
with,0
him,0
",",0
and,0
he,0
told,0
me,0
that,0
the,0
Prisoner,0
gave,0
the,0
Coachman,0
a,0
Guinea,0
.,0
I,0
heard,0
of,0
him,0
all,0
along,0
the,0
Road,0
to,0
Hackney-Common,0
",",0
and,0
that,0
from,0
thence,0
he,0
went,0
in,0
a,0
Waggon,0
for,0
Bigglesworth,0
in,0
Bedsordshire,0
.,0
I,0
follow,0
'd,0
him,0
thither,0
",",0
and,0
heard,0
that,0
he,0
had,0
given,0
a,0
Guinea,0
for,0
a,0
Horse,0
to,0
Eston,0
",",0
which,0
is,0
7,0
Miles,0
.,0
I,0
got,0
to,0
Eaton,0
early,0
on,0
Friday,0
Morning,0
",",0
and,0
found,0
him,0
at,0
the,0
Cock,0
",",0
I,0
thought,0
it,0
was,0
the,0
best,0
Sight,0
that,0
ever,0
I,0
had,0
seen,0
;,0
he,0
was,0
standing,0
at,0
the,0
Door,0
with,0
a,0
Pint,0
of,0
Ale,0
in,0
his,0
Hand,0
",",0
there,0
's,0
special,0
gol,0
Ale,0
at,0
the,0
Cock,0
!,0
he,0
had,0
a,0
Suit,0
of,0
Cloth,0
on,0
his,0
Back,0
that,0
he,0
stole,0
at,0
the,0
same,0
time,0
as,0
he,0
took,0
my,0
Money,0
.,0
I,0
asked,0
him,0
how,0
he,0
could,0
serve,0
me,0
so,0
",",0
to,0
take,0
away,0
all,0
that,0
I,0
had,0
?,0
He,0
paused,0
a,0
little,0
and,0
said,0
",",0
he,0
was,0
very,0
sorry,0
for,0
what,0
he,0
had,0
done,0
.,0
I,0
went,0
in,0
with,0
him,0
",",0
he,0
gave,0
me,0
back,0
my,0
Mole,0
Skins,0
",",0
with,0
45,0
Guineas,0
",",0
and,0
some,0
Silver,0
",",0
and,0
told,0
me,0
",",0
that,0
it,0
was,0
all,0
that,0
he,0
had,0
left,0
.,0
I,0
asked,0
him,0
what,0
he,0
had,0
done,0
with,0
the,0
rest,0
",",0
he,0
said,0
",",0
he,0
had,0
spent,0
it,0
",",0
and,0
given,0
it,0
away,0
;,0
that,0
besides,0
the,0
Guinea,0
for,0
Horse,0
hire,0
and,0
a,0
Guinea,0
for,0
the,0
Hackney,0
Coach,0
",",0
he,0
gave,0
the,0
Man,0
that,0
rode,0
with,0
him,0
in,0
the,0
Coach,0
6,0
Guineas,0
for,0
bearing,0
him,0
Company,0
from,0
London,0
to,0
Highgate,0
.,0
In,0
all,0
he,0
had,0
squander,0
'd,0
away,0
above,0
19,0
Guineas,0
in,0
less,0
than,0
two,0
Days,0
.,0
William,B-pers
Dulley,I-pers
.,0
My,0
Man,0
drove,0
the,0
Waggon,0
that,0
the,0
Prisoner,0
went,0
in,0
from,0
Barnet,0
to,0
Bigglesworth,0
",",0
the,0
Prisoner,0
had,0
almost,0
killed,0
him,0
;,0
he,0
had,0
given,0
him,0
19,0
Pints,0
of,0
Wine,0
and,0
a,0
Hot-pot,0
.,0
I,0
was,0
with,0
the,0
Prosecutor,0
when,0
he,0
took,0
the,0
Prisoner,0
",",0
about,0
2,0
o'Clock,0
on,0
Friday,0
Morning,0
at,0
the,0
Cock,0
at,0
Eaton,0
.,0
The,0
Prisoner,0
gave,0
him,0
some,0
Money,0
",",0
and,0
said,0
",",0
that,0
there,0
was,0
all,0
that,0
was,0
left,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
14.,0
Edmund,B-pers
Cheesborough,I-pers
was,0
indicted,0
for,0
forging,0
a,0
promissary,0
Note,0
for,0
50,0
l.,0
dated,0
July,0
2d,0
",",0
1731,0
",",0
and,0
payable,0
6,0
Months,0
after,0
Date,0
",",0
to,0
Thomas,B-pers
Olivant,I-pers
or,0
Order,0
",",0
by,0
Richard,B-pers
Brumton,I-pers
;,0
and,0
an,0
Indorsement,0
on,0
the,0
said,0
Note,0
in,0
the,0
name,0
of,0
Thomas,0
Olivant,0
",",0
and,0
afterwards,0
indorsing,0
his,0
own,0
Name,0
thereon,0
",",0
and,0
publishing,0
the,0
said,0
Note,0
so,0
indorsed,0
",",0
knowing,0
the,0
same,0
to,0
be,0
false,0
and,0
counterfeit,0
",",0
with,0
an,0
intent,0
to,0
deceive,0
and,0
defraud,0
Stephen,B-pers
Prue,I-pers
",",0
and,0
unjustly,0
to,0
charge,0
Thomas,0
Olivant,0
with,0
the,0
Payment,0
of,0
50,0
l.,0
to,0
the,0
great,0
Damage,0
of,0
the,0
said,0
Thomas,0
Olivant,0
and,0
Stephen,0
Prue,0
.,0
Stephen,0
Prue,0
",",0
on,0
the,0
22nd,0
of,0
August,0
last,0
",",0
Matthew,B-pers
Warren,I-pers
(,0
whom,0
I,0
had,0
some,0
Knowledge,0
of,0
),0
came,0
and,0
told,0
me,0
",",0
that,0
a,0
Friend,0
of,0
his,0
who,0
was,0
going,0
to,0
Dun'irk,0
",",0
wanted,0
a,0
parcel,0
of,0
Goods,0
in,0
my,0
Way,0
.,0
I,0
asked,0
him,0
how,0
his,0
Friend,0
propos,0
'd,0
to,0
pay,0
for'em,0
.,0
Here,0
's,0
a,0
promissary,0
Note,0
(,0
says,0
he,0
),0
of,0
Mr.,0
Brumton,0
's,0
",",0
payable,0
to,0
Mr.,0
Olivant,0
at,0
six,0
Months,0
",",0
and,0
Mr.,0
Olivant,0
has,0
indors,0
'd,0
it,0
;,0
they,0
are,0
both,0
good,0
Men,0
",",0
they,0
belong,0
'd,0
to,0
the,0
Exchequer,0
.,0
I,0
told,0
him,0
I,0
would,0
take,0
the,0
Note,0
in,0
Payment,0
",",0
if,0
I,0
could,0
be,0
satisfy,0
'd,0
that,0
it,0
was,0
good,0
.,0
He,0
said,0
he,0
'd,0
leave,0
it,0
with,0
me,0
",",0
and,0
I,0
might,0
make,0
Enquiry,0
;,0
and,0
so,0
he,0
did,0
.,0
I,0
went,0
to,0
the,0
Exchequet,0
",",0
and,0
enquired,0
of,0
one,0
of,0
the,0
Clerks,0
there,0
if,0
he,0
knew,0
Mr.,0
Brunton,0
and,0
Mr.,0
Olivant,0
.,0
He,0
said,0
",",0
Yes,0
.,0
I,0
told,0
him,0
I,0
had,0
a,0
Note,0
of,0
theirs,0
for,0
50,0
l.,0
If,0
it,0
was,0
for,0
500,0
l,0
says,0
he,0
",",0
your,0
Money,0
would,0
be,0
safe,0
",",0
for,0
they,0
are,0
both,0
very,0
good,0
men,0
.,0
I,0
asked,0
him,0
if,0
I,0
could,0
see,0
either,0
of,0
em,0
?,0
He,0
said,0
No,0
they,0
were,0
both,0
out,0
of,0
Town,0
.,0
I,0
asked,0
him,0
",",0
if,0
he,0
knew,0
their,0
Hand,0
Writing,0
?,0
He,0
said,0
",",0
No,0
.,0
And,0
so,0
I,0
return,0
'd,0
home,0
.,0
Warren,0
came,0
again,0
",",0
and,0
the,0
Prisoner,0
with,0
him,0
.,0
I,0
asked,0
Warren,0
[,0
aside,0
],0
how,0
the,0
Prisoner,0
came,0
to,0
have,0
this,0
Note,0
of,0
Mr.,0
Olivant,0
?,0
Why,0
",",0
says,0
he,0
",",0
When,0
Mr.,0
Cheesborough,0
was,0
in,0
his,0
Prosperty,0
he,0
lent,0
Mr.,0
Olivant,0
a,0
considerable,0
Sum,0
of,0
Money,0
;,0
and,0
now,0
in,0
Gratitude,0
.,0
Mr.,0
Olivant,0
has,0
lent,0
him,0
this,0
Note,0
.,0
As,0
Mr.,0
Cheesborough,0
is,0
going,0
to,0
Sea,0
",",0
he,0
's,0
very,0
much,0
straiten,0
'd,0
for,0
Time,0
;,0
and,0
a,0
short,0
Delay,0
now,0
will,0
be,0
a,0
great,0
Hindrance,0
to,0
him,0
:,0
And,0
therefore,0
I,0
must,0
desire,0
you,0
to,0
come,0
to,0
a,0
resolution,0
as,0
soon,0
as,0
possible,0
.,0
Upon,0
this,0
I,0
let,0
the,0
Prisoner,0
have,0
the,0
Goods,0
",",0
and,0
he,0
indors,0
'd,0
the,0
Note,0
with,0
his,0
own,0
Name,0
.,0
Two,0
Days,0
afterwards,0
",",0
having,0
some,0
Business,0
at,0
Whiteball,0
I,0
called,0
at,0
the,0
Exchequer,0
and,0
met,0
with,0
a,0
Friend,0
of,0
mine,0
",",0
whom,0
I,0
could,0
not,0
find,0
when,0
I,0
was,0
there,0
before,0
.,0
He,0
brought,0
me,0
to,0
a,0
Gentleman,0
there,0
",",0
who,0
(,0
when,0
I,0
shew,0
'd,0
him,0
the,0
Note,0
),0
told,0
me,0
",",0
that,0
I,0
was,0
impos,0
'd,0
on,0
",",0
that,0
the,0
Note,0
was,0
neither,0
writ,0
nor,0
indors,0
'd,0
by,0
either,0
Mr.,0
Brumton,0
or,0
Mr.,0
Olivant,0
",",0
and,0
the,0
Writing,0
was,0
quite,0
different,0
from,0
theirs,0
.,0
And,0
then,0
he,0
shew,0
'd,0
me,0
their,0
Writing,0
in,0
some,0
Books,0
.,0
Upon,0
this,0
I,0
procur,0
'd,0
a,0
Warrant,0
from,0
Sir,0
Richard,B-pers
Brocas,I-pers
",",0
and,0
went,0
in,0
search,0
after,0
Warren,0
and,0
the,0
Prisoner,0
.,0
Warren,0
was,0
sled,0
",",0
but,0
I,0
met,0
with,0
the,0
Prisoner,0
at,0
the,0
seven,0
Stars,0
in,0
Rosebary,0
Lane,0
",",0
on,0
the,0
26th,0
or,0
27th,0
of,0
November,0
.,0
As,0
I,0
came,0
back,0
with,0
him,0
in,0
a,0
Coach,0
",",0
I,0
said,0
to,0
him,0
.,0
You,0
could,0
not,0
well,0
do,0
this,0
alone,0
",",0
you,0
must,0
have,0
some,0
Accomplices,0
.,0
And,0
",",0
says,0
he,0
",",0
I,0
know,0
I,0
shall,0
be,0
hang,0
'd,0
",",0
