TOKEN,NE
money,0
",",0
or,0
what,0
noise,0
did,0
they,0
make,0
?,0
-,0
Mr.,0
Lawrence,0
was,0
making,0
a,0
noise,0
at,0
the,0
coachman,0
.,0
I,0
do,0
not,0
know,0
that,0
Mr.,0
Worthy,0
refused,0
to,0
give,0
him,0
his,0
money,0
.,0
Did,0
you,0
observe,0
him,0
fully,0
the,0
first,0
time,0
",",0
or,0
what,0
did,0
you,0
observe,0
of,0
him,0
?,0
-,0
I,0
saw,0
him,0
fully,0
the,0
first,0
time,0
",",0
but,0
I,0
saw,0
him,0
very,0
plain,0
the,0
second,0
time,0
;,0
he,0
stayed,0
a,0
long,0
while,0
the,0
second,0
time,0
.,0
Did,0
you,0
see,0
any,0
body,0
else,0
robbed,0
?,0
-,0
My,0
mama,0
.,0
Did,0
you,0
see,0
Mr.,0
Worthy,0
robbed,0
?,0
-,0
I,0
saw,0
Mr.,0
Worthy,0
give,0
his,0
money,0
;,0
as,0
he,0
gave,0
it,0
",",0
some,0
of,0
it,0
dropped,0
to,0
the,0
ground,0
.,0
What,0
was,0
done,0
in,0
consequence,0
of,0
that,0
?,0
The,0
prisoner,0
swore,0
and,0
said,0
",",0
is,0
that,0
the,0
way,0
you,0
give,0
your,0
money,0
?,0
and,0
immediately,0
wounded,0
Mr.,0
Worthy,0
with,0
a,0
cutlass,0
.,0
While,0
the,0
highwaymen,0
were,0
talking,0
a,0
watch,0
was,0
tossed,0
into,0
my,0
lap,0
",",0
which,0
I,0
concealed,0
;,0
he,0
came,0
round,0
to,0
the,0
door,0
again,0
",",0
and,0
felt,0
in,0
my,0
lap,0
",",0
and,0
felt,0
under,0
my,0
apron,0
",",0
and,0
in,0
my,0
pocket,0
.,0
Had,0
you,0
an,0
opportunity,0
of,0
seeing,0
him,0
then,0
?,0
-,0
Very,0
plain,0
.,0
He,0
put,0
the,0
cutlass,0
into,0
the,0
coach,0
",",0
on,0
our,0
side,0
",",0
and,0
cut,0
my,0
gloves,0
through,0
.,0
He,0
did,0
not,0
get,0
into,0
the,0
coach,0
",",0
did,0
he,0
?,0
-,0
He,0
put,0
his,0
foot,0
on,0
one,0
of,0
the,0
steps,0
.,0
What,0
did,0
he,0
say,0
to,0
Mrs.,0
Lawrence,0
and,0
she,0
to,0
him,0
?,0
-,0
He,0
said,0
",",0
he,0
would,0
have,0
her,0
pocket,0
book,0
.,0
She,0
said,0
he,0
should,0
not,0
have,0
it,0
.,0
He,0
did,0
not,0
get,0
the,0
pocket,0
book,0
at,0
last,0
;,0
and,0
he,0
snatched,0
my,0
mama,0
's,0
cloak,0
",",0
which,0
lay,0
some,0
how,0
in,0
her,0
lap,0
.,0
That,0
was,0
in,0
the,0
scuffle,0
?,0
-,0
It,0
was,0
the,0
second,0
time,0
he,0
came,0
to,0
our,0
side,0
.,0
What,0
became,0
of,0
the,0
cloak,0
then,0
",",0
did,0
he,0
take,0
it,0
in,0
his,0
hand,0
?,0
-,0
He,0
took,0
it,0
and,0
shut,0
the,0
door,0
again,0
",",0
and,0
took,0
the,0
cloak,0
out,0
.,0
You,0
saw,0
his,0
face,0
again,0
at,0
that,0
time,0
?,0
-,0
Yes,0
",",0
I,0
did,0
.,0
Have,0
you,0
any,0
doubt,0
in,0
the,0
world,0
about,0
the,0
person,0
?,0
-,0
No,0
.,0
Cross,0
Examination,0
.,0
Was,0
not,0
you,0
very,0
much,0
frightened,0
?,0
-,0
No,0
",",0
I,0
was,0
very,0
little,0
frightened,0
.,0
Did,0
not,0
your,0
being,0
frightened,0
prevent,0
your,0
power,0
of,0
judging,0
?,0
-,0
No,0
",",0
it,0
took,0
more,0
effect,0
on,0
me,0
afterwards,0
than,0
it,0
did,0
then,0
.,0
Was,0
not,0
the,0
man,0
muffled,0
up,0
?,0
-,0
He,0
had,0
a,0
handkerchief,0
round,0
his,0
chin,0
;,0
when,0
he,0
came,0
the,0
second,0
time,0
that,0
was,0
off,0
.,0
Had,0
he,0
a,0
hat,0
on,0
?,0
-,0
Yes,0
.,0
Did,0
not,0
that,0
prevent,0
your,0
seeing,0
his,0
face,0
?,0
-,0
No,0
.,0
Had,0
he,0
a,0
great,0
coat,0
on,0
?,0
-,0
Yes,0
",",0
a,0
surtout,0
coat,0
.,0
You,0
do,0
not,0
know,0
whether,0
had,0
a,0
cape,0
or,0
not,0
?,0
-,0
I,0
believe,0
there,0
are,0
few,0
coats,0
without,0
.,0
Mrs.,0
ANN,B-pers
LAWRENCE,I-pers
sworn,0
.,0
You,0
was,0
in,0
the,0
coach,0
with,0
the,0
other,0
people,0
on,0
the,0
17th,0
of,0
February,0
?,0
-,0
Yes,0
.,0
Was,0
it,0
light,0
enough,0
for,0
you,0
to,0
see,0
the,0
person,0
?,0
-,0
Yes,0
it,0
was,0
light,0
enough,0
to,0
see,0
him,0
;,0
I,0
did,0
see,0
him,0
but,0
only,0
once,0
.,0
I,0
believe,0
him,0
to,0
be,0
the,0
man,0
.,0
I,0
looked,0
him,0
full,0
in,0
the,0
face,0
when,0
he,0
took,0
the,0
pocketbook,0
out,0
of,0
my,0
pocket,0
and,0
pincase,0
",",0
that,0
was,0
the,0
only,0
time,0
I,0
saw,0
him,0
.,0
He,0
was,0
of,0
a,0
thin,0
face,0
",",0
and,0
a,0
swarthy,0
complexion,0
.,0
I,0
believe,0
the,0
prisoner,0
to,0
be,0
the,0
man,0
.,0
You,0
saw,0
his,0
cutlass,0
?,0
-,0
Yes,0
.,0
Miss,0
ISABELLA,0
LAWRENCE,0
sworn,0
.,0
Was,0
you,0
in,0
the,0
coach,0
with,0
your,0
mother,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
take,0
notice,0
of,0
the,0
person,0
who,0
took,0
your,0
mother,0
's,0
pocket-book,0
away,0
?,0
-,0
Yes,0
",",0
to,0
the,0
best,0
of,0
my,0
recollection,0
",",0
the,0
prisoner,0
is,0
the,0
man,0
.,0
Had,0
you,0
an,0
opportunity,0
of,0
seeing,0
his,0
face,0
?,0
-,0
Yes,0
",",0
I,0
had,0
a,0
full,0
view,0
of,0
him,0
.,0
I,0
can,0
not,0
positively,0
say,0
he,0
is,0
the,0
man,0
",",0
but,0
from,0
his,0
features,0
and,0
his,0
stature,0
I,0
believe,0
he,0
is,0
the,0
man,0
.,0
Prisoner,0
.,0
I,0
was,0
at,0
my,0
lodgings,0
at,0
Ealing,0
that,0
day,0
.,0
Would,0
it,0
not,0
have,0
been,0
very,0
proper,0
for,0
the,0
coachman,0
to,0
attend,0
as,0
well,0
as,0
at,0
the,0
office,0
.,0
He,0
declared,0
I,0
was,0
not,0
one,0
of,0
the,0
men,0
.,0
I,0
have,0
subpoena,0
'd,0
him,0
;,0
his,0
name,0
is,0
Samuel,B-pers
Downs,I-pers
;,0
I,0
do,0
not,0
know,0
whether,0
he,0
is,0
here,0
.,0
Mr.,0
Worthy,0
.,0
The,0
coachman,0
was,0
committed,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
they,0
thought,0
he,0
was,0
an,0
accomplice,0
.,0
I,0
engaged,0
the,0
coach,0
the,0
night,0
before,0
.,0
The,0
coachman,0
who,0
drove,0
the,0
coach,0
was,0
present,0
when,0
I,0
hired,0
it,0
.,0
The,0
coachman,0
got,0
off,0
his,0
coach-box,0
",",0
and,0
stood,0
by,0
the,0
men,0
while,0
they,0
committed,0
the,0
robbery,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
The,0
time,0
this,0
robbery,0
was,0
committed,0
I,0
was,0
incapable,0
of,0
committing,0
such,0
a,0
robbery,0
.,0
On,0
the,0
Wednesday,0
evening,0
I,0
had,0
a,0
terrible,0
head-ach,0
;,0
I,0
was,0
never,0
out,0
of,0
the,0
house,0
but,0
to,0
get,0
a,0
pitcher,0
of,0
water,0
.,0
I,0
was,0
not,0
out,0
till,0
Saturday,0
morning,0
",",0
when,0
the,0
officers,0
came,0
to,0
apprehend,0
me,0
.,0
For,0
the,0
Prisoner,0
.,0
SAMUEL,B-pers
FRANCIS,I-pers
sworn,0
.,0
I,0
am,0
a,0
hair-dresser,0
at,0
Ealing,0
.,0
Did,0
you,0
happen,0
to,0
be,0
going,0
by,0
on,0
horseback,0
at,0
the,0
time,0
of,0
this,0
robbery,0
?,0
-,0
Yes,0
.,0
I,0
had,0
been,0
to,0
May-fair,0
",",0
and,0
was,0
returning,0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
;,0
about,0
an,0
hundred,0
yards,0
on,0
the,0
other,0
side,0
of,0
the,0
turnpike,0
",",0
I,0
heard,0
the,0
cry,0
of,0
thieves,0
and,0
murther,0
!,0
I,0
rode,0
up,0
to,0
the,0
coach,0
",",0
the,0
coachman,0
said,0
he,0
had,0
been,0
robbed,0
;,0
and,0
described,0
the,0
man,0
to,0
me,0
.,0
He,0
asked,0
me,0
to,0
lend,0
him,0
my,0
horse,0
to,0
pursue,0
them,0
;,0
I,0
refused,0
to,0
let,0
him,0
have,0
it,0
because,0
I,0
thought,0
it,0
would,0
be,0
dangerous,0
to,0
pursue,0
them,0
",",0
as,0
they,0
were,0
armed,0
.,0
The,0
coach,0
was,0
standing,0
still,0
where,0
it,0
had,0
been,0
robbed,0
.,0
I,0
had,0
not,0
gone,0
above,0
an,0
hundred,0
yards,0
before,0
I,0
overtook,0
two,0
men,0
",",0
whom,0
I,0
supposed,0
to,0
be,0
the,0
men,0
;,0
they,0
did,0
not,0
molest,0
me,0
.,0
It,0
was,0
a,0
light,0
night,0
.,0
I,0
am,0
positive,0
they,0
must,0
be,0
the,0
men,0
;,0
one,0
was,0
taller,0
than,0
the,0
prisoner,0
",",0
and,0
the,0
other,0
about,0
my,0
size,0
.,0
I,0
particularly,0
remarked,0
the,0
size,0
of,0
the,0
men,0
.,0
They,0
thought,0
I,0
was,0
in,0
pursuit,0
of,0
them,0
",",0
and,0
got,0
out,0
of,0
the,0
footway,0
into,0
a,0
meadow,0
",",0
to,0
make,0
their,0
escape,0
.,0
I,0
am,0
positive,0
the,0
prisoner,0
was,0
not,0
either,0
of,0
those,0
men,0
.,0
Court,0
.,0
You,0
was,0
not,0
afraid,0
of,0
being,0
robbed,0
?,0
-,0
No,0
",",0
I,0
was,0
not,0
.,0
What,0
time,0
did,0
you,0
go,0
out,0
of,0
London,0
?,0
-,0
About,0
a,0
quarter,0
before,0
eight,0
o'clock,0
.,0
I,0
am,0
positive,0
it,0
was,0
eight,0
o'clock,0
before,0
the,0
coach,0
was,0
robbed,0
.,0
MARY,B-pers
WEIGIN,I-pers
sworn,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
At,0
Great,0
Ealing,0
in,0
Middlesex,0
.,0
The,0
prisoner,0
lodged,0
with,0
me,0
six,0
weeks,0
and,0
two,0
days,0
.,0
When,0
did,0
he,0
come,0
to,0
lodge,0
with,0
you,0
?,0
-,0
The,0
week,0
after,0
Christmas,0
week,0
.,0
Did,0
he,0
lodge,0
with,0
you,0
in,0
February,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
remember,0
this,0
day,0
?,0
-,0
Yes,0
",",0
the,0
17th,0
of,0
February,0
",",0
the,0
day,0
they,0
accuse,0
him,0
with,0
it,0
.,0
He,0
lodged,0
at,0
your,0
house,0
on,0
the,0
17th,0
of,0
February,0
?,0
-,0
Yes,0
",",0
on,0
the,0
17th,0
of,0
February,0
he,0
was,0
ill.,0
What,0
day,0
of,0
the,0
week,0
was,0
the,0
17th,0
of,0
February,0
?,0
-,0
Thursday,0
.,0
Was,0
the,0
prisoner,0
at,0
home,0
that,0
afternoon,0
or,0
abroad,0
?,0
-,0
He,0
was,0
at,0
home,0
.,0
When,0
did,0
you,0
first,0
see,0
him,0
on,0
the,0
evening,0
of,0
that,0
day,0
?,0
-,0
About,0
five,0
o'clock,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
;,0
he,0
was,0
at,0
home,0
till,0
the,0
19th,0
",",0
the,0
day,0
he,0
was,0
taken,0
up,0
;,0
he,0
only,0
went,0
out,0
in,0
that,0
time,0
for,0
a,0
pitcher,0
of,0
water,0
to,0
a,0
well,0
across,0
the,0
way,0
.,0
You,0
saw,0
him,0
at,0
home,0
from,0
five,0
till,0
what,0
time,0
?,0
-,0
Nine,0
at,0
night,0
.,0
He,0
only,0
went,0
out,0
to,0
get,0
a,0
pitcher,0
of,0
water,0
?,0
-,0
Yes,0
.,0
How,0
came,0
you,0
to,0
remember,0
it,0
was,0
the,0
17th,0
of,0
February,0
?,0
-,0
By,0
several,0
things,0
.,0
I,0
went,0
out,0
on,0
a,0
particular,0
business,0
for,0
one,0
of,0
my,0
lodgers,0
.,0
I,0
am,0
not,0
bound,0
to,0
tell,0
that,0
business,0
.,0
I,0
went,0
and,0
searched,0
the,0
apothecary,0
's,0
book,0
",",0
to,0
know,0
the,0
day,0
when,0
I,0
had,0
a,0
medicine,0
.,0
I,0
went,0
for,0
the,0
medicine,0
on,0
the,0
15th,0
",",0
I,0
had,0
it,0
not,0
till,0
the,0
17th,0
;,0
it,0
was,0
sent,0
by,0
mistake,0
to,0
'Squire,0
Penn,0
's,0
",",0
and,0
kept,0
two,0
days,0
there,0
.,0
Court,0
.,0
Did,0
you,0
ever,0
ask,0
the,0
apothecary,0
before,0
what,0
day,0
of,0
the,0
month,0
it,0
was,0
when,0
you,0
had,0
a,0
medicine,0
?,0
-,0
No,0
.,0
I,0
went,0
to,0
enquire,0
",",0
to,0
be,0
punctual,0
to,0
my,0
oath,0
.,0
What,0
is,0
the,0
apothecary,0
's,0
name,0
?,0
-,0
Dr.,0
Egerton,0
.,0
Who,0
was,0
it,0
told,0
you,0
the,0
day,0
of,0
the,0
month,0
?,0
-,0
His,0
servant,0
.,0
What,0
is,0
the,0
servant,0
's,0
name,0
?,0
-,0
I,0
do,0
not,0
know,0
;,0
I,0
know,0
the,0
person,0
I,0
fetched,0
it,0
for,0
.,0
I,0
went,0
to,0
Mr.,0
Carr,0
twice,0
",",0
and,0
spoke,0
to,0
him,0
between,0
seven,0
and,0
eight,0
at,0
night,0
",",0
and,0
I,0
asked,0
him,0
for,0
a,0
saucepan,0
to,0
get,0
some,0
supper,0
for,0
my,0
other,0
lodger,0
;,0
he,0
said,0
it,0
was,0
dirty,0
.,0
You,0
did,0
not,0
pay,0
for,0
the,0
things,0
at,0
the,0
apothecary,0
's,0
?,0
-,0
No,0
.,0
JOHN,B-pers
WILMOT,I-pers
sworn,0
.,0
I,0
lodge,0
with,0
Mrs.,0
Weigen,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
he,0
lodged,0
there,0
.,0
Did,0
you,0
see,0
him,0
there,0
on,0
the,0
17th,0
of,0
February,0
?,0
-,0
Yes,0
",",0
in,0
the,0
evening,0
about,0
a,0
quarter,0
after,0
six,0
;,0
he,0
came,0
down,0
to,0
light,0
a,0
candle,0
with,0
me,0
at,0
seven,0
in,0
the,0
evening,0
",",0
and,0
went,0
up,0
into,0
his,0
own,0
room,0
.,0
Did,0
he,0
remain,0
in,0
his,0
own,0
room,0
after,0
that,0
?,0
-,0
Yes,0
.,0
How,0
came,0
you,0
to,0
recollect,0
the,0
day,0
of,0
the,0
month,0
?,0
-,0
My,0
landlady,0
went,0
out,0
of,0
an,0
errand,0
",",0
in,0
the,0
time,0
while,0
she,0
was,0
gone,0
Carr,0
came,0
down,0
and,0
lighted,0
a,0
candle,0
with,0
me,0
.,0
She,0
goes,0
out,0
every,0
day,0
I,0
suppose,0
?,0
-,0
No,0
",",0
she,0
went,0
out,0
on,0
some,0
particular,0
business,0
;,0
she,0
went,0
to,0
the,0
doctor,0
's,0
for,0
some,0
medicines,0
for,0
me,0
.,0
Court,0
.,0
Does,0
the,0
doctor,0
know,0
you,0
?,0
-,0
Yes,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
bricklayer,0
.,0
Has,0
he,0
known,0
you,0
any,0
time,0
?,0
-,0
Yes,0
.,0
Who,0
was,0
it,0
told,0
you,0
it,0
was,0
the,0
17th,0
of,0
February,0
?,0
-,0
I,0
know,0
it,0
was,0
the,0
17th,0
",",0
it,0
is,0
down,0
in,0
the,0
doctor,0
's,0
book,0
.,0
Do,0
you,0
know,0
it,0
any,0
other,0
way,0
?,0
-,0
Yes,0
.,0
I,0
looked,0
in,0
the,0
almanack,0
that,0
very,0
night,0
",",0
and,0
I,0
know,0
it,0
was,0
the,0
17th,0
.,0
Why,0
did,0
you,0
look,0
in,0
the,0
almanack,0
that,0
night,0
?,0
-,0
Because,0
I,0
had,0
some,0
business,0
to,0
set,0
down,0
.,0
Do,0
you,0
look,0
in,0
the,0
almanack,0
every,0
night,0
?,0
-,0
No,0
.,0
What,0
day,0
of,0
the,0
month,0
is,0
to-day,0
?,0
-,0
The,0
8th,0
of,0
April,0
I,0
reckon,0
.,0
[,0
It,0
was,0
the,0
6th,0
.,0
],0
You,0
take,0
particular,0
notice,0
of,0
the,0
days,0
I,0
see,0
?,0
-,0
I,0
am,0
not,0
very,0
positive,0
",",0
I,0
have,0
not,0
looked,0
at,0
the,0
almanack,0
to-day,0
.,0
I,0
wonder,0
you,0
do,0
not,0
remember,0
when,0
the,0
1st,0
of,0
April,0
was,0
?,0
-,0
It,0
was,0
on,0
Saturday,0
.,0
Did,0
the,0
woman,0
pay,0
for,0
what,0
she,0
had,0
at,0
the,0
apothecary,0
's,0
-,0
No,0
.,0
In,0
whose,0
name,0
was,0
it,0
put,0
down,0
?,0
-,0
In,0
my,0
name,0
.,0
Who,0
went,0
to,0
search,0
the,0
doctor,0
's,0
books,0
?,0
-,0
The,0
mistress,0
of,0
the,0
house,0
where,0
I,0
lodge,0
.,0
To,0
Mary,B-pers
Weigen,I-pers
.,0
Did,0
not,0
you,0
say,0
it,0
was,0
the,0
15th,0
you,0
went,0
to,0
the,0
apothecary,0
's,0
?,0
-,0
Yes,0
.,0
They,0
were,0
sent,0
to,0
'Squire,0
Penn,0
's,0
;,0
they,0
staid,0
there,0
two,0
days,0
.,0
They,0
were,0
dated,0
the,0
15th,0
;,0
I,0
had,0
them,0
the,0
17th,0
.,0
On,0
the,0
15th,0
you,0
went,0
for,0
them,0
?,0
-,0
The,0
15th,0
I,0
went,0
for,0
them,0
;,0
they,0
did,0
not,0
send,0
them,0
.,0
I,0
went,0
again,0
on,0
the,0
17th,0
for,0
them,0
.,0
Is,0
the,0
apothecary,0
's,0
man,0
here,0
?,0
-,0
No,0
.,0
ELISABETH,B-pers
CORNISH,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
five,0
years,0
.,0
I,0
knew,0
him,0
at,0
Richmond,0
;,0
he,0
always,0
bore,0
a,0
good,0
character,0
for,0
what,0
I,0
know,0
.,0
I,0
did,0
not,0
come,0
as,0
a,0
witness,0
",",0
I,0
came,0
accidentally,0
to,0
hear,0
the,0
trials,0
",",0
and,0
know,0
the,0
young,0
man,0
at,0
the,0
bar,0
.,0
The,0
prisoner,0
is,0
an,0
honest,0
worthy,0
man,0
.,0
To,0
Mary,B-pers
Weigen,I-pers
.,0
What,0
is,0
the,0
prisoner,0
's,0
business,0
?,0
-,0
They,0
told,0
me,0
he,0
was,0
a,0
stonemason,0
",",0
that,0
the,0
weather,0
being,0
very,0
hard,0
",",0
he,0
could,0
not,0
work,0
;,0
and,0
that,0
other,0
men,0
staid,0
at,0
home,0
nine,0
weeks,0
at,0
the,0
same,0
time,0
.,0
He,0
was,0
not,0
ill,0
at,0
the,0
same,0
time,0
?,0
-,0
No,0
.,0
To,0
Mrs.,0
Hart,0
.,0
Was,0
you,0
before,0
the,0
justice,0
of,0
peace,0
?,0
-,0
Yes,0
.,0
Did,0
he,0
before,0
the,0
justice,0
say,0
where,0
he,0
was,0
that,0
night,0
?,0
-,0
He,0
said,0
he,0
was,0
at,0
home,0
all,0
that,0
day,0
and,0
all,0
that,0
night,0
.,0
The,0
second,0
time,0
he,0
said,0
he,0
was,0
not,0
out,0
all,0
that,0
day,0
",",0
nor,0
night,0
",",0
nor,0
the,0
next,0
day,0
.,0
GUILTY,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
184.,0
DAVID,B-pers
DAVIS,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
pieces,0
of,0
printed,0
linen,0
cloth,0
",",0
containing,0
26,0
yards,0
",",0
value,0
3,0
l.,0
and,0
another,0
piece,0
of,0
printed,0
cotton,0
",",0
containing,0
seven,0
yards,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
John,B-pers
Hooper,I-pers
",",0
March,0
the,0
14th,0
.,0
JOHN,B-pers
HOOPER,I-pers
sworn,0
.,0
I,0
am,0
a,0
linendraper,0
in,0
Ludgate-street,B-place
.,0
I,0
lost,0
four,0
pieces,0
of,0
printed,0
linen,0
.,0
On,0
Tuesday,0
the,0
14th,0
of,0
March,0
a,0
person,0
wanted,0
a,0
dozen,0
of,0
callico,0
shirts,0
.,0
I,0
got,0
some,0
for,0
him,0
to,0
look,0
at,0
.,0
The,0
person,0
who,0
brought,0
them,0
was,0
to,0
call,0
at,0
five,0
o'clock,0
to,0
know,0
whether,0
they,0
would,0
do,0
.,0
At,0
five,0
the,0
person,0
called,0
",",0
and,0
when,0
he,0
came,0
to,0
take,0
them,0
away,0
",",0
instead,0
of,0
twenty-two,0
shirts,0
which,0
there,0
should,0
have,0
been,0
",",0
there,0
was,0
only,0
twenty-one,0
.,0
We,0
were,0
at,0
tea,0
when,0
the,0
man,0
called,0
at,0
five,0
",",0
the,0
apprentice,0
was,0
rung,0
down,0
;,0
he,0
came,0
up,0
and,0
said,0
there,0
was,0
a,0
shirt,0
short,0
.,0
I,0
spoke,0
to,0
the,0
prisoner,0
",",0
and,0
said,0
",",0
Mr.,0
Davis,0
",",0
why,0
do,0
not,0
you,0
go,0
down,0
and,0
see,0
about,0
the,0
shirt,0
",",0
you,0
know,0
more,0
about,0
it,0
than,0
the,0
apprentice,0
does,0
.,0
The,0
prisoner,0
had,0
lived,0
a,0
shopman,0
with,0
me,0
six,0
years,0
and,0
an,0
half,0
.,0
I,0
thought,0
he,0
went,0
down,0
rather,0
reluctantly,0
",",0
which,0
gave,0
me,0
a,0
suspicion,0
",",0
that,0
he,0
had,0
the,0
shirt,0
.,0
He,0
had,0
been,0
sent,0
out,0
with,0
them,0
to,0
know,0
if,0
they,0
would,0
do,0
.,0
The,0
apprentice,0
and,0
he,0
returned,0
in,0
a,0
very,0
short,0
time,0
",",0
and,0
said,0
the,0
man,0
would,0
call,0
again,0
in,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
I,0
having,0
had,0
suspicion,0
of,0
the,0
prisoner,0
since,0
Christmas,0
",",0
by,0
his,0
buying,0
many,0
things,0
",",0
gold,0
watches,0
and,0
rings,0
",",0
and,0
elegant,0
knee,0
buckles,0
;,0
and,0
many,0
circumstances,0
leading,0
me,0
to,0
suspect,0
him,0
.,0
I,0
thought,0
he,0
had,0
got,0
the,0
shirt,0
.,0
I,0
went,0
down,0
to,0
the,0
end,0
of,0
the,0
counter,0
",",0
where,0
he,0
always,0
keeps,0
his,0
things,0
",",0
with,0
an,0
intention,0
of,0
looking,0
for,0
the,0
shirt,0
.,0
The,0
shutters,0
do,0
not,0
come,0
quite,0
to,0
the,0
end,0
",",0
there,0
is,0
a,0
flap,0
lifts,0
up,0
",",0
and,0
there,0
he,0
has,0
kept,0
his,0
hat,0
",",0
and,0
things,0
",",0
as,0
he,0
lies,0
at,0
the,0
top,0
of,0
the,0
house,0
",",0
that,0
he,0
might,0
not,0
have,0
occasion,0
to,0
go,0
to,0
the,0
top,0
of,0
the,0
house,0
for,0
every,0
thing,0
.,0
I,0
saw,0
there,0
his,0
great,0
coat,0
",",0
it,0
was,0
very,0
heavy,0
;,0
I,0
looked,0
into,0
the,0
flap,0
of,0
his,0
pocket,0
",",0
and,0
there,0
I,0
saw,0
a,0
piece,0
of,0
printed,0
linen,0
.,0
I,0
was,0
surprised,0
;,0
I,0
put,0
the,0
counter,0
down,0
and,0
sent,0
word,0
up,0
",",0
I,0
should,0
not,0
have,0
any,0
more,0
tea,0
.,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
for,0
advice,0
;,0
they,0
wanted,0
me,0
to,0
take,0
him,0
up,0
immediately,0
;,0
I,0
said,0
as,0
he,0
was,0
the,0
only,0
shopman,0
I,0
had,0
it,0
would,0
breed,0
confusion,0
",",0
I,0
would,0
not,0
take,0
him,0
up,0
till,0
the,0
shop,0
was,0
shut,0
.,0
The,0
prisoner,0
did,0
not,0
take,0
out,0
his,0
great,0
coat,0
in,0
the,0
evening,0
",",0
when,0
he,0
went,0
out,0
between,0
six,0
and,0
seven,0
o'clock,0
.,0
The,0
constable,0
followed,0
him,0
and,0
laid,0
hold,0
of,0
him,0
in,0
St.,0
Paul,0
's,0
church-yard,0
.,0
The,0
prisoner,0
asked,0
by,0
what,0
authority,0
he,0
took,0
hold,0
of,0
him,0
;,0
I,0
said,0
if,0
you,0
will,0
walk,0
with,0
me,0
",",0
Mr.,0
Davis,0
",",0
I,0
will,0
show,0
you,0
by,0
what,0
authority,0
.,0
I,0
went,0
back,0
with,0
him,0
.,0
I,0
said,0
I,0
believe,0
that,0
is,0
your,0
great,0
coat,0
Mr.,0
Davis,0
",",0
he,0
said,0
it,0
was.Then,0
instead,0
of,0
one,0
piece,0
the,0
constable,0
pulled,0
two,0
pieces,0
out,0
of,0
each,0
pocket,0
.,0
The,0
prisoner,0
had,0
been,0
at,0
his,0
pocket,0
after,0
I,0
had,0
seen,0
the,0
piece,0
",",0
I,0
am,0
sure,0
;,0
for,0
I,0
saw,0
the,0
piece,0
very,0
perfectly,0
;,0
but,0
when,0
the,0
constable,0
came,0
his,0
pocket,0
was,0
pinned,0
up,0
quite,0
close,0
with,0
strong,0
pins,0
",",0
so,0
that,0
he,0
must,0
have,0
been,0
at,0
his,0
pocket,0
after,0
I,0
first,0
saw,0
it,0
.,0
It,0
was,0
not,0
so,0
when,0
you,0
saw,0
it,0
first,0
?,0
-,0
No,0
",",0
it,0
could,0
not,0
be,0
so,0
then,0
.,0
I,0
had,0
no,0
suspicion,0
when,0
I,0
first,0
saw,0
his,0
coat,0
of,0
any,0
printed,0
linen,0
being,0
there,0
.,0
I,0
was,0
looking,0
for,0
the,0
shirt,0
.,0
I,0
said,0
",",0
Good,0
God,0
!,0
Mr.,0
Davis,0
",",0
what,0
could,0
induce,0
you,0
to,0
do,0
this,0
?,0
He,0
said,0
it,0
was,0
for,0
want,0
of,0
money,0
",",0
and,0
he,0
hoped,0
I,0
should,0
forgive,0
him,0
;,0
that,0
it,0
was,0
the,0
first,0
time,0
.,0
Did,0
you,0
find,0
any,0
thing,0
of,0
the,0
shirts,0
?,0
-,0
They,0
proved,0
right,0
;,0
the,0
man,0
had,0
brought,0
but,0
twenty-one,0
;,0
he,0
had,0
left,0
a,0
sample,0
shirt,0
at,0
another,0
place,0
.,0
In,0
consequence,0
of,0
this,0
letter,0
",",0
I,0
found,0
a,0
piece,0
of,0
cotton,0
",",0
which,0
is,0
in,0
the,0
indictment,0
.,0
Court,0
.,0
What,0
is,0
the,0
letter,0
?,0
-,0
I,0
received,0
it,0
by,0
the,0
penny-post,0
",",0
from,0
whom,0
I,0
do,0
not,0
know,0
.,0
In,0
consequence,0
of,0
that,0
letter,0
",",0
I,0
went,0
to,0
Mr.,0
Dyson,0
's,0
",",0
who,0
lives,0
in,0
Cateaton-street,0
",",0
and,0
enquired,0
about,0
his,0
maid,0
;,0
Mr.,0
Dyson,0
gave,0
his,0
maid,0
a,0
good,0
character,0
;,0
she,0
had,0
lived,0
with,0
him,0
five,0
years,0
