TOKEN,NE
go,0
to,0
the,0
Play-house,0
early,0
",",0
because,0
there,0
would,0
be,0
a,0
full,0
House,0
;,0
I,0
sent,0
my,0
Maid,0
for,0
my,0
Watch,0
",",0
told,0
her,0
what,0
a,0
Clock,0
it,0
was,0
",",0
and,0
said,0
it,0
down,0
on,0
the,0
Table,0
",",0
then,0
asked,0
the,0
Prisoner,0
to,0
drink,0
a,0
Glass,0
of,0
Wine,0
",",0
she,0
said,0
if,0
it,0
was,0
burnt,0
she,0
should,0
approve,0
of,0
it,0
very,0
well,0
;,0
upon,0
which,0
I,0
ordered,0
my,0
Maid,0
to,0
burn,0
it,0
",",0
and,0
she,0
drank,0
2,0
or,0
3,0
Glasses,0
and,0
then,0
was,0
for,0
going,0
",",0
but,0
said,0
",",0
that,0
if,0
the,0
Child,0
would,0
not,0
be,0
troublesome,0
",",0
she,0
would,0
leave,0
her,0
with,0
me,0
a,0
little,0
while,0
",",0
I,0
told,0
her,0
not,0
at,0
all,0
:,0
She,0
went,0
out,0
and,0
returned,0
again,0
in,0
about,0
half,0
an,0
Hour,0
",",0
my,0
Watch,0
still,0
lying,0
upon,0
the,0
Table,0
",",0
I,0
asked,0
her,0
to,0
come,0
to,0
the,0
Fire,0
",",0
but,0
she,0
would,0
not,0
",",0
but,0
sate,0
down,0
by,0
the,0
Table,0
where,0
the,0
Watch,0
lay,0
;,0
after,0
a,0
short,0
Stay,0
she,0
said,0
she,0
must,0
go,0
to,0
the,0
House,0
",",0
but,0
would,0
leave,0
the,0
Child,0
with,0
me,0
",",0
the,0
Prisoner,0
was,0
no,0
sooner,0
gone,0
but,0
I,0
miss,0
'd,0
my,0
Watch,0
",",0
and,0
when,0
my,0
Maid,0
came,0
",",0
who,0
I,0
had,0
sent,0
for,0
a,0
Knot,0
and,0
a,0
Tart,0
for,0
the,0
Child,0
",",0
we,0
searched,0
the,0
Room,0
but,0
could,0
find,0
no,0
Watch,0
;,0
her,0
Child,0
which,0
was,0
about,0
six,0
Years,0
old,0
said,0
",",0
Do,0
n't,0
be,0
frighted,0
",",0
Mamma,0
put,0
your,0
Watch,0
in,0
her,0
Pocket,0
",",0
but,0
she,0
will,0
give,0
it,0
you,0
again,0
.,0
I,0
called,0
a,0
Neighbour,0
and,0
told,0
him,0
I,0
had,0
lost,0
my,0
Watch,0
",",0
and,0
sent,0
my,0
Maid,0
for,0
Mrs.,0
Burgis,0
",",0
to,0
tell,0
her,0
I,0
must,0
speak,0
with,0
her,0
",",0
she,0
came,0
about,0
7,0
o'Clock,0
",",0
and,0
I,0
asked,0
her,0
",",0
why,0
she,0
had,0
played,0
the,0
Rogue,0
with,0
my,0
Watch,0
",",0
she,0
denied,0
having,0
meddled,0
with,0
it,0
",",0
upon,0
which,0
I,0
told,0
her,0
she,0
should,0
go,0
before,0
a,0
Justice,0
",",0
and,0
then,0
she,0
desired,0
she,0
might,0
send,0
for,0
a,0
Cloak,0
",",0
and,0
a,0
Hoop-petticoat,0
",",0
and,0
whispered,0
to,0
a,0
Person,0
that,0
I,0
did,0
not,0
know,0
",",0
and,0
that,0
came,0
in,0
without,0
being,0
sent,0
for,0
",",0
who,0
went,0
and,0
fetched,0
her,0
what,0
she,0
wanted,0
;,0
when,0
they,0
came,0
she,0
was,0
a,0
pretty,0
while,0
in,0
putting,0
them,0
on,0
just,0
at,0
a,0
Corner,0
of,0
the,0
Room,0
",",0
near,0
which,0
there,0
was,0
some,0
old,0
Pattens,0
",",0
she,0
pretended,0
her,0
Shoe,0
was,0
unbuckled,0
",",0
or,0
her,0
Garter,0
untied,0
",",0
upon,0
which,0
she,0
stooped,0
down,0
for,0
a,0
little,0
Time,0
:,0
And,0
after,0
we,0
had,0
been,0
before,0
the,0
Justice,0
",",0
and,0
knocked,0
up,0
all,0
the,0
Pawnbrokers,0
thereabout,0
to,0
enquire,0
if,0
the,0
Watch,0
had,0
been,0
offer,0
'd,0
to,0
them,0
",",0
could,0
hear,0
nothing,0
of,0
it,0
",",0
the,0
Watch,0
was,0
found,0
under,0
an,0
old,0
Patten,0
",",0
with,0
the,0
Cristial,0
downward,0
",",0
just,0
by,0
the,0
Place,0
where,0
the,0
Prisoner,0
made,0
an,0
Excuse,0
to,0
stoop,0
",",0
notwithstanding,0
that,0
the,0
Pattens,0
had,0
been,0
removed,0
",",0
and,0
the,0
Place,0
strictly,0
searched,0
before,0
.,0
The,0
Prisoner,0
thus,0
made,0
her,0
Defence,0
.,0
The,0
Prosecutor,0
invited,0
me,0
to,0
drink,0
Tea,0
and,0
Breakfast,0
with,0
her,0
",",0
and,0
desired,0
I,0
would,0
bring,0
my,0
Girl,0
with,0
me,0
",",0
I,0
went,0
one,0
Morning,0
about,0
10,0
o'Clock,0
",",0
and,0
asked,0
her,0
Maid,0
if,0
her,0
Mistress,0
was,0
within,0
",",0
she,0
said,0
yes,0
",",0
but,0
she,0
was,0
in,0
Bed,0
with,0
a,0
Gentleman,0
;,0
I,0
went,0
another,0
Morning,0
",",0
and,0
then,0
a,0
Gentleman,0
's,0
Footman,0
came,0
to,0
the,0
Door,0
",",0
and,0
I,0
suppose,0
she,0
was,0
in,0
Bed,0
with,0
his,0
Master,0
.,0
So,0
hearing,0
she,0
kept,0
such,0
bad,0
Hours,0
",",0
that,0
she,0
seldom,0
got,0
up,0
before,0
four,0
or,0
five,0
a,0
Clock,0
in,0
the,0
Afternoon,0
",",0
I,0
went,0
in,0
the,0
Evening,0
about,0
Five,0
a,0
Clock,0
",",0
and,0
found,0
the,0
Prosecutor,0
dressing,0
of,0
her,0
Head,0
",",0
she,0
asked,0
me,0
to,0
drink,0
a,0
Glass,0
of,0
Wine,0
",",0
and,0
I,0
believe,0
I,0
might,0
drink,0
two,0
Glasses,0
of,0
French,0
Wine,0
burnt,0
",",0
I,0
enquired,0
what,0
a,0
Clock,0
it,0
was,0
",",0
and,0
the,0
Watch,0
was,0
fetched,0
and,0
said,0
down,0
on,0
the,0
Table,0
",",0
I,0
did,0
not,0
stay,0
long,0
",",0
but,0
went,0
out,0
and,0
came,0
again,0
",",0
and,0
told,0
her,0
if,0
my,0
Child,0
would,0
not,0
be,0
thought,0
troublesome,0
I,0
would,0
leave,0
her,0
while,0
I,0
went,0
to,0
the,0
Playhouse,0
",",0
which,0
she,0
seemed,0
very,0
well,0
pleased,0
with,0
;,0
I,0
went,0
away,0
",",0
and,0
after,0
some,0
Time,0
Mrs.,0
Cooper,0
sent,0
for,0
me,0
from,0
the,0
Playhouse,0
",",0
and,0
when,0
I,0
came,0
she,0
asked,0
me,0
why,0
I,0
had,0
played,0
the,0
Rogue,0
with,0
her,0
Watch,0
",",0
I,0
",",0
as,0
very,0
well,0
I,0
might,0
",",0
denied,0
it,0
",",0
and,0
they,0
were,0
for,0
searching,0
me,0
",",0
and,0
I,0
gave,0
them,0
leave,0
to,0
strip,0
me,0
naked,0
(,0
the,0
Constable,0
promising,0
to,0
look,0
out,0
at,0
Window,0
),0
this,0
was,0
in,0
her,0
own,0
Room,0
",",0
and,0
they,0
did,0
search,0
me,0
",",0
and,0
after,0
they,0
had,0
so,0
done,0
and,0
carried,0
me,0
before,0
the,0
Justices,0
I,0
was,0
admitted,0
to,0
Bail,0
",",0
the,0
Constable,0
that,0
was,0
then,0
charged,0
with,0
me,0
",",0
came,0
the,0
next,0
Morning,0
and,0
told,0
me,0
he,0
had,0
News,0
to,0
tell,0
me,0
",",0
for,0
the,0
Watch,0
was,0
found,0
",",0
and,0
all,0
further,0
Proceedings,0
would,0
be,0
stopt,0
.,0
Margaret,B-pers
Colebrook,I-pers
thus,0
depos,0
'd,0
.,0
The,0
Prisoner,0
is,0
a,0
very,0
honest,0
Woman,0
.,0
I,0
never,0
heard,0
any,0
Ill,0
of,0
her,0
",",0
and,0
when,0
she,0
was,0
confin,0
'd,0
",",0
Whitehead,0
",",0
declared,0
he,0
had,0
made,0
a,0
strict,0
Search,0
in,0
the,0
Prosecutor,0
's,0
Room,0
",",0
but,0
could,0
find,0
no,0
Watch,0
",",0
and,0
that,0
she,0
staid,0
with,0
the,0
Prisoner,0
till,0
between,0
12,0
and,0
1,0
o'Clock,0
.,0
Colonel,0
Ridley,0
depos,0
'd,0
.,0
That,0
the,0
Prisoner,0
sold,0
Oranges,0
",",0
and,0
had,0
a,0
good,0
Character,0
:,0
but,0
that,0
there,0
was,0
great,0
Reason,0
to,0
believe,0
",",0
that,0
the,0
Prosecutor,0
Cooper,0
",",0
was,0
a,0
lewd,0
infamous,0
Woman,0
and,0
a,0
common,0
Street-walker,0
.,0
The,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
Robert,B-pers
Barrowford,I-pers
",",I-pers
alias,I-pers
Johnson,I-pers
",",0
(,0
a,0
Black,0
",",0
Servant,0
to,0
Colonel,0
Johnson,0
),0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent,I-place
Garden,I-place
",",0
was,0
indicted,0
for,0
stealing,0
5,0
Holland,0
Shirts,0
",",0
value,0
Forty,0
Shillings,0
",",0
a,0
Handkerchief,0
",",0
value,0
2,0
s.,0
6d,0
two,0
pair,0
of,0
Thread,0
Stockings,0
",",0
value,0
2,0
Shillings,0
",",0
the,0
Goods,0
of,0
his,0
Master,0
Colonel,B-pers
Johnson,I-pers
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
West,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holhorn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
value,0
15,0
Shillings,0
",",0
and,0
a,0
Pea-Jacket,0
",",0
value,0
8,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Amps,I-pers
",",0
Jan.,0
7,0
.,0
The,0
Prisoner,0
made,0
a,0
Poor,0
and,0
trifling,0
Defence,0
",",0
and,0
no,0
Body,0
appeared,0
to,0
his,0
Character,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Coventry,I-pers
",",0
Labourer,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
an,0
Assault,0
on,0
the,0
Body,0
of,0
Catherine,B-pers
Southall,I-pers
",",0
Spinster,0
",",0
and,0
carnally,0
knowing,0
her,0
against,0
her,0
Will,0
",",0
Jan.,0
5,0
.,0
Catherine,0
Southall,0
thus,0
depos,0
'd,0
.,0
The,0
Prisoner,0
courted,0
me,0
for,0
Marriage,0
",",0
and,0
persuaded,0
me,0
to,0
go,0
down,0
Salisbury,0
Street,0
with,0
him,0
",",0
and,0
he,0
would,0
give,0
me,0
the,0
Wedding,0
Ring,0
;,0
it,0
was,0
about,0
7,0
o'Clock,0
at,0
Night,0
when,0
he,0
deluded,0
me,0
",",0
and,0
then,0
haul,0
'd,0
me,0
into,0
a,0
dirty,0
Place,0
at,0
lvy-Bridge,B-place
",",0
and,0
laid,0
me,0
down,0
",",0
and,0
then,0
laid,0
upon,0
me,0
",",0
and,0
wanted,0
to,0
unlace,0
me,0
",",0
then,0
took,0
up,0
my,0
Coats,0
and,0
laid,0
with,0
me,0
-,0
he,0
had,0
to,0
do,0
with,0
me,0
and,0
entered,0
my,0
Body,0
in,0
such,0
a,0
Manner,0
",",0
that,0
I,0
know,0
well,0
enough,0
I,0
might,0
have,0
been,0
got,0
with,0
Child,0
-,0
I,0
did,0
desire,0
him,0
to,0
let,0
me,0
go,0
at,0
first,0
",",0
but,0
he,0
said,0
he,0
would,0
not,0
hurt,0
me,0
-,0
and,0
he,0
lay,0
upon,0
me,0
a,0
Quarter,0
of,0
an,0
Hour,0
",",0
and,0
said,0
if,0
I,0
stirr,0
'd,0
or,0
spoke,0
a,0
Word,0
he,0
would,0
knock,0
my,0
Brains,0
out,0
-,0
I,0
lived,0
about,0
twice,0
the,0
length,0
of,0
the,0
Court,0
off,0
the,0
Place,0
",",0
and,0
when,0
I,0
came,0
Home,0
I,0
told,0
my,0
Mistress,0
I,0
had,0
been,0
with,0
a,0
Man,0
who,0
deluded,0
me,0
away,0
;,0
then,0
my,0
Mistress,0
sent,0
for,0
my,0
Mother,0
",",0
but,0
she,0
did,0
not,0
come,0
till,0
the,0
Monday,0
following,0
;,0
and,0
when,0
she,0
see,0
what,0
a,0
Condition,0
I,0
was,0
in,0
we,0
took,0
up,0
the,0
Man,0
",",0
he,0
lived,0
before,0
at,0
the,0
next,0
Cellar,0
to,0
us,0
",",0
but,0
went,0
away,0
that,0
Night,0
",",0
and,0
came,0
there,0
no,0
more,0
:,0
We,0
had,0
been,0
acquainted,0
about,0
a,0
Week,0
-,0
indeed,0
",",0
I,0
never,0
made,0
any,0
Enquiry,0
after,0
him,0
",",0
but,0
my,0
Mistress,0
did,0
",",0
and,0
we,0
heard,0
he,0
was,0
in,0
the,0
Rank,0
with,0
the,0
Hackney,0
Coachmen,0
every,0
Night,0
.,0
Mary,B-pers
Kinerly,I-pers
thus,0
depos,0
'd,0
.,0
Katherine,B-pers
Southall,I-pers
was,0
my,0
Servant,0
",",0
I,0
was,0
not,0
within,0
when,0
she,0
went,0
out,0
",",0
but,0
when,0
she,0
came,0
in,0
she,0
was,0
in,0
a,0
vile,0
Condition,0
all,0
over,0
dirty,0
-,0
I,0
asked,0
her,0
where,0
she,0
had,0
been,0
",",0
she,0
said,0
",",0
to,0
buy,0
some,0
Cheese,0
:,0
However,0
",",0
I,0
sent,0
for,0
this,0
Fellow,0
's,0
Mistress,0
",",0
and,0
we,0
took,0
the,0
Girl,0
into,0
a,0
private,0
Room,0
in,0
the,0
back,0
Part,0
of,0
the,0
House,0
",",0
and,0
examined,0
her,0
very,0
strictly,0
",",0
and,0
made,0
her,0
undress,0
herself,0
;,0
and,0
observing,0
what,0
a,0
Condition,0
she,0
was,0
in,0
",",0
I,0
asked,0
her,0
where,0
she,0
had,0
been,0
",",0
and,0
she,0
said,0
",",0
(,0
crying,0
before,0
his,0
Mistress,0
and,0
my,0
self,0
),0
the,0
Prisoner,0
took,0
her,0
to,0
Ivy,0
Bridge,0
",",0
which,0
is,0
a,0
very,0
dirty,0
Place,0
",",0
and,0
there,0
he,0
had,0
to,0
do,0
with,0
her,0
against,0
her,0
Will,0
-,0
;,0
about,0
Half,0
an,0
Hour,0
after,0
this,0
",",0
I,0
went,0
to,0
a,0
Cellar,0
where,0
my,0
Husband,0
was,0
at,0
work,0
",",0
(,0
not,0
the,0
Cellar,0
the,0
Prisoner,0
used,0
to,0
frequent,0
),0
and,0
I,0
told,0
him,0
that,0
some,0
Man,0
had,0
done,0
something,0
to,0
our,0
Girl,0
which,0
he,0
ought,0
to,0
be,0
punished,0
for,0
;,0
the,0
Prisoner,0
was,0
there,0
drinking,0
Geneva,0
",",0
but,0
I,0
did,0
not,0
know,0
it,0
when,0
I,0
spoke,0
",",0
and,0
he,0
was,0
telling,0
some,0
Soldiers,0
that,0
he,0
longed,0
for,0
a,0
Maidenhead,0
",",0
and,0
by,0
G,0
-,0
d,0
he,0
had,0
got,0
one,0
",",0
and,0
swore,0
the,0
Girl,0
was,0
16,0
Years,0
of,0
Age,0
",",0
and,0
as,0
fit,0
for,0
Business,0
as,0
I,0
was,0
;,0
after,0
this,0
",",0
I,0
got,0
a,0
Warrant,0
from,0
Justice,0
Harper,0
",",0
gave,0
it,0
to,0
a,0
Constable,0
and,0
took,0
the,0
Prisoner,0
.,0
Sarah,B-pers
Kinman,I-pers
(,0
Midwife,0
),0
thus,0
depos,0
'd,0
.,0
When,0
this,0
Girl,0
's,0
Mother,0
came,0
to,0
me,0
",",0
she,0
desired,0
me,0
to,0
search,0
her,0
Daughter,0
;,0
and,0
upon,0
searching,0
her,0
I,0
found,0
a,0
Man,0
had,0
had,0
to,0
do,0
with,0
her,0
",",0
but,0
I,0
ca,0
n't,0
say,0
that,0
her,0
Condition,0
was,0
any,0
otherways,0
than,0
what,0
it,0
might,0
have,0
been,0
upon,0
such,0
an,0
Occasion,0
",",0
if,0
no,0
Violence,0
had,0
been,0
used,0
to,0
her,0
;,0
but,0
for,0
my,0
Part,0
",",0
I,0
could,0
never,0
have,0
been,0
persuaded,0
or,0
deluded,0
to,0
it,0
in,0
such,0
a,0
dirty,0
Place,0
.,0
The,0
Prisoner,0
thus,0
made,0
his,0
Defence,0
.,0
Katherine,0
Southall,0
used,0
to,0
come,0
after,0
me,0
to,0
our,0
Cellar,0
",",0
and,0
would,0
be,0
always,0
giving,0
me,0
Apples,0
or,0
Oranges,0
",",0
or,0
one,0
Thing,0
or,0
another,0
:,0
and,0
I,0
asked,0
her,0
to,0
lend,0
me,0
Six-pence,0
",",0
and,0
she,0
sent,0
it,0
me,0
;,0
I,0
asked,0
her,0
for,0
a,0
Quartern,0
of,0
Gin,0
",",0
and,0
she,0
gave,0
it,0
me,0
;,0
and,0
she,0
asked,0
me,0
to,0
hang,0
her,0
Windows,0
on,0
for,0
her,0
",",0
and,0
I,0
did,0
it,0
",",0
then,0
she,0
asked,0
me,0
if,0
I,0
would,0
drink,0
a,0
Pint,0
of,0
Beer,0
",",0
and,0
I,0
went,0
along,0
with,0
her,0
;,0
and,0
when,0
we,0
came,0
out,0
I,0
asked,0
her,0
to,0
lie,0
with,0
me,0
",",0
and,0
she,0
consented,0
",",0
and,0
came,0
along,0
with,0
me,0
",",0
and,0
took,0
up,0
her,0
Gown,0
Tail,0
that,0
it,0
might,0
not,0
be,0
dirty,0
;,0
and,0
when,0
it,0
was,0
over,0
I,0
asked,0
her,0
to,0
send,0
me,0
a,0
Shilling,0
",",0
and,0
she,0
lent,0
it,0
me,0
;,0
and,0
then,0
said,0
",",0
what,0
shall,0
I,0
say,0
to,0
my,0
Mistress,0
that,0
my,0
Cap,0
is,0
so,0
dirty,0
",",0
I,0
'll,0
not,0
tell,0
her,0
that,0
I,0
have,0
been,0
with,0
you,0
",",0
but,0
I,0
will,0
tell,0
her,0
that,0
a,0
drunken,0
Man,0
run,0
against,0
me,0
and,0
threw,0
me,0
down,0
in,0
the,0
Dirt,0
;,0
the,0
Place,0
is,0
not,0
above,0
five,0
Yards,0
distance,0
from,0
the,0
Strand,0
",",0
and,0
there,0
were,0
People,0
passing,0
by,0
in,0
the,0
Time,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Thomas,B-pers
Gripp,I-pers
and,0
John,B-pers
Hill,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
stealing,0
13,0
Shillings,0
in,0
Money,0
",",0
a,0
pair,0
of,0
Silver,0
Buckles,0
",",0
value,0
3,0
Shillings,0
",",0
a,0
Linnen,0
Table-cloath,0
",",0
value,0
3,0
Shillings,0
;,0
the,0
Money,0
and,0
Goods,0
of,0
John,B-pers
Audley,I-pers
",",0
Jan.,0
2,0
.,0
They,0
were,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
a,0
Sarsnet,0
Hood,0
",",0
value,0
12,0
d.,0
a,0
Handkerchief,0
",",0
value,0
10,0
d.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Susanna,B-pers
Legget,I-pers
",",0
Jan.,0
1,0
.,0
Mary,B-pers
Audley,I-pers
thus,0
depos,0
'd,0
.,0
I,0
keep,0
a,0
Chandlers,0
Shop,0
in,0
St.,B-place
Giles,I-place
's,I-place
",",0
and,0
on,0
the,0
2d,0
.,0
of,0
January,0
the,0
Prisoners,0
and,0
John,B-pers
Dukes,I-pers
came,0
to,0
my,0
Shop,0
and,0
offered,0
a,0
Sarsnet-Hood,0
and,0
a,0
Handkerchief,0
to,0
Sale,0
",",0
and,0
while,0
I,0
was,0
bargaining,0
with,0
Gripp,0
for,0
the,0
Hood,0
and,0
Handkerchief,0
",",0
Hill,0
and,0
Dukes,0
went,0
into,0
my,0
Room,0
backward,0
",",0
and,0
called,0
for,0
a,0
Quartern,0
of,0
Gin,0
",",0
and,0
when,0
the,0
Prisoners,0
were,0
gone,0
I,0
mist,0
the,0
Money,0
and,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
;,0
upon,0
which,0
I,0
caused,0
the,0
Prisoners,0
to,0
be,0
apprehended,0
",",0
and,0
John,0
Hill,0
confessed,0
where,0
he,0
had,0
pawned,0
the,0
Table-Cloth,0
.,0
John,B-pers
Dukes,I-pers
thus,0
depos,0
'd,0
.,0
On,0
Saturday,0
was,0
Fortnight,0
I,0
went,0
to,0
carry,0
out,0
some,0
Drink,0
",",0
and,0
as,0
I,0
returned,0
home,0
I,0
found,0
the,0
Sarsnet-Hood,0
and,0
a,0
Handkerchief,0
in,0
Vine-street,0
",",0
and,0
I,0
shewed,0
them,0
to,0
Thomas,B-pers
Gripp,I-pers
",",0
and,0
asked,0
him,0
what,0
I,0
should,0
do,0
with,0
them,0
",",0
he,0
said,0
I,0
might,0
sell,0
them,0
to,0
Mrs.,0
Audley,0
;,0
so,0
on,0
Monday,0
Night,0
I,0
went,0
with,0
the,0
Prisoners,0
to,0
Mrs.,0
Audley,0
",",0
and,0
gave,0
the,0
Goods,0
to,0
Gripp,0
to,0
dispose,0
of,0
;,0
and,0
while,0
he,0
was,0
bargaining,0
with,0
Mrs.,0
Audley,0
",",0
Hill,0
and,0
I,0
went,0
into,0
the,0
Room,0
backwards,0
and,0
drank,0
a,0
Quartern,0
of,0
Gin,0
",",0
and,0
Hill,0
gets,0
up,0
while,0
they,0
were,0
busy,0
forwards,0
",",0
and,0
pulls,0
out,0
a,0
Drawer,0
",",0
takes,0
out,0
a,0
little,0
Key,0
and,0
unlocks,0
the,0
Drawer,0
where,0
the,0
Money,0
was,0
",",0
and,0
takes,0
it,0
and,0
put,0
it,0
into,0
his,0
Pocket,0
:,0
Upon,0
which,0
",",0
I,0
asked,0
him,0
how,0
he,0
came,0
to,0
know,0
where,0
the,0
Money,0
was,0
",",0
he,0
answered,0
",",0
that,0
he,0
had,0
been,0
drinking,0
there,0
a,0
little,0
before,0
",",0
and,0
Andley,0
wanted,0
some,0
Money,0
and,0
he,0
see,0
him,0
take,0
it,0
out,0
of,0
that,0
Drawer,0
",",0
and,0
put,0
the,0
Key,0
into,0
the,0
other,0
;,0
and,0
that,0
when,0
Gripp,0
came,0
backwards,0
to,0
them,0
",",0
Hill,0
sent,0
him,0
forwards,0
again,0
to,0
buy,0
some,0
Herrings,0
",",0
and,0
whilst,0
Gripp,0
was,0
buying,0
the,0
Herrings,0
",",0
Hill,0
stole,0
the,0
Table-Cloth,0
",",0
but,0
could,0
not,0
perceive,0
that,0
Gripp,0
knew,0
any,0
Thing,0
of,0
the,0
Matter,0
from,0
any,0
Conversation,0
they,0
had,0
afterwards,0
.,0
The,0
Jury,0
acquitted,0
Gripp,0
",",0
and,0
found,0
Hill,0
guilty,0
of,0
the,0
first,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Castle,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Holland,0
Frock,0
",",0
value,0
3,0
Shillings,0
",",0
a,0
Handkerchief,0
",",0
value,0
6,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Duffield,I-pers
",",0
Decemb,0
.,0
27,0
.,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Black,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Brass,0
Saucepan,0
and,0
a,0
Copper,0
Pot,0
",",0
value,0
2,0
Shillings,0
each,0
",",0
the,0
Goods,0
of,0
William,B-pers
Pincard,I-pers
",",0
Jan.2,0
.,0
William,B-pers
Pincard,I-pers
depos,0
'd,0
.,0
That,0
the,0
Prisoner,0
was,0
his,0
Apprentice,0
",",0
and,0
he,0
lost,0
the,0
Goods,0
",",0
and,0
had,0
reason,0
to,0
suspect,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
's,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
and,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Abraham,B-pers
Preston,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Leather,0
Saddle,0
",",0
value,0
5,0
Shillings,0
",",0
the,0
Goods,0
of,0
James,B-pers
Blagden,I-pers
.,0
Jan.,0
3,0
.,0
Humphry,B-pers
Porken,I-pers
thus,0
depos,0
'd,0
.,0
The,0
Saddle,0
was,0
in,0
my,0
Custody,0
",",0
and,0
upon,0
my,0
Horse,0
",",0
and,0
was,0
taken,0
from,0
thence,0
.,0
Thomas,B-pers
Kingham,I-pers
thus,0
depos,0
'd,0
.,0
I,0
see,0
the,0
Prisoner,0
take,0
the,0
House,0
off,0
the,0
Saddle,0
",",0
but,0
I,0
mean,0
the,0
Saddle,0
off,0
the,0
Horse,0
;,0
and,0
it,0
was,0
Mr.,0
Blagden,0
's,0
Saddle,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
he,0
found,0
it,0
in,0
the,0
Road,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Fretts,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchre,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Linnen,0
Gown,0
",",0
2,0
Mobs,0
",",0
2,0
Handkerchiefs,0
",",0
and,0
18,0
d.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Elizabeth,B-pers
Thomas,I-pers
",",0
Decemb,0
.,0
21,0
.,0
The,0
Fact,0
was,0
plainly,0
proved,0
",",0
and,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Dutton,I-pers
",",0
of,0
the,0
Parish,0
of,0
Chelsea,B-place
",",0
Labourer,0
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Brass,0
Tops,0
for,0
a,0
Coach,0
",",0
and,0
a,0
Pewter,0
Plate,0
with,0
a,0
Coat,0
of,0
Arms,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Hall,I-pers
",",0
Esq,0
:,0
Decemb.24,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Richard,B-pers
Bryan,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
6,0
Hats,0
",",0
Value,0
35,0
Shillings,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Harrison,I-pers
.,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Reynolds,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
