TOKEN,NE
.,0
I,0
would,0
not,0
give,0
any,0
credit,0
to,0
him,0
",",0
not,0
knowing,0
him,0
;,0
I,0
only,0
gave,0
him,0
credit,0
because,0
of,0
the,0
hanger,0
",",0
which,0
was,0
worth,0
the,0
money,0
.,0
The,0
prisoner,0
agreed,0
",",0
when,0
he,0
left,0
the,0
hanger,0
",",0
if,0
he,0
did,0
not,0
come,0
in,0
two,0
or,0
three,0
days,0
",",0
I,0
might,0
sell,0
it,0
.,0
I,0
refused,0
to,0
take,0
Harris,0
's,0
note,0
",",0
to,0
deliver,0
up,0
the,0
hanger,0
",",0
on,0
receiving,0
Harris,0
's,0
security,0
;,0
I,0
did,0
not,0
agree,0
to,0
it,0
.,0
The,0
day,0
I,0
took,0
the,0
prisoner,0
",",0
I,0
met,0
him,0
first,0
at,0
the,0
end,0
of,0
Silver,0
street,0
",",0
near,0
my,0
house,0
",",0
between,0
three,0
and,0
four,0
o'clock,0
.,0
I,0
said,0
",",0
sir,0
",",0
I,0
think,0
you,0
did,0
not,0
use,0
me,0
well,0
",",0
taking,0
my,0
hanger,0
and,0
not,0
giving,0
me,0
my,0
money,0
",",0
the,0
prisoner,0
said,0
did,0
not,0
that,0
man,0
pay,0
you,0
",",0
and,0
seemed,0
surprized,0
;,0
I,0
said,0
no,0
;,0
I,0
went,0
to,0
the,0
house,0
",",0
two,0
women,0
said,0
they,0
neither,0
knew,0
you,0
nor,0
Harris,0
.,0
I,0
asked,0
him,0
where,0
he,0
lived,0
",",0
and,0
how,0
to,0
come,0
by,0
my,0
property,0
;,0
he,0
took,0
out,0
his,0
pocket,0
book,0
and,0
offered,0
me,0
another,0
note,0
of,0
ten,0
pound,0
",",0
drawn,0
on,0
one,0
Wilson,0
;,0
he,0
said,0
if,0
I,0
would,0
change,0
that,0
he,0
would,0
pay,0
me,0
;,0
I,0
knew,0
Wilson,0
not,0
to,0
be,0
a,0
very,0
good,0
man,0
",",0
and,0
refused,0
it,0
;,0
he,0
said,0
if,0
I,0
would,0
come,0
to,0
the,0
coffee,0
house,0
",",0
opposite,0
the,0
Mews,0
gate,0
and,0
bring,0
change,0
for,0
the,0
note,0
",",0
he,0
would,0
be,0
glad,0
to,0
meet,0
me,0
",",0
and,0
would,0
settle,0
the,0
business,0
",",0
being,0
then,0
busy,0
in,0
getting,0
change,0
for,0
a,0
customer,0
.,0
I,0
left,0
him,0
and,0
went,0
home,0
;,0
then,0
I,0
got,0
the,0
beadle,0
;,0
we,0
found,0
him,0
in,0
Moor-lane,0
",",0
at,0
a,0
ride,0
",",0
where,0
I,0
took,0
him,0
.,0
Q,0
.,0
Did,0
not,0
he,0
tell,0
you,0
he,0
was,0
a,0
going,0
to,0
that,0
livery,0
stable,0
?,0
Bryant,0
.,0
No,0
;,0
he,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
apply,0
for,0
a,0
warrant,0
?,0
Bryant,0
.,0
No,0
;,0
I,0
had,0
a,0
right,0
to,0
take,0
him,0
without,0
a,0
warrant,0
;,0
I,0
saw,0
the,0
man,0
that,0
came,0
the,0
prisoner,0
's,0
servant,0
",",0
a,0
few,0
days,0
after,0
the,0
hanger,0
was,0
left,0
at,0
the,0
house,0
;,0
I,0
said,0
nothing,0
to,0
him,0
nor,0
he,0
to,0
me,0
;,0
that,0
person,0
was,0
with,0
the,0
prisoner,0
when,0
I,0
saw,0
him,0
in,0
Silver,0
street,0
",",0
the,0
day,0
I,0
took,0
him,0
up,0
.,0
Q,0
.,0
Did,0
not,0
you,0
offer,0
to,0
compromise,0
the,0
matter,0
?,0
Bryant,0
.,0
Mr.,0
Richardson,0
and,0
Lester,0
's,0
clerk,0
came,0
to,0
me,0
and,0
had,0
some,0
conversation,0
with,0
me,0
on,0
this,0
;,0
I,0
might,0
say,0
to,0
Mr.,0
Richardson,0
and,0
Lester,0
's,0
clerk,0
",",0
who,0
came,0
to,0
make,0
matters,0
up,0
",",0
I,0
desired,0
justice,0
might,0
take,0
place,0
",",0
but,0
if,0
I,0
could,0
have,0
my,0
money,0
and,0
a,0
release,0
I,0
might,0
let,0
him,0
out,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Did,0
not,0
you,0
say,0
that,0
you,0
had,0
been,0
encouraged,0
by,0
my,0
enemies,0
to,0
prosecute,0
me,0
?,0
Bryant,0
.,0
I,0
once,0
told,0
them,0
that,0
the,0
people,0
at,0
the,0
Dog,0
and,0
Duck,0
had,0
offered,0
to,0
employ,0
council,0
for,0
me,0
",",0
and,0
they,0
encouraged,0
me,0
to,0
go,0
on,0
with,0
the,0
prosecution,0
",",0
because,0
they,0
said,0
he,0
was,0
a,0
bad,0
man,0
and,0
should,0
be,0
brought,0
to,0
justice,0
;,0
but,0
I,0
have,0
not,0
employed,0
council,0
.,0
Q.,0
from,0
the,0
Prisoner,0
.,0
You,0
never,0
did,0
say,0
that,0
Harris,0
had,0
undertook,0
to,0
pay,0
the,0
money,0
",",0
and,0
because,0
he,0
did,0
not,0
pay,0
it,0
you,0
had,0
taken,0
me,0
up,0
?,0
Bryant,0
.,0
I,0
never,0
paid,0
the,0
least,0
attention,0
to,0
it,0
;,0
when,0
I,0
went,0
there,0
",",0
it,0
was,0
to,0
take,0
them,0
up,0
",",0
not,0
to,0
get,0
money,0
for,0
the,0
note,0
.,0
-,0
Ellis,0
.,0
I,0
am,0
the,0
prosecutor,0
's,0
servant,0
;,0
I,0
measured,0
the,0
prisoner,0
for,0
the,0
clothes,0
.,0
I,0
was,0
there,0
when,0
the,0
prisoner,0
first,0
called,0
to,0
his,0
servant,0
to,0
produce,0
the,0
hanger,0
",",0
and,0
saw,0
him,0
pledge,0
it,0
for,0
a,0
guinea,0
",",0
and,0
a,0
pair,0
of,0
breeches,0
that,0
came,0
to,0
sixteen,0
shillings,0
.,0
My,0
master,0
asked,0
me,0
what,0
I,0
thought,0
of,0
it,0
;,0
I,0
told,0
him,0
I,0
was,0
not,0
a,0
judge,0
",",0
so,0
he,0
went,0
out,0
to,0
enquire,0
the,0
value,0
of,0
it,0
.,0
The,0
prisoner,0
talked,0
of,0
being,0
a,0
good,0
customer,0
if,0
he,0
was,0
used,0
well,0
.,0
My,0
master,0
came,0
back,0
and,0
said,0
he,0
would,0
take,0
the,0
hanger,0
for,0
the,0
guinea,0
and,0
sixteen,0
shillings,0
;,0
the,0
prisoner,0
offered,0
him,0
a,0
note,0
",",0
which,0
he,0
refused,0
to,0
take,0
:,0
he,0
left,0
the,0
note,0
on,0
the,0
table,0
;,0
my,0
master,0
called,0
after,0
him,0
to,0
take,0
back,0
the,0
note,0
again,0
",",0
for,0
he,0
would,0
not,0
account,0
it,0
as,0
a,0
security,0
.,0
Q.,0
to,0
the,0
Prosecutor,0
.,0
What,0
kind,0
of,0
a,0
hanger,0
was,0
it,0
?,0
Bryant,0
.,0
It,0
had,0
a,0
fox,0
's,0
head,0
",",0
green,0
ivory,0
in,0
the,0
gripe,0
",",0
circled,0
round,0
with,0
silver,0
",",0
and,0
the,0
sheath,0
was,0
silvered,0
.,0
``,0
The,0
prisoner,0
",",0
in,0
his,0
defence,0
",",0
said,0
the,0
prosecutor,0
agreed,0
to,0
take,0
Harris,0
's,0
note,0
for,0
the,0
money,0
",",0
and,0
voluntarily,0
gave,0
up,0
the,0
hanger,0
.,0
'',0
For,0
the,0
Prisoner,0
.,0
Joseph,B-pers
Harris,I-pers
.,0
I,0
know,0
the,0
prisoner,0
.,0
On,0
the,0
latter,0
end,0
of,0
June,0
",",0
or,0
the,0
beginning,0
of,0
July,0
",",0
I,0
was,0
at,0
my,0
brother,0
's,0
house,0
",",0
in,0
the,0
Printing,0
House,0
yard,0
",",0
Black,0
Fryars,0
;,0
while,0
my,0
brother,0
and,0
Mr.,0
Hoare,0
went,0
to,0
get,0
their,0
hair,0
dress,0
",",0
the,0
prosecutor,0
came,0
in,0
and,0
asked,0
for,0
Mr.,0
Hoare,0
",",0
he,0
waited,0
for,0
him,0
;,0
Mr.,0
Hoare,0
came,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
;,0
I,0
told,0
Mr.,0
Hoare,0
he,0
had,0
brought,0
his,0
hanger,0
;,0
I,0
delivered,0
it,0
to,0
Mr.,0
Hoare,0
and,0
he,0
put,0
the,0
hanger,0
on,0
.,0
The,0
prosecutor,0
said,0
he,0
had,0
brought,0
his,0
hanger,0
",",0
and,0
he,0
gave,0
him,0
a,0
bill,0
or,0
note,0
.,0
Mr.,0
Hoare,0
applied,0
to,0
the,0
gentleman,0
with,0
him,0
for,0
some,0
money,0
;,0
but,0
on,0
the,0
gentleman,0
's,0
telling,0
him,0
it,0
was,0
his,0
sabbath,0
",",0
that,0
he,0
was,0
very,0
sorry,0
to,0
disappoint,0
him,0
",",0
but,0
could,0
not,0
give,0
him,0
any,0
money,0
till,0
Monday,0
",",0
Mr.,0
Hoare,0
said,0
to,0
the,0
prosecutor,0
he,0
had,0
no,0
more,0
money,0
about,0
him,0
then,0
than,0
would,0
defray,0
his,0
expences,0
;,0
being,0
a,0
going,0
out,0
of,0
town,0
",",0
but,0
would,0
leave,0
orders,0
for,0
the,0
money,0
to,0
be,0
paid,0
him,0
on,0
Monday,0
.,0
The,0
prosecutor,0
said,0
he,0
did,0
not,0
choose,0
to,0
go,0
away,0
without,0
his,0
money,0
;,0
but,0
on,0
my,0
brother,0
's,0
telling,0
him,0
he,0
lived,0
in,0
the,0
house,0
",",0
and,0
would,0
give,0
him,0
a,0
bill,0
for,0
the,0
money,0
",",0
he,0
was,0
satisfied,0
.,0
My,0
brother,0
wrote,0
something,0
on,0
th,0
e,0
back,0
of,0
his,0
bill,0
",",0
or,0
note,0
",",0
and,0
the,0
prosecutor,0
went,0
away,0
satisfied,0
.,0
Q,0
.,0
He,0
pulled,0
out,0
the,0
bill,0
in,0
expectation,0
of,0
money,0
?,0
Harris,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
he,0
object,0
to,0
Mr.,0
Harris,0
's,0
security,0
?,0
Harris,0
.,0
No,0
;,0
not,0
in,0
the,0
least,0
",",0
upon,0
his,0
telling,0
him,0
he,0
kept,0
a,0
house,0
:,0
my,0
sister,0
told,0
me,0
he,0
came,0
the,0
Tuesday,0
following,0
.,0
Court,0
.,0
What,0
business,0
is,0
your,0
brother,0
?,0
Harris,0
.,0
In,0
the,0
mercantile,0
way,0
.,0
Q,0
.,0
That,0
is,0
a,0
large,0
expression,0
:,0
In,0
what,0
branch,0
?,0
Harris,0
.,0
He,0
deals,0
in,0
every,0
thing,0
.,0
Q,0
.,0
That,0
is,0
larger,0
still,0
;,0
does,0
he,0
deal,0
much,0
in,0
these,0
sort,0
of,0
notes,0
?,0
Harris,0
.,0
Not,0
that,0
I,0
know,0
of,0
.,0
Q,0
.,0
He,0
deals,0
in,0
every,0
thing,0
?,0
Harris,0
.,0
He,0
buys,0
every,0
thing,0
and,0
sells,0
it,0
again,0
.,0
Q,0
.,0
No,0
particular,0
branch,0
that,0
he,0
chooses,0
to,0
call,0
himself,0
by,0
?,0
Harris,0
.,0
No,0
.,0
Q,0
.,0
A,0
merchant,0
?,0
Harris,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
might,0
he,0
have,0
lived,0
in,0
Black,0
Friars,0
before,0
this,0
happened,0
?,0
Harris,0
.,0
I,0
can,0
not,0
say,0
particularly,0
.,0
Q,0
.,0
Be,0
so,0
good,0
as,0
recollect,0
yourself,0
.,0
Harris,0
.,0
It,0
might,0
be,0
six,0
months,0
.,0
Q,0
.,0
More,0
or,0
less,0
?,0
Harris,0
.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
he,0
had,0
lived,0
there,0
four,0
months,0
",",0
on,0
your,0
oath,0
?,0
Harris,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
much,0
more,0
than,0
four,0
?,0
Harris,0
.,0
I,0
can,0
not,0
say,0
particularly,0
",",0
I,0
believe,0
about,0
four,0
or,0
six,0
months,0
;,0
I,0
can,0
not,0
be,0
particular,0
just,0
to,0
the,0
time,0
.,0
Q,0
.,0
He,0
had,0
kept,0
a,0
house,0
for,0
that,0
time,0
?,0
Harris,0
.,0
Not,0
all,0
the,0
house,0
.,0
Q,0
.,0
How,0
much,0
of,0
it,0
?,0
Harris,0
.,0
The,0
two,0
parlours,0
down,0
stairs,0
and,0
the,0
first,0
floor,0
.,0
Q,0
.,0
Who,0
had,0
the,0
other,0
part,0
of,0
the,0
house,0
?,0
Harris,0
.,0
I,0
can,0
not,0
tell,0
the,0
people,0
's,0
names,0
.,0
Q,0
.,0
Did,0
you,0
live,0
in,0
this,0
house,0
?,0
Harris,0
",",0
No,0
;,0
in,0
Rosemary,0
lane,0
.,0
I,0
am,0
a,0
salesman,0
.,0
Q,0
.,0
What,0
might,0
be,0
the,0
occasion,0
of,0
your,0
being,0
there,0
that,0
day,0
?,0
Harris,0
.,0
I,0
went,0
to,0
dine,0
with,0
my,0
brother,0
.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
long,0
this,0
man,0
and,0
your,0
brother,0
have,0
been,0
acquainted,0
?,0
Harris,0
.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
How,0
long,0
did,0
your,0
brother,0
continue,0
to,0
live,0
there,0
after,0
that,0
time,0
?,0
Harris,0
.,0
I,0
can,0
not,0
say,0
.,0
Q.,0
Recollect,0
.,0
Harris,0
.,0
I,0
can,0
not,0
particularly,0
.,0
Q,0
.,0
A,0
week,0
",",0
month,0
",",0
or,0
year,0
.,0
Harris,0
.,0
Six,0
weeks,0
.,0
Q,0
.,0
You,0
swear,0
to,0
his,0
continuing,0
six,0
weeks,0
at,0
the,0
same,0
house,0
",",0
after,0
the,0
prosecutor,0
was,0
there,0
?,0
Harris,0
.,0
Yes,0
.,0
Q,0
.,0
Where,0
may,0
your,0
brother,0
be,0
now,0
?,0
Harris,0
.,0
In,0
Norfolk,0
.,0
Q,0
.,0
Who,0
lived,0
with,0
your,0
brother,0
in,0
this,0
house,0
?,0
Harris,0
.,0
Nobody,0
but,0
him,0
and,0
my,0
sister,0
",",0
in,0
his,0
part,0
of,0
the,0
house,0
.,0
Q,0
.,0
All,0
the,0
time,0
?,0
Harris,0
.,0
Yes,0
.,0
Q,0
.,0
Then,0
there,0
was,0
no,0
endeavour,0
",",0
by,0
the,0
prosecutor,0
",",0
to,0
take,0
the,0
hanger,0
from,0
Mr.,0
Hoare,0
",",0
the,0
prisoner,0
?,0
Harris,0
.,0
None,0
in,0
the,0
least,0
.,0
Q,0
.,0
Nor,0
Mr.,0
Hoare,0
did,0
not,0
draw,0
the,0
hanger,0
on,0
the,0
prosecutor,0
",",0
and,0
say,0
",",0
now,0
if,0
you,0
have,0
a,0
mind,0
to,0
have,0
it,0
take,0
it,0
?,0
Harris,0
.,0
No,0
;,0
nothing,0
of,0
that,0
sort,0
past,0
.,0
Q,0
.,0
Was,0
you,0
in,0
the,0
room,0
at,0
the,0
time,0
?,0
Harris,0
.,0
Yes,0
.,0
Prosecutor,0
.,0
My,0
lord,0
",",0
he,0
was,0
not,0
in,0
the,0
room,0
at,0
all,0
.,0
Q,0
.,0
Who,0
was,0
in,0
the,0
room,0
at,0
that,0
time,0
?,0
Harris,0
.,0
My,0
brother,0
",",0
Mr.,0
Lazarus,0
",",0
my,0
sister,0
",",0
the,0
prosecutor,0
",",0
and,0
Mr.,0
Hoare,0
.,0
Q,0
.,0
Then,0
there,0
were,0
six,0
of,0
you,0
?,0
Harris,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
you,0
in,0
the,0
room,0
all,0
the,0
time,0
?,0
Harris,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
said,0
you,0
did,0
not,0
know,0
the,0
prosecutor,0
;,0
how,0
do,0
you,0
know,0
the,0
prosecutor,0
is,0
the,0
person,0
?,0
Harris,0
.,0
I,0
can,0
not,0
swear,0
to,0
the,0
prosecutor,0
if,0
I,0
see,0
him,0
;,0
I,0
remember,0
he,0
was,0
a,0
little,0
man,0
",",0
drest,0
in,0
brown,0
or,0
black,0
.,0
Q,0
.,0
You,0
should,0
not,0
know,0
him,0
now,0
perhaps,0
?,0
Harris,0
.,0
I,0
can,0
not,0
say,0
that,0
I,0
should,0
;,0
I,0
did,0
not,0
know,0
it,0
would,0
be,0
attended,0
with,0
such,0
consequences,0
.,0
Elizabeth,B-pers
Harris,I-pers
.,0
I,0
know,0
the,0
prosecutor,0
;,0
I,0
saw,0
him,0
once,0
when,0
he,0
came,0
to,0
our,0
house,0
with,0
the,0
hanger,0
",",0
and,0
afterwards,0
when,0
he,0
came,0
for,0
the,0
payment,0
of,0
the,0
bill,0
;,0
he,0
came,0
with,0
the,0
hanger,0
",",0
between,0
one,0
and,0
two,0
",",0
the,0
latter,0
end,0
of,0
July,0
;,0
I,0
saw,0
him,0
come,0
in,0
.,0
Q,0
.,0
Who,0
was,0
in,0
the,0
room,0
at,0
the,0
time,0
?,0
Harris,0
.,0
My,0
husband,0
",",0
me,0
",",0
the,0
prisoner,0
Joseph,B-pers
Harris,I-pers
and,0
another,0
or,0
two,0
besides,0
.,0
Court,0
.,0
Is,0
Joseph,B-pers
Harris,I-pers
your,0
husband,0
?,0
Harris,0
.,0
No,0
;,0
my,0
husband,0
's,0
brother,0
;,0
my,0
husband,0
's,0
name,0
is,0
Samuel,B-pers
Harris,I-pers
.,0
Mr.,0
Bryant,0
brought,0
the,0
hanger,0
;,0
Mr.,0
Hoare,0
said,0
to,0
Mr.,0
Bryant,0
he,0
was,0
very,0
sorry,0
that,0
it,0
happened,0
so,0
",",0
but,0
the,0
gentleman,0
that,0
had,0
appointed,0
to,0
pay,0
him,0
the,0
money,0
had,0
disappointed,0
him,0
",",0
and,0
if,0
he,0
would,0
call,0
on,0
Monday,0
he,0
would,0
pay,0
him,0
the,0
money,0
.,0
Mr.,0
Bryant,0
did,0
not,0
seem,0
very,0
well,0
satisfied,0
with,0
that,0
",",0
but,0
my,0
husband,0
said,0
sooner,0
than,0
there,0
should,0
be,0
any,0
words,0
",",0
he,0
would,0
sign,0
his,0
name,0
to,0
the,0
bill,0
",",0
as,0
a,0
satisfaction,0
for,0
the,0
payment,0
of,0
the,0
money,0
;,0
Mr.,0
Bryant,0
was,0
very,0
well,0
satisfied,0
with,0
Mr.,0
Harris,0
's,0
signing,0
the,0
name,0
",",0
and,0
delivered,0
up,0
the,0
hanger,0
to,0
Mr.,0
Hoare,0
:,0
he,0
went,0
away,0
and,0
called,0
on,0
Monday,0
for,0
the,0
money,0
;,0
when,0
he,0
called,0
there,0
was,0
nobody,0
at,0
home,0
;,0
I,0
desired,0
him,0
to,0
call,0
another,0
day,0
",",0
and,0
he,0
has,0
never,0
called,0
from,0
that,0
day,0
to,0
this,0
.,0
Q,0
.,0
You,0
say,0
you,0
saw,0
Bryant,0
deliver,0
up,0
the,0
hanger,0
?,0
Harris,0
.,0
I,0
did,0
",",0
without,0
the,0
least,0
force,0
",",0
or,0
any,0
words,0
at,0
all,0
.,0
Prosecutor,0
.,0
She,0
was,0
not,0
in,0
the,0
room,0
at,0
all,0
.,0
Cross,0
Examination,0
.,0
Court,0
.,0
Who,0
was,0
at,0
home,0
when,0
he,0
came,0
?,0
Harris,0
.,0
Me,0
",",0
my,0
husband,0
",",0
the,0
prisoner,0
",",0
Elias,B-pers
Lazarus,I-pers
and,0
Joseph,B-pers
Harris,I-pers
were,0
all,0
there,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
Q,0
.,0
Where,0
was,0
the,0
prosecutor,0
carried,0
to,0
?,0
Harris,0
.,0
Into,0
the,0
front,0
parlour,0
.,0
Q,0
.,0
Who,0
led,0
him,0
in,0
?,0
Harris,0
.,0
I,0
really,0
can,0
not,0
say,0
.,0
Q,0
.,0
You,0
remember,0
his,0
being,0
led,0
in,0
?,0
Harris,0
.,0
I,0
remember,0
that,0
very,0
well,0
.,0
Q,0
.,0
Was,0
the,0
door,0
open,0
",",0
or,0
did,0
he,0
knock,0
at,0
the,0
door,0
?,0
Harris,0
.,0
I,0
can,0
not,0
say,0
",",0
I,0
was,0
sitting,0
in,0
the,0
parlour,0
.,0
Q,0
.,0
Were,0
they,0
all,0
there,0
?,0
Harris,0
.,0
Yes,0
;,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
Q,0
.,0
Who,0
spoke,0
first,0
?,0
I,0
think,0
you,0
said,0
Mr.,0
Hoare,0
told,0
him,0
he,0
was,0
very,0
sorry,0
.,0
Harris,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
Bryant,0
did,0
not,0
seem,0
satisfied,0
",",0
but,0
on,0
your,0
husbands,0
signing,0
the,0
note,0
delivered,0
up,0
the,0
hanger,0
?,0
Harris,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
he,0
the,0
hanger,0
in,0
his,0
hand,0
",",0
or,0
did,0
he,0
wear,0
it,0
by,0
his,0
side,0
?,0
Harris,0
.,0
In,0
his,0
hand,0
.,0
Q,0
.,0
He,0
kept,0
it,0
fast,0
then,0
till,0
your,0
husband,0
signed,0
the,0
note,0
?,0
Harris,0
.,0
I,0
believe,0
he,0
had,0
given,0
it,0
into,0
Mr.,0
Hoare,0
's,0
hand,0
first,0
.,0
Q,0
.,0
What,0
",",0
as,0
soon,0
as,0
he,0
came,0
in,0
?,0
Harris,0
.,0
I,0
can,0
not,0
say,0
as,0
soon,0
as,0
he,0
came,0
in,0
.,0
Q,0
.,0
Well,0
",",0
but,0
before,0
Hoare,0
told,0
him,0
he,0
was,0
disappointed,0
and,0
could,0
not,0
pay,0
him,0
",",0
did,0
the,0
other,0
desire,0
to,0
have,0
his,0
hanger,0
again,0
?,0
Harris,0
.,0
Yes,0
;,0
Mr.,0
Hoare,0
said,0
he,0
should,0
be,0
much,0
obliged,0
to,0
him,0
to,0
call,0
on,0
Monday,0
",",0
being,0
disappointed,0
that,0
day,0
.,0
Q,0
.,0
He,0
did,0
not,0
give,0
him,0
the,0
hanger,0
?,0
Harris,0
.,0
He,0
gave,0
him,0
the,0
hanger,0
",",0
or,0
he,0
took,0
it,0
out,0
of,0
his,0
hands,0
",",0
I,0
can,0
not,0
say,0
which,0
",",0
and,0
without,0
words,0
.,0
Q,0
.,0
But,0
did,0
not,0
offer,0
to,0
give,0
him,0
the,0
hanger,0
again,0
?,0
Harris,0
.,0
No,0
.,0
Q,0
.,0
Nor,0
did,0
he,0
offer,0
to,0
take,0
the,0
hanger,0
again,0
?,0
Harris,0
.,0
I,0
do,0
not,0
know,0
that,0
he,0
did,0
.,0
Q,0
.,0
No,0
struggle,0
between,0
them,0
about,0
it,0
?,0
Harris,0
.,0
No,0
.,0
Q,0
.,0
No,0
struggle,0
",",0
nor,0
no,0
blows,0
?,0
Harris,0
.,0
No,0
.,0
Q,0
.,0
Was,0
the,0
hanger,0
drawn,0
by,0
any,0
body,0
?,0
Harris,0
.,0
No,0
.,0
Q,0
.,0
What,0
business,0
is,0
your,0
husband,0
?,0
Harris,0
.,0
He,0
is,0
in,0
the,0
law,0
.,0
Q,0
.,0
What,0
branch,0
of,0
the,0
law,0
may,0
he,0
follow,0
?,0
Harris,0
.,0
He,0
is,0
an,0
attorney,0
.,0
Q,0
.,0
What,0
part,0
of,0
the,0
world,0
is,0
he,0
in,0
at,0
present,0
?,0
Harris,0
.,0
The,0
other,0
end,0
of,0
the,0
town,0
.,0
Q,0
.,0
How,0
came,0
he,0
not,0
to,0
be,0
here,0
to-day,0
?,0
Harris,0
.,0
We,0
live,0
at,0
the,0
other,0
end,0
of,0
the,0
town,0
",",0
I,0
mean,0
to,0
say,0
.,0
He,0
is,0
out,0
of,0
town,0
at,0
present,0
.,0
Q,0
.,0
Where,0
?,0
Harris,0
.,0
He,0
went,0
to,0
Oxford,0
;,0
where,0
he,0
is,0
now,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
How,0
long,0
has,0
he,0
been,0
out,0
of,0
town,0
?,0
Harris,0
.,0
He,0
has,0
been,0
out,0
of,0
town,0
better,0
than,0
a,0
fortnight,0
I,0
think,0
.,0
Q,0
.,0
When,0
did,0
you,0
last,0
hear,0
from,0
him,0
?,0
Harris,0
.,0
About,0
nine,0
days,0
ago,0
.,0
Q,0
.,0
Where,0
did,0
he,0
date,0
his,0
letter,0
from,0
?,0
Harris,0
.,0
He,0
was,0
then,0
at,0
Oxford,0
;,0
he,0
was,0
going,0
away,0
next,0
morning,0
",",0
he,0
did,0
not,0
say,0
where,0
to,0
.,0
Q,0
.,0
You,0
have,0
not,0
heard,0
from,0
him,0
since,0
?,0
Harris,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
quarter,0
of,0
the,0
country,0
he,0
is,0
in,0
?,0
Harris,0
.,0
No,0
.,0
Q,0
.,0
An,0
attorney,0
is,0
he,0
?,0
Harris,0
.,0
Yes,0
.,0
Q,0
.,0
Is,0
that,0
the,0
only,0
sort,0
of,0
business,0
he,0
has,0
ever,0
been,0
engaged,0
in,0
?,0
Harris,0
.,0
Yes,0
",",0
ever,0
since,0
I,0
have,0
been,0
married,0
to,0
him,0
.,0
Q,0
.,0
How,0
long,0
is,0
that,0
?,0
Harris,0
.,0
A,0
twelvemonth,0
.,0
Q,0
.,0
Never,0
in,0
any,0
other,0
business,0
?,0
Harris,0
.,0
Not,0
that,0
I,0
know,0
of,0
.,0
Q,0
.,0
Not,0
concerned,0
in,0
buying,0
and,0
selling,0
any,0
thing,0
?,0
Harris,0
.,0
Not,0
that,0
I,0
know,0
",",0
except,0
among,0
his,0
acquaintance,0
or,0
so,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
lived,0
at,0
this,0
house,0
at,0
Black-friars,0
",",0
when,0
the,0
prosecutor,0
came,0
there,0
?,0
Harris,0
.,0
About,0
a,0
month,0
or,0
six,0
weeks,0
;,0
we,0
lived,0
there,0
three,0
months,0
in,0
the,0
whole,0
.,0
Q,0
.,0
Then,0
you,0
must,0
have,0
staid,0
in,0
the,0
house,0
a,0
month,0
or,0
six,0
weeks,0
after,0
this,0
man,0
had,0
been,0
there,0
",",0
and,0
then,0
removed,0
?,0
Harris,0
.,0
Yes,0
.,0
Q,0
.,0
Where,0
does,0
your,0
brother,0
Joseph,B-pers
Harris,I-pers
live,0
?,0
Harris,0
.,0
In,0
Warwick-court,0
",",0
Holborn,0
.,0
Q,0
.,0
How,0
long,0
has,0
he,0
lived,0
there,0
?,0
Harris,0
.,0
About,0
a,0
month,0
.,0
Q,0
.,0
Where,0
did,0
he,0
live,0
about,0
the,0
time,0
this,0
thing,0
happened,0
?,0
Harris,0
.,0
In,0
the,0
Minories,0
.,0
Q,0
.,0
What,0
business,0
was,0
he,0
?,0
Harris,0
.,0
A,0
salesman,0
.,0
Q,0
.,0
Was,0
he,0
a,0
salesman,0
at,0
that,0
time,0
?,0
Harris,0
.,0
I,0
think,0
he,0
had,0
not,0
left,0
the,0
business,0
off,0
then,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
;,0
I,0
am,0
not,0
certain,0
.,0
Q,0
.,0
Have,0
you,0
the,0
whole,0
or,0
part,0
of,0
the,0
house,0
only,0
?,0
Harris,0
.,0
Only,0
the,0
two,0
parlours,0
.,0
Q,0
.,0
No,0
other,0
part,0
of,0
the,0
house,0
?,0
Harris,0
.,0
No,0
.,0
Q,0
.,0
Who,0
lived,0
in,0
the,0
rest,0
of,0
the,0
house,0
?,0
Harris,0
.,0
The,0
people,0
that,0
kept,0
it,0
",",0
and,0
two,0
or,0
three,0
lodgers,0
.,0
Q,0
.,0
You,0
saw,0
him,0
on,0
Monday,0
?,0
Harris,0
.,0
Yes,0
.,0
Q,0
.,0
