TOKEN,NE
give,0
Judgment,0
",",0
as,0
followeth,0
:,0
Fourteen,0
Ordered,0
to,0
be,0
Transported,0
",",0
viz,0
.,0
John,B-pers
Price,I-pers
",",0
John,B-pers
Silk,I-pers
",",0
Elinor,B-pers
Michell,I-pers
",",0
William,B-pers
Lippy,I-pers
",",0
Christopher,B-pers
Orchard,I-pers
",",0
Richard,B-pers
James,I-pers
",",0
Charles,B-pers
Middleton,I-pers
",",0
Benjamin,B-pers
Cooke,I-pers
",",0
Lionel,B-pers
Feninck,I-pers
",",0
Thomas,B-pers
Farlowe,I-pers
",",0
Edward,B-pers
Farlowe,I-pers
",",0
Charles,B-pers
Davies,I-pers
",",0
Nowell,B-pers
Greene,I-pers
",",0
James,B-pers
Langley,I-pers
.,0
Eight,0
Burnt,0
in,0
the,0
Hand,0
",",0
viz,0
.,0
Samuel,B-pers
Botturnley,I-pers
",",0
James,B-pers
Langley,I-pers
",",0
William,B-pers
Satequake,I-pers
",",0
Nicholas,B-pers
Middleton,I-pers
",",0
Patrick,B-pers
Purcell,I-pers
",",0
John,B-pers
Elithorpe,I-pers
",",0
Jane,B-pers
Browne,I-pers
",",0
John,B-pers
Thompson,I-pers
.,0
Sentence,0
of,0
Death,0
passed,0
upon,0
Twenty,0
three,0
",",0
viz,0
.,0
John,B-pers
Davies,I-pers
",",0
Robert,B-pers
Elton,I-pers
",",0
James,B-pers
Lachford,I-pers
",",0
Elizabeth,B-pers
Wilson,I-pers
",",0
William,B-pers
Cottle,I-pers
",",0
Ann,B-pers
Dye,I-pers
",",0
Jane,B-pers
Sinclo,I-pers
",",0
Elizabeth,0
Ellis,0
",",0
William,B-pers
Morris,I-pers
",",0
Sarah,B-pers
Bell,I-pers
",",0
David,B-pers
Antholick,I-pers
",",0
Edward,B-pers
Gardner,I-pers
",",0
Elizabeth,0
Hill,0
",",0
Ralph,B-pers
Watson,I-pers
",",0
Richard,B-pers
Maiden,I-pers
",",0
James,B-pers
Burden,I-pers
",",0
Julian,B-pers
Penn,I-pers
",",0
William,B-pers
Peddington,I-pers
",",0
Peter,B-pers
Roach,I-pers
",",0
Richard,B-pers
Hallsey,I-pers
",",0
Samuel,B-pers
Smith,I-pers
",",0
Thomas,B-pers
Blank,I-pers
",",0
Gabriel,B-pers
Seires,I-pers
.,0
Elinor,B-pers
Mitchell,I-pers
pleaded,0
her,0
Belly,0
.,0
Four,0
to,0
stand,0
in,0
the,0
Pillory,0
",",0
viz,0
.,0
John,B-pers
Payn,I-pers
",",0
Christopher,B-pers
Smitten,I-pers
",",0
Thomas,B-pers
Smith-Long,I-pers
.,0
Jonathan,B-pers
Parsons,I-pers
being,0
brought,0
from,0
the,0
Kings-Bench,0
by,0
Habeas,0
Corpus,0
",",0
pleaded,0
His,0
Majesties,0
most,0
Gracious,0
Pardon,0
.,0
