TOKEN,NE
taken,0
up,0
.,0
-,0
I,0
have,0
no,0
Learning,0
",",0
but,0
I,0
know,0
he,0
was,0
a-bed,0
every,0
Night,0
before,0
I,0
came,0
from,0
Work,0
",",0
and,0
I,0
always,0
left,0
him,0
a-bed,0
in,0
the,0
Morning,0
when,0
I,0
went,0
out,0
.,0
Joshua,B-pers
Snowden,I-pers
.,0
I,0
went,0
with,0
Hatton,0
to,0
New-Prison,0
;,0
he,0
went,0
thro,0
',0
both,0
Gates,0
",",0
and,0
shew,0
'd,0
me,0
Sylvester,0
smoaking,0
a,0
Pipe,0
",",0
and,0
Powell,0
",",0
at,0
the,0
farther,0
End,0
of,0
the,0
Yard,0
",",0
pitching,0
Half-pence,0
",",0
and,0
told,0
me,0
they,0
were,0
the,0
Persons,0
that,0
stopp,0
'd,0
his,0
Coach,0
.,0
I,0
did,0
not,0
see,0
him,0
speak,0
to,0
any,0
Woman,0
",",0
before,0
he,0
fix,0
'd,0
upon,0
the,0
Prisoners,0
;,0
but,0
afterwards,0
we,0
went,0
into,0
the,0
Tap-house,0
and,0
had,0
a,0
Pot,0
of,0
Beer,0
",",0
and,0
then,0
he,0
spoke,0
to,0
a,0
Woman,0
and,0
made,0
her,0
drink,0
.,0
I,0
was,0
with,0
him,0
all,0
the,0
Time,0
",",0
and,0
did,0
not,0
hear,0
him,0
say,0
any,0
thing,0
like,0
what,0
Lander,0
and,0
Taylor,0
has,0
sworn,0
.,0
He,0
only,0
said,0
",",0
-,0
they,0
were,0
the,0
Men,0
.,0
Richard,B-pers
Anthony,I-pers
was,0
likewise,0
with,0
Hatton,0
and,0
Snowden,0
at,0
New-Prison,0
;,0
he,0
confirm,0
'd,0
exactly,0
their,0
Evidence,0
",",0
and,0
said,0
",",0
that,0
Hatton,0
shew,0
'd,0
them,0
the,0
two,0
Prisoners,0
before,0
he,0
spoke,0
to,0
any,0
Body,0
.,0
He,0
denied,0
that,0
Hatton,0
expressed,0
any,0
Resolution,0
to,0
hang,0
them,0
right,0
or,0
wrong,0
.,0
Then,0
they,0
were,0
tried,0
on,0
the,0
Second,0
Indictment,0
.,0
Henry,B-pers
Southall,I-pers
gave,0
the,0
same,0
Account,0
as,0
in,0
the,0
former,0
Trial,0
",",0
adding,0
",",0
that,0
he,0
was,0
on,0
the,0
left,0
Hand,0
Side,0
of,0
the,0
Coach,0
",",0
with,0
his,0
Face,0
towards,0
the,0
Horses,0
;,0
that,0
upon,0
the,0
Prisoners,0
demanding,0
their,0
Money,0
",",0
he,0
gave,0
6,0
",",0
8,0
",",0
or,0
10,0
s,0
into,0
the,0
Person,0
's,0
Hat,0
",",0
who,0
was,0
at,0
the,0
Door,0
",",0
next,0
to,0
which,0
he,0
sat,0
;,0
and,0
though,0
there,0
was,0
a,0
Light,0
standing,0
in,0
a,0
Window,0
",",0
yet,0
he,0
rely,0
'd,0
not,0
on,0
that,0
",",0
but,0
rather,0
distinguish,0
'd,0
the,0
Man,0
's,0
Face,0
by,0
the,0
Light,0
of,0
the,0
Night,0
",",0
because,0
it,0
was,0
very,0
near,0
his,0
own,0
for,0
some,0
Time,0
;,0
and,0
as,0
the,0
Attack,0
was,0
on,0
the,0
East,0
Side,0
of,0
the,0
Square,0
",",0
he,0
had,0
more,0
Light,0
into,0
the,0
Coach,0
over,0
the,0
Gardens,0
",",0
by,0
which,0
he,0
discern,0
'd,0
Powell,0
's,0
Face,0
",",0
and,0
thought,0
him,0
to,0
be,0
the,0
Man,0
who,0
attacked,0
that,0
Side,0
on,0
which,0
he,0
sat,0
.,0
He,0
deposed,0
",",0
that,0
Powell,0
curs,0
'd,0
and,0
swore,0
so,0
incessantly,0
",",0
that,0
he,0
took,0
Notice,0
of,0
none,0
but,0
him,0
.,0
And,0
that,0
when,0
he,0
was,0
before,0
Mr.,0
Farmer,0
",",0
Powell,0
declar,0
'd,0
he,0
was,0
on,0
Board,0
the,0
Chester,0
Man,0
of,0
War,0
",",0
on,0
the,0
5th,0
of,0
September,0
",",0
when,0
the,0
Robbery,0
was,0
committed,0
;,0
but,0
afterwards,0
he,0
seemed,0
to,0
be,0
in,0
Doubt,0
",",0
whether,0
the,0
Prisoner,0
mentioned,0
the,0
5th,0
of,0
Sept.,0
or,0
no,0
.,0
Hatton,0
the,0
Coachman,0
",",0
gave,0
his,0
Evidence,0
as,0
before,0
.,0
He,0
added,0
",",0
that,0
Sylvester,0
was,0
on,0
the,0
right,0
Hand,0
Side,0
of,0
the,0
Coach,0
",",0
next,0
the,0
Light,0
which,0
the,0
Maid,0
brought,0
to,0
the,0
Door,0
",",0
and,0
that,0
Powell,0
was,0
the,0
first,0
that,0
laid,0
hold,0
of,0
the,0
Horses,0
.,0
He,0
was,0
asked,0
again,0
",",0
(,0
and,0
was,0
reminded,0
that,0
he,0
was,0
on,0
Oath,0
),0
whether,0
he,0
spoke,0
to,0
any,0
one,0
in,0
New-Prison,0
",",0
before,0
he,0
pitched,0
upon,0
the,0
Prisoner,0
?,0
His,0
Answer,0
was,0
",",0
that,0
he,0
spoke,0
to,0
no,0
one,0
",",0
'till,0
he,0
fix,0
'd,0
on,0
them,0
;,0
and,0
as,0
for,0
Cordelia,B-pers
Taylor,I-pers
",",0
he,0
never,0
spoke,0
to,0
her,0
at,0
all,0
.,0
The,0
Prisoner,0
asked,0
Hatton,0
",",0
if,0
he,0
had,0
no,0
Discourse,0
with,0
the,0
Captain,0
's,0
Wife,0
",",0
between,0
the,0
Gates,0
of,0
the,0
Prison,0
?,0
and,0
he,0
said,0
he,0
only,0
desired,0
to,0
be,0
let,0
in,0
",",0
and,0
that,0
was,0
all,0
.,0
Mrs.,0
Hussey,0
and,0
Mrs.,0
Arkin,0
spoke,0
as,0
on,0
the,0
former,0
Indictment,0
.,0
William,B-pers
Bolt,I-pers
",",0
William,B-pers
Purey,I-pers
",",0
and,0
Tho,B-pers
.,I-pers
Moore,I-pers
",",0
gave,0
Sylvester,0
the,0
Character,0
of,0
an,0
honest,0
",",0
poor,0
",",0
working,0
Fellow,0
.,0
Moore,0
said,0
",",0
he,0
had,0
been,0
faulty,0
on,0
some,0
Occasions,0
",",0
but,0
he,0
did,0
not,0
know,0
that,0
he,0
had,0
been,0
guilty,0
of,0
Thieving,0
.,0
Powell,0
's,0
Mother,0
was,0
sworn,0
again,0
",",0
and,0
begun,0
with,0
her,0
Son,0
's,0
extraordinary,0
good,0
Character,0
",",0
and,0
gave,0
much,0
the,0
same,0
Account,0
as,0
before,0
.,0
She,0
was,0
asked,0
",",0
if,0
she,0
could,0
remember,0
the,0
Day,0
of,0
the,0
Month,0
on,0
which,0
he,0
was,0
taken,0
up,0
?,0
She,0
answered,0
",",0
she,0
could,0
not,0
recollect,0
that,0
",",0
-,0
only,0
she,0
remembered,0
",",0
-,0
it,0
was,0
the,0
Monday,0
after,0
the,0
7th,0
of,0
September,0
.,0
She,0
was,0
farther,0
asked,0
",",0
whether,0
he,0
lay,0
in,0
her,0
Room,0
from,0
the,0
7th,0
of,0
September,0
",",0
to,0
the,0
11th,0
(,0
which,0
was,0
the,0
Day,0
he,0
was,0
taken,0
.,0
),0
And,0
she,0
could,0
not,0
say,0
he,0
did,0
.,0
Ellen,0
Fossett,0
",",0
(,0
the,0
Sister,0
),0
spake,0
as,0
before,0
",",0
and,0
could,0
not,0
ascertain,0
the,0
Time,0
of,0
her,0
Brother,0
's,0
coming,0
for,0
Cure,0
from,0
the,0
Ship,0
",",0
nor,0
of,0
his,0
Continuance,0
in,0
her,0
Mother,0
's,0
Room,0
.,0
-,0
He,0
might,0
lye,0
there,0
(,0
she,0
said,0
),0
about,0
a,0
Week,0
",",0
-,0
then,0
(,0
she,0
said,0
),0
about,0
a,0
Fortnight,0
",",0
but,0
he,0
could,0
not,0
go,0
out,0
",",0
because,0
she,0
lay,0
at,0
the,0
Foot,0
of,0
her,0
Father,0
and,0
Mother,0
's,0
Bed,0
",",0
and,0
he,0
could,0
not,0
go,0
out,0
(,0
after,0
he,0
was,0
in,0
Bed,0
),0
without,0
going,0
over,0
their,0
Bed,0
",",0
and,0
though,0
he,0
had,0
gone,0
softly,0
",",0
she,0
must,0
have,0
heard,0
him,0
.,0
She,0
remembered,0
particularly,0
his,0
being,0
anointed,0
by,0
her,0
Mother,0
with,0
Brimstone,0
and,0
Hog's-Lard,0
",",0
every,0
Night,0
.,0
Mr.,0
Southall,0
.,0
Mrs.,0
Fossett,0
came,0
to,0
speak,0
to,0
me,0
about,0
her,0
Son,0
",",0
and,0
to,0
beg,0
that,0
I,0
would,0
be,0
favourable,0
.,0
She,0
told,0
me,0
if,0
I,0
would,0
transport,0
him,0
",",0
she,0
would,0
fall,0
down,0
on,0
her,0
Knees,0
",",0
and,0
pray,0
for,0
me,0
every,0
Time,0
she,0
came,0
by,0
my,0
Door,0
.,0
I,0
told,0
her,0
I,0
did,0
not,0
like,0
to,0
be,0
robb,0
'd,0
with,0
a,0
Pistol,0
;,0
no,0
",",0
my,0
dear,0
Honey,0
",",0
said,0
she,0
",",0
you,0
are,0
mistaken,0
",",0
-,0
he,0
never,0
robb,0
'd,0
with,0
a,0
Pistol,0
in,0
his,0
Life,0
.,0
Why,0
",",0
how,0
did,0
he,0
use,0
then,0
to,0
rob,0
",",0
says,0
I,0
?,0
He,0
seldom,0
robbs,0
on,0
Land,0
",",0
said,0
she,0
;,0
most,0
of,0
the,0
Robberies,0
that,0
he,0
has,0
committed,0
were,0
upon,0
the,0
Water,0
.,0
On,0
Sunday,0
I,0
met,0
the,0
Beadle,0
of,0
the,0
Parish,0
(,0
Mr.,0
Blowfield,0
),0
and,0
I,0
found,0
by,0
him,0
he,0
had,0
a,0
bad,0
Character,0
",",0
-,0
that,0
of,0
a,0
Robber,0
.,0
Fossett,0
(,0
the,0
Mother,0
.,0
),0
I,0
did,0
go,0
to,0
Mr.,0
Southall,0
",",0
and,0
asked,0
him,0
if,0
he,0
could,0
charge,0
my,0
Son,0
with,0
any,0
Thing,0
(,0
dissaffected,0
?,0
),0
he,0
told,0
me,0
he,0
had,0
robbed,0
him,0
",",0
and,0
mentioned,0
Pistols,0
.,0
-,0
I,0
do,0
n't,0
believe,0
he,0
knows,0
how,0
to,0
handle,0
a,0
Pistol,0
;,0
-,0
however,0
",",0
I,0
said,0
",",0
-,0
if,0
you,0
ca,0
n't,0
be,0
off,0
from,0
it,0
",",0
but,0
must,0
swear,0
against,0
him,0
",",0
-,0
rather,0
than,0
let,0
him,0
die,0
a,0
shameful,0
Death,0
",",0
endeavour,0
to,0
transport,0
him,0
.,0
Upon,0
each,0
Indictment,0
both,0
Guilty,0
.,0
Death,0
.,0
The,0
Prisoners,0
were,0
not,0
tried,0
upon,0
Mrs.,0
Arkin,0
's,0
Indictment,0
",",0
which,0
was,0
the,0
Third,0
.,0
7.,0
Joseph,B-pers
Ward,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
5,0
Oxen,0
",",0
val,0
.,0
35,0
l.,0
the,0
Property,0
of,0
Ambrose,B-pers
Waugham,I-pers
",",0
October,0
5,0
.,0
Jasper,B-pers
Garret,I-pers
.,0
I,0
brought,0
twelve,0
Beasts,0
(,0
Oxen,0
),0
to,0
Coney,B-place
",",0
last,0
Wednesday,0
was,0
se'nnight,0
",",0
and,0
put,0
them,0
into,0
a,0
Field,0
belonging,0
to,0
Richard,B-pers
Holt,I-pers
",",0
at,0
the,0
Sign,0
of,0
the,0
Cock,0
",",0
between,0
three,0
and,0
four,0
o'Clock,0
in,0
the,0
Afternoon,0
;,0
another,0
Man,0
drove,0
in,0
14,0
",",0
at,0
the,0
same,0
Time,0
.,0
The,0
next,0
Morning,0
the,0
Man,0
and,0
I,0
got,0
up,0
between,0
2,0
and,0
3,0
o'Clock,0
to,0
drive,0
them,0
out,0
.,0
But,0
when,0
we,0
came,0
into,0
the,0
Field,0
",",0
-,0
out,0
of,0
the,0
26,0
we,0
could,0
find,0
but,0
3,0
.,0
Upon,0
this,0
we,0
rid,0
round,0
the,0
Field,0
",",0
to,0
a,0
Gate,0
where,0
we,0
could,0
perceive,0
by,0
the,0
Track,0
",",0
they,0
had,0
been,0
driven,0
out,0
;,0
so,0
we,0
follow,0
'd,0
the,0
Track,0
as,0
well,0
as,0
we,0
could,0
",",0
'till,0
we,0
came,0
to,0
Barnet,0
;,0
from,0
Barnet,0
we,0
rode,0
to,0
Whetstone,0
",",0
and,0
were,0
informed,0
by,0
the,0
Man,0
at,0
the,0
Turnpike,0
",",0
that,0
the,0
Beasts,0
went,0
thro,0
',0
there,0
that,0
Morning,0
",",0
and,0
that,0
among,0
them,0
was,0
a,0
white,0
Bullock,0
",",0
which,0
belong,0
'd,0
to,0
me,0
.,0
Hearing,0
this,0
",",0
we,0
rode,0
to,0
Finchley,0
Common,0
",",0
and,0
met,0
the,0
Field-Keeper,0
at,0
the,0
Pied,0
Bull,0
at,0
Islington,0
",",0
he,0
had,0
seen,0
the,0
Cattle,0
upon,0
the,0
Road,0
",",0
and,0
directed,0
us,0
after,0
them,0
.,0
We,0
follow,0
'd,0
",",0
and,0
met,0
this,0
Man,0
(,0
John,B-pers
Whitaker,I-pers
),0
who,0
had,0
likewise,0
seen,0
them,0
",",0
and,0
told,0
us,0
he,0
would,0
ride,0
after,0
them,0
;,0
he,0
did,0
so,0
",",0
and,0
took,0
the,0
Prisoner,0
with,0
the,0
Oxen,0
",",0
just,0
on,0
the,0
other,0
Side,0
the,0
Half-Way,0
House,0
to,0
Holloway,0
.,0
I,0
was,0
within,0
Sight,0
of,0
them,0
",",0
when,0
they,0
were,0
taken,0
",",0
and,0
knew,0
them,0
to,0
be,0
Mr.,0
Waugham,0
's,0
",",0
by,0
the,0
Mark,0
",",0
which,0
was,0
2,0
Clips,0
on,0
each,0
of,0
their,0
Thighs,0
.,0
The,0
Prisoner,0
told,0
me,0
(,0
and,0
he,0
said,0
the,0
same,0
Thing,0
before,0
the,0
Justice,0
),0
that,0
he,0
was,0
hired,0
to,0
drive,0
them,0
to,0
Mile-End,0
.,0
John,B-pers
Whitaker,I-pers
.,0
I,0
met,0
the,0
Prisoner,0
with,0
the,0
Beasts,0
between,0
5,0
and,0
6,0
o'Clock,0
on,0
Thursday,0
Se'nnight,0
in,0
the,0
Morning,0
:,0
He,0
told,0
me,0
he,0
was,0
driving,0
them,0
to,0
the,0
other,0
Side,0
of,0
London,0
.,0
As,0
I,0
was,0
coming,0
home,0
I,0
met,0
Garret,0
",",0
and,0
he,0
enquired,0
after,0
his,0
Cattle,0
.,0
I,0
told,0
him,0
I,0
had,0
met,0
a,0
Man,0
driving,0
5,0
Beasts,0
",",0
with,0
his,0
Master,0
's,0
Mark,0
on,0
them,0
",",0
towards,0
London,0
.,0
God,0
bless,0
your,0
Soul,0
",",0
says,0
he,0
",",0
ride,0
after,0
him,0
",",0
says,0
he,0
.,0
I,0
did,0
so,0
",",0
and,0
took,0
him,0
a,0
little,0
o,0
',0
this,0
Side,0
the,0
half,0
Way-House,0
to,0
Holloway,0
.,0
While,0
I,0
was,0
talking,0
to,0
him,0
",",0
Garret,0
came,0
up,0
",",0
and,0
I,0
gave,0
him,0
Charge,0
of,0
the,0
Prisoner,0
.,0
Tho,B-pers
Maltby,I-pers
.,0
I,0
met,0
the,0
Prisoner,0
with,0
the,0
five,0
Beasts,0
on,0
the,0
other,0
Side,0
Highgate,0
",",0
and,0
to,0
the,0
best,0
of,0
my,0
Remembrance,0
he,0
told,0
me,0
they,0
were,0
his,0
own,0
;,0
that,0
he,0
lay,0
with,0
them,0
the,0
Night,0
before,0
",",0
at,0
Kick,0
's,0
End,0
",",0
and,0
was,0
going,0
with,0
them,0
beyond,0
London,0
.,0
James,B-pers
Barnes,I-pers
latch,0
'd,0
and,0
pinn,0
'd,0
the,0
Gate,0
(,0
in,0
the,0
Field,0
),0
thro,0
',0
which,0
they,0
were,0
driven,0
.,0
Prisoner,0
.,0
A,0
Gentleman,0
at,0
Whetstone,0
hired,0
me,0
to,0
drive,0
them,0
to,0
Highgate,0
",",0
and,0
told,0
me,0
if,0
I,0
did,0
not,0
see,0
him,0
there,0
",",0
I,0
must,0
drive,0
them,0
to,0
the,0
Globe,0
at,0
Mile-End,0
.,0
Mr.,0
-,0
Finch,0
",",0
Richard,B-pers
Byhold,I-pers
",",0
Moses,B-pers
Netherwood,I-pers
",",0
and,0
Richard,B-pers
Waters,I-pers
",",0
gave,0
the,0
Prisoner,0
a,0
good,0
Character,0
.,0
Acquitted,0
.,0
8.,0
Thomas,B-pers
Jones,I-pers
",",I-pers
alias,0
Brown,B-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Gold,0
Watch,0
",",0
val,0
.,0
23,0
l.,0
a,0
Cornelian,0
Seal,0
",",0
set,0
in,0
Gold,0
",",0
value,0
20,0
s,0
and,0
a,0
Steel,0
Chain,0
",",0
val,0
.,0
6,0
d.,0
from,0
the,0
Person,0
of,0
Joseph,B-pers
Jackson,I-pers
",",0
Sept.,0
9,0
.,0
Mr.,0
Jackson,0
.,0
On,0
the,0
9th,0
of,0
Sept.,0
about,0
7,0
at,0
Night,0
",",0
or,0
about,0
7,0
or,0
8,0
Minutes,0
after,0
",",0
I,0
was,0
coming,0
over,0
the,0
Bridge,0
:,0
The,0
first,0
House,0
upon,0
the,0
Bridge,0
from,0
Southwark,0
",",0
on,0
the,0
Right,0
Hand,0
",",0
is,0
a,0
Paper-Shop,0
",",0
kept,0
by,0
the,0
Widow,0
Stone,0
",",0
-,0
(,0
a,0
very,0
honest,0
good,0
Woman,0
),0
and,0
the,0
next,0
is,0
an,0
empty,0
House,0
",",0
here,0
there,0
was,0
a,0
little,0
Stop,0
",",0
and,0
the,0
Prisoner,0
gave,0
3,0
great,0
",",0
hearty,0
Jumps,0
at,0
me,0
",",0
and,0
jump,0
'd,0
upon,0
me,0
:,0
I,0
could,0
not,0
tell,0
what,0
he,0
jump,0
'd,0
at,0
",",0
-,0
but,0
he,0
jump,0
'd,0
my,0
Watch,0
out,0
of,0
my,0
right,0
Fob,0
",",0
with,0
his,0
left,0
Hand,0
.,0
I,0
miss,0
'd,0
it,0
that,0
Minute,0
;,0
he,0
sprang,0
on,0
the,0
other,0
Side,0
of,0
the,0
Way,0
",",0
and,0
I,0
cry,0
'd,0
out,0
stop,0
Thief,0
.,0
I,0
felt,0
it,0
go,0
out,0
of,0
my,0
Pocket,0
",",0
and,0
saw,0
him,0
run,0
away,0
to,0
a,0
Lamp,0
on,0
the,0
other,0
Side,0
of,0
the,0
Way,0
",",0
3,0
or,0
4,0
Doors,0
from,0
'Squire,0
Brooks,0
's,0
.,0
Two,0
other,0
Men,0
were,0
with,0
him,0
",",0
but,0
who,0
they,0
were,0
I,0
ca,0
n't,0
tell,0
.,0
I,0
am,0
sure,0
the,0
Prisoner,0
is,0
the,0
Man,0
:,0
it,0
was,0
not,0
then,0
dark,0
;,0
so,0
I,0
had,0
the,0
Benefit,0
of,0
the,0
Day-light,0
and,0
the,0
Moon,0
too,0
",",0
and,0
I,0
saw,0
his,0
Face,0
",",0
as,0
much,0
as,0
I,0
desire,0
to,0
see,0
the,0
Face,0
of,0
any,0
Man,0
in,0
my,0
Life,0
.,0
He,0
was,0
exactly,0
in,0
the,0
same,0
Cloaths,0
(,0
upon,0
my,0
Oath,0
),0
that,0
he,0
is,0
in,0
now,0
.,0
The,0
Watch,0
he,0
robb,0
'd,0
me,0
of,0
",",0
was,0
worth,0
23,0
l.,0
the,0
Seal,0
a,0
Guinea,0
",",0
and,0
the,0
steel,0
Chain,0
",",0
(,0
Diamond-cut,0
),0
was,0
worth,0
a,0
Shilling,0
",",0
-,0
but,0
it,0
cost,0
more,0
.,0
When,0
I,0
saw,0
him,0
run,0
away,0
",",0
I,0
cry,0
'd,0
heartily,0
out,0
after,0
him,0
",",0
but,0
he,0
got,0
through,0
the,0
Gate,0
",",0
into,0
the,0
Burrough,0
",",0
and,0
I,0
heard,0
nothing,0
of,0
him,0
'till,0
he,0
was,0
taken,0
as,0
a,0
Gambler,0
",",0
(,0
or,0
Money,0
Dropper,0
),0
the,0
Tuesday,0
following,0
.,0
For,0
being,0
in,0
Trouble,0
and,0
Distress,0
for,0
my,0
Watch,0
",",0
and,0
for,0
my,0
being,0
so,0
unjustly,0
serv,0
'd,0
",",0
I,0
went,0
to,0
Mr.,0
Bird,0
",",0
and,0
told,0
him,0
my,0
Trouble,0
.,0
Says,0
Bird,0
",",0
as,0
you,0
're,0
an,0
old,0
Friend,0
",",0
we,0
'll,0
leave,0
Notes,0
of,0
Description,0
at,0
Bridewell,0
",",0
New-Prison,0
",",0
the,0
Marshalsea,0
&,0
c.,0
of,0
this,0
good,0
Man,0
;,0
and,0
he,0
being,0
taken,0
on,0
Tuesday,0
for,0
Gambling,0
",",0
he,0
sent,0
Mr.,0
Bushel,0
",",0
an,0
Apothecary,0
in,0
St.,0
Paul,0
's,0
Church-yard,0
",",0
to,0
the,0
Compter,0
with,0
me,0
",",0
and,0
I,0
told,0
the,0
Man,0
that,0
tends,0
the,0
Prison,0
",",0
I,0
did,0
not,0
want,0
to,0
hurt,0
any,0
body,0
",",0
but,0
the,0
Man,0
that,0
I,0
meant,0
",",0
was,0
a,0
little,0
taller,0
than,0
I,0
",",0
about,0
26,0
Years,0
old,0
",",0
in,0
a,0
light,0
brown,0
Coat,0
",",0
with,0
a,0
slit,0
Sleeve,0
",",0
and,0
a,0
chitterling,0
Shirt,0
.,0
When,0
I,0
saw,0
him,0
",",0
I,0
knew,0
him,0
to,0
be,0
the,0
Man,0
",",0
and,0
here,0
are,0
2,0
Witnesses,0
",",0
that,0
I,0
then,0
declared,0
him,0
upon,0
my,0
Sacred,0
Oath,0
to,0
be,0
the,0
Person,0
that,0
robb,0
'd,0
me,0
.,0
On,0
Tuesday,0
",",0
I,0
waited,0
upon,0
my,0
Lord-Mayor,0
",",0
and,0
he,0
was,0
so,0
worthy,0
and,0
so,0
good,0
",",0
as,0
to,0
give,0
me,0
a,0
Warrant,0
of,0
Detainer,0
against,0
him,0
.,0
After,0
that,0
",",0
I,0
brought,0
3,0
or,0
4,0
Gentlemen,0
of,0
Credit,0
to,0
see,0
him,0
",",0
and,0
then,0
I,0
said,0
again,0
he,0
was,0
the,0
Man,0
;,0
and,0
now,0
I,0
will,0
swear,0
the,0
same,0
to,0
the,0
Day,0
of,0
my,0
Death,0
.,0
Prisoner,0
.,0
What,0
Stockings,0
had,0
I,0
on,0
?,0
-,0
if,0
you,0
saw,0
me,0
",",0
and,0
took,0
such,0
Notice,0
of,0
me,0
",",0
why,0
did,0
not,0
you,0
stop,0
me,0
?,0
Jackson,0
.,0
When,0
you,0
say,0
this,0
you,0
say,0
but,0
little,0
;,0
because,0
I,0
did,0
cry,0
stop,0
Thief,0
",",0
and,0
you,0
sprang,0
away,0
before,0
I,0
could,0
lay,0
hold,0
of,0
you,0
.,0
Prisoner,0
.,0
You,0
say,0
you,0
knew,0
all,0
my,0
Cloaths,0
",",0
-,0
what,0
Stockings,0
had,0
I,0
on,0
?,0
Jackson,0
.,0
I,0
am,0
sure,0
you,0
had,0
a,0
good,0
-,0
Stock,0
of,0
Impudence,0
.,0
John,B-pers
Hudson,I-pers
.,0
The,0
9th,0
of,0
last,0
Month,0
",",0
between,0
7,0
and,0
8,0
at,0
Night,0
",",0
I,0
was,0
going,0
over,0
the,0
Bridge,0
",",0
and,0
at,0
the,0
farther,0
End,0
I,0
saw,0
3,0
or,0
4,0
People,0
bustling,0
together,0
",",0
and,0
wondered,0
what,0
they,0
were,0
doing,0
.,0
But,0
presently,0
out,0
ran,0
a,0
middle,0
sized,0
Man,0
",",0
and,0
Mr.,0
Jackson,0
cry,0
'd,0
out,0
stop,0
Thief,0
",",0
that,0
Fellow,0
has,0
got,0
my,0
Watch,0
.,0
The,0
Man,0
ran,0
off,0
",",0
and,0
Mr.,0
Jackson,0
took,0
me,0
into,0
Mrs.,0
Stone,0
's,0
Shop,0
",",0
and,0
I,0
told,0
him,0
where,0
I,0
liv,0
'd,0
.,0
He,0
carry,0
'd,0
me,0
afterwards,0
to,0
the,0
Compter,0
to,0
see,0
the,0
Prisoner,0
",",0
but,0
as,0
I,0
did,0
not,0
see,0
his,0
Face,0
when,0
the,0
Thing,0
was,0
done,0
",",0
I,0
could,0
not,0
swear,0
to,0
him,0
.,0
I,0
can,0
only,0
say,0
't,0
was,0
such,0
a,0
Siz,0
'd,0
Man,0
.,0
John,B-pers
Nicholson,I-pers
.,0
When,0
Mr.,0
Jackson,0
came,0
to,0
the,0
Compter,0
",",0
he,0
described,0
the,0
Prisoner,0
before,0
he,0
had,0
seen,0
him,0
",",0
and,0
when,0
he,0
(,0
the,0
Prisoner,0
),0
was,0
brought,0
to,0
him,0
",",0
he,0
down,0
'd,0
on,0
his,0
Knees,0
",",0
and,0
said,0
",",0
-,0
by,0
the,0
living,0
God,0
that,0
is,0
the,0
Man,0
.,0
Prisoner,0
.,0
Ask,0
him,0
if,0
he,0
knows,0
that,0
I,0
have,0
been,0
in,0
any,0
Compter,0
before,0
?,0
Nicholson,0
I,0
have,0
seen,0
him,0
before,0
",",0
I,0
have,0
known,0
him,0
2,0
or,0
3,0
Years,0
by,0
Sight,0
.,0
-,0
If,0
I,0
must,0
speak,0
",",0
-,0
I,0
know,0
he,0
has,0
a,0
very,0
bad,0
Character,0
.,0
William,B-pers
Whitaker,I-pers
.,0
I,0
went,0
with,0
Dr.,0
Jackson,0
to,0
the,0
Compter,0
",",0
where,0
he,0
described,0
the,0
Man,0
",",0
and,0
when,0
he,0
saw,0
him,0
",",0
he,0
said,0
-,0
as,0
God,0
should,0
save,0
him,0
",",0
that,0
was,0
the,0
Man,0
.,0
I,0
asked,0
the,0
Prisoner,0
what,0
Business,0
he,0
followed,0
?,0
He,0
told,0
me,0
he,0
was,0
a,0
Servant,0
to,0
Mr.,0
Leeson,0
at,0
the,0
George,0
in,0
Belton-Street,0
",",0
Long-Acre,0
.,0
Prisoner,0
.,0
I,0
was,0
at,0
Home,0
all,0
that,0
Evening,0
from,0
6,0
o'Clock,0
.,0
John,0
Hall,0
.,0
I,0
was,0
at,0
Mr.,0
Leeson,0
's,0
House,0
on,0
Saturday,0
the,0
9th,0
of,0
Sept.,0
(,0
I,0
believe,0
),0
and,0
saw,0
the,0
Prisoner,0
come,0
in,0
between,0
6,0
and,0
7,0
in,0
the,0
Evening,0
;,0
he,0
sat,0
till,0
between,0
8,0
or,0
9,0
o'Clock,0
",",0
then,0
he,0
took,0
a,0
Candle,0
off,0
the,0
Bar,0
",",0
and,0
went,0
up,0
to,0
Bed,0
.,0
I,0
have,0
known,0
him,0
5,0
or,0
6,0
Years,0
",",0
and,0
as,0
to,0
his,0
Character,0
-,0
Prisoner,0
.,0
There,0
is,0
no,0
need,0
of,0
his,0
speaking,0
about,0
that,0
.,0
Hannah,B-pers
Tooley,I-pers
.,0
I,0
am,0
a,0
Servant,0
of,0
Leeson,0
's,0
;,0
on,0
Saturday,0
the,0
9th,0
of,0
Sept.,0
he,0
came,0
Home,0
to,0
our,0
House,0
",",0
between,0
6,0
and,0
7,0
at,0
Night,0
",",0
and,0
sat,0
down,0
till,0
between,0
8,0
and,0
9,0
",",0
then,0
he,0
took,0
a,0
Candle,0
off,0
the,0
Kitchen,0
Dresser,0
",",0
and,0
went,0
up,0
Stairs,0
to,0
Bed,0
.,0
We,0
keep,0
a,0
Publick,0
House,0
",",0
and,0
tho,0
',0
we,0
have,0
a,0
good,0
many,0
People,0
coming,0
in,0
and,0
out,0
",",0
yet,0
I,0
remember,0
the,0
Prisoner,0
's,0
coming,0
in,0
that,0
Night,0
",",0
because,0
he,0
was,0
taken,0
up,0
on,0
the,0
Tuesday,0
following,0
.,0
I,0
never,0
