TOKEN,NE
for,0
Mrs.,0
Elizabeth,B-pers
Mears,I-pers
",",0
she,0
and,0
I,0
went,0
up,0
stairs,0
",",0
and,0
after,0
she,0
had,0
examin,0
'd,0
her,0
she,0
sent,0
her,0
some,0
powder,0
directly,0
.,0
Q,0
.,0
Did,0
her,0
private,0
parts,0
appear,0
sore,0
?,0
Craggs,0
.,0
She,0
had,0
no,0
skin,0
all,0
round,0
her,0
body,0
but,0
all,0
as,0
red,0
as,0
scarlet,0
:,0
the,0
gentlewoman,0
kept,0
giving,0
her,0
some,0
stuff,0
",",0
and,0
she,0
grew,0
better,0
by,0
degrees,0
;,0
but,0
she,0
is,0
now,0
weak,0
in,0
her,0
loins,0
",",0
and,0
there,0
is,0
still,0
a,0
running,0
upon,0
her,0
.,0
Q,0
.,0
How,0
old,0
is,0
she,0
?,0
Craggs,0
.,0
This,0
was,0
in,0
February,0
;,0
on,0
the,0
25th,0
of,0
April,0
following,0
she,0
was,0
ten,0
years,0
old,0
.,0
Q,0
.,0
How,0
come,0
you,0
not,0
to,0
prosecute,0
the,0
prisoner,0
before,0
now,0
?,0
Craggs,0
.,0
There,0
were,0
warrants,0
issued,0
out,0
for,0
him,0
",",0
but,0
he,0
always,0
made,0
his,0
escape,0
.,0
Mr.,0
Howel,0
",",0
the,0
other,0
child,0
's,0
father,0
",",0
apply,0
'd,0
",",0
for,0
that,0
I,0
had,0
compassion,0
for,0
his,0
wife,0
and,0
child,0
.,0
Q,0
.,0
Where,0
did,0
the,0
prisoner,0
live,0
then,0
?,0
Craggs,0
.,0
He,0
lived,0
at,0
that,0
time,0
about,0
twelve,0
doors,0
from,0
my,0
house,0
;,0
he,0
was,0
my,0
next,0
door,0
neighbour,0
about,0
six,0
or,0
seven,0
years,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
the,0
prisoner,0
of,0
the,0
affair,0
",",0
after,0
your,0
child,0
mentioned,0
it,0
to,0
you,0
?,0
Craggs,0
.,0
As,0
soon,0
as,0
I,0
heard,0
it,0
I,0
went,0
and,0
accus,0
'd,0
him,0
of,0
it,0
in,0
his,0
own,0
house,0
:,0
I,0
was,0
in,0
a,0
great,0
passion,0
",",0
and,0
call,0
'd,0
him,0
many,0
names,0
",",0
and,0
he,0
had,0
not,0
a,0
word,0
to,0
say,0
in,0
his,0
own,0
defence,0
;,0
he,0
said,0
he,0
had,0
not,0
hurt,0
my,0
child,0
.,0
My,0
husband,0
went,0
to,0
a,0
Justice,0
on,0
the,0
first,0
of,0
March,0
",",0
and,0
his,0
clerk,0
was,0
ill,0
in,0
bed,0
",",0
but,0
he,0
promis,0
'd,0
him,0
on,0
the,0
morrow,0
he,0
would,0
sign,0
him,0
a,0
warrant,0
",",0
but,0
he,0
went,0
to,0
sea,0
in,0
three,0
days,0
after,0
this,0
discovery,0
:,0
he,0
has,0
since,0
been,0
to,0
the,0
West,0
Indies,0
.,0
Mary,B-pers
Craggs,I-pers
sworn,0
.,0
Q.,0
to,0
Mary,B-pers
Craggs,I-pers
.,0
Where,0
do,0
you,0
live,0
?,0
Mary,B-pers
Craggs,I-pers
.,0
I,0
live,0
in,0
Nightingal-lane,B-place
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
man,0
?,0
M.,0
Craggs,0
.,0
Yes,0
",",0
sir,0
",",0
it,0
is,0
George,B-pers
Tennant,I-pers
.,0
Q.,0
Pray,0
child,0
tell,0
us,0
what,0
he,0
did,0
to,0
you,0
?,0
M.,0
Craggs,0
.,0
He,0
heav,0
'd,0
me,0
across,0
a,0
chair,0
",",0
and,0
went,0
and,0
bolted,0
the,0
street,0
and,0
yard,0
door,0
;,0
said,0
I,0
",",0
what,0
are,0
you,0
a,0
going,0
to,0
do,0
?,0
he,0
said,0
",",0
child,0
",",0
lie,0
down,0
",",0
I,0
will,0
not,0
hurt,0
you,0
:,0
he,0
made,0
me,0
lie,0
down,0
",",0
and,0
said,0
if,0
I,0
cry,0
'd,0
out,0
the,0
neighbours,0
would,0
hear,0
",",0
and,0
they,0
would,0
tell,0
my,0
mother,0
and,0
she,0
would,0
whip,0
me,0
to,0
death,0
.,0
Q,0
.,0
Did,0
you,0
lie,0
down,0
?,0
M.,0
Craggs,0
.,0
He,0
laid,0
me,0
down,0
.,0
Q,0
.,0
What,0
else,0
did,0
he,0
do,0
?,0
M.,0
Craggs,0
.,0
He,0
put,0
somewhat,0
into,0
my,0
private,0
parts,0
that,0
hurt,0
me,0
sadly,0
:,0
said,0
I,0
",",0
you,0
hurt,0
me,0
sadly,0
;,0
O,0
says,0
he,0
",",0
my,0
dear,0
",",0
I,0
do,0
n't,0
;,0
I,0
know,0
I,0
do,0
n't,0
",",0
says,0
he,0
;,0
says,0
I,0
",",0
indeed,0
Mr.,0
Tennant,0
",",0
you,0
do,0
hurt,0
me,0
;,0
says,0
he,0
",",0
I,0
know,0
I,0
do,0
n't,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
thing,0
come,0
from,0
him,0
wet,0
?,0
M.,0
Craggs,0
.,0
Yes,0
",",0
sir,0
.,0
Q,0
.,0
Well,0
",",0
and,0
what,0
after,0
that,0
?,0
M.,0
Craggs,0
.,0
After,0
that,0
my,0
mother,0
came,0
home,0
",",0
says,0
he,0
",",0
do,0
n't,0
tell,0
your,0
mother,0
;,0
if,0
you,0
do,0
your,0
mother,0
will,0
whip,0
you,0
to,0
death,0
.,0
Q,0
.,0
When,0
was,0
you,0
first,0
search,0
'd,0
?,0
M.,0
Craggs,0
.,0
One,0
madam,0
Mears,0
search,0
'd,0
me,0
;,0
my,0
linen,0
discover,0
'd,0
it,0
soon,0
after,0
this,0
",",0
and,0
I,0
was,0
search,0
'd,0
in,0
two,0
or,0
three,0
days,0
after,0
this,0
.,0
Court,0
.,0
You,0
must,0
speak,0
the,0
truth,0
",",0
here,0
is,0
a,0
man,0
's,0
life,0
at,0
stake,0
?,0
M.,0
Craggs,0
.,0
It,0
will,0
do,0
me,0
no,0
good,0
if,0
I,0
was,0
to,0
speak,0
ill,0
of,0
him,0
.,0
Cross,0
Examin,0
'd,0
.,0
Q,0
.,0
Was,0
there,0
a,0
window,0
in,0
this,0
house,0
that,0
look,0
'd,0
towards,0
the,0
street,0
?,0
M.,0
Craggs,0
.,0
Yes,0
",",0
sir,0
.,0
Q,0
.,0
Why,0
did,0
not,0
you,0
cry,0
out,0
",",0
that,0
the,0
neighbours,0
might,0
come,0
to,0
your,0
assistance,0
?,0
M.,0
Craggs,0
.,0
He,0
said,0
if,0
I,0
cry,0
'd,0
out,0
he,0
would,0
lick,0
me,0
.,0
Q,0
.,0
Could,0
you,0
think,0
your,0
mother,0
would,0
beat,0
you,0
for,0
going,0
to,0
do,0
so,0
heinous,0
a,0
thing,0
?,0
M.,0
Craggs,0
.,0
I,0
did,0
not,0
know,0
what,0
to,0
think,0
;,0
I,0
did,0
not,0
know,0
better,0
then,0
",",0
sir,0
.,0
Q,0
.,0
Can,0
you,0
remember,0
this,0
very,0
particularly,0
",",0
it,0
being,0
so,0
long,0
ago,0
?,0
M.,0
Craggs,0
.,0
Yes,0
",",0
sir,0
",",0
I,0
can,0
.,0
Q,0
.,0
Why,0
did,0
not,0
you,0
get,0
up,0
?,0
M.,0
Craggs,0
.,0
I,0
could,0
not,0
get,0
up,0
",",0
he,0
lay,0
upon,0
me,0
;,0
and,0
when,0
my,0
mother,0
came,0
to,0
the,0
door,0
he,0
got,0
off,0
me,0
.,0
Q,0
.,0
Had,0
he,0
not,0
unbolted,0
the,0
door,0
till,0
then,0
?,0
M.,0
Craggs,0
.,0
No,0
",",0
sir,0
.,0
Q,0
.,0
What,0
did,0
your,0
mother,0
say,0
when,0
he,0
unbolted,0
the,0
door,0
?,0
M.,0
Croggs,0
.,0
Says,0
my,0
mother,0
",",0
what,0
do,0
you,0
bolt,0
the,0
door,0
for,0
?,0
said,0
he,0
",",0
to,0
keep,0
the,0
cold,0
weather,0
out,0
;,0
for,0
it,0
snow,0
'd,0
bitterly,0
that,0
day,0
.,0
Mrs.,0
Mears,0
.,0
I,0
am,0
a,0
widow,0
to,0
a,0
surgeon,0
and,0
apothecary,0
",",0
the,0
child,0
had,0
a,0
weakness,0
",",0
but,0
I,0
know,0
nothing,0
how,0
it,0
came,0
;,0
the,0
child,0
might,0
be,0
hurt,0
",",0
the,0
private,0
parts,0
were,0
a,0
little,0
sore,0
",",0
and,0
there,0
was,0
a,0
redness,0
upon,0
the,0
parts,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
the,0
skin,0
?,0
Mrs.,0
Mears,0
.,0
Really,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
linen,0
?,0
Mrs.,0
Mears,0
.,0
Yes,0
",",0
there,0
seemed,0
to,0
be,0
something,0
of,0
a,0
bad,0
colour,0
",",0
I,0
gave,0
the,0
child,0
physick,0
",",0
and,0
it,0
did,0
her,0
service,0
.,0
Q,0
.,0
Did,0
you,0
apply,0
any,0
plaisters,0
?,0
Mrs.,0
Mears,0
.,0
No,0
",",0
sir,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
touched,0
the,0
girl,0
",",0
or,0
moved,0
out,0
of,0
my,0
chair,0
",",0
but,0
sat,0
by,0
the,0
fire,0
till,0
her,0
mother,0
return,0
'd,0
",",0
and,0
I,0
staid,0
about,0
half,0
an,0
hour,0
after,0
she,0
came,0
in,0
:,0
I,0
met,0
her,0
father,0
two,0
or,0
three,0
days,0
after,0
in,0
Wapping,0
",",0
he,0
spoke,0
friendly,0
to,0
me,0
as,0
usual,0
",",0
and,0
about,0
six,0
weeks,0
after,0
I,0
saw,0
the,0
mother,0
going,0
by,0
my,0
hatch,0
;,0
I,0
said,0
to,0
her,0
",",0
how,0
do,0
you,0
do,0
?,0
she,0
said,0
",",0
never,0
the,0
better,0
for,0
such,0
a,0
rogue,0
as,0
you,0
;,0
said,0
I,0
",",0
for,0
what,0
?,0
she,0
said,0
",",0
you,0
have,0
used,0
my,0
child,0
ill,0
",",0
she,0
forc,0
'd,0
herself,0
into,0
my,0
house,0
",",0
and,0
I,0
bid,0
her,0
go,0
about,0
her,0
business,0
",",0
or,0
I,0
should,0
make,0
her,0
.,0
Capt,0
.,0
Holland,0
to,0
his,0
Character,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
seven,0
months,0
",",0
I,0
never,0
had,0
any,0
reason,0
to,0
suspect,0
him,0
of,0
being,0
such,0
a,0
person,0
;,0
he,0
has,0
been,0
a,0
voyage,0
with,0
me,0
",",0
and,0
behav,0
'd,0
himself,0
like,0
a,0
sober,0
officer,0
.,0
Mary,B-pers
Butler,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
16,0
or,0
17,0
years,0
",",0
I,0
have,0
lived,0
some,0
time,0
his,0
next,0
door,0
neighbour,0
",",0
and,0
I,0
am,0
positive,0
of,0
it,0
he,0
would,0
not,0
be,0
guilty,0
of,0
such,0
a,0
thing,0
.,0
Jane,B-pers
Roach,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
fifteen,0
years,0
:,0
I,0
believe,0
this,0
thing,0
came,0
chiefly,0
from,0
malice,0
;,0
I,0
do,0
n't,0
think,0
him,0
a,0
man,0
deserving,0
such,0
a,0
character,0
.,0
Mary,B-pers
King,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
years,0
",",0
I,0
always,0
look,0
'd,0
upon,0
him,0
to,0
be,0
an,0
honest,0
and,0
a,0
modest,0
man,0
:,0
I,0
never,0
heard,0
him,0
speak,0
an,0
ill,0
word,0
",",0
and,0
I,0
can,0
not,0
believe,0
he,0
could,0
commit,0
such,0
a,0
crime,0
.,0
William,B-pers
Munroe,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
three,0
years,0
.,0
I,0
do,0
n't,0
believe,0
",",0
upon,0
my,0
oath,0
",",0
he,0
would,0
be,0
guilty,0
of,0
such,0
a,0
thing,0
.,0
Samuel,B-pers
Malcomb,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
five,0
years,0
",",0
I,0
fail,0
'd,0
with,0
him,0
",",0
I,0
always,0
thought,0
him,0
an,0
honest,0
man,0
",",0
and,0
have,0
been,0
with,0
him,0
early,0
and,0
late,0
.,0
Margaret,B-pers
Bready,I-pers
.,0
I,0
have,0
known,0
him,0
from,0
two,0
years,0
of,0
age,0
",",0
and,0
on,0
my,0
oath,0
I,0
do,0
not,0
think,0
he,0
would,0
be,0
guilty,0
of,0
such,0
a,0
crime,0
.,0
Margaret,B-pers
Harris,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
he,0
first,0
wore,0
breeches,0
:,0
I,0
never,0
knew,0
of,0
any,0
indecent,0
action,0
of,0
him,0
in,0
my,0
life,0
.,0
Mrs.,0
Hubbard,0
.,0
I,0
have,0
known,0
him,0
about,0
twelve,0
years,0
",",0
and,0
never,0
heard,0
any,0
ill,0
of,0
him,0
'till,0
this,0
thing,0
came,0
out,0
:,0
when,0
I,0
heard,0
it,0
",",0
it,0
made,0
my,0
hair,0
stand,0
an,0
end,0
.,0
Samuel,B-pers
Trevilian,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
sixteen,0
years,0
",",0
I,0
take,0
him,0
to,0
be,0
a,0
modest,0
man,0
",",0
and,0
he,0
had,0
a,0
very,0
good,0
character,0
before,0
this,0
thing,0
happened,0
.,0
Thomas,B-pers
Mopston,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
seven,0
years,0
",",0
I,0
was,0
chief,0
mate,0
",",0
he,0
was,0
second,0
mate,0
",",0
and,0
I,0
never,0
heard,0
any,0
such,0
thing,0
of,0
him,0
before,0
this,0
.,0
Q,0
.,0
Do,0
you,0
believe,0
he,0
would,0
be,0
guilty,0
of,0
such,0
a,0
crime,0
as,0
he,0
is,0
here,0
charg,0
'd,0
with,0
?,0
Mopston,0
.,0
I,0
can,0
say,0
nothing,0
to,0
that,0
.,0
Acquitted,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
a,0
rape,0
on,0
the,0
body,0
of,0
Grace,B-pers
Howel,I-pers
",",0
an,0
infant,0
of,0
seven,0
years,0
of,0
age,0
;,0
but,0
on,0
the,0
account,0
of,0
her,0
tender,0
years,0
the,0
Court,0
judg,0
'd,0
it,0
not,0
proper,0
to,0
admit,0
her,0
evidence,0
;,0
he,0
was,0
acquitted,0
.,0
111.,0
Richard,B-pers
Jones,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
live,0
dove,0
and,0
bird-cage,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Isaac,B-pers
Smith,I-pers
",",0
Dec.,0
17,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
112.,0
Diana,B-pers
Wickets,I-pers
",",0
late,0
of,0
St.,B-place
George,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
and,0
cotton,0
handkerchief,0
",",0
val,0
.,0
6,0
d.,0
one,0
linen,0
handkerchief,0
",",0
value,0
4,0
d.,0
two,0
pair,0
of,0
stockings,0
",",0
value,0
4,0
d.,0
and,0
other,0
things,0
the,0
goods,0
of,0
Richard,B-pers
Murray,I-pers
",",0
January,0
the,0
1st,0
.,0
Acquitted,0
.,0
113.,0
Ann,B-pers
Avery,I-pers
",",0
late,0
of,0
Christ,B-place
Church,I-place
",",I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
till,0
and,0
six,0
shillings,0
in,0
money,0
",",0
the,0
goods,0
of,0
Lewis,B-pers
Thomas,I-pers
",",0
Jan.,0
the,0
2d,0
.,0
Acquitted,0
.,0
114.,0
Mary,B-pers
Brown,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
3,0
silver,0
spoons,0
;,0
val,0
.,0
7,0
s.,0
6,0
d.,0
one,0
copper,0
warming-pan,0
",",0
value,0
3,0
s.,0
two,0
pair,0
of,0
stockings,0
",",0
value,0
1,0
s.,0
and,0
other,0
things,0
the,0
goods,0
of,0
Winifred,B-pers
Ellis,I-pers
",",0
Dec.,0
22d,0
.,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
115.,0
Mary,B-pers
Sturges,I-pers
",",0
late,0
of,0
London,B-place
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
half,0
a,0
yard,0
of,0
sattin,0
ribbon,0
",",0
value,0
2,0
d.,0
halfpenny,0
",",0
two,0
yards,0
of,0
paduasoy,0
ribbon,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
Stephen,B-pers
Gelling,I-pers
",",0
Dec.,0
12,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
116.,0
Elizabeth,B-pers
Cooper,I-pers
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
five,0
pounds,0
wt,0
.,0
of,0
tobacco,0
",",0
value,0
3,0
s.,0
6,0
d.,0
the,0
property,0
of,0
James,B-pers
Wilks,I-pers
",",0
Jan,0
5,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
117.,0
Robert,B-pers
Oldman,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
book,0
",",0
value,0
3,0
s.,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
King,I-pers
",",0
Jan,0
4,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
118.,0
John,B-pers
Caswell,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
forty-six,0
pound,0
wt,0
.,0
of,0
rice,0
",",0
value,0
4,0
s.,0
the,0
goods,0
of,0
persons,0
unknown,0
",",0
Dec.,0
20,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
119.,0
was,0
indicted,0
for,0
stealing,0
one,0
butt,0
",",0
value,0
14,0
s.,0
the,0
property,0
of,0
Peter,B-pers
Thibold,I-pers
",",0
&,0
c.,0
Dec.,0
31,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
120.,0
Elizabeth,B-pers
Spurling,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
twenty-eight,0
yards,0
of,0
Calamanco,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Purdue,I-pers
",",0
Dec.,0
22,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
121.,0
William,B-pers
George,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
quart,0
tankard,0
",",0
value,0
7,0
l.,0
the,0
goods,0
of,0
Charles,B-pers
Francis,I-pers
",",0
Dec.,0
21,0
.,0
Charles,B-pers
Francis,I-pers
.,0
I,0
keep,0
the,0
King,B-place
's,I-place
head,I-place
",",I-place
little,I-place
East,I-place
Cheap,I-place
;,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
the,0
21st,0
of,0
Dec.,0
at,0
about,0
six,0
o'clock,0
",",0
he,0
told,0
me,0
he,0
should,0
have,0
a,0
person,0
come,0
to,0
ask,0
for,0
him,0
by,0
the,0
name,0
of,0
William,B-pers
George,I-pers
;,0
if,0
such,0
a,0
person,0
should,0
come,0
before,0
he,0
was,0
return,0
'd,0
",",0
he,0
desir,0
'd,0
I,0
would,0
request,0
him,0
to,0
stay,0
",",0
for,0
he,0
should,0
soon,0
return,0
;,0
he,0
came,0
much,0
about,0
the,0
time,0
himself,0
",",0
but,0
no,0
person,0
had,0
call,0
'd,0
.,0
He,0
called,0
for,0
a,0
tankard,0
of,0
beer,0
",",0
paid,0
for,0
it,0
;,0
company,0
being,0
in,0
the,0
fore,0
room,0
",",0
he,0
desired,0
to,0
go,0
into,0
another,0
",",0
near,0
the,0
kitchen,0
",",0
joining,0
the,0
fire,0
place,0
:,0
The,0
boy,0
brought,0
him,0
a,0
tankard,0
of,0
beer,0
",",0
he,0
said,0
the,0
gentleman,0
was,0
mistaken,0
in,0
the,0
sign,0
",",0
where,0
they,0
were,0
to,0
meet,0
.,0
He,0
desir,0
'd,0
the,0
boy,0
to,0
go,0
over,0
the,0
way,0
",",0
to,0
the,0
Bell,0
and,0
ask,0
for,0
one,0
Hambleton,0
;,0
the,0
boy,0
went,0
and,0
came,0
back,0
again,0
",",0
and,0
said,0
",",0
there,0
was,0
no,0
such,0
person,0
there,0
",",0
and,0
observed,0
the,0
prisoner,0
drinking,0
out,0
of,0
a,0
pewter,0
tankard,0
.,0
The,0
boy,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
what,0
he,0
saw,0
",",0
and,0
that,0
the,0
silver,0
tankard,0
was,0
not,0
in,0
sight,0
;,0
I,0
suppose,0
the,0
prisoner,0
might,0
overhear,0
this,0
.,0
When,0
I,0
went,0
into,0
the,0
room,0
",",0
I,0
found,0
he,0
had,0
his,0
beer,0
in,0
the,0
silver,0
tankard,0
;,0
says,0
I,0
",",0
have,0
not,0
you,0
got,0
a,0
pewter,0
tankard,0
about,0
you,0
?,0
He,0
gave,0
me,0
but,0
a,0
slight,0
answer,0
;,0
at,0
last,0
I,0
found,0
it,0
concealed,0
in,0
an,0
apron,0
tuck,0
'd,0
about,0
his,0
waist,0
.,0
I,0
shewed,0
it,0
to,0
the,0
gentlemen,0
in,0
the,0
house,0
",",0
and,0
observ,0
'd,0
it,0
to,0
be,0
wet,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
it,0
;,0
he,0
told,0
me,0
",",0
he,0
was,0
a,0
pewterer,0
and,0
made,0
it,0
himself,0
.,0
I,0
believe,0
",",0
my,0
lord,0
",",0
he,0
did,0
design,0
to,0
make,0
an,0
exchange,0
with,0
me,0
.,0
James,B-pers
King,I-pers
.,0
I,0
brought,0
a,0
tankard,0
of,0
beer,0
to,0
the,0
prisoner,0
",",0
according,0
to,0
his,0
order,0
",",0
in,0
a,0
silver,0
tankard,0
",",0
with,0
a,0
King,0
William,0
and,0
Mary,0
's,0
crown,0
piece,0
on,0
the,0
top,0
of,0
the,0
lid,0
;,0
he,0
paid,0
for,0
it,0
",",0
and,0
bid,0
me,0
go,0
over,0
to,0
the,0
Bell,0
tavern,0
",",0
and,0
ask,0
if,0
one,0
Hambleton,0
was,0
there,0
;,0
I,0
returned,0
and,0
told,0
him,0
there,0
was,0
no,0
such,0
person,0
.,0
He,0
said,0
it,0
was,0
very,0
well,0
.,0
He,0
then,0
bid,0
me,0
go,0
to,0
one,0
Mrs.,0
Skedny,0
's,0
",",0
a,0
chandler,0
's,0
shop,0
",",0
and,0
ask,0
for,0
the,0
same,0
man,0
;,0
I,0
went,0
accordingly,0
",",0
but,0
she,0
knew,0
no,0
such,0
person,0
.,0
When,0
I,0
came,0
back,0
",",0
I,0
saw,0
him,0
drinking,0
out,0
of,0
a,0
pewter,0
tankard,0
",",0
and,0
the,0
silver,0
one,0
was,0
not,0
to,0
be,0
seen,0
.,0
I,0
told,0
my,0
master,0
there,0
was,0
a,0
pewter,0
tankard,0
on,0
the,0
table,0
.,0
My,0
master,0
said,0
he,0
had,0
not,0
a,0
pewter,0
tankard,0
in,0
use,0
.,0
I,0
did,0
not,0
go,0
into,0
the,0
room,0
with,0
my,0
master,0
to,0
see,0
what,0
pass,0
'd,0
.,0
Edward,B-pers
Bowman,I-pers
.,0
I,0
was,0
at,0
Mr.,0
Francis,0
's,0
drinking,0
the,0
21st,0
of,0
Dec,0
.,0
I,0
had,0
been,0
out,0
and,0
coming,0
in,0
again,0
",",0
I,0
turn,0
'd,0
my,0
eye,0
as,0
I,0
pass,0
'd,0
the,0
door,0
",",0
there,0
I,0
saw,0
the,0
prisoner,0
pouring,0
beer,0
out,0
of,0
one,0
tankard,0
into,0
another,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
bought,0
the,0
pewter,0
tankard,0
of,0
a,0
woman,0
in,0
the,0
street,0
",",0
she,0
had,0
a,0
basket,0
on,0
her,0
arm,0
",",0
and,0
the,0
tankard,0
hanging,0
on,0
her,0
finger,0
",",0
I,0
was,0
willing,0
to,0
try,0
if,0
it,0
was,0
measure,0
;,0
so,0
before,0
I,0
drank,0
",",0
I,0
pour,0
'd,0
out,0
the,0
beer,0
into,0
my,0
pewter,0
tankard,0
;,0
this,0
gentleman,0
comes,0
and,0
says,0
",",0
friend,0
",",0
I,0
understand,0
you,0
have,0
got,0
a,0
pewter,0
tankard,0
about,0
you,0
.,0
Yes,0
",",0
says,0
I,0
",",0
I,0
have,0
bought,0
one,0
to,0
day,0
;,0
says,0
he,0
",",0
my,0
friend,0
",",0
it,0
looks,0
as,0
though,0
you,0
had,0
a,0
design,0
to,0
make,0
an,0
exchange,0
with,0
me,0
.,0
I,0
am,0
no,0
such,0
man,0
",",0
says,0
I,0
;,0
then,0
the,0
people,0
got,0
up,0
in,0
arms,0
",",0
and,0
went,0
for,0
a,0
constable,0
",",0
that,0
is,0
the,0
whole,0
affair,0
.,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
123.,0
Lawrence,B-pers
Welch,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
boat,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
John,B-pers
Turpin,I-pers
",",0
Dec.,0
7,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
800,0
wt,0
.,0
of,0
pig,0
iron,0
",",0
value,0
50,0
s.,0
the,0
goods,0
of,0
Sir,B-pers
Nic,I-pers
.,I-pers
Carey,I-pers
and,I-pers
company,I-pers
.,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
124.,0
Usher,B-pers
Gahagan,I-pers
",",0
late,0
of,0
London,B-place
",",0
was,0
indicted,0
for,0
high,0
treason,0
;,0
for,0
that,0
he,0
with,0
certain,0
tools,0
",",0
called,0
files,0
and,0
sheers,0
",",0
and,0
other,0
instruments,0
",",0
did,0
diminish,0
the,0
current,0
coin,0
of,0
Great,0
Britain,0
",",0
Sept.,0
6,0
.,0
Hugh,B-pers
Coffe,I-pers
.,0
I,0
have,0
been,0
intimately,0
acquainted,0
with,0
the,0
prisoner,0
at,0
the,0
bar,0
this,0
10,0
or,0
12,0
years,0
from,0
the,0
9th,0
of,0
Feb.,0
last,0
;,0
I,0
went,0
to,0
lodge,0
with,0
him,0
at,0
one,0
Thomas,0
Poulton,0
's,0
",",0
at,0
the,0
Sun,B-place
inn,I-place
",",0
by,0
Clement,B-place
's,I-place
Inn,I-place
fore,0
gate,0
.,0
We,0
lodg,0
'd,0
together,0
about,0
three,0
weeks,0
;,0
there,0
we,0
mustered,0
up,0
as,0
much,0
money,0
as,0
we,0
could,0
",",0
and,0
got,0
Portugal,0
Gold,0
",",0
and,0
began,0
to,0
clip,0
and,0
file,0
them,0
;,0
when,0
we,0
chang,0
'd,0
them,0
Portugal,0
pieces,0
",",0
then,0
we,0
got,0
guineas,0
;,0
those,0
that,0
were,0
not,0
touch,0
'd,0
before,0
",",0
where,0
we,0
could,0
take,0
any,0
off,0
",",0
we,0
clipped,0
and,0
filed,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
at,0
the,0
bar,0
clip,0
or,0
file,0
any,0
pieces,0
of,0
gold,0
?,0
Coffe,0
.,0
He,0
did,0
",",0
my,0
Lord,0
",",0
both,0
guineas,0
and,0
Portugal,0
pieces,0
;,0
I,0
saw,0
him,0
do,0
it,0
",",0
he,0
