TOKEN,NE
I,0
am,0
.,0
Q.,0
from,0
prisoner,0
.,0
Whether,0
I,0
did,0
not,0
ask,0
you,0
",",0
if,0
I,0
brought,0
them,0
back,0
again,0
unus,0
'd,0
",",0
you,0
would,0
give,0
me,0
my,0
money,0
back,0
again,0
?,0
Counsel,0
for,0
prisoner,0
.,0
Have,0
you,0
any,0
view,0
in,0
asking,0
that,0
Question,0
",",0
that,0
the,0
court,0
can,0
not,0
apprehend,0
.,0
Prisoner,0
.,0
No,0
",",0
none,0
at,0
all,0
.,0
Wm,B-pers
Watts,I-pers
.,0
The,0
prisoner,0
was,0
in,0
the,0
custody,0
of,0
a,0
constable,0
before,0
I,0
came,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Watts,0
.,0
I,0
am,0
high,0
constable,0
of,0
that,0
division,0
.,0
My,0
servant,0
inform,0
'd,0
me,0
that,0
night,0
between,0
11,0
and,0
12,0
o'clock,0
",",0
that,0
Mr.,0
Mathews,0
was,0
shot,0
",",0
at,0
the,0
Pewter,0
Platter,0
.,0
I,0
went,0
there,0
",",0
and,0
saw,0
Mr.,0
Mathews,0
lying,0
dead,0
in,0
a,0
corner,0
of,0
the,0
room,0
",",0
there,0
were,0
many,0
people,0
there,0
;,0
I,0
asked,0
if,0
they,0
had,0
secured,0
the,0
person,0
that,0
did,0
it,0
;,0
they,0
said,0
he,0
was,0
in,0
the,0
midst,0
of,0
the,0
people,0
",",0
pointing,0
to,0
Mr.,0
Stirn,0
;,0
I,0
asked,0
him,0
if,0
he,0
was,0
the,0
person,0
that,0
murdered,0
Mr.,0
Mathews,0
;,0
he,0
said,0
yes,0
",",0
Sir,0
",",0
I,0
shot,0
him,0
myself,0
",",0
and,0
no,0
body,0
else,0
;,0
I,0
desired,0
the,0
people,0
to,0
take,0
notice,0
that,0
he,0
confess,0
'd,0
the,0
fact,0
;,0
somebody,0
reply,0
'd,0
",",0
there,0
was,0
no,0
occasion,0
to,0
be,0
so,0
particular,0
",",0
as,0
there,0
were,0
so,0
many,0
people,0
in,0
the,0
room,0
that,0
saw,0
him,0
do,0
it,0
;,0
I,0
asked,0
him,0
what,0
could,0
induce,0
him,0
to,0
commit,0
so,0
horrid,0
a,0
crime,0
;,0
he,0
said,0
",",0
his,0
honour,0
was,0
wounded,0
by,0
Mr.,0
Mathews,0
",",0
which,0
was,0
dearer,0
to,0
him,0
than,0
his,0
life,0
;,0
and,0
that,0
he,0
was,0
only,0
sorry,0
he,0
had,0
not,0
shot,0
himself,0
.,0
Cross,0
Examination,0
.,0
Q.,0
Recollect,0
the,0
very,0
words,0
you,0
said,0
to,0
him,0
",",0
when,0
you,0
ask,0
'd,0
him,0
if,0
he,0
was,0
the,0
person,0
that,0
kill,0
'd,0
Mr.,0
Mathews,0
;,0
whether,0
you,0
ask,0
'd,0
him,0
",",0
whether,0
he,0
was,0
the,0
person,0
that,0
did,0
it,0
?,0
Watts,0
.,0
To,0
the,0
best,0
of,0
my,0
rememberance,0
I,0
mentioned,0
the,0
word,0
kill,0
'd,0
;,0
he,0
said,0
yes,0
",",0
he,0
was,0
the,0
person,0
that,0
shot,0
him,0
",",0
and,0
nobody,0
else,0
.,0
Q,0
.,0
Were,0
the,0
other,0
witnesses,0
present,0
",",0
who,0
have,0
been,0
examined,0
before,0
?,0
Watts,0
.,0
I,0
do,0
n't,0
know,0
",",0
the,0
room,0
was,0
as,0
full,0
as,0
ever,0
it,0
could,0
hold,0
",",0
and,0
he,0
stood,0
in,0
the,0
middle,0
of,0
them,0
.,0
Samuel,B-pers
Chapman,I-pers
",",0
I,0
am,0
a,0
surgeon,0
;,0
I,0
had,0
been,0
to,0
the,0
play,0
with,0
Mr.,0
Mathews,0
",",0
I,0
came,0
with,0
him,0
to,0
the,0
Pewter,0
Platter,0
.,0
Q,0
.,0
Was,0
you,0
there,0
when,0
the,0
accident,0
happened,0
?,0
Chapman,0
.,0
I,0
was,0
not,0
;,0
I,0
was,0
sent,0
for,0
after,0
Mr.,0
Mathews,0
was,0
killed,0
to,0
come,0
to,0
see,0
him,0
",",0
to,0
see,0
if,0
there,0
was,0
any,0
thing,0
that,0
I,0
could,0
do,0
as,0
a,0
surgeon,0
for,0
him,0
;,0
I,0
found,0
him,0
quite,0
dead,0
.,0
Q,0
.,0
What,0
was,0
the,0
occasion,0
of,0
his,0
death,0
?,0
Chapman,0
.,0
It,0
was,0
a,0
wound,0
made,0
by,0
a,0
pistol-ball,0
",",0
as,0
appear,0
'd,0
to,0
me,0
on,0
the,0
left,0
side,0
of,0
the,0
breast-bone,0
.,0
Q,0
.,0
Did,0
you,0
examine,0
the,0
wound,0
?,0
Chapman,0
.,0
I,0
did,0
",",0
before,0
the,0
coroner,0
?,0
I,0
traced,0
it,0
about,0
6,0
inches,0
into,0
the,0
body,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Chapman,0
.,0
That,0
was,0
the,0
next,0
day,0
;,0
but,0
I,0
saw,0
it,0
immediately,0
when,0
I,0
came,0
that,0
night,0
;,0
I,0
had,0
no,0
doubt,0
of,0
it,0
then,0
",",0
but,0
that,0
was,0
the,0
occasion,0
of,0
his,0
death,0
.,0
Q,0
.,0
Did,0
you,0
extract,0
the,0
ball,0
?,0
Chapman,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
I,0
did,0
not,0
attempt,0
that,0
.,0
Q,0
.,0
Did,0
you,0
feel,0
the,0
ball,0
with,0
your,0
instrument,0
?,0
Chapman,0
.,0
I,0
did,0
not,0
",",0
but,0
it,0
appeared,0
by,0
the,0
wound,0
to,0
be,0
given,0
by,0
a,0
ball,0
.,0
Q,0
.,0
How,0
was,0
the,0
deceased,0
for,0
health,0
that,0
day,0
you,0
were,0
at,0
the,0
Pewter,0
Platter,0
together,0
?,0
Chapman,0
.,0
The,0
deceased,0
was,0
in,0
very,0
good,0
health,0
",",0
and,0
very,0
chearful,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
Mr.,0
Stirn,0
?,0
Chapman,0
.,0
About,0
a,0
year,0
and,0
half,0
",",0
or,0
thereabouts,0
.,0
Q,0
.,0
Have,0
you,0
been,0
well,0
acquainted,0
with,0
him,0
?,0
Chapman,0
.,0
Very,0
intimate,0
",",0
he,0
has,0
been,0
often,0
at,0
my,0
house,0
and,0
drank,0
tea,0
",",0
and,0
we,0
have,0
drank,0
together,0
in,0
the,0
evening,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
any,0
signs,0
of,0
insanity,0
by,0
him,0
?,0
Chapman,0
.,0
Sometimes,0
his,0
behaviour,0
has,0
been,0
very,0
extraordinary,0
",",0
that,0
I,0
could,0
not,0
account,0
for,0
.,0
Counsel,0
.,0
In,0
what,0
",",0
give,0
an,0
account,0
.,0
Chapman,0
.,0
He,0
us,0
'd,0
to,0
entertain,0
suspicion,0
against,0
Mr.,0
Crawford,0
",",0
very,0
strange,0
suspicions,0
",",0
that,0
I,0
could,0
not,0
account,0
for,0
;,0
when,0
I,0
have,0
talk,0
'd,0
upon,0
that,0
subject,0
",",0
he,0
talked,0
as,0
I,0
thought,0
very,0
unreasonable,0
;,0
but,0
at,0
other,0
times,0
he,0
talked,0
like,0
a,0
man,0
of,0
sense,0
and,0
education,0
.,0
Q,0
.,0
Can,0
you,0
mention,0
any,0
particular,0
instance,0
?,0
Chapman,0
.,0
A,0
little,0
before,0
Christmas,0
last,0
",",0
Mr.,0
Crawford,0
and,0
he,0
had,0
a,0
difference,0
",",0
and,0
upon,0
that,0
occasion,0
they,0
both,0
of,0
them,0
us,0
'd,0
to,0
call,0
upon,0
me,0
",",0
and,0
tell,0
what,0
had,0
past,0
between,0
them,0
;,0
one,0
story,0
Mr.,0
Crawford,0
told,0
me,0
",",0
was,0
so,0
very,0
strange,0
",",0
that,0
at,0
that,0
time,0
I,0
believe,0
I,0
did,0
say,0
(,0
he,0
must,0
be,0
mad,0
),0
or,0
some,0
such,0
words,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
the,0
prisoner,0
ever,0
making,0
an,0
attempt,0
upon,0
himself,0
before,0
this,0
?,0
Chapman,0
.,0
He,0
once,0
said,0
he,0
had,0
a,0
design,0
of,0
shooting,0
himself,0
",",0
and,0
he,0
escaped,0
by,0
a,0
very,0
extraordinary,0
accident,0
;,0
he,0
was,0
loading,0
a,0
pistol,0
for,0
that,0
purpose,0
",",0
and,0
the,0
ball,0
was,0
too,0
big,0
to,0
go,0
down,0
with,0
ease,0
",",0
and,0
in,0
endeavouring,0
to,0
push,0
the,0
ball,0
down,0
",",0
he,0
broke,0
the,0
rammer,0
",",0
and,0
his,0
expression,0
was,0
",",0
he,0
thank,0
'd,0
God,0
",",0
what,0
a,0
precipice,0
he,0
had,0
escap,0
'd,0
.,0
Q,0
.,0
Did,0
you,0
look,0
upon,0
that,0
as,0
an,0
act,0
of,0
lunacy,0
?,0
Chapman,0
.,0
I,0
rather,0
looked,0
upon,0
it,0
as,0
an,0
act,0
of,0
despair,0
.,0
Q,0
.,0
Did,0
he,0
proceed,0
thus,0
for,0
a,0
day,0
or,0
two,0
together,0
",",0
or,0
only,0
momentary,0
?,0
Chapman,0
.,0
Only,0
momentary,0
before,0
me,0
.,0
Q,0
.,0
As,0
to,0
your,0
opinion,0
",",0
whether,0
there,0
are,0
not,0
such,0
cases,0
of,0
lunacy,0
",",0
where,0
the,0
lunaftic,0
shall,0
speak,0
very,0
reasonable,0
and,0
sensible,0
",",0
and,0
shall,0
be,0
depriv,0
'd,0
of,0
his,0
reason,0
some,0
small,0
time,0
by,0
sits,0
?,0
Chapman,0
.,0
That,0
has,0
not,0
fallen,0
immediately,0
in,0
my,0
way,0
to,0
consider,0
of,0
;,0
I,0
believe,0
that,0
is,0
the,0
case,0
very,0
often,0
with,0
mad,0
people,0
",",0
that,0
they,0
have,0
intervals,0
",",0
and,0
those,0
sometimes,0
of,0
very,0
long,0
duration,0
;,0
and,0
it,0
may,0
happen,0
",",0
that,0
the,0
sits,0
may,0
be,0
very,0
short,0
",",0
I,0
apprehend,0
",",0
and,0
such,0
",",0
that,0
the,0
person,0
may,0
be,0
deprived,0
of,0
reason,0
",",0
I,0
believe,0
",",0
but,0
I,0
have,0
not,0
been,0
conversant,0
with,0
these,0
disorders,0
;,0
I,0
thought,0
Mr.,0
Stirn,0
was,0
in,0
despair,0
",",0
and,0
endeavour,0
'd,0
to,0
remove,0
his,0
despair,0
",",0
as,0
much,0
as,0
I,0
could,0
",",0
but,0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
say,0
I,0
actually,0
thought,0
him,0
mad,0
.,0
Q,0
.,0
Do,0
you,0
think,0
he,0
was,0
curable,0
by,0
medicine,0
of,0
this,0
slighty,0
madness,0
?,0
Chapman,0
.,0
I,0
ca,0
n't,0
say,0
.,0
Q,0
.,0
Do,0
thou,0
think,0
he,0
was,0
mad,0
enough,0
to,0
be,0
put,0
into,0
Bedlam,0
?,0
Chapman,0
.,0
I,0
believe,0
not,0
;,0
I,0
never,0
heard,0
of,0
any,0
",",0
but,0
as,0
they,0
have,0
been,0
represented,0
by,0
Mr.,0
Crawford,0
;,0
I,0
can,0
not,0
give,0
it,0
as,0
my,0
absolute,0
opinion,0
that,0
he,0
was,0
a,0
madman,0
.,0
Q,0
.,0
Upon,0
your,0
own,0
particular,0
knowledge,0
what,0
is,0
your,0
opinion,0
?,0
Chapman,0
.,0
Upon,0
my,0
own,0
knowledge,0
",",0
I,0
do,0
n't,0
think,0
him,0
a,0
mad,0
man,0
.,0
Q,0
.,0
Do,0
you,0
think,0
he,0
could,0
commit,0
a,0
murder,0
",",0
and,0
not,0
know,0
what,0
he,0
was,0
doing,0
at,0
that,0
time,0
?,0
Chapman,0
.,0
I,0
think,0
not,0
.,0
Q,0
.,0
What,0
did,0
you,0
call,0
him,0
out,0
of,0
the,0
room,0
for,0
?,0
Chapman,0
.,0
I,0
call,0
'd,0
him,0
out,0
to,0
give,0
him,0
some,0
advice,0
.,0
Q,0
.,0
Did,0
he,0
then,0
appear,0
to,0
be,0
out,0
of,0
his,0
senses,0
?,0
Chapman,0
.,0
He,0
appear,0
'd,0
to,0
b,0
e,0
strangely,0
agitated,0
",",0
but,0
I,0
ca,0
n't,0
pretend,0
to,0
say,0
that,0
it,0
was,0
madness,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Mr.,0
Chapman,0
was,0
always,0
intimate,0
with,0
me,0
and,0
Mr.,0
Crawford,0
;,0
he,0
has,0
frequently,0
said,0
to,0
Mr.,0
Crawford,0
",",0
that,0
the,0
man,0
was,0
to,0
be,0
pitied,0
;,0
if,0
he,0
was,0
a,0
fool,0
",",0
yet,0
he,0
might,0
be,0
an,0
honest,0
man,0
;,0
those,0
were,0
his,0
speeches,0
to,0
Mr.,0
Crawford,0
",",0
but,0
now,0
he,0
seems,0
to,0
have,0
forgot,0
them,0
.,0
I,0
insist,0
upon,0
it,0
",",0
that,0
I,0
have,0
been,0
distracted,0
with,0
the,0
affront,0
that,0
Mr.,0
Mathews,0
has,0
given,0
me,0
",",0
that,0
for,0
2,0
days,0
I,0
did,0
not,0
utter,0
two,0
sentences,0
",",0
and,0
was,0
not,0
in,0
my,0
senses,0
;,0
I,0
was,0
oblig,0
'd,0
to,0
lie,0
all,0
night,0
in,0
the,0
bed,0
in,0
a,0
high-fever,0
",",0
and,0
quite,0
distracted,0
",",0
and,0
was,0
asham,0
'd,0
to,0
look,0
into,0
any,0
body,0
's,0
face,0
;,0
for,0
I,0
thought,0
",",0
if,0
they,0
saw,0
me,0
",",0
they,0
would,0
see,0
it,0
in,0
me,0
.,0
For,0
the,0
Prisoner,0
.,0
Archibald,B-pers
Crawford,I-pers
.,0
I,0
have,0
been,0
acquainted,0
with,0
the,0
prisoner,0
since,0
the,0
month,0
of,0
June,0
1758,0
",",0
a,0
little,0
after,0
he,0
came,0
into,0
England,0
.,0
Q,0
.,0
Do,0
you,0
know,0
",",0
during,0
that,0
course,0
of,0
time,0
",",0
that,0
you,0
have,0
seen,0
any,0
symptoms,0
of,0
Lunacy,0
by,0
him,0
;,0
and,0
if,0
you,0
have,0
",",0
give,0
your,0
reasons,0
to,0
the,0
Court,0
.,0
Crawford,0
.,0
Sir,0
.,0
Mr.,0
Stirn,0
.,0
in,0
his,0
cool,0
moments,0
",",0
was,0
a,0
person,0
of,0
so,0
much,0
good,0
sense,0
",",0
and,0
apparently,0
with,0
that,0
good,0
sense,0
so,0
very,0
religious,0
and,0
virtuous,0
",",0
that,0
every,0
one,0
that,0
became,0
acquainted,0
with,0
him,0
were,0
atracted,0
with,0
him,0
",",0
and,0
esteemed,0
him,0
;,0
yet,0
notwithstanding,0
this,0
good,0
sense,0
and,0
excellent,0
appearances,0
",",0
he,0
has,0
fallen,0
out,0
into,0
such,0
extravagancies,0
",",0
that,0
I,0
never,0
could,0
account,0
for,0
upon,0
any,0
other,0
principle,0
",",0
than,0
supporting,0
him,0
insane,0
;,0
for,0
notwithstanding,0
he,0
was,0
dessitate,0
of,0
friends,0
",",0
and,0
in,0
a,0
strange,0
country,0
",",0
dependent,0
wholly,0
upon,0
me,0
and,0
my,0
favour,0
",",0
he,0
has,0
frequently,0
",",0
upon,0
intimation,0
of,0
his,0
honour-being,0
mentioned,0
",",0
started,0
to,0
such,0
a,0
degree,0
of,0
sury,0
",",0
that,0
I,0
have,0
been,0
frequently,0
surprized,0
;,0
when,0
my,0
friends,0
have,0
come,0
to,0
see,0
me,0
;,0
he,0
has,0
ey,0
'd,0
them,0
all,0
with,0
such,0
a,0
countenance,0
",",0
that,0
they,0
have,0
intimated,0
to,0
me,0
he,0
was,0
certainly,0
mad,0
.,0
The,0
minister,0
of,0
the,0
German,0
chapel,0
in,0
the,0
Savoy,0
",",0
he,0
has,0
frequently,0
said,0
to,0
me,0
",",0
this,0
unhappy,0
man,0
is,0
indeed,0
mad,0
",",0
and,0
I,0
would,0
have,0
you,0
get,0
him,0
shaved,0
and,0
bleeded,0
every,0
month,0
",",0
if,0
possible,0
.,0
Mr.,0
Stirn,0
",",0
notwithstanding,0
my,0
kindness,0
",",0
and,0
protestations,0
of,0
kindness,0
to,0
him,0
",",0
us,0
'd,0
to,0
intimate,0
",",0
that,0
I,0
and,0
my,0
wife,0
",",0
and,0
servants,0
",",0
have,0
at,0
different,0
times,0
attempted,0
to,0
take,0
away,0
his,0
life,0
",",0
by,0
mixing,0
poison,0
in,0
his,0
tea,0
",",0
and,0
other,0
liquors,0
;,0
and,0
he,0
has,0
frequently,0
examin,0
'd,0
it,0
.,0
He,0
has,0
sometimes,0
enter,0
'd,0
into,0
a,0
friendly,0
conversation,0
",",0
and,0
express,0
'd,0
the,0
greatest,0
sense,0
and,0
good,0
nature,0
;,0
sometimes,0
he,0
would,0
take,0
my,0
hand,0
in,0
his,0
hand,0
",",0
and,0
with,0
an,0
extasy,0
say,0
",",0
Sir,0
",",0
you,0
are,0
my,0
best,0
friend,0
in,0
the,0
world,0
you,0
have,0
been,0
my,0
great,0
benefactor,0
and,0
friend,0
;,0
he,0
has,0
instantly,0
turn,0
'd,0
and,0
said,0
",",0
I,0
was,0
a,0
great,0
villain,0
",",0
and,0
had,0
some,0
great,0
design,0
upon,0
him,0
.,0
I,0
have,0
gone,0
in,0
the,0
fields,0
with,0
him,0
sometimes,0
",",0
and,0
he,0
has,0
behav,0
'd,0
in,0
this,0
extraordinary,0
manner,0
.,0
I,0
have,0
communicated,0
this,0
to,0
my,0
friends,0
",",0
and,0
to,0
the,0
unhappy,0
victim,0
that,0
is,0
dead,0
",",0
and,0
frequently,0
persuaded,0
him,0
from,0
taking,0
him,0
into,0
his,0
house,0
",",0
telling,0
him,0
",",0
that,0
he,0
was,0
of,0
that,0
extraordinary,0
turn,0
of,0
mind,0
",",0
that,0
would,0
give,0
him,0
such,0
disturbance,0
that,0
would,0
ruin,0
his,0
peace,0
.,0
I,0
always,0
imputed,0
it,0
to,0
a,0
degree,0
of,0
insanity,0
;,0
it,0
was,0
the,0
sense,0
of,0
my,0
wife,0
",",0
it,0
was,0
the,0
sense,0
of,0
my,0
sister,0
",",0
who,0
us,0
'd,0
to,0
say,0
",",0
for,0
God,0
's,0
sake,0
my,0
dear,0
",",0
endeavour,0
to,0
get,0
rid,0
of,0
Mr.,0
Stirn,0
",",0
he,0
will,0
be,0
that,0
the,0
death,0
of,0
you,0
;,0
and,0
my,0
sister,0
has,0
said,0
",",0
that,0
at,0
the,0
change,0
of,0
the,0
moon,0
",",0
and,0
spring,0
and,0
fall,0
",",0
he,0
was,0
remarkably,0
agitated,0
",",0
and,0
stirred,0
up,0
.,0
I,0
remembered,0
I,0
was,0
in,0
his,0
company,0
one,0
evening,0
",",0
he,0
enter,0
'd,0
upon,0
a,0
subject,0
",",0
upon,0
the,0
properest,0
method,0
to,0
be,0
made,0
use,0
of,0
in,0
instructing,0
of,0
youth,0
.,0
I,0
mentioned,0
moderation,0
and,0
forbearance,0
to,0
children,0
of,0
bad,0
capacities,0
;,0
to,0
which,0
he,0
paid,0
some,0
attention,0
;,0
he,0
started,0
up,0
",",0
looking,0
upon,0
me,0
with,0
great,0
fury,0
;,0
my,0
wife,0
got,0
up,0
",",0
and,0
seem,0
'd,0
terrify,0
'd,0
at,0
him,0
;,0
saying,0
",",0
pray,0
Sir,0
go,0
to,0
bed,0
;,0
I,0
standing,0
up,0
said,0
",",0
pray,0
Sir,0
go,0
to,0
bed,0
;,0
he,0
raised,0
the,0
candlestick,0
",",0
and,0
made,0
several,0
attempts,0
at,0
my,0
head,0
with,0
it,0
",",0
which,0
I,0
defended,0
with,0
my,0
left,0
arm,0
;,0
I,0
then,0
pull,0
'd,0
him,0
down,0
to,0
the,0
ground,0
;,0
he,0
then,0
appeared,0
in,0
a,0
dreadful,0
fury,0
;,0
denouncing,0
great,0
fury,0
;,0
he,0
went,0
to,0
bed,0
",",0
and,0
the,0
next,0
morning,0
he,0
appeared,0
as,0
remarkable,0
humbled,0
",",0
and,0
would,0
frequently,0
say,0
my,0
dear,0
Sir,0
",",0
I,0
am,0
hurried,0
away,0
by,0
a,0
force,0
which,0
I,0
can,0
not,0
repel,0
",",0
I,0
am,0
made,0
the,0
port,0
of,0
passion,0
",",0
and,0
my,0
distresses,0
are,0
exquisite,0
on,0
the,0
consideration,0
of,0
it,0
;,0
these,0
are,0
the,0
several,0
reasons,0
that,0
I,0
have,0
for,0
his,0
insanity,0
.,0
Q,0
.,0
Give,0
the,0
court,0
an,0
account,0
of,0
him,0
at,0
the,0
time,0
this,0
affair,0
happened,0
at,0
the,0
Pewter,0
Platter,0
.,0
Crawford,0
.,0
My,0
opinion,0
that,0
I,0
form,0
'd,0
of,0
him,0
was,0
",",0
that,0
he,0
had,0
some,0
design,0
upon,0
himself,0
",",0
I,0
imagined,0
that,0
he,0
would,0
destroy,0
himself,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
he,0
had,0
such,0
a,0
design,0
before,0
?,0
Crawford,0
.,0
I,0
have,0
heard,0
he,0
had,0
",",0
from,0
a,0
relation,0
of,0
Mr.,0
Chapman,0
",",0
and,0
he,0
kept,0
a,0
naked,0
sword,0
in,0
his,0
room,0
",",0
and,0
upon,0
my,0
crossing,0
the,0
passage,0
he,0
has,0
started,0
up,0
",",0
and,0
put,0
himself,0
upon,0
his,0
guard,0
",",0
on,0
an,0
apprehension,0
that,0
I,0
should,0
kill,0
him,0
",",0
or,0
send,0
somebody,0
else,0
to,0
do,0
it,0
",",0
as,0
I,0
was,0
his,0
best,0
friend,0
",",0
and,0
he,0
depended,0
upon,0
me,0
",",0
and,0
all,0
my,0
endeavours,0
were,0
to,0
serve,0
and,0
benefit,0
him,0
;,0
I,0
thought,0
his,0
actions,0
were,0
unreasonable,0
",",0
and,0
I,0
imputed,0
it,0
to,0
a,0
kind,0
of,0
insanity,0
that,0
was,0
not,0
in,0
his,0
power,0
to,0
prevent,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
what,0
past,0
on,0
the,0
15th,0
of,0
August,0
last,0
in,0
the,0
evening,0
?,0
Crawford,0
.,0
I,0
believe,0
it,0
is,0
necessary,0
to,0
begin,0
at,0
the,0
13th,0
of,0
last,0
month,0
.,0
In,0
the,0
afternoon,0
he,0
came,0
to,0
my,0
house,0
",",0
my,0
wife,0
told,0
me,0
he,0
had,0
been,0
there,0
;,0
she,0
said,0
",",0
my,0
dear,0
",",0
I,0
have,0
seen,0
Mr.,0
Stirn,0
",",0
he,0
looks,0
frightfully,0
",",0
take,0
care,0
of,0
him,0
.,0
When,0
he,0
came,0
in,0
he,0
behaved,0
with,0
great,0
coolness,0
and,0
moderation,0
",",0
I,0
ask,0
'd,0
him,0
to,0
sit,0
down,0
;,0
he,0
ask,0
'd,0
me,0
a,0
question,0
",",0
and,0
said,0
",",0
have,0
you,0
been,0
at,0
Mr.,0
Welch,0
's,0
",",0
and,0
said,0
any,0
thing,0
against,0
me,0
;,0
I,0
told,0
him,0
",",0
Sir,0
",",0
upon,0
the,0
affair,0
of,0
the,0
candlestick,0
",",0
I,0
told,0
him,0
something,0
respecting,0
you,0
",",0
that,0
gave,0
great,0
room,0
for,0
suspicion,0
.,0
I,0
went,0
in,0
order,0
to,0
find,0
out,0
some,0
method,0
to,0
get,0
rid,0
of,0
him,0
.,0
My,0
complaint,0
to,0
him,0
was,0
",",0
that,0
he,0
at,0
different,0
times,0
had,0
behav,0
'd,0
in,0
a,0
turbulent,0
manner,0
",",0
that,0
I,0
could,0
not,0
account,0
for,0
",",0
that,0
he,0
entertain,0
'd,0
strange,0
suspicions,0
of,0
me,0
and,0
my,0
family,0
",",0
diametrically,0
opposite,0
to,0
truth,0
.,0
Mr,0
.,0
Recorder,0
.,0
What,0
did,0
you,0
propose,0
or,0
desire,0
Mr.,0
Welch,0
to,0
do,0
?,0
Crawford,0
.,0
I,0
desir,0
'd,0
him,0
to,0
grant,0
me,0
a,0
warrant,0
to,0
take,0
him,0
out,0
of,0
my,0
house,0
.,0
Mr,0
.,0
Recorder,0
.,0
Did,0
you,0
tell,0
Mr.,0
Welch,0
you,0
considered,0
him,0
as,0
a,0
breaker,0
of,0
the,0
peace,0
",",0
or,0
that,0
he,0
might,0
be,0
taken,0
care,0
of,0
as,0
a,0
madman,0
?,0
Crawford,0
.,0
No,0
",",0
I,0
do,0
n't,0
recollect,0
I,0
said,0
any,0
such,0
thing,0
",",0
of,0
his,0
being,0
a,0
madman,0
.,0
I,0
desir,0
'd,0
a,0
warrant,0
of,0
Mr.,0
Welch,0
.,0
Recorder,0
.,0
Did,0
Mr.,0
Welch,0
grant,0
you,0
a,0
warrant,0
?,0
Crawford,0
.,0
He,0
did,0
",",0
when,0
I,0
got,0
that,0
I,0
came,0
home,0
",",0
and,0
upon,0
my,0
coming,0
home,0
",",0
I,0
thought,0
I,0
would,0
not,0
serve,0
the,0
warrant,0
",",0
least,0
I,0
should,0
deprive,0
this,0
unhappy,0
youth,0
'd,0
of,0
every,0
way,0
of,0
subsisting,0
;,0
and,0
I,0
went,0
to,0
Mr.,0
Mathews,0
with,0
the,0
warrant,0
in,0
my,0
hand,0
",",0
as,0
Mr.,0
Mathews,0
had,0
frequently,0
entertained,0
him,0
in,0
his,0
house,0
",",0
and,0
prosessed,0
a,0
friendship,0
for,0
him,0
",",0
notwithstanding,0
my,0
frequently,0
desiring,0
him,0
not,0
;,0
I,0
told,0
him,0
the,0
behaviour,0
of,0
Mr.,0
Stirn,0
",",0
telling,0
him,0
I,0
had,0
a,0
warrant,0
in,0
my,0
hand,0
",",0
and,0
desired,0
him,0
as,0
his,0
friend,0
to,0
endeavour,0
to,0
persuade,0
him,0
to,0
go,0
peaceably,0
cut,0
of,0
my,0
house,0
;,0
he,0
said,0
he,0
would,0
not,0
interfere,0
in,0
it,0
at,0
all,0
;,0
after,0
that,0
Mr.,0
Stirn,0
",",0
upon,0
some,0
confession,0
to,0
me,0
of,0
sorrow,0
for,0
what,0
he,0
had,0
done,0
",",0
I,0
proposed,0
he,0
should,0
continue,0
with,0
me,0
in,0
his,0
business,0
;,0
but,0
I,0
would,0
have,0
him,0
by,0
all,0
means,0
quit,0
my,0
house,0
",",0
as,0
my,0
wife,0
had,0
been,0
frequently,0
terrified,0
by,0
him,0
;,0
he,0
quitted,0
my,0
house,0
the,0
25th,0
or,0
26th,0
of,0
June,0
last,0
",",0
and,0
went,0
to,0
Mr.,0
Mathews,0
's,0
:,0
when,0
Mr.,0
Stirn,0
came,0
to,0
my,0
house,0
and,0
asked,0
me,0
this,0
question,0
",",0
I,0
said,0
Mr.,0
Welch,0
had,0
mistaken,0
me,0
in,0
my,0
relation,0
;,0
I,0
said,0
I,0
did,0
not,0
intimate,0
to,0
him,0
that,0
he,0
had,0
been,0
guilty,0
of,0
what,0
had,0
been,0
laid,0
to,0
his,0
charge,0
",",0
but,0
Mr.,0
Welch,0
had,0
mistaken,0
me,0
;,0
(,0
but,0
this,0
story,0
has,0
no,0
relation,0
to,0
the,0
matter,0
of,0
fact,0
",",0
so,0
I,0
need,0
not,0
mention,0
it,0
),0
I,0
speak,0
this,0
least,0
the,0
character,0
of,0
justice,0
Welch,0
should,0
be,0
impeached,0
",",0
whole,0
honour,0
and,0
good,0
nature,0
was,0
very,0
manifest,0
in,0
what,0
he,0
did,0
;,0
Mr.,0
Stirn,0
in,0
my,0
house,0
spoke,0
pretty,0
loud,0
;,0
this,0
was,0
about,0
the,0
19th,0
;,0
I,0
said,0
",",0
pray,0
do,0
not,0
speak,0
loud,0
",",0
it,0
is,0
not,0
a,0
proper,0
place,0
to,0
speak,0
these,0
matters,0
in,0
(,0
he,0
was,0
speaking,0
of,0
Mr.,0
Mathews,0
),0
