TOKEN,NE
and,0
stealing,0
four,0
Silver,0
Spoons,0
",",0
five,0
Silver,0
Tea,0
Spoons,0
",",0
two,0
Suits,0
of,0
Head,0
Cloths,0
",",0
five,0
Guineas,0
",",0
and,0
twenty,0
Shillings,0
",",0
Nov.,0
18,0
in,0
the,0
Night,0
.,0
The,0
Witnesses,0
were,0
examined,0
apart,0
.,0
William,B-pers
Clark,I-pers
.,0
I,0
live,0
at,0
New,B-place
Turn-Stile,I-place
in,I-place
Holborn,I-place
.,0
My,0
House,0
was,0
robbed,0
on,0
Monday,0
Night,0
",",0
Nov.,0
18.,0
or,0
on,0
Tuesday,0
Morning,0
.,0
My,0
Wife,0
and,0
I,0
lay,0
in,0
the,0
Shop,0
.,0
The,0
Goods,0
and,0
Money,0
we,0
lost,0
were,0
taken,0
out,0
of,0
a,0
Nest,0
of,0
Drawers,0
which,0
stood,0
upon,0
a,0
Dresser,0
in,0
the,0
same,0
Shop,0
.,0
We,0
had,0
a,0
Rush,0
Candle,0
burning,0
by,0
us,0
all,0
Night,0
.,0
The,0
Door,0
was,0
left,0
upon,0
the,0
Latch,0
that,0
my,0
Sister,0
might,0
come,0
in,0
",",0
in,0
the,0
Morning,0
without,0
disturbing,0
us,0
.,0
We,0
went,0
to,0
bed,0
about,0
eleven,0
",",0
and,0
saw,0
no,0
body,0
",",0
nor,0
heard,0
the,0
least,0
Noise,0
all,0
the,0
rest,0
of,0
the,0
Night,0
:,0
But,0
the,0
next,0
Day,0
the,0
Nest,0
of,0
Drawers,0
was,0
missing,0
",",0
and,0
at,0
Night,0
it,0
was,0
found,0
in,0
the,0
Cellar,0
",",0
but,0
the,0
Goods,0
and,0
Money,0
were,0
taken,0
out,0
of,0
it,0
.,0
I,0
have,0
known,0
the,0
Prisoner,0
Richard,B-pers
Buckley,I-pers
about,0
a,0
Year,0
",",0
and,0
never,0
heard,0
any,0
ill,0
of,0
him,0
till,0
I,0
was,0
informed,0
by,0
his,0
Son,0
Butler,B-pers
Buckley,I-pers
",",0
a,0
little,0
Boy,0
",",0
that,0
he,0
and,0
the,0
other,0
Prisoner,0
",",0
his,0
Brother,0
",",0
with,0
Sweet,0
and,0
Wilkinson,0
",",0
who,0
were,0
both,0
hanged,0
at,0
Kingston,0
",",0
for,0
robbing,0
the,0
Church,0
",",0
were,0
the,0
Men,0
who,0
had,0
robbed,0
my,0
House,0
.,0
Mary,B-pers
Audry,I-pers
(,0
Mr.,0
Clark,0
's,0
Sister,0
),0
I,0
got,0
up,0
between,0
seven,0
and,0
eight,0
in,0
the,0
Morning,0
",",0
and,0
mist,0
the,0
Case,0
of,0
Drawers,0
off,0
the,0
Dresser,0
;,0
I,0
found,0
the,0
Back,0
Door,0
which,0
leads,0
into,0
Princes,0
Street,0
half,0
open,0
",",0
which,0
I,0
am,0
sure,0
was,0
bolted,0
a,0
little,0
before,0
it,0
was,0
dark,0
-,0
there,0
are,0
two,0
Back,0
Doors,0
",",0
one,0
to,0
the,0
House,0
",",0
and,0
one,0
to,0
the,0
Yard,0
-,0
The,0
next,0
Night,0
I,0
found,0
the,0
Nest,0
of,0
Drawers,0
in,0
the,0
Cellar,0
",",0
but,0
the,0
Money,0
and,0
Goods,0
were,0
taken,0
out,0
.,0
John,B-pers
Busby,I-pers
.,0
I,0
live,0
at,0
Kingston,0
.,0
On,0
Saturday,0
the,0
eighth,0
of,0
March,0
",",0
at,0
Night,0
",",0
after,0
I,0
and,0
my,0
Wife,0
were,0
gone,0
to,0
Bed,0
",",0
there,0
was,0
an,0
attempt,0
made,0
to,0
rob,0
my,0
House,0
by,0
some,0
Persons,0
who,0
came,0
up,0
the,0
Passage,0
.,0
On,0
Sunday,0
the,0
Church,0
was,0
robbed,0
.,0
At,0
Night,0
the,0
little,0
Boy,0
",",0
Butler,0
Buckley,0
",",0
came,0
up,0
the,0
Passage,0
to,0
my,0
House,0
.,0
My,0
Boy,0
seeing,0
him,0
",",0
asked,0
where,0
he,0
was,0
going,0
.,0
He,0
answered,0
he,0
was,0
going,0
to,0
the,0
Oven,0
to,0
warm,0
himself,0
.,0
My,0
Boy,0
told,0
him,0
there,0
was,0
no,0
Oven,0
that,0
way,0
.,0
I,0
coming,0
up,0
",",0
took,0
hold,0
of,0
Butler,0
's,0
Hand,0
",",0
upon,0
which,0
he,0
screamed,0
out,0
",",0
and,0
begged,0
me,0
not,0
to,0
send,0
him,0
to,0
Bridewell,0
.,0
I,0
asked,0
him,0
if,0
he,0
knew,0
what,0
Bridewell,0
was,0
.,0
He,0
said,0
",",0
no,0
",",0
but,0
he,0
was,0
afraid,0
I,0
would,0
send,0
him,0
there,0
.,0
I,0
led,0
him,0
to,0
Mr.,0
Belcher,0
",",0
who,0
examined,0
him,0
where,0
his,0
Father,0
and,0
Mother,0
were,0
.,0
He,0
told,0
us,0
first,0
at,0
one,0
place,0
and,0
then,0
at,0
another,0
",",0
but,0
both,0
proved,0
to,0
be,0
false,0
.,0
We,0
caught,0
him,0
in,0
several,0
Lies,0
",",0
and,0
so,0
he,0
was,0
sent,0
to,0
the,0
Stock-house,0
.,0
Next,0
Morning,0
he,0
confest,0
that,0
he,0
came,0
down,0
to,0
Kingston,0
with,0
his,0
Father,0
and,0
Uncle,0
(,0
the,0
two,0
Prisoners,0
),0
and,0
William,B-pers
Sweet,I-pers
and,0
Phillip,B-pers
Wilkinson,I-pers
",",0
and,0
that,0
on,0
Saturday,0
Night,0
they,0
attempted,0
to,0
rob,0
my,0
House,0
",",0
and,0
on,0
Sunday,0
robbed,0
the,0
Church,0
;,0
and,0
farther,0
",",0
that,0
they,0
had,0
robbed,0
Mr.,0
Clark,0
(,0
the,0
Prosecutor,0
),0
's,0
House,0
at,0
Little,0
Turn-Stile,0
in,0
Holborn,0
",",0
and,0
another,0
House,0
upon,0
Little,0
Tower-Hill,0
",",0
and,0
gave,0
us,0
an,0
account,0
of,0
what,0
they,0
took,0
from,0
each,0
.,0
I,0
and,0
Mr.,0
Banford,0
resolving,0
to,0
enquire,0
into,0
these,0
things,0
",",0
we,0
took,0
Horse,0
and,0
rode,0
to,0
the,0
Swan,0
with,0
Two,0
Necks,0
in,0
Tothill,0
Street,0
",",0
where,0
we,0
put,0
up,0
",",0
and,0
from,0
thence,0
went,0
to,0
Mr.,0
Clark,0
(,0
the,0
Prosecutor,0
's,0
),0
and,0
enquired,0
if,0
he,0
had,0
been,0
robbed,0
",",0
and,0
of,0
what,0
.,0
He,0
said,0
",",0
yes,0
",",0
and,0
named,0
the,0
particulars,0
",",0
which,0
agreed,0
with,0
the,0
account,0
the,0
Boy,0
had,0
given,0
us,0
.,0
We,0
asked,0
him,0
if,0
he,0
knew,0
Butler,0
Buckley,0
.,0
Mr.,0
Clark,0
said,0
",",0
yes,0
",",0
very,0
well,0
",",0
that,0
he,0
had,0
often,0
been,0
at,0
their,0
House,0
",",0
and,0
they,0
had,0
given,0
him,0
Victuals,0
;,0
that,0
his,0
Father,0
(,0
the,0
Prisoner,0
Richard,0
),0
was,0
a,0
Drawer,0
at,0
the,0
Sultana,0
's,0
Head,0
Tavern,0
in,0
the,0
Hay-Market,0
",",0
and,0
his,0
Mother,0
lodged,0
at,0
the,0
Green,0
Canister,0
at,0
the,0
upper,0
end,0
of,0
Oxenden,0
Street,0
",",0
in,0
Piccadilly,0
.,0
We,0
told,0
him,0
what,0
the,0
Boy,0
had,0
informed,0
us,0
of,0
",",0
at,0
which,0
he,0
appeared,0
to,0
be,0
very,0
much,0
surprised,0
.,0
Mr.,0
Banford,0
and,0
I,0
then,0
went,0
to,0
the,0
Green,0
Canister,0
",",0
and,0
there,0
meeting,0
with,0
the,0
Boy,0
's,0
Mother,0
",",0
we,0
took,0
her,0
to,0
the,0
Sultana,0
Tavern,0
",",0
where,0
we,0
found,0
her,0
Husband,0
(,0
the,0
Prisoner,0
Richard,0
),0
and,0
told,0
him,0
what,0
his,0
Boy,0
had,0
told,0
us,0
.,0
He,0
said,0
that,0
Sweet,0
was,0
a,0
notorious,0
Rogue,0
",",0
and,0
had,0
enticed,0
the,0
Boy,0
to,0
Kingston,0
.,0
Richard,0
agreed,0
to,0
go,0
with,0
us,0
to,0
look,0
for,0
Sweet,0
.,0
We,0
were,0
informed,0
that,0
he,0
was,0
gone,0
but,0
that,0
very,0
Day,0
to,0
be,0
a,0
Drawer,0
at,0
the,0
Bell,0
at,0
Aldgate,0
.,0
We,0
found,0
him,0
there,0
",",0
and,0
took,0
him,0
with,0
us,0
in,0
a,0
Coach,0
to,0
the,0
Swan,0
in,0
Tothill,0
Street,0
",",0
where,0
we,0
sat,0
up,0
all,0
the,0
remaining,0
part,0
of,0
the,0
Night,0
.,0
The,0
Warrant,0
we,0
then,0
had,0
was,0
only,0
for,0
taking,0
Sweet,0
and,0
Wilkinson,0
.,0
But,0
next,0
Day,0
Mr.,0
Clark,0
went,0
to,0
Kingston,0
",",0
and,0
got,0
a,0
Warrant,0
for,0
the,0
two,0
Prisoners,0
",",0
and,0
thereupon,0
Richard,B-pers
Buckley,I-pers
was,0
sent,0
to,0
the,0
Gate-house,0
.,0
His,0
Brother,0
John,0
hearing,0
of,0
it,0
",",0
went,0
to,0
him,0
",",0
and,0
afterwards,0
came,0
to,0
the,0
Swan,0
and,0
Two,0
Necks,0
",",0
and,0
said,0
",",0
Who,0
wants,0
to,0
speak,0
with,0
me,0
?,0
Who,0
are,0
you,0
",",0
says,0
I,0
",",0
My,0
Name,0
",",0
says,0
he,0
",",0
is,0
John,B-pers
Buckley,I-pers
",",0
I,0
live,0
at,0
the,0
Cross,0
Keys,0
in,0
Bond,0
Street,0
",",0
and,0
defy,0
all,0
the,0
World,0
to,0
take,0
me,0
.,0
Be,0
ye,0
the,0
Devil,0
",",0
I,0
'll,0
take,0
you,0
",",0
says,0
I,0
",",0
and,0
so,0
I,0
seiz,0
'd,0
him,0
.,0
John,B-pers
Banford,I-pers
deposed,0
to,0
the,0
same,0
Effect,0
:,0
And,0
the,0
manner,0
of,0
apprehending,0
the,0
Prisoners,0
and,0
Sweet,0
",",0
was,0
confirmed,0
by,0
Richard,B-pers
Mitchell,I-pers
",",0
the,0
Constable,0
.,0
Butler,0
Buckley,0
",",0
the,0
Boy,0
(,0
nine,0
Years,0
old,0
the,0
eighteenth,0
of,0
December,0
last,0
),0
being,0
examined,0
as,0
to,0
the,0
nature,0
of,0
an,0
Oath,0
",",0
and,0
the,0
consequence,0
of,0
false,0
Swearing,0
",",0
and,0
giving,0
satisfactory,0
Answers,0
",",0
the,0
Court,0
admitted,0
him,0
to,0
be,0
sworn,0
.,0
Butler,0
Buckley,0
.,0
My,0
Father,0
Richard,0
Buckley,0
",",0
and,0
my,0
Uncle,0
John,0
Buckley,0
",",0
and,0
William,0
Sweet,0
",",0
and,0
Phillip,0
Wilkinson,0
(,0
who,0
were,0
both,0
hang,0
'd,0
at,0
Kingston,0
),0
and,0
I,0
",",0
went,0
out,0
together,0
between,0
six,0
and,0
seven,0
at,0
Night,0
",",0
to,0
rob,0
Mr.,0
Clark,0
's,0
House,0
at,0
Little,0
Turn-Stile,0
in,0
Holborn,0
.,0
I,0
knew,0
Mr.,0
Clark,0
",",0
and,0
had,0
been,0
at,0
his,0
House,0
several,0
times,0
.,0
When,0
we,0
came,0
there,0
",",0
Mr.,0
Clark,0
and,0
his,0
Wife,0
",",0
and,0
Sister,0
",",0
and,0
Daughter,0
",",0
and,0
two,0
Gentlemen,0
were,0
sitting,0
by,0
the,0
Fire,0
in,0
the,0
Shop,0
",",0
and,0
the,0
Screen,0
was,0
drawn,0
.,0
My,0
Father,0
put,0
me,0
in,0
at,0
the,0
Shop,0
Door,0
",",0
which,0
was,0
open,0
",",0
about,0
eight,0
o'Clock,0
.,0
I,0
went,0
and,0
hid,0
my,0
self,0
in,0
the,0
House,0
of,0
Office,0
till,0
between,0
one,0
and,0
two,0
in,0
the,0
Morning,0
",",0
and,0
then,0
I,0
opened,0
the,0
Entry,0
Door,0
on,0
the,0
left,0
side,0
of,0
the,0
House,0
leading,0
into,0
the,0
Alley,0
(,0
Little,0
Turn-Stile,0
),0
-,0
'T,0
is,0
the,0
Door,0
where,0
the,0
Lodgers,0
go,0
in,0
and,0
out,0
.,0
I,0
let,0
in,0
Wilkinson,0
",",0
and,0
Sweet,0
",",0
and,0
went,0
out,0
my,0
self,0
",",0
and,0
found,0
my,0
Father,0
and,0
Uncle,0
standing,0
to,0
watch,0
.,0
One,0
of,0
them,0
stood,0
at,0
the,0
end,0
of,0
the,0
Alley,0
next,0
Holborn,0
",",0
and,0
the,0
other,0
at,0
the,0
end,0
next,0
Lincoln,0
's,0
Inn,0
Fields,0
.,0
Wilkinson,0
and,0
Sweet,0
staid,0
about,0
half,0
an,0
Hour,0
",",0
and,0
then,0
they,0
brought,0
out,0
ten,0
Guineas,0
",",0
nine,0
Silver,0
Spoons,0
",",0
and,0
two,0
Suits,0
of,0
Brussels,0
Laced,0
Head,0
Cloths,0
",",0
which,0
I,0
saw,0
as,0
soon,0
as,0
we,0
came,0
home,0
",",0
and,0
we,0
went,0
home,0
directly,0
.,0
Court,0
.,0
Where,0
was,0
your,0
home,0
?,0
Boy,0
.,0
At,0
my,0
Father,0
's,0
Lodging,0
",",0
up,0
two,0
Pair,0
of,0
Stairs,0
forward,0
in,0
Mrs.,0
Doyley,0
's,0
House,0
the,0
Green,0
Canister,0
in,0
Piccadily,0
.,0
R.,0
Buckley,0
.,0
Pray,0
",",0
my,0
Lord,0
",",0
take,0
notice,0
of,0
that,0
",",0
Court,0
.,0
How,0
came,0
you,0
to,0
make,0
this,0
Discovery,0
?,0
Boy,0
.,0
Mr.,0
Busby,0
took,0
me,0
at,0
Kingston,0
",",0
and,0
forced,0
me,0
to,0
tell,0
.,0
Court,0
.,0
How,0
did,0
he,0
force,0
ye,0
?,0
Boy,0
.,0
He,0
said,0
he,0
'd,0
turn,0
me,0
at,0
my,0
own,0
liberty,0
",",0
if,0
I,0
wou,0
'd,0
confess,0
the,0
truth,0
.,0
Court,0
.,0
Did,0
he,0
say,0
any,0
thing,0
to,0
you,0
about,0
your,0
Father,0
or,0
Uncle,0
?,0
Boy,0
.,0
No,0
.,0
Court,0
.,0
Who,0
named,0
them,0
first,0
?,0
Boy,0
.,0
I,0
my,0
self,0
.,0
Court,0
.,0
Did,0
he,0
",",0
or,0
any,0
other,0
at,0
Kingston,0
mention,0
Mr.,0
Clark,0
's,0
House,0
?,0
Boy,0
.,0
No,0
.,0
Court,0
.,0
How,0
came,0
you,0
to,0
speak,0
of,0
it,0
then,0
?,0
Boy,0
.,0
Because,0
I,0
had,0
a,0
mind,0
to,0
own,0
it,0
all,0
out,0
.,0
Mr.,0
Busby,0
.,0
I,0
had,0
heard,0
nothing,0
of,0
Mr.,0
Clark,0
",",0
till,0
the,0
Boy,0
spoke,0
of,0
it,0
himself,0
.,0
R.,0
Buckley,0
.,0
Was,0
not,0
the,0
Boy,0
whipt,0
and,0
hung,0
up,0
by,0
the,0
Heels,0
?,0
Mr.,0
Busby,0
.,0
Mr.,0
Bailiff,0
Belcher,0
shewed,0
him,0
a,0
Whip,0
",",0
to,0
make,0
him,0
confess,0
where,0
he,0
came,0
from,0
",",0
and,0
the,0
Justice,0
threatned,0
to,0
send,0
him,0
to,0
Bridewell,0
",",0
and,0
have,0
him,0
whipt,0
there,0
",",0
if,0
he,0
would,0
not,0
tell,0
who,0
he,0
belong,0
'd,0
to,0
.,0
R.,0
Buckley,0
",",0
to,0
the,0
Boy,0
.,0
When,0
and,0
where,0
did,0
you,0
see,0
me,0
and,0
your,0
Uncle,0
together,0
?,0
Boy,0
.,0
You,0
were,0
both,0
with,0
us,0
at,0
Kingston,0
",",0
and,0
went,0
to,0
Hampton,0
Court,0
that,0
Day,0
as,0
the,0
Church,0
was,0
robbed,0
-,0
the,0
ninth,0
of,0
March,0
-,0
And,0
in,0
London,0
",",0
at,0
the,0
Coffee,0
House,0
in,0
Coventry,0
Street,0
;,0
and,0
at,0
my,0
Uncle,0
's,0
Lodging,0
",",0
the,0
Cross-Keys,0
in,0
Bond,0
Street,0
",",0
by,0
Woodstock,0
Meuse,0
",",0
where,0
he,0
lived,0
when,0
he,0
was,0
taken,0
-,0
He,0
's,0
a,0
Shoe-maker,0
-,0
And,0
twice,0
at,0
the,0
Canister,0
where,0
we,0
lodged,0
",",0
once,0
was,0
on,0
a,0
Thursday,0
Morning,0
about,0
eleven,0
",",0
and,0
once,0
on,0
a,0
Saturday,0
about,0
two,0
in,0
the,0
Afternoon,0
.,0
Besides,0
the,0
time,0
when,0
we,0
carried,0
home,0
the,0
Goods,0
.,0
R.,0
Buckley,0
.,0
Did,0
you,0
never,0
see,0
us,0
together,0
at,0
Mrs.,0
Macrakan,0
's,0
",",0
against,0
the,0
Royal,0
Oak,0
in,0
St.,0
Giles,0
",",0
where,0
I,0
lived,0
before,0
I,0
went,0
to,0
the,0
Canister,0
?,0
Boy,0
.,0
Yes,0
",",0
four,0
or,0
five,0
times,0
",",0
but,0
I,0
never,0
saw,0
Sweet,0
or,0
Wilkinson,0
there,0
.,0
R.,0
Buckley,0
.,0
Where,0
did,0
you,0
lie,0
on,0
Saturday,0
Night,0
the,0
eighth,0
of,0
March,0
",",0
the,0
Night,0
before,0
Kingston,0
Church,0
was,0
robbed,0
?,0
Boy,0
.,0
At,0
the,0
House,0
on,0
this,0
side,0
the,0
Waterman,0
's,0
Arms,0
in,0
Kingston,0
.,0
Mr.,0
Busby,0
.,0
The,0
Boy,0
carried,0
us,0
to,0
the,0
Crown,0
by,0
the,0
Waterman,0
's,0
Arms,0
",",0
and,0
described,0
the,0
Furniture,0
of,0
the,0
Room,0
before,0
he,0
went,0
in,0
with,0
us,0
.,0
The,0
Defence,0
of,0
the,0
Prisoners,0
.,0
R.,0
Buckley,0
.,0
I,0
have,0
taken,0
what,0
care,0
I,0
could,0
in,0
giving,0
my,0
Boy,0
good,0
Instructions,0
",",0
but,0
my,0
care,0
had,0
but,0
little,0
effect,0
on,0
him,0
.,0
He,0
was,0
always,0
very,0
perverse,0
",",0
and,0
a,0
notorious,0
Lyar,0
",",0
for,0
which,0
I,0
have,0
often,0
corrected,0
him,0
",",0
though,0
not,0
with,0
severity,0
",",0
for,0
fear,0
of,0
hardening,0
him,0
.,0
On,0
Friday,0
Night,0
the,0
seventh,0
of,0
March,0
",",0
I,0
sent,0
him,0
to,0
Cranburn,0
Alley,0
for,0
some,0
Worsted,0
.,0
He,0
staid,0
out,0
that,0
Night,0
;,0
I,0
asked,0
him,0
next,0
Day,0
where,0
he,0
had,0
been,0
;,0
he,0
said,0
",",0
with,0
Mrs.,0
Loyd,0
.,0
Butler,0
",",0
says,0
I,0
",",0
Your,0
Chalks,0
are,0
out,0
",",0
and,0
we,0
must,0
reckon,0
.,0
But,0
I,0
being,0
sent,0
for,0
",",0
he,0
ran,0
away,0
",",0
and,0
I,0
saw,0
him,0
no,0
more,0
till,0
Tuesday,0
following,0
;,0
for,0
as,0
I,0
was,0
informed,0
",",0
Sweet,0
and,0
Wilkinson,0
had,0
decoyed,0
him,0
to,0
go,0
with,0
them,0
to,0
Kingston,0
:,0
But,0
he,0
did,0
not,0
go,0
to,0
Kingston,0
till,0
Sunday,0
",",0
as,0
I,0
shall,0
prove,0
",",0
tho,0
',0
he,0
swears,0
he,0
lay,0
there,0
on,0
Saturday,0
Night,0
.,0
I,0
had,0
not,0
seen,0
my,0
Brother,0
John,0
for,0
near,0
five,0
Years,0
",",0
till,0
I,0
was,0
taken,0
up,0
",",0
there,0
having,0
been,0
a,0
Quarrel,0
between,0
us,0
;,0
but,0
then,0
I,0
sent,0
him,0
word,0
of,0
his,0
being,0
in,0
the,0
Warrant,0
.,0
J.,0
Buckley,0
.,0
I,0
never,0
saw,0
Sweet,0
nor,0
Wilkinson,0
in,0
my,0
life,0
.,0
Eleanor,B-pers
Clark,I-pers
(,0
the,0
Prosecutor,0
's,0
Wife,0
.,0
),0
The,0
first,0
or,0
second,0
Day,0
after,0
I,0
was,0
robbed,0
",",0
I,0
went,0
to,0
see,0
Mrs.,0
Buckley,0
",",0
the,0
Wife,0
of,0
Richard,B-pers
Buckley,I-pers
the,0
Prisoner,0
",",0
at,0
Mrs,0
Macrakan,0
's,0
",",0
against,0
the,0
Royal,0
Oak,0
in,0
Little,0
Earl,0
street,0
",",0
by,0
the,0
Seven,0
Dials,0
.,0
I,0
desired,0
her,0
to,0
go,0
with,0
me,0
to,0
Monmouth,0
Street,0
and,0
Rag,0
Fair,0
to,0
shew,0
some,0
of,0
my,0
Goods,0
.,0
Grace,B-pers
Rose,I-pers
.,0
I,0
remember,0
on,0
a,0
Thursday,0
Morning,0
in,0
November,0
",",0
Mrs.,0
Clark,0
(,0
who,0
keeps,0
a,0
Cook,0
's,0
Shop,0
in,0
Little,0
Turn-Stile,0
),0
told,0
Mrs.,0
Buckley,0
she,0
had,0
been,0
robbed,0
the,0
Night,0
before,0
*,0
.,0
She,0
and,0
her,0
Husband,0
had,0
lived,0
at,0
Martha,B-pers
Macrakans,I-pers
a,0
Year,0
and,0
two,0
Months,0
;,0
they,0
moved,0
thence,0
to,0
the,0
Canister,0
",",0
on,0
a,0
Monday,0
",",0
about,0
a,0
Month,0
before,0
he,0
was,0
taken,0
.,0
I,0
never,0
saw,0
his,0
Brother,0
John,0
at,0
Mrs.,0
Macrakans,0
.,0
*,0
The,0
House,0
was,0
robbed,0
on,0
Monday,0
Night,0
",",0
as,0
Mr.,0
Clark,0
deposed,0
.,0
R.,0
Buckley,0
.,0
I,0
was,0
taken,0
in,0
March,0
:,0
The,0
House,0
was,0
robbed,0
in,0
November,0
:,0
The,0
Boy,0
swore,0
I,0
then,0
lived,0
at,0
the,0
Canister,0
-,0
and,0
that,0
my,0
Brother,0
John,0
had,0
been,0
several,0
times,0
with,0
me,0
at,0
Mrs.,0
Macrakans,0
.,0
Martha,B-pers
Macrackan,I-pers
",",0
deposed,0
to,0
the,0
same,0
effect,0
",",0
and,0
added,0
",",0
that,0
the,0
Boy,0
was,0
a,0
notorious,0
Lyar,0
.,0
Jemima,B-pers
Covedale,I-pers
Between,0
ten,0
and,0
eleven,0
on,0
Saturday,0
Night,0
-,0
next,0
Saturday,0
it,0
will,0
be,0
six,0
Weeks,0
ago,0
-,0
I,0
saw,0
this,0
Boy,0
standing,0
by,0
Mrs.,0
Gaskins,0
Door,0
",",0
near,0
King,0
Edward,0
's,0
Stairs,0
",",0
in,0
Wapping,0
.,0
He,0
pray,0
'd,0
me,0
to,0
tell,0
Mrs.,0
Gaskins,0
her,0
Cousin,0
wanted,0
to,0
speak,0
with,0
her,0
.,0
She,0
came,0
to,0
him,0
;,0
he,0
said,0
",",0
How,0
do,0
you,0
do,0
Cousin,0
?,0
She,0
asked,0
him,0
how,0
he,0
came,0
to,0
be,0
out,0
so,0
late,0
and,0
so,0
far,0
from,0
home,0
.,0
He,0
told,0
her,0
he,0
came,0
to,0
play,0
with,0
her,0
Son,0
Bobby,0
.,0
She,0
chid,0
him,0
",",0
and,0
threatned,0
to,0
send,0
him,0
to,0
his,0
Father,0
",",0
but,0
at,0
last,0
took,0
him,0
in,0
.,0
Sarah,B-pers
Gaskin,I-pers
.,0
The,0
Boy,0
lay,0
at,0
my,0
House,0
all,0
that,0
Saturday,0
Night,0
(,0
which,0
was,0
the,0
eighth,0
of,0
March,0
),0
and,0
went,0
away,0
about,0
eight,0
o'Clock,0
on,0
Sunday,0
Morning,0
.,0
R.,0
Buckley,0
.,0
And,0
yet,0
he,0
swore,0
he,0
lay,0
at,0
Kingston,0
that,0
Night,0
.,0
Mrs.,0
Fromage,0
.,0
I,0
keep,0
the,0
Sultana,0
Tavern,0
.,0
Richard,0
Buckley,0
was,0
a,0
Waiter,0
at,0
my,0
House,0
",",0
he,0
came,0
some,0
time,0
before,0
Christmas,0
;,0
it,0
was,0
the,0
Day,0
before,0
his,0
Glasses,0
came,0
in,0
-,0
He,0
was,0
recommended,0
to,0
us,0
from,0
Pontacks,0
;,0
and,0
my,0
Husband,0
trusted,0
him,0
to,0
receive,0
Money,0
at,0
the,0
Bank,0
",",0
fifty,0
",",0
sixty,0
",",0
or,0
one,0
hundred,0
Pound,0
at,0
a,0
time,0
.,0
He,0
was,0
a,0
very,0
good,0
Servant,0
",",0
and,0
never,0
out,0
of,0
his,0
Business,0
",",0
but,0
when,0
he,0
went,0
to,0
see,0
after,0
his,0
Boy,0
",",0
who,0
had,0
been,0
a,0
great,0
Grief,0
to,0
him,0
.,0
R.,0
Buckley,0
.,0
The,0
Boy,0
swore,0
I,0
was,0
with,0
him,0
at,0
Kingston,0
on,0
Saturday,0
Night,0
the,0
eighth,0
of,0
March,0
.,0
Mrs.,0
Fromage,0
.,0
That,0
Night,0
he,0
was,0
waiting,0
on,0
some,0
Noble,0
Men,0
at,0
my,0
",",0
House,0
and,0
they,0
burnt,0
his,0
Wig,0
;,0
and,0
next,0
Morning,0
they,0
gave,0
him,0
half,0
a,0
Crown,0
a,0
piece,0
to,0
make,0
him,0
amends,0
-,0
He,0
complained,0
that,0
his,0
Boy,0
was,0
missing,0
",",0
and,0
he,0
was,0
afraid,0
he,0
was,0
got,0
into,0
ill,0
Company,0
.,0
John,B-pers
Ferry,I-pers
.,0
I,0
am,0
a,0
Waiter,0
at,0
the,0
same,0
House,0
.,0
On,0
Saturday,0
the,0
eighth,0
of,0
March,0
",",0
several,0
Noble,0
Men,0
dined,0
at,0
our,0
House,0
",",0
and,0
bespoke,0
a,0
Dinner,0
on,0
Sunday,0
.,0
The,0
Prisoner,0
waited,0
on,0
them,0
",",0
and,0
I,0
left,0
him,0
there,0
at,0
twelve,0
on,0
Saturday,0
Night,0
.,0
On,0
Sunday,0
Morning,0
I,0
saw,0
his,0
Wig,0
was,0
burnt,0
",",0
and,0
at,0
Noon,0
he,0
and,0
I,0
breakfasted,0
at,0
Mrs.,0
Bonifaces,0
.,0
I,0
left,0
him,0
at,0
eleven,0
that,0
Night,0
.,0
He,0
being,0
taken,0
up,0
the,0
Tuesday,0
following,0
",",0
I,0
I,0
set,0
down,0
the,0
Day,0
of,0
the,0
Month,0
that,0
I,0
might,0
not,0
forget,0
it,0
.,0
Mary,B-pers
Whitron,I-pers
.,0
I,0
am,0
servant,0
at,0
the,0
Sultana,0
.,0
The,0
Prisoner,0
came,0
to,0
our,0
House,0
on,0
the,0
eighteenth,0
of,0
November,0
",",0
and,0
the,0
next,0
Day,0
his,0
Glasses,0
were,0
sent,0
in,0
.,0
-,0
I,0
set,0
down,0
the,0
Day,0
of,0
the,0
Month,0
for,0
my,0
own,0
satisfaction,0
.,0
On,0
Saturday,0
the,0
eighth,0
of,0
March,0
",",0
he,0
waited,0
on,0
some,0
Noble,0
Men,0
.,0
Between,0
twelve,0
and,0
one,0
that,0
Night,0
",",0
he,0
came,0
to,0
me,0
in,0
the,0
Kitchen,0
",",0
and,0
said,0
the,0
Company,0
was,0
going,0
.,0
I,0
asked,0
him,0
where,0
his,0
Wig,0
was,0
",",0
and,0
he,0
said,0
",",0
one,0
of,0
the,0
Noble,0
Men,0
had,0
burnt,0
it,0
.,0
Mrs,0
Boniface,0
.,0
On,0
Sunday,0
Noon,0
",",0
March,0
9th,0
(,0
the,0
Day,0
before,0
the,0
Prisoners,0
dyed,0
),0
R.,0
Buckley,0
",",0
and,0
his,0
two,0
Fellow,0
Servants,0
",",0
Penny,0
",",0
and,0
Morris,0
",",0
breakfasted,0
at,0
my,0
House,0
.,0
He,0
was,0
not,0
then,0
drest,0
.,0
Mr.,0
Graves,0
",",0
at,0
the,0
Ship,0
Tavern,0
",",0
Temple,0
Bar,0
.,0
On,0
the,0
eighteenth,0
of,0
November,0
",",0
R.,0
Buckley,0
",",0
