TOKEN,NE
have,0
one,0
thing,0
to,0
say,0
-,0
the,0
prisoner,0
made,0
an,0
observation,0
to,0
me,0
",",0
that,0
he,0
never,0
admitted,0
any,0
body,0
into,0
his,0
room,0
",",0
not,0
even,0
the,0
housekeeper,0
",",0
and,0
wherever,0
he,0
had,0
lived,0
",",0
he,0
never,0
associated,0
with,0
any,0
of,0
the,0
servants,0
when,0
the,0
family,0
were,0
in,0
town,0
.,0
Prisoner,0
.,0
Mr.,0
Tuck,0
observed,0
that,0
the,0
pipe,0
was,0
not,0
filled,0
up,0
;,0
the,0
pipe,0
was,0
not,0
guaged,0
before,0
it,0
was,0
drawn,0
off,0
;,0
he,0
said,0
it,0
was,0
a,0
very,0
common,0
thing,0
for,0
them,0
to,0
waste,0
",",0
standing,0
so,0
long,0
a,0
time,0
.,0
Mr.,0
Tuck,0
.,0
It,0
had,0
been,0
a,0
twelvemonth,0
in,0
the,0
house,0
.,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
It,0
did,0
not,0
leak,0
at,0
all,0
?,0
-,0
A,0
.,0
No,0
;,0
and,0
the,0
two,0
pipes,0
both,0
came,0
in,0
at,0
one,0
time,0
",",0
and,0
the,0
other,0
ran,0
that,0
quantity,0
.,0
Jury,0
(,0
To,0
Tuck,0
.,0
),0
Q,0
.,0
Had,0
the,0
pipe,0
of,0
wine,0
been,0
a,0
twelvemonth,0
in,0
the,0
cellar,0
after,0
it,0
was,0
guaged,0
",",0
or,0
guaged,0
previous,0
to,0
its,0
being,0
bottled,0
off,0
?,0
-,0
A,0
.,0
It,0
was,0
guaged,0
a,0
twelvemonth,0
previous,0
to,0
its,0
being,0
bottled,0
off,0
.,0
GUILTY,0
",",0
Death,0
",",0
aged,0
30,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
509.,0
JOHN,B-pers
CARR,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
July,0
",",0
three,0
shirts,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Ann,B-pers
Carrol,I-pers
",",0
two,0
sheets,0
",",0
value,0
10,0
s.,0
three,0
pillow-cases,0
",",0
value,0
7,0
s.,0
three,0
napkins,0
",",0
value,0
4,0
s.,0
a,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
4,0
s.,0
two,0
shifts,0
",",0
value,0
4,0
s.,0
three,0
gowns,0
",",0
value,0
12,0
s.,0
six,0
shirts,0
",",0
value,0
12,0
s.,0
a,0
table-cloth,0
",",0
value,0
2,0
s.,0
two,0
handkerchiefs,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Stafford,I-pers
",",0
a,0
waistcoat,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
breeches,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Christopher,B-pers
Hampton,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Ann,B-pers
Carrol,I-pers
.,0
ANN,B-pers
CARROL,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
widow,0
",",0
I,0
live,0
in,0
King-street,B-place
",",I-place
St.,I-place
James,I-place
's,I-place
",",I-place
No,I-place
.,I-place
20,I-place
:,I-place
The,0
prisoner,0
was,0
a,0
lodger,0
of,0
mine,0
;,0
I,0
rent,0
two,0
rooms,0
in,0
the,0
house,0
",",0
and,0
let,0
out,0
one,0
;,0
Mrs.,0
Collyer,0
rents,0
the,0
house,0
and,0
lives,0
in,0
it,0
.,0
Q,0
.,0
Had,0
you,0
any,0
property,0
in,0
that,0
room,0
?,0
-,0
A.,0
I,0
had,0
three,0
shirts,0
in,0
a,0
box,0
by,0
his,0
bed,0
's,0
head,0
",",0
it,0
was,0
unlocked,0
that,0
day,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
there,0
was,0
any,0
thing,0
else,0
in,0
that,0
box,0
besides,0
the,0
shirts,0
that,0
belonged,0
to,0
you,0
?,0
-,0
A,0
.,0
Yes,0
",",0
three,0
pair,0
of,0
small-cloaths,0
",",0
that,0
belonged,0
to,0
a,0
fellow,0
lodger,0
of,0
his,0
",",0
who,0
was,0
out,0
of,0
town,0
;,0
he,0
had,0
left,0
them,0
there,0
",",0
and,0
some,0
articles,0
:,0
I,0
can,0
not,0
swear,0
to,0
them,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
against,0
the,0
prisoner,0
as,0
having,0
taken,0
these,0
things,0
?,0
-,0
A.,0
I,0
missed,0
all,0
that,0
was,0
in,0
the,0
box,0
the,0
minute,0
he,0
went,0
out,0
of,0
the,0
room,0
on,0
the,0
21st,0
of,0
July,0
",",0
about,0
ten,0
o'clock,0
at,0
night,0
;,0
I,0
had,0
seen,0
them,0
in,0
the,0
box,0
the,0
night,0
before,0
.,0
Q,0
.,0
Had,0
he,0
slept,0
in,0
the,0
same,0
room,0
the,0
night,0
before,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
had,0
he,0
continued,0
there,0
that,0
day,0
?,0
-,0
A,0
.,0
He,0
came,0
in,0
after,0
eight,0
at,0
night,0
",",0
and,0
was,0
there,0
till,0
about,0
ten,0
",",0
and,0
then,0
he,0
went,0
away,0
;,0
he,0
never,0
returned,0
nor,0
discharged,0
his,0
lodging,0
;,0
there,0
was,0
another,0
woman,0
's,0
things,0
in,0
that,0
room,0
(,0
Mary,0
Stafford,0
),0
",",0
I,0
did,0
not,0
miss,0
the,0
things,0
out,0
of,0
that,0
till,0
Monday,0
night,0
.,0
THOMAS,B-pers
STEWARD,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
in,0
King-street,0
:,0
On,0
Monday,0
night,0
",",0
as,0
I,0
was,0
crying,0
the,0
hour,0
of,0
ten,0
",",0
I,0
believe,0
it,0
was,0
on,0
the,0
21st,0
of,0
July,0
",",0
Mr.,0
Davis,0
informed,0
me,0
that,0
he,0
had,0
a,0
thief,0
;,0
he,0
gave,0
me,0
charge,0
of,0
the,0
prisoner,0
;,0
the,0
prisoner,0
was,0
sitting,0
in,0
his,0
tap-room,0
;,0
I,0
went,0
out,0
and,0
called,0
my,0
brother,0
watchman,0
;,0
I,0
took,0
the,0
prisoner,0
into,0
custody,0
to,0
the,0
watch-house,0
;,0
they,0
searched,0
him,0
",",0
and,0
on,0
his,0
person,0
they,0
found,0
a,0
knife,0
and,0
a,0
few,0
halfpence,0
;,0
he,0
had,0
a,0
bundle,0
with,0
him,0
",",0
which,0
he,0
put,0
down,0
as,0
soon,0
as,0
he,0
went,0
into,0
the,0
watch-house,0
;,0
Mrs.,0
Carrol,0
was,0
in,0
the,0
Golden,0
Lion,0
tap,0
when,0
I,0
took,0
him,0
into,0
custody,0
",",0
and,0
she,0
went,0
with,0
him,0
to,0
the,0
watch-house,0
;,0
she,0
saw,0
the,0
bundle,0
opened,0
.,0
Q,0
.,0
(,0
To,0
Ann,0
Carrol,0
.,0
),0
Did,0
you,0
go,0
on,0
Friday,0
evening,0
to,0
the,0
Golden,0
Lion,0
?,0
-,0
A.,0
I,0
did,0
",",0
at,0
Mr.,0
Davis,0
's,0
very,0
near,0
ten,0
o'clock,0
at,0
night,0
;,0
I,0
saw,0
the,0
prisoner,0
go,0
in,0
",",0
and,0
I,0
followed,0
in,0
after,0
him,0
;,0
he,0
had,0
nothing,0
of,0
mine,0
with,0
him,0
",",0
it,0
was,0
only,0
a,0
small,0
bundle,0
in,0
his,0
hand,0
;,0
I,0
saw,0
the,0
bundle,0
opened,0
at,0
the,0
watch-house,0
",",0
there,0
were,0
two,0
napkins,0
",",0
a,0
pocket-handkerchief,0
",",0
and,0
a,0
pair,0
of,0
silk,0
stockings,0
.,0
-,0
GREGORY,0
sworn,0
.,0
-,0
I,0
am,0
constable,0
:,0
I,0
produce,0
the,0
bundle,0
delivered,0
to,0
me,0
by,0
the,0
beadle,0
of,0
St.,0
James,0
's,0
",",0
at,0
the,0
watch-house,0
;,0
I,0
searched,0
the,0
prisoner,0
",",0
and,0
this,0
waistcoat,0
I,0
took,0
from,0
off,0
his,0
back,0
",",0
and,0
this,0
duplicate,0
he,0
gave,0
me,0
out,0
of,0
his,0
breeches,0
pocket,0
when,0
I,0
was,0
going,0
to,0
search,0
him,0
.,0
-,0
UNDERHILL,0
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
",",0
in,0
High-street,0
",",0
Mary-le-bone,0
:,0
I,0
produce,0
a,0
shift,0
pledged,0
for,0
two,0
shillings,0
;,0
I,0
do,0
not,0
recollect,0
the,0
person,0
.,0
MARY,B-pers
STAFFORD,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
married,0
woman,0
;,0
my,0
husband,0
's,0
name,0
is,0
Thomas,0
Stafford,0
.,0
Q,0
.,0
Had,0
you,0
any,0
property,0
belonging,0
to,0
you,0
at,0
Ann,B-pers
Carrol,I-pers
's,0
?,0
-,0
A,0
.,0
Yes,0
",",0
my,0
things,0
were,0
in,0
a,0
box,0
",",0
and,0
the,0
box,0
was,0
locked,0
.,0
Q,0
.,0
Look,0
at,0
that,0
shift,0
the,0
pawnbroker,0
has,0
produced,0
?,0
-,0
A,0
.,0
It,0
is,0
my,0
shift,0
",",0
I,0
know,0
it,0
by,0
the,0
mark,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
lodged,0
at,0
Mrs.,0
Carrol,0
's,0
;,0
I,0
rose,0
at,0
seven,0
o'clock,0
",",0
and,0
I,0
went,0
to,0
Mr.,0
Wells,0
's,0
;,0
he,0
told,0
me,0
he,0
had,0
got,0
me,0
a,0
place,0
at,0
Lady,0
Sullivan,0
's,0
;,0
and,0
as,0
I,0
was,0
going,0
to,0
get,0
a,0
pair,0
of,0
leather,0
breeches,0
made,0
",",0
I,0
met,0
a,0
man,0
who,0
asked,0
me,0
to,0
have,0
a,0
share,0
of,0
a,0
pint,0
of,0
beer,0
with,0
him,0
;,0
the,0
man,0
had,0
no,0
money,0
;,0
he,0
said,0
he,0
had,0
a,0
small,0
parcel,0
;,0
he,0
told,0
me,0
to,0
get,0
three,0
shillings,0
on,0
it,0
;,0
I,0
was,0
having,0
a,0
pint,0
of,0
beer,0
when,0
Mrs.,0
Carrol,0
came,0
in,0
and,0
challenged,0
me,0
GUILTY,0
",",0
aged,0
30,0
",",0
Of,0
stealing,0
the,0
shift,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1,0
s.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
570.,0
JANE,B-pers
NORRIS,I-pers
and,0
MARY,B-pers
ROBERTS,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
23d,0
of,0
July,0
",",0
a,0
silver,0
watch,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
Charles,B-pers
King,I-pers
",",0
privily,0
from,0
his,0
person,0
.,0
CHARLES,0
KING,0
sworn,0
.,0
-,0
On,0
the,0
23d,0
of,0
July,0
I,0
was,0
walking,0
up,0
Holborn,0
in,0
company,0
with,0
Groves,0
",",0
about,0
ten,0
o'clock,0
at,0
night,0
.,0
Q,0
.,0
Were,0
you,0
sober,0
or,0
intoxicated,0
?,0
-,0
A.,0
I,0
was,0
rather,0
in,0
liquor,0
:,0
I,0
went,0
into,0
the,0
house,0
of,0
Mary,B-pers
Roberts,I-pers
",",0
Charles-street,B-place
",",I-place
Drury-lane,I-place
",",0
with,0
Jane,B-pers
Norris,I-pers
(,0
Groves,0
and,0
Roberts,0
were,0
not,0
with,0
me,0
then,0
),0
",",0
after,0
staying,0
there,0
about,0
half,0
an,0
hour,0
",",0
I,0
retired,0
to,0
a,0
public-house,0
in,0
Charles-street,0
",",0
Hatton-garden,0
",",0
till,0
three,0
o'clock,0
the,0
next,0
day,0
;,0
it,0
rained,0
very,0
hard,0
;,0
we,0
could,0
not,0
go,0
to,0
work,0
",",0
and,0
when,0
it,0
was,0
fine,0
",",0
I,0
wanted,0
to,0
see,0
what,0
o'clock,0
it,0
was,0
",",0
I,0
missed,0
my,0
watch,0
;,0
I,0
did,0
not,0
go,0
in,0
search,0
of,0
it,0
that,0
afternoon,0
:,0
On,0
Thursday,0
I,0
found,0
it,0
pledged,0
at,0
Mrs.,0
Payne,0
's,0
",",0
Bow-street,0
",",0
Bloomsbury,0
",",0
for,0
a,0
guinea,0
.,0
FRANCES,B-pers
GIBBS,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mrs.,0
Payne,0
",",0
pawnbroker,0
;,0
I,0
produce,0
a,0
silver,0
watch,0
pledged,0
by,0
the,0
two,0
prisoners,0
",",0
on,0
the,0
23d,0
of,0
July,0
",",0
for,0
a,0
guinea,0
.,0
(,0
The,0
watch,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Q,0
.,0
(,0
To,0
prosecutor,0
.,0
),0
I,0
did,0
not,0
ask,0
you,0
what,0
you,0
went,0
to,0
that,0
young,0
woman,0
's,0
lodgings,0
for,0
",",0
but,0
I,0
believe,0
every,0
body,0
understands,0
it,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Jane,B-pers
Norris,I-pers
's,0
defence,0
.,0
He,0
left,0
the,0
watch,0
for,0
me,0
to,0
pledge,0
for,0
the,0
money,0
he,0
was,0
to,0
give,0
me,0
.,0
Prosecutor,0
.,0
That,0
is,0
not,0
true,0
:,0
they,0
did,0
me,0
out,0
ofa,0
seven-shilling,0
piece,0
;,0
I,0
had,0
only,0
threepence,0
halfpenny,0
when,0
I,0
left,0
them,0
.,0
Both,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
Baron,B-pers
Sutton,I-pers
.,0
571.,0
WILLIAM,B-pers
BISHOP,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
5th,0
of,0
August,0
",",0
two,0
silk,0
handkerchiefs,0
",",0
value,0
2,0
s.,0
two,0
pocket-books,0
",",0
value,0
1,0
s.,0
five,0
pair,0
of,0
stockings,0
",",0
value,0
5,0
s.,0
eleven,0
handkerchiefs,0
",",0
value,0
5,0
s.,0
6,0
d.,0
two,0
bonnets,0
",",0
value,0
2,0
s.,0
two,0
pair,0
of,0
pockets,0
",",0
value,0
2,0
s.,0
two,0
caps,0
",",0
value,0
1,0
s.,0
a,0
night-cap,0
",",0
value,0
2,0
d.,0
two,0
bed-gowns,0
",",0
value,0
2,0
s.,0
two,0
gowns,0
",",0
value,0
40,0
s.,0
a,0
child,0
's,0
frock,0
",",0
value,0
4,0
s.,0
two,0
cloaks,0
",",0
value,0
15,0
s.,0
one,0
spencer,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
gloves,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
breeches,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
trowsers,0
",",0
value,0
1,0
s.,0
one,0
waistcoat,0
",",0
value,0
1,0
s.,0
and,0
two,0
Tunbridge-ware,0
boxes,0
",",0
value,0
4,0
d.,0
the,0
property,0
of,0
William,B-pers
Broxup,I-pers
.,0
WILLIAM,B-pers
BROXUP,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
tailor,0
;,0
I,0
live,0
at,0
No,0
.,0
13,0
",",0
Exeter-place,0
",",0
Knightsbridge,0
.,0
Q,0
.,0
Were,0
you,0
returning,0
with,0
the,0
waggon,0
towards,0
town,0
?,0
-,0
A,0
.,0
Yes,0
;,0
on,0
the,0
5th,0
of,0
August,0
last,0
",",0
I,0
and,0
my,0
wife,0
were,0
in,0
the,0
waggon,0
with,0
a,0
box,0
of,0
wearing,0
apparel,0
;,0
about,0
nine,0
or,0
ten,0
o'clock,0
at,0
night,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
into,0
the,0
waggon,0
at,0
Maidenhead,B-place
in,I-place
Berkshire,I-place
;,0
he,0
came,0
in,0
and,0
out,0
twice,0
on,0
the,0
road,0
to,0
London,0
;,0
he,0
took,0
all,0
the,0
things,0
out,0
of,0
the,0
box,0
when,0
he,0
was,0
in,0
the,0
waggon,0
;,0
we,0
missed,0
the,0
contents,0
of,0
the,0
box,0
when,0
we,0
got,0
to,0
Knightsbridge,0
;,0
the,0
prisoner,0
sat,0
at,0
the,0
other,0
end,0
of,0
the,0
waggon,0
to,0
where,0
we,0
were,0
.,0
Q,0
.,0
Do,0
you,0
know,0
where,0
the,0
property,0
was,0
found,0
?,0
-,0
A,0
.,0
It,0
was,0
found,0
in,0
Clerkenwell,0
;,0
I,0
heard,0
of,0
it,0
by,0
advertisement,0
.,0
JONATHAN,B-pers
TROTT,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
of,0
the,0
Public,0
Office,0
",",0
Hatton-garden,0
;,0
I,0
know,0
the,0
prisoner,0
very,0
well,0
",",0
he,0
lived,0
in,0
Steward's-court,0
",",0
Clerkenwell-green,0
.,0
Q,0
.,0
Did,0
you,0
search,0
his,0
lodgings,0
?,0
A,0
.,0
Yes,0
;,0
on,0
the,0
15th,0
of,0
August,0
",",0
I,0
and,0
Stanton,0
",",0
between,0
ten,0
and,0
eleven,0
at,0
night,0
",",0
found,0
the,0
things,0
that,0
are,0
in,0
the,0
indictment,0
",",0
and,0
now,0
produced,0
;,0
we,0
entered,0
the,0
room,0
",",0
the,0
prisoner,0
was,0
in,0
bed,0
",",0
pretending,0
that,0
he,0
was,0
ill,0
",",0
his,0
wife,0
told,0
me,0
that,0
he,0
was,0
so,0
deaf,0
that,0
he,0
could,0
not,0
hear,0
",",0
and,0
she,0
hoped,0
that,0
we,0
were,0
not,0
come,0
to,0
fetch,0
him,0
or,0
her,0
away,0
;,0
I,0
answered,0
",",0
I,0
did,0
not,0
know,0
that,0
;,0
what,0
have,0
you,0
got,0
under,0
this,0
blanket,0
on,0
the,0
table,0
;,0
I,0
pulled,0
the,0
blanket,0
off,0
the,0
table,0
",",0
and,0
there,0
I,0
saw,0
a,0
quantity,0
of,0
linen,0
of,0
different,0
descriptions,0
;,0
I,0
tied,0
it,0
up,0
",",0
and,0
begged,0
Stanton,0
to,0
get,0
the,0
man,0
out,0
of,0
bed,0
;,0
he,0
pretended,0
he,0
was,0
so,0
ill,0
he,0
could,0
not,0
get,0
out,0
of,0
bed,0
;,0
we,0
forced,0
him,0
out,0
",",0
and,0
when,0
we,0
pulled,0
the,0
clothes,0
off,0
the,0
bed,0
",",0
we,0
saw,0
he,0
had,0
some,0
of,0
his,0
clothes,0
on,0
;,0
Stanton,0
pulled,0
him,0
up,0
and,0
saw,0
another,0
bundle,0
and,0
two,0
pocket-books,0
;,0
we,0
took,0
them,0
both,0
into,0
custody,0
.,0
Prisoner,0
.,0
I,0
have,0
lost,0
my,0
hearing,0
and,0
part,0
of,0
my,0
sight,0
.,0
Q,0
.,0
(,0
To,0
Trott,0
.,0
),0
Has,0
he,0
lost,0
his,0
hearing,0
?,0
-,0
A,0
.,0
There,0
is,0
always,0
something,0
the,0
matter,0
with,0
him,0
when,0
he,0
is,0
taken,0
up,0
;,0
I,0
believe,0
he,0
can,0
hear,0
as,0
well,0
as,0
I,0
can,0
.,0
-,0
STANTON,0
sworn,0
.,0
-,0
I,0
produce,0
a,0
duplicate,0
of,0
a,0
gown,0
",",0
I,0
found,0
it,0
in,0
Bishop,0
's,0
apartment,0
",",0
in,0
a,0
drawer,0
in,0
the,0
table,0
.,0
JOHN,B-pers
ROBERTSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
's,0
servant,0
;,0
I,0
produce,0
a,0
gown,0
pledged,0
by,0
the,0
wife,0
of,0
the,0
prisoner,0
",",0
on,0
the,0
15th,0
of,0
August,B-pers
.,I-pers
(,0
The,0
property,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
.,0
I,0
know,0
myself,0
guilty,0
.,0
GUILTY,0
",",0
aged,0
28,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Heath,0
.,0
572.,0
MARY,B-pers
",",I-pers
alias,0
ANN,B-pers
PRICE,I-pers
",",0
was,0
again,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
8th,0
of,0
August,0
",",0
eight,0
yards,0
and,0
three,0
quarters,0
of,0
printed,0
cotton,0
",",0
value,0
12,0
s.,0
the,0
property,0
of,0
David,B-pers
Williams,I-pers
.,0
DAVID,B-pers
WILLIAMS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
linen-draper,0
",",0
I,0
live,0
in,0
Shoreditch,B-place
:,0
On,0
the,0
8th,0
of,0
August,0
",",0
about,0
three,0
o'clock,0
in,0
the,0
afternoon,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
shop,0
to,0
buy,0
herself,0
a,0
gown,0
;,0
she,0
did,0
not,0
take,0
the,0
gown,0
away,0
",",0
she,0
left,0
two,0
shillings,0
on,0
it,0
",",0
and,0
gave,0
the,0
name,0
of,0
Ann,B-pers
Long,I-pers
;,0
I,0
gave,0
her,0
a,0
bill,0
of,0
the,0
shop,0
",",0
and,0
put,0
down,0
so,0
much,0
for,0
the,0
gown,0
",",0
and,0
so,0
much,0
to,0
pay,0
;,0
then,0
she,0
went,0
away,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
any,0
thing,0
after,0
she,0
was,0
gone,0
?,0
-,0
A,0
.,0
Not,0
just,0
then,0
;,0
I,0
did,0
not,0
miss,0
it,0
till,0
Mr.,0
Greenwell,0
came,0
to,0
me,0
in,0
the,0
evening,0
;,0
he,0
produced,0
to,0
me,0
the,0
same,0
bill,0
that,0
I,0
had,0
given,0
to,0
the,0
prisoner,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
thing,0
belonging,0
to,0
you,0
any,0
where,0
?,0
-,0
A,0
.,0
Yes,0
",",0
at,0
Mr.,0
Clarke,0
's,0
",",0
a,0
pawnbroker,0
",",0
in,0
Bishopsgate-street,0
",",0
and,0
at,0
Mr.,0
Perkins,0
's,0
.,0
Q,0
.,0
Who,0
was,0
in,0
your,0
shop,0
at,0
the,0
time,0
when,0
the,0
prisoner,0
was,0
in,0
your,0
shop,0
bargaining,0
for,0
these,0
things,0
?,0
-,0
A,0
.,0
There,0
was,0
a,0
customer,0
in,0
the,0
shop,0
",",0
and,0
a,0
young,0
man,0
serving,0
;,0
he,0
is,0
not,0
here,0
.,0
RICHARD,B-pers
PHILIP,I-pers
HYAMS,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Clark,0
",",0
Bishopsgate-street,0
",",0
pawnbroker,0
:,0
On,0
the,0
8th,0
of,0
August,0
",",0
about,0
five,0
or,0
six,0
o'clock,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
brought,0
two,0
yards,0
and,0
three,0
quarters,0
of,0
cotton,0
to,0
pledge,0
for,0
3,0
s.,0
I,0
gave,0
her,0
the,0
duplicate,0
",",0
and,0
I,0
have,0
seen,0
it,0
again,0
;,0
I,0
am,0
confident,0
she,0
is,0
the,0
person,0
that,0
pledged,0
it,0
in,0
the,0
name,0
of,0
Mary,B-pers
Simonds,I-pers
.,0
THOMAS,B-pers
SAPWELL,I-pers
sworn,0
.,0
I,0
produce,0
the,0
print,0
;,0
I,0
had,0
the,0
prisoner,0
in,0
custody,0
for,0
another,0
offence,0
",",0
on,0
the,0
8th,0
of,0
August,0
;,0
I,0
found,0
two,0
duplicates,0
on,0
her,0
person,0
;,0
I,0
produce,0
the,0
duplicates,0
.,0
HENRY,B-pers
PASLEY,I-pers
sworn,0
.,0
-,0
I,0
produce,0
a,0
piece,0
of,0
cotton,0
",",0
and,0
that,0
is,0
the,0
duplicate,0
I,0
gave,0
her,0
",",0
she,0
pledged,0
it,0
in,0
the,0
name,0
of,0
Mary,B-pers
Grove,I-pers
.,0
Prosecutor,0
.,0
The,0
piece,0
of,0
cotton,0
has,0
been,0
cut,0
in,0
two,0
;,0
I,0
can,0
only,0
speak,0
to,0
one,0
piece,0
where,0
it,0
ismarked,0
;,0
it,0
was,0
in,0
one,0
piece,0
when,0
it,0
was,0
in,0
my,0
shop,0
",",0
and,0
I,0
had,0
shewn,0
her,0
that,0
piece,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
them,0
?,0
-,0
A.,0
Twelve,0
shillings,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
picked,0
up,0
those,0
two,0
tickets,0
in,0
Bishopsgate-street,0
;,0
I,0
know,0
nothing,0
at,0
all,0
about,0
them,0
.,0
GUILTY,0
",",0
aged,0
56,0
",",0
Of,0
stealing,0
",",0
but,0
not,0
privately,0
.,0
Confined,0
twelve,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1,0
s.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
573.,0
SARAH,B-pers
SLATER,I-pers
",",I-pers
alias,0
MORGAN,B-pers
",",0
was,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
upon,0
Elizabeth,B-pers
Cummings,I-pers
",",I-pers
on,0
the,0
21st,0
of,0
August,0
",",0
putting,0
her,0
in,0
fear,0
",",0
and,0
feloniously,0
taking,0
from,0
her,0
person,0
",",0
two,0
waistcoats,0
",",0
value,0
20,0
s.,0
two,0
shirts,0
",",0
value,0
20,0
s.,0
four,0
pair,0
of,0
stockings,0
",",0
value,0
4,0
s.,0
five,0
neck,0
handkerchiefs,0
",",0
value,0
10,0
s.,0
and,0
one,0
pocket,0
handkerchief,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
James,B-pers
Cummings,I-pers
.,0
Second,0
Count,0
.,0
For,0
the,0
same,0
offence,0
",",0
only,0
laying,0
part,0
of,0
the,0
goods,0
to,0
be,0
the,0
property,0
of,0
James,B-pers
Bayley,I-pers
",",0
and,0
the,0
other,0
part,0
to,0
be,0
the,0
property,0
of,0
William,B-pers
Ingle,I-pers
.,0
ELIZABETH,0
CUMMINGS,0
sworn,0
.,0
-,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
A.,0
I,0
was,0
nine,0
years,0
old,0
last,0
January,0
.,0
Q,0
.,0
Have,0
you,0
learned,0
your,0
catechism,0
?,0
-,0
A,0
.,0
Some,0
of,0
it,0
.,0
Q,0
.,0
Have,0
you,0
learned,0
any,0
prayers,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
it,0
is,0
a,0
wrong,0
thing,0
to,0
tell,0
a,0
lie,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Suppose,0
you,0
were,0
to,0
tell,0
a,0
lie,0
is,0
that,0
a,0
bad,0
thing,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
do,0
you,0
think,0
will,0
happen,0
to,0
you,0
if,0
you,0
are,0
sworn,0
",",0
and,0
say,0
that,0
which,0
is,0
not,0
true,0
?,0
-,0
A,0
.,0
Go,0
to,0
hell,0
.,0
Q,0
.,0
Were,0
you,0
carrying,0
any,0
thing,0
near,0
Shoreditch,0
a,0
little,0
while,0
ago,0
?,0
-,0
A.,0
I,0
was,0
taking,0
two,0
bundles,0
home,0
from,0
a,0
gentleman,0
in,0
Shoreditch,0
",",0
on,0
a,0
Wednesday,0
",",0
about,0
a,0
month,0
ago,0
as,0
nigh,0
as,0
I,0
can,0
guess,0
",",0
about,0
four,0
o'clock,0
.,0
Q,0
.,0
