TOKEN,NE
Secret,0
Infirmities,0
and,0
Diseases,0
",",0
Natural,0
",",0
Accidental,0
and,0
Venereal,0
in,0
Men,0
and,0
Women,0
",",0
that,0
defile,0
and,0
ruin,0
the,0
Healths,0
of,0
themselves,0
and,0
their,0
Posterity,0
",",0
obstruct,0
Conjugal,0
Delectancy,0
and,0
Pregnancy,0
",",0
with,0
their,0
various,0
Methods,0
of,0
Cure,0
.,0
To,0
which,0
is,0
added,0
",",0
Something,0
particular,0
concerning,0
Generation,0
and,0
Conception,0
;,0
and,0
of,0
Miscarriages,0
in,0
Women,0
from,0
Venereal,0
Causes,0
",",0
the,0
like,0
never,0
done,0
before,0
.,0
Useful,0
for,0
Physicians,0
",",0
Surgeons,0
",",0
Apothecaries,0
",",0
and,0
Midwives,0
",",0
as,0
well,0
as,0
for,0
those,0
that,0
Have,0
",",0
or,0
Are,0
in,0
Danger,0
of,0
sassing,0
under,0
any,0
such,0
Impure,0
or,0
Defective,0
Indispositions,0
.,0
With,0
a,0
further,0
warning,0
against,0
Quacks,0
",",0
and,0
of,0
some,0
less,0
notorious,0
Abuses,0
committed,0
by,0
them,0
",",0
who,0
they,0
are,0
",",0
that,0
People,0
may,0
avoid,0
them,0
.,0
By,0
John,0
Marten,0
",",0
Chirurgeon,0
",",0
Printed,0
with,0
the,0
same,0
Letter,0
",",0
on,0
the,0
same,0
Paper,0
",",0
as,0
is,0
his,0
Book,0
of,0
the,0
Venereal,0
Disease,0
aforesaid,0
",",0
that,0
those,0
who,0
please,0
may,0
bind,0
it,0
up,0
with,0
that,0
.,0
Sold,0
in,0
Octavo,0
",",0
at,0
the,0
Places,0
above,0
mentioned,0
.,0
Lately,0
Publish,0
'd,0
THE,0
Truth,0
of,0
the,0
Case,0
:,0
Or,0
",",0
a,0
full,0
and,0
true,0
Account,0
of,0
the,0
horrid,0
Murders,0
",",0
Robberies,0
and,0
Burnings,0
",",0
committed,0
at,0
Bradsorton,0
and,0
Upton-Snodsbury,0
",",0
in,0
the,0
County,0
of,0
Worcetter,0
;,0
and,0
of,0
the,0
Apprehension,0
",",0
Examination,0
",",0
Tryal,0
and,0
Conviction,0
",",0
of,0
John,0
Palmer,0
",",0
and,0
Tho,0
.,0
Symonds,0
",",0
Gent,0
.,0
William,0
Hobbins,0
and,0
John,0
Allen,0
",",0
Labourars,0
",",0
for,0
the,0
said,0
Crimes,0
.,0
To,0
which,0
is,0
added,0
",",0
an,0
account,0
of,0
the,0
Occasion,0
of,0
the,0
Bp,0
.,0
of,0
Oxford,0
's,0
going,0
to,0
the,0
Prisoners,0
after,0
their,0
Condemnation,0
",",0
and,0
of,0
his,0
Lordship,0
's,0
whole,0
Transaction,0
with,0
them,0
;,0
written,0
by,0
the,0
said,0
Bishop,0
.,0
Likewise,0
",",0
an,0
Account,0
of,0
what,0
pass,0
'd,0
between,0
the,0
Ordinary,0
and,0
the,0
Prisoner,0
.,0
And,0
remarks,0
on,0
their,0
dying,0
Speeches,0
.,0
Publish,0
'd,0
on,0
Occasion,0
of,0
a,0
late,0
inperfect,0
",",0
false,0
and,0
Scandalous,0
Libel,0
",",0
Entituled,0
the,0
Case,0
of,0
John,0
Palmer,0
and,0
Thomas,0
Symonds,0
",",0
Gent,0
.,0
who,0
were,0
executed,0
",",0
&,0
c.,0
By,0
R.,0
W.,0
-,0
Printed,0
for,0
Jonah,0
Bowyer,0
at,0
the,0
Rose,0
in,0
Ludgate-street,0
",",0
1708,0
.,0
ALL,0
",",0
Melancholly,0
and,0
Hypochondriacal,0
Distempers,0
of,0
Mind,0
",",0
with,0
strange,0
Fears,0
",",0
dismal,0
Apprehensions,0
",",0
great,0
Oppressions,0
and,0
Sinking,0
of,0
Spirt,0
's,0
(,0
little,0
understood,0
",",0
and,0
seldom,0
Cured,0
by,0
any,0
common,0
Means,0
),0
also,0
the,0
most,0
extreme,0
Giddinesses,0
",",0
and,0
Pains,0
in,0
the,0
Head,0
",",0
Paintings,0
",",0
Tremblings,0
",",0
or,0
any,0
other,0
Disorders,0
arising,0
from,0
Vapours,0
",",0
are,0
successfully,0
cured,0
(,0
with,0
God,0
's,0
Blessing,0
),0
by,0
a,0
Physician,0
well,0
experienc,0
'd,0
therein,0
",",0
and,0
of,0
more,0
than,0
20,0
Years,0
Practice,0
in,0
those,0
deplorable,0
Cases,0
:,0
who,0
also,0
Cures,0
Convolsions,0
and,0
all,0
other,0
the,0
most,0
strange,0
and,0
violent,0
Fits,0
",",0
if,0
curable,0
",",0
which,0
he,0
informs,0
on,0
sight,0
of,0
their,0
Water,0
.,0
Living,0
next,0
Door,0
to,0
Shadwell,0
Coffee-House,0
",",0
in,0
Upper-Shadwell,0
",",0
near,0
London,0
:,0
Where,0
those,0
that,0
have,0
occasion,0
",",0
and,0
live,0
remote,0
",",0
may,0
direct,0
their,0
Letters,0
",",0
and,0
they,0
shall,0
be,0
speedily,0
answer,0
'd,0
",",0
or,0
attended,0
on,0
if,0
desired,0
.,0
RObert,0
Whitledge,0
",",0
who,0
formerly,0
lived,0
at,0
the,0
Bible,0
in,0
Creed,0
Lane,0
",",0
is,0
remov,0
'd,0
to,0
the,0
Bible,0
and,0
Ball,0
in,0
Aye-Mary,0
Lane,0
",",0
near,0
Ludgate,0
",",0
where,0
all,0
Booksellers,0
and,0
others,0
may,0
be,0
furnished,0
with,0
Bibles,0
and,0
Common,0
Prayers,0
of,0
all,0
sorts,0
",",0
with,0
Cuts,0
or,0
without,0
",",0
Rull,0
'd,0
or,0
unrul,0
'd,0
",",0
bound,0
in,0
Turkey,0
Leather,0
or,0
plain,0
",",0
Mr.,0
Sturt,0
's,0
Cuts,0
curiously,0
engrand,0
",",0
also,0
other,0
fine,0
Cuts,0
and,0
fitted,0
for,0
all,0
Sizes,0
of,0
Common-Prayer,0
The,0
Duty,0
of,0
Man,0
's,0
Works,0
of,0
all,0
Sizes,0
.,0
The,0
Duty,0
of,0
Man,0
in,0
Latin,0
.,0
Latin,0
and,0
French,0
Common-Prayers,0
",",0
Tast,0
and,0
Brady,0
's,0
New,0
Version,0
of,0
Psalms,0
",",0
with-the,0
new,0
Supplement,0
.,0
Dr.,0
Gibson,0
on,0
the,0
Sacrament,0
.,0
The,0
Statutes,0
at,0
large,0
",",0
In,0
3,0
Washington,0
and,0
Wingate,0
's,0
Abridgement,0
of,0
them,0
.,0
The,0
Lord,0
",",0
Clarendor,0
's,0
History,0
of,0
the,0
Rebellion,0
",",0
in,0
Folio,0
and,0
Octave,0
.,0
And,0
the,0
new,0
Transactions,0
Esops,0
Fables,0
.,0
All,0
which,0
Cuts,0
are,0
likewise,0
sold,0
by,0
Y.,0
Baker,0
in,0
Mercet,0
chappel,0
in,0
Cheapside,0
.,0
Also,0
Bp,0
.,0
Beveradges,0
Writes,0
ins,0
Vol,0
.,0
Dean,0
Stamphan,0
in,0
the,0
Epistles,0
and,0
Gospels,0
",",0
in,0
4,0
Vol,0
.,0
The,0
Witch,0
Common,0
Prayer,0
.,0
RElief,0
and,0
a,0
perfect,0
Cure,0
for,0
the,0
most,0
stubborn,0
and,0
inveterate,0
Poxes,0
",",0
of,0
so,0
long,0
standing,0
that,0
the,0
vary,0
Bones,0
are,0
Infected,0
",",0
and,0
the,0
Patient,0
so,0
deplorable,0
by,0
means,0
of,0
violent,0
fains,0
",",0
Victers,0
&,0
c.,0
as,0
to,0
despair,0
of,0
ever,0
being,0
cured,0
.,0
By,0
a,0
Method,0
and,0
Medicine,0
",",0
payroll,0
by,0
near,0
20,0
Years,0
successful,0
Practice,0
",",0
to,0
perform,0
in,0
each,0
Cases,0
a,0
speedy,0
",",0
last,0
effectual,0
",",0
and,0
even,0
insatiable,0
Cure,0
.,0
In,0
a,0
Cronorrha,0
",",0
Running,0
of,0
the,0
Reives,0
or,0
Clap,0
",",0
the,0
Infection,0
in,0
perfectly,0
carry,0
'd,0
off,0
and,0
the,0
Cure,0
Compleated,0
",",0
without,0
the,0
least,0
hindrance,0
of,0
Business,0
",",0
in,0
a,0
very,0
few,0
Days,0
time,0
.,0
At,0
the,0
Golden,0
",",0
in,0
the,0
dark,0
Passage,0
(,0
the,0
most,0
private,0
place,0
",",0
in,0
London,0
),0
three,0
Doors,0
beyond,0
the,0
Sun,0
Tavern,0
in,0
Hony,0
Lane,0
Market,0
",",0
Cheapside,0
.,0
