TOKEN,NE
Prisoner,0
Johnson,0
.,0
My,0
friends,0
are,0
not,0
come,0
.,0
EDWARD,B-pers
JOHNSON,I-pers
",",0
NOT,0
GUILTY,0
.,0
SAMUEL,B-pers
WARNER,I-pers
",",0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Lord,0
LOUGHBOROUGH,0
.,0
40,0
.,0
The,0
said,0
EDWARD,B-pers
JOHNSON,I-pers
and,0
SAMUEL,B-pers
WARNER,I-pers
were,0
again,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
November,0
last,0
",",0
one,0
silver,0
coffee,0
pot,0
",",0
value,0
5,0
l.,0
two,0
silver,0
table,0
spoons,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
James,B-pers
Noakes,I-pers
in,0
his,0
dwelling,0
house,0
.,0
Mr.,0
Silvester,0
opened,0
the,0
indictment,0
.,0
JAMES,B-pers
ARIEL,I-pers
sworn,0
.,0
On,0
Monday,0
the,0
15th,0
of,0
November,0
",",0
the,0
prisoner,0
Warner,0
came,0
to,0
our,0
house,0
",",0
either,0
to,0
have,0
a,0
screw,0
wheel,0
changed,0
",",0
or,0
to,0
ask,0
for,0
one,0
",",0
he,0
said,0
",",0
it,0
was,0
for,0
one,0
of,0
Mr.,0
Jackson,0
's,0
watches,0
;,0
he,0
came,0
in,0
with,0
his,0
hat,0
in,0
his,0
hand,0
",",0
I,0
took,0
particular,0
notice,0
of,0
him,0
",",0
as,0
he,0
was,0
dressed,0
very,0
genteel,0
",",0
he,0
had,0
on,0
a,0
blue,0
coat,0
",",0
with,0
yellow,0
buttons,0
;,0
I,0
asked,0
him,0
the,0
number,0
of,0
teeth,0
",",0
I,0
remember,0
what,0
sort,0
of,0
wheel,0
I,0
gave,0
him,0
",",0
and,0
he,0
went,0
away,0
:,0
the,0
coffee-pot,0
was,0
not,0
missed,0
till,0
the,0
Saturday,0
following,0
",",0
the,0
spoons,0
were,0
missed,0
before,0
.,0
JAMES,B-pers
NOAKES,I-pers
sworn,0
.,0
We,0
generally,0
have,0
coffee,0
on,0
Sunday,0
morning,0
for,0
breakfast,0
",",0
but,0
the,0
coffee-pot,0
was,0
put,0
in,0
a,0
particular,0
part,0
of,0
the,0
closet,0
",",0
where,0
any,0
body,0
might,0
go,0
twenty,0
times,0
and,0
not,0
see,0
it,0
;,0
we,0
did,0
not,0
know,0
what,0
day,0
it,0
was,0
gone,0
",",0
but,0
by,0
the,0
confession,0
of,0
one,0
of,0
the,0
prisoners,0
;,0
Johnson,0
said,0
",",0
the,0
coffee-pot,0
was,0
knocked,0
to,0
pieces,0
;,0
he,0
said,0
",",0
I,0
dare,0
say,0
the,0
plate,0
is,0
all,0
knocked,0
to,0
pieces,0
",",0
for,0
I,0
saw,0
the,0
coffee-pot,0
was,0
all,0
knocked,0
to,0
pieces,0
",",0
but,0
I,0
can,0
get,0
some,0
of,0
the,0
movements,0
.,0
Prisoner,0
Johnson,0
.,0
Why,0
should,0
he,0
tell,0
such,0
a,0
falsity,0
.,0
Prosecutor,0
.,0
What,0
I,0
said,0
is,0
truth,0
;,0
he,0
said,0
",",0
he,0
had,0
sold,0
it,0
",",0
it,0
weighed,0
sixteen,0
ounces,0
at,0
four,0
shillings,0
an,0
ounce,0
;,0
and,0
he,0
said,0
",",0
he,0
would,0
knock,0
it,0
to,0
pieces,0
before,0
his,0
face,0
.,0
-,0
POOLE,0
sworn,0
.,0
I,0
was,0
present,0
when,0
the,0
prisoner,0
Johnson,0
said,0
",",0
before,0
the,0
magistrate,0
",",0
that,0
he,0
saw,0
the,0
coffee-pot,0
knocked,0
to,0
pieces,0
",",0
it,0
weighed,0
sixteen,0
ounces,0
",",0
at,0
four,0
shillings,0
an,0
ounce,0
",",0
Warner,0
and,0
he,0
were,0
both,0
together,0
with,0
the,0
plate,0
;,0
Mr.,0
Levy,0
was,0
taken,0
into,0
custody,0
",",0
we,0
found,0
nothing,0
at,0
Levy,0
's,0
.,0
-,0
PALMER,0
sworn,0
.,0
Did,0
you,0
hear,0
Johnson,0
say,0
any,0
thing,0
about,0
this,0
matter,0
?,0
-,0
I,0
was,0
sent,0
for,0
by,0
the,0
Magistrate,0
",",0
and,0
he,0
desired,0
me,0
to,0
go,0
to,0
the,0
person,0
",",0
and,0
he,0
granted,0
a,0
search,0
warrant,0
",",0
I,0
heard,0
Johnson,0
say,0
nothing,0
about,0
it,0
.,0
Prisoner,0
Johnson,0
.,0
I,0
never,0
had,0
the,0
coffee-pot,0
",",0
nor,0
ever,0
said,0
these,0
words,0
that,0
were,0
repeated,0
.,0
SAMUEL,B-pers
JOHNSON,I-pers
",",0
GUILTY,0
Death,0
.,0
EDWARD,B-pers
WARNER,I-pers
",",0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
London,0
Jury,0
before,0
Lord,0
LOUGHBOROUGH,0
.,0
Prosecutor,0
.,0
My,0
Lord,0
",",0
I,0
wish,0
to,0
recommend,0
Warner,0
to,0
mercy,0
",",0
a,0
relation,0
of,0
his,0
will,0
undertake,0
to,0
send,0
him,0
abroad,0
.,0
41.,0
JOHN,B-pers
EVANS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
25th,0
day,0
of,0
August,0
last,0
",",0
two,0
printed,0
bound,0
books,0
",",0
value,0
36,0
s.,0
two,0
other,0
books,0
",",0
value,0
45,0
s.,0
one,0
other,0
book,0
",",0
value,0
30,0
s.,0
two,0
other,0
books,0
",",0
value,0
36,0
s.,0
one,0
other,0
book,0
",",0
value,0
11,0
s.,0
one,0
other,0
book,0
",",0
value,0
4,0
s.,0
6,0
d.,0
two,0
other,0
books,0
",",0
value,0
18,0
s.,0
three,0
other,0
books,0
",",0
value,0
23,0
s.,0
seven,0
other,0
books,0
",",0
value,0
45,0
s.,0
six,0
other,0
books,0
",",0
value,0
26,0
s.,0
two,0
other,0
books,0
",",0
value,0
6,0
s.,0
6,0
d.,0
two,0
other,0
books,0
",",0
value,0
16,0
s.,0
one,0
other,0
book,0
",",0
value,0
2,0
s.,0
five,0
other,0
books,0
",",0
value,0
12,0
s.,0
six,0
other,0
books,0
",",0
value,0
18,0
s.,0
and,0
six,0
other,0
books,0
",",0
value,0
32,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Pitt,I-pers
",",0
Esq,0
;,0
in,0
his,0
dwelling,0
house,0
.,0
Mr.,0
Manley,0
opened,0
the,0
indictment,0
",",0
and,0
Mr,0
.,0
Fielding,0
the,0
Case,0
.,0
THOMAS,B-pers
PITT,I-pers
",",0
Esq,0
;,0
sworn,0
.,0
Examined,0
by,0
Mr.,0
Manley,0
.,0
I,0
live,0
in,0
Paper-buildings,B-place
",",0
I,0
took,0
chambers,0
there,0
in,0
1782,0
",",0
I,0
continued,0
to,0
live,0
there,0
before,0
I,0
went,0
abroad,0
",",0
rather,0
more,0
than,0
a,0
twelvemonth,0
.,0
What,0
became,0
of,0
your,0
chambers,0
then,0
?,0
-,0
I,0
let,0
them,0
ready,0
furnished,0
to,0
Mr.,0
Gascoigne,0
",",0
my,0
books,0
were,0
in,0
the,0
chambers,0
",",0
and,0
locked,0
up,0
in,0
cases,0
;,0
Mr.,0
Gascoigne,0
was,0
not,0
to,0
have,0
access,0
to,0
the,0
books,0
",",0
I,0
let,0
the,0
chambers,0
for,0
a,0
twelvemonth,0
.,0
With,0
whom,0
did,0
you,0
leave,0
the,0
keys,0
of,0
the,0
book-case,0
?,0
-,0
With,0
the,0
laundress,0
;,0
Mr.,0
Gascoigne,0
continued,0
rather,0
more,0
than,0
a,0
year,0
",",0
when,0
he,0
quitted,0
them,0
",",0
the,0
chambers,0
were,0
delivered,0
up,0
to,0
me,0
.,0
ELIZABETH,B-pers
FENNER,I-pers
sworn,0
.,0
Examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
I,0
am,0
Mr.,0
Pitt,0
's,0
servant,0
's,0
wife,0
",",0
I,0
was,0
left,0
laundress,0
of,0
these,0
chambers,0
",",0
Mr.,0
Gascoigne,0
gave,0
up,0
possession,0
of,0
these,0
chambers,0
in,0
July,0
",",0
he,0
delivered,0
up,0
the,0
key,0
to,0
me,0
for,0
Mr.,0
Gascoigne,0
's,0
servant,0
.,0
At,0
the,0
time,0
these,0
keys,0
were,0
delivered,0
to,0
you,0
in,0
what,0
condition,0
were,0
the,0
books,0
in,0
the,0
book,0
cases,0
?,0
-,0
Perfectly,0
safe,0
",",0
and,0
the,0
cases,0
locked,0
",",0
I,0
saw,0
the,0
books,0
there,0
.,0
Was,0
the,0
prisoner,0
servant,0
to,0
Mr.,0
Gascoigne,0
?,0
-,0
Yes,0
.,0
How,0
many,0
keys,0
were,0
there,0
to,0
these,0
chambers,0
?,0
-,0
Three,0
",",0
I,0
went,0
out,0
of,0
town,0
to,0
Oxford,0
",",0
in,0
July,0
the,0
23d,0
or,0
24th,0
",",0
I,0
took,0
one,0
key,0
with,0
me,0
",",0
the,0
other,0
I,0
left,0
at,0
Mr.,0
Pitt,0
's,0
uncle,0
's,0
",",0
in,0
Westminster,0
",",0
and,0
the,0
other,0
with,0
Mr.,0
Rose,0
's,0
servant,0
.,0
When,0
you,0
left,0
the,0
chambers,0
",",0
and,0
were,0
setting,0
out,0
for,0
Oxford,0
",",0
were,0
the,0
books,0
perfectly,0
safe,0
?,0
-,0
Yes,0
",",0
the,0
prisoner,0
went,0
to,0
Oxford,0
with,0
me,0
that,0
very,0
day,0
",",0
he,0
stayed,0
till,0
the,0
11th,0
of,0
August,0
",",0
it,0
was,0
of,0
a,0
Wednesday,0
.,0
How,0
long,0
was,0
he,0
absent,0
before,0
?,0
-,0
He,0
was,0
invited,0
down,0
by,0
my,0
friends,0
",",0
on,0
account,0
of,0
his,0
civility,0
to,0
me,0
",",0
my,0
father,0
who,0
is,0
a,0
bookseller,0
in,0
Oxford,0
",",0
had,0
got,0
the,0
prisoner,0
to,0
do,0
some,0
business,0
for,0
him,0
in,0
town,0
",",0
which,0
business,0
he,0
did,0
very,0
punctually,0
;,0
I,0
saw,0
him,0
the,0
following,0
Wednesday,0
or,0
Thursday,0
",",0
I,0
think,0
he,0
stayed,0
till,0
Saturday,0
night,0
",",0
he,0
came,0
the,0
following,0
Thursday,0
morning,0
he,0
never,0
left,0
Oxford,0
till,0
I,0
came,0
to,0
town,0
",",0
when,0
I,0
came,0
to,0
town,0
",",0
it,0
was,0
the,0
6th,0
of,0
September,0
;,0
I,0
had,0
a,0
friend,0
came,0
to,0
meet,0
me,0
at,0
the,0
coach,0
",",0
I,0
came,0
to,0
the,0
chambers,0
immediately,0
",",0
as,0
it,0
was,0
my,0
home,0
.,0
Describe,0
the,0
manner,0
in,0
which,0
you,0
found,0
these,0
chambers,0
?,0
-,0
On,0
my,0
arrival,0
in,0
town,0
",",0
I,0
was,0
met,0
by,0
a,0
friend,0
as,0
I,0
expected,0
",",0
and,0
we,0
had,0
a,0
coach,0
and,0
came,0
to,0
the,0
chambers,0
",",0
I,0
found,0
the,0
outer,0
door,0
open,0
",",0
which,0
alarmed,0
me,0
very,0
much,0
;,0
I,0
went,0
into,0
my,0
room,0
",",0
and,0
found,0
my,0
cabinet,0
broke,0
open,0
",",0
and,0
what,0
was,0
in,0
it,0
was,0
thrown,0
out,0
;,0
I,0
also,0
found,0
a,0
desk,0
of,0
my,0
husband,0
's,0
broke,0
open,0
",",0
I,0
went,0
into,0
Mr.,0
Pitt,0
's,0
dining,0
room,0
",",0
and,0
there,0
I,0
found,0
every,0
book,0
case,0
broke,0
open,0
",",0
I,0
think,0
there,0
are,0
sixteen,0
in,0
the,0
whole,0
",",0
but,0
only,0
fourteen,0
are,0
locked,0
",",0
two,0
are,0
left,0
open,0
for,0
Mr.,0
Gascoigne,0
",",0
some,0
of,0
the,0
books,0
were,0
taken,0
out,0
of,0
one,0
case,0
and,0
some,0
out,0
of,0
another,0
",",0
they,0
were,0
not,0
all,0
taken,0
;,0
I,0
found,0
Mr.,0
Pitt,0
's,0
desk,0
also,0
broke,0
open,0
",",0
one,0
of,0
the,0
windows,0
was,0
open,0
",",0
and,0
a,0
long,0
cord,0
hanging,0
out,0
at,0
that,0
window,0
",",0
the,0
window,0
looks,0
into,0
the,0
Temple-garden,0
",",0
I,0
did,0
not,0
look,0
out,0
to,0
see,0
the,0
length,0
of,0
it,0
.,0
Was,0
the,0
prisoner,0
in,0
company,0
with,0
you,0
you,0
at,0
the,0
time,0
?,0
-,0
Yes,0
",",0
and,0
the,0
watchman,0
whom,0
I,0
called,0
up,0
as,0
it,0
was,0
dark,0
.,0
Were,0
these,0
book,0
cases,0
in,0
the,0
same,0
condition,0
when,0
you,0
went,0
out,0
of,0
town,0
to,0
Oxford,0
",",0
as,0
they,0
were,0
when,0
Mr.,0
Pitt,0
left,0
it,0
?,0
-,0
Yes,0
",",0
I,0
never,0
missed,0
a,0
book,0
that,0
I,0
know,0
of,0
",",0
I,0
can,0
not,0
say,0
I,0
know,0
all,0
the,0
books,0
",",0
but,0
I,0
never,0
missed,0
any,0
;,0
in,0
consequence,0
of,0
this,0
I,0
applied,0
to,0
Mr.,0
Pitt,0
's,0
uncle,0
.,0
Court,0
.,0
Who,0
had,0
the,0
keys,0
of,0
the,0
book,0
cases,0
?,0
-,0
I,0
had,0
them,0
",",0
I,0
locked,0
them,0
up,0
in,0
the,0
desk,0
when,0
I,0
went,0
out,0
of,0
town,0
",",0
I,0
had,0
opened,0
them,0
several,0
times,0
myself,0
to,0
have,0
a,0
book,0
to,0
read,0
",",0
I,0
always,0
took,0
care,0
to,0
lock,0
them,0
again,0
perfectly,0
safe,0
;,0
I,0
first,0
informed,0
Mr.,0
Pitt,0
's,0
uncle,0
",",0
I,0
then,0
applied,0
to,0
Jackson,B-pers
the,0
smith,0
",",0
the,0
next,0
day,0
I,0
sent,0
for,0
him,0
to,0
repair,0
some,0
locks,0
",",0
I,0
had,0
some,0
conversation,0
with,0
him,0
.,0
What,0
became,0
of,0
the,0
prisoner,0
after,0
this,0
evening,0
?,0
-,0
I,0
saw,0
him,0
several,0
times,0
",",0
I,0
got,0
the,0
watchman,0
to,0
sit,0
up,0
that,0
night,0
",",0
and,0
the,0
prisoner,0
being,0
a,0
person,0
that,0
I,0
thought,0
I,0
could,0
rely,0
on,0
",",0
I,0
got,0
him,0
to,0
sit,0
up,0
with,0
the,0
watchman,0
",",0
I,0
went,0
to,0
sleep,0
at,0
a,0
friend,0
's,0
.,0
Mr.,0
Garrow,0
",",0
Prisoner,0
's,0
Council,0
.,0
Had,0
the,0
prisoner,0
been,0
a,0
servant,0
of,0
Mr.,0
Gascoigne,0
's,0
during,0
the,0
whole,0
time,0
he,0
had,0
these,0
chambers,0
?,0
-,0
No,0
",",0
Sir,0
",",0
he,0
came,0
in,0
January,0
",",0
and,0
continued,0
till,0
July,0
",",0
Mr.,0
Gascoigne,0
never,0
had,0
a,0
regular,0
servant,0
",",0
he,0
hired,0
them,0
by,0
the,0
week,0
",",0
he,0
never,0
had,0
a,0
servant,0
only,0
in,0
term,0
time,0
;,0
he,0
kept,0
him,0
from,0
January,0
to,0
July,0
",",0
he,0
had,0
only,0
one,0
more,0
servant,0
besides,0
the,0
prisoner,0
.,0
Prisoner,0
.,0
Two,0
I,0
fancy,0
Mrs.,0
Fenner,0
.,0
Mr.,0
Gascoigne,0
hired,0
the,0
prisoner,0
by,0
the,0
week,0
",",0
you,0
during,0
the,0
whole,0
time,0
was,0
the,0
laundress,0
?,0
-,0
I,0
was,0
.,0
Was,0
it,0
understood,0
by,0
Mr.,0
Gascoigne,0
",",0
that,0
you,0
inhabited,0
the,0
chambers,0
of,0
a,0
night,0
?,0
-,0
No,0
",",0
I,0
had,0
always,0
a,0
lodging,0
",",0
I,0
have,0
slept,0
frequently,0
there,0
when,0
Mr.,0
Gascoigne,0
was,0
out,0
of,0
town,0
;,0
I,0
have,0
had,0
friends,0
visiting,0
me,0
from,0
the,0
country,0
.,0
This,0
occurred,0
frequently,0
",",0
that,0
you,0
had,0
visitors,0
from,0
the,0
country,0
at,0
the,0
chambers,0
?,0
-,0
Yes,0
",",0
when,0
I,0
liked,0
.,0
You,0
preferred,0
to,0
have,0
your,0
visitors,0
when,0
Mr.,0
Gascoigne,0
was,0
out,0
?,0
-,0
It,0
did,0
so,0
happen,0
.,0
When,0
he,0
was,0
out,0
was,0
his,0
servant,0
generally,0
with,0
him,0
?,0
-,0
Not,0
always,0
.,0
How,0
many,0
of,0
these,0
revels,0
may,0
you,0
have,0
had,0
?,0
-,0
Revels,0
",",0
Sir,0
!,0
I,0
do,0
not,0
understand,0
you,0
",",0
I,0
do,0
not,0
know,0
.,0
They,0
were,0
so,0
frequent,0
",",0
you,0
can,0
not,0
recollect,0
?,0
-,0
Not,0
at,0
all,0
frequent,0
",",0
I,0
was,0
my,0
own,0
mistress,0
.,0
Did,0
it,0
suit,0
your,0
convenience,0
now,0
and,0
then,0
to,0
have,0
your,0
visitors,0
sleep,0
in,0
chambers,0
?,0
-,0
It,0
so,0
far,0
suited,0
",",0
when,0
Mr.,0
Gascoigne,0
was,0
out,0
I,0
have,0
had,0
them,0
sleep,0
there,0
.,0
Your,0
keys,0
of,0
the,0
book,0
case,0
were,0
deposited,0
in,0
your,0
desk,0
?,0
-,0
Yes,0
",",0
that,0
desk,0
was,0
always,0
locked,0
;,0
I,0
do,0
not,0
know,0
that,0
I,0
have,0
left,0
it,0
open,0
.,0
You,0
occasionally,0
resorted,0
to,0
Mr.,0
Pitt,0
's,0
books,0
yourself,0
",",0
did,0
you,0
lend,0
them,0
to,0
others,0
?,0
-,0
No,0
",",0
Sir,0
",",0
not,0
to,0
my,0
knowledge,0
",",0
I,0
do,0
not,0
know,0
that,0
I,0
let,0
any,0
one,0
person,0
have,0
a,0
book,0
.,0
Are,0
you,0
so,0
certain,0
",",0
that,0
upon,0
your,0
oath,0
you,0
can,0
say,0
",",0
you,0
never,0
did,0
?,0
-,0
I,0
can,0
not,0
say,0
upon,0
my,0
oath,0
",",0
I,0
may,0
have,0
lent,0
them,0
for,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
There,0
were,0
three,0
keys,0
to,0
these,0
chambers,0
",",0
for,0
what,0
purpose,0
was,0
either,0
of,0
them,0
left,0
with,0
Mr.,0
Sadler,0
?,0
-,0
I,0
left,0
them,0
for,0
safety,0
",",0
I,0
expected,0
nothing,0
to,0
happen,0
but,0
fire,0
.,0
Was,0
there,0
no,0
other,0
reason,0
for,0
depositing,0
the,0
key,0
with,0
Mr.,0
Sadler,0
",",0
but,0
security,0
?,0
-,0
Only,0
his,0
living,0
opposite,0
to,0
the,0
chambers,0
.,0
Had,0
you,0
any,0
inventory,0
of,0
the,0
books,0
-,0
No,0
.,0
When,0
Mr.,0
Pitt,0
went,0
abroad,0
",",0
were,0
the,0
books,0
delivered,0
to,0
you,0
with,0
any,0
account,0
of,0
what,0
they,0
were,0
",",0
or,0
only,0
the,0
keys,0
?,0
-,0
Only,0
the,0
keys,0
.,0
What,0
was,0
the,0
purpose,0
of,0
this,0
young,0
man,0
's,0
visit,0
to,0
Oxford,0
?,0
-,0
Sir,0
",",0
when,0
I,0
had,0
these,0
friends,0
from,0
the,0
country,0
before,0
",",0
his,0
genteel,0
behaviour,0
induced,0
some,0
of,0
my,0
friends,0
to,0
ask,0
him,0
down,0
to,0
the,0
races,0
;,0
he,0
was,0
not,0
at,0
my,0
father,0
's,0
house,0
",",0
but,0
he,0
was,0
at,0
liberty,0
to,0
come,0
when,0
he,0
liked,0
",",0
his,0
good,0
behaviour,0
induced,0
my,0
father,0
and,0
brother,0
to,0
look,0
upon,0
him,0
as,0
a,0
friend,0
",",0
my,0
father,0
's,0
name,0
is,0
Richards,0
;,0
I,0
found,0
the,0
chambers,0
doors,0
open,0
",",0
I,0
thought,0
they,0
had,0
been,0
broke,0
open,0
",",0
and,0
somebody,0
had,0
concealed,0
themselves,0
.,0
Was,0
there,0
any,0
thing,0
curious,0
in,0
the,0
locks,0
of,0
the,0
book,0
cases,0
?,0
-,0
No,0
",",0
not,0
that,0
I,0
know,0
of,0
",",0
common,0
locks,0
.,0
Had,0
Mr.,0
Sadler,0
any,0
particular,0
directions,0
to,0
look,0
at,0
the,0
chambers,0
?,0
-,0
Not,0
particularly,0
",",0
he,0
had,0
directions,0
to,0
Mr.,0
Pitt,0
.,0
Mr.,0
Manley,0
.,0
At,0
the,0
time,0
you,0
slept,0
in,0
the,0
chambers,0
",",0
they,0
were,0
persons,0
of,0
you,0
own,0
sex,0
that,0
slept,0
there,0
with,0
you,0
?,0
-,0
Yes,0
.,0
Mr.,0
Garrow,0
.,0
I,0
do,0
not,0
mean,0
to,0
impute,0
any,0
thing,0
impure,0
to,0
this,0
lady,0
;,0
I,0
believe,0
",",0
while,0
you,0
was,0
at,0
Oxford,0
",",0
you,0
and,0
the,0
prisoner,0
had,0
some,0
difference,0
?,0
-,0
I,0
do,0
not,0
know,0
that,0
we,0
had,0
any,0
particular,0
words,0
.,0
I,0
believe,0
it,0
was,0
not,0
unfrequent,0
for,0
you,0
to,0
have,0
words,0
?,0
-,0
Not,0
that,0
of,0
",",0
many,0
friends,0
fall,0
out,0
",",0
and,0
the,0
more,0
intimate,0
they,0
are,0
",",0
the,0
more,0
apt,0
they,0
are,0
to,0
fall,0
out,0
.,0
Only,0
those,0
little,0
squables,0
that,0
arise,0
in,0
common,0
life,0
;,0
do,0
you,0
recollect,0
now,0
at,0
the,0
Lamb,0
inn,0
",",0
a,0
little,0
misunderstanding,0
there,0
?,0
-,0
I,0
remember,0
being,0
there,0
by,0
the,0
prisoner,0
's,0
sending,0
for,0
me,0
",",0
he,0
came,0
to,0
Oxford,0
privately,0
.,0
Why,0
he,0
came,0
in,0
the,0
stage,0
coach,0
",",0
that,0
was,0
pretty,0
public,0
;,0
you,0
had,0
some,0
words,0
?,0
-,0
I,0
do,0
not,0
know,0
that,0
we,0
had,0
.,0
You,0
will,0
not,0
say,0
that,0
you,0
had,0
not,0
.,0
Prisoner,0
.,0
I,0
believe,0
in,0
the,0
latter,0
end,0
of,0
July,0
I,0
went,0
out,0
of,0
Oxford,0
with,0
you,0
?,0
-,0
You,0
did,0
.,0
I,0
returned,0
again,0
the,0
11th,0
of,0
August,0
?,0
-,0
You,0
did,0
.,0
Was,0
not,0
your,0
proposals,0
to,0
go,0
to,0
Margate,0
",",0
and,0
our,0
intentions,0
to,0
go,0
to,0
Margate,0
?,0
-,0
I,0
know,0
nothing,0
of,0
your,0
intentions,0
.,0
On,0
the,0
11th,0
of,0
August,0
I,0
arrived,0
in,0
town,0
",",0
on,0
the,0
Monday,0
following,0
I,0
received,0
a,0
letter,0
from,0
you,0
by,0
the,0
Oxford,0
coach,0
",",0
signifying,0
you,0
had,0
wrote,0
a,0
letter,0
to,0
me,0
from,0
Oxford,0
",",0
and,0
directed,0
to,0
me,0
at,0
chambers,0
",",0
and,0
was,0
surprised,0
you,0
had,0
no,0
answer,0
",",0
therefore,0
you,0
had,0
sent,0
that,0
letter,0
by,0
the,0
stage,0
?,0
-,0
I,0
sent,0
a,0
letter,0
",",0
but,0
not,0
by,0
the,0
stage,0
as,0
you,0
say,0
",",0
I,0
sent,0
a,0
letter,0
by,0
the,0
post,0
the,0
next,0
day,0
after,0
you,0
set,0
off,0
",",0
I,0
do,0
not,0
recollect,0
sending,0
another,0
by,0
the,0
stage,0
",",0
but,0
I,0
believe,0
I,0
did,0
.,0
Prisoner,0
.,0
On,0
the,0
18th,0
of,0
August,0
",",0
which,0
was,0
a,0
week,0
I,0
returned,0
to,0
Oxford,0
",",0
by,0
means,0
of,0
the,0
letter,0
I,0
received,0
from,0
you,0
?,0
-,0
I,0
will,0
be,0
upon,0
my,0
oath,0
",",0
I,0
did,0
not,0
desire,0
him,0
to,0
return,0
to,0
Oxford,0
.,0
You,0
desired,0
me,0
to,0
send,0
a,0
letter,0
to,0
you,0
between,0
some,0
leather,0
",",0
that,0
I,0
was,0
to,0
send,0
you,0
for,0
some,0
shoes,0
",",0
that,0
your,0
friends,0
might,0
not,0
see,0
it,0
?,0
-,0
I,0
do,0
not,0
recollect,0
it,0
",",0
they,0
were,0
such,0
indifferent,0
things,0
",",0
that,0
I,0
can,0
not,0
recollect,0
it,0
.,0
Court,0
.,0
Is,0
that,0
the,0
reason,0
you,0
do,0
not,0
recollect,0
it,0
",",0
that,0
it,0
is,0
so,0
indifferent,0
a,0
thing,0
?,0
-,0
I,0
told,0
him,0
if,0
he,0
sent,0
the,0
letters,0
to,0
my,0
father,0
",",0
I,0
would,0
receive,0
them,0
and,0
answer,0
them,0
",",0
but,0
it,0
was,0
not,0
my,0
wish,0
.,0
Mr.,0
Garrow,0
.,0
Did,0
you,0
give,0
him,0
any,0
particular,0
directions,0
",",0
with,0
regard,0
to,0
the,0
leather,0
?,0
-,0
I,0
did,0
not,0
",",0
I,0
do,0
not,0
know,0
that,0
I,0
did,0
.,0
Will,0
you,0
swear,0
you,0
did,0
not,0
?,0
-,0
I,0
can,0
not,0
recollect,0
",",0
I,0
can,0
not,0
swear,0
.,0
Court,0
.,0
Did,0
the,0
prisoner,0
send,0
any,0
leather,0
down,0
to,0
you,0
to,0
make,0
shoes,0
?,0
-,0
Yes,0
.,0
Was,0
there,0
any,0
note,0
in,0
that,0
?,0
-,0
There,0
was,0
a,0
little,0
note,0
in,0
it,0
.,0
Prisoner,0
.,0
I,0
sent,0
a,0
letter,0
to,0
her,0
between,0
the,0
leather,0
",",0
and,0
I,0
sent,0
to,0
her,0
for,0
some,0
shoes,0
intimating,0
to,0
her,0
that,0
I,0
was,0
then,0
at,0
the,0
Cross-inn,0
at,0
Oxford,0
.,0
Did,0
you,0
or,0
not,0
",",0
immediately,0
on,0
receiving,0
the,0
letter,0
",",0
come,0
to,0
the,0
Cross-inn,0
at,0
Oxford,0
?,0
-,0
By,0
your,0
desire,0
I,0
did,0
.,0
You,0
then,0
said,0
",",0
I,0
am,0
greatly,0
afraid,0
my,0
friends,0
will,0
see,0
you,0
?,0
-,0
No,0
",",0
upon,0
my,0
oath,0
.,0
On,0
the,0
Saturday,0
you,0
and,0
I,0
went,0
to,0
the,0
Lamb,0
at,0
Oxford,0
?,0
-,0
I,0
saw,0
him,0
there,0
",",0
we,0
went,0
there,0
.,0
On,0
the,0
Saturday,0
I,0
reproached,0
you,0
with,0
your,0
conduct,0
towards,0
me,0
",",0
and,0
I,0
advised,0
you,0
to,0
come,0
to,0
town,0
?,0
-,0
He,0
did,0
not,0
that,0
I,0
know,0
of,0
",",0
we,0
had,0
words,0
.,0
Mr.,0
Garrow,0
.,0
The,0
question,0
is,0
",",0
whethere,0
at,0
that,0
place,0
he,0
did,0
not,0
reproach,0
you,0
with,0
some,0
advice,0
?,0
-,0
As,0
to,0
his,0
advice,0
I,0
looked,0
upon,0
it,0
as,0
nothing,0
",",0
I,0
do,0
not,0
know,0
that,0
he,0
did,0
then,0
",",0
I,0
did,0
not,0
come,0
to,0
town,0
for,0
a,0
fortnight,0
after,0
",",0
had,0
he,0
advised,0
me,0
I,0
should,0
not,0
have,0
taken,0
it,0
.,0
When,0
was,0
that,0
?,0
-,0
It,0
was,0
on,0
Saturday,0
the,0
21st,0
.,0
For,0
what,0
purpose,0
did,0
he,0
advise,0
you,0
to,0
come,0
to,0
town,0
?,0
-,0
For,0
a,0
purpose,0
I,0
did,0
not,0
know,0
",",0
he,0
stated,0
many,0
frivolous,0
things,0
.,0
State,0
some,0
of,0
those,0
frivolous,0
things,0
?,0
-,0
We,0
had,0
words,0
",",0
and,0
he,0
upbraided,0
me,0
with,0
something,0
of,0
my,0
conduct,0
",",0
I,0
