TOKEN,NE
.,0
465.,0
WILLIAM,B-pers
JONES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
23d,0
of,0
April,0
",",0
a,0
silver,0
fork,0
",",0
value,0
8s,0
.,0
the,0
property,0
of,0
William,B-pers
Garnier,I-pers
.,0
The,0
pawnbroker,0
being,0
the,0
only,0
witness,0
attending,0
",",0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
466.,0
THOMAS,B-pers
LEVINS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
May,0
",",0
a,0
pig,0
",",0
value,0
20s,0
.,0
the,0
property,0
of,0
Capel,B-pers
Hanbury,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
CAPEL,0
HANBURY,0
sworn,0
.,0
-,0
I,0
live,0
at,0
Stamford-hill,0
:,0
I,0
had,0
seen,0
the,0
pig,0
the,0
day,0
before,0
it,0
was,0
lost,0
;,0
I,0
missed,0
it,0
a,0
little,0
before,0
six,0
o'clock,0
on,0
the,0
Tuesday,0
morning,0
;,0
I,0
went,0
with,0
Elby,0
to,0
the,0
house,0
of,0
Mr.,0
Ross,0
",",0
in,0
King-street,0
",",0
Wapping,0
;,0
we,0
got,0
there,0
before,0
eight,0
o'clock,0
the,0
same,0
morning,0
;,0
we,0
found,0
the,0
pig,0
there,0
in,0
a,0
garret,0
",",0
and,0
the,0
sack,0
that,0
it,0
was,0
conveyed,0
away,0
in,0
;,0
the,0
sack,0
was,0
not,0
mine,0
",",0
but,0
it,0
was,0
upon,0
my,0
premises,0
;,0
I,0
immediately,0
took,0
the,0
prisoner,0
;,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
it,0
.,0
ISAAC,B-pers
NEWTON,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Hanbury,0
:,0
I,0
know,0
the,0
prisoner,0
very,0
well,0
;,0
I,0
saw,0
him,0
on,0
my,0
master,0
's,0
wharf,0
on,0
Monday,0
",",0
the,0
24th,0
",",0
about,0
one,0
hundred,0
yards,0
from,0
my,0
master,0
's,0
house,0
",",0
where,0
the,0
pig,0
was,0
;,0
and,0
",",0
a,0
little,0
after,0
ten,0
",",0
I,0
saw,0
him,0
drinking,0
at,0
a,0
public-house,0
",",0
with,0
some,0
of,0
my,0
master,0
's,0
people,0
.,0
WILLIAM,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
labouring,0
man,0
at,0
Newington,0
:,0
On,0
Tuesday,0
morning,0
",",0
the,0
25th,0
of,0
May,0
",",0
I,0
saw,0
the,0
prisoner,0
",",0
about,0
five,0
o'clock,0
in,0
the,0
morning,0
",",0
just,0
coming,0
into,0
Newington,0
",",0
with,0
a,0
pig,0
in,0
a,0
sack,0
;,0
just,0
as,0
he,0
passed,0
me,0
",",0
the,0
pig,0
struggled,0
",",0
and,0
began,0
to,0
make,0
a,0
noise,0
;,0
I,0
am,0
sure,0
he,0
is,0
the,0
same,0
man,0
.,0
Prisoner,0
.,0
Q,B-pers
.,I-pers
Will,0
you,0
swear,0
I,0
was,0
the,0
man,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
was,0
drinking,0
with,0
him,0
the,0
night,0
before,0
.,0
SUSANNAH,B-pers
ROSS,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
John,0
Ross,0
;,0
I,0
live,0
in,0
King-street,0
",",0
Wapping,0
:,0
The,0
prisoner,0
has,0
lodged,0
in,0
my,0
fore-garret,0
three,0
years,0
and,0
a,0
half,0
;,0
I,0
did,0
not,0
see,0
the,0
pig,0
at,0
all,0
.,0
WILLIAM,B-pers
ELBY,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
:,0
I,0
went,0
with,0
Mr.,0
Hanbury,0
to,0
this,0
woman,0
's,0
house,0
",",0
on,0
Tuesday,0
",",0
the,0
25th,0
of,0
May,0
;,0
I,0
found,0
the,0
pig,0
in,0
the,0
front-garret,0
of,0
Ross,0
's,0
house,0
;,0
after,0
we,0
had,0
found,0
the,0
pig,0
",",0
I,0
found,0
the,0
sack,0
in,0
the,0
fire-place,0
;,0
and,0
then,0
I,0
went,0
and,0
apprehended,0
the,0
prisoner,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
about,0
it,0
;,0
I,0
never,0
saw,0
it,0
with,0
my,0
eyes,0
.,0
The,0
prisoner,0
called,0
Mr.,0
James,0
Flower,0
",",0
with,0
whom,0
he,0
had,0
worked,0
two,0
years,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
37,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
467.,0
WILLIAM,B-pers
PRUDENCE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
8th,0
of,0
May,0
",",0
a,0
bag,0
",",0
value,0
1d,0
.,0
five,0
knots,0
of,0
silk,0
",",0
value,0
14s,0
.,0
six,0
bobbins,0
of,0
silk,0
",",0
value,0
10s,0
.,0
and,0
sixty,0
penny-pieces,0
",",0
the,0
property,0
of,0
John,B-pers
Davis,I-pers
.,0
Second,0
Count,0
.,0
Stealing,0
five,0
knots,0
of,0
silk,0
",",0
value,0
14s,0
.,0
and,0
six,0
bobbins,0
of,0
silk,0
",",0
value,0
10s,0
.,0
the,0
property,0
of,0
John,B-pers
Harris,I-pers
",",0
since,0
deceased,0
",",0
and,0
William,B-pers
Vining,I-pers
.,0
JOHN,B-pers
DAVIS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
weaver,0
:,0
On,0
Saturday,0
",",0
the,0
8th,0
of,0
May,0
",",0
I,0
got,0
some,0
bobbins,0
to,0
work,0
",",0
from,0
Messrs.,0
Harris,0
and,0
Vining,0
",",0
Milk-street,0
",",0
Cheapside,0
;,0
my,0
wife,0
got,0
it,0
;,0
there,0
were,0
five,0
knots,0
of,0
Mazarine,0
blue,0
silk,0
",",0
and,0
six,0
bobbins,0
of,0
black,0
down,0
silk,0
;,0
I,0
put,0
them,0
into,0
the,0
bag,0
to,0
bring,0
them,0
home,0
;,0
I,0
put,0
five,0
shillings,0
worth,0
of,0
pennypieces,0
",",0
in,0
a,0
paper,0
",",0
into,0
the,0
bag,0
with,0
them,0
;,0
I,0
met,0
with,0
an,0
acquaintance,0
",",0
and,0
we,0
had,0
a,0
pint,0
of,0
beer,0
together,0
",",0
at,0
the,0
Golden-Heart,0
",",0
in,0
Lamb-street,0
",",0
Spital-fields,0
;,0
the,0
prisoner,0
was,0
there,0
;,0
I,0
did,0
not,0
know,0
him,0
",",0
but,0
he,0
was,0
an,0
acquaintance,0
of,0
the,0
man,0
that,0
I,0
drank,0
with,0
;,0
my,0
acquaintance,0
asked,0
me,0
to,0
drink,0
",",0
and,0
we,0
all,0
joined,0
company,0
together,0
;,0
then,0
my,0
acquaintance,0
left,0
me,0
with,0
the,0
prisoner,0
",",0
and,0
a,0
pot,0
of,0
beer,0
;,0
while,0
the,0
pot,0
was,0
drinking,0
",",0
I,0
had,0
occasion,0
to,0
go,0
into,0
the,0
yard,0
;,0
I,0
staid,0
in,0
the,0
yard,0
about,0
one,0
minute,0
;,0
when,0
I,0
returned,0
",",0
I,0
found,0
the,0
bag,0
was,0
gone,0
",",0
with,0
the,0
contents,0
",",0
and,0
the,0
prisoner,0
was,0
gone,0
;,0
Clifford,0
told,0
me,0
he,0
was,0
gone,0
out,0
with,0
the,0
bag,0
;,0
my,0
wife,0
apprehended,0
",",0
and,0
took,0
him,0
",",0
about,0
four,0
hours,0
after,0
.,0
Cross-examined,0
by,0
Mr.,0
Hart,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
go,0
to,0
this,0
house,0
?,0
-,0
A,0
.,0
About,0
twelve,0
o'clock,0
at,0
noon,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
stay,0
there,0
?,0
-,0
A,B-pers
.,I-pers
About,0
four,0
hours,0
.,0
Q,B-pers
.,I-pers
Drinking,0
all,0
that,0
time,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
or,0
your,0
wife,0
receive,0
this,0
silk,0
?,0
-,0
A,0
.,0
My,0
wife,0
;,0
I,0
saw,0
it,0
afterwards,0
in,0
the,0
bag,0
",",0
and,0
put,0
the,0
penny-pieces,0
into,0
it,0
.,0
SARAH,B-pers
DAVIS,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Did,0
you,0
receive,0
this,0
silk,0
of,0
Harris,0
and,0
Vining,0
?,0
-,0
A,0
.,0
No,0
;,0
my,0
husband,0
received,0
it,0
himself,0
;,0
I,0
was,0
at,0
home,0
;,0
I,0
took,0
him,0
four,0
hours,0
after,0
-,0
Q,B-pers
.,I-pers
(,0
To,0
Davis,0
.,0
),0
Did,0
you,0
receive,0
this,0
silk,0
yourself,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
say,0
your,0
wife,0
received,0
it,0
?,0
-,0
A.,0
I,0
did,0
not,0
say,0
so,0
.,0
Court,0
.,0
You,0
certainly,0
did,0
.,0
THOMAS,0
CLIFFORD,0
sworn,0
.,0
-,0
I,0
was,0
at,0
the,0
Golden-Heart,0
",",0
on,0
the,0
8th,0
of,0
May,0
;,0
Davis,0
was,0
there,0
and,0
Prudence,0
;,0
we,0
were,0
all,0
in,0
the,0
tap-room,0
;,0
Davis,0
went,0
into,0
the,0
yard,0
",",0
and,0
I,0
heard,0
Prudence,0
say,0
",",0
he,0
would,0
take,0
the,0
bag,0
and,0
deliver,0
it,0
into,0
the,0
bar,0
for,0
safety,0
;,0
there,0
were,0
two,0
bags,0
",",0
one,0
was,0
his,0
own,0
;,0
I,0
saw,0
him,0
take,0
them,0
both,0
out,0
of,0
the,0
taproom,0
;,0
but,0
whether,0
he,0
delivered,0
them,0
at,0
the,0
bar,0
",",0
or,0
not,0
",",0
I,0
do,0
n't,0
know,0
.,0
JAMES,B-pers
MUNN,I-pers
sworn,0
.,0
-,0
I,0
was,0
at,0
the,0
Golden-Heart,0
",",0
when,0
Davis,0
went,0
into,0
the,0
yard,0
;,0
I,0
saw,0
the,0
prisoner,0
take,0
two,0
bags,0
off,0
the,0
table,0
",",0
and,0
go,0
out,0
of,0
the,0
tap-room,0
;,0
the,0
door,0
goes,0
with,0
a,0
spring,0
and,0
a,0
pulley,0
;,0
I,0
could,0
not,0
see,0
whether,0
he,0
went,0
into,0
the,0
tap-room,0
or,0
not,0
;,0
Davis,0
came,0
in,0
",",0
and,0
went,0
to,0
enquire,0
at,0
the,0
bar,0
whether,0
he,0
had,0
left,0
them,0
there,0
or,0
not,0
.,0
Mr.,0
Hart,0
.,0
Q,0
.,0
Were,0
these,0
men,0
sober,0
?,0
-,0
A.,0
I,0
do,0
n't,0
suppose,0
they,0
could,0
be,0
over,0
and,0
above,0
sober,0
",",0
after,0
drinking,0
so,0
long,0
.,0
Q,B-pers
.,I-pers
(,0
To,0
Davis,0
.,0
),0
Did,0
you,0
enquire,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
Yes,0
",",0
but,0
my,0
bags,0
were,0
not,0
there,0
.,0
JOHN,B-pers
ELTHAM,I-pers
sworn,0
.,0
-,0
I,0
was,0
officer,0
of,0
the,0
night,0
:,0
On,0
the,0
8th,0
of,0
May,0
",",0
the,0
prisoner,0
was,0
brought,0
to,0
the,0
watch-house,0
by,0
six,0
or,0
seven,0
people,0
.,0
Q,B-pers
.,I-pers
(,0
To,0
Mrs,0
.,0
Davis,0
.,0
),0
Where,0
did,0
you,0
find,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
At,0
Mr.,0
Hawkins,0
's,0
",",0
in,0
Spital-street,0
;,0
he,0
was,0
very,0
drunk,0
",",0
lying,0
on,0
the,0
floor,0
;,0
he,0
denied,0
it,0
",",0
and,0
began,0
to,0
be,0
very,0
rough,0
;,0
he,0
wanted,0
to,0
go,0
away,0
",",0
and,0
I,0
sent,0
for,0
my,0
husband,0
;,0
the,0
prisoner,0
desired,0
a,0
woman,0
to,0
lend,0
him,0
a,0
crown,0
",",0
and,0
he,0
would,0
make,0
it,0
up,0
a,0
guinea,0
afterwards,0
;,0
I,0
told,0
him,0
I,0
wanted,0
nothing,0
but,0
my,0
master,0
's,0
property,0
",",0
and,0
I,0
would,0
go,0
down,0
upon,0
my,0
knees,0
if,0
he,0
would,0
let,0
me,0
have,0
that,0
;,0
my,0
husband,0
came,0
and,0
took,0
him,0
to,0
the,0
watch-house,0
;,0
the,0
silk,0
was,0
brought,0
to,0
our,0
house,0
",",0
on,0
Sunday,0
night,0
",",0
without,0
the,0
penny-pieces,0
",",0
and,0
without,0
the,0
bag,0
.,0
Cross-examined,0
by,0
Mr.,0
Hart,0
.,0
Q,0
.,0
He,0
was,0
very,0
drunk,0
and,0
lying,0
on,0
the,0
floor,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
his,0
own,0
bag,0
there,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q,0
.,0
Was,0
this,0
man,0
any,0
acquaintance,0
of,0
your,0
's,0
?,0
-,0
A.,0
I,0
never,0
saw,0
him,0
before,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
into,0
the,0
Golden-Heart,0
to,0
have,0
a,0
pint,0
of,0
beer,0
;,0
this,0
man,0
",",0
and,0
a,0
Mr.,0
Hinde,0
",",0
were,0
drinking,0
out,0
of,0
a,0
quart-pot,0
",",0
and,0
they,0
insisted,0
upon,0
my,0
putting,0
my,0
pint,0
of,0
beer,0
into,0
their,0
pot,0
;,0
we,0
were,0
sitting,0
drinking,0
from,0
eleven,0
o'clock,0
",",0
till,0
halfpast,0
four,0
;,0
he,0
was,0
very,0
drunk,0
",",0
and,0
I,0
never,0
took,0
the,0
bag,0
out,0
of,0
the,0
room,0
at,0
all,0
;,0
his,0
company,0
got,0
rather,0
troublesome,0
to,0
me,0
",",0
and,0
I,0
came,0
away,0
with,0
my,0
own,0
bag,0
.,0
The,0
prisoner,0
called,0
John,0
Read,0
",",0
a,0
city,0
officer,0
",",0
and,0
three,0
other,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Graham,0
.,0
468.,0
THOMAS,B-pers
DADLEY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
April,0
",",0
a,0
silver,0
watch,0
",",0
value,0
3l,0
.,0
the,0
property,0
of,0
Joseph-Mort,B-pers
Wheeler,I-pers
and,0
Daniel,B-pers
Desboies,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
JOSEPH-MORT,0
WHEELER,0
sworn,0
.,0
-,0
I,0
am,0
in,0
partnership,0
with,0
Daniel,0
Desboies,0
",",0
watchmaker,0
",",0
in,0
Gray's-Inn-passage,0
:,0
The,0
Rev,0
.,0
Mr.,0
Preston,0
;,0
of,0
East-Dereham,0
",",0
Norfolk,0
",",0
ordered,0
a,0
silver,0
huntingwatch,0
to,0
be,0
made,0
",",0
which,0
we,0
made,0
;,0
it,0
was,0
No,0
.,0
343,0
;,0
our,0
names,0
were,0
upon,0
it,0
:,0
On,0
the,0
21st,0
of,0
April,0
last,0
",",0
I,0
put,0
it,0
up,0
in,0
a,0
small,0
box,0
",",0
covered,0
with,0
brown,0
paper,0
",",0
directed,0
to,0
the,0
Rev,0
.,0
George,0
Preston,0
",",0
East-Dereham,0
",",0
Norfolk,0
",",0
and,0
put,0
my,0
seal,0
upon,0
it,0
;,0
I,0
delivered,0
it,0
to,0
the,0
errand-lad,0
",",0
Joseph,B-pers
Chadwick,I-pers
",",0
to,0
go,0
by,0
the,0
mail,0
",",0
from,0
the,0
Golden-Cross,0
",",0
Charingcross,0
:,0
On,0
the,0
24th,0
of,0
April,0
I,0
received,0
a,0
letter,0
",",0
by,0
which,0
I,0
learned,0
that,0
the,0
watch,0
was,0
lost,0
;,0
I,0
made,0
application,0
at,0
the,0
Golden-Cross,0
;,0
they,0
were,0
aware,0
of,0
its,0
having,0
been,0
stolen,0
",",0
but,0
could,0
not,0
say,0
by,0
whom,0
;,0
the,0
book-keeper,0
gave,0
me,0
the,0
covering,0
",",0
with,0
the,0
direction,0
",",0
in,0
my,0
own,0
writing,0
;,0
on,0
the,0
21st,0
of,0
May,0
",",0
we,0
accidentally,0
heard,0
that,0
our,0
name,0
had,0
been,0
taken,0
out,0
from,0
the,0
name-piece,0
of,0
a,0
watch,0
;,0
I,0
then,0
applied,0
to,0
the,0
engraver,0
",",0
Mr.,0
Thompson,0
",",0
Red-Lion-street,0
",",0
Clerkenwell,0
;,0
there,0
I,0
was,0
directed,0
to,0
Mr.,0
Campbell,0
",",0
a,0
watchmaker,0
",",0
in,0
the,0
Strand,0
;,0
I,0
saw,0
a,0
watch,0
hanging,0
in,0
the,0
window,0
",",0
which,0
belonged,0
to,0
us,0
;,0
it,0
had,0
the,0
name,0
of,0
Alexander,0
Campbell,0
upon,0
it,0
then,0
;,0
the,0
number,0
remained,0
;,0
Mr.,0
Campbell,0
gave,0
me,0
information,0
;,0
in,0
consequence,0
of,0
which,0
",",0
the,0
prisoner,0
was,0
apprehended,0
in,0
Mr.,0
Campbell,0
's,0
shop,0
",",0
on,0
the,0
23d,0
of,0
May,0
;,0
he,0
said,0
he,0
had,0
bought,0
the,0
duplicate,0
of,0
a,0
person,0
of,0
the,0
name,0
of,0
Smith,0
.,0
Cross-examined,0
by,0
Mr.,0
Cliston,0
.,0
Q,B-pers
.,I-pers
This,0
watch,0
was,0
not,0
at,0
all,0
concealed,0
at,0
Mr.,0
Campbell,0
's,0
shop,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
was,0
in,0
the,0
window,0
.,0
Q.,0
I,0
believe,0
the,0
prisoner,0
came,0
again,0
to,0
Mr.,0
Campbell,0
's,0
",",0
with,0
the,0
full,0
knowledge,0
that,0
you,0
were,0
after,0
him,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
wanted,0
to,0
buy,0
the,0
watch,0
of,0
Mr.,0
Campbell,0
again,0
",",0
and,0
settle,0
itsome,0
other,0
way,0
;,0
he,0
came,0
three,0
times,0
to,0
Mr,0
.,0
Campbell,0
's,0
.,0
(,0
Joseph,0
Chadwick,0
",",0
the,0
errand-boy,0
",",0
proved,0
the,0
delivery,0
of,0
the,0
watch,0
at,0
the,0
inn,0
.,0
),0
(,0
Thomas,B-pers
Cooke,I-pers
",",0
the,0
book-keeper,0
",",0
proved,0
the,0
receipt,0
of,0
the,0
parcel,0
at,0
the,0
inn,0
",",0
and,0
that,0
it,0
was,0
put,0
into,0
the,0
seat,0
of,0
the,0
coach,0
.,0
),0
GEORGE,B-pers
JONES,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Ashman,0
",",0
a,0
pawnbroker,0
",",0
in,0
the,0
Strand,0
:,0
On,0
the,0
21st,0
of,0
April,0
",",0
the,0
prisoner,0
came,0
to,0
our,0
shop,0
",",0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
and,0
pledged,0
a,0
new,0
silver,0
hunting-watch,0
",",0
which,0
",",0
he,0
said,0
",",0
he,0
had,0
brought,0
for,0
a,0
Mr.,0
Smith,0
;,0
he,0
told,0
me,0
his,0
name,0
was,0
Johnson,0
",",0
and,0
lived,0
at,0
No,0
.,0
45,0
",",0
St.,0
Martin's-lane,0
;,0
I,0
can,0
not,0
recollect,0
the,0
maker,0
's,0
name,0
;,0
I,0
lent,0
him,0
two,0
guineas,0
and,0
a,0
half,0
upon,0
it,0
;,0
on,0
the,0
1st,0
of,0
May,0
",",0
Mr.,0
Campbell,0
came,0
with,0
the,0
prisoner,0
to,0
redeem,0
the,0
watch,0
;,0
I,0
delivered,0
the,0
watch,0
to,0
the,0
prisoner,0
",",0
and,0
",",0
I,0
think,0
",",0
Mr.,0
Campbell,0
paid,0
the,0
money,0
;,0
I,0
understood,0
the,0
prisoner,0
had,0
some,0
dealings,0
in,0
horses,0
.,0
Cross-examined,0
by,0
Mr.,0
Cliston,0
.,0
Q,B-pers
.,I-pers
It,0
is,0
not,0
an,0
uncommon,0
thing,0
for,0
unfortunate,0
persons,0
to,0
pledge,0
articles,0
in,0
other,0
names,0
than,0
their,0
own,0
?,0
-,0
A,0
.,0
They,0
do,0
sometimes,0
.,0
Q.,0
I,0
believe,0
he,0
has,0
pledged,0
articles,0
of,0
his,0
own,0
wearing-apparel,0
with,0
you,0
?,0
-,0
A,0
.,0
Yes,0
",",0
several,0
times,0
",",0
in,0
the,0
name,0
of,0
Johnson,0
.,0
Q,0
.,0
And,0
he,0
particularly,0
told,0
you,0
he,0
was,0
pawning,0
this,0
for,0
a,0
Mr.,0
Smith,0
?,0
-,0
A,0
.,0
Yes,0
.,0
ALEXANDER,B-pers
CAMPBELL,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
watchmaker,0
in,0
the,0
Strand,0
(,0
produces,0
a,0
watch,0
),0
;,0
I,0
bought,0
this,0
watch,0
of,0
the,0
prisoner,0
",",0
at,0
Mr.,0
Ashman,0
's,0
",",0
on,0
the,0
1st,0
of,0
May,0
",",0
for,0
two,0
guineas,0
and,0
a,0
half,0
",",0
and,0
the,0
interest,0
;,0
I,0
hung,0
it,0
in,0
the,0
window,0
about,0
a,0
fortnight,0
;,0
it,0
had,0
the,0
names,0
of,0
Desboies,0
and,0
Wheeler,0
;,0
I,0
thought,0
it,0
was,0
a,0
watch,0
deserving,0
of,0
my,0
name,0
;,0
and,0
",",0
having,0
other,0
business,0
with,0
Mr.,0
Upjohn,0
",",0
I,0
left,0
it,0
with,0
him,0
",",0
to,0
have,0
the,0
name,0
changed,0
;,0
the,0
same,0
number,0
continued,0
upon,0
it,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
done,0
any,0
thing,0
in,0
this,0
line,0
of,0
altering,0
names,0
before,0
?,0
-,0
A,0
.,0
No,0
;,0
but,0
it,0
is,0
not,0
unusual,0
in,0
the,0
trade,0
.,0
Cross-examined,0
by,0
Mr.,0
Clifton,0
.,0
Q,0
.,0
The,0
prisoner,0
was,0
introduced,0
to,0
you,0
by,0
a,0
Capt,0
.,0
Innes,0
",",0
of,0
the,0
42d,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
said,0
it,0
belonged,0
to,0
a,0
Lieutenant,0
Smith,0
",",0
of,0
the,0
Leicestershire,0
Militia,0
.,0
Q.,0
I,0
believe,0
he,0
was,0
at,0
your,0
house,0
several,0
times,0
after,0
this,0
transaction,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
told,0
Capt,0
.,0
Innes,0
the,0
watch,0
was,0
improperly,0
come,0
by,0
.,0
Q,0
.,0
Had,0
the,0
prisoner,0
plenty,0
of,0
opportunity,0
to,0
have,0
got,0
away,0
",",0
after,0
he,0
was,0
made,0
acquainted,0
with,0
it,0
?,0
-,0
A,0
.,0
Yes,0
.,0
(,0
The,0
watch,0
was,0
identified,0
by,0
Mr,0
.,0
Wheeler,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
One,0
evening,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
",",0
I,0
met,0
Lieutenant,0
Smith,0
in,0
the,0
Strand,0
",",0
whom,0
I,0
formerly,0
knew,0
in,0
the,0
Leicestershire,0
Militia,0
;,0
I,0
was,0
quartered,0
with,0
him,0
at,0
Tinmouth,0
;,0
I,0
had,0
this,0
watch,0
from,0
him,0
;,0
after,0
I,0
had,0
parted,0
with,0
it,0
to,0
Mr.,0
Campbell,0
",",0
I,0
heard,0
it,0
had,0
been,0
stolen,0
",",0
and,0
surrendered,0
myself,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
32.,0
confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
469.,0
WILLIAM,B-pers
MILLER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
5th,0
of,0
June,0
",",0
a,0
coat,0
",",0
value,0
20s,0
.,0
a,0
waistcoat,0
",",0
value,0
10s,0
.,0
a,0
part,0
of,0
breeches,0
",",0
value,0
10s,0
.,0
a,0
pair,0
of,0
boots,0
",",0
value,0
10s,0
.,0
and,0
a,0
hat,0
",",0
value,0
5s,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Foster,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
David,0
Owen,0
.,0
THOMAS,B-pers
FOSTER,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
clerk,0
in,0
Lord,0
Grenville,0
's,0
Office,0
:,0
The,0
property,0
",",0
which,0
is,0
specified,0
in,0
the,0
indictment,0
",",0
I,0
saw,0
a,0
little,0
before,0
eight,0
o'clock,0
",",0
at,0
my,0
lodgings,0
",",0
at,0
Mr.,0
Owen,0
's,0
",",0
a,0
tailor,0
",",0
No,B-place
.,I-place
7,I-place
",",I-place
Norfolk-street,I-place
;,0
I,0
know,0
nothing,0
of,0
the,0
loss,0
myself,0
.,0
DAVID,B-pers
OWEN,I-pers
sworn,0
.,0
-,0
I,0
only,0
prove,0
that,0
this,0
house,0
",",0
in,0
which,0
Mr.,0
Foster,0
lodges,0
",",0
is,0
my,0
house,0
.,0
JAMES,B-pers
TALBOYS,I-pers
sworn,0
.,0
-,0
I,0
attend,0
the,0
coldbath,0
",",0
in,0
Strand-lane,0
",",0
and,0
live,0
at,0
the,0
watch-house,0
",",0
under,0
my,0
father,0
:,0
Last,0
Saturday,0
morning,0
",",0
a,0
little,0
before,0
eight,0
o'clock,0
",",0
I,0
was,0
standing,0
at,0
the,0
gate,0
of,0
the,0
cold-bath,0
",",0
I,0
observed,0
the,0
prisoner,0
pass,0
me,0
with,0
some,0
clothes,0
",",0
a,0
hat,0
",",0
and,0
a,0
pair,0
of,0
boots,0
",",0
in,0
his,0
arms,0
;,0
I,0
suspected,0
he,0
had,0
not,0
come,0
honestly,0
by,0
them,0
;,0
my,0
neighbour,0
Davis,0
",",0
and,0
I,0
",",0
followed,0
him,0
into,0
the,0
Strand,0
;,0
I,0
raised,0
a,0
cry,0
of,0
stop,0
thief,0
",",0
and,0
he,0
was,0
stopped,0
in,0
Newcastle-street,0
by,0
a,0
drayman,0
",",0
and,0
given,0
into,0
the,0
custody,0
of,0
Thomas,0
Davis,0
;,0
he,0
dropped,0
the,0
coat,0
",",0
waistcoat,0
",",0
breeches,0
",",0
and,0
boots,0
",",0
but,0
still,0
retained,0
the,0
hat,0
",",0
which,0
he,0
then,0
had,0
in,0
his,0
hand,0
;,0
I,0
took,0
the,0
hat,0
out,0
of,0
his,0
left,0
hand,0
",",0
and,0
took,0
him,0
to,0
the,0
watch-house,0
;,0
I,0
made,0
enquiry,0
in,0
the,0
neighbourhood,0
",",0
and,0
Mr.,0
Foster,0
claimed,0
the,0
property,0
.,0
THOMAS,B-pers
DAVIS,I-pers
sworn,0
.,0
-,0
I,0
am,0
