TOKEN,NE
the,0
morning,0
",",0
and,0
told,0
me,0
my,0
house,0
had,0
been,0
broke,0
open,0
.,0
I,0
got,0
up,0
",",0
and,0
came,0
down,0
",",0
and,0
found,0
my,0
bureau,0
and,0
show,0
glass,0
",",0
in,0
which,0
I,0
left,0
many,0
watches,0
when,0
I,0
went,0
to,0
bed,0
",",0
were,0
open,0
",",0
and,0
every,0
thing,0
taken,0
away,0
.,0
Q,0
.,0
How,0
did,0
they,0
get,0
into,0
your,0
house,0
?,0
Pryer,0
.,0
They,0
got,0
in,0
over,0
the,0
door,0
.,0
They,0
had,0
struck,0
in,0
a,0
large,0
pane,0
of,0
glass,0
;,0
some,0
of,0
it,0
flew,0
four,0
or,0
five,0
yards,0
into,0
the,0
passage,0
;,0
it,0
seemed,0
to,0
have,0
been,0
done,0
by,0
one,0
blow,0
:,0
there,0
was,0
blood,0
upon,0
it,0
.,0
I,0
missed,0
about,0
forty,0
watches,0
.,0
My,0
servant,0
told,0
me,0
he,0
found,0
the,0
door,0
unbolted,0
.,0
About,0
a,0
week,0
",",0
or,0
ten,0
days,0
after,0
",",0
Mr.,0
Brebrook,0
and,0
another,0
man,0
",",0
came,0
to,0
my,0
house,0
",",0
and,0
told,0
me,0
the,0
prisoner,0
was,0
taken,0
at,0
Rochester,0
.,0
I,0
found,0
fourteen,0
of,0
my,0
watches,0
in,0
the,0
prisoner,0
's,0
house,0
.,0
They,0
are,0
only,0
in,0
the,0
inside,0
cases,0
.,0
(,0
Produced,0
in,0
court,0
),0
.,0
They,0
have,0
all,0
my,0
name,0
and,0
numbers,0
upon,0
them,0
",",0
and,0
the,0
Arabick,0
characters,0
for,0
figures,0
.,0
I,0
have,0
the,0
outside,0
cases,0
here,0
to,0
them,0
.,0
(,0
Produced,0
in,0
court,0
),0
.,0
The,0
prisoner,0
told,0
me,0
",",0
if,0
I,0
would,0
get,0
him,0
the,0
King,0
's,0
pardon,0
",",0
he,0
would,0
discover,0
the,0
whole,0
of,0
what,0
I,0
had,0
lost,0
.,0
I,0
did,0
not,0
promise,0
him,0
that,0
I,0
would,0
.,0
I,0
took,0
him,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
there,0
he,0
desired,0
to,0
be,0
admitted,0
evidence,0
;,0
Sir,0
John,0
made,0
him,0
no,0
promise,0
;,0
but,0
gave,0
him,0
to,0
understand,0
",",0
if,0
he,0
would,0
tell,0
who,0
was,0
concerned,0
in,0
breaking,0
the,0
house,0
",",0
probably,0
he,0
might,0
admit,0
him,0
.,0
After,0
we,0
had,0
been,0
with,0
Sir,0
John,0
",",0
we,0
went,0
and,0
searched,0
his,0
house,0
",",0
and,0
found,0
these,0
watches,0
.,0
John,B-pers
Jennings,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Pryer,0
.,0
I,0
got,0
up,0
at,0
six,0
o'clock,0
that,0
morning,0
;,0
the,0
maid,0
was,0
down,0
before,0
me,0
.,0
I,0
went,0
up,0
immediately,0
",",0
and,0
awaked,0
my,0
master,0
.,0
Q,0
.,0
Who,0
fastened,0
the,0
door,0
over,0
night,0
?,0
Jennings,0
.,0
I,0
did,0
.,0
Q,0
.,0
Was,0
at,0
day-light,0
when,0
you,0
came,0
down,0
?,0
Jennings,0
.,0
It,0
was,0
.,0
Rachael,B-pers
Farrel,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
.,0
I,0
came,0
down,0
stairs,0
between,0
six,0
and,0
seven,0
that,0
morning,0
",",0
and,0
found,0
the,0
house,0
broke,0
open,0
",",0
and,0
my,0
master,0
's,0
bureau,0
was,0
broke,0
open,0
;,0
there,0
was,0
a,0
candle,0
left,0
in,0
the,0
parlour,0
almost,0
burnt,0
down,0
to,0
the,0
socket,0
:,0
that,0
same,0
candle,0
I,0
left,0
on,0
the,0
dresser,0
;,0
it,0
was,0
a,0
mould,0
candle,0
:,0
I,0
left,0
about,0
half,0
of,0
it,0
when,0
I,0
went,0
to,0
bed,0
(,0
not,0
burning,0
),0
.,0
Q,0
.,0
How,0
much,0
was,0
left,0
of,0
it,0
when,0
you,0
found,0
it,0
burning,0
?,0
R.,0
Farrel,0
.,0
About,0
the,0
length,0
of,0
my,0
finger,0
.,0
I,0
know,0
the,0
house,0
was,0
fast,0
when,0
we,0
went,0
to,0
bed,0
.,0
James,B-pers
Brebrook,I-pers
.,0
When,0
the,0
prisoner,0
was,0
before,0
Justice,0
Fielding,0
",",0
he,0
wanted,0
to,0
be,0
admitted,0
evidence,0
.,0
The,0
Justice,0
said,0
he,0
would,0
promise,0
nothing,0
.,0
He,0
was,0
an,0
old,0
offender,0
.,0
He,0
told,0
the,0
Justice,0
he,0
could,0
produce,0
14,0
watches,0
.,0
Mr.,0
Keys,0
",",0
Mr,0
.,0
Bond,0
",",0
and,0
I,0
",",0
went,0
with,0
him,0
to,0
his,0
house,0
;,0
he,0
shewed,0
us,0
the,0
drawers,0
where,0
they,0
were,0
.,0
Soon,0
after,0
we,0
were,0
there,0
",",0
came,0
Mr.,0
Pryer,0
and,0
Mr,0
Turner,0
:,0
we,0
found,0
the,0
fourteen,0
watches,0
in,0
the,0
lower,0
part,0
of,0
the,0
chest,0
of,0
drawers,0
.,0
Henry,B-pers
Keys,I-pers
.,0
I,0
took,0
the,0
prisoner,0
at,0
Rochester,0
on,0
another,0
occasion,0
.,0
I,0
brought,0
and,0
lodged,0
him,0
in,0
the,0
Poultry-compter,0
.,0
The,0
next,0
morning,0
I,0
applied,0
to,0
my,0
lord-mayor,0
;,0
he,0
gave,0
me,0
an,0
order,0
",",0
as,0
the,0
fact,0
was,0
in,0
Middlesex,0
",",0
to,0
carry,0
the,0
prisoner,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
He,0
begged,0
of,0
Sir,0
John,0
to,0
be,0
admitted,0
evidence,0
;,0
and,0
said,0
he,0
would,0
make,0
a,0
discovery,0
of,0
the,0
watches,0
.,0
Sir,0
John,0
said,0
",",0
if,0
he,0
did,0
discover,0
the,0
whole,0
tot,0
of,0
Mr.,0
Pryer,0
's,0
watches,0
",",0
(,0
as,0
there,0
were,0
about,0
forty,0
of,0
them,0
",",0
and,0
some,0
of,0
them,0
gold,0
ones,0
),0
and,0
the,0
rest,0
of,0
the,0
offenders,0
",",0
he,0
would,0
admit,0
him,0
.,0
Q,0
.,0
Did,0
Sir,0
John,0
make,0
use,0
of,0
the,0
words,0
whole,0
tot,0
?,0
Keys,0
.,0
I,0
think,0
it,0
was,0
to,0
discover,0
the,0
whole,0
of,0
Mr.,0
Pryer,0
's,0
watches,0
.,0
Q,0
.,0
Has,0
the,0
prisoner,0
made,0
any,0
discovery,0
?,0
Keys,0
.,0
No,0
",",0
none,0
at,0
all,0
",",0
neither,0
of,0
the,0
rest,0
of,0
the,0
watches,0
",",0
or,0
offenders,0
.,0
Q.,0
from,0
prisoner,0
.,0
Did,0
I,0
not,0
say,0
that,0
Peter,B-pers
Graham,I-pers
bought,0
them,0
?,0
Keys,0
.,0
I,0
do,0
not,0
recollect,0
any,0
such,0
thing,0
.,0
I,0
remember,0
he,0
said,0
he,0
had,0
them,0
of,0
somebody,0
;,0
but,0
I,0
do,0
n't,0
know,0
he,0
said,0
he,0
had,0
them,0
of,0
Peter,B-pers
Graham,I-pers
.,0
I,0
know,0
Peter,0
was,0
in,0
custody,0
at,0
that,0
time,0
.,0
(,0
See,0
him,0
cast,0
for,0
fourteen,0
years,0
transportation,0
last,0
session,0
",",0
No,0
.,0
225,0
.,0
),0
Q.,0
to,0
prosecutor,0
.,0
Have,0
you,0
any,0
evidence,0
here,0
of,0
the,0
time,0
of,0
night,0
your,0
house,0
was,0
broke,0
?,0
Prosecutor,0
.,0
I,0
am,0
sure,0
it,0
could,0
not,0
be,0
broke,0
at,0
or,0
after,0
five,0
that,0
morning,0
",",0
for,0
I,0
lay,0
awake,0
from,0
that,0
time,0
",",0
and,0
if,0
it,0
had,0
been,0
done,0
then,0
I,0
must,0
have,0
heard,0
it,0
;,0
my,0
room,0
comes,0
over,0
the,0
passage,0
.,0
We,0
found,0
drops,0
of,0
blood,0
about,0
the,0
passage,0
",",0
and,0
they,0
had,0
taken,0
an,0
apron,0
of,0
the,0
maid,0
's,0
to,0
wipe,0
the,0
blood,0
;,0
it,0
was,0
found,0
bloody,0
.,0
I,0
suppose,0
they,0
cut,0
their,0
hands,0
with,0
breaking,0
the,0
glass,0
.,0
Rachael,B-pers
Farrel,I-pers
.,0
I,0
left,0
an,0
apron,0
in,0
the,0
kitchen,0
",",0
and,0
in,0
the,0
morning,0
I,0
found,0
it,0
very,0
bloody,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
as,0
innocent,0
as,0
the,0
child,0
unborn,0
;,0
Peter,B-pers
Graham,I-pers
brought,0
them,0
watches,0
to,0
my,0
house,0
;,0
and,0
as,0
soon,0
as,0
I,0
saw,0
the,0
prosecutor,0
I,0
told,0
him,0
so,0
;,0
and,0
that,0
I,0
would,0
help,0
him,0
whatever,0
lay,0
in,0
my,0
power,0
.,0
Solomon-,0
Jacob,B-pers
Cowen,I-pers
bought,0
them,0
of,0
Peter,B-pers
Graham,I-pers
.,0
I,0
was,0
then,0
very,0
bad,0
in,0
bed,0
.,0
That,0
Sunday,0
I,0
went,0
away,0
",",0
I,0
let,0
every,0
body,0
know,0
where,0
I,0
was,0
going,0
:,0
this,0
was,0
the,0
15th,0
of,0
March,0
",",0
and,0
I,0
went,0
out,0
on,0
the,0
18th,0
.,0
For,0
the,0
Prisoner,0
.,0
Moses,B-pers
Jacob,I-pers
I,0
went,0
to,0
the,0
watchmaker,0
",",0
the,0
prosecutor,0
",",0
to,0
know,0
if,0
he,0
would,0
not,0
prosecute,0
him,0
:,0
he,0
said,0
he,0
would,0
have,0
50,0
l.,0
not,0
to,0
find,0
the,0
bill,0
.,0
Q,0
.,0
What,0
kin,0
is,0
the,0
prisoner,0
to,0
you,0
?,0
Jacob,0
.,0
He,0
is,0
my,0
brother-in-law,0
.,0
Prosecutor,0
.,0
This,0
evidence,0
came,0
",",0
with,0
two,0
others,0
",",0
and,0
desired,0
me,0
to,0
make,0
it,0
up,0
:,0
I,0
said,0
I,0
would,0
make,0
it,0
up,0
on,0
no,0
other,0
terms,0
that,0
what,0
Sir,0
John,B-pers
Fielding,I-pers
proposed,0
",",0
which,0
I,0
mentioned,0
to,0
him,0
.,0
My,0
loss,0
is,0
near,0
400,0
l.,0
Mr.,0
Turner,0
.,0
I,0
was,0
told,0
they,0
had,0
taken,0
Lyon,0
on,0
board,0
a,0
ship,0
.,0
I,0
was,0
at,0
the,0
finding,0
these,0
fourteen,0
watches,0
in,0
the,0
prisoner,0
's,0
house,0
.,0
There,0
was,0
one,0
Lazarus,0
Jacob,0
",",0
tried,0
here,0
three,0
sessions,0
ago,0
.,0
He,0
is,0
brother,0
to,0
this,0
last,0
evidence,0
.,0
The,0
prisoner,0
's,0
house,0
joins,0
this,0
Jacob,0
's,0
house,0
in,0
the,0
upper,0
part,0
of,0
it,0
:,0
you,0
may,0
go,0
from,0
out,0
one,0
house,0
into,0
the,0
other,0
.,0
Moses,B-pers
Barnet,I-pers
.,0
The,0
prosecutor,0
wanted,0
to,0
have,0
fifty,0
guineas,0
to,0
make,0
up,0
the,0
affair,0
.,0
Prosecutor,0
.,0
What,0
this,0
man,0
says,0
is,0
false,0
.,0
Guilty,0
of,0
stealing,0
the,0
watches,0
.,0
T,0
.,0
See,0
Lazarus,0
Jacob,0
tried,0
for,0
stealing,0
watches,0
",",0
to,0
the,0
amount,0
of,0
200,0
l.,0
the,0
property,0
of,0
Mr.,0
Turner,0
",",0
No,0
.,0
55,0
",",0
in,0
this,0
Mayoralty,0
.,0
386,0
.,0
(,0
L.,0
),0
James,B-pers
Allen,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Gabriel,B-pers
Wright,I-pers
",",0
May,0
10,0
.,0
*,0
Gabriel,B-pers
Wright,I-pers
.,0
I,0
live,0
at,0
Mr.,0
Martin,0
's,0
",",0
an,0
optician,0
in,0
Fleet-street,0
.,0
I,0
was,0
coming,0
home,0
on,0
the,0
10th,0
of,0
May,0
",",0
at,0
past,0
eleven,0
at,0
night,0
;,0
near,B-place
Shoe-lane,I-place
I,0
felt,0
a,0
twitch,0
at,0
my,0
coat,0
;,0
I,0
turned,0
round,0
",",0
and,0
saw,0
the,0
prisoner,0
drop,0
my,0
handkerchief,0
.,0
I,0
took,0
it,0
up,0
.,0
There,0
came,0
an,0
elderly,0
man,0
to,0
me,0
and,0
said,0
",",0
Have,0
you,0
lost,0
any,0
thing,0
?,0
I,0
said,0
I,0
had,0
not,0
",",0
for,0
I,0
had,0
got,0
it,0
.,0
He,0
said,0
",",0
Then,0
let,0
him,0
go,0
.,0
I,0
held,0
him,0
",",0
and,0
called,0
the,0
watch,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
the,0
prisoner,0
belongs,0
to,0
?,0
Wright,0
.,0
His,0
father,0
is,0
a,0
taylor,0
.,0
He,0
has,0
applied,0
to,0
me,0
",",0
and,0
said,0
if,0
I,0
would,0
let,0
him,0
off,0
he,0
would,0
send,0
him,0
to,0
sea,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
coming,0
up,0
Fleet-street,0
",",0
having,0
been,0
drinking,0
with,0
my,0
brother,0
.,0
I,0
saw,0
two,0
other,0
chaps,0
by,0
the,0
gentleman,0
.,0
I,0
walked,0
on,0
and,0
got,0
between,0
him,0
and,0
the,0
chaps,0
:,0
his,0
handkerchief,0
was,0
about,0
half,0
way,0
out,0
.,0
He,0
turned,0
round,0
",",0
and,0
said,0
I,0
was,0
going,0
to,0
pick,0
his,0
pocket,0
",",0
and,0
called,0
the,0
watch,0
.,0
I,0
am,0
about,0
sixteen,0
years,0
of,0
age,0
:,0
I,0
lodge,0
with,0
my,0
father,0
in,0
Rolls,0
Buildings,0
",",0
Fetter-lane,0
.,0
I,0
am,0
a,0
stick,0
maker,0
.,0
Guilty,0
.,0
T,0
.,0
387,0
.,0
(,0
M,0
),0
Paul,B-pers
Matthews,I-pers
",",I-pers
otherwise,I-pers
Dunn,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
man,0
's,0
hat,0
",",0
edged,0
with,0
silver,0
lace,0
",",0
the,0
property,0
of,0
John,B-pers
Dyer,I-pers
",",0
Esq,0
;,0
May,0
22,0
.,0
++,0
W.,0
Jermain,0
.,0
I,0
am,0
servant,0
to,0
captain,0
John,B-pers
Dyer,I-pers
.,0
My,0
hat,0
was,0
hanging,0
up,0
in,0
the,0
passage,0
in,0
the,0
hall,0
",",0
opposite,0
the,0
back,0
parlour,0
door,0
",",0
that,0
was,0
open,0
on,0
account,0
of,0
the,0
men,0
cleaning,0
the,0
common,0
shore,0
;,0
the,0
hat,0
might,0
be,0
seen,0
when,0
he,0
came,0
opposite,0
the,0
door,0
.,0
I,0
was,0
in,0
the,0
kitchen,0
below,0
stairs,0
between,0
eleven,0
and,0
twelve,0
",",0
on,0
the,0
22nd,0
of,0
May,0
.,0
I,0
heard,0
a,0
foot,0
lightly,0
go,0
in,0
the,0
passage,0
.,0
I,0
made,0
all,0
the,0
haste,0
up,0
I,0
could,0
.,0
When,0
in,0
sight,0
of,0
the,0
hall-door,0
",",0
I,0
saw,0
the,0
prisoner,0
go,0
out,0
with,0
something,0
under,0
his,0
arm,0
.,0
I,0
went,0
into,0
the,0
passage,0
and,0
missed,0
the,0
hat,0
;,0
I,0
pursued,0
",",0
and,0
called,0
",",0
stop,0
thief,0
!,0
He,0
turned,0
down,0
North,0
street,0
",",0
facing,0
St.,0
John,0
the,0
Evangelist,0
's,0
.,0
I,0
saw,0
him,0
drop,0
the,0
hat,0
;,0
I,0
took,0
him,0
before,0
he,0
was,0
out,0
of,0
sight,0
.,0
(,0
The,0
hat,0
produced,0
;,0
a,0
livery-hat,0
",",0
and,0
deposed,0
to,0
as,0
the,0
property,0
of,0
his,0
master,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
about,0
it,0
.,0
I,0
am,0
a,0
waiter,0
",",0
when,0
I,0
have,0
employment,0
.,0
He,0
called,0
Eliz,0
Pollard,0
and,0
Tho,0
.,0
Matthews,0
",",0
who,0
said,0
",",0
they,0
never,0
heard,0
any,0
bad,0
character,0
of,0
him,0
.,0
Guilty,0
.,0
T,0
.,0
388,0
.,0
(,0
M.,0
),0
Bridget,B-pers
",",I-pers
wife,I-pers
of,I-pers
Philip,I-pers
Edwards,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
teaspoon,0
",",0
value,0
14,0
d.,0
the,0
property,0
of,0
John,B-pers
Murrell,I-pers
",",0
April,0
18,0
.,0
++,0
Mary,B-pers
Murrell,I-pers
.,0
I,0
am,0
wife,0
to,0
John,B-pers
Murrell,I-pers
;,0
we,0
live,0
in,0
Red,B-place
Bull-yard,I-place
",",I-place
St.,I-place
John's-street,I-place
.,0
On,0
the,0
18th,0
of,0
April,0
I,0
missed,0
a,0
silver,0
tea-spoon,0
out,0
of,0
Elizabeth,B-pers
Shepherd,I-pers
's,0
room,0
",",0
and,0
found,0
it,0
pawned,0
at,0
a,0
pawnbroker,0
's,0
in,0
Leather-lane,0
.,0
Eliz,0
.,0
Shepherd,0
.,0
This,0
spoon,0
was,0
lost,0
out,0
of,0
my,0
room,0
on,0
the,0
Wednesday,0
in,0
Easter,0
week,0
;,0
it,0
was,0
lying,0
on,0
the,0
bed,0
.,0
The,0
prisoner,0
came,0
in,0
about,0
half,0
an,0
hour,0
after,0
two,0
",",0
and,0
sat,0
down,0
on,0
the,0
bed,0
by,0
it,0
.,0
I,0
missed,0
the,0
spoon,0
about,0
half,0
an,0
hour,0
after,0
she,0
was,0
gone,0
;,0
nobody,0
had,0
been,0
in,0
the,0
room,0
in,0
the,0
time,0
",",0
only,0
a,0
child,0
about,0
two,0
years,0
old,0
.,0
The,0
next,0
morning,0
I,0
asked,0
Mrs.,0
Edwards,0
if,0
she,0
knew,0
any,0
thing,0
of,0
the,0
spoon,0
;,0
she,0
clapped,0
her,0
hands,0
together,0
",",0
and,0
said,0
",",0
she,0
was,0
as,0
innocent,0
as,0
the,0
child,0
unborn,0
.,0
James,B-pers
Cale,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Cotterell,0
",",0
a,0
pawnbroker,0
.,0
The,0
prisoner,0
brought,0
this,0
spoon,0
",",0
and,0
pledged,0
it,0
with,0
me,0
on,0
the,0
18th,0
of,0
April,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
did,0
she,0
bring,0
it,0
?,0
Cale,0
.,0
In,0
the,0
morning,0
about,0
eleven,0
or,0
twelve,0
o'clock,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
by,0
prosecutrix,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
been,0
out,0
on,0
an,0
errand,0
",",0
and,0
picked,0
up,0
this,0
spoon,0
.,0
I,0
never,0
saw,0
it,0
in,0
no,0
room,0
.,0
It,0
was,0
lying,0
in,0
a,0
kennel,0
in,0
Red,0
Bull-yard,0
.,0
Guilty,0
.,0
T,0
.,0
There,0
was,0
another,0
indictment,0
against,0
her,0
.,0
389,0
.,0
(,0
M.,0
),0
James,B-pers
Foxell,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
metal,0
buckles,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Eggington,I-pers
",",0
April,0
27,0
.,0
++,0
Edward,B-pers
Eggington,I-pers
.,0
I,0
am,0
a,0
buckle,0
maker,0
",",0
and,0
live,0
on,0
Saffron-hill,B-place
.,0
On,0
the,0
27th,0
of,0
April,0
I,0
missed,0
a,0
pair,0
of,0
metal,0
buckles,0
out,0
of,0
my,0
working,0
shop,0
.,0
The,0
prisoner,0
worked,0
in,0
my,0
shop,0
;,0
I,0
let,0
him,0
a,0
vice,0
to,0
work,0
at,0
;,0
he,0
does,0
not,0
work,0
for,0
me,0
.,0
The,0
prisoner,0
never,0
came,0
to,0
the,0
shop,0
after,0
that,0
day,0
",",0
for,0
eight,0
or,0
nine,0
days,0
;,0
then,0
he,0
was,0
taken,0
up,0
.,0
I,0
found,0
the,0
buckles,0
pledged,0
in,0
his,0
name,0
for,0
5,0
s.,0
Rich,0
.,0
Newton,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Clark,0
",",0
a,0
pawnbroker,0
",",0
in,0
Cow-cross,0
.,0
On,0
the,0
27th,0
of,0
April,0
my,0
master,0
took,0
in,0
these,0
buckles,0
for,0
half,0
a,0
crown,0
of,0
the,0
prisoner,0
.,0
He,0
came,0
to,0
me,0
on,0
the,0
10th,0
of,0
May,0
for,0
2,0
s.,0
6,0
d.,0
more,0
upon,0
them,0
.,0
I,0
lent,0
it,0
him,0
.,0
I,0
think,0
",",0
in,0
two,0
or,0
three,0
days,0
he,0
came,0
with,0
the,0
prosecutor,0
's,0
man,0
and,0
a,0
lawyer,0
;,0
they,0
said,0
the,0
buckles,0
were,0
the,0
property,0
of,0
Mr.,0
Eggington,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
by,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
found,0
them,0
in,0
a,0
piece,0
of,0
brown,0
paper,0
between,0
the,0
shop,0
and,0
the,0
house,0
",",0
and,0
I,0
went,0
and,0
pawned,0
them,0
.,0
He,0
called,0
Jos,0
.,0
Davies,0
",",0
a,0
buckle-maker,0
",",0
who,0
had,0
known,0
him,0
two,0
years,0
",",0
and,0
employed,0
him,0
",",0
who,0
said,0
he,0
was,0
a,0
very,0
honest,0
man,0
.,0
Guilty,0
.,0
W,0
.,0
390,0
",",0
391,0
.,0
(,0
M.,0
),0
James,B-pers
Attaway,I-pers
and,0
Rich,B-pers
Bailey,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Thomas,B-pers
Le,I-pers
Mar,I-pers
",",0
Esq,0
;,0
about,0
the,0
hour,0
of,0
nine,0
in,0
the,0
night,0
",",0
on,0
the,0
4th,0
of,0
May,0
",",0
and,0
stealing,0
three,0
silver,0
waiters,0
",",0
value,0
14,0
l.,0
three,0
silver,0
coffee-pots,0
",",0
value,0
10,0
l.,0
six,0
silver,0
candlesticks,0
",",0
value,0
24,0
l.,0
one,0
silver,0
dish,0
",",0
val,0
.,0
5,0
l.,0
seven,0
silver,0
salts,0
",",0
and,0
seven,0
silver,0
salt-spoons,0
",",0
value,0
5,0
l.,0
two,0
silver,0
sauce-boats,0
",",0
value,0
6,0
l.,0
five,0
silver,0
table-spoons,0
",",0
value,0
20,0
s.,0
two,0
silver,0
teaspoons,0
",",0
value,0
2,0
s.,0
one,0
silver,0
snuffer-pan,0
",",0
value,0
20,0
s.,0
one,0
silver,0
canister,0
stand,0
",",0
and,0
three,0
silver,0
cannisters,0
",",0
value,0
10,0
l.,0
one,0
silver,0
mug,0
",",0
value,0
3,0
l.,0
one,0
silver,0
cup,0
",",0
one,0
silver,0
milk-pot,0
",",0
value,0
10,0
s.,0
and,0
other,0
plate,0
",",0
the,0
property,0
of,0
the,0
said,0
Thomas,0
",",0
in,0
his,0
dwelling,0
house,0
.,0
*,0
Tho,B-pers
.,I-pers
Le,I-pers
Mar,0
",",0
Esq,0
;,0
I,0
live,0
in,0
Bedford-row,B-place
.,0
I,0
was,0
out,0
of,0
town,0
at,0
the,0
time,0
my,0
house,0
was,0
broke,0
",",0
and,0
did,0
not,0
return,0
till,0
the,0
day,0
after,0
.,0
James,B-pers
Morris,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr,0
.,0
Le,0
Mar,0
;,0
my,0
master,0
was,0
out,0
of,0
town,0
.,0
On,0
the,0
4th,0
of,0
May,0
",",0
between,0
eight,0
and,0
nine,0
in,0
the,0
evening,0
",",0
there,0
was,0
a,0
knock,0
at,0
the,0
door,0
;,0
I,0
went,0
and,0
opened,0
it,0
;,0
there,0
was,0
the,0
prisoner,0
Bailey,0
and,0
two,0
others,0
.,0
He,0
delivered,0
a,0
letter,0
to,0
me,0
",",0
saying,0
",",0
it,0
was,0
for,0
my,0
master,0
.,0
Before,0
I,0
read,0
the,0
direction,0
they,0
burst,0
in,0
at,0
the,0
door,0
and,0
shut,0
it,0
",",0
and,0
one,0
of,0
them,0
pulled,0
out,0
a,0
dagger,0
and,0
stabbed,0
me,0
in,0
my,0
belly,0
.,0
I,0
know,0
Attaway,0
was,0
one,0
of,0
them,0
.,0
The,0
two,0
prisoners,0
were,0
two,0
of,0
them,0
;,0
but,0
as,0
for,0
the,0
other,0
",",0
I,0
do,0
not,0
know,0
who,0
he,0
was,0
.,0
Every,0
one,0
produced,0
a,0
pistol,0
.,0
They,0
took,0
a,0
cord,0
from,0
a,0
pocket,0
",",0
and,0
tyed,0
my,0
hands,0
behind,0
me,0
",",0
.,0
They,0
took,0
my,0
watch,0
out,0
of,0
my,0
pocket,0
",",0
and,0
took,0
me,0
by,0
my,0
arms,0
down,0
into,0
the,0
kitchen,0
",",0
having,0
their,0
dagger,0
and,0
pistols,0
in,0
their,0
hands,0
.,0
They,0
did,0
my,0
hands,0
",",0
and,0
made,0
me,0
light,0
them,0
a,0
candle,0
;,0
after,0
that,0
they,0
tyed,0
me,0
again,0
more,0
secure,0
.,0
Q,0
.,0
Was,0
you,0
much,0
hurt,0
with,0
the,0
dagger,0
?,0
Morris,0
.,0
I,0
bled,0
a,0
good,0
deal,0
;,0
but,0
was,0
in,0
a,0
condition,0
to,0
go,0
about,0
.,0
They,0
tyed,0
my,0
hands,0
behind,0
me,0
",",0
and,0
brought,0
the,0
rope,0
round,0
my,0
neck,0
",",0
and,0
then,0
round,0
my,0
face,0
",",0
bringing,0
it,0
over,0
my,0
mouth,0
",",0
so,0
that,0
it,0
went,0
through,0
my,0
mouth,0
",",0
and,0
confined,0
it,0
open,0
",",0
and,0
they,0
fastened,0
it,0
behind,0
;,0
then,0
they,0
took,0
me,0
back,0
in,0
a,0
dark,0
place,0
under,0
ground,0
",",0
and,0
bolted,0
me,0
in,0
.,0
In,0
about,0
two,0
minutes,0
time,0
one,0
of,0
them,0
came,0
to,0
see,0
if,0
I,0
was,0
fast,0
.,0
I,0
said,0
",",0
as,0
well,0
as,0
I,0
could,0
speak,0
",",0
I,0
was,0
fast,0
enough,0
",",0
I,0
after,0
some,0
time,0
gnawed,0
the,0
rope,0
in,0
two,0
",",0
which,0
gave,0
my,0
arms,0
liberty,0
.,0
I,0
then,0
thought,0
if,0
I,0
could,0
get,0
a,0
brick,0
out,0
at,0
the,0
top,0
",",0
I,0
might,0
get,0
up,0
into,0
the,0
area,0
",",0
and,0
not,0
stay,0
bleeding,0
there,0
while,0
they,0
were,0
robbing,0
my,0
master,0
's,0
house,0
.,0
I,0
burst,0
open,0
the,0
door,0
;,0
and,0
listened,0
in,0
the,0
passage,0
",",0
to,0
see,0
whether,0
they,0
heard,0
me,0
",",0
thinking,0
if,0
they,0
did,0
",",0
I,0
was,0
a,0
dead,0
man,0
.,0
There,0
is,0
a,0
little,0
sky,0
light,0
.,0
I,0
got,0
hold,0
of,0
a,0
leaden,0
pipe,0
",",0
and,0
got,0
up,0
",",0
and,0
burst,0
the,0
window,0
with,0
my,0
head,0
.,0
In,0
trying,0
to,0
get,0
through,0
",",0
I,0
stuck,0
half,0
in,0
and,0
half,0
out,0
",",0
and,0
could,0
get,0
neither,0
one,0
way,0
nor,0
the,0
other,0
for,0
about,0
three,0
or,0
four,0
minutes,0
",",0
with,0
the,0
