TOKEN,NE
till,0
ten,0
",",0
but,0
they,0
could,0
not,0
come,0
to,0
day,0
to,0
speak,0
for,0
him,0
.,0
BELLA,B-pers
HIGHLAND,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
eight,0
years,0
",",0
a,0
very,0
honest,0
man,0
in,0
every,0
thing,0
;,0
we,0
emplayed,0
him,0
in,0
the,0
coal-way,0
",",0
he,0
always,0
brought,0
change,0
very,0
honest,0
and,0
just,0
;,0
my,0
husband,0
would,0
have,0
been,0
here,0
",",0
but,0
he,0
could,0
not,0
come,0
;,0
he,0
was,0
very,0
much,0
reduced,0
when,0
we,0
employed,0
him,0
;,0
he,0
has,0
now,0
a,0
wife,0
",",0
and,0
six,0
children,0
",",0
in,0
the,0
workhouse,0
",",0
in,0
very,0
great,0
distress,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
London,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
471.,0
SAMUEL,B-pers
DUNBAR,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
20th,0
day,0
of,0
February,0
last,0
",",0
two,0
heads,0
of,0
raw,0
hair,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Rowney,I-pers
.,0
GUILTY,0
.,0
To,0
be,0
privately,0
whipped,0
.,0
Tried,0
by,0
the,0
first,0
London,0
Jury,0
before,0
Mr.,0
Baron,B-pers
EYRE,I-pers
.,0
472.,0
WILLIAM,B-pers
BROWN,I-pers
(,0
aged,0
fourteen,0
),0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
March,0
last,0
",",0
one,0
pair,0
of,0
stockings,0
made,0
of,0
silk,0
and,0
worsted,0
mixed,0
",",0
value,0
5,0
s.,0
one,0
pair,0
of,0
silk,0
and,0
cotton,0
",",0
value,0
10,0
s.,0
5,0
s.,0
three,0
pair,0
of,0
mixed,0
cotton,0
",",0
value,0
10,0
s.,0
and,0
one,0
st,0
ocking,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Butler,I-pers
.,0
JOHN,B-pers
ROGERS,I-pers
sworn,0
.,0
On,0
Saturday,0
the,0
26th,0
of,0
March,0
",",0
between,0
seven,0
and,0
eight,0
in,0
the,0
morning,0
",",0
the,0
prisoner,0
came,0
into,0
Mr.,0
Butler,0
's,0
shop,0
and,0
asked,0
for,0
a,0
half-pennyworth,0
of,0
worstead,0
",",0
and,0
gave,0
me,0
a,0
shilling,0
to,0
change,0
;,0
and,0
then,0
asked,0
me,0
what,0
a,0
pair,0
of,0
stockings,0
would,0
come,0
to,0
that,0
would,0
fit,0
him,0
;,0
I,0
told,0
him,0
a,0
pair,0
of,0
wove,0
hose,0
would,0
cost,0
twenty-pence,0
;,0
I,0
shewed,0
him,0
some,0
;,0
he,0
said,0
they,0
were,0
too,0
narrow,0
ribbed,0
;,0
then,0
I,0
shewed,0
him,0
a,0
second,0
parcel,0
",",0
and,0
he,0
said,0
",",0
they,0
were,0
too,0
large,0
stockings,0
;,0
I,0
went,0
to,0
the,0
bottom,0
of,0
the,0
shop,0
",",0
and,0
as,0
I,0
returned,0
",",0
I,0
thought,0
his,0
apron,0
looked,0
rather,0
bigger,0
than,0
it,0
was,0
;,0
I,0
asked,0
him,0
to,0
let,0
me,0
look,0
at,0
his,0
leg,0
",",0
and,0
when,0
he,0
held,0
out,0
his,0
leg,0
",",0
I,0
looked,0
over,0
the,0
compter,0
",",0
and,0
saw,0
the,0
top,0
of,0
one,0
of,0
the,0
blue,0
and,0
white,0
random,0
cotton,0
stockings,0
under,0
his,0
apron,0
;,0
I,0
laid,0
down,0
the,0
parcels,0
",",0
and,0
was,0
coming,0
from,0
behind,0
to,0
shut,0
the,0
door,0
;,0
he,0
immediately,0
seeing,0
that,0
ran,0
out,0
of,0
the,0
shop,0
as,0
fast,0
as,0
he,0
could,0
;,0
I,0
followed,0
him,0
",",0
and,0
cried,0
stop,0
him,0
!,0
stop,0
him,0
!,0
he,0
was,0
stopped,0
in,0
my,0
sight,0
",",0
he,0
was,0
not,0
out,0
of,0
my,0
sight,0
hardly,0
;,0
he,0
dropped,0
the,0
stockings,0
in,0
three,0
different,0
places,0
;,0
I,0
saw,0
him,0
drop,0
them,0
all,0
;,0
he,0
was,0
the,0
same,0
boy,0
",",0
I,0
have,0
no,0
doubt,0
;,0
I,0
took,0
the,0
stockings,0
home,0
",",0
and,0
put,0
them,0
in,0
this,0
paper,0
;,0
and,0
I,0
have,0
kept,0
them,0
in,0
my,0
own,0
possession,0
ever,0
since,0
.,0
(,0
The,0
stockings,0
produced,0
and,0
deposed,0
to,0
.,0
),0
EDWARD,B-pers
JOLLY,I-pers
sworn,0
.,0
I,0
was,0
coming,0
by,0
Bishopsgate,0
church,0
",",0
and,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
him,0
!,0
I,0
let,0
the,0
boy,0
go,0
by,0
;,0
I,0
turned,0
round,0
and,0
saw,0
him,0
throw,0
down,0
some,0
stockings,0
;,0
then,0
I,0
returned,0
after,0
him,0
",",0
and,0
when,0
I,0
got,0
to,0
the,0
corner,0
of,0
the,0
church-yard,0
",",0
I,0
saw,0
him,0
throw,0
down,0
some,0
more,0
;,0
another,0
man,0
crossed,0
to,0
him,0
",",0
and,0
stopped,0
him,0
;,0
he,0
was,0
out,0
of,0
my,0
sight,0
",",0
just,0
turning,0
off,0
the,0
stone,0
the,0
corner,0
of,0
the,0
church-yard,0
.,0
The,0
prisoner,0
called,0
four,0
witnesses,0
who,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
GUILTY,0
.,0
To,0
be,0
twice,0
whipped,0
.,0
He,0
was,0
humbly,0
recommended,0
to,0
mercy,0
by,0
the,0
Prosecutor,0
and,0
Jury,0
.,0
Tried,0
by,0
the,0
first,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
473.,0
WILLIAM,B-pers
BOLTON,I-pers
",",I-pers
otherwise,I-pers
RICHARD,I-pers
BOLTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
1st,0
day,0
of,0
March,0
last,0
",",0
twenty-six,0
pounds,0
of,0
butter,0
",",0
value,0
12,0
s.,0
and,0
one,0
wooden,0
cask,0
",",0
value,0
4,0
d.,0
the,0
property,0
of,0
William,B-pers
Brown,I-pers
.,0
The,0
prisoner,0
was,0
taken,0
with,0
the,0
butter,0
on,0
his,0
back,0
.,0
GUILTY,0
.,0
To,0
be,0
whipped,0
and,0
confined,0
twelve,0
months,0
in,0
the,0
House,0
of,0
Correction,0
.,0
Tried,0
by,0
the,0
second,0
London,0
Jury,0
before,0
Mr.,0
Baron,B-pers
EYRE,I-pers
.,0
474.,0
GEORGE,B-pers
WARD,I-pers
and,0
THOMAS,B-pers
CONNOR,I-pers
were,0
indicted,0
for,0
feloniously,0
assaulting,0
Alice,0
",",0
wife,0
of,0
Thomas,B-pers
Weldon,I-pers
",",0
on,0
the,0
4th,0
of,0
April,0
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
and,0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
her,0
person,0
",",0
and,0
against,0
her,0
will,0
",",0
one,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
10,0
s.,0
eleven,0
linen,0
napkins,0
",",0
value,0
11,0
s.,0
one,0
table,0
cloth,0
",",0
value,0
3,0
s.,0
a,0
Marseilles,0
petticoat,0
",",0
value,0
2,0
s.,0
a,0
dimity,0
petticoat,0
",",0
value,0
2,0
s.,0
a,0
flannel,0
petticoat,0
",",0
value,0
1,0
s.,0
a,0
dimity,0
petticoat,0
",",0
value,0
1,0
s.,0
two,0
frocks,0
",",0
value,0
2,0
s.,0
four,0
shifts,0
",",0
value,0
6,0
s.,0
six,0
cambrick,0
handkerchiefs,0
",",0
value,0
6,0
s.,0
two,0
pair,0
of,0
pockets,0
",",0
value,0
6,0
d.,0
eighteen,0
towels,0
",",0
value,0
9,0
s.,0
one,0
apron,0
",",0
value,0
6,0
d.,0
and,0
one,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
George,B-pers
Franklin,I-pers
",",0
Esq,0
.,0
ALICE,B-pers
WELDON,I-pers
sworn,0
.,0
I,0
was,0
robbed,0
between,0
eight,0
and,0
nine,0
",",0
on,0
last,0
Monday,0
night,0
;,0
I,0
was,0
standing,0
with,0
my,0
basket,0
of,0
clothes,0
waiting,0
for,0
a,0
person,0
",",0
and,0
the,0
two,0
prisoners,0
came,0
up,0
to,0
me,0
",",0
and,0
Connor,0
demanded,0
my,0
basket,0
;,0
I,0
told,0
him,0
no,0
;,0
he,0
put,0
his,0
hand,0
upon,0
my,0
basket,0
",",0
and,0
asked,0
me,0
to,0
deliver,0
it,0
.,0
Court,0
.,0
Tell,0
me,0
exactly,0
what,0
he,0
said,0
?,0
-,0
He,0
said,0
to,0
me,0
",",0
deliver,0
the,0
basket,0
",",0
that,0
was,0
all,0
;,0
I,0
told,0
him,0
no,0
",",0
I,0
would,0
not,0
part,0
with,0
my,0
basket,0
",",0
it,0
did,0
not,0
belong,0
to,0
me,0
;,0
with,0
that,0
the,0
other,0
prisoner,0
",",0
Ward,0
",",0
struck,0
me,0
down,0
",",0
and,0
the,0
other,0
prisoner,0
ran,0
away,0
with,0
my,0
basket,0
;,0
I,0
screamed,0
out,0
murder,0
!,0
stop,0
thief,0
!,0
I,0
kept,0
crying,0
still,0
the,0
same,0
",",0
and,0
I,0
ran,0
after,0
Connor,0
",",0
and,0
the,0
prisoner,0
Ward,0
followed,0
me,0
",",0
he,0
swore,0
a,0
blasphemous,0
oath,0
",",0
and,0
said,0
",",0
you,0
bitch,0
",",0
I,0
will,0
soon,0
stop,0
you,0
from,0
following,0
him,0
;,0
he,0
catched,0
me,0
by,0
the,0
throat,0
",",0
and,0
attempted,0
to,0
throttle,0
me,0
;,0
I,0
got,0
his,0
hand,0
from,0
my,0
throat,0
",",0
and,0
then,0
he,0
gave,0
me,0
another,0
knock,0
",",0
and,0
knocked,0
me,0
down,0
under,0
a,0
coach,0
wheel,0
",",0
and,0
then,0
he,0
left,0
me,0
;,0
the,0
other,0
man,0
was,0
caught,0
with,0
the,0
linen,0
",",0
and,0
brought,0
to,0
me,0
in,0
five,0
minutes,0
after,0
.,0
Did,0
you,0
know,0
these,0
people,0
before,0
?,0
-,0
No,0
.,0
What,0
opportunity,0
had,0
you,0
to,0
observe,0
them,0
;,0
-,0
They,0
stopped,0
several,0
minutes,0
",",0
and,0
I,0
looked,0
very,0
hard,0
at,0
them,0
;,0
they,0
stood,0
within,0
a,0
yard,0
of,0
me,0
",",0
they,0
stood,0
close,0
by,0
me,0
;,0
I,0
said,0
nothing,0
more,0
than,0
what,0
I,0
have,0
told,0
you,0
;,0
they,0
stood,0
the,0
space,0
of,0
three,0
minutes,0
.,0
What,0
light,0
had,0
you,0
to,0
see,0
them,0
by,0
?,0
-,0
The,0
corner,0
lamp,0
.,0
Can,0
you,0
swear,0
you,0
had,0
an,0
opportunity,0
of,0
observing,0
them,0
",",0
so,0
as,0
to,0
know,0
them,0
again,0
?,0
-,0
Yes,0
",",0
I,0
can,0
swear,0
it,0
.,0
Are,0
you,0
very,0
sure,0
of,0
them,0
both,0
?,0
-,0
Yes,0
",",0
I,0
am,0
very,0
sure,0
of,0
them,0
both,0
.,0
When,0
was,0
Ward,0
taken,0
?,0
-,0
Not,0
till,0
the,0
other,0
was,0
at,0
the,0
watch-house,0
.,0
How,0
long,0
after,0
?,0
-,0
It,0
might,0
be,0
the,0
value,0
of,0
ten,0
minutes,0
.,0
In,0
whose,0
possession,0
has,0
the,0
linen,0
been,0
since,0
?,0
-,0
In,0
the,0
possession,0
of,0
Margaret,B-pers
Innis,I-pers
.,0
Who,0
delivered,0
them,0
to,0
her,0
?,0
-,0
One,0
Mr.,0
Franklin,0
.,0
Prisoner,0
Ward,0
.,0
That,0
woman,0
has,0
sworn,0
very,0
false,0
in,0
what,0
she,0
has,0
said,0
",",0
therefore,0
let,0
them,0
be,0
examined,0
one,0
by,0
one,0
.,0
MARGARET,B-pers
INNIS,I-pers
sworn,0
.,0
About,0
eight,0
in,0
the,0
evening,0
",",0
I,0
went,0
to,0
the,0
house,0
of,0
Mr.,0
Franklin,0
",",0
where,0
I,0
received,0
that,0
linen,0
in,0
the,0
indictment,0
",",0
from,0
the,0
housekeeper,0
",",0
I,0
gave,0
it,0
to,0
Mrs.,0
Weldon,0
;,0
I,0
had,0
to,0
call,0
at,0
a,0
gentleman,0
's,0
house,0
in,0
Portman-square,0
;,0
and,0
told,0
her,0
either,0
to,0
stop,0
at,0
a,0
corner,0
of,0
a,0
street,0
",",0
or,0
to,0
go,0
home,0
to,0
my,0
house,0
;,0
when,0
I,0
came,0
back,0
to,0
the,0
corner,0
of,0
the,0
place,0
she,0
was,0
gone,0
",",0
I,0
went,0
straight,0
home,0
",",0
and,0
before,0
I,0
got,0
home,0
",",0
a,0
gentleman,0
came,0
to,0
me,0
to,0
come,0
to,0
Mary-le-bon,0
watch-house,0
",",0
for,0
the,0
woman,0
was,0
knocked,0
down,0
and,0
robbed,0
",",0
but,0
she,0
was,0
taken,0
there,0
",",0
and,0
the,0
linen,0
and,0
all,0
was,0
safe,0
;,0
I,0
went,0
there,0
that,0
night,0
between,0
nine,0
and,0
ten,0
",",0
and,0
saw,0
the,0
linen,0
;,0
I,0
saw,0
no,0
persons,0
in,0
custody,0
that,0
night,0
;,0
I,0
was,0
told,0
to,0
go,0
there,0
at,0
ten,0
in,0
the,0
morning,0
;,0
then,0
I,0
went,0
to,0
the,0
office,0
in,0
Litchfield-street,0
",",0
there,0
I,0
swore,0
to,0
the,0
property,0
",",0
and,0
it,0
was,0
delivered,0
to,0
me,0
at,0
Litchfield-street,0
;,0
I,0
took,0
home,0
the,0
linen,0
;,0
it,0
has,0
been,0
in,0
my,0
possession,0
till,0
I,0
brought,0
it,0
here,0
;,0
this,0
is,0
the,0
same,0
that,0
was,0
delivered,0
to,0
me,0
at,0
the,0
office,0
;,0
it,0
is,0
the,0
property,0
of,0
Mr.,0
Franklin,0
.,0
(,0
The,0
linen,0
produced,0
and,0
deposed,0
to,0
.,0
),0
RICHARD,B-pers
BARON,I-pers
sworn,0
.,0
My,0
brother,0
lives,0
at,0
Lord,0
Foley,0
's,0
",",0
I,0
had,0
been,0
to,0
Seymour,0
Mews,0
",",0
and,0
I,0
heard,0
a,0
woman,0
crying,0
out,0
murder,0
!,0
stop,0
thief,0
!,0
and,0
I,0
went,0
up,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
Ward,0
in,0
the,0
light,0
colour,0
coat,0
knock,0
this,0
woman,0
down,0
;,0
and,0
the,0
other,0
prisoner,0
was,0
running,0
in,0
the,0
street,0
with,0
a,0
basket,0
of,0
linen,0
in,0
his,0
arms,0
;,0
I,0
caught,0
hold,0
of,0
the,0
flap,0
of,0
his,0
coat,0
",",0
and,0
I,0
fell,0
down,0
",",0
and,0
another,0
young,0
man,0
that,0
is,0
here,0
",",0
came,0
and,0
caught,0
him,0
",",0
and,0
he,0
flung,0
down,0
the,0
basket,0
of,0
linen,0
;,0
and,0
that,0
young,0
man,0
",",0
when,0
he,0
saw,0
he,0
was,0
near,0
being,0
taken,0
",",0
he,0
ran,0
into,0
Mary-le-bon,0
lane,0
",",0
and,0
another,0
young,0
man,0
stopped,0
him,0
.,0
Was,0
he,0
never,0
out,0
of,0
your,0
sight,0
after,0
he,0
dropped,0
the,0
basket,0
?,0
-,0
No,0
",",0
he,0
was,0
not,0
",",0
I,0
was,0
within,0
a,0
yard,0
of,0
him,0
all,0
the,0
way,0
he,0
went,0
;,0
the,0
other,0
prisoner,0
",",0
Ward,0
",",0
came,0
up,0
",",0
and,0
said,0
to,0
the,0
man,0
that,0
caught,0
him,0
",",0
what,0
are,0
you,0
going,0
to,0
do,0
to,0
him,0
?,0
and,0
he,0
called,0
him,0
a,0
rascal,0
",",0
and,0
said,0
",",0
why,0
do,0
not,0
you,0
take,0
him,0
to,0
the,0
Justice,0
's,0
",",0
and,0
he,0
struck,0
him,0
;,0
and,0
Ward,0
came,0
up,0
to,0
the,0
watch-house,0
",",0
and,0
he,0
was,0
very,0
busy,0
there,0
",",0
and,0
said,0
",",0
they,0
had,0
no,0
business,0
to,0
use,0
him,0
so,0
",",0
and,0
damned,0
his,0
eyes,0
",",0
and,0
said,0
why,0
did,0
not,0
they,0
carry,0
him,0
there,0
;,0
he,0
stood,0
at,0
the,0
door,0
",",0
saying,0
a,0
good,0
deal,0
to,0
several,0
people,0
",",0
and,0
a,0
man,0
was,0
saying,0
to,0
him,0
",",0
what,0
business,0
have,0
you,0
to,0
busy,0
yourself,0
with,0
it,0
?,0
and,0
I,0
came,0
up,0
and,0
said,0
",",0
this,0
is,0
the,0
man,0
that,0
I,0
saw,0
knock,0
the,0
woman,0
down,0
;,0
so,0
then,0
he,0
was,0
taken,0
.,0
Mr.,0
Peatt,0
",",0
Prisoner,0
Ward,0
's,0
Counsel,0
.,0
At,0
what,0
time,0
did,0
the,0
prisoner,0
Ward,0
come,0
up,0
?,0
-,0
As,0
soon,0
as,0
ever,0
we,0
laid,0
hold,0
of,0
him,0
",",0
it,0
might,0
be,0
ten,0
minutes,0
.,0
What,0
did,0
Ward,0
say,0
when,0
he,0
came,0
up,0
?,0
-,0
He,0
damned,0
him,0
",",0
and,0
said,0
he,0
had,0
no,0
business,0
to,0
strike,0
him,0
.,0
What,0
did,0
Ward,0
say,0
when,0
he,0
was,0
taken,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Did,0
he,0
attempt,0
to,0
escape,0
?,0
-,0
No,0
",",0
not,0
in,0
the,0
least,0
.,0
THOMAS,B-pers
SWENDELL,I-pers
sworn,0
.,0
I,0
was,0
coming,0
from,0
Portman-square,0
",",0
towards,0
Cavendish-square,0
;,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
!,0
and,0
I,0
saw,0
a,0
man,0
running,0
with,0
a,0
basket,0
towards,0
us,0
",",0
and,0
Richard,B-pers
James,I-pers
that,0
was,0
with,0
me,0
catched,0
at,0
the,0
basket,0
",",0
and,0
he,0
flung,0
it,0
down,0
",",0
and,0
we,0
gave,0
it,0
to,0
the,0
woman,0
;,0
I,0
did,0
not,0
see,0
him,0
taken,0
.,0
Should,0
you,0
know,0
the,0
person,0
that,0
you,0
saw,0
throw,0
down,0
the,0
basket,0
?,0
-,0
Yes,0
.,0
Is,0
he,0
in,0
court,0
now,0
?,0
-,0
That,0
is,0
the,0
man,0
",",0
the,0
shortest,0
of,0
the,0
two,0
.,0
Are,0
you,0
sure,0
of,0
it,0
?,0
-,0
Yes,0
",",0
Richard,B-pers
James,I-pers
that,0
was,0
with,0
me,0
picked,0
up,0
the,0
basket,0
",",0
this,0
all,0
that,0
I,0
know,0
.,0
RICHARD,B-pers
JAMES,I-pers
sworn,0
.,0
As,0
I,0
was,0
coming,0
from,0
Portman-square,0
to,0
Cavendish-square,0
",",0
as,0
I,0
passed,0
Mary-le-bon,0
lane,0
",",0
in,0
Wigmore-street,0
",",0
I,0
heard,0
the,0
noise,0
of,0
halloo,0
!,0
and,0
stop,0
thief,0
!,0
I,0
crossed,0
the,0
way,0
",",0
and,0
met,0
Connor,0
with,0
the,0
basket,0
of,0
linen,0
",",0
I,0
tried,0
to,0
catch,0
him,0
",",0
and,0
he,0
made,0
a,0
shift,0
",",0
and,0
he,0
threw,0
it,0
down,0
",",0
I,0
immediately,0
gave,0
it,0
to,0
Weldon,0
",",0
and,0
when,0
I,0
had,0
so,0
done,0
",",0
she,0
said,0
",",0
my,0
cloak,0
lays,0
under,0
the,0
wheel,0
;,0
there,0
was,0
a,0
carriage,0
just,0
by,0
",",0
I,0
gave,0
it,0
to,0
her,0
;,0
as,0
soon,0
as,0
ever,0
the,0
man,0
dropped,0
the,0
basket,0
he,0
ran,0
off,0
;,0
I,0
did,0
not,0
see,0
him,0
taken,0
;,0
the,0
prisoner,0
Connor,0
is,0
the,0
man,0
that,0
dropped,0
the,0
basket,0
;,0
then,0
a,0
person,0
said,0
he,0
was,0
taken,0
;,0
then,0
I,0
went,0
to,0
see,0
him,0
",",0
and,0
it,0
was,0
the,0
same,0
man,0
",",0
they,0
said,0
they,0
would,0
take,0
him,0
to,0
the,0
watch-house,0
;,0
I,0
said,0
no,0
",",0
bring,0
him,0
to,0
the,0
woman,0
.,0
HARRIOT,0
SPENCER,0
sworn,0
.,0
I,0
was,0
out,0
a,0
little,0
after,0
eight,0
",",0
and,0
coming,0
along,0
Wigmore-street,0
",",0
I,0
heard,0
a,0
woman,0
crying,0
out,0
murder,0
!,0
I,0
looked,0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
",",0
and,0
I,0
saw,0
a,0
man,0
running,0
with,0
a,0
basket,0
",",0
and,0
he,0
crossed,0
the,0
way,0
",",0
I,0
saw,0
the,0
man,0
throw,0
down,0
the,0
basket,0
",",0
I,0
did,0
not,0
see,0
him,0
taken,0
.,0
Should,0
you,0
know,0
the,0
man,0
again,0
",",0
whom,0
you,0
saw,0
with,0
the,0
basket,0
?,0
-,0
Yes,0
",",0
I,0
knew,0
him,0
when,0
I,0
saw,0
him,0
in,0
the,0
watch-house,0
.,0
Is,0
he,0
here,0
now,0
?,0
-,0
Yes,0
",",0
the,0
man,0
in,0
the,0
brown,0
coat,0
",",0
Connor,0
.,0
THOMAS,B-pers
DAVIS,I-pers
sworn,0
.,0
I,0
was,0
coming,0
along,0
Wigmore-street,0
on,0
this,0
night,0
",",0
and,0
crossing,0
Welbeck-street,0
",",0
the,0
two,0
prisoners,0
came,0
down,0
Welbeck-street,0
",",0
and,0
the,0
woman,0
with,0
the,0
clothes,0
was,0
standing,0
by,0
the,0
side,0
of,0
the,0
rails,0
",",0
and,0
as,0
they,0
came,0
to,0
the,0
woman,0
",",0
they,0
made,0
a,0
full,0
stop,0
",",0
and,0
let,0
me,0
come,0
by,0
;,0
I,0
passed,0
them,0
;,0
when,0
I,0
came,0
to,0
Mary-le-bon-lane,0
",",0
I,0
heard,0
a,0
cry,0
",",0
and,0
there,0
was,0
a,0
coach,0
coming,0
along,0
which,0
drowned,0
the,0
noise,0
",",0
I,0
heard,0
the,0
cry,0
again,0
",",0
I,0
run,0
across,0
",",0
and,0
Connor,0
came,0
running,0
down,0
down,0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
",",0
I,0
struck,0
at,0
him,0
",",0
he,0
run,0
as,0
far,0
as,0
Marybone-lane,0
",",0
and,0
struck,0
against,0
a,0
butcher,0
's,0
shop,0
",",0
and,0
I,0
caught,0
him,0
in,0
my,0
arms,0
",",0
tumbling,0
in,0
the,0
kennel,0
;,0
I,0
saw,0
him,0
do,0
nothing,0
",",0
I,0
am,0
positive,0
he,0
was,0
one,0
of,0
the,0
persons,0
that,0
I,0
saw,0
near,0
the,0
woman,0
.,0
PRISONER,0
WARD,0
's,0
DEFENCE,0
.,0
There,0
is,0
a,0
gentleman,0
come,0
to,0
the,0
bail-dock,0
",",0
and,0
he,0
said,0
",",0
he,0
was,0
there,0
at,0
the,0
first,0
beginning,0
and,0
there,0
at,0
the,0
end,0
of,0
it,0
",",0
and,0
it,0
is,0
a,0
pity,0
that,0
innocence,0
should,0
suffer,0
;,0
he,0
says,0
",",0
his,0
name,0
is,0
William,B-pers
Lare,I-pers
.,0
Mr.,0
Peatt,0
.,0
Do,0
you,0
wish,0
to,0
have,0
him,0
called,0
?,0
-,0
Yes,0
.,0
WILLIAM,B-pers
LARE,I-pers
sworn,0
.,0
I,0
am,0
a,0
journeyman,0
plaisterer,0
;,0
between,0
the,0
hours,0
of,0
seven,0
and,0
eight,0
on,0
Monday,0
night,0
",",0
I,0
was,0
coming,0
from,0
Well-street,0
",",0
with,0
a,0
pot,0
of,0
colour,0
in,0
one,0
hand,0
",",0
and,0
some,0
oil,0
in,0
the,0
other,0
",",0
I,0
saw,0
a,0
woman,0
sitting,0
upon,0
a,0
basket,0
of,0
clothes,0
",",0
and,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
!,0
and,0
I,0
went,0
and,0
saw,0
a,0
man,0
kicking,0
and,0
struggling,0
on,0
the,0
ground,0
",",0
I,0
gave,0
him,0
two,0
or,0
three,0
good,0
kicks,0
",",0
I,0
came,0
up,0
to,0
a,0
man,0
in,0
a,0
darkish,0
dress,0
",",0
and,0
there,0
was,0
a,0
man,0
holding,0
him,0
",",0
and,0
he,0
was,0
looking,0
at,0
him,0
",",0
they,0
took,0
up,0
the,0
man,0
and,0
brought,0
him,0
to,0
the,0
women,0
with,0
the,0
clothes,0
",",0
and,0
they,0
ordered,0
the,0
people,0
to,0
clear,0
the,0
way,0
",",0
and,0
she,0
said,0
",",0
she,0
was,0
knocked,0
down,0
by,0
a,0
man,0
in,0
a,0
white,0
coat,0
",",0
and,0
the,0
woman,0
said,0
",",0
that,0
man,0
was,0
not,0
there,0
.,0
Who,0
was,0
that,0
man,0
in,0
the,0
darkish,0
dress,0
?,0
-,0
I,0
can,0
not,0
tell,0
",",0
she,0
said,0
",",0
the,0
man,0
in,0
the,0
darkish,0
dress,0
was,0
the,0
man,0
that,0
took,0
the,0
bundle,0
",",0
and,0
the,0
man,0
in,0
the,0
whitish,0
coat,0
",",0
was,0
the,0
man,0
that,0
knocked,0
her,0
down,0
;,0
there,0
were,0
several,0
people,0
shewn,0
her,0
",",0
she,0
said,0
the,0
man,0
was,0
not,0
there,0
",",0
but,0
the,0
prisoner,0
Ward,0
was,0
there,0
the,0
latest,0
of,0
the,0
two,0
.,0
Court,0
.,0
Did,0
she,0
see,0
the,0
two,0
prisoners,0
?,0
-,0
No,0
",",0
she,0
saw,0
one,0
of,0
them,0
.,0
Did,0
she,0
see,0
either,0
of,0
the,0
prisoners,0
?,0
-,0
I,0
do,0
not,0
know,0
that,0
she,0
did,0
.,0
But,0
you,0
say,0
Ward,0
was,0
there,0
",",0
you,0
said,0
just,0
now,0
",",0
that,0
the,0
tallest,0
of,0
the,0
two,0
was,0
there,0
?,0
-,0
Yes,0
.,0
Court,0
.,0
Did,0
she,0
look,0
at,0
either,0
of,0
the,0
prisoners,0
?,0
-,0
Yes,0
.,0
Prisoner,0
Connor,0
.,0
I,0
have,0
nothing,0
to,0
say,0
",",0
I,0
have,0
no,0
witnesses,0
.,0
BOTH,0
GUILTY,0
Death,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
475.,0
THOMAS,B-pers
BATEMAN,I-pers
otherwise,I-pers
PARKER,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
Hannah,B-pers
Smith,I-pers
",",0
spinster,0
",",0
on,0
the,0
4th,0
of,0
April,0
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
and,0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
taking,0
from,0
her,0
person,0
and,0
against,0
her,0
will,0
",",0
one,0
miniature,0
picture,0
with,0
plaited,0
hair,0
",",0
set,0
in,0
gold,0
",",0
value,0
10,0
s.,0
her,0
property,0
.,0
(,0
The,0
witnesses,0
examined,0
apart,0
.,0
),0
HANNAH,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
live,0
in,0
Fleet-street,0
",",0
I,0
was,0
robbed,0
on,0
Monday,0
the,0
4th,0
of,0
April,0
",",0
about,0
nine,0
in,0
the,0
evening,0
",",0
about,0
thirty,0
yards,0
below,0
