TOKEN,NE
",",0
and,0
Benjamin,B-pers
Gray,I-pers
.,0
Prisoner,0
's,0
defence,0
.,0
As,0
my,0
children,0
have,0
been,0
left,0
motherless,0
",",0
I,0
hope,0
you,0
will,0
not,0
leave,0
them,0
fatherless,0
;,0
I,0
throw,0
myself,0
upon,0
the,0
mercy,0
of,0
the,0
Court,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
(,0
Aged,0
32,0
.,0
),0
Confined,0
one,0
month,0
in,0
Newgate,0
",",0
and,0
whipped,0
in,0
the,0
jail,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
245.,0
THOMAS,B-pers
LABRUM,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
18th,0
of,0
February,0
",",0
three,0
shillings,0
",",0
the,0
property,0
of,0
George,B-pers
Blair,I-pers
",",0
William,B-pers
Plimpton,I-pers
",",0
and,0
Samuel,B-pers
Mendham,I-pers
.,0
(,0
Mr.,0
Knowlys,0
",",0
Counsel,0
for,0
the,0
prosecution,0
",",0
having,0
opened,0
the,0
case,0
",",0
candidly,0
stated,0
that,0
he,0
should,0
not,0
be,0
able,0
to,0
support,0
the,0
prosecution,0
),0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
246.,0
JOSEPH,B-pers
SMITH,I-pers
",",0
HENRY,B-pers
SMITH,I-pers
",",0
and,0
JAMES,B-pers
ALGER,I-pers
",",0
were,0
indicted,0
for,0
making,0
an,0
assault,0
upon,0
Daniel,B-pers
Macdonald,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Henry,B-pers
Smith,I-pers
",",0
on,0
the,0
first,0
of,0
March,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
a,0
Bank-note,0
",",0
value,0
10l,0
.,0
another,0
Bank-note,0
",",0
value,0
10l,0
.,0
another,0
Bank-note,0
",",0
value,0
2l,0
.,0
and,0
two,0
other,0
Bank-notes,0
",",0
each,0
of,0
the,0
value,0
of,0
1l,0
.,0
the,0
property,0
of,0
the,0
said,0
Daniel,0
.,0
DANIEL,B-pers
MACDONALD,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
fishmonger,0
.,0
On,0
the,0
1st,0
of,0
March,0
I,0
was,0
at,0
the,0
house,0
of,0
the,0
prisoner,0
",",0
Henry,B-pers
Smith,I-pers
",",0
the,B-place
Merlin,I-place
's,I-place
Cave,I-place
",",I-place
in,I-place
Margaret-street,I-place
",",I-place
Cavendish-square,I-place
;,0
a,0
neighbour,0
of,0
mine,0
told,0
me,0
he,0
had,0
had,0
a,0
dispute,0
with,0
him,0
",",0
and,0
asked,0
me,0
to,0
be,0
bail,0
for,0
him,0
;,0
I,0
said,0
",",0
I,0
would,0
;,0
I,0
went,0
to,0
the,0
prisoner,0
's,0
house,0
about,0
nine,0
o'clock,0
in,0
the,0
evening,0
",",0
with,0
William,B-pers
Dwyer,I-pers
;,0
the,0
poor,0
man,0
begged,0
to,0
mitigate,0
matters,0
",",0
as,0
he,0
was,0
a,0
poor,0
man,0
",",0
and,0
did,0
not,0
wish,0
to,0
go,0
to,0
law,0
;,0
Dwyer,0
called,0
for,0
some,0
beer,0
",",0
and,0
I,0
took,0
a,0
glass,0
of,0
gin,0
and,0
raspberry,0
.,0
Q,0
.,0
What,0
happened,0
to,0
you,0
there,0
?,0
-,0
A,0
.,0
A,0
woman,0
came,0
in,0
that,0
I,0
know,0
",",0
and,0
she,0
and,0
I,0
tossed,0
for,0
a,0
quartern,0
of,0
gin,0
",",0
and,0
I,0
tossed,0
again,0
",",0
and,0
beat,0
her,0
;,0
Joseph,B-pers
Smith,I-pers
attempted,0
to,0
turn,0
me,0
out,0
of,0
the,0
house,0
because,0
I,0
would,0
not,0
pay,0
for,0
the,0
gin,0
that,0
I,0
had,0
won,0
;,0
he,0
took,0
me,0
by,0
the,0
neckcloth,0
",",0
and,0
I,0
told,0
him,0
if,0
I,0
owed,0
any,0
thing,0
in,0
the,0
house,0
I,0
would,0
pay,0
for,0
it,0
",",0
I,0
meant,0
no,0
person,0
any,0
offence,0
;,0
then,0
the,0
landlord,0
",",0
Henry,B-pers
Smith,I-pers
",",0
caught,0
hold,0
of,0
me,0
by,0
the,0
collar,0
",",0
and,0
another,0
person,0
",",0
I,0
forget,0
his,0
name,0
",",0
the,0
other,0
prisoner,0
",",0
took,0
me,0
by,0
the,0
collar,0
on,0
the,0
other,0
side,0
;,0
Joseph,B-pers
Smith,I-pers
and,0
his,0
brother,0
then,0
threw,0
me,0
upon,0
my,0
back,0
upon,0
the,0
table,0
;,0
I,0
then,0
found,0
Joseph,B-pers
Smith,I-pers
's,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
I,0
cried,0
for,0
him,0
not,0
to,0
rob,0
me,0
",",0
if,0
he,0
was,0
going,0
to,0
murder,0
me,0
",",0
not,0
to,0
rob,0
me,0
",",0
my,0
friend,0
that,0
went,0
in,0
along,0
with,0
me,0
",",0
Dwyer,0
",",0
jumped,0
up,0
",",0
and,0
said,0
",",0
do,0
not,0
murder,0
theman,0
;,0
there,0
was,0
a,0
man,0
of,0
the,0
name,0
of,0
Stevenson,0
that,0
sat,0
in,0
one,0
of,0
the,0
boxes,0
struck,0
Dwyer,0
",",0
and,0
left,0
him,0
a,0
black,0
eye,0
;,0
I,0
could,0
hear,0
Dwyer,0
cry,0
murder,0
",",0
though,0
they,0
had,0
their,0
hands,0
twisted,0
in,0
my,0
handkerchief,0
",",0
I,0
could,0
hear,0
though,0
I,0
could,0
not,0
speak,0
;,0
as,0
soon,0
as,0
Joseph,B-pers
Smith,I-pers
had,0
got,0
his,0
hands,0
out,0
of,0
my,0
pocket,0
",",0
he,0
made,0
off,0
with,0
my,0
pocket-book,0
;,0
in,0
the,0
pocket-book,0
were,0
two,0
Bank,0
of,0
England,0
ten,0
pound,0
notes,0
",",0
a,0
two,0
pound,0
Bank-note,0
",",0
and,0
two,0
one,0
pound,0
Bank,0
notes,0
;,0
the,0
candles,0
were,0
put,0
out,0
",",0
I,0
got,0
up,0
as,0
soon,0
as,0
I,0
could,0
recover,0
myself,0
",",0
but,0
it,0
was,0
a,0
good,0
while,0
first,0
;,0
my,0
son,0
",",0
a,0
little,0
boy,0
about,0
theirteen,0
years,0
of,0
age,0
",",0
was,0
standing,0
by,0
me,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
What,0
time,0
in,0
the,0
evening,0
did,0
this,0
happen,0
?,0
-,0
A.,0
I,0
believe,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
by,0
the,0
time,0
they,0
had,0
me,0
upon,0
the,0
table,0
",",0
it,0
might,0
be,0
about,0
a,0
quarter,0
after,0
ten,0
",",0
or,0
half,0
past,0
ten,0
.,0
Q,0
.,0
Did,0
you,0
not,0
say,0
before,0
the,0
Justice,0
",",0
that,0
you,0
went,0
into,0
this,0
house,0
at,0
eight,0
o'clock,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
were,0
sober,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Mind,0
what,0
you,0
say,0
",",0
for,0
there,0
were,0
a,0
great,0
many,0
people,0
there,0
",",0
you,0
know,0
?,0
-,0
A,0
.,0
Not,0
at,0
that,0
time,0
.,0
Q,0
.,0
That,0
you,0
mean,0
to,0
swear,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Who,0
was,0
with,0
you,0
at,0
the,0
time,0
you,0
were,0
robbed,0
?,0
-,0
A,0
.,0
Nobody,0
but,0
Dwyer,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
nobody,0
was,0
in,0
with,0
you,0
but,0
Dwyer,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
say,0
then,0
that,0
your,0
little,0
boy,0
of,0
thirteen,0
years,0
was,0
standing,0
by,0
you,0
?,0
-,0
A,0
.,0
Not,0
when,0
I,0
went,0
in,0
",",0
he,0
came,0
to,0
me,0
.,0
Q,0
.,0
Was,0
he,0
with,0
you,0
at,0
the,0
time,0
you,0
were,0
robbed,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
strike,0
any,0
body,0
while,0
you,0
were,0
there,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Were,0
there,0
any,0
windows,0
broke,0
?,0
-,0
A,0
.,0
Yes,0
",",0
by,0
their,0
throwing,0
my,0
head,0
against,0
the,0
windows,0
.,0
Q,0
.,0
You,0
had,0
been,0
bail,0
for,0
a,0
man,0
of,0
the,0
name,0
of,0
Shannon,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
the,0
reason,0
of,0
your,0
going,0
to,0
this,0
house,0
was,0
to,0
mediate,0
the,0
matter,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
This,0
happened,0
in,0
the,0
tap-room,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Will,0
you,0
take,0
upon,0
yourself,0
to,0
swear,0
",",0
that,0
at,0
the,0
time,0
this,0
scuffle,0
took,0
place,0
",",0
Henry,B-pers
Smith,I-pers
was,0
in,0
the,0
tap-room,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
was,0
in,0
the,0
bar,0
.,0
Q.,0
Joseph,B-pers
Smith,I-pers
run,0
away,0
after,0
he,0
had,0
taken,0
the,0
pocket-book,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
did,0
he,0
not,0
return,0
again,0
with,0
the,0
watchman,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Was,0
there,0
no,0
watchman,0
brought,0
back,0
?,0
-,0
A,0
.,0
None,0
.,0
Q,0
.,0
What,0
",",0
no,0
watchman,0
came,0
?,0
-,0
A,0
.,0
Yes,0
",",0
and,0
the,0
mistress,0
ordered,0
me,0
to,0
be,0
detained,0
.,0
Q,0
.,0
Do,0
not,0
you,0
know,0
that,0
Joseph,B-pers
Smith,I-pers
brought,0
the,0
watchman,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Were,0
you,0
not,0
given,0
in,0
charge,0
for,0
an,0
assault,0
?,0
-,0
A,0
.,0
Yes,0
",",0
and,0
he,0
let,0
me,0
go,0
again,0
",",0
nobody,0
would,0
give,0
charge,0
of,0
me,0
.,0
Q,0
.,0
Did,0
any,0
body,0
give,0
charge,0
of,0
you,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
any,0
body,0
complain,0
to,0
the,0
watchman,0
of,0
an,0
assault,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
did,0
you,0
give,0
charge,0
of,0
them,0
for,0
the,0
robbery,0
that,0
night,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
the,0
watchman,0
any,0
body,0
had,0
robbed,0
you,0
that,0
night,0
?,0
-,0
A.,0
I,0
told,0
them,0
in,0
the,0
open,0
street,0
that,0
I,0
was,0
very,0
much,0
ill,0
used,0
",",0
and,0
had,0
been,0
robbed,0
",",0
but,0
there,0
was,0
nobody,0
to,0
assist,0
me,0
.,0
Q,0
.,0
When,0
did,0
the,0
watchman,0
lay,0
hold,0
of,0
you,0
",",0
had,0
you,0
not,0
quitted,0
the,0
house,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
was,0
not,0
out,0
of,0
the,0
door,0
",",0
I,0
was,0
in,0
the,0
passage,0
;,0
I,0
stood,0
there,0
till,0
they,0
pleased,0
to,0
let,0
me,0
go,0
.,0
Q,0
.,0
Who,0
made,0
any,0
complaint,0
of,0
you,0
?,0
-,0
A,0
.,0
Nobody,0
.,0
Q,0
.,0
And,0
yet,0
the,0
watchman,0
would,0
not,0
let,0
you,0
go,0
?,0
-,0
A,0
.,0
It,0
was,0
all,0
in,0
the,0
dark,0
",",0
and,0
I,0
can,0
not,0
say,0
whether,0
it,0
was,0
the,0
watchman,0
or,0
not,0
.,0
Q,0
.,0
Did,0
you,0
not,0
give,0
charge,0
to,0
the,0
watchman,0
of,0
these,0
men,0
having,0
assaulted,0
you,0
only,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
could,0
not,0
",",0
for,0
I,0
did,0
not,0
see,0
them,0
:,0
the,0
next,0
morning,0
I,0
went,0
to,0
the,0
Merlin,0
's,0
Cave,0
",",0
and,0
asked,0
Joseph,B-pers
Smith,I-pers
if,0
he,0
would,0
let,0
me,0
have,0
my,0
property,0
",",0
or,0
did,0
he,0
mean,0
it,0
as,0
a,0
joke,0
;,0
he,0
said,0
",",0
if,0
I,0
did,0
not,0
leave,0
the,0
house,0
",",0
he,0
would,0
ill,0
use,0
me,0
.,0
Q,0
.,0
And,0
after,0
that,0
you,0
went,0
to,0
the,0
Justice,0
",",0
and,0
made,0
this,0
charge,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
They,0
were,0
found,0
at,0
their,0
own,0
house,0
",",0
were,0
they,0
not,0
?,0
-,0
A,0
.,0
No,0
;,0
Henry,B-pers
Smith,I-pers
was,0
",",0
the,0
other,0
two,0
were,0
found,0
at,0
Bow-street,0
.,0
Q,0
.,0
You,0
always,0
said,0
you,0
were,0
robbed,0
of,0
24l.,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
never,0
said,0
you,0
were,0
robbed,0
of,0
50l.,0
?,0
-,0
A,0
.,0
Never,0
.,0
Q,0
.,0
Did,0
you,0
never,0
say,0
you,0
were,0
robbed,0
of,0
40l.,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Now,0
",",0
I,0
tell,0
you,0
",",0
Mr.,0
Stevenson,0
is,0
here,0
;,0
you,0
never,0
said,0
you,0
were,0
robbed,0
of,0
more,0
than,0
24l.,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
never,0
say,0
this,0
",",0
or,0
desire,0
any,0
body,0
to,0
say,0
it,0
",",0
that,0
if,0
they,0
would,0
give,0
you,0
24l,0
.,0
you,0
would,0
make,0
a,0
slaw,0
in,0
the,0
indictment,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Nor,0
that,0
you,0
would,0
throw,0
the,0
bill,0
out,0
?,0
-,0
A.,0
I,0
never,0
did,0
.,0
WILLIAM,B-pers
DWYER,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
shoemaker,0
;,0
I,0
went,0
to,0
the,0
house,0
of,0
Henry,B-pers
Smith,I-pers
with,0
Macdonald,0
;,0
we,0
were,0
coming,0
home,0
from,0
Macdonald,0
's,0
fish,0
shop,0
;,0
I,0
always,0
frequented,0
that,0
house,0
.,0
Q,0
.,0
Had,0
you,0
any,0
business,0
that,0
took,0
you,0
there,0
?,0
-,0
A,0
.,0
Nothing,0
particular,0
.,0
Q,0
.,0
Nothing,0
but,0
to,0
call,0
to,0
refresh,0
yourself,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
was,0
more,0
acquainted,0
with,0
the,0
house,0
than,0
Macdonald,0
",",0
and,0
I,0
asked,0
him,0
to,0
go,0
there,0
.,0
Q,0
.,0
Merely,0
for,0
refreshment,0
?,0
-,0
A,0
.,0
There,0
might,0
be,0
some,0
other,0
little,0
matters,0
about,0
being,0
bail,0
for,0
aman,0
",",0
and,0
he,0
wished,0
us,0
to,0
mitigate,0
matters,0
;,0
we,0
went,0
in,0
",",0
and,0
sat,0
down,0
in,0
a,0
box,0
with,0
Archibald,B-pers
Stevenson,I-pers
",",0
and,0
his,0
wife,0
",",0
and,0
Bob,B-pers
Elliott,I-pers
",",0
and,0
a,0
man,0
of,0
the,0
name,0
of,0
John,0
",",0
a,0
foreigner,0
",",0
and,0
Smith,0
and,0
his,0
brother,0
",",0
and,0
Alger,0
;,0
there,0
was,0
nobody,0
else,0
in,0
the,0
tap-room,0
;,0
a,0
woman,0
came,0
in,0
that,0
knew,0
Macdonald,0
",",0
and,0
she,0
asked,0
him,0
what,0
he,0
had,0
to,0
drink,0
",",0
and,0
he,0
said,0
",",0
he,0
had,0
a,0
glass,0
of,0
gin,0
;,0
it,0
was,0
agreed,0
that,0
they,0
should,0
toss,0
up,0
for,0
a,0
quartern,0
;,0
Macdonald,0
tossed,0
",",0
and,0
Stevenson,0
said,0
",",0
toss,0
her,0
again,0
",",0
and,0
if,0
you,0
lose,0
",",0
I,0
will,0
pay,0
for,0
it,0
;,0
they,0
tossed,0
again,0
",",0
and,0
then,0
Smith,0
said,0
",",0
who,0
was,0
to,0
pay,0
for,0
it,0
;,0
Macdonald,0
said,0
",",0
he,0
had,0
won,0
it,0
",",0
and,0
then,0
he,0
desired,0
them,0
to,0
take,0
the,0
gin,0
away,0
;,0
I,0
saw,0
that,0
the,0
two,0
Smiths,0
wanted,0
to,0
quarrel,0
with,0
Macdonald,0
",",0
and,0
I,0
got,0
up,0
",",0
and,0
then,0
Stevenson,0
struck,0
me,0
twice,0
;,0
as,0
soon,0
as,0
I,0
recovered,0
myself,0
",",0
I,0
saw,0
Macdonald,0
lying,0
upon,0
his,0
back,0
",",0
struggling,0
",",0
in,0
the,0
hands,0
of,0
both,0
the,0
Smiths,0
",",0
and,0
Alger,0
;,0
I,0
cried,0
out,0
murder,0
",",0
and,0
going,0
towards,0
the,0
door,0
",",0
I,0
called,0
out,0
watch,0
",",0
and,0
as,0
soon,0
as,0
the,0
watchman,0
came,0
up,0
",",0
I,0
do,0
not,0
know,0
how,0
Macdonald,0
got,0
liberated,0
.,0
Q,0
.,0
Did,0
they,0
say,0
what,0
they,0
wanted,0
of,0
Macdonald,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
believe,0
it,0
was,0
intentional,0
;,0
he,0
was,0
knocked,0
down,0
under,0
the,0
table,0
",",0
and,0
he,0
was,0
begging,0
for,0
mercy,0
;,0
it,0
was,0
a,0
house,0
I,0
frequented,0
.,0
Q,0
.,0
Is,0
Smith,0
's,0
a,0
respectable,0
house,0
?,0
-,0
A,0
.,0
Not,0
while,0
he,0
kept,0
it,0
;,0
he,0
was,0
there,0
about,0
a,0
fortnight,0
",",0
I,0
believe,0
;,0
I,0
saw,0
a,0
great,0
deal,0
of,0
gentlemen,0
there,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
It,0
was,0
a,0
very,0
disreputable,0
house,0
while,0
Smith,0
kept,0
it,0
?,0
-,0
A,0
.,0
In,0
what,0
respect,0
?,0
I,0
met,0
with,0
no,0
ill,0
treatment,0
there,0
.,0
Q,0
.,0
It,0
was,0
an,0
improper,0
house,0
to,0
go,0
into,0
?,0
-,0
A,0
.,0
They,0
were,0
apparently,0
gentlemen,0
there,0
.,0
Q,0
.,0
That,0
was,0
the,0
reason,0
you,0
called,0
it,0
a,0
bad,0
house,0
;,0
you,0
used,0
the,0
house,0
yourself,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
saw,0
Macdonald,0
thrown,0
upon,0
the,0
table,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
saw,0
all,0
that,0
passed,0
while,0
he,0
was,0
upon,0
the,0
table,0
?,0
-,0
A,0
.,0
As,0
much,0
as,0
I,0
could,0
;,0
I,0
was,0
in,0
a,0
great,0
deal,0
of,0
danger,0
myself,0
.,0
Q,0
.,0
You,0
have,0
told,0
my,0
Lord,0
all,0
that,0
passed,0
?,0
-,0
A,0
.,0
Yes,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
Q,0
.,0
How,0
much,0
gin,0
had,0
you,0
drank,0
before,0
you,0
went,0
there,0
?,0
-,0
A.,0
I,0
can,0
not,0
tell,0
you,0
;,0
we,0
had,0
drank,0
a,0
little,0
ale,0
",",0
but,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
there,0
was,0
not,0
more,0
than,0
a,0
quartern,0
of,0
gin,0
between,0
us,0
before,0
that,0
",",0
and,0
I,0
had,0
a,0
glass,0
of,0
gin,0
in,0
the,0
morning,0
part,0
.,0
Q,0
.,0
How,0
much,0
in,0
the,0
afternoon,0
part,0
",",0
now,0
?,0
-,0
A.,0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
had,0
you,0
stopped,0
at,0
a,0
quartern,0
",",0
or,0
did,0
not,0
you,0
drink,0
your,0
share,0
of,0
above,0
two,0
quarterns,0
of,0
gin,0
before,0
you,0
went,0
into,0
the,0
house,0
?,0
-,0
A,0
.,0
Here,0
are,0
a,0
number,0
of,0
gentlemen,0
coming,0
here,0
that,0
did,0
not,0
see,0
any,0
thing,0
of,0
the,0
transaction,0
.,0
Court,0
.,0
Q,0
.,0
Answer,0
the,0
question,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
how,0
much,0
I,0
had,0
had,0
",",0
but,0
I,0
was,0
sober,0
.,0
Court,0
.,0
Q,0
.,0
How,0
many,0
public,0
houses,0
had,0
you,0
called,0
at,0
?,0
-,0
A,0
.,0
In,0
coming,0
from,0
Bow-street,0
we,0
had,0
a,0
glass,0
of,0
gin,0
.,0
Q,0
.,0
Where,0
was,0
that,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
;,0
we,0
stopped,0
and,0
had,0
some,0
ale,0
between,0
Marlborough-street,0
and,0
Margaret,0
street,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Then,0
you,0
had,0
drank,0
some,0
gin,0
before,0
you,0
got,0
to,0
Marlborough-street,0
?,0
-,0
A.,0
I,0
might,0
.,0
Court,0
.,0
Q,0
.,0
How,0
many,0
houses,0
did,0
you,0
stop,0
at,0
before,0
you,0
got,0
to,0
Smith,0
's,0
?,0
-,0
A,0
.,0
One,0
house,0
",",0
but,0
I,0
can,0
not,0
say,0
what,0
the,0
name,0
of,0
the,0
house,0
was,0
;,0
we,0
drank,0
between,0
six,0
of,0
us,0
half,0
a,0
pint,0
of,0
gin,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
How,0
much,0
gin,0
did,0
you,0
drink,0
in,0
Smith,0
's,0
house,0
?,0
-,0
A,0
.,0
None,0
at,0
all,0
.,0
Q,0
.,0
You,0
did,0
not,0
call,0
at,0
any,0
other,0
house,0
",",0
nor,0
drink,0
any,0
other,0
gin,0
",",0
but,0
what,0
you,0
have,0
described,0
to,0
my,0
Lord,0
?,0
-,0
A,0
.,0
No,0
",",0
we,0
did,0
not,0
",",0
but,0
at,0
one,0
house,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
London,0
Apprentice,0
?,0
-,0
A,0
.,0
Yes,0
",",0
in,0
Margaret-street,0
.,0
Q,0
.,0
Is,0
that,0
the,0
house,0
where,0
you,0
drank,0
the,0
gin,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
drank,0
some,0
ale,0
there,0
.,0
Q,0
.,0
Did,0
you,0
drink,0
any,0
gin,0
there,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
did,0
you,0
drink,0
any,0
gin,0
there,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,0
.,0
That,0
you,0
mean,0
to,0
swear,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
at,0
Smith,0
's,0
house,0
",",0
were,0
you,0
not,0
so,0
drunk,0
",",0
that,0
the,0
landlady,0
of,0
the,0
house,0
",",0
Mrs.,0
Smith,0
",",0
refused,0
you,0
any,0
more,0
gin,0
and,0
any,0
more,0
liquor,0
?,0
-,0
A.,0
I,0
believe,0
she,0
is,0
a,0
woman,0
quite,0
the,0
reverse,0
;,0
she,0
did,0
not,0
care,0
who,0
was,0
drunk,0
",",0
if,0
she,0
got,0
the,0
money,0
for,0
it,0
.,0
Q,0
.,0
Were,0
you,0
not,0
refused,0
by,0
Mrs.,0
Smith,0
any,0
more,0
liquor,0
",",0
because,0
you,0
were,0
so,0
drunk,0
?,0
-,0
A.,0
Macdonald,0
had,0
half,0
a,0
pint,0
of,0
gin,0
",",0
and,0
I,0
heard,0
nothing,0
about,0
her,0
refusing,0
it,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
say,0
",",0
that,0
Macdonald,0
ordered,0
half,0
a,0
pint,0
of,0
gin,0
?,0
-,0
A.,0
I,0
did,0
not,0
order,0
it,0
",",0
but,0
it,0
was,0
brought,0
.,0
Q,0
.,0
Did,0
Macdonald,0
order,0
it,0
?,0
-,0
A,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
he,0
did,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
that,0
Macdonald,0
ordered,0
it,0
?,0
-,0
A.,0
I,0
can,0
not,0
swear,0
it,0
",",0
it,0
was,0
brought,0
.,0
Q,0
.,0
Was,0
it,0
brought,0
by,0
the,0
order,0
of,0
Macdonald,0
?,0
-,0
A,0
.,0
It,0
was,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
Court,0
.,0
Q,0
.,0
Who,0
was,0
the,0
watchman,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
called,0
the,0
watch,0
?,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
that,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
was,0
one,0
person,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
Joseph,B-pers
Smith,I-pers
going,0
out,0
of,0
the,0
house,0
",",0
and,0
calling,0
watch,0
?,0
-,0
A,0
.,0
He,0
desired,0
the,0
watchman,0
to,0
take,0
charge,0
of,0
me,0
and,0
Macdonald,0
after,0
he,0
was,0
liberated,0
.,0
Q,0
.,0
Then,0
Joseph,0
Smith,0
did,0
not,0
abscond,0
that,0
evening,0
",",0
did,0
he,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
what,0
became,0
of,0
him,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
did,0
not,0
Joseph,0
Smith,0
call,0
the,0
watch,0
first,0
?,0
-,0
A.,0
I,0
was,0
the,0
first,0
man,0
that,0
called,0
the,0
watch,0
.,0
Q,0
.,0
That,0
you,0
swear,0
?,0
-,0
A,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
I,0
was,0
the,0
first,0
person,0
.,0
Q,0
.,0
You,0
never,0
heard,0
any,0
thing,0
at,0
all,0
about,0
the,0
robbery,0
that,0
night,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
did,0
.,0
Q,0
.,0
After,0
you,0
had,0
got,0
out,0
of,0
the,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q,0
.,0
What,0
charge,0
did,0
Macdonald,0
make,0
when,0
the,0
watchman,0
came,0
up,0
?,0
-,0
A,0
.,0
That,0
I,0
do,0
not,0
know,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Did,0
Macdonald,0
make,0
a,0
charge,0
of,0
the,0
robbery,0
that,0
night,0
?,0
-,0
A.,0
I,0
made,0
none,0
.,0
Q,0
.,0
