TOKEN,NE
the,0
Tankard,0
",",0
and,0
missing,0
it,0
",",0
I,0
went,0
out,0
of,0
Doors,0
after,0
the,0
Prisoner,0
.,0
West,0
I,0
took,0
in,0
a,0
Minute,0
",",0
upon,0
the,0
Spot,0
",",0
but,0
she,0
had,0
nothing,0
upon,0
her,0
.,0
However,0
",",0
I,0
carried,0
her,0
before,0
Sir,0
John,B-pers
Thompson,I-pers
",",0
at,0
Guildhall,0
",",0
who,0
committed,0
her,0
to,0
Newgate,0
;,0
and,0
just,0
as,0
I,0
was,0
carrying,0
her,0
thither,0
",",0
Mr,0
Bennet,0
a,0
Goldsmith,0
",",0
came,0
to,0
Guildhall,0
with,0
the,0
Tankard,0
",",0
and,0
the,0
other,0
Prisoner,0
",",0
(,0
Armstrong,0
",",0
),0
but,0
Sir,0
John,0
Thompson,0
being,0
gone,0
from,0
the,0
Hall,0
",",0
she,0
was,0
carried,0
before,0
my,0
Lord,0
Mayor,0
",",0
who,0
committed,0
her,0
likewise,0
.,0
I,0
saw,0
the,0
Tankard,0
which,0
Mr,0
Bennet,0
brought,0
with,0
him,0
;,0
't,0
is,0
mine,0
",",0
and,0
't,0
is,0
mark,0
'd,0
W.,0
C,0
M.,0
This,0
is,0
the,0
same,0
which,0
the,0
Prisoners,0
had,0
before,0
them,0
",",0
and,0
which,0
I,0
owned,0
at,0
Guildhall,0
:,0
about,0
three,0
Months,0
ago,0
",",0
it,0
cost,0
me,0
8,0
l.,0
16,0
s.,0
as,0
near,0
as,0
I,0
can,0
remember,0
;,0
but,0
it,0
was,0
upwards,0
of,0
8,0
l.,0
I,0
am,0
sure,0
.,0
I,0
have,0
never,0
seen,0
the,0
Prisoners,0
since,0
they,0
were,0
committed,0
'till,0
now,0
.,0
Joseph,B-pers
Reader,I-pers
.,0
On,0
Friday,0
the,0
16th,0
of,0
this,0
Month,0
",",0
I,0
went,0
to,0
Mr.,0
Coster,0
's,0
to,0
drink,0
a,0
Pint,0
of,0
Beer,0
.,0
The,0
two,0
Prisoners,0
were,0
drinking,0
in,0
the,0
same,0
Room,0
",",0
and,0
sent,0
for,0
some,0
Salmon,0
",",0
and,0
asked,0
us,0
to,0
eat,0
some,0
.,0
About,0
12,0
o'Clock,0
Mr,0
Coster,0
invited,0
me,0
to,0
dine,0
with,0
him,0
;,0
and,0
I,0
went,0
backwards,0
with,0
him,0
into,0
his,0
Kitchen,0
.,0
While,0
we,0
were,0
at,0
Dinner,0
",",0
we,0
heard,0
the,0
Door,0
open,0
",",0
and,0
the,0
Prisoners,0
being,0
left,0
with,0
a,0
Silver,0
Tankard,0
before,0
them,0
",",0
Mrs,0
Coster,0
asked,0
her,0
Husband,0
if,0
he,0
had,0
taken,0
Care,0
of,0
the,0
Tankard,0
",",0
and,0
told,0
him,0
the,0
Creatures,0
were,0
gone,0
.,0
He,0
went,0
immediately,0
from,0
Table,0
",",0
and,0
missing,0
the,0
Tankard,0
",",0
he,0
ran,0
out,0
into,0
the,0
Street,0
and,0
took,0
West,0
.,0
She,0
was,0
carried,0
before,0
Sir,0
John,0
Thompson,0
",",0
who,0
committed,0
her,0
:,0
and,0
before,0
we,0
got,0
away,0
from,0
Guildhall,0
",",0
the,0
Gold-Smith,0
brought,0
Armstrong,0
",",0
and,0
the,0
Tankard,0
",",0
which,0
was,0
directly,0
own,0
'd,0
by,0
Mr,0
Coster,0
.,0
Mr,0
Bennet,0
.,0
The,0
Prisoner,0
",",0
Armstrong,0
",",0
came,0
last,0
friday,0
Morning,0
to,0
my,0
Shop,0
",",0
and,0
offered,0
this,0
Tankard,0
to,0
Sale,0
.,0
I,0
asked,0
her,0
whether,0
she,0
sold,0
it,0
for,0
herself,0
",",0
or,0
for,0
another,0
Person,0
?,0
She,0
told,0
me,0
it,0
was,0
her,0
own,0
.,0
How,0
long,0
have,0
you,0
had,0
it,0
",",0
said,0
I,0
?,0
She,0
said,0
her,0
Husband,0
bought,0
it,0
about,0
4,0
years,0
ago,0
;,0
but,0
now,0
she,0
was,0
necessitated,0
to,0
sell,0
it,0
.,0
I,0
desired,0
to,0
know,0
what,0
I,0
must,0
give,0
her,0
for,0
it,0
?,0
She,0
told,0
me,0
",",0
she,0
supposed,0
",",0
I,0
could,0
not,0
give,0
less,0
than,0
5,0
s.,0
an,0
Ounce,0
.,0
Why,0
you,0
undervalue,0
it,0
",",0
says,0
I,0
",",0
-,0
't,0
is,0
worth,0
more,0
:,0
If,0
I,0
buy,0
it,0
",",0
I,0
will,0
give,0
more,0
;,0
but,0
what,0
is,0
your,0
Husband,0
's,0
Name,0
?,0
She,0
said,0
his,0
Name,0
was,0
Armstrong,0
.,0
I,0
had,0
got,0
the,0
Handle,0
of,0
the,0
Tankard,0
in,0
my,0
Hand,0
",",0
and,0
having,0
look,0
'd,0
at,0
it,0
",",0
I,0
told,0
her,0
",",0
there,0
were,0
no,0
such,0
Letters,0
upon,0
it,0
.,0
My,0
Husband,0
(,0
said,0
she,0
),0
bought,0
it,0
at,0
Second-hand,0
",",0
and,0
there,0
are,0
not,0
the,0
Letters,0
of,0
his,0
Name,0
upon,0
it,0
.,0
I,0
bid,0
her,0
tell,0
me,0
what,0
the,0
Letters,0
were,0
",",0
upon,0
the,0
Handle,0
:,0
She,0
turn,0
'd,0
herself,0
round,0
",",0
but,0
could,0
not,0
recollect,0
what,0
they,0
were,0
.,0
Then,0
I,0
asked,0
if,0
she,0
knew,0
any,0
body,0
hereabout,0
?,0
No,0
.,0
Can,0
you,0
send,0
for,0
People,0
of,0
Credit,0
",",0
who,0
will,0
satisfy,0
me,0
't,0
is,0
your,0
own,0
?,0
If,0
you,0
can,0
",",0
you,0
shall,0
have,0
it,0
again,0
.,0
Why,0
",",0
says,0
she,0
",",0
will,0
you,0
stop,0
my,0
Tankard,0
?,0
I,0
told,0
her,0
I,0
would,0
.,0
Then,0
she,0
began,0
to,0
make,0
a,0
Noise,0
",",0
upon,0
which,0
I,0
told,0
her,0
",",0
I,0
would,0
stop,0
her,0
and,0
the,0
Tankard,0
too,0
;,0
and,0
I,0
sent,0
my,0
Servant,0
for,0
a,0
Constable,0
",",0
and,0
carried,0
her,0
and,0
the,0
Tankard,0
to,0
Guildhall,0
",",0
where,0
I,0
met,0
with,0
the,0
Man,0
who,0
had,0
lost,0
it,0
:,0
He,0
own,0
'd,0
it,0
",",0
and,0
the,0
sitting,0
Alderman,0
being,0
gone,0
",",0
she,0
was,0
carried,0
before,0
the,0
Lord-Mayor,0
who,0
committed,0
her,0
.,0
West,0
.,0
I,0
had,0
been,0
drinking,0
with,0
this,0
Armstrong,0
at,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
went,0
home,0
.,0
The,0
Prosecutor,0
came,0
after,0
me,0
",",0
and,0
took,0
me,0
in,0
my,0
own,0
Yard,0
.,0
Coster,0
.,0
I,0
pursu,0
'd,0
her,0
",",0
and,0
took,0
her,0
in,0
her,0
own,0
House,0
",",0
and,0
there,0
are,0
but,0
two,0
Doors,0
between,0
the,0
House,0
where,0
she,0
lives,0
and,0
mine,0
.,0
West,0
.,0
I,0
own,0
I,0
was,0
drinking,0
with,0
her,0
",",0
but,0
I,0
know,0
nothing,0
of,0
the,0
Tankard,0
.,0
Armstrong,0
.,0
Yes,0
;,0
we,0
had,0
both,0
been,0
drinking,0
plentifully,0
;,0
but,0
I,0
know,0
nothing,0
of,0
the,0
Tankard,0
.,0
Jury,0
.,0
How,0
long,0
was,0
it,0
after,0
you,0
miss,0
'd,0
the,0
Tankard,0
",",0
before,0
you,0
took,0
West,0
?,0
Coster,0
.,0
I,0
took,0
her,0
in,0
2,0
Minutes,0
after,0
I,0
had,0
miss,0
'd,0
it,0
;,0
but,0
I,0
saw,0
nothing,0
of,0
Armstrong,0
",",0
'till,0
she,0
was,0
brought,0
to,0
Guildhall,0
.,0
Thomas,B-pers
Molding,I-pers
confirm,0
'd,0
Part,0
of,0
Mr,0
Bennet,0
's,0
Evidence,0
.,0
West,0
acquitted,0
.,0
Armstrong,0
Guilty,0
",",0
Death,0
.,0
255,0
",",0
256,0
.,0
+,0
Martha,B-pers
Harding,I-pers
",",0
and,0
Rachel,B-pers
Bowling,I-pers
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
4s,0
.,0
6,0
d.,0
from,0
the,0
Person,0
of,0
John,B-pers
Pepper,I-pers
",",0
May,0
14,0
.,0
John,0
Pepper,0
.,0
Those,0
two,0
Prisoners,0
robbed,0
me,0
of,0
4,0
s.,0
6,0
d.,0
and,0
some,0
Half,0
pence,0
",",0
last,0
Tuesday,0
was,0
se'nnight,0
in,0
the,0
Morning,0
",",0
-,0
Wednesday,0
Morning,0
I,0
think,0
it,0
was,0
",",0
between,0
2,0
and,0
3,0
",",0
or,0
3,0
and,0
4,0
o,0
',0
Clock,0
in,0
the,0
Morning,0
.,0
I,0
was,0
with,0
them,0
in,0
Half-Moon-Alley,B-place
",",0
in,0
Bishopgate-Street,B-place
",",0
and,0
they,0
there,0
picked,0
my,0
Pocket,0
",",0
and,0
tore,0
my,0
Pocket,0
out,0
",",0
and,0
afterwards,0
hurl,0
'd,0
it,0
at,0
me,0
again,0
.,0
I,0
was,0
sensible,0
of,0
what,0
they,0
were,0
doing,0
;,0
I,0
felt,0
them,0
",",0
and,0
strove,0
to,0
save,0
my,0
Pocket,0
",",0
as,0
much,0
as,0
I,0
could,0
",",0
for,0
it,0
was,0
done,0
with,0
Force,0
.,0
When,0
they,0
had,0
got,0
my,0
Money,0
",",0
and,0
had,0
tore,0
off,0
my,0
Pocket,0
",",0
they,0
flung,0
that,0
to,0
me,0
again,0
",",0
-,0
here,0
it,0
is,0
to,0
shew,0
.,0
-,0
Then,0
they,0
ran,0
away,0
",",0
and,0
I,0
ran,0
after,0
them,0
",",0
and,0
call,0
'd,0
the,0
Watch,0
",",0
-,0
here,0
's,0
my,0
Pocket,0
.,0
I,0
had,0
been,0
out,0
with,0
my,0
Cart,0
to,0
do,0
some,0
Business,0
",",0
in,0
Gravel,0
Lane,0
",",0
in,0
Petticoat,0
Lane,0
",",0
and,0
when,0
I,0
had,0
unloaded,0
the,0
Cart,0
",",0
I,0
sent,0
it,0
home,0
by,0
another,0
Man,0
",",0
and,0
staid,0
drinking,0
in,0
Gravel,0
Lane,0
",",0
'till,0
towards,0
Morning,0
;,0
then,0
I,0
set,0
out,0
in,0
Order,0
to,0
go,0
home,0
",",0
and,0
as,0
I,0
came,0
through,0
Hand,0
Alley,0
into,0
Bishopsgate-Street,0
",",0
I,0
saw,0
a,0
Man,0
before,0
me,0
",",0
and,0
two,0
Women,0
a,0
little,0
before,0
the,0
Man,0
.,0
The,0
Man,0
asked,0
me,0
",",0
Where,0
I,0
was,0
going,0
?,0
I,0
told,0
him,0
",",0
I,0
was,0
going,0
home,0
to,0
the,0
Three,0
Cranes,0
:,0
But,0
he,0
desiring,0
me,0
to,0
go,0
with,0
him,0
and,0
drink,0
a,0
Pint,0
of,0
Beer,0
",",0
I,0
went,0
with,0
him,0
;,0
and,0
while,0
we,0
were,0
drinking,0
the,0
Beer,0
",",0
in,0
came,0
the,0
2,0
Prisoners,0
",",0
and,0
called,0
my,0
Companion,0
their,0
Brother,0
.,0
When,0
the,0
Reckoning,0
came,0
to,0
be,0
paid,0
",",0
he,0
had,0
got,0
no,0
Money,0
",",0
but,0
yet,0
he,0
called,0
for,0
another,0
Pint,0
of,0
Beer,0
",",0
and,0
I,0
paid,0
for,0
all,0
.,0
Then,0
they,0
carried,0
me,0
into,0
Half-moon-alley,0
",",0
and,0
robbed,0
me,0
.,0
I,0
had,0
no,0
Familiarity,0
with,0
them,0
at,0
all,0
.,0
Prisoners,0
.,0
Ask,0
him,0
if,0
either,0
of,0
us,0
were,0
near,0
him,0
",",0
for,0
I,0
never,0
saw,0
him,0
before,0
?,0
Pepper,0
.,0
They,0
were,0
the,0
Women,0
",",0
and,0
none,0
else,0
",",0
I,0
know,0
them,0
very,0
well,0
;,0
but,0
I,0
never,0
saw,0
them,0
before,0
that,0
Morning,0
",",0
and,0
I,0
never,0
desire,0
to,0
see,0
them,0
any,0
more,0
.,0
Francis,B-pers
Hunt,I-pers
.,0
Last,0
Wednesday,0
Morning,0
was,0
se'nnight,0
",",0
between,0
3,0
and,0
4,0
in,0
the,0
Morning,0
",",0
the,0
Prosecutor,0
came,0
running,0
out,0
of,0
Half-moon-alley,0
",",0
as,0
hard,0
as,0
he,0
could,0
",",0
and,0
complained,0
that,0
two,0
Women,0
came,0
up,0
to,0
him,0
",",0
one,0
on,0
each,0
Side,0
",",0
and,0
had,0
pulled,0
out,0
his,0
Money,0
",",0
Pocket,0
and,0
all,0
",",0
and,0
had,0
flung,0
his,0
Pocket,0
at,0
him,0
again,0
.,0
The,0
two,0
Prisoners,0
came,0
out,0
of,0
White,0
Hind,0
Court,0
",",0
(,0
while,0
the,0
Man,0
went,0
back,0
to,0
see,0
for,0
them,0
",",0
),0
and,0
they,0
went,0
round,0
some,0
Ruins,0
into,0
Three,0
Tunn,0
Alley,0
",",0
and,0
so,0
into,0
White,0
Hind,0
Court,0
again,0
.,0
I,0
saw,0
them,0
as,0
soon,0
as,0
I,0
came,0
out,0
of,0
the,0
Court,0
",",0
and,0
Thomas,B-pers
Whaley,I-pers
",",0
(,0
a,0
Brother,0
Watchman,0
),0
and,0
I,0
",",0
stopped,0
them,0
",",0
between,0
Sweet-Apple,0
Court,0
",",0
and,0
Dunning,0
's,0
Alley,0
.,0
The,0
Prosecutor,0
charged,0
us,0
with,0
them,0
",",0
for,0
robbing,0
him,0
of,0
4s,0
.,0
6d,0
.,0
and,0
some,0
Half-pence,0
.,0
They,0
fell,0
to,0
swearing,0
and,0
damning,0
",",0
and,0
said,0
they,0
had,0
none,0
of,0
his,0
Money,0
",",0
not,0
they,0
;,0
-,0
they,0
had,0
no,0
more,0
than,0
a,0
Penny,0
or,0
Three,0
half,0
pence,0
about,0
them,0
",",0
which,0
they,0
would,0
lay,0
out,0
for,0
a,0
Dram,0
to,0
make,0
us,0
drink,0
.,0
But,0
the,0
Prosecutor,0
being,0
positive,0
to,0
that,0
",",0
we,0
carried,0
them,0
to,0
the,0
Watch-house,0
",",0
and,0
by,0
the,0
Constable,0
's,0
Order,0
",",0
I,0
searched,0
that,0
Creature,0
(,0
Harding,0
),0
as,0
far,0
as,0
Modesty,0
would,0
let,0
me,0
(,0
for,0
I,0
am,0
a,0
little,0
modest,0
),0
and,0
then,0
I,0
searched,0
Bowling,0
;,0
she,0
gave,0
me,0
a,0
Tap,0
with,0
her,0
Toe,0
",",0
upon,0
the,0
Small,0
of,0
my,0
Leg,0
",",0
(,0
which,0
I,0
did,0
not,0
understand,0
the,0
Meaning,0
of,0
),0
and,0
not,0
finding,0
any,0
Money,0
upon,0
them,0
",",0
Whaley,0
went,0
to,0
see,0
",",0
if,0
we,0
could,0
find,0
any,0
had,0
been,0
dropp,0
'd,0
among,0
the,0
Tubs,0
in,0
White,0
Hind,0
Court,0
",",0
or,0
in,0
a,0
Vault,0
there,0
",",0
into,0
which,0
such,0
Creatures,0
as,0
these,0
often,0
retire,0
.,0
Not,0
finding,0
any,0
we,0
returned,0
to,0
the,0
Watch-house,0
",",0
and,0
the,0
Constable,0
bid,0
us,0
search,0
the,0
Prisoners,0
again,0
",",0
and,0
accordingly,0
I,0
pulled,0
off,0
Bowling,0
's,0
Shoes,0
",",0
and,0
felt,0
from,0
her,0
Knees,0
",",0
all,0
over,0
her,0
Stockings,0
.,0
Then,0
I,0
would,0
have,0
searched,0
Harding,0
",",0
but,0
she,0
resisted,0
",",0
and,0
we,0
were,0
forced,0
to,0
get,0
three,0
Watchmen,0
to,0
hold,0
her,0
;,0
then,0
I,0
got,0
one,0
Leg,0
over,0
my,0
Knee,0
",",0
as,0
the,0
Farriers,0
shoe,0
Horses,0
",",0
and,0
just,0
by,0
the,0
left,0
Side,0
of,0
her,0
Ancle-Bone,0
",",0
I,0
found,0
Half,0
a,0
Crown,0
",",0
a,0
Shilling,0
",",0
and,0
Three-half-pence,0
.,0
Here,0
is,0
the,0
Money,0
",",0
and,0
one,0
of,0
the,0
Half-pence,0
is,0
whited,0
on,0
one,0
Side,0
",",0
as,0
the,0
Blind-man,0
in,0
Moorfields,0
whitens,0
Buckles,0
.,0
I,0
found,0
there,0
was,0
Money,0
in,0
her,0
Stocking,0
",",0
and,0
there,0
being,0
a,0
Hole,0
in,0
it,0
",",0
another,0
Watchman,0
picked,0
it,0
out,0
",",0
through,0
the,0
Hole,0
with,0
his,0
Finger,0
.,0
Harding,0
.,0
But,0
it,0
was,0
my,0
own,0
Money,0
.,0
Pepper,0
.,0
The,0
Money,0
I,0
lost,0
",",0
was,0
one,0
Half-Crown,0
",",0
two,0
Shillings,0
",",0
and,0
some,0
Half-pence,0
.,0
Thomas,B-pers
Whaley,I-pers
confirmed,0
the,0
former,0
Evidence,0
.,0
Joseph,0
Key,0
's,0
Evidence,0
was,0
agreeable,0
to,0
Hunt,0
's,0
and,0
Whaley,0
's,0
.,0
He,0
likewise,0
deposed,0
",",0
that,0
Half,0
a,0
Crown,0
",",0
a,0
Shilling,0
",",0
and,0
Some,0
Half-pence,0
were,0
found,0
in,0
Harding,0
's,0
Stocking,0
",",0
after,0
they,0
had,0
both,0
swore,0
they,0
had,0
no,0
Money,0
about,0
them,0
.,0
They,0
were,0
both,0
acquitted,0
of,0
the,0
privately,0
Stealing,0
;,0
but,0
were,0
found,0
Guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
257,0
.,0
+,0
John,B-pers
Robinson,I-pers
was,0
indicted,0
",",0
(,0
with,0
Alexander,B-pers
Afflack,I-pers
",",0
not,0
taken,0
),0
for,0
stealing,0
a,0
quilted,0
Petticoat,0
",",0
val,0
.,0
10s,0
.,0
two,0
Silk,0
Gowns,0
",",0
val,0
.,0
3l,0
.,0
a,0
Silk,0
Petticoat,0
",",0
val,0
.,0
10s,0
.,0
and,0
a,0
Pair,0
of,0
Stays,0
",",0
val,0
.,0
20,0
s.,0
the,0
Goods,0
of,0
Susanna,B-pers
Peck,I-pers
",",0
in,0
her,0
Dwelling,0
house,0
",",0
April,0
22,0
.,0
Mrs,0
Peck,0
.,0
I,0
live,0
in,0
Jermyn-Street,B-place
",",0
and,0
missed,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
",",0
out,0
of,0
an,0
Escrutore,0
in,0
my,0
Dining-room,0
",",0
on,0
Sunday,0
the,0
27th,0
of,0
April,0
last,0
.,0
I,0
heard,0
nothing,0
of,0
them,0
till,0
the,0
Thursday,0
following,0
;,0
and,0
then,0
Crates,0
",",0
(,0
the,0
next,0
Witness,0
),0
came,0
;,0
between,0
3,0
and,0
4,0
o'Clock,0
",",0
and,0
desired,0
to,0
know,0
if,0
I,0
had,0
not,0
lost,0
any,0
Cloaths,0
?,0
I,0
told,0
him,0
I,0
had,0
.,0
He,0
described,0
the,0
Things,0
I,0
had,0
lost,0
",",0
and,0
I,0
shewed,0
him,0
a,0
Piece,0
of,0
Silk,0
",",0
which,0
he,0
said,0
was,0
of,0
the,0
same,0
Sort,0
with,0
some,0
of,0
them,0
.,0
Then,0
a,0
Man,0
",",0
who,0
came,0
with,0
the,0
Evidence,0
",",0
told,0
me,0
",",0
I,0
must,0
go,0
to,0
Colonel,0
De,0
Veil,0
's,0
",",0
where,0
I,0
might,0
see,0
the,0
Goods,0
and,0
swear,0
to,0
them,0
:,0
but,0
when,0
I,0
got,0
there,0
",",0
I,0
was,0
informed,0
they,0
had,0
been,0
sold,0
to,0
one,0
John,B-pers
Johnson,I-pers
in,0
Holborn,0
",",0
on,0
the,0
same,0
Day,0
they,0
were,0
stole,0
.,0
The,0
Colonel,0
sent,0
for,0
him,0
and,0
the,0
Cloaths,0
",",0
and,0
he,0
refused,0
to,0
come,0
.,0
He,0
sent,0
for,0
him,0
a,0
second,0
Time,0
",",0
and,0
threatened,0
to,0
fetch,0
him,0
with,0
a,0
Warrant,0
;,0
upon,0
which,0
he,0
promised,0
to,0
come,0
that,0
Night,0
",",0
or,0
next,0
Morning,0
.,0
The,0
Messenger,0
went,0
for,0
him,0
again,0
",",0
and,0
then,0
both,0
Johnson,0
and,0
his,0
Wife,0
were,0
abroad,0
;,0
but,0
upon,0
the,0
Colonel,0
's,0
sending,0
for,0
him,0
next,0
Morning,0
",",0
he,0
came,0
;,0
and,0
I,0
saw,0
my,0
Things,0
and,0
swore,0
to,0
them,0
.,0
Prisoner,0
.,0
Ask,0
her,0
if,0
she,0
lost,0
no,0
more,0
Things,0
?,0
Mrs,0
Peck,0
.,0
There,0
was,0
another,0
quilted,0
Coat,0
stole,0
",",0
but,0
that,0
was,0
not,0
mine,0
.,0
Prisoner,0
.,0
She,0
said,0
",",0
before,0
Colonel,0
De,0
Veil,0
",",0
she,0
had,0
lost,0
a,0
Handkerchief,0
and,0
a,0
Pair,0
of,0
Stockings,0
.,0
Mrs.,0
Peck,0
.,0
No,0
;,0
it,0
was,0
Coates,0
said,0
so,0
.,0
I,0
did,0
not,0
know,0
that,0
I,0
had,0
lost,0
the,0
quilted,0
Coats,0
",",0
till,0
I,0
came,0
home,0
;,0
and,0
I,0
could,0
not,0
swear,0
to,0
them,0
",",0
till,0
after,0
I,0
had,0
been,0
at,0
home,0
:,0
then,0
I,0
found,0
the,0
white,0
Coat,0
was,0
mine,0
.,0
George,B-pers
Coates,I-pers
.,0
About,0
five,0
Weeks,0
ago,0
",",0
the,0
Prisoner,0
and,0
I,0
",",0
and,0
Alexander,0
Flack,0
+,0
",",0
were,0
going,0
along,0
Jermyn-street,0
",",0
about,0
one,0
o'Clock,0
in,0
the,0
Afternoon,0
",",0
and,0
the,0
Street-door,0
of,0
this,0
Lady,0
's,0
House,0
being,0
open,0
",",0
the,0
Prisoner,0
went,0
up,0
Stairs,0
",",0
and,0
brought,0
down,0
3,0
Petticoats,0
",",0
2,0
Gowns,0
",",0
a,0
Pair,0
of,0
Stays,0
",",0
and,0
old,0
Handkerchief,0
",",0
and,0
an,0
old,0
Pair,0
of,0
Stockings,0
.,0
They,0
were,0
brought,0
out,0
",",0
in,0
the,0
Middle,0
of,0
the,0
Day,0
",",0
and,0
we,0
carried,0
them,0
to,0
Arthur,B-pers
Bethell,I-pers
*,0
",",0
who,0
said,0
",",0
he,0
could,0
dispose,0
of,0
them,0
",",0
if,0
they,0
were,0
worth,0
50,0
l.,0
The,0
Handkerchief,0
and,0
the,0
Stockings,0
we,0
gave,0
away,0
:,0
the,0
rest,0
of,0
the,0
Things,0
Arthur,0
Bethell,0
carried,0
into,0
Holborn,0
.,0
We,0
bid,0
him,0
ask,0
5,0
Guineas,0
for,0
them,0
",",0
but,0
he,0
brought,0
us,0
no,0
more,0
than,0
three,0
.,0
He,0
told,0
us,0
he,0
could,0
get,0
no,0
more,0
",",0
so,0
we,0
had,0
a,0
Guinea,0
a-piece,0
",",0
and,0
gave,0
him,0
2s,0
.,0
for,0
his,0
Trouble,0
.,0
+,0
See,0
last,0
Oct,0
.,0
Sessions,0
.,0
No,0
.,0
512,0
.,0
*,0
See,0
the,0
following,0
Trial,0
.,0
Mrs.,0
Peck,0
.,0
These,0
are,0
the,0
Things,0
",",0
and,0
they,0
are,0
the,0
same,0
which,0
I,0
lost,0
.,0
A,0
Witness,0
.,0
I,0
went,0
for,0
them,0
",",0
by,0
the,0
Prisoner,0
's,0
Direction,0
",",0
and,0
found,0
them,0
.,0
Coates,0
.,0
Arthur,0
Bethell,0
",",0
who,0
disposed,0
of,0
them,0
for,0
us,0
",",0
is,0
in,0
Custody,0
for,0
robbing,0
a,0
Man,0
of,0
his,0
Watch,0
and,0
Money,0
",",0
in,0
the,0
Street,0
.,0
These,0
are,0
the,0
very,0
same,0
Things,0
which,0
the,0
Prisoner,0
brought,0
out,0
of,0
Mrs,0
Peck,0
's,0
House,0
.,0
We,0
tied,0
them,0
up,0
in,0
two,0
Bundles,0
at,0
Flack,0
's,0
Room,0
",",0
and,0
then,0
carried,0
them,0
to,0
Bethell,0
to,0
dispose,0
of,0
them,0
for,0
us,0
.,0
Arthur,0
Bethell,0
.,0
I,0
know,0
nothing,0
of,0
the,0
Lady,0
's,0
Cloaths,0
",",0
-,0
I,0
know,0
nothing,0
of,0
Coates,0
",",0
(,0
the,0
Evidence,0
;,0
but,0
I,0
know,0
his,0
Wife,0
.,0
'T,0
is,0
she,0
that,0
has,0
sworn,0
against,0
me,0
about,0
a,0
Watch,0
.,0
Prisoner,0
.,0
Mr,0
Perry,0
",",0
and,0
Mr,0
Miller,0
",",0
got,0
this,0
Robbery,0
Sworn,0
against,0
me,0
",",0
for,0
the,0
Sake,0
of,0
the,0
2,0
Guineas,0
Reward,0
",",0
which,0
the,0
Lady,0
was,0
to,0
give,0
to,0
have,0
her,0
Cloaths,0
again,0
.,0
Perry,0
.,0
When,0
I,0
took,0
the,0
Prisoner,0
",",0
he,0
fell,0
down,0
on,0
his,0
Knees,0
",",0
and,0
desired,0
to,0
be,0
made,0
an,0
Evidence,0
.,0
Miller,0
.,0
He,0
did,0
endeavour,0
to,0
be,0
made,0
an,0
Evidence,0
against,0
Coates,0
",",0
and,0
did,0
not,0
deny,0
the,0
Fact,0
",",0
when,0
he,0
was,0
before,0
Colonel,0
De,0
Veil,0
.,0
Acquitted,0
.,0
258,0
",",0
259,0
.,0
+,0
Arthur,B-pers
Bethell,I-pers
",",I-pers
alias,0
Bethwell,B-pers
",",I-pers
alias,0
Barwin,B-pers
",",0
and,0
Martha,B-pers
White,I-pers
were,0
indicted,0
for,0
assaulting,0
Edward,B-pers
Edwards,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
",",0
a,0
Silver,0
Watch,0
",",0
val,0
.,0
3,0
l.,0
and,0
3,0
s.,0
in,0
Money,0
",",0
April,0
26,0
.,0
Edward,0
Edwards,0
.,0
Last,0
Saturday,0
was,0
3,0
Weeks,0
between,0
10,0
and,0
11,0
at,0
Night,0
",",0
as,0
I,0
was,0
coming,0
into,0
Drury-Lane,B-place
",",0
I,0
was,0
knocked,0
down,0
",",0
and,0
robbed,0
of,0
my,0
Watch,0
;,0
and,0
after,0
this,0
",",0
I,0
was,0
follow,0
'd,0
",",0
and,0
was,0
robb,0
'd,0
of,0
my,0
Money,0
",",0
-,0
3,0
s.,0
and,0
three-half-pence,0
.,0
I,0
ca,0
n't,0
tell,0
the,0
Name,0
of,0
the,0
Street,0
.,0
-,0
I,0
think,0
't,0
was,0
in,0
Baldwin,0
's,0
(,0
Short,0
's,0
),0
Gardens,0
.,0
After,0
I,0
had,0
been,0
knock,0
'd,0
down,0
",",0
and,0
lost,0
my,0
Watch,0
",",0
I,0
got,0
up,0
",",0
and,0
being,0
frighted,0
",",0
I,0
went,0
away,0
;,0
but,0
they,0
followed,0
me,0
",",0
and,0
knocked,0
me,0
down,0
again,0
",",0
and,0
took,0
my,0
Money,0
away,0
.,0
After,0
this,0
",",0
I,0
got,0
up,0
",",0
and,0
made,0
the,0
best,0
of,0
my,0
Way,0
home,0
.,0
There,0
was,0
2,0
or,0
3,0
of,0
them,0
",",0
but,0
who,0
they,0
were,0
",",0
who,0
were,0
concern,0
'd,0
in,0
these,0
Facts,0
",",0
I,0
can,0
not,0
tell,0
.,0
Bethell,0
.,0
Ask,0
him,0
if,0
he,0
had,0
not,0
been,0
in,0
any,0
Woman,0
's,0
Company,0
that,0
Night,0
?,0
Edwards,0
.,0
Yes,0
:,0
I,0
had,0
been,0
with,0
a,0
School-fellow,0
of,0
mine,0
",",0
one,0
Mary,B-pers
Groves,I-pers
",",0
and,0
only,0
drank,0
