TOKEN,NE
;,0
Clerk,0
of,0
the,0
Arraigns,0
",",0
it,0
has,0
been,0
exanined,0
by,0
the,0
original,0
record,0
",",0
and,0
it,0
is,0
a,0
true,0
copy,0
.,0
(,0
The,0
record,0
read,0
),0
I,0
put,0
the,0
prsoner,0
and,0
another,0
to,0
be,0
tried,0
for,0
a,0
highway,0
robbery,0
",",0
in,0
September,0
Session,0
",",0
1783,0
",",0
I,0
do,0
not,0
remember,0
the,0
day,0
",",0
but,0
in,0
December,0
",",0
in,0
the,0
same,0
year,0
",",0
I,0
put,0
him,0
to,0
the,0
bar,0
",",0
he,0
received,0
a,0
pardon,0
upon,0
condition,0
of,0
being,0
transported,0
for,0
seven,0
years,0
",",0
and,0
in,0
my,0
hearing,0
he,0
accepted,0
the,0
pardon,0
",",0
I,0
am,0
sure,0
he,0
is,0
the,0
same,0
man,0
;,0
on,0
the,0
31st,0
of,0
August,0
on,0
the,0
left,0
hand,0
of,0
Shire-lane,B-place
going,0
up,0
",",0
me,0
and,0
Macmanus,0
",",0
in,0
company,0
with,0
others,0
",",0
met,0
the,0
prisoner,0
about,0
half,0
past,0
twelve,0
",",0
he,0
had,0
his,0
handkerchief,0
up,0
to,0
his,0
mouth,0
",",0
when,0
I,0
first,0
saw,0
him,0
I,0
did,0
not,0
know,0
him,0
",",0
but,0
as,0
soon,0
as,0
he,0
took,0
the,0
handkerchief,0
from,0
his,0
mouth,0
",",0
I,0
knew,0
him,0
",",0
and,0
I,0
said,0
",",0
what,0
Barker,0
",",0
what,0
do,0
you,0
do,0
here,0
",",0
he,0
in,0
reply,0
",",0
says,0
",",0
my,0
name,0
is,0
not,0
Barker,0
",",0
I,0
says,0
",",0
yes,0
it,0
is,0
Jack,0
",",0
and,0
you,0
must,0
go,0
with,0
me,0
",",0
and,0
I,0
took,0
him,0
to,0
the,0
watch-house,0
immediately,0
.,0
PATRICK,B-pers
MACMANUS,I-pers
sworn,0
.,0
I,0
have,0
nothing,0
to,0
say,0
",",0
only,0
I,0
was,0
out,0
that,0
night,0
that,0
Barker,0
was,0
taken,0
",",0
I,0
can,0
say,0
nothing,0
more,0
to,0
the,0
business,0
.,0
Prisoner,0
.,0
There,0
may,0
be,0
another,0
Barker,0
besides,0
me,0
",",0
I,0
had,0
people,0
to,0
attend,0
here,0
but,0
they,0
are,0
gone,0
.,0
After,0
the,0
Court,0
summed,0
up,0
the,0
evidence,0
",",0
the,0
Foreman,0
of,0
the,0
Jury,0
said,0
",",0
My,0
Lord,0
",",0
the,0
Jury,0
beg,0
to,0
withdraw,0
.,0
Court,0
.,0
After,0
having,0
stated,0
the,0
evidence,0
short,0
",",0
it,0
does,0
not,0
become,0
me,0
to,0
press,0
any,0
thing,0
further,0
to,0
you,0
",",0
it,0
is,0
for,0
your,0
discretion,0
",",0
but,0
it,0
is,0
my,0
duty,0
to,0
say,0
to,0
you,0
",",0
this,0
is,0
the,0
usual,0
course,0
of,0
evidence,0
",",0
in,0
cases,0
of,0
this,0
sort,0
",",0
at,0
the,0
same,0
time,0
it,0
is,0
totally,0
in,0
your,0
breasts,0
",",0
to,0
say,0
you,0
are,0
satisfied,0
or,0
not,0
;,0
and,0
you,0
are,0
not,0
bound,0
to,0
give,0
your,0
verdict,0
",",0
because,0
numberless,0
other,0
Juries,0
have,0
given,0
their,0
verdict,0
upon,0
evidence,0
of,0
the,0
same,0
kind,0
;,0
for,0
my,0
own,0
part,0
",",0
I,0
never,0
feel,0
any,0
difficulty,0
when,0
in,0
a,0
capital,0
case,0
",",0
where,0
a,0
man,0
's,0
life,0
is,0
concerned,0
",",0
and,0
a,0
Jury,0
pauses,0
so,0
considerably,0
as,0
you,0
do,0
",",0
in,0
such,0
a,0
case,0
I,0
never,0
hesitate,0
to,0
recommend,0
it,0
to,0
them,0
to,0
acquit,0
the,0
prisoner,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
832.,0
JOHN,B-pers
ROMAINE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
31st,0
of,0
July,0
last,0
",",0
one,0
cloth,0
great,0
coat,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Alexander,I-pers
Crickett,I-pers
",",0
Esq,0
;,0
CHARLES,B-pers
ALEXANDER,I-pers
CRICKETT,I-pers
",",0
Esq,0
;,0
sworn,0
.,0
Did,0
you,0
lose,0
a,0
great,0
coat,0
last,0
July,0
?,0
-,0
I,0
did,0
",",0
on,0
the,0
31st,0
of,0
July,0
",",0
it,0
was,0
my,0
coachman,0
's,0
great,0
coat,0
",",0
I,0
was,0
returning,0
to,0
my,0
house,0
in,0
Charlotte-street,0
",",0
in,0
a,0
chariot,0
that,0
was,0
not,0
my,0
own,0
",",0
my,0
own,0
being,0
out,0
of,0
repair,0
",",0
and,0
it,0
was,0
one,0
that,0
my,0
coachman,0
had,0
got,0
for,0
that,0
day,0
",",0
there,0
was,0
a,0
particular,0
injury,0
done,0
to,0
the,0
carriage,0
",",0
I,0
was,0
going,0
along,0
Hart-street,B-place
",",0
when,0
of,0
a,0
sudden,0
I,0
was,0
thrown,0
back,0
in,0
my,0
carriage,0
",",0
and,0
it,0
appeared,0
to,0
me,0
it,0
was,0
broke,0
down,0
",",0
I,0
called,0
to,0
the,0
coachman,0
",",0
he,0
got,0
off,0
his,0
box,0
directly,0
",",0
he,0
went,0
to,0
the,0
hinder,0
part,0
of,0
the,0
carriage,0
",",0
and,0
I,0
heard,0
him,0
say,0
presently,0
",",0
that,0
the,0
brace,0
was,0
cut,0
",",0
I,0
got,0
out,0
as,0
soon,0
as,0
I,0
could,0
",",0
and,0
as,0
I,0
was,0
getting,0
out,0
",",0
there,0
was,0
a,0
man,0
that,0
was,0
taking,0
one,0
of,0
the,0
glasses,0
down,0
on,0
the,0
off-side,0
of,0
the,0
carriage,0
",",0
I,0
spoke,0
to,0
him,0
pretty,0
warmly,0
to,0
let,0
the,0
glass,0
be,0
as,0
it,0
was,0
;,0
I,0
heard,0
the,0
coachman,0
say,0
it,0
was,0
cut,0
",",0
it,0
immediately,0
occured,0
to,0
me,0
it,0
was,0
cut,0
designedly,0
",",0
I,0
went,0
to,0
the,0
hinder,0
part,0
of,0
the,0
carriage,0
to,0
judge,0
of,0
it,0
whether,0
it,0
was,0
cut,0
or,0
no,0
",",0
I,0
run,0
my,0
finger,0
and,0
had,0
no,0
doubt,0
but,0
it,0
had,0
been,0
cut,0
",",0
upon,0
which,0
I,0
went,0
towards,0
the,0
side,0
of,0
the,0
carriage,0
to,0
see,0
if,0
the,0
things,0
were,0
safe,0
",",0
I,0
had,0
some,0
little,0
articles,0
in,0
the,0
carriage,0
",",0
and,0
I,0
knew,0
there,0
was,0
the,0
coachman,0
's,0
great,0
coat,0
upon,0
the,0
box,0
;,0
he,0
fat,0
upon,0
it,0
",",0
and,0
on,0
the,0
side,0
of,0
the,0
carriage,0
",",0
I,0
saw,0
the,0
great,0
coat,0
drawing,0
off,0
the,0
box,0
",",0
upon,0
which,0
I,0
got,0
as,0
hastily,0
forward,0
as,0
I,0
could,0
to,0
the,0
head,0
of,0
the,0
horses,0
",",0
and,0
I,0
saw,0
a,0
man,0
run,0
away,0
with,0
the,0
great,0
coat,0
",",0
there,0
is,0
a,0
short,0
",",0
turning,0
on,0
the,0
left,0
hand,0
which,0
goes,0
to,0
Hyde-street,0
",",0
I,0
called,0
out,0
stop,0
thief,0
!,0
pretty,0
loudly,0
two,0
or,0
three,0
times,0
",",0
the,0
man,0
continued,0
still,0
with,0
the,0
great,0
coat,0
",",0
and,0
when,0
he,0
had,0
got,0
a,0
little,0
way,0
on,0
the,0
pavement,0
he,0
dropped,0
it,0
",",0
I,0
am,0
only,0
speak-of,0
a,0
man,0
",",0
not,0
of,0
the,0
prisoner,0
",",0
I,0
can,0
not,0
identify,0
him,0
otherwise,0
than,0
I,0
shall,0
explain,0
to,0
you,0
;,0
he,0
pursued,0
his,0
way,0
to,0
the,0
corner,0
of,0
the,0
next,0
street,0
",",0
and,0
I,0
saw,0
there,0
more,0
than,0
two,0
or,0
three,0
persons,0
",",0
there,0
was,0
no,0
other,0
persons,0
running,0
in,0
the,0
street,0
",",0
I,0
stood,0
so,0
as,0
to,0
command,0
the,0
whole,0
street,0
;,0
at,0
the,0
corner,0
I,0
saw,0
a,0
struggle,0
",",0
I,0
called,0
out,0
",",0
have,0
you,0
got,0
him,0
?,0
the,0
answer,0
was,0
",",0
yes,0
;,0
I,0
saw,0
two,0
or,0
three,0
persons,0
with,0
the,0
great,0
coat,0
:,0
I,0
went,0
on,0
towards,0
the,0
man,0
and,0
took,0
hold,0
of,0
him,0
",",0
and,0
brought,0
him,0
",",0
expecting,0
that,0
the,0
coachman,0
had,0
taken,0
hold,0
of,0
another,0
man,0
:,0
I,0
conceive,0
the,0
prisoner,0
to,0
be,0
the,0
man,0
that,0
carried,0
off,0
the,0
great,0
coat,0
;,0
I,0
can,0
not,0
speak,0
to,0
him,0
positively,0
any,0
otherwise,0
than,0
that,0
it,0
was,0
impossible,0
that,0
any,0
other,0
man,0
could,0
have,0
gone,0
to,0
the,0
corner,0
of,0
the,0
street,0
;,0
he,0
was,0
the,0
man,0
that,0
was,0
stopped,0
",",0
and,0
I,0
had,0
my,0
hand,0
upon,0
him,0
in,0
a,0
moment,0
",",0
the,0
whole,0
transaction,0
was,0
of,0
a,0
very,0
short,0
duration,0
.,0
JOHN,B-pers
NASH,I-pers
sworn,0
.,0
I,0
am,0
a,0
coachman,0
to,0
Mr.,0
Crickett,0
;,0
this,0
great,0
coat,0
was,0
on,0
my,0
box,0
the,0
31st,0
of,0
July,0
",",0
as,0
I,0
was,0
driving,0
my,0
master,0
home,0
;,0
I,0
did,0
not,0
see,0
the,0
man,0
pulling,0
it,0
off,0
",",0
I,0
was,0
under,0
the,0
carriage,0
",",0
the,0
brace,0
of,0
the,0
carriage,0
was,0
cut,0
in,0
two,0
",",0
I,0
was,0
bracing,0
it,0
up,0
again,0
",",0
and,0
was,0
under,0
the,0
carriage,0
when,0
the,0
coat,0
was,0
taken,0
off,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
taken,0
?,0
-,0
No,0
;,0
I,0
found,0
the,0
coat,0
on,0
the,0
pavement,0
",",0
some,0
distance,0
from,0
the,0
carriage,0
;,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
about,0
the,0
carriage,0
.,0
WILLIAM,B-pers
FIELD,I-pers
sworn,0
.,0
I,0
was,0
standing,0
at,0
the,0
Yorkshire,0
Arms,0
door,0
",",0
near,0
Bloomsbury-market,0
",",0
and,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
!,0
and,0
I,0
saw,0
the,0
prisoner,0
run,0
from,0
the,0
corner,0
where,0
the,0
carriage,0
was,0
standing,0
",",0
and,0
I,0
caught,0
at,0
him,0
",",0
and,0
he,0
struggled,0
",",0
and,0
tore,0
my,0
waistcoat,0
",",0
and,0
he,0
got,0
from,0
me,0
;,0
he,0
had,0
no,0
great,0
coat,0
;,0
I,0
caught,0
him,0
again,0
",",0
and,0
held,0
him,0
till,0
assistance,0
came,0
.,0
PATRICK,B-pers
KELLY,I-pers
sworn,0
.,0
I,0
called,0
half,0
past,0
ten,0
",",0
the,0
moon,0
shone,0
very,0
bright,0
",",0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
!,0
I,0
saw,0
the,0
prisoner,0
run,0
six,0
or,0
seven,0
yards,0
in,0
the,0
coach-way,0
",",0
and,0
when,0
he,0
came,0
upon,0
the,0
pavement,0
",",0
I,0
saw,0
him,0
drop,0
the,0
coat,0
from,0
his,0
left-arm,0
;,0
I,0
never,0
lost,0
sight,0
of,0
him,0
till,0
he,0
was,0
taken,0
:,0
I,0
saw,0
nobody,0
run,0
from,0
the,0
carriage,0
but,0
him,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
When,0
they,0
took,0
me,0
to,0
the,0
watch-house,0
",",0
the,0
prosecutor,0
asked,0
every,0
body,0
round,0
if,0
they,0
knew,0
me,0
",",0
they,0
said,0
no,0
;,0
he,0
asked,0
me,0
what,0
I,0
was,0
doing,0
",",0
I,0
was,0
so,0
frightened,0
I,0
did,0
not,0
know,0
what,0
to,0
say,0
:,0
it,0
is,0
all,0
false,0
;,0
I,0
have,0
had,0
several,0
witnesses,0
every,0
day,0
",",0
but,0
I,0
have,0
nobody,0
to,0
send,0
for,0
them,0
now,0
",",0
or,0
else,0
I,0
had,0
plenty,0
of,0
gentlemen,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
833.,0
JOSEPH,B-pers
BAKER,I-pers
(,0
aged,0
thirteen,0
),0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
10th,0
day,0
of,0
September,0
",",0
one,0
leather,0
purse,0
",",0
value,0
1,0
d.,0
forty-two,0
guineas,0
",",0
value,0
44,0
l.,0
2,0
s.,0
one,0
half,0
guinea,0
",",0
value,0
10,0
s.,0
6,0
d.,0
two,0
crown,0
pieces,0
",",0
value,0
10,0
s.,0
six,0
half,0
crown,0
pieces,0
",",0
value,0
15,0
s.,0
and,0
six,0
shillings,0
and,0
sixpence,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
Simon,B-pers
Shepherd,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Litchfield,I-pers
.,0
SIMON,B-pers
SHEPHERD,I-pers
sworn,0
.,0
Mr.,0
Chetwood,0
",",0
Council,0
for,0
the,0
Prosecution,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
am,0
a,0
cow-man,0
",",0
I,0
generally,0
lay,0
at,0
Litchfield,0
's,0
",",0
the,0
prisoner,0
was,0
my,0
bedfellow,0
for,0
three,0
months,0
",",0
in,0
Dowley-street,B-place
",",I-place
Piccadilly,I-place
;,0
on,0
the,0
10th,0
of,0
September,0
I,0
lost,0
the,0
monies,0
mentioned,0
in,0
the,0
indictment,0
;,0
I,0
pulled,0
off,0
my,0
breeches,0
",",0
and,0
locked,0
my,0
breeches,0
",",0
which,0
had,0
the,0
purse,0
in,0
the,0
pocket,0
",",0
in,0
my,0
chest,0
;,0
the,0
boy,0
came,0
to,0
bed,0
that,0
night,0
about,0
twelve,0
",",0
I,0
heard,0
him,0
in,0
the,0
room,0
:,0
I,0
thought,0
he,0
was,0
a,0
quiet,0
",",0
honest,0
lad,0
;,0
he,0
came,0
up,0
and,0
went,0
down,0
again,0
.,0
I,0
got,0
up,0
about,0
one,0
o'clock,0
to,0
go,0
to,0
the,0
fields,0
to,0
milking,0
",",0
and,0
when,0
I,0
got,0
up,0
I,0
found,0
my,0
chest,0
broke,0
open,0
",",0
and,0
my,0
money,0
all,0
gone,0
",",0
the,0
boy,0
was,0
in,0
bed,0
at,0
the,0
same,0
time,0
;,0
I,0
said,0
I,0
have,0
lot,0
all,0
my,0
money,0
and,0
shall,0
be,0
ruined,0
",",0
then,0
the,0
lad,0
said,0
I,0
can,0
not,0
lay,0
here,0
;,0
then,0
I,0
got,0
up,0
and,0
went,0
down,0
stairs,0
",",0
and,0
when,0
I,0
came,0
home,0
again,0
he,0
was,0
fast,0
asleep,0
on,0
the,0
bed,0
.,0
He,0
did,0
not,0
get,0
up,0
?,0
-,0
No,0
",",0
not,0
that,0
time,0
",",0
I,0
was,0
in,0
the,0
field,0
about,0
three,0
hours,0
",",0
or,0
three,0
hours,0
and,0
a,0
half,0
;,0
when,0
I,0
came,0
home,0
I,0
found,0
him,0
in,0
bed,0
",",0
fast,0
asleep,0
;,0
I,0
called,0
him,0
and,0
he,0
got,0
up,0
;,0
then,0
said,0
I,0
",",0
I,0
thought,0
you,0
was,0
to,0
get,0
up,0
earlier,0
than,0
usual,0
;,0
then,0
says,0
he,0
",",0
I,0
am,0
ruined,0
for,0
ever,0
",",0
I,0
should,0
have,0
got,0
up,0
a,0
great,0
deal,0
sooner,0
than,0
I,0
did,0
",",0
and,0
immediately,0
he,0
got,0
up,0
",",0
that,0
was,0
a,0
quarter,0
before,0
seven,0
;,0
he,0
did,0
not,0
use,0
to,0
get,0
up,0
till,0
ten,0
in,0
the,0
day,0
",",0
because,0
he,0
went,0
to,0
bed,0
late,0
at,0
night,0
.,0
What,0
business,0
did,0
he,0
follow,0
?,0
-,0
He,0
was,0
the,0
pot-boy,0
;,0
then,0
he,0
got,0
up,0
directly,0
and,0
made,0
off,0
",",0
he,0
was,0
pursued,0
and,0
taken,0
in,0
half,0
an,0
hour,0
;,0
he,0
was,0
gone,0
longer,0
than,0
usual,0
for,0
his,0
pots,0
",",0
and,0
then,0
the,0
master,0
of,0
the,0
house,0
said,0
",",0
this,0
lad,0
has,0
surely,0
got,0
the,0
money,0
",",0
he,0
used,0
to,0
come,0
in,0
with,0
half,0
a,0
dozen,0
pots,0
at,0
a,0
time,0
;,0
I,0
have,0
never,0
had,0
my,0
purse,0
or,0
money,0
again,0
.,0
When,0
did,0
you,0
first,0
see,0
the,0
purse,0
?,0
-,0
Before,0
the,0
Justice,0
.,0
WILLIAM,B-pers
WARREN,I-pers
sworn,0
.,0
I,0
went,0
in,0
search,0
of,0
this,0
boy,0
",",0
he,0
was,0
taken,0
in,0
Brooks-street,0
;,0
I,0
took,0
him,0
",",0
and,0
made,0
him,0
put,0
all,0
his,0
money,0
out,0
of,0
his,0
pocket,0
into,0
my,0
hat,0
",",0
which,0
was,0
forty-two,0
guineas,0
and,0
a,0
half,0
",",0
two,0
crown,0
pieces,0
",",0
six,0
half,0
crowns,0
",",0
and,0
six,0
shillings,0
and,0
sixpence,0
;,0
I,0
asked,0
him,0
if,0
that,0
was,0
Simon,0
Shepherd,0
's,0
money,0
",",0
and,0
he,0
said,0
yes,0
",",0
it,0
was,0
;,0
I,0
told,0
him,0
",",0
you,0
are,0
the,0
lad,0
that,0
has,0
got,0
Simon,B-pers
Shepherd,I-pers
's,0
money,0
",",0
and,0
he,0
said,0
yes,0
",",0
I,0
have,0
it,0
;,0
I,0
said,0
give,0
it,0
me,0
directly,0
.,0
Was,0
it,0
in,0
a,0
purse,0
?,0
-,0
Some,0
part,0
of,0
it,0
was,0
in,0
a,0
purse,0
",",0
and,0
some,0
loose,0
in,0
his,0
pocket,0
.,0
(,0
The,0
purse,0
and,0
the,0
money,0
produced,0
;,0
the,0
bag,0
deposed,0
to,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
A,0
boy,0
about,0
as,0
big,0
as,0
myself,0
gave,0
me,0
the,0
money,0
",",0
and,0
told,0
me,0
if,0
I,0
would,0
go,0
to,0
Monmouth-street,0
",",0
he,0
would,0
give,0
me,0
some,0
clothes,0
",",0
and,0
get,0
me,0
a,0
better,0
place,0
.,0
Court,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
Thirteen,0
next,0
November,0
.,0
GUILTY,0
",",0
Death,0
.,0
The,0
Prisoner,0
was,0
humbly,0
recommended,0
to,0
mercy,0
by,0
the,0
Jury,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
834.,0
ELIZABETH,B-pers
MAY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
29th,0
of,0
July,0
last,0
",",0
one,0
pair,0
of,0
hempen,0
sheets,0
",",0
value,0
2,0
s.,0
one,0
tea,0
kettle,0
",",0
value,0
6,0
d.,0
and,0
one,0
brass,0
candlestick,0
",",0
value,0
3,0
d.,0
the,0
goods,0
and,0
chattles,0
of,0
James,B-pers
Du,I-pers
Chemin,I-pers
",",0
which,0
were,0
in,0
a,0
room,0
let,0
by,0
contract,0
to,0
her,0
and,0
one,0
Edward,B-pers
Pearcy,I-pers
",",0
to,0
be,0
used,0
as,0
a,0
lodging,0
",",0
against,0
the,0
statute,0
.,0
JAMES,B-pers
DU,I-pers
CHEMIN,I-pers
sworn,0
.,0
I,0
live,0
in,0
Well-street,B-place
",",I-place
Mile-end,I-place
;,0
I,0
am,0
a,0
weaver,0
:,0
I,0
let,0
a,0
lodging,0
to,0
the,0
prisoner,0
",",0
ready,0
furnished,0
",",0
up,0
one,0
pair,0
of,0
stairs,0
",",0
by,0
the,0
week,0
;,0
she,0
lodged,0
there,0
about,0
seven,0
weeks,0
",",0
then,0
I,0
missed,0
some,0
things,0
out,0
of,0
the,0
room,0
",",0
a,0
pair,0
of,0
sheets,0
",",0
a,0
candlestick,0
",",0
and,0
a,0
tea,0
kettle,0
;,0
I,0
had,0
them,0
again,0
",",0
I,0
charged,0
the,0
prisoner,0
and,0
her,0
husband,0
;,0
her,0
husband,0
lived,0
with,0
her,0
all,0
the,0
time,0
",",0
he,0
was,0
one,0
night,0
or,0
two,0
nights,0
away,0
;,0
he,0
came,0
with,0
her,0
when,0
she,0
first,0
came,0
to,0
take,0
possession,0
of,0
the,0
room,0
;,0
I,0
took,0
her,0
before,0
a,0
Justice,0
of,0
the,0
peace,0
",",0
and,0
he,0
committed,0
her,0
.,0
What,0
became,0
of,0
the,0
husband,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
I,0
have,0
not,0
seen,0
him,0
since,0
.,0
Is,0
he,0
run,0
away,0
?,0
-,0
The,0
Justice,0
did,0
not,0
commit,0
him,0
",",0
he,0
was,0
discharged,0
before,0
the,0
Magistrate,0
:,0
I,0
found,0
some,0
of,0
my,0
things,0
in,0
East,0
Smithfield,0
",",0
and,0
some,0
in,0
the,0
Minories,0
",",0
the,0
pair,0
of,0
sheets,0
were,0
with,0
Thomas,0
Green,0
.,0
Is,0
that,0
pawn-broker,0
here,0
from,0
East,0
Smithfield,0
?,0
-,0
No,0
",",0
the,0
sheet,0
is,0
here,0
.,0
What,0
way,0
of,0
life,0
were,0
this,0
man,0
and,0
his,0
wife,0
?,0
-,0
They,0
told,0
me,0
they,0
were,0
American,0
Loyalists,0
",",0
and,0
were,0
waiting,0
for,0
money,0
",",0
and,0
they,0
promised,0
us,0
week,0
after,0
week,0
to,0
pay,0
us,0
",",0
so,0
I,0
went,0
into,0
the,0
room,0
to,0
see,0
if,0
my,0
property,0
was,0
there,0
",",0
it,0
was,0
marked,0
A.,0
D.,0
THOMAS,0
GREEN,0
sworn,0
.,0
I,0
am,0
a,0
pawn-broker,0
",",0
this,0
sheet,0
was,0
brought,0
me,0
from,0
the,0
prisoner,0
",",0
the,0
16th,0
of,0
July,0
.,0
Mr.,0
Garrow,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
-,0
Yes,0
.,0
To,0
Prosecutor,0
.,0
Had,0
these,0
poor,0
people,0
paid,0
you,0
any,0
rent,0
?,0
-,0
Yes,0
",",0
they,0
paid,0
me,0
five,0
shillings,0
",",0
out,0
of,0
which,0
I,0
lent,0
her,0
half,0
a,0
crown,0
and,0
a,0
shilling,0
.,0
In,0
what,0
way,0
did,0
the,0
husband,0
take,0
it,0
",",0
from,0
week,0
to,0
week,0
",",0
or,0
for,0
any,0
considerable,0
time,0
?,0
-,0
It,0
was,0
not,0
him,0
that,0
took,0
it,0
",",0
he,0
was,0
not,0
present,0
.,0
Court,0
.,0
Supposing,0
the,0
husband,0
to,0
be,0
a,0
party,0
",",0
and,0
privy,0
to,0
this,0
",",0
the,0
wife,0
can,0
not,0
be,0
guilty,0
;,0
and,0
it,0
is,0
impossible,0
that,0
the,0
sheet,0
could,0
be,0
missing,0
from,0
the,0
bed,0
without,0
the,0
husband,0
's,0
knowing,0
it,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
835.,0
WILLIAM,B-pers
MORGAN,I-pers
and,0
PETER,B-pers
POND,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
13th,0
day,0
of,0
August,0
last,0
",",0
five,0
worsted,0
stockings,0
",",0
value,0
1,0
s.,0
one,0
copper,0
pot,0
",",0
value,0
2,0
s.,0
two,0
pewter,0
dishes,0
",",0
value,0
3,0
s.,0
one,0
pewter,0
plate,0
",",0
value,0
1,0
s.,0
and,0
three,0
live,0
geese,0
",",0
price,0
3,0
s.,0
the,0
property,0
of,0
Henry,B-pers
Clear,I-pers
.,0
HENRY,B-pers
CLEAR,I-pers
sworn,0
.,0
I,0
live,0
in,0
Princes-row,B-place
",",I-place
Mile-end,I-place
",",I-place
New-town,I-place
",",0
the,0
prisoners,0
broke,0
into,0
my,0
yard,0
on,0
the,0
13th,0
of,0
August,0
",",0
in,0
the,0
morning,0
",",0
about,0
a,0
quarter,0
before,0
four,0
;,0
I,0
saw,0
my,0
gates,0
open,0
",",0
and,0
saw,0
the,0
prisoners,0
coming,0
out,0
of,0
the,0
yard,0
",",0
Morgan,0
had,0
a,0
bundle,0
;,0
I,0
heard,0
them,0
breaking,0
in,0
",",0
the,0
gates,0
had,0
been,0
shut,0
and,0
bolted,0
the,0
night,0
before,0
;,0
as,0
soon,0
as,0
Bond,0
saw,0
me,0
",",0
he,0
dropped,0
the,0
copper,0
pot,0
",",0
and,0
ran,0
;,0
I,0
pursued,0
them,0
",",0
and,0
they,0
were,0
taken,0
;,0
they,0
were,0
never,0
out,0
of,0
my,0
sight,0
",",0
the,0
bundle,0
was,0
picked,0
up,0
.,0
Prisoner,0
Bond,0
.,0
Whereabouts,0
did,0
I,0
drop,0
the,0
pot,0
?,0
-,0
Close,0
to,0
my,0
gate,0
.,0
JAMES,B-pers
PIDGEON,I-pers
sworn,0
.,0
I,0
stopped,0
the,0
two,0
prisoners,0
",",0
they,0
past,0
me,0
about,0
half,0
past,0
two,0
",",0
and,0
came,0
running,0
",",0
they,0
said,0
they,0
were,0
running,0
a,0
race,0
;,0
the,0
prosecutor,0
followed,0
them,0
in,0
his,0
shirt,0
",",0
I,0
took,0
Morgan,0
",",0
and,0
my,0
partner,0
took,0
the,0
other,0
;,0
they,0
had,0
nothing,0
upon,0
them,0
.,0
The,0
other,0
watchman,0
confirmed,0
the,0
above,0
account,0
.,0
Prosecutor,0
.,0
When,0
I,0
came,0
back,0
",",0
I,0
saw,0
all,0
my,0
three,0
geese,0
killed,0
",",0
and,0
laid,0
with,0
the,0
other,0
things,0
ready,0
to,0
be,0
taken,0
away,0
;,0
they,0
had,0
taken,0
a,0
copper,0
pot,0
that,0
is,0
here,0
",",0
and,0
the,0
two,0
pewter,0
dishes,0
",",0
and,0
the,0
plate,0
",",0
and,0
the,0
geese,0
:,0
the,0
things,0
lay,0
all,0
of,0
a,0
row,0
together,0
.,0
Prisoners,0
.,0
We,0
have,0
nothing,0
to,0
say,0
.,0
JOHN,B-pers
MORGAN,I-pers
sworn,0
.,0
I,0
live,0
in,0
Bethnal-green,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
Morgan,0
some,0
years,0
",",0
he,0
did,0
work,0
a,0
little,0
with,0
a,0
labourer,0
",",0
and,0
carried,0
bricks,0
and,0
mortar,0
.,0
ELIZABETH,B-pers
MORGAN,I-pers
sworn,0
.,0
Court,0
.,0
What,0
relation,0
are,0
you,0
to,0
the,0
prisoner,0
?,0
-,0
I,0
am,0
none,0
at,0
all,0
",",0
I,0
know,0
him,0
so,0
far,0
as,0
being,0
in,0
his,0
neighbourhood,0
.,0
Do,0
not,0
you,0
know,0
the,0
last,0
witness,0
?,0
-,0
I,0
have,0
known,0
him,0
so,0
far,0
as,0
to,0
see,0
him,0
.,0
What,0
is,0
his,0
name,0
?,0
-,0
