TOKEN,NE
",",0
do,0
further,0
present,0
",",0
That,0
the,0
said,0
Hugh,B-pers
Pelling,I-pers
",",0
on,0
the,0
said,0
11th,0
Day,0
of,0
February,0
",",0
in,0
the,0
18th,0
Year,0
of,0
his,0
said,0
present,0
Majesty,0
's,0
Reign,0
",",0
having,0
in,0
his,0
Custody,0
and,0
Possession,0
a,0
certain,0
",",0
false,0
",",0
forged,0
",",0
altered,0
",",0
and,0
counterfeited,0
Warrant,0
",",0
or,0
Order,0
",",0
partly,0
written,0
and,0
partly,0
printed,0
",",0
purporting,0
to,0
be,0
a,0
Warrant,0
",",0
or,0
Order,0
",",0
under,0
the,0
Hand,0
of,0
the,0
said,0
Daniel,B-pers
Hayne,I-pers
",",0
and,0
directed,0
to,0
the,0
said,0
Rowland,B-pers
Rogers,I-pers
",",0
Esq,0
;,0
for,0
the,0
Payment,0
of,0
the,0
Sum,0
of,0
Eighty,0
Pounds,0
",",0
to,0
one,0
William,B-pers
Derisley,I-pers
therein,0
named,0
",",0
for,0
Half,0
a,0
Year,0
's,0
Annuity,0
",",0
on,0
the,0
Sum,0
of,0
Four,0
Thousand,0
Pounds,0
Interest,0
or,0
Share,0
",",0
in,0
the,0
New,0
Joint,0
Stock,0
of,0
South-Sea,0
Annuities,0
",",0
therein,0
mentioned,0
:,0
Which,0
said,0
false,0
",",0
forged,0
",",0
altered,0
",",0
and,0
counterfeited,0
Warrant,0
",",0
or,0
Order,0
",",0
is,0
in,0
the,0
Words,0
",",0
Figures,0
",",0
Cyphers,0
",",0
and,0
Letters,0
following,0
",",0
that,0
is,0
to,0
say,0
",",0
C.,0
No,0
.,0
1214,0
.,0
New,0
South-Sea,0
Annuities,0
",",0
at,0
4,0
l.,0
per,0
Cent,0
.,0
23d,0
Rowland,B-pers
Rogers,I-pers
Esq,0
;,0
Sir,0
",",0
Pay,0
to,0
William,B-pers
Derisley,I-pers
the,0
Sum,0
of,0
eight,0
Pounds,0
for,0
half,0
a,0
Year,0
's,0
Annuity,0
",",0
at,0
4,0
per,0
Cent,0
.,0
per,0
Annum,0
",",0
on,0
the,0
Sum,0
of,0
L,B-pers
.,I-pers
4000,0
Interest,0
",",0
or,0
Share,0
in,0
the,0
New,0
Joint,0
Stock,0
of,0
South,0
Sea,0
Annuities,0
",",0
erected,0
by,0
Act,0
of,0
Parliament,0
made,0
in,0
the,0
Sixth,0
Year,0
of,0
the,0
Reign,0
of,0
His,0
Majesty,0
King,0
George,0
the,0
Second,0
",",0
intituled,0
",",0
An,0
Act,0
for,0
the,0
converting,0
a,0
further,0
Part,0
of,0
the,0
Capital,0
Stock,0
of,0
the,0
South-Sea,0
Company,0
into,0
Annuities,0
",",0
redeemable,0
by,0
Parliament,0
",",0
and,0
for,0
settling,0
the,0
remaining,0
Part,0
of,0
the,0
said,0
Stock,0
",",0
in,0
the,0
said,0
Company,0
",",0
which,0
became,0
due,0
on,0
the,0
25th,0
Day,0
of,0
December,0
last,0
",",0
and,0
take,0
a,0
Discharge,0
on,0
the,0
Back,0
hereof,0
.,0
South-Sea,0
House,0
",",0
the,0
21st,0
of,0
Ja,0
nuary,0
",",0
1744,0
",",0
L,B-pers
.,I-pers
80,0
.,0
D.,0
Hayne,0
",",0
examin,0
'd,0
E.,0
Fowler,0
",",0
and,0
on,0
the,0
Back,0
of,0
which,0
said,0
false,0
",",0
forged,0
",",0
altered,0
",",0
and,0
counterfeited,0
Warrant,0
",",0
or,0
Order,0
",",0
is,0
signed,0
the,0
Name,0
William,B-pers
Derisley,I-pers
",",0
as,0
a,0
Discharge,0
under,0
the,0
Hand,0
of,0
the,0
said,0
William,B-pers
Derisley,I-pers
",",0
in,0
the,0
said,0
false,0
",",0
forged,0
",",0
altered,0
",",0
and,0
counterfeited,0
Warrant,0
",",0
or,0
Order,0
",",0
named,0
of,0
the,0
said,0
false,0
",",0
forged,0
",",0
altered,0
",",0
and,0
counterfeited,0
Warrant,0
",",0
or,0
Order,0
",",0
he,0
the,0
said,0
Hugh,B-pers
Pelling,I-pers
afterwards,0
",",0
to,0
wit,0
.,0
upon,0
the,0
said,0
11th,0
Day,0
of,0
February,0
",",0
in,0
the,0
18th,0
Year,0
aforesaid,0
",",0
with,0
Force,0
and,0
Arms,0
at,0
London,0
aforesaid,0
",",0
that,0
is,0
to,0
say,0
",",0
at,0
the,0
Parish,0
of,0
St,0
Martin,0
Outwich,0
in,0
the,0
said,0
Ward,0
of,0
Broad-street,0
in,0
London,0
aforesaid,0
",",0
with,0
Intention,0
to,0
defraud,0
the,0
Governor,0
and,0
Company,0
of,0
Merchants,0
of,0
Great-Britain,0
trading,0
to,0
the,0
South,0
Seas,0
and,0
other,0
Parts,0
of,0
America,0
",",0
and,0
for,0
encouraging,0
the,0
Fishery,0
of,0
another,0
Sum,0
of,0
Seventy-two,0
Pounds,0
",",0
the,0
said,0
false,0
",",0
forged,0
",",0
altered,0
",",0
and,0
counterfeited,0
Warrant,0
",",0
or,0
Order,0
",",0
did,0
feloniously,0
utter,0
and,0
publish,0
as,0
a,0
true,0
Warrant,0
",",0
or,0
Order,0
",",0
under,0
the,0
Hand,0
of,0
the,0
said,0
Daniel,B-pers
Hayne,I-pers
",",0
for,0
Payment,0
of,0
the,0
Sum,0
of,0
Eighty,0
Pounds,0
to,0
the,0
said,0
William,B-pers
Derisley,I-pers
(,0
he,0
the,0
said,0
Hugh,B-pers
Pelling,I-pers
",",0
at,0
the,0
Time,0
he,0
so,0
as,0
aforesaid,0
uttered,0
and,0
published,0
the,0
said,0
false,0
",",0
forged,0
",",0
altered,0
",",0
and,0
counterfeited,0
Warrant,0
",",0
or,0
Order,0
",",0
well,0
knowing,0
the,0
same,0
to,0
be,0
false,0
",",0
forged,0
",",0
altered,0
",",0
and,0
counterfeited,0
),0
against,0
the,0
Peace,0
of,0
our,0
said,0
Lord,0
the,0
King,0
",",0
his,0
Crown,0
and,0
Dignity,0
",",0
and,0
also,0
against,0
the,0
Form,0
of,0
the,0
Statutes,0
in,0
such,0
Case,0
made,0
and,0
provided,0
.,0
2d,0
Count,0
.,0
For,0
uttering,0
and,0
publishing,0
the,0
forged,0
Warrant,0
",",0
to,0
defraud,0
the,0
Governor,0
and,0
Company,0
.,0
The,0
3d,0
Count,0
is,0
for,0
feloniously,0
uttering,0
and,0
publishing,0
the,0
said,0
forged,0
Warrant,0
",",0
or,0
Order,0
",",0
with,0
Intention,0
to,0
defraud,0
divers,0
Persons,0
unknown,0
.,0
3d,0
Count,0
.,0
And,0
the,0
Jurors,0
aforesaid,0
",",0
upon,0
their,0
Oath,0
aforesaid,0
",",0
do,0
further,0
present,0
",",0
that,0
the,0
said,0
Hugh,B-pers
Pelling,I-pers
",",0
on,0
the,0
said,0
11th,0
Day,0
of,0
February,0
",",0
in,0
the,0
said,0
18th,0
Year,0
of,0
His,0
said,0
Majesty,0
's,0
Reign,0
at,0
London,0
aforesaid,0
",",0
in,0
the,0
Parish,0
and,0
Ward,0
aforesaid,0
",",0
having,0
in,0
his,0
Custody,0
a,0
certain,0
Paper,0
",",0
partly,0
printed,0
and,0
partly,0
written,0
",",0
and,0
which,0
was,0
then,0
in,0
the,0
Words,0
",",0
Figures,0
",",0
Cyphers,0
",",0
and,0
Letters,0
following,0
",",0
that,0
is,0
to,0
say,0
",",0
C.,0
No,0
1214,0
.,0
New,0
South-Sea,0
Annuities,0
at,0
4,0
l.,0
per,0
Cent,0
.,0
23d,0
Rowland,B-pers
Rogers,I-pers
",",0
Esq,0
;,0
Sir,0
",",0
Pay,0
to,0
William,B-pers
Derisley,I-pers
the,0
Sum,0
of,0
Eight,0
Pounds,0
",",0
for,0
Half,0
a,0
Year,0
's,0
Annuity,0
",",0
at,0
4,0
per,0
Cent,0
.,0
per,0
Annum,0
",",0
on,0
the,0
Sum,0
of,0
L,B-pers
.,I-pers
400,0
Interest,0
or,0
Share,0
in,0
the,0
New,0
Joint,0
Stock,0
of,0
South-Sea,0
An,0
nuities,0
",",0
erected,0
by,0
Act,0
of,0
Parliament,0
",",0
made,0
in,0
the,0
Sixth,0
Year,0
of,0
the,0
Reign,0
of,0
His,0
Majesty,0
King,0
George,0
the,0
Second,0
",",0
intitled,0
",",0
An,0
Act,0
for,0
the,0
converting,0
a,0
further,0
Part,0
of,0
the,0
Capital,0
Stock,0
of,0
the,0
South-Sea,0
Company,0
into,0
Annuities,0
",",0
redeemable,0
by,0
Parliament,0
",",0
and,0
for,0
setting,0
the,0
remaining,0
Part,0
of,0
the,0
said,0
Stock,0
in,0
the,0
said,0
Company,0
",",0
which,0
became,0
due,0
on,0
the,0
25th,0
Day,0
of,0
December,0
last,0
",",0
and,0
take,0
a,0
Discharge,0
on,0
the,0
Back,0
hereof,0
South-Sea,0
House,0
",",0
the,0
21st,0
of,0
January,0
",",0
1744,0
",",0
L,B-pers
.,I-pers
8,0
.,0
D.,0
Hayne,0
",",0
examined,0
E.,0
Fowler,0
",",0
and,0
on,0
the,0
Back,0
of,0
which,0
said,0
Paper,0
",",0
partly,0
printed,0
and,0
partly,0
written,0
",",0
the,0
aforesaid,0
William,B-pers
Derisley,I-pers
therein,0
named,0
",",0
had,0
endorsed,0
and,0
signed,0
his,0
Name,0
as,0
followeth,0
",",0
Wm,0
Derisley,0
;,0
and,0
which,0
said,0
Paper,0
",",0
partly,0
printed,0
and,0
partly,0
written,0
",",0
together,0
with,0
the,0
said,0
Indorsement,0
thereon,0
in,0
the,0
Form,0
aforesaid,0
",",0
did,0
then,0
purport,0
to,0
be,0
and,0
was,0
a,0
Receipt,0
",",0
Acquittance,0
",",0
and,0
Discharge,0
",",0
under,0
the,0
Hand,0
of,0
the,0
said,0
William,B-pers
Derisley,I-pers
",",0
for,0
the,0
said,0
Sum,0
of,0
Eight,0
Pounds,0
in,0
the,0
said,0
Paper,0
",",0
partly,0
printed,0
and,0
partly,0
written,0
",",0
mentioned,0
;,0
he,0
the,0
said,0
Hugh,B-pers
Pelling,I-pers
afterwards,0
",",0
that,0
is,0
to,0
say,0
",",0
on,0
the,0
said,0
11th,0
Day,0
of,0
February,0
",",0
in,0
the,0
18th,0
Year,0
aforesaid,0
",",0
with,0
Force,0
and,0
Arms,0
at,0
the,0
Parish,0
and,0
Ward,0
aforesaid,0
",",0
in,0
London,0
aforesaid,0
",",0
the,0
said,0
Paper,0
",",0
partly,0
printed,0
and,0
partly,0
written,0
",",0
with,0
the,0
said,0
Indorsement,0
thereon,0
",",0
so,0
purporting,0
to,0
be,0
such,0
Receipt,0
",",0
Acquittance,0
",",0
and,0
Discharge,0
as,0
aforesaid,0
",",0
feloniously,0
did,0
alter,0
",",0
and,0
cause,0
to,0
be,0
altered,0
",",0
and,0
the,0
Letterly,0
feloniously,0
and,0
falsly,0
did,0
make,0
",",0
forge,0
",",0
counterfeit,0
",",0
and,0
add,0
to,0
the,0
Word,0
Eight,0
before-written,0
in,0
the,0
said,0
Paper,0
",",0
partly,0
printed,0
and,0
partly,0
written,0
",",0
so,0
purporting,0
with,0
the,0
said,0
Indorsement,0
to,0
be,0
such,0
Receipt,0
",",0
Acquittance,0
",",0
and,0
Discharge,0
as,0
aforesaid,0
",",0
whereby,0
the,0
Words,0
Eight,0
Pounds,0
before-written,0
in,0
the,0
said,0
Paper,0
",",0
partly,0
printed,0
and,0
partly,0
written,0
",",0
so,0
purporting,0
with,0
the,0
said,0
Indorsement,0
to,0
be,0
such,0
Receipt,0
",",0
Acquittance,0
",",0
and,0
Discharge,0
as,0
aforesaid,0
",",0
with,0
the,0
said,0
Letter,0
y,0
so,0
falsly,0
made,0
",",0
forged,0
",",0
and,0
added,0
thereto,0
",",0
became,0
Eighty,0
Pounds,0
;,0
and,0
also,0
the,0
Cypher,0
o,0
feloniously,0
and,0
falsly,0
did,0
make,0
",",0
forge,0
",",0
counterfeit,0
",",0
and,0
add,0
to,0
the,0
Figure,0
and,0
Cyphers,0
400,0
before,0
also,0
written,0
in,0
the,0
said,0
Paper,0
",",0
partly,0
printed,0
and,0
partly,0
written,0
",",0
so,0
purporting,0
with,0
the,0
Indorsement,0
aforesaid,0
to,0
be,0
such,0
Receipt,0
",",0
Acquittance,0
",",0
and,0
Discharge,0
as,0
aforesaid,0
;,0
whereby,0
the,0
said,0
Figure,0
and,0
Cyphers,0
400,0
",",0
with,0
the,0
printed,0
Letter,0
L.,0
next,0
preceding,0
them,0
",",0
did,0
",",0
together,0
with,0
the,0
said,0
Cypher,0
",",0
so,0
falsly,0
made,0
",",0
forged,0
",",0
and,0
added,0
there,0
to,0
as,0
aforesaid,0
",",0
become,0
",",0
import,0
",",0
and,0
signify,0
Four,0
Thousand,0
Pounds,0
;,0
and,0
also,0
the,0
Cypher,0
o,0
feloniously,0
and,0
falsly,0
did,0
make,0
",",0
forge,0
",",0
counterfeit,0
",",0
and,0
add,0
to,0
the,0
Figure,0
8,0
before-written,0
also,0
in,0
the,0
said,0
Paper,0
",",0
partly,0
printed,0
and,0
partly,0
written,0
",",0
so,0
purporting,0
with,0
the,0
Indorsement,0
aforesaid,0
",",0
to,0
be,0
such,0
Receipt,0
",",0
Acquittance,0
",",0
and,0
Discharge,0
as,0
aforesaid,0
",",0
whereby,0
the,0
said,0
Figure,0
8,0
",",0
with,0
the,0
printed,0
Letter,0
L.,0
also,0
next,0
preceding,0
it,0
",",0
did,0
",",0
together,0
with,0
the,0
said,0
last,0
mentioned,0
Cypher,0
",",0
so,0
falsly,0
made,0
",",0
forged,0
",",0
and,0
added,0
thereto,0
as,0
aforesaid,0
",",0
become,0
",",0
import,0
",",0
and,0
signify,0
Eighty,0
Pounds,0
",",0
with,0
Intention,0
to,0
defraud,0
the,0
Governor,0
and,0
Company,0
of,0
Merchants,0
of,0
Great-Britain,0
",",0
trading,0
to,0
the,0
South-Seas,0
and,0
other,0
Parts,0
of,0
America,0
",",0
and,0
for,0
encouraging,0
the,0
Fishery,0
",",0
against,0
the,0
Peace,0
of,0
our,0
said,0
Lord,0
the,0
King,0
",",0
his,0
Crown,0
and,0
Dignity,0
",",0
and,0
also,0
against,0
the,0
Form,0
of,0
the,0
Statutes,0
in,0
such,0
Case,0
made,0
and,0
provided,0
.,0
4th,0
Count,0
.,0
For,0
feloniously,0
altering,0
a,0
Receipt,0
",",0
or,0
Acquittance,0
",",0
to,0
defraud,0
the,0
Governor,0
and,0
Company,0
.,0
The,0
feloniously,0
uttering,0
and,0
publishing,0
such,0
Receipt,0
or,0
Acquittance,0
",",0
knowing,0
that,0
the,0
same,0
had,0
been,0
altered,0
",",0
forged,0
",",0
and,0
counterfeited,0
by,0
Persons,0
unknown,0
",",0
with,0
Intent,0
to,0
defraud,0
the,0
Governor,0
and,0
Company,0
.,0
This,0
Count,0
is,0
framed,0
Mutatis,0
mutandis,0
in,0
Manner,0
of,0
the,0
4th,0
.,0
5th,0
Count,0
.,0
Like,0
the,0
5th,0
",",0
only,0
laid,0
with,0
Intent,0
to,0
defraud,0
Persons,0
unknown,0
.,0
6th,0
Count,0
.,0
N.,0
B,0
.,0
The,0
Warrant,0
having,0
been,0
passed,0
and,0
cancelled,0
as,0
a,0
true,0
one,0
",",0
it,0
was,0
thought,0
advisable,0
to,0
consider,0
it,0
as,0
a,0
Receipt,0
or,0
Acquittance,0
",",0
which,0
occasioned,0
the,0
three,0
last,0
Counts,0
.,0
N.,0
B,0
.,0
The,0
Remainder,0
of,0
this,0
Trial,0
",",0
together,0
with,0
the,0
others,0
of,0
this,0
Sessions,0
",",0
will,0
be,0
published,0
in,0
a,0
few,0
Days,0
.,0
THE,0
PROCEEDINGS,0
ON,0
THE,0
KING,0
'S,0
Commissions,0
of,0
the,0
PEACE,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
HELD,0
FOR,0
THE,0
CITY,0
of,0
LONDON,0
",",0
AND,0
County,0
of,0
MIDDLESEX,0
",",0
AT,0
JUSTICE-HALL,0
in,0
the,0
Old-Baily,0
",",0
on,0
FRIDAY,0
January,0
16,0
",",0
SATURDAY,0
17,0
",",0
and,0
MONDAY,0
19,0
.,0
In,0
the,0
20th,0
Year,0
of,0
His,0
MAJESTY,0
'S,0
Reign,0
.,0
BEING,0
THE,0
Second,0
SESSIONS,0
in,0
the,0
MAYORALTY,0
OF,0
THE,0
Right,0
Honourable,0
William,B-pers
Benn,I-pers
",",0
Esq,0
;,0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
NUMBER,0
II,0
.,0
PART,0
II,0
.,0
LONDON,0
:,0
Printed,0
for,0
J.,0
HINTON,0
",",0
at,0
the,0
King's-Arms,0
in,0
St,0
Paul,0
's,0
Church-Yard,0
.,0
1746,0
.,0
[,0
Price,0
Six-pence,0
.,0
],0
The,0
Continuation,0
of,0
the,0
Trial,0
of,0
Hugh,B-pers
Pelling,I-pers
.,0
UPON,0
reading,0
the,0
Indictment,0
",",0
the,0
Council,0
for,0
the,0
Prisoner,0
objected,0
",",0
that,0
an,0
Intention,0
to,0
defraud,0
a,0
Body,0
Corporate,0
",",0
was,0
not,0
within,0
the,0
Meaning,0
of,0
the,0
Act,0
of,0
Parliament,0
of,0
the,0
Seventh,0
of,0
His,0
Present,0
Majesty,0
",",0
which,0
declares,0
it,0
Felony,0
",",0
falsely,0
to,0
make,0
",",0
forge,0
",",0
or,0
counterfeit,0
",",0
any,0
Acquittance,0
or,0
Receipt,0
",",0
for,0
Payment,0
of,0
Money,0
;,0
or,0
knowingly,0
to,0
utter,0
or,0
publish,0
the,0
same,0
",",0
with,0
Intention,0
to,0
defraud,0
any,0
Person,0
whatsoever,0
:,0
That,0
the,0
South-Sea,0
Company,0
can,0
not,0
fall,0
under,0
the,0
general,0
Description,0
of,0
the,0
Word,0
Person,0
",",0
mentioned,0
in,0
this,0
Act,0
.,0
[,0
Which,0
Point,0
was,0
reserved,0
to,0
the,0
Prisoner,0
",",0
in,0
Case,0
he,0
had,0
been,0
found,0
guilty,0
.,0
And,0
then,0
the,0
Council,0
for,0
the,0
King,0
proceeded,0
.,0
],0
That,0
the,0
Prisoner,0
was,0
now,0
called,0
upon,0
to,0
answer,0
for,0
his,0
Life,0
for,0
an,0
Offence,0
of,0
a,0
dangerous,0
Tendency,0
",",0
an,0
Offence,0
that,0
the,0
Law,0
has,0
made,0
capital,0
",",0
the,0
forging,0
of,0
a,0
Dividend-Warrant,0
in,0
order,0
to,0
defraud,0
the,0
South-Sea,0
Company,0
.,0
The,0
Prisoner,0
was,0
one,0
of,0
the,0
Clerks,0
of,0
the,0
South-Sea,0
House,0
",",0
in,0
an,0
Office,0
called,0
the,0
Pay-Office,0
",",0
and,0
they,0
make,0
their,0
Payments,0
in,0
Consequence,0
of,0
Warrants,0
brought,0
to,0
them,0
for,0
that,0
Purpose,0
;,0
these,0
Warrants,0
are,0
brought,0
by,0
the,0
Proprietors,0
",",0
or,0
Persons,0
for,0
them,0
",",0
into,0
the,0
Treasury,0
",",0
the,0
Method,0
of,0
which,0
is,0
as,0
follows,0
:,0
The,0
Cashier,0
in,0
a,0
Morning,0
pays,0
into,0
the,0
Hands,0
of,0
the,0
Pay-Clerks,0
a,0
certain,0
Sum,0
of,0
Money,0
;,0
if,0
in,0
the,0
Evening,0
they,0
bring,0
Warrants,0
importing,0
the,0
Sum,0
delivered,0
to,0
them,0
",",0
he,0
ballances,0
the,0
Account,0
that,0
Day,0
with,0
proper,0
Vouchers,0
;,0
if,0
they,0
do,0
not,0
bring,0
Warrants,0
to,0
the,0
Amount,0
of,0
the,0
Sum,0
received,0
",",0
they,0
are,0
to,0
return,0
so,0
much,0
of,0
the,0
Money,0
as,0
has,0
not,0
been,0
applied,0
in,0
Payments,0
.,0
The,0
Fact,0
for,0
which,0
the,0
Prisoner,0
is,0
charged,0
",",0
is,0
the,0
altering,0
of,0
a,0
Dividend-Warrant,0
",",0
by,0
adding,0
the,0
Letter,0
y,0
to,0
the,0
Word,0
Eight,0
",",0
to,0
make,0
it,0
Eighty,0
",",0
and,0
by,0
the,0
Addition,0
of,0
a,0
Cypher,0
to,0
the,0
Sum,0
8,0
l.,0
to,0
make,0
it,0
80,0
l.,0
and,0
the,0
Addition,0
of,0
a,0
Cypher,0
to,0
400,0
l.,0
to,0
make,0
it,0
4000,0
l.,0
which,0
Alterations,0
are,0
an,0
uniform,0
Multiplication,0
by,0
10,0
.,0
The,0
Fact,0
laid,0
in,0
the,0
Indictment,0
is,0
so,0
long,0
ago,0
as,0
February,0
was,0
a,0
Twelve-month,0
",",0
and,0
the,0
Discovery,0
was,0
made,0
no,0
longer,0
ago,0
than,0
October,0
last,0
.,0
In,0
the,0
Month,0
of,0
February,0
",",0
1744,0
.,0
Mr,0
William,B-pers
Derisley,I-pers
",",0
whose,0
Name,0
is,0
mentioned,0
in,0
the,0
Warrant,0
",",0
being,0
intitled,0
to,0
the,0
Sum,0
of,0
400,0
l.,0
South-Sea,0
Annuities,0
",",0
applied,0
about,0
the,0
first,0
of,0
that,0
Month,0
",",0
the,0
Dividend-Warrants,0
being,0
then,0
payable,0
",",0
in,0
order,0
to,0
receive,0
his,0
Dividend,0
",",0
he,0
went,0
to,0
the,0
proper,0
Office,0
in,0
order,0
to,0
make,0
his,0
Claim,0
.,0
When,0
the,0
Accounts,0
are,0
stated,0
",",0
how,0
much,0
is,0
due,0
to,0
every,0
Proprietor,0
;,0
then,0
Warrants,0
are,0
made,0
out,0
",",0
and,0
these,0
Warrants,0
are,0
numbered,0
",",0
importing,0
to,0
be,0
payable,0
for,0
Dividends,0
upon,0
New,0
South-Sea,0
Annuities,0
",",0
viz,0
.,0
L.,0
Rowland,0
Rogers,0
",",0
Esq,0
;,0
Pay,0
the,0
Sum,0
of,0
on,0
L,0
.,0
New,0
South-Sea,0
Annuities,0
",",0
&,0
c.,0
and,0
there,0
is,0
a,0
Blank,0
left,0
in,0
the,0
printed,0
Paper,0
",",0
to,0
be,0
filled,0
up,0
with,0
the,0
Name,0
and,0
Figures,0
;,0
so,0
that,0
when,0
any,0
of,0
the,0
Properietors,0
apply,0
for,0
a,0
Warrant,0
",",0
in,0
order,0
to,0
receive,0
their,0
Dividend,0
",",0
there,0
is,0
an,0
Alphabet,0
ready,0
to,0
have,0
Recourse,0
to,0
Names,0
",",0
upon,0
which,0
Mr,0
Derisley,0
having,0
applied,0
",",0
he,0
thought,0
it,0
proper,0
to,0
go,0
to,0
the,0
Pay,0
Office,0
;,0
at,0
the,0
Time,0
he,0
received,0
the,0
Warrant,0
",",0
he,0
signed,0
his,0
Name,0
on,0
the,0
Back,0
of,0
it,0
;,0
upon,0
the,0
Receipt,0
of,0
the,0
Money,0
",",0
as,0
is,0
usually,0
done,0
;,0
the,0
Money,0
he,0
applied,0
for,0
was,0
8,0
l.,0
which,0
he,0
received,0
",",0
and,0
left,0
the,0
Warrant,0
in,0
the,0
Office,0
",",0
and,0
heard,0
no,0
more,0
of,0
it,0
",",0
till,0
he,0
was,0
applied,0
to,0
",",0
to,0
unravel,0
this,0
Affair,0
;,0
being,0
called,0
upon,0
to,0
give,0
an,0
Account,0
of,0
this,0
Transaction,0
;,0
to,0
the,0
best,0
of,0
his,0
Knowledge,0
",",0
he,0
thinks,0
it,0
to,0
be,0
the,0
First,0
of,0
February,0
",",0
which,0
Warrant,0
was,0
not,0
brought,0
in,0
to,0
the,0
Cashier,0
's,0
Office,0
",",0
till,0
the,0
11th,0
of,0
February,0
",",0
then,0
it,0
was,0
brought,0
in,0
",",0
in,0
the,0
same,0
Manner,0
as,0
the,0
Clerks,0
usually,0
bring,0
in,0
their,0
Warrants,0
as,0
Vouchers,0
",",0
which,0
Warrants,0
were,0
bundled,0
together,0
",",0
and,0
the,0
Number,0
and,0
Value,0
wrote,0
upon,0
the,0
Outside,0
;,0
and,0
the,0
Clerk,0
generally,0
writes,0
his,0
Name,0
at,0
Length,0
",",0
or,0
the,0
initial,0
Letters,0
of,0
his,0
Name,0
upon,0
it,0
;,0
and,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
on,0
the,0
11th,0
of,0
February,0
aforesaid,0
",",0
thought,0
sit,0
",",0
upon,0
the,0
Bundle,0
he,0
carried,0
in,0
",",0
to,0
write,0
his,0
Name,0
at,0
Length,0
",",0
importing,0
it,0
to,0
contain,0
One,0
Hundred,0
fifty,0
five,0
Warrants,0
",",0
the,0
Cashier,0
not,0
checking,0
it,0
immediately,0
",",0
they,0
put,0
the,0
Sum,0
",",0
that,0
is,0
the,0
Amount,0
of,0
that,0
Bundle,0
",",0
which,0
was,0
L,B-pers
.,I-pers
2806,0
12,0
s.,0
6,0
d.,0
the,0
whole,0
Amount,0
of,0
the,0
155,0
Warrants,0
.,0
Under,0
these,0
Circumstances,0
",",0
't,0
is,0
apprehended,0
that,0
there,0
is,0
all,0
the,0
Proof,0
that,0
can,0
be,0
of,0
an,0
Attempt,0
to,0
defraud,0
the,0
South-Sea,0
Company,0
",",0
by,0
which,0
Warrant,0
",",0
if,0
it,0
had,0
stood,0
unimpeached,0
",",0
the,0
Prisoner,0
would,0
have,0
gained,0
to,0
himself,0
Seventy-two,0
Pounds,0
.,0
Q.,0
to,0
Daniel,B-pers
Hayne,I-pers
.,0
Are,0
you,0
a,0
Clerk,0
belonging,0
to,0
the,0
South-Sea,0
Company,0
?,0
Hayne,0
.,0
I,0
am,0
",",0
Sir,0
.,0
Q,0
.,0
Was,0
you,0
so,0
in,0
February,0
1744,0
?,0
Hayne,0
.,0
Yes,0
",",0
Sir,0
.,0
Q,0
.,0
In,0
what,0
Office,0
?,0
Hayne,0
.,0
In,0
the,0
Transfer,0
Office,0
.,0
Q,0
.,0
Are,0
you,0
the,0
Person,0
that,0
makes,0
out,0
the,0
Dividend-Warrants,0
?,0
What,0
Warrant,0
is,0
that,0
you,0
have,0
in,0
your,0
Hand,0
?,0
What,0
No,0
Warrant,0
?,0
Hayne,0
.,0
1214,0
.,0
Q,0
.,0
Was,0
that,0
Warrant,0
made,0
out,0
by,0
you,0
?,0
Hayne,0
.,0
Wrote,0
by,0
me,0
",",0
and,0
signed,0
by,0
me,0
.,0
Q,0
.,0
At,0
the,0
Time,0
when,0
that,0
Note,0
was,0
wrote,0
by,0
you,0
",",0
and,0
signed,0
by,0
you,0
",",0
what,0
Sum,0
was,0
it,0
?,0
Hayne,0
.,0
I,0
have,0
compared,0
it,0
with,0
the,0
Dividend-Book,0
",",0
it,0
was,0
400,0
l.,0
Stock,0
",",0
and,0
8,0
l.,0
carried,0
in,0
the,0
Margin,0
",",0
was,0
for,0
the,0
Dividend,0
thereof,0
.,0
Q,0
.,0
From,0
whence,0
is,0
this,0
Dividend,0
Warrant,0
drawn,0
?,0
Hayne,0
.,0
They,0
are,0
wrote,0
from,0
our,0
Dividend-Book,0
",",0
and,0
that,0
is,0
in,0
the,0
Dividend-Book,0
.,0
Q,0
.,0
What,0
is,0
it,0
there,0
?,0
Hayne,0
.,0
The,0
Dividend-Book,0
expresses,0
Eight,0
Pounds,0
on,0
400,0
l.,0
Stock,0
",",0
the,0
Warrant,0
is,0
for,0
William,B-pers
Derisley,I-pers
.,0
Q,0
.,0
Was,0
this,0
Warrant,0
made,0
out,0
from,0
that,0
Book,0
?,0
Is,0
that,0
Entry,0
of,0
your,0
writing,0
in,0
that,0
Book,0
",",0
or,0
from,0
the,0
Book,0
of,0
another,0
Year,0
?,0
Hayne,0
.,0
It,0
was,0
from,0
this,0
Book,0
",",0
or,0
a,0
Copy,0
from,0
another,0
.,0
Q,0
.,0
Can,0
you,0
take,0
upon,0
yourself,0
to,0
swear,0
that,0
Warrant,0
was,0
made,0
from,0
that,0
Book,0
?,0
Hayne,0
.,0
Yes,0
.,0
Council,0
for,0
the,0
Defendant,0
.,0
This,0
Warrant,0
before,0
you,0
",",0
is,0
it,0
of,0
