TOKEN,NE
Horses,0
should,0
be,0
sold,0
",",0
and,0
that,0
he,0
gave,0
the,0
Keys,0
of,0
the,0
Stables,0
to,0
Barrington,0
",",0
and,0
he,0
took,0
the,0
Horses,0
away,0
in,0
order,0
to,0
sell,0
them,0
the,0
next,0
Day,0
.,0
This,0
was,0
likewise,0
confirmed,0
by,0
two,0
other,0
Witnesses,0
",",0
Mr.,0
Kelley,0
and,0
John,B-pers
Handcock,I-pers
.,0
He,0
made,0
a,0
trifling,0
Defence,0
very,0
little,0
to,0
the,0
Purpose,0
",",0
and,0
the,0
Fact,0
appearing,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Thomas,B-pers
Bowls,I-pers
.,0
and,0
Thomas,B-pers
Turner,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
were,0
indicted,0
for,0
stealing,0
40,0
Pieces,0
of,0
Beef,0
",",0
and,0
a,0
considerable,0
Quantity,0
of,0
Sewet,0
",",0
the,0
Property,0
of,0
Henry,B-pers
Fowler,I-pers
",",0
in,0
the,0
Warehouse,0
of,0
John,B-pers
Staples,I-pers
.,0
Henry,B-pers
Newman,I-pers
",",0
who,0
was,0
concern,0
'd,0
with,0
them,0
was,0
admitted,0
an,0
Evidence,0
",",0
and,0
by,0
his,0
Deposition,0
and,0
other,0
Proofs,0
they,0
were,0
both,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Rogers,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Briggs,I-pers
",",0
and,0
acquitted,0
.,0
Timothy,B-pers
Cotton,I-pers
",",0
and,0
William,B-pers
Marple,I-pers
",",0
of,0
St.,B-place
George,I-place
's,I-place
Hanover,I-place
Square,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
John,B-pers
Stout,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
value,0
2,0
s.,0
and,0
6,0
d.,0
2,0
pounds,0
of,0
Butter,0
",",0
and,0
2,0
pair,0
of,0
Stockings,0
",",0
the,0
Goods,0
of,0
Capt,B-pers
.,I-pers
Trever,I-pers
",",0
and,0
a,0
Knife,0
",",0
a,0
Stock,0
and,0
Buckle,0
",",0
5,0
Shillings,0
and,0
6,0
d.,0
the,0
Money,0
and,0
Goods,0
of,0
the,0
aforesaid,0
John,B-pers
Stout,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
on,0
the,0
24th,0
of,0
January,0
last,0
at,0
about,0
Three,0
in,0
the,0
Afternoon,0
",",0
as,0
he,0
was,0
coming,0
from,0
Kensington,0
",",0
at,0
the,0
Park,B-place
Corner,I-place
near,I-place
Buckingham,I-place
House,I-place
",",0
the,0
Prisoners,0
and,0
another,0
Person,0
",",0
one,0
Rowden,0
",",0
came,0
up,0
to,0
him,0
and,0
damn,0
'd,0
him,0
",",0
bidding,0
him,0
deliver,0
his,0
Money,0
",",0
and,0
unbuttoning,0
his,0
Cloaths,0
they,0
pick,0
'd,0
his,0
Pockets,0
",",0
and,0
took,0
the,0
Things,0
mentioned,0
in,0
the,0
Indictment,0
from,0
him,0
",",0
that,0
they,0
then,0
tied,0
his,0
Hands,0
and,0
slung,0
him,0
in,0
a,0
Ditch,0
",",0
but,0
he,0
got,0
loose,0
",",0
and,0
pursued,0
them,0
till,0
Cotton,0
was,0
taken,0
",",0
with,0
his,0
Knife,0
",",0
Buckle,0
and,0
Stock,0
in,0
his,0
Pocket,0
.,0
Michael,B-pers
Kelly,I-pers
depos,0
'd,0
",",0
That,0
hearing,0
the,0
Cry,0
of,0
Stop,0
Thief,0
",",0
and,0
seeing,0
the,0
Prisoner,0
Cotton,0
",",0
running,0
",",0
he,0
stopp,0
'd,0
him,0
",",0
and,0
soon,0
after,0
Mr.,0
Stout,0
came,0
up,0
with,0
a,0
Garter,0
in,0
his,0
Hand,0
",",0
with,0
which,0
",",0
he,0
said,0
",",0
they,0
had,0
tied,0
his,0
Hands,0
",",0
and,0
Cotton,0
having,0
one,0
of,0
his,0
Stockings,0
untied,0
",",0
they,0
compar,0
'd,0
the,0
Garter,0
with,0
his,0
other,0
Garter,0
",",0
and,0
they,0
were,0
exact,0
Fellows,0
of,0
the,0
same,0
Piece,0
",",0
that,0
they,0
carried,0
him,0
before,0
a,0
Magestrate,0
",",0
and,0
there,0
Cotton,0
pulling,0
out,0
a,0
Handkerchief,0
",",0
a,0
Knife,0
",",0
a,0
Stock,0
and,0
Buckle,0
fell,0
down,0
",",0
which,0
Stout,0
said,0
",",0
they,0
had,0
taken,0
from,0
him,0
",",0
that,0
they,0
searching,0
further,0
",",0
found,0
a,0
Pistol,0
in,0
his,0
Pocket,0
",",0
and,0
then,0
he,0
was,0
committed,0
to,0
the,0
Gatehouse,0
.,0
William,B-pers
Shaw,I-pers
depos,0
'd,0
",",0
That,0
he,0
assisted,0
in,0
apprehending,0
the,0
Prisoner,0
",",0
and,0
confirm,0
'd,0
the,0
Circumstances,0
of,0
the,0
Garters,0
",",0
Stock,0
",",0
Buckle,0
",",0
and,0
Pistol,0
",",0
which,0
was,0
likewise,0
further,0
proved,0
by,0
the,0
Depositions,0
of,0
Joseph,B-pers
Clark,I-pers
",",0
and,0
John,B-pers
Burton,I-pers
",",0
the,0
Constable,0
",",0
who,0
further,0
added,0
",",0
That,0
when,0
he,0
was,0
carried,0
to,0
the,0
Gatehouse,0
",",0
he,0
said,0
",",0
that,0
William,B-pers
Marple,I-pers
",",0
and,0
one,0
Rowden,0
",",0
were,0
concerned,0
in,0
the,0
Robbery,0
with,0
him,0
.,0
William,B-pers
Key,I-pers
",",0
depos,0
'd,0
",",0
That,0
by,0
the,0
Directions,0
of,0
Cotton,0
",",0
he,0
and,0
others,0
apprehended,0
William,B-pers
Marple,I-pers
",",0
that,0
when,0
he,0
seiz,0
'd,0
him,0
and,0
said,0
you,0
are,0
my,0
Prisoner,0
",",0
Marple,0
answered,0
",",0
I,0
know,0
that,0
I,0
am,0
a,0
dead,0
Man,0
",",0
and,0
begg,0
'd,0
they,0
would,0
not,0
use,0
him,0
ill,0
before,0
his,0
Mother,0
's,0
Door,0
",",0
that,0
they,0
search,0
'd,0
his,0
Pockets,0
",",0
in,0
which,0
were,0
a,0
Pistol,0
",",0
a,0
Vizard,0
Mask,0
",",0
a,0
Knife,0
",",0
and,0
a,0
Natural,0
Wig,0
",",0
when,0
he,0
said,0
",",0
if,0
the,0
others,0
had,0
been,0
ruled,0
by,0
him,0
they,0
had,0
not,0
been,0
taken,0
",",0
for,0
they,0
would,0
have,0
blinded,0
the,0
Person,0
they,0
robb,0
'd,0
and,0
a,0
Person,0
saying,0
",",0
a,0
Man,0
was,0
a,0
Fool,0
to,0
be,0
robb,0
'd,0
by,0
such,0
Boys,0
",",0
Marple,0
said,0
",",0
had,0
he,0
seen,0
them,0
a,0
Day,0
or,0
two,0
ago,0
he,0
would,0
have,0
called,0
them,0
Men,0
",",0
for,0
they,0
made,0
six,0
Men,0
ride,0
from,0
a,0
Coach,0
.,0
Mr.,0
Gough,0
depos,0
'd,0
to,0
the,0
like,0
Effect,0
",",0
confirming,0
every,0
Circumstance,0
with,0
the,0
former,0
Deponents,0
",",0
adding,0
",",0
That,0
when,0
William,B-pers
Marple,I-pers
was,0
before,0
Justice,0
Slaughter,0
",",0
he,0
seem,0
'd,0
inclined,0
to,0
make,0
a,0
Confession,0
if,0
he,0
could-be,0
admitted,0
as,0
an,0
Evidence,0
;,0
but,0
finding,0
that,0
not,0
to,0
be,0
obtain,0
'd,0
",",0
he,0
said,0
",",0
he,0
should,0
not,0
take,0
two,0
Lives,0
away,0
and,0
be,0
of,0
no,0
Service,0
to,0
himself,0
:,0
However,0
",",0
he,0
own,0
'd,0
that,0
Rowden,0
was,0
the,0
first,0
Man,0
who,0
assaulted,0
Mr.,0
Stout,0
",",0
and,0
he,0
himself,0
ran,0
up,0
a,0
dirty,0
Lane,0
",",0
thinking,0
if,0
he,0
was,0
pursued,0
",",0
they,0
would,0
not,0
follow,0
him,0
in,0
such,0
a,0
Place,0
.,0
Captain,0
Slaughter,0
depos,0
'd,0
",",0
That,0
several,0
Things,0
were,0
found,0
upon,0
Cotton,0
when,0
he,0
was,0
searched,0
before,0
him,0
",",0
which,0
Stout,0
depos,0
'd,0
were,0
taken,0
from,0
him,0
by,0
the,0
Prisoner,0
and,0
two,0
others,0
",",0
that,0
afterwards,0
Marple,0
was,0
brought,0
before,0
him,0
",",0
when,0
he,0
said,0
",",0
some,0
Body,0
had,0
squeak,0
'd,0
",",0
and,0
he,0
should,0
now,0
be,0
Cast,0
",",0
but,0
he,0
could,0
get,0
off,0
if,0
he,0
was,0
",",0
that,0
he,0
would,0
have,0
blinded,0
Stout,0
with,0
a,0
Handkerchief,0
",",0
and,0
turn,0
'd,0
him,0
2,0
or,0
three,0
Times,0
round,0
",",0
but,0
Rowden,0
would,0
not,0
consent,0
to,0
it,0
",",0
that,0
he,0
ran,0
up,0
a,0
dirty,0
Lane,0
after,0
the,0
Robbery,0
",",0
and,0
slung,0
Stout,0
's,0
Hat,0
away,0
",",0
and,0
got,0
over,0
the,0
Park,0
Wall,0
",",0
but,0
he,0
refused,0
to,0
Sign,0
his,0
Confession,0
without,0
he,0
had,0
a,0
Promise,0
of,0
his,0
Life,0
",",0
that,0
at,0
another,0
Examination,0
",",0
he,0
said,0
",",0
he,0
could,0
make,0
himself,0
an,0
Evidence,0
against,0
one,0
Shaddo,0
and,0
Rowden,0
",",0
if,0
they,0
were,0
taken,0
.,0
The,0
Fact,0
appearing,0
thus,0
plain,0
against,0
them,0
",",0
they,0
had,0
very,0
little,0
to,0
say,0
in,0
their,0
Defence,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
.,0
Death,0
.,0
Isabel,B-pers
Dixon,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Feather,0
Pillow,0
",",0
a,0
Sheet,0
and,0
a,0
Curtain,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Walker,I-pers
",",0
and,0
acquitted,0
.,0
Mary,B-pers
Harvey,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Snuff-Box,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
David,B-pers
Wynn,I-pers
",",0
and,0
found,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Benjamin,B-pers
Haws,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
20,0
Pence,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
Banbary,B-pers
Bevis,I-pers
",",0
and,0
acquitted,0
.,0
Sarah,B-pers
Barlow,I-pers
and,0
Lucy,B-pers
Faulkner,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
10,0
Shillings,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
William,B-pers
Moreton,I-pers
",",0
but,0
he,0
not,0
appearing,0
his,0
Recognizance,0
was,0
estreated,0
.,0
Mary,B-pers
Dutmash,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
40,0
s.,0
a,0
Silver,0
Cup,0
10,0
s.,0
a,0
Salt,0
3,0
s.,0
a,0
Silver,0
Spoon,0
5,0
s.,0
a,0
Prayer-Book,0
",",0
some,0
Pewter,0
",",0
and,0
other,0
Goods,0
",",0
in,0
the,0
Dwelling-House,0
of,0
Richard,B-pers
Potter,I-pers
",",0
and,0
other,0
Goods,0
the,0
Property,0
of,0
Sarah,B-pers
Cutting,I-pers
.,0
Mr.,0
Potter,0
depos,0
'd,0
",",0
That,0
on,0
the,0
13th,0
of,0
February,0
about,0
six,0
in,0
the,0
Morning,0
",",0
he,0
got,0
up,0
and,0
found,0
his,0
Door,0
open,0
",",0
and,0
miss,0
'd,0
his,0
Watch,0
",",0
and,0
found,0
presently,0
that,0
all,0
his,0
Servant,0
's,0
Cloaths,0
were,0
taken,0
away,0
",",0
and,0
so,0
much,0
as,0
her,0
Shoes,0
",",0
an,0
old,0
pair,0
being,0
left,0
in,0
their,0
Room,0
",",0
that,0
she,0
",",0
the,0
Prisoner,0
",",0
had,0
been,0
his,0
Servant,0
formerly,0
",",0
and,0
he,0
suspected,0
her,0
",",0
and,0
accordingly,0
went,0
to,0
her,0
Lodgings,0
in,0
Barnaby-street,0
",",0
Southwark,0
",",0
where,0
he,0
found,0
her,0
with,0
his,0
Servant,0
's,0
Shoes,0
on,0
",",0
and,0
charging,0
her,0
with,0
robbing,0
him,0
she,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
carrying,0
him,0
up,0
Stairs,0
she,0
gave,0
him,0
all,0
his,0
Goods,0
again,0
",",0
and,0
said,0
",",0
she,0
got,0
into,0
his,0
House,0
the,0
Day,0
before,0
",",0
and,0
lay,0
conceal,0
'd,0
in,0
a,0
Place,0
in,0
the,0
House,0
",",0
call,0
'd,0
the,0
Cole-hole,0
",",0
where,0
he,0
lays,0
his,0
Twopenny,0
Drink,0
(,0
being,0
a,0
Victualler,0
),0
.,0
This,0
Confession,0
she,0
likewise,0
made,0
before,0
a,0
Magistrate,0
",",0
and,0
sign,0
'd,0
it,0
with,0
her,0
own,0
Hand,0
",",0
and,0
William,B-pers
Gardener,I-pers
proved,0
the,0
Confession,0
which,0
he,0
heard,0
her,0
make,0
and,0
saw,0
her,0
sign,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
Death,0
.,0
Eleanor,B-pers
Oldfield,I-pers
",",0
of,0
St.,B-place
Bride,I-place
's,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
4,0
l,0
a,0
Seal,0
and,0
String,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
Weston,I-pers
",",0
on,0
the,0
10th,0
of,0
February,0
last,0
",",0
from,0
the,0
Person,0
of,0
the,0
said,0
Joseph,0
Weston,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
met,0
the,0
Prisoner,0
in,0
the,0
Street,0
",",0
and,0
she,0
persuaded,0
him,0
down,0
Castle-Court,B-place
",",0
and,0
pick,0
'd,0
his,0
Pocket,0
of,0
a,0
Watch,0
and,0
Seal,0
",",0
that,0
he,0
miss,0
'd,0
of,0
her,0
that,0
Night,0
",",0
but,0
heard,0
of,0
his,0
Watch,0
some,0
Days,0
after,0
from,0
one,0
Mary,B-pers
Adams,I-pers
",",0
to,0
whom,0
he,0
had,0
offer,0
'd,0
a,0
Guinea,0
if,0
she,0
would,0
help,0
him,0
to,0
it,0
again,0
.,0
Mary,B-pers
Adams,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prosecutor,0
came,0
into,0
her,0
House,0
and,0
enquired,0
for,0
the,0
Prisoner,0
immediately,0
after,0
she,0
had,0
robb,0
'd,0
him,0
",",0
and,0
said,0
he,0
was,0
directed,0
there,0
to,0
find,0
her,0
",",0
and,0
would,0
give,0
a,0
Guinea,0
if,0
he,0
could,0
have,0
his,0
Watch,0
again,0
",",0
the,0
next,0
Day,0
she,0
saw,0
the,0
Prisoner,0
",",0
and,0
ask,0
'd,0
her,0
about,0
the,0
Watch,0
",",0
which,0
the,0
Prisoner,0
pull,0
'd,0
out,0
of,0
her,0
Pocket,0
and,0
shew,0
'd,0
it,0
her,0
",",0
saying,0
",",0
D,0
-,0
n,0
it,0
she,0
had,0
it,0
and,0
would,0
keep,0
it,0
",",0
that,0
she,0
sold,0
the,0
Watch,0
after,0
this,0
for,0
50,0
Shillings,0
to,0
one,0
William,B-pers
Hildridge,I-pers
",",0
and,0
by,0
the,0
Assiduity,0
of,0
this,0
Deponent,0
",",0
the,0
Watch,0
was,0
found,0
afterwards,0
at,0
Mr,0
.,0
Snow,0
's,0
",",0
a,0
Pawnbroker,0
.,0
The,0
Servant,0
of,0
Snow,0
depos,0
'd,0
",",0
That,0
he,0
took,0
it,0
in,0
Pawn,0
of,0
Hildridge,0
",",0
and,0
it,0
being,0
produced,0
",",0
appeared,0
to,0
be,0
the,0
Watch,0
which,0
the,0
Prosecutor,0
had,0
lost,0
",",0
and,0
the,0
Watch,0
which,0
the,0
Prisoner,0
shew,0
'd,0
to,0
Mrs.,0
Adams,0
.,0
She,0
said,0
in,0
her,0
Defence,0
",",0
That,0
the,0
Prosecutor,0
gave,0
it,0
her,0
for,0
a,0
Favour,0
",",0
(,0
which,0
she,0
mentioned,0
as,0
if,0
it,0
were,0
no,0
Crime,0
),0
and,0
he,0
prosecuted,0
her,0
because,0
she,0
would,0
not,0
admit,0
him,0
to,0
the,0
same,0
Familiarity,0
again,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
Martha,B-pers
Boucher,I-pers
",",I-pers
alias,0
Graden,B-pers
",",0
was,0
indicted,0
for,0
feloniously,0
marrying,0
Richard,B-pers
Davis,I-pers
",",0
her,0
former,0
Husband,0
",",0
John,B-pers
Matthews,I-pers
Graden,I-pers
",",0
being,0
alive,0
;,0
but,0
she,0
made,0
it,0
appear,0
that,0
John,B-pers
Matthews,I-pers
Graden,I-pers
had,0
another,0
Wife,0
living,0
when,0
he,0
was,0
married,0
to,0
her,0
",",0
which,0
she,0
was,0
ignorant,0
of,0
at,0
that,0
Time,0
",",0
and,0
when,0
she,0
found,0
it,0
true,0
",",0
and,0
procured,0
a,0
Copy,0
of,0
the,0
Register,0
she,0
thought,0
herself,0
clear,0
of,0
the,0
Matrimonial,0
Obligation,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Ann,B-pers
Baker,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
100,0
weight,0
of,0
Fat,0
",",0
the,0
Goods,0
of,0
William,B-pers
Featherstone,I-pers
",",0
and,0
Mary,B-pers
Cook,I-pers
was,0
indicted,0
for,0
buying,0
and,0
receiving,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
stolen,0
",",0
but,0
Cook,0
was,0
acquitted,0
",",0
and,0
Baker,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Nuttal,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
800,0
Weight,0
of,0
Tobacco,0
",",0
the,0
Goods,0
of,0
Persons,0
unknown,0
;,0
it,0
appear,0
'd,0
he,0
was,0
a,0
Porter,0
employed,0
to,0
Land,0
the,0
Goods,0
",",0
and,0
had,0
stole,0
the,0
Tobacco,0
mentioned,0
in,0
the,0
Indictment,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
but,0
on,0
another,0
Indictment,0
for,0
stealing,0
800,0
weight,0
of,0
Tobacco,0
from,0
another,0
Ship,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Oram,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
400,0
weight,0
of,0
Tobacco,0
",",0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
on,0
Board,0
the,0
Ship,B-place
London,I-place
Hope,I-place
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
the,0
Jury,0
acquitted,0
him,0
.,0
Margaret,B-pers
Munkford,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Gowns,0
",",0
2,0
Petticoats,0
",",0
and,0
some,0
Money,0
",",0
the,0
Property,0
of,0
John,B-pers
Boden,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Everitt,I-pers
",",0
of,0
Whitechapel,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Barrel,0
of,0
Figs,0
",",0
the,0
Goods,0
of,0
Roger,B-pers
Wallron,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Adams,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
600,0
weight,0
of,0
Tobacco,0
",",0
out,0
of,0
the,0
Ship,0
Philip,B-place
.,0
He,0
was,0
a,0
2d,0
Time,0
indicted,0
for,0
stealing,0
200,0
weight,0
of,0
Tobacco,0
out,0
of,0
the,0
Ship,0
Hopewell,B-place
",",0
he,0
being,0
employed,0
by,0
the,0
Merchants,0
to,0
work,0
as,0
a,0
Cooper,0
on,0
Board,0
",",0
and,0
fit,0
the,0
Hogsheads,0
to,0
be,0
brought,0
on,0
Shore,0
;,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
on,0
each,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Allen,I-pers
",",0
a,0
Lighterman,0
",",0
was,0
indicted,0
for,0
stealing,0
150,0
weight,0
of,0
Tobacco,0
",",0
50,0
weight,0
",",0
and,0
200,0
weight,0
",",0
from,0
several,0
Ships,0
",",0
he,0
was,0
try,0
'd,0
on,0
3,0
several,0
Indictments,0
and,0
found,0
guilty,0
of,0
Felony,0
on,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Wood,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
300,0
weight,0
of,0
Tobacco,0
",",0
and,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Scot,I-pers
",",0
a,0
Lighterman,0
",",0
was,0
indicted,0
for,0
stealing,0
200,0
weight,0
of,0
Sugar,0
",",0
and,0
70,0
weight,0
of,0
Tobacco,0
",",0
and,0
found,0
guilty,0
of,0
Felony,0
on,0
two,0
Indictments,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Swart,I-pers
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Elizabeth,B-pers
Hether,I-pers
",",0
by,0
flinging,0
Salt,0
in,0
her,0
Eyes,0
",",0
which,0
so,0
grieved,0
and,0
distampered,0
the,0
said,0
Elizabeth,B-pers
Hether,I-pers
",",0
that,0
she,0
languished,0
from,0
the,0
10th,0
of,0
October,0
last,0
to,0
the,0
27th,0
of,0
the,0
said,0
Month,0
",",0
and,0
then,0
died,0
",",0
but,0
as,0
it,0
did,0
not,0
appear,0
to,0
be,0
done,0
with,0
Malice,0
aforethought,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Evan,B-pers
Jones,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Silver,0
Buckles,0
",",0
some,0
other,0
Goods,0
",",0
and,0
several,0
Pieces,0
of,0
Money,0
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hall,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
several,0
Sums,0
of,0
Money,0
",",0
the,0
Property,0
of,0
Jacob,B-pers
Foster,I-pers
",",0
and,0
acquitted,0
Mary,B-pers
Dew,I-pers
",",0
Margaret,B-pers
Mackmasters,I-pers
",",0
and,0
Elizabeth,B-pers
Cole,I-pers
",",I-pers
alias,0
Majesty,B-pers
Bess,I-pers
",",0
of,0
St.,B-place
Bride,I-place
's,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
considerable,0
Quantity,0
of,0
Money,0
from,0
the,0
Person,0
of,0
Isaac,B-pers
Stanton,I-pers
(,0
which,0
may,0
learn,0
him,0
a,0
little,0
Wit,0
),0
the,0
chief,0
Evidence,0
against,0
them,0
was,0
Sarah,0
",",0
the,0
Widow,0
of,0
the,0
late,0
Peter,B-pers
Levee,I-pers
",",0
who,0
died,0
suddenly,0
of,0
a,0
Suffocation,0
in,0
the,0
Road,0
to,0
Paddington,0
",",0
and,0
the,0
chief,0
Witnesses,0
for,0
the,0
Prisoners,0
",",0
were,0
such,0
as,0
Date,0
their,0
Widowhood,0
from,0
Execution,0
Day,0
",",0
in,0
particular,0
",",0
the,0
Widow,0
of,0
the,0
famous,0
Thomas,B-pers
Neaves,I-pers
;,0
notwithstanding,0
they,0
appeared,0
to,0
be,0
Persons,0
of,0
infamous,0
Characters,0
",",0
Mary,B-pers
Mackmasters,I-pers
was,0
acquitted,0
for,0
want,0
of,0
Evidence,0
",",0
and,0
the,0
other,0
two,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Stokes,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Rings,0
",",0
the,0
Property,0
of,0
William,B-pers
Male,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Atkins,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
old,0
Iron,0
",",0
to,0
the,0
Value,0
of,0
2,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Jackson,I-pers
.,0
Thomas,B-pers
Smith,I-pers
was,0
call,0
'd,0
for,0
the,0
Prisoner,0
",",0
and,0
thus,0
depos,0
'd,0
",",0
I,0
was,0
born,0
Blind,0
and,0
am,0
so,0
still,0
",",0
I,0
did,0
not,0
see,0
the,0
Prisoner,0
buy,0
the,0
Iron,0
",",0
but,0
I,0
heard,0
him,0
buy,0
it,0
.,0
Ann,B-pers
Neal,I-pers
depos,0
'd,0
",",0
That,0
she,0
saw,0
the,0
Prisoner,0
buy,0
the,0
Iron,0
",",0
but,0
being,0
Deaf,0
she,0
could,0
not,0
hear,0
the,0
Bargain,0
",",0
an,0
Ear,0
for,0
an,0
Eye,0
exchanged,0
betwixt,0
these,0
Deponents,0
",",0
would,0
have,0
confirmed,0
the,0
Matter,0
more,0
substantially,0
;,0
however,0
",",0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Jackson,I-pers
depos,0
'd,0
both,0
for,0
and,0
against,0
him,0
",",0
but,0
being,0
so,0
ready,0
at,0
Swearing,0
he,0
was,0
set,0
aside,0
.,0
John,B-pers
Stephens,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
9,0
Bottles,0
of,0
Brandy,0
",",0
and,0
some,0
Tobacco,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
Fletcher,I-pers
",",0
and,0
acquitted,0
.,0
Note,0
",",0
This,0
was,0
not,0
a,0
Tidewaiter,0
",",0
or,0
",",0
&,0
c.,0
they,0
Deal,0
by,0
Wholesale,0
.,0
John,B-pers
Curtis,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Looking-Glass,0
",",0
and,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
